sectionId,carId,path,start_date_time,end_date_time
256_down12,708935,"[[115.87641666666669, 28.676516666666668, '2021-09-13 16:58:30'], [115.87671666666668, 28.67578333333333, '2021-09-13 16:58:45'], [115.87691666666667, 28.67525, '2021-09-13 16:59:00'], [115.87716666666668, 28.674716666666665, '2021-09-13 16:59:15'], [115.87785, 28.67308333333333, '2021-09-13 16:59:30'], [115.87805, 28.672466666666665, '2021-09-13 16:59:45']]",2021-09-13 16:58:30,2021-09-13 16:59:45
256_down13,708935,"[[115.87853333333334, 28.67063333333333, '2021-09-13 17:01:00'], [115.87868333333331, 28.670066666666667, '2021-09-13 17:01:15']]",2021-09-13 17:01:00,2021-09-13 17:01:15
256_down14,708935,"[[115.87893333333334, 28.668316666666662, '2021-09-13 17:01:45'], [115.87813333333334, 28.66818333333333, '2021-09-13 17:02:00'], [115.87796666666668, 28.66815, '2021-09-13 17:02:15'], [115.87796666666668, 28.66815, '2021-09-13 17:02:30'], [115.87796666666668, 28.66815, '2021-09-13 17:02:45'], [115.87731666666669, 28.6681, '2021-09-13 17:03:00'], [115.87706666666666, 28.668066666666668, '2021-09-13 17:03:15']]",2021-09-13 17:01:45,2021-09-13 17:03:15
256_down15,708935,"[[115.87666666666668, 28.66798333333333, '2021-09-13 17:03:45'], [115.8766, 28.66796666666667, '2021-09-13 17:04:00'], [115.8766, 28.66796666666667, '2021-09-13 17:04:15'], [115.87583333333332, 28.667766666666665, '2021-09-13 17:04:30'], [115.87555, 28.666533333333334, '2021-09-13 17:04:45'], [115.87525, 28.66575, '2021-09-13 17:05:00'], [115.87526666666666, 28.66575, '2021-09-13 17:05:15']]",2021-09-13 17:03:45,2021-09-13 17:05:15
256_down16,708935,"[[115.87493333333332, 28.664616666666667, '2021-09-13 17:05:45'], [115.87455, 28.6645, '2021-09-13 17:06:00'], [115.87388333333334, 28.66463333333333, '2021-09-13 17:06:15'], [115.87316666666666, 28.664766666666665, '2021-09-13 17:06:30']]",2021-09-13 17:05:45,2021-09-13 17:06:30
256_down17,708935,"[[115.86973333333331, 28.66553333333333, '2021-09-13 17:07:15'], [115.86973333333331, 28.66553333333333, '2021-09-13 17:07:30'], [115.86973333333331, 28.66553333333333, '2021-09-13 17:07:45'], [115.86973333333331, 28.66553333333333, '2021-09-13 17:08:00'], [115.86973333333331, 28.66553333333333, '2021-09-13 17:08:15'], [115.86911666666668, 28.66558333333333, '2021-09-13 17:08:30'], [115.869, 28.664516666666668, '2021-09-13 17:08:45'], [115.86873333333334, 28.66293333333333, '2021-09-13 17:09:00'], [115.86838333333333, 28.66133333333333, '2021-09-13 17:09:15'], [115.86748333333334, 28.659566666666667, '2021-09-13 17:09:30'], [115.86653333333334, 28.6579, '2021-09-13 17:09:45'], [115.86548333333332, 28.65628333333333, '2021-09-13 17:10:00'], [115.86363333333334, 28.655316666666668, '2021-09-13 17:10:15'], [115.8622, 28.6548, '2021-09-13 17:10:30'], [115.86146666666669, 28.654316666666663, '2021-09-13 17:10:45']]",2021-09-13 17:07:15,2021-09-13 17:10:45
256_down18,708935,"[[115.86018333333334, 28.65295, '2021-09-13 17:11:15'], [115.8602, 28.65295, '2021-09-13 17:11:30'], [115.86005, 28.652416666666667, '2021-09-13 17:11:45'], [115.86125, 28.65183333333333, '2021-09-13 17:12:00'], [115.86258333333332, 28.65155, '2021-09-13 17:12:15'], [115.86283333333331, 28.6515, '2021-09-13 17:12:30'], [115.86311666666668, 28.651433333333333, '2021-09-13 17:12:45'], [115.86363333333334, 28.651333333333334, '2021-09-13 17:13:00'], [115.86473333333332, 28.65108333333333, '2021-09-13 17:13:15'], [115.86585, 28.65085, '2021-09-13 17:13:30'], [115.86683333333332, 28.650616666666668, '2021-09-13 17:13:45'], [115.86725, 28.65053333333333, '2021-09-13 17:14:00'], [115.86708333333333, 28.650033333333333, '2021-09-13 17:14:15']]",2021-09-13 17:11:15,2021-09-13 17:14:15
256_down19,708935,"[[115.86681666666668, 28.649566666666665, '2021-09-13 17:14:45'], [115.8663, 28.648516666666666, '2021-09-13 17:15:00'], [115.8657, 28.64718333333333, '2021-09-13 17:15:15'], [115.86543333333331, 28.646733333333334, '2021-09-13 17:15:30']]",2021-09-13 17:14:45,2021-09-13 17:15:30
256_down20,708935,"[[115.86495, 28.64585, '2021-09-13 17:16:15'], [115.86495, 28.64585, '2021-09-13 17:16:30'], [115.86461666666666, 28.64528333333333, '2021-09-13 17:16:45'], [115.86416666666666, 28.644583333333333, '2021-09-13 17:17:00']]",2021-09-13 17:16:15,2021-09-13 17:17:00
256_down21,708935,"[[115.86363333333334, 28.64365, '2021-09-13 17:17:30'], [115.86321666666667, 28.642966666666663, '2021-09-13 17:17:45'], [115.8626, 28.64193333333333, '2021-09-13 17:18:00'], [115.86198333333331, 28.64095, '2021-09-13 17:18:15'], [115.86131666666668, 28.63993333333333, '2021-09-13 17:18:30']]",2021-09-13 17:17:30,2021-09-13 17:18:30
256_down22,708935,"[[115.86056666666668, 28.638716666666667, '2021-09-13 17:19:00']]",2021-09-13 17:19:00,2021-09-13 17:19:00
256_down23,708935,"[[115.85976666666669, 28.6377, '2021-09-13 17:19:30'], [115.8592, 28.63725, '2021-09-13 17:19:45'], [115.8582, 28.6378, '2021-09-13 17:20:00'], [115.85781666666666, 28.63755, '2021-09-13 17:20:15'], [115.85711666666668, 28.6367, '2021-09-13 17:20:30'], [115.85606666666666, 28.6371, '2021-09-13 17:20:45']]",2021-09-13 17:19:30,2021-09-13 17:20:45
256_down24,708935,"[[115.85173333333331, 28.637316666666667, '2021-09-13 17:21:45'], [115.85085, 28.63733333333333, '2021-09-13 17:22:00']]",2021-09-13 17:21:45,2021-09-13 17:22:00
256_down25,708935,"[[115.8504, 28.6373, '2021-09-13 17:22:30'], [115.8504, 28.6373, '2021-09-13 17:22:45'], [115.8504, 28.6373, '2021-09-13 17:23:00'], [115.85026666666668, 28.6363, '2021-09-13 17:23:15'], [115.85036666666667, 28.635916666666667, '2021-09-13 17:23:30'], [115.8505, 28.63535, '2021-09-13 17:23:45'], [115.85051666666666, 28.635366666666663, '2021-09-13 17:24:00']]",2021-09-13 17:22:30,2021-09-13 17:24:00
256_down26,708935,"[[115.85051666666666, 28.635366666666663, '2021-09-13 17:24:30'], [115.85061666666668, 28.6349, '2021-09-13 17:24:45'], [115.85068333333334, 28.63405, '2021-09-13 17:25:00'], [115.8505, 28.63328333333333, '2021-09-13 17:25:15']]",2021-09-13 17:24:30,2021-09-13 17:25:15
256_down27,708935,"[[115.84985, 28.6323, '2021-09-13 17:25:45'], [115.84883333333332, 28.6327, '2021-09-13 17:26:00'], [115.84771666666668, 28.6332, '2021-09-13 17:26:15'], [115.84711666666666, 28.63345, '2021-09-13 17:26:30'], [115.84626666666666, 28.633883333333333, '2021-09-13 17:26:45']]",2021-09-13 17:25:45,2021-09-13 17:26:45
256_down28,708935,"[[115.84513333333334, 28.6343, '2021-09-13 17:27:15'], [115.84421666666668, 28.633416666666665, '2021-09-13 17:27:30'], [115.84401666666666, 28.63315, '2021-09-13 17:27:45'], [115.84351666666667, 28.63265, '2021-09-13 17:28:00'], [115.84311666666666, 28.63213333333333, '2021-09-13 17:28:15']]",2021-09-13 17:27:15,2021-09-13 17:28:15
256_down29,708935,"[[115.84258333333334, 28.630666666666663, '2021-09-13 17:28:45'], [115.84255, 28.630266666666667, '2021-09-13 17:29:00'], [115.84241666666668, 28.629483333333333, '2021-09-13 17:29:15'], [115.8424, 28.629466666666666, '2021-09-13 17:29:30']]",2021-09-13 17:28:45,2021-09-13 17:29:30
256_down30,708935,"[[115.8421, 28.6272, '2021-09-13 17:30:00'], [115.8421, 28.6272, '2021-09-13 17:30:15'], [115.84205, 28.62668333333333, '2021-09-13 17:30:30']]",2021-09-13 17:30:00,2021-09-13 17:30:30
256_down31,708935,"[[115.84191666666666, 28.625816666666665, '2021-09-13 17:31:15'], [115.84176666666669, 28.62443333333333, '2021-09-13 17:31:30'], [115.84203333333332, 28.62378333333333, '2021-09-13 17:31:45'], [115.84281666666666, 28.623666666666665, '2021-09-13 17:32:00']]",2021-09-13 17:31:15,2021-09-13 17:32:00
256_down0,708935,"[[115.87665, 28.71085, '2021-09-13 19:55:45'], [115.87716666666668, 28.71183333333333, '2021-09-13 19:56:00'], [115.87678333333334, 28.71153333333333, '2021-09-13 19:56:15'], [115.87636666666668, 28.7108, '2021-09-13 19:56:30'], [115.87573333333332, 28.709566666666667, '2021-09-13 19:56:45'], [115.87483333333331, 28.709016666666667, '2021-09-13 19:57:00'], [115.87445, 28.70925, '2021-09-13 19:57:15']]",2021-09-13 19:55:45,2021-09-13 19:57:15
256_down1,708935,"[[115.87258333333334, 28.710116666666668, '2021-09-13 19:57:45'], [115.87166666666668, 28.71055, '2021-09-13 19:58:00'], [115.87106666666666, 28.710766666666668, '2021-09-13 19:58:15'], [115.8706, 28.71035, '2021-09-13 19:58:30'], [115.87021666666666, 28.70995, '2021-09-13 19:58:45']]",2021-09-13 19:57:45,2021-09-13 19:58:45
256_down2,708935,"[[115.8691, 28.7083, '2021-09-13 19:59:15'], [115.86833333333334, 28.707316666666667, '2021-09-13 19:59:30'], [115.86793333333334, 28.7068, '2021-09-13 19:59:45']]",2021-09-13 19:59:15,2021-09-13 19:59:45
256_down3,708935,"[[115.86693333333334, 28.70543333333333, '2021-09-13 20:00:15'], [115.8662, 28.704516666666667, '2021-09-13 20:00:30'], [115.86515, 28.7033, '2021-09-13 20:00:45']]",2021-09-13 20:00:15,2021-09-13 20:00:45
256_down4,708935,"[[115.86476666666668, 28.70285, '2021-09-13 20:01:15'], [115.8647, 28.702766666666665, '2021-09-13 20:01:30'], [115.86458333333331, 28.70263333333333, '2021-09-13 20:01:45'], [115.86458333333331, 28.70263333333333, '2021-09-13 20:02:00'], [115.86458333333331, 28.70263333333333, '2021-09-13 20:02:15'], [115.86458333333331, 28.70263333333333, '2021-09-13 20:02:30'], [115.86458333333331, 28.70263333333333, '2021-09-13 20:02:45'], [115.86416666666666, 28.70218333333333, '2021-09-13 20:03:00'], [115.86375, 28.70155, '2021-09-13 20:03:15'], [115.86313333333334, 28.7009, '2021-09-13 20:03:30'], [115.86268333333334, 28.700433333333333, '2021-09-13 20:03:45'], [115.86238333333333, 28.700033333333334, '2021-09-13 20:04:00'], [115.86238333333333, 28.700033333333334, '2021-09-13 20:04:15'], [115.86238333333333, 28.700033333333334, '2021-09-13 20:04:30'], [115.86238333333333, 28.700033333333334, '2021-09-13 20:04:45'], [115.86158333333331, 28.6993, '2021-09-13 20:05:00'], [115.86026666666666, 28.69878333333333, '2021-09-13 20:05:15'], [115.85971666666669, 28.69858333333333, '2021-09-13 20:05:30'], [115.85971666666669, 28.698566666666668, '2021-09-13 20:05:45']]",2021-09-13 20:01:15,2021-09-13 20:05:45
256_down5,708935,"[[115.85971666666669, 28.698566666666668, '2021-09-13 20:06:15'], [115.85768333333333, 28.697883333333333, '2021-09-13 20:06:30'], [115.8572, 28.69771666666667, '2021-09-13 20:06:45'], [115.85668333333334, 28.697516666666665, '2021-09-13 20:07:00'], [115.8558, 28.697233333333333, '2021-09-13 20:07:15'], [115.8556, 28.697133333333333, '2021-09-13 20:07:30'], [115.8556, 28.697133333333333, '2021-09-13 20:07:45'], [115.8556, 28.697133333333333, '2021-09-13 20:08:00'], [115.8556, 28.697133333333333, '2021-09-13 20:08:15'], [115.85418333333334, 28.696666666666665, '2021-09-13 20:08:30']]",2021-09-13 20:06:15,2021-09-13 20:08:30
256_down6,708935,"[[115.85056666666668, 28.6937, '2021-09-13 20:09:45'], [115.8499, 28.6925, '2021-09-13 20:10:00'], [115.84973333333332, 28.69215, '2021-09-13 20:10:15'], [115.84973333333332, 28.69215, '2021-09-13 20:10:30'], [115.84973333333332, 28.69215, '2021-09-13 20:10:45'], [115.84973333333332, 28.69215, '2021-09-13 20:11:00'], [115.84973333333332, 28.69215, '2021-09-13 20:11:15'], [115.84973333333332, 28.69215, '2021-09-13 20:11:30']]",2021-09-13 20:09:45,2021-09-13 20:11:30
256_down7,708935,"[[115.8555, 28.689516666666663, '2021-09-13 20:13:30'], [115.85696666666666, 28.68895, '2021-09-13 20:13:45']]",2021-09-13 20:13:30,2021-09-13 20:13:45
256_down8,708935,"[[115.8579, 28.6879, '2021-09-13 20:14:15'], [115.85735, 28.6873, '2021-09-13 20:14:30'], [115.857, 28.68685, '2021-09-13 20:14:45'], [115.8566, 28.68623333333333, '2021-09-13 20:15:00'], [115.85658333333332, 28.686216666666667, '2021-09-13 20:15:15'], [115.85658333333332, 28.686216666666667, '2021-09-13 20:15:30'], [115.85658333333332, 28.686216666666667, '2021-09-13 20:15:45'], [115.85658333333332, 28.686216666666667, '2021-09-13 20:16:00'], [115.85621666666668, 28.68553333333333, '2021-09-13 20:16:15'], [115.8559, 28.68475, '2021-09-13 20:16:30'], [115.85586666666669, 28.68465, '2021-09-13 20:16:45'], [115.85586666666669, 28.68465, '2021-09-13 20:17:00'], [115.85586666666669, 28.68465, '2021-09-13 20:17:15'], [115.85575, 28.684316666666668, '2021-09-13 20:17:30'], [115.85491666666668, 28.68453333333333, '2021-09-13 20:17:45'], [115.8544, 28.68476666666667, '2021-09-13 20:18:00'], [115.8539, 28.6849, '2021-09-13 20:18:15']]",2021-09-13 20:14:15,2021-09-13 20:18:15
256_down9,708935,"[[115.85145, 28.685866666666666, '2021-09-13 20:18:45'], [115.85116666666669, 28.685916666666667, '2021-09-13 20:19:00'], [115.85085, 28.68608333333333, '2021-09-13 20:19:15'], [115.85083333333333, 28.686116666666667, '2021-09-13 20:19:30'], [115.85083333333333, 28.686116666666667, '2021-09-13 20:19:45'], [115.85083333333333, 28.686116666666667, '2021-09-13 20:20:00'], [115.85083333333333, 28.686116666666667, '2021-09-13 20:20:15'], [115.85083333333333, 28.686116666666667, '2021-09-13 20:20:30'], [115.85083333333333, 28.686116666666667, '2021-09-13 20:20:45'], [115.85015, 28.685366666666667, '2021-09-13 20:21:00']]",2021-09-13 20:18:45,2021-09-13 20:21:00
256_down10,708935,"[[115.84991666666669, 28.68468333333333, '2021-09-13 20:21:30'], [115.84981666666668, 28.684216666666668, '2021-09-13 20:21:45'], [115.84963333333332, 28.683366666666668, '2021-09-13 20:22:00'], [115.84958333333331, 28.68313333333333, '2021-09-13 20:22:15'], [115.84953333333333, 28.68243333333333, '2021-09-13 20:22:30'], [115.85061666666668, 28.68215, '2021-09-13 20:22:45'], [115.85198333333334, 28.681816666666663, '2021-09-13 20:23:00'], [115.85198333333334, 28.681833333333334, '2021-09-13 20:23:15'], [115.85198333333334, 28.681833333333334, '2021-09-13 20:23:30'], [115.85198333333334, 28.681833333333334, '2021-09-13 20:23:45'], [115.85198333333334, 28.681833333333334, '2021-09-13 20:24:00'], [115.85198333333334, 28.681833333333334, '2021-09-13 20:24:15'], [115.85198333333334, 28.681833333333334, '2021-09-13 20:24:30'], [115.85198333333334, 28.681833333333334, '2021-09-13 20:24:45'], [115.85198333333334, 28.681833333333334, '2021-09-13 20:25:00'], [115.85198333333334, 28.681833333333334, '2021-09-13 20:25:15']]",2021-09-13 20:21:30,2021-09-13 20:25:15
256_down11,708935,"[[115.87546666666668, 28.67705, '2021-09-13 20:28:30']]",2021-09-13 20:28:30,2021-09-13 20:28:30
256_down12,708935,"[[115.87671666666668, 28.6758, '2021-09-13 20:29:00'], [115.87695, 28.6752, '2021-09-13 20:29:15'], [115.87721666666668, 28.67465, '2021-09-13 20:29:30']]",2021-09-13 20:29:00,2021-09-13 20:29:30
256_down14,708935,"[[115.879, 28.668783333333334, '2021-09-13 20:32:15'], [115.879, 28.668783333333334, '2021-09-13 20:32:30'], [115.87878333333332, 28.6683, '2021-09-13 20:32:45'], [115.87791666666666, 28.668133333333333, '2021-09-13 20:33:00'], [115.87791666666666, 28.66815, '2021-09-13 20:33:15'], [115.87688333333334, 28.66805, '2021-09-13 20:33:30'], [115.87623333333332, 28.6679, '2021-09-13 20:33:45']]",2021-09-13 20:32:15,2021-09-13 20:33:45
256_down15,708935,"[[115.87625, 28.6679, '2021-09-13 20:34:15'], [115.87625, 28.6679, '2021-09-13 20:34:30'], [115.8754, 28.666266666666665, '2021-09-13 20:34:45'], [115.87521666666666, 28.665766666666663, '2021-09-13 20:35:00']]",2021-09-13 20:34:15,2021-09-13 20:35:00
256_down16,708935,"[[115.87496666666668, 28.664766666666665, '2021-09-13 20:35:30'], [115.87451666666666, 28.664516666666668, '2021-09-13 20:35:45'], [115.87393333333333, 28.664616666666667, '2021-09-13 20:36:00']]",2021-09-13 20:35:30,2021-09-13 20:36:00
256_down0,708935,"[[115.87663333333332, 28.71088333333333, '2021-09-09 10:47:45'], [115.87715, 28.711783333333333, '2021-09-09 10:48:00'], [115.87716666666668, 28.711766666666666, '2021-09-09 10:48:15'], [115.87716666666668, 28.711766666666666, '2021-09-09 10:48:30'], [115.87716666666668, 28.711766666666666, '2021-09-09 10:48:45'], [115.8767, 28.7114, '2021-09-09 10:49:00'], [115.87628333333332, 28.710616666666667, '2021-09-09 10:49:15'], [115.87571666666666, 28.709616666666665, '2021-09-09 10:49:30'], [115.87481666666666, 28.709066666666665, '2021-09-09 10:49:45'], [115.8744, 28.70928333333333, '2021-09-09 10:50:00']]",2021-09-09 10:47:45,2021-09-09 10:50:00
256_down1,708935,"[[115.87276666666666, 28.710066666666663, '2021-09-09 10:50:30'], [115.87201666666668, 28.71043333333333, '2021-09-09 10:50:45'], [115.87148333333332, 28.71066666666667, '2021-09-09 10:51:00'], [115.87148333333332, 28.71068333333333, '2021-09-09 10:51:15'], [115.87148333333332, 28.71068333333333, '2021-09-09 10:51:30'], [115.87148333333332, 28.71068333333333, '2021-09-09 10:51:45'], [115.8708, 28.7106, '2021-09-09 10:52:00'], [115.87025, 28.70993333333333, '2021-09-09 10:52:15']]",2021-09-09 10:50:30,2021-09-09 10:52:15
256_down2,708935,"[[115.86998333333334, 28.7095, '2021-09-09 10:52:45'], [115.86836666666666, 28.707366666666665, '2021-09-09 10:53:00']]",2021-09-09 10:52:45,2021-09-09 10:53:00
256_down3,708935,"[[115.86765, 28.7064, '2021-09-09 10:53:30'], [115.8669, 28.705366666666663, '2021-09-09 10:53:45'], [115.86611666666668, 28.704416666666667, '2021-09-09 10:54:00'], [115.86545, 28.70363333333333, '2021-09-09 10:54:15'], [115.86501666666666, 28.7032, '2021-09-09 10:54:30']]",2021-09-09 10:53:30,2021-09-09 10:54:30
256_down4,708935,"[[115.86501666666666, 28.7032, '2021-09-09 10:55:00'], [115.86433333333332, 28.702383333333334, '2021-09-09 10:55:15'], [115.86433333333332, 28.7024, '2021-09-09 10:55:30'], [115.86433333333332, 28.7024, '2021-09-09 10:55:45'], [115.86401666666669, 28.702016666666665, '2021-09-09 10:56:00'], [115.86356666666669, 28.701366666666665, '2021-09-09 10:56:15'], [115.86256666666668, 28.7003, '2021-09-09 10:56:30'], [115.86233333333334, 28.700066666666668, '2021-09-09 10:56:45'], [115.86205, 28.699716666666667, '2021-09-09 10:57:00'], [115.86206666666666, 28.699716666666667, '2021-09-09 10:57:15'], [115.86206666666666, 28.699716666666667, '2021-09-09 10:57:30'], [115.86206666666666, 28.699716666666667, '2021-09-09 10:57:45']]",2021-09-09 10:55:00,2021-09-09 10:57:45
256_down5,708935,"[[115.85663333333332, 28.69755, '2021-09-09 10:59:30'], [115.8551, 28.697016666666663, '2021-09-09 10:59:45'], [115.8537, 28.696466666666662, '2021-09-09 11:00:00'], [115.85321666666668, 28.69618333333333, '2021-09-09 11:00:15']]",2021-09-09 10:59:30,2021-09-09 11:00:15
256_down6,708935,"[[115.85108333333334, 28.69445, '2021-09-09 11:00:45'], [115.8501, 28.693, '2021-09-09 11:01:15'], [115.84975, 28.69218333333333, '2021-09-09 11:01:30'], [115.84975, 28.69223333333333, '2021-09-09 11:01:45'], [115.84975, 28.69223333333333, '2021-09-09 11:02:00'], [115.84975, 28.69223333333333, '2021-09-09 11:02:15'], [115.84975, 28.69223333333333, '2021-09-09 11:02:45'], [115.84975, 28.69223333333333, '2021-09-09 11:03:00'], [115.85026666666668, 28.69165, '2021-09-09 11:03:15']]",2021-09-09 11:00:45,2021-09-09 11:03:15
256_down8,708935,"[[115.8575, 28.687516666666667, '2021-09-09 11:05:45'], [115.85721666666667, 28.687166666666663, '2021-09-09 11:06:15'], [115.85721666666667, 28.687166666666663, '2021-09-09 11:06:30'], [115.85646666666666, 28.686016666666667, '2021-09-09 11:06:45'], [115.85591666666669, 28.684833333333334, '2021-09-09 11:07:00'], [115.85505, 28.684516666666667, '2021-09-09 11:07:15'], [115.85273333333332, 28.6854, '2021-09-09 11:07:45']]",2021-09-09 11:05:45,2021-09-09 11:07:45
256_down9,708935,"[[115.85073333333334, 28.68618333333333, '2021-09-09 11:08:30'], [115.85073333333334, 28.68618333333333, '2021-09-09 11:08:45'], [115.85073333333334, 28.68618333333333, '2021-09-09 11:09:00'], [115.85073333333334, 28.68618333333333, '2021-09-09 11:09:15'], [115.85073333333334, 28.68618333333333, '2021-09-09 11:09:30'], [115.85073333333334, 28.68618333333333, '2021-09-09 11:09:45'], [115.8502, 28.68551666666667, '2021-09-09 11:10:00']]",2021-09-09 11:08:30,2021-09-09 11:10:00
256_down10,708935,"[[115.84988333333334, 28.68435, '2021-09-09 11:10:30'], [115.8496, 28.68326666666667, '2021-09-09 11:10:45'], [115.84953333333333, 28.683016666666667, '2021-09-09 11:11:00'], [115.84953333333333, 28.683016666666667, '2021-09-09 11:11:30'], [115.84953333333333, 28.683016666666667, '2021-09-09 11:11:45'], [115.84951666666667, 28.682416666666665, '2021-09-09 11:12:00'], [115.85098333333332, 28.68205, '2021-09-09 11:12:15'], [115.85205, 28.6818, '2021-09-09 11:12:30'], [115.85218333333331, 28.68178333333333, '2021-09-09 11:12:45'], [115.85218333333331, 28.68178333333333, '2021-09-09 11:13:00'], [115.85218333333331, 28.68178333333333, '2021-09-09 11:13:15'], [115.85218333333331, 28.68178333333333, '2021-09-09 11:13:30'], [115.85218333333331, 28.68178333333333, '2021-09-09 11:13:45'], [115.85218333333331, 28.68178333333333, '2021-09-09 11:14:00'], [115.85218333333331, 28.68178333333333, '2021-09-09 11:14:15'], [115.85218333333331, 28.68178333333333, '2021-09-09 11:14:45'], [115.85218333333331, 28.68178333333333, '2021-09-09 11:15:00'], [115.87086666666669, 28.6753, '2021-09-09 11:15:15']]",2021-09-09 11:10:30,2021-09-09 11:15:15
256_down12,708935,"[[115.87788333333332, 28.6731, '2021-09-09 11:18:00'], [115.87805, 28.672466666666665, '2021-09-09 11:18:15']]",2021-09-09 11:18:00,2021-09-09 11:18:15
256_down13,708935,"[[115.8783, 28.67155, '2021-09-09 11:18:45'], [115.8783, 28.671533333333333, '2021-09-09 11:19:00'], [115.8783, 28.671533333333333, '2021-09-09 11:19:30'], [115.87833333333332, 28.671416666666666, '2021-09-09 11:19:45'], [115.87846666666668, 28.67085, '2021-09-09 11:20:00'], [115.87855, 28.670666666666666, '2021-09-09 11:20:15'], [115.87871666666666, 28.67013333333333, '2021-09-09 11:20:30']]",2021-09-09 11:18:45,2021-09-09 11:20:30
256_down14,708935,"[[115.87908333333333, 28.668666666666667, '2021-09-09 11:21:00'], [115.87908333333333, 28.668666666666667, '2021-09-09 11:21:15'], [115.87908333333333, 28.668666666666667, '2021-09-09 11:21:30'], [115.87908333333333, 28.668666666666667, '2021-09-09 11:21:45'], [115.87815, 28.668233333333333, '2021-09-09 11:22:00'], [115.87793333333332, 28.66818333333333, '2021-09-09 11:22:15'], [115.87793333333332, 28.66818333333333, '2021-09-09 11:22:30'], [115.87708333333332, 28.668066666666668, '2021-09-09 11:22:45']]",2021-09-09 11:21:00,2021-09-09 11:22:45
256_down15,708935,"[[115.87561666666667, 28.66698333333333, '2021-09-09 11:23:30'], [115.87545, 28.666366666666665, '2021-09-09 11:23:45'], [115.87518333333334, 28.665316666666666, '2021-09-09 11:24:15']]",2021-09-09 11:23:30,2021-09-09 11:24:15
256_down17,708935,"[[115.86971666666666, 28.6655, '2021-09-09 11:26:45'], [115.86906666666668, 28.66535, '2021-09-09 11:27:00'], [115.86865, 28.662316666666666, '2021-09-09 11:27:30'], [115.86805, 28.66065, '2021-09-09 11:27:45'], [115.86715, 28.659016666666663, '2021-09-09 11:28:00'], [115.86621666666667, 28.6573, '2021-09-09 11:28:15'], [115.86325, 28.65523333333333, '2021-09-09 11:28:45'], [115.86211666666668, 28.65475, '2021-09-09 11:29:00'], [115.8612, 28.65413333333333, '2021-09-09 11:29:15']]",2021-09-09 11:26:45,2021-09-09 11:29:15
256_down18,708935,"[[115.86006666666668, 28.6527, '2021-09-09 11:29:45'], [115.86006666666668, 28.6527, '2021-09-09 11:30:00'], [115.86006666666668, 28.6527, '2021-09-09 11:30:15'], [115.86006666666668, 28.6527, '2021-09-09 11:30:30'], [115.86128333333332, 28.651866666666667, '2021-09-09 11:31:00'], [115.86461666666666, 28.651116666666667, '2021-09-09 11:31:30'], [115.8668, 28.650616666666668, '2021-09-09 11:32:15'], [115.86711666666666, 28.650033333333333, '2021-09-09 11:32:45']]",2021-09-09 11:29:45,2021-09-09 11:32:45
256_down19,708935,"[[115.86681666666668, 28.6496, '2021-09-09 11:33:30'], [115.86643333333332, 28.6489, '2021-09-09 11:33:45'], [115.86573333333334, 28.647316666666665, '2021-09-09 11:34:00'], [115.86548333333332, 28.646833333333333, '2021-09-09 11:34:15']]",2021-09-09 11:33:30,2021-09-09 11:34:15
256_down20,708935,"[[115.86521666666668, 28.646266666666666, '2021-09-09 11:34:45'], [115.86506666666666, 28.64605, '2021-09-09 11:35:00'], [115.86423333333332, 28.64465, '2021-09-09 11:35:30'], [115.86385, 28.64405, '2021-09-09 11:36:00']]",2021-09-09 11:34:45,2021-09-09 11:36:00
256_down21,708935,"[[115.86145, 28.640183333333333, '2021-09-09 11:37:15']]",2021-09-09 11:37:15,2021-09-09 11:37:15
256_down22,708935,"[[115.86105, 28.63958333333333, '2021-09-09 11:37:45'], [115.86055, 28.638716666666667, '2021-09-09 11:38:15']]",2021-09-09 11:37:45,2021-09-09 11:38:15
256_down23,708935,"[[115.85991666666666, 28.63775, '2021-09-09 11:38:45'], [115.85991666666666, 28.63775, '2021-09-09 11:39:00'], [115.85935, 28.63723333333333, '2021-09-09 11:39:15'], [115.85831666666668, 28.63778333333333, '2021-09-09 11:39:30'], [115.85748333333332, 28.63713333333333, '2021-09-09 11:39:45'], [115.85658333333332, 28.636866666666663, '2021-09-09 11:40:00'], [115.85613333333332, 28.637083333333333, '2021-09-09 11:40:15'], [115.85486666666668, 28.63745, '2021-09-09 11:40:30']]",2021-09-09 11:38:45,2021-09-09 11:40:30
256_down24,708935,"[[115.85471666666666, 28.63746666666667, '2021-09-09 11:41:00'], [115.8531, 28.63738333333333, '2021-09-09 11:41:15'], [115.85186666666668, 28.63733333333333, '2021-09-09 11:41:30'], [115.85166666666667, 28.63738333333333, '2021-09-09 11:41:45'], [115.85166666666667, 28.63738333333333, '2021-09-09 11:42:00']]",2021-09-09 11:41:00,2021-09-09 11:42:00
256_down25,708935,"[[115.8506, 28.63738333333333, '2021-09-09 11:42:30'], [115.8501, 28.6372, '2021-09-09 11:42:45'], [115.8503, 28.63638333333333, '2021-09-09 11:43:00'], [115.85041666666666, 28.63585, '2021-09-09 11:43:15']]",2021-09-09 11:42:30,2021-09-09 11:43:15
256_down26,708935,"[[115.85055, 28.635283333333334, '2021-09-09 11:43:45'], [115.85068333333334, 28.63465, '2021-09-09 11:44:00'], [115.85066666666668, 28.63383333333333, '2021-09-09 11:44:15']]",2021-09-09 11:43:45,2021-09-09 11:44:15
