sectionId,carId,path,start_date_time,end_date_time
2116_up37,208501,"[[115.92255, 28.48105, '2021-09-13 14:52:00'], [115.92176666666668, 28.479266666666668, '2021-09-13 14:52:15'], [115.92138333333334, 28.4776, '2021-09-13 14:52:30'], [115.92138333333334, 28.476666666666667, '2021-09-13 14:52:45'], [115.92138333333334, 28.47648333333333, '2021-09-13 14:53:00'], [115.92138333333334, 28.47648333333333, '2021-09-13 14:53:15'], [115.9214, 28.47628333333333, '2021-09-13 14:53:30']]",2021-09-13 14:52:00,2021-09-13 14:53:30
2116_up38,208501,"[[115.92141666666669, 28.474266666666665, '2021-09-13 14:54:00'], [115.92145, 28.4727, '2021-09-13 14:54:15'], [115.9215, 28.47083333333333, '2021-09-13 14:54:30'], [115.92151666666666, 28.46888333333333, '2021-09-13 14:54:45'], [115.92155, 28.466866666666668, '2021-09-13 14:55:00'], [115.92156666666666, 28.46483333333333, '2021-09-13 14:55:15'], [115.92161666666668, 28.46278333333333, '2021-09-13 14:55:30'], [115.92165, 28.46078333333333, '2021-09-13 14:55:45'], [115.92166666666668, 28.458966666666665, '2021-09-13 14:56:00']]",2021-09-13 14:54:00,2021-09-13 14:56:00
2116_up39,208501,"[[115.92173333333334, 28.455066666666667, '2021-09-13 14:56:30']]",2021-09-13 14:56:30,2021-09-13 14:56:30
2116_up40,208501,"[[115.92175, 28.4511, '2021-09-13 14:57:00'], [115.92193333333331, 28.44921666666667, '2021-09-13 14:57:15'], [115.9222, 28.4478, '2021-09-13 14:57:30']]",2021-09-13 14:57:00,2021-09-13 14:57:30
2116_up41,208501,"[[115.92221666666669, 28.44771666666667, '2021-09-13 14:58:00'], [115.92255, 28.44598333333333, '2021-09-13 14:58:15'], [115.92255, 28.44595, '2021-09-13 14:58:30'], [115.92281666666666, 28.4447, '2021-09-13 14:58:45']]",2021-09-13 14:58:00,2021-09-13 14:58:45
2116_up42,208501,"[[115.92271666666667, 28.443666666666665, '2021-09-13 14:59:30'], [115.92238333333331, 28.442516666666663, '2021-09-13 14:59:45'], [115.92171666666668, 28.44083333333333, '2021-09-13 15:00:00'], [115.92103333333333, 28.439016666666667, '2021-09-13 15:00:15'], [115.92031666666666, 28.43698333333333, '2021-09-13 15:00:30']]",2021-09-13 14:59:30,2021-09-13 15:00:30
2116_up43,208501,"[[115.9195, 28.43625, '2021-09-13 15:01:00'], [115.91666666666669, 28.434616666666667, '2021-09-13 15:01:15'], [115.9151, 28.43375, '2021-09-13 15:01:30'], [115.91355, 28.43283333333333, '2021-09-13 15:01:45'], [115.91196666666669, 28.43195, '2021-09-13 15:02:00'], [115.91036666666666, 28.431066666666663, '2021-09-13 15:02:15'], [115.9087, 28.43025, '2021-09-13 15:02:30'], [115.90705, 28.42941666666667, '2021-09-13 15:02:45'], [115.90543333333332, 28.428616666666667, '2021-09-13 15:03:00'], [115.90378333333334, 28.4278, '2021-09-13 15:03:15'], [115.90211666666669, 28.42698333333333, '2021-09-13 15:03:30'], [115.90051666666666, 28.426166666666667, '2021-09-13 15:03:45'], [115.89908333333334, 28.425116666666668, '2021-09-13 15:04:00'], [115.89751666666666, 28.4238, '2021-09-13 15:04:15'], [115.89591666666666, 28.422966666666667, '2021-09-13 15:04:30'], [115.89591666666666, 28.422966666666667, '2021-09-13 15:04:45'], [115.89266666666668, 28.42128333333333, '2021-09-13 15:05:00'], [115.89096666666669, 28.420416666666668, '2021-09-13 15:05:15'], [115.88936666666666, 28.41958333333333, '2021-09-13 15:05:30'], [115.88893333333333, 28.419366666666665, '2021-09-13 15:05:45'], [115.88803333333334, 28.4189, '2021-09-13 15:06:00'], [115.88653333333332, 28.418433333333333, '2021-09-13 15:06:15'], [115.8847, 28.41805, '2021-09-13 15:06:30'], [115.88291666666667, 28.418333333333333, '2021-09-13 15:06:45'], [115.8812, 28.4186, '2021-09-13 15:07:00'], [115.87936666666668, 28.418533333333333, '2021-09-13 15:07:15'], [115.87756666666668, 28.418816666666668, '2021-09-13 15:07:30'], [115.87591666666668, 28.419066666666662, '2021-09-13 15:07:45'], [115.87413333333332, 28.419183333333333, '2021-09-13 15:08:00'], [115.8718, 28.419283333333333, '2021-09-13 15:08:15']]",2021-09-13 15:01:00,2021-09-13 15:08:15
2116_up45,208501,"[[115.86766666666666, 28.4194, '2021-09-13 15:09:15'], [115.86641666666668, 28.41946666666667, '2021-09-13 15:09:30'], [115.86636666666666, 28.41946666666667, '2021-09-13 15:09:45'], [115.86636666666666, 28.41946666666667, '2021-09-13 15:10:00'], [115.86563333333334, 28.41946666666667, '2021-09-13 15:10:15'], [115.86408333333334, 28.41948333333333, '2021-09-13 15:10:30'], [115.86288333333331, 28.418966666666662, '2021-09-13 15:10:45'], [115.86286666666666, 28.41895, '2021-09-13 15:11:00']]",2021-09-13 15:09:15,2021-09-13 15:11:00
2116_up46,208501,"[[115.86191666666669, 28.418433333333333, '2021-09-13 15:11:30'], [115.86098333333334, 28.41798333333333, '2021-09-13 15:11:45'], [115.8603, 28.41773333333333, '2021-09-13 15:12:00'], [115.85985, 28.4175, '2021-09-13 15:12:15'], [115.858, 28.416566666666668, '2021-09-13 15:12:30']]",2021-09-13 15:11:30,2021-09-13 15:12:30
2116_up47,208501,"[[115.85758333333334, 28.416266666666665, '2021-09-13 15:13:00'], [115.85656666666668, 28.4156, '2021-09-13 15:13:15'], [115.8548, 28.414466666666662, '2021-09-13 15:13:30'], [115.85365, 28.4137, '2021-09-13 15:13:45']]",2021-09-13 15:13:00,2021-09-13 15:13:45
2116_up0,208503,"[[115.90405, 28.660166666666665, '2021-09-09 07:23:00'], [115.90405, 28.660166666666665, '2021-09-09 07:23:15'], [115.90405, 28.660166666666665, '2021-09-09 07:23:30'], [115.90416666666668, 28.66015, '2021-09-09 07:23:45'], [115.90416666666668, 28.66015, '2021-09-09 07:24:00'], [115.90416666666668, 28.66015, '2021-09-09 07:24:15'], [115.90416666666668, 28.66015, '2021-09-09 07:24:30'], [115.90416666666668, 28.66015, '2021-09-09 07:24:45'], [115.90416666666668, 28.66015, '2021-09-09 07:25:00'], [115.90416666666668, 28.66015, '2021-09-09 07:25:15'], [115.90416666666668, 28.66015, '2021-09-09 07:25:30'], [115.90416666666668, 28.66015, '2021-09-09 07:25:45'], [115.90416666666668, 28.66015, '2021-09-09 07:26:00'], [115.90416666666668, 28.66015, '2021-09-09 07:26:15'], [115.90416666666668, 28.66015, '2021-09-09 07:26:30'], [115.90416666666668, 28.66015, '2021-09-09 07:26:45'], [115.90416666666668, 28.66015, '2021-09-09 07:27:00'], [115.90416666666668, 28.66015, '2021-09-09 07:27:15'], [115.90416666666668, 28.66015, '2021-09-09 07:27:30'], [115.90416666666668, 28.66015, '2021-09-09 07:27:45'], [115.90416666666668, 28.66015, '2021-09-09 07:28:00'], [115.90451666666668, 28.659916666666668, '2021-09-09 07:28:15'], [115.90476666666666, 28.659916666666668, '2021-09-09 07:28:30'], [115.90491666666668, 28.65993333333333, '2021-09-09 07:28:45'], [115.90506666666668, 28.65995, '2021-09-09 07:29:00'], [115.9052, 28.659916666666668, '2021-09-09 07:29:15'], [115.90521666666666, 28.6598, '2021-09-09 07:29:30'], [115.90521666666666, 28.65975, '2021-09-09 07:29:45'], [115.90521666666666, 28.65975, '2021-09-09 07:30:00'], [115.90521666666666, 28.65975, '2021-09-09 07:30:15'], [115.90521666666666, 28.65975, '2021-09-09 07:30:30'], [115.90521666666666, 28.65975, '2021-09-09 07:30:45'], [115.90521666666666, 28.65975, '2021-09-09 07:31:00'], [115.90521666666666, 28.65975, '2021-09-09 07:31:15'], [115.90521666666666, 28.65975, '2021-09-09 07:31:30'], [115.9052, 28.659766666666663, '2021-09-09 07:31:45'], [115.9052, 28.659766666666663, '2021-09-09 07:32:00'], [115.9052, 28.659766666666663, '2021-09-09 07:32:15'], [115.9052, 28.659766666666663, '2021-09-09 07:32:30'], [115.9052, 28.659766666666663, '2021-09-09 07:32:45'], [115.9052, 28.659766666666663, '2021-09-09 07:33:00'], [115.9052, 28.659766666666663, '2021-09-09 07:33:15'], [115.9052, 28.659766666666663, '2021-09-09 07:33:30'], [115.9052, 28.659766666666663, '2021-09-09 07:33:45'], [115.9052, 28.659766666666663, '2021-09-09 07:34:00'], [115.90508333333334, 28.65953333333333, '2021-09-09 07:34:15'], [115.90511666666669, 28.65935, '2021-09-09 07:34:30'], [115.90525, 28.659366666666667, '2021-09-09 07:34:45'], [115.90525, 28.659366666666667, '2021-09-09 07:35:00'], [115.90525, 28.659366666666667, '2021-09-09 07:35:15'], [115.90525, 28.659366666666667, '2021-09-09 07:35:30'], [115.90525, 28.659366666666667, '2021-09-09 07:35:45'], [115.90525, 28.659366666666667, '2021-09-09 07:36:00'], [115.90525, 28.659366666666667, '2021-09-09 07:36:15'], [115.90528333333332, 28.65935, '2021-09-09 07:36:30'], [115.90528333333332, 28.65935, '2021-09-09 07:36:45'], [115.90528333333332, 28.65935, '2021-09-09 07:37:00'], [115.90528333333332, 28.65935, '2021-09-09 07:37:15'], [115.90528333333332, 28.65935, '2021-09-09 07:37:30'], [115.90528333333332, 28.65935, '2021-09-09 07:37:45'], [115.90528333333332, 28.65935, '2021-09-09 07:38:00'], [115.90528333333332, 28.65935, '2021-09-09 07:38:15'], [115.90526666666666, 28.659333333333333, '2021-09-09 07:38:30'], [115.90526666666666, 28.659333333333333, '2021-09-09 07:38:45'], [115.90526666666666, 28.659333333333333, '2021-09-09 07:39:00'], [115.90568333333331, 28.65928333333333, '2021-09-09 07:39:15'], [115.9057, 28.6591, '2021-09-09 07:39:30']]",2021-09-09 07:23:00,2021-09-09 07:39:30
2116_up1,208503,"[[115.9058, 28.65853333333333, '2021-09-09 07:40:00'], [115.90588333333334, 28.658066666666667, '2021-09-09 07:40:15'], [115.90593333333334, 28.657766666666667, '2021-09-09 07:40:30'], [115.90603333333334, 28.6572, '2021-09-09 07:40:45'], [115.90613333333332, 28.65655, '2021-09-09 07:41:00'], [115.9063, 28.65555, '2021-09-09 07:41:15'], [115.90638333333334, 28.654366666666668, '2021-09-09 07:41:30'], [115.90635, 28.65413333333333, '2021-09-09 07:41:45']]",2021-09-09 07:40:00,2021-09-09 07:41:45
2116_up2,208503,"[[115.9065, 28.652933333333333, '2021-09-09 07:42:15'], [115.9065, 28.65288333333333, '2021-09-09 07:42:30'], [115.9065, 28.65288333333333, '2021-09-09 07:42:45'], [115.90658333333332, 28.65188333333333, '2021-09-09 07:43:00'], [115.90671666666668, 28.651116666666667, '2021-09-09 07:43:15'], [115.90683333333334, 28.6502, '2021-09-09 07:43:30'], [115.90705, 28.64873333333333, '2021-09-09 07:43:45']]",2021-09-09 07:42:15,2021-09-09 07:43:45
2116_up3,208503,"[[115.90721666666668, 28.647316666666665, '2021-09-09 07:44:15'], [115.90731666666667, 28.6463, '2021-09-09 07:44:30'], [115.90748333333332, 28.6451, '2021-09-09 07:44:45'], [115.90756666666668, 28.644416666666668, '2021-09-09 07:45:00'], [115.90765, 28.6441, '2021-09-09 07:45:15']]",2021-09-09 07:44:15,2021-09-09 07:45:15
2116_up4,208503,"[[115.9082, 28.642216666666663, '2021-09-09 07:45:45'], [115.90863333333331, 28.64108333333333, '2021-09-09 07:46:00'], [115.90911666666666, 28.639666666666667, '2021-09-09 07:46:15'], [115.90956666666666, 28.638383333333334, '2021-09-09 07:46:30'], [115.90998333333332, 28.63725, '2021-09-09 07:46:45'], [115.91033333333333, 28.636316666666666, '2021-09-09 07:47:00'], [115.91051666666668, 28.63588333333333, '2021-09-09 07:47:15']]",2021-09-09 07:45:45,2021-09-09 07:47:15
2116_up6,208503,"[[115.9114, 28.6333, '2021-09-09 07:48:00'], [115.9118, 28.63211666666667, '2021-09-09 07:48:15'], [115.9119, 28.631816666666666, '2021-09-09 07:48:30'], [115.91191666666668, 28.6318, '2021-09-09 07:48:45']]",2021-09-09 07:48:00,2021-09-09 07:48:45
2116_up7,208503,"[[115.91246666666666, 28.630233333333333, '2021-09-09 07:49:15'], [115.91286666666667, 28.62913333333333, '2021-09-09 07:49:30'], [115.91323333333334, 28.62813333333333, '2021-09-09 07:49:45'], [115.91323333333334, 28.62813333333333, '2021-09-09 07:50:00'], [115.91353333333332, 28.627166666666668, '2021-09-09 07:50:15'], [115.91378333333331, 28.626483333333333, '2021-09-09 07:50:30'], [115.91405, 28.62578333333333, '2021-09-09 07:50:45'], [115.91425, 28.62525, '2021-09-09 07:51:00'], [115.91428333333332, 28.625216666666667, '2021-09-09 07:51:15']]",2021-09-09 07:49:15,2021-09-09 07:51:15
2116_up8,208503,"[[115.9151, 28.622966666666667, '2021-09-09 07:52:00']]",2021-09-09 07:52:00,2021-09-09 07:52:00
2116_up9,208503,"[[115.9156, 28.62165, '2021-09-09 07:52:30']]",2021-09-09 07:52:30,2021-09-09 07:52:30
2116_up10,208503,"[[115.91628333333334, 28.61965, '2021-09-09 07:53:15']]",2021-09-09 07:53:15,2021-09-09 07:53:15
2116_up11,208503,"[[115.91706666666668, 28.617566666666665, '2021-09-09 07:53:45'], [115.91731666666666, 28.61688333333333, '2021-09-09 07:54:00'], [115.9175, 28.616266666666668, '2021-09-09 07:54:15']]",2021-09-09 07:53:45,2021-09-09 07:54:15
2116_up12,208503,"[[115.91831666666668, 28.61423333333333, '2021-09-09 07:54:45'], [115.91888333333333, 28.61318333333333, '2021-09-09 07:55:00'], [115.91946666666666, 28.61225, '2021-09-09 07:55:15'], [115.91998333333332, 28.61145, '2021-09-09 07:55:30'], [115.92081666666668, 28.6102, '2021-09-09 07:55:45']]",2021-09-09 07:54:45,2021-09-09 07:55:45
2116_up13,208503,"[[115.9216, 28.60888333333333, '2021-09-09 07:56:15']]",2021-09-09 07:56:15,2021-09-09 07:56:15
2116_up14,208503,"[[115.9228, 28.607033333333334, '2021-09-09 07:56:45'], [115.9235, 28.60595, '2021-09-09 07:57:00']]",2021-09-09 07:56:45,2021-09-09 07:57:00
2116_up15,208503,"[[115.9244, 28.603816666666667, '2021-09-09 07:57:30'], [115.92463333333332, 28.60246666666667, '2021-09-09 07:57:45'], [115.92483333333334, 28.601233333333333, '2021-09-09 07:58:00'], [115.92493333333331, 28.600566666666666, '2021-09-09 07:58:15'], [115.92508333333332, 28.599433333333334, '2021-09-09 07:58:30']]",2021-09-09 07:57:30,2021-09-09 07:58:30
2116_up16,208503,"[[115.92546666666668, 28.597, '2021-09-09 07:59:00'], [115.92566666666669, 28.59565, '2021-09-09 07:59:15'], [115.92588333333332, 28.59433333333333, '2021-09-09 07:59:30'], [115.92608333333334, 28.59303333333333, '2021-09-09 07:59:45'], [115.92628333333332, 28.59175, '2021-09-09 08:00:00'], [115.92648333333334, 28.59045, '2021-09-09 08:00:15'], [115.92673333333332, 28.58918333333333, '2021-09-09 08:00:30'], [115.92703333333333, 28.58795, '2021-09-09 08:00:45'], [115.92745, 28.586616666666668, '2021-09-09 08:01:00'], [115.92778333333334, 28.58563333333333, '2021-09-09 08:01:15'], [115.92806666666668, 28.584716666666665, '2021-09-09 08:01:30'], [115.92835, 28.583883333333333, '2021-09-09 08:01:45'], [115.92851666666668, 28.58335, '2021-09-09 08:02:00'], [115.92853333333332, 28.58335, '2021-09-09 08:02:15'], [115.92853333333332, 28.58335, '2021-09-09 08:02:30'], [115.92853333333332, 28.58335, '2021-09-09 08:02:45'], [115.92853333333332, 28.58335, '2021-09-09 08:03:00'], [115.92853333333332, 28.58335, '2021-09-09 08:03:15'], [115.92853333333332, 28.58335, '2021-09-09 08:03:30'], [115.92853333333332, 28.58335, '2021-09-09 08:03:45']]",2021-09-09 07:59:00,2021-09-09 08:03:45
2116_up17,208503,"[[115.92906666666669, 28.58185, '2021-09-09 08:04:15']]",2021-09-09 08:04:15,2021-09-09 08:04:15
2116_up18,208503,"[[115.92953333333334, 28.58043333333333, '2021-09-09 08:04:45'], [115.92988333333334, 28.579466666666665, '2021-09-09 08:05:00'], [115.93025, 28.578516666666665, '2021-09-09 08:05:15'], [115.93033333333334, 28.57835, '2021-09-09 08:05:30'], [115.93046666666666, 28.577966666666665, '2021-09-09 08:05:45']]",2021-09-09 08:04:45,2021-09-09 08:05:45
2116_up19,208503,"[[115.93235, 28.572616666666665, '2021-09-09 08:08:00'], [115.93308333333331, 28.57163333333333, '2021-09-09 08:08:15']]",2021-09-09 08:08:00,2021-09-09 08:08:15
2116_up20,208503,"[[115.93571666666666, 28.56745, '2021-09-09 08:09:15'], [115.93593333333334, 28.566983333333333, '2021-09-09 08:09:30'], [115.93641666666667, 28.56595, '2021-09-09 08:09:45']]",2021-09-09 08:09:15,2021-09-09 08:09:45
2116_up22,208503,"[[115.93885, 28.56103333333333, '2021-09-09 08:11:00'], [115.93898333333334, 28.5605, '2021-09-09 08:11:15'], [115.93918333333332, 28.55965, '2021-09-09 08:11:30'], [115.93933333333334, 28.55898333333333, '2021-09-09 08:11:45'], [115.93948333333331, 28.5584, '2021-09-09 08:12:00'], [115.93968333333332, 28.55745, '2021-09-09 08:12:15'], [115.93993333333331, 28.55635, '2021-09-09 08:12:30']]",2021-09-09 08:11:00,2021-09-09 08:12:30
2116_up23,208503,"[[115.9401, 28.555233333333334, '2021-09-09 08:13:00'], [115.94033333333331, 28.554316666666665, '2021-09-09 08:13:15'], [115.94058333333334, 28.5534, '2021-09-09 08:13:30'], [115.9407, 28.55288333333333, '2021-09-09 08:13:45']]",2021-09-09 08:13:00,2021-09-09 08:13:45
2116_up24,208503,"[[115.94085, 28.5523, '2021-09-09 08:14:15'], [115.94101666666668, 28.551566666666663, '2021-09-09 08:14:30'], [115.94123333333332, 28.55056666666667, '2021-09-09 08:14:45'], [115.94123333333332, 28.55056666666667, '2021-09-09 08:15:00'], [115.94123333333332, 28.55056666666667, '2021-09-09 08:15:15'], [115.94123333333332, 28.55056666666667, '2021-09-09 08:15:30'], [115.94141666666668, 28.54938333333333, '2021-09-09 08:15:45'], [115.94156666666667, 28.54895, '2021-09-09 08:16:00']]",2021-09-09 08:14:15,2021-09-09 08:16:00
2116_up25,208503,"[[115.94165, 28.5486, '2021-09-09 08:16:30'], [115.9417, 28.5484, '2021-09-09 08:16:45'], [115.94176666666668, 28.547966666666667, '2021-09-09 08:17:00'], [115.94181666666668, 28.54755, '2021-09-09 08:17:15'], [115.94183333333334, 28.547466666666665, '2021-09-09 08:17:30'], [115.94183333333334, 28.547466666666665, '2021-09-09 08:17:45'], [115.94183333333334, 28.547466666666665, '2021-09-09 08:18:00'], [115.94183333333334, 28.547466666666665, '2021-09-09 08:18:15'], [115.94181666666668, 28.54703333333333, '2021-09-09 08:18:30'], [115.94173333333332, 28.54628333333333, '2021-09-09 08:18:45'], [115.94173333333332, 28.54588333333333, '2021-09-09 08:19:00'], [115.94165, 28.545016666666665, '2021-09-09 08:19:15'], [115.94156666666667, 28.544283333333333, '2021-09-09 08:19:30'], [115.94155, 28.543883333333333, '2021-09-09 08:19:45'], [115.94153333333334, 28.543466666666667, '2021-09-09 08:20:00'], [115.94155, 28.54345, '2021-09-09 08:20:15']]",2021-09-09 08:16:30,2021-09-09 08:20:15
2116_up27,208503,"[[115.9413, 28.54105, '2021-09-09 08:21:45'], [115.94116666666666, 28.540433333333333, '2021-09-09 08:22:00']]",2021-09-09 08:21:45,2021-09-09 08:22:00
2116_up28,208503,"[[115.94096666666668, 28.5381, '2021-09-09 08:22:30'], [115.94096666666668, 28.53715, '2021-09-09 08:22:45'], [115.941, 28.537066666666668, '2021-09-09 08:23:00'], [115.94096666666668, 28.536816666666667, '2021-09-09 08:23:15']]",2021-09-09 08:22:30,2021-09-09 08:23:15
2116_up29,208503,"[[115.94095, 28.536383333333333, '2021-09-09 08:23:45'], [115.94095, 28.536383333333333, '2021-09-09 08:24:00'], [115.94095, 28.536383333333333, '2021-09-09 08:24:15'], [115.94096666666668, 28.5359, '2021-09-09 08:24:30'], [115.94095, 28.53565, '2021-09-09 08:24:45'], [115.94086666666666, 28.53495, '2021-09-09 08:25:00']]",2021-09-09 08:23:45,2021-09-09 08:25:00
2116_up31,208503,"[[115.94075, 28.531416666666665, '2021-09-09 08:25:45']]",2021-09-09 08:25:45,2021-09-09 08:25:45
2116_up32,208503,"[[115.94075, 28.531416666666665, '2021-09-09 08:26:15'], [115.94075, 28.531416666666665, '2021-09-09 08:26:30'], [115.94063333333334, 28.530166666666663, '2021-09-09 08:26:45'], [115.94063333333334, 28.52903333333333, '2021-09-09 08:27:00'], [115.94061666666668, 28.52843333333333, '2021-09-09 08:27:15']]",2021-09-09 08:26:15,2021-09-09 08:27:15
2116_up33,208503,"[[115.94053333333332, 28.527616666666667, '2021-09-09 08:27:45'], [115.94046666666668, 28.52683333333333, '2021-09-09 08:28:00'], [115.94035, 28.525916666666667, '2021-09-09 08:28:15'], [115.94008333333332, 28.52495, '2021-09-09 08:28:30'], [115.93993333333331, 28.524516666666667, '2021-09-09 08:28:45'], [115.93958333333332, 28.523466666666668, '2021-09-09 08:29:00'], [115.93928333333334, 28.52263333333333, '2021-09-09 08:29:15'], [115.9391, 28.52215, '2021-09-09 08:29:30'], [115.93888333333334, 28.52165, '2021-09-09 08:29:45'], [115.93885, 28.52148333333333, '2021-09-09 08:30:00'], [115.93881666666668, 28.521383333333333, '2021-09-09 08:30:15'], [115.93881666666668, 28.521383333333333, '2021-09-09 08:30:30']]",2021-09-09 08:27:45,2021-09-09 08:30:30
2116_up34,208503,"[[115.93778333333331, 28.518083333333333, '2021-09-09 08:31:45'], [115.93733333333331, 28.516716666666667, '2021-09-09 08:32:00'], [115.93685, 28.515366666666665, '2021-09-09 08:32:15'], [115.93636666666669, 28.513966666666665, '2021-09-09 08:32:30'], [115.93596666666669, 28.51278333333333, '2021-09-09 08:32:45'], [115.93553333333334, 28.51138333333333, '2021-09-09 08:33:00'], [115.93498333333334, 28.50958333333333, '2021-09-09 08:33:15'], [115.93461666666668, 28.508566666666667, '2021-09-09 08:33:30']]",2021-09-09 08:31:45,2021-09-09 08:33:30
2116_up35,208503,"[[115.93356666666666, 28.50548333333333, '2021-09-09 08:34:00'], [115.93288333333334, 28.50388333333333, '2021-09-09 08:34:15'], [115.93221666666666, 28.502416666666665, '2021-09-09 08:34:30']]",2021-09-09 08:34:00,2021-09-09 08:34:30
2116_up36,208503,"[[115.9315, 28.50093333333333, '2021-09-09 08:35:00'], [115.93135, 28.50058333333333, '2021-09-09 08:35:15'], [115.931, 28.4998, '2021-09-09 08:35:30'], [115.93051666666666, 28.498666666666665, '2021-09-09 08:35:45'], [115.92996666666669, 28.49745, '2021-09-09 08:36:00'], [115.92895, 28.4952, '2021-09-09 08:36:15'], [115.92835, 28.493816666666667, '2021-09-09 08:36:30'], [115.92766666666668, 28.492366666666666, '2021-09-09 08:36:45'], [115.92738333333334, 28.49175, '2021-09-09 08:37:00'], [115.92696666666669, 28.4908, '2021-09-09 08:37:15'], [115.92616666666666, 28.489183333333333, '2021-09-09 08:37:30'], [115.92603333333334, 28.48885, '2021-09-09 08:37:45'], [115.92566666666669, 28.48806666666667, '2021-09-09 08:38:00'], [115.92526666666669, 28.487133333333333, '2021-09-09 08:38:15']]",2021-09-09 08:35:00,2021-09-09 08:38:15
2116_up37,208503,"[[115.92288333333332, 28.4818, '2021-09-09 08:39:15'], [115.9222, 28.48033333333333, '2021-09-09 08:39:30'], [115.9222, 28.48033333333333, '2021-09-09 08:39:45'], [115.92163333333332, 28.4789, '2021-09-09 08:40:00'], [115.9214, 28.4776, '2021-09-09 08:40:15'], [115.92136666666669, 28.47648333333333, '2021-09-09 08:40:30'], [115.92138333333334, 28.475266666666663, '2021-09-09 08:40:45']]",2021-09-09 08:39:15,2021-09-09 08:40:45
2116_up38,208503,"[[115.92145, 28.4723, '2021-09-09 08:41:15'], [115.92148333333331, 28.47053333333333, '2021-09-09 08:41:30'], [115.92151666666666, 28.4688, '2021-09-09 08:41:45'], [115.92151666666666, 28.4688, '2021-09-09 08:42:00'], [115.92155, 28.467033333333333, '2021-09-09 08:42:15'], [115.92156666666666, 28.465316666666663, '2021-09-09 08:42:30'], [115.92161666666668, 28.463516666666667, '2021-09-09 08:42:45'], [115.92163333333332, 28.461583333333333, '2021-09-09 08:43:00'], [115.92165, 28.460066666666663, '2021-09-09 08:43:15']]",2021-09-09 08:41:15,2021-09-09 08:43:15
2116_up39,208503,"[[115.9217, 28.4582, '2021-09-09 08:43:45'], [115.92171666666668, 28.456616666666665, '2021-09-09 08:44:00']]",2021-09-09 08:43:45,2021-09-09 08:44:00
2116_up40,208503,"[[115.92178333333334, 28.453216666666663, '2021-09-09 08:44:30'], [115.92175, 28.4515, '2021-09-09 08:44:45'], [115.92183333333334, 28.44993333333333, '2021-09-09 08:45:00'], [115.92211666666668, 28.4482, '2021-09-09 08:45:15']]",2021-09-09 08:44:30,2021-09-09 08:45:15
2116_up41,208503,"[[115.92255, 28.446016666666665, '2021-09-09 08:45:45'], [115.92256666666668, 28.445966666666667, '2021-09-09 08:46:00'], [115.92281666666666, 28.44473333333333, '2021-09-09 08:46:15']]",2021-09-09 08:45:45,2021-09-09 08:46:15
2116_up42,208503,"[[115.92208333333332, 28.4418, '2021-09-09 08:46:45'], [115.92141666666669, 28.440016666666665, '2021-09-09 08:47:00'], [115.92078333333332, 28.438416666666665, '2021-09-09 08:47:15'], [115.92036666666668, 28.437166666666663, '2021-09-09 08:47:30']]",2021-09-09 08:46:45,2021-09-09 08:47:30
