sectionId,carId,path,start_date_time,end_date_time
628_down6,401608,"[[115.8206, 29.043966666666662, '2021-09-09 13:12:45'], [115.82143333333332, 29.04465, '2021-09-09 13:13:00']]",2021-09-09 13:12:45,2021-09-09 13:13:00
628_down0,401608,"[[115.80741666666668, 29.0297, '2021-09-09 14:40:30'], [115.80766666666666, 29.030166666666663, '2021-09-09 14:40:45']]",2021-09-09 14:40:30,2021-09-09 14:40:45
628_down1,401608,"[[115.8079, 29.03065, '2021-09-09 14:41:15'], [115.8079, 29.03065, '2021-09-09 14:41:30'], [115.80803333333331, 29.03088333333333, '2021-09-09 14:41:45'], [115.80821666666668, 29.031266666666667, '2021-09-09 14:42:00'], [115.80865, 29.032216666666667, '2021-09-09 14:42:15'], [115.80901666666666, 29.033216666666668, '2021-09-09 14:42:30'], [115.80861666666668, 29.03428333333333, '2021-09-09 14:42:45'], [115.80815, 29.0354, '2021-09-09 14:43:00'], [115.80766666666666, 29.036566666666666, '2021-09-09 14:43:15'], [115.80726666666666, 29.037766666666663, '2021-09-09 14:43:30'], [115.80661666666668, 29.03903333333333, '2021-09-09 14:43:45'], [115.80711666666669, 29.039466666666662, '2021-09-09 14:44:00'], [115.80726666666666, 29.039483333333333, '2021-09-09 14:44:15']]",2021-09-09 14:41:15,2021-09-09 14:44:15
628_down2,401608,"[[115.80891666666666, 29.03945, '2021-09-09 14:44:45']]",2021-09-09 14:44:45,2021-09-09 14:44:45
628_down3,401608,"[[115.80938333333332, 29.03945, '2021-09-09 14:45:15'], [115.81103333333331, 29.03988333333333, '2021-09-09 14:45:30'], [115.81225, 29.04038333333333, '2021-09-09 14:45:45'], [115.81336666666668, 29.04083333333333, '2021-09-09 14:46:00']]",2021-09-09 14:45:15,2021-09-09 14:46:00
628_down4,401608,"[[115.81463333333332, 29.04133333333333, '2021-09-09 14:46:30'], [115.81556666666668, 29.041716666666662, '2021-09-09 14:46:45']]",2021-09-09 14:46:30,2021-09-09 14:46:45
628_down5,401608,"[[115.81658333333333, 29.0421, '2021-09-09 14:47:15'], [115.81658333333333, 29.0421, '2021-09-09 14:47:30'], [115.81796666666666, 29.04265, '2021-09-09 14:47:45'], [115.81816666666668, 29.04273333333333, '2021-09-09 14:48:00'], [115.81891666666668, 29.043066666666668, '2021-09-09 14:48:15']]",2021-09-09 14:47:15,2021-09-09 14:48:15
628_down6,401608,"[[115.8216, 29.044766666666668, '2021-09-09 14:49:00']]",2021-09-09 14:49:00,2021-09-09 14:49:00
628_down0,401608,"[[115.80718333333331, 29.02928333333333, '2021-09-09 15:56:30'], [115.80763333333331, 29.030083333333334, '2021-09-09 15:56:45'], [115.80765, 29.0301, '2021-09-09 15:57:00']]",2021-09-09 15:56:30,2021-09-09 15:57:00
628_down1,401608,"[[115.80783333333332, 29.03053333333333, '2021-09-09 15:57:30'], [115.80785, 29.03055, '2021-09-09 15:57:45'], [115.80816666666666, 29.031166666666667, '2021-09-09 15:58:00'], [115.80851666666666, 29.031966666666666, '2021-09-09 15:58:15'], [115.809, 29.03295, '2021-09-09 15:58:30'], [115.80876666666668, 29.0339, '2021-09-09 15:58:45'], [115.80841666666667, 29.03475, '2021-09-09 15:59:00'], [115.80806666666666, 29.035616666666662, '2021-09-09 15:59:15'], [115.80773333333332, 29.0364, '2021-09-09 15:59:30'], [115.80748333333334, 29.03715, '2021-09-09 15:59:45'], [115.8072, 29.037916666666668, '2021-09-09 16:00:00'], [115.80683333333332, 29.03858333333333, '2021-09-09 16:00:15'], [115.80661666666668, 29.039066666666667, '2021-09-09 16:00:30'], [115.80708333333334, 29.039466666666662, '2021-09-09 16:00:45'], [115.80726666666666, 29.0395, '2021-09-09 16:01:00']]",2021-09-09 15:57:30,2021-09-09 16:01:00
628_down2,401608,"[[115.80918333333334, 29.03943333333333, '2021-09-09 16:01:30']]",2021-09-09 16:01:30,2021-09-09 16:01:30
628_down3,401608,"[[115.81018333333331, 29.039616666666667, '2021-09-09 16:02:00'], [115.81141666666667, 29.040033333333334, '2021-09-09 16:02:15'], [115.81255, 29.0405, '2021-09-09 16:02:30']]",2021-09-09 16:02:00,2021-09-09 16:02:30
628_down4,401608,"[[115.81393333333334, 29.041016666666668, '2021-09-09 16:03:00'], [115.81461666666668, 29.041316666666667, '2021-09-09 16:03:15'], [115.8155, 29.04168333333333, '2021-09-09 16:03:30']]",2021-09-09 16:03:00,2021-09-09 16:03:30
628_down5,401608,"[[115.81793333333331, 29.04265, '2021-09-09 16:04:15'], [115.81815, 29.042716666666667, '2021-09-09 16:04:30'], [115.81875, 29.043, '2021-09-09 16:04:45']]",2021-09-09 16:04:15,2021-09-09 16:04:45
628_down6,401608,"[[115.82048333333331, 29.04385, '2021-09-09 16:05:15'], [115.82128333333333, 29.04448333333333, '2021-09-09 16:05:30']]",2021-09-09 16:05:15,2021-09-09 16:05:30
628_down0,401608,"[[115.80713333333334, 29.02926666666667, '2021-09-09 17:13:00'], [115.80738333333332, 29.029733333333333, '2021-09-09 17:13:15'], [115.8076, 29.03013333333333, '2021-09-09 17:13:30']]",2021-09-09 17:13:00,2021-09-09 17:13:30
628_down1,401608,"[[115.80806666666666, 29.03095, '2021-09-09 17:14:00'], [115.8082, 29.03125, '2021-09-09 17:14:15'], [115.80851666666666, 29.032, '2021-09-09 17:14:30'], [115.80898333333332, 29.033016666666665, '2021-09-09 17:14:45'], [115.80865, 29.034166666666668, '2021-09-09 17:15:00'], [115.80806666666666, 29.035533333333333, '2021-09-09 17:15:15'], [115.80756666666667, 29.036816666666667, '2021-09-09 17:15:30'], [115.8071, 29.038066666666666, '2021-09-09 17:15:45'], [115.8066, 29.03915, '2021-09-09 17:16:00'], [115.80706666666669, 29.03943333333333, '2021-09-09 17:16:15']]",2021-09-09 17:14:00,2021-09-09 17:16:15
628_down2,401608,"[[115.809, 29.03943333333333, '2021-09-09 17:17:00']]",2021-09-09 17:17:00,2021-09-09 17:17:00
628_down3,401608,"[[115.81021666666666, 29.039616666666667, '2021-09-09 17:17:30'], [115.81141666666667, 29.04005, '2021-09-09 17:17:45'], [115.81253333333332, 29.0405, '2021-09-09 17:18:00'], [115.81335, 29.04083333333333, '2021-09-09 17:18:15']]",2021-09-09 17:17:30,2021-09-09 17:18:15
628_down4,401608,"[[115.81458333333332, 29.041316666666667, '2021-09-09 17:18:45'], [115.81546666666668, 29.041666666666668, '2021-09-09 17:19:00']]",2021-09-09 17:18:45,2021-09-09 17:19:00
628_down5,401608,"[[115.81658333333333, 29.0421, '2021-09-09 17:19:30'], [115.81801666666668, 29.042683333333333, '2021-09-09 17:19:45'], [115.81813333333334, 29.04273333333333, '2021-09-09 17:20:00'], [115.81875, 29.043, '2021-09-09 17:20:15']]",2021-09-09 17:19:30,2021-09-09 17:20:15
628_down6,401608,"[[115.82025, 29.04371666666667, '2021-09-09 17:20:45'], [115.82065, 29.04395, '2021-09-09 17:21:00'], [115.82125, 29.04448333333333, '2021-09-09 17:21:15']]",2021-09-09 17:20:45,2021-09-09 17:21:15
628_down0,401608,"[[115.80776666666668, 29.03043333333333, '2021-09-09 18:36:00']]",2021-09-09 18:36:00,2021-09-09 18:36:00
628_down1,401608,"[[115.80776666666668, 29.03043333333333, '2021-09-09 18:36:30'], [115.80776666666668, 29.03043333333333, '2021-09-09 18:36:45'], [115.80776666666668, 29.03043333333333, '2021-09-09 18:37:00'], [115.80776666666668, 29.03043333333333, '2021-09-09 18:37:15'], [115.80776666666668, 29.03043333333333, '2021-09-09 18:37:30'], [115.80776666666668, 29.03045, '2021-09-09 18:37:45'], [115.80786666666668, 29.03063333333333, '2021-09-09 18:38:00'], [115.80798333333334, 29.030833333333334, '2021-09-09 18:38:15'], [115.80805, 29.03095, '2021-09-09 18:38:30'], [115.80818333333332, 29.031166666666667, '2021-09-09 18:38:45'], [115.80825, 29.031366666666667, '2021-09-09 18:39:00'], [115.80835, 29.031583333333334, '2021-09-09 18:39:15'], [115.80848333333331, 29.031866666666662, '2021-09-09 18:39:30'], [115.80876666666668, 29.032466666666668, '2021-09-09 18:39:45'], [115.80901666666666, 29.033066666666667, '2021-09-09 18:40:00'], [115.80875, 29.03386666666667, '2021-09-09 18:40:15'], [115.80833333333334, 29.034866666666662, '2021-09-09 18:40:30'], [115.80793333333334, 29.03588333333333, '2021-09-09 18:40:45'], [115.80753333333334, 29.036966666666668, '2021-09-09 18:41:00'], [115.80713333333334, 29.038, '2021-09-09 18:41:15'], [115.8066, 29.03915, '2021-09-09 18:41:30'], [115.80691666666668, 29.0394, '2021-09-09 18:41:45'], [115.80723333333331, 29.039466666666662, '2021-09-09 18:42:00']]",2021-09-09 18:36:30,2021-09-09 18:42:00
628_down2,401608,"[[115.80831666666668, 29.039466666666662, '2021-09-09 18:42:30'], [115.80936666666666, 29.03943333333333, '2021-09-09 18:42:45']]",2021-09-09 18:42:30,2021-09-09 18:42:45
628_down3,401608,"[[115.80996666666668, 29.03955, '2021-09-09 18:43:15'], [115.81093333333334, 29.03983333333333, '2021-09-09 18:43:30'], [115.81201666666666, 29.040266666666668, '2021-09-09 18:43:45'], [115.81335, 29.0408, '2021-09-09 18:44:00']]",2021-09-09 18:43:15,2021-09-09 18:44:00
628_down4,401608,"[[115.81456666666666, 29.0413, '2021-09-09 18:44:30'], [115.81545, 29.041666666666668, '2021-09-09 18:44:45']]",2021-09-09 18:44:30,2021-09-09 18:44:45
628_down5,401608,"[[115.81655, 29.04208333333333, '2021-09-09 18:45:15'], [115.81711666666666, 29.04233333333333, '2021-09-09 18:45:30'], [115.81798333333332, 29.04265, '2021-09-09 18:45:45'], [115.81811666666668, 29.0427, '2021-09-09 18:46:00'], [115.81878333333331, 29.043016666666663, '2021-09-09 18:46:15']]",2021-09-09 18:45:15,2021-09-09 18:46:15
628_down6,401608,"[[115.82045, 29.043816666666668, '2021-09-09 18:46:45'], [115.82081666666669, 29.044116666666667, '2021-09-09 18:47:00'], [115.82141666666666, 29.044616666666663, '2021-09-09 18:47:15']]",2021-09-09 18:46:45,2021-09-09 18:47:15
628_down0,401608,"[[115.80741666666668, 29.0297, '2021-09-10 07:06:00'], [115.80763333333331, 29.030066666666663, '2021-09-10 07:06:15'], [115.80765, 29.030083333333334, '2021-09-10 07:06:30'], [115.80765, 29.030083333333334, '2021-09-10 07:06:45']]",2021-09-10 07:06:00,2021-09-10 07:06:45
628_down1,401608,"[[115.80803333333331, 29.030866666666668, '2021-09-10 07:07:15'], [115.80818333333332, 29.031166666666667, '2021-09-10 07:07:30'], [115.8084, 29.031666666666663, '2021-09-10 07:07:45'], [115.80886666666666, 29.03265, '2021-09-10 07:08:00'], [115.8089, 29.033466666666666, '2021-09-10 07:08:15'], [115.80843333333333, 29.03465, '2021-09-10 07:08:30'], [115.80798333333334, 29.03575, '2021-09-10 07:08:45'], [115.80755, 29.03688333333333, '2021-09-10 07:09:00'], [115.80715, 29.03793333333333, '2021-09-10 07:09:15'], [115.80665, 29.03918333333333, '2021-09-10 07:09:30'], [115.80725, 29.03943333333333, '2021-09-10 07:09:45']]",2021-09-10 07:07:15,2021-09-10 07:09:45
628_down2,401608,"[[115.80916666666668, 29.039383333333333, '2021-09-10 07:10:30']]",2021-09-10 07:10:30,2021-09-10 07:10:30
628_down3,401608,"[[115.80935, 29.0394, '2021-09-10 07:11:00'], [115.81056666666667, 29.039683333333333, '2021-09-10 07:11:15'], [115.81168333333332, 29.040116666666663, '2021-09-10 07:11:30'], [115.81265, 29.0405, '2021-09-10 07:11:45'], [115.81333333333332, 29.040783333333334, '2021-09-10 07:12:00']]",2021-09-10 07:11:00,2021-09-10 07:12:00
628_down4,401608,"[[115.81441666666667, 29.041216666666667, '2021-09-10 07:12:30'], [115.81501666666666, 29.04145, '2021-09-10 07:12:45'], [115.81586666666666, 29.0418, '2021-09-10 07:13:00']]",2021-09-10 07:12:30,2021-09-10 07:13:00
628_down5,401608,"[[115.81655, 29.04203333333333, '2021-09-10 07:13:30'], [115.81761666666668, 29.0425, '2021-09-10 07:13:45'], [115.81821666666669, 29.042716666666667, '2021-09-10 07:14:00'], [115.8189, 29.043016666666663, '2021-09-10 07:14:15']]",2021-09-10 07:13:30,2021-09-10 07:14:15
628_down6,401608,"[[115.82023333333332, 29.043666666666667, '2021-09-10 07:14:45'], [115.82068333333332, 29.043966666666662, '2021-09-10 07:15:00'], [115.82141666666666, 29.04458333333333, '2021-09-10 07:15:15']]",2021-09-10 07:14:45,2021-09-10 07:15:15
628_down0,401608,"[[115.8074, 29.02968333333333, '2021-09-10 08:17:15'], [115.8076, 29.03005, '2021-09-10 08:17:30'], [115.8076, 29.03005, '2021-09-10 08:17:45'], [115.80783333333332, 29.0305, '2021-09-10 08:18:00']]",2021-09-10 08:17:15,2021-09-10 08:18:00
628_down1,401608,"[[115.80785, 29.030516666666667, '2021-09-10 08:18:30'], [115.80785, 29.03053333333333, '2021-09-10 08:18:45'], [115.80801666666666, 29.03085, '2021-09-10 08:19:00'], [115.80818333333332, 29.031166666666667, '2021-09-10 08:19:15'], [115.80853333333332, 29.03193333333333, '2021-09-10 08:19:30'], [115.80891666666666, 29.03275, '2021-09-10 08:19:45'], [115.80883333333334, 29.03373333333333, '2021-09-10 08:20:00'], [115.80835, 29.034866666666662, '2021-09-10 08:20:15'], [115.8079, 29.035966666666667, '2021-09-10 08:20:30'], [115.8075, 29.03705, '2021-09-10 08:20:45'], [115.80705, 29.038166666666665, '2021-09-10 08:21:00'], [115.80705, 29.038166666666665, '2021-09-10 08:21:15'], [115.80718333333331, 29.03943333333333, '2021-09-10 08:21:30']]",2021-09-10 08:18:30,2021-09-10 08:21:30
628_down2,401608,"[[115.80796666666669, 29.039466666666662, '2021-09-10 08:22:15'], [115.80826666666668, 29.03945, '2021-09-10 08:22:30'], [115.80913333333334, 29.039416666666668, '2021-09-10 08:22:45']]",2021-09-10 08:22:15,2021-09-10 08:22:45
628_down3,401608,"[[115.80936666666666, 29.0394, '2021-09-10 08:23:15'], [115.81003333333334, 29.03953333333333, '2021-09-10 08:23:30'], [115.8108, 29.03973333333333, '2021-09-10 08:23:45'], [115.81158333333332, 29.040066666666668, '2021-09-10 08:24:00'], [115.81256666666668, 29.040466666666667, '2021-09-10 08:24:15'], [115.81338333333332, 29.0408, '2021-09-10 08:24:30']]",2021-09-10 08:23:15,2021-09-10 08:24:30
628_down4,401608,"[[115.81388333333334, 29.040966666666662, '2021-09-10 08:25:00'], [115.81546666666668, 29.041633333333333, '2021-09-10 08:25:15']]",2021-09-10 08:25:00,2021-09-10 08:25:15
628_down5,401608,"[[115.8164, 29.04198333333333, '2021-09-10 08:25:45'], [115.81798333333332, 29.042616666666667, '2021-09-10 08:26:00'], [115.81813333333334, 29.042683333333333, '2021-09-10 08:26:30'], [115.81875, 29.04295, '2021-09-10 08:26:45']]",2021-09-10 08:25:45,2021-09-10 08:26:45
628_down6,401608,"[[115.82041666666667, 29.0438, '2021-09-10 08:27:15'], [115.82073333333334, 29.044016666666668, '2021-09-10 08:27:30'], [115.82153333333332, 29.04468333333333, '2021-09-10 08:27:45']]",2021-09-10 08:27:15,2021-09-10 08:27:45
628_down0,401608,"[[115.8074, 29.02968333333333, '2021-09-10 09:17:30'], [115.80763333333331, 29.030066666666663, '2021-09-10 09:17:45'], [115.80765, 29.030116666666668, '2021-09-10 09:18:00']]",2021-09-10 09:17:30,2021-09-10 09:18:00
628_down1,401608,"[[115.80788333333334, 29.0306, '2021-09-10 09:18:45'], [115.80788333333334, 29.0306, '2021-09-10 09:19:15'], [115.8088, 29.0325, '2021-09-10 09:19:45'], [115.80888333333333, 29.033583333333333, '2021-09-10 09:20:00'], [115.80835, 29.03485, '2021-09-10 09:20:15'], [115.80781666666668, 29.03613333333333, '2021-09-10 09:20:30'], [115.8074, 29.03735, '2021-09-10 09:20:45'], [115.80696666666668, 29.038316666666667, '2021-09-10 09:21:00'], [115.80663333333334, 29.0392, '2021-09-10 09:21:15'], [115.80721666666666, 29.03945, '2021-09-10 09:21:30']]",2021-09-10 09:18:45,2021-09-10 09:21:30
628_down2,401608,"[[115.80921666666669, 29.039416666666668, '2021-09-10 09:22:15']]",2021-09-10 09:22:15,2021-09-10 09:22:15
628_down3,401608,"[[115.81011666666669, 29.039566666666666, '2021-09-10 09:22:45'], [115.81126666666668, 29.03995, '2021-09-10 09:23:00'], [115.81238333333332, 29.040416666666665, '2021-09-10 09:23:15'], [115.81335, 29.0408, '2021-09-10 09:23:30']]",2021-09-10 09:22:45,2021-09-10 09:23:30
628_down4,401608,"[[115.81388333333334, 29.040966666666662, '2021-09-10 09:24:00'], [115.81453333333332, 29.041266666666665, '2021-09-10 09:24:15'], [115.8153, 29.04158333333333, '2021-09-10 09:24:30']]",2021-09-10 09:24:00,2021-09-10 09:24:30
628_down5,401608,"[[115.81761666666668, 29.04253333333333, '2021-09-10 09:25:15'], [115.81823333333334, 29.04273333333333, '2021-09-10 09:25:30'], [115.81881666666666, 29.043, '2021-09-10 09:25:45']]",2021-09-10 09:25:15,2021-09-10 09:25:45
628_down6,401608,"[[115.82061666666668, 29.043916666666668, '2021-09-10 09:26:15'], [115.82138333333332, 29.04455, '2021-09-10 09:26:30']]",2021-09-10 09:26:15,2021-09-10 09:26:30
628_down0,401608,"[[115.80718333333331, 29.02925, '2021-09-10 10:35:45'], [115.80761666666666, 29.03001666666667, '2021-09-10 10:36:00'], [115.80763333333331, 29.030066666666663, '2021-09-10 10:36:15'], [115.8078, 29.03045, '2021-09-10 10:36:30']]",2021-09-10 10:35:45,2021-09-10 10:36:30
628_down1,401608,"[[115.80785, 29.03053333333333, '2021-09-10 10:37:00'], [115.80798333333334, 29.03078333333333, '2021-09-10 10:37:15'], [115.80823333333332, 29.03128333333333, '2021-09-10 10:37:30'], [115.80863333333332, 29.032166666666665, '2021-09-10 10:37:45'], [115.80898333333332, 29.03333333333333, '2021-09-10 10:38:00'], [115.80848333333331, 29.03455, '2021-09-10 10:38:15'], [115.808, 29.0357, '2021-09-10 10:38:30'], [115.80755, 29.03685, '2021-09-10 10:38:45'], [115.80713333333334, 29.037966666666662, '2021-09-10 10:39:00'], [115.80661666666668, 29.03913333333333, '2021-09-10 10:39:15'], [115.80701666666668, 29.039416666666668, '2021-09-10 10:39:30'], [115.80723333333331, 29.03945, '2021-09-10 10:39:45']]",2021-09-10 10:37:00,2021-09-10 10:39:45
628_down2,401608,"[[115.80836666666669, 29.03943333333333, '2021-09-10 10:40:15'], [115.8092, 29.039416666666668, '2021-09-10 10:40:30']]",2021-09-10 10:40:15,2021-09-10 10:40:30
628_down3,401608,"[[115.80983333333332, 29.0395, '2021-09-10 10:41:00'], [115.8109, 29.039816666666667, '2021-09-10 10:41:15'], [115.8121, 29.04028333333333, '2021-09-10 10:41:30'], [115.8121, 29.04028333333333, '2021-09-10 10:41:45']]",2021-09-10 10:41:00,2021-09-10 10:41:45
628_down4,401608,"[[115.81458333333332, 29.04128333333333, '2021-09-10 10:42:15'], [115.81545, 29.041633333333333, '2021-09-10 10:42:30']]",2021-09-10 10:42:15,2021-09-10 10:42:30
628_down5,401608,"[[115.81655, 29.04205, '2021-09-10 10:43:00'], [115.8171, 29.0423, '2021-09-10 10:43:15'], [115.81788333333331, 29.0426, '2021-09-10 10:43:30'], [115.81886666666666, 29.043016666666663, '2021-09-10 10:43:45']]",2021-09-10 10:43:00,2021-09-10 10:43:45
628_down6,401608,"[[115.8205, 29.04385, '2021-09-10 10:44:15'], [115.82118333333334, 29.04438333333333, '2021-09-10 10:44:30'], [115.82185, 29.04498333333333, '2021-09-10 10:44:45']]",2021-09-10 10:44:15,2021-09-10 10:44:45
628_down0,401608,"[[115.8069, 29.028783333333333, '2021-09-10 12:04:45'], [115.8069, 29.028783333333333, '2021-09-10 12:05:00'], [115.80706666666669, 29.0291, '2021-09-10 12:05:15'], [115.80716666666666, 29.029316666666663, '2021-09-10 12:05:30'], [115.80718333333331, 29.029316666666663, '2021-09-10 12:05:45'], [115.80728333333332, 29.029516666666662, '2021-09-10 12:06:00'], [115.80733333333332, 29.029616666666666, '2021-09-10 12:06:15'], [115.80743333333334, 29.029816666666665, '2021-09-10 12:06:30'], [115.80751666666669, 29.029966666666667, '2021-09-10 12:06:45'], [115.80758333333333, 29.030066666666663, '2021-09-10 12:07:00']]",2021-09-10 12:04:45,2021-09-10 12:07:00
628_down1,401608,"[[115.8076, 29.030066666666663, '2021-09-10 12:07:30'], [115.8076, 29.030066666666663, '2021-09-10 12:07:45'], [115.80786666666668, 29.03055, '2021-09-10 12:08:00'], [115.80791666666669, 29.03065, '2021-09-10 12:08:15'], [115.80803333333331, 29.030866666666668, '2021-09-10 12:08:30'], [115.80821666666668, 29.031266666666667, '2021-09-10 12:08:45'], [115.80858333333332, 29.032083333333333, '2021-09-10 12:09:00'], [115.80896666666666, 29.0329, '2021-09-10 12:09:15'], [115.80875, 29.03388333333333, '2021-09-10 12:09:30'], [115.80823333333332, 29.03513333333333, '2021-09-10 12:09:45'], [115.80771666666666, 29.036383333333333, '2021-09-10 12:10:00'], [115.8073, 29.03761666666667, '2021-09-10 12:10:15'], [115.80678333333331, 29.038666666666668, '2021-09-10 12:10:30'], [115.80698333333332, 29.0394, '2021-09-10 12:10:45'], [115.80726666666666, 29.03945, '2021-09-10 12:11:00']]",2021-09-10 12:07:30,2021-09-10 12:11:00
628_down2,401608,"[[115.80798333333334, 29.039466666666662, '2021-09-10 12:11:30'], [115.80923333333334, 29.039416666666668, '2021-09-10 12:11:45']]",2021-09-10 12:11:30,2021-09-10 12:11:45
628_down3,401608,"[[115.8094, 29.039416666666668, '2021-09-10 12:12:15'], [115.81058333333333, 29.039683333333333, '2021-09-10 12:12:30'], [115.81185, 29.04018333333333, '2021-09-10 12:12:45'], [115.81276666666666, 29.04055, '2021-09-10 12:13:00'], [115.81338333333332, 29.0408, '2021-09-10 12:13:15']]",2021-09-10 12:12:15,2021-09-10 12:13:15
628_down4,401608,"[[115.8139, 29.040966666666662, '2021-09-10 12:13:45'], [115.81551666666668, 29.041666666666668, '2021-09-10 12:14:00']]",2021-09-10 12:13:45,2021-09-10 12:14:00
628_down5,401608,"[[115.81653333333334, 29.04205, '2021-09-10 12:14:30'], [115.81653333333334, 29.04205, '2021-09-10 12:14:45'], [115.81763333333332, 29.042516666666668, '2021-09-10 12:15:00'], [115.81776666666669, 29.042566666666666, '2021-09-10 12:15:15'], [115.81813333333334, 29.042683333333333, '2021-09-10 12:15:30']]",2021-09-10 12:14:30,2021-09-10 12:15:30
628_down6,401608,"[[115.82056666666666, 29.0439, '2021-09-10 12:16:15'], [115.82195, 29.04508333333333, '2021-09-10 12:16:30']]",2021-09-10 12:16:15,2021-09-10 12:16:30
628_down0,401608,"[[115.80716666666666, 29.02928333333333, '2021-09-09 08:03:30'], [115.80756666666667, 29.02998333333333, '2021-09-09 08:03:45'], [115.80763333333331, 29.030083333333334, '2021-09-09 08:04:00']]",2021-09-09 08:03:30,2021-09-09 08:04:00
628_down1,401608,"[[115.8079, 29.03063333333333, '2021-09-09 08:04:30'], [115.8079, 29.03063333333333, '2021-09-09 08:04:45'], [115.80788333333334, 29.030616666666667, '2021-09-09 08:05:00'], [115.80788333333334, 29.030616666666667, '2021-09-09 08:05:15'], [115.80805, 29.030916666666663, '2021-09-09 08:05:30'], [115.80821666666668, 29.03128333333333, '2021-09-09 08:05:45'], [115.80851666666666, 29.03193333333333, '2021-09-09 08:06:00'], [115.80886666666666, 29.03265, '2021-09-09 08:06:15'], [115.80885, 29.033666666666665, '2021-09-09 08:06:30'], [115.80838333333334, 29.0348, '2021-09-09 08:06:45'], [115.80791666666669, 29.0359, '2021-09-09 08:07:00'], [115.80753333333334, 29.03695, '2021-09-09 08:07:15'], [115.80713333333334, 29.037966666666662, '2021-09-09 08:07:30'], [115.80661666666668, 29.03915, '2021-09-09 08:07:45'], [115.80713333333334, 29.039416666666668, '2021-09-09 08:08:00'], [115.80723333333331, 29.03945, '2021-09-09 08:08:15']]",2021-09-09 08:04:30,2021-09-09 08:08:15
628_down2,401608,"[[115.80833333333334, 29.03943333333333, '2021-09-09 08:08:45'], [115.80906666666668, 29.039416666666668, '2021-09-09 08:09:00']]",2021-09-09 08:08:45,2021-09-09 08:09:00
628_down3,401608,"[[115.80985, 29.039483333333333, '2021-09-09 08:09:30'], [115.81081666666668, 29.039766666666665, '2021-09-09 08:09:45'], [115.8118, 29.04015, '2021-09-09 08:10:00'], [115.81261666666668, 29.04048333333333, '2021-09-09 08:10:15'], [115.81323333333332, 29.04073333333333, '2021-09-09 08:10:30']]",2021-09-09 08:09:30,2021-09-09 08:10:30
628_down4,401608,"[[115.81456666666666, 29.04128333333333, '2021-09-09 08:11:00'], [115.81531666666666, 29.04158333333333, '2021-09-09 08:11:15']]",2021-09-09 08:11:00,2021-09-09 08:11:15
628_down5,401608,"[[115.81655, 29.04203333333333, '2021-09-09 08:11:45'], [115.81718333333332, 29.042316666666668, '2021-09-09 08:12:00'], [115.81796666666666, 29.042616666666667, '2021-09-09 08:12:15'], [115.81815, 29.042683333333333, '2021-09-09 08:12:30'], [115.81876666666666, 29.04296666666667, '2021-09-09 08:12:45']]",2021-09-09 08:11:45,2021-09-09 08:12:45
628_down6,401608,"[[115.82001666666666, 29.04355, '2021-09-09 08:13:15'], [115.82055, 29.04393333333333, '2021-09-09 08:13:30'], [115.8212, 29.04438333333333, '2021-09-09 08:13:45'], [115.8218, 29.044933333333333, '2021-09-09 08:14:00']]",2021-09-09 08:13:15,2021-09-09 08:14:00
628_down0,401608,"[[115.8074, 29.029666666666667, '2021-09-10 13:29:00'], [115.80763333333331, 29.030066666666663, '2021-09-10 13:29:15']]",2021-09-10 13:29:00,2021-09-10 13:29:15
628_down1,401608,"[[115.80786666666668, 29.0306, '2021-09-10 13:29:45'], [115.8079, 29.03065, '2021-09-10 13:30:00'], [115.8079, 29.03065, '2021-09-10 13:30:15'], [115.8079, 29.03065, '2021-09-10 13:30:30'], [115.8079, 29.03065, '2021-09-10 13:30:45'], [115.80803333333331, 29.030866666666668, '2021-09-10 13:31:00'], [115.80831666666668, 29.03148333333333, '2021-09-10 13:31:15'], [115.80873333333334, 29.032366666666668, '2021-09-10 13:31:30'], [115.809, 29.033266666666663, '2021-09-10 13:31:45'], [115.80858333333332, 29.0343, '2021-09-10 13:32:00'], [115.80813333333332, 29.03538333333333, '2021-09-10 13:32:15'], [115.80768333333332, 29.0365, '2021-09-10 13:32:30'], [115.80736666666668, 29.03748333333333, '2021-09-10 13:32:45'], [115.80685, 29.038533333333334, '2021-09-10 13:33:00'], [115.80663333333334, 29.03921666666667, '2021-09-10 13:33:15'], [115.80713333333334, 29.03943333333333, '2021-09-10 13:33:30'], [115.80725, 29.03945, '2021-09-10 13:33:45']]",2021-09-10 13:29:45,2021-09-10 13:33:45
628_down2,401608,"[[115.80916666666668, 29.0394, '2021-09-10 13:34:15']]",2021-09-10 13:34:15,2021-09-10 13:34:15
628_down3,401608,"[[115.80973333333333, 29.039466666666662, '2021-09-10 13:34:45'], [115.81066666666666, 29.03973333333333, '2021-09-10 13:35:00'], [115.81171666666668, 29.040133333333333, '2021-09-10 13:35:15'], [115.81265, 29.040516666666665, '2021-09-10 13:35:30'], [115.81331666666668, 29.040783333333334, '2021-09-10 13:35:45']]",2021-09-10 13:34:45,2021-09-10 13:35:45
628_down4,401608,"[[115.81388333333334, 29.040966666666662, '2021-09-10 13:36:15'], [115.81455, 29.04128333333333, '2021-09-10 13:36:30'], [115.8154, 29.041633333333333, '2021-09-10 13:36:45']]",2021-09-10 13:36:15,2021-09-10 13:36:45
