sectionId,carId,path,start_date_time,end_date_time
29_down2,301003,"[[115.90548333333334, 28.66088333333333, '2021-09-13 06:34:00']]",2021-09-13 06:34:00,2021-09-13 06:34:00
29_down3,301003,"[[115.90548333333334, 28.66036666666667, '2021-09-13 06:34:30'], [115.90558333333334, 28.659783333333333, '2021-09-13 06:34:45']]",2021-09-13 06:34:30,2021-09-13 06:34:45
29_down4,301003,"[[115.9059, 28.657633333333333, '2021-09-13 06:35:30'], [115.90653333333331, 28.65183333333333, '2021-09-13 06:37:15']]",2021-09-13 06:35:30,2021-09-13 06:37:15
29_down5,301003,"[[115.9049, 28.651533333333333, '2021-09-13 06:37:45'], [115.90423333333334, 28.651416666666663, '2021-09-13 06:38:00']]",2021-09-13 06:37:45,2021-09-13 06:38:00
29_down6,301003,"[[115.90361666666666, 28.651333333333334, '2021-09-13 06:38:30'], [115.90236666666668, 28.651116666666667, '2021-09-13 06:38:45'], [115.90198333333332, 28.65103333333333, '2021-09-13 06:39:00'], [115.90141666666666, 28.650966666666665, '2021-09-13 06:39:15'], [115.9009, 28.650883333333333, '2021-09-13 06:39:30'], [115.89961666666666, 28.650666666666663, '2021-09-13 06:39:45'], [115.89916666666667, 28.650583333333334, '2021-09-13 06:40:00'], [115.89693333333334, 28.650216666666665, '2021-09-13 06:41:15']]",2021-09-13 06:38:30,2021-09-13 06:41:15
29_down7,301003,"[[115.89693333333334, 28.650216666666665, '2021-09-13 06:41:45'], [115.89693333333334, 28.650216666666665, '2021-09-13 06:42:00'], [115.89533333333334, 28.650366666666667, '2021-09-13 06:42:30'], [115.894, 28.6506, '2021-09-13 06:42:45'], [115.89286666666666, 28.650783333333333, '2021-09-13 06:43:00'], [115.89231666666667, 28.6509, '2021-09-13 06:43:15']]",2021-09-13 06:41:45,2021-09-13 06:43:15
29_down13,301003,"[[115.87635, 28.638866666666665, '2021-09-13 06:53:30']]",2021-09-13 06:53:30,2021-09-13 06:53:30
29_down14,301003,"[[115.87548333333334, 28.63446666666667, '2021-09-13 06:54:45'], [115.87545, 28.634366666666665, '2021-09-13 06:55:15'], [115.87518333333334, 28.633666666666667, '2021-09-13 06:55:30']]",2021-09-13 06:54:45,2021-09-13 06:55:30
29_down15,301003,"[[115.87311666666666, 28.63058333333333, '2021-09-13 06:56:30'], [115.87308333333333, 28.63053333333333, '2021-09-13 06:56:45']]",2021-09-13 06:56:30,2021-09-13 06:56:45
29_down0,301003,"[[115.91271666666668, 28.666166666666665, '2021-09-13 09:16:45'], [115.91326666666669, 28.6664, '2021-09-13 09:17:00']]",2021-09-13 09:16:45,2021-09-13 09:17:00
29_down1,301003,"[[115.9126, 28.66563333333333, '2021-09-13 09:18:45'], [115.91053333333332, 28.665566666666667, '2021-09-13 09:19:15'], [115.90531666666666, 28.66635, '2021-09-13 09:21:00'], [115.90488333333332, 28.66645, '2021-09-13 09:21:30']]",2021-09-13 09:18:45,2021-09-13 09:21:30
29_down4,301003,"[[115.90648333333333, 28.65255, '2021-09-13 09:28:15']]",2021-09-13 09:28:15,2021-09-13 09:28:15
29_down5,301003,"[[115.9043, 28.65145, '2021-09-13 09:30:00']]",2021-09-13 09:30:00,2021-09-13 09:30:00
29_down6,301003,"[[115.90283333333332, 28.651166666666665, '2021-09-13 09:30:30'], [115.90145, 28.651, '2021-09-13 09:31:15'], [115.90103333333332, 28.650916666666667, '2021-09-13 09:31:30'], [115.89908333333334, 28.650583333333334, '2021-09-13 09:32:15'], [115.89731666666668, 28.65028333333333, '2021-09-13 09:33:15']]",2021-09-13 09:30:30,2021-09-13 09:33:15
29_down7,301003,"[[115.89701666666669, 28.65025, '2021-09-13 09:33:45'], [115.8957, 28.65033333333333, '2021-09-13 09:34:30'], [115.89293333333332, 28.6508, '2021-09-13 09:35:15'], [115.89215, 28.65095, '2021-09-13 09:36:00']]",2021-09-13 09:33:45,2021-09-13 09:36:00
29_down8,301003,"[[115.89153333333331, 28.65105, '2021-09-13 09:36:30'], [115.8907, 28.65115, '2021-09-13 09:36:45'], [115.8903, 28.6512, '2021-09-13 09:37:00'], [115.88855, 28.651466666666668, '2021-09-13 09:37:30'], [115.88748333333334, 28.651616666666666, '2021-09-13 09:37:45'], [115.88606666666666, 28.651816666666665, '2021-09-13 09:38:30']]",2021-09-13 09:36:30,2021-09-13 09:38:30
29_down9,301003,"[[115.88575, 28.649516666666667, '2021-09-13 09:39:30'], [115.88575, 28.64888333333333, '2021-09-13 09:40:00'], [115.88573333333332, 28.647883333333333, '2021-09-13 09:40:15'], [115.88573333333332, 28.64695, '2021-09-13 09:40:30'], [115.88573333333332, 28.646266666666666, '2021-09-13 09:40:45'], [115.88568333333332, 28.64518333333333, '2021-09-13 09:41:15']]",2021-09-13 09:39:30,2021-09-13 09:41:15
29_down10,301003,"[[115.88556666666666, 28.643, '2021-09-13 09:41:45'], [115.8852, 28.64143333333333, '2021-09-13 09:42:30']]",2021-09-13 09:41:45,2021-09-13 09:42:30
29_down11,301003,"[[115.88233333333334, 28.64218333333333, '2021-09-13 09:44:00']]",2021-09-13 09:44:00,2021-09-13 09:44:00
29_down12,301003,"[[115.87743333333331, 28.64355, '2021-09-13 09:45:15'], [115.8774, 28.64356666666667, '2021-09-13 09:45:45'], [115.87646666666669, 28.6427, '2021-09-13 09:46:15'], [115.87656666666666, 28.64215, '2021-09-13 09:46:30']]",2021-09-13 09:45:15,2021-09-13 09:46:30
29_down13,301003,"[[115.87653333333331, 28.639866666666663, '2021-09-13 09:47:45'], [115.87611666666666, 28.637716666666662, '2021-09-13 09:48:15']]",2021-09-13 09:47:45,2021-09-13 09:48:15
29_down14,301003,"[[115.87563333333334, 28.63505, '2021-09-13 09:49:00'], [115.87476666666667, 28.633, '2021-09-13 09:49:30']]",2021-09-13 09:49:00,2021-09-13 09:49:30
29_down15,301003,"[[115.87328333333332, 28.63083333333333, '2021-09-13 09:50:30'], [115.87328333333332, 28.63083333333333, '2021-09-13 09:50:45'], [115.87328333333332, 28.63083333333333, '2021-09-13 09:51:00'], [115.8728, 28.630133333333333, '2021-09-13 09:51:15'], [115.87176666666667, 28.628666666666668, '2021-09-13 09:51:45'], [115.87176666666667, 28.628666666666668, '2021-09-13 09:52:00'], [115.87176666666667, 28.628666666666668, '2021-09-13 09:52:15'], [115.87176666666667, 28.628666666666668, '2021-09-13 09:52:45'], [115.87113333333332, 28.62783333333333, '2021-09-13 09:53:15'], [115.87075, 28.62725, '2021-09-13 09:53:30']]",2021-09-13 09:50:30,2021-09-13 09:53:30
29_down16,301003,"[[115.86948333333332, 28.625666666666667, '2021-09-13 09:54:00'], [115.86818333333332, 28.62455, '2021-09-13 09:54:30'], [115.86791666666667, 28.624333333333333, '2021-09-13 09:54:45'], [115.86791666666667, 28.62435, '2021-09-13 09:55:00'], [115.86791666666667, 28.62435, '2021-09-13 09:55:15'], [115.86791666666667, 28.62435, '2021-09-13 09:55:30'], [115.86726666666668, 28.62385, '2021-09-13 09:55:45'], [115.86661666666669, 28.623516666666667, '2021-09-13 09:56:00']]",2021-09-13 09:54:00,2021-09-13 09:56:00
29_down17,301003,"[[115.86301666666668, 28.6211, '2021-09-13 09:57:15'], [115.86186666666669, 28.619766666666667, '2021-09-13 09:57:45'], [115.86136666666668, 28.618966666666665, '2021-09-13 09:58:00'], [115.8608, 28.617866666666668, '2021-09-13 09:58:15'], [115.86036666666666, 28.6166, '2021-09-13 09:58:30'], [115.85995, 28.6153, '2021-09-13 09:58:45'], [115.85948333333332, 28.613916666666668, '2021-09-13 09:59:00'], [115.85905, 28.612766666666666, '2021-09-13 09:59:15'], [115.85865, 28.61185, '2021-09-13 09:59:30'], [115.85753333333334, 28.61215, '2021-09-13 09:59:45'], [115.85585, 28.6127, '2021-09-13 10:00:00']]",2021-09-13 09:57:15,2021-09-13 10:00:00
29_down0,301003,"[[115.91226666666668, 28.66708333333333, '2021-09-13 11:19:45'], [115.9127, 28.666866666666667, '2021-09-13 11:20:00'], [115.9127, 28.666633333333333, '2021-09-13 11:20:15']]",2021-09-13 11:19:45,2021-09-13 11:20:15
29_down1,301003,"[[115.9127, 28.666633333333333, '2021-09-13 11:20:45'], [115.9127, 28.666633333333333, '2021-09-13 11:21:00'], [115.9127, 28.666633333333333, '2021-09-13 11:21:15'], [115.9127, 28.666633333333333, '2021-09-13 11:21:30'], [115.9127, 28.666633333333333, '2021-09-13 11:21:45'], [115.91268333333332, 28.66625, '2021-09-13 11:22:00'], [115.9126, 28.665666666666667, '2021-09-13 11:22:15'], [115.9126, 28.665666666666667, '2021-09-13 11:22:30'], [115.91195, 28.6655, '2021-09-13 11:22:45'], [115.91016666666668, 28.665566666666667, '2021-09-13 11:23:00'], [115.91016666666668, 28.665566666666667, '2021-09-13 11:23:15'], [115.90936666666668, 28.66558333333333, '2021-09-13 11:23:30'], [115.90936666666668, 28.66558333333333, '2021-09-13 11:23:45'], [115.90936666666668, 28.66558333333333, '2021-09-13 11:24:00'], [115.90936666666668, 28.66558333333333, '2021-09-13 11:24:15'], [115.90936666666668, 28.66558333333333, '2021-09-13 11:24:30'], [115.90843333333332, 28.665666666666667, '2021-09-13 11:24:45'], [115.90711666666668, 28.66571666666667, '2021-09-13 11:25:00'], [115.90598333333334, 28.66575, '2021-09-13 11:25:15'], [115.9057, 28.665916666666668, '2021-09-13 11:25:30'], [115.9056, 28.66613333333333, '2021-09-13 11:25:45'], [115.90526666666666, 28.6663, '2021-09-13 11:26:00'], [115.90478333333331, 28.66613333333333, '2021-09-13 11:26:15'], [115.90508333333334, 28.665166666666668, '2021-09-13 11:26:30'], [115.90518333333333, 28.664516666666668, '2021-09-13 11:26:45'], [115.9051, 28.664483333333333, '2021-09-13 11:27:00'], [115.9051, 28.664483333333333, '2021-09-13 11:27:15'], [115.90516666666667, 28.664, '2021-09-13 11:27:30'], [115.90528333333332, 28.6631, '2021-09-13 11:27:45'], [115.90538333333332, 28.662216666666662, '2021-09-13 11:28:00']]",2021-09-13 11:20:45,2021-09-13 11:28:00
29_down3,301003,"[[115.90548333333334, 28.66036666666667, '2021-09-13 11:28:45'], [115.90548333333334, 28.66036666666667, '2021-09-13 11:29:00']]",2021-09-13 11:28:45,2021-09-13 11:29:00
29_down4,301003,"[[115.9059, 28.657916666666665, '2021-09-13 11:30:00'], [115.90598333333334, 28.657166666666665, '2021-09-13 11:30:15'], [115.90605, 28.6565, '2021-09-13 11:30:30'], [115.90628333333332, 28.6545, '2021-09-13 11:31:00'], [115.90635, 28.653916666666667, '2021-09-13 11:31:15']]",2021-09-13 11:30:00,2021-09-13 11:31:15
29_down5,301003,"[[115.90641666666669, 28.653366666666667, '2021-09-13 11:31:45'], [115.9065, 28.65253333333333, '2021-09-13 11:32:00'], [115.90653333333331, 28.652183333333333, '2021-09-13 11:32:15'], [115.90653333333331, 28.652183333333333, '2021-09-13 11:32:30'], [115.90656666666666, 28.65185, '2021-09-13 11:32:45'], [115.90596666666669, 28.651733333333333, '2021-09-13 11:33:00'], [115.90426666666669, 28.65145, '2021-09-13 11:33:30']]",2021-09-13 11:31:45,2021-09-13 11:33:30
29_down6,301003,"[[115.90268333333331, 28.651166666666665, '2021-09-13 11:34:15'], [115.90235, 28.65113333333333, '2021-09-13 11:34:30'], [115.902, 28.65108333333333, '2021-09-13 11:34:45'], [115.9014, 28.650966666666665, '2021-09-13 11:35:00'], [115.90058333333332, 28.65083333333333, '2021-09-13 11:35:15'], [115.89896666666668, 28.650566666666663, '2021-09-13 11:35:45'], [115.89831666666667, 28.650466666666667, '2021-09-13 11:36:00'], [115.89775, 28.65038333333333, '2021-09-13 11:36:15'], [115.89773333333332, 28.65038333333333, '2021-09-13 11:36:30']]",2021-09-13 11:34:15,2021-09-13 11:36:30
29_down7,301003,"[[115.89695, 28.650233333333333, '2021-09-13 11:37:00'], [115.89693333333334, 28.650233333333333, '2021-09-13 11:37:30'], [115.89611666666669, 28.65025, '2021-09-13 11:37:45'], [115.89503333333332, 28.65045, '2021-09-13 11:38:00'], [115.89385, 28.65063333333333, '2021-09-13 11:38:15'], [115.89281666666666, 28.65083333333333, '2021-09-13 11:38:30'], [115.89231666666667, 28.65093333333333, '2021-09-13 11:38:45']]",2021-09-13 11:37:00,2021-09-13 11:38:45
29_down8,301003,"[[115.89053333333334, 28.65118333333333, '2021-09-13 11:39:45'], [115.88965, 28.651333333333334, '2021-09-13 11:40:00'], [115.8888, 28.651433333333333, '2021-09-13 11:40:15'], [115.8874, 28.651633333333333, '2021-09-13 11:40:30'], [115.88703333333332, 28.6517, '2021-09-13 11:40:45'], [115.88676666666667, 28.65175, '2021-09-13 11:41:00'], [115.88676666666667, 28.65175, '2021-09-13 11:41:15']]",2021-09-13 11:39:45,2021-09-13 11:41:15
29_down9,301003,"[[115.88621666666668, 28.6518, '2021-09-13 11:41:45'], [115.88611666666668, 28.6518, '2021-09-13 11:42:00'], [115.88578333333334, 28.651733333333333, '2021-09-13 11:42:15'], [115.88576666666668, 28.651266666666668, '2021-09-13 11:42:30'], [115.88578333333334, 28.65065, '2021-09-13 11:42:45'], [115.88575, 28.64968333333333, '2021-09-13 11:43:00'], [115.88576666666668, 28.649066666666663, '2021-09-13 11:43:15'], [115.88575, 28.648416666666662, '2021-09-13 11:43:30'], [115.88575, 28.6477, '2021-09-13 11:43:45'], [115.88575, 28.646766666666668, '2021-09-13 11:44:00'], [115.88575, 28.646616666666667, '2021-09-13 11:44:15'], [115.88575, 28.646616666666667, '2021-09-13 11:44:30'], [115.88575, 28.646616666666667, '2021-09-13 11:44:45'], [115.88575, 28.646616666666667, '2021-09-13 11:45:00'], [115.88571666666668, 28.646283333333333, '2021-09-13 11:45:15']]",2021-09-13 11:41:45,2021-09-13 11:45:15
29_down10,301003,"[[115.88573333333332, 28.64463333333333, '2021-09-13 11:46:00'], [115.88568333333332, 28.643766666666668, '2021-09-13 11:46:15'], [115.88545, 28.64245, '2021-09-13 11:46:30']]",2021-09-13 11:46:00,2021-09-13 11:46:30
29_down12,301003,"[[115.88308333333332, 28.642, '2021-09-13 11:47:45'], [115.88308333333332, 28.642, '2021-09-13 11:48:00'], [115.88308333333332, 28.642, '2021-09-13 11:48:15'], [115.88051666666668, 28.64273333333333, '2021-09-13 11:48:30'], [115.87886666666668, 28.643166666666666, '2021-09-13 11:48:45'], [115.87743333333331, 28.64356666666667, '2021-09-13 11:49:00'], [115.87726666666669, 28.6436, '2021-09-13 11:49:15'], [115.87726666666669, 28.6436, '2021-09-13 11:49:30'], [115.87726666666669, 28.6436, '2021-09-13 11:49:45'], [115.87646666666669, 28.64333333333333, '2021-09-13 11:50:00'], [115.87648333333334, 28.6427, '2021-09-13 11:50:15']]",2021-09-13 11:47:45,2021-09-13 11:50:15
29_down13,301003,"[[115.87611666666666, 28.637733333333333, '2021-09-13 11:51:30']]",2021-09-13 11:51:30,2021-09-13 11:51:30
29_down14,301003,"[[115.8759, 28.63638333333333, '2021-09-13 11:52:00'], [115.87588333333332, 28.636366666666667, '2021-09-13 11:52:15'], [115.87588333333332, 28.636366666666667, '2021-09-13 11:52:30'], [115.87575, 28.6356, '2021-09-13 11:52:45'], [115.8751, 28.6335, '2021-09-13 11:53:00'], [115.87478333333334, 28.633, '2021-09-13 11:53:15']]",2021-09-13 11:52:00,2021-09-13 11:53:15
29_down15,301003,"[[115.87398333333331, 28.631766666666667, '2021-09-13 11:53:45'], [115.87348333333334, 28.630983333333333, '2021-09-13 11:54:00'], [115.87333333333332, 28.630766666666663, '2021-09-13 11:54:15'], [115.87333333333332, 28.630766666666663, '2021-09-13 11:54:45'], [115.87245, 28.62963333333333, '2021-09-13 11:55:00'], [115.87185, 28.62878333333333, '2021-09-13 11:55:15'], [115.87185, 28.62878333333333, '2021-09-13 11:55:30']]",2021-09-13 11:53:45,2021-09-13 11:55:30
29_down16,301003,"[[115.86986666666668, 28.62605, '2021-09-13 11:56:30'], [115.86898333333332, 28.6251, '2021-09-13 11:56:45'], [115.86796666666666, 28.624333333333333, '2021-09-13 11:57:00'], [115.86791666666667, 28.6243, '2021-09-13 11:57:15'], [115.86791666666667, 28.6243, '2021-09-13 11:57:30'], [115.86791666666667, 28.6243, '2021-09-13 11:57:45'], [115.86791666666667, 28.6243, '2021-09-13 11:58:00'], [115.86791666666667, 28.6243, '2021-09-13 11:58:15'], [115.86791666666667, 28.6243, '2021-09-13 11:58:30'], [115.86721666666666, 28.623833333333334, '2021-09-13 11:58:45']]",2021-09-13 11:56:30,2021-09-13 11:58:45
29_down17,301003,"[[115.86498333333331, 28.622566666666668, '2021-09-13 11:59:30'], [115.8641, 28.622, '2021-09-13 11:59:45'], [115.8641, 28.622, '2021-09-13 12:00:00'], [115.8641, 28.622, '2021-09-13 12:00:15'], [115.8641, 28.622, '2021-09-13 12:00:30'], [115.86343333333332, 28.62143333333333, '2021-09-13 12:00:45'], [115.86216666666668, 28.6201, '2021-09-13 12:01:00'], [115.86176666666668, 28.619566666666667, '2021-09-13 12:01:15'], [115.86118333333332, 28.61863333333333, '2021-09-13 12:01:30'], [115.86058333333334, 28.61733333333333, '2021-09-13 12:01:45'], [115.86011666666668, 28.61583333333333, '2021-09-13 12:02:00'], [115.8597, 28.61448333333333, '2021-09-13 12:02:15'], [115.85915, 28.61306666666667, '2021-09-13 12:02:30'], [115.85868333333332, 28.611866666666668, '2021-09-13 12:02:45'], [115.85771666666666, 28.612116666666665, '2021-09-13 12:03:00'], [115.85655, 28.612483333333333, '2021-09-13 12:03:15'], [115.8559, 28.6127, '2021-09-13 12:03:30']]",2021-09-13 11:59:30,2021-09-13 12:03:30
29_down0,301003,"[[115.91271666666668, 28.66688333333333, '2021-09-09 11:30:30'], [115.9127, 28.666733333333333, '2021-09-09 11:31:00']]",2021-09-09 11:30:30,2021-09-09 11:31:00
29_down1,301003,"[[115.9127, 28.666733333333333, '2021-09-09 11:32:15'], [115.91261666666666, 28.66565, '2021-09-09 11:32:45'], [115.91088333333332, 28.665566666666667, '2021-09-09 11:33:15'], [115.9098, 28.665616666666665, '2021-09-09 11:33:30'], [115.90945, 28.66565, '2021-09-09 11:33:45'], [115.90945, 28.66565, '2021-09-09 11:34:00'], [115.90945, 28.66565, '2021-09-09 11:34:15'], [115.90891666666668, 28.66568333333333, '2021-09-09 11:34:30'], [115.9075, 28.66573333333333, '2021-09-09 11:34:45'], [115.90625, 28.665766666666663, '2021-09-09 11:35:00'], [115.9054, 28.666216666666667, '2021-09-09 11:35:30'], [115.90465, 28.66575, '2021-09-09 11:36:00'], [115.90491666666668, 28.665266666666668, '2021-09-09 11:36:15'], [115.90508333333334, 28.664683333333333, '2021-09-09 11:36:30'], [115.90506666666668, 28.66455, '2021-09-09 11:36:45'], [115.9052, 28.663966666666667, '2021-09-09 11:37:00'], [115.90531666666666, 28.662883333333333, '2021-09-09 11:37:15'], [115.90536666666668, 28.66238333333333, '2021-09-09 11:37:30'], [115.9054, 28.66198333333333, '2021-09-09 11:37:45']]",2021-09-09 11:32:15,2021-09-09 11:37:45
29_down3,301003,"[[115.90563333333333, 28.659666666666663, '2021-09-09 11:38:45'], [115.9057, 28.659066666666668, '2021-09-09 11:39:00']]",2021-09-09 11:38:45,2021-09-09 11:39:00
29_down4,301003,"[[115.90588333333334, 28.65808333333333, '2021-09-09 11:39:30'], [115.90596666666669, 28.65725, '2021-09-09 11:39:45'], [115.90608333333331, 28.656216666666666, '2021-09-09 11:40:00'], [115.90623333333332, 28.654966666666667, '2021-09-09 11:40:15'], [115.90635, 28.65395, '2021-09-09 11:40:30'], [115.90636666666668, 28.65395, '2021-09-09 11:40:45']]",2021-09-09 11:39:30,2021-09-09 11:40:45
29_down5,301003,"[[115.90651666666666, 28.652383333333333, '2021-09-09 11:41:15'], [115.90655, 28.65215, '2021-09-09 11:41:30'], [115.90655, 28.65215, '2021-09-09 11:41:45'], [115.90655, 28.65215, '2021-09-09 11:42:00'], [115.90625, 28.6518, '2021-09-09 11:42:15'], [115.90538333333332, 28.65165, '2021-09-09 11:42:30']]",2021-09-09 11:41:15,2021-09-09 11:42:30
29_down6,301003,"[[115.90276666666666, 28.6512, '2021-09-09 11:43:30'], [115.90236666666668, 28.65113333333333, '2021-09-09 11:43:45'], [115.90208333333334, 28.651066666666665, '2021-09-09 11:44:00'], [115.9019, 28.651066666666665, '2021-09-09 11:44:15'], [115.9019, 28.651066666666665, '2021-09-09 11:44:30'], [115.90136666666666, 28.650983333333333, '2021-09-09 11:44:45'], [115.90071666666668, 28.650883333333333, '2021-09-09 11:45:00'], [115.89958333333334, 28.6507, '2021-09-09 11:45:15'], [115.89901666666668, 28.6506, '2021-09-09 11:45:30'], [115.89831666666667, 28.650483333333334, '2021-09-09 11:45:45'], [115.89771666666668, 28.6504, '2021-09-09 11:46:00']]",2021-09-09 11:43:30,2021-09-09 11:46:00
29_down7,301003,"[[115.89696666666669, 28.650266666666667, '2021-09-09 11:46:45'], [115.89696666666669, 28.650266666666667, '2021-09-09 11:47:00'], [115.89696666666669, 28.650266666666667, '2021-09-09 11:47:15'], [115.89608333333334, 28.6503, '2021-09-09 11:47:30'], [115.8949, 28.6505, '2021-09-09 11:47:45'], [115.89285, 28.650866666666666, '2021-09-09 11:48:00'], [115.89213333333332, 28.650983333333333, '2021-09-09 11:48:15']]",2021-09-09 11:46:45,2021-09-09 11:48:15
29_down8,301003,"[[115.89198333333331, 28.651, '2021-09-09 11:49:15'], [115.89158333333332, 28.651066666666665, '2021-09-09 11:49:30'], [115.8905, 28.6512, '2021-09-09 11:49:45'], [115.88908333333332, 28.651433333333333, '2021-09-09 11:50:00'], [115.8873, 28.651666666666667, '2021-09-09 11:50:15']]",2021-09-09 11:49:15,2021-09-09 11:50:15
29_down9,301003,"[[115.88575, 28.649716666666663, '2021-09-09 11:51:30'], [115.88575, 28.64958333333333, '2021-09-09 11:51:45'], [115.88575, 28.649066666666663, '2021-09-09 11:52:00'], [115.88575, 28.64816666666667, '2021-09-09 11:52:15'], [115.88573333333332, 28.647116666666665, '2021-09-09 11:52:30'], [115.8857, 28.64665, '2021-09-09 11:52:45'], [115.88571666666668, 28.64665, '2021-09-09 11:53:00'], [115.88571666666668, 28.64665, '2021-09-09 11:53:15'], [115.88571666666668, 28.64665, '2021-09-09 11:53:30'], [115.8857, 28.64625, '2021-09-09 11:53:45'], [115.88568333333332, 28.645516666666666, '2021-09-09 11:54:00']]",2021-09-09 11:51:30,2021-09-09 11:54:00
29_down10,301003,"[[115.88575, 28.64443333333333, '2021-09-09 11:54:30'], [115.88565, 28.64355, '2021-09-09 11:54:45']]",2021-09-09 11:54:30,2021-09-09 11:54:45
29_down11,301003,"[[115.88275, 28.642133333333334, '2021-09-09 11:56:00'], [115.88268333333332, 28.64215, '2021-09-09 11:56:15'], [115.88218333333332, 28.6423, '2021-09-09 11:56:30']]",2021-09-09 11:56:00,2021-09-09 11:56:30
29_down12,301003,"[[115.87958333333331, 28.643066666666662, '2021-09-09 11:57:00'], [115.87798333333332, 28.643466666666665, '2021-09-09 11:57:15'], [115.87715, 28.6437, '2021-09-09 11:57:30'], [115.87713333333332, 28.6437, '2021-09-09 11:57:45'], [115.87713333333332, 28.6437, '2021-09-09 11:58:00'], [115.87713333333332, 28.6437, '2021-09-09 11:58:15'], [115.87713333333332, 28.6437, '2021-09-09 11:58:30'], [115.87713333333332, 28.6437, '2021-09-09 11:58:45'], [115.87713333333332, 28.6437, '2021-09-09 11:59:00'], [115.87655, 28.643766666666668, '2021-09-09 11:59:15'], [115.87648333333334, 28.64275, '2021-09-09 11:59:30'], [115.87653333333331, 28.6424, '2021-09-09 11:59:45']]",2021-09-09 11:57:00,2021-09-09 11:59:45
29_down13,301003,"[[115.8766, 28.641616666666668, '2021-09-09 12:00:15']]",2021-09-09 12:00:15,2021-09-09 12:00:15
29_down14,301003,"[[115.87521666666666, 28.633766666666663, '2021-09-09 12:02:15'], [115.87508333333334, 28.633516666666665, '2021-09-09 12:02:30'], [115.87476666666667, 28.633016666666663, '2021-09-09 12:02:45']]",2021-09-09 12:02:15,2021-09-09 12:02:45
29_down15,301003,"[[115.87343333333334, 28.631066666666666, '2021-09-09 12:03:15'], [115.87321666666666, 28.630766666666663, '2021-09-09 12:03:30'], [115.87321666666666, 28.630766666666663, '2021-09-09 12:03:45'], [115.87321666666666, 28.630766666666663, '2021-09-09 12:04:00'], [115.87321666666666, 28.630766666666663, '2021-09-09 12:04:15'], [115.87293333333334, 28.630333333333333, '2021-09-09 12:04:30'], [115.87248333333334, 28.62968333333333, '2021-09-09 12:04:45'], [115.87193333333332, 28.62893333333333, '2021-09-09 12:05:00'], [115.87128333333334, 28.62805, '2021-09-09 12:05:15'], [115.87113333333332, 28.627866666666662, '2021-09-09 12:05:30']]",2021-09-09 12:03:15,2021-09-09 12:05:30
29_down16,301003,"[[115.8705, 28.6269, '2021-09-09 12:06:00'], [115.87011666666666, 28.626383333333333, '2021-09-09 12:06:15'], [115.86953333333334, 28.62568333333333, '2021-09-09 12:06:30'], [115.86893333333332, 28.625166666666665, '2021-09-09 12:06:45'], [115.86816666666668, 28.624566666666663, '2021-09-09 12:07:00'], [115.8679, 28.624366666666667, '2021-09-09 12:07:15'], [115.8679, 28.624366666666667, '2021-09-09 12:07:30'], [115.8679, 28.624366666666667, '2021-09-09 12:07:45'], [115.8679, 28.624366666666667, '2021-09-09 12:08:00'], [115.8672, 28.623866666666668, '2021-09-09 12:08:15'], [115.8672, 28.623866666666668, '2021-09-09 12:08:30']]",2021-09-09 12:06:00,2021-09-09 12:08:30
29_down17,301003,"[[115.8662, 28.6233, '2021-09-09 12:09:00'], [115.86501666666666, 28.62265, '2021-09-09 12:09:15'], [115.86383333333332, 28.621866666666666, '2021-09-09 12:09:30'], [115.86316666666669, 28.621216666666665, '2021-09-09 12:09:45'], [115.86316666666669, 28.621216666666665, '2021-09-09 12:10:00'], [115.86241666666666, 28.62045, '2021-09-09 12:10:15'], [115.86181666666668, 28.619666666666667, '2021-09-09 12:10:30'], [115.86123333333332, 28.6187, '2021-09-09 12:10:45'], [115.86123333333332, 28.6187, '2021-09-09 12:11:00'], [115.86066666666666, 28.61765, '2021-09-09 12:11:15'], [115.8604, 28.61683333333333, '2021-09-09 12:11:30'], [115.86003333333332, 28.6156, '2021-09-09 12:11:45'], [115.85963333333332, 28.61433333333333, '2021-09-09 12:12:00'], [115.85963333333332, 28.61433333333333, '2021-09-09 12:12:15'], [115.85918333333332, 28.613216666666663, '2021-09-09 12:12:30'], [115.85883333333334, 28.612116666666665, '2021-09-09 12:12:45'], [115.85805, 28.61205, '2021-09-09 12:13:00'], [115.857, 28.612383333333334, '2021-09-09 12:13:15'], [115.857, 28.612383333333334, '2021-09-09 12:13:30'], [115.85605, 28.612683333333333, '2021-09-09 12:13:45']]",2021-09-09 12:09:00,2021-09-09 12:13:45
29_down0,301003,"[[115.91266666666668, 28.66698333333333, '2021-09-09 13:46:45'], [115.9127, 28.666916666666665, '2021-09-09 13:47:00'], [115.91266666666668, 28.66665, '2021-09-09 13:47:15']]",2021-09-09 13:46:45,2021-09-09 13:47:15
