sectionId,carId,path,start_date_time,end_date_time
7_down0,807052,"[[115.88256666666666, 28.691116666666662, '2021-09-14 10:06:45'], [115.88196666666668, 28.69108333333333, '2021-09-14 10:07:00'], [115.88181666666668, 28.6911, '2021-09-14 10:07:15'], [115.8819, 28.69095, '2021-09-14 10:07:30'], [115.8824, 28.690916666666663, '2021-09-14 10:07:45'], [115.8825, 28.690933333333334, '2021-09-14 10:08:00'], [115.8825, 28.690933333333334, '2021-09-14 10:08:15'], [115.8825, 28.69095, '2021-09-14 10:08:30'], [115.88316666666668, 28.69095, '2021-09-14 10:08:45'], [115.88381666666666, 28.691016666666663, '2021-09-14 10:09:00'], [115.88496666666668, 28.69108333333333, '2021-09-14 10:09:15'], [115.8862, 28.691166666666668, '2021-09-14 10:09:30'], [115.8876, 28.691316666666665, '2021-09-14 10:09:45']]",2021-09-14 10:06:45,2021-09-14 10:09:45
7_down1,807052,"[[115.88895, 28.69145, '2021-09-14 10:10:15'], [115.89073333333332, 28.69143333333333, '2021-09-14 10:10:45']]",2021-09-14 10:10:15,2021-09-14 10:10:45
7_down2,807052,"[[115.89138333333334, 28.691366666666667, '2021-09-14 10:11:15'], [115.89155, 28.691366666666667, '2021-09-14 10:11:30'], [115.89155, 28.691366666666667, '2021-09-14 10:11:45'], [115.89155, 28.691366666666667, '2021-09-14 10:12:00'], [115.89351666666668, 28.691216666666666, '2021-09-14 10:12:15'], [115.89393333333334, 28.69115, '2021-09-14 10:12:30'], [115.89395, 28.691166666666668, '2021-09-14 10:12:45'], [115.89478333333334, 28.691116666666662, '2021-09-14 10:13:00'], [115.89663333333333, 28.69083333333333, '2021-09-14 10:13:30']]",2021-09-14 10:11:15,2021-09-14 10:13:30
7_down3,807052,"[[115.8977, 28.68918333333333, '2021-09-14 10:14:00'], [115.89798333333331, 28.688566666666667, '2021-09-14 10:14:15'], [115.8981, 28.688366666666667, '2021-09-14 10:14:30'], [115.89825, 28.687416666666667, '2021-09-14 10:14:45']]",2021-09-14 10:14:00,2021-09-14 10:14:45
7_down4,807052,"[[115.89825, 28.68648333333333, '2021-09-14 10:15:15'], [115.89825, 28.68648333333333, '2021-09-14 10:15:30'], [115.8983, 28.685766666666662, '2021-09-14 10:15:45'], [115.89831666666667, 28.685233333333333, '2021-09-14 10:16:00'], [115.89831666666667, 28.685233333333333, '2021-09-14 10:16:15'], [115.89831666666667, 28.685233333333333, '2021-09-14 10:16:30'], [115.89831666666667, 28.6852, '2021-09-14 10:16:45'], [115.89831666666667, 28.6852, '2021-09-14 10:17:00'], [115.89828333333334, 28.68385, '2021-09-14 10:17:15'], [115.89835, 28.68265, '2021-09-14 10:17:30'], [115.89833333333333, 28.6802, '2021-09-14 10:18:00'], [115.89831666666667, 28.680216666666663, '2021-09-14 10:18:15'], [115.89831666666667, 28.680216666666663, '2021-09-14 10:18:30'], [115.89851666666668, 28.679666666666662, '2021-09-14 10:18:45'], [115.89858333333332, 28.67868333333333, '2021-09-14 10:19:00'], [115.89865, 28.67718333333333, '2021-09-14 10:19:15'], [115.8987, 28.6759, '2021-09-14 10:19:30'], [115.8987, 28.67575, '2021-09-14 10:19:45'], [115.8987, 28.67575, '2021-09-14 10:20:00'], [115.89871666666669, 28.67575, '2021-09-14 10:20:15'], [115.89871666666669, 28.67575, '2021-09-14 10:20:30'], [115.89973333333332, 28.675316666666667, '2021-09-14 10:20:45'], [115.90058333333332, 28.6758, '2021-09-14 10:21:00'], [115.90066666666668, 28.67645, '2021-09-14 10:21:15'], [115.90066666666668, 28.67708333333333, '2021-09-14 10:21:30'], [115.90068333333332, 28.67715, '2021-09-14 10:21:45'], [115.90068333333332, 28.67715, '2021-09-14 10:22:00'], [115.90145, 28.677216666666663, '2021-09-14 10:22:15'], [115.9023, 28.67716666666667, '2021-09-14 10:22:30']]",2021-09-14 10:15:15,2021-09-14 10:22:30
7_down5,807052,"[[115.90258333333334, 28.67716666666667, '2021-09-14 10:23:15'], [115.90286666666668, 28.67713333333333, '2021-09-14 10:23:30'], [115.90343333333334, 28.67713333333333, '2021-09-14 10:23:45'], [115.90428333333334, 28.6772, '2021-09-14 10:24:00'], [115.90495, 28.67718333333333, '2021-09-14 10:24:15']]",2021-09-14 10:23:15,2021-09-14 10:24:15
7_down6,807052,"[[115.9062, 28.677233333333334, '2021-09-14 10:24:45'], [115.90626666666668, 28.67725, '2021-09-14 10:25:00'], [115.90675, 28.67725, '2021-09-14 10:25:15']]",2021-09-14 10:24:45,2021-09-14 10:25:15
7_down7,807052,"[[115.90876666666666, 28.677266666666668, '2021-09-14 10:25:45'], [115.90966666666668, 28.67728333333333, '2021-09-14 10:26:00'], [115.9104, 28.67728333333333, '2021-09-14 10:26:15']]",2021-09-14 10:25:45,2021-09-14 10:26:15
7_down8,807052,"[[115.91045, 28.67728333333333, '2021-09-14 10:26:45'], [115.91058333333334, 28.6773, '2021-09-14 10:27:00'], [115.91058333333334, 28.6773, '2021-09-14 10:27:15'], [115.91091666666668, 28.6773, '2021-09-14 10:27:30'], [115.91151666666669, 28.67735, '2021-09-14 10:27:45'], [115.91248333333333, 28.67738333333333, '2021-09-14 10:28:00'], [115.91388333333332, 28.6774, '2021-09-14 10:28:15'], [115.91546666666666, 28.677433333333333, '2021-09-14 10:28:30'], [115.91706666666668, 28.677416666666662, '2021-09-14 10:28:45'], [115.91886666666667, 28.677366666666668, '2021-09-14 10:29:00'], [115.91888333333333, 28.677366666666668, '2021-09-14 10:29:15'], [115.91943333333332, 28.67738333333333, '2021-09-14 10:29:30'], [115.9205, 28.67738333333333, '2021-09-14 10:29:45']]",2021-09-14 10:26:45,2021-09-14 10:29:45
7_down9,807052,"[[115.92235, 28.67738333333333, '2021-09-14 10:30:15'], [115.92236666666666, 28.67738333333333, '2021-09-14 10:30:30'], [115.92236666666666, 28.67738333333333, '2021-09-14 10:30:45'], [115.92238333333331, 28.67738333333333, '2021-09-14 10:31:00'], [115.92238333333331, 28.67738333333333, '2021-09-14 10:31:15'], [115.92238333333331, 28.67738333333333, '2021-09-14 10:31:30'], [115.92238333333331, 28.67738333333333, '2021-09-14 10:31:45'], [115.92238333333331, 28.67738333333333, '2021-09-14 10:32:00'], [115.92238333333331, 28.67738333333333, '2021-09-14 10:32:15']]",2021-09-14 10:30:15,2021-09-14 10:32:15
7_down12,807052,"[[115.93298333333334, 28.6775, '2021-09-14 10:35:15'], [115.93421666666669, 28.6775, '2021-09-14 10:35:30'], [115.93523333333331, 28.67748333333333, '2021-09-14 10:35:45'], [115.93526666666666, 28.67748333333333, '2021-09-14 10:36:00'], [115.93526666666666, 28.67748333333333, '2021-09-14 10:36:15'], [115.93528333333332, 28.67748333333333, '2021-09-14 10:36:30'], [115.93528333333332, 28.67748333333333, '2021-09-14 10:36:45'], [115.93678333333334, 28.677533333333333, '2021-09-14 10:37:00'], [115.93753333333332, 28.677516666666666, '2021-09-14 10:37:15']]",2021-09-14 10:35:15,2021-09-14 10:37:15
7_down13,807052,"[[115.93816666666666, 28.677533333333333, '2021-09-14 10:37:45'], [115.93951666666666, 28.67755, '2021-09-14 10:38:00'], [115.94025, 28.677533333333333, '2021-09-14 10:38:15']]",2021-09-14 10:37:45,2021-09-14 10:38:15
7_down14,807052,"[[115.9408, 28.677566666666667, '2021-09-14 10:38:45'], [115.94178333333332, 28.67758333333333, '2021-09-14 10:39:00'], [115.94288333333331, 28.67755, '2021-09-14 10:39:15'], [115.94303333333332, 28.67755, '2021-09-14 10:39:30'], [115.94303333333332, 28.67755, '2021-09-14 10:39:45'], [115.94303333333332, 28.67755, '2021-09-14 10:40:00'], [115.94371666666666, 28.67755, '2021-09-14 10:40:15'], [115.94558333333332, 28.67758333333333, '2021-09-14 10:40:45'], [115.9457, 28.67758333333333, '2021-09-14 10:41:00']]",2021-09-14 10:38:45,2021-09-14 10:41:00
7_down15,807052,"[[115.94645, 28.6776, '2021-09-14 10:41:30'], [115.94763333333331, 28.6776, '2021-09-14 10:41:45'], [115.94856666666666, 28.6776, '2021-09-14 10:42:00'], [115.9494, 28.67758333333333, '2021-09-14 10:42:15']]",2021-09-14 10:41:30,2021-09-14 10:42:15
7_down16,807052,"[[115.95116666666668, 28.6776, '2021-09-14 10:42:45'], [115.95243333333332, 28.6776, '2021-09-14 10:43:00']]",2021-09-14 10:42:45,2021-09-14 10:43:00
7_down17,807052,"[[115.9544, 28.67758333333333, '2021-09-14 10:44:00'], [115.9544, 28.67758333333333, '2021-09-14 10:44:15'], [115.95555, 28.6776, '2021-09-14 10:44:30'], [115.95681666666668, 28.6776, '2021-09-14 10:44:45'], [115.95771666666668, 28.677616666666665, '2021-09-14 10:45:00'], [115.95835, 28.6776, '2021-09-14 10:45:15']]",2021-09-14 10:44:00,2021-09-14 10:45:15
7_down18,807052,"[[115.95938333333334, 28.677616666666665, '2021-09-14 10:45:45'], [115.96071666666668, 28.677616666666665, '2021-09-14 10:46:00'], [115.96176666666666, 28.67758333333333, '2021-09-14 10:46:15'], [115.9621, 28.677566666666667, '2021-09-14 10:46:30'], [115.9621, 28.677566666666667, '2021-09-14 10:46:45'], [115.9621, 28.677566666666667, '2021-09-14 10:47:00'], [115.9621, 28.677566666666667, '2021-09-14 10:47:15'], [115.96221666666666, 28.677566666666667, '2021-09-14 10:47:30'], [115.96288333333334, 28.677566666666667, '2021-09-14 10:47:45'], [115.96336666666669, 28.677533333333333, '2021-09-14 10:48:00'], [115.96405, 28.677533333333333, '2021-09-14 10:48:15'], [115.96423333333334, 28.6775, '2021-09-14 10:48:30']]",2021-09-14 10:45:45,2021-09-14 10:48:30
7_down0,807081,"[[115.88253333333331, 28.691116666666662, '2021-09-08 17:17:00'], [115.88181666666668, 28.69108333333333, '2021-09-08 17:17:15'], [115.88181666666668, 28.69108333333333, '2021-09-08 17:17:30'], [115.88181666666668, 28.69108333333333, '2021-09-08 17:17:45'], [115.88181666666668, 28.69108333333333, '2021-09-08 17:18:00'], [115.88251666666666, 28.691066666666668, '2021-09-08 17:18:15'], [115.88258333333332, 28.69105, '2021-09-08 17:18:30'], [115.88258333333332, 28.69105, '2021-09-08 17:18:45'], [115.88316666666668, 28.69105, '2021-09-08 17:19:00'], [115.88386666666666, 28.6911, '2021-09-08 17:19:15'], [115.88521666666666, 28.691166666666668, '2021-09-08 17:19:30'], [115.8868, 28.691266666666667, '2021-09-08 17:19:45'], [115.88846666666667, 28.69143333333333, '2021-09-08 17:20:00']]",2021-09-08 17:17:00,2021-09-08 17:20:00
7_down1,807081,"[[115.89076666666666, 28.69145, '2021-09-08 17:20:30']]",2021-09-08 17:20:30,2021-09-08 17:20:30
7_down2,807081,"[[115.89076666666666, 28.69145, '2021-09-08 17:21:00'], [115.89143333333334, 28.691416666666665, '2021-09-08 17:21:15'], [115.89155, 28.6914, '2021-09-08 17:21:30'], [115.89155, 28.6914, '2021-09-08 17:21:45'], [115.89191666666666, 28.691366666666667, '2021-09-08 17:22:00'], [115.89348333333334, 28.691216666666666, '2021-09-08 17:22:15'], [115.89386666666668, 28.691166666666668, '2021-09-08 17:22:30'], [115.89418333333332, 28.69115, '2021-09-08 17:22:45'], [115.89576666666666, 28.69098333333333, '2021-09-08 17:23:00']]",2021-09-08 17:21:00,2021-09-08 17:23:00
7_down3,807081,"[[115.89738333333334, 28.690266666666663, '2021-09-08 17:23:30'], [115.89781666666669, 28.689083333333333, '2021-09-08 17:23:45'], [115.89791666666666, 28.688883333333333, '2021-09-08 17:24:00'], [115.89791666666666, 28.688883333333333, '2021-09-08 17:24:15'], [115.89791666666666, 28.688883333333333, '2021-09-08 17:24:30']]",2021-09-08 17:23:30,2021-09-08 17:24:30
7_down4,807081,"[[115.89823333333334, 28.686716666666666, '2021-09-08 17:25:30'], [115.89823333333334, 28.686716666666666, '2021-09-08 17:25:45'], [115.89826666666669, 28.685016666666662, '2021-09-08 17:26:00'], [115.8983, 28.68388333333333, '2021-09-08 17:26:15'], [115.89831666666667, 28.682616666666668, '2021-09-08 17:26:30'], [115.89833333333333, 28.681566666666665, '2021-09-08 17:26:45'], [115.89833333333333, 28.68083333333333, '2021-09-08 17:27:00'], [115.89831666666667, 28.6805, '2021-09-08 17:27:15'], [115.89831666666667, 28.68018333333333, '2021-09-08 17:27:30'], [115.89831666666667, 28.68013333333333, '2021-09-08 17:27:45'], [115.89831666666667, 28.68013333333333, '2021-09-08 17:28:00'], [115.8985, 28.6796, '2021-09-08 17:28:15'], [115.89863333333334, 28.67865, '2021-09-08 17:28:30'], [115.89871666666669, 28.67735, '2021-09-08 17:28:45'], [115.89873333333334, 28.676, '2021-09-08 17:29:00'], [115.8996, 28.67535, '2021-09-08 17:29:15'], [115.90063333333332, 28.6759, '2021-09-08 17:29:30'], [115.90071666666668, 28.67703333333333, '2021-09-08 17:29:45'], [115.90071666666668, 28.67716666666667, '2021-09-08 17:30:00'], [115.90071666666668, 28.67716666666667, '2021-09-08 17:30:15'], [115.90071666666668, 28.67716666666667, '2021-09-08 17:30:30'], [115.90175, 28.677216666666663, '2021-09-08 17:30:45']]",2021-09-08 17:25:30,2021-09-08 17:30:45
7_down5,807081,"[[115.90405, 28.67718333333333, '2021-09-08 17:31:45'], [115.90486666666666, 28.67718333333333, '2021-09-08 17:32:00'], [115.90515, 28.67718333333333, '2021-09-08 17:32:15']]",2021-09-08 17:31:45,2021-09-08 17:32:15
7_down6,807081,"[[115.9064, 28.6772, '2021-09-08 17:32:45']]",2021-09-08 17:32:45,2021-09-08 17:32:45
7_down7,807081,"[[115.9064, 28.6772, '2021-09-08 17:33:15'], [115.9064, 28.6772, '2021-09-08 17:33:30'], [115.9064, 28.6772, '2021-09-08 17:33:45'], [115.9064, 28.6772, '2021-09-08 17:34:00'], [115.90741666666666, 28.67728333333333, '2021-09-08 17:34:15'], [115.90793333333332, 28.67728333333333, '2021-09-08 17:34:30']]",2021-09-08 17:33:15,2021-09-08 17:34:30
7_down8,807081,"[[115.91095, 28.6773, '2021-09-08 17:36:00'], [115.91175, 28.677366666666668, '2021-09-08 17:36:15'], [115.91295, 28.67738333333333, '2021-09-08 17:36:30'], [115.91448333333334, 28.6774, '2021-09-08 17:36:45'], [115.9161, 28.6774, '2021-09-08 17:37:00'], [115.91813333333332, 28.677366666666668, '2021-09-08 17:37:15'], [115.91891666666666, 28.67735, '2021-09-08 17:37:30'], [115.91891666666666, 28.67735, '2021-09-08 17:37:45'], [115.91891666666666, 28.67735, '2021-09-08 17:38:00'], [115.91936666666666, 28.677366666666668, '2021-09-08 17:38:15']]",2021-09-08 17:36:00,2021-09-08 17:38:15
7_down9,807081,"[[115.92176666666668, 28.67738333333333, '2021-09-08 17:38:45'], [115.92186666666667, 28.67738333333333, '2021-09-08 17:39:00'], [115.92186666666667, 28.67738333333333, '2021-09-08 17:39:15'], [115.92186666666667, 28.67738333333333, '2021-09-08 17:39:30'], [115.92186666666667, 28.67738333333333, '2021-09-08 17:39:45'], [115.92265, 28.677416666666662, '2021-09-08 17:40:00']]",2021-09-08 17:38:45,2021-09-08 17:40:00
7_down10,807081,"[[115.92513333333332, 28.67745, '2021-09-08 17:40:30'], [115.92725, 28.677466666666668, '2021-09-08 17:40:45'], [115.92805, 28.677433333333333, '2021-09-08 17:41:00']]",2021-09-08 17:40:30,2021-09-08 17:41:00
7_down12,807081,"[[115.93221666666666, 28.67745, '2021-09-08 17:42:30'], [115.93221666666666, 28.67745, '2021-09-08 17:42:45'], [115.93221666666666, 28.67745, '2021-09-08 17:43:00'], [115.93221666666666, 28.67745, '2021-09-08 17:43:15'], [115.93431666666666, 28.6775, '2021-09-08 17:43:30'], [115.93501666666668, 28.67748333333333, '2021-09-08 17:43:45'], [115.93501666666668, 28.67748333333333, '2021-09-08 17:44:00'], [115.93501666666668, 28.67748333333333, '2021-09-08 17:44:15'], [115.93501666666668, 28.67748333333333, '2021-09-08 17:44:30'], [115.93501666666668, 28.67748333333333, '2021-09-08 17:44:45'], [115.93501666666668, 28.67748333333333, '2021-09-08 17:45:00']]",2021-09-08 17:42:30,2021-09-08 17:45:00
7_down13,807081,"[[115.93933333333334, 28.67755, '2021-09-08 17:46:30']]",2021-09-08 17:46:30,2021-09-08 17:46:30
7_down14,807081,"[[115.94576666666669, 28.677566666666667, '2021-09-08 17:48:30']]",2021-09-08 17:48:30,2021-09-08 17:48:30
7_down15,807081,"[[115.94703333333334, 28.6776, '2021-09-08 17:49:30'], [115.9486, 28.6776, '2021-09-08 17:49:45'], [115.94935, 28.67758333333333, '2021-09-08 17:50:00']]",2021-09-08 17:49:30,2021-09-08 17:50:00
7_down16,807081,"[[115.95015, 28.6776, '2021-09-08 17:50:30'], [115.95078333333332, 28.6776, '2021-09-08 17:50:45'], [115.95078333333332, 28.6776, '2021-09-08 17:51:00'], [115.95078333333332, 28.6776, '2021-09-08 17:51:15'], [115.95078333333332, 28.6776, '2021-09-08 17:51:30'], [115.95298333333334, 28.6776, '2021-09-08 17:51:45']]",2021-09-08 17:50:30,2021-09-08 17:51:45
7_down17,807081,"[[115.95495, 28.677566666666667, '2021-09-08 17:52:45'], [115.95495, 28.677566666666667, '2021-09-08 17:53:00'], [115.95495, 28.677566666666667, '2021-09-08 17:53:15'], [115.95495, 28.677566666666667, '2021-09-08 17:53:30'], [115.95495, 28.677566666666667, '2021-09-08 17:53:45'], [115.95495, 28.677566666666667, '2021-09-08 17:54:00'], [115.95495, 28.677566666666667, '2021-09-08 17:54:15'], [115.95583333333332, 28.67758333333333, '2021-09-08 17:54:30']]",2021-09-08 17:52:45,2021-09-08 17:54:30
7_down18,807081,"[[115.95926666666666, 28.677616666666665, '2021-09-08 17:55:45'], [115.96108333333332, 28.677616666666665, '2021-09-08 17:56:00'], [115.962, 28.677566666666667, '2021-09-08 17:56:15'], [115.96203333333334, 28.677566666666667, '2021-09-08 17:56:30'], [115.96203333333334, 28.677566666666667, '2021-09-08 17:56:45'], [115.96203333333334, 28.677566666666667, '2021-09-08 17:57:00'], [115.96203333333334, 28.677566666666667, '2021-09-08 17:57:15'], [115.96203333333334, 28.677566666666667, '2021-09-08 17:57:30'], [115.96203333333334, 28.677566666666667, '2021-09-08 17:57:45'], [115.96203333333334, 28.677566666666667, '2021-09-08 17:58:00'], [115.96271666666668, 28.67758333333333, '2021-09-08 17:58:15'], [115.96421666666669, 28.67758333333333, '2021-09-08 17:58:30']]",2021-09-08 17:55:45,2021-09-08 17:58:30
7_down0,807081,"[[115.88266666666668, 28.691133333333333, '2021-09-09 15:23:15'], [115.882, 28.6911, '2021-09-09 15:23:30'], [115.88198333333334, 28.691116666666662, '2021-09-09 15:23:45'], [115.88161666666667, 28.691016666666663, '2021-09-09 15:24:00'], [115.88228333333332, 28.691066666666668, '2021-09-09 15:24:15'], [115.88265, 28.69098333333333, '2021-09-09 15:24:30'], [115.88265, 28.69098333333333, '2021-09-09 15:24:45'], [115.88265, 28.69098333333333, '2021-09-09 15:25:00'], [115.88265, 28.69098333333333, '2021-09-09 15:25:15'], [115.88265, 28.69098333333333, '2021-09-09 15:25:30'], [115.88265, 28.69098333333333, '2021-09-09 15:25:45'], [115.88315, 28.691016666666663, '2021-09-09 15:26:00'], [115.88383333333331, 28.69105, '2021-09-09 15:26:15'], [115.88515, 28.69115, '2021-09-09 15:26:30'], [115.88678333333333, 28.69128333333333, '2021-09-09 15:26:45'], [115.88823333333332, 28.691416666666665, '2021-09-09 15:27:00']]",2021-09-09 15:23:15,2021-09-09 15:27:00
7_down1,807081,"[[115.89078333333332, 28.691466666666667, '2021-09-09 15:27:30']]",2021-09-09 15:27:30,2021-09-09 15:27:30
7_down2,807081,"[[115.89078333333332, 28.691466666666667, '2021-09-09 15:28:00'], [115.89268333333334, 28.691316666666665, '2021-09-09 15:28:15'], [115.89356666666669, 28.691216666666666, '2021-09-09 15:28:30'], [115.89398333333334, 28.69115, '2021-09-09 15:28:45'], [115.89485, 28.6911, '2021-09-09 15:29:00'], [115.89566666666668, 28.691, '2021-09-09 15:29:15']]",2021-09-09 15:28:00,2021-09-09 15:29:15
7_down3,807081,"[[115.89711666666666, 28.69068333333333, '2021-09-09 15:29:45'], [115.89751666666666, 28.6897, '2021-09-09 15:30:00'], [115.8979, 28.688866666666662, '2021-09-09 15:30:15'], [115.8979, 28.688866666666662, '2021-09-09 15:30:30'], [115.8979, 28.688866666666662, '2021-09-09 15:30:45'], [115.89821666666668, 28.688116666666662, '2021-09-09 15:31:00'], [115.89823333333334, 28.687083333333334, '2021-09-09 15:31:15'], [115.89823333333334, 28.686916666666665, '2021-09-09 15:31:30']]",2021-09-09 15:29:45,2021-09-09 15:31:30
7_down4,807081,"[[115.89823333333334, 28.686916666666665, '2021-09-09 15:32:00'], [115.89825, 28.6865, '2021-09-09 15:32:15'], [115.8983, 28.6857, '2021-09-09 15:32:30'], [115.8983, 28.68473333333333, '2021-09-09 15:32:45'], [115.89831666666667, 28.683366666666668, '2021-09-09 15:33:00'], [115.89838333333331, 28.6822, '2021-09-09 15:33:15'], [115.89835, 28.680733333333333, '2021-09-09 15:33:30'], [115.89833333333333, 28.680416666666662, '2021-09-09 15:33:45'], [115.89833333333333, 28.680416666666662, '2021-09-09 15:34:00'], [115.89833333333333, 28.68016666666667, '2021-09-09 15:34:15'], [115.89851666666668, 28.679666666666662, '2021-09-09 15:34:30'], [115.89863333333334, 28.67863333333333, '2021-09-09 15:34:45'], [115.89873333333334, 28.677216666666663, '2021-09-09 15:35:00'], [115.89875, 28.676133333333333, '2021-09-09 15:35:15'], [115.89875, 28.6761, '2021-09-09 15:35:30'], [115.89875, 28.6761, '2021-09-09 15:35:45'], [115.89926666666666, 28.67543333333333, '2021-09-09 15:36:00'], [115.90061666666666, 28.6758, '2021-09-09 15:36:15'], [115.90065, 28.676683333333333, '2021-09-09 15:36:30'], [115.90065, 28.67715, '2021-09-09 15:36:45'], [115.90118333333334, 28.67725, '2021-09-09 15:37:00'], [115.9023, 28.67716666666667, '2021-09-09 15:37:15']]",2021-09-09 15:32:00,2021-09-09 15:37:15
7_down5,807081,"[[115.90305, 28.67718333333333, '2021-09-09 15:37:45'], [115.90416666666668, 28.6772, '2021-09-09 15:38:00'], [115.90503333333334, 28.6772, '2021-09-09 15:38:15'], [115.90543333333332, 28.6772, '2021-09-09 15:38:30']]",2021-09-09 15:37:45,2021-09-09 15:38:30
7_down6,807081,"[[115.90636666666668, 28.67725, '2021-09-09 15:39:00']]",2021-09-09 15:39:00,2021-09-09 15:39:00
7_down7,807081,"[[115.90636666666668, 28.67725, '2021-09-09 15:39:30'], [115.90636666666668, 28.67725, '2021-09-09 15:39:45'], [115.90636666666668, 28.67725, '2021-09-09 15:40:00'], [115.90636666666668, 28.67725, '2021-09-09 15:40:15'], [115.90721666666668, 28.67728333333333, '2021-09-09 15:40:30'], [115.9079, 28.6773, '2021-09-09 15:40:45']]",2021-09-09 15:39:30,2021-09-09 15:40:45
7_down8,807081,"[[115.91216666666666, 28.67738333333333, '2021-09-09 15:42:15'], [115.91393333333332, 28.6774, '2021-09-09 15:42:30'], [115.91585, 28.6774, '2021-09-09 15:42:45'], [115.91811666666666, 28.677366666666668, '2021-09-09 15:43:00'], [115.91891666666666, 28.677366666666668, '2021-09-09 15:43:15']]",2021-09-09 15:42:15,2021-09-09 15:43:15
7_down9,807081,"[[115.92183333333334, 28.677416666666662, '2021-09-09 15:44:00'], [115.9225, 28.677433333333333, '2021-09-09 15:44:15'], [115.92365, 28.677466666666668, '2021-09-09 15:44:30']]",2021-09-09 15:44:00,2021-09-09 15:44:30
7_down10,807081,"[[115.92645, 28.67748333333333, '2021-09-09 15:45:00'], [115.92725, 28.677466666666668, '2021-09-09 15:45:15'], [115.92805, 28.67745, '2021-09-09 15:45:30']]",2021-09-09 15:45:00,2021-09-09 15:45:30
7_down11,807081,"[[115.92965, 28.6775, '2021-09-09 15:46:00'], [115.93091666666666, 28.6775, '2021-09-09 15:46:15'], [115.93153333333332, 28.6775, '2021-09-09 15:46:30'], [115.9317, 28.6775, '2021-09-09 15:46:45'], [115.93225, 28.677466666666668, '2021-09-09 15:47:00']]",2021-09-09 15:46:00,2021-09-09 15:47:00
7_down12,807081,"[[115.93303333333331, 28.6775, '2021-09-09 15:47:30'], [115.93411666666668, 28.677516666666666, '2021-09-09 15:47:45'], [115.93463333333334, 28.6775, '2021-09-09 15:48:00'], [115.93463333333334, 28.6775, '2021-09-09 15:48:15'], [115.93463333333334, 28.6775, '2021-09-09 15:48:30'], [115.93683333333334, 28.67755, '2021-09-09 15:48:45'], [115.93756666666668, 28.677516666666666, '2021-09-09 15:49:00']]",2021-09-09 15:47:30,2021-09-09 15:49:00
7_down13,807081,"[[115.93945, 28.67758333333333, '2021-09-09 15:49:30'], [115.94025, 28.677566666666667, '2021-09-09 15:49:45']]",2021-09-09 15:49:30,2021-09-09 15:49:45
7_down14,807081,"[[115.94206666666666, 28.677616666666665, '2021-09-09 15:50:15'], [115.94261666666668, 28.67758333333333, '2021-09-09 15:50:30'], [115.94261666666668, 28.67758333333333, '2021-09-09 15:50:45'], [115.94261666666668, 28.67758333333333, '2021-09-09 15:51:00'], [115.94261666666668, 28.67758333333333, '2021-09-09 15:51:15'], [115.94396666666668, 28.67758333333333, '2021-09-09 15:51:30'], [115.94478333333332, 28.677616666666665, '2021-09-09 15:51:45'], [115.94568333333332, 28.6776, '2021-09-09 15:52:00'], [115.94573333333334, 28.67758333333333, '2021-09-09 15:52:15']]",2021-09-09 15:50:15,2021-09-09 15:52:15
7_down15,807081,"[[115.94631666666666, 28.677633333333333, '2021-09-09 15:52:45'], [115.94766666666666, 28.677633333333333, '2021-09-09 15:53:00'], [115.94835, 28.677633333333333, '2021-09-09 15:53:15'], [115.94861666666668, 28.677633333333333, '2021-09-09 15:53:30'], [115.94938333333332, 28.6776, '2021-09-09 15:53:45']]",2021-09-09 15:52:45,2021-09-09 15:53:45
7_down16,807081,"[[115.95301666666668, 28.677616666666665, '2021-09-09 15:55:00'], [115.9538, 28.67758333333333, '2021-09-09 15:55:15']]",2021-09-09 15:55:00,2021-09-09 15:55:15
7_down17,807081,"[[115.95436666666669, 28.6776, '2021-09-09 15:55:45'], [115.9554, 28.67758333333333, '2021-09-09 15:56:00'], [115.95778333333334, 28.677633333333333, '2021-09-09 15:56:15'], [115.95835, 28.677616666666665, '2021-09-09 15:56:30']]",2021-09-09 15:55:45,2021-09-09 15:56:30
7_down18,807081,"[[115.95835, 28.677616666666665, '2021-09-09 15:57:00'], [115.95908333333334, 28.677633333333333, '2021-09-09 15:57:15'], [115.96023333333332, 28.67765, '2021-09-09 15:57:30'], [115.96165, 28.677616666666665, '2021-09-09 15:57:45'], [115.96221666666666, 28.677616666666665, '2021-09-09 15:58:00'], [115.96221666666666, 28.677616666666665, '2021-09-09 15:58:15'], [115.96221666666666, 28.677616666666665, '2021-09-09 15:58:30'], [115.96221666666666, 28.677616666666665, '2021-09-09 15:58:45'], [115.96221666666666, 28.677616666666665, '2021-09-09 15:59:00'], [115.96221666666666, 28.677616666666665, '2021-09-09 15:59:15'], [115.96341666666666, 28.677616666666665, '2021-09-09 15:59:30'], [115.96416666666669, 28.677616666666665, '2021-09-09 15:59:45']]",2021-09-09 15:57:00,2021-09-09 15:59:45
