sectionId,carId,path,start_date_time,end_date_time
835_down0,507801,"[[115.85546666666669, 28.74643333333333, '2021-09-11 12:23:15'], [115.8561, 28.74645, '2021-09-11 12:23:30'], [115.85715, 28.74653333333333, '2021-09-11 12:23:45'], [115.85845, 28.74651666666667, '2021-09-11 12:24:00'], [115.85726666666666, 28.746716666666668, '2021-09-11 12:24:15'], [115.8567, 28.746766666666662, '2021-09-11 12:24:30']]",2021-09-11 12:23:15,2021-09-11 12:24:30
835_down1,507801,"[[115.8567, 28.746766666666662, '2021-09-11 12:25:00'], [115.8567, 28.746766666666662, '2021-09-11 12:25:15'], [115.8567, 28.746766666666662, '2021-09-11 12:25:30'], [115.85631666666669, 28.74673333333333, '2021-09-11 12:25:45'], [115.85543333333334, 28.746683333333333, '2021-09-11 12:26:00']]",2021-09-11 12:25:00,2021-09-11 12:26:00
835_down2,507801,"[[115.85513333333331, 28.7467, '2021-09-11 12:26:30'], [115.85513333333331, 28.7467, '2021-09-11 12:26:45'], [115.85423333333334, 28.746683333333333, '2021-09-11 12:27:00'], [115.85318333333332, 28.74665, '2021-09-11 12:27:15'], [115.85153333333334, 28.74653333333333, '2021-09-11 12:27:30'], [115.85041666666666, 28.74645, '2021-09-11 12:27:45']]",2021-09-11 12:26:30,2021-09-11 12:27:45
835_down3,507801,"[[115.84895, 28.746366666666667, '2021-09-11 12:28:15'], [115.84843333333332, 28.74635, '2021-09-11 12:28:30'], [115.84813333333334, 28.746366666666667, '2021-09-11 12:28:45']]",2021-09-11 12:28:15,2021-09-11 12:28:45
835_down4,507801,"[[115.84721666666668, 28.746233333333333, '2021-09-11 12:29:15'], [115.84668333333332, 28.746216666666665, '2021-09-11 12:29:30'], [115.84668333333332, 28.7462, '2021-09-11 12:29:45'], [115.84668333333332, 28.7462, '2021-09-11 12:30:00'], [115.84668333333332, 28.7462, '2021-09-11 12:30:15'], [115.84668333333332, 28.7462, '2021-09-11 12:30:30'], [115.8455, 28.746133333333333, '2021-09-11 12:30:45'], [115.84441666666666, 28.746066666666668, '2021-09-11 12:31:00'], [115.84428333333334, 28.74605, '2021-09-11 12:31:15'], [115.8434, 28.746, '2021-09-11 12:31:30'], [115.8418, 28.745933333333333, '2021-09-11 12:31:45'], [115.8415, 28.745916666666663, '2021-09-11 12:32:00'], [115.84058333333331, 28.745933333333333, '2021-09-11 12:32:15'], [115.839, 28.745933333333333, '2021-09-11 12:32:30'], [115.83753333333334, 28.745966666666668, '2021-09-11 12:32:45'], [115.83631666666666, 28.745966666666668, '2021-09-11 12:33:00'], [115.83516666666668, 28.745966666666668, '2021-09-11 12:33:15'], [115.83491666666669, 28.745966666666668, '2021-09-11 12:33:30']]",2021-09-11 12:29:15,2021-09-11 12:33:30
835_down5,507801,"[[115.83306666666668, 28.7459, '2021-09-11 12:34:00'], [115.83213333333332, 28.74588333333333, '2021-09-11 12:34:15'], [115.83096666666668, 28.7459, '2021-09-11 12:34:30'], [115.82956666666666, 28.7459, '2021-09-11 12:34:45'], [115.82858333333331, 28.745916666666663, '2021-09-11 12:35:00'], [115.82733333333331, 28.74595, '2021-09-11 12:35:15']]",2021-09-11 12:34:00,2021-09-11 12:35:15
835_down6,507801,"[[115.82706666666668, 28.74595, '2021-09-11 12:35:45'], [115.82613333333332, 28.745916666666663, '2021-09-11 12:36:00'], [115.82513333333333, 28.745916666666663, '2021-09-11 12:36:15'], [115.82451666666668, 28.745933333333333, '2021-09-11 12:36:30'], [115.8245, 28.745933333333333, '2021-09-11 12:36:45']]",2021-09-11 12:35:45,2021-09-11 12:36:45
835_down7,507801,"[[115.8245, 28.745933333333333, '2021-09-11 12:37:30'], [115.8245, 28.745933333333333, '2021-09-11 12:37:45']]",2021-09-11 12:37:30,2021-09-11 12:37:45
835_down8,507801,"[[115.82178333333331, 28.745933333333333, '2021-09-11 12:38:30']]",2021-09-11 12:38:30,2021-09-11 12:38:30
835_down9,507801,"[[115.81581666666666, 28.746066666666668, '2021-09-11 12:40:00'], [115.81463333333332, 28.74638333333333, '2021-09-11 12:40:15'], [115.81435, 28.74645, '2021-09-11 12:40:30'], [115.81343333333334, 28.746816666666668, '2021-09-11 12:40:45'], [115.81215, 28.747366666666668, '2021-09-11 12:41:00'], [115.8112, 28.747916666666665, '2021-09-11 12:41:15']]",2021-09-11 12:40:00,2021-09-11 12:41:15
835_down10,507801,"[[115.81263333333334, 28.749466666666667, '2021-09-11 12:41:45'], [115.81338333333332, 28.7503, '2021-09-11 12:42:00'], [115.81438333333334, 28.751316666666668, '2021-09-11 12:42:15'], [115.81438333333334, 28.751316666666668, '2021-09-11 12:42:30'], [115.81606666666669, 28.75305, '2021-09-11 12:42:45']]",2021-09-11 12:41:45,2021-09-11 12:42:45
835_down11,507801,"[[115.8163, 28.753316666666667, '2021-09-11 12:43:15'], [115.81683333333334, 28.75395, '2021-09-11 12:43:30'], [115.81768333333332, 28.75535, '2021-09-11 12:43:45']]",2021-09-11 12:43:15,2021-09-11 12:43:45
835_down12,507801,"[[115.8182, 28.756316666666667, '2021-09-11 12:44:15'], [115.81896666666668, 28.7562, '2021-09-11 12:44:30'], [115.8198, 28.755133333333333, '2021-09-11 12:44:45'], [115.82001666666666, 28.753733333333333, '2021-09-11 12:45:00'], [115.82053333333332, 28.75336666666667, '2021-09-11 12:45:15'], [115.82145, 28.75335, '2021-09-11 12:45:30'], [115.82228333333332, 28.75328333333333, '2021-09-11 12:45:45'], [115.82296666666667, 28.753266666666665, '2021-09-11 12:46:00'], [115.8236, 28.753316666666667, '2021-09-11 12:46:15'], [115.8239, 28.75333333333333, '2021-09-11 12:46:30'], [115.8242, 28.7534, '2021-09-11 12:46:45'], [115.8242, 28.7534, '2021-09-11 12:47:00'], [115.8242, 28.7534, '2021-09-11 12:47:15'], [115.8242, 28.7534, '2021-09-11 12:47:30'], [115.8242, 28.7534, '2021-09-11 12:47:45'], [115.8242, 28.7534, '2021-09-11 12:48:00'], [115.8242, 28.7534, '2021-09-11 12:48:15'], [115.8242, 28.7534, '2021-09-11 12:48:30'], [115.8242, 28.753416666666663, '2021-09-11 12:48:45'], [115.8242, 28.753416666666663, '2021-09-11 12:49:00'], [115.8242, 28.753416666666663, '2021-09-11 12:49:15'], [115.8242, 28.753416666666663, '2021-09-11 12:49:30']]",2021-09-11 12:44:15,2021-09-11 12:49:30
835_down0,507801,"[[115.85541666666668, 28.746466666666667, '2021-09-11 14:24:30'], [115.85558333333331, 28.746466666666667, '2021-09-11 14:24:45'], [115.85558333333331, 28.746466666666667, '2021-09-11 14:25:00'], [115.85626666666668, 28.7465, '2021-09-11 14:25:15'], [115.85716666666669, 28.74653333333333, '2021-09-11 14:25:30'], [115.85848333333334, 28.74651666666667, '2021-09-11 14:25:45'], [115.8574, 28.746716666666668, '2021-09-11 14:26:00'], [115.8567, 28.746766666666662, '2021-09-11 14:26:15']]",2021-09-11 14:24:30,2021-09-11 14:26:15
835_down1,507801,"[[115.8567, 28.746766666666662, '2021-09-11 14:26:45'], [115.8567, 28.746766666666662, '2021-09-11 14:27:00'], [115.8567, 28.746766666666662, '2021-09-11 14:27:15'], [115.8566, 28.746766666666662, '2021-09-11 14:27:30'], [115.85621666666668, 28.74673333333333, '2021-09-11 14:27:45'], [115.85531666666668, 28.746716666666668, '2021-09-11 14:28:00']]",2021-09-11 14:26:45,2021-09-11 14:28:00
835_down2,507801,"[[115.85523333333332, 28.746716666666668, '2021-09-11 14:28:30'], [115.85475, 28.7467, '2021-09-11 14:28:45'], [115.85366666666668, 28.746666666666663, '2021-09-11 14:29:00'], [115.85253333333333, 28.746616666666668, '2021-09-11 14:29:15'], [115.85116666666669, 28.74653333333333, '2021-09-11 14:29:30'], [115.85011666666666, 28.746466666666667, '2021-09-11 14:29:45'], [115.84971666666668, 28.74643333333333, '2021-09-11 14:30:00']]",2021-09-11 14:28:30,2021-09-11 14:30:00
835_down3,507801,"[[115.84815, 28.746366666666667, '2021-09-11 14:30:30']]",2021-09-11 14:30:30,2021-09-11 14:30:30
835_down4,507801,"[[115.84765, 28.74628333333333, '2021-09-11 14:31:00'], [115.847, 28.746233333333333, '2021-09-11 14:31:15'], [115.847, 28.746233333333333, '2021-09-11 14:31:30'], [115.847, 28.746233333333333, '2021-09-11 14:31:45'], [115.847, 28.746233333333333, '2021-09-11 14:32:00'], [115.847, 28.746233333333333, '2021-09-11 14:32:15'], [115.84615, 28.746166666666667, '2021-09-11 14:32:30'], [115.84565, 28.746133333333333, '2021-09-11 14:32:45'], [115.84431666666669, 28.746066666666668, '2021-09-11 14:33:00'], [115.84336666666668, 28.746, '2021-09-11 14:33:15'], [115.84275, 28.745966666666668, '2021-09-11 14:33:30'], [115.84161666666668, 28.745916666666663, '2021-09-11 14:33:45'], [115.84066666666666, 28.7459, '2021-09-11 14:34:00'], [115.83936666666666, 28.745933333333333, '2021-09-11 14:34:15'], [115.83795, 28.745966666666668, '2021-09-11 14:34:30'], [115.83683333333332, 28.74598333333333, '2021-09-11 14:34:45'], [115.83513333333332, 28.74598333333333, '2021-09-11 14:35:00'], [115.83493333333334, 28.74598333333333, '2021-09-11 14:35:15']]",2021-09-11 14:31:00,2021-09-11 14:35:15
835_down5,507801,"[[115.83306666666668, 28.7459, '2021-09-11 14:35:45'], [115.83306666666668, 28.7459, '2021-09-11 14:36:00'], [115.83073333333331, 28.745916666666663, '2021-09-11 14:36:15'], [115.82923333333332, 28.745916666666663, '2021-09-11 14:36:30'], [115.82861666666666, 28.745933333333333, '2021-09-11 14:36:45']]",2021-09-11 14:35:45,2021-09-11 14:36:45
835_down6,507801,"[[115.82646666666666, 28.745933333333333, '2021-09-11 14:37:30'], [115.82545, 28.745933333333333, '2021-09-11 14:37:45'], [115.8244, 28.745933333333333, '2021-09-11 14:38:00']]",2021-09-11 14:37:30,2021-09-11 14:38:00
835_down8,507801,"[[115.82031666666668, 28.74595, '2021-09-11 14:38:45']]",2021-09-11 14:38:45,2021-09-11 14:38:45
835_down9,507801,"[[115.81861666666668, 28.745966666666668, '2021-09-11 14:39:15'], [115.81766666666668, 28.74595, '2021-09-11 14:39:30'], [115.8164, 28.746, '2021-09-11 14:39:45'], [115.81591666666668, 28.746066666666668, '2021-09-11 14:40:00'], [115.81531666666666, 28.74618333333333, '2021-09-11 14:40:15'], [115.81461666666668, 28.7464, '2021-09-11 14:40:30'], [115.81431666666668, 28.746466666666667, '2021-09-11 14:40:45'], [115.81333333333332, 28.74683333333333, '2021-09-11 14:41:00'], [115.8121, 28.7474, '2021-09-11 14:41:15'], [115.81123333333332, 28.747966666666667, '2021-09-11 14:41:30']]",2021-09-11 14:39:15,2021-09-11 14:41:30
835_down10,507801,"[[115.81263333333334, 28.74945, '2021-09-11 14:42:00'], [115.81278333333331, 28.749616666666668, '2021-09-11 14:42:15'], [115.8135, 28.7504, '2021-09-11 14:42:30'], [115.81433333333334, 28.75125, '2021-09-11 14:42:45'], [115.81546666666668, 28.75243333333333, '2021-09-11 14:43:00'], [115.81606666666669, 28.75305, '2021-09-11 14:43:15']]",2021-09-11 14:42:00,2021-09-11 14:43:15
835_down11,507801,"[[115.8168, 28.75393333333333, '2021-09-11 14:43:45'], [115.81743333333333, 28.75486666666667, '2021-09-11 14:44:00'], [115.81768333333332, 28.75535, '2021-09-11 14:44:15']]",2021-09-11 14:43:45,2021-09-11 14:44:15
835_down12,507801,"[[115.81815, 28.75623333333333, '2021-09-11 14:44:45'], [115.81891666666668, 28.75625, '2021-09-11 14:45:00'], [115.81975, 28.75525, '2021-09-11 14:45:15'], [115.82001666666666, 28.754016666666665, '2021-09-11 14:45:30'], [115.82001666666666, 28.753616666666662, '2021-09-11 14:45:45'], [115.82001666666666, 28.753616666666662, '2021-09-11 14:46:00'], [115.82001666666666, 28.753616666666662, '2021-09-11 14:46:15'], [115.82001666666666, 28.753616666666662, '2021-09-11 14:46:30'], [115.82076666666669, 28.75333333333333, '2021-09-11 14:46:45'], [115.82156666666668, 28.75336666666667, '2021-09-11 14:47:00'], [115.8222, 28.753316666666667, '2021-09-11 14:47:15'], [115.82301666666666, 28.753266666666665, '2021-09-11 14:47:30'], [115.82351666666666, 28.75325, '2021-09-11 14:47:45'], [115.82373333333334, 28.75333333333333, '2021-09-11 14:48:00'], [115.82398333333332, 28.753316666666667, '2021-09-11 14:48:15'], [115.82398333333332, 28.753316666666667, '2021-09-11 14:48:30'], [115.82398333333332, 28.753316666666667, '2021-09-11 14:48:45'], [115.82398333333332, 28.753316666666667, '2021-09-11 14:49:00'], [115.82398333333332, 28.753316666666667, '2021-09-11 14:49:15'], [115.82398333333332, 28.753316666666667, '2021-09-11 14:49:30'], [115.82398333333332, 28.753316666666667, '2021-09-11 14:49:45'], [115.82398333333332, 28.753316666666667, '2021-09-11 14:50:00'], [115.82398333333332, 28.75333333333333, '2021-09-11 14:50:15'], [115.82398333333332, 28.75333333333333, '2021-09-11 14:50:30'], [115.82398333333332, 28.75333333333333, '2021-09-11 14:50:45'], [115.82398333333332, 28.75333333333333, '2021-09-11 14:51:00']]",2021-09-11 14:44:45,2021-09-11 14:51:00
835_down0,507801,"[[115.85578333333332, 28.746683333333333, '2021-09-11 15:48:45']]",2021-09-11 15:48:45,2021-09-11 15:48:45
835_down2,507801,"[[115.8547, 28.7467, '2021-09-11 15:49:30'], [115.85356666666668, 28.746666666666663, '2021-09-11 15:49:45'], [115.85248333333334, 28.746616666666668, '2021-09-11 15:50:00'], [115.85108333333334, 28.74653333333333, '2021-09-11 15:50:15'], [115.85028333333334, 28.746466666666667, '2021-09-11 15:50:30'], [115.84985, 28.74645, '2021-09-11 15:50:45']]",2021-09-11 15:49:30,2021-09-11 15:50:45
835_down3,507801,"[[115.84843333333332, 28.746366666666667, '2021-09-11 15:51:15'], [115.84823333333334, 28.746366666666667, '2021-09-11 15:51:30']]",2021-09-11 15:51:15,2021-09-11 15:51:30
835_down4,507801,"[[115.84823333333334, 28.746366666666667, '2021-09-11 15:52:00'], [115.84823333333334, 28.746366666666667, '2021-09-11 15:52:15'], [115.84703333333331, 28.746233333333333, '2021-09-11 15:52:30'], [115.84673333333332, 28.746216666666665, '2021-09-11 15:52:45'], [115.84673333333332, 28.746216666666665, '2021-09-11 15:53:00'], [115.84673333333332, 28.746216666666665, '2021-09-11 15:53:15'], [115.84673333333332, 28.746216666666665, '2021-09-11 15:53:30'], [115.84673333333332, 28.746216666666665, '2021-09-11 15:53:45'], [115.84673333333332, 28.746216666666665, '2021-09-11 15:54:00'], [115.84673333333332, 28.746216666666665, '2021-09-11 15:54:15'], [115.84553333333334, 28.746116666666666, '2021-09-11 15:54:30'], [115.8446, 28.74608333333333, '2021-09-11 15:54:45'], [115.84431666666669, 28.746066666666668, '2021-09-11 15:55:00'], [115.84275, 28.74595, '2021-09-11 15:55:15'], [115.84188333333331, 28.745933333333333, '2021-09-11 15:55:30'], [115.84158333333332, 28.745916666666663, '2021-09-11 15:55:45'], [115.84048333333334, 28.7459, '2021-09-11 15:56:00'], [115.83948333333332, 28.745933333333333, '2021-09-11 15:56:15'], [115.83838333333334, 28.745966666666668, '2021-09-11 15:56:30'], [115.83768333333332, 28.745966666666668, '2021-09-11 15:56:45'], [115.83635, 28.74598333333333, '2021-09-11 15:57:00'], [115.8352, 28.745966666666668, '2021-09-11 15:57:15'], [115.83491666666669, 28.74598333333333, '2021-09-11 15:57:30']]",2021-09-11 15:52:00,2021-09-11 15:57:30
835_down5,507801,"[[115.83301666666668, 28.7459, '2021-09-11 15:58:00'], [115.83193333333334, 28.7459, '2021-09-11 15:58:15'], [115.8309, 28.7459, '2021-09-11 15:58:30'], [115.82983333333334, 28.7459, '2021-09-11 15:58:45'], [115.82893333333334, 28.745916666666663, '2021-09-11 15:59:00'], [115.82865, 28.745916666666663, '2021-09-11 15:59:15'], [115.8283, 28.74595, '2021-09-11 15:59:30'], [115.82726666666667, 28.745966666666668, '2021-09-11 15:59:45']]",2021-09-11 15:58:00,2021-09-11 15:59:45
835_down6,507801,"[[115.82645, 28.745933333333333, '2021-09-11 16:00:15'], [115.82545, 28.745933333333333, '2021-09-11 16:00:30'], [115.82481666666666, 28.74595, '2021-09-11 16:00:45'], [115.8246, 28.74595, '2021-09-11 16:01:00']]",2021-09-11 16:00:15,2021-09-11 16:01:00
835_down7,507801,"[[115.8246, 28.74595, '2021-09-11 16:01:30'], [115.8246, 28.74595, '2021-09-11 16:01:45'], [115.8246, 28.74595, '2021-09-11 16:02:00'], [115.8246, 28.74595, '2021-09-11 16:02:15'], [115.8228, 28.745933333333333, '2021-09-11 16:02:30']]",2021-09-11 16:01:30,2021-09-11 16:02:30
835_down9,507801,"[[115.81586666666666, 28.74608333333333, '2021-09-11 16:04:15'], [115.81465, 28.746416666666665, '2021-09-11 16:04:30'], [115.81426666666668, 28.746466666666667, '2021-09-11 16:04:45'], [115.81335, 28.746866666666666, '2021-09-11 16:05:00'], [115.8121, 28.7474, '2021-09-11 16:05:15'], [115.81121666666668, 28.747866666666667, '2021-09-11 16:05:30']]",2021-09-11 16:04:15,2021-09-11 16:05:30
835_down10,507801,"[[115.81265, 28.74948333333333, '2021-09-11 16:06:00'], [115.81283333333332, 28.749683333333333, '2021-09-11 16:06:15'], [115.81346666666668, 28.75038333333333, '2021-09-11 16:06:30'], [115.81436666666669, 28.7513, '2021-09-11 16:06:45'], [115.8155, 28.75248333333333, '2021-09-11 16:07:00'], [115.81606666666669, 28.753066666666665, '2021-09-11 16:07:15']]",2021-09-11 16:06:00,2021-09-11 16:07:15
835_down11,507801,"[[115.81686666666668, 28.754016666666665, '2021-09-11 16:07:45'], [115.81768333333332, 28.75538333333333, '2021-09-11 16:08:00']]",2021-09-11 16:07:45,2021-09-11 16:08:00
835_down12,507801,"[[115.81818333333334, 28.756316666666667, '2021-09-11 16:08:30'], [115.81888333333332, 28.75628333333333, '2021-09-11 16:08:45'], [115.81971666666666, 28.755333333333333, '2021-09-11 16:09:00'], [115.82001666666666, 28.75398333333333, '2021-09-11 16:09:15'], [115.82026666666668, 28.75338333333333, '2021-09-11 16:09:30'], [115.82133333333331, 28.75333333333333, '2021-09-11 16:09:45']]",2021-09-11 16:08:30,2021-09-11 16:09:45
835_down0,507801,"[[115.85581666666668, 28.746683333333333, '2021-09-11 17:06:45']]",2021-09-11 17:06:45,2021-09-11 17:06:45
835_down2,507801,"[[115.85511666666666, 28.746716666666668, '2021-09-11 17:07:30'], [115.85456666666668, 28.7467, '2021-09-11 17:07:45'], [115.85328333333334, 28.746666666666663, '2021-09-11 17:08:00'], [115.85223333333332, 28.7466, '2021-09-11 17:08:15'], [115.85076666666669, 28.74651666666667, '2021-09-11 17:08:30'], [115.8498, 28.74645, '2021-09-11 17:08:45']]",2021-09-11 17:07:30,2021-09-11 17:08:45
835_down3,507801,"[[115.84845, 28.746366666666667, '2021-09-11 17:09:15'], [115.84815, 28.746366666666667, '2021-09-11 17:09:30']]",2021-09-11 17:09:15,2021-09-11 17:09:30
835_down4,507801,"[[115.84695, 28.7462, '2021-09-11 17:10:00'], [115.84536666666666, 28.746116666666666, '2021-09-11 17:10:15'], [115.84458333333332, 28.7461, '2021-09-11 17:10:30'], [115.8443, 28.746066666666668, '2021-09-11 17:10:45'], [115.84258333333334, 28.74595, '2021-09-11 17:11:00'], [115.84258333333334, 28.74595, '2021-09-11 17:11:15'], [115.84156666666668, 28.745916666666663, '2021-09-11 17:11:30'], [115.8406, 28.745916666666663, '2021-09-11 17:11:45'], [115.83916666666669, 28.745933333333333, '2021-09-11 17:12:00'], [115.83811666666666, 28.745966666666668, '2021-09-11 17:12:15'], [115.83801666666666, 28.745966666666668, '2021-09-11 17:12:30'], [115.83801666666666, 28.745966666666668, '2021-09-11 17:12:45'], [115.83801666666666, 28.745966666666668, '2021-09-11 17:13:00'], [115.83728333333332, 28.74598333333333, '2021-09-11 17:13:15']]",2021-09-11 17:10:00,2021-09-11 17:13:15
835_down5,507801,"[[115.83493333333334, 28.74598333333333, '2021-09-11 17:14:15'], [115.83346666666668, 28.745916666666663, '2021-09-11 17:14:30'], [115.83245, 28.745916666666663, '2021-09-11 17:14:45'], [115.83125, 28.745916666666663, '2021-09-11 17:15:00'], [115.82983333333334, 28.745916666666663, '2021-09-11 17:15:15'], [115.82983333333334, 28.745916666666663, '2021-09-11 17:15:30'], [115.82861666666666, 28.745933333333333, '2021-09-11 17:15:45'], [115.82733333333331, 28.745966666666668, '2021-09-11 17:16:00']]",2021-09-11 17:14:15,2021-09-11 17:16:00
835_down6,507801,"[[115.82706666666668, 28.745966666666668, '2021-09-11 17:16:30'], [115.82596666666667, 28.745933333333333, '2021-09-11 17:16:45'], [115.82596666666667, 28.745933333333333, '2021-09-11 17:17:00'], [115.8249, 28.74595, '2021-09-11 17:17:15'], [115.82451666666668, 28.745933333333333, '2021-09-11 17:17:30']]",2021-09-11 17:16:30,2021-09-11 17:17:30
835_down8,507801,"[[115.82143333333332, 28.74595, '2021-09-11 17:18:45'], [115.8204, 28.74595, '2021-09-11 17:19:00']]",2021-09-11 17:18:45,2021-09-11 17:19:00
835_down9,507801,"[[115.81881666666666, 28.74598333333333, '2021-09-11 17:19:30'], [115.81878333333331, 28.74598333333333, '2021-09-11 17:19:45'], [115.81811666666668, 28.74595, '2021-09-11 17:20:00'], [115.81681666666668, 28.745966666666668, '2021-09-11 17:20:15'], [115.81681666666668, 28.745966666666668, '2021-09-11 17:20:30'], [115.81586666666666, 28.74608333333333, '2021-09-11 17:20:45'], [115.8146, 28.746416666666665, '2021-09-11 17:21:00'], [115.81425, 28.746466666666667, '2021-09-11 17:21:15'], [115.81325, 28.7469, '2021-09-11 17:21:30'], [115.812, 28.747466666666668, '2021-09-11 17:21:45'], [115.81128333333334, 28.74805, '2021-09-11 17:22:00']]",2021-09-11 17:19:30,2021-09-11 17:22:00
835_down10,507801,"[[115.81261666666668, 28.74945, '2021-09-11 17:22:30'], [115.81276666666666, 28.74965, '2021-09-11 17:22:45'], [115.81355, 28.75048333333333, '2021-09-11 17:23:00'], [115.8144, 28.75133333333333, '2021-09-11 17:23:15'], [115.81536666666666, 28.752333333333333, '2021-09-11 17:23:30'], [115.81606666666669, 28.753066666666665, '2021-09-11 17:23:45']]",2021-09-11 17:22:30,2021-09-11 17:23:45
835_down11,507801,"[[115.81618333333331, 28.7532, '2021-09-11 17:24:15'], [115.8169, 28.75405, '2021-09-11 17:24:30'], [115.81761666666668, 28.7552, '2021-09-11 17:24:45']]",2021-09-11 17:24:15,2021-09-11 17:24:45
835_down12,507801,"[[115.81816666666668, 28.75625, '2021-09-11 17:25:15'], [115.81875, 28.75638333333333, '2021-09-11 17:25:30'], [115.81958333333333, 28.75558333333333, '2021-09-11 17:25:45'], [115.82, 28.75433333333333, '2021-09-11 17:26:00'], [115.82008333333332, 28.753433333333334, '2021-09-11 17:26:15'], [115.82101666666668, 28.75333333333333, '2021-09-11 17:26:30'], [115.8224, 28.75328333333333, '2021-09-11 17:26:45'], [115.82295, 28.753266666666665, '2021-09-11 17:27:00'], [115.82295, 28.753266666666665, '2021-09-11 17:27:15'], [115.82355, 28.75323333333333, '2021-09-11 17:27:30'], [115.8236, 28.75323333333333, '2021-09-11 17:27:45'], [115.8236, 28.75323333333333, '2021-09-11 17:28:00'], [115.8236, 28.75323333333333, '2021-09-11 17:28:15'], [115.8236, 28.75323333333333, '2021-09-11 17:28:30'], [115.8236, 28.75323333333333, '2021-09-11 17:28:45'], [115.8236, 28.75323333333333, '2021-09-11 17:29:00'], [115.8236, 28.75323333333333, '2021-09-11 17:29:15'], [115.8236, 28.75323333333333, '2021-09-11 17:29:30'], [115.8236, 28.75323333333333, '2021-09-11 17:29:45'], [115.8236, 28.75323333333333, '2021-09-11 17:30:00'], [115.8236, 28.75323333333333, '2021-09-11 17:30:15']]",2021-09-11 17:25:15,2021-09-11 17:30:15
835_down0,507801,"[[115.85578333333332, 28.74643333333333, '2021-09-08 20:19:15'], [115.85578333333332, 28.74643333333333, '2021-09-08 20:19:30'], [115.85578333333332, 28.74643333333333, '2021-09-08 20:19:45'], [115.85578333333332, 28.74643333333333, '2021-09-08 20:20:00'], [115.85578333333332, 28.74643333333333, '2021-09-08 20:20:15'], [115.85578333333332, 28.74643333333333, '2021-09-08 20:20:30'], [115.8564, 28.746466666666667, '2021-09-08 20:20:45'], [115.8573, 28.74648333333333, '2021-09-08 20:21:00'], [115.85841666666668, 28.7465, '2021-09-08 20:21:15'], [115.8581, 28.74673333333333, '2021-09-08 20:21:30'], [115.85675, 28.74675, '2021-09-08 20:21:45']]",2021-09-08 20:19:15,2021-09-08 20:21:45
835_down1,507801,"[[115.85671666666669, 28.74675, '2021-09-08 20:22:15'], [115.85671666666669, 28.74675, '2021-09-08 20:22:30'], [115.85671666666669, 28.74675, '2021-09-08 20:22:45'], [115.85671666666669, 28.74675, '2021-09-08 20:23:00'], [115.85658333333332, 28.74675, '2021-09-08 20:23:15'], [115.85626666666668, 28.746716666666668, '2021-09-08 20:23:30'], [115.85511666666666, 28.746683333333333, '2021-09-08 20:23:45']]",2021-09-08 20:22:15,2021-09-08 20:23:45
835_down2,507801,"[[115.85456666666668, 28.746666666666663, '2021-09-08 20:24:15'], [115.85345, 28.74665, '2021-09-08 20:24:30'], [115.85231666666668, 28.746583333333334, '2021-09-08 20:24:45'], [115.85088333333331, 28.7465, '2021-09-08 20:25:00'], [115.84985, 28.74643333333333, '2021-09-08 20:25:15'], [115.84983333333334, 28.74643333333333, '2021-09-08 20:25:30']]",2021-09-08 20:24:15,2021-09-08 20:25:30
835_down3,507801,"[[115.84968333333332, 28.746416666666665, '2021-09-08 20:26:15'], [115.84888333333332, 28.746366666666667, '2021-09-08 20:26:30'], [115.84841666666668, 28.74635, '2021-09-08 20:26:45'], [115.84813333333334, 28.74635, '2021-09-08 20:27:00']]",2021-09-08 20:26:15,2021-09-08 20:27:00
835_down4,507801,"[[115.84703333333331, 28.746216666666665, '2021-09-08 20:27:30'], [115.8468, 28.7462, '2021-09-08 20:27:45'], [115.84665, 28.7462, '2021-09-08 20:28:00'], [115.84665, 28.7462, '2021-09-08 20:28:15'], [115.84665, 28.7462, '2021-09-08 20:28:30'], [115.84568333333333, 28.746116666666666, '2021-09-08 20:28:45'], [115.84458333333332, 28.746066666666668, '2021-09-08 20:29:00'], [115.8443, 28.74605, '2021-09-08 20:29:15'], [115.84275, 28.745933333333333, '2021-09-08 20:29:30'], [115.84178333333334, 28.745916666666663, '2021-09-08 20:29:45'], [115.84163333333332, 28.745916666666663, '2021-09-08 20:30:00'], [115.84066666666666, 28.745916666666663, '2021-09-08 20:30:15'], [115.83936666666666, 28.745916666666663, '2021-09-08 20:30:30'], [115.83818333333332, 28.74595, '2021-09-08 20:30:45'], [115.83766666666666, 28.74595, '2021-09-08 20:31:00'], [115.83766666666666, 28.74595, '2021-09-08 20:31:15'], [115.83766666666666, 28.74595, '2021-09-08 20:31:30'], [115.83766666666666, 28.74595, '2021-09-08 20:31:45']]",2021-09-08 20:27:30,2021-09-08 20:31:45
835_down5,507801,"[[115.8331, 28.74588333333333, '2021-09-08 20:33:00'], [115.8324, 28.74588333333333, '2021-09-08 20:33:15'], [115.8324, 28.74588333333333, '2021-09-08 20:33:30'], [115.8324, 28.74588333333333, '2021-09-08 20:33:45'], [115.83113333333333, 28.74588333333333, '2021-09-08 20:34:00'], [115.82968333333334, 28.7459, '2021-09-08 20:34:15']]",2021-09-08 20:33:00,2021-09-08 20:34:15
835_down6,507801,"[[115.82648333333331, 28.7459, '2021-09-08 20:35:15'], [115.82546666666669, 28.745916666666663, '2021-09-08 20:35:30'], [115.82476666666666, 28.745916666666663, '2021-09-08 20:35:45']]",2021-09-08 20:35:15,2021-09-08 20:35:45
