sectionId,carId,path,start_date_time,end_date_time
825_down1,300762,"[[115.8554, 28.7467, '2021-09-10 15:20:45']]",2021-09-10 15:20:45,2021-09-10 15:20:45
825_down2,300762,"[[115.85513333333331, 28.7467, '2021-09-10 15:21:15'], [115.85481666666666, 28.746683333333333, '2021-09-10 15:21:30'], [115.85373333333334, 28.746666666666663, '2021-09-10 15:21:45'], [115.85231666666668, 28.7466, '2021-09-10 15:22:00'], [115.8507, 28.74648333333333, '2021-09-10 15:22:15'], [115.84948333333334, 28.746416666666665, '2021-09-10 15:22:30']]",2021-09-10 15:21:15,2021-09-10 15:22:30
825_down4,300762,"[[115.84761666666668, 28.7463, '2021-09-10 15:23:15'], [115.8465, 28.746216666666665, '2021-09-10 15:23:30'], [115.84645, 28.74695, '2021-09-10 15:23:45']]",2021-09-10 15:23:15,2021-09-10 15:23:45
825_down5,300762,"[[115.84708333333332, 28.74928333333333, '2021-09-10 15:24:15'], [115.84741666666666, 28.75048333333333, '2021-09-10 15:24:30'], [115.848, 28.751916666666663, '2021-09-10 15:24:45']]",2021-09-10 15:24:15,2021-09-10 15:24:45
825_down6,300762,"[[115.84901666666669, 28.7533, '2021-09-10 15:25:15'], [115.84905, 28.75333333333333, '2021-09-10 15:25:30'], [115.84931666666668, 28.753766666666667, '2021-09-10 15:25:45'], [115.84998333333333, 28.75468333333333, '2021-09-10 15:26:00']]",2021-09-10 15:25:15,2021-09-10 15:26:00
825_down7,300762,"[[115.85173333333331, 28.757066666666667, '2021-09-10 15:26:30'], [115.85243333333334, 28.75853333333333, '2021-09-10 15:26:45'], [115.85236666666668, 28.75965, '2021-09-10 15:27:00'], [115.85231666666668, 28.75975, '2021-09-10 15:27:15'], [115.85113333333334, 28.76073333333333, '2021-09-10 15:27:30'], [115.85023333333334, 28.76073333333333, '2021-09-10 15:27:45'], [115.84991666666669, 28.760683333333333, '2021-09-10 15:28:00'], [115.8491, 28.76063333333333, '2021-09-10 15:28:15'], [115.84788333333331, 28.7604, '2021-09-10 15:28:30'], [115.84665, 28.7601, '2021-09-10 15:28:45'], [115.84581666666666, 28.759933333333333, '2021-09-10 15:29:00'], [115.84526666666666, 28.759866666666667, '2021-09-10 15:29:15']]",2021-09-10 15:26:30,2021-09-10 15:29:15
825_down8,300762,"[[115.84381666666668, 28.759916666666665, '2021-09-10 15:29:45'], [115.84253333333334, 28.7602, '2021-09-10 15:30:00']]",2021-09-10 15:29:45,2021-09-10 15:30:00
825_down9,300762,"[[115.84101666666666, 28.760466666666662, '2021-09-10 15:30:30'], [115.83866666666668, 28.76078333333333, '2021-09-10 15:30:45'], [115.83753333333334, 28.761, '2021-09-10 15:31:00'], [115.8373, 28.76105, '2021-09-10 15:31:15']]",2021-09-10 15:30:30,2021-09-10 15:31:15
825_down10,300762,"[[115.83486666666668, 28.761433333333333, '2021-09-10 15:31:45']]",2021-09-10 15:31:45,2021-09-10 15:31:45
825_down0,300762,"[[115.8561, 28.74648333333333, '2021-09-10 16:12:30'], [115.85726666666666, 28.74653333333333, '2021-09-10 16:12:45'], [115.85841666666668, 28.74653333333333, '2021-09-10 16:13:00'], [115.85778333333332, 28.74675, '2021-09-10 16:13:15'], [115.85673333333334, 28.746766666666662, '2021-09-10 16:13:30']]",2021-09-10 16:12:30,2021-09-10 16:13:30
825_down1,300762,"[[115.85673333333334, 28.746766666666662, '2021-09-10 16:14:00'], [115.85673333333334, 28.746766666666662, '2021-09-10 16:14:15'], [115.85673333333334, 28.746766666666662, '2021-09-10 16:14:30'], [115.85673333333334, 28.746766666666662, '2021-09-10 16:14:45'], [115.85645, 28.74675, '2021-09-10 16:15:00'], [115.8552, 28.7467, '2021-09-10 16:15:15']]",2021-09-10 16:14:00,2021-09-10 16:15:15
825_down2,300762,"[[115.85511666666666, 28.7467, '2021-09-10 16:15:45'], [115.85443333333332, 28.746666666666663, '2021-09-10 16:16:00'], [115.85333333333334, 28.74665, '2021-09-10 16:16:15'], [115.85203333333334, 28.746566666666663, '2021-09-10 16:16:30'], [115.85048333333332, 28.74648333333333, '2021-09-10 16:16:45'], [115.84943333333334, 28.746416666666665, '2021-09-10 16:17:00']]",2021-09-10 16:15:45,2021-09-10 16:17:00
825_down4,300762,"[[115.8477, 28.7463, '2021-09-10 16:17:45'], [115.84653333333333, 28.746216666666665, '2021-09-10 16:18:00'], [115.84636666666668, 28.746683333333333, '2021-09-10 16:18:15']]",2021-09-10 16:17:45,2021-09-10 16:18:15
825_down5,300762,"[[115.84698333333333, 28.748966666666668, '2021-09-10 16:18:45'], [115.8472, 28.749716666666668, '2021-09-10 16:19:00'], [115.84738333333334, 28.750366666666668, '2021-09-10 16:19:15'], [115.8477, 28.751366666666662, '2021-09-10 16:19:30']]",2021-09-10 16:18:45,2021-09-10 16:19:30
825_down6,300762,"[[115.84903333333334, 28.753316666666667, '2021-09-10 16:20:00'], [115.84935, 28.753766666666667, '2021-09-10 16:20:15'], [115.84995, 28.754616666666667, '2021-09-10 16:20:30']]",2021-09-10 16:20:00,2021-09-10 16:20:30
825_down7,300762,"[[115.85148333333332, 28.756733333333333, '2021-09-10 16:21:00'], [115.85243333333334, 28.758566666666667, '2021-09-10 16:21:15'], [115.85238333333334, 28.759566666666668, '2021-09-10 16:21:30'], [115.85235, 28.75968333333333, '2021-09-10 16:21:45'], [115.85221666666666, 28.759916666666665, '2021-09-10 16:22:00'], [115.852, 28.7603, '2021-09-10 16:22:15'], [115.85195, 28.760366666666663, '2021-09-10 16:22:30'], [115.85141666666668, 28.760716666666667, '2021-09-10 16:22:45'], [115.85023333333334, 28.76073333333333, '2021-09-10 16:23:00'], [115.8499, 28.7607, '2021-09-10 16:23:15'], [115.84903333333334, 28.76063333333333, '2021-09-10 16:23:30'], [115.84793333333332, 28.760416666666668, '2021-09-10 16:23:45'], [115.84651666666667, 28.760066666666667, '2021-09-10 16:24:00'], [115.84578333333332, 28.759933333333333, '2021-09-10 16:24:15'], [115.8456, 28.7599, '2021-09-10 16:24:30']]",2021-09-10 16:21:00,2021-09-10 16:24:30
825_down8,300762,"[[115.84431666666669, 28.759866666666667, '2021-09-10 16:25:00'], [115.84256666666668, 28.7602, '2021-09-10 16:25:15']]",2021-09-10 16:25:00,2021-09-10 16:25:15
825_down9,300762,"[[115.84178333333334, 28.76033333333333, '2021-09-10 16:25:45'], [115.84048333333334, 28.760566666666666, '2021-09-10 16:26:00'], [115.83876666666669, 28.76078333333333, '2021-09-10 16:26:15'], [115.83851666666666, 28.7608, '2021-09-10 16:26:30'], [115.83755, 28.761, '2021-09-10 16:26:45'], [115.83735, 28.76105, '2021-09-10 16:27:00']]",2021-09-10 16:25:45,2021-09-10 16:27:00
825_down10,300762,"[[115.83498333333333, 28.761433333333333, '2021-09-10 16:27:30'], [115.83365, 28.76138333333333, '2021-09-10 16:27:45']]",2021-09-10 16:27:30,2021-09-10 16:27:45
825_down0,300762,"[[115.8561, 28.74645, '2021-09-09 07:48:15'], [115.85748333333332, 28.74643333333333, '2021-09-09 07:48:30'], [115.85851666666667, 28.7465, '2021-09-09 07:48:45'], [115.8583, 28.74673333333333, '2021-09-09 07:49:00'], [115.85693333333332, 28.74675, '2021-09-09 07:49:15'], [115.8568, 28.74675, '2021-09-09 07:49:30']]",2021-09-09 07:48:15,2021-09-09 07:49:30
825_down1,300762,"[[115.8565, 28.74673333333333, '2021-09-09 07:50:00'], [115.8552, 28.746683333333333, '2021-09-09 07:50:15']]",2021-09-09 07:50:00,2021-09-09 07:50:15
825_down2,300762,"[[115.8546, 28.74665, '2021-09-09 07:50:45'], [115.85331666666669, 28.746616666666668, '2021-09-09 07:51:00'], [115.85331666666669, 28.746616666666668, '2021-09-09 07:51:15'], [115.85203333333334, 28.74655, '2021-09-09 07:51:30'], [115.85053333333332, 28.74645, '2021-09-09 07:51:45'], [115.84943333333334, 28.74638333333333, '2021-09-09 07:52:00']]",2021-09-09 07:50:45,2021-09-09 07:52:00
825_down3,300762,"[[115.8482, 28.74635, '2021-09-09 07:52:30']]",2021-09-09 07:52:30,2021-09-09 07:52:30
825_down4,300762,"[[115.84811666666668, 28.74633333333333, '2021-09-09 07:53:00'], [115.84676666666668, 28.746216666666665, '2021-09-09 07:53:15'], [115.8463, 28.746366666666667, '2021-09-09 07:53:30']]",2021-09-09 07:53:00,2021-09-09 07:53:30
825_down5,300762,"[[115.84726666666668, 28.749966666666666, '2021-09-09 07:54:15'], [115.84765, 28.751183333333334, '2021-09-09 07:54:30'], [115.84806666666668, 28.752016666666663, '2021-09-09 07:54:45']]",2021-09-09 07:54:15,2021-09-09 07:54:45
825_down6,300762,"[[115.84841666666668, 28.752516666666665, '2021-09-09 07:55:15'], [115.84895, 28.7532, '2021-09-09 07:55:30'], [115.84906666666669, 28.75333333333333, '2021-09-09 07:55:45'], [115.84936666666668, 28.7538, '2021-09-09 07:56:00'], [115.85013333333332, 28.75486666666667, '2021-09-09 07:56:15']]",2021-09-09 07:55:15,2021-09-09 07:56:15
825_down7,300762,"[[115.8519, 28.757283333333334, '2021-09-09 07:56:45'], [115.85245, 28.75855, '2021-09-09 07:57:00'], [115.85238333333334, 28.759566666666668, '2021-09-09 07:57:15'], [115.85235, 28.759666666666668, '2021-09-09 07:57:30'], [115.8521, 28.760116666666665, '2021-09-09 07:57:45'], [115.85103333333332, 28.760716666666667, '2021-09-09 07:58:00'], [115.85021666666668, 28.760716666666667, '2021-09-09 07:58:15'], [115.84898333333334, 28.7606, '2021-09-09 07:58:30'], [115.84898333333334, 28.7606, '2021-09-09 07:58:45'], [115.84898333333334, 28.7606, '2021-09-09 07:59:00'], [115.84808333333334, 28.760416666666668, '2021-09-09 07:59:15'], [115.84651666666667, 28.76003333333333, '2021-09-09 07:59:30'], [115.84578333333332, 28.759916666666665, '2021-09-09 07:59:45'], [115.84545, 28.759866666666667, '2021-09-09 08:00:00']]",2021-09-09 07:56:45,2021-09-09 08:00:00
825_down9,300762,"[[115.84116666666668, 28.7604, '2021-09-09 08:01:15'], [115.83966666666667, 28.760666666666665, '2021-09-09 08:01:30'], [115.83875, 28.76078333333333, '2021-09-09 08:01:45'], [115.83755, 28.76098333333333, '2021-09-09 08:02:00'], [115.83736666666668, 28.761016666666663, '2021-09-09 08:02:15'], [115.83678333333332, 28.761066666666668, '2021-09-09 08:02:30']]",2021-09-09 08:01:15,2021-09-09 08:02:30
825_down0,300762,"[[115.85605, 28.746466666666667, '2021-09-10 16:59:00'], [115.8572, 28.74653333333333, '2021-09-10 16:59:15'], [115.8585, 28.74653333333333, '2021-09-10 16:59:30'], [115.85771666666666, 28.74673333333333, '2021-09-10 16:59:45'], [115.85681666666666, 28.74675, '2021-09-10 17:00:00']]",2021-09-10 16:59:00,2021-09-10 17:00:00
825_down1,300762,"[[115.85673333333334, 28.74675, '2021-09-10 17:00:30'], [115.85673333333334, 28.74675, '2021-09-10 17:00:45'], [115.85643333333331, 28.74675, '2021-09-10 17:01:00'], [115.8552, 28.7467, '2021-09-10 17:01:15']]",2021-09-10 17:00:30,2021-09-10 17:01:15
825_down2,300762,"[[115.85378333333334, 28.746666666666663, '2021-09-10 17:01:45'], [115.85265, 28.746616666666668, '2021-09-10 17:02:00'], [115.85131666666666, 28.74653333333333, '2021-09-10 17:02:15'], [115.8501, 28.74645, '2021-09-10 17:02:30'], [115.85008333333332, 28.74645, '2021-09-10 17:02:45']]",2021-09-10 17:01:45,2021-09-10 17:02:45
825_down3,300762,"[[115.84818333333334, 28.74635, '2021-09-10 17:03:30']]",2021-09-10 17:03:30,2021-09-10 17:03:30
825_down4,300762,"[[115.84813333333334, 28.74635, '2021-09-10 17:04:00'], [115.84813333333334, 28.74635, '2021-09-10 17:04:15'], [115.84745, 28.74628333333333, '2021-09-10 17:04:30'], [115.84656666666666, 28.746216666666665, '2021-09-10 17:04:45'], [115.84628333333332, 28.74633333333333, '2021-09-10 17:05:00'], [115.84646666666669, 28.74705, '2021-09-10 17:05:15']]",2021-09-10 17:04:00,2021-09-10 17:05:15
825_down5,300762,"[[115.84713333333332, 28.7495, '2021-09-10 17:05:45'], [115.84753333333332, 28.7509, '2021-09-10 17:06:00'], [115.84813333333334, 28.752133333333333, '2021-09-10 17:06:15']]",2021-09-10 17:05:45,2021-09-10 17:06:15
825_down6,300762,"[[115.84828333333331, 28.752366666666667, '2021-09-10 17:06:45'], [115.84903333333334, 28.753316666666667, '2021-09-10 17:07:00'], [115.84936666666668, 28.753833333333333, '2021-09-10 17:07:15'], [115.85011666666666, 28.75486666666667, '2021-09-10 17:07:30']]",2021-09-10 17:06:45,2021-09-10 17:07:30
825_down7,300762,"[[115.85188333333332, 28.757283333333334, '2021-09-10 17:08:00'], [115.85241666666668, 28.75853333333333, '2021-09-10 17:08:15'], [115.85238333333334, 28.759533333333334, '2021-09-10 17:08:30'], [115.85221666666666, 28.7599, '2021-09-10 17:08:45'], [115.85106666666668, 28.760716666666667, '2021-09-10 17:09:00'], [115.85025, 28.76073333333333, '2021-09-10 17:09:15'], [115.84886666666668, 28.7606, '2021-09-10 17:09:30'], [115.84741666666666, 28.760283333333334, '2021-09-10 17:09:45'], [115.84646666666669, 28.76005, '2021-09-10 17:10:00'], [115.8458, 28.759933333333333, '2021-09-10 17:10:15'], [115.84531666666666, 28.759866666666667, '2021-09-10 17:10:30']]",2021-09-10 17:08:00,2021-09-10 17:10:30
825_down8,300762,"[[115.84255, 28.76018333333333, '2021-09-10 17:11:00']]",2021-09-10 17:11:00,2021-09-10 17:11:00
825_down9,300762,"[[115.84028333333332, 28.76055, '2021-09-10 17:11:30'], [115.83875, 28.76078333333333, '2021-09-10 17:11:45'], [115.83791666666669, 28.760916666666667, '2021-09-10 17:12:00'], [115.83751666666667, 28.761, '2021-09-10 17:12:15']]",2021-09-10 17:11:30,2021-09-10 17:12:15
825_down10,300762,"[[115.8361, 28.761166666666668, '2021-09-10 17:12:45'], [115.83431666666668, 28.76148333333333, '2021-09-10 17:13:00']]",2021-09-10 17:12:45,2021-09-10 17:13:00
825_down0,300762,"[[115.85608333333332, 28.74645, '2021-09-11 07:19:15'], [115.8573, 28.7465, '2021-09-11 07:19:30'], [115.8584, 28.7465, '2021-09-11 07:19:45'], [115.8586, 28.7467, '2021-09-11 07:20:00'], [115.85686666666666, 28.74675, '2021-09-11 07:20:15'], [115.85671666666669, 28.74675, '2021-09-11 07:20:30']]",2021-09-11 07:19:15,2021-09-11 07:20:30
825_down1,300762,"[[115.8554, 28.746666666666663, '2021-09-11 07:21:00']]",2021-09-11 07:21:00,2021-09-11 07:21:00
825_down2,300762,"[[115.85521666666666, 28.746683333333333, '2021-09-11 07:21:30'], [115.85521666666666, 28.746683333333333, '2021-09-11 07:21:45'], [115.85296666666666, 28.746616666666668, '2021-09-11 07:22:00'], [115.85296666666666, 28.746616666666668, '2021-09-11 07:22:15'], [115.85183333333332, 28.74655, '2021-09-11 07:22:30'], [115.8498, 28.746416666666665, '2021-09-11 07:22:45']]",2021-09-11 07:21:30,2021-09-11 07:22:45
825_down3,300762,"[[115.8498, 28.746416666666665, '2021-09-11 07:23:15'], [115.8498, 28.746416666666665, '2021-09-11 07:23:30']]",2021-09-11 07:23:15,2021-09-11 07:23:30
825_down4,300762,"[[115.84803333333332, 28.74633333333333, '2021-09-11 07:24:30'], [115.8463, 28.74628333333333, '2021-09-11 07:24:45'], [115.84646666666669, 28.747, '2021-09-11 07:25:00']]",2021-09-11 07:24:30,2021-09-11 07:25:00
825_down5,300762,"[[115.84753333333332, 28.75088333333333, '2021-09-11 07:25:45'], [115.84811666666668, 28.7521, '2021-09-11 07:26:00']]",2021-09-11 07:25:45,2021-09-11 07:26:00
825_down6,300762,"[[115.84816666666669, 28.752166666666668, '2021-09-11 07:26:30'], [115.84885, 28.753066666666665, '2021-09-11 07:26:45'], [115.849, 28.75328333333333, '2021-09-11 07:27:00'], [115.84905, 28.75335, '2021-09-11 07:27:15'], [115.84935, 28.7538, '2021-09-11 07:27:30']]",2021-09-11 07:26:30,2021-09-11 07:27:30
825_down7,300762,"[[115.85168333333333, 28.75698333333333, '2021-09-11 07:28:15'], [115.85245, 28.758616666666665, '2021-09-11 07:28:30'], [115.85236666666668, 28.759616666666663, '2021-09-11 07:28:45'], [115.85228333333332, 28.75978333333333, '2021-09-11 07:29:00'], [115.85128333333331, 28.7607, '2021-09-11 07:29:15'], [115.85021666666668, 28.760716666666667, '2021-09-11 07:29:30'], [115.85011666666666, 28.7607, '2021-09-11 07:29:45'], [115.84923333333332, 28.76063333333333, '2021-09-11 07:30:00'], [115.84858333333334, 28.76053333333333, '2021-09-11 07:30:15'], [115.84751666666666, 28.7603, '2021-09-11 07:30:30'], [115.84638333333334, 28.76003333333333, '2021-09-11 07:30:45'], [115.8458, 28.759916666666665, '2021-09-11 07:31:00'], [115.84538333333332, 28.759833333333333, '2021-09-11 07:31:15']]",2021-09-11 07:28:15,2021-09-11 07:31:15
825_down8,300762,"[[115.84256666666668, 28.76018333333333, '2021-09-11 07:31:45']]",2021-09-11 07:31:45,2021-09-11 07:31:45
825_down9,300762,"[[115.84071666666668, 28.760466666666662, '2021-09-11 07:32:15'], [115.83933333333331, 28.7607, '2021-09-11 07:32:30'], [115.83871666666668, 28.7608, '2021-09-11 07:32:45'], [115.83843333333331, 28.76083333333333, '2021-09-11 07:33:00'], [115.83796666666667, 28.760916666666667, '2021-09-11 07:33:15'], [115.83731666666668, 28.761016666666663, '2021-09-11 07:33:30']]",2021-09-11 07:32:15,2021-09-11 07:33:30
825_down10,300762,"[[115.8352, 28.761333333333333, '2021-09-11 07:34:00']]",2021-09-11 07:34:00,2021-09-11 07:34:00
825_down0,300762,"[[115.85741666666668, 28.74651666666667, '2021-09-11 08:18:45'], [115.85803333333334, 28.7467, '2021-09-11 08:19:15']]",2021-09-11 08:18:45,2021-09-11 08:19:15
825_down1,300762,"[[115.85521666666666, 28.746666666666663, '2021-09-11 08:20:30']]",2021-09-11 08:20:30,2021-09-11 08:20:30
825_down2,300762,"[[115.8548, 28.746666666666663, '2021-09-11 08:21:30'], [115.85266666666666, 28.7466, '2021-09-11 08:22:00'], [115.84985, 28.746416666666665, '2021-09-11 08:22:30'], [115.84981666666668, 28.746416666666665, '2021-09-11 08:23:00']]",2021-09-11 08:21:30,2021-09-11 08:23:00
825_down4,300762,"[[115.84655, 28.747333333333334, '2021-09-11 08:24:30']]",2021-09-11 08:24:30,2021-09-11 08:24:30
825_down5,300762,"[[115.84731666666669, 28.7501, '2021-09-11 08:25:30'], [115.8483, 28.752366666666667, '2021-09-11 08:26:00']]",2021-09-11 08:25:30,2021-09-11 08:26:00
825_down6,300762,"[[115.85021666666668, 28.75498333333333, '2021-09-11 08:27:00']]",2021-09-11 08:27:00,2021-09-11 08:27:00
825_down7,300762,"[[115.85236666666668, 28.759633333333333, '2021-09-11 08:28:00'], [115.8521, 28.7601, '2021-09-11 08:28:30'], [115.85191666666668, 28.760366666666663, '2021-09-11 08:29:00'], [115.85101666666668, 28.760716666666667, '2021-09-11 08:29:30'], [115.8502, 28.760716666666667, '2021-09-11 08:30:00'], [115.84916666666666, 28.76063333333333, '2021-09-11 08:30:30'], [115.84666666666666, 28.7601, '2021-09-11 08:31:00'], [115.84531666666666, 28.759866666666667, '2021-09-11 08:31:30']]",2021-09-11 08:28:00,2021-09-11 08:31:30
825_down9,300762,"[[115.8375, 28.761, '2021-09-11 08:33:30']]",2021-09-11 08:33:30,2021-09-11 08:33:30
825_down10,300762,"[[115.83505, 28.761366666666667, '2021-09-11 08:34:45']]",2021-09-11 08:34:45,2021-09-11 08:34:45
825_down0,300762,"[[115.85605, 28.746466666666667, '2021-09-11 17:23:15'], [115.85705, 28.74653333333333, '2021-09-11 17:23:30'], [115.85835, 28.74653333333333, '2021-09-11 17:23:45'], [115.85835, 28.74653333333333, '2021-09-11 17:24:00'], [115.85798333333334, 28.74673333333333, '2021-09-11 17:24:15'], [115.8569, 28.746766666666662, '2021-09-11 17:24:30'], [115.85688333333331, 28.746766666666662, '2021-09-11 17:24:45']]",2021-09-11 17:23:15,2021-09-11 17:24:45
825_down1,300762,"[[115.85688333333331, 28.746766666666662, '2021-09-11 17:25:15'], [115.85643333333331, 28.74675, '2021-09-11 17:25:30'], [115.85563333333332, 28.746683333333333, '2021-09-11 17:25:45']]",2021-09-11 17:25:15,2021-09-11 17:25:45
825_down2,300762,"[[115.85511666666666, 28.746716666666668, '2021-09-11 17:26:15'], [115.85511666666666, 28.746716666666668, '2021-09-11 17:26:30'], [115.85511666666666, 28.746716666666668, '2021-09-11 17:26:45'], [115.85511666666666, 28.746716666666668, '2021-09-11 17:27:00'], [115.85478333333332, 28.746683333333333, '2021-09-11 17:27:15'], [115.85381666666666, 28.746666666666663, '2021-09-11 17:27:30'], [115.8526, 28.746616666666668, '2021-09-11 17:27:45'], [115.85116666666669, 28.74653333333333, '2021-09-11 17:28:00'], [115.84985, 28.74643333333333, '2021-09-11 17:28:15'], [115.84981666666668, 28.74643333333333, '2021-09-11 17:28:30']]",2021-09-11 17:26:15,2021-09-11 17:28:30
825_down3,300762,"[[115.84945, 28.74638333333333, '2021-09-11 17:29:15'], [115.8486, 28.74633333333333, '2021-09-11 17:29:30'], [115.84818333333334, 28.746366666666667, '2021-09-11 17:29:45']]",2021-09-11 17:29:15,2021-09-11 17:29:45
825_down4,300762,"[[115.84813333333334, 28.746366666666667, '2021-09-11 17:30:15'], [115.84706666666666, 28.746266666666667, '2021-09-11 17:30:30'], [115.84666666666666, 28.746233333333333, '2021-09-11 17:30:45'], [115.84638333333334, 28.746233333333333, '2021-09-11 17:31:00'], [115.84638333333334, 28.74663333333333, '2021-09-11 17:31:15']]",2021-09-11 17:30:15,2021-09-11 17:31:15
825_down5,300762,"[[115.84675, 28.74805, '2021-09-11 17:31:45'], [115.84693333333334, 28.748716666666667, '2021-09-11 17:32:00'], [115.8472, 28.749716666666668, '2021-09-11 17:32:15'], [115.84746666666666, 28.750633333333333, '2021-09-11 17:32:30'], [115.84786666666666, 28.75168333333333, '2021-09-11 17:32:45']]",2021-09-11 17:31:45,2021-09-11 17:32:45
825_down6,300762,"[[115.84881666666666, 28.75305, '2021-09-11 17:33:15'], [115.84903333333334, 28.7533, '2021-09-11 17:33:30'], [115.84908333333334, 28.7534, '2021-09-11 17:33:45'], [115.8495, 28.754016666666665, '2021-09-11 17:34:00'], [115.85026666666668, 28.75505, '2021-09-11 17:34:15']]",2021-09-11 17:33:15,2021-09-11 17:34:15
825_down7,300762,"[[115.85196666666668, 28.757383333333333, '2021-09-11 17:34:45'], [115.85245, 28.75855, '2021-09-11 17:35:00'], [115.8524, 28.75958333333333, '2021-09-11 17:35:15'], [115.85235, 28.7597, '2021-09-11 17:35:30'], [115.85235, 28.7597, '2021-09-11 17:35:45'], [115.85193333333332, 28.7604, '2021-09-11 17:36:00'], [115.85193333333332, 28.7604, '2021-09-11 17:36:15'], [115.85193333333332, 28.7604, '2021-09-11 17:36:30'], [115.85113333333334, 28.76075, '2021-09-11 17:36:45'], [115.85025, 28.76075, '2021-09-11 17:37:00'], [115.84986666666668, 28.7607, '2021-09-11 17:37:15'], [115.84893333333332, 28.76063333333333, '2021-09-11 17:37:30'], [115.84768333333334, 28.760366666666663, '2021-09-11 17:37:45'], [115.84653333333333, 28.76008333333333, '2021-09-11 17:38:00'], [115.84583333333332, 28.75995, '2021-09-11 17:38:15'], [115.8454, 28.75988333333333, '2021-09-11 17:38:30']]",2021-09-11 17:34:45,2021-09-11 17:38:30
825_down8,300762,"[[115.8436, 28.75995, '2021-09-11 17:39:00'], [115.84253333333334, 28.76021666666667, '2021-09-11 17:39:15']]",2021-09-11 17:39:00,2021-09-11 17:39:15
825_down9,300762,"[[115.84125, 28.760416666666668, '2021-09-11 17:39:45'], [115.84001666666668, 28.760616666666667, '2021-09-11 17:40:00'], [115.83875, 28.760816666666667, '2021-09-11 17:40:15'], [115.83845, 28.76085, '2021-09-11 17:40:30'], [115.83845, 28.76085, '2021-09-11 17:40:45'], [115.83845, 28.76085, '2021-09-11 17:41:00'], [115.83751666666667, 28.761033333333334, '2021-09-11 17:41:15'], [115.83741666666668, 28.76105, '2021-09-11 17:41:30'], [115.837, 28.76108333333333, '2021-09-11 17:41:45']]",2021-09-11 17:39:45,2021-09-11 17:41:45
825_down10,300762,"[[115.83455, 28.761533333333333, '2021-09-11 17:42:15']]",2021-09-11 17:42:15,2021-09-11 17:42:15
825_down0,300762,"[[115.85615, 28.74648333333333, '2021-09-11 18:22:30'], [115.85745, 28.74653333333333, '2021-09-11 18:22:45'], [115.85845, 28.74653333333333, '2021-09-11 18:23:00'], [115.85865, 28.7467, '2021-09-11 18:23:15'], [115.85778333333332, 28.746716666666668, '2021-09-11 18:23:30'], [115.85698333333332, 28.746766666666662, '2021-09-11 18:23:45'], [115.85678333333334, 28.746766666666662, '2021-09-11 18:24:00']]",2021-09-11 18:22:30,2021-09-11 18:24:00
825_down1,300762,"[[115.85678333333334, 28.746766666666662, '2021-09-11 18:24:30'], [115.85678333333334, 28.746766666666662, '2021-09-11 18:24:45'], [115.85678333333334, 28.746766666666662, '2021-09-11 18:25:00'], [115.85678333333334, 28.746766666666662, '2021-09-11 18:25:15'], [115.85678333333334, 28.746766666666662, '2021-09-11 18:25:30'], [115.85646666666666, 28.74675, '2021-09-11 18:25:45'], [115.85578333333332, 28.746683333333333, '2021-09-11 18:26:00'], [115.85521666666666, 28.7467, '2021-09-11 18:26:15']]",2021-09-11 18:24:30,2021-09-11 18:26:15
825_down2,300762,"[[115.85518333333331, 28.7467, '2021-09-11 18:26:45'], [115.85461666666669, 28.746683333333333, '2021-09-11 18:27:00'], [115.85371666666668, 28.746666666666663, '2021-09-11 18:27:15'], [115.85251666666667, 28.7466, '2021-09-11 18:27:30'], [115.85128333333331, 28.74651666666667, '2021-09-11 18:27:45'], [115.85008333333332, 28.74645, '2021-09-11 18:28:00'], [115.85003333333331, 28.74645, '2021-09-11 18:28:15']]",2021-09-11 18:26:45,2021-09-11 18:28:15
825_down3,300762,"[[115.8482, 28.74635, '2021-09-11 18:29:15']]",2021-09-11 18:29:15,2021-09-11 18:29:15
825_down4,300762,"[[115.8482, 28.74635, '2021-09-11 18:29:45'], [115.84703333333331, 28.74625, '2021-09-11 18:30:00'], [115.8463, 28.74628333333333, '2021-09-11 18:30:15']]",2021-09-11 18:29:45,2021-09-11 18:30:15
825_down5,300762,"[[115.84696666666666, 28.74885, '2021-09-11 18:31:00'], [115.84725, 28.7499, '2021-09-11 18:31:15'], [115.84751666666666, 28.750816666666665, '2021-09-11 18:31:30'], [115.84786666666666, 28.75165, '2021-09-11 18:31:45']]",2021-09-11 18:31:00,2021-09-11 18:31:45
825_down6,300762,"[[115.84901666666669, 28.7533, '2021-09-11 18:32:15'], [115.84901666666669, 28.75328333333333, '2021-09-11 18:32:30'], [115.8492, 28.75358333333333, '2021-09-11 18:32:45'], [115.84975, 28.75433333333333, '2021-09-11 18:33:00']]",2021-09-11 18:32:15,2021-09-11 18:33:00
