sectionId,carId,path,start_date_time,end_date_time
569_down2,303598,"[[116.11616666666669, 28.86938333333333, '2021-09-10 16:11:45'], [116.11493333333334, 28.868683333333333, '2021-09-10 16:12:00'], [116.11326666666666, 28.86775, '2021-09-10 16:12:15'], [116.11181666666668, 28.86693333333333, '2021-09-10 16:12:30'], [116.11018333333334, 28.86598333333333, '2021-09-10 16:12:45'], [116.10891666666669, 28.86528333333333, '2021-09-10 16:13:00'], [116.10756666666668, 28.864516666666667, '2021-09-10 16:13:15'], [116.10606666666666, 28.86368333333333, '2021-09-10 16:13:30'], [116.10446666666668, 28.862783333333333, '2021-09-10 16:13:45'], [116.10311666666666, 28.862016666666666, '2021-09-10 16:14:00'], [116.10146666666668, 28.861083333333333, '2021-09-10 16:14:15'], [116.10005, 28.86028333333333, '2021-09-10 16:14:30'], [116.09853333333334, 28.85945, '2021-09-10 16:14:45'], [116.09723333333334, 28.858733333333333, '2021-09-10 16:15:00'], [116.09565, 28.85783333333333, '2021-09-10 16:15:15'], [116.09435, 28.8571, '2021-09-10 16:15:30'], [116.09311666666666, 28.8565, '2021-09-10 16:15:45'], [116.09163333333332, 28.855833333333333, '2021-09-10 16:16:00'], [116.08903333333332, 28.8547, '2021-09-10 16:16:15'], [116.08843333333331, 28.8545, '2021-09-10 16:16:30']]",2021-09-10 16:11:45,2021-09-10 16:16:30
569_down3,303598,"[[116.08716666666666, 28.85468333333333, '2021-09-10 16:17:00'], [116.08716666666666, 28.85468333333333, '2021-09-10 16:17:15'], [116.08716666666666, 28.85468333333333, '2021-09-10 16:17:30']]",2021-09-10 16:17:00,2021-09-10 16:17:30
569_down4,303598,"[[116.07681666666667, 28.85223333333333, '2021-09-10 16:19:00'], [116.0754, 28.851216666666662, '2021-09-10 16:19:15'], [116.0741, 28.85003333333333, '2021-09-10 16:19:30'], [116.07285, 28.848883333333333, '2021-09-10 16:19:45'], [116.07148333333332, 28.847616666666667, '2021-09-10 16:20:00'], [116.07011666666666, 28.846316666666667, '2021-09-10 16:20:15']]",2021-09-10 16:19:00,2021-09-10 16:20:15
569_down5,303598,"[[116.06805, 28.844483333333333, '2021-09-10 16:20:45'], [116.06678333333332, 28.843316666666663, '2021-09-10 16:21:00'], [116.06551666666668, 28.84205, '2021-09-10 16:21:15'], [116.06428333333334, 28.840816666666665, '2021-09-10 16:21:30'], [116.06355, 28.8395, '2021-09-10 16:21:45'], [116.06313333333334, 28.837966666666667, '2021-09-10 16:22:00'], [116.06258333333334, 28.835916666666662, '2021-09-10 16:22:15'], [116.0622, 28.83455, '2021-09-10 16:22:30'], [116.0618, 28.833, '2021-09-10 16:22:45'], [116.06136666666669, 28.831466666666667, '2021-09-10 16:23:00'], [116.061, 28.83005, '2021-09-10 16:23:15'], [116.06063333333331, 28.82868333333333, '2021-09-10 16:23:30'], [116.0602, 28.827066666666667, '2021-09-10 16:23:45'], [116.05976666666666, 28.82545, '2021-09-10 16:24:00']]",2021-09-10 16:20:45,2021-09-10 16:24:00
569_down6,303598,"[[116.0578, 28.822516666666665, '2021-09-10 16:24:30'], [116.05658333333334, 28.82065, '2021-09-10 16:24:45'], [116.0561, 28.819883333333333, '2021-09-10 16:25:00']]",2021-09-10 16:24:30,2021-09-10 16:25:00
569_down7,303598,"[[116.05428333333332, 28.81713333333333, '2021-09-10 16:25:30'], [116.05335, 28.8157, '2021-09-10 16:25:45'], [116.05243333333334, 28.8143, '2021-09-10 16:26:00'], [116.05123333333331, 28.812866666666668, '2021-09-10 16:26:15']]",2021-09-10 16:25:30,2021-09-10 16:26:15
569_down8,303598,"[[116.05123333333331, 28.812866666666668, '2021-09-10 16:26:45'], [116.05123333333331, 28.812866666666668, '2021-09-10 16:27:00'], [116.0519, 28.81233333333333, '2021-09-10 16:27:15'], [116.05258333333332, 28.812, '2021-09-10 16:27:30'], [116.05361666666668, 28.8115, '2021-09-10 16:27:45'], [116.05476666666668, 28.81093333333333, '2021-09-10 16:28:00'], [116.05601666666666, 28.810366666666667, '2021-09-10 16:28:15'], [116.0571, 28.809866666666668, '2021-09-10 16:28:30'], [116.05806666666666, 28.8094, '2021-09-10 16:28:45'], [116.05895, 28.80885, '2021-09-10 16:29:00'], [116.0597, 28.80818333333333, '2021-09-10 16:29:15'], [116.0597, 28.80818333333333, '2021-09-10 16:29:30'], [116.06081666666668, 28.80718333333333, '2021-09-10 16:29:45']]",2021-09-10 16:26:45,2021-09-10 16:29:45
569_down9,303598,"[[116.06155, 28.806516666666667, '2021-09-10 16:30:15'], [116.06155, 28.806516666666667, '2021-09-10 16:30:30'], [116.06168333333332, 28.806383333333333, '2021-09-10 16:30:45'], [116.06226666666667, 28.80588333333333, '2021-09-10 16:31:00'], [116.06296666666668, 28.805233333333334, '2021-09-10 16:31:15'], [116.06383333333332, 28.80445, '2021-09-10 16:31:30'], [116.06443333333333, 28.803933333333333, '2021-09-10 16:31:45']]",2021-09-10 16:30:15,2021-09-10 16:31:45
569_down11,303598,"[[116.06493333333331, 28.801316666666665, '2021-09-10 16:32:30'], [116.06501666666666, 28.8012, '2021-09-10 16:32:45'], [116.06503333333332, 28.80058333333333, '2021-09-10 16:33:00'], [116.06483333333334, 28.80055, '2021-09-10 16:33:15'], [116.06495, 28.80045, '2021-09-10 16:33:30'], [116.06495, 28.80045, '2021-09-10 16:33:45'], [116.06495, 28.80045, '2021-09-10 16:34:00'], [116.06495, 28.80045, '2021-09-10 16:34:15'], [116.06495, 28.80045, '2021-09-10 16:34:30'], [116.06495, 28.80045, '2021-09-10 16:34:45'], [116.06495, 28.80045, '2021-09-10 16:35:00'], [116.06495, 28.80045, '2021-09-10 16:35:15'], [116.06496666666666, 28.80045, '2021-09-10 16:35:30'], [116.06496666666666, 28.80045, '2021-09-10 16:35:45'], [116.06496666666666, 28.80045, '2021-09-10 16:36:00']]",2021-09-10 16:32:30,2021-09-10 16:36:00
569_down0,303598,"[[116.12581666666668, 28.874816666666668, '2021-09-10 17:13:45'], [116.12606666666667, 28.8749, '2021-09-10 17:14:00']]",2021-09-10 17:13:45,2021-09-10 17:14:00
569_down1,303598,"[[116.12516666666669, 28.87445, '2021-09-10 17:14:30'], [116.1239, 28.873716666666667, '2021-09-10 17:14:45'], [116.1239, 28.873716666666667, '2021-09-10 17:15:00'], [116.1239, 28.873716666666667, '2021-09-10 17:15:15'], [116.1239, 28.873716666666667, '2021-09-10 17:15:30'], [116.1239, 28.873716666666667, '2021-09-10 17:15:45'], [116.11833333333334, 28.87058333333333, '2021-09-10 17:16:00']]",2021-09-10 17:14:30,2021-09-10 17:16:00
569_down2,303598,"[[116.11633333333332, 28.86948333333333, '2021-09-10 17:16:30'], [116.1152, 28.868816666666667, '2021-09-10 17:16:45'], [116.11376666666666, 28.868016666666666, '2021-09-10 17:17:00'], [116.11248333333332, 28.8673, '2021-09-10 17:17:15'], [116.11111666666666, 28.866516666666666, '2021-09-10 17:17:30'], [116.11028333333331, 28.866066666666665, '2021-09-10 17:17:45'], [116.11025, 28.866066666666665, '2021-09-10 17:18:00'], [116.11025, 28.866066666666665, '2021-09-10 17:18:15'], [116.11025, 28.866066666666665, '2021-09-10 17:18:30'], [116.11025, 28.866066666666665, '2021-09-10 17:18:45'], [116.10921666666668, 28.86545, '2021-09-10 17:19:00'], [116.10853333333333, 28.865066666666667, '2021-09-10 17:19:15'], [116.10613333333332, 28.86373333333333, '2021-09-10 17:19:30'], [116.10481666666666, 28.86298333333333, '2021-09-10 17:19:45'], [116.10413333333334, 28.862616666666668, '2021-09-10 17:20:00'], [116.10375, 28.862416666666668, '2021-09-10 17:20:15'], [116.10375, 28.862416666666668, '2021-09-10 17:20:30'], [116.10375, 28.862416666666668, '2021-09-10 17:20:45'], [116.10033333333334, 28.86048333333333, '2021-09-10 17:21:00'], [116.09891666666668, 28.859683333333333, '2021-09-10 17:21:15'], [116.09745, 28.85885, '2021-09-10 17:21:30'], [116.09595, 28.858, '2021-09-10 17:21:45'], [116.09448333333332, 28.85715, '2021-09-10 17:22:00'], [116.09376666666668, 28.856783333333333, '2021-09-10 17:22:15'], [116.09375, 28.856783333333333, '2021-09-10 17:22:30'], [116.09375, 28.856783333333333, '2021-09-10 17:22:45'], [116.09375, 28.856783333333333, '2021-09-10 17:23:00'], [116.09375, 28.856783333333333, '2021-09-10 17:23:15'], [116.09335, 28.8566, '2021-09-10 17:23:30'], [116.09245, 28.8562, '2021-09-10 17:23:45'], [116.09148333333331, 28.85578333333333, '2021-09-10 17:24:00'], [116.0904, 28.8553, '2021-09-10 17:24:15'], [116.08906666666668, 28.85471666666667, '2021-09-10 17:24:30'], [116.08818333333332, 28.85448333333333, '2021-09-10 17:24:45']]",2021-09-10 17:16:30,2021-09-10 17:24:45
569_down3,303598,"[[116.08598333333332, 28.854883333333333, '2021-09-10 17:25:15'], [116.08451666666669, 28.85513333333333, '2021-09-10 17:25:30'], [116.08158333333331, 28.85568333333333, '2021-09-10 17:25:45'], [116.08101666666668, 28.8554, '2021-09-10 17:26:00']]",2021-09-10 17:25:15,2021-09-10 17:26:00
569_down4,303598,"[[116.07853333333334, 28.85333333333333, '2021-09-10 17:26:30'], [116.07705, 28.85238333333333, '2021-09-10 17:26:45'], [116.07561666666666, 28.851416666666665, '2021-09-10 17:27:00'], [116.07431666666666, 28.85025, '2021-09-10 17:27:15'], [116.07305, 28.849066666666666, '2021-09-10 17:27:30'], [116.07185, 28.84795, '2021-09-10 17:27:45'], [116.07063333333332, 28.846833333333333, '2021-09-10 17:28:00'], [116.07008333333332, 28.84625, '2021-09-10 17:28:15']]",2021-09-10 17:26:30,2021-09-10 17:28:15
569_down5,303598,"[[116.06801666666668, 28.84445, '2021-09-10 17:28:45'], [116.06676666666668, 28.84326666666667, '2021-09-10 17:29:00'], [116.06551666666668, 28.842016666666662, '2021-09-10 17:29:15'], [116.06435, 28.84083333333333, '2021-09-10 17:29:30'], [116.06355, 28.83948333333333, '2021-09-10 17:29:45'], [116.06355, 28.83948333333333, '2021-09-10 17:30:00'], [116.06311666666667, 28.8379, '2021-09-10 17:30:15'], [116.06258333333334, 28.835933333333333, '2021-09-10 17:30:30'], [116.06221666666669, 28.834566666666667, '2021-09-10 17:30:45'], [116.06183333333334, 28.83308333333333, '2021-09-10 17:31:00'], [116.06183333333334, 28.83308333333333, '2021-09-10 17:31:15'], [116.0614, 28.831533333333333, '2021-09-10 17:31:30'], [116.06098333333334, 28.829966666666667, '2021-09-10 17:31:45'], [116.06058333333333, 28.828416666666666, '2021-09-10 17:32:00'], [116.06018333333331, 28.8269, '2021-09-10 17:32:15'], [116.05978333333331, 28.82538333333333, '2021-09-10 17:32:30']]",2021-09-10 17:28:45,2021-09-10 17:32:30
569_down6,303598,"[[116.05806666666666, 28.82285, '2021-09-10 17:33:15'], [116.0571, 28.821416666666668, '2021-09-10 17:33:30'], [116.05615, 28.819966666666662, '2021-09-10 17:33:45']]",2021-09-10 17:33:15,2021-09-10 17:33:45
569_down7,303598,"[[116.05435, 28.81723333333333, '2021-09-10 17:34:15'], [116.05435, 28.81723333333333, '2021-09-10 17:34:30'], [116.05346666666668, 28.81588333333333, '2021-09-10 17:34:45'], [116.05261666666668, 28.8146, '2021-09-10 17:35:00'], [116.0516, 28.813166666666667, '2021-09-10 17:35:15'], [116.05135, 28.812966666666668, '2021-09-10 17:35:30'], [116.05128333333332, 28.812616666666667, '2021-09-10 17:35:45']]",2021-09-10 17:34:15,2021-09-10 17:35:45
569_down8,303598,"[[116.054, 28.81135, '2021-09-10 17:36:30'], [116.05526666666668, 28.81075, '2021-09-10 17:36:45'], [116.05643333333332, 28.81018333333333, '2021-09-10 17:37:00'], [116.05761666666666, 28.809616666666667, '2021-09-10 17:37:15'], [116.05875, 28.80905, '2021-09-10 17:37:30'], [116.05948333333332, 28.8084, '2021-09-10 17:37:45'], [116.06025, 28.8077, '2021-09-10 17:38:00'], [116.06081666666668, 28.80718333333333, '2021-09-10 17:38:15']]",2021-09-10 17:36:30,2021-09-10 17:38:15
569_down9,303598,"[[116.06246666666668, 28.80568333333333, '2021-09-10 17:38:45'], [116.06321666666666, 28.805016666666667, '2021-09-10 17:39:00'], [116.06383333333332, 28.80445, '2021-09-10 17:39:15'], [116.06465, 28.80366666666667, '2021-09-10 17:39:30']]",2021-09-10 17:38:45,2021-09-10 17:39:30
569_down10,303598,"[[116.0648, 28.802866666666667, '2021-09-10 17:40:00']]",2021-09-10 17:40:00,2021-09-10 17:40:00
569_down11,303598,"[[116.06501666666666, 28.80118333333333, '2021-09-10 17:40:30'], [116.06496666666666, 28.8008, '2021-09-10 17:40:45'], [116.06491666666666, 28.80048333333333, '2021-09-10 17:41:00'], [116.06496666666666, 28.80045, '2021-09-10 17:41:15'], [116.06496666666666, 28.80045, '2021-09-10 17:41:30'], [116.06496666666666, 28.80045, '2021-09-10 17:41:45'], [116.06496666666666, 28.80045, '2021-09-10 17:42:00'], [116.06496666666666, 28.80045, '2021-09-10 17:42:15'], [116.06496666666666, 28.80045, '2021-09-10 17:42:30'], [116.06496666666666, 28.80045, '2021-09-10 17:42:45'], [116.06496666666666, 28.80045, '2021-09-10 17:43:00'], [116.06496666666666, 28.80045, '2021-09-10 17:43:15'], [116.06496666666666, 28.80045, '2021-09-10 17:43:30'], [116.06496666666666, 28.80045, '2021-09-10 17:43:45']]",2021-09-10 17:40:30,2021-09-10 17:43:45
569_down0,303598,"[[116.12586666666668, 28.874816666666668, '2021-09-11 07:18:00'], [116.12606666666667, 28.87495, '2021-09-11 07:18:15'], [116.12608333333333, 28.874883333333333, '2021-09-11 07:18:30']]",2021-09-11 07:18:00,2021-09-11 07:18:30
569_down1,303598,"[[116.12608333333333, 28.874883333333333, '2021-09-11 07:19:00'], [116.1252, 28.87445, '2021-09-11 07:19:15'], [116.12423333333334, 28.873916666666663, '2021-09-11 07:19:30'], [116.12298333333334, 28.873216666666668, '2021-09-11 07:19:45'], [116.12201666666668, 28.872666666666667, '2021-09-11 07:20:00'], [116.12085, 28.872, '2021-09-11 07:20:15'], [116.11991666666668, 28.87148333333333, '2021-09-11 07:20:30'], [116.11978333333332, 28.8714, '2021-09-11 07:20:45'], [116.11918333333334, 28.871066666666668, '2021-09-11 07:21:00'], [116.11816666666668, 28.870483333333333, '2021-09-11 07:21:15']]",2021-09-11 07:19:00,2021-09-11 07:21:15
569_down2,303598,"[[116.1177, 28.87023333333333, '2021-09-11 07:21:45'], [116.1177, 28.87023333333333, '2021-09-11 07:22:00'], [116.1177, 28.87023333333333, '2021-09-11 07:22:15'], [116.1177, 28.87023333333333, '2021-09-11 07:22:30'], [116.1177, 28.87023333333333, '2021-09-11 07:22:45'], [116.1177, 28.87023333333333, '2021-09-11 07:23:00'], [116.1177, 28.87023333333333, '2021-09-11 07:23:15'], [116.1177, 28.87023333333333, '2021-09-11 07:23:30'], [116.1177, 28.87023333333333, '2021-09-11 07:23:45'], [116.1177, 28.87023333333333, '2021-09-11 07:24:00'], [116.1177, 28.87023333333333, '2021-09-11 07:24:15'], [116.11321666666667, 28.867716666666663, '2021-09-11 07:24:30'], [116.11196666666666, 28.867016666666668, '2021-09-11 07:24:45'], [116.11046666666668, 28.86616666666667, '2021-09-11 07:25:00'], [116.10896666666666, 28.86533333333333, '2021-09-11 07:25:15'], [116.10755, 28.86453333333333, '2021-09-11 07:25:30'], [116.10611666666668, 28.86373333333333, '2021-09-11 07:25:45'], [116.10465, 28.862916666666667, '2021-09-11 07:26:00'], [116.10373333333334, 28.8624, '2021-09-11 07:26:15'], [116.10371666666668, 28.862383333333334, '2021-09-11 07:26:30'], [116.10293333333334, 28.861933333333333, '2021-09-11 07:26:45'], [116.10201666666669, 28.86143333333333, '2021-09-11 07:27:00'], [116.10095, 28.86083333333333, '2021-09-11 07:27:15'], [116.09968333333332, 28.860133333333334, '2021-09-11 07:27:30'], [116.09835, 28.8594, '2021-09-11 07:27:45'], [116.09701666666666, 28.858633333333334, '2021-09-11 07:28:00'], [116.09563333333334, 28.85783333333333, '2021-09-11 07:28:15'], [116.0943, 28.857066666666668, '2021-09-11 07:28:30'], [116.09311666666666, 28.856483333333333, '2021-09-11 07:28:45'], [116.09185, 28.855916666666666, '2021-09-11 07:29:00'], [116.0905, 28.855316666666667, '2021-09-11 07:29:15'], [116.08895, 28.85465, '2021-09-11 07:29:30'], [116.08848333333331, 28.85448333333333, '2021-09-11 07:29:45']]",2021-09-11 07:21:45,2021-09-11 07:29:45
569_down3,303598,"[[116.08813333333332, 28.854466666666667, '2021-09-11 07:30:15'], [116.08813333333332, 28.854466666666667, '2021-09-11 07:30:30']]",2021-09-11 07:30:15,2021-09-11 07:30:30
569_down4,303598,"[[116.07983333333334, 28.8543, '2021-09-11 07:32:15'], [116.07853333333334, 28.853316666666668, '2021-09-11 07:32:30'], [116.07716666666668, 28.85245, '2021-09-11 07:32:45'], [116.07456666666668, 28.85045, '2021-09-11 07:33:00'], [116.07328333333334, 28.849266666666665, '2021-09-11 07:33:15'], [116.07205, 28.848116666666662, '2021-09-11 07:33:30'], [116.07095, 28.84711666666667, '2021-09-11 07:33:45'], [116.07021666666668, 28.84638333333333, '2021-09-11 07:34:00']]",2021-09-11 07:32:15,2021-09-11 07:34:00
569_down5,303598,"[[116.0682, 28.8446, '2021-09-11 07:34:30'], [116.06703333333331, 28.843533333333333, '2021-09-11 07:34:45'], [116.06585, 28.842366666666667, '2021-09-11 07:35:00'], [116.06466666666668, 28.8412, '2021-09-11 07:35:15'], [116.0637, 28.840016666666667, '2021-09-11 07:35:30'], [116.06331666666668, 28.83865, '2021-09-11 07:35:45'], [116.06283333333332, 28.83683333333333, '2021-09-11 07:36:00'], [116.06261666666668, 28.83605, '2021-09-11 07:36:15'], [116.06225, 28.8347, '2021-09-11 07:36:30'], [116.06186666666666, 28.83328333333333, '2021-09-11 07:36:45'], [116.06148333333331, 28.83181666666667, '2021-09-11 07:37:00'], [116.0611, 28.83035, '2021-09-11 07:37:15'], [116.06071666666666, 28.8289, '2021-09-11 07:37:30'], [116.06033333333332, 28.82743333333333, '2021-09-11 07:37:45'], [116.05996666666668, 28.826, '2021-09-11 07:38:00'], [116.05943333333332, 28.824783333333333, '2021-09-11 07:38:15']]",2021-09-11 07:34:30,2021-09-11 07:38:15
569_down6,303598,"[[116.05765, 28.822233333333333, '2021-09-11 07:38:45'], [116.05615, 28.81993333333333, '2021-09-11 07:39:00']]",2021-09-11 07:38:45,2021-09-11 07:39:00
569_down7,303598,"[[116.0544, 28.8173, '2021-09-11 07:39:30'], [116.05351666666668, 28.81595, '2021-09-11 07:39:45'], [116.0528, 28.814833333333333, '2021-09-11 07:40:00'], [116.05215, 28.8138, '2021-09-11 07:40:15'], [116.05166666666666, 28.81318333333333, '2021-09-11 07:40:30'], [116.0512, 28.812666666666665, '2021-09-11 07:40:45'], [116.05125, 28.812616666666667, '2021-09-11 07:41:00']]",2021-09-11 07:39:30,2021-09-11 07:41:00
569_down8,303598,"[[116.05278333333334, 28.81188333333333, '2021-09-11 07:41:30'], [116.05381666666666, 28.8114, '2021-09-11 07:41:45'], [116.0549, 28.810883333333333, '2021-09-11 07:42:00'], [116.0549, 28.810883333333333, '2021-09-11 07:42:15'], [116.05601666666666, 28.810366666666667, '2021-09-11 07:42:30'], [116.05713333333334, 28.809833333333334, '2021-09-11 07:42:45'], [116.05838333333334, 28.80925, '2021-09-11 07:43:00'], [116.0593, 28.80855, '2021-09-11 07:43:15'], [116.06005, 28.807866666666666, '2021-09-11 07:43:30'], [116.06076666666668, 28.807216666666665, '2021-09-11 07:43:45']]",2021-09-11 07:41:30,2021-09-11 07:43:45
569_down9,303598,"[[116.06235, 28.80578333333333, '2021-09-11 07:44:30'], [116.06303333333334, 28.80516666666667, '2021-09-11 07:44:45'], [116.0639, 28.80438333333333, '2021-09-11 07:45:00'], [116.06431666666668, 28.804016666666666, '2021-09-11 07:45:15']]",2021-09-11 07:44:30,2021-09-11 07:45:15
569_down10,303598,"[[116.06431666666668, 28.804016666666666, '2021-09-11 07:45:45'], [116.06463333333332, 28.80366666666667, '2021-09-11 07:46:00'], [116.06463333333332, 28.80366666666667, '2021-09-11 07:46:15'], [116.06475, 28.80323333333333, '2021-09-11 07:46:30'], [116.06475, 28.80323333333333, '2021-09-11 07:46:45'], [116.06475, 28.80323333333333, '2021-09-11 07:47:00'], [116.06478333333334, 28.80305, '2021-09-11 07:47:15'], [116.06478333333334, 28.80303333333333, '2021-09-11 07:47:30'], [116.06478333333334, 28.80303333333333, '2021-09-11 07:47:45']]",2021-09-11 07:45:45,2021-09-11 07:47:45
569_down11,303598,"[[116.06485, 28.80195, '2021-09-11 07:48:30'], [116.06488333333331, 28.801683333333333, '2021-09-11 07:48:45'], [116.065, 28.80118333333333, '2021-09-11 07:49:00'], [116.06498333333332, 28.800916666666662, '2021-09-11 07:49:15'], [116.06493333333331, 28.800466666666665, '2021-09-11 07:49:30'], [116.06493333333331, 28.80048333333333, '2021-09-11 07:49:45'], [116.06498333333332, 28.800416666666667, '2021-09-11 07:50:00'], [116.06498333333332, 28.800416666666667, '2021-09-11 07:50:15'], [116.06498333333332, 28.800416666666667, '2021-09-11 07:50:30'], [116.06498333333332, 28.800416666666667, '2021-09-11 07:50:45'], [116.06498333333332, 28.800416666666667, '2021-09-11 07:51:00'], [116.06498333333332, 28.800416666666667, '2021-09-11 07:51:15'], [116.06498333333332, 28.800416666666667, '2021-09-11 07:51:30'], [116.06498333333332, 28.800416666666667, '2021-09-11 07:51:45'], [116.06498333333332, 28.80043333333333, '2021-09-11 07:52:00'], [116.06498333333332, 28.80043333333333, '2021-09-11 07:52:15'], [116.06498333333332, 28.80043333333333, '2021-09-11 07:52:30']]",2021-09-11 07:48:30,2021-09-11 07:52:30
569_down0,303598,"[[116.12606666666667, 28.87495, '2021-09-09 07:20:15'], [116.12608333333333, 28.87495, '2021-09-09 07:20:30'], [116.12611666666666, 28.87495, '2021-09-09 07:20:45'], [116.12611666666666, 28.87495, '2021-09-09 07:21:00']]",2021-09-09 07:20:15,2021-09-09 07:21:00
569_down1,303598,"[[116.1252, 28.87445, '2021-09-09 07:21:30'], [116.12478333333334, 28.874233333333333, '2021-09-09 07:21:45'], [116.12478333333334, 28.874233333333333, '2021-09-09 07:22:00'], [116.12478333333334, 28.874233333333333, '2021-09-09 07:22:15'], [116.12478333333334, 28.874233333333333, '2021-09-09 07:22:30'], [116.12478333333334, 28.874233333333333, '2021-09-09 07:22:45'], [116.12478333333334, 28.874233333333333, '2021-09-09 07:23:00'], [116.12478333333334, 28.874233333333333, '2021-09-09 07:23:15'], [116.12421666666668, 28.8739, '2021-09-09 07:23:30'], [116.12318333333332, 28.873316666666668, '2021-09-09 07:23:45'], [116.12196666666668, 28.872633333333333, '2021-09-09 07:24:00'], [116.1208, 28.871966666666665, '2021-09-09 07:24:15'], [116.11988333333332, 28.871466666666667, '2021-09-09 07:24:30'], [116.11931666666666, 28.871133333333333, '2021-09-09 07:24:45'], [116.11846666666666, 28.87065, '2021-09-09 07:25:00']]",2021-09-09 07:21:30,2021-09-09 07:25:00
569_down2,303598,"[[116.1183, 28.87055, '2021-09-09 07:25:30'], [116.1182, 28.870516666666667, '2021-09-09 07:25:45'], [116.11791666666667, 28.87035, '2021-09-09 07:26:00'], [116.1172, 28.86995, '2021-09-09 07:26:15'], [116.11626666666666, 28.869416666666663, '2021-09-09 07:26:30'], [116.11516666666668, 28.868783333333333, '2021-09-09 07:26:45'], [116.11388333333332, 28.86808333333333, '2021-09-09 07:27:00'], [116.11255, 28.867316666666667, '2021-09-09 07:27:15'], [116.11116666666666, 28.86655, '2021-09-09 07:27:30'], [116.10985, 28.8658, '2021-09-09 07:27:45'], [116.10843333333334, 28.865016666666666, '2021-09-09 07:28:00'], [116.10553333333333, 28.86338333333333, '2021-09-09 07:28:15'], [116.10416666666669, 28.8626, '2021-09-09 07:28:30'], [116.10338333333333, 28.86218333333333, '2021-09-09 07:28:45'], [116.10228333333332, 28.86155, '2021-09-09 07:29:00'], [116.10115, 28.860916666666668, '2021-09-09 07:29:15'], [116.09986666666668, 28.86018333333333, '2021-09-09 07:29:30'], [116.09851666666668, 28.85945, '2021-09-09 07:29:45'], [116.0972, 28.8587, '2021-09-09 07:30:00'], [116.0959, 28.857966666666663, '2021-09-09 07:30:15'], [116.09463333333332, 28.857233333333333, '2021-09-09 07:30:30'], [116.09463333333332, 28.857233333333333, '2021-09-09 07:30:45'], [116.09233333333331, 28.856116666666665, '2021-09-09 07:31:00'], [116.09085, 28.85546666666667, '2021-09-09 07:31:15'], [116.08946666666668, 28.854866666666663, '2021-09-09 07:31:30'], [116.0885, 28.85448333333333, '2021-09-09 07:31:45']]",2021-09-09 07:25:30,2021-09-09 07:31:45
569_down3,303598,"[[116.0885, 28.85448333333333, '2021-09-09 07:32:15'], [116.0885, 28.85448333333333, '2021-09-09 07:32:30'], [116.0885, 28.85448333333333, '2021-09-09 07:32:45'], [116.08731666666668, 28.85463333333333, '2021-09-09 07:33:00'], [116.08473333333332, 28.855083333333333, '2021-09-09 07:33:15'], [116.08335, 28.85535, '2021-09-09 07:33:30'], [116.082, 28.8556, '2021-09-09 07:33:45'], [116.08168333333332, 28.855666666666668, '2021-09-09 07:34:00'], [116.08141666666668, 28.8557, '2021-09-09 07:34:15']]",2021-09-09 07:32:15,2021-09-09 07:34:15
569_down4,303598,"[[116.07998333333332, 28.854433333333333, '2021-09-09 07:34:45'], [116.07891666666669, 28.853583333333333, '2021-09-09 07:35:00'], [116.07773333333331, 28.85278333333333, '2021-09-09 07:35:15'], [116.07653333333332, 28.85205, '2021-09-09 07:35:30'], [116.07546666666669, 28.851266666666668, '2021-09-09 07:35:45'], [116.07531666666668, 28.851133333333333, '2021-09-09 07:36:00'], [116.07473333333331, 28.8506, '2021-09-09 07:36:15'], [116.07371666666668, 28.84965, '2021-09-09 07:36:30'], [116.07256666666666, 28.84858333333333, '2021-09-09 07:36:45'], [116.0714, 28.847516666666667, '2021-09-09 07:37:00'], [116.0714, 28.847516666666667, '2021-09-09 07:37:15']]",2021-09-09 07:34:45,2021-09-09 07:37:15
569_down5,303598,"[[116.06823333333334, 28.844616666666667, '2021-09-09 07:37:45'], [116.06711666666666, 28.84358333333333, '2021-09-09 07:38:00'], [116.06618333333331, 28.84263333333333, '2021-09-09 07:38:15'], [116.06501666666666, 28.841516666666667, '2021-09-09 07:38:30'], [116.06393333333334, 28.84038333333333, '2021-09-09 07:38:45'], [116.06341666666668, 28.838933333333333, '2021-09-09 07:39:00'], [116.06303333333334, 28.837466666666668, '2021-09-09 07:39:15'], [116.0626, 28.83585, '2021-09-09 07:39:30'], [116.06226666666667, 28.83468333333333, '2021-09-09 07:39:45'], [116.06191666666666, 28.83335, '2021-09-09 07:40:00'], [116.06156666666666, 28.83205, '2021-09-09 07:40:15'], [116.06116666666668, 28.8305, '2021-09-09 07:40:30'], [116.06076666666668, 28.828983333333333, '2021-09-09 07:40:45'], [116.06036666666668, 28.82743333333333, '2021-09-09 07:41:00'], [116.06001666666668, 28.82613333333333, '2021-09-09 07:41:15'], [116.05941666666666, 28.82475, '2021-09-09 07:41:30']]",2021-09-09 07:37:45,2021-09-09 07:41:30
569_down6,303598,"[[116.05776666666668, 28.82238333333333, '2021-09-09 07:42:00'], [116.05663333333334, 28.82065, '2021-09-09 07:42:15'], [116.05618333333334, 28.819966666666662, '2021-09-09 07:42:30']]",2021-09-09 07:42:00,2021-09-09 07:42:30
