sectionId,carId,path,start_date_time,end_date_time
248_down0,308231,"[[115.90533333333332, 28.665116666666663, '2021-09-13 11:37:30'], [115.90565, 28.665616666666665, '2021-09-13 11:37:45'], [115.90523333333331, 28.666116666666667, '2021-09-13 11:38:00'], [115.90463333333334, 28.666016666666668, '2021-09-13 11:38:15'], [115.90445, 28.66568333333333, '2021-09-13 11:38:30'], [115.90473333333334, 28.6653, '2021-09-13 11:38:45'], [115.90503333333334, 28.66475, '2021-09-13 11:39:00'], [115.90503333333334, 28.6645, '2021-09-13 11:39:30'], [115.90511666666669, 28.664116666666665, '2021-09-13 11:39:45'], [115.9053, 28.6629, '2021-09-13 11:40:00'], [115.9054, 28.661966666666668, '2021-09-13 11:40:15']]",2021-09-13 11:37:30,2021-09-13 11:40:15
248_down1,308231,"[[115.90545, 28.6612, '2021-09-13 11:40:45'], [115.90551666666668, 28.66058333333333, '2021-09-13 11:41:00'], [115.90555, 28.660316666666667, '2021-09-13 11:41:15'], [115.90556666666669, 28.659783333333333, '2021-09-13 11:41:30'], [115.90556666666669, 28.659783333333333, '2021-09-13 11:41:45'], [115.90556666666669, 28.65975, '2021-09-13 11:42:00'], [115.90565, 28.659233333333333, '2021-09-13 11:42:15']]",2021-09-13 11:40:45,2021-09-13 11:42:15
248_down2,308231,"[[115.90576666666666, 28.65863333333333, '2021-09-13 11:42:45'], [115.90585, 28.65813333333333, '2021-09-13 11:43:00'], [115.90588333333334, 28.657816666666665, '2021-09-13 11:43:15'], [115.90596666666669, 28.65718333333333, '2021-09-13 11:43:30'], [115.90606666666666, 28.65648333333333, '2021-09-13 11:43:45'], [115.90618333333332, 28.655516666666667, '2021-09-13 11:44:00'], [115.90628333333332, 28.6546, '2021-09-13 11:44:15'], [115.90633333333334, 28.65395, '2021-09-13 11:44:30'], [115.90635, 28.65393333333333, '2021-09-13 11:44:45']]",2021-09-13 11:42:45,2021-09-13 11:44:45
248_down3,308231,"[[115.90621666666668, 28.651766666666667, '2021-09-13 11:45:45'], [115.90561666666666, 28.65165, '2021-09-13 11:46:00'], [115.90425, 28.651433333333333, '2021-09-13 11:46:15']]",2021-09-13 11:45:45,2021-09-13 11:46:15
248_down4,308231,"[[115.9035, 28.651316666666663, '2021-09-13 11:46:45'], [115.90285, 28.6512, '2021-09-13 11:47:00'], [115.90205, 28.651066666666665, '2021-09-13 11:47:15'], [115.90188333333332, 28.65105, '2021-09-13 11:47:30'], [115.90158333333332, 28.650483333333334, '2021-09-13 11:47:45'], [115.90161666666668, 28.649866666666668, '2021-09-13 11:48:00'], [115.90161666666668, 28.64975, '2021-09-13 11:48:15']]",2021-09-13 11:46:45,2021-09-13 11:48:15
248_down5,308231,"[[115.90171666666669, 28.648866666666667, '2021-09-13 11:48:45'], [115.90176666666666, 28.647966666666665, '2021-09-13 11:49:00'], [115.90176666666666, 28.64738333333333, '2021-09-13 11:49:15']]",2021-09-13 11:48:45,2021-09-13 11:49:15
248_down6,308231,"[[115.90183333333331, 28.64535, '2021-09-13 11:49:45'], [115.90185, 28.64435, '2021-09-13 11:50:00'], [115.90183333333331, 28.643816666666662, '2021-09-13 11:50:15'], [115.90173333333334, 28.643316666666667, '2021-09-13 11:50:30']]",2021-09-13 11:49:45,2021-09-13 11:50:30
248_down7,308231,"[[115.90173333333334, 28.64268333333333, '2021-09-13 11:51:00'], [115.90173333333334, 28.642566666666667, '2021-09-13 11:51:15'], [115.90173333333334, 28.642566666666667, '2021-09-13 11:51:30'], [115.90175, 28.642566666666667, '2021-09-13 11:51:45'], [115.90175, 28.642566666666667, '2021-09-13 11:52:00'], [115.9017, 28.64105, '2021-09-13 11:52:15'], [115.90168333333334, 28.640516666666667, '2021-09-13 11:52:30']]",2021-09-13 11:51:00,2021-09-13 11:52:30
248_down8,308231,"[[115.90171666666669, 28.64003333333333, '2021-09-13 11:53:00'], [115.90173333333334, 28.63985, '2021-09-13 11:53:15'], [115.90176666666666, 28.63918333333333, '2021-09-13 11:53:30'], [115.90183333333331, 28.638366666666663, '2021-09-13 11:53:45'], [115.90193333333332, 28.637066666666662, '2021-09-13 11:54:00'], [115.902, 28.635666666666665, '2021-09-13 11:54:15'], [115.90165, 28.63383333333333, '2021-09-13 11:54:45'], [115.90083333333334, 28.633816666666668, '2021-09-13 11:55:00'], [115.90021666666668, 28.63385, '2021-09-13 11:55:15']]",2021-09-13 11:53:00,2021-09-13 11:55:15
248_down9,308231,"[[115.89846666666666, 28.633816666666668, '2021-09-13 11:55:45'], [115.89743333333334, 28.633816666666668, '2021-09-13 11:56:00'], [115.89606666666668, 28.6338, '2021-09-13 11:56:15'], [115.89581666666666, 28.63305, '2021-09-13 11:56:30'], [115.89576666666666, 28.631866666666667, '2021-09-13 11:56:45'], [115.89566666666668, 28.630666666666663, '2021-09-13 11:57:00'], [115.8956, 28.63008333333333, '2021-09-13 11:57:15'], [115.89555, 28.629516666666667, '2021-09-13 11:57:30'], [115.89545, 28.6287, '2021-09-13 11:57:45']]",2021-09-13 11:55:45,2021-09-13 11:57:45
248_down10,308231,"[[115.89513333333332, 28.6261, '2021-09-13 11:58:15'], [115.89515, 28.6248, '2021-09-13 11:58:30'], [115.89516666666668, 28.623466666666666, '2021-09-13 11:58:45'], [115.89493333333331, 28.621816666666668, '2021-09-13 11:59:00'], [115.89476666666668, 28.620383333333333, '2021-09-13 11:59:15'], [115.89473333333332, 28.61925, '2021-09-13 11:59:30'], [115.89465, 28.61855, '2021-09-13 11:59:45']]",2021-09-13 11:58:15,2021-09-13 11:59:45
248_down11,308231,"[[115.8944, 28.61688333333333, '2021-09-13 12:00:15'], [115.89421666666668, 28.615716666666668, '2021-09-13 12:00:30'], [115.89415, 28.61435, '2021-09-13 12:00:45'], [115.89413333333331, 28.61373333333333, '2021-09-13 12:01:00'], [115.89413333333331, 28.613366666666668, '2021-09-13 12:01:15'], [115.89413333333331, 28.612483333333333, '2021-09-13 12:01:30'], [115.89395, 28.611316666666667, '2021-09-13 12:01:45'], [115.89346666666668, 28.610016666666667, '2021-09-13 12:02:00'], [115.893, 28.60865, '2021-09-13 12:02:15'], [115.89283333333331, 28.607966666666663, '2021-09-13 12:02:30'], [115.89283333333331, 28.607966666666663, '2021-09-13 12:02:45'], [115.89276666666666, 28.607533333333333, '2021-09-13 12:03:00'], [115.89268333333334, 28.607116666666663, '2021-09-13 12:03:15'], [115.89246666666666, 28.605733333333333, '2021-09-13 12:03:30']]",2021-09-13 12:00:15,2021-09-13 12:03:30
248_down12,308231,"[[115.89156666666666, 28.603616666666667, '2021-09-13 12:04:00'], [115.89148333333333, 28.6033, '2021-09-13 12:04:15'], [115.89131666666668, 28.60265, '2021-09-13 12:04:30'], [115.891, 28.601333333333333, '2021-09-13 12:04:45']]",2021-09-13 12:04:00,2021-09-13 12:04:45
248_down13,308231,"[[115.89071666666666, 28.60005, '2021-09-13 12:05:15'], [115.89041666666668, 28.598666666666663, '2021-09-13 12:05:30'], [115.89026666666666, 28.598166666666668, '2021-09-13 12:05:45']]",2021-09-13 12:05:15,2021-09-13 12:05:45
248_down14,308231,"[[115.88996666666668, 28.5967, '2021-09-13 12:06:15'], [115.8896, 28.5951, '2021-09-13 12:06:30'], [115.88941666666666, 28.594316666666668, '2021-09-13 12:06:45']]",2021-09-13 12:06:15,2021-09-13 12:06:45
248_down15,308231,"[[115.88908333333332, 28.59283333333333, '2021-09-13 12:07:15'], [115.8888, 28.591716666666667, '2021-09-13 12:07:30'], [115.88856666666666, 28.590916666666665, '2021-09-13 12:07:45']]",2021-09-13 12:07:15,2021-09-13 12:07:45
248_down16,308231,"[[115.8883, 28.58995, '2021-09-13 12:08:15'], [115.88801666666669, 28.58895, '2021-09-13 12:08:30'], [115.88768333333331, 28.58768333333333, '2021-09-13 12:08:45'], [115.88748333333334, 28.587, '2021-09-13 12:09:00'], [115.88728333333331, 28.58638333333333, '2021-09-13 12:09:15']]",2021-09-13 12:08:15,2021-09-13 12:09:15
248_down17,308231,"[[115.88695, 28.584983333333334, '2021-09-13 12:09:45'], [115.8868, 28.58445, '2021-09-13 12:10:00'], [115.88653333333332, 28.583516666666668, '2021-09-13 12:10:15'], [115.88618333333334, 28.582316666666667, '2021-09-13 12:10:30'], [115.88606666666666, 28.58185, '2021-09-13 12:10:45'], [115.88606666666666, 28.58185, '2021-09-13 12:11:00'], [115.88593333333333, 28.58125, '2021-09-13 12:11:15']]",2021-09-13 12:09:45,2021-09-13 12:11:15
248_down18,308231,"[[115.88561666666666, 28.579116666666668, '2021-09-13 12:11:45'], [115.88541666666669, 28.5778, '2021-09-13 12:12:00'], [115.88525, 28.57665, '2021-09-13 12:12:15']]",2021-09-13 12:11:45,2021-09-13 12:12:15
248_down19,308231,"[[115.88493333333334, 28.57455, '2021-09-13 12:12:45'], [115.88478333333332, 28.57365, '2021-09-13 12:13:00'], [115.88395, 28.57338333333333, '2021-09-13 12:13:15'], [115.88271666666668, 28.573366666666665, '2021-09-13 12:13:30'], [115.88111666666668, 28.57335, '2021-09-13 12:13:45']]",2021-09-13 12:12:45,2021-09-13 12:13:45
248_down20,308231,"[[115.87848333333334, 28.57335, '2021-09-13 12:14:15'], [115.87645, 28.57333333333333, '2021-09-13 12:14:30'], [115.875, 28.573316666666667, '2021-09-13 12:14:45'], [115.87441666666666, 28.5733, '2021-09-13 12:15:00'], [115.87441666666666, 28.5733, '2021-09-13 12:15:15'], [115.87441666666666, 28.5733, '2021-09-13 12:15:30'], [115.87441666666666, 28.573316666666667, '2021-09-13 12:15:45'], [115.8736, 28.5733, '2021-09-13 12:16:00'], [115.87056666666666, 28.573266666666665, '2021-09-13 12:16:15']]",2021-09-13 12:14:15,2021-09-13 12:16:15
248_down21,308231,"[[115.86908333333334, 28.573266666666665, '2021-09-13 12:16:45'], [115.86775, 28.573266666666665, '2021-09-13 12:17:00'], [115.86653333333334, 28.57325, '2021-09-13 12:17:15'], [115.86535, 28.57325, '2021-09-13 12:17:30'], [115.8645, 28.57323333333333, '2021-09-13 12:17:45'], [115.8644, 28.57323333333333, '2021-09-13 12:18:00'], [115.8644, 28.57323333333333, '2021-09-13 12:18:15'], [115.8644, 28.57323333333333, '2021-09-13 12:18:30'], [115.8644, 28.57323333333333, '2021-09-13 12:18:45'], [115.8644, 28.57323333333333, '2021-09-13 12:19:00'], [115.86425, 28.5732, '2021-09-13 12:19:15'], [115.86415, 28.573, '2021-09-13 12:19:30']]",2021-09-13 12:16:45,2021-09-13 12:19:30
248_down22,308231,"[[115.8641, 28.57108333333333, '2021-09-13 12:20:00'], [115.86406666666667, 28.5702, '2021-09-13 12:20:15'], [115.864, 28.56895, '2021-09-13 12:20:30'], [115.86395, 28.56778333333333, '2021-09-13 12:20:45'], [115.8639, 28.566566666666667, '2021-09-13 12:21:00'], [115.86378333333332, 28.565283333333333, '2021-09-13 12:21:15']]",2021-09-13 12:20:00,2021-09-13 12:21:15
248_down0,308231,"[[115.9053, 28.665116666666663, '2021-09-13 15:18:30'], [115.90536666666668, 28.665316666666666, '2021-09-13 15:18:45'], [115.90556666666669, 28.66571666666667, '2021-09-13 15:19:00'], [115.90503333333334, 28.666166666666665, '2021-09-13 15:19:15'], [115.90465, 28.666066666666666, '2021-09-13 15:19:30'], [115.9045, 28.665966666666662, '2021-09-13 15:19:45'], [115.9045, 28.665966666666662, '2021-09-13 15:20:00'], [115.90478333333331, 28.6651, '2021-09-13 15:20:15'], [115.90478333333331, 28.6651, '2021-09-13 15:20:30'], [115.90501666666668, 28.6647, '2021-09-13 15:20:45'], [115.90505, 28.664483333333333, '2021-09-13 15:21:00'], [115.90505, 28.664483333333333, '2021-09-13 15:21:15'], [115.90505, 28.664466666666662, '2021-09-13 15:21:30'], [115.90515, 28.66405, '2021-09-13 15:21:45'], [115.9052, 28.66375, '2021-09-13 15:22:00'], [115.90526666666666, 28.6631, '2021-09-13 15:22:15'], [115.90533333333332, 28.66245, '2021-09-13 15:22:30'], [115.9054, 28.66188333333333, '2021-09-13 15:22:45']]",2021-09-13 15:18:30,2021-09-13 15:22:45
248_down1,308231,"[[115.90548333333334, 28.66045, '2021-09-13 15:23:15'], [115.90555, 28.65975, '2021-09-13 15:23:30'], [115.90555, 28.65975, '2021-09-13 15:23:45'], [115.90565, 28.659216666666666, '2021-09-13 15:24:00']]",2021-09-13 15:23:15,2021-09-13 15:24:00
248_down2,308231,"[[115.90585, 28.658066666666667, '2021-09-13 15:24:30'], [115.90593333333334, 28.6575, '2021-09-13 15:24:45'], [115.90601666666667, 28.656716666666668, '2021-09-13 15:25:00'], [115.90615, 28.65565, '2021-09-13 15:25:15'], [115.90626666666668, 28.654566666666668, '2021-09-13 15:25:30'], [115.90626666666668, 28.654566666666668, '2021-09-13 15:25:45']]",2021-09-13 15:24:30,2021-09-13 15:25:45
248_down3,308231,"[[115.90645, 28.65275, '2021-09-13 15:26:30'], [115.90653333333331, 28.6522, '2021-09-13 15:26:45'], [115.9065, 28.651816666666665, '2021-09-13 15:27:00'], [115.90586666666668, 28.6517, '2021-09-13 15:27:15'], [115.90485, 28.651516666666662, '2021-09-13 15:27:30'], [115.9042, 28.651433333333333, '2021-09-13 15:27:45']]",2021-09-13 15:26:30,2021-09-13 15:27:45
248_down4,308231,"[[115.9035, 28.6513, '2021-09-13 15:28:15'], [115.90276666666666, 28.651166666666665, '2021-09-13 15:28:30'], [115.90206666666668, 28.651066666666665, '2021-09-13 15:28:45'], [115.90186666666666, 28.65105, '2021-09-13 15:29:00'], [115.90156666666668, 28.65053333333333, '2021-09-13 15:29:15'], [115.90161666666668, 28.64978333333333, '2021-09-13 15:29:30']]",2021-09-13 15:28:15,2021-09-13 15:29:30
248_down5,308231,"[[115.9017, 28.64883333333333, '2021-09-13 15:30:00'], [115.90176666666666, 28.64798333333333, '2021-09-13 15:30:15'], [115.90176666666666, 28.64745, '2021-09-13 15:30:30']]",2021-09-13 15:30:00,2021-09-13 15:30:30
248_down6,308231,"[[115.90181666666666, 28.64688333333333, '2021-09-13 15:31:00'], [115.90181666666666, 28.646266666666666, '2021-09-13 15:31:15'], [115.90181666666666, 28.645466666666668, '2021-09-13 15:31:30'], [115.90181666666666, 28.644366666666667, '2021-09-13 15:31:45'], [115.9018, 28.64375, '2021-09-13 15:32:00'], [115.90171666666669, 28.6433, '2021-09-13 15:32:15']]",2021-09-13 15:31:00,2021-09-13 15:32:15
248_down7,308231,"[[115.90173333333334, 28.642766666666667, '2021-09-13 15:32:45'], [115.90173333333334, 28.642766666666667, '2021-09-13 15:33:00'], [115.90173333333334, 28.64275, '2021-09-13 15:33:15'], [115.90173333333334, 28.64275, '2021-09-13 15:33:30'], [115.90173333333334, 28.64275, '2021-09-13 15:33:45'], [115.90168333333334, 28.640916666666666, '2021-09-13 15:34:00'], [115.90166666666669, 28.6405, '2021-09-13 15:34:15']]",2021-09-13 15:32:45,2021-09-13 15:34:15
248_down8,308231,"[[115.902, 28.6358, '2021-09-13 15:35:45'], [115.902, 28.63488333333333, '2021-09-13 15:36:00'], [115.90203333333334, 28.634266666666665, '2021-09-13 15:36:15'], [115.902, 28.63385, '2021-09-13 15:36:30'], [115.902, 28.63385, '2021-09-13 15:36:45'], [115.90053333333331, 28.633816666666668, '2021-09-13 15:37:00'], [115.90018333333332, 28.63383333333333, '2021-09-13 15:37:15']]",2021-09-13 15:35:45,2021-09-13 15:37:15
248_down9,308231,"[[115.8995, 28.6338, '2021-09-13 15:37:45'], [115.8985, 28.6338, '2021-09-13 15:38:00'], [115.89728333333332, 28.6338, '2021-09-13 15:38:15'], [115.89626666666666, 28.6338, '2021-09-13 15:38:30'], [115.89623333333331, 28.6338, '2021-09-13 15:38:45'], [115.89623333333331, 28.6338, '2021-09-13 15:39:00'], [115.89583333333331, 28.63355, '2021-09-13 15:39:15'], [115.89578333333333, 28.632616666666667, '2021-09-13 15:39:30'], [115.89565, 28.630683333333334, '2021-09-13 15:39:45'], [115.89558333333332, 28.63008333333333, '2021-09-13 15:40:00'], [115.89556666666668, 28.62985, '2021-09-13 15:40:15'], [115.89543333333332, 28.628666666666668, '2021-09-13 15:40:30']]",2021-09-13 15:37:45,2021-09-13 15:40:30
248_down10,308231,"[[115.89513333333332, 28.62686666666667, '2021-09-13 15:41:30'], [115.89511666666668, 28.6267, '2021-09-13 15:41:45'], [115.89513333333332, 28.6257, '2021-09-13 15:42:00'], [115.89513333333332, 28.624683333333333, '2021-09-13 15:42:15'], [115.8951, 28.62303333333333, '2021-09-13 15:42:30'], [115.8949, 28.62165, '2021-09-13 15:42:45'], [115.89475, 28.62013333333333, '2021-09-13 15:43:00'], [115.89468333333332, 28.618966666666665, '2021-09-13 15:43:15']]",2021-09-13 15:41:30,2021-09-13 15:43:15
248_down11,308231,"[[115.89423333333332, 28.61593333333333, '2021-09-13 15:44:15'], [115.89415, 28.6144, '2021-09-13 15:44:30'], [115.89411666666666, 28.61375, '2021-09-13 15:44:45'], [115.89413333333331, 28.61338333333333, '2021-09-13 15:45:00'], [115.89411666666666, 28.61255, '2021-09-13 15:45:15'], [115.89411666666666, 28.61225, '2021-09-13 15:45:30'], [115.89411666666666, 28.61225, '2021-09-13 15:45:45'], [115.89411666666666, 28.61225, '2021-09-13 15:46:00'], [115.89411666666666, 28.61225, '2021-09-13 15:46:15'], [115.89411666666666, 28.61225, '2021-09-13 15:46:30'], [115.89411666666666, 28.61208333333333, '2021-09-13 15:46:45'], [115.89393333333334, 28.61125, '2021-09-13 15:47:00'], [115.8931, 28.609016666666665, '2021-09-13 15:47:15'], [115.8931, 28.609016666666665, '2021-09-13 15:47:30'], [115.89261666666668, 28.6068, '2021-09-13 15:47:45'], [115.89251666666668, 28.6063, '2021-09-13 15:48:00']]",2021-09-13 15:44:15,2021-09-13 15:48:00
248_down12,308231,"[[115.89105, 28.6016, '2021-09-13 15:49:30']]",2021-09-13 15:49:30,2021-09-13 15:49:30
248_down13,308231,"[[115.89088333333332, 28.60075, '2021-09-13 15:50:00'], [115.89068333333331, 28.599866666666667, '2021-09-13 15:50:15'], [115.8904, 28.59863333333333, '2021-09-13 15:50:30'], [115.89026666666666, 28.5982, '2021-09-13 15:50:45']]",2021-09-13 15:50:00,2021-09-13 15:50:45
248_down14,308231,"[[115.88993333333332, 28.596566666666668, '2021-09-13 15:51:15'], [115.88951666666668, 28.59476666666667, '2021-09-13 15:51:30'], [115.88941666666666, 28.594316666666668, '2021-09-13 15:51:45']]",2021-09-13 15:51:15,2021-09-13 15:51:45
248_down15,308231,"[[115.88928333333334, 28.593733333333333, '2021-09-13 15:52:15'], [115.88911666666668, 28.59303333333333, '2021-09-13 15:52:30'], [115.88906666666666, 28.5928, '2021-09-13 15:52:45'], [115.88906666666666, 28.5928, '2021-09-13 15:53:00'], [115.88878333333334, 28.59175, '2021-09-13 15:53:15'], [115.88861666666666, 28.591166666666663, '2021-09-13 15:53:30']]",2021-09-13 15:52:15,2021-09-13 15:53:30
248_down16,308231,"[[115.88833333333334, 28.5901, '2021-09-13 15:54:00'], [115.88818333333332, 28.589583333333334, '2021-09-13 15:54:15'], [115.88805, 28.5891, '2021-09-13 15:54:30'], [115.88783333333332, 28.588383333333333, '2021-09-13 15:54:45'], [115.88763333333333, 28.587516666666662, '2021-09-13 15:55:00'], [115.88746666666668, 28.586983333333333, '2021-09-13 15:55:15'], [115.88723333333331, 28.586266666666667, '2021-09-13 15:55:30']]",2021-09-13 15:54:00,2021-09-13 15:55:30
248_down17,308231,"[[115.88716666666669, 28.5858, '2021-09-13 15:56:00'], [115.88691666666666, 28.584866666666667, '2021-09-13 15:56:15'], [115.88655, 28.5836, '2021-09-13 15:56:30'], [115.88616666666668, 28.582266666666666, '2021-09-13 15:56:45'], [115.88606666666666, 28.58183333333333, '2021-09-13 15:57:00'], [115.88606666666666, 28.58183333333333, '2021-09-13 15:57:15'], [115.88606666666666, 28.58183333333333, '2021-09-13 15:57:30'], [115.88606666666666, 28.58183333333333, '2021-09-13 15:57:45'], [115.88593333333333, 28.58128333333333, '2021-09-13 15:58:00'], [115.88581666666668, 28.58063333333333, '2021-09-13 15:58:15']]",2021-09-13 15:56:00,2021-09-13 15:58:15
248_down18,308231,"[[115.88561666666666, 28.579266666666665, '2021-09-13 15:58:45'], [115.88545, 28.57805, '2021-09-13 15:59:00'], [115.88523333333332, 28.5766, '2021-09-13 15:59:15']]",2021-09-13 15:58:45,2021-09-13 15:59:15
248_down19,308231,"[[115.88508333333333, 28.5755, '2021-09-13 15:59:45'], [115.88475, 28.57355, '2021-09-13 16:00:00'], [115.88415, 28.57338333333333, '2021-09-13 16:00:15'], [115.88415, 28.57338333333333, '2021-09-13 16:00:30'], [115.8829, 28.57338333333333, '2021-09-13 16:00:45'], [115.88143333333332, 28.573366666666665, '2021-09-13 16:01:00']]",2021-09-13 15:59:45,2021-09-13 16:01:00
248_down20,308231,"[[115.87521666666666, 28.57335, '2021-09-13 16:02:15'], [115.87448333333332, 28.5733, '2021-09-13 16:02:30'], [115.87436666666666, 28.5733, '2021-09-13 16:02:45'], [115.87436666666666, 28.5733, '2021-09-13 16:03:00'], [115.87436666666666, 28.573316666666667, '2021-09-13 16:03:15'], [115.87436666666666, 28.573316666666667, '2021-09-13 16:03:30'], [115.87405, 28.5733, '2021-09-13 16:03:45'], [115.8728, 28.57328333333333, '2021-09-13 16:04:00'], [115.87118333333332, 28.57328333333333, '2021-09-13 16:04:15']]",2021-09-13 16:02:15,2021-09-13 16:04:15
248_down21,308231,"[[115.86778333333334, 28.573266666666665, '2021-09-13 16:04:45'], [115.8661, 28.57325, '2021-09-13 16:05:00'], [115.86475, 28.57323333333333, '2021-09-13 16:05:15'], [115.8644, 28.57323333333333, '2021-09-13 16:05:30'], [115.8644, 28.57323333333333, '2021-09-13 16:05:45'], [115.8644, 28.57323333333333, '2021-09-13 16:06:00'], [115.8644, 28.57323333333333, '2021-09-13 16:06:15'], [115.86413333333331, 28.57303333333333, '2021-09-13 16:06:30'], [115.86408333333334, 28.572466666666667, '2021-09-13 16:06:45']]",2021-09-13 16:04:45,2021-09-13 16:06:45
248_down22,308231,"[[115.86408333333334, 28.57103333333333, '2021-09-13 16:07:15'], [115.86405, 28.570066666666666, '2021-09-13 16:07:30'], [115.864, 28.56878333333333, '2021-09-13 16:07:45'], [115.86393333333334, 28.567516666666663, '2021-09-13 16:08:00'], [115.86388333333332, 28.56635, '2021-09-13 16:08:15'], [115.86385, 28.566, '2021-09-13 16:08:30']]",2021-09-13 16:07:15,2021-09-13 16:08:30
248_down0,308231,"[[115.90531666666666, 28.6651, '2021-09-09 10:37:00'], [115.90543333333332, 28.6653, '2021-09-09 10:37:15'], [115.90543333333332, 28.66585, '2021-09-09 10:37:30'], [115.90518333333333, 28.66615, '2021-09-09 10:37:45'], [115.90518333333333, 28.66615, '2021-09-09 10:38:00'], [115.90458333333332, 28.66573333333333, '2021-09-09 10:38:15'], [115.90458333333332, 28.66573333333333, '2021-09-09 10:38:30'], [115.90463333333334, 28.6655, '2021-09-09 10:38:45'], [115.90463333333334, 28.6655, '2021-09-09 10:39:00'], [115.90485, 28.665133333333333, '2021-09-09 10:39:15'], [115.90495, 28.6649, '2021-09-09 10:39:30'], [115.90498333333332, 28.66455, '2021-09-09 10:39:45'], [115.905, 28.664483333333333, '2021-09-09 10:40:00'], [115.905, 28.664483333333333, '2021-09-09 10:40:15'], [115.90503333333334, 28.66443333333333, '2021-09-09 10:40:30'], [115.90511666666669, 28.664066666666667, '2021-09-09 10:40:45'], [115.90516666666667, 28.6638, '2021-09-09 10:41:00'], [115.90521666666666, 28.66328333333333, '2021-09-09 10:41:15'], [115.9053, 28.66275, '2021-09-09 10:41:30'], [115.90533333333332, 28.662433333333333, '2021-09-09 10:41:45'], [115.90541666666668, 28.66173333333333, '2021-09-09 10:42:15']]",2021-09-09 10:37:00,2021-09-09 10:42:15
248_down1,308231,"[[115.9055, 28.66038333333333, '2021-09-09 10:42:45'], [115.90555, 28.66, '2021-09-09 10:43:00'], [115.90555, 28.65995, '2021-09-09 10:43:15'], [115.90555, 28.659766666666663, '2021-09-09 10:43:30'], [115.90561666666666, 28.65935, '2021-09-09 10:43:45']]",2021-09-09 10:42:45,2021-09-09 10:43:45
248_down2,308231,"[[115.90578333333332, 28.6584, '2021-09-09 10:44:15'], [115.90586666666668, 28.657966666666667, '2021-09-09 10:44:30'], [115.90595, 28.65726666666667, '2021-09-09 10:44:45'], [115.90595, 28.65726666666667, '2021-09-09 10:45:00'], [115.90616666666666, 28.65565, '2021-09-09 10:45:15'], [115.90625, 28.654866666666667, '2021-09-09 10:45:30'], [115.90628333333332, 28.654616666666666, '2021-09-09 10:45:45'], [115.90635, 28.65393333333333, '2021-09-09 10:46:00']]",2021-09-09 10:44:15,2021-09-09 10:46:00
248_down3,308231,"[[115.90638333333334, 28.653583333333334, '2021-09-09 10:46:30'], [115.90643333333334, 28.65288333333333, '2021-09-09 10:46:45'], [115.90653333333331, 28.652183333333333, '2021-09-09 10:47:00'], [115.90638333333334, 28.651816666666665, '2021-09-09 10:47:15'], [115.90588333333334, 28.651733333333333, '2021-09-09 10:47:30'], [115.90491666666668, 28.651566666666668, '2021-09-09 10:47:45'], [115.9044, 28.65148333333333, '2021-09-09 10:48:00']]",2021-09-09 10:46:30,2021-09-09 10:48:00
248_down4,308231,"[[115.90376666666668, 28.65135, '2021-09-09 10:48:30'], [115.9036, 28.651333333333334, '2021-09-09 10:48:45'], [115.90305, 28.651233333333334, '2021-09-09 10:49:00'], [115.9018, 28.65103333333333, '2021-09-09 10:49:15'], [115.90155, 28.650783333333333, '2021-09-09 10:49:30'], [115.90158333333332, 28.650583333333334, '2021-09-09 10:49:45'], [115.90161666666668, 28.650133333333333, '2021-09-09 10:50:00'], [115.90161666666668, 28.649733333333334, '2021-09-09 10:50:15']]",2021-09-09 10:48:30,2021-09-09 10:50:15
248_down5,308231,"[[115.90166666666669, 28.6494, '2021-09-09 10:50:45'], [115.9017, 28.648966666666663, '2021-09-09 10:51:00'], [115.90173333333334, 28.64815, '2021-09-09 10:51:15'], [115.90175, 28.647583333333333, '2021-09-09 10:51:30'], [115.90176666666666, 28.647516666666668, '2021-09-09 10:51:45']]",2021-09-09 10:50:45,2021-09-09 10:51:45
248_down6,308231,"[[115.90181666666666, 28.64643333333333, '2021-09-09 10:52:15'], [115.90183333333331, 28.64583333333333, '2021-09-09 10:52:30'], [115.90183333333331, 28.64518333333333, '2021-09-09 10:52:45'], [115.90181666666666, 28.644416666666668, '2021-09-09 10:53:00'], [115.9018, 28.643933333333333, '2021-09-09 10:53:15'], [115.90171666666669, 28.643316666666667, '2021-09-09 10:53:30']]",2021-09-09 10:52:15,2021-09-09 10:53:30
248_down7,308231,"[[115.90171666666669, 28.64313333333333, '2021-09-09 10:54:00'], [115.90171666666669, 28.6431, '2021-09-09 10:54:15'], [115.9017, 28.642666666666667, '2021-09-09 10:54:30'], [115.90166666666669, 28.64115, '2021-09-09 10:54:45']]",2021-09-09 10:54:00,2021-09-09 10:54:45
