sectionId,carId,path,start_date_time,end_date_time
1518_down4,303503,"[[115.90588333333334, 28.74948333333333, '2021-09-11 13:27:45'], [115.90568333333331, 28.74855, '2021-09-11 13:28:00'], [115.9056, 28.7482, '2021-09-11 13:28:15'], [115.90551666666668, 28.747733333333333, '2021-09-11 13:28:30'], [115.90568333333331, 28.74708333333333, '2021-09-11 13:28:45'], [115.90596666666669, 28.74625, '2021-09-11 13:29:00'], [115.90618333333332, 28.74513333333333, '2021-09-11 13:29:15'], [115.90631666666668, 28.744116666666667, '2021-09-11 13:29:30'], [115.90653333333331, 28.74308333333333, '2021-09-11 13:29:45'], [115.90688333333334, 28.741866666666667, '2021-09-11 13:30:00'], [115.90726666666669, 28.74093333333333, '2021-09-11 13:30:15'], [115.908, 28.739183333333333, '2021-09-11 13:30:30'], [115.90821666666666, 28.738633333333333, '2021-09-11 13:30:45'], [115.90841666666668, 28.738116666666667, '2021-09-11 13:31:00']]",2021-09-11 13:27:45,2021-09-11 13:31:00
1518_down5,303503,"[[115.90823333333331, 28.7364, '2021-09-11 13:31:30'], [115.90798333333332, 28.73538333333333, '2021-09-11 13:31:45'], [115.90791666666668, 28.734466666666663, '2021-09-11 13:32:00'], [115.9079, 28.73415, '2021-09-11 13:32:15'], [115.90785, 28.733616666666663, '2021-09-11 13:32:30'], [115.907, 28.732316666666662, '2021-09-11 13:32:45'], [115.90666666666668, 28.732116666666663, '2021-09-11 13:33:00']]",2021-09-11 13:31:30,2021-09-11 13:33:00
1518_down6,303503,"[[115.90525, 28.73121666666667, '2021-09-11 13:33:30'], [115.90431666666667, 28.730566666666668, '2021-09-11 13:33:45'], [115.90341666666669, 28.729866666666663, '2021-09-11 13:34:00'], [115.90278333333332, 28.7293, '2021-09-11 13:34:15'], [115.90235, 28.72895, '2021-09-11 13:34:30'], [115.90235, 28.72896666666667, '2021-09-11 13:34:45']]",2021-09-11 13:33:30,2021-09-11 13:34:45
1518_down7,303503,"[[115.90176666666666, 28.72845, '2021-09-11 13:35:15'], [115.9015, 28.72821666666667, '2021-09-11 13:35:30'], [115.90148333333332, 28.72821666666667, '2021-09-11 13:35:45'], [115.90148333333332, 28.72821666666667, '2021-09-11 13:36:00'], [115.90115, 28.72795, '2021-09-11 13:36:15'], [115.9015, 28.7274, '2021-09-11 13:36:30'], [115.9022, 28.726616666666665, '2021-09-11 13:36:45'], [115.90305, 28.72565, '2021-09-11 13:37:00'], [115.9036, 28.72485, '2021-09-11 13:37:15'], [115.90265, 28.7244, '2021-09-11 13:37:30'], [115.90211666666669, 28.725166666666667, '2021-09-11 13:37:45'], [115.90306666666666, 28.72533333333333, '2021-09-11 13:38:00'], [115.90396666666666, 28.72438333333333, '2021-09-11 13:38:15'], [115.905, 28.723216666666666, '2021-09-11 13:38:30'], [115.90603333333334, 28.722016666666665, '2021-09-11 13:38:45'], [115.90713333333332, 28.7208, '2021-09-11 13:39:00'], [115.9082, 28.71953333333333, '2021-09-11 13:39:15'], [115.90933333333334, 28.71825, '2021-09-11 13:39:30'], [115.91036666666666, 28.71705, '2021-09-11 13:39:45'], [115.91135, 28.715916666666665, '2021-09-11 13:40:00'], [115.91236666666668, 28.714766666666662, '2021-09-11 13:40:15']]",2021-09-11 13:35:15,2021-09-11 13:40:15
1518_down8,303503,"[[115.91391666666668, 28.712016666666667, '2021-09-11 13:40:45'], [115.91488333333334, 28.70915, '2021-09-11 13:41:00']]",2021-09-11 13:40:45,2021-09-11 13:41:00
1518_down9,303503,"[[115.91503333333333, 28.708783333333333, '2021-09-11 13:41:30'], [115.91503333333333, 28.708783333333333, '2021-09-11 13:41:45'], [115.91503333333333, 28.708783333333333, '2021-09-11 13:42:00'], [115.91503333333333, 28.708783333333333, '2021-09-11 13:42:15'], [115.91503333333333, 28.708783333333333, '2021-09-11 13:42:30'], [115.91503333333333, 28.708783333333333, '2021-09-11 13:42:45'], [115.91518333333332, 28.70855, '2021-09-11 13:43:00'], [115.91518333333332, 28.70855, '2021-09-11 13:43:15'], [115.91518333333332, 28.70855, '2021-09-11 13:43:30'], [115.91518333333332, 28.70855, '2021-09-11 13:43:45'], [115.91518333333332, 28.70855, '2021-09-11 13:44:00'], [115.91518333333332, 28.70855, '2021-09-11 13:44:15'], [115.91518333333332, 28.70855, '2021-09-11 13:44:30'], [115.91606666666668, 28.70875, '2021-09-11 13:44:45'], [115.91711666666669, 28.709366666666668, '2021-09-11 13:45:00']]",2021-09-11 13:41:30,2021-09-11 13:45:00
1518_down0,303503,"[[115.9131, 28.75985, '2021-09-11 15:22:30'], [115.91306666666668, 28.760066666666667, '2021-09-11 15:22:45']]",2021-09-11 15:22:30,2021-09-11 15:22:45
1518_down1,303503,"[[115.91305, 28.759933333333333, '2021-09-11 15:23:15'], [115.91313333333332, 28.7591, '2021-09-11 15:23:30'], [115.91261666666666, 28.7589, '2021-09-11 15:23:45'], [115.91165, 28.758866666666663, '2021-09-11 15:24:00'], [115.91078333333331, 28.7585, '2021-09-11 15:24:15'], [115.91051666666668, 28.7583, '2021-09-11 15:24:30'], [115.9099, 28.757866666666665, '2021-09-11 15:24:45']]",2021-09-11 15:23:15,2021-09-11 15:24:45
1518_down2,303503,"[[115.90906666666666, 28.757266666666663, '2021-09-11 15:25:15'], [115.90861666666666, 28.756816666666666, '2021-09-11 15:25:30']]",2021-09-11 15:25:15,2021-09-11 15:25:30
1518_down3,303503,"[[115.90836666666668, 28.75633333333333, '2021-09-11 15:26:00'], [115.90803333333334, 28.75565, '2021-09-11 15:26:15'], [115.90758333333332, 28.75478333333333, '2021-09-11 15:26:30'], [115.90758333333332, 28.75478333333333, '2021-09-11 15:26:45'], [115.90715, 28.753916666666665, '2021-09-11 15:27:00'], [115.9068, 28.75315, '2021-09-11 15:27:15'], [115.90646666666666, 28.75218333333333, '2021-09-11 15:27:30'], [115.90606666666666, 28.750833333333333, '2021-09-11 15:27:45']]",2021-09-11 15:26:00,2021-09-11 15:27:45
1518_down4,303503,"[[115.90601666666667, 28.75023333333333, '2021-09-11 15:28:15'], [115.90588333333334, 28.74938333333333, '2021-09-11 15:28:30'], [115.90561666666666, 28.748216666666668, '2021-09-11 15:28:45'], [115.90551666666668, 28.747733333333333, '2021-09-11 15:29:00'], [115.90568333333331, 28.747116666666667, '2021-09-11 15:29:15'], [115.90596666666669, 28.7463, '2021-09-11 15:29:30'], [115.90618333333332, 28.745216666666668, '2021-09-11 15:29:45'], [115.90631666666668, 28.744233333333334, '2021-09-11 15:30:00'], [115.90651666666666, 28.743233333333333, '2021-09-11 15:30:15'], [115.90681666666669, 28.7421, '2021-09-11 15:30:30'], [115.9072, 28.74108333333333, '2021-09-11 15:30:45'], [115.908, 28.739183333333333, '2021-09-11 15:31:00'], [115.90825, 28.73858333333333, '2021-09-11 15:31:15'], [115.90825, 28.73855, '2021-09-11 15:31:30'], [115.90843333333332, 28.738133333333334, '2021-09-11 15:31:45']]",2021-09-11 15:28:15,2021-09-11 15:31:45
1518_down5,303503,"[[115.90825, 28.736466666666665, '2021-09-11 15:32:15'], [115.90798333333332, 28.73545, '2021-09-11 15:32:30'], [115.90795, 28.73505, '2021-09-11 15:32:45'], [115.90791666666668, 28.734483333333333, '2021-09-11 15:33:00'], [115.90785, 28.733633333333334, '2021-09-11 15:33:15'], [115.90768333333334, 28.73285, '2021-09-11 15:33:30'], [115.90753333333332, 28.7327, '2021-09-11 15:33:45'], [115.90743333333332, 28.732616666666665, '2021-09-11 15:34:00'], [115.90706666666668, 28.73235, '2021-09-11 15:34:15'], [115.9066, 28.73208333333333, '2021-09-11 15:34:30']]",2021-09-11 15:32:15,2021-09-11 15:34:30
1518_down6,303503,"[[115.90535, 28.731283333333334, '2021-09-11 15:35:00'], [115.90441666666666, 28.730633333333333, '2021-09-11 15:35:15'], [115.9035, 28.72995, '2021-09-11 15:35:30'], [115.90271666666666, 28.729233333333333, '2021-09-11 15:35:45'], [115.90235, 28.72895, '2021-09-11 15:36:00']]",2021-09-11 15:35:00,2021-09-11 15:36:00
1518_down7,303503,"[[115.90116666666668, 28.727966666666667, '2021-09-11 15:36:30'], [115.90153333333332, 28.7274, '2021-09-11 15:36:45'], [115.90223333333331, 28.726566666666667, '2021-09-11 15:37:00'], [115.90305, 28.72565, '2021-09-11 15:37:15'], [115.90363333333332, 28.724916666666665, '2021-09-11 15:37:30'], [115.9027, 28.724416666666663, '2021-09-11 15:37:45'], [115.9021, 28.725166666666667, '2021-09-11 15:38:00'], [115.90318333333332, 28.72523333333333, '2021-09-11 15:38:15'], [115.90416666666668, 28.724166666666665, '2021-09-11 15:38:30'], [115.90515, 28.72305, '2021-09-11 15:38:45'], [115.90625, 28.72178333333333, '2021-09-11 15:39:00'], [115.9072, 28.7207, '2021-09-11 15:39:15'], [115.90823333333331, 28.719516666666667, '2021-09-11 15:39:30'], [115.90928333333332, 28.7183, '2021-09-11 15:39:45'], [115.91031666666667, 28.717133333333333, '2021-09-11 15:40:00'], [115.9113, 28.71601666666667, '2021-09-11 15:40:15'], [115.91231666666668, 28.71483333333333, '2021-09-11 15:40:30'], [115.91321666666668, 28.71353333333333, '2021-09-11 15:40:45']]",2021-09-11 15:36:30,2021-09-11 15:40:45
1518_down8,303503,"[[115.91438333333332, 28.710566666666665, '2021-09-11 15:41:15'], [115.9149, 28.70913333333333, '2021-09-11 15:41:30']]",2021-09-11 15:41:15,2021-09-11 15:41:30
1518_down9,303503,"[[115.91521666666668, 28.7086, '2021-09-11 15:42:00'], [115.91521666666668, 28.7086, '2021-09-11 15:42:15'], [115.91521666666668, 28.7086, '2021-09-11 15:42:30'], [115.91521666666668, 28.7086, '2021-09-11 15:42:45'], [115.91521666666668, 28.7086, '2021-09-11 15:43:00'], [115.91521666666668, 28.7086, '2021-09-11 15:43:15'], [115.91575, 28.70855, '2021-09-11 15:43:30'], [115.91698333333332, 28.7093, '2021-09-11 15:43:45'], [115.9171, 28.709366666666668, '2021-09-11 15:44:00'], [115.9173, 28.709466666666668, '2021-09-11 15:44:15'], [115.9173, 28.709466666666668, '2021-09-11 15:44:30'], [115.9173, 28.709466666666668, '2021-09-11 15:44:45'], [115.9173, 28.709466666666668, '2021-09-11 15:45:00'], [115.9173, 28.709466666666668, '2021-09-11 15:45:15'], [115.9173, 28.709466666666668, '2021-09-11 15:45:30'], [115.9173, 28.709466666666668, '2021-09-11 15:45:45'], [115.9173, 28.709466666666668, '2021-09-11 15:46:00'], [115.9176, 28.709666666666667, '2021-09-11 15:46:15']]",2021-09-11 15:42:00,2021-09-11 15:46:15
1518_down0,303563,"[[115.91311666666668, 28.759866666666667, '2021-09-09 06:51:15'], [115.91303333333332, 28.75995, '2021-09-09 06:51:30']]",2021-09-09 06:51:15,2021-09-09 06:51:30
1518_down1,303563,"[[115.91303333333332, 28.75995, '2021-09-09 06:52:00'], [115.91303333333332, 28.75995, '2021-09-09 06:52:15'], [115.91303333333332, 28.75995, '2021-09-09 06:52:30'], [115.91303333333332, 28.75995, '2021-09-09 06:52:45'], [115.91303333333332, 28.75995, '2021-09-09 06:53:00'], [115.91303333333332, 28.75995, '2021-09-09 06:53:15'], [115.91303333333332, 28.75995, '2021-09-09 06:53:30'], [115.90938333333334, 28.757466666666662, '2021-09-09 06:53:45']]",2021-09-09 06:52:00,2021-09-09 06:53:45
1518_down2,303563,"[[115.90863333333331, 28.756816666666666, '2021-09-09 06:54:15']]",2021-09-09 06:54:15,2021-09-09 06:54:15
1518_down3,303563,"[[115.9079, 28.75538333333333, '2021-09-09 06:54:45'], [115.90766666666669, 28.754933333333334, '2021-09-09 06:55:00'], [115.90761666666668, 28.754816666666667, '2021-09-09 06:55:15'], [115.90713333333332, 28.753816666666665, '2021-09-09 06:55:30'], [115.90673333333334, 28.75295, '2021-09-09 06:55:45'], [115.90651666666666, 28.752233333333333, '2021-09-09 06:56:00'], [115.90625, 28.751466666666666, '2021-09-09 06:56:15'], [115.9061, 28.750866666666667, '2021-09-09 06:56:30']]",2021-09-09 06:54:45,2021-09-09 06:56:30
1518_down4,303563,"[[115.90603333333334, 28.750333333333334, '2021-09-09 06:57:00'], [115.90595, 28.74973333333333, '2021-09-09 06:57:15'], [115.90576666666666, 28.74895, '2021-09-09 06:57:30'], [115.9056, 28.7482, '2021-09-09 06:57:45'], [115.90551666666668, 28.7477, '2021-09-09 06:58:00'], [115.90565, 28.74718333333333, '2021-09-09 06:58:15'], [115.906, 28.7461, '2021-09-09 06:58:30'], [115.906, 28.7461, '2021-09-09 06:58:45'], [115.90621666666668, 28.7449, '2021-09-09 06:59:00'], [115.9064, 28.743566666666663, '2021-09-09 06:59:15'], [115.90673333333334, 28.742383333333333, '2021-09-09 06:59:30'], [115.90721666666668, 28.74108333333333, '2021-09-09 06:59:45'], [115.90768333333334, 28.739933333333333, '2021-09-09 07:00:00'], [115.90801666666668, 28.739083333333333, '2021-09-09 07:00:15'], [115.90823333333331, 28.73858333333333, '2021-09-09 07:00:30'], [115.90845, 28.73803333333333, '2021-09-09 07:00:45']]",2021-09-09 06:57:00,2021-09-09 07:00:45
1518_down5,303563,"[[115.9081, 28.736066666666662, '2021-09-09 07:01:15'], [115.90795, 28.73485, '2021-09-09 07:01:30'], [115.90786666666666, 28.733733333333333, '2021-09-09 07:01:45'], [115.90765, 28.73275, '2021-09-09 07:02:00'], [115.90685, 28.7322, '2021-09-09 07:02:15']]",2021-09-09 07:01:15,2021-09-09 07:02:15
1518_down6,303563,"[[115.90611666666666, 28.73175, '2021-09-09 07:02:45'], [115.90506666666668, 28.731066666666667, '2021-09-09 07:03:00'], [115.904, 28.7303, '2021-09-09 07:03:15'], [115.90303333333334, 28.7295, '2021-09-09 07:03:30'], [115.90275, 28.729233333333333, '2021-09-09 07:03:45'], [115.90233333333332, 28.7289, '2021-09-09 07:04:00']]",2021-09-09 07:02:45,2021-09-09 07:04:00
1518_down7,303563,"[[115.90135, 28.72808333333333, '2021-09-09 07:04:30'], [115.90135, 28.72808333333333, '2021-09-09 07:04:45'], [115.90135, 28.72808333333333, '2021-09-09 07:05:00'], [115.90128333333334, 28.72805, '2021-09-09 07:05:15'], [115.90121666666668, 28.727666666666668, '2021-09-09 07:05:30'], [115.90155, 28.72733333333333, '2021-09-09 07:05:45'], [115.90218333333333, 28.7266, '2021-09-09 07:06:00'], [115.90311666666666, 28.72553333333333, '2021-09-09 07:06:15'], [115.90353333333331, 28.724833333333333, '2021-09-09 07:06:30'], [115.90221666666666, 28.724533333333333, '2021-09-09 07:06:45'], [115.90251666666668, 28.72543333333333, '2021-09-09 07:07:00'], [115.90371666666668, 28.72465, '2021-09-09 07:07:15'], [115.90476666666666, 28.723466666666667, '2021-09-09 07:07:30'], [115.90593333333334, 28.72211666666667, '2021-09-09 07:07:45'], [115.90701666666666, 28.7209, '2021-09-09 07:08:00'], [115.90823333333331, 28.7195, '2021-09-09 07:08:15'], [115.90936666666668, 28.7182, '2021-09-09 07:08:30'], [115.91053333333332, 28.716866666666668, '2021-09-09 07:08:45'], [115.9116, 28.71565, '2021-09-09 07:09:00'], [115.91271666666668, 28.714316666666665, '2021-09-09 07:09:15']]",2021-09-09 07:04:30,2021-09-09 07:09:15
1518_down8,303563,"[[115.91421666666666, 28.7111, '2021-09-09 07:09:45'], [115.91466666666666, 28.70965, '2021-09-09 07:10:00'], [115.91506666666666, 28.708716666666668, '2021-09-09 07:10:15']]",2021-09-09 07:09:45,2021-09-09 07:10:15
1518_down9,303563,"[[115.91505, 28.7087, '2021-09-09 07:10:45'], [115.91501666666667, 28.708683333333333, '2021-09-09 07:11:00'], [115.91501666666667, 28.708683333333333, '2021-09-09 07:11:15'], [115.91601666666666, 28.708683333333333, '2021-09-09 07:11:30'], [115.91718333333333, 28.709366666666668, '2021-09-09 07:11:45'], [115.91728333333332, 28.709416666666662, '2021-09-09 07:12:00'], [115.91728333333332, 28.709416666666662, '2021-09-09 07:12:15'], [115.91803333333333, 28.70993333333333, '2021-09-09 07:12:30']]",2021-09-09 07:10:45,2021-09-09 07:12:30
1518_down0,303563,"[[115.91306666666668, 28.75985, '2021-09-09 16:50:00'], [115.91301666666666, 28.76, '2021-09-09 16:50:15']]",2021-09-09 16:50:00,2021-09-09 16:50:15
1518_down1,303563,"[[115.91305, 28.759816666666666, '2021-09-09 16:50:45'], [115.91313333333332, 28.759066666666666, '2021-09-09 16:51:00'], [115.9125, 28.75893333333333, '2021-09-09 16:51:15'], [115.91128333333332, 28.758816666666668, '2021-09-09 16:51:30'], [115.91046666666666, 28.758233333333333, '2021-09-09 16:51:45'], [115.90986666666667, 28.75785, '2021-09-09 16:52:00']]",2021-09-09 16:50:45,2021-09-09 16:52:00
1518_down2,303563,"[[115.90863333333331, 28.756816666666666, '2021-09-09 16:52:30']]",2021-09-09 16:52:30,2021-09-09 16:52:30
1518_down3,303563,"[[115.9077, 28.755016666666663, '2021-09-09 16:53:00'], [115.90748333333332, 28.7546, '2021-09-09 16:53:15'], [115.90716666666668, 28.753916666666665, '2021-09-09 16:53:30'], [115.90671666666668, 28.752916666666668, '2021-09-09 16:53:45'], [115.90636666666668, 28.7519, '2021-09-09 16:54:00'], [115.9062, 28.75135, '2021-09-09 16:54:15'], [115.9061, 28.7509, '2021-09-09 16:54:30']]",2021-09-09 16:53:00,2021-09-09 16:54:30
1518_down4,303563,"[[115.90601666666667, 28.75018333333333, '2021-09-09 16:55:00'], [115.90591666666668, 28.749616666666668, '2021-09-09 16:55:15'], [115.90591666666668, 28.749616666666668, '2021-09-09 16:55:30'], [115.9056, 28.74813333333333, '2021-09-09 16:55:45'], [115.90551666666668, 28.747733333333333, '2021-09-09 16:56:00'], [115.90565, 28.74723333333333, '2021-09-09 16:56:15'], [115.90565, 28.74723333333333, '2021-09-09 16:56:30'], [115.90603333333334, 28.74608333333333, '2021-09-09 16:56:45'], [115.90621666666668, 28.74483333333333, '2021-09-09 16:57:00'], [115.90621666666668, 28.74483333333333, '2021-09-09 16:57:15'], [115.90638333333334, 28.743666666666662, '2021-09-09 16:57:30'], [115.90673333333334, 28.74235, '2021-09-09 16:57:45'], [115.90715, 28.741233333333334, '2021-09-09 16:58:00'], [115.90715, 28.741233333333334, '2021-09-09 16:58:15'], [115.90763333333334, 28.74005, '2021-09-09 16:58:30'], [115.90801666666668, 28.739116666666668, '2021-09-09 16:58:45'], [115.90823333333331, 28.738566666666667, '2021-09-09 16:59:00'], [115.90841666666668, 28.738116666666667, '2021-09-09 16:59:15']]",2021-09-09 16:55:00,2021-09-09 16:59:15
1518_down5,303563,"[[115.90808333333334, 28.73613333333333, '2021-09-09 16:59:45'], [115.90808333333334, 28.73613333333333, '2021-09-09 17:00:00'], [115.90793333333332, 28.734916666666667, '2021-09-09 17:00:15'], [115.9079, 28.73435, '2021-09-09 17:00:30'], [115.90781666666666, 28.73356666666667, '2021-09-09 17:00:45'], [115.90698333333332, 28.732333333333333, '2021-09-09 17:01:00'], [115.90698333333332, 28.732333333333333, '2021-09-09 17:01:15']]",2021-09-09 16:59:45,2021-09-09 17:01:15
1518_down6,303563,"[[115.906, 28.731716666666667, '2021-09-09 17:01:45'], [115.90523333333331, 28.73123333333333, '2021-09-09 17:02:00'], [115.9043, 28.73058333333333, '2021-09-09 17:02:15'], [115.90345, 28.7299, '2021-09-09 17:02:30'], [115.90345, 28.7299, '2021-09-09 17:02:45'], [115.90245, 28.72905, '2021-09-09 17:03:00']]",2021-09-09 17:01:45,2021-09-09 17:03:00
1518_down7,303563,"[[115.9022, 28.72883333333333, '2021-09-09 17:03:30'], [115.90186666666666, 28.72853333333333, '2021-09-09 17:03:45'], [115.9015, 28.72825, '2021-09-09 17:04:00'], [115.90145, 28.72821666666667, '2021-09-09 17:04:15'], [115.90145, 28.72821666666667, '2021-09-09 17:04:30'], [115.90126666666669, 28.728066666666667, '2021-09-09 17:04:45'], [115.9013, 28.72768333333333, '2021-09-09 17:05:00'], [115.90203333333334, 28.7268, '2021-09-09 17:05:15'], [115.90288333333334, 28.72583333333333, '2021-09-09 17:05:30'], [115.90356666666666, 28.72503333333333, '2021-09-09 17:05:45'], [115.90291666666668, 28.7245, '2021-09-09 17:06:00'], [115.90203333333334, 28.725066666666667, '2021-09-09 17:06:15'], [115.90293333333334, 28.72543333333333, '2021-09-09 17:06:30'], [115.90358333333332, 28.724866666666667, '2021-09-09 17:06:45'], [115.90445, 28.72385, '2021-09-09 17:07:00'], [115.90548333333334, 28.722666666666665, '2021-09-09 17:07:15'], [115.90651666666666, 28.721533333333333, '2021-09-09 17:07:30'], [115.90755, 28.72035, '2021-09-09 17:07:45'], [115.9086, 28.71915, '2021-09-09 17:08:00'], [115.90963333333332, 28.71795, '2021-09-09 17:08:15'], [115.91063333333334, 28.716816666666663, '2021-09-09 17:08:30'], [115.91158333333334, 28.715716666666665, '2021-09-09 17:08:45'], [115.91256666666666, 28.714583333333334, '2021-09-09 17:09:00']]",2021-09-09 17:03:30,2021-09-09 17:09:00
1518_down8,303563,"[[115.91398333333332, 28.711816666666667, '2021-09-09 17:09:30'], [115.91443333333332, 28.7104, '2021-09-09 17:09:45'], [115.91468333333331, 28.709766666666667, '2021-09-09 17:10:00'], [115.91493333333334, 28.709, '2021-09-09 17:10:15']]",2021-09-09 17:09:30,2021-09-09 17:10:15
1518_down9,303563,"[[115.91503333333333, 28.70855, '2021-09-09 17:10:45'], [115.91503333333333, 28.70855, '2021-09-09 17:11:00'], [115.915, 28.70853333333333, '2021-09-09 17:11:15'], [115.915, 28.70853333333333, '2021-09-09 17:11:30'], [115.91498333333334, 28.708516666666668, '2021-09-09 17:11:45'], [115.91498333333334, 28.708516666666668, '2021-09-09 17:12:00'], [115.91498333333334, 28.70853333333333, '2021-09-09 17:12:15'], [115.91498333333334, 28.70853333333333, '2021-09-09 17:12:30'], [115.91593333333331, 28.70875, '2021-09-09 17:13:00'], [115.91593333333331, 28.70875, '2021-09-09 17:13:15'], [115.91693333333332, 28.70935, '2021-09-09 17:13:30'], [115.91718333333333, 28.70945, '2021-09-09 17:13:45'], [115.91718333333333, 28.70945, '2021-09-09 17:14:00'], [115.91833333333334, 28.7102, '2021-09-09 17:14:15'], [115.9187, 28.710416666666667, '2021-09-09 17:14:30'], [115.91898333333332, 28.71058333333333, '2021-09-09 17:14:45'], [115.9197, 28.711033333333333, '2021-09-09 17:15:00']]",2021-09-09 17:10:45,2021-09-09 17:15:00
1518_down0,303563,"[[115.91305, 28.759866666666667, '2021-09-09 18:21:00'], [115.91306666666668, 28.760116666666665, '2021-09-09 18:21:15']]",2021-09-09 18:21:00,2021-09-09 18:21:15
1518_down1,303563,"[[115.91303333333332, 28.759966666666667, '2021-09-09 18:21:45'], [115.91303333333332, 28.759966666666667, '2021-09-09 18:22:00'], [115.91313333333332, 28.7591, '2021-09-09 18:22:15'], [115.91253333333331, 28.758916666666668, '2021-09-09 18:22:30'], [115.91135, 28.75883333333333, '2021-09-09 18:22:45'], [115.91061666666668, 28.758366666666667, '2021-09-09 18:23:00'], [115.9096, 28.75765, '2021-09-09 18:23:15']]",2021-09-09 18:21:45,2021-09-09 18:23:15
1518_down2,303563,"[[115.90858333333334, 28.75675, '2021-09-09 18:23:45']]",2021-09-09 18:23:45,2021-09-09 18:23:45
1518_down3,303563,"[[115.90796666666668, 28.755566666666667, '2021-09-09 18:24:15'], [115.90751666666668, 28.754616666666667, '2021-09-09 18:24:30'], [115.90713333333332, 28.75385, '2021-09-09 18:24:45'], [115.90678333333334, 28.75303333333333, '2021-09-09 18:25:00'], [115.90651666666666, 28.752333333333333, '2021-09-09 18:25:15'], [115.90618333333332, 28.7513, '2021-09-09 18:25:30'], [115.90606666666666, 28.75085, '2021-09-09 18:25:45'], [115.90606666666666, 28.750833333333333, '2021-09-09 18:26:00']]",2021-09-09 18:24:15,2021-09-09 18:26:00
1518_down4,303563,"[[115.90585, 28.74935, '2021-09-09 18:26:30'], [115.90561666666666, 28.74823333333333, '2021-09-09 18:26:45'], [115.90566666666666, 28.7472, '2021-09-09 18:27:00'], [115.90598333333334, 28.746216666666665, '2021-09-09 18:27:15'], [115.90621666666668, 28.744966666666667, '2021-09-09 18:27:30'], [115.90636666666668, 28.743766666666662, '2021-09-09 18:27:45'], [115.90665, 28.74265, '2021-09-09 18:28:00'], [115.90706666666668, 28.74145, '2021-09-09 18:28:15'], [115.90758333333332, 28.74015, '2021-09-09 18:28:30'], [115.908, 28.73913333333333, '2021-09-09 18:28:45'], [115.90821666666666, 28.738633333333333, '2021-09-09 18:29:00'], [115.90841666666668, 28.738116666666667, '2021-09-09 18:29:15']]",2021-09-09 18:26:30,2021-09-09 18:29:15
1518_down5,303563,"[[115.90823333333331, 28.736416666666667, '2021-09-09 18:29:45'], [115.90796666666668, 28.73528333333333, '2021-09-09 18:30:00'], [115.90791666666668, 28.734516666666668, '2021-09-09 18:30:15'], [115.90783333333331, 28.733516666666667, '2021-09-09 18:30:30'], [115.90743333333332, 28.73263333333333, '2021-09-09 18:30:45']]",2021-09-09 18:29:45,2021-09-09 18:30:45
1518_down7,303563,"[[115.90628333333332, 28.721733333333333, '2021-09-09 18:36:15'], [115.90826666666666, 28.719466666666666, '2021-09-09 18:36:30'], [115.90925, 28.718333333333334, '2021-09-09 18:36:45'], [115.91026666666669, 28.717166666666667, '2021-09-09 18:37:00'], [115.91125, 28.71605, '2021-09-09 18:37:15'], [115.91223333333332, 28.714916666666667, '2021-09-09 18:37:30'], [115.91315, 28.71368333333333, '2021-09-09 18:37:45']]",2021-09-09 18:36:15,2021-09-09 18:37:45
1518_down8,303563,"[[115.91431666666666, 28.710716666666663, '2021-09-09 18:38:15'], [115.91475, 28.70955, '2021-09-09 18:38:30'], [115.91488333333334, 28.7092, '2021-09-09 18:38:45']]",2021-09-09 18:38:15,2021-09-09 18:38:45
1518_down9,303563,"[[115.91486666666668, 28.7092, '2021-09-09 18:39:15'], [115.91498333333334, 28.7088, '2021-09-09 18:39:30'], [115.915, 28.708583333333333, '2021-09-09 18:39:45'], [115.915, 28.708583333333333, '2021-09-09 18:40:00'], [115.915, 28.708583333333333, '2021-09-09 18:40:15'], [115.915, 28.708583333333333, '2021-09-09 18:40:30'], [115.91501666666667, 28.708583333333333, '2021-09-09 18:40:45'], [115.91501666666667, 28.708583333333333, '2021-09-09 18:41:00'], [115.91501666666667, 28.708583333333333, '2021-09-09 18:41:15'], [115.91501666666667, 28.708583333333333, '2021-09-09 18:41:30'], [115.91501666666667, 28.708566666666663, '2021-09-09 18:41:45']]",2021-09-09 18:39:15,2021-09-09 18:41:45
1518_down0,303563,"[[115.91303333333332, 28.760016666666665, '2021-09-13 11:25:30']]",2021-09-13 11:25:30,2021-09-13 11:25:30
1518_down1,303563,"[[115.91303333333332, 28.75995, '2021-09-13 11:26:00'], [115.91305, 28.7598, '2021-09-13 11:26:15'], [115.91313333333332, 28.7591, '2021-09-13 11:26:30'], [115.91268333333332, 28.758883333333333, '2021-09-13 11:26:45'], [115.91166666666666, 28.75885, '2021-09-13 11:27:00'], [115.91061666666668, 28.758333333333333, '2021-09-13 11:27:15'], [115.90993333333331, 28.75785, '2021-09-13 11:27:30']]",2021-09-13 11:26:00,2021-09-13 11:27:30
1518_down2,303563,"[[115.90911666666666, 28.757283333333334, '2021-09-13 11:28:00'], [115.9086, 28.756733333333333, '2021-09-13 11:28:15']]",2021-09-13 11:28:00,2021-09-13 11:28:15
