sectionId,carId,path,start_date_time,end_date_time
816_down18,608967,"[[115.90831666666666, 28.70843333333333, '2021-09-12 15:42:15'], [115.90876666666666, 28.709116666666667, '2021-09-12 15:42:30'], [115.9092, 28.709566666666667, '2021-09-12 15:42:45'], [115.90936666666668, 28.709716666666665, '2021-09-12 15:43:00']]",2021-09-12 15:42:15,2021-09-12 15:43:00
816_down0,608967,"[[115.89835, 28.67565, '2021-09-12 17:48:30'], [115.89755, 28.675666666666668, '2021-09-12 17:48:45'], [115.89675, 28.675816666666663, '2021-09-12 17:49:00'], [115.89663333333333, 28.675833333333333, '2021-09-12 17:49:15']]",2021-09-12 17:48:30,2021-09-12 17:49:15
816_down1,608967,"[[115.89575, 28.67588333333333, '2021-09-12 17:49:45'], [115.89515, 28.67578333333333, '2021-09-12 17:50:00'], [115.89503333333332, 28.67575, '2021-09-12 17:50:15'], [115.89503333333332, 28.67575, '2021-09-12 17:50:30'], [115.89503333333332, 28.67575, '2021-09-12 17:50:45'], [115.89503333333332, 28.67575, '2021-09-12 17:51:00'], [115.89503333333332, 28.67575, '2021-09-12 17:51:15'], [115.89503333333332, 28.67575, '2021-09-12 17:51:30'], [115.89503333333332, 28.67575, '2021-09-12 17:51:45'], [115.89466666666668, 28.67575, '2021-09-12 17:52:00'], [115.89445, 28.676483333333334, '2021-09-12 17:52:15']]",2021-09-12 17:49:45,2021-09-12 17:52:15
816_down2,608967,"[[115.89448333333333, 28.67693333333333, '2021-09-12 17:52:45'], [115.89463333333332, 28.677416666666662, '2021-09-12 17:53:00'], [115.89478333333334, 28.678083333333333, '2021-09-12 17:53:15'], [115.89488333333334, 28.67845, '2021-09-12 17:53:30'], [115.89488333333334, 28.67845, '2021-09-12 17:53:45'], [115.89488333333334, 28.67845, '2021-09-12 17:54:00'], [115.89466666666668, 28.6799, '2021-09-12 17:54:15'], [115.89445, 28.680633333333333, '2021-09-12 17:54:30'], [115.89441666666669, 28.6807, '2021-09-12 17:54:45']]",2021-09-12 17:52:45,2021-09-12 17:54:45
816_down3,608967,"[[115.894, 28.68166666666667, '2021-09-12 17:55:15'], [115.89381666666668, 28.6825, '2021-09-12 17:55:30'], [115.89361666666667, 28.6835, '2021-09-12 17:55:45'], [115.89345, 28.68425, '2021-09-12 17:56:00'], [115.89336666666668, 28.684516666666667, '2021-09-12 17:56:15'], [115.89336666666668, 28.684516666666667, '2021-09-12 17:56:30'], [115.89336666666668, 28.684516666666667, '2021-09-12 17:56:45'], [115.89336666666668, 28.684516666666667, '2021-09-12 17:57:00'], [115.89468333333332, 28.6851, '2021-09-12 17:57:15'], [115.8954, 28.685166666666667, '2021-09-12 17:57:30'], [115.8954, 28.68518333333333, '2021-09-12 17:57:45']]",2021-09-12 17:55:15,2021-09-12 17:57:45
816_down4,608967,"[[115.89723333333332, 28.685133333333333, '2021-09-12 17:58:15'], [115.89823333333334, 28.6851, '2021-09-12 17:58:30'], [115.89821666666668, 28.6851, '2021-09-12 17:58:45'], [115.89821666666668, 28.6851, '2021-09-12 17:59:00'], [115.89821666666668, 28.6851, '2021-09-12 17:59:15']]",2021-09-12 17:58:15,2021-09-12 17:59:15
816_down5,608967,"[[115.89846666666666, 28.687583333333333, '2021-09-12 18:00:45'], [115.89846666666666, 28.687583333333333, '2021-09-12 18:01:00'], [115.89846666666666, 28.687583333333333, '2021-09-12 18:01:15'], [115.89846666666666, 28.687583333333333, '2021-09-12 18:01:30'], [115.89791666666666, 28.68915, '2021-09-12 18:01:45'], [115.89753333333331, 28.6903, '2021-09-12 18:02:00'], [115.89745, 28.690483333333333, '2021-09-12 18:02:15'], [115.89678333333332, 28.691, '2021-09-12 18:02:30'], [115.89603333333334, 28.69115, '2021-09-12 18:02:45']]",2021-09-12 18:00:45,2021-09-12 18:02:45
816_down6,608967,"[[115.89603333333334, 28.69115, '2021-09-12 18:03:15'], [115.89546666666666, 28.691166666666668, '2021-09-12 18:03:30'], [115.89386666666668, 28.691366666666667, '2021-09-12 18:03:45'], [115.89268333333334, 28.69148333333333, '2021-09-12 18:04:00'], [115.89213333333332, 28.692016666666667, '2021-09-12 18:04:15']]",2021-09-12 18:03:15,2021-09-12 18:04:15
816_down7,608967,"[[115.89221666666668, 28.6929, '2021-09-12 18:05:00']]",2021-09-12 18:05:00,2021-09-12 18:05:00
816_down8,608967,"[[115.89245, 28.69528333333333, '2021-09-12 18:05:30'], [115.89286666666666, 28.695616666666663, '2021-09-12 18:05:45'], [115.89365, 28.695616666666663, '2021-09-12 18:06:00']]",2021-09-12 18:05:30,2021-09-12 18:06:00
816_down9,608967,"[[115.89538333333331, 28.695766666666668, '2021-09-12 18:06:30'], [115.89546666666666, 28.696283333333334, '2021-09-12 18:06:45']]",2021-09-12 18:06:30,2021-09-12 18:06:45
816_down10,608967,"[[115.89501666666666, 28.697266666666668, '2021-09-12 18:07:15'], [115.89473333333332, 28.6972, '2021-09-12 18:07:30'], [115.89388333333332, 28.697, '2021-09-12 18:07:45']]",2021-09-12 18:07:15,2021-09-12 18:07:45
816_down11,608967,"[[115.89273333333334, 28.69771666666667, '2021-09-12 18:08:15'], [115.8928, 28.698166666666665, '2021-09-12 18:08:30'], [115.89283333333331, 28.6987, '2021-09-12 18:08:45']]",2021-09-12 18:08:15,2021-09-12 18:08:45
816_down12,608967,"[[115.89303333333334, 28.700466666666667, '2021-09-12 18:09:30'], [115.89351666666668, 28.7011, '2021-09-12 18:09:45']]",2021-09-12 18:09:30,2021-09-12 18:09:45
816_down13,608967,"[[115.894, 28.701316666666667, '2021-09-12 18:10:15'], [115.89556666666668, 28.70145, '2021-09-12 18:10:30'], [115.89676666666666, 28.701966666666667, '2021-09-12 18:10:45']]",2021-09-12 18:10:15,2021-09-12 18:10:45
816_down14,608967,"[[115.8982, 28.7031, '2021-09-12 18:11:15'], [115.89853333333332, 28.70348333333333, '2021-09-12 18:11:30'], [115.89891666666666, 28.70393333333333, '2021-09-12 18:11:45'], [115.89905, 28.704166666666666, '2021-09-12 18:12:00'], [115.89931666666666, 28.70465, '2021-09-12 18:12:15'], [115.89951666666668, 28.70498333333333, '2021-09-12 18:12:30']]",2021-09-12 18:11:15,2021-09-12 18:12:30
816_down15,608967,"[[115.90068333333332, 28.70615, '2021-09-12 18:13:00']]",2021-09-12 18:13:00,2021-09-12 18:13:00
816_down16,608967,"[[115.90196666666668, 28.705616666666668, '2021-09-12 18:13:30'], [115.90328333333332, 28.705683333333333, '2021-09-12 18:13:45'], [115.90371666666668, 28.70618333333333, '2021-09-12 18:14:00'], [115.90391666666666, 28.706366666666668, '2021-09-12 18:14:15']]",2021-09-12 18:13:30,2021-09-12 18:14:15
816_down17,608967,"[[115.90551666666668, 28.70835, '2021-09-12 18:14:45'], [115.90658333333332, 28.7084, '2021-09-12 18:15:00'], [115.90735, 28.70838333333333, '2021-09-12 18:15:15']]",2021-09-12 18:14:45,2021-09-12 18:15:15
816_down18,608967,"[[115.9077, 28.7084, '2021-09-12 18:15:45'], [115.90833333333332, 28.70845, '2021-09-12 18:16:00'], [115.90868333333331, 28.70898333333333, '2021-09-12 18:16:15'], [115.90923333333332, 28.70958333333333, '2021-09-12 18:16:30'], [115.90928333333332, 28.709633333333333, '2021-09-12 18:16:45']]",2021-09-12 18:15:45,2021-09-12 18:16:45
816_down0,608967,"[[115.89781666666669, 28.675616666666667, '2021-09-12 20:47:30'], [115.89665, 28.675833333333333, '2021-09-12 20:47:45']]",2021-09-12 20:47:30,2021-09-12 20:47:45
816_down1,608967,"[[115.89571666666669, 28.675866666666668, '2021-09-12 20:48:15'], [115.89481666666669, 28.67568333333333, '2021-09-12 20:48:30'], [115.8946, 28.675833333333333, '2021-09-12 20:48:45'], [115.89448333333333, 28.6766, '2021-09-12 20:49:00']]",2021-09-12 20:48:15,2021-09-12 20:49:00
816_down2,608967,"[[115.89466666666668, 28.67735, '2021-09-12 20:49:30'], [115.89486666666669, 28.678083333333333, '2021-09-12 20:49:45'], [115.895, 28.6789, '2021-09-12 20:50:00'], [115.89465, 28.68003333333333, '2021-09-12 20:50:15'], [115.89443333333334, 28.6807, '2021-09-12 20:50:30'], [115.89443333333334, 28.6807, '2021-09-12 20:50:45']]",2021-09-12 20:49:30,2021-09-12 20:50:45
816_down3,608967,"[[115.89348333333334, 28.68398333333333, '2021-09-12 20:51:45'], [115.89333333333332, 28.6847, '2021-09-12 20:52:00'], [115.89446666666667, 28.68505, '2021-09-12 20:52:15'], [115.89541666666666, 28.685166666666667, '2021-09-12 20:52:30']]",2021-09-12 20:51:45,2021-09-12 20:52:30
816_down4,608967,"[[115.89698333333334, 28.68515, '2021-09-12 20:53:00'], [115.89778333333334, 28.6851, '2021-09-12 20:53:15'], [115.89815, 28.68508333333333, '2021-09-12 20:53:30'], [115.89815, 28.68508333333333, '2021-09-12 20:53:45'], [115.89815, 28.68508333333333, '2021-09-12 20:54:00'], [115.89815, 28.68508333333333, '2021-09-12 20:54:15']]",2021-09-12 20:53:00,2021-09-12 20:54:15
816_down5,608967,"[[115.89793333333331, 28.68923333333333, '2021-09-12 20:55:30'], [115.89748333333333, 28.690416666666668, '2021-09-12 20:55:45'], [115.89748333333333, 28.690416666666668, '2021-09-12 20:56:00'], [115.89748333333333, 28.690416666666668, '2021-09-12 20:56:15'], [115.89748333333333, 28.690416666666668, '2021-09-12 20:56:30'], [115.89748333333333, 28.690416666666668, '2021-09-12 20:56:45']]",2021-09-12 20:55:30,2021-09-12 20:56:45
816_down6,608967,"[[115.89235, 28.6915, '2021-09-12 20:58:15'], [115.89213333333332, 28.692116666666667, '2021-09-12 20:58:30'], [115.89221666666668, 28.6929, '2021-09-12 20:58:45']]",2021-09-12 20:58:15,2021-09-12 20:58:45
816_down7,608967,"[[115.89221666666668, 28.693316666666668, '2021-09-12 20:59:15']]",2021-09-12 20:59:15,2021-09-12 20:59:15
816_down8,608967,"[[115.89243333333332, 28.695116666666667, '2021-09-12 20:59:45'], [115.89363333333333, 28.695616666666663, '2021-09-12 21:00:00']]",2021-09-12 20:59:45,2021-09-12 21:00:00
816_down9,608967,"[[115.89533333333334, 28.69575, '2021-09-12 21:00:30'], [115.89545, 28.6963, '2021-09-12 21:00:45']]",2021-09-12 21:00:30,2021-09-12 21:00:45
816_down10,608967,"[[115.89498333333331, 28.697266666666668, '2021-09-12 21:01:15'], [115.89451666666666, 28.697133333333333, '2021-09-12 21:01:30'], [115.89341666666668, 28.696866666666665, '2021-09-12 21:01:45']]",2021-09-12 21:01:15,2021-09-12 21:01:45
816_down11,608967,"[[115.89281666666666, 28.6982, '2021-09-12 21:02:15'], [115.89283333333331, 28.6982, '2021-09-12 21:02:30']]",2021-09-12 21:02:15,2021-09-12 21:02:30
816_down13,608967,"[[115.89538333333331, 28.70143333333333, '2021-09-12 21:03:45'], [115.89685, 28.702016666666665, '2021-09-12 21:04:00']]",2021-09-12 21:03:45,2021-09-12 21:04:00
816_down14,608967,"[[115.89821666666668, 28.703116666666663, '2021-09-12 21:04:30'], [115.899, 28.704116666666668, '2021-09-12 21:04:45'], [115.89933333333332, 28.704666666666668, '2021-09-12 21:05:00'], [115.89953333333334, 28.70498333333333, '2021-09-12 21:05:15']]",2021-09-12 21:04:30,2021-09-12 21:05:15
816_down15,608967,"[[115.90066666666668, 28.706166666666668, '2021-09-12 21:05:45']]",2021-09-12 21:05:45,2021-09-12 21:05:45
816_down16,608967,"[[115.90285, 28.70528333333333, '2021-09-12 21:06:15'], [115.90308333333331, 28.705466666666663, '2021-09-12 21:06:30'], [115.90371666666668, 28.70618333333333, '2021-09-12 21:06:45']]",2021-09-12 21:06:15,2021-09-12 21:06:45
816_down17,608967,"[[115.90501666666668, 28.707216666666667, '2021-09-12 21:07:15'], [115.90543333333332, 28.70828333333333, '2021-09-12 21:07:30'], [115.90656666666666, 28.70841666666667, '2021-09-12 21:07:45'], [115.90733333333333, 28.7084, '2021-09-12 21:08:00']]",2021-09-12 21:07:15,2021-09-12 21:08:00
816_down18,608967,"[[115.90848333333334, 28.70873333333333, '2021-09-12 21:08:30'], [115.90925, 28.70958333333333, '2021-09-12 21:08:45'], [115.90928333333332, 28.709616666666665, '2021-09-12 21:09:00'], [115.90961666666666, 28.71, '2021-09-12 21:09:15']]",2021-09-12 21:08:30,2021-09-12 21:09:15
816_down0,608967,"[[115.89711666666666, 28.675716666666663, '2021-09-13 12:38:15'], [115.89683333333332, 28.675766666666668, '2021-09-13 12:38:30']]",2021-09-13 12:38:15,2021-09-13 12:38:30
816_down1,608967,"[[115.89576666666666, 28.6759, '2021-09-13 12:39:15'], [115.8953, 28.6758, '2021-09-13 12:39:30'], [115.8953, 28.6758, '2021-09-13 12:39:45'], [115.89476666666668, 28.675666666666668, '2021-09-13 12:40:00'], [115.89446666666667, 28.676583333333333, '2021-09-13 12:40:15']]",2021-09-13 12:39:15,2021-09-13 12:40:15
816_down2,608967,"[[115.89455, 28.67698333333333, '2021-09-13 12:40:45'], [115.89465, 28.677333333333333, '2021-09-13 12:41:00'], [115.89476666666668, 28.677816666666665, '2021-09-13 12:41:15'], [115.89498333333331, 28.678966666666668, '2021-09-13 12:41:30'], [115.89465, 28.68013333333333, '2021-09-13 12:41:45'], [115.89443333333334, 28.68068333333333, '2021-09-13 12:42:00'], [115.89425, 28.68103333333333, '2021-09-13 12:42:15']]",2021-09-13 12:40:45,2021-09-13 12:42:15
816_down3,608967,"[[115.89391666666668, 28.682116666666666, '2021-09-13 12:42:45'], [115.89365, 28.68345, '2021-09-13 12:43:00'], [115.89343333333332, 28.68443333333333, '2021-09-13 12:43:15'], [115.89343333333332, 28.68445, '2021-09-13 12:43:30'], [115.89343333333332, 28.68445, '2021-09-13 12:43:45']]",2021-09-13 12:42:45,2021-09-13 12:43:45
816_down4,608967,"[[115.89678333333332, 28.685166666666667, '2021-09-13 12:44:45'], [115.89748333333333, 28.685116666666666, '2021-09-13 12:45:00'], [115.89748333333333, 28.685116666666666, '2021-09-13 12:45:15'], [115.89781666666669, 28.6851, '2021-09-13 12:45:30'], [115.89853333333332, 28.685866666666666, '2021-09-13 12:45:45'], [115.89856666666668, 28.686666666666667, '2021-09-13 12:46:00'], [115.89858333333332, 28.686666666666667, '2021-09-13 12:46:15']]",2021-09-13 12:44:45,2021-09-13 12:46:15
816_down5,608967,"[[115.89855, 28.6878, '2021-09-13 12:46:45'], [115.89833333333333, 28.68848333333333, '2021-09-13 12:47:00'], [115.89771666666668, 28.68975, '2021-09-13 12:47:15'], [115.89748333333333, 28.690483333333333, '2021-09-13 12:47:30'], [115.89748333333333, 28.690483333333333, '2021-09-13 12:47:45'], [115.89725, 28.69085, '2021-09-13 12:48:00'], [115.89608333333334, 28.691133333333333, '2021-09-13 12:48:15']]",2021-09-13 12:46:45,2021-09-13 12:48:15
816_down6,608967,"[[115.89608333333334, 28.69115, '2021-09-13 12:48:45'], [115.89518333333334, 28.691216666666666, '2021-09-13 12:49:00'], [115.89383333333332, 28.691366666666667, '2021-09-13 12:49:15'], [115.89238333333331, 28.6915, '2021-09-13 12:49:30'], [115.89213333333332, 28.69215, '2021-09-13 12:49:45']]",2021-09-13 12:48:45,2021-09-13 12:49:45
816_down7,608967,"[[115.89221666666668, 28.69288333333333, '2021-09-13 12:50:30'], [115.89223333333334, 28.693166666666663, '2021-09-13 12:50:45']]",2021-09-13 12:50:30,2021-09-13 12:50:45
816_down8,608967,"[[115.8928, 28.695633333333333, '2021-09-13 12:51:15'], [115.89363333333333, 28.69565, '2021-09-13 12:51:30']]",2021-09-13 12:51:15,2021-09-13 12:51:30
816_down9,608967,"[[115.89425, 28.69565, '2021-09-13 12:52:00'], [115.89535, 28.6958, '2021-09-13 12:52:15'], [115.89546666666666, 28.696283333333334, '2021-09-13 12:52:30']]",2021-09-13 12:52:00,2021-09-13 12:52:30
816_down10,608967,"[[115.89466666666668, 28.69718333333333, '2021-09-13 12:53:00'], [115.89388333333332, 28.697016666666663, '2021-09-13 12:53:15']]",2021-09-13 12:53:00,2021-09-13 12:53:15
816_down11,608967,"[[115.89271666666669, 28.697433333333333, '2021-09-13 12:53:45'], [115.89283333333331, 28.698216666666667, '2021-09-13 12:54:00'], [115.89288333333332, 28.69875, '2021-09-13 12:54:15']]",2021-09-13 12:53:45,2021-09-13 12:54:15
816_down13,608967,"[[115.89545, 28.701416666666667, '2021-09-13 12:55:15'], [115.89676666666666, 28.70198333333333, '2021-09-13 12:55:30'], [115.89696666666669, 28.70213333333333, '2021-09-13 12:55:45']]",2021-09-13 12:55:15,2021-09-13 12:55:45
816_down14,608967,"[[115.89696666666669, 28.70213333333333, '2021-09-13 12:56:15'], [115.89818333333334, 28.7031, '2021-09-13 12:56:30'], [115.89888333333332, 28.703916666666668, '2021-09-13 12:56:45'], [115.89908333333334, 28.70425, '2021-09-13 12:57:00'], [115.89908333333334, 28.70425, '2021-09-13 12:57:15'], [115.89926666666666, 28.70456666666667, '2021-09-13 12:57:30'], [115.89953333333334, 28.705, '2021-09-13 12:57:45']]",2021-09-13 12:56:15,2021-09-13 12:57:45
816_down15,608967,"[[115.90066666666668, 28.70615, '2021-09-13 12:58:15']]",2021-09-13 12:58:15,2021-09-13 12:58:15
816_down16,608967,"[[115.9029, 28.705366666666663, '2021-09-13 12:58:45'], [115.90305, 28.705483333333333, '2021-09-13 12:59:00'], [115.90368333333332, 28.70618333333333, '2021-09-13 12:59:15']]",2021-09-13 12:58:45,2021-09-13 12:59:15
816_down17,608967,"[[115.90653333333331, 28.70841666666667, '2021-09-13 13:00:00'], [115.9073, 28.7084, '2021-09-13 13:00:15']]",2021-09-13 13:00:00,2021-09-13 13:00:15
816_down18,608967,"[[115.90905, 28.709433333333333, '2021-09-13 13:01:00'], [115.90921666666668, 28.70958333333333, '2021-09-13 13:01:15'], [115.90938333333334, 28.709716666666665, '2021-09-13 13:01:30']]",2021-09-13 13:01:00,2021-09-13 13:01:30
816_down0,608967,"[[115.89838333333331, 28.67568333333333, '2021-09-13 16:31:15'], [115.89718333333332, 28.6757, '2021-09-13 16:31:30'], [115.8966, 28.675833333333333, '2021-09-13 16:31:45']]",2021-09-13 16:31:15,2021-09-13 16:31:45
816_down1,608967,"[[115.8958, 28.675916666666662, '2021-09-13 16:32:15'], [115.89505, 28.675766666666668, '2021-09-13 16:32:30'], [115.89496666666666, 28.675733333333334, '2021-09-13 16:32:45'], [115.89496666666666, 28.675733333333334, '2021-09-13 16:33:00'], [115.89496666666666, 28.675733333333334, '2021-09-13 16:33:15'], [115.89496666666666, 28.675733333333334, '2021-09-13 16:33:30'], [115.89448333333333, 28.6766, '2021-09-13 16:33:45']]",2021-09-13 16:32:15,2021-09-13 16:33:45
816_down2,608967,"[[115.89451666666666, 28.676866666666665, '2021-09-13 16:34:15'], [115.89473333333332, 28.677666666666667, '2021-09-13 16:34:30'], [115.89493333333331, 28.67858333333333, '2021-09-13 16:34:45'], [115.89493333333331, 28.6786, '2021-09-13 16:35:00'], [115.89493333333331, 28.6786, '2021-09-13 16:35:15'], [115.89493333333331, 28.6786, '2021-09-13 16:35:30'], [115.89493333333331, 28.6786, '2021-09-13 16:35:45'], [115.89488333333334, 28.6793, '2021-09-13 16:36:00'], [115.89441666666669, 28.6807, '2021-09-13 16:36:15'], [115.89441666666669, 28.6807, '2021-09-13 16:36:30']]",2021-09-13 16:34:15,2021-09-13 16:36:30
816_down3,608967,"[[115.89385, 28.6824, '2021-09-13 16:37:15'], [115.89358333333334, 28.683666666666667, '2021-09-13 16:37:30'], [115.89335, 28.68458333333333, '2021-09-13 16:37:45'], [115.89465, 28.6851, '2021-09-13 16:38:00'], [115.89535, 28.685166666666667, '2021-09-13 16:38:15']]",2021-09-13 16:37:15,2021-09-13 16:38:15
816_down4,608967,"[[115.896, 28.68518333333333, '2021-09-13 16:38:45'], [115.89621666666666, 28.685166666666667, '2021-09-13 16:39:00'], [115.89681666666668, 28.685166666666667, '2021-09-13 16:39:15'], [115.89701666666669, 28.68515, '2021-09-13 16:39:30'], [115.89743333333334, 28.685133333333333, '2021-09-13 16:39:45'], [115.89795, 28.6851, '2021-09-13 16:40:00'], [115.89856666666668, 28.68645, '2021-09-13 16:40:30'], [115.89858333333332, 28.68665, '2021-09-13 16:40:45'], [115.89858333333332, 28.68665, '2021-09-13 16:41:00']]",2021-09-13 16:38:45,2021-09-13 16:41:00
816_down5,608967,"[[115.89856666666668, 28.68755, '2021-09-13 16:41:30'], [115.89856666666668, 28.68755, '2021-09-13 16:41:45'], [115.89856666666668, 28.68755, '2021-09-13 16:42:00'], [115.8985, 28.688, '2021-09-13 16:42:15'], [115.89815, 28.688883333333333, '2021-09-13 16:42:30'], [115.89765, 28.689916666666665, '2021-09-13 16:42:45'], [115.89748333333333, 28.69045, '2021-09-13 16:43:00'], [115.89748333333333, 28.69045, '2021-09-13 16:43:15'], [115.89748333333333, 28.69045, '2021-09-13 16:43:30'], [115.89748333333333, 28.69045, '2021-09-13 16:43:45'], [115.89748333333333, 28.69045, '2021-09-13 16:44:00']]",2021-09-13 16:41:30,2021-09-13 16:44:00
816_down6,608967,"[[115.89283333333331, 28.691466666666667, '2021-09-13 16:46:30'], [115.89208333333332, 28.69165, '2021-09-13 16:46:45'], [115.89213333333332, 28.692066666666665, '2021-09-13 16:47:00'], [115.89215, 28.6924, '2021-09-13 16:47:15'], [115.8922, 28.692816666666666, '2021-09-13 16:47:30']]",2021-09-13 16:46:30,2021-09-13 16:47:30
816_down7,608967,"[[115.89218333333334, 28.692866666666667, '2021-09-13 16:48:00'], [115.89218333333334, 28.692866666666667, '2021-09-13 16:48:15'], [115.8922, 28.69333333333333, '2021-09-13 16:48:30']]",2021-09-13 16:48:00,2021-09-13 16:48:30
816_down8,608967,"[[115.89241666666666, 28.695183333333333, '2021-09-13 16:49:00'], [115.89243333333332, 28.69535, '2021-09-13 16:49:15'], [115.89266666666668, 28.695616666666663, '2021-09-13 16:49:30'], [115.89273333333334, 28.695616666666663, '2021-09-13 16:49:45'], [115.8934, 28.695616666666663, '2021-09-13 16:50:00']]",2021-09-13 16:49:00,2021-09-13 16:50:00
816_down9,608967,"[[115.89531666666667, 28.6957, '2021-09-13 16:50:30'], [115.89545, 28.696283333333334, '2021-09-13 16:50:45']]",2021-09-13 16:50:30,2021-09-13 16:50:45
816_down10,608967,"[[115.89545, 28.696283333333334, '2021-09-13 16:51:15'], [115.89548333333332, 28.69695, '2021-09-13 16:51:30'], [115.89515, 28.6973, '2021-09-13 16:51:45'], [115.8939, 28.697, '2021-09-13 16:52:00']]",2021-09-13 16:51:15,2021-09-13 16:52:00
816_down11,608967,"[[115.89315, 28.69688333333333, '2021-09-13 16:52:30'], [115.89266666666668, 28.697033333333334, '2021-09-13 16:52:45'], [115.89271666666669, 28.697566666666667, '2021-09-13 16:53:00'], [115.89281666666666, 28.6982, '2021-09-13 16:53:15'], [115.89281666666666, 28.6982, '2021-09-13 16:53:30'], [115.89283333333331, 28.69865, '2021-09-13 16:53:45']]",2021-09-13 16:52:30,2021-09-13 16:53:45
816_down12,608967,"[[115.89296666666668, 28.69985, '2021-09-13 16:54:15'], [115.89303333333334, 28.700533333333333, '2021-09-13 16:54:30'], [115.89353333333334, 28.701116666666667, '2021-09-13 16:54:45']]",2021-09-13 16:54:15,2021-09-13 16:54:45
816_down13,608967,"[[115.89501666666666, 28.7014, '2021-09-13 16:55:15'], [115.89638333333332, 28.701733333333333, '2021-09-13 16:55:30'], [115.8969, 28.70208333333333, '2021-09-13 16:55:45']]",2021-09-13 16:55:15,2021-09-13 16:55:45
816_down14,608967,"[[115.89821666666668, 28.703116666666663, '2021-09-13 16:56:30'], [115.89878333333333, 28.70375, '2021-09-13 16:56:45'], [115.89905, 28.704166666666666, '2021-09-13 16:57:00'], [115.89935, 28.7047, '2021-09-13 16:57:15'], [115.89951666666668, 28.70498333333333, '2021-09-13 16:57:30']]",2021-09-13 16:56:30,2021-09-13 16:57:30
816_down15,608967,"[[115.90061666666666, 28.70618333333333, '2021-09-13 16:58:00'], [115.90125, 28.7059, '2021-09-13 16:58:15']]",2021-09-13 16:58:00,2021-09-13 16:58:15
816_down16,608967,"[[115.9032, 28.70563333333333, '2021-09-13 16:58:45'], [115.90368333333332, 28.706166666666668, '2021-09-13 16:59:00'], [115.90406666666668, 28.706466666666667, '2021-09-13 16:59:15']]",2021-09-13 16:58:45,2021-09-13 16:59:15
816_down17,608967,"[[115.90523333333331, 28.707733333333334, '2021-09-13 16:59:45'], [115.9063, 28.7084, '2021-09-13 17:00:00'], [115.90733333333333, 28.7084, '2021-09-13 17:00:15'], [115.90735, 28.7084, '2021-09-13 17:00:30']]",2021-09-13 16:59:45,2021-09-13 17:00:30
816_down18,608967,"[[115.90846666666668, 28.708716666666668, '2021-09-13 17:01:00'], [115.90918333333332, 28.709533333333333, '2021-09-13 17:01:15'], [115.90921666666668, 28.709566666666667, '2021-09-13 17:01:30'], [115.90958333333332, 28.71003333333333, '2021-09-13 17:01:45']]",2021-09-13 17:01:00,2021-09-13 17:01:45
816_down0,608967,"[[115.8984, 28.675616666666667, '2021-09-13 17:55:15'], [115.8974, 28.675666666666668, '2021-09-13 17:55:30'], [115.89731666666668, 28.6757, '2021-09-13 17:55:45'], [115.89693333333334, 28.675766666666668, '2021-09-13 17:56:00'], [115.89693333333334, 28.675766666666668, '2021-09-13 17:56:15'], [115.89693333333334, 28.675766666666668, '2021-09-13 17:56:30']]",2021-09-13 17:55:15,2021-09-13 17:56:30
816_down1,608967,"[[115.89623333333331, 28.67588333333333, '2021-09-13 17:57:00'], [115.89591666666666, 28.6759, '2021-09-13 17:57:15'], [115.89536666666666, 28.675833333333333, '2021-09-13 17:57:30'], [115.89518333333334, 28.67578333333333, '2021-09-13 17:57:45'], [115.89518333333334, 28.67578333333333, '2021-09-13 17:58:00'], [115.89518333333334, 28.67578333333333, '2021-09-13 17:58:15'], [115.89518333333334, 28.67578333333333, '2021-09-13 17:58:30'], [115.89518333333334, 28.67578333333333, '2021-09-13 17:58:45'], [115.89518333333334, 28.67578333333333, '2021-09-13 17:59:00'], [115.89456666666666, 28.675833333333333, '2021-09-13 17:59:15'], [115.89443333333334, 28.67645, '2021-09-13 17:59:30'], [115.89446666666667, 28.676566666666663, '2021-09-13 17:59:45']]",2021-09-13 17:57:00,2021-09-13 17:59:45
816_down2,608967,"[[115.89466666666668, 28.677416666666662, '2021-09-13 18:00:15'], [115.8948, 28.67795, '2021-09-13 18:00:30'], [115.89486666666669, 28.67815, '2021-09-13 18:00:45'], [115.89486666666669, 28.67815, '2021-09-13 18:01:00'], [115.89486666666669, 28.67815, '2021-09-13 18:01:15'], [115.89486666666669, 28.67815, '2021-09-13 18:01:30'], [115.89486666666669, 28.67815, '2021-09-13 18:01:45'], [115.89498333333331, 28.678933333333333, '2021-09-13 18:02:00'], [115.89481666666669, 28.67955, '2021-09-13 18:02:15'], [115.89468333333332, 28.68, '2021-09-13 18:02:30'], [115.89453333333331, 28.680466666666668, '2021-09-13 18:02:45'], [115.89421666666668, 28.681066666666663, '2021-09-13 18:03:00']]",2021-09-13 18:00:15,2021-09-13 18:03:00
