sectionId,carId,path,start_date_time,end_date_time
527_down19,207912,"[[115.94148333333334, 28.5499, '2021-09-14 10:46:45'], [115.94115, 28.55123333333333, '2021-09-14 10:47:00'], [115.94105, 28.551683333333333, '2021-09-14 10:47:15'], [115.94096666666668, 28.55198333333333, '2021-09-14 10:47:30'], [115.9409, 28.55245, '2021-09-14 10:47:45'], [115.94076666666666, 28.553266666666666, '2021-09-14 10:48:00'], [115.94065, 28.553966666666668, '2021-09-14 10:48:15'], [115.9405, 28.554783333333333, '2021-09-14 10:48:30'], [115.9404, 28.555116666666667, '2021-09-14 10:48:45'], [115.94035, 28.555216666666663, '2021-09-14 10:49:00'], [115.94026666666667, 28.555716666666665, '2021-09-14 10:49:15'], [115.94008333333332, 28.556616666666667, '2021-09-14 10:49:30']]",2021-09-14 10:46:45,2021-09-14 10:49:30
527_down0,207912,"[[115.85325, 28.514266666666668, '2021-09-09 17:03:00'], [115.85303333333331, 28.513716666666667, '2021-09-09 17:03:15'], [115.85285, 28.51321666666667, '2021-09-09 17:03:30'], [115.85268333333332, 28.51265, '2021-09-09 17:03:45'], [115.8527, 28.51245, '2021-09-09 17:04:00'], [115.85321666666668, 28.512316666666667, '2021-09-09 17:04:15']]",2021-09-09 17:03:00,2021-09-09 17:04:15
527_down1,207912,"[[115.85498333333334, 28.51238333333333, '2021-09-09 17:04:45'], [115.85611666666668, 28.512566666666668, '2021-09-09 17:05:00'], [115.85728333333331, 28.512766666666668, '2021-09-09 17:05:15'], [115.85818333333332, 28.51288333333333, '2021-09-09 17:05:30'], [115.85823333333332, 28.51258333333333, '2021-09-09 17:05:45'], [115.85843333333334, 28.512283333333333, '2021-09-09 17:06:00'], [115.85891666666669, 28.512416666666667, '2021-09-09 17:06:15'], [115.8594, 28.51268333333333, '2021-09-09 17:06:30'], [115.85991666666666, 28.51278333333333, '2021-09-09 17:06:45'], [115.86046666666668, 28.51295, '2021-09-09 17:07:00'], [115.86091666666668, 28.5132, '2021-09-09 17:07:15'], [115.86165, 28.51343333333333, '2021-09-09 17:07:30'], [115.86266666666668, 28.5136, '2021-09-09 17:07:45'], [115.86368333333331, 28.513783333333333, '2021-09-09 17:08:00'], [115.86465, 28.51393333333333, '2021-09-09 17:08:15'], [115.86563333333334, 28.51403333333333, '2021-09-09 17:08:30'], [115.86635, 28.51395, '2021-09-09 17:08:45'], [115.86691666666668, 28.51388333333333, '2021-09-09 17:09:00']]",2021-09-09 17:04:45,2021-09-09 17:09:00
527_down2,207912,"[[115.8685, 28.514, '2021-09-09 17:09:30'], [115.86948333333332, 28.514433333333333, '2021-09-09 17:09:45'], [115.87031666666668, 28.515266666666665, '2021-09-09 17:10:00'], [115.87095, 28.516, '2021-09-09 17:10:15'], [115.8714, 28.51623333333333, '2021-09-09 17:10:30'], [115.87223333333333, 28.51663333333333, '2021-09-09 17:10:45'], [115.87326666666668, 28.517133333333334, '2021-09-09 17:11:00'], [115.87358333333331, 28.517366666666668, '2021-09-09 17:11:15'], [115.8741, 28.5175, '2021-09-09 17:11:30'], [115.87415, 28.5178, '2021-09-09 17:11:45'], [115.87413333333332, 28.518516666666667, '2021-09-09 17:12:00'], [115.87401666666666, 28.520016666666667, '2021-09-09 17:12:15'], [115.87401666666666, 28.520016666666667, '2021-09-09 17:12:30'], [115.87388333333334, 28.522816666666667, '2021-09-09 17:13:00'], [115.8739, 28.5232, '2021-09-09 17:13:15']]",2021-09-09 17:09:30,2021-09-09 17:13:15
527_down3,207912,"[[115.87405, 28.524316666666667, '2021-09-09 17:13:45'], [115.87538333333332, 28.5244, '2021-09-09 17:14:00'], [115.87673333333332, 28.52445, '2021-09-09 17:14:15'], [115.87745, 28.524466666666665, '2021-09-09 17:14:30']]",2021-09-09 17:13:45,2021-09-09 17:14:30
527_down4,207912,"[[115.87793333333332, 28.5245, '2021-09-09 17:15:00'], [115.87898333333334, 28.52455, '2021-09-09 17:15:15'], [115.88066666666668, 28.52463333333333, '2021-09-09 17:15:30'], [115.8822, 28.52468333333333, '2021-09-09 17:15:45'], [115.88338333333331, 28.524766666666668, '2021-09-09 17:16:00']]",2021-09-09 17:15:00,2021-09-09 17:16:00
527_down5,207912,"[[115.88353333333332, 28.52478333333333, '2021-09-09 17:16:30'], [115.88398333333332, 28.524816666666663, '2021-09-09 17:16:45'], [115.8852, 28.52485, '2021-09-09 17:17:00'], [115.88716666666669, 28.52495, '2021-09-09 17:17:15'], [115.88875, 28.525, '2021-09-09 17:17:30'], [115.89025, 28.525066666666667, '2021-09-09 17:17:45'], [115.89066666666666, 28.52508333333333, '2021-09-09 17:18:00']]",2021-09-09 17:16:30,2021-09-09 17:18:00
527_down6,207912,"[[115.89066666666666, 28.52508333333333, '2021-09-09 17:18:30'], [115.89325, 28.5252, '2021-09-09 17:18:45'], [115.89325, 28.5252, '2021-09-09 17:19:00'], [115.89426666666668, 28.52525, '2021-09-09 17:19:15'], [115.89548333333332, 28.52533333333333, '2021-09-09 17:19:30'], [115.89548333333332, 28.52533333333333, '2021-09-09 17:19:45'], [115.89841666666666, 28.52545, '2021-09-09 17:20:00'], [115.89841666666666, 28.52545, '2021-09-09 17:20:15'], [115.89915, 28.5255, '2021-09-09 17:20:30'], [115.89915, 28.5255, '2021-09-09 17:20:45']]",2021-09-09 17:18:30,2021-09-09 17:20:45
527_down7,207912,"[[115.90203333333334, 28.525616666666668, '2021-09-09 17:21:30'], [115.9029, 28.525666666666663, '2021-09-09 17:21:45'], [115.90441666666666, 28.52573333333333, '2021-09-09 17:22:00'], [115.9061, 28.5258, '2021-09-09 17:22:15'], [115.90798333333332, 28.5259, '2021-09-09 17:22:30'], [115.90988333333334, 28.526, '2021-09-09 17:22:45'], [115.91171666666666, 28.526233333333334, '2021-09-09 17:23:00'], [115.91323333333334, 28.52668333333333, '2021-09-09 17:23:15'], [115.91468333333331, 28.5274, '2021-09-09 17:23:30'], [115.91528333333332, 28.52773333333333, '2021-09-09 17:23:45'], [115.91611666666668, 28.52818333333333, '2021-09-09 17:24:00']]",2021-09-09 17:21:30,2021-09-09 17:24:00
527_down8,207912,"[[115.91716666666666, 28.528766666666662, '2021-09-09 17:24:30'], [115.91863333333332, 28.529616666666666, '2021-09-09 17:24:45'], [115.9201, 28.530416666666667, '2021-09-09 17:25:00'], [115.92066666666666, 28.53073333333333, '2021-09-09 17:25:15'], [115.92133333333334, 28.53105, '2021-09-09 17:25:30']]",2021-09-09 17:24:30,2021-09-09 17:25:30
527_down9,207912,"[[115.92248333333332, 28.53173333333333, '2021-09-09 17:26:00'], [115.92255, 28.531766666666663, '2021-09-09 17:26:15'], [115.92253333333332, 28.531783333333333, '2021-09-09 17:26:30'], [115.92253333333332, 28.531783333333333, '2021-09-09 17:26:45'], [115.92253333333332, 28.531783333333333, '2021-09-09 17:27:00'], [115.9228, 28.532666666666668, '2021-09-09 17:27:15'], [115.92193333333331, 28.533616666666667, '2021-09-09 17:27:30'], [115.92098333333334, 28.534716666666668, '2021-09-09 17:27:45'], [115.92013333333334, 28.53568333333333, '2021-09-09 17:28:00'], [115.91961666666668, 28.536283333333333, '2021-09-09 17:28:15']]",2021-09-09 17:26:00,2021-09-09 17:28:15
527_down10,207912,"[[115.91645, 28.5399, '2021-09-09 17:29:30'], [115.91598333333332, 28.540416666666665, '2021-09-09 17:29:45'], [115.91516666666666, 28.541566666666668, '2021-09-09 17:30:00']]",2021-09-09 17:29:30,2021-09-09 17:30:00
527_down11,207912,"[[115.91446666666668, 28.5431, '2021-09-09 17:30:30'], [115.91413333333334, 28.54415, '2021-09-09 17:30:45'], [115.91386666666666, 28.54555, '2021-09-09 17:31:00'], [115.91366666666669, 28.546966666666663, '2021-09-09 17:31:15'], [115.91373333333334, 28.54765, '2021-09-09 17:31:30'], [115.91471666666666, 28.547633333333334, '2021-09-09 17:31:45'], [115.9152, 28.54758333333333, '2021-09-09 17:32:00'], [115.91521666666668, 28.547633333333334, '2021-09-09 17:32:15'], [115.91601666666666, 28.54758333333333, '2021-09-09 17:32:30'], [115.91643333333332, 28.54756666666667, '2021-09-09 17:32:45']]",2021-09-09 17:30:30,2021-09-09 17:32:45
527_down12,207912,"[[115.91761666666666, 28.54743333333333, '2021-09-09 17:33:15'], [115.91855, 28.547366666666665, '2021-09-09 17:33:30']]",2021-09-09 17:33:15,2021-09-09 17:33:30
527_down13,207912,"[[115.91993333333332, 28.547216666666667, '2021-09-09 17:34:00'], [115.92118333333332, 28.547066666666662, '2021-09-09 17:34:15'], [115.92136666666669, 28.547083333333333, '2021-09-09 17:34:30'], [115.92246666666666, 28.546866666666663, '2021-09-09 17:34:45'], [115.92263333333334, 28.5462, '2021-09-09 17:35:00'], [115.92273333333333, 28.545466666666663, '2021-09-09 17:35:15'], [115.92276666666666, 28.545016666666665, '2021-09-09 17:35:30']]",2021-09-09 17:34:00,2021-09-09 17:35:30
527_down14,207912,"[[115.92341666666668, 28.544316666666667, '2021-09-09 17:36:00'], [115.92473333333334, 28.544533333333334, '2021-09-09 17:36:15']]",2021-09-09 17:36:00,2021-09-09 17:36:15
527_down15,207912,"[[115.92768333333332, 28.545066666666667, '2021-09-09 17:37:00'], [115.92843333333332, 28.545216666666665, '2021-09-09 17:37:15']]",2021-09-09 17:37:00,2021-09-09 17:37:15
527_down16,207912,"[[115.92925, 28.54545, '2021-09-09 17:37:45'], [115.92925, 28.54545, '2021-09-09 17:38:00'], [115.92925, 28.54545, '2021-09-09 17:38:15'], [115.92925, 28.54545, '2021-09-09 17:38:30'], [115.92981666666668, 28.545583333333333, '2021-09-09 17:38:45'], [115.9308, 28.545716666666667, '2021-09-09 17:39:00'], [115.93128333333334, 28.545783333333333, '2021-09-09 17:39:15'], [115.93221666666666, 28.54585, '2021-09-09 17:39:30']]",2021-09-09 17:37:45,2021-09-09 17:39:30
527_down17,207912,"[[115.93283333333332, 28.5459, '2021-09-09 17:40:00'], [115.93291666666669, 28.54595, '2021-09-09 17:40:15'], [115.93326666666668, 28.54603333333333, '2021-09-09 17:40:30'], [115.93363333333332, 28.546133333333334, '2021-09-09 17:40:45'], [115.93435, 28.54625, '2021-09-09 17:41:00'], [115.93435, 28.54625, '2021-09-09 17:41:15'], [115.93556666666667, 28.5465, '2021-09-09 17:41:30']]",2021-09-09 17:40:00,2021-09-09 17:41:30
527_down18,207912,"[[115.93848333333334, 28.546983333333333, '2021-09-09 17:42:45'], [115.93881666666668, 28.54693333333333, '2021-09-09 17:43:00'], [115.93913333333332, 28.54695, '2021-09-09 17:43:15'], [115.93915, 28.54693333333333, '2021-09-09 17:43:30'], [115.93915, 28.54693333333333, '2021-09-09 17:43:45'], [115.93915, 28.54693333333333, '2021-09-09 17:44:00'], [115.93915, 28.54693333333333, '2021-09-09 17:44:15'], [115.93915, 28.54693333333333, '2021-09-09 17:44:30'], [115.93915, 28.54693333333333, '2021-09-09 17:44:45'], [115.94056666666668, 28.546916666666668, '2021-09-09 17:45:00'], [115.94103333333334, 28.54695, '2021-09-09 17:45:15'], [115.94125, 28.54695, '2021-09-09 17:45:30'], [115.94163333333331, 28.546916666666668, '2021-09-09 17:45:45'], [115.94166666666666, 28.546916666666668, '2021-09-09 17:46:00'], [115.94166666666666, 28.546916666666668, '2021-09-09 17:46:15'], [115.94166666666666, 28.546916666666668, '2021-09-09 17:46:30'], [115.94166666666666, 28.546916666666668, '2021-09-09 17:46:45'], [115.94166666666666, 28.546916666666668, '2021-09-09 17:47:00'], [115.94166666666666, 28.546916666666668, '2021-09-09 17:47:15'], [115.94166666666666, 28.546916666666668, '2021-09-09 17:47:30']]",2021-09-09 17:42:45,2021-09-09 17:47:30
527_down19,207912,"[[115.94098333333334, 28.55125, '2021-09-09 17:49:30'], [115.94096666666668, 28.55135, '2021-09-09 17:49:45'], [115.94086666666666, 28.551966666666665, '2021-09-09 17:50:00']]",2021-09-09 17:49:30,2021-09-09 17:50:00
527_down0,207912,"[[115.85325, 28.514316666666662, '2021-09-09 19:31:00'], [115.8531, 28.513966666666665, '2021-09-09 19:31:15'], [115.85285, 28.51325, '2021-09-09 19:31:30'], [115.85261666666666, 28.512616666666663, '2021-09-09 19:31:45'], [115.85265, 28.512516666666667, '2021-09-09 19:32:00'], [115.85323333333334, 28.5123, '2021-09-09 19:32:15']]",2021-09-09 19:31:00,2021-09-09 19:32:15
527_down1,207912,"[[115.85505, 28.512366666666665, '2021-09-09 19:32:45'], [115.8562, 28.512516666666667, '2021-09-09 19:33:00'], [115.85716666666669, 28.5127, '2021-09-09 19:33:15'], [115.85813333333331, 28.51285, '2021-09-09 19:33:30'], [115.85823333333332, 28.51258333333333, '2021-09-09 19:33:45'], [115.85848333333334, 28.51223333333333, '2021-09-09 19:34:00'], [115.859, 28.512416666666667, '2021-09-09 19:34:15'], [115.85963333333332, 28.51268333333333, '2021-09-09 19:34:30'], [115.8602, 28.512833333333333, '2021-09-09 19:34:45'], [115.86075, 28.51308333333333, '2021-09-09 19:35:00'], [115.86125, 28.513366666666663, '2021-09-09 19:35:15'], [115.86226666666668, 28.513516666666668, '2021-09-09 19:35:30'], [115.86358333333334, 28.51373333333333, '2021-09-09 19:35:45'], [115.86456666666666, 28.51388333333333, '2021-09-09 19:36:00'], [115.8656, 28.51403333333333, '2021-09-09 19:36:15'], [115.86688333333332, 28.51385, '2021-09-09 19:36:30']]",2021-09-09 19:32:45,2021-09-09 19:36:30
527_down2,207912,"[[115.86871666666669, 28.51405, '2021-09-09 19:37:15'], [115.86963333333334, 28.514533333333333, '2021-09-09 19:37:30'], [115.87036666666668, 28.5153, '2021-09-09 19:37:45'], [115.87106666666666, 28.516033333333333, '2021-09-09 19:38:00'], [115.87135, 28.516166666666667, '2021-09-09 19:38:15'], [115.87201666666668, 28.5165, '2021-09-09 19:38:30'], [115.87315, 28.51705, '2021-09-09 19:38:45'], [115.87346666666669, 28.517316666666662, '2021-09-09 19:39:00'], [115.87386666666669, 28.517366666666668, '2021-09-09 19:39:15'], [115.87415, 28.517766666666667, '2021-09-09 19:39:30'], [115.87413333333332, 28.51848333333333, '2021-09-09 19:39:45'], [115.87408333333332, 28.518916666666662, '2021-09-09 19:40:00'], [115.87401666666666, 28.520016666666667, '2021-09-09 19:40:15'], [115.87398333333331, 28.5211, '2021-09-09 19:40:30'], [115.87391666666667, 28.522783333333333, '2021-09-09 19:40:45'], [115.87388333333334, 28.52328333333333, '2021-09-09 19:41:00']]",2021-09-09 19:37:15,2021-09-09 19:41:00
527_down3,207912,"[[115.875, 28.52435, '2021-09-09 19:41:30'], [115.87643333333334, 28.524416666666667, '2021-09-09 19:41:45'], [115.87671666666668, 28.52443333333333, '2021-09-09 19:42:00']]",2021-09-09 19:41:30,2021-09-09 19:42:00
527_down4,207912,"[[115.87903333333334, 28.52455, '2021-09-09 19:42:30'], [115.88045, 28.524616666666667, '2021-09-09 19:42:45'], [115.88231666666668, 28.52466666666667, '2021-09-09 19:43:00'], [115.88306666666666, 28.5247, '2021-09-09 19:43:15']]",2021-09-09 19:42:30,2021-09-09 19:43:15
527_down5,207912,"[[115.8839, 28.52478333333333, '2021-09-09 19:43:45'], [115.8845, 28.524816666666663, '2021-09-09 19:44:00'], [115.8859, 28.524866666666668, '2021-09-09 19:44:15'], [115.88721666666666, 28.524933333333333, '2021-09-09 19:44:30'], [115.88885, 28.525, '2021-09-09 19:44:45'], [115.89038333333332, 28.52505, '2021-09-09 19:45:00'], [115.89145, 28.5251, '2021-09-09 19:45:15']]",2021-09-09 19:43:45,2021-09-09 19:45:15
527_down6,207912,"[[115.89391666666668, 28.5252, '2021-09-09 19:45:45'], [115.89441666666669, 28.525233333333333, '2021-09-09 19:46:00'], [115.89545, 28.525266666666667, '2021-09-09 19:46:15'], [115.89681666666668, 28.52535, '2021-09-09 19:46:30'], [115.89868333333334, 28.52545, '2021-09-09 19:46:45'], [115.89911666666669, 28.525466666666667, '2021-09-09 19:47:00'], [115.89911666666669, 28.525466666666667, '2021-09-09 19:47:15'], [115.89911666666669, 28.525466666666667, '2021-09-09 19:47:30'], [115.89936666666668, 28.525466666666667, '2021-09-09 19:47:45'], [115.90025, 28.525483333333334, '2021-09-09 19:48:00']]",2021-09-09 19:45:45,2021-09-09 19:48:00
527_down7,207912,"[[115.90198333333332, 28.525566666666663, '2021-09-09 19:48:30'], [115.90348333333333, 28.525666666666663, '2021-09-09 19:48:45'], [115.9051, 28.52575, '2021-09-09 19:49:00'], [115.90683333333334, 28.525816666666667, '2021-09-09 19:49:15'], [115.9083, 28.525866666666666, '2021-09-09 19:49:30'], [115.91158333333334, 28.5262, '2021-09-09 19:49:45'], [115.91158333333334, 28.5262, '2021-09-09 19:50:00'], [115.9129, 28.5266, '2021-09-09 19:50:15'], [115.91543333333334, 28.5278, '2021-09-09 19:50:30'], [115.91608333333332, 28.528133333333333, '2021-09-09 19:50:45']]",2021-09-09 19:48:30,2021-09-09 19:50:45
527_down8,207912,"[[115.91733333333332, 28.52883333333333, '2021-09-09 19:51:15'], [115.91856666666666, 28.529516666666662, '2021-09-09 19:51:30'], [115.92081666666668, 28.53076666666667, '2021-09-09 19:51:45'], [115.92131666666668, 28.531033333333333, '2021-09-09 19:52:00']]",2021-09-09 19:51:15,2021-09-09 19:52:00
527_down9,207912,"[[115.92263333333334, 28.5318, '2021-09-09 19:52:30'], [115.92275, 28.531866666666662, '2021-09-09 19:52:45'], [115.92275, 28.531866666666662, '2021-09-09 19:53:00'], [115.92275, 28.531866666666662, '2021-09-09 19:53:15'], [115.92306666666668, 28.53226666666667, '2021-09-09 19:53:30'], [115.92241666666666, 28.53305, '2021-09-09 19:53:45'], [115.92143333333334, 28.534216666666666, '2021-09-09 19:54:00'], [115.92038333333332, 28.53538333333333, '2021-09-09 19:54:15'], [115.9195, 28.53643333333333, '2021-09-09 19:54:30'], [115.91808333333331, 28.53803333333333, '2021-09-09 19:54:45']]",2021-09-09 19:52:30,2021-09-09 19:54:45
527_down10,207912,"[[115.91481666666668, 28.54218333333333, '2021-09-09 19:55:45']]",2021-09-09 19:55:45,2021-09-09 19:55:45
527_down11,207912,"[[115.914, 28.5448, '2021-09-09 19:56:15'], [115.91375, 28.54625, '2021-09-09 19:56:30'], [115.91358333333334, 28.54738333333333, '2021-09-09 19:56:45'], [115.91423333333331, 28.54765, '2021-09-09 19:57:00'], [115.91458333333334, 28.547633333333334, '2021-09-09 19:57:15'], [115.91526666666668, 28.547616666666663, '2021-09-09 19:57:30'], [115.91603333333332, 28.54765, '2021-09-09 19:57:45']]",2021-09-09 19:56:15,2021-09-09 19:57:45
527_down12,207912,"[[115.91841666666669, 28.5474, '2021-09-09 19:58:15']]",2021-09-09 19:58:15,2021-09-09 19:58:15
527_down13,207912,"[[115.92005, 28.5473, '2021-09-09 19:58:45'], [115.92116666666666, 28.54713333333333, '2021-09-09 19:59:00'], [115.92166666666668, 28.54703333333333, '2021-09-09 19:59:15'], [115.92243333333332, 28.54683333333333, '2021-09-09 19:59:30'], [115.92255, 28.54638333333333, '2021-09-09 19:59:45'], [115.92265, 28.5454, '2021-09-09 20:00:00'], [115.92268333333334, 28.54498333333333, '2021-09-09 20:00:15']]",2021-09-09 19:58:45,2021-09-09 20:00:15
527_down14,207912,"[[115.92348333333334, 28.544316666666667, '2021-09-09 20:00:45'], [115.92511666666668, 28.5446, '2021-09-09 20:01:00']]",2021-09-09 20:00:45,2021-09-09 20:01:00
527_down15,207912,"[[115.92768333333332, 28.545066666666667, '2021-09-09 20:01:30'], [115.92841666666666, 28.545216666666665, '2021-09-09 20:01:45']]",2021-09-09 20:01:30,2021-09-09 20:01:45
527_down16,207912,"[[115.92943333333334, 28.545416666666668, '2021-09-09 20:02:15'], [115.93021666666668, 28.545516666666668, '2021-09-09 20:02:30'], [115.93123333333334, 28.545716666666667, '2021-09-09 20:02:45'], [115.93151666666668, 28.54575, '2021-09-09 20:03:00']]",2021-09-09 20:02:15,2021-09-09 20:03:00
527_down17,207912,"[[115.93335, 28.54603333333333, '2021-09-09 20:03:30'], [115.93408333333332, 28.54618333333333, '2021-09-09 20:03:45'], [115.93453333333332, 28.546316666666662, '2021-09-09 20:04:00'], [115.93573333333332, 28.5465, '2021-09-09 20:04:15'], [115.9361, 28.546533333333333, '2021-09-09 20:04:30']]",2021-09-09 20:03:30,2021-09-09 20:04:30
527_down18,207912,"[[115.9378, 28.5468, '2021-09-09 20:05:00'], [115.93871666666666, 28.546916666666668, '2021-09-09 20:05:15'], [115.93925, 28.546966666666663, '2021-09-09 20:05:30'], [115.93935, 28.546966666666663, '2021-09-09 20:05:45'], [115.93935, 28.546966666666663, '2021-09-09 20:06:00'], [115.93995, 28.546916666666668, '2021-09-09 20:06:15'], [115.94121666666666, 28.54683333333333, '2021-09-09 20:06:30'], [115.94151666666669, 28.54685, '2021-09-09 20:06:45'], [115.94151666666669, 28.54685, '2021-09-09 20:07:00'], [115.94151666666669, 28.54685, '2021-09-09 20:07:15'], [115.94151666666669, 28.54685, '2021-09-09 20:07:30'], [115.94151666666669, 28.54685, '2021-09-09 20:07:45'], [115.94183333333334, 28.5473, '2021-09-09 20:08:00'], [115.94181666666668, 28.547816666666662, '2021-09-09 20:08:15'], [115.94173333333332, 28.54828333333333, '2021-09-09 20:08:30'], [115.94166666666666, 28.54893333333333, '2021-09-09 20:08:45']]",2021-09-09 20:05:00,2021-09-09 20:08:45
527_down19,207912,"[[115.94106666666669, 28.55128333333333, '2021-09-09 20:09:15'], [115.94101666666668, 28.55173333333333, '2021-09-09 20:09:30'], [115.9409, 28.552433333333333, '2021-09-09 20:09:45'], [115.94071666666666, 28.55333333333333, '2021-09-09 20:10:00'], [115.94041666666666, 28.554616666666668, '2021-09-09 20:10:15'], [115.94008333333332, 28.55575, '2021-09-09 20:10:30'], [115.93985, 28.55665, '2021-09-09 20:10:45']]",2021-09-09 20:09:15,2021-09-09 20:10:45
527_down0,208017,"[[115.85403333333332, 28.512166666666666, '2021-09-09 07:41:30'], [115.8537, 28.51215, '2021-09-09 07:41:45'], [115.8537, 28.51215, '2021-09-09 07:42:00'], [115.8537, 28.51215, '2021-09-09 07:42:15'], [115.8537, 28.51215, '2021-09-09 07:42:30']]",2021-09-09 07:41:30,2021-09-09 07:42:30
527_down1,208017,"[[115.85516666666666, 28.51233333333333, '2021-09-09 07:44:00'], [115.8563, 28.512516666666667, '2021-09-09 07:44:15'], [115.85755, 28.512716666666662, '2021-09-09 07:44:30'], [115.85826666666668, 28.51243333333333, '2021-09-09 07:44:45'], [115.8588, 28.51233333333333, '2021-09-09 07:45:00'], [115.85945, 28.512616666666663, '2021-09-09 07:45:15'], [115.85986666666666, 28.512716666666662, '2021-09-09 07:45:30'], [115.86056666666668, 28.51295, '2021-09-09 07:45:45'], [115.86098333333334, 28.51323333333333, '2021-09-09 07:46:00'], [115.86165, 28.5134, '2021-09-09 07:46:15'], [115.86216666666668, 28.513483333333333, '2021-09-09 07:46:30'], [115.86216666666668, 28.513466666666663, '2021-09-09 07:46:45'], [115.86278333333334, 28.5136, '2021-09-09 07:47:00'], [115.86383333333332, 28.513766666666665, '2021-09-09 07:47:15'], [115.86501666666666, 28.51395, '2021-09-09 07:47:30'], [115.86603333333332, 28.513966666666665, '2021-09-09 07:47:45'], [115.86696666666668, 28.51383333333333, '2021-09-09 07:48:00']]",2021-09-09 07:44:00,2021-09-09 07:48:00
527_down2,208017,"[[115.86768333333332, 28.51388333333333, '2021-09-09 07:48:30'], [115.86843333333331, 28.514, '2021-09-09 07:48:45'], [115.86936666666666, 28.514333333333333, '2021-09-09 07:49:00'], [115.87016666666666, 28.51493333333333, '2021-09-09 07:49:15'], [115.87068333333332, 28.515716666666663, '2021-09-09 07:49:30'], [115.87121666666668, 28.516066666666667, '2021-09-09 07:49:45'], [115.87156666666668, 28.51625, '2021-09-09 07:50:00'], [115.87246666666668, 28.516683333333333, '2021-09-09 07:50:15'], [115.87246666666668, 28.516683333333333, '2021-09-09 07:50:30'], [115.87366666666668, 28.517333333333333, '2021-09-09 07:50:45'], [115.87366666666668, 28.517333333333333, '2021-09-09 07:51:00'], [115.87418333333332, 28.517766666666667, '2021-09-09 07:51:15'], [115.87413333333332, 28.518666666666668, '2021-09-09 07:51:30'], [115.87405, 28.519816666666667, '2021-09-09 07:51:45'], [115.874, 28.52113333333333, '2021-09-09 07:52:00'], [115.87396666666666, 28.52163333333333, '2021-09-09 07:52:15'], [115.87396666666666, 28.52163333333333, '2021-09-09 07:52:30']]",2021-09-09 07:48:30,2021-09-09 07:52:30
527_down3,208017,"[[115.87408333333332, 28.5243, '2021-09-09 07:53:30'], [115.87533333333332, 28.524366666666666, '2021-09-09 07:53:45']]",2021-09-09 07:53:30,2021-09-09 07:53:45
527_down4,208017,"[[115.8789, 28.524516666666667, '2021-09-09 07:54:30'], [115.8801, 28.524566666666665, '2021-09-09 07:54:45'], [115.88145, 28.52463333333333, '2021-09-09 07:55:00'], [115.88306666666666, 28.5247, '2021-09-09 07:55:15']]",2021-09-09 07:54:30,2021-09-09 07:55:15
527_down5,208017,"[[115.88385, 28.524766666666668, '2021-09-09 07:55:45'], [115.88385, 28.524766666666668, '2021-09-09 07:56:00'], [115.88481666666668, 28.5248, '2021-09-09 07:56:15'], [115.8859, 28.52485, '2021-09-09 07:56:30'], [115.88713333333334, 28.5249, '2021-09-09 07:56:45'], [115.88838333333334, 28.52495, '2021-09-09 07:57:00'], [115.88978333333333, 28.525, '2021-09-09 07:57:15'], [115.89061666666667, 28.525016666666662, '2021-09-09 07:57:30'], [115.89061666666667, 28.525033333333333, '2021-09-09 07:57:45'], [115.89125, 28.52508333333333, '2021-09-09 07:58:00']]",2021-09-09 07:55:45,2021-09-09 07:58:00
527_down6,208017,"[[115.89341666666668, 28.52518333333333, '2021-09-09 07:58:30'], [115.89341666666668, 28.52518333333333, '2021-09-09 07:58:45'], [115.89471666666668, 28.525233333333333, '2021-09-09 07:59:00'], [115.89578333333333, 28.52528333333333, '2021-09-09 07:59:15'], [115.89705, 28.52535, '2021-09-09 07:59:30'], [115.89836666666666, 28.52541666666667, '2021-09-09 07:59:45'], [115.89965, 28.52545, '2021-09-09 08:00:00'], [115.90025, 28.525466666666667, '2021-09-09 08:00:15']]",2021-09-09 07:58:30,2021-09-09 08:00:15
527_down7,208017,"[[115.90183333333331, 28.525566666666663, '2021-09-09 08:00:45'], [115.90305, 28.525616666666668, '2021-09-09 08:01:00'], [115.90438333333331, 28.525683333333333, '2021-09-09 08:01:15'], [115.90568333333331, 28.52573333333333, '2021-09-09 08:01:30'], [115.90698333333332, 28.5258, '2021-09-09 08:01:45'], [115.90835, 28.52585, '2021-09-09 08:02:00'], [115.90966666666668, 28.525916666666667, '2021-09-09 08:02:15'], [115.91108333333334, 28.526066666666665, '2021-09-09 08:02:30'], [115.91248333333333, 28.526416666666663, '2021-09-09 08:02:45'], [115.91368333333334, 28.526866666666667, '2021-09-09 08:03:00'], [115.91495, 28.527516666666667, '2021-09-09 08:03:15'], [115.91613333333332, 28.528133333333333, '2021-09-09 08:03:30']]",2021-09-09 08:00:45,2021-09-09 08:03:30
527_down8,208017,"[[115.91726666666666, 28.528783333333333, '2021-09-09 08:04:00'], [115.91826666666668, 28.52935, '2021-09-09 08:04:15'], [115.91948333333332, 28.53001666666667, '2021-09-09 08:04:30'], [115.9206, 28.53063333333333, '2021-09-09 08:04:45'], [115.92125, 28.530966666666668, '2021-09-09 08:05:00']]",2021-09-09 08:04:00,2021-09-09 08:05:00
