sectionId,carId,path,start_date_time,end_date_time
843_down3,606775,"[[115.8795, 28.52455, '2021-09-12 06:54:45'], [115.88113333333334, 28.5246, '2021-09-12 06:55:00'], [115.88258333333332, 28.52466666666667, '2021-09-12 06:55:15'], [115.88311666666668, 28.52468333333333, '2021-09-12 06:55:30']]",2021-09-12 06:54:45,2021-09-12 06:55:30
843_down4,606775,"[[115.8839, 28.52475, '2021-09-12 06:56:00'], [115.8839, 28.52475, '2021-09-12 06:56:15'], [115.88398333333332, 28.52475, '2021-09-12 06:56:30'], [115.88515, 28.524816666666663, '2021-09-12 06:56:45'], [115.88663333333334, 28.52488333333333, '2021-09-12 06:57:00'], [115.88833333333334, 28.52495, '2021-09-12 06:57:15'], [115.88833333333334, 28.52495, '2021-09-12 06:57:30'], [115.89026666666666, 28.525016666666662, '2021-09-12 06:57:45'], [115.89071666666666, 28.525016666666662, '2021-09-12 06:58:00'], [115.8926, 28.52515, '2021-09-12 06:58:15'], [115.8934, 28.52518333333333, '2021-09-12 06:58:30'], [115.8934, 28.52518333333333, '2021-09-12 06:58:45'], [115.8934, 28.52518333333333, '2021-09-12 06:59:00'], [115.8949, 28.52525, '2021-09-12 06:59:15'], [115.8967, 28.52533333333333, '2021-09-12 06:59:30'], [115.89833333333333, 28.52541666666667, '2021-09-12 06:59:45'], [115.89911666666669, 28.52543333333333, '2021-09-12 07:00:00'], [115.89913333333334, 28.52543333333333, '2021-09-12 07:00:15'], [115.89913333333334, 28.52543333333333, '2021-09-12 07:00:30'], [115.89946666666668, 28.52545, '2021-09-12 07:00:45']]",2021-09-12 06:56:00,2021-09-12 07:00:45
843_down5,606775,"[[115.90395, 28.52565, '2021-09-12 07:01:45'], [115.90395, 28.52565, '2021-09-12 07:02:00'], [115.90566666666666, 28.52573333333333, '2021-09-12 07:02:15'], [115.90743333333332, 28.525816666666667, '2021-09-12 07:02:30'], [115.90913333333332, 28.525883333333333, '2021-09-12 07:02:45'], [115.91073333333334, 28.526016666666667, '2021-09-12 07:03:00'], [115.91233333333334, 28.526366666666668, '2021-09-12 07:03:15'], [115.91396666666668, 28.527, '2021-09-12 07:03:30'], [115.9156, 28.52788333333333, '2021-09-12 07:03:45'], [115.91618333333334, 28.528166666666667, '2021-09-12 07:04:00']]",2021-09-12 07:01:45,2021-09-12 07:04:00
843_down6,606775,"[[115.91921666666669, 28.52988333333333, '2021-09-12 07:04:30'], [115.92073333333332, 28.5307, '2021-09-12 07:04:45'], [115.92125, 28.53098333333333, '2021-09-12 07:05:00']]",2021-09-12 07:04:30,2021-09-12 07:05:00
843_down7,606775,"[[115.92276666666666, 28.531816666666668, '2021-09-12 07:05:30'], [115.92336666666668, 28.5318, '2021-09-12 07:05:45'], [115.92425, 28.5308, '2021-09-12 07:06:00']]",2021-09-12 07:05:30,2021-09-12 07:06:00
843_down8,606775,"[[115.9252, 28.529733333333333, '2021-09-12 07:06:30'], [115.92565, 28.5292, '2021-09-12 07:06:45']]",2021-09-12 07:06:30,2021-09-12 07:06:45
843_down0,606775,"[[115.86246666666666, 28.521416666666667, '2021-09-12 07:50:00'], [115.86176666666668, 28.521383333333333, '2021-09-12 07:50:15'], [115.86225, 28.5213, '2021-09-12 07:50:30'], [115.86256666666668, 28.5213, '2021-09-12 07:50:45'], [115.86378333333332, 28.521383333333333, '2021-09-12 07:51:00'], [115.86548333333332, 28.52148333333333, '2021-09-12 07:51:15'], [115.86718333333332, 28.52153333333333, '2021-09-12 07:51:30'], [115.86741666666668, 28.5215, '2021-09-12 07:51:45']]",2021-09-12 07:50:00,2021-09-12 07:51:45
843_down1,606775,"[[115.8695, 28.52165, '2021-09-12 07:52:15'], [115.87125, 28.521733333333334, '2021-09-12 07:52:30'], [115.87301666666669, 28.5218, '2021-09-12 07:52:45'], [115.87358333333331, 28.521833333333333, '2021-09-12 07:53:00'], [115.8739, 28.5227, '2021-09-12 07:53:15'], [115.8739, 28.5232, '2021-09-12 07:53:30']]",2021-09-12 07:52:15,2021-09-12 07:53:30
843_down2,606775,"[[115.87451666666666, 28.52433333333333, '2021-09-12 07:54:00'], [115.87685, 28.524416666666667, '2021-09-12 07:54:15'], [115.87763333333334, 28.52443333333333, '2021-09-12 07:54:30']]",2021-09-12 07:54:00,2021-09-12 07:54:30
843_down3,606775,"[[115.8795, 28.52455, '2021-09-12 07:55:00'], [115.88138333333332, 28.52463333333333, '2021-09-12 07:55:15'], [115.8828, 28.52466666666667, '2021-09-12 07:55:30'], [115.8831, 28.52468333333333, '2021-09-12 07:55:45']]",2021-09-12 07:55:00,2021-09-12 07:55:45
843_down4,606775,"[[115.88385, 28.524733333333334, '2021-09-12 07:56:15'], [115.88385, 28.524733333333334, '2021-09-12 07:56:30'], [115.88385, 28.52475, '2021-09-12 07:56:45'], [115.88495, 28.5248, '2021-09-12 07:57:00'], [115.88495, 28.5248, '2021-09-12 07:57:15'], [115.88646666666666, 28.524866666666668, '2021-09-12 07:57:30'], [115.88983333333331, 28.525, '2021-09-12 07:57:45'], [115.89026666666666, 28.525, '2021-09-12 07:58:00'], [115.8916, 28.525066666666667, '2021-09-12 07:58:15'], [115.89278333333333, 28.52515, '2021-09-12 07:58:30'], [115.8934, 28.52518333333333, '2021-09-12 07:58:45'], [115.8934, 28.52518333333333, '2021-09-12 07:59:00'], [115.8934, 28.52518333333333, '2021-09-12 07:59:15'], [115.89371666666666, 28.52518333333333, '2021-09-12 07:59:30'], [115.89495, 28.52525, '2021-09-12 07:59:45'], [115.8967, 28.52533333333333, '2021-09-12 08:00:00'], [115.89845, 28.5254, '2021-09-12 08:00:15'], [115.90031666666668, 28.52545, '2021-09-12 08:00:30']]",2021-09-12 07:56:15,2021-09-12 08:00:30
843_down5,606775,"[[115.9023, 28.525566666666663, '2021-09-12 08:01:00'], [115.90401666666666, 28.52565, '2021-09-12 08:01:15'], [115.9059, 28.52573333333333, '2021-09-12 08:01:30'], [115.90778333333331, 28.52583333333333, '2021-09-12 08:01:45'], [115.90968333333332, 28.525916666666667, '2021-09-12 08:02:00'], [115.91143333333332, 28.52615, '2021-09-12 08:02:15'], [115.91313333333332, 28.526633333333333, '2021-09-12 08:02:30'], [115.91478333333332, 28.527416666666667, '2021-09-12 08:02:45'], [115.91568333333332, 28.527916666666663, '2021-09-12 08:03:00']]",2021-09-12 08:01:00,2021-09-12 08:03:00
843_down6,606775,"[[115.9177, 28.52905, '2021-09-12 08:03:30'], [115.91918333333334, 28.529866666666667, '2021-09-12 08:03:45'], [115.91918333333334, 28.529866666666667, '2021-09-12 08:04:00'], [115.92076666666668, 28.530716666666667, '2021-09-12 08:04:15'], [115.92126666666668, 28.53098333333333, '2021-09-12 08:04:30']]",2021-09-12 08:03:30,2021-09-12 08:04:30
843_down7,606775,"[[115.92286666666666, 28.531866666666662, '2021-09-12 08:05:00']]",2021-09-12 08:05:00,2021-09-12 08:05:00
843_down8,606775,"[[115.92531666666666, 28.52958333333333, '2021-09-12 08:05:45'], [115.92573333333333, 28.5291, '2021-09-12 08:06:00']]",2021-09-12 08:05:45,2021-09-12 08:06:00
843_down0,606775,"[[115.86226666666668, 28.521416666666667, '2021-09-12 08:38:15'], [115.86181666666668, 28.5214, '2021-09-12 08:38:30'], [115.86176666666668, 28.5213, '2021-09-12 08:38:45'], [115.86215, 28.5213, '2021-09-12 08:39:00'], [115.86266666666668, 28.52135, '2021-09-12 08:39:15'], [115.86371666666666, 28.5214, '2021-09-12 08:39:30'], [115.86526666666668, 28.52148333333333, '2021-09-12 08:39:45'], [115.86706666666667, 28.52155, '2021-09-12 08:40:00']]",2021-09-12 08:38:15,2021-09-12 08:40:00
843_down1,606775,"[[115.86965, 28.52166666666667, '2021-09-12 08:40:45'], [115.87116666666668, 28.521733333333334, '2021-09-12 08:41:00'], [115.87275, 28.521816666666663, '2021-09-12 08:41:15'], [115.87358333333331, 28.52185, '2021-09-12 08:41:30'], [115.87358333333331, 28.52185, '2021-09-12 08:41:45'], [115.87358333333331, 28.52185, '2021-09-12 08:42:00'], [115.8739, 28.5228, '2021-09-12 08:42:15'], [115.8739, 28.523316666666663, '2021-09-12 08:42:30']]",2021-09-12 08:40:45,2021-09-12 08:42:30
843_down2,606775,"[[115.87446666666666, 28.52433333333333, '2021-09-12 08:43:00'], [115.87708333333332, 28.52443333333333, '2021-09-12 08:43:15']]",2021-09-12 08:43:00,2021-09-12 08:43:15
843_down3,606775,"[[115.87801666666668, 28.524466666666665, '2021-09-12 08:43:45'], [115.87945, 28.52453333333333, '2021-09-12 08:44:00'], [115.88103333333332, 28.524616666666667, '2021-09-12 08:44:15'], [115.88265, 28.52466666666667, '2021-09-12 08:44:30'], [115.88305, 28.52468333333333, '2021-09-12 08:44:45']]",2021-09-12 08:43:45,2021-09-12 08:44:45
843_down4,606775,"[[115.88423333333331, 28.524766666666668, '2021-09-12 08:45:15'], [115.88563333333332, 28.524833333333333, '2021-09-12 08:45:30'], [115.88716666666669, 28.5249, '2021-09-12 08:45:45'], [115.8887, 28.52498333333333, '2021-09-12 08:46:00'], [115.8903, 28.525016666666662, '2021-09-12 08:46:15'], [115.8907, 28.525033333333333, '2021-09-12 08:46:30'], [115.89105, 28.52505, '2021-09-12 08:46:45'], [115.89276666666666, 28.525166666666667, '2021-09-12 08:47:00'], [115.89425, 28.525216666666665, '2021-09-12 08:47:15'], [115.89588333333332, 28.5253, '2021-09-12 08:47:30'], [115.89776666666668, 28.52538333333333, '2021-09-12 08:47:45'], [115.8991, 28.52545, '2021-09-12 08:48:00'], [115.89913333333334, 28.52545, '2021-09-12 08:48:15'], [115.89913333333334, 28.52545, '2021-09-12 08:48:30'], [115.8992, 28.52545, '2021-09-12 08:48:45']]",2021-09-12 08:45:15,2021-09-12 08:48:45
843_down5,606775,"[[115.90095, 28.5255, '2021-09-12 08:49:45'], [115.90216666666667, 28.525583333333334, '2021-09-12 08:50:00'], [115.90386666666669, 28.52565, '2021-09-12 08:50:15'], [115.90568333333331, 28.52573333333333, '2021-09-12 08:50:30'], [115.9075, 28.525816666666667, '2021-09-12 08:50:45'], [115.90941666666669, 28.5259, '2021-09-12 08:51:00'], [115.91123333333331, 28.526116666666667, '2021-09-12 08:51:15'], [115.91291666666666, 28.526566666666668, '2021-09-12 08:51:30'], [115.91466666666666, 28.527366666666666, '2021-09-12 08:51:45'], [115.91618333333334, 28.528166666666667, '2021-09-12 08:52:00']]",2021-09-12 08:49:45,2021-09-12 08:52:00
843_down6,606775,"[[115.91768333333331, 28.52905, '2021-09-12 08:52:30'], [115.91931666666666, 28.52993333333333, '2021-09-12 08:52:45'], [115.92055, 28.53063333333333, '2021-09-12 08:53:00'], [115.92125, 28.53098333333333, '2021-09-12 08:53:15']]",2021-09-12 08:52:30,2021-09-12 08:53:15
843_down7,606775,"[[115.92276666666666, 28.531816666666668, '2021-09-12 08:53:45'], [115.92321666666666, 28.531966666666666, '2021-09-12 08:54:00'], [115.92361666666666, 28.53153333333333, '2021-09-12 08:54:15'], [115.92396666666669, 28.531116666666662, '2021-09-12 08:54:30']]",2021-09-12 08:53:45,2021-09-12 08:54:30
843_down8,606775,"[[115.92546666666668, 28.529466666666668, '2021-09-12 08:55:00'], [115.92566666666669, 28.5292, '2021-09-12 08:55:15']]",2021-09-12 08:55:00,2021-09-12 08:55:15
843_down0,606775,"[[115.86243333333331, 28.52145, '2021-09-12 14:48:30'], [115.86198333333331, 28.52145, '2021-09-12 14:48:45'], [115.86216666666668, 28.52133333333333, '2021-09-12 14:49:00'], [115.86251666666666, 28.52133333333333, '2021-09-12 14:49:15'], [115.8633, 28.521383333333333, '2021-09-12 14:49:30'], [115.86381666666666, 28.521416666666667, '2021-09-12 14:49:45'], [115.86533333333334, 28.5215, '2021-09-12 14:50:00'], [115.86703333333334, 28.52153333333333, '2021-09-12 14:50:15']]",2021-09-12 14:48:30,2021-09-12 14:50:15
843_down1,606775,"[[115.86938333333332, 28.52166666666667, '2021-09-12 14:51:00'], [115.87108333333332, 28.52175, '2021-09-12 14:51:15'], [115.87386666666669, 28.522033333333333, '2021-09-12 14:51:30'], [115.87391666666667, 28.52263333333333, '2021-09-12 14:51:45'], [115.87391666666667, 28.52316666666667, '2021-09-12 14:52:00']]",2021-09-12 14:51:00,2021-09-12 14:52:00
843_down2,606775,"[[115.87438333333333, 28.52433333333333, '2021-09-12 14:52:30'], [115.87575, 28.5244, '2021-09-12 14:52:45'], [115.87701666666666, 28.52443333333333, '2021-09-12 14:53:00']]",2021-09-12 14:52:30,2021-09-12 14:53:00
843_down3,606775,"[[115.87935, 28.52455, '2021-09-12 14:53:30'], [115.88086666666666, 28.524616666666667, '2021-09-12 14:53:45'], [115.88265, 28.52468333333333, '2021-09-12 14:54:00'], [115.88308333333332, 28.5247, '2021-09-12 14:54:15']]",2021-09-12 14:53:30,2021-09-12 14:54:15
843_down4,606775,"[[115.88383333333331, 28.524766666666668, '2021-09-12 14:54:45'], [115.88383333333331, 28.524766666666668, '2021-09-12 14:55:00'], [115.88413333333334, 28.52478333333333, '2021-09-12 14:55:15'], [115.88516666666666, 28.52485, '2021-09-12 14:55:30'], [115.88683333333331, 28.5249, '2021-09-12 14:55:45'], [115.88838333333334, 28.524966666666668, '2021-09-12 14:56:00'], [115.89023333333331, 28.525033333333333, '2021-09-12 14:56:15'], [115.8908, 28.52505, '2021-09-12 14:56:30'], [115.89141666666669, 28.52508333333333, '2021-09-12 14:56:45'], [115.8926, 28.52515, '2021-09-12 14:57:00'], [115.8934, 28.5252, '2021-09-12 14:57:15'], [115.89391666666668, 28.525216666666665, '2021-09-12 14:57:30'], [115.895, 28.525266666666667, '2021-09-12 14:57:45'], [115.895, 28.525266666666667, '2021-09-12 14:58:00'], [115.89671666666666, 28.52533333333333, '2021-09-12 14:58:15'], [115.89841666666666, 28.52541666666667, '2021-09-12 14:58:30'], [115.89908333333334, 28.52545, '2021-09-12 14:58:45'], [115.89908333333334, 28.52545, '2021-09-12 14:59:00'], [115.89965, 28.525466666666667, '2021-09-12 14:59:15'], [115.90026666666668, 28.525466666666667, '2021-09-12 14:59:30']]",2021-09-12 14:54:45,2021-09-12 14:59:30
843_down5,606775,"[[115.90378333333334, 28.52565, '2021-09-12 15:00:15'], [115.90551666666668, 28.52573333333333, '2021-09-12 15:00:30'], [115.90718333333334, 28.525816666666667, '2021-09-12 15:00:45'], [115.90886666666668, 28.525883333333333, '2021-09-12 15:01:00'], [115.9105, 28.526, '2021-09-12 15:01:15'], [115.91226666666668, 28.526333333333334, '2021-09-12 15:01:30'], [115.91385, 28.52693333333333, '2021-09-12 15:01:45'], [115.91385, 28.52693333333333, '2021-09-12 15:02:00'], [115.91561666666666, 28.52788333333333, '2021-09-12 15:02:15'], [115.91611666666668, 28.528133333333333, '2021-09-12 15:02:30']]",2021-09-12 15:00:15,2021-09-12 15:02:30
843_down6,606775,"[[115.91763333333331, 28.529, '2021-09-12 15:03:00'], [115.91913333333332, 28.52985, '2021-09-12 15:03:15'], [115.92066666666666, 28.53068333333333, '2021-09-12 15:03:30'], [115.92126666666668, 28.53098333333333, '2021-09-12 15:03:45']]",2021-09-12 15:03:00,2021-09-12 15:03:45
843_down7,606775,"[[115.92271666666667, 28.5318, '2021-09-12 15:04:15'], [115.92325, 28.53195, '2021-09-12 15:04:30'], [115.92363333333331, 28.53153333333333, '2021-09-12 15:04:45']]",2021-09-12 15:04:15,2021-09-12 15:04:45
843_down8,606775,"[[115.92515, 28.529816666666665, '2021-09-12 15:05:15'], [115.9255, 28.5294, '2021-09-12 15:05:30']]",2021-09-12 15:05:15,2021-09-12 15:05:30
843_down0,606775,"[[115.8622, 28.521466666666665, '2021-09-12 15:47:00'], [115.862, 28.52145, '2021-09-12 15:47:15'], [115.86183333333334, 28.521283333333333, '2021-09-12 15:47:30'], [115.86221666666668, 28.521316666666667, '2021-09-12 15:47:45'], [115.86315, 28.521383333333333, '2021-09-12 15:48:00'], [115.86383333333332, 28.521416666666667, '2021-09-12 15:48:15'], [115.86525, 28.5215, '2021-09-12 15:48:30'], [115.86676666666666, 28.52155, '2021-09-12 15:48:45']]",2021-09-12 15:47:00,2021-09-12 15:48:45
843_down1,606775,"[[115.86945, 28.52166666666667, '2021-09-12 15:49:30'], [115.87108333333332, 28.521733333333334, '2021-09-12 15:49:45'], [115.87276666666666, 28.521816666666663, '2021-09-12 15:50:00'], [115.87385, 28.52198333333333, '2021-09-12 15:50:15'], [115.8739, 28.52275, '2021-09-12 15:50:30']]",2021-09-12 15:49:30,2021-09-12 15:50:30
843_down2,606775,"[[115.87431666666669, 28.52433333333333, '2021-09-12 15:51:00'], [115.87576666666666, 28.524366666666666, '2021-09-12 15:51:15'], [115.87706666666666, 28.52445, '2021-09-12 15:51:30']]",2021-09-12 15:51:00,2021-09-12 15:51:30
843_down3,606775,"[[115.87833333333332, 28.5245, '2021-09-12 15:52:00'], [115.87948333333334, 28.524566666666665, '2021-09-12 15:52:15'], [115.88228333333332, 28.52466666666667, '2021-09-12 15:52:30'], [115.88308333333332, 28.5247, '2021-09-12 15:52:45']]",2021-09-12 15:52:00,2021-09-12 15:52:45
843_down4,606775,"[[115.88391666666666, 28.524766666666668, '2021-09-12 15:53:15'], [115.88391666666666, 28.524766666666668, '2021-09-12 15:53:30'], [115.88391666666666, 28.524766666666668, '2021-09-12 15:53:45'], [115.88391666666666, 28.524766666666668, '2021-09-12 15:54:00'], [115.88391666666666, 28.524766666666668, '2021-09-12 15:54:15'], [115.8842, 28.52478333333333, '2021-09-12 15:54:30'], [115.88526666666668, 28.524833333333333, '2021-09-12 15:54:45'], [115.88685, 28.5249, '2021-09-12 15:55:00'], [115.88858333333332, 28.52498333333333, '2021-09-12 15:55:15'], [115.89005, 28.525016666666662, '2021-09-12 15:55:30'], [115.8914, 28.525066666666667, '2021-09-12 15:55:45'], [115.89271666666669, 28.525166666666667, '2021-09-12 15:56:00'], [115.8934, 28.52518333333333, '2021-09-12 15:56:15'], [115.8934, 28.52518333333333, '2021-09-12 15:56:30'], [115.8934, 28.52518333333333, '2021-09-12 15:56:45'], [115.894, 28.5252, '2021-09-12 15:57:00'], [115.8943, 28.5252, '2021-09-12 15:57:15'], [115.89465, 28.525216666666665, '2021-09-12 15:57:30'], [115.89555, 28.52525, '2021-09-12 15:57:45'], [115.89701666666669, 28.52535, '2021-09-12 15:58:00'], [115.89858333333332, 28.52543333333333, '2021-09-12 15:58:15'], [115.89968333333331, 28.52545, '2021-09-12 15:58:30'], [115.90026666666668, 28.525466666666667, '2021-09-12 15:58:45']]",2021-09-12 15:53:15,2021-09-12 15:58:45
843_down5,606775,"[[115.90221666666666, 28.5256, '2021-09-12 15:59:15'], [115.90358333333332, 28.52565, '2021-09-12 15:59:30'], [115.90535, 28.52573333333333, '2021-09-12 15:59:45'], [115.90715, 28.525816666666667, '2021-09-12 16:00:00'], [115.90896666666669, 28.525883333333333, '2021-09-12 16:00:15'], [115.91081666666666, 28.52605, '2021-09-12 16:00:30'], [115.9126, 28.52645, '2021-09-12 16:00:45'], [115.91416666666667, 28.527083333333334, '2021-09-12 16:01:00'], [115.91568333333332, 28.527916666666663, '2021-09-12 16:01:15'], [115.91616666666668, 28.5282, '2021-09-12 16:01:30']]",2021-09-12 15:59:15,2021-09-12 16:01:30
843_down6,606775,"[[115.9192, 28.52988333333333, '2021-09-12 16:02:00'], [115.92076666666668, 28.53073333333333, '2021-09-12 16:02:15'], [115.92131666666668, 28.531016666666662, '2021-09-12 16:02:30']]",2021-09-12 16:02:00,2021-09-12 16:02:30
843_down7,606775,"[[115.92283333333332, 28.531866666666662, '2021-09-12 16:03:00'], [115.92363333333331, 28.53153333333333, '2021-09-12 16:03:15'], [115.92405, 28.531033333333333, '2021-09-12 16:03:30']]",2021-09-12 16:03:00,2021-09-12 16:03:30
843_down8,606775,"[[115.92551666666668, 28.529366666666668, '2021-09-12 16:04:00'], [115.92558333333334, 28.52928333333333, '2021-09-12 16:04:15']]",2021-09-12 16:04:00,2021-09-12 16:04:15
843_down0,606775,"[[115.8618, 28.52143333333333, '2021-09-08 19:16:00'], [115.86171666666668, 28.521366666666665, '2021-09-08 19:16:15'], [115.86293333333332, 28.521366666666665, '2021-09-08 19:16:30'], [115.86376666666666, 28.521416666666667, '2021-09-08 19:16:45'], [115.8653, 28.52148333333333, '2021-09-08 19:17:00'], [115.86666666666666, 28.52155, '2021-09-08 19:17:15'], [115.86835, 28.521616666666667, '2021-09-08 19:17:30']]",2021-09-08 19:16:00,2021-09-08 19:17:30
843_down1,606775,"[[115.87108333333332, 28.52175, '2021-09-08 19:18:00'], [115.87266666666666, 28.521833333333333, '2021-09-08 19:18:15'], [115.87353333333331, 28.521866666666668, '2021-09-08 19:18:30'], [115.87386666666669, 28.522316666666665, '2021-09-08 19:18:45'], [115.87386666666669, 28.522683333333333, '2021-09-08 19:19:00']]",2021-09-08 19:18:00,2021-09-08 19:19:00
843_down2,606775,"[[115.87626666666668, 28.5244, '2021-09-08 19:19:30'], [115.87706666666666, 28.52443333333333, '2021-09-08 19:19:45']]",2021-09-08 19:19:30,2021-09-08 19:19:45
843_down3,606775,"[[115.88148333333334, 28.52463333333333, '2021-09-08 19:20:15'], [115.88268333333332, 28.52468333333333, '2021-09-08 19:20:30']]",2021-09-08 19:20:15,2021-09-08 19:20:30
843_down4,606775,"[[115.88388333333332, 28.52475, '2021-09-08 19:21:00'], [115.88388333333332, 28.52475, '2021-09-08 19:21:15'], [115.8839, 28.52475, '2021-09-08 19:21:30'], [115.8839, 28.52475, '2021-09-08 19:21:45'], [115.88443333333332, 28.52478333333333, '2021-09-08 19:22:00'], [115.88575, 28.524833333333333, '2021-09-08 19:22:15'], [115.88721666666666, 28.524933333333333, '2021-09-08 19:22:30'], [115.88893333333333, 28.52498333333333, '2021-09-08 19:22:45'], [115.89025, 28.525033333333333, '2021-09-08 19:23:00'], [115.8917, 28.5251, '2021-09-08 19:23:15'], [115.89298333333332, 28.525166666666667, '2021-09-08 19:23:30'], [115.8934, 28.52518333333333, '2021-09-08 19:23:45'], [115.8934, 28.52518333333333, '2021-09-08 19:24:00'], [115.89375, 28.52518333333333, '2021-09-08 19:24:15'], [115.89515, 28.52525, '2021-09-08 19:24:30'], [115.8966, 28.525316666666665, '2021-09-08 19:24:45'], [115.89815, 28.5254, '2021-09-08 19:25:00'], [115.89916666666667, 28.52543333333333, '2021-09-08 19:25:15'], [115.89976666666666, 28.525466666666667, '2021-09-08 19:25:30']]",2021-09-08 19:21:00,2021-09-08 19:25:30
843_down5,606775,"[[115.90401666666666, 28.52565, '2021-09-08 19:26:00'], [115.9056, 28.52573333333333, '2021-09-08 19:26:15'], [115.90728333333334, 28.5258, '2021-09-08 19:26:30'], [115.90905, 28.525883333333333, '2021-09-08 19:26:45'], [115.91078333333331, 28.526016666666667, '2021-09-08 19:27:00'], [115.91251666666666, 28.526416666666663, '2021-09-08 19:27:15'], [115.91413333333334, 28.527066666666663, '2021-09-08 19:27:30'], [115.91538333333334, 28.52775, '2021-09-08 19:27:45'], [115.91606666666668, 28.528166666666667, '2021-09-08 19:28:00']]",2021-09-08 19:26:00,2021-09-08 19:28:00
843_down6,606775,"[[115.91796666666669, 28.5292, '2021-09-08 19:28:30'], [115.91916666666668, 28.52985, '2021-09-08 19:28:45'], [115.92068333333332, 28.530716666666667, '2021-09-08 19:29:00']]",2021-09-08 19:28:30,2021-09-08 19:29:00
843_down7,606775,"[[115.92285, 28.53185, '2021-09-08 19:29:30'], [115.92363333333331, 28.53155, '2021-09-08 19:29:45']]",2021-09-08 19:29:30,2021-09-08 19:29:45
843_down8,606775,"[[115.9256, 28.52928333333333, '2021-09-08 19:30:15']]",2021-09-08 19:30:15,2021-09-08 19:30:15
843_down0,606775,"[[115.86226666666668, 28.52145, '2021-09-12 17:18:45'], [115.86198333333331, 28.52145, '2021-09-12 17:19:00'], [115.862, 28.521266666666666, '2021-09-12 17:19:15'], [115.86256666666668, 28.5213, '2021-09-12 17:19:30'], [115.86368333333331, 28.5214, '2021-09-12 17:19:45'], [115.86526666666668, 28.52148333333333, '2021-09-12 17:20:00'], [115.86678333333332, 28.52153333333333, '2021-09-12 17:20:15'], [115.86746666666669, 28.521516666666667, '2021-09-12 17:20:30']]",2021-09-12 17:18:45,2021-09-12 17:20:30
843_down1,606775,"[[115.86826666666668, 28.5216, '2021-09-12 17:21:00'], [115.86946666666668, 28.52165, '2021-09-12 17:21:15'], [115.8711, 28.521733333333334, '2021-09-12 17:21:30'], [115.87286666666668, 28.521816666666663, '2021-09-12 17:21:45'], [115.87391666666667, 28.52228333333333, '2021-09-12 17:22:00'], [115.8739, 28.523233333333334, '2021-09-12 17:22:15']]",2021-09-12 17:21:00,2021-09-12 17:22:15
843_down2,606775,"[[115.87438333333333, 28.52433333333333, '2021-09-12 17:22:45'], [115.87575, 28.524383333333333, '2021-09-12 17:23:00'], [115.87708333333332, 28.524416666666667, '2021-09-12 17:23:15']]",2021-09-12 17:22:45,2021-09-12 17:23:15
843_down3,606775,"[[115.87946666666669, 28.52455, '2021-09-12 17:23:45'], [115.88108333333334, 28.524616666666667, '2021-09-12 17:24:00'], [115.88263333333332, 28.52466666666667, '2021-09-12 17:24:15'], [115.88311666666668, 28.52468333333333, '2021-09-12 17:24:30']]",2021-09-12 17:23:45,2021-09-12 17:24:30
843_down4,606775,"[[115.88665, 28.52488333333333, '2021-09-12 17:25:00'], [115.88848333333334, 28.524966666666668, '2021-09-12 17:25:15'], [115.89021666666666, 28.525016666666662, '2021-09-12 17:25:30'], [115.8907, 28.525033333333333, '2021-09-12 17:25:45'], [115.89148333333333, 28.52508333333333, '2021-09-12 17:26:00'], [115.89271666666669, 28.52515, '2021-09-12 17:26:15'], [115.89318333333334, 28.525166666666667, '2021-09-12 17:26:30'], [115.8938, 28.5252, '2021-09-12 17:26:45'], [115.89513333333332, 28.525266666666667, '2021-09-12 17:27:00'], [115.89686666666668, 28.52533333333333, '2021-09-12 17:27:15'], [115.89861666666668, 28.52541666666667, '2021-09-12 17:27:30'], [115.89903333333334, 28.52543333333333, '2021-09-12 17:27:45'], [115.89903333333334, 28.52543333333333, '2021-09-12 17:28:00'], [115.89961666666666, 28.525466666666667, '2021-09-12 17:28:15'], [115.90023333333332, 28.52545, '2021-09-12 17:28:30']]",2021-09-12 17:25:00,2021-09-12 17:28:30
843_down5,606775,"[[115.90353333333331, 28.52563333333333, '2021-09-12 17:29:15'], [115.90525, 28.525716666666668, '2021-09-12 17:29:30'], [115.90703333333332, 28.5258, '2021-09-12 17:29:45'], [115.91063333333334, 28.526016666666667, '2021-09-12 17:30:00'], [115.91211666666666, 28.526316666666663, '2021-09-12 17:30:15'], [115.91211666666666, 28.526316666666663, '2021-09-12 17:30:30'], [115.91518333333332, 28.52765, '2021-09-12 17:30:45'], [115.91561666666666, 28.52788333333333, '2021-09-12 17:31:00'], [115.9161, 28.528116666666666, '2021-09-12 17:31:15']]",2021-09-12 17:29:15,2021-09-12 17:31:15
843_down6,606775,"[[115.91918333333334, 28.529866666666667, '2021-09-12 17:32:00'], [115.92076666666668, 28.53073333333333, '2021-09-12 17:32:15'], [115.92125, 28.53098333333333, '2021-09-12 17:32:30']]",2021-09-12 17:32:00,2021-09-12 17:32:30
843_down7,606775,"[[115.92275, 28.531816666666668, '2021-09-12 17:33:00'], [115.92341666666668, 28.531766666666663, '2021-09-12 17:33:15'], [115.9235, 28.531666666666663, '2021-09-12 17:33:30'], [115.9243, 28.53076666666667, '2021-09-12 17:33:45']]",2021-09-12 17:33:00,2021-09-12 17:33:45
843_down8,606775,"[[115.92541666666666, 28.529516666666662, '2021-09-12 17:34:15'], [115.92576666666666, 28.5291, '2021-09-12 17:34:30']]",2021-09-12 17:34:15,2021-09-12 17:34:30
