sectionId,carId,path,start_date_time,end_date_time
718_down1,181763,"[[115.9101, 28.667266666666663, '2021-09-10 07:40:00'], [115.90953333333331, 28.667283333333334, '2021-09-10 07:40:15'], [115.90938333333334, 28.667283333333334, '2021-09-10 07:40:30'], [115.90938333333334, 28.667283333333334, '2021-09-10 07:40:45'], [115.9093, 28.6673, '2021-09-10 07:41:00']]",2021-09-10 07:40:00,2021-09-10 07:41:00
718_down2,181763,"[[115.9074, 28.66743333333333, '2021-09-10 07:41:30'], [115.90726666666669, 28.667416666666668, '2021-09-10 07:41:45'], [115.90645, 28.667483333333333, '2021-09-10 07:42:00'], [115.90576666666666, 28.66753333333333, '2021-09-10 07:42:15'], [115.90571666666666, 28.66753333333333, '2021-09-10 07:42:30'], [115.90571666666666, 28.66753333333333, '2021-09-10 07:42:45'], [115.90551666666668, 28.66753333333333, '2021-09-10 07:43:00'], [115.90511666666669, 28.667566666666666, '2021-09-10 07:43:15'], [115.90498333333332, 28.667583333333333, '2021-09-10 07:43:30'], [115.90498333333332, 28.667583333333333, '2021-09-10 07:43:45'], [115.90498333333332, 28.667583333333333, '2021-09-10 07:44:00'], [115.90498333333332, 28.667583333333333, '2021-09-10 07:44:15'], [115.90463333333334, 28.667383333333333, '2021-09-10 07:44:30'], [115.90481666666666, 28.66685, '2021-09-10 07:44:45'], [115.90463333333334, 28.666216666666667, '2021-09-10 07:45:00'], [115.90438333333331, 28.665816666666668, '2021-09-10 07:45:15'], [115.90478333333331, 28.665216666666662, '2021-09-10 07:45:30'], [115.90498333333332, 28.6649, '2021-09-10 07:45:45'], [115.90498333333332, 28.664466666666662, '2021-09-10 07:46:00'], [115.905, 28.664466666666662, '2021-09-10 07:46:15'], [115.9052, 28.66305, '2021-09-10 07:46:30'], [115.90526666666666, 28.66253333333333, '2021-09-10 07:46:45'], [115.90531666666666, 28.66215, '2021-09-10 07:47:00'], [115.90535, 28.662066666666668, '2021-09-10 07:47:15']]",2021-09-10 07:41:30,2021-09-10 07:47:15
718_down3,181763,"[[115.90545, 28.661066666666667, '2021-09-10 07:47:45']]",2021-09-10 07:47:45,2021-09-10 07:47:45
718_down4,181763,"[[115.90553333333334, 28.659983333333333, '2021-09-10 07:48:15'], [115.90553333333334, 28.659916666666668, '2021-09-10 07:48:30'], [115.90553333333334, 28.659916666666668, '2021-09-10 07:48:45'], [115.90555, 28.65975, '2021-09-10 07:49:00'], [115.90555, 28.65975, '2021-09-10 07:49:15'], [115.9056, 28.6594, '2021-09-10 07:49:30'], [115.90568333333331, 28.658933333333334, '2021-09-10 07:49:45']]",2021-09-10 07:48:15,2021-09-10 07:49:45
718_down5,181763,"[[115.90593333333334, 28.6576, '2021-09-10 07:50:30'], [115.906, 28.65683333333333, '2021-09-10 07:50:45'], [115.9061, 28.655916666666663, '2021-09-10 07:51:00'], [115.9062, 28.65513333333333, '2021-09-10 07:51:15'], [115.90626666666668, 28.65468333333333, '2021-09-10 07:51:30'], [115.9064, 28.6536, '2021-09-10 07:51:45']]",2021-09-10 07:50:30,2021-09-10 07:51:45
718_down6,181763,"[[115.90675, 28.65145, '2021-09-10 07:52:15'], [115.90686666666667, 28.65053333333333, '2021-09-10 07:52:30']]",2021-09-10 07:52:15,2021-09-10 07:52:30
718_down7,181763,"[[115.90713333333332, 28.648416666666662, '2021-09-10 07:53:00']]",2021-09-10 07:53:00,2021-09-10 07:53:00
718_down8,181763,"[[115.90736666666666, 28.64635, '2021-09-10 07:53:30']]",2021-09-10 07:53:30,2021-09-10 07:53:30
718_down10,181763,"[[115.9077, 28.643816666666662, '2021-09-10 07:54:15'], [115.90788333333332, 28.643116666666668, '2021-09-10 07:54:30'], [115.90828333333332, 28.642, '2021-09-10 07:54:45'], [115.90856666666669, 28.64095, '2021-09-10 07:55:00'], [115.90898333333334, 28.639716666666665, '2021-09-10 07:55:15'], [115.90836666666668, 28.639316666666662, '2021-09-10 07:55:30'], [115.90755, 28.6393, '2021-09-10 07:55:45'], [115.90748333333332, 28.63935, '2021-09-10 07:56:00']]",2021-09-10 07:54:15,2021-09-10 07:56:00
718_down11,181763,"[[115.90403333333332, 28.639916666666668, '2021-09-10 07:56:30'], [115.90403333333332, 28.639916666666668, '2021-09-10 07:56:45'], [115.90305, 28.639766666666667, '2021-09-10 07:57:00'], [115.90221666666666, 28.639666666666667, '2021-09-10 07:57:15'], [115.9019, 28.63893333333333, '2021-09-10 07:57:30'], [115.9019, 28.63893333333333, '2021-09-10 07:57:45'], [115.90193333333332, 28.638166666666667, '2021-09-10 07:58:00'], [115.90196666666668, 28.637183333333333, '2021-09-10 07:58:15'], [115.90201666666668, 28.636066666666668, '2021-09-10 07:58:30'], [115.90205, 28.635166666666667, '2021-09-10 07:58:45'], [115.90205, 28.635166666666667, '2021-09-10 07:59:00'], [115.90206666666668, 28.63458333333333, '2021-09-10 07:59:15'], [115.90201666666668, 28.634533333333334, '2021-09-10 07:59:30'], [115.90201666666668, 28.634533333333334, '2021-09-10 07:59:45'], [115.902, 28.634533333333334, '2021-09-10 08:00:00'], [115.902, 28.634533333333334, '2021-09-10 08:00:15'], [115.902, 28.634533333333334, '2021-09-10 08:00:30'], [115.90203333333334, 28.63403333333333, '2021-09-10 08:00:45'], [115.90208333333334, 28.63338333333333, '2021-09-10 08:01:00'], [115.90208333333334, 28.63338333333333, '2021-09-10 08:01:15']]",2021-09-10 07:56:30,2021-09-10 08:01:15
718_down12,181763,"[[115.9023, 28.630233333333333, '2021-09-10 08:02:00']]",2021-09-10 08:02:00,2021-09-10 08:02:00
718_down13,181763,"[[115.90253333333334, 28.62568333333333, '2021-09-10 08:03:30'], [115.90255, 28.62438333333333, '2021-09-10 08:03:45'], [115.90253333333334, 28.623833333333334, '2021-09-10 08:04:00'], [115.9017, 28.62378333333333, '2021-09-10 08:04:15'], [115.9017, 28.62378333333333, '2021-09-10 08:04:30']]",2021-09-10 08:03:30,2021-09-10 08:04:30
718_down14,181763,"[[115.89858333333332, 28.62388333333333, '2021-09-10 08:05:00'], [115.89681666666668, 28.62388333333333, '2021-09-10 08:05:15'], [115.89566666666668, 28.62388333333333, '2021-09-10 08:05:30'], [115.89566666666668, 28.62388333333333, '2021-09-10 08:05:45'], [115.89566666666668, 28.62388333333333, '2021-09-10 08:06:00'], [115.89565, 28.62388333333333, '2021-09-10 08:06:15'], [115.89565, 28.62388333333333, '2021-09-10 08:06:30'], [115.89565, 28.62388333333333, '2021-09-10 08:06:45'], [115.89525, 28.623716666666667, '2021-09-10 08:07:00'], [115.89501666666666, 28.62235, '2021-09-10 08:07:15'], [115.89478333333334, 28.620833333333334, '2021-09-10 08:07:30'], [115.89476666666668, 28.619533333333333, '2021-09-10 08:07:45'], [115.89475, 28.619466666666668, '2021-09-10 08:08:00'], [115.89475, 28.619466666666668, '2021-09-10 08:08:15'], [115.89463333333332, 28.61843333333333, '2021-09-10 08:08:30'], [115.89443333333334, 28.617066666666663, '2021-09-10 08:08:45']]",2021-09-10 08:05:00,2021-09-10 08:08:45
718_down15,181763,"[[115.89413333333331, 28.612666666666662, '2021-09-10 08:10:30'], [115.89413333333331, 28.612666666666662, '2021-09-10 08:10:45'], [115.89413333333331, 28.612666666666662, '2021-09-10 08:11:00'], [115.89413333333331, 28.612666666666662, '2021-09-10 08:11:15'], [115.89413333333331, 28.612566666666662, '2021-09-10 08:11:30'], [115.89413333333331, 28.612566666666662, '2021-09-10 08:11:45'], [115.89413333333331, 28.61243333333333, '2021-09-10 08:12:00'], [115.89413333333331, 28.61243333333333, '2021-09-10 08:12:15'], [115.89405, 28.61156666666667, '2021-09-10 08:12:30']]",2021-09-10 08:10:30,2021-09-10 08:12:30
718_down16,181763,"[[115.89258333333332, 28.60643333333333, '2021-09-10 08:13:30'], [115.89206666666666, 28.60465, '2021-09-10 08:13:45'], [115.89206666666666, 28.60465, '2021-09-10 08:14:00']]",2021-09-10 08:13:30,2021-09-10 08:14:00
718_down17,181763,"[[115.89081666666668, 28.600466666666662, '2021-09-10 08:15:15'], [115.89078333333332, 28.6003, '2021-09-10 08:15:30'], [115.89076666666666, 28.60025, '2021-09-10 08:15:45'], [115.89071666666666, 28.5999, '2021-09-10 08:16:00'], [115.89046666666668, 28.59895, '2021-09-10 08:16:15'], [115.89023333333331, 28.598, '2021-09-10 08:16:30']]",2021-09-10 08:15:15,2021-09-10 08:16:30
718_down18,181763,"[[115.88973333333334, 28.595716666666668, '2021-09-10 08:17:00'], [115.88955, 28.59488333333333, '2021-09-10 08:17:15'], [115.8894, 28.594316666666668, '2021-09-10 08:17:30']]",2021-09-10 08:17:00,2021-09-10 08:17:30
718_down19,181763,"[[115.88908333333332, 28.59285, '2021-09-10 08:18:15'], [115.88893333333333, 28.592316666666665, '2021-09-10 08:18:30'], [115.8888, 28.59173333333333, '2021-09-10 08:18:45'], [115.88865, 28.5913, '2021-09-10 08:19:00']]",2021-09-10 08:18:15,2021-09-10 08:19:00
718_down20,181763,"[[115.88851666666666, 28.59078333333333, '2021-09-10 08:19:30'], [115.8885, 28.590733333333333, '2021-09-10 08:19:45'], [115.8885, 28.590733333333333, '2021-09-10 08:20:00'], [115.8884, 28.59035, '2021-09-10 08:20:15'], [115.88815, 28.5895, '2021-09-10 08:20:30'], [115.88803333333334, 28.58915, '2021-09-10 08:20:45'], [115.88803333333334, 28.58915, '2021-09-10 08:21:00'], [115.88781666666668, 28.5888, '2021-09-10 08:21:15'], [115.88703333333332, 28.58878333333333, '2021-09-10 08:21:30'], [115.88628333333334, 28.588816666666663, '2021-09-10 08:21:45'], [115.88573333333332, 28.58878333333333, '2021-09-10 08:22:00']]",2021-09-10 08:19:30,2021-09-10 08:22:00
718_down21,181763,"[[115.88385, 28.5888, '2021-09-10 08:22:30'], [115.88265, 28.5888, '2021-09-10 08:22:45'], [115.8818, 28.588816666666663, '2021-09-10 08:23:00'], [115.88113333333334, 28.5888, '2021-09-10 08:23:15'], [115.87993333333333, 28.588816666666663, '2021-09-10 08:23:30']]",2021-09-10 08:22:30,2021-09-10 08:23:30
718_down22,181763,"[[115.87836666666666, 28.588816666666663, '2021-09-10 08:24:00'], [115.87743333333331, 28.58885, '2021-09-10 08:24:15'], [115.87665, 28.5889, '2021-09-10 08:24:30'], [115.87653333333331, 28.589316666666665, '2021-09-10 08:24:45'], [115.8767, 28.590433333333333, '2021-09-10 08:25:00'], [115.87681666666668, 28.591116666666668, '2021-09-10 08:25:15'], [115.87698333333331, 28.592366666666667, '2021-09-10 08:25:30'], [115.87698333333331, 28.59245, '2021-09-10 08:25:45'], [115.87698333333331, 28.59245, '2021-09-10 08:26:00'], [115.87698333333331, 28.59245, '2021-09-10 08:26:30'], [115.87698333333331, 28.59245, '2021-09-10 08:26:45'], [115.87698333333331, 28.59245, '2021-09-10 08:27:00'], [115.87693333333333, 28.59263333333333, '2021-09-10 08:27:15'], [115.87586666666668, 28.5927, '2021-09-10 08:27:30'], [115.87431666666669, 28.592716666666668, '2021-09-10 08:27:45'], [115.87275, 28.592716666666668, '2021-09-10 08:28:00']]",2021-09-10 08:24:00,2021-09-10 08:28:00
718_down23,181763,"[[115.87161666666668, 28.592716666666668, '2021-09-10 08:28:30'], [115.87073333333332, 28.592716666666668, '2021-09-10 08:28:45'], [115.86996666666668, 28.592716666666668, '2021-09-10 08:29:00'], [115.86901666666668, 28.592716666666668, '2021-09-10 08:29:15'], [115.86835, 28.592716666666668, '2021-09-10 08:29:30'], [115.86696666666668, 28.5927, '2021-09-10 08:29:45'], [115.86618333333334, 28.5927, '2021-09-10 08:30:00']]",2021-09-10 08:28:30,2021-09-10 08:30:00
718_down24,181763,"[[115.86536666666667, 28.592716666666668, '2021-09-10 08:30:30'], [115.86536666666667, 28.592716666666668, '2021-09-10 08:30:45'], [115.86536666666667, 28.59273333333333, '2021-09-10 08:31:00'], [115.86536666666667, 28.59273333333333, '2021-09-10 08:31:15'], [115.86536666666667, 28.592716666666668, '2021-09-10 08:31:30'], [115.86536666666667, 28.592716666666668, '2021-09-10 08:31:45'], [115.86536666666667, 28.592716666666668, '2021-09-10 08:32:00'], [115.86536666666667, 28.592716666666668, '2021-09-10 08:32:15'], [115.86456666666666, 28.59273333333333, '2021-09-10 08:32:30'], [115.86456666666666, 28.59273333333333, '2021-09-10 08:32:45'], [115.86456666666666, 28.59273333333333, '2021-09-10 08:33:00'], [115.86456666666666, 28.59273333333333, '2021-09-10 08:33:15'], [115.86456666666666, 28.59273333333333, '2021-09-10 08:33:30'], [115.86456666666666, 28.59273333333333, '2021-09-10 08:33:45'], [115.86456666666666, 28.59273333333333, '2021-09-10 08:34:00'], [115.86456666666666, 28.59273333333333, '2021-09-10 08:34:15'], [115.86423333333332, 28.592716666666668, '2021-09-10 08:34:30'], [115.863, 28.592716666666668, '2021-09-10 08:34:45'], [115.86133333333332, 28.59273333333333, '2021-09-10 08:35:00'], [115.85971666666669, 28.59273333333333, '2021-09-10 08:35:15'], [115.85848333333334, 28.59273333333333, '2021-09-10 08:35:30'], [115.85786666666668, 28.59273333333333, '2021-09-10 08:35:45'], [115.85748333333332, 28.59273333333333, '2021-09-10 08:36:00'], [115.85665, 28.592766666666662, '2021-09-10 08:36:15']]",2021-09-10 08:30:30,2021-09-10 08:36:15
718_down25,181763,"[[115.85908333333332, 28.592666666666663, '2021-09-10 08:38:30'], [115.86063333333334, 28.592666666666663, '2021-09-10 08:38:45'], [115.8621, 28.59263333333333, '2021-09-10 08:39:00'], [115.86353333333334, 28.592583333333334, '2021-09-10 08:39:15'], [115.86426666666668, 28.59253333333333, '2021-09-10 08:39:30'], [115.86476666666668, 28.591616666666667, '2021-09-10 08:39:45'], [115.86545, 28.590216666666667, '2021-09-10 08:40:00'], [115.86578333333334, 28.58948333333333, '2021-09-10 08:40:15'], [115.866, 28.589033333333333, '2021-09-10 08:40:30'], [115.86645, 28.58795, '2021-09-10 08:40:45'], [115.8666, 28.586366666666667, '2021-09-10 08:41:00'], [115.86645, 28.58543333333333, '2021-09-10 08:41:15'], [115.86606666666668, 28.58448333333333, '2021-09-10 08:41:30'], [115.86526666666668, 28.58333333333333, '2021-09-10 08:41:45'], [115.86516666666668, 28.58323333333333, '2021-09-10 08:42:00'], [115.86516666666668, 28.58323333333333, '2021-09-10 08:42:15'], [115.86516666666668, 28.58323333333333, '2021-09-10 08:42:30'], [115.86516666666668, 28.58323333333333, '2021-09-10 08:42:45'], [115.86508333333332, 28.583116666666665, '2021-09-10 08:43:00'], [115.86596666666668, 28.582833333333333, '2021-09-10 08:43:15'], [115.8677, 28.582716666666663, '2021-09-10 08:43:30']]",2021-09-10 08:38:30,2021-09-10 08:43:30
718_down26,181763,"[[115.86975, 28.58258333333333, '2021-09-10 08:44:00'], [115.86975, 28.58258333333333, '2021-09-10 08:44:15'], [115.87048333333334, 28.58253333333333, '2021-09-10 08:44:30'], [115.87206666666668, 28.582416666666667, '2021-09-10 08:44:45'], [115.87365, 28.582316666666667, '2021-09-10 08:45:00'], [115.87506666666668, 28.582216666666667, '2021-09-10 08:45:15'], [115.8751, 28.58223333333333, '2021-09-10 08:45:30'], [115.8751, 28.58223333333333, '2021-09-10 08:45:45'], [115.87523333333333, 28.582216666666667, '2021-09-10 08:46:00'], [115.8761, 28.58215, '2021-09-10 08:46:15'], [115.87773333333334, 28.582016666666668, '2021-09-10 08:46:30']]",2021-09-10 08:44:00,2021-09-10 08:46:30
718_down27,181763,"[[115.88076666666667, 28.581716666666665, '2021-09-10 08:47:00'], [115.8807, 28.5807, '2021-09-10 08:47:15'], [115.88033333333334, 28.57828333333333, '2021-09-10 08:47:30'], [115.88011666666668, 28.577066666666667, '2021-09-10 08:47:45'], [115.87996666666666, 28.57605, '2021-09-10 08:48:00']]",2021-09-10 08:47:00,2021-09-10 08:48:00
718_down28,181763,"[[115.87746666666666, 28.57333333333333, '2021-09-10 08:49:15'], [115.87568333333331, 28.5733, '2021-09-10 08:49:30'], [115.8747, 28.57328333333333, '2021-09-10 08:49:45'], [115.8747, 28.57328333333333, '2021-09-10 08:50:00']]",2021-09-10 08:49:15,2021-09-10 08:50:00
718_down29,181763,"[[115.8747, 28.573266666666665, '2021-09-10 08:50:30'], [115.8745, 28.573266666666665, '2021-09-10 08:50:45'], [115.8745, 28.573266666666665, '2021-09-10 08:51:00'], [115.87436666666666, 28.573266666666665, '2021-09-10 08:51:15'], [115.87436666666666, 28.573266666666665, '2021-09-10 08:51:30'], [115.87436666666666, 28.573266666666665, '2021-09-10 08:51:45'], [115.87436666666666, 28.573266666666665, '2021-09-10 08:52:00'], [115.87418333333332, 28.573266666666665, '2021-09-10 08:52:15'], [115.87418333333332, 28.573266666666665, '2021-09-10 08:52:30'], [115.87401666666666, 28.5731, '2021-09-10 08:52:45'], [115.87391666666667, 28.57196666666667, '2021-09-10 08:53:00'], [115.87381666666668, 28.5704, '2021-09-10 08:53:15']]",2021-09-10 08:50:30,2021-09-10 08:53:15
718_down30,181763,"[[115.8736, 28.567266666666665, '2021-09-10 08:53:45'], [115.87348333333334, 28.5657, '2021-09-10 08:54:00'], [115.8734, 28.564433333333334, '2021-09-10 08:54:15'], [115.8733, 28.563016666666663, '2021-09-10 08:54:30'], [115.87318333333332, 28.561466666666668, '2021-09-10 08:54:45']]",2021-09-10 08:53:45,2021-09-10 08:54:45
718_down31,181763,"[[115.873, 28.55913333333333, '2021-09-10 08:55:15'], [115.873, 28.55913333333333, '2021-09-10 08:55:30'], [115.873, 28.55913333333333, '2021-09-10 08:55:45'], [115.873, 28.55913333333333, '2021-09-10 08:56:00'], [115.873, 28.55913333333333, '2021-09-10 08:56:15'], [115.87301666666669, 28.5588, '2021-09-10 08:56:30'], [115.87303333333334, 28.55783333333333, '2021-09-10 08:56:45'], [115.87303333333334, 28.55645, '2021-09-10 08:57:00'], [115.87291666666668, 28.555633333333333, '2021-09-10 08:57:15'], [115.8723, 28.5557, '2021-09-10 08:57:30'], [115.87228333333331, 28.555716666666665, '2021-09-10 08:57:45']]",2021-09-10 08:55:15,2021-09-10 08:57:45
718_down0,181763,"[[115.91288333333334, 28.666416666666667, '2021-09-10 10:17:30'], [115.9133, 28.6664, '2021-09-10 10:17:45'], [115.9133, 28.66698333333333, '2021-09-10 10:18:00'], [115.91325, 28.666866666666667, '2021-09-10 10:18:15'], [115.91328333333334, 28.66675, '2021-09-10 10:18:30'], [115.9132, 28.66648333333333, '2021-09-10 10:18:45'], [115.91291666666666, 28.66646666666667, '2021-09-10 10:19:00'], [115.9129, 28.66648333333333, '2021-09-10 10:19:15'], [115.9129, 28.66648333333333, '2021-09-10 10:19:30'], [115.91281666666669, 28.66658333333333, '2021-09-10 10:19:45'], [115.91281666666669, 28.66658333333333, '2021-09-10 10:20:00'], [115.91281666666669, 28.666566666666668, '2021-09-10 10:20:15'], [115.91281666666669, 28.666566666666668, '2021-09-10 10:20:30'], [115.9128, 28.666666666666668, '2021-09-10 10:20:45'], [115.91328333333334, 28.66721666666667, '2021-09-10 10:21:00'], [115.91286666666667, 28.66735, '2021-09-10 10:21:15'], [115.91193333333334, 28.66735, '2021-09-10 10:21:30'], [115.91101666666668, 28.66725, '2021-09-10 10:21:45']]",2021-09-10 10:17:30,2021-09-10 10:21:45
718_down1,181763,"[[115.90951666666666, 28.6673, '2021-09-10 10:22:15'], [115.90951666666666, 28.6673, '2021-09-10 10:22:30'], [115.90951666666666, 28.6673, '2021-09-10 10:22:45'], [115.90938333333334, 28.667316666666668, '2021-09-10 10:23:00']]",2021-09-10 10:22:15,2021-09-10 10:23:00
718_down2,181763,"[[115.90723333333334, 28.667466666666662, '2021-09-10 10:23:30'], [115.90613333333332, 28.667516666666668, '2021-09-10 10:23:45'], [115.90521666666666, 28.667566666666666, '2021-09-10 10:24:00'], [115.90466666666669, 28.667416666666668, '2021-09-10 10:24:15'], [115.90483333333331, 28.666833333333333, '2021-09-10 10:24:30'], [115.90493333333332, 28.66645, '2021-09-10 10:24:45'], [115.90463333333334, 28.666216666666667, '2021-09-10 10:25:00'], [115.90446666666666, 28.66545, '2021-09-10 10:25:15'], [115.90468333333334, 28.66518333333333, '2021-09-10 10:25:30'], [115.90488333333332, 28.66505, '2021-09-10 10:25:45'], [115.90488333333332, 28.665016666666663, '2021-09-10 10:26:00'], [115.90498333333332, 28.664583333333333, '2021-09-10 10:26:15'], [115.90501666666668, 28.66445, '2021-09-10 10:26:30'], [115.90515, 28.66398333333333, '2021-09-10 10:26:45'], [115.90525, 28.66305, '2021-09-10 10:27:00'], [115.90535, 28.662266666666667, '2021-09-10 10:27:15']]",2021-09-10 10:23:30,2021-09-10 10:27:15
718_down4,181763,"[[115.90555, 28.65985, '2021-09-10 10:28:00'], [115.90555, 28.65985, '2021-09-10 10:28:15'], [115.90558333333334, 28.65965, '2021-09-10 10:28:30']]",2021-09-10 10:28:00,2021-09-10 10:28:30
718_down5,181763,"[[115.90576666666666, 28.658366666666662, '2021-09-10 10:29:00'], [115.9059, 28.657866666666667, '2021-09-10 10:29:15'], [115.90593333333334, 28.65705, '2021-09-10 10:29:30'], [115.90605, 28.656316666666665, '2021-09-10 10:29:45'], [115.9062, 28.655116666666668, '2021-09-10 10:30:00'], [115.90631666666668, 28.654166666666665, '2021-09-10 10:30:15']]",2021-09-10 10:29:00,2021-09-10 10:30:15
718_down6,181763,"[[115.90668333333332, 28.65168333333333, '2021-09-10 10:30:45'], [115.9068, 28.65115, '2021-09-10 10:31:00'], [115.90695, 28.650033333333333, '2021-09-10 10:31:15']]",2021-09-10 10:30:45,2021-09-10 10:31:15
718_down7,181763,"[[115.9071, 28.64885, '2021-09-10 10:31:45']]",2021-09-10 10:31:45,2021-09-10 10:31:45
718_down8,181763,"[[115.9073, 28.647, '2021-09-10 10:32:15'], [115.9073, 28.647, '2021-09-10 10:32:30']]",2021-09-10 10:32:15,2021-09-10 10:32:30
718_down10,181763,"[[115.90803333333334, 28.6428, '2021-09-10 10:33:15'], [115.90833333333332, 28.6419, '2021-09-10 10:33:30'], [115.90841666666668, 28.641466666666663, '2021-09-10 10:33:45'], [115.90881666666668, 28.640366666666665, '2021-09-10 10:34:00'], [115.90865, 28.639233333333333, '2021-09-10 10:34:15'], [115.90746666666666, 28.639333333333333, '2021-09-10 10:34:30'], [115.90721666666668, 28.63938333333333, '2021-09-10 10:34:45']]",2021-09-10 10:33:15,2021-09-10 10:34:45
718_down11,181763,"[[115.90285, 28.639716666666665, '2021-09-10 10:35:15'], [115.90255, 28.63958333333333, '2021-09-10 10:35:30'], [115.90255, 28.63958333333333, '2021-09-10 10:35:45'], [115.90251666666668, 28.639533333333333, '2021-09-10 10:36:00'], [115.90251666666668, 28.639533333333333, '2021-09-10 10:36:15'], [115.90226666666666, 28.639516666666665, '2021-09-10 10:36:30'], [115.90226666666666, 28.639516666666665, '2021-09-10 10:36:45'], [115.90196666666668, 28.639466666666667, '2021-09-10 10:37:00'], [115.9019, 28.638383333333334, '2021-09-10 10:37:15'], [115.90193333333332, 28.637366666666665, '2021-09-10 10:37:30'], [115.90201666666668, 28.6359, '2021-09-10 10:37:45'], [115.90205, 28.6349, '2021-09-10 10:38:00'], [115.90205, 28.634533333333334, '2021-09-10 10:38:15'], [115.90206666666668, 28.634116666666667, '2021-09-10 10:38:30'], [115.90213333333334, 28.63328333333333, '2021-09-10 10:38:45'], [115.90221666666666, 28.63198333333333, '2021-09-10 10:39:00']]",2021-09-10 10:35:15,2021-09-10 10:39:00
718_down13,181763,"[[115.90241666666668, 28.6278, '2021-09-10 10:40:00'], [115.90243333333332, 28.6274, '2021-09-10 10:40:15'], [115.90251666666668, 28.626766666666665, '2021-09-10 10:40:30'], [115.90255, 28.6257, '2021-09-10 10:40:45'], [115.90255, 28.624166666666667, '2021-09-10 10:41:00'], [115.90181666666666, 28.62376666666667, '2021-09-10 10:41:15'], [115.90015, 28.623816666666663, '2021-09-10 10:41:30']]",2021-09-10 10:40:00,2021-09-10 10:41:30
718_down14,181763,"[[115.89643333333332, 28.62388333333333, '2021-09-10 10:42:00'], [115.89566666666668, 28.6239, '2021-09-10 10:42:15'], [115.89565, 28.6239, '2021-09-10 10:42:30'], [115.89565, 28.6239, '2021-09-10 10:42:45'], [115.89566666666668, 28.6239, '2021-09-10 10:43:00'], [115.89566666666668, 28.6239, '2021-09-10 10:43:15'], [115.89511666666668, 28.62283333333333, '2021-09-10 10:43:30'], [115.89488333333334, 28.621266666666667, '2021-09-10 10:43:45'], [115.89481666666669, 28.61958333333333, '2021-09-10 10:44:00'], [115.89465, 28.618516666666668, '2021-09-10 10:44:15'], [115.89448333333333, 28.6175, '2021-09-10 10:44:30'], [115.8943, 28.61635, '2021-09-10 10:44:45'], [115.89416666666666, 28.615016666666666, '2021-09-10 10:45:00'], [115.89416666666666, 28.615016666666666, '2021-09-10 10:45:15'], [115.89416666666666, 28.615016666666666, '2021-09-10 10:45:30']]",2021-09-10 10:42:00,2021-09-10 10:45:30
718_down15,181763,"[[115.89413333333331, 28.612466666666663, '2021-09-10 10:47:00'], [115.89411666666666, 28.612416666666668, '2021-09-10 10:47:15'], [115.89411666666666, 28.612416666666668, '2021-09-10 10:47:30'], [115.89413333333331, 28.61215, '2021-09-10 10:47:45']]",2021-09-10 10:47:00,2021-09-10 10:47:45
718_down16,181763,"[[115.89346666666668, 28.61006666666667, '2021-09-10 10:48:15'], [115.89296666666668, 28.60858333333333, '2021-09-10 10:48:30'], [115.8928, 28.60781666666667, '2021-09-10 10:48:45'], [115.8928, 28.60781666666667, '2021-09-10 10:49:00'], [115.89278333333333, 28.6076, '2021-09-10 10:49:15'], [115.8926, 28.6065, '2021-09-10 10:49:30'], [115.89216666666668, 28.60485, '2021-09-10 10:49:45'], [115.8915, 28.60345, '2021-09-10 10:50:00'], [115.89133333333334, 28.6027, '2021-09-10 10:50:15'], [115.89133333333334, 28.6027, '2021-09-10 10:50:30'], [115.89133333333334, 28.6027, '2021-09-10 10:50:45'], [115.89133333333334, 28.6027, '2021-09-10 10:51:00'], [115.89133333333334, 28.6027, '2021-09-10 10:51:15']]",2021-09-10 10:48:15,2021-09-10 10:51:15
718_down17,181763,"[[115.89073333333332, 28.6001, '2021-09-10 10:51:45'], [115.89026666666666, 28.598216666666666, '2021-09-10 10:52:00']]",2021-09-10 10:51:45,2021-09-10 10:52:00
718_down18,181763,"[[115.89001666666668, 28.59705, '2021-09-10 10:52:30'], [115.88953333333332, 28.59485, '2021-09-10 10:52:45'], [115.8894, 28.594283333333333, '2021-09-10 10:53:00']]",2021-09-10 10:52:30,2021-09-10 10:53:00
718_down19,181763,"[[115.88915, 28.593116666666667, '2021-09-10 10:53:30'], [115.88913333333332, 28.5931, '2021-09-10 10:53:45'], [115.88913333333332, 28.5931, '2021-09-10 10:54:00']]",2021-09-10 10:53:30,2021-09-10 10:54:00
718_down20,181763,"[[115.88795, 28.58888333333333, '2021-09-10 10:55:30'], [115.88705, 28.5888, '2021-09-10 10:55:45'], [115.88628333333334, 28.588816666666663, '2021-09-10 10:56:00'], [115.88628333333334, 28.588816666666663, '2021-09-10 10:56:15']]",2021-09-10 10:55:30,2021-09-10 10:56:15
718_down21,181763,"[[115.8845, 28.5888, '2021-09-10 10:56:45'], [115.88333333333334, 28.5888, '2021-09-10 10:57:00'], [115.88195, 28.588816666666663, '2021-09-10 10:57:15'], [115.88156666666669, 28.588816666666663, '2021-09-10 10:57:30'], [115.88028333333334, 28.588816666666663, '2021-09-10 10:57:45'], [115.87858333333334, 28.588833333333334, '2021-09-10 10:58:00']]",2021-09-10 10:56:45,2021-09-10 10:58:00
