sectionId,carId,path,start_date_time,end_date_time
730_down1,150317,"[[115.9947, 28.30005, '2021-09-13 15:00:30'], [115.99331666666669, 28.300916666666662, '2021-09-13 15:00:45'], [115.99205, 28.301783333333333, '2021-09-13 15:01:00'], [115.99098333333332, 28.30273333333333, '2021-09-13 15:01:15']]",2021-09-13 15:00:30,2021-09-13 15:01:15
730_down2,150317,"[[115.99098333333332, 28.30275, '2021-09-13 15:02:00'], [115.9906, 28.3031, '2021-09-13 15:02:15'], [115.98963333333332, 28.30415, '2021-09-13 15:02:30'], [115.98893333333334, 28.30565, '2021-09-13 15:02:45'], [115.98813333333334, 28.307166666666667, '2021-09-13 15:03:00'], [115.98708333333332, 28.30855, '2021-09-13 15:03:15'], [115.98591666666668, 28.30976666666667, '2021-09-13 15:03:30'], [115.9845, 28.3108, '2021-09-13 15:03:45'], [115.98305, 28.31185, '2021-09-13 15:04:00'], [115.98153333333332, 28.31298333333333, '2021-09-13 15:04:15'], [115.97995, 28.3139, '2021-09-13 15:04:30'], [115.97838333333333, 28.3147, '2021-09-13 15:04:45'], [115.97671666666666, 28.315383333333333, '2021-09-13 15:05:00'], [115.9751, 28.3161, '2021-09-13 15:05:15'], [115.97415, 28.317466666666668, '2021-09-13 15:05:30'], [115.97325, 28.3188, '2021-09-13 15:05:45'], [115.97321666666669, 28.3204, '2021-09-13 15:06:00'], [115.97321666666669, 28.322033333333334, '2021-09-13 15:06:15']]",2021-09-13 15:02:00,2021-09-13 15:06:15
730_down3,150317,"[[115.97226666666668, 28.325116666666663, '2021-09-13 15:06:45'], [115.97136666666668, 28.32645, '2021-09-13 15:07:00'], [115.97013333333334, 28.32753333333333, '2021-09-13 15:07:15'], [115.96888333333334, 28.3287, '2021-09-13 15:07:30'], [115.96781666666666, 28.32995, '2021-09-13 15:07:45'], [115.96666666666668, 28.33125, '2021-09-13 15:08:00'], [115.96551666666667, 28.332566666666665, '2021-09-13 15:08:15'], [115.96435, 28.333916666666667, '2021-09-13 15:08:30']]",2021-09-13 15:06:45,2021-09-13 15:08:30
730_down4,150317,"[[115.96205, 28.336566666666663, '2021-09-13 15:09:00'], [115.96096666666666, 28.337733333333333, '2021-09-13 15:09:15'], [115.9587, 28.340066666666665, '2021-09-13 15:09:30']]",2021-09-13 15:09:00,2021-09-13 15:09:30
730_down5,150317,"[[115.95583333333332, 28.341966666666668, '2021-09-13 15:10:00'], [115.95433333333334, 28.34295, '2021-09-13 15:10:15'], [115.9529, 28.34385, '2021-09-13 15:10:30'], [115.95163333333332, 28.344933333333334, '2021-09-13 15:10:45'], [115.95095, 28.34535, '2021-09-13 15:11:00'], [115.94991666666668, 28.34595, '2021-09-13 15:11:15'], [115.94871666666668, 28.34665, '2021-09-13 15:11:30'], [115.94748333333334, 28.347366666666662, '2021-09-13 15:11:45'], [115.94578333333334, 28.348066666666668, '2021-09-13 15:12:00'], [115.94433333333332, 28.348816666666668, '2021-09-13 15:12:15'], [115.94276666666669, 28.3494, '2021-09-13 15:12:30'], [115.94116666666666, 28.34978333333333, '2021-09-13 15:12:45'], [115.9394, 28.3502, '2021-09-13 15:13:00'], [115.93771666666666, 28.3506, '2021-09-13 15:13:15'], [115.93591666666669, 28.351033333333334, '2021-09-13 15:13:30'], [115.93443333333332, 28.3514, '2021-09-13 15:13:45']]",2021-09-13 15:10:00,2021-09-13 15:13:45
730_down6,150317,"[[115.93145, 28.35173333333333, '2021-09-13 15:14:15'], [115.93045, 28.35228333333333, '2021-09-13 15:14:30'], [115.92935, 28.3533, '2021-09-13 15:14:45'], [115.92815, 28.3547, '2021-09-13 15:15:00'], [115.92716666666666, 28.355833333333333, '2021-09-13 15:15:15'], [115.92608333333334, 28.3572, '2021-09-13 15:15:30'], [115.92531666666666, 28.3581, '2021-09-13 15:15:45'], [115.92413333333332, 28.3587, '2021-09-13 15:16:00'], [115.92258333333334, 28.359483333333333, '2021-09-13 15:16:15'], [115.92108333333331, 28.360266666666668, '2021-09-13 15:16:30'], [115.91961666666668, 28.36105, '2021-09-13 15:16:45'], [115.91808333333331, 28.36188333333333, '2021-09-13 15:17:00'], [115.91668333333334, 28.362616666666668, '2021-09-13 15:17:15'], [115.915, 28.3635, '2021-09-13 15:17:30'], [115.91351666666668, 28.364266666666666, '2021-09-13 15:17:45'], [115.91183333333332, 28.36515, '2021-09-13 15:18:00'], [115.91058333333334, 28.3658, '2021-09-13 15:18:15']]",2021-09-13 15:14:15,2021-09-13 15:18:15
730_down7,150317,"[[115.90903333333333, 28.36755, '2021-09-13 15:18:45']]",2021-09-13 15:18:45,2021-09-13 15:18:45
730_down8,150317,"[[115.90918333333332, 28.368, '2021-09-13 15:19:15'], [115.90918333333332, 28.368, '2021-09-13 15:19:30'], [115.90918333333332, 28.368, '2021-09-13 15:19:45'], [115.90935, 28.36855, '2021-09-13 15:20:00'], [115.90971666666668, 28.36975, '2021-09-13 15:20:15'], [115.91016666666668, 28.3712, '2021-09-13 15:20:30'], [115.9106, 28.37265, '2021-09-13 15:20:45']]",2021-09-13 15:19:15,2021-09-13 15:20:45
730_down9,150317,"[[115.91298333333332, 28.37915, '2021-09-13 15:22:00'], [115.91368333333334, 28.381083333333333, '2021-09-13 15:22:15'], [115.91433333333332, 28.38283333333333, '2021-09-13 15:22:30'], [115.91501666666667, 28.38465, '2021-09-13 15:22:45'], [115.91568333333332, 28.38648333333333, '2021-09-13 15:23:00']]",2021-09-13 15:22:00,2021-09-13 15:23:00
730_down10,150317,"[[115.91695, 28.389883333333334, '2021-09-13 15:23:30'], [115.91761666666666, 28.391683333333333, '2021-09-13 15:23:45'], [115.91821666666668, 28.39335, '2021-09-13 15:24:00'], [115.91886666666667, 28.3951, '2021-09-13 15:24:15'], [115.91958333333334, 28.39695, '2021-09-13 15:24:30'], [115.92026666666666, 28.39865, '2021-09-13 15:24:45'], [115.92065, 28.400566666666663, '2021-09-13 15:25:00'], [115.92048333333334, 28.401966666666667, '2021-09-13 15:25:15'], [115.92011666666669, 28.40298333333333, '2021-09-13 15:25:30']]",2021-09-13 15:23:30,2021-09-13 15:25:30
730_down11,150317,"[[115.91876666666668, 28.405866666666668, '2021-09-13 15:26:00'], [115.91821666666668, 28.407533333333333, '2021-09-13 15:26:15'], [115.91791666666668, 28.40953333333333, '2021-09-13 15:26:30'], [115.91793333333334, 28.41135, '2021-09-13 15:26:45']]",2021-09-13 15:26:00,2021-09-13 15:26:45
730_down12,150317,"[[115.91843333333334, 28.415216666666662, '2021-09-13 15:27:15'], [115.91868333333332, 28.4172, '2021-09-13 15:27:30'], [115.91893333333331, 28.418983333333333, '2021-09-13 15:27:45'], [115.9192, 28.4209, '2021-09-13 15:28:00'], [115.91941666666666, 28.422716666666663, '2021-09-13 15:28:15'], [115.91953333333332, 28.4245, '2021-09-13 15:28:30'], [115.91965, 28.42645, '2021-09-13 15:28:45'], [115.91976666666666, 28.428316666666667, '2021-09-13 15:29:00'], [115.91988333333332, 28.430266666666668, '2021-09-13 15:29:15'], [115.91998333333332, 28.43208333333333, '2021-09-13 15:29:30'], [115.9201, 28.433966666666667, '2021-09-13 15:29:45'], [115.9201, 28.433966666666667, '2021-09-13 15:30:00']]",2021-09-13 15:27:15,2021-09-13 15:30:00
730_down14,150317,"[[115.92135, 28.439316666666667, '2021-09-13 15:30:45'], [115.92203333333332, 28.441166666666668, '2021-09-13 15:31:00'], [115.92245, 28.4424, '2021-09-13 15:31:15'], [115.92261666666668, 28.4429, '2021-09-13 15:31:30'], [115.92293333333332, 28.444783333333334, '2021-09-13 15:31:45']]",2021-09-13 15:30:45,2021-09-13 15:31:45
730_down15,150317,"[[115.92275, 28.445833333333333, '2021-09-13 15:32:15'], [115.92255, 28.44665, '2021-09-13 15:32:30'], [115.92248333333332, 28.44685, '2021-09-13 15:32:45'], [115.9224, 28.447233333333333, '2021-09-13 15:33:00'], [115.92216666666668, 28.4484, '2021-09-13 15:33:15'], [115.92196666666666, 28.449816666666667, '2021-09-13 15:33:30'], [115.92193333333331, 28.4504, '2021-09-13 15:33:45'], [115.92193333333331, 28.4504, '2021-09-13 15:34:00'], [115.92191666666666, 28.450783333333334, '2021-09-13 15:34:15'], [115.9219, 28.451966666666667, '2021-09-13 15:34:30'], [115.92188333333333, 28.45363333333333, '2021-09-13 15:34:45'], [115.92185, 28.455416666666668, '2021-09-13 15:35:00']]",2021-09-13 15:32:15,2021-09-13 15:35:00
730_down16,150317,"[[115.92176666666668, 28.458316666666665, '2021-09-13 15:35:30'], [115.92178333333334, 28.460016666666668, '2021-09-13 15:35:45'], [115.92175, 28.461766666666666, '2021-09-13 15:36:00'], [115.92173333333334, 28.46365, '2021-09-13 15:36:15'], [115.9217, 28.465616666666666, '2021-09-13 15:36:30'], [115.9217, 28.465616666666666, '2021-09-13 15:36:45'], [115.92163333333332, 28.46953333333333, '2021-09-13 15:37:00'], [115.92163333333332, 28.46953333333333, '2021-09-13 15:37:15'], [115.9216, 28.471433333333334, '2021-09-13 15:37:30'], [115.9216, 28.473316666666665, '2021-09-13 15:37:45'], [115.92156666666666, 28.4751, '2021-09-13 15:38:00'], [115.92156666666666, 28.475483333333333, '2021-09-13 15:38:15']]",2021-09-13 15:35:30,2021-09-13 15:38:15
730_down17,150317,"[[115.92155, 28.476433333333333, '2021-09-13 15:38:45'], [115.92155, 28.477516666666663, '2021-09-13 15:39:00'], [115.9216, 28.478116666666665, '2021-09-13 15:39:15'], [115.92188333333333, 28.479216666666662, '2021-09-13 15:39:30'], [115.92266666666669, 28.4811, '2021-09-13 15:39:45'], [115.92331666666666, 28.482516666666665, '2021-09-13 15:40:00'], [115.92415, 28.48433333333333, '2021-09-13 15:40:15'], [115.92485, 28.485883333333334, '2021-09-13 15:40:30'], [115.92556666666668, 28.48745, '2021-09-13 15:40:45'], [115.9259, 28.488216666666663, '2021-09-13 15:41:00'], [115.9259, 28.4882, '2021-09-13 15:41:15'], [115.9259, 28.4882, '2021-09-13 15:41:30'], [115.9266, 28.489733333333334, '2021-09-13 15:41:45'], [115.92718333333332, 28.49095, '2021-09-13 15:42:00'], [115.9274, 28.4914, '2021-09-13 15:42:15']]",2021-09-13 15:38:45,2021-09-13 15:42:15
730_down18,150317,"[[115.9274, 28.4914, '2021-09-13 15:42:45'], [115.9274, 28.4914, '2021-09-13 15:43:00'], [115.9274, 28.4914, '2021-09-13 15:43:15'], [115.9274, 28.4914, '2021-09-13 15:43:30'], [115.92768333333332, 28.4921, '2021-09-13 15:43:45'], [115.92806666666668, 28.492966666666668, '2021-09-13 15:44:00'], [115.92858333333334, 28.494116666666667, '2021-09-13 15:44:15'], [115.92918333333331, 28.49543333333333, '2021-09-13 15:44:30'], [115.92981666666668, 28.496816666666668, '2021-09-13 15:44:45'], [115.93031666666668, 28.49795, '2021-09-13 15:45:00'], [115.93088333333333, 28.4991, '2021-09-13 15:45:15'], [115.93091666666666, 28.49918333333333, '2021-09-13 15:45:30'], [115.93091666666666, 28.49918333333333, '2021-09-13 15:45:45'], [115.93108333333332, 28.49953333333333, '2021-09-13 15:46:00'], [115.9316, 28.500733333333333, '2021-09-13 15:46:15'], [115.93221666666666, 28.502133333333333, '2021-09-13 15:46:30'], [115.93301666666666, 28.5039, '2021-09-13 15:46:45']]",2021-09-13 15:42:45,2021-09-13 15:46:45
730_down19,150317,"[[115.93653333333332, 28.5141, '2021-09-13 15:48:15'], [115.93673333333334, 28.5159, '2021-09-13 15:48:30'], [115.93575, 28.51785, '2021-09-13 15:48:45'], [115.93443333333332, 28.51935, '2021-09-13 15:49:00'], [115.93443333333332, 28.51935, '2021-09-13 15:49:15'], [115.93218333333331, 28.5219, '2021-09-13 15:49:30'], [115.93141666666666, 28.522816666666667, '2021-09-13 15:49:45'], [115.93065, 28.5237, '2021-09-13 15:50:00'], [115.93065, 28.5237, '2021-09-13 15:50:15'], [115.92975, 28.52468333333333, '2021-09-13 15:50:30'], [115.92975, 28.52468333333333, '2021-09-13 15:50:45'], [115.92953333333334, 28.52498333333333, '2021-09-13 15:51:00']]",2021-09-13 15:48:15,2021-09-13 15:51:00
730_down20,150317,"[[115.92853333333332, 28.5261, '2021-09-13 15:51:30']]",2021-09-13 15:51:30,2021-09-13 15:51:30
730_down21,150317,"[[115.92661666666666, 28.5283, '2021-09-13 15:52:00'], [115.9256, 28.52945, '2021-09-13 15:52:15'], [115.92473333333334, 28.53043333333333, '2021-09-13 15:52:30'], [115.92371666666666, 28.53163333333333, '2021-09-13 15:52:45']]",2021-09-13 15:52:00,2021-09-13 15:52:45
730_down22,150317,"[[115.92248333333332, 28.532966666666667, '2021-09-13 15:53:15'], [115.92138333333334, 28.534233333333333, '2021-09-13 15:53:30'], [115.92028333333332, 28.53548333333333, '2021-09-13 15:53:45'], [115.91951666666668, 28.536366666666662, '2021-09-13 15:54:00'], [115.91835, 28.537683333333334, '2021-09-13 15:54:15'], [115.91736666666668, 28.538866666666667, '2021-09-13 15:54:30'], [115.91656666666668, 28.539766666666665, '2021-09-13 15:54:45'], [115.91731666666666, 28.540366666666667, '2021-09-13 15:55:00'], [115.91926666666669, 28.540316666666666, '2021-09-13 15:55:15'], [115.91926666666669, 28.540316666666666, '2021-09-13 15:55:30'], [115.91985, 28.54038333333333, '2021-09-13 15:55:45']]",2021-09-13 15:53:15,2021-09-13 15:55:45
730_down23,150317,"[[115.92255, 28.541066666666666, '2021-09-13 15:56:15'], [115.92318333333333, 28.54143333333333, '2021-09-13 15:56:30'], [115.9231, 28.54265, '2021-09-13 15:56:45'], [115.92298333333332, 28.54425, '2021-09-13 15:57:00'], [115.92296666666668, 28.544766666666668, '2021-09-13 15:57:15'], [115.92295, 28.54485, '2021-09-13 15:57:30']]",2021-09-13 15:56:15,2021-09-13 15:57:30
730_down24,150317,"[[115.92266666666669, 28.54658333333333, '2021-09-13 15:58:00'], [115.92246666666666, 28.54743333333333, '2021-09-13 15:58:15']]",2021-09-13 15:58:00,2021-09-13 15:58:15
730_down25,150317,"[[115.92181666666669, 28.54978333333333, '2021-09-13 15:58:45'], [115.92178333333334, 28.551016666666666, '2021-09-13 15:59:00'], [115.92135, 28.55145, '2021-09-13 15:59:15'], [115.9211, 28.55165, '2021-09-13 15:59:30'], [115.92103333333333, 28.55175, '2021-09-13 15:59:45'], [115.92083333333332, 28.55228333333333, '2021-09-13 16:00:00']]",2021-09-13 15:58:45,2021-09-13 16:00:00
730_down26,150317,"[[115.92025, 28.5536, '2021-09-13 16:00:30'], [115.9199, 28.55441666666667, '2021-09-13 16:00:45'], [115.91971666666667, 28.55485, '2021-09-13 16:01:00'], [115.91968333333334, 28.55493333333333, '2021-09-13 16:01:15']]",2021-09-13 16:00:30,2021-09-13 16:01:15
730_down27,150317,"[[115.91838333333334, 28.55793333333333, '2021-09-13 16:01:45'], [115.91796666666669, 28.558916666666665, '2021-09-13 16:02:00']]",2021-09-13 16:01:45,2021-09-13 16:02:00
730_down28,150317,"[[115.91758333333334, 28.56025, '2021-09-13 16:02:30'], [115.91728333333332, 28.56128333333333, '2021-09-13 16:02:45'], [115.91693333333332, 28.562666666666665, '2021-09-13 16:03:00'], [115.91661666666668, 28.5642, '2021-09-13 16:03:15'], [115.91631666666666, 28.56543333333333, '2021-09-13 16:03:30'], [115.91625, 28.565816666666667, '2021-09-13 16:03:45'], [115.91625, 28.565816666666667, '2021-09-13 16:04:00']]",2021-09-13 16:02:30,2021-09-13 16:04:00
730_down29,150317,"[[115.91576666666668, 28.567716666666666, '2021-09-13 16:04:30'], [115.91531666666668, 28.569316666666666, '2021-09-13 16:04:45'], [115.91493333333334, 28.57055, '2021-09-13 16:05:00'], [115.9144, 28.572233333333333, '2021-09-13 16:05:15'], [115.91406666666668, 28.57338333333333, '2021-09-13 16:05:30'], [115.914, 28.57355, '2021-09-13 16:05:45'], [115.914, 28.57355, '2021-09-13 16:06:00'], [115.914, 28.57355, '2021-09-13 16:06:15'], [115.914, 28.57355, '2021-09-13 16:06:30'], [115.914, 28.57355, '2021-09-13 16:06:45'], [115.91356666666668, 28.57493333333333, '2021-09-13 16:07:00'], [115.91315, 28.576266666666665, '2021-09-13 16:07:15']]",2021-09-13 16:04:30,2021-09-13 16:07:15
730_down0,150317,"[[115.99615, 28.29895, '2021-09-10 10:07:45'], [115.99613333333332, 28.298966666666665, '2021-09-10 10:08:00'], [115.99613333333332, 28.298966666666665, '2021-09-10 10:08:15'], [115.99613333333332, 28.298966666666665, '2021-09-10 10:08:30'], [115.99613333333332, 28.298966666666665, '2021-09-10 10:08:45'], [115.99613333333332, 28.298966666666665, '2021-09-10 10:09:00'], [115.99613333333332, 28.298966666666665, '2021-09-10 10:09:15'], [115.99613333333332, 28.298966666666665, '2021-09-10 10:09:30'], [115.99613333333332, 28.298966666666665, '2021-09-10 10:09:45'], [115.99613333333332, 28.298966666666665, '2021-09-10 10:10:00'], [115.99613333333332, 28.298966666666665, '2021-09-10 10:10:15'], [115.99613333333332, 28.298966666666665, '2021-09-10 10:10:30'], [115.99613333333332, 28.298966666666665, '2021-09-10 10:10:45'], [115.99613333333332, 28.298966666666665, '2021-09-10 10:11:00'], [115.99613333333332, 28.298966666666665, '2021-09-10 10:11:15'], [115.99613333333332, 28.298966666666665, '2021-09-10 10:11:30'], [115.99613333333332, 28.298966666666665, '2021-09-10 10:11:45'], [115.99613333333332, 28.298966666666665, '2021-09-10 10:12:00'], [115.99613333333332, 28.298966666666665, '2021-09-10 10:12:15'], [115.99613333333332, 28.298966666666665, '2021-09-10 10:12:30'], [115.99613333333332, 28.298966666666665, '2021-09-10 10:12:45'], [115.99613333333332, 28.298966666666665, '2021-09-10 10:13:00'], [115.99613333333332, 28.298966666666665, '2021-09-10 10:13:15'], [115.99613333333332, 28.298966666666665, '2021-09-10 10:13:30'], [115.99613333333332, 28.298966666666665, '2021-09-10 10:13:45'], [115.99613333333332, 28.298966666666665, '2021-09-10 10:14:00'], [115.99613333333332, 28.298966666666665, '2021-09-10 10:14:15'], [115.99613333333332, 28.298966666666665, '2021-09-10 10:14:30'], [115.99613333333332, 28.298966666666665, '2021-09-10 10:14:45'], [115.99613333333332, 28.298966666666665, '2021-09-10 10:15:00'], [115.99613333333332, 28.298966666666665, '2021-09-10 10:15:15'], [115.99613333333332, 28.298966666666665, '2021-09-10 10:15:30'], [115.99613333333332, 28.298966666666665, '2021-09-10 10:15:45'], [115.99613333333332, 28.298966666666665, '2021-09-10 10:16:00'], [115.99613333333332, 28.298966666666665, '2021-09-10 10:16:15'], [115.99613333333332, 28.298966666666665, '2021-09-10 10:16:30'], [115.99613333333332, 28.298966666666665, '2021-09-10 10:16:45'], [115.99613333333332, 28.298966666666665, '2021-09-10 10:17:00'], [115.99613333333332, 28.298966666666665, '2021-09-10 10:17:15'], [115.99613333333332, 28.298966666666665, '2021-09-10 10:17:30'], [115.99613333333332, 28.298966666666665, '2021-09-10 10:17:45'], [115.99613333333332, 28.298966666666665, '2021-09-10 10:18:00'], [115.99613333333332, 28.298966666666665, '2021-09-10 10:18:15'], [115.99613333333332, 28.298966666666665, '2021-09-10 10:18:30'], [115.99613333333332, 28.298966666666665, '2021-09-10 10:18:45'], [115.99613333333332, 28.298966666666665, '2021-09-10 10:19:00'], [115.99613333333332, 28.298966666666665, '2021-09-10 10:19:15'], [115.99613333333332, 28.298966666666665, '2021-09-10 10:19:30'], [115.99613333333332, 28.298966666666665, '2021-09-10 10:19:45'], [115.99585, 28.299216666666663, '2021-09-10 10:20:00'], [115.99585, 28.299216666666663, '2021-09-10 10:20:15'], [115.99585, 28.299216666666663, '2021-09-10 10:20:30'], [115.99585, 28.299216666666663, '2021-09-10 10:20:45'], [115.99585, 28.299216666666663, '2021-09-10 10:21:00'], [115.99585, 28.299216666666663, '2021-09-10 10:21:15'], [115.99585, 28.299216666666663, '2021-09-10 10:21:30'], [115.99585, 28.299216666666663, '2021-09-10 10:21:45'], [115.99585, 28.299216666666663, '2021-09-10 10:22:00'], [115.99585, 28.299216666666663, '2021-09-10 10:22:15'], [115.99585, 28.299216666666663, '2021-09-10 10:22:30'], [115.99585, 28.299216666666663, '2021-09-10 10:22:45'], [115.99585, 28.299216666666663, '2021-09-10 10:23:00'], [115.99585, 28.299216666666663, '2021-09-10 10:23:15'], [115.99585, 28.299216666666663, '2021-09-10 10:23:30'], [115.99585, 28.299216666666663, '2021-09-10 10:23:45'], [115.99583333333334, 28.2992, '2021-09-10 10:24:00'], [115.99583333333334, 28.2992, '2021-09-10 10:24:15'], [115.99583333333334, 28.2992, '2021-09-10 10:24:30'], [115.99583333333334, 28.2992, '2021-09-10 10:24:45'], [115.99583333333334, 28.2992, '2021-09-10 10:25:00']]",2021-09-10 10:07:45,2021-09-10 10:25:00
730_down1,150317,"[[115.99428333333331, 28.3003, '2021-09-10 10:25:30'], [115.99336666666666, 28.300866666666668, '2021-09-10 10:25:45'], [115.9932, 28.30098333333333, '2021-09-10 10:26:00'], [115.9932, 28.30098333333333, '2021-09-10 10:26:15'], [115.99271666666668, 28.30128333333333, '2021-09-10 10:26:30'], [115.9916, 28.30216666666667, '2021-09-10 10:26:45'], [115.99061666666668, 28.303066666666663, '2021-09-10 10:27:00']]",2021-09-10 10:25:30,2021-09-10 10:27:00
730_down2,150317,"[[115.98891666666668, 28.30568333333333, '2021-09-10 10:27:30'], [115.98816666666669, 28.307116666666666, '2021-09-10 10:27:45'], [115.98715, 28.308416666666663, '2021-09-10 10:28:00'], [115.98603333333334, 28.309666666666665, '2021-09-10 10:28:15'], [115.98475, 28.310616666666668, '2021-09-10 10:28:30'], [115.98346666666669, 28.311566666666668, '2021-09-10 10:28:45'], [115.98198333333332, 28.312666666666665, '2021-09-10 10:29:00'], [115.98061666666666, 28.313616666666668, '2021-09-10 10:29:15'], [115.97885, 28.314416666666663, '2021-09-10 10:29:30'], [115.97818333333332, 28.314833333333333, '2021-09-10 10:29:45'], [115.9771, 28.315266666666663, '2021-09-10 10:30:00'], [115.97533333333334, 28.315916666666663, '2021-09-10 10:30:15'], [115.97431666666668, 28.317216666666667, '2021-09-10 10:30:30'], [115.97336666666666, 28.31853333333333, '2021-09-10 10:30:45'], [115.97323333333334, 28.320066666666666, '2021-09-10 10:31:00'], [115.97328333333331, 28.32165, '2021-09-10 10:31:15'], [115.9732, 28.322133333333333, '2021-09-10 10:31:30']]",2021-09-10 10:27:30,2021-09-10 10:31:30
730_down3,150317,"[[115.97263333333332, 28.32415, '2021-09-10 10:32:00'], [115.97201666666666, 28.325516666666665, '2021-09-10 10:32:15'], [115.97111666666666, 28.32678333333333, '2021-09-10 10:32:30'], [115.96968333333334, 28.327866666666665, '2021-09-10 10:32:45'], [115.96848333333334, 28.329166666666666, '2021-09-10 10:33:00'], [115.96755, 28.33023333333333, '2021-09-10 10:33:15'], [115.9664, 28.331566666666667, '2021-09-10 10:33:30'], [115.96535, 28.332766666666668, '2021-09-10 10:33:45']]",2021-09-10 10:32:00,2021-09-10 10:33:45
730_down4,150317,"[[115.96315, 28.3353, '2021-09-10 10:34:15'], [115.96205, 28.33655, '2021-09-10 10:34:30'], [115.96103333333332, 28.337666666666667, '2021-09-10 10:34:45'], [115.95993333333334, 28.338833333333334, '2021-09-10 10:35:00'], [115.95931666666668, 28.33948333333333, '2021-09-10 10:35:15'], [115.95931666666668, 28.33948333333333, '2021-09-10 10:35:30']]",2021-09-10 10:34:15,2021-09-10 10:35:30
730_down5,150317,"[[115.95661666666666, 28.341466666666665, '2021-09-10 10:36:00'], [115.9554, 28.342266666666667, '2021-09-10 10:36:15'], [115.95393333333334, 28.3432, '2021-09-10 10:36:30'], [115.95393333333334, 28.3432, '2021-09-10 10:36:45'], [115.95131666666668, 28.34515, '2021-09-10 10:37:00'], [115.95035, 28.345716666666668, '2021-09-10 10:37:15'], [115.95008333333334, 28.34585, '2021-09-10 10:37:30'], [115.9488, 28.3466, '2021-09-10 10:37:45'], [115.9475, 28.34733333333333, '2021-09-10 10:38:00'], [115.94603333333332, 28.348, '2021-09-10 10:38:15'], [115.9445, 28.348666666666663, '2021-09-10 10:38:30'], [115.9431, 28.349316666666667, '2021-09-10 10:38:45'], [115.94161666666666, 28.34968333333333, '2021-09-10 10:39:00'], [115.94001666666666, 28.350066666666667, '2021-09-10 10:39:15'], [115.93838333333332, 28.35045, '2021-09-10 10:39:30'], [115.93671666666668, 28.35085, '2021-09-10 10:39:45'], [115.93671666666668, 28.35085, '2021-09-10 10:40:00'], [115.93671666666668, 28.35085, '2021-09-10 10:40:15']]",2021-09-10 10:36:00,2021-09-10 10:40:15
730_down6,150317,"[[115.93108333333332, 28.3519, '2021-09-10 10:40:45'], [115.93001666666666, 28.352666666666668, '2021-09-10 10:41:00'], [115.92791666666666, 28.354966666666662, '2021-09-10 10:41:15'], [115.92791666666666, 28.354966666666662, '2021-09-10 10:41:30'], [115.92598333333332, 28.3573, '2021-09-10 10:41:45'], [115.9252, 28.35813333333333, '2021-09-10 10:42:00'], [115.92396666666669, 28.358766666666668, '2021-09-10 10:42:15'], [115.92255, 28.3595, '2021-09-10 10:42:30'], [115.92106666666666, 28.36028333333333, '2021-09-10 10:42:45'], [115.91956666666668, 28.361083333333333, '2021-09-10 10:43:00'], [115.918, 28.361916666666666, '2021-09-10 10:43:15'], [115.91646666666666, 28.362716666666667, '2021-09-10 10:43:30'], [115.91488333333334, 28.36355, '2021-09-10 10:43:45'], [115.9133, 28.364366666666665, '2021-09-10 10:44:00'], [115.91176666666668, 28.36518333333333, '2021-09-10 10:44:15'], [115.91028333333334, 28.36595, '2021-09-10 10:44:30']]",2021-09-10 10:40:45,2021-09-10 10:44:30
730_down7,150317,"[[115.90888333333334, 28.367016666666668, '2021-09-10 10:45:00'], [115.90896666666669, 28.367266666666666, '2021-09-10 10:45:15']]",2021-09-10 10:45:00,2021-09-10 10:45:15
730_down8,150317,"[[115.9092, 28.368016666666666, '2021-09-10 10:45:45'], [115.90936666666668, 28.368616666666668, '2021-09-10 10:46:00'], [115.9097, 28.36968333333333, '2021-09-10 10:46:15'], [115.91013333333332, 28.37108333333333, '2021-09-10 10:46:30'], [115.91056666666668, 28.372466666666668, '2021-09-10 10:46:45'], [115.91103333333334, 28.373833333333334, '2021-09-10 10:47:00'], [115.91156666666669, 28.375333333333334, '2021-09-10 10:47:15']]",2021-09-10 10:45:45,2021-09-10 10:47:15
730_down9,150317,"[[115.91321666666668, 28.37978333333333, '2021-09-10 10:48:00'], [115.91383333333332, 28.381466666666668, '2021-09-10 10:48:15'], [115.91441666666668, 28.38305, '2021-09-10 10:48:30'], [115.91508333333331, 28.384833333333333, '2021-09-10 10:48:45'], [115.91575, 28.38663333333333, '2021-09-10 10:49:00']]",2021-09-10 10:48:00,2021-09-10 10:49:00
730_down10,150317,"[[115.917, 28.390016666666668, '2021-09-10 10:49:30'], [115.91763333333331, 28.39175, '2021-09-10 10:49:45'], [115.9183, 28.39358333333333, '2021-09-10 10:50:00'], [115.919, 28.395433333333333, '2021-09-10 10:50:15'], [115.9197, 28.39723333333333, '2021-09-10 10:50:30'], [115.92036666666668, 28.39893333333333, '2021-09-10 10:50:45'], [115.92061666666666, 28.40063333333333, '2021-09-10 10:51:00'], [115.92048333333334, 28.40188333333333, '2021-09-10 10:51:15'], [115.92018333333333, 28.40278333333333, '2021-09-10 10:51:30']]",2021-09-10 10:49:30,2021-09-10 10:51:30
730_down11,150317,"[[115.91876666666668, 28.4058, '2021-09-10 10:52:00'], [115.91815, 28.407716666666666, '2021-09-10 10:52:15'], [115.91788333333334, 28.40963333333333, '2021-09-10 10:52:30'], [115.91791666666668, 28.411416666666668, '2021-09-10 10:52:45']]",2021-09-10 10:52:00,2021-09-10 10:52:45
