sectionId,carId,path,start_date_time,end_date_time
509_down2,508008,"[[115.84806666666668, 28.663183333333333, '2021-09-14 09:21:15'], [115.8477, 28.6635, '2021-09-14 09:21:30'], [115.84713333333332, 28.6638, '2021-09-14 09:21:45']]",2021-09-14 09:21:15,2021-09-14 09:21:45
509_down3,508008,"[[115.84435, 28.66498333333333, '2021-09-14 09:22:30']]",2021-09-14 09:22:30,2021-09-14 09:22:30
509_down4,508008,"[[115.84213333333334, 28.66595, '2021-09-14 09:23:00'], [115.83936666666666, 28.66718333333333, '2021-09-14 09:23:30'], [115.83865, 28.667566666666666, '2021-09-14 09:23:45']]",2021-09-14 09:23:00,2021-09-14 09:23:45
509_down5,508008,"[[115.83761666666666, 28.667916666666667, '2021-09-14 09:24:45'], [115.83761666666666, 28.667916666666667, '2021-09-14 09:25:00'], [115.83761666666666, 28.667916666666667, '2021-09-14 09:25:15'], [115.83761666666666, 28.667916666666667, '2021-09-14 09:25:30']]",2021-09-14 09:24:45,2021-09-14 09:25:30
509_down6,508008,"[[115.83103333333334, 28.67085, '2021-09-14 09:27:45'], [115.83103333333334, 28.67085, '2021-09-14 09:28:00'], [115.83103333333334, 28.67085, '2021-09-14 09:28:15'], [115.83103333333334, 28.67085, '2021-09-14 09:28:30'], [115.83038333333332, 28.67115, '2021-09-14 09:28:45'], [115.82926666666668, 28.67163333333333, '2021-09-14 09:29:00']]",2021-09-14 09:27:45,2021-09-14 09:29:00
509_down7,508008,"[[115.82553333333334, 28.67315, '2021-09-14 09:30:45'], [115.82421666666669, 28.67318333333333, '2021-09-14 09:31:00'], [115.8229, 28.672966666666667, '2021-09-14 09:31:30']]",2021-09-14 09:30:45,2021-09-14 09:31:30
509_down8,508008,"[[115.8206, 28.673416666666668, '2021-09-14 09:32:15'], [115.8203, 28.674766666666667, '2021-09-14 09:32:30'], [115.8198, 28.6759, '2021-09-14 09:32:45'], [115.81886666666666, 28.67673333333333, '2021-09-14 09:33:00'], [115.81688333333334, 28.67738333333333, '2021-09-14 09:33:30']]",2021-09-14 09:32:15,2021-09-14 09:33:30
509_down10,508008,"[[115.81078333333332, 28.684066666666663, '2021-09-14 09:36:30'], [115.81003333333334, 28.68413333333333, '2021-09-14 09:37:15'], [115.80951666666668, 28.6841, '2021-09-14 09:37:30']]",2021-09-14 09:36:30,2021-09-14 09:37:30
509_down12,508008,"[[115.80315, 28.679716666666668, '2021-09-14 09:39:45']]",2021-09-14 09:39:45,2021-09-14 09:39:45
509_down14,508008,"[[115.79655, 28.68665, '2021-09-14 09:43:45']]",2021-09-14 09:43:45,2021-09-14 09:43:45
509_down16,508008,"[[115.78838333333331, 28.694033333333334, '2021-09-14 09:48:45'], [115.78838333333331, 28.69453333333333, '2021-09-14 09:49:00'], [115.78841666666666, 28.695066666666666, '2021-09-14 09:49:15'], [115.78841666666666, 28.6951, '2021-09-14 09:49:30'], [115.78841666666666, 28.6951, '2021-09-14 09:49:45'], [115.78841666666666, 28.6951, '2021-09-14 09:50:15'], [115.7884, 28.695916666666665, '2021-09-14 09:50:30'], [115.78841666666666, 28.69695, '2021-09-14 09:50:45'], [115.78843333333332, 28.697916666666668, '2021-09-14 09:51:00'], [115.78846666666666, 28.698733333333333, '2021-09-14 09:51:15'], [115.78846666666666, 28.699416666666668, '2021-09-14 09:51:30'], [115.78848333333332, 28.7008, '2021-09-14 09:51:45'], [115.7885, 28.70198333333333, '2021-09-14 09:52:00'], [115.78853333333332, 28.703233333333333, '2021-09-14 09:52:15'], [115.78855, 28.70385, '2021-09-14 09:52:30']]",2021-09-14 09:48:45,2021-09-14 09:52:30
509_down0,508008,"[[115.83251666666666, 28.659166666666668, '2021-09-09 16:10:15'], [115.83266666666668, 28.65953333333333, '2021-09-09 16:10:30'], [115.8332, 28.660466666666668, '2021-09-09 16:10:45'], [115.83371666666666, 28.661416666666668, '2021-09-09 16:11:00'], [115.83396666666668, 28.66183333333333, '2021-09-09 16:11:15'], [115.8341, 28.662, '2021-09-09 16:11:30']]",2021-09-09 16:10:15,2021-09-09 16:11:30
509_down1,508008,"[[115.8341, 28.662, '2021-09-09 16:12:00'], [115.8341, 28.662, '2021-09-09 16:12:15'], [115.8341, 28.662, '2021-09-09 16:12:30'], [115.8341, 28.662, '2021-09-09 16:12:45'], [115.83478333333332, 28.66323333333333, '2021-09-09 16:13:00'], [115.83581666666667, 28.66328333333333, '2021-09-09 16:13:15'], [115.83721666666666, 28.662666666666667, '2021-09-09 16:13:30'], [115.83855, 28.66205, '2021-09-09 16:13:45'], [115.83863333333332, 28.662, '2021-09-09 16:14:00'], [115.83863333333332, 28.662, '2021-09-09 16:14:15'], [115.83863333333332, 28.662, '2021-09-09 16:14:30'], [115.83935, 28.661683333333333, '2021-09-09 16:14:45'], [115.83983333333332, 28.661466666666666, '2021-09-09 16:15:00'], [115.84068333333332, 28.661066666666667, '2021-09-09 16:15:15'], [115.84086666666668, 28.661, '2021-09-09 16:15:30'], [115.84168333333334, 28.66065, '2021-09-09 16:15:45'], [115.84325, 28.65995, '2021-09-09 16:16:00'], [115.84388333333334, 28.65961666666667, '2021-09-09 16:16:15'], [115.84431666666669, 28.6595, '2021-09-09 16:16:30'], [115.84456666666668, 28.6594, '2021-09-09 16:16:45'], [115.84456666666668, 28.6594, '2021-09-09 16:17:00'], [115.84456666666668, 28.6594, '2021-09-09 16:17:15'], [115.84456666666668, 28.6594, '2021-09-09 16:17:30'], [115.84456666666668, 28.6594, '2021-09-09 16:17:45'], [115.84456666666668, 28.6594, '2021-09-09 16:18:00'], [115.84486666666666, 28.65928333333333, '2021-09-09 16:18:15'], [115.84528333333331, 28.659683333333334, '2021-09-09 16:18:30'], [115.84546666666668, 28.6599, '2021-09-09 16:18:45'], [115.84546666666668, 28.6599, '2021-09-09 16:19:00'], [115.84608333333334, 28.6607, '2021-09-09 16:19:15'], [115.84705, 28.66186666666667, '2021-09-09 16:19:30'], [115.84793333333332, 28.66303333333333, '2021-09-09 16:19:45']]",2021-09-09 16:12:00,2021-09-09 16:19:45
509_down2,508008,"[[115.84673333333332, 28.66395, '2021-09-09 16:20:15']]",2021-09-09 16:20:15,2021-09-09 16:20:15
509_down3,508008,"[[115.84466666666668, 28.664916666666667, '2021-09-09 16:20:45'], [115.84463333333332, 28.66493333333333, '2021-09-09 16:21:00'], [115.84463333333332, 28.66493333333333, '2021-09-09 16:21:15']]",2021-09-09 16:20:45,2021-09-09 16:21:15
509_down4,508008,"[[115.84265, 28.665766666666663, '2021-09-09 16:22:15'], [115.84265, 28.665766666666663, '2021-09-09 16:22:30'], [115.84265, 28.665766666666663, '2021-09-09 16:22:45'], [115.84158333333332, 28.66623333333333, '2021-09-09 16:23:00']]",2021-09-09 16:22:15,2021-09-09 16:23:00
509_down5,508008,"[[115.83766666666666, 28.66793333333333, '2021-09-09 16:24:00'], [115.83761666666666, 28.66796666666667, '2021-09-09 16:24:15'], [115.83761666666666, 28.66796666666667, '2021-09-09 16:24:30'], [115.83761666666666, 28.66796666666667, '2021-09-09 16:24:45'], [115.83761666666666, 28.66796666666667, '2021-09-09 16:25:00'], [115.83761666666666, 28.66796666666667, '2021-09-09 16:25:15']]",2021-09-09 16:24:00,2021-09-09 16:25:15
509_down6,508008,"[[115.83173333333332, 28.670583333333333, '2021-09-09 16:27:15'], [115.83036666666666, 28.6712, '2021-09-09 16:27:30'], [115.82896666666667, 28.67181666666667, '2021-09-09 16:27:45'], [115.82768333333334, 28.672416666666667, '2021-09-09 16:28:00'], [115.82705, 28.67275, '2021-09-09 16:28:15']]",2021-09-09 16:27:15,2021-09-09 16:28:15
509_down7,508008,"[[115.82705, 28.67275, '2021-09-09 16:28:45'], [115.82638333333334, 28.67298333333333, '2021-09-09 16:29:00'], [115.82555, 28.673166666666667, '2021-09-09 16:29:15'], [115.82418333333334, 28.673216666666665, '2021-09-09 16:29:30']]",2021-09-09 16:28:45,2021-09-09 16:29:30
509_down8,508008,"[[115.82085, 28.6726, '2021-09-09 16:30:45'], [115.82055, 28.673666666666666, '2021-09-09 16:31:00'], [115.82021666666668, 28.675083333333333, '2021-09-09 16:31:15'], [115.81943333333334, 28.67635, '2021-09-09 16:31:30'], [115.81746666666666, 28.677216666666663, '2021-09-09 16:31:45'], [115.81686666666668, 28.6774, '2021-09-09 16:32:00'], [115.81658333333333, 28.67748333333333, '2021-09-09 16:32:15'], [115.8163, 28.67758333333333, '2021-09-09 16:32:30']]",2021-09-09 16:30:45,2021-09-09 16:32:30
509_down9,508008,"[[115.81505, 28.6796, '2021-09-09 16:33:00']]",2021-09-09 16:33:00,2021-09-09 16:33:00
509_down10,508008,"[[115.81493333333331, 28.680266666666668, '2021-09-09 16:33:30'], [115.81488333333331, 28.68068333333333, '2021-09-09 16:33:45'], [115.81475, 28.68166666666667, '2021-09-09 16:34:00'], [115.81463333333332, 28.68265, '2021-09-09 16:34:15'], [115.81458333333332, 28.683216666666667, '2021-09-09 16:34:30'], [115.81458333333332, 28.683216666666667, '2021-09-09 16:34:45'], [115.81458333333332, 28.683216666666667, '2021-09-09 16:35:00'], [115.81458333333332, 28.683216666666667, '2021-09-09 16:35:15'], [115.81458333333332, 28.683216666666667, '2021-09-09 16:35:30'], [115.81458333333332, 28.683216666666667, '2021-09-09 16:35:45'], [115.81458333333332, 28.683216666666667, '2021-09-09 16:36:00'], [115.81451666666666, 28.68358333333333, '2021-09-09 16:36:15'], [115.81361666666666, 28.68388333333333, '2021-09-09 16:36:30'], [115.81245, 28.684083333333334, '2021-09-09 16:36:45']]",2021-09-09 16:33:30,2021-09-09 16:36:45
509_down12,508008,"[[115.80875, 28.683866666666667, '2021-09-09 16:38:45'], [115.80875, 28.683866666666667, '2021-09-09 16:39:00'], [115.80875, 28.683866666666667, '2021-09-09 16:39:15'], [115.8081, 28.6834, '2021-09-09 16:39:30'], [115.80711666666669, 28.68265, '2021-09-09 16:39:45'], [115.80605, 28.681866666666668, '2021-09-09 16:40:00'], [115.80491666666668, 28.681016666666668, '2021-09-09 16:40:15'], [115.80371666666667, 28.68015, '2021-09-09 16:40:30'], [115.80315, 28.67973333333333, '2021-09-09 16:40:45']]",2021-09-09 16:38:45,2021-09-09 16:40:45
509_down13,508008,"[[115.80268333333332, 28.6794, '2021-09-09 16:41:15'], [115.80191666666668, 28.678916666666662, '2021-09-09 16:41:30'], [115.8013, 28.679483333333334, '2021-09-09 16:41:45'], [115.80051666666668, 28.6805, '2021-09-09 16:42:00'], [115.79961666666668, 28.681733333333334, '2021-09-09 16:42:15'], [115.79906666666666, 28.68253333333333, '2021-09-09 16:42:30'], [115.79848333333334, 28.683333333333334, '2021-09-09 16:42:45'], [115.79773333333333, 28.6844, '2021-09-09 16:43:00'], [115.7974, 28.684916666666663, '2021-09-09 16:43:15'], [115.7974, 28.684916666666663, '2021-09-09 16:43:30'], [115.7974, 28.684916666666663, '2021-09-09 16:43:45'], [115.79711666666668, 28.68533333333333, '2021-09-09 16:44:00']]",2021-09-09 16:41:15,2021-09-09 16:44:00
509_down14,508008,"[[115.79686666666667, 28.68605, '2021-09-09 16:44:30'], [115.79653333333331, 28.68675, '2021-09-09 16:44:45'], [115.79631666666668, 28.687366666666662, '2021-09-09 16:45:00'], [115.79623333333332, 28.688033333333333, '2021-09-09 16:45:15'], [115.79631666666668, 28.68893333333333, '2021-09-09 16:45:30']]",2021-09-09 16:44:30,2021-09-09 16:45:30
509_down15,508008,"[[115.79636666666669, 28.68995, '2021-09-09 16:46:00'], [115.7964, 28.690216666666668, '2021-09-09 16:46:15'], [115.7964, 28.690216666666668, '2021-09-09 16:46:30'], [115.79588333333334, 28.6908, '2021-09-09 16:46:45'], [115.79475, 28.69083333333333, '2021-09-09 16:47:00'], [115.79415, 28.69085, '2021-09-09 16:47:15']]",2021-09-09 16:46:00,2021-09-09 16:47:15
509_down16,508008,"[[115.79085, 28.69085, '2021-09-09 16:47:45'], [115.78928333333332, 28.69088333333333, '2021-09-09 16:48:00'], [115.78838333333331, 28.691516666666665, '2021-09-09 16:48:15'], [115.78833333333333, 28.69258333333333, '2021-09-09 16:48:30'], [115.78835, 28.693466666666662, '2021-09-09 16:48:45'], [115.78838333333331, 28.69408333333333, '2021-09-09 16:49:00'], [115.78838333333331, 28.69418333333333, '2021-09-09 16:49:15'], [115.78838333333331, 28.69418333333333, '2021-09-09 16:49:30'], [115.78836666666666, 28.69448333333333, '2021-09-09 16:49:45'], [115.78838333333331, 28.69461666666667, '2021-09-09 16:50:00'], [115.78838333333331, 28.69535, '2021-09-09 16:50:15'], [115.7884, 28.696566666666666, '2021-09-09 16:50:30'], [115.78841666666666, 28.6977, '2021-09-09 16:50:45'], [115.78843333333332, 28.69895, '2021-09-09 16:51:00'], [115.78846666666666, 28.700366666666667, '2021-09-09 16:51:15'], [115.7885, 28.70168333333333, '2021-09-09 16:51:30'], [115.78853333333332, 28.703233333333333, '2021-09-09 16:51:45'], [115.78855, 28.703866666666663, '2021-09-09 16:52:00']]",2021-09-09 16:47:45,2021-09-09 16:52:00
509_down0,508012,"[[115.83251666666666, 28.6592, '2021-09-09 09:39:15'], [115.83271666666668, 28.6596, '2021-09-09 09:39:30'], [115.83321666666669, 28.660533333333333, '2021-09-09 09:39:45'], [115.83375, 28.66145, '2021-09-09 09:40:00'], [115.8341, 28.661966666666668, '2021-09-09 09:40:15']]",2021-09-09 09:39:15,2021-09-09 09:40:15
509_down1,508012,"[[115.83485, 28.66328333333333, '2021-09-09 09:40:45'], [115.8362, 28.663083333333333, '2021-09-09 09:41:00'], [115.83791666666669, 28.662316666666666, '2021-09-09 09:41:15'], [115.83936666666666, 28.661683333333333, '2021-09-09 09:41:30'], [115.84071666666668, 28.66103333333333, '2021-09-09 09:41:45'], [115.84081666666668, 28.661, '2021-09-09 09:42:00'], [115.84156666666668, 28.66068333333333, '2021-09-09 09:42:15'], [115.84323333333332, 28.65993333333333, '2021-09-09 09:42:30'], [115.8439, 28.6596, '2021-09-09 09:42:45'], [115.84435, 28.6595, '2021-09-09 09:43:00'], [115.84436666666667, 28.6595, '2021-09-09 09:43:15'], [115.84436666666667, 28.6595, '2021-09-09 09:43:30'], [115.84498333333332, 28.659316666666665, '2021-09-09 09:43:45'], [115.84521666666669, 28.659566666666667, '2021-09-09 09:44:00'], [115.84521666666669, 28.659566666666667, '2021-09-09 09:44:15'], [115.84555, 28.66003333333333, '2021-09-09 09:44:30'], [115.84626666666666, 28.66088333333333, '2021-09-09 09:44:45'], [115.8473, 28.662166666666668, '2021-09-09 09:45:00'], [115.84791666666666, 28.663, '2021-09-09 09:45:15']]",2021-09-09 09:40:45,2021-09-09 09:45:15
509_down2,508012,"[[115.84713333333332, 28.6638, '2021-09-09 09:45:45'], [115.84713333333332, 28.6638, '2021-09-09 09:46:00']]",2021-09-09 09:45:45,2021-09-09 09:46:00
509_down3,508012,"[[115.84473333333334, 28.664866666666665, '2021-09-09 09:47:00'], [115.8443, 28.665, '2021-09-09 09:47:15']]",2021-09-09 09:47:00,2021-09-09 09:47:15
509_down4,508012,"[[115.84268333333333, 28.66568333333333, '2021-09-09 09:47:45'], [115.84261666666669, 28.66571666666667, '2021-09-09 09:48:00'], [115.84261666666669, 28.66571666666667, '2021-09-09 09:48:15'], [115.84123333333334, 28.666316666666667, '2021-09-09 09:48:30'], [115.83966666666667, 28.66705, '2021-09-09 09:48:45']]",2021-09-09 09:47:45,2021-09-09 09:48:45
509_down5,508012,"[[115.83763333333332, 28.667916666666667, '2021-09-09 09:49:30'], [115.83763333333332, 28.667916666666667, '2021-09-09 09:49:45'], [115.83763333333332, 28.667916666666667, '2021-09-09 09:50:00'], [115.83763333333332, 28.667916666666667, '2021-09-09 09:50:15'], [115.83646666666668, 28.66845, '2021-09-09 09:50:30']]",2021-09-09 09:49:30,2021-09-09 09:50:30
509_down6,508012,"[[115.831, 28.670916666666667, '2021-09-09 09:51:45'], [115.83098333333334, 28.670916666666667, '2021-09-09 09:52:00'], [115.83098333333334, 28.670916666666667, '2021-09-09 09:52:15'], [115.83098333333334, 28.670916666666667, '2021-09-09 09:52:30'], [115.83098333333334, 28.670916666666667, '2021-09-09 09:52:45'], [115.8295, 28.67155, '2021-09-09 09:53:00']]",2021-09-09 09:51:45,2021-09-09 09:53:00
509_down7,508012,"[[115.82335, 28.673116666666665, '2021-09-09 09:54:30']]",2021-09-09 09:54:30,2021-09-09 09:54:30
509_down8,508012,"[[115.82091666666666, 28.672516666666667, '2021-09-09 09:55:00'], [115.82055, 28.673666666666666, '2021-09-09 09:55:15'], [115.82026666666668, 28.674916666666668, '2021-09-09 09:55:30'], [115.81973333333332, 28.676, '2021-09-09 09:55:45'], [115.81866666666669, 28.67683333333333, '2021-09-09 09:56:00'], [115.81735, 28.677216666666663, '2021-09-09 09:56:15'], [115.8169, 28.67738333333333, '2021-09-09 09:56:30'], [115.81648333333334, 28.67748333333333, '2021-09-09 09:56:45']]",2021-09-09 09:55:00,2021-09-09 09:56:45
509_down9,508012,"[[115.81511666666668, 28.678866666666668, '2021-09-09 09:57:15']]",2021-09-09 09:57:15,2021-09-09 09:57:15
509_down10,508012,"[[115.81486666666666, 28.6808, '2021-09-09 09:57:45'], [115.81471666666668, 28.68185, '2021-09-09 09:58:00'], [115.81461666666668, 28.68273333333333, '2021-09-09 09:58:15'], [115.8146, 28.68295, '2021-09-09 09:58:30'], [115.81458333333332, 28.683066666666665, '2021-09-09 09:58:45'], [115.81458333333332, 28.683066666666665, '2021-09-09 09:59:00'], [115.81458333333332, 28.683066666666665, '2021-09-09 09:59:15'], [115.81458333333332, 28.683066666666665, '2021-09-09 09:59:30'], [115.81458333333332, 28.683066666666665, '2021-09-09 09:59:45'], [115.81458333333332, 28.683066666666665, '2021-09-09 10:00:00'], [115.81385, 28.68375, '2021-09-09 10:00:15'], [115.81301666666668, 28.68393333333333, '2021-09-09 10:00:30'], [115.81061666666666, 28.684083333333334, '2021-09-09 10:00:45'], [115.80993333333332, 28.684116666666668, '2021-09-09 10:01:00']]",2021-09-09 09:57:45,2021-09-09 10:01:00
509_down12,508012,"[[115.80873333333334, 28.683866666666667, '2021-09-09 10:02:45'], [115.80873333333334, 28.683866666666667, '2021-09-09 10:03:00'], [115.80873333333334, 28.683866666666667, '2021-09-09 10:03:15'], [115.80873333333334, 28.683866666666667, '2021-09-09 10:03:30'], [115.80838333333334, 28.68358333333333, '2021-09-09 10:03:45'], [115.80761666666666, 28.683016666666667, '2021-09-09 10:04:00'], [115.80666666666669, 28.682316666666665, '2021-09-09 10:04:15'], [115.80576666666668, 28.68163333333333, '2021-09-09 10:04:30'], [115.8047, 28.68085, '2021-09-09 10:04:45'], [115.80313333333334, 28.6797, '2021-09-09 10:05:00']]",2021-09-09 10:02:45,2021-09-09 10:05:00
509_down13,508012,"[[115.7991, 28.68228333333333, '2021-09-09 10:06:45'], [115.79825, 28.68345, '2021-09-09 10:07:00'], [115.79756666666668, 28.684416666666667, '2021-09-09 10:07:15'], [115.79728333333334, 28.685033333333333, '2021-09-09 10:07:30'], [115.79723333333334, 28.6851, '2021-09-09 10:07:45'], [115.79723333333334, 28.6851, '2021-09-09 10:08:00'], [115.79723333333334, 28.6851, '2021-09-09 10:08:15'], [115.79723333333334, 28.6851, '2021-09-09 10:08:30'], [115.79698333333332, 28.68565, '2021-09-09 10:08:45']]",2021-09-09 10:06:45,2021-09-09 10:08:45
509_down14,508012,"[[115.79675, 28.68615, '2021-09-09 10:09:15'], [115.79645, 28.68698333333333, '2021-09-09 10:09:30'], [115.79621666666668, 28.68805, '2021-09-09 10:09:45'], [115.7963, 28.688883333333333, '2021-09-09 10:10:00']]",2021-09-09 10:09:15,2021-09-09 10:10:00
509_down15,508012,"[[115.79635, 28.689916666666665, '2021-09-09 10:10:30'], [115.79643333333334, 28.69045, '2021-09-09 10:10:45'], [115.79643333333334, 28.69045, '2021-09-09 10:11:00'], [115.79643333333334, 28.69045, '2021-09-09 10:11:15'], [115.79598333333334, 28.690766666666665, '2021-09-09 10:11:30'], [115.795, 28.6908, '2021-09-09 10:11:45'], [115.79408333333332, 28.690816666666667, '2021-09-09 10:12:00']]",2021-09-09 10:10:30,2021-09-09 10:12:00
509_down16,508012,"[[115.7927, 28.690816666666667, '2021-09-09 10:12:30'], [115.79128333333334, 28.69085, '2021-09-09 10:12:45'], [115.78983333333332, 28.69085, '2021-09-09 10:13:00'], [115.78855, 28.6911, '2021-09-09 10:13:15'], [115.78836666666666, 28.691883333333333, '2021-09-09 10:13:30'], [115.78835, 28.6934, '2021-09-09 10:13:45'], [115.78838333333331, 28.694033333333334, '2021-09-09 10:14:00'], [115.78838333333331, 28.6945, '2021-09-09 10:14:15'], [115.7884, 28.69495, '2021-09-09 10:14:30'], [115.78841666666666, 28.69558333333333, '2021-09-09 10:14:45'], [115.7884, 28.696683333333333, '2021-09-09 10:15:00'], [115.78843333333332, 28.698016666666668, '2021-09-09 10:15:15'], [115.78846666666666, 28.698916666666666, '2021-09-09 10:15:30'], [115.78848333333332, 28.69898333333333, '2021-09-09 10:15:45'], [115.78848333333332, 28.69898333333333, '2021-09-09 10:16:00'], [115.78848333333332, 28.69898333333333, '2021-09-09 10:16:15'], [115.78848333333332, 28.69898333333333, '2021-09-09 10:16:30'], [115.78848333333332, 28.69898333333333, '2021-09-09 10:16:45'], [115.7885, 28.699383333333333, '2021-09-09 10:17:00'], [115.78846666666666, 28.700316666666662, '2021-09-09 10:17:15'], [115.7885, 28.7026, '2021-09-09 10:17:30'], [115.78853333333332, 28.703266666666668, '2021-09-09 10:17:45'], [115.78855, 28.70385, '2021-09-09 10:18:00']]",2021-09-09 10:12:30,2021-09-09 10:18:00
509_down0,508012,"[[115.83253333333332, 28.659216666666666, '2021-09-09 14:10:30'], [115.83256666666666, 28.65928333333333, '2021-09-09 14:10:45'], [115.83281666666667, 28.659816666666668, '2021-09-09 14:11:00'], [115.83341666666666, 28.660916666666665, '2021-09-09 14:11:15'], [115.83373333333331, 28.66145, '2021-09-09 14:11:30'], [115.83411666666667, 28.662016666666663, '2021-09-09 14:11:45']]",2021-09-09 14:10:30,2021-09-09 14:11:45
509_down1,508012,"[[115.83481666666668, 28.663266666666665, '2021-09-09 14:12:15'], [115.83606666666668, 28.663183333333333, '2021-09-09 14:12:30'], [115.83748333333334, 28.662566666666667, '2021-09-09 14:12:45'], [115.83855, 28.66208333333333, '2021-09-09 14:13:00'], [115.83863333333332, 28.66205, '2021-09-09 14:13:15'], [115.83863333333332, 28.66205, '2021-09-09 14:13:30'], [115.83986666666668, 28.6615, '2021-09-09 14:13:45'], [115.84068333333332, 28.66108333333333, '2021-09-09 14:14:00'], [115.8409, 28.661, '2021-09-09 14:14:15'], [115.8417, 28.660666666666668, '2021-09-09 14:14:30'], [115.8432, 28.66, '2021-09-09 14:14:45'], [115.84431666666669, 28.65953333333333, '2021-09-09 14:15:00'], [115.84456666666668, 28.659416666666665, '2021-09-09 14:15:15'], [115.84456666666668, 28.659416666666665, '2021-09-09 14:15:30'], [115.84456666666668, 28.659416666666665, '2021-09-09 14:15:45'], [115.84456666666668, 28.659416666666665, '2021-09-09 14:16:00'], [115.84456666666668, 28.659416666666665, '2021-09-09 14:16:15'], [115.84505, 28.65943333333333, '2021-09-09 14:16:30'], [115.84543333333332, 28.65985, '2021-09-09 14:16:45'], [115.8455, 28.65993333333333, '2021-09-09 14:17:00'], [115.8455, 28.65993333333333, '2021-09-09 14:17:15'], [115.84633333333332, 28.661, '2021-09-09 14:17:30'], [115.84723333333334, 28.662133333333333, '2021-09-09 14:17:45'], [115.84793333333332, 28.66303333333333, '2021-09-09 14:18:00']]",2021-09-09 14:12:15,2021-09-09 14:18:00
509_down2,508012,"[[115.84711666666666, 28.663833333333333, '2021-09-09 14:18:30'], [115.84651666666667, 28.66405, '2021-09-09 14:18:45']]",2021-09-09 14:18:30,2021-09-09 14:18:45
509_down3,508012,"[[115.84468333333334, 28.664916666666667, '2021-09-09 14:19:15'], [115.84441666666666, 28.665, '2021-09-09 14:19:30'], [115.84375, 28.66528333333333, '2021-09-09 14:19:45']]",2021-09-09 14:19:15,2021-09-09 14:19:45
509_down4,508012,"[[115.84193333333332, 28.666066666666666, '2021-09-09 14:20:15'], [115.84071666666668, 28.6666, '2021-09-09 14:20:30'], [115.83935, 28.6672, '2021-09-09 14:20:45']]",2021-09-09 14:20:15,2021-09-09 14:20:45
509_down5,508012,"[[115.8377, 28.667916666666667, '2021-09-09 14:21:15'], [115.83765, 28.66795, '2021-09-09 14:21:30'], [115.83765, 28.66795, '2021-09-09 14:21:45'], [115.83765, 28.66795, '2021-09-09 14:22:00'], [115.83765, 28.66795, '2021-09-09 14:22:15'], [115.83765, 28.66795, '2021-09-09 14:22:30']]",2021-09-09 14:21:15,2021-09-09 14:22:30
509_down6,508012,"[[115.83186666666668, 28.67053333333333, '2021-09-09 14:24:15'], [115.83093333333332, 28.67095, '2021-09-09 14:24:30'], [115.83091666666668, 28.67095, '2021-09-09 14:24:45'], [115.83091666666668, 28.67095, '2021-09-09 14:25:00'], [115.83091666666668, 28.67095, '2021-09-09 14:25:15'], [115.83091666666668, 28.67095, '2021-09-09 14:25:30'], [115.82968333333334, 28.6715, '2021-09-09 14:25:45']]",2021-09-09 14:24:15,2021-09-09 14:25:45
509_down7,508012,"[[115.82416666666668, 28.673216666666665, '2021-09-09 14:27:15'], [115.82335, 28.67313333333333, '2021-09-09 14:27:30']]",2021-09-09 14:27:15,2021-09-09 14:27:30
509_down8,508012,"[[115.82026666666668, 28.675, '2021-09-09 14:28:30'], [115.81866666666669, 28.67685, '2021-09-09 14:29:00'], [115.81688333333334, 28.677416666666662, '2021-09-09 14:29:30'], [115.81688333333334, 28.677416666666662, '2021-09-09 14:29:45']]",2021-09-09 14:28:30,2021-09-09 14:29:45
509_down9,508012,"[[115.81516666666668, 28.678833333333333, '2021-09-09 14:30:15'], [115.81505, 28.679616666666668, '2021-09-09 14:30:30']]",2021-09-09 14:30:15,2021-09-09 14:30:30
509_down10,508012,"[[115.81476666666669, 28.68153333333333, '2021-09-09 14:31:00'], [115.81465, 28.68253333333333, '2021-09-09 14:31:15'], [115.8146, 28.683066666666665, '2021-09-09 14:31:30'], [115.8145, 28.68345, '2021-09-09 14:31:45'], [115.81386666666668, 28.6838, '2021-09-09 14:32:00'], [115.81283333333332, 28.68401666666667, '2021-09-09 14:32:15'], [115.81155, 28.684083333333334, '2021-09-09 14:32:30'], [115.8108, 28.684116666666668, '2021-09-09 14:32:45'], [115.81003333333334, 28.68415, '2021-09-09 14:33:00'], [115.80948333333332, 28.684116666666668, '2021-09-09 14:33:15']]",2021-09-09 14:31:00,2021-09-09 14:33:15
509_down11,508012,"[[115.80883333333334, 28.68393333333333, '2021-09-09 14:33:45']]",2021-09-09 14:33:45,2021-09-09 14:33:45
509_down12,508012,"[[115.80883333333334, 28.68393333333333, '2021-09-09 14:34:15'], [115.80883333333334, 28.68393333333333, '2021-09-09 14:34:30'], [115.80883333333334, 28.68393333333333, '2021-09-09 14:34:45'], [115.80883333333334, 28.68393333333333, '2021-09-09 14:35:00'], [115.8083, 28.683533333333333, '2021-09-09 14:35:15'], [115.80738333333332, 28.682866666666666, '2021-09-09 14:35:30'], [115.80643333333332, 28.68215, '2021-09-09 14:35:45'], [115.80558333333332, 28.681516666666667, '2021-09-09 14:36:00'], [115.80451666666669, 28.680733333333333, '2021-09-09 14:36:15'], [115.8037, 28.68013333333333, '2021-09-09 14:36:30'], [115.80316666666668, 28.67975, '2021-09-09 14:36:45']]",2021-09-09 14:34:15,2021-09-09 14:36:45
