sectionId,carId,path,start_date_time,end_date_time
311_down18,79537,"[[116.24118333333334, 28.35975, '2021-09-10 11:51:30'], [116.24206666666667, 28.360016666666667, '2021-09-10 11:51:45'], [116.24333333333334, 28.360366666666668, '2021-09-10 11:52:00'], [116.2446, 28.36073333333333, '2021-09-10 11:52:15'], [116.24588333333334, 28.3611, '2021-09-10 11:52:30'], [116.24688333333332, 28.361383333333333, '2021-09-10 11:52:45']]",2021-09-10 11:51:30,2021-09-10 11:52:45
311_down0,79537,"[[116.27173333333332, 28.37503333333333, '2021-09-10 13:43:15'], [116.27183333333332, 28.375116666666667, '2021-09-10 13:43:30'], [116.27171666666666, 28.37505, '2021-09-10 13:43:45'], [116.2717, 28.374983333333333, '2021-09-10 13:44:00'], [116.2717, 28.374983333333333, '2021-09-10 13:44:15']]",2021-09-10 13:43:15,2021-09-10 13:44:15
311_down1,79537,"[[116.27146666666668, 28.37395, '2021-09-10 13:44:45'], [116.27121666666666, 28.37298333333333, '2021-09-10 13:45:00'], [116.27098333333332, 28.37205, '2021-09-10 13:45:15'], [116.27086666666666, 28.37148333333333, '2021-09-10 13:45:30'], [116.2707, 28.37095, '2021-09-10 13:45:45']]",2021-09-10 13:44:45,2021-09-10 13:45:45
311_down2,79537,"[[116.2703, 28.36935, '2021-09-10 13:46:30'], [116.27, 28.36815, '2021-09-10 13:46:45'], [116.26976666666668, 28.36775, '2021-09-10 13:47:00'], [116.26946666666667, 28.367833333333333, '2021-09-10 13:47:15']]",2021-09-10 13:46:30,2021-09-10 13:47:15
311_down3,79537,"[[116.26793333333332, 28.368516666666668, '2021-09-10 13:47:45']]",2021-09-10 13:47:45,2021-09-10 13:47:45
311_down4,79537,"[[116.26736666666666, 28.3688, '2021-09-10 13:48:15'], [116.26681666666668, 28.36905, '2021-09-10 13:48:30'], [116.26636666666668, 28.369233333333334, '2021-09-10 13:48:45'], [116.2658, 28.36948333333333, '2021-09-10 13:49:00'], [116.26541666666668, 28.369666666666667, '2021-09-10 13:49:15'], [116.26496666666668, 28.36985, '2021-09-10 13:49:30'], [116.26445, 28.370083333333334, '2021-09-10 13:49:45']]",2021-09-10 13:48:15,2021-09-10 13:49:45
311_down5,79537,"[[116.2642, 28.370216666666668, '2021-09-10 13:50:15'], [116.2642, 28.370216666666668, '2021-09-10 13:50:30'], [116.26326666666668, 28.37065, '2021-09-10 13:50:45'], [116.26278333333332, 28.37105, '2021-09-10 13:51:00'], [116.26226666666666, 28.37148333333333, '2021-09-10 13:51:15'], [116.26198333333332, 28.371716666666668, '2021-09-10 13:51:30'], [116.26163333333334, 28.37203333333333, '2021-09-10 13:51:45']]",2021-09-10 13:50:15,2021-09-10 13:51:45
311_down6,79537,"[[116.26068333333332, 28.37278333333333, '2021-09-10 13:52:15'], [116.26018333333332, 28.37315, '2021-09-10 13:52:30'], [116.25968333333331, 28.3736, '2021-09-10 13:52:45'], [116.25926666666666, 28.3739, '2021-09-10 13:53:00'], [116.25916666666669, 28.37398333333333, '2021-09-10 13:53:15']]",2021-09-10 13:52:15,2021-09-10 13:53:15
311_down7,79537,"[[116.25823333333334, 28.374816666666668, '2021-09-10 13:53:45'], [116.25823333333334, 28.37525, '2021-09-10 13:54:00'], [116.25823333333334, 28.375466666666668, '2021-09-10 13:54:15'], [116.25813333333332, 28.375466666666668, '2021-09-10 13:54:30']]",2021-09-10 13:53:45,2021-09-10 13:54:30
311_down8,79537,"[[116.25686666666668, 28.37475, '2021-09-10 13:55:00'], [116.25621666666666, 28.37465, '2021-09-10 13:55:15']]",2021-09-10 13:55:00,2021-09-10 13:55:15
311_down9,79537,"[[116.25443333333334, 28.374466666666667, '2021-09-10 13:55:45'], [116.25401666666669, 28.374466666666667, '2021-09-10 13:56:00']]",2021-09-10 13:55:45,2021-09-10 13:56:00
311_down10,79537,"[[116.2517, 28.37448333333333, '2021-09-10 13:56:30'], [116.2517, 28.37448333333333, '2021-09-10 13:56:45'], [116.25028333333331, 28.3745, '2021-09-10 13:57:00'], [116.24978333333334, 28.37453333333333, '2021-09-10 13:57:15']]",2021-09-10 13:56:30,2021-09-10 13:57:15
311_down11,79537,"[[116.24958333333332, 28.37453333333333, '2021-09-10 13:57:45'], [116.24881666666668, 28.37451666666667, '2021-09-10 13:58:00'], [116.2469, 28.37455, '2021-09-10 13:58:15'], [116.24598333333331, 28.37455, '2021-09-10 13:58:30']]",2021-09-10 13:57:45,2021-09-10 13:58:30
311_down12,79537,"[[116.2457, 28.37455, '2021-09-10 13:59:00'], [116.2457, 28.37455, '2021-09-10 13:59:15'], [116.24488333333332, 28.374566666666663, '2021-09-10 13:59:30'], [116.24401666666668, 28.374566666666663, '2021-09-10 13:59:45'], [116.24351666666666, 28.374566666666663, '2021-09-10 14:00:00'], [116.2426, 28.374583333333334, '2021-09-10 14:00:15'], [116.24223333333332, 28.374583333333334, '2021-09-10 14:00:30'], [116.24181666666668, 28.374616666666668, '2021-09-10 14:00:45']]",2021-09-10 13:59:00,2021-09-10 14:00:45
311_down13,79537,"[[116.24055, 28.3746, '2021-09-10 14:01:15'], [116.24025, 28.3746, '2021-09-10 14:01:30'], [116.24025, 28.3746, '2021-09-10 14:01:45'], [116.24025, 28.3746, '2021-09-10 14:02:00'], [116.24025, 28.3746, '2021-09-10 14:02:15'], [116.24025, 28.3746, '2021-09-10 14:02:30'], [116.24025, 28.3746, '2021-09-10 14:02:45'], [116.23961666666666, 28.374266666666667, '2021-09-10 14:03:00'], [116.2396, 28.373716666666667, '2021-09-10 14:03:15']]",2021-09-10 14:01:15,2021-09-10 14:03:15
311_down14,79537,"[[116.23966666666666, 28.37293333333333, '2021-09-10 14:03:45'], [116.23966666666666, 28.37293333333333, '2021-09-10 14:04:00'], [116.23966666666666, 28.37293333333333, '2021-09-10 14:04:15'], [116.23968333333332, 28.372566666666668, '2021-09-10 14:04:30']]",2021-09-10 14:03:45,2021-09-10 14:04:30
311_down15,79537,"[[116.23966666666666, 28.3678, '2021-09-10 14:06:15'], [116.23966666666666, 28.3678, '2021-09-10 14:06:30'], [116.23966666666666, 28.3678, '2021-09-10 14:06:45'], [116.23966666666666, 28.3678, '2021-09-10 14:07:00']]",2021-09-10 14:06:15,2021-09-10 14:07:00
311_down16,79537,"[[116.2397, 28.3643, '2021-09-10 14:08:00'], [116.23971666666668, 28.36295, '2021-09-10 14:08:15'], [116.23971666666668, 28.361516666666667, '2021-09-10 14:08:30'], [116.23968333333332, 28.36038333333333, '2021-09-10 14:08:45']]",2021-09-10 14:08:00,2021-09-10 14:08:45
311_down17,79537,"[[116.23998333333331, 28.35918333333333, '2021-09-10 14:09:15'], [116.24061666666668, 28.359566666666662, '2021-09-10 14:09:30']]",2021-09-10 14:09:15,2021-09-10 14:09:30
311_down18,79537,"[[116.24211666666666, 28.36003333333333, '2021-09-10 14:10:00'], [116.24333333333334, 28.36038333333333, '2021-09-10 14:10:15'], [116.24453333333334, 28.36073333333333, '2021-09-10 14:10:30'], [116.24565, 28.36105, '2021-09-10 14:10:45'], [116.24703333333332, 28.36143333333333, '2021-09-10 14:11:00']]",2021-09-10 14:10:00,2021-09-10 14:11:00
311_down0,79537,"[[116.27163333333333, 28.3747, '2021-09-10 15:24:00'], [116.27186666666668, 28.37515, '2021-09-10 15:24:15'], [116.27181666666668, 28.37528333333333, '2021-09-10 15:24:30'], [116.27168333333331, 28.375016666666667, '2021-09-10 15:24:45']]",2021-09-10 15:24:00,2021-09-10 15:24:45
311_down1,79537,"[[116.27143333333332, 28.37385, '2021-09-10 15:25:15'], [116.27116666666667, 28.3728, '2021-09-10 15:25:30'], [116.27101666666668, 28.3722, '2021-09-10 15:25:45'], [116.27093333333332, 28.3718, '2021-09-10 15:26:00'], [116.27083333333331, 28.37138333333333, '2021-09-10 15:26:15'], [116.2707, 28.37095, '2021-09-10 15:26:30'], [116.27055, 28.370216666666668, '2021-09-10 15:26:45']]",2021-09-10 15:25:15,2021-09-10 15:26:45
311_down2,79537,"[[116.27008333333332, 28.36841666666667, '2021-09-10 15:27:15'], [116.26968333333332, 28.3678, '2021-09-10 15:27:30']]",2021-09-10 15:27:15,2021-09-10 15:27:30
311_down3,79537,"[[116.26878333333332, 28.368216666666665, '2021-09-10 15:28:00'], [116.26788333333332, 28.368583333333333, '2021-09-10 15:28:15']]",2021-09-10 15:28:00,2021-09-10 15:28:15
311_down4,79537,"[[116.26731666666667, 28.36885, '2021-09-10 15:28:45'], [116.26685, 28.36905, '2021-09-10 15:29:00'], [116.26581666666668, 28.3695, '2021-09-10 15:29:15']]",2021-09-10 15:28:45,2021-09-10 15:29:15
311_down5,79537,"[[116.26368333333332, 28.37045, '2021-09-10 15:30:00'], [116.26338333333334, 28.3706, '2021-09-10 15:30:15'], [116.26295, 28.3709, '2021-09-10 15:30:30'], [116.26215, 28.37153333333333, '2021-09-10 15:30:45'], [116.26158333333332, 28.37208333333333, '2021-09-10 15:31:00']]",2021-09-10 15:30:00,2021-09-10 15:31:00
311_down6,79537,"[[116.26081666666668, 28.372666666666667, '2021-09-10 15:31:30'], [116.26041666666669, 28.37298333333333, '2021-09-10 15:31:45'], [116.25996666666668, 28.373383333333333, '2021-09-10 15:32:00'], [116.25968333333331, 28.373616666666667, '2021-09-10 15:32:15'], [116.25928333333331, 28.373966666666668, '2021-09-10 15:32:30'], [116.25918333333334, 28.37398333333333, '2021-09-10 15:32:45'], [116.25878333333333, 28.374333333333333, '2021-09-10 15:33:00']]",2021-09-10 15:31:30,2021-09-10 15:33:00
311_down7,79537,"[[116.25823333333334, 28.37535, '2021-09-10 15:33:30'], [116.25821666666668, 28.375466666666668, '2021-09-10 15:33:45'], [116.25808333333332, 28.375433333333334, '2021-09-10 15:34:00']]",2021-09-10 15:33:30,2021-09-10 15:34:00
311_down8,79537,"[[116.2569, 28.3748, '2021-09-10 15:34:30'], [116.25641666666668, 28.3747, '2021-09-10 15:34:45']]",2021-09-10 15:34:30,2021-09-10 15:34:45
311_down9,79537,"[[116.25445, 28.37448333333333, '2021-09-10 15:35:15'], [116.25393333333334, 28.37448333333333, '2021-09-10 15:35:30']]",2021-09-10 15:35:15,2021-09-10 15:35:30
311_down10,79537,"[[116.2523, 28.3745, '2021-09-10 15:36:00'], [116.25218333333332, 28.3745, '2021-09-10 15:36:15'], [116.25181666666668, 28.3745, '2021-09-10 15:36:30'], [116.25075, 28.3745, '2021-09-10 15:36:45'], [116.25025, 28.37451666666667, '2021-09-10 15:37:00'], [116.24968333333334, 28.3745, '2021-09-10 15:37:15']]",2021-09-10 15:36:00,2021-09-10 15:37:15
311_down11,79537,"[[116.2481, 28.37453333333333, '2021-09-10 15:37:45'], [116.24685, 28.37455, '2021-09-10 15:38:00']]",2021-09-10 15:37:45,2021-09-10 15:38:00
311_down12,79537,"[[116.24536666666668, 28.37455, '2021-09-10 15:38:30'], [116.24536666666668, 28.37455, '2021-09-10 15:38:45'], [116.24536666666668, 28.37455, '2021-09-10 15:39:00'], [116.24536666666668, 28.37455, '2021-09-10 15:39:15'], [116.24536666666668, 28.37455, '2021-09-10 15:39:30'], [116.24536666666668, 28.37455, '2021-09-10 15:39:45'], [116.2441, 28.374566666666663, '2021-09-10 15:40:00'], [116.2431, 28.374583333333334, '2021-09-10 15:40:15'], [116.24265, 28.374583333333334, '2021-09-10 15:40:30'], [116.24195, 28.3746, '2021-09-10 15:40:45']]",2021-09-10 15:38:30,2021-09-10 15:40:45
311_down13,79537,"[[116.24125, 28.374583333333334, '2021-09-10 15:41:15']]",2021-09-10 15:41:15,2021-09-10 15:41:15
311_down14,79537,"[[116.23961666666666, 28.371116666666666, '2021-09-10 15:43:00']]",2021-09-10 15:43:00,2021-09-10 15:43:00
311_down15,79537,"[[116.23965, 28.37003333333333, '2021-09-10 15:43:30'], [116.23966666666666, 28.36885, '2021-09-10 15:43:45'], [116.23966666666666, 28.3678, '2021-09-10 15:44:00'], [116.23966666666666, 28.367733333333334, '2021-09-10 15:44:15'], [116.23966666666666, 28.367733333333334, '2021-09-10 15:44:30'], [116.23966666666666, 28.367733333333334, '2021-09-10 15:44:45'], [116.23966666666666, 28.36668333333333, '2021-09-10 15:45:00'], [116.23963333333332, 28.365916666666667, '2021-09-10 15:45:15']]",2021-09-10 15:43:30,2021-09-10 15:45:15
311_down16,79537,"[[116.23966666666666, 28.364366666666665, '2021-09-10 15:45:45'], [116.23968333333332, 28.363166666666668, '2021-09-10 15:46:00'], [116.23968333333332, 28.36185, '2021-09-10 15:46:15'], [116.2397, 28.36063333333333, '2021-09-10 15:46:30']]",2021-09-10 15:45:45,2021-09-10 15:46:30
311_down17,79537,"[[116.23966666666666, 28.360316666666662, '2021-09-10 15:47:00'], [116.23968333333332, 28.3598, '2021-09-10 15:47:15'], [116.23988333333334, 28.35913333333333, '2021-09-10 15:47:30'], [116.24065, 28.3596, '2021-09-10 15:47:45']]",2021-09-10 15:47:00,2021-09-10 15:47:45
311_down18,79537,"[[116.242, 28.360016666666667, '2021-09-10 15:48:45'], [116.24323333333334, 28.360366666666668, '2021-09-10 15:49:00'], [116.2445, 28.360716666666665, '2021-09-10 15:49:15'], [116.24578333333334, 28.3611, '2021-09-10 15:49:30'], [116.24645, 28.36125, '2021-09-10 15:49:45']]",2021-09-10 15:48:45,2021-09-10 15:49:45
311_down0,79537,"[[116.27173333333332, 28.37495, '2021-09-10 17:23:45'], [116.27183333333332, 28.375116666666667, '2021-09-10 17:24:00'], [116.27183333333332, 28.37528333333333, '2021-09-10 17:24:15'], [116.27171666666666, 28.375083333333333, '2021-09-10 17:24:30']]",2021-09-10 17:23:45,2021-09-10 17:24:30
311_down1,79537,"[[116.27146666666668, 28.373933333333333, '2021-09-10 17:25:00'], [116.27118333333334, 28.372816666666665, '2021-09-10 17:25:15'], [116.27083333333331, 28.371366666666667, '2021-09-10 17:25:30'], [116.27071666666669, 28.371016666666662, '2021-09-10 17:25:45'], [116.27058333333332, 28.3704, '2021-09-10 17:26:00']]",2021-09-10 17:25:00,2021-09-10 17:26:00
311_down2,79537,"[[116.2703, 28.369333333333334, '2021-09-10 17:26:30'], [116.27001666666666, 28.36815, '2021-09-10 17:26:45'], [116.26983333333334, 28.36775, '2021-09-10 17:27:00'], [116.26948333333333, 28.36785, '2021-09-10 17:27:15']]",2021-09-10 17:26:30,2021-09-10 17:27:15
311_down3,79537,"[[116.26873333333332, 28.368116666666666, '2021-09-10 17:27:45'], [116.26791666666666, 28.368516666666668, '2021-09-10 17:28:00']]",2021-09-10 17:27:45,2021-09-10 17:28:00
311_down4,79537,"[[116.26743333333332, 28.36875, '2021-09-10 17:28:30'], [116.26743333333332, 28.36875, '2021-09-10 17:28:45'], [116.26743333333332, 28.36875, '2021-09-10 17:29:00'], [116.26743333333332, 28.36875, '2021-09-10 17:29:15'], [116.26743333333332, 28.36875, '2021-09-10 17:29:30'], [116.26676666666668, 28.369016666666667, '2021-09-10 17:29:45'], [116.2661, 28.369333333333334, '2021-09-10 17:30:00'], [116.26511666666669, 28.36978333333333, '2021-09-10 17:30:15'], [116.26475, 28.369966666666667, '2021-09-10 17:30:30'], [116.2643, 28.370166666666663, '2021-09-10 17:30:45']]",2021-09-10 17:28:30,2021-09-10 17:30:45
311_down5,79537,"[[116.26356666666666, 28.3705, '2021-09-10 17:31:15'], [116.26328333333332, 28.37065, '2021-09-10 17:31:30'], [116.2628, 28.371, '2021-09-10 17:31:45'], [116.26226666666666, 28.3715, '2021-09-10 17:32:00'], [116.26196666666668, 28.3717, '2021-09-10 17:32:15'], [116.26153333333332, 28.37205, '2021-09-10 17:32:30']]",2021-09-10 17:31:15,2021-09-10 17:32:30
311_down6,79537,"[[116.26028333333332, 28.373066666666663, '2021-09-10 17:33:15'], [116.2597, 28.37358333333333, '2021-09-10 17:33:30'], [116.25926666666666, 28.37395, '2021-09-10 17:33:45'], [116.25926666666666, 28.37395, '2021-09-10 17:34:00']]",2021-09-10 17:33:15,2021-09-10 17:34:00
311_down7,79537,"[[116.25823333333334, 28.3748, '2021-09-10 17:34:30'], [116.2582, 28.37525, '2021-09-10 17:34:45'], [116.2582, 28.375466666666668, '2021-09-10 17:35:00']]",2021-09-10 17:34:30,2021-09-10 17:35:00
311_down8,79537,"[[116.2569, 28.374783333333333, '2021-09-10 17:35:45'], [116.25636666666666, 28.3747, '2021-09-10 17:36:00']]",2021-09-10 17:35:45,2021-09-10 17:36:00
311_down9,79537,"[[116.25445, 28.374466666666667, '2021-09-10 17:36:30'], [116.25398333333334, 28.37448333333333, '2021-09-10 17:36:45']]",2021-09-10 17:36:30,2021-09-10 17:36:45
311_down10,79537,"[[116.25225, 28.37448333333333, '2021-09-10 17:37:15'], [116.25083333333332, 28.3745, '2021-09-10 17:37:30'], [116.25026666666666, 28.37451666666667, '2021-09-10 17:37:45'], [116.24973333333334, 28.37451666666667, '2021-09-10 17:38:00']]",2021-09-10 17:37:15,2021-09-10 17:38:00
311_down11,79537,"[[116.24963333333334, 28.37451666666667, '2021-09-10 17:38:30'], [116.2491, 28.37451666666667, '2021-09-10 17:38:45'], [116.24781666666668, 28.37453333333333, '2021-09-10 17:39:00'], [116.24688333333332, 28.37455, '2021-09-10 17:39:15'], [116.24615, 28.374566666666663, '2021-09-10 17:39:30']]",2021-09-10 17:38:30,2021-09-10 17:39:30
311_down12,79537,"[[116.24551666666666, 28.374566666666663, '2021-09-10 17:40:00'], [116.24551666666666, 28.374566666666663, '2021-09-10 17:40:15'], [116.2448, 28.374583333333334, '2021-09-10 17:40:30'], [116.24405, 28.374566666666663, '2021-09-10 17:40:45'], [116.2436, 28.374566666666663, '2021-09-10 17:41:00'], [116.24296666666666, 28.374583333333334, '2021-09-10 17:41:15'], [116.24266666666666, 28.374566666666663, '2021-09-10 17:41:30'], [116.24245, 28.374583333333334, '2021-09-10 17:41:45'], [116.24245, 28.374583333333334, '2021-09-10 17:42:00']]",2021-09-10 17:40:00,2021-09-10 17:42:00
311_down13,79537,"[[116.24131666666666, 28.3746, '2021-09-10 17:42:30'], [116.24108333333334, 28.374583333333334, '2021-09-10 17:42:45'], [116.24083333333331, 28.374583333333334, '2021-09-10 17:43:00'], [116.24083333333331, 28.374583333333334, '2021-09-10 17:43:15'], [116.24083333333331, 28.374583333333334, '2021-09-10 17:43:30'], [116.24083333333331, 28.374583333333334, '2021-09-10 17:43:45'], [116.2398, 28.374566666666663, '2021-09-10 17:44:00'], [116.23961666666666, 28.374266666666667, '2021-09-10 17:44:15'], [116.2396, 28.373716666666667, '2021-09-10 17:44:30']]",2021-09-10 17:42:30,2021-09-10 17:44:30
311_down14,79537,"[[116.23963333333332, 28.37293333333333, '2021-09-10 17:45:15'], [116.23963333333332, 28.37293333333333, '2021-09-10 17:45:30'], [116.23963333333332, 28.37293333333333, '2021-09-10 17:45:45'], [116.23963333333332, 28.37293333333333, '2021-09-10 17:46:00'], [116.23963333333332, 28.37293333333333, '2021-09-10 17:46:15'], [116.23963333333332, 28.37293333333333, '2021-09-10 17:46:30'], [116.23963333333332, 28.37293333333333, '2021-09-10 17:46:45'], [116.23965, 28.37203333333333, '2021-09-10 17:47:00'], [116.23963333333332, 28.3711, '2021-09-10 17:47:15']]",2021-09-10 17:45:15,2021-09-10 17:47:15
311_down15,79537,"[[116.23966666666666, 28.36985, '2021-09-10 17:47:45'], [116.23966666666666, 28.36885, '2021-09-10 17:48:00'], [116.23968333333332, 28.367833333333333, '2021-09-10 17:48:15']]",2021-09-10 17:47:45,2021-09-10 17:48:15
311_down16,79537,"[[116.23971666666668, 28.36208333333333, '2021-09-10 17:50:30'], [116.2397, 28.36095, '2021-09-10 17:50:45']]",2021-09-10 17:50:30,2021-09-10 17:50:45
311_down17,79537,"[[116.23945, 28.3593, '2021-09-10 17:51:15'], [116.23996666666666, 28.359166666666667, '2021-09-10 17:51:30'], [116.24046666666666, 28.35955, '2021-09-10 17:51:45']]",2021-09-10 17:51:15,2021-09-10 17:51:45
311_down18,79537,"[[116.24541666666669, 28.360966666666663, '2021-09-10 17:53:00'], [116.24573333333332, 28.36105, '2021-09-10 17:53:15'], [116.24705, 28.361416666666667, '2021-09-10 17:53:30']]",2021-09-10 17:53:00,2021-09-10 17:53:30
311_down0,79537,"[[116.27176666666666, 28.3751, '2021-09-08 19:29:00'], [116.2719, 28.37525, '2021-09-08 19:29:15'], [116.27171666666666, 28.3751, '2021-09-08 19:29:30']]",2021-09-08 19:29:00,2021-09-08 19:29:30
311_down1,79537,"[[116.2716, 28.37443333333333, '2021-09-08 19:30:00'], [116.27135, 28.373566666666665, '2021-09-08 19:30:15'], [116.27115, 28.372733333333333, '2021-09-08 19:30:30'], [116.27085, 28.37138333333333, '2021-09-08 19:30:45'], [116.27071666666669, 28.37098333333333, '2021-09-08 19:31:00'], [116.27058333333332, 28.370466666666665, '2021-09-08 19:31:15']]",2021-09-08 19:30:00,2021-09-08 19:31:15
311_down2,79537,"[[116.27006666666666, 28.3683, '2021-09-08 19:31:45'], [116.2697, 28.36775, '2021-09-08 19:32:00']]",2021-09-08 19:31:45,2021-09-08 19:32:00
311_down3,79537,"[[116.2688, 28.368116666666666, '2021-09-08 19:32:30'], [116.26803333333334, 28.368483333333334, '2021-09-08 19:32:45']]",2021-09-08 19:32:30,2021-09-08 19:32:45
311_down4,79537,"[[116.26736666666666, 28.368816666666667, '2021-09-08 19:33:15'], [116.26736666666666, 28.368816666666667, '2021-09-08 19:33:30'], [116.26736666666666, 28.368816666666667, '2021-09-08 19:33:45']]",2021-09-08 19:33:15,2021-09-08 19:33:45
311_down5,79537,"[[116.26401666666666, 28.3703, '2021-09-08 19:35:30'], [116.2636, 28.37043333333333, '2021-09-08 19:35:45'], [116.26336666666668, 28.37058333333333, '2021-09-08 19:36:00'], [116.26336666666668, 28.37058333333333, '2021-09-08 19:36:15'], [116.26336666666668, 28.37058333333333, '2021-09-08 19:36:30'], [116.26336666666668, 28.37058333333333, '2021-09-08 19:36:45'], [116.26311666666666, 28.37076666666667, '2021-09-08 19:37:00']]",2021-09-08 19:35:30,2021-09-08 19:37:00
311_down6,79537,"[[116.26105, 28.37245, '2021-09-08 19:38:15'], [116.26081666666668, 28.37268333333333, '2021-09-08 19:38:30'], [116.26075, 28.372733333333333, '2021-09-08 19:38:45'], [116.26075, 28.372733333333333, '2021-09-08 19:39:00'], [116.2601, 28.37325, '2021-09-08 19:39:15'], [116.25926666666666, 28.3739, '2021-09-08 19:39:30'], [116.25915, 28.37398333333333, '2021-09-08 19:39:45']]",2021-09-08 19:38:15,2021-09-08 19:39:45
311_down7,79537,"[[116.25823333333334, 28.37473333333333, '2021-09-08 19:40:15'], [116.25821666666668, 28.375316666666667, '2021-09-08 19:40:30'], [116.25811666666668, 28.3755, '2021-09-08 19:40:45']]",2021-09-08 19:40:15,2021-09-08 19:40:45
311_down8,79537,"[[116.2577, 28.374883333333333, '2021-09-08 19:41:15'], [116.2569, 28.374766666666662, '2021-09-08 19:41:30'], [116.25641666666668, 28.3747, '2021-09-08 19:41:45']]",2021-09-08 19:41:15,2021-09-08 19:41:45
311_down9,79537,"[[116.25451666666666, 28.374466666666667, '2021-09-08 19:42:15'], [116.25411666666666, 28.374466666666667, '2021-09-08 19:42:30']]",2021-09-08 19:42:15,2021-09-08 19:42:30
311_down10,79537,"[[116.25223333333334, 28.3745, '2021-09-08 19:43:00'], [116.25221666666668, 28.3745, '2021-09-08 19:43:15'], [116.25221666666668, 28.3745, '2021-09-08 19:43:30'], [116.25221666666668, 28.3745, '2021-09-08 19:43:45'], [116.25088333333332, 28.37448333333333, '2021-09-08 19:44:00'], [116.25026666666666, 28.3745, '2021-09-08 19:44:15'], [116.2496, 28.37451666666667, '2021-09-08 19:44:30']]",2021-09-08 19:43:00,2021-09-08 19:44:30
311_down11,79537,"[[116.24783333333332, 28.37451666666667, '2021-09-08 19:45:00'], [116.24691666666666, 28.37453333333333, '2021-09-08 19:45:15']]",2021-09-08 19:45:00,2021-09-08 19:45:15
311_down12,79537,"[[116.24551666666666, 28.374583333333334, '2021-09-08 19:46:30'], [116.24551666666666, 28.374583333333334, '2021-09-08 19:46:45'], [116.2445, 28.374566666666663, '2021-09-08 19:47:00'], [116.2443, 28.374566666666663, '2021-09-08 19:47:15'], [116.24381666666666, 28.374566666666663, '2021-09-08 19:47:30'], [116.24301666666666, 28.374583333333334, '2021-09-08 19:47:45'], [116.24258333333331, 28.374583333333334, '2021-09-08 19:48:00'], [116.242, 28.374616666666668, '2021-09-08 19:48:15']]",2021-09-08 19:46:30,2021-09-08 19:48:15
311_down13,79537,"[[116.24053333333332, 28.3746, '2021-09-08 19:48:45'], [116.24013333333332, 28.3746, '2021-09-08 19:49:00']]",2021-09-08 19:48:45,2021-09-08 19:49:00
311_down14,79537,"[[116.2396, 28.372966666666667, '2021-09-08 19:50:00'], [116.2396, 28.37298333333333, '2021-09-08 19:50:15'], [116.2396, 28.37298333333333, '2021-09-08 19:50:30'], [116.23958333333331, 28.37268333333333, '2021-09-08 19:50:45'], [116.23963333333332, 28.371766666666662, '2021-09-08 19:51:00'], [116.23961666666666, 28.37095, '2021-09-08 19:51:15']]",2021-09-08 19:50:00,2021-09-08 19:51:15
311_down15,79537,"[[116.23965, 28.36988333333333, '2021-09-08 19:51:45'], [116.23966666666666, 28.3688, '2021-09-08 19:52:00'], [116.23966666666666, 28.36775, '2021-09-08 19:52:15'], [116.23966666666666, 28.36763333333333, '2021-09-08 19:52:30'], [116.23966666666666, 28.36763333333333, '2021-09-08 19:52:45'], [116.23966666666666, 28.36763333333333, '2021-09-08 19:53:00'], [116.23966666666666, 28.36763333333333, '2021-09-08 19:53:15']]",2021-09-08 19:51:45,2021-09-08 19:53:15
311_down16,79537,"[[116.2397, 28.36423333333333, '2021-09-08 19:54:15'], [116.2397, 28.36298333333333, '2021-09-08 19:54:30'], [116.23971666666668, 28.3616, '2021-09-08 19:54:45'], [116.23971666666668, 28.360333333333333, '2021-09-08 19:55:00'], [116.23945, 28.359483333333333, '2021-09-08 19:55:15'], [116.24, 28.3592, '2021-09-08 19:55:30']]",2021-09-08 19:54:15,2021-09-08 19:55:30
311_down17,79537,"[[116.24103333333332, 28.359716666666667, '2021-09-08 19:56:00']]",2021-09-08 19:56:00,2021-09-08 19:56:00
311_down18,79537,"[[116.24556666666666, 28.361, '2021-09-08 19:57:15'], [116.24573333333332, 28.36103333333333, '2021-09-08 19:57:30'], [116.24633333333334, 28.3612, '2021-09-08 19:57:45']]",2021-09-08 19:57:15,2021-09-08 19:57:45
311_down0,79537,"[[116.27161666666667, 28.374583333333334, '2021-09-10 19:23:15']]",2021-09-10 19:23:15,2021-09-10 19:23:15
311_down1,79537,"[[116.27185, 28.37528333333333, '2021-09-10 19:23:45'], [116.27156666666669, 28.37443333333333, '2021-09-10 19:24:00'], [116.27131666666666, 28.373366666666666, '2021-09-10 19:24:15'], [116.27105, 28.372333333333334, '2021-09-10 19:24:30'], [116.27083333333331, 28.37138333333333, '2021-09-10 19:24:45'], [116.27065, 28.3707, '2021-09-10 19:25:00']]",2021-09-10 19:23:45,2021-09-10 19:25:00
311_down2,79537,"[[116.27025, 28.36913333333333, '2021-09-10 19:25:30'], [116.27, 28.368116666666666, '2021-09-10 19:25:45'], [116.26948333333333, 28.367833333333333, '2021-09-10 19:26:00']]",2021-09-10 19:25:30,2021-09-10 19:26:00
311_down3,79537,"[[116.26795, 28.36853333333333, '2021-09-10 19:26:30']]",2021-09-10 19:26:30,2021-09-10 19:26:30
