sectionId,carId,path,start_date_time,end_date_time
19_down1,505212,"[[115.90001666666667, 28.7293, '2021-09-09 09:06:30'], [115.89871666666669, 28.73055, '2021-09-09 09:06:45'], [115.89733333333334, 28.731316666666668, '2021-09-09 09:07:00'], [115.8956, 28.731766666666665, '2021-09-09 09:07:15'], [115.89208333333332, 28.732033333333334, '2021-09-09 09:07:45'], [115.89026666666666, 28.732166666666668, '2021-09-09 09:08:00'], [115.8866, 28.73245, '2021-09-09 09:08:30'], [115.88481666666668, 28.732566666666667, '2021-09-09 09:08:45'], [115.88301666666666, 28.732716666666665, '2021-09-09 09:09:00'], [115.88123333333333, 28.73285, '2021-09-09 09:09:15'], [115.87943333333334, 28.732983333333333, '2021-09-09 09:09:30'], [115.87958333333331, 28.73408333333333, '2021-09-09 09:10:15'], [115.8778, 28.73153333333333, '2021-09-09 09:10:45']]",2021-09-09 09:06:30,2021-09-09 09:10:45
19_down2,505212,"[[115.87581666666668, 28.72888333333333, '2021-09-09 09:11:15'], [115.87498333333332, 28.725933333333334, '2021-09-09 09:11:45'], [115.87495, 28.725166666666667, '2021-09-09 09:12:45'], [115.87493333333332, 28.72513333333333, '2021-09-09 09:13:30']]",2021-09-09 09:11:15,2021-09-09 09:13:30
19_down3,505212,"[[115.87941666666669, 28.72165, '2021-09-09 09:15:45']]",2021-09-09 09:15:45,2021-09-09 09:15:45
19_down4,505212,"[[115.87918333333332, 28.71676666666667, '2021-09-09 09:17:00'], [115.87911666666666, 28.71633333333333, '2021-09-09 09:17:45'], [115.87811666666668, 28.714016666666662, '2021-09-09 09:18:30'], [115.87726666666669, 28.7124, '2021-09-09 09:19:00'], [115.87666666666668, 28.71133333333333, '2021-09-09 09:19:15'], [115.87621666666666, 28.7105, '2021-09-09 09:19:45'], [115.87535, 28.70893333333333, '2021-09-09 09:20:30'], [115.87503333333332, 28.70835, '2021-09-09 09:20:45'], [115.87415, 28.7067, '2021-09-09 09:21:15'], [115.87351666666666, 28.705583333333333, '2021-09-09 09:21:45']]",2021-09-09 09:17:00,2021-09-09 09:21:45
19_down5,505212,"[[115.86915, 28.7032, '2021-09-09 09:23:00'], [115.86886666666666, 28.70338333333333, '2021-09-09 09:23:15'], [115.86803333333332, 28.70393333333333, '2021-09-09 09:23:30'], [115.86701666666669, 28.70458333333333, '2021-09-09 09:23:45'], [115.86693333333334, 28.70465, '2021-09-09 09:24:00'], [115.86693333333334, 28.70465, '2021-09-09 09:24:30'], [115.86693333333334, 28.70465, '2021-09-09 09:24:45'], [115.86691666666668, 28.70465, '2021-09-09 09:25:00'], [115.86638333333332, 28.70498333333333, '2021-09-09 09:25:30']]",2021-09-09 09:23:00,2021-09-09 09:25:30
19_down6,505212,"[[115.86346666666668, 28.70681666666667, '2021-09-09 09:26:45'], [115.86346666666668, 28.70681666666667, '2021-09-09 09:27:00'], [115.86346666666668, 28.70681666666667, '2021-09-09 09:27:30'], [115.86346666666668, 28.70681666666667, '2021-09-09 09:27:45'], [115.86285, 28.70668333333333, '2021-09-09 09:28:00'], [115.86206666666666, 28.705816666666667, '2021-09-09 09:28:15'], [115.861, 28.705133333333333, '2021-09-09 09:28:30'], [115.86046666666668, 28.704916666666666, '2021-09-09 09:28:45'], [115.85983333333331, 28.704633333333334, '2021-09-09 09:29:00'], [115.85946666666666, 28.704416666666667, '2021-09-09 09:29:15'], [115.8586, 28.70393333333333, '2021-09-09 09:29:30']]",2021-09-09 09:26:45,2021-09-09 09:29:30
19_down7,505212,"[[115.85776666666666, 28.7035, '2021-09-09 09:30:00'], [115.8566, 28.70288333333333, '2021-09-09 09:30:15'], [115.85561666666666, 28.70283333333333, '2021-09-09 09:30:30'], [115.85493333333334, 28.703966666666663, '2021-09-09 09:30:45'], [115.85476666666666, 28.704283333333333, '2021-09-09 09:31:15'], [115.85426666666666, 28.705116666666665, '2021-09-09 09:31:30'], [115.85361666666668, 28.706216666666663, '2021-09-09 09:31:45'], [115.8531, 28.70693333333333, '2021-09-09 09:32:00'], [115.85238333333334, 28.706966666666663, '2021-09-09 09:32:15'], [115.85206666666669, 28.70695, '2021-09-09 09:32:30'], [115.85178333333332, 28.70723333333333, '2021-09-09 09:32:45'], [115.852, 28.7073, '2021-09-09 09:33:00'], [115.8521, 28.70735, '2021-09-09 09:33:15'], [115.85205, 28.7073, '2021-09-09 09:33:30'], [115.85208333333334, 28.7073, '2021-09-09 09:34:00'], [115.85208333333334, 28.7073, '2021-09-09 09:34:15'], [115.85206666666669, 28.7073, '2021-09-09 09:34:30'], [115.85206666666669, 28.7073, '2021-09-09 09:34:45'], [115.85206666666669, 28.7073, '2021-09-09 09:35:00'], [115.85206666666669, 28.7073, '2021-09-09 09:35:15'], [115.85206666666669, 28.7073, '2021-09-09 09:35:30'], [115.85206666666669, 28.7073, '2021-09-09 09:35:45'], [115.85206666666669, 28.7073, '2021-09-09 09:36:00'], [115.85206666666669, 28.7073, '2021-09-09 09:36:15'], [115.85206666666669, 28.7073, '2021-09-09 09:36:30'], [115.85206666666669, 28.7073, '2021-09-09 09:36:45'], [115.85206666666669, 28.7073, '2021-09-09 09:37:00'], [115.85206666666669, 28.7073, '2021-09-09 09:37:15'], [115.85208333333334, 28.7073, '2021-09-09 09:37:30'], [115.85208333333334, 28.7073, '2021-09-09 09:37:45'], [115.8521, 28.707283333333333, '2021-09-09 09:38:00'], [115.8521, 28.707283333333333, '2021-09-09 09:38:15'], [115.85208333333334, 28.707283333333333, '2021-09-09 09:38:30'], [115.85208333333334, 28.707283333333333, '2021-09-09 09:38:45'], [115.85208333333334, 28.7073, '2021-09-09 09:39:00'], [115.85208333333334, 28.7073, '2021-09-09 09:39:15'], [115.85206666666669, 28.7073, '2021-09-09 09:39:30'], [115.85206666666669, 28.7073, '2021-09-09 09:39:45'], [115.85206666666669, 28.7073, '2021-09-09 09:40:00'], [115.85206666666669, 28.7073, '2021-09-09 09:40:15'], [115.85206666666669, 28.7073, '2021-09-09 09:40:30'], [115.85206666666669, 28.7073, '2021-09-09 09:40:45'], [115.85206666666669, 28.7073, '2021-09-09 09:41:00'], [115.85206666666669, 28.7073, '2021-09-09 09:41:15'], [115.85208333333334, 28.7073, '2021-09-09 09:41:30'], [115.85208333333334, 28.7073, '2021-09-09 09:41:45'], [115.85208333333334, 28.7073, '2021-09-09 09:42:00'], [115.85208333333334, 28.7073, '2021-09-09 09:42:15'], [115.85208333333334, 28.7073, '2021-09-09 09:42:30'], [115.85208333333334, 28.7073, '2021-09-09 09:42:45'], [115.85208333333334, 28.7073, '2021-09-09 09:43:00'], [115.85208333333334, 28.7073, '2021-09-09 09:43:15'], [115.85208333333334, 28.7073, '2021-09-09 09:43:30'], [115.85208333333334, 28.7073, '2021-09-09 09:43:45'], [115.85208333333334, 28.7073, '2021-09-09 09:44:00'], [115.85208333333334, 28.7073, '2021-09-09 09:44:15'], [115.85208333333334, 28.7073, '2021-09-09 09:44:30'], [115.85208333333334, 28.7073, '2021-09-09 09:44:45'], [115.85208333333334, 28.7073, '2021-09-09 09:45:00'], [115.85208333333334, 28.7073, '2021-09-09 09:45:15'], [115.85208333333334, 28.707283333333333, '2021-09-09 09:45:30'], [115.85208333333334, 28.707283333333333, '2021-09-09 09:45:45'], [115.85208333333334, 28.707283333333333, '2021-09-09 09:46:00'], [115.85208333333334, 28.707283333333333, '2021-09-09 09:46:15'], [115.85208333333334, 28.707283333333333, '2021-09-09 09:46:30'], [115.85208333333334, 28.707283333333333, '2021-09-09 09:46:45'], [115.85208333333334, 28.7073, '2021-09-09 09:47:00'], [115.85208333333334, 28.7073, '2021-09-09 09:47:15'], [115.85208333333334, 28.7073, '2021-09-09 09:47:30'], [115.85208333333334, 28.7073, '2021-09-09 09:47:45'], [115.85208333333334, 28.7073, '2021-09-09 09:48:00'], [115.85208333333334, 28.7073, '2021-09-09 09:48:15'], [115.85206666666669, 28.7073, '2021-09-09 09:48:30'], [115.85206666666669, 28.7073, '2021-09-09 09:48:45'], [115.85206666666669, 28.7073, '2021-09-09 09:49:00'], [115.85206666666669, 28.7073, '2021-09-09 09:49:15'], [115.85206666666669, 28.7073, '2021-09-09 09:49:30'], [115.85206666666669, 28.7073, '2021-09-09 09:49:45'], [115.85206666666669, 28.7073, '2021-09-09 09:50:00'], [115.85206666666669, 28.7073, '2021-09-09 09:50:15'], [115.85208333333334, 28.7073, '2021-09-09 09:50:30'], [115.85208333333334, 28.7073, '2021-09-09 09:50:45'], [115.85208333333334, 28.7073, '2021-09-09 09:51:00'], [115.85208333333334, 28.7073, '2021-09-09 09:51:15'], [115.85208333333334, 28.7073, '2021-09-09 09:51:30'], [115.85208333333334, 28.7073, '2021-09-09 09:51:45'], [115.85208333333334, 28.7073, '2021-09-09 09:52:00'], [115.85208333333334, 28.7073, '2021-09-09 09:52:15'], [115.85208333333334, 28.7073, '2021-09-09 09:52:30'], [115.85208333333334, 28.7073, '2021-09-09 09:52:45'], [115.85208333333334, 28.7073, '2021-09-09 09:53:00'], [115.85208333333334, 28.7073, '2021-09-09 09:53:15'], [115.85208333333334, 28.7073, '2021-09-09 09:53:30'], [115.85208333333334, 28.7073, '2021-09-09 09:53:45'], [115.85208333333334, 28.7073, '2021-09-09 09:54:00'], [115.85208333333334, 28.7073, '2021-09-09 09:54:15'], [115.85208333333334, 28.7073, '2021-09-09 09:54:30'], [115.85208333333334, 28.7073, '2021-09-09 09:54:45'], [115.85208333333334, 28.7073, '2021-09-09 09:55:00'], [115.85208333333334, 28.7073, '2021-09-09 09:55:15'], [115.85208333333334, 28.7073, '2021-09-09 09:55:30'], [115.85208333333334, 28.707283333333333, '2021-09-09 09:55:45'], [115.85208333333334, 28.707283333333333, '2021-09-09 09:56:00'], [115.85216666666666, 28.707316666666667, '2021-09-09 09:56:15'], [115.85216666666666, 28.707316666666667, '2021-09-09 09:56:30'], [115.85216666666666, 28.70733333333333, '2021-09-09 09:56:45'], [115.85216666666666, 28.70733333333333, '2021-09-09 09:57:00'], [115.85216666666666, 28.70733333333333, '2021-09-09 09:57:15'], [115.85216666666666, 28.70733333333333, '2021-09-09 09:57:30'], [115.85215, 28.70733333333333, '2021-09-09 09:57:45'], [115.85215, 28.70733333333333, '2021-09-09 09:58:00']]",2021-09-09 09:30:00,2021-09-09 09:58:00
19_down0,505212,"[[115.91536666666669, 28.707716666666663, '2021-09-09 10:44:00'], [115.91558333333332, 28.7073, '2021-09-09 10:44:15'], [115.9156, 28.707266666666666, '2021-09-09 10:44:30'], [115.91611666666668, 28.70645, '2021-09-09 10:44:45'], [115.9162, 28.706216666666663, '2021-09-09 10:45:00'], [115.91638333333331, 28.70553333333333, '2021-09-09 10:45:15'], [115.91641666666666, 28.70533333333333, '2021-09-09 10:45:30'], [115.91641666666666, 28.70533333333333, '2021-09-09 10:45:45'], [115.91636666666666, 28.70531666666667, '2021-09-09 10:46:00'], [115.91636666666666, 28.70531666666667, '2021-09-09 10:46:15'], [115.91636666666666, 28.705266666666667, '2021-09-09 10:46:30'], [115.9166, 28.7055, '2021-09-09 10:46:45'], [115.91601666666666, 28.70723333333333, '2021-09-09 10:47:00'], [115.9156, 28.708016666666666, '2021-09-09 10:47:15'], [115.91561666666666, 28.708016666666666, '2021-09-09 10:47:30'], [115.91561666666666, 28.708016666666666, '2021-09-09 10:47:45'], [115.91561666666666, 28.708033333333333, '2021-09-09 10:48:00'], [115.91561666666666, 28.708033333333333, '2021-09-09 10:48:15'], [115.91561666666666, 28.708033333333333, '2021-09-09 10:48:30'], [115.91561666666666, 28.708033333333333, '2021-09-09 10:48:45'], [115.91526666666668, 28.70883333333333, '2021-09-09 10:49:00'], [115.91491666666668, 28.70991666666667, '2021-09-09 10:49:15'], [115.9146, 28.711, '2021-09-09 10:49:30'], [115.91421666666666, 28.7121, '2021-09-09 10:49:45'], [115.9138, 28.71313333333333, '2021-09-09 10:50:00'], [115.91306666666668, 28.71425, '2021-09-09 10:50:15'], [115.91216666666666, 28.715366666666668, '2021-09-09 10:50:30'], [115.91125, 28.71645, '2021-09-09 10:50:45'], [115.91021666666668, 28.7176, '2021-09-09 10:51:00'], [115.90923333333332, 28.71875, '2021-09-09 10:51:15'], [115.90835, 28.71975, '2021-09-09 10:51:30'], [115.90728333333334, 28.720983333333333, '2021-09-09 10:51:45'], [115.90618333333332, 28.72225, '2021-09-09 10:52:00']]",2021-09-09 10:44:00,2021-09-09 10:52:00
19_down1,505212,"[[115.90423333333334, 28.724466666666668, '2021-09-09 10:52:30'], [115.90325, 28.725583333333333, '2021-09-09 10:52:45'], [115.90223333333331, 28.726766666666663, '2021-09-09 10:53:00'], [115.90125, 28.72788333333333, '2021-09-09 10:53:15'], [115.89928333333332, 28.7301, '2021-09-09 10:53:30'], [115.89808333333332, 28.730966666666667, '2021-09-09 10:53:45'], [115.8966, 28.7316, '2021-09-09 10:54:00'], [115.89501666666666, 28.731866666666665, '2021-09-09 10:54:15'], [115.89353333333334, 28.73198333333333, '2021-09-09 10:54:30'], [115.89205, 28.73208333333333, '2021-09-09 10:54:45'], [115.89048333333334, 28.73218333333333, '2021-09-09 10:55:00'], [115.88886666666669, 28.7323, '2021-09-09 10:55:15'], [115.88733333333332, 28.7324, '2021-09-09 10:55:30'], [115.88581666666668, 28.732516666666665, '2021-09-09 10:55:45'], [115.88418333333334, 28.73263333333333, '2021-09-09 10:56:00'], [115.88266666666668, 28.73275, '2021-09-09 10:56:15'], [115.88101666666668, 28.7329, '2021-09-09 10:56:30'], [115.87928333333332, 28.733016666666668, '2021-09-09 10:56:45'], [115.87781666666666, 28.73333333333333, '2021-09-09 10:57:00'], [115.87825, 28.73435, '2021-09-09 10:57:15'], [115.87955, 28.734266666666667, '2021-09-09 10:57:30'], [115.87953333333331, 28.733766666666668, '2021-09-09 10:57:45'], [115.87878333333332, 28.7328, '2021-09-09 10:58:00'], [115.87778333333333, 28.731483333333333, '2021-09-09 10:58:15']]",2021-09-09 10:52:30,2021-09-09 10:58:15
19_down2,505212,"[[115.87576666666666, 28.72883333333333, '2021-09-09 10:58:45'], [115.87511666666668, 28.7272, '2021-09-09 10:59:00'], [115.87498333333332, 28.725816666666667, '2021-09-09 10:59:15'], [115.87495, 28.725316666666668, '2021-09-09 10:59:30'], [115.87495, 28.725316666666668, '2021-09-09 10:59:45'], [115.87495, 28.725316666666668, '2021-09-09 11:00:00'], [115.87495, 28.725316666666668, '2021-09-09 11:00:15'], [115.87493333333332, 28.725066666666667, '2021-09-09 11:00:30'], [115.8755, 28.72458333333333, '2021-09-09 11:00:45'], [115.87731666666669, 28.724633333333333, '2021-09-09 11:01:15']]",2021-09-09 10:58:45,2021-09-09 11:01:15
19_down3,505212,"[[115.87885, 28.724666666666668, '2021-09-09 11:01:45'], [115.87956666666666, 28.7243, '2021-09-09 11:02:00'], [115.87953333333331, 28.723883333333333, '2021-09-09 11:02:15']]",2021-09-09 11:01:45,2021-09-09 11:02:15
19_down4,505212,"[[115.87943333333334, 28.7218, '2021-09-09 11:03:00'], [115.87938333333334, 28.720716666666668, '2021-09-09 11:03:15'], [115.87931666666668, 28.71953333333333, '2021-09-09 11:03:30'], [115.87926666666668, 28.718366666666668, '2021-09-09 11:04:00'], [115.87921666666666, 28.71733333333333, '2021-09-09 11:04:15'], [115.87883333333332, 28.7154, '2021-09-09 11:04:45'], [115.87836666666666, 28.71448333333333, '2021-09-09 11:05:00'], [115.87811666666668, 28.714016666666662, '2021-09-09 11:05:15'], [115.87716666666668, 28.712216666666663, '2021-09-09 11:05:45'], [115.87633333333332, 28.7108, '2021-09-09 11:06:15'], [115.87618333333332, 28.71048333333333, '2021-09-09 11:06:30'], [115.87515, 28.708616666666668, '2021-09-09 11:06:45'], [115.87515, 28.708616666666668, '2021-09-09 11:07:00'], [115.87451666666666, 28.7074, '2021-09-09 11:07:15'], [115.87346666666669, 28.70545, '2021-09-09 11:07:45']]",2021-09-09 11:03:00,2021-09-09 11:07:45
19_down5,505212,"[[115.87213333333334, 28.703966666666663, '2021-09-09 11:08:45'], [115.87125, 28.70295, '2021-09-09 11:09:00'], [115.87055, 28.70231666666667, '2021-09-09 11:09:15'], [115.8699, 28.7027, '2021-09-09 11:09:30'], [115.86916666666669, 28.7032, '2021-09-09 11:09:45'], [115.86893333333332, 28.70335, '2021-09-09 11:10:00'], [115.8673, 28.70443333333333, '2021-09-09 11:10:15'], [115.86706666666667, 28.70456666666667, '2021-09-09 11:10:30'], [115.86706666666667, 28.70456666666667, '2021-09-09 11:10:45'], [115.86678333333332, 28.704733333333333, '2021-09-09 11:11:00'], [115.86436666666668, 28.7063, '2021-09-09 11:11:30']]",2021-09-09 11:08:45,2021-09-09 11:11:30
19_down6,505212,"[[115.86356666666669, 28.70678333333333, '2021-09-09 11:12:00'], [115.86356666666669, 28.70678333333333, '2021-09-09 11:12:15'], [115.86356666666669, 28.70678333333333, '2021-09-09 11:12:30'], [115.86323333333333, 28.70695, '2021-09-09 11:12:45'], [115.86261666666668, 28.7064, '2021-09-09 11:13:00'], [115.86168333333332, 28.70553333333333, '2021-09-09 11:13:15'], [115.86078333333332, 28.705033333333333, '2021-09-09 11:13:30'], [115.86076666666666, 28.705033333333333, '2021-09-09 11:13:45'], [115.86076666666666, 28.705033333333333, '2021-09-09 11:14:00'], [115.86076666666666, 28.705033333333333, '2021-09-09 11:14:15'], [115.86076666666666, 28.705033333333333, '2021-09-09 11:14:45'], [115.86075, 28.705033333333333, '2021-09-09 11:15:00']]",2021-09-09 11:12:00,2021-09-09 11:15:00
19_down7,505212,"[[115.85686666666666, 28.70305, '2021-09-09 11:17:00'], [115.85593333333334, 28.702616666666668, '2021-09-09 11:17:15'], [115.85533333333332, 28.703366666666668, '2021-09-09 11:17:30'], [115.85476666666666, 28.704316666666667, '2021-09-09 11:17:45'], [115.85455, 28.70468333333333, '2021-09-09 11:18:00'], [115.854, 28.7056, '2021-09-09 11:18:15'], [115.85346666666666, 28.7065, '2021-09-09 11:18:30'], [115.85341666666666, 28.70658333333333, '2021-09-09 11:18:45']]",2021-09-09 11:17:00,2021-09-09 11:18:45
19_down8,505212,"[[115.852, 28.706966666666663, '2021-09-09 11:19:30']]",2021-09-09 11:19:30,2021-09-09 11:19:30
19_down0,505316,"[[115.91555, 28.707416666666667, '2021-09-09 14:14:15'], [115.91555, 28.707416666666667, '2021-09-09 14:14:30'], [115.91571666666668, 28.707216666666667, '2021-09-09 14:14:45'], [115.9162, 28.706233333333333, '2021-09-09 14:15:00'], [115.9163, 28.705916666666667, '2021-09-09 14:15:15'], [115.91635, 28.705666666666666, '2021-09-09 14:15:30'], [115.91633333333333, 28.70555, '2021-09-09 14:15:45'], [115.91633333333333, 28.70555, '2021-09-09 14:16:00'], [115.9164, 28.70528333333333, '2021-09-09 14:16:15'], [115.91658333333334, 28.7057, '2021-09-09 14:16:30'], [115.91625, 28.70678333333333, '2021-09-09 14:16:45'], [115.91595, 28.70735, '2021-09-09 14:17:00'], [115.9156, 28.708033333333333, '2021-09-09 14:17:15'], [115.91558333333332, 28.708133333333333, '2021-09-09 14:17:30'], [115.91558333333332, 28.708133333333333, '2021-09-09 14:17:45'], [115.91561666666666, 28.708133333333333, '2021-09-09 14:18:00'], [115.91561666666666, 28.708133333333333, '2021-09-09 14:18:15'], [115.91545, 28.708466666666663, '2021-09-09 14:18:30'], [115.91506666666666, 28.7094, '2021-09-09 14:18:45'], [115.9148, 28.71048333333333, '2021-09-09 14:19:00'], [115.91435, 28.7119, '2021-09-09 14:19:15'], [115.91375, 28.713266666666662, '2021-09-09 14:19:30'], [115.91281666666669, 28.71465, '2021-09-09 14:19:45'], [115.91175, 28.7159, '2021-09-09 14:20:00'], [115.9107, 28.717116666666666, '2021-09-09 14:20:15'], [115.90963333333332, 28.718333333333334, '2021-09-09 14:20:30'], [115.90875, 28.71935, '2021-09-09 14:20:45'], [115.90775, 28.72048333333333, '2021-09-09 14:21:00'], [115.9067, 28.7217, '2021-09-09 14:21:15'], [115.90558333333334, 28.722966666666668, '2021-09-09 14:21:30']]",2021-09-09 14:14:15,2021-09-09 14:21:30
19_down1,505316,"[[115.90221666666666, 28.72683333333333, '2021-09-09 14:22:00'], [115.90108333333332, 28.728116666666665, '2021-09-09 14:22:15'], [115.89996666666669, 28.72938333333333, '2021-09-09 14:22:30'], [115.89873333333334, 28.73058333333333, '2021-09-09 14:22:45'], [115.8972, 28.731416666666668, '2021-09-09 14:23:00'], [115.89548333333332, 28.731816666666667, '2021-09-09 14:23:15'], [115.8937, 28.73196666666667, '2021-09-09 14:23:30'], [115.89195, 28.732066666666668, '2021-09-09 14:23:45'], [115.8904, 28.73218333333333, '2021-09-09 14:24:00'], [115.88873333333332, 28.7323, '2021-09-09 14:24:15'], [115.88698333333332, 28.732433333333333, '2021-09-09 14:24:30'], [115.88526666666668, 28.73255, '2021-09-09 14:24:45'], [115.88356666666668, 28.732666666666667, '2021-09-09 14:25:00'], [115.88181666666668, 28.7328, '2021-09-09 14:25:15'], [115.88005, 28.73295, '2021-09-09 14:25:30'], [115.87833333333332, 28.7331, '2021-09-09 14:25:45'], [115.87785, 28.734033333333333, '2021-09-09 14:26:00'], [115.87915, 28.73463333333333, '2021-09-09 14:26:15'], [115.87938333333334, 28.73356666666667, '2021-09-09 14:26:30'], [115.87851666666668, 28.732333333333333, '2021-09-09 14:26:45'], [115.87746666666666, 28.73105, '2021-09-09 14:27:00']]",2021-09-09 14:22:00,2021-09-09 14:27:00
19_down2,505316,"[[115.87555, 28.728416666666668, '2021-09-09 14:27:30'], [115.875, 28.72585, '2021-09-09 14:28:00'], [115.8757, 28.7246, '2021-09-09 14:28:30'], [115.87746666666666, 28.72465, '2021-09-09 14:29:00']]",2021-09-09 14:27:30,2021-09-09 14:29:00
19_down3,505316,"[[115.87951666666666, 28.72465, '2021-09-09 14:29:45'], [115.87953333333331, 28.72393333333333, '2021-09-09 14:30:00'], [115.87948333333334, 28.72286666666667, '2021-09-09 14:30:15']]",2021-09-09 14:29:45,2021-09-09 14:30:15
19_down4,505316,"[[115.87945, 28.72168333333333, '2021-09-09 14:30:45'], [115.87941666666669, 28.7209, '2021-09-09 14:31:00'], [115.87936666666668, 28.71998333333333, '2021-09-09 14:31:15'], [115.87928333333332, 28.71858333333333, '2021-09-09 14:31:30'], [115.87928333333332, 28.71858333333333, '2021-09-09 14:31:45'], [115.87925, 28.717616666666668, '2021-09-09 14:32:00'], [115.87916666666666, 28.71663333333333, '2021-09-09 14:32:15'], [115.87911666666666, 28.71625, '2021-09-09 14:32:30'], [115.87826666666666, 28.7143, '2021-09-09 14:32:45'], [115.87826666666666, 28.7143, '2021-09-09 14:33:00'], [115.87768333333334, 28.713183333333333, '2021-09-09 14:33:15'], [115.8772, 28.71228333333333, '2021-09-09 14:33:30'], [115.87665, 28.7113, '2021-09-09 14:33:45'], [115.87638333333334, 28.7109, '2021-09-09 14:34:00'], [115.87608333333333, 28.710266666666666, '2021-09-09 14:34:15'], [115.87568333333331, 28.70955, '2021-09-09 14:34:30'], [115.8753, 28.70885, '2021-09-09 14:34:45'], [115.87451666666666, 28.70743333333333, '2021-09-09 14:35:00'], [115.87416666666668, 28.70678333333333, '2021-09-09 14:35:15'], [115.87416666666668, 28.70678333333333, '2021-09-09 14:35:30'], [115.874, 28.706416666666662, '2021-09-09 14:35:45']]",2021-09-09 14:30:45,2021-09-09 14:35:45
19_down5,505316,"[[115.87308333333333, 28.70498333333333, '2021-09-09 14:36:15'], [115.87231666666666, 28.70415, '2021-09-09 14:36:30'], [115.8716, 28.703366666666668, '2021-09-09 14:36:45'], [115.87105, 28.702766666666665, '2021-09-09 14:37:00'], [115.87048333333334, 28.70235, '2021-09-09 14:37:15'], [115.86985, 28.702766666666665, '2021-09-09 14:37:30'], [115.86921666666667, 28.7032, '2021-09-09 14:37:45'], [115.86898333333332, 28.703366666666668, '2021-09-09 14:38:00'], [115.86813333333332, 28.703883333333334, '2021-09-09 14:38:15'], [115.86738333333334, 28.7044, '2021-09-09 14:38:30'], [115.86686666666668, 28.704716666666663, '2021-09-09 14:38:45'], [115.86635, 28.70505, '2021-09-09 14:39:00'], [115.8657, 28.705466666666663, '2021-09-09 14:39:15'], [115.86528333333334, 28.70573333333333, '2021-09-09 14:39:30'], [115.86468333333332, 28.706116666666667, '2021-09-09 14:39:45'], [115.86421666666666, 28.7064, '2021-09-09 14:40:00']]",2021-09-09 14:36:15,2021-09-09 14:40:00
19_down6,505316,"[[115.86315, 28.706966666666663, '2021-09-09 14:40:30'], [115.86271666666669, 28.706516666666666, '2021-09-09 14:40:45'], [115.862, 28.70575, '2021-09-09 14:41:00'], [115.86118333333332, 28.70525, '2021-09-09 14:41:15'], [115.86103333333334, 28.70518333333333, '2021-09-09 14:41:30'], [115.86103333333334, 28.70518333333333, '2021-09-09 14:41:45'], [115.86036666666666, 28.704916666666666, '2021-09-09 14:42:00'], [115.85985, 28.70465, '2021-09-09 14:42:15'], [115.85948333333332, 28.704466666666665, '2021-09-09 14:42:30'], [115.85903333333331, 28.7042, '2021-09-09 14:42:45']]",2021-09-09 14:40:30,2021-09-09 14:42:45
19_down7,505316,"[[115.85691666666666, 28.70305, '2021-09-09 14:43:30'], [115.8561, 28.70265, '2021-09-09 14:43:45'], [115.85551666666667, 28.7031, '2021-09-09 14:44:00'], [115.85515, 28.7037, '2021-09-09 14:44:15'], [115.85483333333332, 28.70423333333333, '2021-09-09 14:44:30'], [115.85478333333332, 28.704316666666667, '2021-09-09 14:44:45'], [115.85446666666668, 28.70485, '2021-09-09 14:45:00'], [115.85405, 28.70555, '2021-09-09 14:45:15'], [115.85375, 28.70605, '2021-09-09 14:45:30'], [115.8533, 28.70681666666667, '2021-09-09 14:45:45']]",2021-09-09 14:43:30,2021-09-09 14:45:45
19_down8,505316,"[[115.85211666666666, 28.706983333333334, '2021-09-09 14:46:15']]",2021-09-09 14:46:15,2021-09-09 14:46:15
