sectionId,carId,path,start_date_time,end_date_time
522_down6,805978,"[[115.7785, 28.6583, '2021-09-11 16:34:15'], [115.77795, 28.65948333333333, '2021-09-11 16:35:00'], [115.77795, 28.65948333333333, '2021-09-11 16:35:30'], [115.77795, 28.65948333333333, '2021-09-11 16:36:00'], [115.77623333333334, 28.661683333333333, '2021-09-11 16:36:30'], [115.77338333333331, 28.664666666666665, '2021-09-11 16:37:15'], [115.77175, 28.665516666666665, '2021-09-11 16:37:45'], [115.76868333333331, 28.6663, '2021-09-11 16:38:15'], [115.76658333333332, 28.6669, '2021-09-11 16:38:45'], [115.76658333333332, 28.66688333333333, '2021-09-11 16:39:15'], [115.76435, 28.667566666666666, '2021-09-11 16:39:45'], [115.76146666666666, 28.668783333333334, '2021-09-11 16:40:15'], [115.75963333333333, 28.670266666666667, '2021-09-11 16:41:00'], [115.75836666666666, 28.671616666666665, '2021-09-11 16:41:30']]",2021-09-11 16:34:15,2021-09-11 16:41:30
522_down7,805978,"[[115.7546, 28.675833333333333, '2021-09-11 16:43:00'], [115.75166666666668, 28.67875, '2021-09-11 16:43:30'], [115.75166666666668, 28.67875, '2021-09-11 16:44:00'], [115.7495, 28.6802, '2021-09-11 16:44:30']]",2021-09-11 16:43:00,2021-09-11 16:44:30
522_down8,805978,"[[115.74495, 28.683416666666663, '2021-09-11 16:45:30'], [115.74328333333334, 28.685, '2021-09-11 16:46:00'], [115.74261666666666, 28.685616666666668, '2021-09-11 16:46:30']]",2021-09-11 16:45:30,2021-09-11 16:46:30
522_down10,805978,"[[115.73838333333332, 28.69138333333333, '2021-09-11 16:48:00'], [115.7379, 28.69235, '2021-09-11 16:48:15'], [115.73725, 28.69373333333333, '2021-09-11 16:48:30'], [115.73658333333331, 28.69513333333333, '2021-09-11 16:48:45'], [115.73606666666667, 28.696066666666667, '2021-09-11 16:49:00']]",2021-09-11 16:48:00,2021-09-11 16:49:00
522_down11,805978,"[[115.73565, 28.69673333333333, '2021-09-11 16:49:30'], [115.73565, 28.69673333333333, '2021-09-11 16:49:45'], [115.73565, 28.69673333333333, '2021-09-11 16:50:00'], [115.73528333333331, 28.6973, '2021-09-11 16:50:15'], [115.73455, 28.69848333333333, '2021-09-11 16:50:30'], [115.73363333333332, 28.69996666666667, '2021-09-11 16:50:45']]",2021-09-11 16:49:30,2021-09-11 16:50:45
522_down12,805978,"[[115.7324, 28.70175, '2021-09-11 16:51:15'], [115.73178333333334, 28.702466666666663, '2021-09-11 16:51:30'], [115.73093333333334, 28.70318333333333, '2021-09-11 16:51:45']]",2021-09-11 16:51:15,2021-09-11 16:51:45
522_down13,805978,"[[115.73278333333332, 28.70545, '2021-09-11 16:53:00'], [115.73336666666668, 28.705583333333333, '2021-09-11 16:53:15']]",2021-09-11 16:53:00,2021-09-11 16:53:15
522_down14,805978,"[[115.73486666666666, 28.70565, '2021-09-11 16:53:45'], [115.73568333333333, 28.70475, '2021-09-11 16:54:00'], [115.73638333333334, 28.704016666666668, '2021-09-11 16:54:15'], [115.73668333333332, 28.70368333333333, '2021-09-11 16:54:30']]",2021-09-11 16:53:45,2021-09-11 16:54:30
522_down15,805978,"[[115.738, 28.7024, '2021-09-11 16:55:00'], [115.73901666666669, 28.70138333333333, '2021-09-11 16:55:15'], [115.74046666666666, 28.70035, '2021-09-11 16:55:30'], [115.74106666666668, 28.69996666666667, '2021-09-11 16:55:45']]",2021-09-11 16:55:00,2021-09-11 16:55:45
522_down0,805978,"[[115.79038333333334, 28.62748333333333, '2021-09-11 18:51:45'], [115.79038333333334, 28.62748333333333, '2021-09-11 18:52:00'], [115.79018333333332, 28.627066666666668, '2021-09-11 18:52:15'], [115.79018333333332, 28.62705, '2021-09-11 18:52:30'], [115.79018333333332, 28.62705, '2021-09-11 18:52:45'], [115.79018333333332, 28.62705, '2021-09-11 18:53:00'], [115.79018333333332, 28.62705, '2021-09-11 18:53:15'], [115.79018333333332, 28.62705, '2021-09-11 18:53:30'], [115.79018333333332, 28.62705, '2021-09-11 18:53:45'], [115.79018333333332, 28.62705, '2021-09-11 18:54:00'], [115.79018333333332, 28.62705, '2021-09-11 18:54:15'], [115.79018333333332, 28.62705, '2021-09-11 18:54:30'], [115.79018333333332, 28.62705, '2021-09-11 18:54:45'], [115.79018333333332, 28.62705, '2021-09-11 18:55:00'], [115.79018333333332, 28.62705, '2021-09-11 18:55:15'], [115.79018333333332, 28.62705, '2021-09-11 18:55:30'], [115.79018333333332, 28.62705, '2021-09-11 18:55:45'], [115.7902, 28.62705, '2021-09-11 18:56:00'], [115.7902, 28.62705, '2021-09-11 18:56:15'], [115.7902, 28.62705, '2021-09-11 18:56:30'], [115.7902, 28.62705, '2021-09-11 18:56:45'], [115.7902, 28.62705, '2021-09-11 18:57:00'], [115.7902, 28.62705, '2021-09-11 18:57:15'], [115.7902, 28.62705, '2021-09-11 18:57:30'], [115.7902, 28.62705, '2021-09-11 18:57:45'], [115.79018333333332, 28.62705, '2021-09-11 18:58:00'], [115.79018333333332, 28.62705, '2021-09-11 18:58:15'], [115.79018333333332, 28.62705, '2021-09-11 18:58:30'], [115.79018333333332, 28.62705, '2021-09-11 18:58:45'], [115.79018333333332, 28.62705, '2021-09-11 18:59:00'], [115.79018333333332, 28.62705, '2021-09-11 18:59:15'], [115.7902, 28.62705, '2021-09-11 18:59:30'], [115.7902, 28.62705, '2021-09-11 18:59:45'], [115.79091666666666, 28.6269, '2021-09-11 19:00:00']]",2021-09-11 18:51:45,2021-09-11 19:00:00
522_down1,805978,"[[115.79051666666666, 28.62813333333333, '2021-09-11 19:00:30'], [115.79081666666669, 28.62888333333333, '2021-09-11 19:00:45'], [115.7915, 28.62908333333333, '2021-09-11 19:01:00'], [115.79181666666666, 28.62905, '2021-09-11 19:01:15'], [115.79286666666668, 28.62865, '2021-09-11 19:01:30'], [115.7941, 28.6281, '2021-09-11 19:01:45']]",2021-09-11 19:00:30,2021-09-11 19:01:45
522_down2,805978,"[[115.79473333333334, 28.627816666666668, '2021-09-11 19:02:15'], [115.79473333333334, 28.627816666666668, '2021-09-11 19:02:30'], [115.79475, 28.627816666666668, '2021-09-11 19:02:45'], [115.79475, 28.627816666666668, '2021-09-11 19:03:00'], [115.79576666666668, 28.628766666666667, '2021-09-11 19:03:15'], [115.7962, 28.629816666666667, '2021-09-11 19:03:30'], [115.79513333333334, 28.630366666666667, '2021-09-11 19:03:45'], [115.79405, 28.630866666666662, '2021-09-11 19:04:00'], [115.79428333333334, 28.631733333333333, '2021-09-11 19:04:15'], [115.79478333333331, 28.632616666666667, '2021-09-11 19:04:30'], [115.79478333333331, 28.63265, '2021-09-11 19:04:45'], [115.79478333333331, 28.63265, '2021-09-11 19:05:00'], [115.79476666666666, 28.63265, '2021-09-11 19:05:15'], [115.79476666666666, 28.63265, '2021-09-11 19:05:30'], [115.79551666666669, 28.63395, '2021-09-11 19:05:45'], [115.79626666666668, 28.635266666666663, '2021-09-11 19:06:00'], [115.7953, 28.635566666666666, '2021-09-11 19:06:15'], [115.79365, 28.63585, '2021-09-11 19:06:30'], [115.79223333333331, 28.6364, '2021-09-11 19:06:45'], [115.79126666666669, 28.63683333333333, '2021-09-11 19:07:00'], [115.79126666666669, 28.63683333333333, '2021-09-11 19:07:15'], [115.79126666666669, 28.63683333333333, '2021-09-11 19:07:30'], [115.79021666666668, 28.637316666666667, '2021-09-11 19:07:45'], [115.78976666666668, 28.63805, '2021-09-11 19:08:00'], [115.79028333333332, 28.638916666666667, '2021-09-11 19:08:15'], [115.79048333333331, 28.63928333333333, '2021-09-11 19:08:30'], [115.79121666666668, 28.6407, '2021-09-11 19:08:45'], [115.79181666666666, 28.64218333333333, '2021-09-11 19:09:00'], [115.79193333333332, 28.642616666666665, '2021-09-11 19:09:15'], [115.79211666666669, 28.643416666666667, '2021-09-11 19:09:30'], [115.7924, 28.64455, '2021-09-11 19:09:45'], [115.79273333333332, 28.6459, '2021-09-11 19:10:00']]",2021-09-11 19:02:15,2021-09-11 19:10:00
522_down3,805978,"[[115.79356666666666, 28.649083333333333, '2021-09-11 19:10:30'], [115.79356666666666, 28.6491, '2021-09-11 19:10:45'], [115.79361666666668, 28.6497, '2021-09-11 19:11:00']]",2021-09-11 19:10:30,2021-09-11 19:11:00
522_down4,805978,"[[115.79366666666668, 28.6499, '2021-09-11 19:11:45'], [115.79338333333334, 28.650466666666667, '2021-09-11 19:12:00'], [115.79208333333334, 28.6507, '2021-09-11 19:12:15'], [115.7916, 28.6508, '2021-09-11 19:12:30'], [115.7916, 28.6508, '2021-09-11 19:12:45'], [115.79, 28.651216666666667, '2021-09-11 19:13:00']]",2021-09-11 19:11:45,2021-09-11 19:13:00
522_down5,805978,"[[115.7884, 28.651816666666665, '2021-09-11 19:13:30'], [115.78733333333334, 28.65215, '2021-09-11 19:13:45'], [115.78626666666666, 28.65253333333333, '2021-09-11 19:14:00'], [115.78488333333334, 28.65298333333333, '2021-09-11 19:14:15'], [115.78345, 28.65348333333333, '2021-09-11 19:14:30'], [115.78271666666669, 28.65375, '2021-09-11 19:14:45'], [115.78271666666669, 28.65375, '2021-09-11 19:15:00']]",2021-09-11 19:13:30,2021-09-11 19:15:00
522_down6,805978,"[[115.78055, 28.654533333333333, '2021-09-11 19:15:30'], [115.7795, 28.65555, '2021-09-11 19:15:45'], [115.77898333333331, 28.6569, '2021-09-11 19:16:00'], [115.77851666666666, 28.65823333333333, '2021-09-11 19:16:15'], [115.77801666666667, 28.65935, '2021-09-11 19:16:30'], [115.77793333333334, 28.65948333333333, '2021-09-11 19:16:45'], [115.77793333333334, 28.65948333333333, '2021-09-11 19:17:00'], [115.77793333333334, 28.65948333333333, '2021-09-11 19:17:15'], [115.77793333333334, 28.65948333333333, '2021-09-11 19:17:30'], [115.77793333333334, 28.65948333333333, '2021-09-11 19:17:45'], [115.77793333333334, 28.65948333333333, '2021-09-11 19:18:00'], [115.7764, 28.66143333333333, '2021-09-11 19:18:15'], [115.7764, 28.66143333333333, '2021-09-11 19:18:30'], [115.77543333333334, 28.66263333333333, '2021-09-11 19:18:45'], [115.77478333333332, 28.663433333333334, '2021-09-11 19:19:00'], [115.77478333333332, 28.663433333333334, '2021-09-11 19:19:15'], [115.77338333333331, 28.664683333333333, '2021-09-11 19:19:30'], [115.77246666666667, 28.66525, '2021-09-11 19:19:45'], [115.77246666666667, 28.66525, '2021-09-11 19:20:00'], [115.77246666666667, 28.66525, '2021-09-11 19:20:15'], [115.77035, 28.66593333333333, '2021-09-11 19:20:30'], [115.76876666666666, 28.66628333333333, '2021-09-11 19:20:45'], [115.76736666666666, 28.666666666666668, '2021-09-11 19:21:00'], [115.76658333333332, 28.6669, '2021-09-11 19:21:15'], [115.76658333333332, 28.6669, '2021-09-11 19:21:30'], [115.7645, 28.66753333333333, '2021-09-11 19:21:45'], [115.76298333333334, 28.668033333333334, '2021-09-11 19:22:00'], [115.76133333333334, 28.668883333333333, '2021-09-11 19:22:15'], [115.76035, 28.66958333333333, '2021-09-11 19:22:30'], [115.76025, 28.669666666666668, '2021-09-11 19:22:45'], [115.75965, 28.670266666666667, '2021-09-11 19:23:00'], [115.7592, 28.670716666666667, '2021-09-11 19:23:15'], [115.75828333333334, 28.67175, '2021-09-11 19:23:30'], [115.75716666666666, 28.673016666666665, '2021-09-11 19:23:45'], [115.75671666666666, 28.673516666666668, '2021-09-11 19:24:00']]",2021-09-11 19:15:30,2021-09-11 19:24:00
522_down7,805978,"[[115.75426666666668, 28.67623333333333, '2021-09-11 19:24:30'], [115.75308333333334, 28.677566666666667, '2021-09-11 19:24:45'], [115.75176666666668, 28.67868333333333, '2021-09-11 19:25:00'], [115.7508, 28.67935, '2021-09-11 19:25:15'], [115.7508, 28.67935, '2021-09-11 19:25:30'], [115.7508, 28.67935, '2021-09-11 19:25:45'], [115.7508, 28.67935, '2021-09-11 19:26:00'], [115.7508, 28.67935, '2021-09-11 19:26:15'], [115.75053333333334, 28.679516666666668, '2021-09-11 19:26:30'], [115.74951666666666, 28.6802, '2021-09-11 19:26:45']]",2021-09-11 19:24:30,2021-09-11 19:26:45
522_down8,805978,"[[115.74478333333332, 28.683566666666668, '2021-09-11 19:28:15'], [115.74478333333332, 28.683566666666668, '2021-09-11 19:28:30'], [115.74461666666669, 28.683716666666665, '2021-09-11 19:28:45'], [115.74306666666666, 28.68518333333333, '2021-09-11 19:29:00'], [115.74271666666668, 28.68551666666667, '2021-09-11 19:29:15']]",2021-09-11 19:28:15,2021-09-11 19:29:15
522_down9,805978,"[[115.74198333333334, 28.68615, '2021-09-11 19:29:45'], [115.74105, 28.687083333333334, '2021-09-11 19:30:00'], [115.7401, 28.68815, '2021-09-11 19:30:15'], [115.73945, 28.68915, '2021-09-11 19:30:30'], [115.73926666666668, 28.68948333333333, '2021-09-11 19:30:45'], [115.73898333333334, 28.690066666666667, '2021-09-11 19:31:00']]",2021-09-11 19:29:45,2021-09-11 19:31:00
522_down10,805978,"[[115.73808333333334, 28.69203333333333, '2021-09-11 19:31:30'], [115.73743333333331, 28.693383333333333, '2021-09-11 19:31:45'], [115.73678333333334, 28.6948, '2021-09-11 19:32:00'], [115.7362, 28.69585, '2021-09-11 19:32:15']]",2021-09-11 19:31:30,2021-09-11 19:32:15
522_down11,805978,"[[115.73528333333331, 28.697333333333333, '2021-09-11 19:32:45'], [115.73455, 28.698516666666663, '2021-09-11 19:33:00'], [115.73455, 28.698516666666663, '2021-09-11 19:33:15'], [115.73348333333334, 28.700216666666662, '2021-09-11 19:33:30']]",2021-09-11 19:32:45,2021-09-11 19:33:30
522_down12,805978,"[[115.73321666666666, 28.70063333333333, '2021-09-11 19:34:00'], [115.73316666666666, 28.70073333333333, '2021-09-11 19:34:15'], [115.73255, 28.70158333333333, '2021-09-11 19:34:30'], [115.73201666666668, 28.7022, '2021-09-11 19:34:45'], [115.73173333333334, 28.702516666666668, '2021-09-11 19:35:00'], [115.73173333333334, 28.702516666666668, '2021-09-11 19:35:15'], [115.73173333333334, 28.702516666666668, '2021-09-11 19:35:30'], [115.73071666666668, 28.703466666666667, '2021-09-11 19:35:45'], [115.73106666666666, 28.70413333333333, '2021-09-11 19:36:00']]",2021-09-11 19:34:00,2021-09-11 19:36:00
522_down13,805978,"[[115.73271666666666, 28.705466666666663, '2021-09-11 19:36:30'], [115.73323333333332, 28.70555, '2021-09-11 19:36:45']]",2021-09-11 19:36:30,2021-09-11 19:36:45
522_down14,805978,"[[115.73413333333332, 28.705766666666666, '2021-09-11 19:37:15'], [115.73465, 28.70585, '2021-09-11 19:37:30'], [115.73543333333332, 28.705033333333333, '2021-09-11 19:37:45']]",2021-09-11 19:37:15,2021-09-11 19:37:45
