sectionId,carId,path,start_date_time,end_date_time
157_down4,181757,"[[116.10941666666666, 28.504466666666666, '2021-09-11 09:23:15'], [116.10981666666666, 28.50525, '2021-09-11 09:23:30'], [116.11026666666666, 28.506466666666668, '2021-09-11 09:23:45'], [116.1095, 28.50678333333333, '2021-09-11 09:24:00'], [116.1093, 28.50685, '2021-09-11 09:24:15']]",2021-09-11 09:23:15,2021-09-11 09:24:15
157_down5,181757,"[[116.10643333333331, 28.50735, '2021-09-11 09:24:45'], [116.10488333333332, 28.507516666666668, '2021-09-11 09:25:00'], [116.10336666666667, 28.50765, '2021-09-11 09:25:15'], [116.10198333333334, 28.50778333333333, '2021-09-11 09:25:30'], [116.10038333333334, 28.50793333333333, '2021-09-11 09:25:45'], [116.0987, 28.50808333333333, '2021-09-11 09:26:00'], [116.09701666666666, 28.50825, '2021-09-11 09:26:15'], [116.09543333333332, 28.5084, '2021-09-11 09:26:30'], [116.09408333333332, 28.508516666666665, '2021-09-11 09:26:45']]",2021-09-11 09:24:45,2021-09-11 09:26:45
157_down6,181757,"[[116.09218333333334, 28.506816666666666, '2021-09-11 09:27:15'], [116.0921, 28.505766666666663, '2021-09-11 09:27:30'], [116.0912, 28.50563333333333, '2021-09-11 09:27:45'], [116.0906, 28.505683333333334, '2021-09-11 09:28:00'], [116.09038333333334, 28.5057, '2021-09-11 09:28:15'], [116.09038333333334, 28.5057, '2021-09-11 09:28:30']]",2021-09-11 09:27:15,2021-09-11 09:28:30
157_down7,181757,"[[116.08858333333332, 28.506016666666667, '2021-09-11 09:29:00'], [116.08696666666668, 28.5063, '2021-09-11 09:29:15'], [116.08575, 28.506533333333334, '2021-09-11 09:29:30'], [116.08426666666666, 28.506816666666666, '2021-09-11 09:29:45'], [116.08265, 28.5071, '2021-09-11 09:30:00'], [116.08153333333334, 28.5073, '2021-09-11 09:30:15']]",2021-09-11 09:29:00,2021-09-11 09:30:15
157_down8,181757,"[[116.07933333333334, 28.507566666666666, '2021-09-11 09:30:45'], [116.07776666666666, 28.50788333333333, '2021-09-11 09:31:00'], [116.07625, 28.508616666666665, '2021-09-11 09:31:15'], [116.07428333333333, 28.509666666666668, '2021-09-11 09:31:30']]",2021-09-11 09:30:45,2021-09-11 09:31:30
157_down9,181757,"[[116.07225, 28.51175, '2021-09-11 09:32:00'], [116.07103333333332, 28.5122, '2021-09-11 09:32:15'], [116.06976666666668, 28.512816666666662, '2021-09-11 09:32:30'], [116.0685, 28.513716666666667, '2021-09-11 09:32:45'], [116.06731666666668, 28.5148, '2021-09-11 09:33:00'], [116.06731666666668, 28.5148, '2021-09-11 09:33:15'], [116.06493333333331, 28.517, '2021-09-11 09:33:30'], [116.06366666666666, 28.518083333333333, '2021-09-11 09:33:45'], [116.06265, 28.51915, '2021-09-11 09:34:00'], [116.0607, 28.519066666666667, '2021-09-11 09:34:15'], [116.0586, 28.519, '2021-09-11 09:34:30'], [116.05641666666666, 28.519016666666666, '2021-09-11 09:34:45'], [116.05391666666668, 28.51908333333333, '2021-09-11 09:35:00'], [116.05148333333334, 28.519133333333333, '2021-09-11 09:35:15'], [116.04905, 28.51918333333333, '2021-09-11 09:35:30'], [116.0465, 28.51923333333333, '2021-09-11 09:35:45'], [116.04401666666666, 28.51931666666667, '2021-09-11 09:36:00'], [116.04151666666668, 28.51953333333333, '2021-09-11 09:36:15'], [116.0391, 28.519883333333333, '2021-09-11 09:36:30'], [116.0367, 28.52035, '2021-09-11 09:36:45'], [116.03423333333332, 28.520983333333334, '2021-09-11 09:37:00'], [116.03185, 28.52168333333333, '2021-09-11 09:37:15'], [116.02946666666666, 28.52238333333333, '2021-09-11 09:37:30'], [116.02705, 28.5231, '2021-09-11 09:37:45'], [116.02465, 28.5238, '2021-09-11 09:38:00'], [116.0222, 28.524516666666667, '2021-09-11 09:38:15'], [116.01971666666668, 28.5253, '2021-09-11 09:38:30'], [116.01736666666666, 28.5262, '2021-09-11 09:38:45'], [116.01506666666668, 28.52725, '2021-09-11 09:39:00'], [116.01285, 28.5284, '2021-09-11 09:39:15'], [116.01068333333332, 28.52955, '2021-09-11 09:39:30'], [116.00848333333332, 28.530716666666667, '2021-09-11 09:39:45'], [116.00628333333331, 28.5319, '2021-09-11 09:40:00'], [116.0041, 28.5329, '2021-09-11 09:40:15'], [116.0018, 28.53368333333333, '2021-09-11 09:40:30'], [115.99938333333333, 28.534216666666666, '2021-09-11 09:40:45'], [115.99688333333332, 28.53448333333333, '2021-09-11 09:41:00'], [115.99443333333332, 28.53448333333333, '2021-09-11 09:41:15'], [115.99203333333334, 28.534233333333333, '2021-09-11 09:41:30'], [115.98965, 28.533766666666665, '2021-09-11 09:41:45'], [115.9873, 28.533183333333334, '2021-09-11 09:42:00'], [115.98495, 28.5326, '2021-09-11 09:42:15'], [115.98265, 28.53203333333333, '2021-09-11 09:42:30'], [115.98028333333332, 28.53145, '2021-09-11 09:42:45'], [115.97791666666669, 28.530933333333333, '2021-09-11 09:43:00'], [115.97561666666668, 28.530616666666667, '2021-09-11 09:43:15'], [115.97328333333331, 28.53055, '2021-09-11 09:43:30'], [115.971, 28.530716666666667, '2021-09-11 09:43:45'], [115.9688, 28.53108333333333, '2021-09-11 09:44:00'], [115.96661666666668, 28.531683333333334, '2021-09-11 09:44:15'], [115.9645, 28.53248333333333, '2021-09-11 09:44:30'], [115.96265, 28.533316666666668, '2021-09-11 09:44:45'], [115.96165, 28.534783333333333, '2021-09-11 09:45:00'], [115.96166666666667, 28.53538333333333, '2021-09-11 09:45:15'], [115.96238333333334, 28.53753333333333, '2021-09-11 09:45:30'], [115.96238333333334, 28.53753333333333, '2021-09-11 09:45:45'], [115.96263333333332, 28.538116666666667, '2021-09-11 09:46:00'], [115.96263333333332, 28.538116666666667, '2021-09-11 09:46:15'], [115.96263333333332, 28.538116666666667, '2021-09-11 09:46:30'], [115.96263333333332, 28.538116666666667, '2021-09-11 09:46:45'], [115.96263333333332, 28.538116666666667, '2021-09-11 09:47:00'], [115.96256666666666, 28.5386, '2021-09-11 09:47:15'], [115.96131666666666, 28.539283333333334, '2021-09-11 09:47:30'], [115.9598, 28.53995, '2021-09-11 09:47:45'], [115.95821666666669, 28.53996666666667, '2021-09-11 09:48:00']]",2021-09-11 09:32:00,2021-09-11 09:48:00
157_down10,181757,"[[115.95115, 28.53758333333333, '2021-09-11 09:49:30'], [115.95071666666666, 28.53745, '2021-09-11 09:49:45'], [115.9498, 28.5371, '2021-09-11 09:50:00'], [115.9498, 28.5371, '2021-09-11 09:50:15'], [115.94841666666666, 28.53665, '2021-09-11 09:50:30'], [115.94711666666667, 28.536216666666668, '2021-09-11 09:50:45'], [115.94613333333334, 28.536, '2021-09-11 09:51:00'], [115.9446, 28.53578333333333, '2021-09-11 09:51:15'], [115.94308333333332, 28.535666666666668, '2021-09-11 09:51:30'], [115.94106666666669, 28.535916666666665, '2021-09-11 09:51:45'], [115.9411, 28.536666666666665, '2021-09-11 09:52:00']]",2021-09-11 09:49:30,2021-09-11 09:52:00
157_down11,181757,"[[115.94108333333334, 28.537133333333333, '2021-09-11 09:52:30'], [115.94111666666667, 28.53783333333333, '2021-09-11 09:52:45'], [115.94115, 28.53921666666667, '2021-09-11 09:53:00'], [115.94116666666666, 28.539816666666667, '2021-09-11 09:53:15']]",2021-09-11 09:52:30,2021-09-11 09:53:15
157_down12,181757,"[[115.94116666666666, 28.539816666666667, '2021-09-11 09:53:45'], [115.94116666666666, 28.539816666666667, '2021-09-11 09:54:00'], [115.9412, 28.540333333333333, '2021-09-11 09:54:15']]",2021-09-11 09:53:45,2021-09-11 09:54:15
157_down13,181757,"[[115.94148333333334, 28.542466666666662, '2021-09-11 09:54:45'], [115.94161666666666, 28.54348333333333, '2021-09-11 09:55:00']]",2021-09-11 09:54:45,2021-09-11 09:55:00
157_down14,181757,"[[115.94171666666666, 28.544633333333334, '2021-09-11 09:55:30'], [115.94181666666668, 28.54575, '2021-09-11 09:55:45'], [115.94183333333334, 28.54625, '2021-09-11 09:56:00'], [115.94183333333334, 28.54625, '2021-09-11 09:56:15'], [115.94186666666668, 28.546983333333333, '2021-09-11 09:56:30'], [115.9418, 28.54813333333333, '2021-09-11 09:56:45'], [115.94176666666668, 28.54833333333333, '2021-09-11 09:57:00'], [115.94176666666668, 28.54833333333333, '2021-09-11 09:57:15'], [115.94166666666666, 28.549116666666663, '2021-09-11 09:57:30'], [115.94148333333334, 28.549966666666663, '2021-09-11 09:57:45'], [115.94138333333332, 28.550366666666665, '2021-09-11 09:58:00'], [115.94115, 28.55123333333333, '2021-09-11 09:58:15'], [115.94106666666669, 28.55163333333333, '2021-09-11 09:58:30'], [115.94103333333334, 28.551766666666666, '2021-09-11 09:58:45'], [115.94093333333332, 28.552266666666668, '2021-09-11 09:59:00'], [115.94075, 28.553316666666667, '2021-09-11 09:59:15']]",2021-09-11 09:55:30,2021-09-11 09:59:15
157_down15,181757,"[[115.94035, 28.55505, '2021-09-11 10:00:00'], [115.94008333333332, 28.556016666666668, '2021-09-11 10:00:15']]",2021-09-11 10:00:00,2021-09-11 10:00:15
157_down16,181757,"[[115.93948333333331, 28.55855, '2021-09-11 10:01:00']]",2021-09-11 10:01:00,2021-09-11 10:01:00
157_down17,181757,"[[115.93925, 28.55965, '2021-09-11 10:01:30'], [115.93925, 28.55968333333333, '2021-09-11 10:01:45'], [115.93915, 28.5601, '2021-09-11 10:02:00'], [115.93885, 28.561116666666667, '2021-09-11 10:02:15']]",2021-09-11 10:01:30,2021-09-11 10:02:15
157_down18,181757,"[[115.93755, 28.56383333333333, '2021-09-11 10:02:45'], [115.93688333333333, 28.56515, '2021-09-11 10:03:00'], [115.93635, 28.56615, '2021-09-11 10:03:15'], [115.93603333333331, 28.566783333333333, '2021-09-11 10:03:30'], [115.93571666666666, 28.5675, '2021-09-11 10:03:45']]",2021-09-11 10:02:45,2021-09-11 10:03:45
157_down19,181757,"[[115.93455, 28.5697, '2021-09-11 10:04:15'], [115.93415, 28.570316666666667, '2021-09-11 10:04:30'], [115.93355, 28.57108333333333, '2021-09-11 10:04:45'], [115.93268333333332, 28.572166666666668, '2021-09-11 10:05:00']]",2021-09-11 10:04:15,2021-09-11 10:05:00
157_down23,181757,"[[115.93085, 28.5768, '2021-09-11 10:06:30'], [115.93085, 28.5768, '2021-09-11 10:06:45'], [115.93085, 28.5768, '2021-09-11 10:07:00'], [115.93085, 28.5768, '2021-09-11 10:07:15'], [115.93085, 28.5768, '2021-09-11 10:07:30'], [115.92955, 28.57695, '2021-09-11 10:07:45'], [115.92898333333332, 28.576833333333333, '2021-09-11 10:08:00'], [115.92833333333331, 28.57656666666667, '2021-09-11 10:08:15'], [115.92716666666666, 28.5762, '2021-09-11 10:08:30']]",2021-09-11 10:06:30,2021-09-11 10:08:30
157_down24,181757,"[[115.92555, 28.57731666666667, '2021-09-11 10:09:00'], [115.9251, 28.57868333333333, '2021-09-11 10:09:15'], [115.92466666666668, 28.579816666666662, '2021-09-11 10:09:30'], [115.92448333333331, 28.58043333333333, '2021-09-11 10:09:45']]",2021-09-11 10:09:00,2021-09-11 10:09:45
157_down25,181757,"[[115.92391666666668, 28.581866666666667, '2021-09-11 10:10:15'], [115.92338333333332, 28.582766666666668, '2021-09-11 10:10:30'], [115.92206666666668, 28.58268333333333, '2021-09-11 10:10:45']]",2021-09-11 10:10:15,2021-09-11 10:10:45
157_down26,181757,"[[115.91936666666666, 28.58253333333333, '2021-09-11 10:11:15'], [115.91866666666668, 28.58248333333333, '2021-09-11 10:11:30'], [115.91771666666666, 28.58243333333333, '2021-09-11 10:11:45']]",2021-09-11 10:11:15,2021-09-11 10:11:45
157_down0,181757,"[[116.1111, 28.46998333333333, '2021-09-11 12:02:45'], [116.11201666666666, 28.470066666666668, '2021-09-11 12:03:00']]",2021-09-11 12:02:45,2021-09-11 12:03:00
157_down1,181757,"[[116.11191666666669, 28.47005, '2021-09-11 12:03:45'], [116.11166666666666, 28.470016666666663, '2021-09-11 12:04:00'], [116.1108, 28.46995, '2021-09-11 12:04:15'], [116.1099, 28.469866666666668, '2021-09-11 12:04:30'], [116.10876666666668, 28.46976666666667, '2021-09-11 12:04:45'], [116.10845, 28.46975, '2021-09-11 12:05:00'], [116.10845, 28.46975, '2021-09-11 12:05:15'], [116.10845, 28.46975, '2021-09-11 12:05:30'], [116.10845, 28.46975, '2021-09-11 12:05:45'], [116.10845, 28.46975, '2021-09-11 12:06:00'], [116.10695, 28.469616666666667, '2021-09-11 12:06:15'], [116.10571666666668, 28.469483333333333, '2021-09-11 12:06:30'], [116.10435, 28.469366666666662, '2021-09-11 12:06:45'], [116.10316666666668, 28.469266666666663, '2021-09-11 12:07:00'], [116.10201666666669, 28.469183333333334, '2021-09-11 12:07:15'], [116.10196666666668, 28.46923333333333, '2021-09-11 12:07:30']]",2021-09-11 12:03:45,2021-09-11 12:07:30
157_down2,181757,"[[116.1025, 28.47045, '2021-09-11 12:08:00'], [116.10258333333331, 28.47165, '2021-09-11 12:08:15'], [116.10278333333332, 28.4727, '2021-09-11 12:08:30'], [116.1035, 28.473766666666663, '2021-09-11 12:08:45'], [116.10408333333334, 28.47478333333333, '2021-09-11 12:09:00'], [116.10451666666668, 28.475766666666665, '2021-09-11 12:09:15'], [116.1057, 28.477766666666668, '2021-09-11 12:09:30'], [116.1057, 28.477766666666668, '2021-09-11 12:09:45'], [116.1063, 28.47896666666667, '2021-09-11 12:10:00'], [116.10671666666669, 28.480316666666667, '2021-09-11 12:10:15'], [116.10685, 28.48133333333333, '2021-09-11 12:10:30'], [116.1071, 28.4825, '2021-09-11 12:10:45'], [116.10743333333332, 28.48365, '2021-09-11 12:11:00'], [116.10761666666669, 28.48435, '2021-09-11 12:11:15'], [116.10793333333334, 28.485666666666667, '2021-09-11 12:11:30'], [116.10783333333332, 28.4869, '2021-09-11 12:11:45'], [116.10741666666668, 28.488916666666668, '2021-09-11 12:12:00'], [116.1073, 28.48958333333333, '2021-09-11 12:12:15'], [116.10723333333334, 28.49015, '2021-09-11 12:12:30']]",2021-09-11 12:08:00,2021-09-11 12:12:30
157_down3,181757,"[[116.10671666666669, 28.4921, '2021-09-11 12:13:00'], [116.10643333333331, 28.49333333333333, '2021-09-11 12:13:15'], [116.10621666666668, 28.494066666666665, '2021-09-11 12:13:30'], [116.10613333333332, 28.495116666666668, '2021-09-11 12:13:45'], [116.1062, 28.496016666666662, '2021-09-11 12:14:00'], [116.10655, 28.49718333333333, '2021-09-11 12:14:15'], [116.10688333333331, 28.49865, '2021-09-11 12:14:30'], [116.1072, 28.50005, '2021-09-11 12:14:45'], [116.10751666666668, 28.50093333333333, '2021-09-11 12:15:00'], [116.10805, 28.502016666666663, '2021-09-11 12:15:15'], [116.10833333333332, 28.5025, '2021-09-11 12:15:30']]",2021-09-11 12:13:00,2021-09-11 12:15:30
157_down4,181757,"[[116.10946666666666, 28.504516666666667, '2021-09-11 12:16:00'], [116.10995, 28.505516666666665, '2021-09-11 12:16:15'], [116.10958333333332, 28.50675, '2021-09-11 12:16:30'], [116.10921666666668, 28.50688333333333, '2021-09-11 12:16:45'], [116.10903333333331, 28.50695, '2021-09-11 12:17:00']]",2021-09-11 12:16:00,2021-09-11 12:17:00
157_down5,181757,"[[116.10631666666669, 28.507383333333333, '2021-09-11 12:17:30'], [116.10315, 28.5077, '2021-09-11 12:17:45'], [116.1013, 28.507866666666665, '2021-09-11 12:18:00'], [116.09978333333332, 28.508, '2021-09-11 12:18:15'], [116.09781666666667, 28.5082, '2021-09-11 12:18:30'], [116.09611666666666, 28.50835, '2021-09-11 12:18:45'], [116.0947, 28.5085, '2021-09-11 12:19:00'], [116.09333333333332, 28.50828333333333, '2021-09-11 12:19:15']]",2021-09-11 12:17:30,2021-09-11 12:19:15
157_down6,181757,"[[116.09211666666668, 28.50603333333333, '2021-09-11 12:19:45'], [116.09205, 28.50563333333333, '2021-09-11 12:20:00'], [116.09061666666666, 28.5057, '2021-09-11 12:20:15'], [116.09033333333332, 28.505716666666668, '2021-09-11 12:20:30'], [116.0898, 28.5058, '2021-09-11 12:20:45']]",2021-09-11 12:19:45,2021-09-11 12:20:45
157_down7,181757,"[[116.08681666666666, 28.506316666666667, '2021-09-11 12:21:15'], [116.08505, 28.506666666666668, '2021-09-11 12:21:30'], [116.0834, 28.506966666666667, '2021-09-11 12:21:45'], [116.08185, 28.50725, '2021-09-11 12:22:00']]",2021-09-11 12:21:15,2021-09-11 12:22:00
157_down8,181757,"[[116.07871666666666, 28.507683333333333, '2021-09-11 12:22:30'], [116.07708333333332, 28.50815, '2021-09-11 12:22:45'], [116.07551666666669, 28.50905, '2021-09-11 12:23:00'], [116.07418333333334, 28.509733333333333, '2021-09-11 12:23:15']]",2021-09-11 12:22:30,2021-09-11 12:23:15
157_down9,181757,"[[116.07208333333334, 28.51185, '2021-09-11 12:23:45'], [116.07051666666666, 28.51246666666667, '2021-09-11 12:24:00'], [116.06906666666669, 28.51323333333333, '2021-09-11 12:24:15'], [116.06786666666666, 28.51428333333333, '2021-09-11 12:24:30'], [116.06665, 28.515416666666667, '2021-09-11 12:24:45'], [116.06531666666666, 28.51665, '2021-09-11 12:25:00'], [116.06411666666666, 28.5177, '2021-09-11 12:25:15'], [116.06308333333334, 28.5187, '2021-09-11 12:25:30'], [116.0622, 28.5191, '2021-09-11 12:25:45'], [116.05911666666668, 28.51905, '2021-09-11 12:26:00'], [116.05693333333332, 28.519016666666666, '2021-09-11 12:26:15'], [116.05423333333331, 28.51908333333333, '2021-09-11 12:26:30'], [116.05183333333332, 28.519133333333333, '2021-09-11 12:26:45'], [116.0493, 28.51918333333333, '2021-09-11 12:27:00'], [116.0467, 28.51923333333333, '2021-09-11 12:27:15'], [116.04408333333332, 28.51931666666667, '2021-09-11 12:27:30'], [116.04123333333334, 28.519566666666663, '2021-09-11 12:27:45'], [116.03865, 28.519966666666665, '2021-09-11 12:28:00'], [116.03628333333332, 28.52045, '2021-09-11 12:28:15'], [116.03365, 28.52115, '2021-09-11 12:28:30'], [116.03126666666668, 28.52185, '2021-09-11 12:28:45'], [116.02901666666666, 28.522516666666668, '2021-09-11 12:29:00'], [116.02645, 28.52328333333333, '2021-09-11 12:29:15'], [116.02421666666666, 28.52393333333333, '2021-09-11 12:29:30'], [116.0218, 28.52465, '2021-09-11 12:29:45'], [116.0192, 28.525516666666668, '2021-09-11 12:30:00'], [116.01705, 28.52635, '2021-09-11 12:30:15'], [116.01468333333334, 28.52745, '2021-09-11 12:30:30'], [116.01246666666668, 28.528616666666668, '2021-09-11 12:30:45'], [116.01038333333334, 28.529716666666666, '2021-09-11 12:31:00'], [116.008, 28.531, '2021-09-11 12:31:15'], [116.00578333333333, 28.532166666666665, '2021-09-11 12:31:30'], [116.0036, 28.53311666666667, '2021-09-11 12:31:45'], [116.00108333333333, 28.53386666666667, '2021-09-11 12:32:00'], [115.99848333333334, 28.53435, '2021-09-11 12:32:15'], [115.99588333333334, 28.53453333333333, '2021-09-11 12:32:30'], [115.9933, 28.534416666666665, '2021-09-11 12:32:45'], [115.99075, 28.534016666666663, '2021-09-11 12:33:00'], [115.98808333333334, 28.533383333333333, '2021-09-11 12:33:15'], [115.98555, 28.532766666666667, '2021-09-11 12:33:30'], [115.98316666666666, 28.53218333333333, '2021-09-11 12:33:45'], [115.98041666666668, 28.5315, '2021-09-11 12:34:00'], [115.97783333333334, 28.530933333333333, '2021-09-11 12:34:15'], [115.97546666666666, 28.53063333333333, '2021-09-11 12:34:30'], [115.97278333333334, 28.530583333333333, '2021-09-11 12:34:45'], [115.97045, 28.5308, '2021-09-11 12:35:00'], [115.96801666666668, 28.53128333333333, '2021-09-11 12:35:15'], [115.9655, 28.5321, '2021-09-11 12:35:30'], [115.96336666666669, 28.532966666666667, '2021-09-11 12:35:45'], [115.96185, 28.5342, '2021-09-11 12:36:00'], [115.96191666666668, 28.5364, '2021-09-11 12:36:15'], [115.96241666666668, 28.53763333333333, '2021-09-11 12:36:30'], [115.96258333333331, 28.53803333333333, '2021-09-11 12:36:45'], [115.96258333333331, 28.53803333333333, '2021-09-11 12:37:00'], [115.96258333333331, 28.53803333333333, '2021-09-11 12:37:15'], [115.96271666666668, 28.53833333333333, '2021-09-11 12:37:30'], [115.96271666666668, 28.53833333333333, '2021-09-11 12:37:45'], [115.96271666666668, 28.53833333333333, '2021-09-11 12:38:00'], [115.96271666666668, 28.53833333333333, '2021-09-11 12:38:15'], [115.96271666666668, 28.53833333333333, '2021-09-11 12:38:30'], [115.96271666666668, 28.53833333333333, '2021-09-11 12:38:45'], [115.96271666666668, 28.53833333333333, '2021-09-11 12:39:00'], [115.96245, 28.53868333333333, '2021-09-11 12:39:15'], [115.96145, 28.53921666666667, '2021-09-11 12:39:30']]",2021-09-11 12:23:45,2021-09-11 12:39:30
157_down10,181757,"[[115.95095, 28.53753333333333, '2021-09-11 12:41:30'], [115.9504, 28.53735, '2021-09-11 12:41:45'], [115.94908333333332, 28.5369, '2021-09-11 12:42:00'], [115.94768333333332, 28.53643333333333, '2021-09-11 12:42:15'], [115.94603333333332, 28.536, '2021-09-11 12:42:30'], [115.94448333333334, 28.5358, '2021-09-11 12:42:45'], [115.94293333333331, 28.53568333333333, '2021-09-11 12:43:00'], [115.94105, 28.536016666666665, '2021-09-11 12:43:15'], [115.9411, 28.5368, '2021-09-11 12:43:30']]",2021-09-11 12:41:30,2021-09-11 12:43:30
157_down11,181757,"[[115.94108333333334, 28.538166666666665, '2021-09-11 12:44:00'], [115.94113333333334, 28.539266666666663, '2021-09-11 12:44:15'], [115.94116666666666, 28.53988333333333, '2021-09-11 12:44:30']]",2021-09-11 12:44:00,2021-09-11 12:44:30
157_down12,181757,"[[115.94133333333332, 28.541266666666665, '2021-09-11 12:45:00']]",2021-09-11 12:45:00,2021-09-11 12:45:00
157_down13,181757,"[[115.9416, 28.54335, '2021-09-11 12:45:30']]",2021-09-11 12:45:30,2021-09-11 12:45:30
157_down14,181757,"[[115.94163333333331, 28.544416666666667, '2021-09-11 12:46:00'], [115.94176666666668, 28.5456, '2021-09-11 12:46:15'], [115.94186666666668, 28.54703333333333, '2021-09-11 12:46:30'], [115.94186666666668, 28.5478, '2021-09-11 12:46:45'], [115.94186666666668, 28.5478, '2021-09-11 12:47:00'], [115.94183333333334, 28.54805, '2021-09-11 12:47:15'], [115.9417, 28.548916666666667, '2021-09-11 12:47:30'], [115.94151666666669, 28.54983333333333, '2021-09-11 12:47:45'], [115.94113333333334, 28.55133333333333, '2021-09-11 12:48:00'], [115.9411, 28.55143333333333, '2021-09-11 12:48:15'], [115.9411, 28.55143333333333, '2021-09-11 12:48:30'], [115.94106666666669, 28.551566666666663, '2021-09-11 12:48:45'], [115.94101666666668, 28.551783333333333, '2021-09-11 12:49:00'], [115.94098333333334, 28.551966666666665, '2021-09-11 12:49:15'], [115.94085, 28.552766666666667, '2021-09-11 12:49:30']]",2021-09-11 12:46:00,2021-09-11 12:49:30
157_down15,181757,"[[115.94031666666666, 28.55515, '2021-09-11 12:50:00']]",2021-09-11 12:50:00,2021-09-11 12:50:00
157_down16,181757,"[[115.93951666666666, 28.55838333333333, '2021-09-11 12:50:45']]",2021-09-11 12:50:45,2021-09-11 12:50:45
157_down17,181757,"[[115.93906666666666, 28.560416666666665, '2021-09-11 12:51:15'], [115.93865, 28.5616, '2021-09-11 12:51:30']]",2021-09-11 12:51:15,2021-09-11 12:51:30
157_down18,181757,"[[115.93673333333334, 28.56545, '2021-09-11 12:52:15'], [115.9362, 28.566466666666667, '2021-09-11 12:52:30'], [115.93598333333334, 28.566916666666668, '2021-09-11 12:52:45'], [115.93551666666669, 28.5679, '2021-09-11 12:53:00']]",2021-09-11 12:52:15,2021-09-11 12:53:00
157_down19,181757,"[[115.93436666666666, 28.570016666666668, '2021-09-11 12:53:30'], [115.93365, 28.57095, '2021-09-11 12:53:45'], [115.93285, 28.57195, '2021-09-11 12:54:00']]",2021-09-11 12:53:30,2021-09-11 12:54:00
157_down21,181757,"[[115.93133333333331, 28.57535, '2021-09-11 12:54:45']]",2021-09-11 12:54:45,2021-09-11 12:54:45
157_down23,181757,"[[115.93078333333334, 28.57698333333333, '2021-09-11 12:55:30'], [115.93078333333334, 28.57698333333333, '2021-09-11 12:55:45'], [115.93026666666668, 28.5772, '2021-09-11 12:56:00'], [115.92943333333334, 28.576933333333333, '2021-09-11 12:56:15'], [115.92843333333332, 28.576616666666663, '2021-09-11 12:56:30'], [115.92696666666669, 28.57615, '2021-09-11 12:56:45']]",2021-09-11 12:55:30,2021-09-11 12:56:45
157_down24,181757,"[[115.92543333333332, 28.57773333333333, '2021-09-11 12:57:15'], [115.92503333333332, 28.578883333333334, '2021-09-11 12:57:30'], [115.92503333333332, 28.578883333333334, '2021-09-11 12:57:45'], [115.92503333333332, 28.578883333333334, '2021-09-11 12:58:00'], [115.92466666666668, 28.579866666666668, '2021-09-11 12:58:15'], [115.92426666666668, 28.58093333333333, '2021-09-11 12:58:30']]",2021-09-11 12:57:15,2021-09-11 12:58:30
157_down25,181757,"[[115.92358333333334, 28.582766666666668, '2021-09-11 12:59:00'], [115.92235, 28.582716666666663, '2021-09-11 12:59:15']]",2021-09-11 12:59:00,2021-09-11 12:59:15
157_down26,181757,"[[115.91978333333331, 28.58258333333333, '2021-09-11 12:59:45'], [115.91928333333334, 28.58255, '2021-09-11 13:00:00'], [115.91923333333334, 28.58253333333333, '2021-09-11 13:00:15'], [115.91923333333334, 28.58253333333333, '2021-09-11 13:00:30'], [115.9177, 28.58243333333333, '2021-09-11 13:00:45']]",2021-09-11 12:59:45,2021-09-11 13:00:45
157_down0,181757,"[[116.11223333333334, 28.47015, '2021-09-11 15:31:15']]",2021-09-11 15:31:15,2021-09-11 15:31:15
157_down1,181757,"[[116.1117, 28.470033333333333, '2021-09-11 15:31:45'], [116.11111666666666, 28.46998333333333, '2021-09-11 15:32:00'], [116.11016666666669, 28.4699, '2021-09-11 15:32:15'], [116.10985, 28.469866666666668, '2021-09-11 15:32:30'], [116.10951666666666, 28.46985, '2021-09-11 15:32:45'], [116.10866666666666, 28.46978333333333, '2021-09-11 15:33:00'], [116.10736666666666, 28.469666666666665, '2021-09-11 15:33:15'], [116.10615, 28.469566666666665, '2021-09-11 15:33:30'], [116.10493333333334, 28.46945, '2021-09-11 15:33:45'], [116.10296666666666, 28.469283333333333, '2021-09-11 15:34:00'], [116.10201666666669, 28.4692, '2021-09-11 15:34:15'], [116.10196666666668, 28.469216666666668, '2021-09-11 15:34:30']]",2021-09-11 15:31:45,2021-09-11 15:34:30
