sectionId,carId,path,start_date_time,end_date_time
252_down0,165707,"[[115.94368333333334, 28.816466666666667, '2021-09-11 13:58:45'], [115.94418333333331, 28.816266666666667, '2021-09-11 13:59:00']]",2021-09-11 13:58:45,2021-09-11 13:59:00
252_down1,165707,"[[115.94418333333331, 28.816266666666667, '2021-09-11 13:59:30'], [115.94348333333332, 28.81665, '2021-09-11 13:59:45'], [115.94348333333332, 28.81665, '2021-09-11 14:00:00'], [115.94325, 28.81673333333333, '2021-09-11 14:00:15'], [115.94273333333334, 28.8169, '2021-09-11 14:00:30'], [115.94216666666668, 28.817116666666667, '2021-09-11 14:00:45']]",2021-09-11 13:59:30,2021-09-11 14:00:45
252_down2,165707,"[[115.93836666666668, 28.818383333333333, '2021-09-11 14:01:30'], [115.9356, 28.819333333333333, '2021-09-11 14:01:45'], [115.93516666666666, 28.81948333333333, '2021-09-11 14:02:00'], [115.9346, 28.81965, '2021-09-11 14:02:15'], [115.9346, 28.81965, '2021-09-11 14:02:30'], [115.9346, 28.81965, '2021-09-11 14:02:45'], [115.9346, 28.81965, '2021-09-11 14:03:00'], [115.93271666666666, 28.82028333333333, '2021-09-11 14:03:15'], [115.93128333333334, 28.820733333333333, '2021-09-11 14:03:30'], [115.93061666666668, 28.820933333333333, '2021-09-11 14:03:45'], [115.9299, 28.821116666666665, '2021-09-11 14:04:00'], [115.92863333333334, 28.8214, '2021-09-11 14:04:15'], [115.92678333333332, 28.82175, '2021-09-11 14:04:30'], [115.92516666666668, 28.822, '2021-09-11 14:04:45'], [115.92443333333334, 28.82208333333333, '2021-09-11 14:05:00'], [115.92375, 28.82215, '2021-09-11 14:05:15'], [115.92373333333332, 28.82215, '2021-09-11 14:05:30'], [115.92373333333332, 28.82215, '2021-09-11 14:05:45'], [115.92375, 28.82215, '2021-09-11 14:06:00'], [115.92375, 28.82215, '2021-09-11 14:06:15'], [115.92123333333332, 28.82228333333333, '2021-09-11 14:06:30'], [115.92061666666666, 28.822333333333333, '2021-09-11 14:06:45'], [115.91981666666666, 28.8223, '2021-09-11 14:07:00'], [115.91966666666669, 28.8223, '2021-09-11 14:07:15'], [115.91966666666669, 28.8223, '2021-09-11 14:07:30'], [115.91966666666669, 28.8223, '2021-09-11 14:07:45'], [115.91966666666669, 28.8223, '2021-09-11 14:08:00'], [115.91838333333334, 28.822266666666668, '2021-09-11 14:08:15'], [115.91701666666668, 28.8222, '2021-09-11 14:08:30'], [115.91718333333333, 28.8221, '2021-09-11 14:08:45'], [115.91836666666669, 28.82215, '2021-09-11 14:09:00'], [115.91923333333334, 28.8222, '2021-09-11 14:09:15'], [115.91985, 28.8222, '2021-09-11 14:09:30'], [115.9215, 28.82218333333333, '2021-09-11 14:09:45'], [115.92228333333334, 28.822133333333333, '2021-09-11 14:10:00'], [115.92686666666668, 28.82163333333333, '2021-09-11 14:10:15'], [115.92686666666668, 28.82163333333333, '2021-09-11 14:10:45'], [115.92823333333334, 28.82135, '2021-09-11 14:11:00'], [115.92906666666669, 28.82118333333333, '2021-09-11 14:11:15'], [115.93075, 28.820766666666668, '2021-09-11 14:11:30'], [115.93248333333334, 28.82025, '2021-09-11 14:11:45'], [115.93421666666669, 28.819666666666667, '2021-09-11 14:12:00']]",2021-09-11 14:01:30,2021-09-11 14:12:00
252_down5,165707,"[[115.92373333333332, 28.82215, '2021-09-11 14:05:30'], [115.92373333333332, 28.82215, '2021-09-11 14:05:45'], [115.92375, 28.82215, '2021-09-11 14:06:00'], [115.92375, 28.82215, '2021-09-11 14:06:15'], [115.92123333333332, 28.82228333333333, '2021-09-11 14:06:30'], [115.92061666666666, 28.822333333333333, '2021-09-11 14:06:45'], [115.91981666666666, 28.8223, '2021-09-11 14:07:00'], [115.91966666666669, 28.8223, '2021-09-11 14:07:15'], [115.91966666666669, 28.8223, '2021-09-11 14:07:30'], [115.91966666666669, 28.8223, '2021-09-11 14:07:45'], [115.91966666666669, 28.8223, '2021-09-11 14:08:00'], [115.91838333333334, 28.822266666666668, '2021-09-11 14:08:15'], [115.91701666666668, 28.8222, '2021-09-11 14:08:30'], [115.91718333333333, 28.8221, '2021-09-11 14:08:45'], [115.91836666666669, 28.82215, '2021-09-11 14:09:00'], [115.91923333333334, 28.8222, '2021-09-11 14:09:15'], [115.91985, 28.8222, '2021-09-11 14:09:30']]",2021-09-11 14:05:30,2021-09-11 14:09:30
252_down7,165707,"[[115.92686666666668, 28.82163333333333, '2021-09-11 14:10:15'], [115.92686666666668, 28.82163333333333, '2021-09-11 14:10:45']]",2021-09-11 14:10:15,2021-09-11 14:10:45
252_down8,165707,"[[115.92906666666669, 28.82118333333333, '2021-09-11 14:11:15'], [115.93075, 28.820766666666668, '2021-09-11 14:11:30'], [115.93248333333334, 28.82025, '2021-09-11 14:11:45'], [115.93421666666669, 28.819666666666667, '2021-09-11 14:12:00'], [115.93543333333334, 28.819233333333333, '2021-09-11 14:12:15'], [115.93673333333334, 28.818716666666667, '2021-09-11 14:12:30'], [115.93763333333334, 28.817966666666667, '2021-09-11 14:12:45'], [115.93691666666666, 28.81645, '2021-09-11 14:13:00'], [115.93545, 28.813366666666667, '2021-09-11 14:13:30'], [115.93481666666666, 28.81205, '2021-09-11 14:13:45'], [115.93415, 28.81065, '2021-09-11 14:14:00'], [115.93393333333331, 28.810166666666667, '2021-09-11 14:14:15'], [115.93393333333331, 28.810166666666667, '2021-09-11 14:14:30'], [115.93393333333331, 28.810166666666667, '2021-09-11 14:14:45'], [115.93393333333331, 28.810166666666667, '2021-09-11 14:15:00'], [115.93393333333331, 28.810166666666667, '2021-09-11 14:15:15'], [115.93338333333334, 28.8091, '2021-09-11 14:15:30'], [115.93295, 28.80813333333333, '2021-09-11 14:15:45'], [115.93228333333332, 28.8067, '2021-09-11 14:16:00'], [115.93151666666668, 28.80518333333333, '2021-09-11 14:16:15'], [115.93088333333333, 28.80385, '2021-09-11 14:16:30'], [115.93038333333334, 28.802816666666665, '2021-09-11 14:16:45'], [115.92976666666668, 28.8014, '2021-09-11 14:17:00'], [115.92928333333332, 28.799716666666665, '2021-09-11 14:17:15'], [115.92906666666669, 28.798033333333333, '2021-09-11 14:17:30'], [115.92881666666666, 28.7963, '2021-09-11 14:17:45'], [115.92861666666668, 28.794766666666668, '2021-09-11 14:18:00'], [115.9284, 28.793416666666666, '2021-09-11 14:18:15'], [115.92838333333331, 28.79305, '2021-09-11 14:18:30'], [115.92828333333334, 28.792266666666663, '2021-09-11 14:18:45'], [115.92828333333334, 28.792266666666663, '2021-09-11 14:19:00'], [115.92828333333334, 28.792266666666663, '2021-09-11 14:19:15'], [115.92828333333334, 28.792266666666663, '2021-09-11 14:19:30'], [115.92828333333334, 28.792266666666663, '2021-09-11 14:19:45'], [115.92828333333334, 28.792266666666663, '2021-09-11 14:20:00'], [115.92828333333334, 28.792266666666663, '2021-09-11 14:20:15'], [115.92798333333332, 28.78998333333333, '2021-09-11 14:20:30'], [115.9279, 28.78815, '2021-09-11 14:20:45'], [115.92798333333332, 28.786266666666663, '2021-09-11 14:21:00'], [115.92796666666666, 28.784416666666665, '2021-09-11 14:21:15'], [115.92736666666669, 28.782633333333333, '2021-09-11 14:21:30'], [115.9264, 28.780916666666663, '2021-09-11 14:21:45'], [115.9256, 28.7795, '2021-09-11 14:22:00'], [115.92493333333331, 28.77798333333333, '2021-09-11 14:22:15'], [115.924, 28.776416666666663, '2021-09-11 14:22:30'], [115.92256666666668, 28.77525, '2021-09-11 14:22:45'], [115.92071666666666, 28.774566666666665, '2021-09-11 14:23:00'], [115.91873333333334, 28.773983333333334, '2021-09-11 14:23:15'], [115.91668333333334, 28.773366666666668, '2021-09-11 14:23:30'], [115.91456666666669, 28.77275, '2021-09-11 14:23:45'], [115.9127, 28.7722, '2021-09-11 14:24:00'], [115.91071666666669, 28.7716, '2021-09-11 14:24:15'], [115.90871666666666, 28.77095, '2021-09-11 14:24:30'], [115.90691666666666, 28.770266666666668, '2021-09-11 14:24:45'], [115.90491666666668, 28.769466666666663, '2021-09-11 14:25:00'], [115.90301666666667, 28.768733333333333, '2021-09-11 14:25:15'], [115.90125, 28.767916666666668, '2021-09-11 14:25:30'], [115.8995, 28.766966666666665, '2021-09-11 14:25:45'], [115.8978, 28.766016666666665, '2021-09-11 14:26:00'], [115.89603333333334, 28.76503333333333, '2021-09-11 14:26:15'], [115.89421666666668, 28.76403333333333, '2021-09-11 14:26:30'], [115.89256666666668, 28.763116666666665, '2021-09-11 14:26:45'], [115.8909, 28.76205, '2021-09-11 14:27:00'], [115.88976666666667, 28.76055, '2021-09-11 14:27:15'], [115.88931666666667, 28.758983333333333, '2021-09-11 14:27:30'], [115.889, 28.757066666666667, '2021-09-11 14:27:45'], [115.88855, 28.755216666666666, '2021-09-11 14:28:00'], [115.88751666666668, 28.7535, '2021-09-11 14:28:15'], [115.88636666666666, 28.751766666666665, '2021-09-11 14:28:30'], [115.8855, 28.75018333333333, '2021-09-11 14:28:45'], [115.88478333333332, 28.748416666666667, '2021-09-11 14:29:00'], [115.88423333333331, 28.74635, '2021-09-11 14:29:15'], [115.88396666666668, 28.744566666666667, '2021-09-11 14:29:30'], [115.88373333333334, 28.7427, '2021-09-11 14:29:45'], [115.8835, 28.74085, '2021-09-11 14:30:00'], [115.88321666666668, 28.739016666666668, '2021-09-11 14:30:15'], [115.88245, 28.7373, '2021-09-11 14:30:30'], [115.88125, 28.73573333333333, '2021-09-11 14:30:45'], [115.87996666666666, 28.734116666666665, '2021-09-11 14:31:00'], [115.8787, 28.732566666666667, '2021-09-11 14:31:15'], [115.87743333333331, 28.731, '2021-09-11 14:31:30'], [115.8762, 28.72948333333333, '2021-09-11 14:31:45'], [115.8753, 28.72785, '2021-09-11 14:32:00']]",2021-09-11 14:11:15,2021-09-11 14:32:00
252_down9,165707,"[[115.87493333333332, 28.725366666666662, '2021-09-11 14:32:30'], [115.87493333333332, 28.725366666666662, '2021-09-11 14:32:45'], [115.87493333333332, 28.725366666666662, '2021-09-11 14:33:00'], [115.87478333333334, 28.72403333333333, '2021-09-11 14:33:15'], [115.8747, 28.72343333333333, '2021-09-11 14:33:30']]",2021-09-11 14:32:30,2021-09-11 14:33:30
252_down10,165707,"[[115.87466666666668, 28.72193333333333, '2021-09-11 14:34:00'], [115.87458333333332, 28.720316666666665, '2021-09-11 14:34:15'], [115.87451666666666, 28.71963333333333, '2021-09-11 14:34:30']]",2021-09-11 14:34:00,2021-09-11 14:34:30
252_down11,165707,"[[115.87396666666666, 28.716366666666666, '2021-09-11 14:35:30']]",2021-09-11 14:35:30,2021-09-11 14:35:30
252_down12,165707,"[[115.87366666666668, 28.71588333333333, '2021-09-11 14:36:00'], [115.87355, 28.71558333333333, '2021-09-11 14:36:15'], [115.8728, 28.714233333333333, '2021-09-11 14:36:30'], [115.8728, 28.714233333333333, '2021-09-11 14:36:45'], [115.8728, 28.714233333333333, '2021-09-11 14:37:00'], [115.8728, 28.714233333333333, '2021-09-11 14:37:15'], [115.8728, 28.714233333333333, '2021-09-11 14:37:30'], [115.87238333333332, 28.71345, '2021-09-11 14:37:45'], [115.8717, 28.71218333333333, '2021-09-11 14:38:00'], [115.87113333333332, 28.71123333333333, '2021-09-11 14:38:15'], [115.87113333333332, 28.71123333333333, '2021-09-11 14:38:30'], [115.87113333333332, 28.71123333333333, '2021-09-11 14:38:45'], [115.8705, 28.71025, '2021-09-11 14:39:00'], [115.87026666666668, 28.709983333333334, '2021-09-11 14:39:15']]",2021-09-11 14:36:00,2021-09-11 14:39:15
252_down13,165707,"[[115.86835, 28.70733333333333, '2021-09-11 14:40:45'], [115.86795, 28.70681666666667, '2021-09-11 14:41:00']]",2021-09-11 14:40:45,2021-09-11 14:41:00
252_down14,165707,"[[115.86553333333332, 28.7037, '2021-09-11 14:42:00']]",2021-09-11 14:42:00,2021-09-11 14:42:00
252_down15,165707,"[[115.86415, 28.70213333333333, '2021-09-11 14:42:45'], [115.86413333333331, 28.702116666666665, '2021-09-11 14:43:00'], [115.86413333333331, 28.702116666666665, '2021-09-11 14:43:15'], [115.86413333333331, 28.702116666666665, '2021-09-11 14:43:30'], [115.86413333333331, 28.702116666666665, '2021-09-11 14:43:45'], [115.86413333333331, 28.702116666666665, '2021-09-11 14:44:00'], [115.86413333333331, 28.702116666666665, '2021-09-11 14:44:15'], [115.86413333333331, 28.702116666666665, '2021-09-11 14:44:30'], [115.86413333333331, 28.702116666666665, '2021-09-11 14:44:45'], [115.86376666666666, 28.70155, '2021-09-11 14:45:00'], [115.86306666666668, 28.7008, '2021-09-11 14:45:15'], [115.86251666666666, 28.700233333333333, '2021-09-11 14:45:30'], [115.86233333333334, 28.7, '2021-09-11 14:45:45'], [115.86233333333334, 28.7, '2021-09-11 14:46:00']]",2021-09-11 14:42:45,2021-09-11 14:46:00
252_down18,165707,"[[115.85578333333332, 28.7026, '2021-09-11 14:49:00'], [115.8552, 28.703533333333333, '2021-09-11 14:49:15'], [115.85485, 28.7041, '2021-09-11 14:49:30'], [115.85441666666668, 28.704833333333333, '2021-09-11 14:49:45'], [115.85371666666668, 28.70606666666667, '2021-09-11 14:50:00'], [115.85355, 28.70635, '2021-09-11 14:50:15'], [115.85355, 28.70635, '2021-09-11 14:50:30'], [115.85353333333332, 28.706366666666668, '2021-09-11 14:50:45'], [115.8531, 28.706966666666663, '2021-09-11 14:51:00'], [115.85241666666668, 28.706966666666663, '2021-09-11 14:51:15'], [115.8524, 28.706966666666663, '2021-09-11 14:51:30'], [115.8524, 28.706966666666663, '2021-09-11 14:51:45'], [115.8518, 28.706966666666663, '2021-09-11 14:52:00'], [115.85175, 28.707116666666668, '2021-09-11 14:52:15'], [115.8518, 28.70725, '2021-09-11 14:52:30']]",2021-09-11 14:49:00,2021-09-11 14:52:30
252_down19,165707,"[[115.85233333333332, 28.706966666666663, '2021-09-11 17:43:45'], [115.85233333333332, 28.706966666666663, '2021-09-11 17:44:00']]",2021-09-11 17:43:45,2021-09-11 17:44:00
252_down0,165707,"[[115.94358333333334, 28.8165, '2021-09-11 18:57:30'], [115.94418333333331, 28.81628333333333, '2021-09-11 18:57:45']]",2021-09-11 18:57:30,2021-09-11 18:57:45
252_down1,165707,"[[115.94268333333332, 28.816916666666668, '2021-09-11 18:58:15'], [115.94216666666668, 28.817116666666667, '2021-09-11 18:58:30']]",2021-09-11 18:58:15,2021-09-11 18:58:30
252_down2,165707,"[[115.93705, 28.81886666666667, '2021-09-11 18:59:30'], [115.93558333333333, 28.81935, '2021-09-11 18:59:45'], [115.93516666666666, 28.81948333333333, '2021-09-11 19:00:00'], [115.93435, 28.81975, '2021-09-11 19:00:15'], [115.93301666666666, 28.820183333333333, '2021-09-11 19:00:30'], [115.93146666666668, 28.82068333333333, '2021-09-11 19:00:45'], [115.93061666666668, 28.82095, '2021-09-11 19:01:00'], [115.92991666666668, 28.8211, '2021-09-11 19:01:15'], [115.92846666666668, 28.82143333333333, '2021-09-11 19:01:30'], [115.92675, 28.821766666666665, '2021-09-11 19:01:45'], [115.92523333333334, 28.82196666666667, '2021-09-11 19:02:00'], [115.92458333333332, 28.82208333333333, '2021-09-11 19:02:15'], [115.9239, 28.822133333333333, '2021-09-11 19:02:30'], [115.92256666666668, 28.822233333333333, '2021-09-11 19:02:45'], [115.92123333333332, 28.8223, '2021-09-11 19:03:00'], [115.92046666666668, 28.822316666666666, '2021-09-11 19:03:15'], [115.91983333333332, 28.822316666666666, '2021-09-11 19:03:30'], [115.91841666666669, 28.82228333333333, '2021-09-11 19:03:45'], [115.91706666666668, 28.822216666666662, '2021-09-11 19:04:00'], [115.91755, 28.822133333333333, '2021-09-11 19:04:15'], [115.9188, 28.8222, '2021-09-11 19:04:30'], [115.92036666666668, 28.822216666666662, '2021-09-11 19:04:45'], [115.92201666666666, 28.82215, '2021-09-11 19:05:00'], [115.92318333333333, 28.8221, '2021-09-11 19:05:15'], [115.92471666666668, 28.82195, '2021-09-11 19:05:30'], [115.92645, 28.8217, '2021-09-11 19:05:45'], [115.92783333333334, 28.821466666666662, '2021-09-11 19:06:00'], [115.92825, 28.82135, '2021-09-11 19:06:15'], [115.92965, 28.821066666666667, '2021-09-11 19:06:30'], [115.93133333333331, 28.820616666666663, '2021-09-11 19:06:45'], [115.93293333333334, 28.8201, '2021-09-11 19:07:00'], [115.93431666666666, 28.81963333333333, '2021-09-11 19:07:15']]",2021-09-11 18:59:30,2021-09-11 19:07:15
252_down7,165707,"[[115.92318333333333, 28.8221, '2021-09-11 19:05:15'], [115.92471666666668, 28.82195, '2021-09-11 19:05:30'], [115.92645, 28.8217, '2021-09-11 19:05:45'], [115.92783333333334, 28.821466666666662, '2021-09-11 19:06:00']]",2021-09-11 19:05:15,2021-09-11 19:06:00
252_down8,165707,"[[115.92965, 28.821066666666667, '2021-09-11 19:06:30'], [115.93133333333331, 28.820616666666663, '2021-09-11 19:06:45'], [115.93293333333334, 28.8201, '2021-09-11 19:07:00'], [115.93431666666666, 28.81963333333333, '2021-09-11 19:07:15'], [115.93528333333332, 28.81928333333333, '2021-09-11 19:07:30'], [115.9369, 28.818666666666665, '2021-09-11 19:07:45'], [115.9377, 28.81805, '2021-09-11 19:08:00'], [115.93705, 28.816716666666668, '2021-09-11 19:08:15'], [115.93623333333332, 28.815, '2021-09-11 19:08:30'], [115.93546666666668, 28.8134, '2021-09-11 19:08:45'], [115.93471666666667, 28.811816666666665, '2021-09-11 19:09:00'], [115.93395, 28.810216666666665, '2021-09-11 19:09:15'], [115.93341666666667, 28.80915, '2021-09-11 19:09:30'], [115.9329, 28.808016666666667, '2021-09-11 19:09:45'], [115.93221666666666, 28.806566666666665, '2021-09-11 19:10:00'], [115.93145, 28.805016666666667, '2021-09-11 19:10:15'], [115.93085, 28.80378333333333, '2021-09-11 19:10:30'], [115.93036666666669, 28.80278333333333, '2021-09-11 19:10:45'], [115.92971666666666, 28.801266666666667, '2021-09-11 19:11:00'], [115.92926666666666, 28.799616666666665, '2021-09-11 19:11:15'], [115.92905, 28.79795, '2021-09-11 19:11:30'], [115.92883333333332, 28.796366666666668, '2021-09-11 19:11:45'], [115.92856666666668, 28.794616666666663, '2021-09-11 19:12:00'], [115.9284, 28.793433333333333, '2021-09-11 19:12:15'], [115.92841666666666, 28.793433333333333, '2021-09-11 19:12:30'], [115.9283, 28.79233333333333, '2021-09-11 19:12:45'], [115.92816666666668, 28.7914, '2021-09-11 19:13:00'], [115.92796666666666, 28.78973333333333, '2021-09-11 19:13:15'], [115.92791666666666, 28.788166666666665, '2021-09-11 19:13:30'], [115.92798333333332, 28.7864, '2021-09-11 19:13:45'], [115.928, 28.78458333333333, '2021-09-11 19:14:00'], [115.92743333333334, 28.782766666666667, '2021-09-11 19:14:15'], [115.92651666666669, 28.78108333333333, '2021-09-11 19:14:30'], [115.9256, 28.77935, '2021-09-11 19:14:45'], [115.9249, 28.7779, '2021-09-11 19:15:00'], [115.92391666666668, 28.776316666666663, '2021-09-11 19:15:15'], [115.92235, 28.775133333333333, '2021-09-11 19:15:30'], [115.92045, 28.7745, '2021-09-11 19:15:45'], [115.9184, 28.77388333333333, '2021-09-11 19:16:00'], [115.91635, 28.773266666666668, '2021-09-11 19:16:15'], [115.9142, 28.77263333333333, '2021-09-11 19:16:30'], [115.9122, 28.77205, '2021-09-11 19:16:45'], [115.9102, 28.771466666666665, '2021-09-11 19:17:00'], [115.90843333333332, 28.77085, '2021-09-11 19:17:15'], [115.90655, 28.770116666666667, '2021-09-11 19:17:30'], [115.90468333333334, 28.769383333333334, '2021-09-11 19:17:45'], [115.90266666666666, 28.76858333333333, '2021-09-11 19:18:00'], [115.90085, 28.767716666666665, '2021-09-11 19:18:15'], [115.89915, 28.766766666666665, '2021-09-11 19:18:30'], [115.89745, 28.765833333333333, '2021-09-11 19:18:45'], [115.89588333333332, 28.764966666666663, '2021-09-11 19:19:00'], [115.89421666666668, 28.76403333333333, '2021-09-11 19:19:15'], [115.89248333333332, 28.76308333333333, '2021-09-11 19:19:30'], [115.89078333333332, 28.76193333333333, '2021-09-11 19:19:45'], [115.88965, 28.760316666666668, '2021-09-11 19:20:00'], [115.88921666666668, 28.75838333333333, '2021-09-11 19:20:15'], [115.8889, 28.756566666666668, '2021-09-11 19:20:30'], [115.88828333333332, 28.7547, '2021-09-11 19:20:45'], [115.88718333333334, 28.75303333333333, '2021-09-11 19:21:00'], [115.8861, 28.75133333333333, '2021-09-11 19:21:15'], [115.88518333333332, 28.749466666666667, '2021-09-11 19:21:30'], [115.88455, 28.747666666666667, '2021-09-11 19:21:45'], [115.88411666666669, 28.74573333333333, '2021-09-11 19:22:00'], [115.8839, 28.744016666666667, '2021-09-11 19:22:15'], [115.88366666666668, 28.742183333333333, '2021-09-11 19:22:30'], [115.88341666666666, 28.7402, '2021-09-11 19:22:45'], [115.88305, 28.738516666666666, '2021-09-11 19:23:00'], [115.88206666666666, 28.736716666666663, '2021-09-11 19:23:15'], [115.88083333333331, 28.735166666666668, '2021-09-11 19:23:30'], [115.87958333333331, 28.73365, '2021-09-11 19:23:45'], [115.87843333333332, 28.732233333333333, '2021-09-11 19:24:00'], [115.87713333333332, 28.730666666666668, '2021-09-11 19:24:15'], [115.87581666666668, 28.72893333333333, '2021-09-11 19:24:30']]",2021-09-11 19:06:30,2021-09-11 19:24:30
252_down9,165707,"[[115.87493333333332, 28.72563333333333, '2021-09-11 19:25:00'], [115.8749, 28.72508333333333, '2021-09-11 19:25:15'], [115.8749, 28.72508333333333, '2021-09-11 19:25:30'], [115.8749, 28.72508333333333, '2021-09-11 19:25:45'], [115.8749, 28.72508333333333, '2021-09-11 19:26:00'], [115.87478333333334, 28.723983333333333, '2021-09-11 19:26:15'], [115.87471666666669, 28.722966666666668, '2021-09-11 19:26:30']]",2021-09-11 19:25:00,2021-09-11 19:26:30
252_down10,165707,"[[115.87463333333334, 28.721266666666665, '2021-09-11 19:27:00'], [115.87458333333332, 28.720366666666667, '2021-09-11 19:27:15']]",2021-09-11 19:27:00,2021-09-11 19:27:15
252_down11,165707,"[[115.87393333333333, 28.716266666666662, '2021-09-11 19:28:30']]",2021-09-11 19:28:30,2021-09-11 19:28:30
252_down12,165707,"[[115.87295, 28.71448333333333, '2021-09-11 19:29:00'], [115.87285, 28.7143, '2021-09-11 19:29:15'], [115.87285, 28.7143, '2021-09-11 19:29:30'], [115.87285, 28.7143, '2021-09-11 19:29:45'], [115.87285, 28.7143, '2021-09-11 19:30:00'], [115.87193333333332, 28.712633333333333, '2021-09-11 19:30:15'], [115.87138333333333, 28.71163333333333, '2021-09-11 19:30:30'], [115.87095, 28.71085, '2021-09-11 19:30:45'], [115.87026666666668, 28.709966666666663, '2021-09-11 19:31:00']]",2021-09-11 19:29:00,2021-09-11 19:31:00
252_down13,165707,"[[115.86965, 28.709016666666667, '2021-09-11 19:31:30'], [115.869, 28.7082, '2021-09-11 19:31:45'], [115.86895, 28.708133333333333, '2021-09-11 19:32:00'], [115.86895, 28.708133333333333, '2021-09-11 19:32:15'], [115.86895, 28.708133333333333, '2021-09-11 19:32:30'], [115.86833333333334, 28.707316666666667, '2021-09-11 19:32:45'], [115.86795, 28.70683333333333, '2021-09-11 19:33:00']]",2021-09-11 19:31:30,2021-09-11 19:33:00
252_down14,165707,"[[115.867, 28.705416666666668, '2021-09-11 19:33:30'], [115.86641666666668, 28.70465, '2021-09-11 19:33:45'], [115.86556666666668, 28.70373333333333, '2021-09-11 19:34:00'], [115.86511666666668, 28.70325, '2021-09-11 19:34:15']]",2021-09-11 19:33:30,2021-09-11 19:34:15
252_down15,165707,"[[115.86438333333334, 28.702416666666668, '2021-09-11 19:34:45'], [115.86413333333331, 28.70213333333333, '2021-09-11 19:35:00'], [115.86413333333331, 28.70213333333333, '2021-09-11 19:35:15'], [115.86413333333331, 28.70213333333333, '2021-09-11 19:35:30'], [115.86413333333331, 28.70213333333333, '2021-09-11 19:35:45'], [115.86413333333331, 28.70213333333333, '2021-09-11 19:36:00'], [115.8636, 28.70138333333333, '2021-09-11 19:36:15'], [115.86303333333332, 28.70075, '2021-09-11 19:36:30'], [115.86255, 28.700233333333333, '2021-09-11 19:36:45'], [115.86231666666669, 28.69995, '2021-09-11 19:37:00']]",2021-09-11 19:34:45,2021-09-11 19:37:00
252_down16,165707,"[[115.86128333333332, 28.69918333333333, '2021-09-11 19:37:30'], [115.86026666666666, 28.69878333333333, '2021-09-11 19:37:45'], [115.85948333333332, 28.698516666666663, '2021-09-11 19:38:00']]",2021-09-11 19:37:30,2021-09-11 19:38:00
252_down17,165707,"[[115.8586, 28.6992, '2021-09-11 19:38:30'], [115.85801666666669, 28.6999, '2021-09-11 19:38:45'], [115.85801666666669, 28.6999, '2021-09-11 19:39:00'], [115.85801666666669, 28.6999, '2021-09-11 19:39:15'], [115.8577, 28.700266666666668, '2021-09-11 19:39:30'], [115.85731666666666, 28.70071666666667, '2021-09-11 19:39:45'], [115.85643333333331, 28.70175, '2021-09-11 19:40:00']]",2021-09-11 19:38:30,2021-09-11 19:40:00
