sectionId,carId,path,start_date_time,end_date_time
838_down6,306367,"[[116.10011666666666, 28.713566666666665, '2021-09-09 19:00:30'], [116.09966666666666, 28.71303333333333, '2021-09-09 19:00:45'], [116.0993, 28.712633333333333, '2021-09-09 19:01:00'], [116.09891666666668, 28.71216666666667, '2021-09-09 19:01:15'], [116.09823333333334, 28.711316666666665, '2021-09-09 19:01:30'], [116.09716666666668, 28.710116666666668, '2021-09-09 19:01:45'], [116.09616666666666, 28.70895, '2021-09-09 19:02:00'], [116.09523333333334, 28.707866666666668, '2021-09-09 19:02:15'], [116.09438333333334, 28.706883333333334, '2021-09-09 19:02:30'], [116.09395, 28.706366666666668, '2021-09-09 19:02:45'], [116.09356666666666, 28.70595, '2021-09-09 19:03:00'], [116.09315, 28.70543333333333, '2021-09-09 19:03:15'], [116.0925, 28.704666666666668, '2021-09-09 19:03:30'], [116.09155, 28.703566666666667, '2021-09-09 19:03:45'], [116.09056666666666, 28.702416666666668, '2021-09-09 19:04:00']]",2021-09-09 19:00:30,2021-09-09 19:04:00
838_down7,306367,"[[116.0892, 28.7008, '2021-09-09 19:04:30'], [116.0885, 28.69998333333333, '2021-09-09 19:04:45'], [116.08778333333332, 28.69918333333333, '2021-09-09 19:05:00'], [116.0866, 28.698083333333333, '2021-09-09 19:05:15'], [116.08583333333333, 28.6975, '2021-09-09 19:05:30']]",2021-09-09 19:04:30,2021-09-09 19:05:30
838_down8,306367,"[[116.08368333333334, 28.69633333333333, '2021-09-09 19:06:00'], [116.0824, 28.69585, '2021-09-09 19:06:15'], [116.0811, 28.695166666666665, '2021-09-09 19:06:30'], [116.08001666666668, 28.694316666666666, '2021-09-09 19:06:45'], [116.08001666666668, 28.694316666666666, '2021-09-09 19:07:00'], [116.07915, 28.6933, '2021-09-09 19:07:15'], [116.07855, 28.69215, '2021-09-09 19:07:30'], [116.07818333333331, 28.690716666666667, '2021-09-09 19:07:45'], [116.07813333333333, 28.68938333333333, '2021-09-09 19:08:00'], [116.0781, 28.687966666666668, '2021-09-09 19:08:15'], [116.07811666666667, 28.68763333333333, '2021-09-09 19:08:30'], [116.07811666666667, 28.68658333333333, '2021-09-09 19:08:45'], [116.07811666666667, 28.685166666666667, '2021-09-09 19:09:00'], [116.07811666666667, 28.683733333333333, '2021-09-09 19:09:15'], [116.078, 28.682666666666663, '2021-09-09 19:09:30'], [116.07765, 28.681283333333333, '2021-09-09 19:09:45'], [116.07718333333334, 28.68013333333333, '2021-09-09 19:10:00'], [116.07681666666667, 28.67935, '2021-09-09 19:10:15'], [116.07671666666668, 28.67918333333333, '2021-09-09 19:10:30'], [116.07625, 28.67848333333333, '2021-09-09 19:10:45'], [116.07543333333334, 28.677366666666668, '2021-09-09 19:11:00'], [116.075, 28.676616666666668, '2021-09-09 19:11:15'], [116.075, 28.676616666666668, '2021-09-09 19:11:30'], [116.075, 28.676616666666668, '2021-09-09 19:11:45'], [116.075, 28.676616666666668, '2021-09-09 19:12:00'], [116.075, 28.676616666666668, '2021-09-09 19:12:15'], [116.07436666666666, 28.675116666666668, '2021-09-09 19:12:30'], [116.07433333333331, 28.675016666666668, '2021-09-09 19:12:45']]",2021-09-09 19:06:00,2021-09-09 19:12:45
838_down10,306367,"[[116.07276666666668, 28.67193333333333, '2021-09-09 19:14:30'], [116.07276666666668, 28.67193333333333, '2021-09-09 19:14:45'], [116.0721, 28.67195, '2021-09-09 19:15:00'], [116.0714, 28.672, '2021-09-09 19:15:15'], [116.07016666666668, 28.672066666666662, '2021-09-09 19:15:30'], [116.06858333333334, 28.672166666666666, '2021-09-09 19:15:45'], [116.06701666666666, 28.67225, '2021-09-09 19:16:00'], [116.06516666666668, 28.672316666666667, '2021-09-09 19:16:15'], [116.06355, 28.672366666666665, '2021-09-09 19:16:30'], [116.062, 28.672416666666667, '2021-09-09 19:16:45'], [116.06045, 28.67248333333333, '2021-09-09 19:17:00'], [116.05878333333334, 28.67256666666667, '2021-09-09 19:17:15'], [116.05796666666669, 28.6726, '2021-09-09 19:17:30']]",2021-09-09 19:14:30,2021-09-09 19:17:30
838_down11,306367,"[[116.0565, 28.672633333333334, '2021-09-09 19:18:00'], [116.05491666666668, 28.67268333333333, '2021-09-09 19:18:15'], [116.05336666666666, 28.672733333333333, '2021-09-09 19:18:30'], [116.05278333333334, 28.672766666666668, '2021-09-09 19:18:45']]",2021-09-09 19:18:00,2021-09-09 19:18:45
838_down12,306367,"[[116.04895, 28.673033333333333, '2021-09-09 19:19:15'], [116.04711666666668, 28.673383333333334, '2021-09-09 19:19:30'], [116.04568333333332, 28.673683333333333, '2021-09-09 19:19:45'], [116.04398333333332, 28.67406666666667, '2021-09-09 19:20:00'], [116.04243333333334, 28.6744, '2021-09-09 19:20:15'], [116.04093333333331, 28.67473333333333, '2021-09-09 19:20:30'], [116.03931666666666, 28.675083333333333, '2021-09-09 19:20:45'], [116.0377, 28.675416666666667, '2021-09-09 19:21:00'], [116.03656666666669, 28.675633333333334, '2021-09-09 19:21:15'], [116.0359, 28.6759, '2021-09-09 19:21:30'], [116.03573333333334, 28.675933333333333, '2021-09-09 19:21:45'], [116.03471666666668, 28.6759, '2021-09-09 19:22:00'], [116.03443333333334, 28.675933333333333, '2021-09-09 19:22:15'], [116.03443333333334, 28.675933333333333, '2021-09-09 19:22:30'], [116.03443333333334, 28.675933333333333, '2021-09-09 19:22:45'], [116.03443333333334, 28.675933333333333, '2021-09-09 19:23:00'], [116.03443333333334, 28.675933333333333, '2021-09-09 19:23:15'], [116.03388333333334, 28.676, '2021-09-09 19:23:30'], [116.03315, 28.6761, '2021-09-09 19:23:45'], [116.03153333333331, 28.6763, '2021-09-09 19:24:00'], [116.02913333333332, 28.676616666666668, '2021-09-09 19:24:15'], [116.02856666666666, 28.676683333333333, '2021-09-09 19:24:30']]",2021-09-09 19:19:15,2021-09-09 19:24:30
838_down0,306367,"[[116.08935, 28.766016666666665, '2021-09-09 12:32:30'], [116.08935, 28.76605, '2021-09-09 12:32:45'], [116.08935, 28.76605, '2021-09-09 12:33:00'], [116.08935, 28.76605, '2021-09-09 12:33:15'], [116.08935, 28.76605, '2021-09-09 12:33:30'], [116.08935, 28.76605, '2021-09-09 12:33:45'], [116.08935, 28.76605, '2021-09-09 12:34:00'], [116.08935, 28.76605, '2021-09-09 12:34:15'], [116.08935, 28.76605, '2021-09-09 12:34:30'], [116.08935, 28.76605, '2021-09-09 12:34:45'], [116.08935, 28.76605, '2021-09-09 12:35:00'], [116.08935, 28.76605, '2021-09-09 12:35:15'], [116.08916666666669, 28.7662, '2021-09-09 12:35:30'], [116.08913333333334, 28.7661, '2021-09-09 12:35:45'], [116.0892, 28.765733333333333, '2021-09-09 12:36:00'], [116.0892, 28.765733333333333, '2021-09-09 12:36:15'], [116.08936666666666, 28.76495, '2021-09-09 12:36:30'], [116.0896, 28.763766666666665, '2021-09-09 12:36:45'], [116.09006666666669, 28.76215, '2021-09-09 12:37:00'], [116.09051666666667, 28.76073333333333, '2021-09-09 12:37:15'], [116.09096666666667, 28.759316666666667, '2021-09-09 12:37:30']]",2021-09-09 12:32:30,2021-09-09 12:37:30
838_down1,306367,"[[116.09165, 28.7571, '2021-09-09 12:38:00'], [116.09208333333332, 28.75573333333333, '2021-09-09 12:38:15'], [116.0925, 28.754483333333333, '2021-09-09 12:38:30'], [116.09273333333331, 28.753766666666667, '2021-09-09 12:38:45'], [116.09273333333331, 28.753766666666667, '2021-09-09 12:39:00'], [116.09273333333331, 28.753766666666667, '2021-09-09 12:39:15'], [116.09273333333331, 28.753766666666667, '2021-09-09 12:39:30'], [116.09285, 28.7534, '2021-09-09 12:39:45'], [116.09318333333331, 28.75225, '2021-09-09 12:40:00'], [116.09366666666666, 28.7508, '2021-09-09 12:40:15'], [116.09396666666666, 28.75003333333333, '2021-09-09 12:40:30'], [116.09413333333332, 28.74965, '2021-09-09 12:40:45']]",2021-09-09 12:38:00,2021-09-09 12:40:45
838_down2,306367,"[[116.09608333333334, 28.74673333333333, '2021-09-09 12:41:15'], [116.0971, 28.745666666666665, '2021-09-09 12:41:30'], [116.0981, 28.7447, '2021-09-09 12:41:45'], [116.09875, 28.744066666666665, '2021-09-09 12:42:00'], [116.09905, 28.74375, '2021-09-09 12:42:15'], [116.09945, 28.74338333333333, '2021-09-09 12:42:30'], [116.10033333333334, 28.7425, '2021-09-09 12:42:45'], [116.10095, 28.741816666666665, '2021-09-09 12:43:00'], [116.10095, 28.741816666666665, '2021-09-09 12:43:15'], [116.10095, 28.741816666666665, '2021-09-09 12:43:30'], [116.10095, 28.741816666666665, '2021-09-09 12:43:45'], [116.10156666666668, 28.741066666666665, '2021-09-09 12:44:00'], [116.10235, 28.740016666666666, '2021-09-09 12:44:15'], [116.10321666666668, 28.738666666666667, '2021-09-09 12:44:30'], [116.10415, 28.73688333333333, '2021-09-09 12:44:45']]",2021-09-09 12:41:15,2021-09-09 12:44:45
838_down3,306367,"[[116.1045, 28.736066666666662, '2021-09-09 12:45:15'], [116.10451666666668, 28.73605, '2021-09-09 12:45:30'], [116.10451666666668, 28.73605, '2021-09-09 12:45:45'], [116.10456666666668, 28.7359, '2021-09-09 12:46:00'], [116.10488333333332, 28.7351, '2021-09-09 12:46:15'], [116.10533333333332, 28.7336, '2021-09-09 12:46:30'], [116.10566666666666, 28.73208333333333, '2021-09-09 12:46:45'], [116.10585, 28.7309, '2021-09-09 12:47:00'], [116.10591666666669, 28.73023333333333, '2021-09-09 12:47:15']]",2021-09-09 12:45:15,2021-09-09 12:47:15
838_down4,306367,"[[116.10601666666666, 28.729566666666667, '2021-09-09 12:47:45'], [116.10613333333332, 28.72873333333333, '2021-09-09 12:48:00'], [116.10613333333332, 28.728616666666667, '2021-09-09 12:48:15'], [116.10613333333332, 28.728616666666667, '2021-09-09 12:48:30'], [116.10613333333332, 28.728616666666667, '2021-09-09 12:48:45'], [116.10626666666668, 28.7277, '2021-09-09 12:49:00']]",2021-09-09 12:47:45,2021-09-09 12:49:00
838_down5,306367,"[[116.10616666666668, 28.7234, '2021-09-09 12:50:00'], [116.10583333333334, 28.722166666666663, '2021-09-09 12:50:15'], [116.10526666666668, 28.7208, '2021-09-09 12:50:30'], [116.10465, 28.719566666666665, '2021-09-09 12:50:45'], [116.10345, 28.71753333333333, '2021-09-09 12:51:00'], [116.1032, 28.717233333333333, '2021-09-09 12:51:15'], [116.1028, 28.71673333333333, '2021-09-09 12:51:30'], [116.10201666666669, 28.71583333333333, '2021-09-09 12:51:45'], [116.10093333333332, 28.71455, '2021-09-09 12:52:00']]",2021-09-09 12:50:00,2021-09-09 12:52:00
838_down6,306367,"[[116.09973333333332, 28.71313333333333, '2021-09-09 12:52:30'], [116.09886666666668, 28.71215, '2021-09-09 12:52:45'], [116.09806666666668, 28.711216666666665, '2021-09-09 12:53:00'], [116.09701666666666, 28.709966666666663, '2021-09-09 12:53:15'], [116.09603333333334, 28.708816666666667, '2021-09-09 12:53:30'], [116.09501666666668, 28.70765, '2021-09-09 12:53:45'], [116.0942, 28.7067, '2021-09-09 12:54:00'], [116.09401666666666, 28.706466666666667, '2021-09-09 12:54:15'], [116.09356666666666, 28.706, '2021-09-09 12:54:30'], [116.09256666666668, 28.704766666666668, '2021-09-09 12:54:45'], [116.09155, 28.70355, '2021-09-09 12:55:00'], [116.09051666666667, 28.702383333333334, '2021-09-09 12:55:15']]",2021-09-09 12:52:30,2021-09-09 12:55:15
838_down7,306367,"[[116.0891, 28.70073333333333, '2021-09-09 12:55:45'], [116.08856666666668, 28.7001, '2021-09-09 12:56:00'], [116.08773333333332, 28.69915, '2021-09-09 12:56:15'], [116.08641666666666, 28.697966666666662, '2021-09-09 12:56:30'], [116.08598333333332, 28.69763333333333, '2021-09-09 12:56:45']]",2021-09-09 12:55:45,2021-09-09 12:56:45
838_down8,306367,"[[116.08325, 28.6962, '2021-09-09 12:57:15'], [116.08178333333332, 28.6956, '2021-09-09 12:57:30'], [116.07981666666667, 28.69415, '2021-09-09 12:57:45'], [116.07955, 28.69388333333333, '2021-09-09 12:58:00'], [116.07923333333332, 28.69343333333333, '2021-09-09 12:58:15'], [116.07863333333331, 28.69238333333333, '2021-09-09 12:58:30'], [116.07821666666666, 28.690916666666663, '2021-09-09 12:58:45'], [116.07813333333333, 28.689466666666668, '2021-09-09 12:59:00'], [116.07811666666667, 28.688116666666662, '2021-09-09 12:59:15'], [116.07811666666667, 28.68773333333333, '2021-09-09 12:59:30'], [116.07811666666667, 28.68685, '2021-09-09 12:59:45'], [116.07811666666667, 28.6855, '2021-09-09 13:00:00'], [116.07811666666667, 28.68393333333333, '2021-09-09 13:00:15'], [116.078, 28.68263333333333, '2021-09-09 13:00:30'], [116.07751666666668, 28.681116666666668, '2021-09-09 13:00:45'], [116.07705, 28.67983333333333, '2021-09-09 13:01:00'], [116.0767, 28.67918333333333, '2021-09-09 13:01:15'], [116.0765, 28.67888333333333, '2021-09-09 13:01:30'], [116.07581666666668, 28.67795, '2021-09-09 13:01:45'], [116.07508333333334, 28.676816666666667, '2021-09-09 13:02:00'], [116.075, 28.676666666666662, '2021-09-09 13:02:15'], [116.075, 28.676666666666662, '2021-09-09 13:02:30'], [116.075, 28.676666666666662, '2021-09-09 13:02:45'], [116.075, 28.676666666666662, '2021-09-09 13:03:00'], [116.07466666666669, 28.67608333333333, '2021-09-09 13:03:15'], [116.07433333333331, 28.675066666666662, '2021-09-09 13:03:30'], [116.07428333333333, 28.674883333333334, '2021-09-09 13:03:45']]",2021-09-09 12:57:15,2021-09-09 13:03:45
838_down10,306367,"[[116.07231666666668, 28.671966666666663, '2021-09-09 13:05:15'], [116.07113333333334, 28.67205, '2021-09-09 13:05:30'], [116.06951666666669, 28.672183333333333, '2021-09-09 13:05:45'], [116.06786666666666, 28.67225, '2021-09-09 13:06:00'], [116.0663, 28.6723, '2021-09-09 13:06:15'], [116.06446666666666, 28.672366666666665, '2021-09-09 13:06:30'], [116.063, 28.672416666666667, '2021-09-09 13:06:45'], [116.06133333333334, 28.6725, '2021-09-09 13:07:00'], [116.05901666666666, 28.6726, '2021-09-09 13:07:15'], [116.05901666666666, 28.6726, '2021-09-09 13:07:30']]",2021-09-09 13:05:15,2021-09-09 13:07:30
838_down11,306367,"[[116.05641666666666, 28.67265, '2021-09-09 13:08:00'], [116.05485, 28.672716666666663, '2021-09-09 13:08:15'], [116.05348333333332, 28.672766666666668, '2021-09-09 13:08:30'], [116.05268333333332, 28.6728, '2021-09-09 13:08:45']]",2021-09-09 13:08:00,2021-09-09 13:08:45
838_down12,306367,"[[116.05081666666666, 28.672866666666668, '2021-09-09 13:09:15'], [116.04715, 28.6734, '2021-09-09 13:09:30'], [116.04551666666669, 28.67375, '2021-09-09 13:09:45'], [116.04378333333334, 28.67415, '2021-09-09 13:10:00'], [116.04228333333332, 28.67448333333333, '2021-09-09 13:10:15'], [116.04051666666666, 28.674866666666667, '2021-09-09 13:10:30'], [116.0387, 28.67523333333333, '2021-09-09 13:10:45'], [116.03683333333332, 28.675616666666667, '2021-09-09 13:11:00'], [116.03578333333331, 28.675966666666667, '2021-09-09 13:11:15'], [116.03571666666669, 28.675966666666667, '2021-09-09 13:11:30'], [116.03571666666669, 28.675966666666667, '2021-09-09 13:11:45'], [116.03458333333332, 28.67595, '2021-09-09 13:12:00'], [116.03375, 28.676066666666667, '2021-09-09 13:12:15'], [116.03373333333332, 28.676066666666667, '2021-09-09 13:12:30'], [116.03373333333332, 28.676066666666667, '2021-09-09 13:12:45'], [116.03373333333332, 28.676066666666667, '2021-09-09 13:13:00'], [116.03373333333332, 28.676066666666667, '2021-09-09 13:13:15'], [116.03373333333332, 28.676066666666667, '2021-09-09 13:13:30'], [116.03373333333332, 28.676066666666667, '2021-09-09 13:13:45'], [116.03373333333332, 28.676066666666667, '2021-09-09 13:14:00'], [116.03168333333332, 28.676316666666665, '2021-09-09 13:14:15'], [116.02995, 28.67655, '2021-09-09 13:14:30'], [116.02911666666668, 28.67665, '2021-09-09 13:14:45'], [116.0285, 28.67673333333333, '2021-09-09 13:15:00']]",2021-09-09 13:09:15,2021-09-09 13:15:00
838_down0,306367,"[[116.08935, 28.766, '2021-09-09 15:35:00'], [116.08935, 28.766, '2021-09-09 15:35:15'], [116.08935, 28.766, '2021-09-09 15:35:30'], [116.08935, 28.766, '2021-09-09 15:35:45'], [116.08935, 28.766, '2021-09-09 15:36:00'], [116.08935, 28.766, '2021-09-09 15:36:15'], [116.08935, 28.766, '2021-09-09 15:36:30'], [116.08935, 28.766, '2021-09-09 15:36:45'], [116.08935, 28.766, '2021-09-09 15:37:00'], [116.08935, 28.766, '2021-09-09 15:37:15'], [116.08921666666669, 28.76628333333333, '2021-09-09 15:37:30'], [116.08918333333334, 28.76578333333333, '2021-09-09 15:37:45'], [116.08918333333334, 28.765716666666663, '2021-09-09 15:38:00'], [116.08918333333334, 28.765716666666663, '2021-09-09 15:38:15'], [116.08918333333334, 28.765716666666663, '2021-09-09 15:38:30'], [116.08918333333334, 28.765716666666663, '2021-09-09 15:38:45'], [116.08918333333334, 28.765716666666663, '2021-09-09 15:39:00'], [116.08918333333334, 28.765716666666663, '2021-09-09 15:39:15'], [116.08918333333334, 28.765716666666663, '2021-09-09 15:39:30'], [116.08918333333334, 28.765716666666663, '2021-09-09 15:39:45'], [116.08918333333334, 28.765733333333333, '2021-09-09 15:40:00'], [116.08918333333334, 28.765733333333333, '2021-09-09 15:40:15'], [116.0893, 28.76515, '2021-09-09 15:40:30'], [116.08951666666668, 28.76408333333333, '2021-09-09 15:40:45'], [116.08988333333332, 28.76255, '2021-09-09 15:41:00'], [116.0904, 28.76098333333333, '2021-09-09 15:41:15'], [116.09091666666669, 28.759416666666667, '2021-09-09 15:41:30']]",2021-09-09 15:35:00,2021-09-09 15:41:30
838_down1,306367,"[[116.09158333333332, 28.75733333333333, '2021-09-09 15:42:00'], [116.09208333333332, 28.755766666666663, '2021-09-09 15:42:15'], [116.09255, 28.75433333333333, '2021-09-09 15:42:30'], [116.09273333333331, 28.75375, '2021-09-09 15:42:45'], [116.09273333333331, 28.75375, '2021-09-09 15:43:00'], [116.09273333333331, 28.75375, '2021-09-09 15:43:15'], [116.09273333333331, 28.75375, '2021-09-09 15:43:30'], [116.09273333333331, 28.75375, '2021-09-09 15:43:45'], [116.09286666666668, 28.75335, '2021-09-09 15:44:00'], [116.0932, 28.7522, '2021-09-09 15:44:15'], [116.09393333333334, 28.75013333333333, '2021-09-09 15:44:30'], [116.09408333333332, 28.749783333333333, '2021-09-09 15:44:45']]",2021-09-09 15:42:00,2021-09-09 15:44:45
838_down2,306367,"[[116.09498333333332, 28.748183333333333, '2021-09-09 15:45:15'], [116.09588333333332, 28.74695, '2021-09-09 15:45:30'], [116.0968, 28.74595, '2021-09-09 15:45:45'], [116.09756666666668, 28.7452, '2021-09-09 15:46:00'], [116.09758333333332, 28.745183333333333, '2021-09-09 15:46:15'], [116.09796666666666, 28.744816666666665, '2021-09-09 15:46:30'], [116.09866666666667, 28.74413333333333, '2021-09-09 15:46:45'], [116.0995, 28.74333333333333, '2021-09-09 15:47:00'], [116.10041666666666, 28.742416666666667, '2021-09-09 15:47:15'], [116.10098333333332, 28.741816666666665, '2021-09-09 15:47:30'], [116.10098333333332, 28.741816666666665, '2021-09-09 15:47:45'], [116.10098333333332, 28.741816666666665, '2021-09-09 15:48:00'], [116.10098333333332, 28.741816666666665, '2021-09-09 15:48:15'], [116.10166666666667, 28.74093333333333, '2021-09-09 15:48:30'], [116.10255, 28.7397, '2021-09-09 15:48:45'], [116.10338333333333, 28.738366666666668, '2021-09-09 15:49:00'], [116.10413333333334, 28.7369, '2021-09-09 15:49:15']]",2021-09-09 15:45:15,2021-09-09 15:49:15
838_down3,306367,"[[116.1045, 28.736066666666662, '2021-09-09 15:49:45'], [116.10456666666668, 28.735916666666668, '2021-09-09 15:50:00'], [116.10478333333332, 28.73535, '2021-09-09 15:50:15'], [116.1052, 28.73413333333333, '2021-09-09 15:50:30'], [116.10553333333333, 28.73278333333333, '2021-09-09 15:50:45'], [116.10576666666668, 28.73143333333333, '2021-09-09 15:51:00'], [116.10586666666669, 28.730733333333333, '2021-09-09 15:51:15'], [116.10591666666669, 28.73023333333333, '2021-09-09 15:51:30']]",2021-09-09 15:49:45,2021-09-09 15:51:30
838_down4,306367,"[[116.10611666666668, 28.72875, '2021-09-09 15:52:00'], [116.1063, 28.727416666666667, '2021-09-09 15:52:15'], [116.10641666666666, 28.72595, '2021-09-09 15:52:30'], [116.10635, 28.724433333333334, '2021-09-09 15:52:45']]",2021-09-09 15:52:00,2021-09-09 15:52:45
838_down5,306367,"[[116.10616666666668, 28.7234, '2021-09-09 15:53:15'], [116.10586666666669, 28.72223333333333, '2021-09-09 15:53:30'], [116.10531666666668, 28.720883333333333, '2021-09-09 15:53:45'], [116.10471666666666, 28.71965, '2021-09-09 15:54:00'], [116.10353333333332, 28.717616666666668, '2021-09-09 15:54:15'], [116.10321666666668, 28.717233333333333, '2021-09-09 15:54:30'], [116.10286666666669, 28.71678333333333, '2021-09-09 15:54:45'], [116.10198333333334, 28.71575, '2021-09-09 15:55:00'], [116.10088333333331, 28.714466666666667, '2021-09-09 15:55:15']]",2021-09-09 15:53:15,2021-09-09 15:55:15
838_down6,306367,"[[116.10015, 28.7136, '2021-09-09 15:55:45'], [116.09966666666666, 28.713016666666668, '2021-09-09 15:56:00'], [116.0993, 28.71265, '2021-09-09 15:56:15'], [116.0989, 28.71215, '2021-09-09 15:56:30'], [116.09811666666668, 28.71123333333333, '2021-09-09 15:56:45'], [116.09701666666666, 28.709966666666663, '2021-09-09 15:57:00'], [116.09603333333334, 28.7088, '2021-09-09 15:57:15'], [116.09506666666668, 28.707666666666668, '2021-09-09 15:57:30'], [116.0939, 28.706316666666662, '2021-09-09 15:57:45'], [116.09356666666666, 28.70595, '2021-09-09 15:58:00'], [116.09321666666666, 28.7055, '2021-09-09 15:58:15'], [116.09241666666668, 28.70448333333333, '2021-09-09 15:58:30'], [116.09141666666666, 28.703416666666666, '2021-09-09 15:58:45'], [116.0904, 28.702166666666667, '2021-09-09 15:59:00']]",2021-09-09 15:55:45,2021-09-09 15:59:00
838_down7,306367,"[[116.0889, 28.70048333333333, '2021-09-09 15:59:30'], [116.0885, 28.700016666666667, '2021-09-09 15:59:45'], [116.0878, 28.6992, '2021-09-09 16:00:00'], [116.0866, 28.698083333333333, '2021-09-09 16:00:15'], [116.08551666666666, 28.6973, '2021-09-09 16:00:30']]",2021-09-09 15:59:30,2021-09-09 16:00:30
838_down8,306367,"[[116.0833, 28.69618333333333, '2021-09-09 16:01:00'], [116.08193333333334, 28.69565, '2021-09-09 16:01:15'], [116.08065, 28.694866666666663, '2021-09-09 16:01:30'], [116.07991666666666, 28.694216666666662, '2021-09-09 16:01:45'], [116.07958333333332, 28.69388333333333, '2021-09-09 16:02:00'], [116.07958333333332, 28.69388333333333, '2021-09-09 16:02:15'], [116.07866666666666, 28.6924, '2021-09-09 16:02:30'], [116.07821666666666, 28.69085, '2021-09-09 16:02:45'], [116.07815, 28.68955, '2021-09-09 16:03:00'], [116.07813333333333, 28.688133333333333, '2021-09-09 16:03:15'], [116.07813333333333, 28.6877, '2021-09-09 16:03:30'], [116.07813333333333, 28.68693333333333, '2021-09-09 16:03:45'], [116.07813333333333, 28.68573333333333, '2021-09-09 16:04:00'], [116.07813333333333, 28.684166666666663, '2021-09-09 16:04:15'], [116.07806666666669, 28.682916666666667, '2021-09-09 16:04:30'], [116.0777, 28.681466666666665, '2021-09-09 16:04:45'], [116.07718333333334, 28.680116666666667, '2021-09-09 16:05:00'], [116.07676666666669, 28.679266666666667, '2021-09-09 16:05:15'], [116.0767, 28.67915, '2021-09-09 16:05:30'], [116.0767, 28.67915, '2021-09-09 16:05:45'], [116.0767, 28.67915, '2021-09-09 16:06:00'], [116.07638333333334, 28.678716666666663, '2021-09-09 16:06:15'], [116.07558333333331, 28.677616666666665, '2021-09-09 16:06:30'], [116.07498333333334, 28.6766, '2021-09-09 16:06:45'], [116.07456666666668, 28.67578333333333, '2021-09-09 16:07:00'], [116.07436666666666, 28.6751, '2021-09-09 16:07:15']]",2021-09-09 16:01:00,2021-09-09 16:07:15
838_down9,306367,"[[116.07396666666666, 28.672816666666662, '2021-09-09 16:08:15'], [116.0735, 28.671916666666668, '2021-09-09 16:08:30'], [116.07278333333332, 28.67195, '2021-09-09 16:08:45']]",2021-09-09 16:08:15,2021-09-09 16:08:45
838_down10,306367,"[[116.07278333333332, 28.67195, '2021-09-09 16:09:15'], [116.07278333333332, 28.67195, '2021-09-09 16:09:30'], [116.07278333333332, 28.67195, '2021-09-09 16:09:45'], [116.07278333333332, 28.67195, '2021-09-09 16:10:00'], [116.07278333333332, 28.67195, '2021-09-09 16:10:15'], [116.07278333333332, 28.67195, '2021-09-09 16:10:30'], [116.07115, 28.67203333333333, '2021-09-09 16:10:45'], [116.07023333333332, 28.672083333333333, '2021-09-09 16:11:00'], [116.06906666666669, 28.67215, '2021-09-09 16:11:15'], [116.06775, 28.6722, '2021-09-09 16:11:30'], [116.066, 28.6723, '2021-09-09 16:11:45'], [116.06431666666668, 28.67235, '2021-09-09 16:12:00'], [116.06246666666668, 28.67243333333333, '2021-09-09 16:12:15'], [116.06076666666668, 28.67248333333333, '2021-09-09 16:12:30'], [116.06076666666668, 28.67248333333333, '2021-09-09 16:12:45'], [116.05806666666666, 28.672616666666663, '2021-09-09 16:13:00']]",2021-09-09 16:09:15,2021-09-09 16:13:00
838_down11,306367,"[[116.05653333333332, 28.672633333333334, '2021-09-09 16:13:30'], [116.05485, 28.6727, '2021-09-09 16:13:45'], [116.05333333333331, 28.67275, '2021-09-09 16:14:00'], [116.0528, 28.67278333333333, '2021-09-09 16:14:15']]",2021-09-09 16:13:30,2021-09-09 16:14:15
838_down12,306367,"[[116.05071666666667, 28.67285, '2021-09-09 16:14:45'], [116.04876666666668, 28.673066666666667, '2021-09-09 16:15:00'], [116.04695, 28.673416666666668, '2021-09-09 16:15:15'], [116.04523333333331, 28.6738, '2021-09-09 16:15:30'], [116.04348333333331, 28.6742, '2021-09-09 16:15:45'], [116.04193333333332, 28.674533333333333, '2021-09-09 16:16:00'], [116.04008333333331, 28.67493333333333, '2021-09-09 16:16:15'], [116.03821666666668, 28.675316666666667, '2021-09-09 16:16:30'], [116.03666666666666, 28.675616666666667, '2021-09-09 16:16:45'], [116.03588333333332, 28.675933333333333, '2021-09-09 16:17:00'], [116.03575, 28.675933333333333, '2021-09-09 16:17:15'], [116.03541666666666, 28.675833333333333, '2021-09-09 16:17:30'], [116.03466666666668, 28.675916666666662, '2021-09-09 16:17:45'], [116.03416666666666, 28.67598333333333, '2021-09-09 16:18:00'], [116.0333, 28.6761, '2021-09-09 16:18:15'], [116.03196666666666, 28.676266666666667, '2021-09-09 16:18:30'], [116.03011666666669, 28.6765, '2021-09-09 16:18:45'], [116.02855, 28.6767, '2021-09-09 16:19:00']]",2021-09-09 16:14:45,2021-09-09 16:19:00
838_down0,306389,"[[116.08921666666669, 28.766266666666667, '2021-09-08 17:21:45'], [116.08908333333332, 28.76613333333333, '2021-09-08 17:22:00'], [116.0892, 28.76558333333333, '2021-09-08 17:22:15'], [116.0893, 28.765116666666668, '2021-09-08 17:22:30'], [116.08956666666668, 28.76385, '2021-09-08 17:22:45'], [116.08991666666668, 28.76245, '2021-09-08 17:23:00'], [116.0904, 28.76093333333333, '2021-09-08 17:23:15'], [116.09083333333334, 28.759616666666663, '2021-09-08 17:23:30'], [116.091, 28.759016666666668, '2021-09-08 17:23:45']]",2021-09-08 17:21:45,2021-09-08 17:23:45
