sectionId,carId,path,start_date_time,end_date_time
635_down5,706856,"[[115.82233333333332, 29.012766666666668, '2021-09-10 07:41:30'], [115.821, 29.01275, '2021-09-10 07:41:45'], [115.82031666666668, 29.01275, '2021-09-10 07:42:00'], [115.82031666666668, 29.01275, '2021-09-10 07:42:15']]",2021-09-10 07:41:30,2021-09-10 07:42:15
635_down6,706856,"[[115.81888333333332, 29.012733333333333, '2021-09-10 07:42:45'], [115.81813333333334, 29.012733333333333, '2021-09-10 07:43:00'], [115.81755, 29.012733333333333, '2021-09-10 07:43:15'], [115.81633333333332, 29.012716666666662, '2021-09-10 07:43:30'], [115.81566666666669, 29.0127, '2021-09-10 07:43:45']]",2021-09-10 07:42:45,2021-09-10 07:43:45
635_down7,706856,"[[115.81506666666668, 29.0127, '2021-09-10 07:44:15'], [115.81441666666667, 29.01268333333333, '2021-09-10 07:44:30'], [115.81206666666668, 29.012766666666668, '2021-09-10 07:44:45'], [115.81161666666668, 29.01278333333333, '2021-09-10 07:45:00'], [115.8111, 29.0128, '2021-09-10 07:45:15'], [115.81043333333334, 29.012816666666662, '2021-09-10 07:45:30']]",2021-09-10 07:44:15,2021-09-10 07:45:30
635_down8,706856,"[[115.80848333333331, 29.01288333333333, '2021-09-10 07:46:15']]",2021-09-10 07:46:15,2021-09-10 07:46:15
635_down9,706856,"[[115.8073, 29.0129, '2021-09-10 07:46:45'], [115.80655, 29.0129, '2021-09-10 07:47:00'], [115.80478333333332, 29.01298333333333, '2021-09-10 07:47:15'], [115.80423333333331, 29.013033333333333, '2021-09-10 07:47:30']]",2021-09-10 07:46:45,2021-09-10 07:47:30
635_down10,706856,"[[115.80223333333332, 29.0131, '2021-09-10 07:48:00'], [115.80191666666668, 29.013116666666665, '2021-09-10 07:48:15'], [115.80191666666668, 29.013116666666665, '2021-09-10 07:48:30']]",2021-09-10 07:48:00,2021-09-10 07:48:30
635_down11,706856,"[[115.80115, 29.01315, '2021-09-10 07:49:00'], [115.80095, 29.01343333333333, '2021-09-10 07:49:15'], [115.80116666666666, 29.014333333333333, '2021-09-10 07:49:30'], [115.80123333333331, 29.01495, '2021-09-10 07:49:45'], [115.80141666666668, 29.015816666666662, '2021-09-10 07:50:00'], [115.80165, 29.01688333333333, '2021-09-10 07:50:15']]",2021-09-10 07:49:00,2021-09-10 07:50:15
635_down13,706856,"[[115.80201666666666, 29.018666666666668, '2021-09-10 07:51:15'], [115.80201666666666, 29.01875, '2021-09-10 07:51:30'], [115.80201666666666, 29.01875, '2021-09-10 07:51:45'], [115.80201666666666, 29.01875, '2021-09-10 07:52:00'], [115.80201666666666, 29.01875, '2021-09-10 07:52:15'], [115.80221666666668, 29.019516666666668, '2021-09-10 07:52:30'], [115.80251666666666, 29.02028333333333, '2021-09-10 07:52:45'], [115.80283333333334, 29.020866666666667, '2021-09-10 07:53:00'], [115.8031, 29.0213, '2021-09-10 07:53:15']]",2021-09-10 07:51:15,2021-09-10 07:53:15
635_down14,706856,"[[115.80465, 29.024383333333333, '2021-09-10 07:54:00']]",2021-09-10 07:54:00,2021-09-10 07:54:00
635_down15,706856,"[[115.80515, 29.025316666666665, '2021-09-10 07:54:30']]",2021-09-10 07:54:30,2021-09-10 07:54:30
635_down0,706856,"[[115.84591666666668, 29.051766666666666, '2021-09-10 08:34:15'], [115.84591666666668, 29.051766666666666, '2021-09-10 08:34:30'], [115.84591666666668, 29.051766666666666, '2021-09-10 08:34:45'], [115.84591666666668, 29.051766666666666, '2021-09-10 08:35:00'], [115.84591666666668, 29.051766666666666, '2021-09-10 08:35:15'], [115.84591666666668, 29.051766666666666, '2021-09-10 08:35:30'], [115.84591666666668, 29.051766666666666, '2021-09-10 08:35:45'], [115.84591666666668, 29.051766666666666, '2021-09-10 08:36:00'], [115.84591666666668, 29.051783333333333, '2021-09-10 08:36:15'], [115.84591666666668, 29.051783333333333, '2021-09-10 08:36:30'], [115.84591666666668, 29.051766666666666, '2021-09-10 08:36:45'], [115.84591666666668, 29.051766666666666, '2021-09-10 08:37:00'], [115.84591666666668, 29.051766666666666, '2021-09-10 08:37:15'], [115.84591666666668, 29.051766666666666, '2021-09-10 08:37:30'], [115.84593333333332, 29.051766666666666, '2021-09-10 08:37:45'], [115.84593333333332, 29.051766666666666, '2021-09-10 08:38:00'], [115.84593333333332, 29.051766666666666, '2021-09-10 08:38:15'], [115.84593333333332, 29.051766666666666, '2021-09-10 08:38:30'], [115.84591666666668, 29.051783333333333, '2021-09-10 08:38:45'], [115.84591666666668, 29.051783333333333, '2021-09-10 08:39:00'], [115.84591666666668, 29.051766666666666, '2021-09-10 08:39:15']]",2021-09-10 08:34:15,2021-09-10 08:39:15
635_down1,706856,"[[115.84551666666668, 29.05198333333333, '2021-09-10 08:39:45'], [115.84515, 29.052366666666668, '2021-09-10 08:40:00'], [115.84451666666666, 29.05238333333333, '2021-09-10 08:40:15'], [115.84403333333331, 29.052216666666663, '2021-09-10 08:40:30'], [115.84403333333331, 29.052216666666663, '2021-09-10 08:40:45'], [115.84336666666668, 29.051916666666667, '2021-09-10 08:41:00'], [115.84261666666669, 29.051466666666663, '2021-09-10 08:41:15'], [115.8416, 29.050833333333333, '2021-09-10 08:41:30'], [115.83921666666669, 29.049333333333333, '2021-09-10 08:41:45'], [115.83921666666669, 29.049333333333333, '2021-09-10 08:42:00'], [115.83736666666668, 29.04815, '2021-09-10 08:42:15'], [115.8371, 29.048, '2021-09-10 08:42:30'], [115.83686666666668, 29.04775, '2021-09-10 08:42:45'], [115.83638333333332, 29.046266666666668, '2021-09-10 08:43:00'], [115.83593333333332, 29.04498333333333, '2021-09-10 08:43:15'], [115.83541666666666, 29.04365, '2021-09-10 08:43:30'], [115.83478333333332, 29.042666666666666, '2021-09-10 08:43:45'], [115.8342, 29.042283333333334, '2021-09-10 08:44:00'], [115.83301666666668, 29.041833333333333, '2021-09-10 08:44:15'], [115.83213333333332, 29.04148333333333, '2021-09-10 08:44:30'], [115.83096666666668, 29.040983333333333, '2021-09-10 08:44:45'], [115.82971666666668, 29.04045, '2021-09-10 08:45:00'], [115.82843333333334, 29.03995, '2021-09-10 08:45:15'], [115.82788333333332, 29.039366666666663, '2021-09-10 08:45:30'], [115.82828333333332, 29.03868333333333, '2021-09-10 08:45:45'], [115.82865, 29.037766666666663, '2021-09-10 08:46:00'], [115.8288, 29.036816666666667, '2021-09-10 08:46:15'], [115.8289, 29.03608333333333, '2021-09-10 08:46:30'], [115.82886666666668, 29.03513333333333, '2021-09-10 08:46:45'], [115.82876666666668, 29.03365, '2021-09-10 08:47:00'], [115.82876666666668, 29.03325, '2021-09-10 08:47:15']]",2021-09-10 08:39:45,2021-09-10 08:47:15
635_down2,706856,"[[115.82861666666666, 29.02958333333333, '2021-09-10 08:48:00'], [115.82856666666666, 29.02828333333333, '2021-09-10 08:48:15'], [115.82853333333334, 29.027166666666663, '2021-09-10 08:48:30'], [115.82861666666666, 29.026066666666665, '2021-09-10 08:48:45'], [115.82875, 29.024716666666663, '2021-09-10 08:49:00'], [115.82886666666668, 29.023533333333333, '2021-09-10 08:49:15'], [115.82895, 29.022516666666668, '2021-09-10 08:49:30'], [115.82901666666666, 29.0218, '2021-09-10 08:49:45'], [115.82908333333332, 29.02125, '2021-09-10 08:50:00'], [115.82913333333332, 29.02025, '2021-09-10 08:50:15'], [115.82925, 29.019366666666667, '2021-09-10 08:50:30']]",2021-09-10 08:48:00,2021-09-10 08:50:30
635_down3,706856,"[[115.82935, 29.0171, '2021-09-10 08:51:00'], [115.82936666666669, 29.0163, '2021-09-10 08:51:15'], [115.82938333333334, 29.01505, '2021-09-10 08:51:30'], [115.82938333333334, 29.01448333333333, '2021-09-10 08:51:45']]",2021-09-10 08:51:00,2021-09-10 08:51:45
635_down4,706856,"[[115.8283, 29.012833333333333, '2021-09-10 08:52:15'], [115.82708333333332, 29.012816666666662, '2021-09-10 08:52:30'], [115.82613333333332, 29.0128, '2021-09-10 08:52:45'], [115.82548333333334, 29.0128, '2021-09-10 08:53:00'], [115.82548333333334, 29.0128, '2021-09-10 08:53:15'], [115.82505, 29.0128, '2021-09-10 08:53:30'], [115.82505, 29.0128, '2021-09-10 08:53:45'], [115.82505, 29.0128, '2021-09-10 08:54:00'], [115.82505, 29.0128, '2021-09-10 08:54:15']]",2021-09-10 08:52:15,2021-09-10 08:54:15
635_down5,706856,"[[115.82096666666666, 29.01275, '2021-09-10 08:55:30'], [115.8203, 29.01275, '2021-09-10 08:55:45']]",2021-09-10 08:55:30,2021-09-10 08:55:45
635_down6,706856,"[[115.81785, 29.012716666666662, '2021-09-10 08:56:15'], [115.81668333333332, 29.012716666666662, '2021-09-10 08:56:30'], [115.81571666666666, 29.0127, '2021-09-10 08:56:45']]",2021-09-10 08:56:15,2021-09-10 08:56:45
635_down7,706856,"[[115.81443333333333, 29.0127, '2021-09-10 08:57:15'], [115.8135, 29.0127, '2021-09-10 08:57:30'], [115.81201666666666, 29.012766666666668, '2021-09-10 08:57:45'], [115.81151666666666, 29.01278333333333, '2021-09-10 08:58:00'], [115.80986666666666, 29.012833333333333, '2021-09-10 08:58:15']]",2021-09-10 08:57:15,2021-09-10 08:58:15
635_down9,706856,"[[115.80798333333334, 29.012933333333333, '2021-09-10 08:59:00'], [115.80798333333334, 29.012933333333333, '2021-09-10 08:59:15'], [115.80761666666666, 29.0129, '2021-09-10 08:59:30'], [115.80761666666666, 29.0129, '2021-09-10 08:59:45'], [115.80726666666666, 29.012916666666666, '2021-09-10 09:00:00'], [115.80623333333334, 29.01295, '2021-09-10 09:00:15'], [115.80481666666668, 29.01298333333333, '2021-09-10 09:00:30'], [115.8043, 29.013033333333333, '2021-09-10 09:00:45']]",2021-09-10 08:59:00,2021-09-10 09:00:45
635_down11,706856,"[[115.80115, 29.014266666666668, '2021-09-10 09:02:15'], [115.80118333333331, 29.0146, '2021-09-10 09:02:30'], [115.80143333333334, 29.015916666666666, '2021-09-10 09:02:45'], [115.80163333333331, 29.016816666666667, '2021-09-10 09:03:00']]",2021-09-10 09:02:15,2021-09-10 09:03:00
635_down12,706856,"[[115.80198333333334, 29.018633333333334, '2021-09-10 09:04:00']]",2021-09-10 09:04:00,2021-09-10 09:04:00
635_down13,706856,"[[115.8022, 29.019483333333334, '2021-09-10 09:04:30'], [115.80261666666668, 29.02048333333333, '2021-09-10 09:04:45'], [115.8031, 29.02133333333333, '2021-09-10 09:05:15']]",2021-09-10 09:04:30,2021-09-10 09:05:15
635_down14,706856,"[[115.80388333333332, 29.022916666666667, '2021-09-10 09:06:00'], [115.80406666666669, 29.02328333333333, '2021-09-10 09:06:30'], [115.80406666666669, 29.0233, '2021-09-10 09:06:45'], [115.80406666666669, 29.0233, '2021-09-10 09:07:00'], [115.80438333333332, 29.023866666666667, '2021-09-10 09:07:15']]",2021-09-10 09:06:00,2021-09-10 09:07:15
635_down15,706856,"[[115.80533333333334, 29.0257, '2021-09-10 09:08:15'], [115.80588333333333, 29.026666666666667, '2021-09-10 09:08:30']]",2021-09-10 09:08:15,2021-09-10 09:08:30
635_down0,706856,"[[115.84571666666666, 29.05185, '2021-09-10 11:34:15'], [115.8459, 29.051783333333333, '2021-09-10 11:34:30'], [115.8459, 29.051783333333333, '2021-09-10 11:34:45'], [115.8459, 29.051783333333333, '2021-09-10 11:35:00'], [115.8459, 29.051783333333333, '2021-09-10 11:35:15'], [115.8459, 29.051783333333333, '2021-09-10 11:35:30'], [115.8459, 29.051783333333333, '2021-09-10 11:35:45'], [115.84591666666668, 29.051783333333333, '2021-09-10 11:36:00'], [115.84591666666668, 29.051783333333333, '2021-09-10 11:36:15'], [115.8459, 29.051766666666666, '2021-09-10 11:36:30'], [115.8459, 29.051766666666666, '2021-09-10 11:36:45'], [115.84591666666668, 29.051766666666666, '2021-09-10 11:37:00'], [115.84591666666668, 29.051766666666666, '2021-09-10 11:37:15'], [115.84591666666668, 29.051766666666666, '2021-09-10 11:37:30'], [115.84591666666668, 29.051766666666666, '2021-09-10 11:37:45'], [115.84591666666668, 29.051766666666666, '2021-09-10 11:38:00'], [115.84591666666668, 29.051766666666666, '2021-09-10 11:38:15'], [115.84591666666668, 29.051783333333333, '2021-09-10 11:38:30'], [115.84591666666668, 29.051783333333333, '2021-09-10 11:38:45'], [115.84591666666668, 29.051783333333333, '2021-09-10 11:39:00'], [115.84591666666668, 29.051783333333333, '2021-09-10 11:39:15'], [115.84591666666668, 29.051783333333333, '2021-09-10 11:39:30'], [115.84595, 29.051683333333333, '2021-09-10 11:39:45']]",2021-09-10 11:34:15,2021-09-10 11:39:45
635_down1,706856,"[[115.84503333333332, 29.0525, '2021-09-10 11:40:15'], [115.84463333333332, 29.052433333333333, '2021-09-10 11:40:30'], [115.84405, 29.0522, '2021-09-10 11:40:45'], [115.84338333333334, 29.0519, '2021-09-10 11:41:00'], [115.84258333333334, 29.05145, '2021-09-10 11:41:15'], [115.84155, 29.0508, '2021-09-10 11:41:30'], [115.84043333333334, 29.050083333333333, '2021-09-10 11:41:45'], [115.83923333333334, 29.049333333333333, '2021-09-10 11:42:00'], [115.83796666666667, 29.04853333333333, '2021-09-10 11:42:15'], [115.83683333333332, 29.047633333333334, '2021-09-10 11:42:30'], [115.83675, 29.04733333333333, '2021-09-10 11:42:45'], [115.8364, 29.046333333333333, '2021-09-10 11:43:00'], [115.83598333333332, 29.045116666666665, '2021-09-10 11:43:15'], [115.83551666666666, 29.04393333333333, '2021-09-10 11:43:30'], [115.83438333333334, 29.042383333333333, '2021-09-10 11:43:45'], [115.83365, 29.042066666666667, '2021-09-10 11:44:00'], [115.83363333333334, 29.042066666666667, '2021-09-10 11:44:15'], [115.83313333333334, 29.04188333333333, '2021-09-10 11:44:30'], [115.83213333333332, 29.04148333333333, '2021-09-10 11:44:45'], [115.83098333333334, 29.040983333333333, '2021-09-10 11:45:00'], [115.82971666666668, 29.04045, '2021-09-10 11:45:15'], [115.82845, 29.03996666666667, '2021-09-10 11:45:30'], [115.8279, 29.03935, '2021-09-10 11:45:45'], [115.8283, 29.038666666666668, '2021-09-10 11:46:00'], [115.82866666666666, 29.03773333333333, '2021-09-10 11:46:15'], [115.82881666666668, 29.0367, '2021-09-10 11:46:30'], [115.82891666666669, 29.03603333333333, '2021-09-10 11:46:45'], [115.82885, 29.034966666666666, '2021-09-10 11:47:00'], [115.82876666666668, 29.03335, '2021-09-10 11:47:15']]",2021-09-10 11:40:15,2021-09-10 11:47:15
635_down2,706856,"[[115.82871666666666, 29.031883333333333, '2021-09-10 11:47:45'], [115.82866666666666, 29.0306, '2021-09-10 11:48:00'], [115.82861666666666, 29.029633333333333, '2021-09-10 11:48:15'], [115.82856666666666, 29.0284, '2021-09-10 11:48:30'], [115.82853333333334, 29.0274, '2021-09-10 11:48:45'], [115.82853333333334, 29.0274, '2021-09-10 11:49:00'], [115.82853333333334, 29.0274, '2021-09-10 11:49:15'], [115.82853333333334, 29.0274, '2021-09-10 11:49:30'], [115.82853333333334, 29.027116666666668, '2021-09-10 11:49:45'], [115.82863333333331, 29.0259, '2021-09-10 11:50:00'], [115.82878333333332, 29.024466666666665, '2021-09-10 11:50:15'], [115.8289, 29.0232, '2021-09-10 11:50:30'], [115.82898333333333, 29.022166666666667, '2021-09-10 11:50:45'], [115.82905, 29.02158333333333, '2021-09-10 11:51:00'], [115.82903333333331, 29.02158333333333, '2021-09-10 11:51:15'], [115.82903333333331, 29.02158333333333, '2021-09-10 11:51:30'], [115.82905, 29.02158333333333, '2021-09-10 11:51:45'], [115.82905, 29.02158333333333, '2021-09-10 11:52:00'], [115.82906666666666, 29.021383333333333, '2021-09-10 11:52:15'], [115.82913333333332, 29.0203, '2021-09-10 11:52:30'], [115.82915, 29.020166666666668, '2021-09-10 11:52:45'], [115.82925, 29.019383333333334, '2021-09-10 11:53:00']]",2021-09-10 11:47:45,2021-09-10 11:53:00
635_down3,706856,"[[115.82936666666669, 29.01705, '2021-09-10 11:53:30'], [115.82938333333334, 29.01505, '2021-09-10 11:53:45'], [115.82938333333334, 29.0146, '2021-09-10 11:54:00'], [115.82938333333334, 29.0146, '2021-09-10 11:54:15']]",2021-09-10 11:53:30,2021-09-10 11:54:15
635_down4,706856,"[[115.8292, 29.013016666666665, '2021-09-10 11:54:45'], [115.8292, 29.013016666666665, '2021-09-10 11:55:00'], [115.82605, 29.0128, '2021-09-10 11:55:15'], [115.82548333333334, 29.0128, '2021-09-10 11:55:30'], [115.82548333333334, 29.0128, '2021-09-10 11:55:45'], [115.82521666666666, 29.0128, '2021-09-10 11:56:00'], [115.82521666666666, 29.0128, '2021-09-10 11:56:15']]",2021-09-10 11:54:45,2021-09-10 11:56:15
635_down5,706856,"[[115.82278333333332, 29.012733333333333, '2021-09-10 11:57:00'], [115.82128333333333, 29.012733333333333, '2021-09-10 11:57:15'], [115.82033333333334, 29.01275, '2021-09-10 11:57:30'], [115.81985, 29.012733333333333, '2021-09-10 11:57:45']]",2021-09-10 11:57:00,2021-09-10 11:57:45
635_down6,706856,"[[115.81775, 29.012716666666662, '2021-09-10 11:58:15'], [115.81775, 29.012716666666662, '2021-09-10 11:58:30'], [115.81681666666668, 29.012716666666662, '2021-09-10 11:58:45'], [115.81565, 29.0127, '2021-09-10 11:59:00']]",2021-09-10 11:58:15,2021-09-10 11:59:00
635_down7,706856,"[[115.81455, 29.01268333333333, '2021-09-10 11:59:30'], [115.81321666666666, 29.0127, '2021-09-10 11:59:45'], [115.81211666666668, 29.01275, '2021-09-10 12:00:00'], [115.81163333333332, 29.01278333333333, '2021-09-10 12:00:15'], [115.81078333333332, 29.01278333333333, '2021-09-10 12:00:30'], [115.81033333333332, 29.012816666666662, '2021-09-10 12:00:45'], [115.80975, 29.012833333333333, '2021-09-10 12:01:00']]",2021-09-10 11:59:30,2021-09-10 12:01:00
635_down9,706856,"[[115.80796666666669, 29.012916666666666, '2021-09-10 12:01:45'], [115.80758333333333, 29.0129, '2021-09-10 12:02:00'], [115.80745, 29.0129, '2021-09-10 12:02:15'], [115.80745, 29.0129, '2021-09-10 12:02:30'], [115.80745, 29.0129, '2021-09-10 12:02:45'], [115.80745, 29.0129, '2021-09-10 12:03:00'], [115.80743333333334, 29.0129, '2021-09-10 12:03:15'], [115.80641666666666, 29.012916666666666, '2021-09-10 12:03:30'], [115.80508333333331, 29.01298333333333, '2021-09-10 12:03:45'], [115.80431666666668, 29.013033333333333, '2021-09-10 12:04:00']]",2021-09-10 12:01:45,2021-09-10 12:04:00
635_down11,706856,"[[115.80145, 29.015933333333333, '2021-09-10 12:05:45'], [115.80165, 29.01683333333333, '2021-09-10 12:06:00']]",2021-09-10 12:05:45,2021-09-10 12:06:00
635_down12,706856,"[[115.80176666666668, 29.01728333333333, '2021-09-10 12:06:30']]",2021-09-10 12:06:30,2021-09-10 12:06:30
635_down13,706856,"[[115.80201666666666, 29.018833333333333, '2021-09-10 12:07:00'], [115.80233333333334, 29.01983333333333, '2021-09-10 12:07:15'], [115.80288333333333, 29.02095, '2021-09-10 12:07:30'], [115.80315, 29.02143333333333, '2021-09-10 12:07:45']]",2021-09-10 12:07:00,2021-09-10 12:07:45
635_down14,706856,"[[115.80388333333332, 29.0229, '2021-09-10 12:08:15'], [115.80461666666666, 29.024266666666666, '2021-09-10 12:08:30']]",2021-09-10 12:08:15,2021-09-10 12:08:30
635_down15,706856,"[[115.8052, 29.02543333333333, '2021-09-10 12:09:00'], [115.80563333333332, 29.02628333333333, '2021-09-10 12:09:15'], [115.80573333333334, 29.026466666666668, '2021-09-10 12:09:30'], [115.80585, 29.026666666666667, '2021-09-10 12:09:45']]",2021-09-10 12:09:00,2021-09-10 12:09:45
635_down0,706856,"[[115.84575, 29.05185, '2021-09-10 14:18:00']]",2021-09-10 14:18:00,2021-09-10 14:18:00
635_down1,706856,"[[115.84595, 29.05175, '2021-09-10 14:18:30'], [115.84595, 29.05175, '2021-09-10 14:18:45'], [115.84533333333331, 29.0522, '2021-09-10 14:19:00'], [115.84478333333334, 29.052516666666666, '2021-09-10 14:19:15'], [115.84403333333331, 29.052216666666663, '2021-09-10 14:19:30'], [115.84371666666668, 29.05208333333333, '2021-09-10 14:19:45'], [115.84331666666668, 29.051883333333333, '2021-09-10 14:20:00'], [115.84265, 29.051466666666663, '2021-09-10 14:20:15'], [115.84135, 29.05068333333333, '2021-09-10 14:20:30'], [115.84001666666668, 29.04983333333333, '2021-09-10 14:20:45'], [115.8388, 29.04906666666667, '2021-09-10 14:21:00'], [115.83725, 29.048066666666667, '2021-09-10 14:21:15'], [115.83666666666667, 29.047083333333333, '2021-09-10 14:21:30'], [115.83633333333331, 29.04618333333333, '2021-09-10 14:21:45'], [115.83593333333332, 29.045, '2021-09-10 14:22:00'], [115.83543333333331, 29.04371666666667, '2021-09-10 14:22:15'], [115.83416666666666, 29.042266666666663, '2021-09-10 14:22:30'], [115.83416666666666, 29.042266666666663, '2021-09-10 14:22:45'], [115.83291666666666, 29.0418, '2021-09-10 14:23:00'], [115.8319, 29.04138333333333, '2021-09-10 14:23:15'], [115.83058333333334, 29.040816666666668, '2021-09-10 14:23:30'], [115.82913333333332, 29.040266666666668, '2021-09-10 14:23:45'], [115.82795, 29.039566666666666, '2021-09-10 14:24:00'], [115.82813333333333, 29.03895, '2021-09-10 14:24:15'], [115.8286, 29.03795, '2021-09-10 14:24:30'], [115.82878333333332, 29.037116666666662, '2021-09-10 14:24:45'], [115.8289, 29.036316666666668, '2021-09-10 14:25:00'], [115.82886666666668, 29.03533333333333, '2021-09-10 14:25:15'], [115.82878333333332, 29.033666666666665, '2021-09-10 14:25:30'], [115.82875, 29.033316666666668, '2021-09-10 14:25:45']]",2021-09-10 14:18:30,2021-09-10 14:25:45
635_down2,706856,"[[115.82865, 29.030583333333333, '2021-09-10 14:26:15'], [115.82861666666666, 29.029516666666662, '2021-09-10 14:26:30'], [115.82856666666666, 29.02853333333333, '2021-09-10 14:26:45'], [115.82853333333334, 29.02768333333333, '2021-09-10 14:27:00'], [115.82851666666669, 29.0274, '2021-09-10 14:27:15'], [115.82851666666669, 29.0274, '2021-09-10 14:27:30'], [115.82851666666669, 29.0274, '2021-09-10 14:27:45'], [115.82855, 29.02675, '2021-09-10 14:28:00'], [115.82855, 29.02675, '2021-09-10 14:28:15'], [115.82868333333332, 29.02545, '2021-09-10 14:28:30'], [115.8288, 29.02415, '2021-09-10 14:28:45'], [115.82891666666669, 29.022816666666667, '2021-09-10 14:29:00'], [115.82901666666666, 29.02178333333333, '2021-09-10 14:29:15'], [115.82903333333331, 29.021616666666667, '2021-09-10 14:29:30'], [115.82903333333331, 29.021616666666667, '2021-09-10 14:29:45'], [115.82911666666666, 29.02078333333333, '2021-09-10 14:30:00'], [115.82913333333332, 29.020166666666668, '2021-09-10 14:30:15'], [115.82913333333332, 29.020166666666668, '2021-09-10 14:30:30']]",2021-09-10 14:26:15,2021-09-10 14:30:30
635_down3,706856,"[[115.82933333333334, 29.01805, '2021-09-10 14:31:15'], [115.82935, 29.017016666666667, '2021-09-10 14:31:30'], [115.82938333333334, 29.015, '2021-09-10 14:31:45']]",2021-09-10 14:31:15,2021-09-10 14:31:45
635_down4,706856,"[[115.82938333333334, 29.015, '2021-09-10 14:32:15'], [115.82938333333334, 29.015, '2021-09-10 14:32:30'], [115.82923333333332, 29.01305, '2021-09-10 14:32:45'], [115.82826666666666, 29.012833333333333, '2021-09-10 14:33:00'], [115.82608333333332, 29.012816666666662, '2021-09-10 14:33:15'], [115.82546666666669, 29.012816666666662, '2021-09-10 14:33:30'], [115.82478333333331, 29.0128, '2021-09-10 14:33:45']]",2021-09-10 14:32:15,2021-09-10 14:33:45
635_down5,706856,"[[115.82226666666666, 29.012766666666668, '2021-09-10 14:34:15'], [115.82098333333332, 29.012766666666668, '2021-09-10 14:34:30'], [115.82028333333334, 29.01275, '2021-09-10 14:34:45'], [115.81978333333332, 29.01275, '2021-09-10 14:35:00']]",2021-09-10 14:34:15,2021-09-10 14:35:00
635_down6,706856,"[[115.81818333333334, 29.012733333333333, '2021-09-10 14:35:30'], [115.81766666666668, 29.012733333333333, '2021-09-10 14:35:45'], [115.81755, 29.012733333333333, '2021-09-10 14:36:00'], [115.81718333333332, 29.012733333333333, '2021-09-10 14:36:15'], [115.81565, 29.012716666666662, '2021-09-10 14:36:30']]",2021-09-10 14:35:30,2021-09-10 14:36:30
635_down7,706856,"[[115.81438333333334, 29.0127, '2021-09-10 14:37:00'], [115.81343333333334, 29.0127, '2021-09-10 14:37:15'], [115.81198333333332, 29.012766666666668, '2021-09-10 14:37:30'], [115.81068333333332, 29.012816666666662, '2021-09-10 14:37:45'], [115.80975, 29.01285, '2021-09-10 14:38:00']]",2021-09-10 14:37:00,2021-09-10 14:38:00
635_down9,706856,"[[115.80758333333333, 29.0129, '2021-09-10 14:38:45'], [115.80758333333333, 29.0129, '2021-09-10 14:39:00'], [115.80758333333333, 29.0129, '2021-09-10 14:39:15'], [115.80628333333334, 29.012916666666666, '2021-09-10 14:39:30'], [115.8051, 29.01298333333333, '2021-09-10 14:39:45'], [115.80481666666668, 29.013, '2021-09-10 14:40:00'], [115.80431666666668, 29.013033333333333, '2021-09-10 14:40:15']]",2021-09-10 14:38:45,2021-09-10 14:40:15
635_down10,706856,"[[115.80223333333332, 29.0131, '2021-09-10 14:40:45']]",2021-09-10 14:40:45,2021-09-10 14:40:45
635_down11,706856,"[[115.80116666666666, 29.014333333333333, '2021-09-10 14:41:45'], [115.80118333333331, 29.01463333333333, '2021-09-10 14:42:00'], [115.80141666666668, 29.01578333333333, '2021-09-10 14:42:15'], [115.80163333333331, 29.016783333333333, '2021-09-10 14:42:30']]",2021-09-10 14:41:45,2021-09-10 14:42:30
635_down12,706856,"[[115.80176666666668, 29.01728333333333, '2021-09-10 14:43:00'], [115.80176666666668, 29.01728333333333, '2021-09-10 14:43:15'], [115.80186666666668, 29.017916666666668, '2021-09-10 14:43:30']]",2021-09-10 14:43:00,2021-09-10 14:43:30
635_down13,706856,"[[115.80198333333334, 29.0185, '2021-09-10 14:44:00'], [115.80205, 29.018833333333333, '2021-09-10 14:44:15'], [115.80225, 29.019616666666668, '2021-09-10 14:44:30'], [115.80286666666667, 29.0209, '2021-09-10 14:44:45'], [115.8031, 29.0213, '2021-09-10 14:45:00']]",2021-09-10 14:44:00,2021-09-10 14:45:00
635_down14,706856,"[[115.80331666666666, 29.0218, '2021-09-10 14:45:30'], [115.80376666666666, 29.022666666666662, '2021-09-10 14:45:45'], [115.80401666666668, 29.02316666666667, '2021-09-10 14:46:00'], [115.80401666666668, 29.02316666666667, '2021-09-10 14:46:15'], [115.80401666666668, 29.02316666666667, '2021-09-10 14:46:30'], [115.804, 29.02318333333333, '2021-09-10 14:46:45'], [115.804, 29.02318333333333, '2021-09-10 14:47:00'], [115.80435, 29.02378333333333, '2021-09-10 14:47:15'], [115.80463333333331, 29.02433333333333, '2021-09-10 14:47:30']]",2021-09-10 14:45:30,2021-09-10 14:47:30
635_down15,706856,"[[115.80491666666668, 29.024833333333333, '2021-09-10 14:48:00'], [115.80518333333332, 29.02541666666667, '2021-09-10 14:48:15'], [115.80558333333332, 29.02618333333333, '2021-09-10 14:48:30'], [115.80588333333333, 29.026666666666667, '2021-09-10 14:48:45']]",2021-09-10 14:48:00,2021-09-10 14:48:45
635_down0,706856,"[[115.84573333333331, 29.051783333333333, '2021-09-10 15:47:15'], [115.84583333333332, 29.0517, '2021-09-10 15:47:30']]",2021-09-10 15:47:15,2021-09-10 15:47:30
