sectionId,carId,path,start_date_time,end_date_time
567_down7,607830,"[[115.55636666666666, 28.8448, '2021-09-10 10:57:00'], [115.55623333333334, 28.8458, '2021-09-10 10:57:15'], [115.55616666666668, 28.8469, '2021-09-10 10:57:30'], [115.55726666666666, 28.84715, '2021-09-10 10:57:45'], [115.55861666666668, 28.84733333333333, '2021-09-10 10:58:00'], [115.55956666666668, 28.847566666666665, '2021-09-10 10:58:15'], [115.55956666666668, 28.847566666666665, '2021-09-10 10:58:30'], [115.55956666666668, 28.847566666666665, '2021-09-10 10:58:45'], [115.56005, 28.847716666666667, '2021-09-10 10:59:00'], [115.56115, 28.848, '2021-09-10 10:59:15'], [115.56115, 28.848016666666663, '2021-09-10 10:59:30'], [115.56115, 28.848016666666663, '2021-09-10 10:59:45'], [115.56148333333331, 28.848116666666662, '2021-09-10 11:00:00'], [115.56248333333332, 28.848233333333333, '2021-09-10 11:00:15'], [115.56365, 28.848233333333333, '2021-09-10 11:00:30']]",2021-09-10 10:57:00,2021-09-10 11:00:30
567_down8,607830,"[[115.5664, 28.84818333333333, '2021-09-10 11:01:00'], [115.5679, 28.8485, '2021-09-10 11:01:15'], [115.56903333333334, 28.848666666666663, '2021-09-10 11:01:30'], [115.5696, 28.848683333333334, '2021-09-10 11:01:45'], [115.57068333333332, 28.84853333333333, '2021-09-10 11:02:00']]",2021-09-10 11:01:00,2021-09-10 11:02:00
567_down9,607830,"[[115.57051666666666, 28.84695, '2021-09-10 11:02:30'], [115.57046666666666, 28.84593333333333, '2021-09-10 11:02:45'], [115.57085, 28.845866666666662, '2021-09-10 11:03:00'], [115.57123333333334, 28.845816666666668, '2021-09-10 11:03:15']]",2021-09-10 11:02:30,2021-09-10 11:03:15
567_down10,607830,"[[115.57296666666667, 28.846, '2021-09-10 11:03:45'], [115.57338333333334, 28.846083333333333, '2021-09-10 11:04:00'], [115.574, 28.846166666666665, '2021-09-10 11:04:15'], [115.57513333333333, 28.846266666666665, '2021-09-10 11:04:30'], [115.57698333333332, 28.846416666666663, '2021-09-10 11:04:45'], [115.57806666666669, 28.846466666666668, '2021-09-10 11:05:00'], [115.5786, 28.846516666666663, '2021-09-10 11:05:15']]",2021-09-10 11:03:45,2021-09-10 11:05:15
567_down11,607830,"[[115.58116666666666, 28.846816666666665, '2021-09-10 11:05:45'], [115.58255, 28.846966666666667, '2021-09-10 11:06:00'], [115.58268333333334, 28.847966666666668, '2021-09-10 11:06:15'], [115.58255, 28.849316666666667, '2021-09-10 11:06:30']]",2021-09-10 11:05:45,2021-09-10 11:06:30
567_down0,607830,"[[115.53208333333332, 28.83023333333333, '2021-09-13 16:44:00'], [115.53253333333332, 28.83025, '2021-09-13 16:44:15'], [115.53306666666668, 28.8306, '2021-09-13 16:44:30'], [115.53326666666666, 28.83093333333333, '2021-09-13 16:44:45'], [115.53441666666669, 28.831766666666667, '2021-09-13 16:45:00']]",2021-09-13 16:44:00,2021-09-13 16:45:00
567_down1,607830,"[[115.536, 28.8329, '2021-09-13 16:45:30'], [115.53693333333334, 28.833566666666663, '2021-09-13 16:45:45'], [115.53775, 28.83416666666667, '2021-09-13 16:46:00'], [115.53871666666667, 28.83485, '2021-09-13 16:46:15'], [115.53906666666668, 28.835116666666668, '2021-09-13 16:46:30']]",2021-09-13 16:45:30,2021-09-13 16:46:30
567_down2,607830,"[[115.54128333333334, 28.836566666666663, '2021-09-13 16:47:00'], [115.5422, 28.83715, '2021-09-13 16:47:15'], [115.5426, 28.837416666666662, '2021-09-13 16:47:30']]",2021-09-13 16:47:00,2021-09-13 16:47:30
567_down3,607830,"[[115.54396666666666, 28.83895, '2021-09-13 16:48:00'], [115.5442, 28.8398, '2021-09-13 16:48:15'], [115.54443333333332, 28.840633333333333, '2021-09-13 16:48:30'], [115.54458333333334, 28.841116666666668, '2021-09-13 16:48:45'], [115.54466666666669, 28.841266666666662, '2021-09-13 16:49:00'], [115.54468333333334, 28.8413, '2021-09-13 16:49:15'], [115.54468333333334, 28.8413, '2021-09-13 16:49:30'], [115.54478333333331, 28.84176666666667, '2021-09-13 16:49:45'], [115.54501666666668, 28.84263333333333, '2021-09-13 16:50:00'], [115.54528333333332, 28.843433333333333, '2021-09-13 16:50:15'], [115.54531666666666, 28.843566666666668, '2021-09-13 16:50:30'], [115.54531666666666, 28.84358333333333, '2021-09-13 16:50:45']]",2021-09-13 16:48:00,2021-09-13 16:50:45
567_down4,607830,"[[115.54531666666666, 28.84358333333333, '2021-09-13 16:51:15'], [115.54553333333334, 28.84433333333333, '2021-09-13 16:51:30'], [115.54555, 28.84443333333333, '2021-09-13 16:51:45'], [115.5456, 28.84463333333333, '2021-09-13 16:52:00'], [115.5458, 28.84535, '2021-09-13 16:52:15'], [115.54641666666669, 28.846016666666667, '2021-09-13 16:52:30'], [115.54728333333334, 28.8461, '2021-09-13 16:52:45'], [115.5483, 28.84618333333333, '2021-09-13 16:53:00'], [115.54901666666666, 28.845766666666663, '2021-09-13 16:53:15'], [115.54895, 28.845316666666665, '2021-09-13 16:53:30'], [115.5489, 28.84473333333333, '2021-09-13 16:53:45']]",2021-09-13 16:51:15,2021-09-13 16:53:45
567_down5,607830,"[[115.5493, 28.84403333333333, '2021-09-13 16:54:15'], [115.5503, 28.8441, '2021-09-13 16:54:30']]",2021-09-13 16:54:15,2021-09-13 16:54:30
567_down6,607830,"[[115.55085, 28.84413333333333, '2021-09-13 16:55:00'], [115.55205, 28.84425, '2021-09-13 16:55:15'], [115.5529, 28.844316666666668, '2021-09-13 16:55:30'], [115.55398333333332, 28.8444, '2021-09-13 16:55:45'], [115.5552, 28.844483333333333, '2021-09-13 16:56:00']]",2021-09-13 16:55:00,2021-09-13 16:56:00
567_down7,607830,"[[115.55616666666668, 28.8446, '2021-09-13 16:56:45'], [115.55616666666668, 28.8446, '2021-09-13 16:57:00'], [115.55616666666668, 28.8446, '2021-09-13 16:57:15'], [115.55625, 28.845683333333334, '2021-09-13 16:57:30'], [115.55616666666668, 28.846733333333333, '2021-09-13 16:57:45'], [115.55668333333334, 28.8471, '2021-09-13 16:58:00'], [115.55801666666666, 28.84723333333333, '2021-09-13 16:58:15'], [115.5593, 28.8475, '2021-09-13 16:58:30'], [115.56011666666669, 28.84775, '2021-09-13 16:58:45'], [115.56096666666669, 28.84798333333333, '2021-09-13 16:59:00'], [115.56115, 28.848016666666663, '2021-09-13 16:59:15'], [115.56146666666666, 28.848116666666662, '2021-09-13 16:59:30'], [115.56218333333334, 28.848216666666666, '2021-09-13 16:59:45'], [115.5633, 28.84825, '2021-09-13 17:00:00']]",2021-09-13 16:56:45,2021-09-13 17:00:00
567_down8,607830,"[[115.5659, 28.8481, '2021-09-13 17:00:30'], [115.56713333333332, 28.848333333333333, '2021-09-13 17:00:45'], [115.56796666666666, 28.848516666666665, '2021-09-13 17:01:00'], [115.56911666666667, 28.848666666666663, '2021-09-13 17:01:15'], [115.57006666666666, 28.84865, '2021-09-13 17:01:30']]",2021-09-13 17:00:30,2021-09-13 17:01:30
567_down9,607830,"[[115.57103333333332, 28.848333333333333, '2021-09-13 17:02:00'], [115.57041666666667, 28.846566666666668, '2021-09-13 17:02:15'], [115.57056666666666, 28.845883333333333, '2021-09-13 17:02:30'], [115.57146666666668, 28.84585, '2021-09-13 17:02:45']]",2021-09-13 17:02:00,2021-09-13 17:02:45
567_down10,607830,"[[115.57336666666669, 28.846066666666665, '2021-09-13 17:03:15'], [115.5734, 28.846083333333333, '2021-09-13 17:03:30'], [115.5734, 28.846083333333333, '2021-09-13 17:03:45'], [115.5734, 28.846083333333333, '2021-09-13 17:04:00'], [115.57435, 28.846216666666667, '2021-09-13 17:04:15'], [115.57571666666666, 28.846316666666667, '2021-09-13 17:04:30'], [115.57665, 28.84638333333333, '2021-09-13 17:04:45'], [115.57801666666668, 28.846466666666668, '2021-09-13 17:05:00'], [115.57833333333332, 28.846466666666668, '2021-09-13 17:05:15'], [115.57838333333332, 28.84648333333333, '2021-09-13 17:05:30']]",2021-09-13 17:03:15,2021-09-13 17:05:30
567_down11,607830,"[[115.58275, 28.847316666666668, '2021-09-13 17:06:45'], [115.5825, 28.84978333333333, '2021-09-13 17:07:00']]",2021-09-13 17:06:45,2021-09-13 17:07:00
567_down0,607830,"[[115.53201666666666, 28.83023333333333, '2021-09-13 18:08:00'], [115.53268333333334, 28.830266666666667, '2021-09-13 18:08:15'], [115.53268333333334, 28.830266666666667, '2021-09-13 18:08:30'], [115.53268333333334, 28.830266666666667, '2021-09-13 18:08:45'], [115.53268333333334, 28.830266666666667, '2021-09-13 18:09:00'], [115.53328333333332, 28.83093333333333, '2021-09-13 18:09:15'], [115.53386666666668, 28.831366666666668, '2021-09-13 18:09:30']]",2021-09-13 18:08:00,2021-09-13 18:09:30
567_down1,607830,"[[115.5359, 28.83285, '2021-09-13 18:10:00'], [115.5359, 28.83285, '2021-09-13 18:10:15'], [115.5378, 28.8342, '2021-09-13 18:10:30'], [115.53873333333334, 28.834866666666667, '2021-09-13 18:10:45'], [115.5392, 28.8352, '2021-09-13 18:11:00']]",2021-09-13 18:10:00,2021-09-13 18:11:00
567_down2,607830,"[[115.54123333333334, 28.83655, '2021-09-13 18:11:30'], [115.5423, 28.837216666666663, '2021-09-13 18:11:45'], [115.54271666666666, 28.8375, '2021-09-13 18:12:00']]",2021-09-13 18:11:30,2021-09-13 18:12:00
567_down3,607830,"[[115.54391666666666, 28.838766666666668, '2021-09-13 18:12:30'], [115.5441, 28.83945, '2021-09-13 18:12:45'], [115.54435, 28.84026666666667, '2021-09-13 18:13:00'], [115.54443333333332, 28.84055, '2021-09-13 18:13:15'], [115.54456666666668, 28.841083333333334, '2021-09-13 18:13:30'], [115.54468333333334, 28.841366666666666, '2021-09-13 18:13:45'], [115.54468333333334, 28.841366666666666, '2021-09-13 18:14:00'], [115.54468333333334, 28.841366666666666, '2021-09-13 18:14:15'], [115.54468333333334, 28.841366666666666, '2021-09-13 18:14:30'], [115.54525, 28.84338333333333, '2021-09-13 18:14:45'], [115.54525, 28.84338333333333, '2021-09-13 18:15:00'], [115.54535, 28.84368333333333, '2021-09-13 18:15:15'], [115.54535, 28.84368333333333, '2021-09-13 18:15:30'], [115.54535, 28.84368333333333, '2021-09-13 18:15:45']]",2021-09-13 18:12:30,2021-09-13 18:15:45
567_down4,607830,"[[115.5458, 28.84535, '2021-09-13 18:16:45'], [115.54613333333332, 28.845966666666666, '2021-09-13 18:17:00'], [115.54705, 28.846083333333333, '2021-09-13 18:17:15'], [115.54811666666669, 28.8462, '2021-09-13 18:17:30'], [115.54903333333333, 28.845916666666668, '2021-09-13 18:17:45'], [115.54896666666669, 28.84535, '2021-09-13 18:18:00'], [115.54891666666668, 28.844666666666665, '2021-09-13 18:18:15']]",2021-09-13 18:16:45,2021-09-13 18:18:15
567_down5,607830,"[[115.5493, 28.84405, '2021-09-13 18:18:45'], [115.55043333333332, 28.84413333333333, '2021-09-13 18:19:00']]",2021-09-13 18:18:45,2021-09-13 18:19:00
567_down6,607830,"[[115.55086666666666, 28.84413333333333, '2021-09-13 18:19:30'], [115.55086666666666, 28.84413333333333, '2021-09-13 18:19:45'], [115.55086666666666, 28.84413333333333, '2021-09-13 18:20:00'], [115.55171666666666, 28.84423333333333, '2021-09-13 18:20:15'], [115.5522, 28.84425, '2021-09-13 18:20:30'], [115.55231666666668, 28.844266666666663, '2021-09-13 18:20:45'], [115.55251666666666, 28.844283333333333, '2021-09-13 18:21:00'], [115.55283333333334, 28.844316666666668, '2021-09-13 18:21:15'], [115.5534, 28.844366666666662, '2021-09-13 18:21:30'], [115.55386666666666, 28.8444, '2021-09-13 18:21:45'], [115.55456666666667, 28.84445, '2021-09-13 18:22:00'], [115.55488333333334, 28.844483333333333, '2021-09-13 18:22:15']]",2021-09-13 18:19:30,2021-09-13 18:22:15
567_down7,607830,"[[115.55541666666667, 28.8445, '2021-09-13 18:22:45'], [115.55543333333334, 28.8445, '2021-09-13 18:23:00'], [115.55543333333334, 28.8445, '2021-09-13 18:23:15'], [115.55603333333332, 28.844583333333333, '2021-09-13 18:23:30'], [115.55633333333331, 28.845066666666668, '2021-09-13 18:23:45'], [115.55623333333334, 28.84603333333333, '2021-09-13 18:24:00'], [115.557, 28.84711666666667, '2021-09-13 18:24:15'], [115.557, 28.84711666666667, '2021-09-13 18:24:30'], [115.55836666666669, 28.8473, '2021-09-13 18:24:45'], [115.55998333333334, 28.8477, '2021-09-13 18:25:00'], [115.56105, 28.848016666666663, '2021-09-13 18:25:15'], [115.56105, 28.848016666666663, '2021-09-13 18:25:30'], [115.56115, 28.84805, '2021-09-13 18:25:45'], [115.56158333333332, 28.848133333333333, '2021-09-13 18:26:00'], [115.56235, 28.848233333333333, '2021-09-13 18:26:15'], [115.56361666666666, 28.848233333333333, '2021-09-13 18:26:30']]",2021-09-13 18:22:45,2021-09-13 18:26:30
567_down8,607830,"[[115.56591666666668, 28.848133333333333, '2021-09-13 18:27:00'], [115.56785, 28.84853333333333, '2021-09-13 18:27:15'], [115.569, 28.848666666666663, '2021-09-13 18:27:30'], [115.56926666666666, 28.848666666666663, '2021-09-13 18:27:45'], [115.57018333333332, 28.84863333333333, '2021-09-13 18:28:00']]",2021-09-13 18:27:00,2021-09-13 18:28:00
567_down9,607830,"[[115.57085, 28.847716666666667, '2021-09-13 18:28:30'], [115.57046666666666, 28.846766666666667, '2021-09-13 18:28:45'], [115.57085, 28.845866666666662, '2021-09-13 18:29:00'], [115.5713, 28.845816666666668, '2021-09-13 18:29:15'], [115.57206666666669, 28.84593333333333, '2021-09-13 18:29:30']]",2021-09-13 18:28:30,2021-09-13 18:29:30
567_down10,607830,"[[115.5745, 28.84623333333333, '2021-09-13 18:30:00'], [115.57581666666668, 28.84633333333333, '2021-09-13 18:30:15'], [115.57681666666667, 28.84638333333333, '2021-09-13 18:30:30'], [115.57791666666668, 28.84645, '2021-09-13 18:30:45'], [115.57833333333332, 28.84648333333333, '2021-09-13 18:31:00']]",2021-09-13 18:30:00,2021-09-13 18:31:00
567_down11,607830,"[[115.58003333333332, 28.8467, '2021-09-13 18:31:30'], [115.58155, 28.846866666666667, '2021-09-13 18:31:45'], [115.58256666666666, 28.846966666666667, '2021-09-13 18:32:00'], [115.58256666666666, 28.846966666666667, '2021-09-13 18:32:15'], [115.58256666666666, 28.846966666666667, '2021-09-13 18:32:30'], [115.58256666666666, 28.846966666666667, '2021-09-13 18:32:45'], [115.58266666666668, 28.848066666666668, '2021-09-13 18:33:00']]",2021-09-13 18:31:30,2021-09-13 18:33:00
567_down0,607830,"[[115.53346666666668, 28.83115, '2021-09-14 09:42:45'], [115.5312, 28.83043333333333, '2021-09-14 09:43:45']]",2021-09-14 09:42:45,2021-09-14 09:43:45
567_down1,607830,"[[115.54111666666668, 28.836466666666663, '2021-09-14 09:48:15']]",2021-09-14 09:48:15,2021-09-14 09:48:15
567_down3,607830,"[[115.54383333333334, 28.838366666666666, '2021-09-14 09:49:15'], [115.54395, 28.8389, '2021-09-14 09:49:30'], [115.54421666666669, 28.839816666666668, '2021-09-14 09:49:45'], [115.54468333333334, 28.841283333333333, '2021-09-14 09:50:15'], [115.54468333333334, 28.84133333333333, '2021-09-14 09:50:30'], [115.54468333333334, 28.84133333333333, '2021-09-14 09:50:45'], [115.5448, 28.841816666666663, '2021-09-14 09:51:00'], [115.54501666666668, 28.84263333333333, '2021-09-14 09:51:15'], [115.54528333333332, 28.8434, '2021-09-14 09:51:30'], [115.54528333333332, 28.8434, '2021-09-14 09:51:45'], [115.54556666666667, 28.8444, '2021-09-14 09:52:00']]",2021-09-14 09:49:15,2021-09-14 09:52:00
567_down4,607830,"[[115.54578333333332, 28.8452, '2021-09-14 09:52:45'], [115.54595, 28.845716666666668, '2021-09-14 09:53:00'], [115.54676666666668, 28.84605, '2021-09-14 09:53:15'], [115.5477, 28.846116666666667, '2021-09-14 09:53:30'], [115.5485, 28.846216666666667, '2021-09-14 09:53:45'], [115.54906666666666, 28.84603333333333, '2021-09-14 09:54:00'], [115.54896666666669, 28.845266666666667, '2021-09-14 09:54:15']]",2021-09-14 09:52:45,2021-09-14 09:54:15
567_down5,607830,"[[115.54885, 28.844166666666663, '2021-09-14 09:54:45'], [115.54931666666668, 28.84403333333333, '2021-09-14 09:55:00'], [115.55038333333331, 28.844116666666668, '2021-09-14 09:55:15']]",2021-09-14 09:54:45,2021-09-14 09:55:15
567_down6,607830,"[[115.55085, 28.84413333333333, '2021-09-14 09:55:45'], [115.55085, 28.84413333333333, '2021-09-14 09:56:00'], [115.55085, 28.84413333333333, '2021-09-14 09:56:15'], [115.55085, 28.84413333333333, '2021-09-14 09:56:30'], [115.55211666666666, 28.844266666666663, '2021-09-14 09:56:45'], [115.5524, 28.844283333333333, '2021-09-14 09:57:00'], [115.5524, 28.844283333333333, '2021-09-14 09:57:15'], [115.5524, 28.844283333333333, '2021-09-14 09:57:30'], [115.5524, 28.844283333333333, '2021-09-14 09:57:45'], [115.55286666666667, 28.8443, '2021-09-14 09:58:00'], [115.55335, 28.84435, '2021-09-14 09:58:15']]",2021-09-14 09:55:45,2021-09-14 09:58:15
567_down7,607830,"[[115.55541666666667, 28.8445, '2021-09-14 09:59:30'], [115.55541666666667, 28.8445, '2021-09-14 09:59:45'], [115.55606666666668, 28.844583333333333, '2021-09-14 10:00:00'], [115.55618333333334, 28.8446, '2021-09-14 10:00:15'], [115.5563, 28.845216666666666, '2021-09-14 10:00:30'], [115.5562, 28.84638333333333, '2021-09-14 10:00:45'], [115.5566, 28.84708333333333, '2021-09-14 10:01:00'], [115.55795, 28.847216666666668, '2021-09-14 10:01:15'], [115.55926666666667, 28.8475, '2021-09-14 10:01:30'], [115.55956666666668, 28.847566666666665, '2021-09-14 10:01:45'], [115.55956666666668, 28.847566666666665, '2021-09-14 10:02:00'], [115.55956666666668, 28.847566666666665, '2021-09-14 10:02:15'], [115.55956666666668, 28.847566666666665, '2021-09-14 10:02:30'], [115.55993333333332, 28.84768333333333, '2021-09-14 10:02:45'], [115.56113333333332, 28.848, '2021-09-14 10:03:00'], [115.56118333333332, 28.848016666666663, '2021-09-14 10:03:15']]",2021-09-14 09:59:30,2021-09-14 10:03:15
567_down8,607830,"[[115.56571666666666, 28.8481, '2021-09-14 10:04:30'], [115.56715, 28.84835, '2021-09-14 10:04:45'], [115.56795, 28.848516666666665, '2021-09-14 10:05:00'], [115.56931666666668, 28.84865, '2021-09-14 10:05:15'], [115.56931666666668, 28.84865, '2021-09-14 10:05:30'], [115.56931666666668, 28.84865, '2021-09-14 10:05:45']]",2021-09-14 10:04:30,2021-09-14 10:05:45
567_down9,607830,"[[115.5704, 28.846516666666663, '2021-09-14 10:06:15'], [115.57076666666669, 28.845866666666662, '2021-09-14 10:06:30'], [115.57125, 28.84583333333333, '2021-09-14 10:06:45'], [115.5721, 28.8459, '2021-09-14 10:07:00']]",2021-09-14 10:06:15,2021-09-14 10:07:00
567_down10,607830,"[[115.5755, 28.8463, '2021-09-14 10:08:00'], [115.57665, 28.84638333333333, '2021-09-14 10:08:15'], [115.57803333333334, 28.846466666666668, '2021-09-14 10:08:30'], [115.57831666666668, 28.84648333333333, '2021-09-14 10:08:45'], [115.5784, 28.8465, '2021-09-14 10:09:00']]",2021-09-14 10:08:00,2021-09-14 10:09:00
567_down11,607830,"[[115.5808, 28.84678333333333, '2021-09-14 10:09:30'], [115.5808, 28.84678333333333, '2021-09-14 10:09:45'], [115.58221666666668, 28.84693333333333, '2021-09-14 10:10:00'], [115.58248333333331, 28.846966666666667, '2021-09-14 10:10:15'], [115.58255, 28.849066666666666, '2021-09-14 10:10:45']]",2021-09-14 10:09:30,2021-09-14 10:10:45
567_down0,607830,"[[115.53186666666667, 28.83023333333333, '2021-09-14 11:04:00'], [115.53268333333334, 28.830266666666667, '2021-09-14 11:04:15'], [115.53268333333334, 28.830266666666667, '2021-09-14 11:04:30'], [115.53268333333334, 28.830266666666667, '2021-09-14 11:04:45'], [115.53268333333334, 28.830266666666667, '2021-09-14 11:05:00'], [115.53321666666666, 28.83083333333333, '2021-09-14 11:05:15'], [115.53383333333332, 28.831333333333333, '2021-09-14 11:05:30']]",2021-09-14 11:04:00,2021-09-14 11:05:30
567_down1,607830,"[[115.53591666666668, 28.832833333333333, '2021-09-14 11:06:00'], [115.53693333333334, 28.833566666666663, '2021-09-14 11:06:15'], [115.53765, 28.83408333333333, '2021-09-14 11:06:30'], [115.53861666666668, 28.83478333333333, '2021-09-14 11:06:45'], [115.539, 28.835066666666663, '2021-09-14 11:07:00']]",2021-09-14 11:06:00,2021-09-14 11:07:00
567_down2,607830,"[[115.54113333333332, 28.836483333333334, '2021-09-14 11:07:30'], [115.5422, 28.83715, '2021-09-14 11:07:45'], [115.54263333333331, 28.837433333333333, '2021-09-14 11:08:00']]",2021-09-14 11:07:30,2021-09-14 11:08:00
567_down3,607830,"[[115.54378333333334, 28.838283333333333, '2021-09-14 11:08:30'], [115.5439, 28.83858333333333, '2021-09-14 11:08:45'], [115.54398333333332, 28.838933333333333, '2021-09-14 11:09:00'], [115.54425, 28.839916666666667, '2021-09-14 11:09:15'], [115.54445, 28.84065, '2021-09-14 11:09:30'], [115.54461666666668, 28.841183333333333, '2021-09-14 11:09:45'], [115.54471666666667, 28.841416666666667, '2021-09-14 11:10:00'], [115.54471666666667, 28.841416666666667, '2021-09-14 11:10:15'], [115.54471666666667, 28.841416666666667, '2021-09-14 11:10:30'], [115.54471666666667, 28.841416666666667, '2021-09-14 11:10:45'], [115.54485, 28.84208333333333, '2021-09-14 11:11:00'], [115.54526666666666, 28.8434, '2021-09-14 11:11:15'], [115.54536666666668, 28.843733333333333, '2021-09-14 11:11:30']]",2021-09-14 11:08:30,2021-09-14 11:11:30
567_down4,607830,"[[115.54536666666668, 28.843733333333333, '2021-09-14 11:12:00'], [115.54536666666668, 28.843733333333333, '2021-09-14 11:12:15'], [115.54558333333334, 28.844466666666666, '2021-09-14 11:12:30'], [115.5456, 28.844583333333333, '2021-09-14 11:12:45'], [115.54591666666668, 28.84558333333333, '2021-09-14 11:13:00'], [115.5465, 28.846016666666667, '2021-09-14 11:13:15'], [115.54768333333334, 28.84613333333333, '2021-09-14 11:13:30'], [115.54905, 28.845916666666668, '2021-09-14 11:13:45'], [115.54898333333334, 28.845233333333333, '2021-09-14 11:14:00'], [115.54891666666668, 28.8447, '2021-09-14 11:14:15']]",2021-09-14 11:12:00,2021-09-14 11:14:15
567_down5,607830,"[[115.54886666666668, 28.844183333333334, '2021-09-14 11:14:45'], [115.54928333333334, 28.84401666666667, '2021-09-14 11:15:00'], [115.55038333333331, 28.8441, '2021-09-14 11:15:15']]",2021-09-14 11:14:45,2021-09-14 11:15:15
567_down6,607830,"[[115.55088333333332, 28.844116666666668, '2021-09-14 11:15:45'], [115.55148333333334, 28.8442, '2021-09-14 11:16:00'], [115.55225, 28.844266666666663, '2021-09-14 11:16:15'], [115.55226666666668, 28.84425, '2021-09-14 11:16:30'], [115.55226666666668, 28.84425, '2021-09-14 11:17:00'], [115.55331666666666, 28.84435, '2021-09-14 11:17:15'], [115.55391666666668, 28.844416666666667, '2021-09-14 11:17:30'], [115.55503333333333, 28.844483333333333, '2021-09-14 11:17:45']]",2021-09-14 11:15:45,2021-09-14 11:17:45
567_down7,607830,"[[115.55631666666666, 28.84525, '2021-09-14 11:18:45'], [115.55621666666669, 28.8464, '2021-09-14 11:19:00'], [115.55633333333331, 28.84705, '2021-09-14 11:19:15'], [115.55878333333334, 28.847383333333333, '2021-09-14 11:19:45'], [115.55956666666668, 28.847566666666665, '2021-09-14 11:20:15'], [115.56011666666669, 28.84775, '2021-09-14 11:20:30'], [115.56118333333332, 28.848016666666663, '2021-09-14 11:20:45'], [115.56131666666668, 28.84808333333333, '2021-09-14 11:21:00'], [115.56171666666668, 28.848166666666668, '2021-09-14 11:21:15'], [115.56266666666669, 28.84825, '2021-09-14 11:21:30']]",2021-09-14 11:18:45,2021-09-14 11:21:30
567_down8,607830,"[[115.56656666666667, 28.848216666666666, '2021-09-14 11:22:15'], [115.56788333333331, 28.848516666666665, '2021-09-14 11:22:30'], [115.5694, 28.848666666666663, '2021-09-14 11:22:45'], [115.57023333333332, 28.84863333333333, '2021-09-14 11:23:00']]",2021-09-14 11:22:15,2021-09-14 11:23:00
567_down9,607830,"[[115.57058333333332, 28.84713333333333, '2021-09-14 11:23:30'], [115.57046666666666, 28.846766666666667, '2021-09-14 11:23:45'], [115.57086666666666, 28.845866666666662, '2021-09-14 11:24:00'], [115.57145, 28.84585, '2021-09-14 11:24:15']]",2021-09-14 11:23:30,2021-09-14 11:24:15
567_down10,607830,"[[115.57353333333332, 28.8461, '2021-09-14 11:24:45'], [115.57356666666666, 28.8461, '2021-09-14 11:25:00'], [115.57356666666666, 28.8461, '2021-09-14 11:25:15'], [115.5747, 28.846216666666667, '2021-09-14 11:25:30'], [115.57688333333331, 28.84638333333333, '2021-09-14 11:25:45'], [115.57801666666668, 28.846466666666668, '2021-09-14 11:26:00'], [115.5785, 28.8465, '2021-09-14 11:26:15']]",2021-09-14 11:24:45,2021-09-14 11:26:15
567_down11,607830,"[[115.58093333333332, 28.8468, '2021-09-14 11:26:45'], [115.58256666666666, 28.846966666666667, '2021-09-14 11:27:15']]",2021-09-14 11:26:45,2021-09-14 11:27:15
567_down0,607837,"[[115.53195, 28.83023333333333, '2021-09-09 10:06:45'], [115.53266666666669, 28.830266666666667, '2021-09-09 10:07:00'], [115.53266666666669, 28.830266666666667, '2021-09-09 10:07:15'], [115.53266666666669, 28.830266666666667, '2021-09-09 10:07:30'], [115.53316666666667, 28.830783333333333, '2021-09-09 10:07:45'], [115.53376666666666, 28.83128333333333, '2021-09-09 10:08:00'], [115.53385, 28.83135, '2021-09-09 10:08:15']]",2021-09-09 10:06:45,2021-09-09 10:08:15
567_down1,607837,"[[115.53588333333332, 28.832833333333333, '2021-09-09 10:08:45'], [115.5368, 28.833483333333334, '2021-09-09 10:09:00'], [115.5378, 28.834216666666663, '2021-09-09 10:09:15'], [115.53868333333334, 28.83483333333333, '2021-09-09 10:09:30'], [115.53895, 28.83503333333333, '2021-09-09 10:09:45']]",2021-09-09 10:08:45,2021-09-09 10:09:45
567_down2,607837,"[[115.54065, 28.836166666666667, '2021-09-09 10:10:15'], [115.54191666666668, 28.836983333333333, '2021-09-09 10:10:30'], [115.54223333333331, 28.83716666666667, '2021-09-09 10:10:45'], [115.5424, 28.8373, '2021-09-09 10:11:00']]",2021-09-09 10:10:15,2021-09-09 10:11:00
567_down3,607837,"[[115.54378333333334, 28.838316666666667, '2021-09-09 10:11:30'], [115.54396666666666, 28.838933333333333, '2021-09-09 10:11:45'], [115.54415, 28.8396, '2021-09-09 10:12:00'], [115.54433333333331, 28.840216666666667, '2021-09-09 10:12:15'], [115.54446666666666, 28.840666666666667, '2021-09-09 10:12:30'], [115.54468333333334, 28.841316666666668, '2021-09-09 10:12:45'], [115.5447, 28.841416666666667, '2021-09-09 10:13:00'], [115.54513333333334, 28.84303333333333, '2021-09-09 10:13:15'], [115.5453, 28.843516666666662, '2021-09-09 10:13:30'], [115.54551666666669, 28.844316666666668, '2021-09-09 10:13:45']]",2021-09-09 10:11:30,2021-09-09 10:13:45
