sectionId,carId,path,start_date_time,end_date_time
847_up1,600770,"[[115.93963333333332, 28.55773333333333, '2021-09-09 11:59:30'], [115.9398, 28.55695, '2021-09-09 11:59:45'], [115.94006666666668, 28.556, '2021-09-09 12:00:00']]",2021-09-09 11:59:30,2021-09-09 12:00:00
847_up2,600770,"[[115.94018333333334, 28.5554, '2021-09-09 12:00:30'], [115.94035, 28.55465, '2021-09-09 12:00:45'], [115.94068333333334, 28.553316666666667, '2021-09-09 12:01:00'], [115.9408, 28.55283333333333, '2021-09-09 12:01:15']]",2021-09-09 12:00:30,2021-09-09 12:01:15
847_up3,600770,"[[115.94086666666666, 28.552533333333333, '2021-09-09 12:01:45'], [115.94086666666666, 28.552533333333333, '2021-09-09 12:02:00'], [115.94098333333334, 28.5519, '2021-09-09 12:02:15'], [115.94121666666666, 28.55078333333333, '2021-09-09 12:02:30'], [115.94145, 28.54948333333333, '2021-09-09 12:02:45'], [115.94153333333334, 28.5487, '2021-09-09 12:03:00']]",2021-09-09 12:01:45,2021-09-09 12:03:00
847_up4,600770,"[[115.94116666666666, 28.54865, '2021-09-09 12:03:30'], [115.9404, 28.548583333333333, '2021-09-09 12:03:45'], [115.93976666666669, 28.5485, '2021-09-09 12:04:00'], [115.93936666666669, 28.548483333333333, '2021-09-09 12:04:15'], [115.93843333333334, 28.548416666666668, '2021-09-09 12:04:30'], [115.93768333333334, 28.548516666666668, '2021-09-09 12:04:45'], [115.93748333333332, 28.548566666666662, '2021-09-09 12:05:00'], [115.93748333333332, 28.548566666666662, '2021-09-09 12:05:15'], [115.93748333333332, 28.548566666666662, '2021-09-09 12:05:30'], [115.93748333333332, 28.548566666666662, '2021-09-09 12:05:45']]",2021-09-09 12:03:30,2021-09-09 12:05:45
847_up5,600770,"[[115.9344, 28.549316666666662, '2021-09-09 12:07:15'], [115.93418333333334, 28.549766666666667, '2021-09-09 12:07:30'], [115.93403333333332, 28.55055, '2021-09-09 12:07:45'], [115.93398333333332, 28.550766666666668, '2021-09-09 12:08:00'], [115.93383333333334, 28.55163333333333, '2021-09-09 12:08:15'], [115.93383333333334, 28.55163333333333, '2021-09-09 12:08:30'], [115.93368333333332, 28.5523, '2021-09-09 12:08:45'], [115.93368333333332, 28.5523, '2021-09-09 12:09:00'], [115.93368333333332, 28.5523, '2021-09-09 12:09:15'], [115.93368333333332, 28.5523, '2021-09-09 12:09:30'], [115.93368333333332, 28.5523, '2021-09-09 12:09:45'], [115.93368333333332, 28.5523, '2021-09-09 12:10:00'], [115.93343333333333, 28.55368333333333, '2021-09-09 12:10:15'], [115.93325, 28.554616666666668, '2021-09-09 12:10:30'], [115.93325, 28.554616666666668, '2021-09-09 12:10:45'], [115.93325, 28.554616666666668, '2021-09-09 12:11:00'], [115.93325, 28.554616666666668, '2021-09-09 12:11:15'], [115.93323333333332, 28.554783333333333, '2021-09-09 12:11:30']]",2021-09-09 12:07:15,2021-09-09 12:11:30
847_up6,600770,"[[115.9327, 28.557783333333333, '2021-09-09 12:12:45'], [115.93256666666667, 28.5585, '2021-09-09 12:13:00'], [115.93256666666667, 28.5585, '2021-09-09 12:13:15'], [115.93253333333334, 28.55868333333333, '2021-09-09 12:13:30'], [115.93231666666668, 28.55958333333333, '2021-09-09 12:13:45'], [115.93228333333332, 28.55976666666667, '2021-09-09 12:14:00'], [115.93228333333332, 28.55976666666667, '2021-09-09 12:14:15'], [115.93228333333332, 28.55976666666667, '2021-09-09 12:14:30'], [115.93228333333332, 28.55976666666667, '2021-09-09 12:14:45'], [115.93228333333332, 28.55976666666667, '2021-09-09 12:15:00'], [115.93223333333331, 28.559933333333333, '2021-09-09 12:15:15']]",2021-09-09 12:12:45,2021-09-09 12:15:15
847_up8,600770,"[[115.9243, 28.560133333333333, '2021-09-09 12:17:00'], [115.9243, 28.560133333333333, '2021-09-09 12:17:15'], [115.9243, 28.560133333333333, '2021-09-09 12:17:30'], [115.9243, 28.560133333333333, '2021-09-09 12:17:45'], [115.9243, 28.560133333333333, '2021-09-09 12:18:00'], [115.9243, 28.560133333333333, '2021-09-09 12:18:15'], [115.92345, 28.560133333333333, '2021-09-09 12:18:30'], [115.92238333333331, 28.56015, '2021-09-09 12:18:45']]",2021-09-09 12:17:00,2021-09-09 12:18:45
847_up9,600770,"[[115.9182, 28.560133333333333, '2021-09-09 12:20:30'], [115.91761666666666, 28.560133333333333, '2021-09-09 12:20:45'], [115.91641666666666, 28.560116666666666, '2021-09-09 12:21:00'], [115.91526666666668, 28.56015, '2021-09-09 12:21:15']]",2021-09-09 12:20:30,2021-09-09 12:21:15
847_up10,600770,"[[115.91406666666668, 28.560116666666666, '2021-09-09 12:21:45'], [115.91243333333334, 28.5601, '2021-09-09 12:22:00'], [115.91148333333334, 28.560066666666668, '2021-09-09 12:22:15'], [115.91138333333332, 28.560066666666668, '2021-09-09 12:22:30'], [115.91001666666666, 28.560033333333333, '2021-09-09 12:22:45']]",2021-09-09 12:21:45,2021-09-09 12:22:45
847_up11,600770,"[[115.90871666666666, 28.55998333333333, '2021-09-09 12:23:15'], [115.90776666666666, 28.56, '2021-09-09 12:23:30'], [115.90771666666669, 28.56, '2021-09-09 12:23:45'], [115.90725, 28.56, '2021-09-09 12:24:00'], [115.90695, 28.56, '2021-09-09 12:24:15'], [115.90565, 28.559933333333333, '2021-09-09 12:24:30']]",2021-09-09 12:23:15,2021-09-09 12:24:30
847_up12,600770,"[[115.90386666666669, 28.559833333333334, '2021-09-09 12:25:00'], [115.90196666666668, 28.55978333333333, '2021-09-09 12:25:15'], [115.90195, 28.55978333333333, '2021-09-09 12:25:30'], [115.90195, 28.55978333333333, '2021-09-09 12:25:45'], [115.90118333333334, 28.55978333333333, '2021-09-09 12:26:00']]",2021-09-09 12:25:00,2021-09-09 12:26:00
847_up13,600770,"[[115.89788333333334, 28.5596, '2021-09-09 12:26:45'], [115.89576666666666, 28.55953333333333, '2021-09-09 12:27:00']]",2021-09-09 12:26:45,2021-09-09 12:27:00
847_up16,600770,"[[115.89106666666666, 28.55935, '2021-09-09 12:28:15'], [115.88986666666666, 28.559316666666668, '2021-09-09 12:28:30'], [115.88861666666666, 28.559266666666662, '2021-09-09 12:28:45']]",2021-09-09 12:28:15,2021-09-09 12:28:45
847_up17,600770,"[[115.88733333333332, 28.55923333333333, '2021-09-09 12:29:15'], [115.88733333333332, 28.55923333333333, '2021-09-09 12:29:30'], [115.88596666666666, 28.55913333333333, '2021-09-09 12:29:45'], [115.88431666666666, 28.559066666666663, '2021-09-09 12:30:00'], [115.88316666666668, 28.55905, '2021-09-09 12:30:15']]",2021-09-09 12:29:15,2021-09-09 12:30:15
847_up18,600770,"[[115.88248333333334, 28.55903333333333, '2021-09-09 12:30:45'], [115.88156666666669, 28.55903333333333, '2021-09-09 12:31:00'], [115.88128333333331, 28.55901666666667, '2021-09-09 12:31:15'], [115.8787, 28.558966666666667, '2021-09-09 12:31:30'], [115.8773, 28.55898333333333, '2021-09-09 12:31:45']]",2021-09-09 12:30:45,2021-09-09 12:31:45
847_up19,600770,"[[115.87568333333331, 28.5589, '2021-09-09 12:32:15'], [115.87396666666666, 28.5589, '2021-09-09 12:32:30'], [115.87333333333332, 28.5589, '2021-09-09 12:32:45'], [115.87333333333332, 28.5589, '2021-09-09 12:33:00'], [115.87333333333332, 28.5589, '2021-09-09 12:33:15'], [115.87333333333332, 28.5589, '2021-09-09 12:33:30'], [115.87333333333332, 28.5589, '2021-09-09 12:33:45'], [115.87333333333332, 28.5589, '2021-09-09 12:34:00'], [115.8724, 28.558866666666667, '2021-09-09 12:34:15'], [115.87086666666669, 28.55883333333333, '2021-09-09 12:34:30'], [115.86878333333334, 28.558816666666665, '2021-09-09 12:34:45'], [115.8677, 28.558816666666665, '2021-09-09 12:35:00']]",2021-09-09 12:32:15,2021-09-09 12:35:00
847_up20,600770,"[[115.86538333333333, 28.558766666666667, '2021-09-09 12:35:30'], [115.86388333333332, 28.5588, '2021-09-09 12:35:45'], [115.86368333333331, 28.55973333333333, '2021-09-09 12:36:00'], [115.86373333333331, 28.5613, '2021-09-09 12:36:15'], [115.86378333333332, 28.56295, '2021-09-09 12:36:30'], [115.8639, 28.5648, '2021-09-09 12:36:45'], [115.86396666666668, 28.565566666666665, '2021-09-09 12:37:00']]",2021-09-09 12:35:30,2021-09-09 12:37:00
847_up22,600770,"[[115.8642, 28.573, '2021-09-09 12:39:00'], [115.8642, 28.573, '2021-09-09 12:39:15'], [115.8642, 28.573, '2021-09-09 12:39:30'], [115.8642, 28.573, '2021-09-09 12:39:45'], [115.8642, 28.573, '2021-09-09 12:40:00'], [115.8642, 28.573, '2021-09-09 12:40:15'], [115.8642, 28.573, '2021-09-09 12:40:30'], [115.86375, 28.57335, '2021-09-09 12:40:45'], [115.86313333333334, 28.573366666666665, '2021-09-09 12:41:00'], [115.86066666666666, 28.573316666666667, '2021-09-09 12:41:15'], [115.86066666666666, 28.573316666666667, '2021-09-09 12:41:30'], [115.85893333333334, 28.5733, '2021-09-09 12:41:45'], [115.85628333333334, 28.57328333333333, '2021-09-09 12:42:00'], [115.85488333333332, 28.57328333333333, '2021-09-09 12:42:15'], [115.85236666666668, 28.57325, '2021-09-09 12:42:30'], [115.85126666666666, 28.57325, '2021-09-09 12:42:45'], [115.8495, 28.57323333333333, '2021-09-09 12:43:00'], [115.84661666666666, 28.573216666666667, '2021-09-09 12:43:15'], [115.84501666666668, 28.573216666666667, '2021-09-09 12:43:30'], [115.84335, 28.573216666666667, '2021-09-09 12:43:45'], [115.84151666666666, 28.5732, '2021-09-09 12:44:00'], [115.83966666666667, 28.57323333333333, '2021-09-09 12:44:15']]",2021-09-09 12:39:00,2021-09-09 12:44:15
847_up24,600770,"[[115.83896666666666, 28.581983333333334, '2021-09-09 12:46:15'], [115.83896666666666, 28.581983333333334, '2021-09-09 12:46:30'], [115.83898333333332, 28.582933333333333, '2021-09-09 12:46:45'], [115.83898333333332, 28.582933333333333, '2021-09-09 12:47:00'], [115.83898333333332, 28.582933333333333, '2021-09-09 12:47:15'], [115.83896666666666, 28.5831, '2021-09-09 12:47:30'], [115.83763333333332, 28.58333333333333, '2021-09-09 12:47:45'], [115.83755, 28.58335, '2021-09-09 12:48:00'], [115.83648333333332, 28.583316666666665, '2021-09-09 12:48:15'], [115.83473333333332, 28.58328333333333, '2021-09-09 12:48:30']]",2021-09-09 12:46:15,2021-09-09 12:48:30
847_up25,600770,"[[115.83291666666666, 28.58328333333333, '2021-09-09 12:49:00'], [115.83166666666666, 28.58325, '2021-09-09 12:49:15'], [115.83123333333332, 28.5831, '2021-09-09 12:49:30'], [115.83088333333332, 28.58258333333333, '2021-09-09 12:49:45'], [115.83031666666666, 28.581666666666667, '2021-09-09 12:50:00']]",2021-09-09 12:49:00,2021-09-09 12:50:00
847_up0,600770,"[[115.9397, 28.55803333333333, '2021-09-09 13:29:45'], [115.93973333333334, 28.55855, '2021-09-09 13:30:00'], [115.9404, 28.55865, '2021-09-09 13:30:15'], [115.94088333333332, 28.55878333333333, '2021-09-09 13:30:30'], [115.94086666666666, 28.558966666666667, '2021-09-09 13:30:45'], [115.94086666666666, 28.558966666666667, '2021-09-09 13:31:00'], [115.94086666666666, 28.558966666666667, '2021-09-09 13:31:15'], [115.94086666666666, 28.558966666666667, '2021-09-09 13:31:30'], [115.94086666666666, 28.558966666666667, '2021-09-09 13:31:45'], [115.94086666666666, 28.558966666666667, '2021-09-09 13:32:00'], [115.94086666666666, 28.558966666666667, '2021-09-09 13:32:15'], [115.94086666666666, 28.558966666666667, '2021-09-09 13:32:30'], [115.94085, 28.55895, '2021-09-09 13:32:45'], [115.94085, 28.55895, '2021-09-09 13:33:00'], [115.94085, 28.55895, '2021-09-09 13:33:15'], [115.94085, 28.55895, '2021-09-09 13:33:30'], [115.94085, 28.55895, '2021-09-09 13:33:45'], [115.94085, 28.55895, '2021-09-09 13:34:00'], [115.94085, 28.55895, '2021-09-09 13:34:15'], [115.94085, 28.55895, '2021-09-09 13:34:30'], [115.94086666666666, 28.55895, '2021-09-09 13:34:45'], [115.94086666666666, 28.55895, '2021-09-09 13:35:00'], [115.94086666666666, 28.55895, '2021-09-09 13:35:15'], [115.94086666666666, 28.55895, '2021-09-09 13:35:30'], [115.94086666666666, 28.55895, '2021-09-09 13:35:45'], [115.94086666666666, 28.55895, '2021-09-09 13:36:00'], [115.94086666666666, 28.55895, '2021-09-09 13:36:15'], [115.94086666666666, 28.55895, '2021-09-09 13:36:30'], [115.94086666666666, 28.55893333333333, '2021-09-09 13:36:45'], [115.94086666666666, 28.55893333333333, '2021-09-09 13:37:00'], [115.94086666666666, 28.55893333333333, '2021-09-09 13:37:15'], [115.94086666666666, 28.55893333333333, '2021-09-09 13:37:30'], [115.94086666666666, 28.55893333333333, '2021-09-09 13:37:45'], [115.94086666666666, 28.55893333333333, '2021-09-09 13:38:00'], [115.94086666666666, 28.55893333333333, '2021-09-09 13:38:15'], [115.94086666666666, 28.55893333333333, '2021-09-09 13:38:30'], [115.94086666666666, 28.55893333333333, '2021-09-09 13:38:45'], [115.94086666666666, 28.55895, '2021-09-09 13:39:00'], [115.94086666666666, 28.55895, '2021-09-09 13:39:15'], [115.94086666666666, 28.55895, '2021-09-09 13:39:30'], [115.94086666666666, 28.55895, '2021-09-09 13:39:45'], [115.94086666666666, 28.55895, '2021-09-09 13:40:00'], [115.94086666666666, 28.55895, '2021-09-09 13:40:15'], [115.94086666666666, 28.55895, '2021-09-09 13:40:30'], [115.94086666666666, 28.55895, '2021-09-09 13:40:45'], [115.94086666666666, 28.55895, '2021-09-09 13:41:00'], [115.94086666666666, 28.55895, '2021-09-09 13:41:15'], [115.94086666666666, 28.55895, '2021-09-09 13:41:30'], [115.94086666666666, 28.55895, '2021-09-09 13:41:45'], [115.94086666666666, 28.55895, '2021-09-09 13:42:00'], [115.94086666666666, 28.55895, '2021-09-09 13:42:15'], [115.94086666666666, 28.55895, '2021-09-09 13:42:30'], [115.94086666666666, 28.55895, '2021-09-09 13:42:45'], [115.94086666666666, 28.55895, '2021-09-09 13:43:00'], [115.94086666666666, 28.55895, '2021-09-09 13:43:15'], [115.94086666666666, 28.55895, '2021-09-09 13:43:30'], [115.94086666666666, 28.55895, '2021-09-09 13:43:45'], [115.94086666666666, 28.55895, '2021-09-09 13:44:00'], [115.94086666666666, 28.55895, '2021-09-09 13:44:15'], [115.94086666666666, 28.55895, '2021-09-09 13:44:30'], [115.94086666666666, 28.55895, '2021-09-09 13:44:45'], [115.94086666666666, 28.55895, '2021-09-09 13:45:00'], [115.94086666666666, 28.55895, '2021-09-09 13:45:15'], [115.94088333333332, 28.55895, '2021-09-09 13:45:30'], [115.94088333333332, 28.55895, '2021-09-09 13:45:45'], [115.94088333333332, 28.55895, '2021-09-09 13:46:00'], [115.94088333333332, 28.55895, '2021-09-09 13:46:15'], [115.94088333333332, 28.55895, '2021-09-09 13:46:30'], [115.94088333333332, 28.55895, '2021-09-09 13:46:45'], [115.94088333333332, 28.55895, '2021-09-09 13:47:00'], [115.94088333333332, 28.55895, '2021-09-09 13:47:15'], [115.94088333333332, 28.55895, '2021-09-09 13:47:30'], [115.94088333333332, 28.55895, '2021-09-09 13:47:45'], [115.94088333333332, 28.55895, '2021-09-09 13:48:00'], [115.94088333333332, 28.55895, '2021-09-09 13:48:15'], [115.94088333333332, 28.55895, '2021-09-09 13:48:30'], [115.94088333333332, 28.55895, '2021-09-09 13:48:45'], [115.94088333333332, 28.55895, '2021-09-09 13:49:00'], [115.94088333333332, 28.55895, '2021-09-09 13:49:15'], [115.94088333333332, 28.55893333333333, '2021-09-09 13:49:30'], [115.94088333333332, 28.55893333333333, '2021-09-09 13:49:45'], [115.94088333333332, 28.55893333333333, '2021-09-09 13:50:00'], [115.94088333333332, 28.55893333333333, '2021-09-09 13:50:15'], [115.94088333333332, 28.55893333333333, '2021-09-09 13:50:30'], [115.94088333333332, 28.55893333333333, '2021-09-09 13:50:45'], [115.94088333333332, 28.55893333333333, '2021-09-09 13:51:00'], [115.94088333333332, 28.55893333333333, '2021-09-09 13:51:15'], [115.94088333333332, 28.558916666666665, '2021-09-09 13:51:30'], [115.94088333333332, 28.558916666666665, '2021-09-09 13:51:45'], [115.94088333333332, 28.558916666666665, '2021-09-09 13:52:00'], [115.94088333333332, 28.558916666666665, '2021-09-09 13:52:15'], [115.94088333333332, 28.558916666666665, '2021-09-09 13:52:30'], [115.94088333333332, 28.558916666666665, '2021-09-09 13:52:45'], [115.94088333333332, 28.558916666666665, '2021-09-09 13:53:00'], [115.94088333333332, 28.558916666666665, '2021-09-09 13:53:15'], [115.94088333333332, 28.558916666666665, '2021-09-09 13:53:30'], [115.94088333333332, 28.558916666666665, '2021-09-09 13:53:45'], [115.94088333333332, 28.558916666666665, '2021-09-09 13:54:00'], [115.94088333333332, 28.558916666666665, '2021-09-09 13:54:15'], [115.94088333333332, 28.558916666666665, '2021-09-09 13:54:30'], [115.94088333333332, 28.558916666666665, '2021-09-09 13:54:45'], [115.94088333333332, 28.558916666666665, '2021-09-09 13:55:00'], [115.94088333333332, 28.558916666666665, '2021-09-09 13:55:15'], [115.9409, 28.558916666666665, '2021-09-09 13:55:30'], [115.9409, 28.558916666666665, '2021-09-09 13:55:45'], [115.9409, 28.558916666666665, '2021-09-09 13:56:00'], [115.9409, 28.558916666666665, '2021-09-09 13:56:15'], [115.9409, 28.558916666666665, '2021-09-09 13:56:30'], [115.9409, 28.558916666666665, '2021-09-09 13:56:45'], [115.9409, 28.558916666666665, '2021-09-09 13:57:00'], [115.9409, 28.558916666666665, '2021-09-09 13:57:15'], [115.94088333333332, 28.558916666666665, '2021-09-09 13:57:30'], [115.94088333333332, 28.558916666666665, '2021-09-09 13:57:45'], [115.94088333333332, 28.558916666666665, '2021-09-09 13:58:00'], [115.94088333333332, 28.558916666666665, '2021-09-09 13:58:15'], [115.94088333333332, 28.558916666666665, '2021-09-09 13:58:30'], [115.94088333333332, 28.558916666666665, '2021-09-09 13:58:45'], [115.94088333333332, 28.558916666666665, '2021-09-09 13:59:00'], [115.94088333333332, 28.558916666666665, '2021-09-09 13:59:15'], [115.94088333333332, 28.558916666666665, '2021-09-09 13:59:30'], [115.94088333333332, 28.558916666666665, '2021-09-09 13:59:45'], [115.94088333333332, 28.558916666666665, '2021-09-09 14:00:00'], [115.94088333333332, 28.558916666666665, '2021-09-09 14:00:15'], [115.94088333333332, 28.558916666666665, '2021-09-09 14:00:30'], [115.94088333333332, 28.558916666666665, '2021-09-09 14:00:45'], [115.94088333333332, 28.558916666666665, '2021-09-09 14:01:00'], [115.9402, 28.5586, '2021-09-09 14:01:15']]",2021-09-09 13:29:45,2021-09-09 14:01:15
847_up1,600770,"[[115.93961666666668, 28.5578, '2021-09-09 14:01:45'], [115.93976666666669, 28.5571, '2021-09-09 14:02:00'], [115.94008333333332, 28.55595, '2021-09-09 14:02:15']]",2021-09-09 14:01:45,2021-09-09 14:02:15
847_up2,600770,"[[115.94011666666668, 28.555816666666665, '2021-09-09 14:02:45'], [115.94021666666669, 28.555433333333333, '2021-09-09 14:03:00'], [115.94046666666668, 28.5543, '2021-09-09 14:03:15'], [115.94075, 28.553116666666668, '2021-09-09 14:03:30'], [115.94081666666666, 28.5528, '2021-09-09 14:03:45']]",2021-09-09 14:02:45,2021-09-09 14:03:45
847_up3,600770,"[[115.94116666666666, 28.551016666666666, '2021-09-09 14:04:15'], [115.94148333333334, 28.549433333333333, '2021-09-09 14:04:30'], [115.94158333333333, 28.548816666666667, '2021-09-09 14:04:45']]",2021-09-09 14:04:15,2021-09-09 14:04:45
847_up4,600770,"[[115.94105, 28.54863333333333, '2021-09-09 14:05:15'], [115.94011666666668, 28.54855, '2021-09-09 14:05:30'], [115.93925, 28.54845, '2021-09-09 14:05:45'], [115.93841666666668, 28.54831666666667, '2021-09-09 14:06:00'], [115.93741666666666, 28.54855, '2021-09-09 14:06:15'], [115.93716666666668, 28.54863333333333, '2021-09-09 14:06:30'], [115.93661666666668, 28.54875, '2021-09-09 14:06:45'], [115.93578333333332, 28.54898333333333, '2021-09-09 14:07:00']]",2021-09-09 14:05:15,2021-09-09 14:07:00
847_up5,600770,"[[115.9342, 28.54973333333333, '2021-09-09 14:07:30'], [115.93406666666668, 28.55048333333333, '2021-09-09 14:07:45'], [115.93398333333332, 28.55085, '2021-09-09 14:08:00'], [115.93398333333332, 28.55085, '2021-09-09 14:08:15'], [115.93398333333332, 28.55085, '2021-09-09 14:08:30'], [115.93398333333332, 28.55085, '2021-09-09 14:08:45'], [115.93398333333332, 28.55085, '2021-09-09 14:09:00']]",2021-09-09 14:07:30,2021-09-09 14:09:00
847_up6,600770,"[[115.93253333333334, 28.558716666666665, '2021-09-09 14:11:00'], [115.93225, 28.55988333333333, '2021-09-09 14:11:15'], [115.93115, 28.560316666666665, '2021-09-09 14:11:30'], [115.93101666666666, 28.560316666666665, '2021-09-09 14:11:45']]",2021-09-09 14:11:00,2021-09-09 14:11:45
847_up7,600770,"[[115.93051666666666, 28.560266666666667, '2021-09-09 14:12:15'], [115.92915, 28.560233333333333, '2021-09-09 14:12:30'], [115.92785, 28.5602, '2021-09-09 14:12:45'], [115.92615, 28.560166666666667, '2021-09-09 14:13:00']]",2021-09-09 14:12:15,2021-09-09 14:13:00
847_up8,600770,"[[115.9243, 28.560116666666666, '2021-09-09 14:14:00'], [115.9243, 28.560116666666666, '2021-09-09 14:14:15'], [115.9243, 28.560116666666666, '2021-09-09 14:14:30'], [115.9243, 28.560116666666666, '2021-09-09 14:14:45'], [115.9236, 28.5601, '2021-09-09 14:15:00'], [115.92235, 28.56015, '2021-09-09 14:15:15']]",2021-09-09 14:14:00,2021-09-09 14:15:15
847_up9,600770,"[[115.91526666666668, 28.560133333333333, '2021-09-09 14:17:00']]",2021-09-09 14:17:00,2021-09-09 14:17:00
847_up10,600770,"[[115.91233333333334, 28.560066666666668, '2021-09-09 14:17:45'], [115.91155, 28.560066666666668, '2021-09-09 14:18:00'], [115.91155, 28.560066666666668, '2021-09-09 14:18:15'], [115.91155, 28.560066666666668, '2021-09-09 14:18:30'], [115.91155, 28.560066666666668, '2021-09-09 14:18:45'], [115.91155, 28.560066666666668, '2021-09-09 14:19:00'], [115.91135, 28.56005, '2021-09-09 14:19:15'], [115.90996666666666, 28.560033333333333, '2021-09-09 14:19:30']]",2021-09-09 14:17:45,2021-09-09 14:19:30
847_up11,600770,"[[115.90986666666667, 28.560033333333333, '2021-09-09 14:20:00'], [115.90916666666666, 28.55998333333333, '2021-09-09 14:20:15']]",2021-09-09 14:20:00,2021-09-09 14:20:15
847_up12,600770,"[[115.90393333333331, 28.559816666666663, '2021-09-09 14:21:45'], [115.90196666666668, 28.55978333333333, '2021-09-09 14:22:00'], [115.90196666666668, 28.55978333333333, '2021-09-09 14:22:15'], [115.90196666666668, 28.55978333333333, '2021-09-09 14:22:30'], [115.90115, 28.55978333333333, '2021-09-09 14:22:45']]",2021-09-09 14:21:45,2021-09-09 14:22:45
847_up13,600770,"[[115.89963333333333, 28.55968333333333, '2021-09-09 14:23:15'], [115.89783333333334, 28.5596, '2021-09-09 14:23:30'], [115.89611666666669, 28.55953333333333, '2021-09-09 14:23:45']]",2021-09-09 14:23:15,2021-09-09 14:23:45
847_up14,600770,"[[115.89256666666668, 28.559416666666667, '2021-09-09 14:24:30']]",2021-09-09 14:24:30,2021-09-09 14:24:30
847_up17,600770,"[[115.88731666666666, 28.559216666666668, '2021-09-09 14:26:00'], [115.8866, 28.55915, '2021-09-09 14:26:15'], [115.88501666666669, 28.559083333333334, '2021-09-09 14:26:30'], [115.88326666666669, 28.559, '2021-09-09 14:26:45']]",2021-09-09 14:26:00,2021-09-09 14:26:45
847_up18,600770,"[[115.88305, 28.559, '2021-09-09 14:27:15'], [115.88305, 28.559, '2021-09-09 14:27:30'], [115.88256666666666, 28.559, '2021-09-09 14:28:00'], [115.88136666666666, 28.559, '2021-09-09 14:28:30'], [115.87735, 28.558966666666667, '2021-09-09 14:29:00']]",2021-09-09 14:27:15,2021-09-09 14:29:00
847_up19,600770,"[[115.87415, 28.55888333333333, '2021-09-09 14:29:45'], [115.87335, 28.55888333333333, '2021-09-09 14:30:00'], [115.87335, 28.55888333333333, '2021-09-09 14:30:15'], [115.87335, 28.55888333333333, '2021-09-09 14:30:30'], [115.87335, 28.55888333333333, '2021-09-09 14:30:45'], [115.87175, 28.55883333333333, '2021-09-09 14:31:00'], [115.86876666666667, 28.5588, '2021-09-09 14:31:15'], [115.86776666666668, 28.5588, '2021-09-09 14:31:30'], [115.86771666666668, 28.5588, '2021-09-09 14:31:45']]",2021-09-09 14:29:45,2021-09-09 14:31:45
847_up20,600770,"[[115.86508333333332, 28.558733333333333, '2021-09-09 14:32:15'], [115.86378333333332, 28.55885, '2021-09-09 14:32:30'], [115.8637, 28.55985, '2021-09-09 14:32:45'], [115.86371666666666, 28.56135, '2021-09-09 14:33:00'], [115.86386666666668, 28.563783333333333, '2021-09-09 14:33:15'], [115.86386666666668, 28.563783333333333, '2021-09-09 14:33:30'], [115.8639, 28.5641, '2021-09-09 14:33:45'], [115.8639, 28.5641, '2021-09-09 14:34:00'], [115.86391666666668, 28.564733333333333, '2021-09-09 14:34:15'], [115.86398333333334, 28.565566666666665, '2021-09-09 14:34:30']]",2021-09-09 14:32:15,2021-09-09 14:34:30
847_up21,600770,"[[115.86415, 28.571466666666662, '2021-09-09 14:35:45'], [115.86416666666666, 28.5719, '2021-09-09 14:36:00'], [115.86416666666666, 28.5719, '2021-09-09 14:36:15'], [115.8642, 28.57238333333333, '2021-09-09 14:36:30'], [115.8642, 28.57238333333333, '2021-09-09 14:36:45'], [115.8642, 28.57238333333333, '2021-09-09 14:37:00'], [115.8642, 28.57238333333333, '2021-09-09 14:37:15'], [115.8642, 28.57238333333333, '2021-09-09 14:37:30'], [115.8642, 28.57238333333333, '2021-09-09 14:37:45']]",2021-09-09 14:35:45,2021-09-09 14:37:45
847_up22,600770,"[[115.86421666666666, 28.57295, '2021-09-09 14:38:15'], [115.86421666666666, 28.57295, '2021-09-09 14:38:30'], [115.86421666666666, 28.57295, '2021-09-09 14:38:45'], [115.86421666666666, 28.57295, '2021-09-09 14:39:00'], [115.86421666666666, 28.57295, '2021-09-09 14:39:15'], [115.86421666666666, 28.57295, '2021-09-09 14:39:30'], [115.8636, 28.57333333333333, '2021-09-09 14:39:45'], [115.8633, 28.57335, '2021-09-09 14:40:00'], [115.86233333333334, 28.573316666666667, '2021-09-09 14:40:15'], [115.86076666666666, 28.573316666666667, '2021-09-09 14:40:30'], [115.85916666666668, 28.57328333333333, '2021-09-09 14:40:45'], [115.85763333333334, 28.573266666666665, '2021-09-09 14:41:00'], [115.85496666666668, 28.57325, '2021-09-09 14:41:15'], [115.85313333333332, 28.57325, '2021-09-09 14:41:30'], [115.8524, 28.57323333333333, '2021-09-09 14:41:45'], [115.84926666666668, 28.573216666666667, '2021-09-09 14:42:00'], [115.84753333333332, 28.573216666666667, '2021-09-09 14:42:15'], [115.84631666666668, 28.5732, '2021-09-09 14:42:30'], [115.8451, 28.5732, '2021-09-09 14:42:45'], [115.84341666666668, 28.573183333333333, '2021-09-09 14:43:00'], [115.83975, 28.573216666666667, '2021-09-09 14:43:15'], [115.83865, 28.573516666666663, '2021-09-09 14:43:30']]",2021-09-09 14:38:15,2021-09-09 14:43:30
