sectionId,carId,path,start_date_time,end_date_time
146_down3,800070,"[[115.88623333333334, 28.658466666666666, '2021-09-11 17:44:15'], [115.88623333333334, 28.658466666666666, '2021-09-11 17:44:30'], [115.8861, 28.658466666666666, '2021-09-11 17:44:45'], [115.88541666666669, 28.658466666666666, '2021-09-11 17:45:00'], [115.88478333333332, 28.658466666666666, '2021-09-11 17:45:15'], [115.88375, 28.658466666666666, '2021-09-11 17:45:30'], [115.8826, 28.658466666666666, '2021-09-11 17:45:45']]",2021-09-11 17:44:15,2021-09-11 17:45:45
146_down4,800070,"[[115.88081666666666, 28.65845, '2021-09-11 17:46:15'], [115.88081666666666, 28.65845, '2021-09-11 17:46:30'], [115.88036666666666, 28.65845, '2021-09-11 17:46:45'], [115.8794, 28.65843333333333, '2021-09-11 17:47:00'], [115.87856666666669, 28.658416666666668, '2021-09-11 17:47:15'], [115.87848333333334, 28.658416666666668, '2021-09-11 17:47:30'], [115.87848333333334, 28.658416666666668, '2021-09-11 17:47:45'], [115.87848333333334, 28.658416666666668, '2021-09-11 17:48:00'], [115.87848333333334, 28.658416666666668, '2021-09-11 17:48:15'], [115.87755, 28.658416666666668, '2021-09-11 17:48:30'], [115.87626666666668, 28.658416666666668, '2021-09-11 17:48:45'], [115.8746, 28.65853333333333, '2021-09-11 17:49:00'], [115.87396666666666, 28.658666666666665, '2021-09-11 17:49:15']]",2021-09-11 17:46:15,2021-09-11 17:49:15
146_down5,800070,"[[115.87348333333334, 28.6587, '2021-09-11 17:49:45'], [115.87311666666666, 28.658716666666667, '2021-09-11 17:50:00'], [115.87235, 28.65883333333333, '2021-09-11 17:50:15'], [115.8713, 28.659016666666663, '2021-09-11 17:50:30'], [115.86991666666668, 28.65928333333333, '2021-09-11 17:50:45'], [115.86845, 28.659766666666663, '2021-09-11 17:51:00'], [115.86703333333334, 28.66038333333333, '2021-09-11 17:51:15'], [115.86561666666668, 28.661, '2021-09-11 17:51:30'], [115.86415, 28.66165, '2021-09-11 17:51:45'], [115.8627, 28.6623, '2021-09-11 17:52:00'], [115.86118333333332, 28.663016666666667, '2021-09-11 17:52:15'], [115.8596, 28.663716666666662, '2021-09-11 17:52:30'], [115.85806666666667, 28.6644, '2021-09-11 17:52:45'], [115.85648333333332, 28.6651, '2021-09-11 17:53:00'], [115.8549, 28.6658, '2021-09-11 17:53:15'], [115.8536, 28.66638333333333, '2021-09-11 17:53:30'], [115.85258333333331, 28.666833333333333, '2021-09-11 17:53:45'], [115.8511, 28.667483333333333, '2021-09-11 17:54:00'], [115.84951666666667, 28.6682, '2021-09-11 17:54:15'], [115.84796666666666, 28.668883333333333, '2021-09-11 17:54:30'], [115.84651666666667, 28.66955, '2021-09-11 17:54:45'], [115.84606666666669, 28.66975, '2021-09-11 17:55:00'], [115.84605, 28.66975, '2021-09-11 17:55:15'], [115.84605, 28.66975, '2021-09-11 17:55:30'], [115.84605, 28.66975, '2021-09-11 17:55:45'], [115.84605, 28.66975, '2021-09-11 17:56:00'], [115.84605, 28.66975, '2021-09-11 17:56:15'], [115.84515, 28.67013333333333, '2021-09-11 17:56:30'], [115.84385, 28.670716666666667, '2021-09-11 17:56:45'], [115.84258333333334, 28.671433333333333, '2021-09-11 17:57:00'], [115.84245, 28.671516666666665, '2021-09-11 17:57:15'], [115.84245, 28.671516666666665, '2021-09-11 17:57:30'], [115.8421, 28.6716, '2021-09-11 17:57:45'], [115.84133333333334, 28.67185, '2021-09-11 17:58:00'], [115.84068333333332, 28.672083333333333, '2021-09-11 17:58:15'], [115.84016666666666, 28.672316666666667, '2021-09-11 17:58:30'], [115.83966666666667, 28.67253333333333, '2021-09-11 17:58:45'], [115.83893333333332, 28.672833333333333, '2021-09-11 17:59:00'], [115.83755, 28.67343333333333, '2021-09-11 17:59:15'], [115.83605, 28.674116666666663, '2021-09-11 17:59:30'], [115.83468333333332, 28.674716666666665, '2021-09-11 17:59:45'], [115.83313333333334, 28.6754, '2021-09-11 18:00:00'], [115.83163333333331, 28.676066666666667, '2021-09-11 18:00:15'], [115.83021666666669, 28.6767, '2021-09-11 18:00:30'], [115.82861666666666, 28.677416666666662, '2021-09-11 18:00:45'], [115.82713333333334, 28.67813333333333, '2021-09-11 18:01:00'], [115.82576666666668, 28.67908333333333, '2021-09-11 18:01:15'], [115.8246, 28.680216666666663, '2021-09-11 18:01:30'], [115.82371666666668, 28.681416666666667, '2021-09-11 18:01:45'], [115.82336666666669, 28.682133333333333, '2021-09-11 18:02:00'], [115.82336666666669, 28.682133333333333, '2021-09-11 18:02:15'], [115.823, 28.68293333333333, '2021-09-11 18:02:30'], [115.82298333333334, 28.682966666666665, '2021-09-11 18:02:45'], [115.82298333333334, 28.682966666666665, '2021-09-11 18:03:00'], [115.82298333333334, 28.682966666666665, '2021-09-11 18:03:15'], [115.82298333333334, 28.682966666666665, '2021-09-11 18:03:30']]",2021-09-11 17:49:45,2021-09-11 18:03:30
146_down6,800070,"[[115.82118333333334, 28.68323333333333, '2021-09-11 18:06:00'], [115.82118333333334, 28.68323333333333, '2021-09-11 18:06:15'], [115.82081666666669, 28.6831, '2021-09-11 18:06:30'], [115.82021666666668, 28.68293333333333, '2021-09-11 18:06:45'], [115.8197, 28.682783333333333, '2021-09-11 18:07:00']]",2021-09-11 18:06:00,2021-09-11 18:07:00
146_down7,800070,"[[115.81695, 28.68318333333333, '2021-09-11 18:08:00'], [115.81638333333332, 28.68326666666667, '2021-09-11 18:08:15']]",2021-09-11 18:08:00,2021-09-11 18:08:15
146_down8,800070,"[[115.81435, 28.6837, '2021-09-11 18:08:45'], [115.8139, 28.683766666666667, '2021-09-11 18:09:00'], [115.81375, 28.6838, '2021-09-11 18:09:15'], [115.81375, 28.6838, '2021-09-11 18:09:30'], [115.81326666666666, 28.683916666666665, '2021-09-11 18:09:45'], [115.81235, 28.68405, '2021-09-11 18:10:00'], [115.81131666666668, 28.684083333333334, '2021-09-11 18:10:15'], [115.81066666666666, 28.684116666666668, '2021-09-11 18:10:30'], [115.81008333333334, 28.68413333333333, '2021-09-11 18:10:45'], [115.80995, 28.68413333333333, '2021-09-11 18:11:00']]",2021-09-11 18:08:45,2021-09-11 18:11:00
146_down9,800070,"[[115.80916666666668, 28.68405, '2021-09-11 18:11:45'], [115.80916666666668, 28.68405, '2021-09-11 18:12:00'], [115.80916666666668, 28.68405, '2021-09-11 18:12:15'], [115.80916666666668, 28.68405, '2021-09-11 18:12:30'], [115.8087, 28.6839, '2021-09-11 18:12:45']]",2021-09-11 18:11:45,2021-09-11 18:12:45
146_down10,800070,"[[115.80846666666666, 28.68365, '2021-09-11 18:13:15'], [115.80846666666666, 28.68365, '2021-09-11 18:14:15'], [115.80846666666666, 28.68365, '2021-09-11 18:14:30'], [115.80846666666666, 28.68365, '2021-09-11 18:14:45'], [115.8084, 28.68358333333333, '2021-09-11 18:15:00'], [115.8084, 28.68358333333333, '2021-09-11 18:15:15'], [115.8084, 28.68358333333333, '2021-09-11 18:15:30'], [115.8084, 28.68358333333333, '2021-09-11 18:15:45'], [115.8084, 28.68358333333333, '2021-09-11 18:16:00'], [115.80811666666666, 28.68338333333333, '2021-09-11 18:16:15'], [115.80793333333334, 28.68325, '2021-09-11 18:16:30'], [115.80793333333334, 28.68325, '2021-09-11 18:16:45'], [115.80793333333334, 28.68325, '2021-09-11 18:17:00'], [115.80733333333332, 28.682783333333333, '2021-09-11 18:17:15'], [115.80733333333332, 28.682783333333333, '2021-09-11 18:17:30'], [115.80708333333334, 28.682616666666668, '2021-09-11 18:17:45'], [115.80668333333334, 28.6823, '2021-09-11 18:18:00'], [115.80656666666668, 28.682216666666665, '2021-09-11 18:18:15'], [115.80621666666669, 28.68195, '2021-09-11 18:18:30'], [115.80596666666666, 28.681766666666668, '2021-09-11 18:18:45'], [115.80586666666666, 28.68168333333333, '2021-09-11 18:19:00'], [115.80515, 28.68115, '2021-09-11 18:19:15'], [115.80413333333334, 28.6804, '2021-09-11 18:19:30'], [115.80376666666666, 28.68015, '2021-09-11 18:19:45'], [115.80315, 28.6797, '2021-09-11 18:20:00']]",2021-09-11 18:13:15,2021-09-11 18:20:00
146_down11,800070,"[[115.80231666666668, 28.67908333333333, '2021-09-11 18:20:30'], [115.8023, 28.679066666666667, '2021-09-11 18:20:45'], [115.8023, 28.679066666666667, '2021-09-11 18:21:00'], [115.8023, 28.679066666666667, '2021-09-11 18:21:15'], [115.8023, 28.679066666666667, '2021-09-11 18:21:30'], [115.80178333333332, 28.67863333333333, '2021-09-11 18:21:45'], [115.80098333333332, 28.67805, '2021-09-11 18:22:00'], [115.79991666666666, 28.67725, '2021-09-11 18:22:15'], [115.79891666666668, 28.67653333333333, '2021-09-11 18:22:30'], [115.79795, 28.6758, '2021-09-11 18:22:45'], [115.79748333333332, 28.675466666666665, '2021-09-11 18:23:00'], [115.79748333333332, 28.675466666666665, '2021-09-11 18:23:15'], [115.79748333333332, 28.675466666666665, '2021-09-11 18:23:30'], [115.79748333333332, 28.675466666666665, '2021-09-11 18:23:45'], [115.79661666666668, 28.6748, '2021-09-11 18:24:00'], [115.79598333333334, 28.67435, '2021-09-11 18:24:15'], [115.79593333333334, 28.674316666666662, '2021-09-11 18:24:30']]",2021-09-11 18:20:30,2021-09-11 18:24:30
146_down12,800070,"[[115.79406666666668, 28.672866666666668, '2021-09-11 18:25:00'], [115.79333333333334, 28.67233333333333, '2021-09-11 18:25:15']]",2021-09-11 18:25:00,2021-09-11 18:25:15
146_down13,800070,"[[115.79221666666666, 28.67106666666667, '2021-09-11 18:25:45'], [115.79138333333331, 28.66998333333333, '2021-09-11 18:26:00'], [115.79063333333332, 28.66895, '2021-09-11 18:26:15'], [115.79021666666668, 28.6684, '2021-09-11 18:26:30'], [115.78946666666668, 28.66743333333333, '2021-09-11 18:26:45'], [115.78836666666666, 28.666266666666665, '2021-09-11 18:27:00'], [115.78703333333333, 28.665266666666668, '2021-09-11 18:27:15'], [115.78603333333334, 28.66455, '2021-09-11 18:27:30'], [115.78513333333332, 28.663916666666665, '2021-09-11 18:27:45']]",2021-09-11 18:25:45,2021-09-11 18:27:45
146_down14,800070,"[[115.78401666666667, 28.66333333333333, '2021-09-11 18:28:15'], [115.78268333333334, 28.662683333333334, '2021-09-11 18:28:30'], [115.78181666666669, 28.66228333333333, '2021-09-11 18:28:45'], [115.7807, 28.66178333333333, '2021-09-11 18:29:00'], [115.77941666666666, 28.6612, '2021-09-11 18:29:15'], [115.77888333333334, 28.66095, '2021-09-11 18:29:30'], [115.7782, 28.660566666666668, '2021-09-11 18:29:45'], [115.77776666666666, 28.66035, '2021-09-11 18:30:00'], [115.77776666666666, 28.66035, '2021-09-11 18:30:15'], [115.77673333333334, 28.66103333333333, '2021-09-11 18:30:30'], [115.77578333333334, 28.66225, '2021-09-11 18:30:45'], [115.77498333333334, 28.66323333333333, '2021-09-11 18:31:00'], [115.77435, 28.6639, '2021-09-11 18:31:15'], [115.77348333333332, 28.6646, '2021-09-11 18:31:30'], [115.77261666666666, 28.66515, '2021-09-11 18:31:45'], [115.77245, 28.665233333333333, '2021-09-11 18:32:00'], [115.7716, 28.665566666666667, '2021-09-11 18:32:15'], [115.77026666666669, 28.66595, '2021-09-11 18:32:30'], [115.76878333333332, 28.666266666666665, '2021-09-11 18:32:45'], [115.76726666666669, 28.666666666666668, '2021-09-11 18:33:00'], [115.76648333333333, 28.666916666666665, '2021-09-11 18:33:15'], [115.76648333333333, 28.666916666666665, '2021-09-11 18:33:30'], [115.76648333333333, 28.666916666666665, '2021-09-11 18:33:45'], [115.76648333333333, 28.666916666666665, '2021-09-11 18:34:00'], [115.76648333333333, 28.666916666666665, '2021-09-11 18:34:15'], [115.76648333333333, 28.666916666666665, '2021-09-11 18:34:30'], [115.76493333333332, 28.667383333333333, '2021-09-11 18:34:45'], [115.7636, 28.6678, '2021-09-11 18:35:00'], [115.76228333333331, 28.668316666666662, '2021-09-11 18:35:15'], [115.76106666666666, 28.669016666666668, '2021-09-11 18:35:30'], [115.76043333333334, 28.669516666666667, '2021-09-11 18:35:45'], [115.76031666666668, 28.6696, '2021-09-11 18:36:00'], [115.76003333333334, 28.669833333333333, '2021-09-11 18:36:15'], [115.75963333333333, 28.670266666666667, '2021-09-11 18:36:30']]",2021-09-11 18:28:15,2021-09-11 18:36:30
146_down16,800070,"[[115.75466666666668, 28.67578333333333, '2021-09-11 18:38:15'], [115.75385, 28.676683333333333, '2021-09-11 18:38:30'], [115.753, 28.67765, '2021-09-11 18:38:45'], [115.752, 28.67855, '2021-09-11 18:39:00'], [115.75171666666668, 28.67875, '2021-09-11 18:39:15'], [115.75171666666668, 28.67875, '2021-09-11 18:39:30'], [115.75143333333334, 28.678933333333333, '2021-09-11 18:39:45'], [115.75035, 28.67963333333333, '2021-09-11 18:40:00'], [115.74953333333332, 28.68016666666667, '2021-09-11 18:40:15'], [115.74915, 28.680433333333333, '2021-09-11 18:40:30']]",2021-09-11 18:38:15,2021-09-11 18:40:30
146_down17,800070,"[[115.74733333333332, 28.68155, '2021-09-11 18:41:00'], [115.74611666666668, 28.68238333333333, '2021-09-11 18:41:15'], [115.74526666666668, 28.6831, '2021-09-11 18:41:30'], [115.74508333333333, 28.68326666666667, '2021-09-11 18:41:45'], [115.74443333333332, 28.68388333333333, '2021-09-11 18:42:00']]",2021-09-11 18:41:00,2021-09-11 18:42:00
146_down18,800070,"[[115.74261666666666, 28.6856, '2021-09-11 18:42:30']]",2021-09-11 18:42:30,2021-09-11 18:42:30
146_down19,800070,"[[115.74226666666668, 28.685866666666666, '2021-09-11 18:43:00'], [115.7417, 28.68638333333333, '2021-09-11 18:43:15'], [115.74075, 28.687366666666662, '2021-09-11 18:43:30'], [115.73985, 28.68845, '2021-09-11 18:43:45'], [115.73935, 28.68933333333333, '2021-09-11 18:44:00'], [115.7393, 28.6894, '2021-09-11 18:44:15'], [115.7393, 28.6894, '2021-09-11 18:44:30'], [115.73891666666668, 28.6902, '2021-09-11 18:44:45'], [115.7387, 28.6907, '2021-09-11 18:45:00'], [115.73838333333332, 28.69138333333333, '2021-09-11 18:45:15'], [115.73823333333333, 28.6917, '2021-09-11 18:45:30'], [115.73781666666666, 28.69258333333333, '2021-09-11 18:45:45'], [115.7373, 28.6937, '2021-09-11 18:46:00'], [115.73681666666668, 28.69473333333333, '2021-09-11 18:46:15'], [115.73625, 28.695766666666668, '2021-09-11 18:46:30'], [115.73605, 28.69608333333333, '2021-09-11 18:46:45']]",2021-09-11 18:43:00,2021-09-11 18:46:45
146_down20,800070,"[[115.7356, 28.696816666666667, '2021-09-11 18:47:15'], [115.7356, 28.696816666666667, '2021-09-11 18:47:30'], [115.7356, 28.696816666666667, '2021-09-11 18:47:45'], [115.73485, 28.697983333333333, '2021-09-11 18:48:00'], [115.73421666666668, 28.699, '2021-09-11 18:48:15'], [115.7337, 28.699816666666667, '2021-09-11 18:48:30'], [115.73341666666668, 28.700316666666662, '2021-09-11 18:48:45']]",2021-09-11 18:47:15,2021-09-11 18:48:45
146_down21,800070,"[[115.73318333333332, 28.700666666666667, '2021-09-11 18:49:30'], [115.73266666666666, 28.70145, '2021-09-11 18:49:45'], [115.7317, 28.70253333333333, '2021-09-11 18:50:00'], [115.73163333333332, 28.7026, '2021-09-11 18:50:15'], [115.73131666666669, 28.702816666666667, '2021-09-11 18:50:30']]",2021-09-11 18:49:30,2021-09-11 18:50:30
146_down22,800070,"[[115.7303, 28.703416666666666, '2021-09-11 18:51:00'], [115.72983333333332, 28.703316666666662, '2021-09-11 18:51:15'], [115.72918333333334, 28.703233333333333, '2021-09-11 18:51:30'], [115.72836666666667, 28.7031, '2021-09-11 18:51:45'], [115.72765, 28.70273333333333, '2021-09-11 18:52:00'], [115.72721666666666, 28.70243333333333, '2021-09-11 18:52:15'], [115.72708333333334, 28.70235, '2021-09-11 18:52:30'], [115.72645, 28.70188333333333, '2021-09-11 18:52:45']]",2021-09-11 18:51:00,2021-09-11 18:52:45
146_down23,800070,"[[115.72566666666668, 28.70113333333333, '2021-09-11 18:53:15'], [115.72495, 28.700883333333334, '2021-09-11 18:53:30']]",2021-09-11 18:53:15,2021-09-11 18:53:30
146_down24,800070,"[[115.72376666666666, 28.700866666666663, '2021-09-11 18:54:00'], [115.72298333333332, 28.70125, '2021-09-11 18:54:15'], [115.72215, 28.70168333333333, '2021-09-11 18:54:30'], [115.72123333333332, 28.7019, '2021-09-11 18:54:45'], [115.72066666666667, 28.70218333333333, '2021-09-11 18:55:00']]",2021-09-11 18:54:00,2021-09-11 18:55:00
146_down25,800070,"[[115.7202, 28.702383333333334, '2021-09-11 18:55:30'], [115.7201, 28.70245, '2021-09-11 18:55:45'], [115.7201, 28.70245, '2021-09-11 18:56:00'], [115.7201, 28.70245, '2021-09-11 18:56:15'], [115.71981666666667, 28.702566666666662, '2021-09-11 18:56:30'], [115.71926666666668, 28.70283333333333, '2021-09-11 18:56:45'], [115.71856666666666, 28.70275, '2021-09-11 18:57:00']]",2021-09-11 18:55:30,2021-09-11 18:57:00
146_down26,800070,"[[115.7177, 28.70185, '2021-09-11 18:57:30'], [115.7177, 28.701833333333333, '2021-09-11 18:57:45'], [115.71731666666666, 28.70135, '2021-09-11 18:58:00']]",2021-09-11 18:57:30,2021-09-11 18:58:00
146_down27,800070,"[[115.71598333333333, 28.699866666666665, '2021-09-11 18:58:30'], [115.71541666666668, 28.699116666666665, '2021-09-11 18:58:45'], [115.71483333333332, 28.69828333333333, '2021-09-11 18:59:00'], [115.71446666666668, 28.6974, '2021-09-11 18:59:15'], [115.71425, 28.69645, '2021-09-11 18:59:30'], [115.71381666666667, 28.69513333333333, '2021-09-11 18:59:45'], [115.71355, 28.6942, '2021-09-11 19:00:00'], [115.71346666666666, 28.693766666666665, '2021-09-11 19:00:15'], [115.71325, 28.69313333333333, '2021-09-11 19:00:30'], [115.71308333333332, 28.692066666666665, '2021-09-11 19:00:45'], [115.71305, 28.691166666666668, '2021-09-11 19:01:00'], [115.71293333333334, 28.69045, '2021-09-11 19:01:15']]",2021-09-11 18:58:30,2021-09-11 19:01:15
146_down28,800070,"[[115.71266666666666, 28.68933333333333, '2021-09-11 19:01:45'], [115.7124, 28.688266666666667, '2021-09-11 19:02:00'], [115.71218333333331, 28.687183333333333, '2021-09-11 19:02:15'], [115.71196666666668, 28.68605, '2021-09-11 19:02:30'], [115.71181666666666, 28.685266666666667, '2021-09-11 19:02:45'], [115.7117, 28.684716666666667, '2021-09-11 19:03:00']]",2021-09-11 19:01:45,2021-09-11 19:03:00
146_down0,800070,"[[115.90561666666666, 28.65973333333333, '2021-09-12 09:32:00'], [115.9057, 28.658966666666668, '2021-09-12 09:32:15'], [115.90553333333334, 28.6586, '2021-09-12 09:32:30'], [115.9051, 28.658566666666665, '2021-09-12 09:32:45'], [115.9051, 28.658566666666665, '2021-09-12 09:33:00'], [115.9051, 28.658566666666665, '2021-09-12 09:33:15'], [115.9051, 28.658566666666665, '2021-09-12 09:33:30'], [115.90446666666666, 28.65853333333333, '2021-09-12 09:33:45'], [115.90311666666666, 28.65855, '2021-09-12 09:34:00']]",2021-09-12 09:32:00,2021-09-12 09:34:00
146_down1,800070,"[[115.90186666666666, 28.658483333333333, '2021-09-12 09:34:45'], [115.90116666666668, 28.658466666666666, '2021-09-12 09:35:00'], [115.90003333333334, 28.65843333333333, '2021-09-12 09:35:15'], [115.8991, 28.65843333333333, '2021-09-12 09:35:30'], [115.89836666666666, 28.65843333333333, '2021-09-12 09:35:45'], [115.89751666666666, 28.65843333333333, '2021-09-12 09:36:00'], [115.89636666666668, 28.65843333333333, '2021-09-12 09:36:15'], [115.89493333333331, 28.65843333333333, '2021-09-12 09:36:30'], [115.89356666666669, 28.65845, '2021-09-12 09:36:45'], [115.89195, 28.65845, '2021-09-12 09:37:00'], [115.89053333333334, 28.658466666666666, '2021-09-12 09:37:15'], [115.89013333333334, 28.658466666666666, '2021-09-12 09:37:30'], [115.88918333333334, 28.658466666666666, '2021-09-12 09:37:45'], [115.88836666666668, 28.658466666666666, '2021-09-12 09:38:00']]",2021-09-12 09:34:45,2021-09-12 09:38:00
146_down2,800070,"[[115.88748333333334, 28.65845, '2021-09-12 09:38:30'], [115.88735, 28.65845, '2021-09-12 09:38:45'], [115.88681666666666, 28.658483333333333, '2021-09-12 09:39:00']]",2021-09-12 09:38:30,2021-09-12 09:39:00
146_down3,800070,"[[115.88616666666668, 28.658466666666666, '2021-09-12 09:39:30'], [115.88606666666666, 28.658466666666666, '2021-09-12 09:39:45'], [115.88598333333331, 28.65845, '2021-09-12 09:40:00'], [115.88598333333331, 28.65845, '2021-09-12 09:40:15'], [115.88476666666666, 28.65845, '2021-09-12 09:40:30']]",2021-09-12 09:39:30,2021-09-12 09:40:30
146_down4,800070,"[[115.88021666666668, 28.65843333333333, '2021-09-12 09:41:15'], [115.87895, 28.658416666666668, '2021-09-12 09:41:30'], [115.87818333333334, 28.658416666666668, '2021-09-12 09:41:45'], [115.87818333333334, 28.658416666666668, '2021-09-12 09:42:00'], [115.87818333333334, 28.658416666666668, '2021-09-12 09:42:15'], [115.87818333333334, 28.658416666666668, '2021-09-12 09:42:30']]",2021-09-12 09:41:15,2021-09-12 09:42:30
146_down5,800070,"[[115.87338333333334, 28.6587, '2021-09-12 09:44:30'], [115.87213333333334, 28.65886666666667, '2021-09-12 09:44:45'], [115.87026666666668, 28.6592, '2021-09-12 09:45:00'], [115.86865, 28.659666666666663, '2021-09-12 09:45:15'], [115.86718333333332, 28.6603, '2021-09-12 09:45:30'], [115.8656, 28.661, '2021-09-12 09:45:45'], [115.86408333333334, 28.661716666666667, '2021-09-12 09:46:00'], [115.86248333333332, 28.662433333333333, '2021-09-12 09:46:15'], [115.861, 28.663083333333333, '2021-09-12 09:46:30'], [115.85946666666666, 28.663766666666668, '2021-09-12 09:46:45'], [115.85778333333332, 28.664516666666668, '2021-09-12 09:47:00'], [115.8563, 28.665166666666668, '2021-09-12 09:47:15'], [115.8546, 28.66593333333333, '2021-09-12 09:47:30'], [115.85318333333332, 28.66655, '2021-09-12 09:47:45'], [115.8515, 28.6673, '2021-09-12 09:48:00'], [115.84975, 28.66808333333333, '2021-09-12 09:48:15'], [115.8482, 28.668783333333334, '2021-09-12 09:48:30'], [115.84675, 28.66946666666667, '2021-09-12 09:48:45'], [115.84621666666666, 28.669716666666663, '2021-09-12 09:49:00'], [115.84621666666666, 28.669716666666663, '2021-09-12 09:49:15'], [115.84621666666666, 28.669716666666663, '2021-09-12 09:49:30'], [115.84621666666666, 28.669716666666663, '2021-09-12 09:49:45'], [115.84495, 28.67025, '2021-09-12 09:50:00'], [115.8431, 28.67115, '2021-09-12 09:50:15'], [115.84258333333334, 28.67145, '2021-09-12 09:50:30'], [115.84245, 28.671516666666665, '2021-09-12 09:50:45'], [115.8421, 28.6716, '2021-09-12 09:51:00'], [115.84121666666668, 28.671883333333334, '2021-09-12 09:51:15'], [115.84001666666668, 28.67235, '2021-09-12 09:51:30'], [115.83851666666666, 28.673016666666665, '2021-09-12 09:51:45'], [115.83708333333334, 28.67365, '2021-09-12 09:52:00'], [115.83546666666666, 28.67438333333333, '2021-09-12 09:52:15'], [115.83386666666668, 28.6751, '2021-09-12 09:52:30'], [115.83231666666669, 28.67578333333333, '2021-09-12 09:52:45'], [115.83081666666666, 28.67645, '2021-09-12 09:53:00'], [115.82953333333332, 28.677016666666667, '2021-09-12 09:53:15'], [115.828, 28.6777, '2021-09-12 09:53:30'], [115.82651666666666, 28.67853333333333, '2021-09-12 09:53:45'], [115.82526666666666, 28.67953333333333, '2021-09-12 09:54:00'], [115.8242, 28.680716666666665, '2021-09-12 09:54:15'], [115.82295, 28.683016666666667, '2021-09-12 09:54:30'], [115.82295, 28.683016666666667, '2021-09-12 09:54:45'], [115.82293333333334, 28.683066666666665, '2021-09-12 09:55:00'], [115.82293333333334, 28.683066666666665, '2021-09-12 09:55:15'], [115.82293333333334, 28.683066666666665, '2021-09-12 09:55:30'], [115.82293333333334, 28.683066666666665, '2021-09-12 09:55:45'], [115.8226, 28.68358333333333, '2021-09-12 09:56:00']]",2021-09-12 09:44:30,2021-09-12 09:56:00
146_down6,800070,"[[115.81983333333334, 28.682783333333333, '2021-09-12 09:57:15']]",2021-09-12 09:57:15,2021-09-12 09:57:15
146_down7,800070,"[[115.81865, 28.682783333333333, '2021-09-12 09:57:45'], [115.81763333333332, 28.683, '2021-09-12 09:58:00'], [115.81698333333334, 28.68318333333333, '2021-09-12 09:58:15'], [115.81685, 28.68318333333333, '2021-09-12 09:58:30'], [115.8165, 28.683216666666667, '2021-09-12 09:58:45'], [115.81576666666666, 28.68338333333333, '2021-09-12 09:59:00']]",2021-09-12 09:57:45,2021-09-12 09:59:00
146_down8,800070,"[[115.81511666666668, 28.683516666666662, '2021-09-12 09:59:30'], [115.81511666666668, 28.683516666666662, '2021-09-12 09:59:45'], [115.81511666666668, 28.683516666666662, '2021-09-12 10:00:00'], [115.81511666666668, 28.683516666666662, '2021-09-12 10:00:15'], [115.81476666666669, 28.68358333333333, '2021-09-12 10:00:30'], [115.81393333333334, 28.6838, '2021-09-12 10:00:45'], [115.81273333333333, 28.684, '2021-09-12 10:01:00']]",2021-09-12 09:59:30,2021-09-12 10:01:00
146_down9,800070,"[[115.80896666666666, 28.68398333333333, '2021-09-12 10:02:30'], [115.80896666666666, 28.68398333333333, '2021-09-12 10:02:45'], [115.80896666666666, 28.68398333333333, '2021-09-12 10:03:00']]",2021-09-12 10:02:30,2021-09-12 10:03:00
146_down10,800070,"[[115.80801666666666, 28.683316666666663, '2021-09-12 10:03:30'], [115.80721666666666, 28.6827, '2021-09-12 10:03:45'], [115.8064, 28.6821, '2021-09-12 10:04:00'], [115.8058, 28.68165, '2021-09-12 10:04:15'], [115.80478333333332, 28.6809, '2021-09-12 10:04:30']]",2021-09-12 10:03:30,2021-09-12 10:04:30
146_down11,800070,"[[115.80248333333331, 28.6792, '2021-09-12 10:05:30'], [115.80248333333331, 28.67918333333333, '2021-09-12 10:05:45'], [115.80248333333331, 28.67918333333333, '2021-09-12 10:06:00'], [115.80198333333334, 28.678833333333333, '2021-09-12 10:06:15'], [115.80198333333334, 28.678833333333333, '2021-09-12 10:06:30'], [115.80198333333334, 28.678833333333333, '2021-09-12 10:06:45'], [115.80198333333334, 28.678833333333333, '2021-09-12 10:07:00'], [115.80198333333334, 28.678833333333333, '2021-09-12 10:07:15'], [115.80198333333334, 28.678833333333333, '2021-09-12 10:07:30'], [115.80198333333334, 28.678833333333333, '2021-09-12 10:07:45'], [115.80141666666668, 28.678366666666665, '2021-09-12 10:08:00'], [115.80006666666668, 28.677366666666668, '2021-09-12 10:08:15'], [115.79873333333332, 28.67638333333333, '2021-09-12 10:08:30'], [115.7975, 28.675466666666665, '2021-09-12 10:08:45']]",2021-09-12 10:05:30,2021-09-12 10:08:45
146_down12,800070,"[[115.79406666666668, 28.67285, '2021-09-12 10:10:45']]",2021-09-12 10:10:45,2021-09-12 10:10:45
146_down13,800070,"[[115.79216666666666, 28.671, '2021-09-12 10:11:15'], [115.79116666666668, 28.6697, '2021-09-12 10:11:30'], [115.79021666666668, 28.66845, '2021-09-12 10:11:45'], [115.78928333333332, 28.66723333333333, '2021-09-12 10:12:00'], [115.78816666666668, 28.666083333333333, '2021-09-12 10:12:15'], [115.78676666666668, 28.66505, '2021-09-12 10:12:30']]",2021-09-12 10:11:15,2021-09-12 10:12:30
