sectionId,carId,path,start_date_time,end_date_time
38_down12,605203,"[[115.8767, 28.648116666666667, '2021-09-11 09:12:15'], [115.8767, 28.648116666666667, '2021-09-11 09:12:30'], [115.8767, 28.648116666666667, '2021-09-11 09:12:45'], [115.87675, 28.6488, '2021-09-11 09:13:00'], [115.8769, 28.6495, '2021-09-11 09:13:15'], [115.87706666666666, 28.64985, '2021-09-11 09:13:30'], [115.87686666666669, 28.6505, '2021-09-11 09:13:45'], [115.8769, 28.65128333333333, '2021-09-11 09:14:00'], [115.87691666666667, 28.652083333333334, '2021-09-11 09:14:15'], [115.87696666666666, 28.65275, '2021-09-11 09:14:30'], [115.87706666666666, 28.65351666666667, '2021-09-11 09:14:45'], [115.87723333333334, 28.65418333333333, '2021-09-11 09:15:00'], [115.87723333333334, 28.65418333333333, '2021-09-11 09:15:15'], [115.87738333333331, 28.654733333333333, '2021-09-11 09:15:30'], [115.87738333333331, 28.654733333333333, '2021-09-11 09:15:45'], [115.87738333333331, 28.654733333333333, '2021-09-11 09:16:00'], [115.8774, 28.655366666666666, '2021-09-11 09:16:15'], [115.87746666666666, 28.65615, '2021-09-11 09:16:30'], [115.87773333333334, 28.657316666666667, '2021-09-11 09:16:45'], [115.8779, 28.658266666666663, '2021-09-11 09:17:00'], [115.87796666666668, 28.65875, '2021-09-11 09:17:15'], [115.87816666666669, 28.659566666666667, '2021-09-11 09:17:30']]",2021-09-11 09:12:15,2021-09-11 09:17:30
38_down13,605203,"[[115.87835, 28.66045, '2021-09-11 09:18:00'], [115.87856666666669, 28.661466666666666, '2021-09-11 09:18:15'], [115.87866666666666, 28.661933333333334, '2021-09-11 09:18:30'], [115.87883333333332, 28.6626, '2021-09-11 09:18:45'], [115.87881666666668, 28.6626, '2021-09-11 09:19:00'], [115.8789, 28.6631, '2021-09-11 09:19:15']]",2021-09-11 09:18:00,2021-09-11 09:19:15
38_down14,605203,"[[115.8792, 28.665516666666665, '2021-09-11 09:19:45'], [115.87923333333332, 28.66603333333333, '2021-09-11 09:20:00'], [115.8793, 28.667466666666662, '2021-09-11 09:20:15']]",2021-09-11 09:19:45,2021-09-11 09:20:15
38_down15,605203,"[[115.87928333333332, 28.667466666666662, '2021-09-11 09:20:45'], [115.87928333333332, 28.667466666666662, '2021-09-11 09:21:00'], [115.87931666666668, 28.668333333333333, '2021-09-11 09:21:15'], [115.88015, 28.66865, '2021-09-11 09:21:30'], [115.88053333333332, 28.668766666666667, '2021-09-11 09:21:45']]",2021-09-11 09:20:45,2021-09-11 09:21:45
38_down16,605203,"[[115.8815, 28.669116666666667, '2021-09-11 09:22:30'], [115.8815, 28.669116666666667, '2021-09-11 09:22:45'], [115.88201666666669, 28.66945, '2021-09-11 09:23:00'], [115.88281666666668, 28.670033333333333, '2021-09-11 09:23:15'], [115.88313333333332, 28.67025, '2021-09-11 09:23:30'], [115.88313333333332, 28.67025, '2021-09-11 09:23:45'], [115.88313333333332, 28.67025, '2021-09-11 09:24:00'], [115.88313333333332, 28.67025, '2021-09-11 09:24:15'], [115.88346666666666, 28.6705, '2021-09-11 09:24:30'], [115.88321666666668, 28.67103333333333, '2021-09-11 09:24:45'], [115.88218333333332, 28.672083333333333, '2021-09-11 09:25:00'], [115.8815, 28.67258333333333, '2021-09-11 09:25:15'], [115.88146666666668, 28.6726, '2021-09-11 09:25:30'], [115.88146666666668, 28.6726, '2021-09-11 09:25:45'], [115.88146666666668, 28.6726, '2021-09-11 09:26:00'], [115.88146666666668, 28.6726, '2021-09-11 09:26:15'], [115.88071666666669, 28.67308333333333, '2021-09-11 09:26:30'], [115.88033333333334, 28.67343333333333, '2021-09-11 09:26:45'], [115.88033333333334, 28.67343333333333, '2021-09-11 09:27:00'], [115.8802, 28.673666666666666, '2021-09-11 09:27:15'], [115.88005, 28.67403333333333, '2021-09-11 09:27:30'], [115.87961666666666, 28.675, '2021-09-11 09:27:45'], [115.87925, 28.6759, '2021-09-11 09:28:00'], [115.87878333333332, 28.677016666666667, '2021-09-11 09:28:15'], [115.87846666666668, 28.677616666666665, '2021-09-11 09:28:30'], [115.87838333333332, 28.677816666666665, '2021-09-11 09:28:45'], [115.87838333333332, 28.677816666666665, '2021-09-11 09:29:00'], [115.87838333333332, 28.677816666666665, '2021-09-11 09:29:15'], [115.87838333333332, 28.677816666666665, '2021-09-11 09:29:30'], [115.87838333333332, 28.677816666666665, '2021-09-11 09:29:45'], [115.87818333333334, 28.678316666666667, '2021-09-11 09:30:00'], [115.87798333333332, 28.67895, '2021-09-11 09:30:15']]",2021-09-11 09:22:30,2021-09-11 09:30:15
38_down17,605203,"[[115.87776666666667, 28.67945, '2021-09-11 09:30:45'], [115.87773333333334, 28.67953333333333, '2021-09-11 09:31:00'], [115.87773333333334, 28.679566666666663, '2021-09-11 09:31:15'], [115.87778333333333, 28.679816666666667, '2021-09-11 09:31:30'], [115.87813333333334, 28.68, '2021-09-11 09:31:45'], [115.87813333333334, 28.68, '2021-09-11 09:32:00'], [115.87856666666669, 28.68016666666667, '2021-09-11 09:32:15'], [115.87835, 28.68125, '2021-09-11 09:32:30'], [115.8782, 28.681816666666663, '2021-09-11 09:32:45'], [115.87816666666669, 28.681816666666663, '2021-09-11 09:33:00'], [115.87811666666668, 28.682, '2021-09-11 09:33:15'], [115.87803333333332, 28.6825, '2021-09-11 09:33:30'], [115.87796666666668, 28.6833, '2021-09-11 09:33:45'], [115.87785, 28.6844, '2021-09-11 09:34:00']]",2021-09-11 09:30:45,2021-09-11 09:34:00
38_down18,605203,"[[115.87778333333333, 28.68555, '2021-09-11 09:34:30'], [115.87776666666667, 28.6856, '2021-09-11 09:34:45'], [115.87776666666667, 28.686066666666665, '2021-09-11 09:35:00'], [115.87776666666667, 28.686766666666667, '2021-09-11 09:35:15'], [115.87775, 28.687383333333333, '2021-09-11 09:35:30'], [115.87786666666666, 28.68785, '2021-09-11 09:35:45'], [115.87788333333332, 28.688366666666667, '2021-09-11 09:36:00'], [115.87801666666668, 28.68913333333333, '2021-09-11 09:36:15'], [115.8783, 28.6895, '2021-09-11 09:36:30']]",2021-09-11 09:34:30,2021-09-11 09:36:30
38_down19,605203,"[[115.87903333333334, 28.68978333333333, '2021-09-11 09:37:00'], [115.87903333333334, 28.68978333333333, '2021-09-11 09:37:15'], [115.88001666666666, 28.690266666666663, '2021-09-11 09:37:30'], [115.88043333333331, 28.69045, '2021-09-11 09:37:45'], [115.88081666666666, 28.6906, '2021-09-11 09:38:00']]",2021-09-11 09:37:00,2021-09-11 09:38:00
38_down0,605203,"[[115.8397, 28.611283333333333, '2021-09-11 11:12:45'], [115.83983333333332, 28.611516666666667, '2021-09-11 11:13:00'], [115.83983333333332, 28.611516666666667, '2021-09-11 11:13:15'], [115.83986666666668, 28.61156666666667, '2021-09-11 11:13:30'], [115.84035, 28.6124, '2021-09-11 11:13:45'], [115.8408, 28.61303333333333, '2021-09-11 11:14:00'], [115.84183333333333, 28.612966666666665, '2021-09-11 11:14:15'], [115.84301666666668, 28.612883333333333, '2021-09-11 11:14:30']]",2021-09-11 11:12:45,2021-09-11 11:14:30
38_down1,605203,"[[115.84366666666666, 28.61285, '2021-09-11 11:15:00'], [115.84436666666667, 28.612883333333333, '2021-09-11 11:15:15'], [115.84548333333332, 28.61295, '2021-09-11 11:15:30'], [115.84643333333334, 28.613, '2021-09-11 11:15:45'], [115.84686666666668, 28.61303333333333, '2021-09-11 11:16:00'], [115.8469, 28.61303333333333, '2021-09-11 11:16:15'], [115.84733333333334, 28.61315, '2021-09-11 11:16:30'], [115.8476, 28.614183333333333, '2021-09-11 11:16:45'], [115.8479, 28.61545, '2021-09-11 11:17:00'], [115.84825, 28.616616666666665, '2021-09-11 11:17:15'], [115.84835, 28.616966666666663, '2021-09-11 11:17:30'], [115.84835, 28.616983333333334, '2021-09-11 11:17:45'], [115.84835, 28.616983333333334, '2021-09-11 11:18:00'], [115.84835, 28.616983333333334, '2021-09-11 11:18:15'], [115.84851666666668, 28.617733333333334, '2021-09-11 11:18:30'], [115.84881666666666, 28.61908333333333, '2021-09-11 11:18:45'], [115.84893333333332, 28.61958333333333, '2021-09-11 11:19:00']]",2021-09-11 11:15:00,2021-09-11 11:19:00
38_down2,605203,"[[115.84936666666668, 28.621216666666665, '2021-09-11 11:19:30'], [115.84978333333332, 28.622066666666665, '2021-09-11 11:19:45']]",2021-09-11 11:19:30,2021-09-11 11:19:45
38_down3,605203,"[[115.85083333333333, 28.62415, '2021-09-11 11:20:15'], [115.85143333333332, 28.62463333333333, '2021-09-11 11:20:30'], [115.85191666666668, 28.625366666666668, '2021-09-11 11:20:45'], [115.85255, 28.625716666666666, '2021-09-11 11:21:00'], [115.8539, 28.625216666666667, '2021-09-11 11:21:15'], [115.85503333333334, 28.624816666666668, '2021-09-11 11:21:30'], [115.85518333333331, 28.624766666666662, '2021-09-11 11:21:45'], [115.85578333333332, 28.62453333333333, '2021-09-11 11:22:00']]",2021-09-11 11:20:15,2021-09-11 11:22:00
38_down4,605203,"[[115.85648333333332, 28.624333333333333, '2021-09-11 11:22:30'], [115.85751666666668, 28.623933333333333, '2021-09-11 11:22:45'], [115.85845, 28.623616666666667, '2021-09-11 11:23:00'], [115.85956666666668, 28.6232, '2021-09-11 11:23:15'], [115.85973333333334, 28.62315, '2021-09-11 11:23:30'], [115.86035, 28.623416666666667, '2021-09-11 11:23:45'], [115.8607, 28.62388333333333, '2021-09-11 11:24:00']]",2021-09-11 11:22:30,2021-09-11 11:24:00
38_down5,605203,"[[115.86153333333333, 28.625216666666667, '2021-09-11 11:24:30'], [115.86206666666666, 28.62598333333333, '2021-09-11 11:24:45'], [115.86228333333334, 28.6263, '2021-09-11 11:25:00'], [115.86228333333334, 28.6263, '2021-09-11 11:25:15'], [115.86283333333331, 28.627066666666668, '2021-09-11 11:25:30'], [115.86311666666668, 28.627466666666667, '2021-09-11 11:25:45']]",2021-09-11 11:24:30,2021-09-11 11:25:45
38_down6,605203,"[[115.86386666666668, 28.62865, '2021-09-11 11:26:15'], [115.86396666666668, 28.62878333333333, '2021-09-11 11:26:30'], [115.86396666666668, 28.62878333333333, '2021-09-11 11:26:45'], [115.86396666666668, 28.62878333333333, '2021-09-11 11:27:00'], [115.86458333333331, 28.6297, '2021-09-11 11:27:15'], [115.86488333333334, 28.630133333333333, '2021-09-11 11:27:30'], [115.86523333333334, 28.63058333333333, '2021-09-11 11:27:45']]",2021-09-11 11:26:15,2021-09-11 11:27:45
38_down7,605203,"[[115.86718333333332, 28.63075, '2021-09-11 11:28:45']]",2021-09-11 11:28:45,2021-09-11 11:28:45
38_down8,605203,"[[115.86803333333332, 28.6303, '2021-09-11 11:29:15'], [115.86828333333334, 28.630166666666668, '2021-09-11 11:29:30'], [115.86906666666668, 28.629766666666665, '2021-09-11 11:29:45'], [115.87016666666666, 28.62915, '2021-09-11 11:30:00'], [115.87071666666668, 28.628816666666665, '2021-09-11 11:30:15']]",2021-09-11 11:29:15,2021-09-11 11:30:15
38_down9,605203,"[[115.8707, 28.6288, '2021-09-11 11:30:45'], [115.87121666666668, 28.628566666666668, '2021-09-11 11:31:00'], [115.87128333333334, 28.62855, '2021-09-11 11:31:15'], [115.87128333333334, 28.62855, '2021-09-11 11:31:30'], [115.87128333333334, 28.62855, '2021-09-11 11:31:45'], [115.87128333333334, 28.62855, '2021-09-11 11:32:00'], [115.87128333333334, 28.62855, '2021-09-11 11:32:15'], [115.87211666666668, 28.628833333333333, '2021-09-11 11:32:30'], [115.87265, 28.629583333333333, '2021-09-11 11:32:45'], [115.87266666666666, 28.62963333333333, '2021-09-11 11:33:00'], [115.87266666666666, 28.62963333333333, '2021-09-11 11:33:15'], [115.87266666666666, 28.62963333333333, '2021-09-11 11:33:30'], [115.87313333333331, 28.630316666666666, '2021-09-11 11:33:45'], [115.874, 28.63155, '2021-09-11 11:34:00'], [115.87476666666667, 28.632583333333333, '2021-09-11 11:34:15'], [115.87508333333334, 28.633016666666663, '2021-09-11 11:34:30'], [115.87536666666666, 28.633616666666665, '2021-09-11 11:34:45'], [115.87551666666668, 28.633966666666662, '2021-09-11 11:35:00'], [115.87553333333334, 28.63403333333333, '2021-09-11 11:35:15'], [115.87553333333334, 28.63403333333333, '2021-09-11 11:35:30'], [115.87568333333331, 28.63448333333333, '2021-09-11 11:35:45'], [115.8759, 28.63545, '2021-09-11 11:36:00'], [115.87598333333334, 28.635866666666665, '2021-09-11 11:36:15'], [115.87598333333334, 28.63588333333333, '2021-09-11 11:36:30'], [115.87598333333334, 28.63588333333333, '2021-09-11 11:36:45'], [115.87598333333334, 28.63588333333333, '2021-09-11 11:37:00'], [115.87598333333334, 28.63588333333333, '2021-09-11 11:37:15'], [115.87623333333332, 28.637116666666667, '2021-09-11 11:37:30'], [115.87638333333334, 28.637733333333333, '2021-09-11 11:37:45']]",2021-09-11 11:30:45,2021-09-11 11:37:45
38_down10,605203,"[[115.87638333333334, 28.637766666666668, '2021-09-11 11:38:15'], [115.87638333333334, 28.637766666666668, '2021-09-11 11:38:30'], [115.87641666666669, 28.63808333333333, '2021-09-11 11:38:45'], [115.8765, 28.6386, '2021-09-11 11:39:00'], [115.8767, 28.63975, '2021-09-11 11:39:15'], [115.87676666666668, 28.640866666666668, '2021-09-11 11:39:30'], [115.87671666666668, 28.64205, '2021-09-11 11:39:45'], [115.87671666666668, 28.64258333333333, '2021-09-11 11:40:00']]",2021-09-11 11:38:15,2021-09-11 11:40:00
38_down11,605203,"[[115.87666666666668, 28.6432, '2021-09-11 11:40:30'], [115.87666666666668, 28.643266666666666, '2021-09-11 11:40:45'], [115.87666666666668, 28.643266666666666, '2021-09-11 11:41:00'], [115.87666666666668, 28.643266666666666, '2021-09-11 11:41:15'], [115.87663333333332, 28.6441, '2021-09-11 11:41:30'], [115.8766, 28.6455, '2021-09-11 11:41:45'], [115.87665, 28.646766666666668, '2021-09-11 11:42:00'], [115.87665, 28.64695, '2021-09-11 11:42:15'], [115.87666666666668, 28.6477, '2021-09-11 11:42:30']]",2021-09-11 11:40:30,2021-09-11 11:42:30
38_down12,605203,"[[115.87668333333332, 28.64815, '2021-09-11 11:43:00'], [115.87668333333332, 28.64815, '2021-09-11 11:43:15'], [115.87668333333332, 28.64815, '2021-09-11 11:43:30'], [115.87668333333332, 28.64815, '2021-09-11 11:43:45'], [115.87668333333332, 28.64815, '2021-09-11 11:44:00'], [115.87675, 28.649083333333333, '2021-09-11 11:44:15'], [115.87695, 28.64953333333333, '2021-09-11 11:44:30'], [115.877, 28.65, '2021-09-11 11:44:45'], [115.87681666666668, 28.650783333333333, '2021-09-11 11:45:00'], [115.87688333333334, 28.651666666666667, '2021-09-11 11:45:15'], [115.87696666666666, 28.65253333333333, '2021-09-11 11:45:30'], [115.877, 28.6528, '2021-09-11 11:45:45'], [115.877, 28.6528, '2021-09-11 11:46:00'], [115.87701666666666, 28.65318333333333, '2021-09-11 11:46:15'], [115.87718333333332, 28.65405, '2021-09-11 11:46:30'], [115.87738333333331, 28.654666666666667, '2021-09-11 11:46:45'], [115.8774, 28.654716666666666, '2021-09-11 11:47:00'], [115.87738333333331, 28.65523333333333, '2021-09-11 11:47:15'], [115.87743333333331, 28.65595, '2021-09-11 11:47:30'], [115.8776, 28.65683333333333, '2021-09-11 11:47:45'], [115.87776666666667, 28.6575, '2021-09-11 11:48:00'], [115.87783333333331, 28.6577, '2021-09-11 11:48:15'], [115.87785, 28.65778333333333, '2021-09-11 11:48:30'], [115.87788333333332, 28.657916666666665, '2021-09-11 11:48:45'], [115.87788333333332, 28.65795, '2021-09-11 11:49:00'], [115.87788333333332, 28.65795, '2021-09-11 11:49:15'], [115.87788333333332, 28.65795, '2021-09-11 11:49:30'], [115.87793333333332, 28.65845, '2021-09-11 11:49:45'], [115.87813333333334, 28.659516666666665, '2021-09-11 11:50:00']]",2021-09-11 11:43:00,2021-09-11 11:50:00
38_down13,605203,"[[115.8783, 28.660266666666665, '2021-09-11 11:50:30'], [115.87838333333332, 28.6607, '2021-09-11 11:50:45'], [115.87868333333331, 28.6621, '2021-09-11 11:51:00'], [115.87881666666668, 28.6626, '2021-09-11 11:51:15'], [115.87896666666668, 28.66323333333333, '2021-09-11 11:51:30']]",2021-09-11 11:50:30,2021-09-11 11:51:30
38_down14,605203,"[[115.8793, 28.66745, '2021-09-11 11:52:45']]",2021-09-11 11:52:45,2021-09-11 11:52:45
38_down15,605203,"[[115.87931666666668, 28.668016666666663, '2021-09-11 11:53:15'], [115.87928333333332, 28.6683, '2021-09-11 11:53:30'], [115.8797, 28.6685, '2021-09-11 11:53:45'], [115.88085, 28.668866666666663, '2021-09-11 11:54:00'], [115.88135, 28.669066666666662, '2021-09-11 11:54:15']]",2021-09-11 11:53:15,2021-09-11 11:54:15
38_down16,605203,"[[115.8818, 28.66933333333333, '2021-09-11 11:54:45'], [115.8827, 28.66995, '2021-09-11 11:55:00'], [115.88293333333333, 28.670116666666665, '2021-09-11 11:55:15'], [115.88293333333333, 28.670116666666665, '2021-09-11 11:55:30'], [115.88293333333333, 28.670116666666665, '2021-09-11 11:55:45'], [115.88293333333333, 28.670116666666665, '2021-09-11 11:56:00'], [115.88333333333334, 28.6704, '2021-09-11 11:56:15'], [115.88336666666666, 28.670866666666665, '2021-09-11 11:56:30'], [115.88255, 28.671716666666665, '2021-09-11 11:56:45'], [115.8816, 28.6725, '2021-09-11 11:57:00'], [115.88083333333331, 28.673016666666665, '2021-09-11 11:57:15'], [115.8805, 28.67328333333333, '2021-09-11 11:57:30'], [115.8805, 28.67328333333333, '2021-09-11 11:57:45'], [115.8805, 28.67328333333333, '2021-09-11 11:58:00'], [115.88003333333332, 28.6741, '2021-09-11 11:58:15'], [115.87963333333332, 28.675016666666668, '2021-09-11 11:58:30'], [115.87926666666668, 28.6759, '2021-09-11 11:58:45'], [115.8788, 28.677, '2021-09-11 11:59:00'], [115.87841666666668, 28.67773333333333, '2021-09-11 11:59:15'], [115.87841666666668, 28.67773333333333, '2021-09-11 11:59:30'], [115.87841666666668, 28.67773333333333, '2021-09-11 11:59:45'], [115.87841666666668, 28.67773333333333, '2021-09-11 12:00:00'], [115.87841666666668, 28.67773333333333, '2021-09-11 12:00:15'], [115.87841666666668, 28.67773333333333, '2021-09-11 12:00:30'], [115.87813333333334, 28.678416666666667, '2021-09-11 12:00:45'], [115.87801666666668, 28.678866666666668, '2021-09-11 12:01:00']]",2021-09-11 11:54:45,2021-09-11 12:01:00
38_down17,605203,"[[115.87776666666667, 28.679483333333334, '2021-09-11 12:01:30'], [115.87775, 28.679816666666667, '2021-09-11 12:01:45'], [115.87816666666669, 28.67998333333333, '2021-09-11 12:02:00'], [115.87848333333334, 28.680116666666667, '2021-09-11 12:02:15'], [115.8785, 28.6807, '2021-09-11 12:02:30'], [115.87836666666666, 28.68123333333333, '2021-09-11 12:02:45'], [115.8782, 28.6819, '2021-09-11 12:03:00']]",2021-09-11 12:01:30,2021-09-11 12:03:00
38_down18,605203,"[[115.87778333333333, 28.68603333333333, '2021-09-11 12:04:45'], [115.8778, 28.6868, '2021-09-11 12:05:00'], [115.8778, 28.68773333333333, '2021-09-11 12:05:15'], [115.87793333333332, 28.6883, '2021-09-11 12:05:30'], [115.878, 28.688916666666668, '2021-09-11 12:05:45'], [115.8783, 28.6895, '2021-09-11 12:06:00']]",2021-09-11 12:04:45,2021-09-11 12:06:00
38_down19,605203,"[[115.87921666666666, 28.689916666666665, '2021-09-11 12:06:30'], [115.87921666666666, 28.689916666666665, '2021-09-11 12:06:45'], [115.87955, 28.6901, '2021-09-11 12:07:00'], [115.87995, 28.690283333333333, '2021-09-11 12:07:15'], [115.88066666666668, 28.690583333333333, '2021-09-11 12:07:30']]",2021-09-11 12:06:30,2021-09-11 12:07:30
38_down0,605203,"[[115.83968333333333, 28.611316666666667, '2021-09-11 14:00:00'], [115.83983333333332, 28.61153333333333, '2021-09-11 14:00:15'], [115.84035, 28.61243333333333, '2021-09-11 14:00:30'], [115.84075, 28.613016666666667, '2021-09-11 14:00:45'], [115.84173333333334, 28.61298333333333, '2021-09-11 14:01:00'], [115.84173333333334, 28.61298333333333, '2021-09-11 14:01:15'], [115.84345, 28.61285, '2021-09-11 14:01:30']]",2021-09-11 14:00:00,2021-09-11 14:01:30
38_down1,605203,"[[115.84366666666666, 28.61285, '2021-09-11 14:02:00'], [115.84366666666666, 28.61285, '2021-09-11 14:02:15'], [115.84366666666666, 28.61285, '2021-09-11 14:02:30'], [115.84415, 28.6129, '2021-09-11 14:02:45'], [115.8453, 28.612966666666665, '2021-09-11 14:03:00'], [115.84638333333334, 28.613016666666667, '2021-09-11 14:03:15'], [115.847, 28.61305, '2021-09-11 14:03:30'], [115.847, 28.61305, '2021-09-11 14:03:45'], [115.847, 28.61305, '2021-09-11 14:04:00'], [115.847, 28.61305, '2021-09-11 14:04:15'], [115.847, 28.61305, '2021-09-11 14:04:30'], [115.84751666666666, 28.61395, '2021-09-11 14:04:45'], [115.84781666666667, 28.615133333333333, '2021-09-11 14:05:00'], [115.84805, 28.61603333333333, '2021-09-11 14:05:15'], [115.84828333333331, 28.616716666666665, '2021-09-11 14:05:30'], [115.84833333333331, 28.61693333333333, '2021-09-11 14:05:45'], [115.84833333333331, 28.61693333333333, '2021-09-11 14:06:00'], [115.84833333333331, 28.61693333333333, '2021-09-11 14:06:15'], [115.84833333333331, 28.61693333333333, '2021-09-11 14:06:30'], [115.84858333333334, 28.61808333333333, '2021-09-11 14:06:45'], [115.84878333333332, 28.618816666666667, '2021-09-11 14:07:00'], [115.84895, 28.619633333333333, '2021-09-11 14:07:15']]",2021-09-11 14:02:00,2021-09-11 14:07:15
38_down2,605203,"[[115.84933333333332, 28.621116666666666, '2021-09-11 14:08:00'], [115.84938333333334, 28.621233333333333, '2021-09-11 14:08:15'], [115.84938333333334, 28.621233333333333, '2021-09-11 14:08:30'], [115.84975, 28.621983333333333, '2021-09-11 14:08:45'], [115.85001666666666, 28.622433333333333, '2021-09-11 14:09:00']]",2021-09-11 14:08:00,2021-09-11 14:09:00
38_down3,605203,"[[115.85028333333334, 28.62305, '2021-09-11 14:09:30'], [115.85073333333334, 28.62388333333333, '2021-09-11 14:09:45'], [115.85111666666668, 28.62445, '2021-09-11 14:10:00'], [115.85185, 28.62528333333333, '2021-09-11 14:10:15'], [115.85216666666666, 28.6257, '2021-09-11 14:10:45'], [115.85275, 28.62565, '2021-09-11 14:11:00'], [115.85388333333331, 28.62523333333333, '2021-09-11 14:11:15'], [115.85518333333331, 28.624766666666662, '2021-09-11 14:11:30'], [115.85578333333332, 28.62455, '2021-09-11 14:11:45']]",2021-09-11 14:09:30,2021-09-11 14:11:45
38_down4,605203,"[[115.85636666666667, 28.624366666666667, '2021-09-11 14:12:15'], [115.85688333333331, 28.62418333333333, '2021-09-11 14:12:30'], [115.85746666666668, 28.62398333333333, '2021-09-11 14:12:45'], [115.85823333333332, 28.6237, '2021-09-11 14:13:00'], [115.85888333333334, 28.623466666666666, '2021-09-11 14:13:30'], [115.85953333333332, 28.62323333333333, '2021-09-11 14:13:45'], [115.8603, 28.6234, '2021-09-11 14:14:00'], [115.86065, 28.623866666666668, '2021-09-11 14:14:15'], [115.86066666666666, 28.623916666666663, '2021-09-11 14:14:30']]",2021-09-11 14:12:15,2021-09-11 14:14:30
38_down5,605203,"[[115.86096666666668, 28.6244, '2021-09-11 14:15:00'], [115.86146666666669, 28.62513333333333, '2021-09-11 14:15:15'], [115.8621, 28.62605, '2021-09-11 14:15:30'], [115.86273333333334, 28.62695, '2021-09-11 14:15:45'], [115.86311666666668, 28.62745, '2021-09-11 14:16:00']]",2021-09-11 14:15:00,2021-09-11 14:16:00
38_down6,605203,"[[115.86386666666668, 28.62865, '2021-09-11 14:16:30'], [115.86398333333334, 28.628816666666665, '2021-09-11 14:16:45'], [115.86398333333334, 28.628816666666665, '2021-09-11 14:17:00'], [115.86486666666669, 28.630133333333333, '2021-09-11 14:17:15'], [115.86521666666668, 28.63061666666667, '2021-09-11 14:17:30']]",2021-09-11 14:16:30,2021-09-11 14:17:30
38_down7,605203,"[[115.8655, 28.631083333333333, '2021-09-11 14:18:00'], [115.8659, 28.631433333333334, '2021-09-11 14:18:15'], [115.86716666666666, 28.6308, '2021-09-11 14:18:30']]",2021-09-11 14:18:00,2021-09-11 14:18:30
38_down8,605203,"[[115.86763333333332, 28.6305, '2021-09-11 14:19:00'], [115.86763333333332, 28.6305, '2021-09-11 14:19:15'], [115.86763333333332, 28.6305, '2021-09-11 14:19:30'], [115.86798333333331, 28.63035, '2021-09-11 14:19:45'], [115.8682, 28.630233333333333, '2021-09-11 14:20:00'], [115.86876666666667, 28.62995, '2021-09-11 14:20:15'], [115.86936666666666, 28.62963333333333, '2021-09-11 14:20:30']]",2021-09-11 14:19:00,2021-09-11 14:20:30
38_down9,605203,"[[115.87123333333334, 28.62858333333333, '2021-09-11 14:21:45'], [115.8715, 28.628466666666668, '2021-09-11 14:22:00'], [115.87215, 28.6289, '2021-09-11 14:22:15'], [115.87275, 28.629766666666665, '2021-09-11 14:22:30'], [115.87285, 28.6299, '2021-09-11 14:22:45'], [115.87285, 28.6299, '2021-09-11 14:23:00'], [115.87285, 28.6299, '2021-09-11 14:23:15'], [115.87285, 28.6299, '2021-09-11 14:23:30'], [115.87285, 28.6299, '2021-09-11 14:23:45'], [115.87341666666669, 28.630716666666668, '2021-09-11 14:24:00'], [115.8742, 28.6318, '2021-09-11 14:24:15'], [115.87473333333334, 28.632566666666666, '2021-09-11 14:24:30'], [115.87508333333334, 28.63305, '2021-09-11 14:24:45'], [115.87535, 28.63358333333333, '2021-09-11 14:25:00'], [115.87568333333331, 28.63446666666667, '2021-09-11 14:25:15'], [115.87596666666668, 28.6358, '2021-09-11 14:25:30'], [115.87621666666666, 28.637083333333333, '2021-09-11 14:25:45'], [115.87638333333334, 28.63778333333333, '2021-09-11 14:26:00']]",2021-09-11 14:21:45,2021-09-11 14:26:00
38_down10,605203,"[[115.87643333333334, 28.638166666666667, '2021-09-11 14:26:30'], [115.87655, 28.638866666666665, '2021-09-11 14:26:45'], [115.87671666666668, 28.6399, '2021-09-11 14:27:00'], [115.87676666666668, 28.64108333333333, '2021-09-11 14:27:15'], [115.87673333333332, 28.642016666666667, '2021-09-11 14:27:30'], [115.87671666666668, 28.6426, '2021-09-11 14:27:45']]",2021-09-11 14:26:30,2021-09-11 14:27:45
38_down11,605203,"[[115.87668333333332, 28.643116666666668, '2021-09-11 14:28:15'], [115.87668333333332, 28.64313333333333, '2021-09-11 14:28:30'], [115.87668333333332, 28.64313333333333, '2021-09-11 14:28:45'], [115.8766, 28.644466666666663, '2021-09-11 14:29:00'], [115.8766, 28.6458, '2021-09-11 14:29:15'], [115.87665, 28.646816666666663, '2021-09-11 14:29:30'], [115.87665, 28.646966666666668, '2021-09-11 14:29:45'], [115.87663333333332, 28.6476, '2021-09-11 14:30:00']]",2021-09-11 14:28:15,2021-09-11 14:30:00
