sectionId,carId,path,start_date_time,end_date_time
542_down0,207918,"[[116.12981666666668, 28.538966666666667, '2021-09-09 17:15:15'], [116.12981666666668, 28.5392, '2021-09-09 17:15:30'], [116.1298, 28.5392, '2021-09-09 17:15:45'], [116.1298, 28.5392, '2021-09-09 17:16:00'], [116.1298, 28.5392, '2021-09-09 17:16:15'], [116.12961666666666, 28.53935, '2021-09-09 17:16:30']]",2021-09-09 17:15:15,2021-09-09 17:16:30
542_down1,207918,"[[116.12961666666666, 28.53935, '2021-09-09 17:17:00'], [116.12961666666666, 28.53935, '2021-09-09 17:17:15'], [116.12961666666666, 28.53935, '2021-09-09 17:17:30'], [116.12961666666666, 28.53935, '2021-09-09 17:17:45'], [116.12961666666666, 28.53935, '2021-09-09 17:18:00'], [116.12961666666666, 28.53935, '2021-09-09 17:18:15'], [116.12961666666666, 28.53933333333333, '2021-09-09 17:18:30'], [116.12961666666666, 28.53933333333333, '2021-09-09 17:18:45'], [116.12961666666666, 28.53933333333333, '2021-09-09 17:19:00'], [116.12961666666666, 28.53933333333333, '2021-09-09 17:19:15'], [116.12961666666666, 28.53933333333333, '2021-09-09 17:19:30'], [116.12961666666666, 28.53933333333333, '2021-09-09 17:19:45'], [116.12973333333332, 28.5383, '2021-09-09 17:20:00']]",2021-09-09 17:17:00,2021-09-09 17:20:00
542_down2,207918,"[[116.1293, 28.537233333333333, '2021-09-09 17:20:45'], [116.12895, 28.53665, '2021-09-09 17:21:00'], [116.12835, 28.5358, '2021-09-09 17:21:15'], [116.12698333333331, 28.5341, '2021-09-09 17:21:30'], [116.12671666666668, 28.53368333333333, '2021-09-09 17:21:45'], [116.12595, 28.532866666666667, '2021-09-09 17:22:00']]",2021-09-09 17:20:45,2021-09-09 17:22:00
542_down3,207918,"[[116.12423333333334, 28.53185, '2021-09-09 17:22:30'], [116.1232, 28.53138333333333, '2021-09-09 17:22:45'], [116.12188333333332, 28.53076666666667, '2021-09-09 17:23:00'], [116.12086666666669, 28.530166666666663, '2021-09-09 17:23:15'], [116.12036666666668, 28.529633333333333, '2021-09-09 17:23:30'], [116.12036666666668, 28.529633333333333, '2021-09-09 17:23:45'], [116.12036666666668, 28.529633333333333, '2021-09-09 17:24:00'], [116.12036666666668, 28.529633333333333, '2021-09-09 17:24:15'], [116.12036666666668, 28.529633333333333, '2021-09-09 17:24:30'], [116.12016666666666, 28.52908333333333, '2021-09-09 17:24:45'], [116.12003333333334, 28.528466666666667, '2021-09-09 17:25:00'], [116.11986666666668, 28.527316666666668, '2021-09-09 17:25:15'], [116.11976666666666, 28.52638333333333, '2021-09-09 17:25:30'], [116.11943333333332, 28.525116666666666, '2021-09-09 17:25:45'], [116.11925, 28.5239, '2021-09-09 17:26:00'], [116.11923333333333, 28.522483333333334, '2021-09-09 17:26:15'], [116.1193, 28.520983333333334, '2021-09-09 17:26:30'], [116.11931666666666, 28.519666666666662, '2021-09-09 17:26:45'], [116.11928333333331, 28.519, '2021-09-09 17:27:00'], [116.11876666666667, 28.5169, '2021-09-09 17:27:15'], [116.11808333333332, 28.515966666666667, '2021-09-09 17:27:30']]",2021-09-09 17:22:30,2021-09-09 17:27:30
542_down4,207918,"[[116.11643333333332, 28.51383333333333, '2021-09-09 17:28:00']]",2021-09-09 17:28:00,2021-09-09 17:28:00
542_down5,207918,"[[116.11476666666668, 28.51168333333333, '2021-09-09 17:28:30'], [116.11368333333331, 28.510816666666667, '2021-09-09 17:28:45'], [116.11273333333334, 28.509716666666662, '2021-09-09 17:29:00'], [116.11205, 28.50893333333333, '2021-09-09 17:29:15'], [116.11155, 28.5083, '2021-09-09 17:29:30'], [116.11088333333332, 28.507483333333333, '2021-09-09 17:29:45'], [116.11055, 28.506816666666666, '2021-09-09 17:30:00'], [116.11001666666668, 28.5066, '2021-09-09 17:30:15'], [116.10928333333334, 28.5069, '2021-09-09 17:30:30']]",2021-09-09 17:28:30,2021-09-09 17:30:30
542_down6,207918,"[[116.10708333333334, 28.5074, '2021-09-09 17:31:00'], [116.10555, 28.507483333333333, '2021-09-09 17:31:15'], [116.10405, 28.50763333333333, '2021-09-09 17:31:30'], [116.10253333333333, 28.50778333333333, '2021-09-09 17:31:45'], [116.10105, 28.507916666666667, '2021-09-09 17:32:00'], [116.09951666666667, 28.508066666666668, '2021-09-09 17:32:15'], [116.09793333333332, 28.508216666666662, '2021-09-09 17:32:30'], [116.09636666666668, 28.508366666666667, '2021-09-09 17:32:45'], [116.09505, 28.50848333333333, '2021-09-09 17:33:00'], [116.09371666666668, 28.508466666666667, '2021-09-09 17:33:15']]",2021-09-09 17:31:00,2021-09-09 17:33:15
542_down0,303012,"[[116.12978333333334, 28.540133333333333, '2021-09-09 07:30:00'], [116.12986666666669, 28.53908333333333, '2021-09-09 07:30:15']]",2021-09-09 07:30:00,2021-09-09 07:30:15
542_down2,303012,"[[116.12963333333332, 28.53763333333333, '2021-09-09 07:31:00'], [116.12845, 28.53578333333333, '2021-09-09 07:31:15'], [116.12756666666668, 28.53475, '2021-09-09 07:31:30'], [116.12683333333334, 28.53363333333333, '2021-09-09 07:31:45'], [116.1259, 28.532716666666666, '2021-09-09 07:32:00']]",2021-09-09 07:31:00,2021-09-09 07:32:00
542_down3,303012,"[[116.1242, 28.53175, '2021-09-09 07:32:30'], [116.1242, 28.53175, '2021-09-09 07:32:45'], [116.12185, 28.5307, '2021-09-09 07:33:00'], [116.12101666666666, 28.5302, '2021-09-09 07:33:15'], [116.12028333333332, 28.529316666666663, '2021-09-09 07:33:30'], [116.12028333333332, 28.529316666666663, '2021-09-09 07:33:45'], [116.1199, 28.52725, '2021-09-09 07:34:00'], [116.11981666666668, 28.52645, '2021-09-09 07:34:15'], [116.11958333333334, 28.525366666666667, '2021-09-09 07:34:30'], [116.11938333333332, 28.524216666666668, '2021-09-09 07:34:45'], [116.11931666666666, 28.52305, '2021-09-09 07:35:00'], [116.11933333333332, 28.52175, '2021-09-09 07:35:15'], [116.11938333333332, 28.520416666666662, '2021-09-09 07:35:30'], [116.11931666666666, 28.5189, '2021-09-09 07:35:45'], [116.11896666666668, 28.517016666666667, '2021-09-09 07:36:00'], [116.11896666666668, 28.517016666666667, '2021-09-09 07:36:15']]",2021-09-09 07:32:30,2021-09-09 07:36:15
542_down5,303012,"[[116.11548333333332, 28.512183333333333, '2021-09-09 07:37:15'], [116.11458333333331, 28.511433333333333, '2021-09-09 07:37:30'], [116.11358333333334, 28.510616666666667, '2021-09-09 07:37:45'], [116.11303333333332, 28.510016666666665, '2021-09-09 07:38:00'], [116.1122, 28.509, '2021-09-09 07:38:15'], [116.11143333333334, 28.508066666666668, '2021-09-09 07:38:30'], [116.11083333333332, 28.50723333333333, '2021-09-09 07:38:45'], [116.11066666666666, 28.50685, '2021-09-09 07:39:00'], [116.11095, 28.50668333333333, '2021-09-09 07:39:15'], [116.11123333333332, 28.50655, '2021-09-09 07:39:30'], [116.11153333333333, 28.5064, '2021-09-09 07:39:45'], [116.11171666666668, 28.50645, '2021-09-09 07:40:00'], [116.11173333333332, 28.50645, '2021-09-09 07:40:15'], [116.11173333333332, 28.50645, '2021-09-09 07:40:30'], [116.11173333333332, 28.50645, '2021-09-09 07:40:45'], [116.11153333333333, 28.506416666666667, '2021-09-09 07:41:00'], [116.11128333333332, 28.5065, '2021-09-09 07:41:15'], [116.11108333333334, 28.50658333333333, '2021-09-09 07:41:30'], [116.11085, 28.5067, '2021-09-09 07:41:45'], [116.11026666666666, 28.50645, '2021-09-09 07:42:00'], [116.10946666666666, 28.506766666666667, '2021-09-09 07:42:15'], [116.1094, 28.5068, '2021-09-09 07:42:30']]",2021-09-09 07:37:15,2021-09-09 07:42:30
542_down6,303012,"[[116.10551666666667, 28.507416666666668, '2021-09-09 07:43:00'], [116.10413333333334, 28.507566666666666, '2021-09-09 07:43:15'], [116.10413333333334, 28.507566666666666, '2021-09-09 07:43:30'], [116.10168333333333, 28.50783333333333, '2021-09-09 07:43:45'], [116.1009, 28.5079, '2021-09-09 07:44:00'], [116.09985, 28.508, '2021-09-09 07:44:15'], [116.0985, 28.508133333333333, '2021-09-09 07:44:30'], [116.09711666666666, 28.50825, '2021-09-09 07:44:45'], [116.09571666666666, 28.50838333333333, '2021-09-09 07:45:00'], [116.09458333333332, 28.50848333333333, '2021-09-09 07:45:15'], [116.09365, 28.5084, '2021-09-09 07:45:30']]",2021-09-09 07:43:00,2021-09-09 07:45:30
542_down0,303012,"[[116.12981666666668, 28.53888333333333, '2021-09-10 07:19:15'], [116.12976666666668, 28.539283333333334, '2021-09-10 07:19:30'], [116.12975, 28.5393, '2021-09-10 07:19:45'], [116.12975, 28.5393, '2021-09-10 07:20:00'], [116.1299, 28.539383333333333, '2021-09-10 07:20:15'], [116.12988333333334, 28.539383333333333, '2021-09-10 07:20:30']]",2021-09-10 07:19:15,2021-09-10 07:20:30
542_down1,303012,"[[116.12975, 28.538266666666665, '2021-09-10 07:21:00']]",2021-09-10 07:21:00,2021-09-10 07:21:00
542_down2,303012,"[[116.12828333333331, 28.53558333333333, '2021-09-10 07:21:30'], [116.12748333333332, 28.534683333333334, '2021-09-10 07:21:45'], [116.12748333333332, 28.534683333333334, '2021-09-10 07:22:00']]",2021-09-10 07:21:30,2021-09-10 07:22:00
542_down3,303012,"[[116.12393333333333, 28.53165, '2021-09-10 07:22:45'], [116.12298333333334, 28.531216666666666, '2021-09-10 07:23:00'], [116.12256666666669, 28.531016666666662, '2021-09-10 07:23:15'], [116.122, 28.53078333333333, '2021-09-10 07:23:30'], [116.12123333333334, 28.530366666666666, '2021-09-10 07:23:45'], [116.12033333333332, 28.52955, '2021-09-10 07:24:00'], [116.12006666666667, 28.528416666666665, '2021-09-10 07:24:15'], [116.11991666666668, 28.527483333333333, '2021-09-10 07:24:30'], [116.11976666666666, 28.526233333333334, '2021-09-10 07:24:45'], [116.11941666666668, 28.5248, '2021-09-10 07:25:00'], [116.11926666666666, 28.52355, '2021-09-10 07:25:15'], [116.11928333333331, 28.522033333333333, '2021-09-10 07:25:30'], [116.11936666666666, 28.5205, '2021-09-10 07:25:45'], [116.11931666666666, 28.51895, '2021-09-10 07:26:00'], [116.11921666666667, 28.518066666666662, '2021-09-10 07:26:15'], [116.11921666666667, 28.518066666666662, '2021-09-10 07:26:30'], [116.11885, 28.51683333333333, '2021-09-10 07:26:45']]",2021-09-10 07:22:45,2021-09-10 07:26:45
542_down4,303012,"[[116.11655, 28.51385, '2021-09-10 07:27:30']]",2021-09-10 07:27:30,2021-09-10 07:27:30
542_down5,303012,"[[116.11491666666667, 28.51173333333333, '2021-09-10 07:28:00'], [116.11371666666666, 28.51075, '2021-09-10 07:28:15'], [116.11275, 28.50968333333333, '2021-09-10 07:28:30'], [116.11196666666666, 28.50873333333333, '2021-09-10 07:28:45'], [116.11125, 28.5079, '2021-09-10 07:29:00'], [116.11081666666666, 28.507316666666668, '2021-09-10 07:29:15'], [116.11081666666666, 28.507316666666668, '2021-09-10 07:29:30'], [116.11068333333333, 28.5068, '2021-09-10 07:29:45'], [116.11116666666666, 28.506566666666668, '2021-09-10 07:30:00'], [116.11166666666666, 28.50635, '2021-09-10 07:30:15'], [116.11165, 28.506466666666668, '2021-09-10 07:30:30'], [116.11158333333331, 28.506466666666668, '2021-09-10 07:30:45'], [116.11158333333331, 28.506466666666668, '2021-09-10 07:31:00'], [116.11158333333331, 28.506466666666668, '2021-09-10 07:31:15'], [116.11158333333331, 28.506466666666668, '2021-09-10 07:31:30'], [116.11158333333331, 28.506466666666668, '2021-09-10 07:31:45'], [116.11158333333331, 28.506466666666668, '2021-09-10 07:32:00'], [116.11158333333331, 28.506466666666668, '2021-09-10 07:32:15'], [116.11158333333331, 28.506466666666668, '2021-09-10 07:32:30'], [116.11158333333331, 28.506466666666668, '2021-09-10 07:32:45'], [116.11158333333331, 28.506466666666668, '2021-09-10 07:33:00'], [116.11158333333331, 28.506466666666668, '2021-09-10 07:33:15'], [116.11133333333332, 28.50645, '2021-09-10 07:33:30'], [116.11095, 28.506633333333333, '2021-09-10 07:33:45'], [116.11051666666668, 28.5067, '2021-09-10 07:34:00'], [116.11018333333334, 28.506466666666668, '2021-09-10 07:34:15'], [116.10968333333334, 28.5067, '2021-09-10 07:34:30'], [116.10956666666668, 28.50675, '2021-09-10 07:34:45'], [116.10956666666668, 28.50675, '2021-09-10 07:35:00'], [116.10956666666668, 28.50675, '2021-09-10 07:35:15'], [116.10956666666668, 28.50675, '2021-09-10 07:35:30'], [116.10956666666668, 28.50675, '2021-09-10 07:35:45']]",2021-09-10 07:28:00,2021-09-10 07:35:45
542_down6,303012,"[[116.10351666666666, 28.507616666666667, '2021-09-10 08:00:30'], [116.10178333333332, 28.5078, '2021-09-10 08:00:45'], [116.10178333333332, 28.5078, '2021-09-10 08:01:00'], [116.10018333333332, 28.50795, '2021-09-10 08:01:15'], [116.09851666666668, 28.508116666666663, '2021-09-10 08:01:30'], [116.097, 28.508233333333333, '2021-09-10 08:01:45'], [116.09545, 28.5084, '2021-09-10 08:02:00'], [116.09545, 28.5084, '2021-09-10 08:02:15'], [116.09361666666666, 28.50838333333333, '2021-09-10 08:02:30']]",2021-09-10 08:00:30,2021-09-10 08:02:30
