sectionId,carId,path,start_date_time,end_date_time
126_down8,306377,"[[115.96701666666668, 28.7804, '2021-09-10 16:45:30'], [115.96576666666668, 28.779533333333333, '2021-09-10 16:45:45'], [115.9644, 28.77863333333333, '2021-09-10 16:46:00'], [115.96363333333332, 28.778116666666666, '2021-09-10 16:46:15'], [115.96268333333332, 28.777483333333333, '2021-09-10 16:46:30'], [115.96156666666668, 28.776716666666665, '2021-09-10 16:46:45'], [115.95885, 28.774766666666668, '2021-09-10 16:47:00'], [115.95753333333332, 28.773633333333333, '2021-09-10 16:47:15'], [115.95631666666668, 28.77255, '2021-09-10 16:47:30'], [115.95511666666668, 28.771516666666667, '2021-09-10 16:47:45'], [115.9543, 28.770816666666665, '2021-09-10 16:48:00']]",2021-09-10 16:45:30,2021-09-10 16:48:00
126_down10,306377,"[[115.94998333333334, 28.768633333333334, '2021-09-10 16:48:45'], [115.94828333333334, 28.767883333333334, '2021-09-10 16:49:00'], [115.94663333333334, 28.76718333333333, '2021-09-10 16:49:15'], [115.94491666666669, 28.766466666666663, '2021-09-10 16:49:30'], [115.94328333333333, 28.7658, '2021-09-10 16:49:45'], [115.94178333333332, 28.765166666666666, '2021-09-10 16:50:00'], [115.94016666666668, 28.76465, '2021-09-10 16:50:15'], [115.93858333333333, 28.76406666666667, '2021-09-10 16:50:30'], [115.93715, 28.76325, '2021-09-10 16:50:45'], [115.93585, 28.762516666666667, '2021-09-10 16:51:00']]",2021-09-10 16:48:45,2021-09-10 16:51:00
126_down11,306377,"[[115.93295, 28.76085, '2021-09-10 16:51:30'], [115.93166666666669, 28.759966666666667, '2021-09-10 16:51:45'], [115.93043333333334, 28.75905, '2021-09-10 16:52:00'], [115.92931666666668, 28.7582, '2021-09-10 16:52:15'], [115.92843333333332, 28.75723333333333, '2021-09-10 16:52:30'], [115.92781666666669, 28.7562, '2021-09-10 16:52:45'], [115.9271, 28.75498333333333, '2021-09-10 16:53:00'], [115.92635, 28.7537, '2021-09-10 16:53:15'], [115.92533333333331, 28.752783333333333, '2021-09-10 16:53:30'], [115.92411666666666, 28.7519, '2021-09-10 16:53:45'], [115.92308333333334, 28.751183333333334, '2021-09-10 16:54:00']]",2021-09-10 16:51:30,2021-09-10 16:54:00
126_down12,306377,"[[115.91873333333334, 28.748266666666662, '2021-09-10 16:54:30'], [115.91735, 28.747333333333334, '2021-09-10 16:54:45'], [115.91603333333332, 28.74643333333333, '2021-09-10 16:55:00'], [115.9149, 28.745666666666665, '2021-09-10 16:55:15'], [115.91346666666666, 28.7447, '2021-09-10 16:55:30'], [115.9121, 28.743766666666662, '2021-09-10 16:55:45'], [115.9112, 28.74275, '2021-09-10 16:56:00'], [115.91043333333332, 28.7416, '2021-09-10 16:56:15'], [115.90968333333332, 28.74045, '2021-09-10 16:56:30'], [115.90883333333332, 28.739166666666662, '2021-09-10 16:56:45'], [115.90851666666669, 28.73855, '2021-09-10 16:57:00'], [115.90853333333334, 28.73755, '2021-09-10 16:57:15'], [115.90818333333333, 28.736366666666665, '2021-09-10 16:57:30'], [115.90783333333331, 28.73375, '2021-09-10 16:58:00'], [115.90758333333332, 28.73285, '2021-09-10 16:58:15'], [115.90741666666666, 28.73265, '2021-09-10 16:58:30'], [115.90718333333334, 28.732466666666667, '2021-09-10 16:58:45'], [115.90663333333332, 28.732116666666663, '2021-09-10 16:59:00'], [115.90653333333331, 28.732066666666668, '2021-09-10 16:59:15'], [115.9061, 28.731766666666665, '2021-09-10 16:59:30'], [115.90528333333332, 28.73123333333333, '2021-09-10 16:59:45'], [115.90426666666669, 28.73055, '2021-09-10 17:00:00'], [115.90336666666668, 28.72983333333333, '2021-09-10 17:00:15'], [115.90246666666668, 28.729016666666663, '2021-09-10 17:00:30']]",2021-09-10 16:54:30,2021-09-10 17:00:30
126_down13,306377,"[[115.90231666666666, 28.7289, '2021-09-10 17:01:00'], [115.90193333333332, 28.728583333333333, '2021-09-10 17:01:15'], [115.90166666666669, 28.728366666666663, '2021-09-10 17:01:30'], [115.90145, 28.72818333333333, '2021-09-10 17:01:45'], [115.90133333333333, 28.72768333333333, '2021-09-10 17:02:00'], [115.90208333333334, 28.726783333333334, '2021-09-10 17:02:15'], [115.90293333333334, 28.72578333333333, '2021-09-10 17:02:30'], [115.90351666666666, 28.724916666666665, '2021-09-10 17:02:45'], [115.9028, 28.724516666666663, '2021-09-10 17:03:00'], [115.90233333333332, 28.72535, '2021-09-10 17:03:15'], [115.9033, 28.725183333333334, '2021-09-10 17:03:30'], [115.90418333333334, 28.724183333333333, '2021-09-10 17:03:45'], [115.90513333333334, 28.7231, '2021-09-10 17:04:00'], [115.90625, 28.7218, '2021-09-10 17:04:15'], [115.90725, 28.720683333333334, '2021-09-10 17:04:30'], [115.90838333333332, 28.719366666666662, '2021-09-10 17:04:45'], [115.90933333333334, 28.71828333333333, '2021-09-10 17:05:00'], [115.91045, 28.717, '2021-09-10 17:05:15'], [115.91131666666666, 28.71598333333333, '2021-09-10 17:05:30']]",2021-09-10 17:01:00,2021-09-10 17:05:30
126_down14,306377,"[[115.90973333333334, 28.7146, '2021-09-10 17:06:00'], [115.90903333333333, 28.71428333333333, '2021-09-10 17:06:15']]",2021-09-10 17:06:00,2021-09-10 17:06:15
126_down15,306377,"[[115.90706666666668, 28.71258333333333, '2021-09-10 17:06:45'], [115.90593333333334, 28.711783333333333, '2021-09-10 17:07:00'], [115.90551666666668, 28.711483333333334, '2021-09-10 17:07:15']]",2021-09-10 17:06:45,2021-09-10 17:07:15
126_down16,306377,"[[115.90423333333334, 28.71053333333333, '2021-09-10 17:07:45'], [115.9035, 28.709966666666663, '2021-09-10 17:08:00'], [115.90335, 28.70988333333333, '2021-09-10 17:08:15'], [115.90335, 28.70988333333333, '2021-09-10 17:08:30'], [115.90335, 28.70988333333333, '2021-09-10 17:08:45'], [115.90335, 28.70988333333333, '2021-09-10 17:09:00'], [115.90335, 28.70988333333333, '2021-09-10 17:09:15'], [115.90306666666666, 28.709366666666668, '2021-09-10 17:09:30'], [115.9038, 28.70893333333333, '2021-09-10 17:09:45'], [115.90503333333334, 28.708483333333334, '2021-09-10 17:10:00']]",2021-09-10 17:07:45,2021-09-10 17:10:00
126_down17,306377,"[[115.90513333333334, 28.708466666666663, '2021-09-10 17:10:30'], [115.90513333333334, 28.708466666666663, '2021-09-10 17:10:45'], [115.90513333333334, 28.708466666666663, '2021-09-10 17:11:00'], [115.90656666666666, 28.708483333333334, '2021-09-10 17:11:15'], [115.90708333333332, 28.70841666666667, '2021-09-10 17:11:30']]",2021-09-10 17:10:30,2021-09-10 17:11:30
126_down18,306377,"[[115.9088, 28.708366666666667, '2021-09-10 17:12:00']]",2021-09-10 17:12:00,2021-09-10 17:12:00
126_down19,306377,"[[115.91183333333332, 28.70583333333333, '2021-09-10 17:13:30'], [115.91133333333332, 28.70525, '2021-09-10 17:13:45'], [115.91068333333334, 28.70458333333333, '2021-09-10 17:14:00'], [115.90986666666667, 28.70378333333333, '2021-09-10 17:14:15'], [115.90926666666668, 28.7033, '2021-09-10 17:14:30'], [115.90926666666668, 28.70328333333333, '2021-09-10 17:14:45'], [115.90926666666668, 28.70328333333333, '2021-09-10 17:15:00'], [115.90926666666668, 28.70328333333333, '2021-09-10 17:15:15'], [115.90865, 28.7027, '2021-09-10 17:15:30'], [115.90825, 28.702366666666663, '2021-09-10 17:15:45'], [115.908, 28.70215, '2021-09-10 17:16:00'], [115.9073, 28.70156666666667, '2021-09-10 17:16:15']]",2021-09-10 17:13:30,2021-09-10 17:16:15
126_down20,306377,"[[115.90503333333334, 28.699716666666667, '2021-09-10 17:16:45'], [115.90375, 28.698666666666668, '2021-09-10 17:17:00'], [115.90251666666668, 28.697666666666667, '2021-09-10 17:17:15'], [115.90118333333334, 28.696666666666665, '2021-09-10 17:17:30'], [115.9009, 28.696466666666662, '2021-09-10 17:17:45'], [115.9009, 28.696466666666662, '2021-09-10 17:18:00'], [115.9009, 28.696466666666662, '2021-09-10 17:18:15'], [115.90063333333332, 28.696166666666667, '2021-09-10 17:18:30'], [115.90088333333334, 28.69625, '2021-09-10 17:18:45'], [115.90103333333332, 28.696366666666663, '2021-09-10 17:19:00'], [115.90103333333332, 28.696366666666663, '2021-09-10 17:19:15'], [115.9019, 28.697016666666663, '2021-09-10 17:19:30'], [115.90251666666668, 28.697666666666667, '2021-09-10 17:19:45'], [115.90328333333332, 28.69823333333333, '2021-09-10 17:20:00']]",2021-09-10 17:16:45,2021-09-10 17:20:00
126_down0,306377,"[[116.06458333333332, 28.80375, '2021-09-11 06:42:00'], [116.06393333333334, 28.804366666666667, '2021-09-11 06:42:15'], [116.06373333333332, 28.80455, '2021-09-11 06:42:30'], [116.063, 28.805216666666663, '2021-09-11 06:42:45'], [116.06223333333334, 28.80591666666667, '2021-09-11 06:43:00'], [116.06098333333334, 28.80705, '2021-09-11 06:43:15']]",2021-09-11 06:42:00,2021-09-11 06:43:15
126_down1,306377,"[[116.06085, 28.807133333333333, '2021-09-11 06:43:45'], [116.0602, 28.80775, '2021-09-11 06:44:00'], [116.0602, 28.80775, '2021-09-11 06:44:15'], [116.05931666666666, 28.80855, '2021-09-11 06:44:30'], [116.05841666666667, 28.80925, '2021-09-11 06:44:45'], [116.05765, 28.8096, '2021-09-11 06:45:00'], [116.05746666666668, 28.80968333333333, '2021-09-11 06:45:15'], [116.05678333333331, 28.810016666666662, '2021-09-11 06:45:30'], [116.0556, 28.810566666666663, '2021-09-11 06:45:45'], [116.05356666666668, 28.81158333333333, '2021-09-11 06:46:00'], [116.05356666666668, 28.81158333333333, '2021-09-11 06:46:15'], [116.05146666666668, 28.81253333333333, '2021-09-11 06:46:30']]",2021-09-11 06:43:45,2021-09-11 06:46:30
126_down2,306377,"[[116.05085, 28.812583333333333, '2021-09-11 06:47:00'], [116.05085, 28.812583333333333, '2021-09-11 06:47:15'], [116.05085, 28.812583333333333, '2021-09-11 06:47:30'], [116.05085, 28.812583333333333, '2021-09-11 06:47:45'], [116.04968333333332, 28.81193333333333, '2021-09-11 06:48:00'], [116.04856666666667, 28.81126666666667, '2021-09-11 06:48:15'], [116.04731666666666, 28.81053333333333, '2021-09-11 06:48:30'], [116.04615, 28.809866666666668, '2021-09-11 06:48:45'], [116.0447, 28.80895, '2021-09-11 06:49:00'], [116.04346666666666, 28.808766666666667, '2021-09-11 06:49:15'], [116.04193333333332, 28.808633333333333, '2021-09-11 06:49:30'], [116.04031666666668, 28.80848333333333, '2021-09-11 06:49:45'], [116.03851666666668, 28.80835, '2021-09-11 06:50:00'], [116.03683333333332, 28.8082, '2021-09-11 06:50:15'], [116.03488333333334, 28.80805, '2021-09-11 06:50:30'], [116.03323333333331, 28.8079, '2021-09-11 06:50:45'], [116.03131666666668, 28.8077, '2021-09-11 06:51:00'], [116.03093333333334, 28.807616666666668, '2021-09-11 06:51:15'], [116.03091666666668, 28.8076, '2021-09-11 06:51:30']]",2021-09-11 06:47:00,2021-09-11 06:51:30
126_down3,306377,"[[116.02811666666666, 28.806516666666667, '2021-09-11 06:52:15'], [116.0266, 28.80588333333333, '2021-09-11 06:52:30'], [116.02518333333332, 28.80528333333333, '2021-09-11 06:52:45'], [116.02361666666668, 28.80455, '2021-09-11 06:53:00'], [116.02233333333334, 28.80398333333333, '2021-09-11 06:53:15'], [116.02065, 28.80333333333333, '2021-09-11 06:53:30']]",2021-09-11 06:52:15,2021-09-11 06:53:30
126_down4,306377,"[[116.01765, 28.8021, '2021-09-11 06:54:00'], [116.01675, 28.801716666666668, '2021-09-11 06:54:15'], [116.01625, 28.801516666666668, '2021-09-11 06:54:30'], [116.01521666666666, 28.8011, '2021-09-11 06:54:45'], [116.01381666666668, 28.80053333333333, '2021-09-11 06:55:00'], [116.01355, 28.8004, '2021-09-11 06:55:15'], [116.01271666666666, 28.800066666666662, '2021-09-11 06:55:30']]",2021-09-11 06:54:00,2021-09-11 06:55:30
126_down5,306377,"[[116.01058333333332, 28.79918333333333, '2021-09-11 06:56:00'], [116.0094, 28.79873333333333, '2021-09-11 06:56:15'], [116.0082, 28.79828333333333, '2021-09-11 06:56:30'], [116.00656666666669, 28.797516666666667, '2021-09-11 06:56:45'], [116.00525, 28.796983333333333, '2021-09-11 06:57:00'], [116.00336666666666, 28.796216666666663, '2021-09-11 06:57:15'], [116.00253333333332, 28.7959, '2021-09-11 06:57:30'], [116.00216666666668, 28.7957, '2021-09-11 06:57:45'], [116.00216666666668, 28.7957, '2021-09-11 06:58:00'], [116.00128333333332, 28.79533333333333, '2021-09-11 06:58:15'], [116.00008333333334, 28.794833333333333, '2021-09-11 06:58:30'], [115.99866666666668, 28.794266666666665, '2021-09-11 06:58:45'], [115.9972, 28.793816666666668, '2021-09-11 06:59:00'], [115.99651666666666, 28.79363333333333, '2021-09-11 06:59:15'], [115.9954, 28.7932, '2021-09-11 06:59:30'], [115.9939, 28.792616666666667, '2021-09-11 06:59:45'], [115.99371666666669, 28.79255, '2021-09-11 07:00:00'], [115.9932, 28.792316666666668, '2021-09-11 07:00:15']]",2021-09-11 06:56:00,2021-09-11 07:00:15
126_down6,306377,"[[115.99126666666666, 28.791766666666668, '2021-09-11 07:00:45'], [115.99, 28.791416666666667, '2021-09-11 07:01:00'], [115.98851666666668, 28.7911, '2021-09-11 07:01:15'], [115.98683333333334, 28.79063333333333, '2021-09-11 07:01:30'], [115.98553333333334, 28.79025, '2021-09-11 07:01:45'], [115.98403333333331, 28.78988333333333, '2021-09-11 07:02:00'], [115.98231666666666, 28.78935, '2021-09-11 07:02:15'], [115.98123333333334, 28.78885, '2021-09-11 07:02:30'], [115.97943333333332, 28.78805, '2021-09-11 07:02:45'], [115.97925, 28.787966666666662, '2021-09-11 07:03:00'], [115.97893333333332, 28.787866666666662, '2021-09-11 07:03:15']]",2021-09-11 07:00:45,2021-09-11 07:03:15
126_down7,306377,"[[115.9782, 28.787666666666667, '2021-09-11 07:03:45'], [115.97715, 28.78738333333333, '2021-09-11 07:04:00'], [115.97543333333331, 28.786916666666663, '2021-09-11 07:04:15'], [115.97396666666668, 28.7864, '2021-09-11 07:04:30'], [115.97263333333332, 28.78538333333333, '2021-09-11 07:04:45'], [115.97178333333332, 28.78415, '2021-09-11 07:05:00'], [115.97045, 28.78265, '2021-09-11 07:05:15'], [115.96996666666666, 28.782333333333334, '2021-09-11 07:05:30']]",2021-09-11 07:03:45,2021-09-11 07:05:30
126_down8,306377,"[[115.96963333333332, 28.782083333333333, '2021-09-11 07:06:00'], [115.96906666666666, 28.78173333333333, '2021-09-11 07:06:15'], [115.96795, 28.780966666666668, '2021-09-11 07:06:30'], [115.96671666666668, 28.780166666666663, '2021-09-11 07:06:45'], [115.96545, 28.7793, '2021-09-11 07:07:00'], [115.9641, 28.778366666666667, '2021-09-11 07:07:15'], [115.96365, 28.778066666666668, '2021-09-11 07:07:30'], [115.96333333333334, 28.77785, '2021-09-11 07:07:45'], [115.9627, 28.77743333333333, '2021-09-11 07:08:00'], [115.9618, 28.77683333333333, '2021-09-11 07:08:15'], [115.96051666666666, 28.775966666666665, '2021-09-11 07:08:30'], [115.95908333333334, 28.774933333333333, '2021-09-11 07:08:45'], [115.95788333333331, 28.77388333333333, '2021-09-11 07:09:00'], [115.95656666666666, 28.77275, '2021-09-11 07:09:15'], [115.95518333333334, 28.771566666666665, '2021-09-11 07:09:30'], [115.95431666666668, 28.77083333333333, '2021-09-11 07:09:45']]",2021-09-11 07:06:00,2021-09-11 07:09:45
126_down9,306377,"[[115.95275, 28.769866666666665, '2021-09-11 07:10:15']]",2021-09-11 07:10:15,2021-09-11 07:10:15
126_down10,306377,"[[115.95011666666667, 28.76868333333333, '2021-09-11 07:10:45'], [115.9485, 28.767983333333333, '2021-09-11 07:11:00'], [115.9471, 28.76738333333333, '2021-09-11 07:11:15'], [115.94555, 28.766716666666667, '2021-09-11 07:11:30'], [115.94415, 28.76613333333333, '2021-09-11 07:11:45'], [115.9428, 28.76556666666667, '2021-09-11 07:12:00'], [115.94141666666668, 28.765, '2021-09-11 07:12:15'], [115.94008333333332, 28.764566666666667, '2021-09-11 07:12:30'], [115.93863333333331, 28.76405, '2021-09-11 07:12:45'], [115.93733333333331, 28.76335, '2021-09-11 07:13:00'], [115.93663333333332, 28.762966666666667, '2021-09-11 07:13:15'], [115.9356, 28.7624, '2021-09-11 07:13:30']]",2021-09-11 07:10:45,2021-09-11 07:13:30
126_down11,306377,"[[115.93285, 28.760816666666667, '2021-09-11 07:14:00'], [115.93161666666668, 28.759916666666665, '2021-09-11 07:14:15'], [115.93051666666666, 28.7591, '2021-09-11 07:14:30'], [115.92926666666666, 28.75815, '2021-09-11 07:14:45'], [115.92835, 28.75708333333333, '2021-09-11 07:15:00'], [115.9276, 28.755766666666663, '2021-09-11 07:15:15'], [115.92671666666666, 28.754283333333333, '2021-09-11 07:15:30'], [115.92598333333332, 28.75318333333333, '2021-09-11 07:15:45'], [115.92413333333332, 28.75185, '2021-09-11 07:16:00'], [115.92313333333334, 28.751166666666663, '2021-09-11 07:16:15']]",2021-09-11 07:14:00,2021-09-11 07:16:15
126_down12,306377,"[[115.92063333333331, 28.7495, '2021-09-11 07:16:45'], [115.91903333333332, 28.7484, '2021-09-11 07:17:00'], [115.91763333333331, 28.74745, '2021-09-11 07:17:15'], [115.91685, 28.746916666666667, '2021-09-11 07:17:30'], [115.91685, 28.746916666666667, '2021-09-11 07:17:45'], [115.91685, 28.746916666666667, '2021-09-11 07:18:00'], [115.91521666666668, 28.74585, '2021-09-11 07:18:15'], [115.91403333333334, 28.745066666666663, '2021-09-11 07:18:30'], [115.91283333333334, 28.74425, '2021-09-11 07:18:45'], [115.91166666666666, 28.74341666666667, '2021-09-11 07:19:00'], [115.91075, 28.742066666666663, '2021-09-11 07:19:15'], [115.90996666666666, 28.74093333333333, '2021-09-11 07:19:30'], [115.90916666666666, 28.73968333333333, '2021-09-11 07:19:45'], [115.90916666666666, 28.73968333333333, '2021-09-11 07:20:00'], [115.90851666666669, 28.737466666666663, '2021-09-11 07:20:15'], [115.90821666666666, 28.7364, '2021-09-11 07:20:30'], [115.90796666666668, 28.735166666666668, '2021-09-11 07:20:45'], [115.90785, 28.733916666666666, '2021-09-11 07:21:00'], [115.90768333333334, 28.732916666666668, '2021-09-11 07:21:15'], [115.90733333333333, 28.732616666666665, '2021-09-11 07:21:30'], [115.90716666666668, 28.73248333333333, '2021-09-11 07:21:45'], [115.90675, 28.732216666666663, '2021-09-11 07:22:00'], [115.90656666666666, 28.73208333333333, '2021-09-11 07:22:15'], [115.9061, 28.731783333333333, '2021-09-11 07:22:30'], [115.90538333333332, 28.7313, '2021-09-11 07:22:45'], [115.90428333333334, 28.730566666666668, '2021-09-11 07:23:00'], [115.90428333333334, 28.730566666666668, '2021-09-11 07:23:15'], [115.90428333333334, 28.730566666666668, '2021-09-11 07:23:30'], [115.90215, 28.72878333333333, '2021-09-11 07:23:45']]",2021-09-11 07:16:45,2021-09-11 07:23:45
126_down13,306377,"[[115.9015, 28.72821666666667, '2021-09-11 07:24:15'], [115.90123333333334, 28.72803333333333, '2021-09-11 07:24:30'], [115.9015, 28.7274, '2021-09-11 07:24:45'], [115.90228333333332, 28.72645, '2021-09-11 07:25:00'], [115.90311666666666, 28.725466666666662, '2021-09-11 07:25:15'], [115.90341666666669, 28.724816666666666, '2021-09-11 07:25:30'], [115.90255, 28.724566666666668, '2021-09-11 07:25:45'], [115.90246666666668, 28.725383333333333, '2021-09-11 07:26:00'], [115.9035, 28.72495, '2021-09-11 07:26:15'], [115.90448333333332, 28.7238, '2021-09-11 07:26:30'], [115.9055, 28.72263333333333, '2021-09-11 07:26:45'], [115.90663333333332, 28.72135, '2021-09-11 07:27:00'], [115.90758333333332, 28.720266666666667, '2021-09-11 07:27:15'], [115.90865, 28.71903333333333, '2021-09-11 07:27:30'], [115.90956666666666, 28.718, '2021-09-11 07:27:45'], [115.91055, 28.716866666666668, '2021-09-11 07:28:00'], [115.9114, 28.7158, '2021-09-11 07:28:15']]",2021-09-11 07:24:15,2021-09-11 07:28:15
126_down14,306377,"[[115.9094, 28.71451666666667, '2021-09-11 07:28:45']]",2021-09-11 07:28:45,2021-09-11 07:28:45
126_down15,306377,"[[115.90753333333332, 28.71283333333333, '2021-09-11 07:29:15'], [115.9059, 28.71175, '2021-09-11 07:29:30'], [115.90546666666668, 28.71143333333333, '2021-09-11 07:29:45']]",2021-09-11 07:29:15,2021-09-11 07:29:45
126_down16,306377,"[[115.90488333333332, 28.711, '2021-09-11 07:30:15'], [115.90401666666666, 28.710366666666665, '2021-09-11 07:30:30'], [115.90348333333333, 28.70995, '2021-09-11 07:30:45'], [115.90321666666668, 28.709766666666667, '2021-09-11 07:31:00'], [115.90316666666666, 28.709316666666663, '2021-09-11 07:31:15'], [115.9042, 28.70873333333333, '2021-09-11 07:31:30'], [115.90496666666668, 28.70845, '2021-09-11 07:31:45']]",2021-09-11 07:30:15,2021-09-11 07:31:45
126_down17,306377,"[[115.90736666666666, 28.7084, '2021-09-11 07:32:15']]",2021-09-11 07:32:15,2021-09-11 07:32:15
126_down18,306377,"[[115.90805, 28.70841666666667, '2021-09-11 07:32:45'], [115.90891666666668, 28.708316666666665, '2021-09-11 07:33:00'], [115.91021666666668, 28.7077, '2021-09-11 07:33:15'], [115.9106, 28.707283333333333, '2021-09-11 07:33:30'], [115.91071666666669, 28.707183333333333, '2021-09-11 07:33:45']]",2021-09-11 07:32:45,2021-09-11 07:33:45
126_down19,306377,"[[115.91165, 28.706216666666663, '2021-09-11 07:34:15'], [115.91198333333334, 28.705866666666665, '2021-09-11 07:34:30'], [115.91146666666668, 28.70523333333333, '2021-09-11 07:34:45'], [115.90945, 28.7034, '2021-09-11 07:35:00'], [115.90923333333332, 28.703233333333333, '2021-09-11 07:35:15'], [115.90923333333332, 28.703216666666663, '2021-09-11 07:35:30'], [115.90923333333332, 28.703216666666663, '2021-09-11 07:35:45'], [115.90923333333332, 28.703216666666663, '2021-09-11 07:36:00'], [115.9087, 28.70273333333333, '2021-09-11 07:36:15'], [115.90826666666666, 28.702366666666663, '2021-09-11 07:36:30'], [115.90805, 28.70218333333333, '2021-09-11 07:36:45'], [115.90753333333332, 28.70175, '2021-09-11 07:37:00']]",2021-09-11 07:34:15,2021-09-11 07:37:00
126_down20,306377,"[[115.90483333333331, 28.699516666666668, '2021-09-11 07:37:30'], [115.90358333333332, 28.6985, '2021-09-11 07:37:45'], [115.9023, 28.69748333333333, '2021-09-11 07:38:00'], [115.90101666666666, 28.69653333333333, '2021-09-11 07:38:15'], [115.90073333333332, 28.69635, '2021-09-11 07:38:30'], [115.90073333333332, 28.69635, '2021-09-11 07:38:45'], [115.90073333333332, 28.69635, '2021-09-11 07:39:00'], [115.90073333333332, 28.69635, '2021-09-11 07:39:15'], [115.90073333333332, 28.69635, '2021-09-11 07:39:30'], [115.90088333333334, 28.69623333333333, '2021-09-11 07:39:45'], [115.90091666666666, 28.69625, '2021-09-11 07:40:00'], [115.90091666666666, 28.69625, '2021-09-11 07:40:15'], [115.90195, 28.69705, '2021-09-11 07:40:30'], [115.90283333333332, 28.697766666666663, '2021-09-11 07:40:45'], [115.90336666666668, 28.698266666666665, '2021-09-11 07:41:00'], [115.90298333333334, 28.698116666666667, '2021-09-11 07:41:15'], [115.90228333333332, 28.69758333333333, '2021-09-11 07:41:30'], [115.90161666666668, 28.697166666666668, '2021-09-11 07:41:45'], [115.90091666666666, 28.696666666666665, '2021-09-11 07:42:00'], [115.90046666666667, 28.69645, '2021-09-11 07:42:15'], [115.90043333333334, 28.696466666666662, '2021-09-11 07:42:30'], [115.90043333333334, 28.696466666666662, '2021-09-11 07:42:45'], [115.90041666666669, 28.696616666666667, '2021-09-11 07:43:00'], [115.90038333333334, 28.697016666666663, '2021-09-11 07:43:15'], [115.90018333333332, 28.69718333333333, '2021-09-11 07:43:30'], [115.90018333333332, 28.69718333333333, '2021-09-11 07:43:45'], [115.90018333333332, 28.69718333333333, '2021-09-11 07:44:00'], [115.90018333333332, 28.69718333333333, '2021-09-11 07:44:15'], [115.90018333333332, 28.69718333333333, '2021-09-11 07:44:30'], [115.90018333333332, 28.69718333333333, '2021-09-11 07:44:45'], [115.90018333333332, 28.69718333333333, '2021-09-11 07:45:00'], [115.90018333333332, 28.69718333333333, '2021-09-11 07:45:15'], [115.90018333333332, 28.69718333333333, '2021-09-11 07:45:30'], [115.90038333333334, 28.697033333333334, '2021-09-11 07:45:45'], [115.90038333333334, 28.697033333333334, '2021-09-11 07:46:00'], [115.90038333333334, 28.697033333333334, '2021-09-11 07:46:15'], [115.90038333333334, 28.697033333333334, '2021-09-11 07:46:30'], [115.90038333333334, 28.697033333333334, '2021-09-11 07:46:45'], [115.90038333333334, 28.697033333333334, '2021-09-11 07:47:00'], [115.90038333333334, 28.697033333333334, '2021-09-11 07:47:15'], [115.90038333333334, 28.697033333333334, '2021-09-11 07:47:30'], [115.90038333333334, 28.697033333333334, '2021-09-11 07:47:45'], [115.90038333333334, 28.69705, '2021-09-11 07:48:00'], [115.90038333333334, 28.69705, '2021-09-11 07:48:15'], [115.90038333333334, 28.69705, '2021-09-11 07:48:30'], [115.90038333333334, 28.69705, '2021-09-11 07:48:45'], [115.90038333333334, 28.69705, '2021-09-11 07:49:00'], [115.90038333333334, 28.69705, '2021-09-11 07:49:15'], [115.90038333333334, 28.69705, '2021-09-11 07:49:30'], [115.90038333333334, 28.69705, '2021-09-11 07:49:45'], [115.90038333333334, 28.697033333333334, '2021-09-11 07:50:00'], [115.90038333333334, 28.697033333333334, '2021-09-11 07:50:15'], [115.90038333333334, 28.697033333333334, '2021-09-11 07:50:30'], [115.90038333333334, 28.697033333333334, '2021-09-11 07:50:45'], [115.90038333333334, 28.697033333333334, '2021-09-11 07:51:00'], [115.90038333333334, 28.697033333333334, '2021-09-11 07:51:15'], [115.90038333333334, 28.697033333333334, '2021-09-11 07:51:30'], [115.90038333333334, 28.697033333333334, '2021-09-11 07:51:45'], [115.9004, 28.697016666666663, '2021-09-11 07:52:00'], [115.9004, 28.697016666666663, '2021-09-11 07:52:15'], [115.9004, 28.697016666666663, '2021-09-11 07:52:30'], [115.9004, 28.697016666666663, '2021-09-11 07:52:45'], [115.9004, 28.697016666666663, '2021-09-11 07:53:00'], [115.9004, 28.697016666666663, '2021-09-11 07:53:15'], [115.9004, 28.697016666666663, '2021-09-11 07:53:30'], [115.9004, 28.697016666666663, '2021-09-11 07:53:45'], [115.90038333333334, 28.697, '2021-09-11 07:54:00'], [115.90038333333334, 28.697, '2021-09-11 07:54:15'], [115.90038333333334, 28.697, '2021-09-11 07:54:30'], [115.90038333333334, 28.697, '2021-09-11 07:54:45']]",2021-09-11 07:37:30,2021-09-11 07:54:45
126_down0,306377,"[[116.0648, 28.803216666666668, '2021-09-11 13:18:00'], [116.06461666666668, 28.80378333333333, '2021-09-11 13:18:15'], [116.06421666666668, 28.8042, '2021-09-11 13:18:30'], [116.06371666666666, 28.8046, '2021-09-11 13:18:45'], [116.06301666666668, 28.80525, '2021-09-11 13:19:00'], [116.0622, 28.806, '2021-09-11 13:19:15'], [116.06155, 28.806566666666665, '2021-09-11 13:19:30'], [116.06096666666669, 28.80708333333333, '2021-09-11 13:19:45']]",2021-09-11 13:18:00,2021-09-11 13:19:45
