sectionId,carId,path,start_date_time,end_date_time
6247_down0,306567,"[[115.83995, 28.739383333333333, '2021-09-10 17:16:45'], [115.84048333333334, 28.73945, '2021-09-10 17:17:00'], [115.84075, 28.7395, '2021-09-10 17:17:15'], [115.84106666666666, 28.739466666666665, '2021-09-10 17:17:30'], [115.84106666666666, 28.73948333333333, '2021-09-10 17:17:45'], [115.84106666666666, 28.73948333333333, '2021-09-10 17:18:00'], [115.84106666666666, 28.73948333333333, '2021-09-10 17:18:15'], [115.84106666666666, 28.73948333333333, '2021-09-10 17:18:30'], [115.84106666666666, 28.73948333333333, '2021-09-10 17:18:45'], [115.84106666666666, 28.73948333333333, '2021-09-10 17:19:00'], [115.84106666666666, 28.73948333333333, '2021-09-10 17:19:15'], [115.84106666666666, 28.73948333333333, '2021-09-10 17:19:30'], [115.84101666666666, 28.739466666666665, '2021-09-10 17:19:45'], [115.84101666666666, 28.739466666666665, '2021-09-10 17:20:00'], [115.84101666666666, 28.739466666666665, '2021-09-10 17:20:15'], [115.84101666666666, 28.739466666666665, '2021-09-10 17:20:30'], [115.84101666666666, 28.739466666666665, '2021-09-10 17:20:45'], [115.84101666666666, 28.739466666666665, '2021-09-10 17:21:00'], [115.84101666666666, 28.739466666666665, '2021-09-10 17:21:15'], [115.84101666666666, 28.739466666666665, '2021-09-10 17:21:30'], [115.84101666666666, 28.739466666666665, '2021-09-10 17:21:45'], [115.84101666666666, 28.739466666666665, '2021-09-10 17:22:00'], [115.84101666666666, 28.739466666666665, '2021-09-10 17:22:15'], [115.84101666666666, 28.739466666666665, '2021-09-10 17:22:30'], [115.84101666666666, 28.739466666666665, '2021-09-10 17:22:45'], [115.84101666666666, 28.739466666666665, '2021-09-10 17:23:00'], [115.84101666666666, 28.739466666666665, '2021-09-10 17:23:15'], [115.84101666666666, 28.739466666666665, '2021-09-10 17:23:30'], [115.84101666666666, 28.739466666666665, '2021-09-10 17:23:45'], [115.84101666666666, 28.739466666666665, '2021-09-10 17:24:00'], [115.84101666666666, 28.739466666666665, '2021-09-10 17:24:15'], [115.84101666666666, 28.739466666666665, '2021-09-10 17:24:30'], [115.84101666666666, 28.739466666666665, '2021-09-10 17:24:45'], [115.84101666666666, 28.739466666666665, '2021-09-10 17:25:00'], [115.84101666666666, 28.739466666666665, '2021-09-10 17:25:15'], [115.84101666666666, 28.739466666666665, '2021-09-10 17:25:30'], [115.841, 28.73945, '2021-09-10 17:25:45'], [115.841, 28.73945, '2021-09-10 17:26:00'], [115.841, 28.73945, '2021-09-10 17:26:15'], [115.841, 28.73945, '2021-09-10 17:26:30'], [115.841, 28.73945, '2021-09-10 17:26:45'], [115.841, 28.73945, '2021-09-10 17:27:00'], [115.841, 28.73945, '2021-09-10 17:27:15'], [115.841, 28.739466666666665, '2021-09-10 17:27:30'], [115.841, 28.739466666666665, '2021-09-10 17:27:45'], [115.841, 28.739466666666665, '2021-09-10 17:28:00'], [115.841, 28.739466666666665, '2021-09-10 17:28:15'], [115.841, 28.739466666666665, '2021-09-10 17:28:30'], [115.841, 28.739466666666665, '2021-09-10 17:28:45'], [115.841, 28.739466666666665, '2021-09-10 17:29:00'], [115.841, 28.739466666666665, '2021-09-10 17:29:15'], [115.841, 28.739466666666665, '2021-09-10 17:29:30'], [115.84101666666666, 28.739466666666665, '2021-09-10 17:29:45'], [115.84101666666666, 28.739466666666665, '2021-09-10 17:30:00'], [115.84101666666666, 28.739466666666665, '2021-09-10 17:30:15'], [115.84101666666666, 28.739466666666665, '2021-09-10 17:30:30'], [115.84101666666666, 28.739466666666665, '2021-09-10 17:30:45'], [115.84101666666666, 28.739466666666665, '2021-09-10 17:31:00'], [115.84101666666666, 28.739466666666665, '2021-09-10 17:31:15'], [115.84101666666666, 28.739466666666665, '2021-09-10 17:31:30'], [115.84101666666666, 28.739466666666665, '2021-09-10 17:31:45'], [115.84101666666666, 28.739466666666665, '2021-09-10 17:32:00'], [115.84101666666666, 28.739466666666665, '2021-09-10 17:32:15'], [115.84101666666666, 28.739466666666665, '2021-09-10 17:32:30'], [115.84101666666666, 28.739466666666665, '2021-09-10 17:32:45'], [115.84101666666666, 28.739466666666665, '2021-09-10 17:33:15'], [115.84101666666666, 28.739466666666665, '2021-09-10 17:33:30'], [115.84101666666666, 28.739466666666665, '2021-09-10 17:33:45'], [115.84101666666666, 28.739466666666665, '2021-09-10 17:34:00'], [115.84101666666666, 28.739466666666665, '2021-09-10 17:34:15'], [115.84101666666666, 28.739466666666665, '2021-09-10 17:34:30'], [115.84101666666666, 28.739466666666665, '2021-09-10 17:34:45'], [115.84101666666666, 28.739466666666665, '2021-09-10 17:35:00'], [115.84101666666666, 28.739466666666665, '2021-09-10 17:35:15'], [115.84101666666666, 28.739466666666665, '2021-09-10 17:35:30'], [115.84101666666666, 28.739466666666665, '2021-09-10 17:35:45'], [115.84101666666666, 28.739466666666665, '2021-09-10 17:36:00'], [115.84101666666666, 28.739466666666665, '2021-09-10 17:36:15'], [115.84101666666666, 28.739466666666665, '2021-09-10 17:36:30'], [115.84101666666666, 28.739466666666665, '2021-09-10 17:36:45'], [115.84101666666666, 28.739466666666665, '2021-09-10 17:37:00'], [115.84101666666666, 28.739466666666665, '2021-09-10 17:37:15'], [115.84101666666666, 28.739466666666665, '2021-09-10 17:37:30'], [115.84101666666666, 28.739466666666665, '2021-09-10 17:37:45'], [115.84101666666666, 28.739466666666665, '2021-09-10 17:38:00'], [115.84101666666666, 28.739466666666665, '2021-09-10 17:38:15'], [115.84101666666666, 28.739466666666665, '2021-09-10 17:38:30'], [115.84101666666666, 28.739466666666665, '2021-09-10 17:38:45'], [115.84101666666666, 28.739466666666665, '2021-09-10 17:39:00'], [115.84101666666666, 28.739466666666665, '2021-09-10 17:39:15'], [115.84101666666666, 28.739466666666665, '2021-09-10 17:39:30'], [115.84101666666666, 28.739466666666665, '2021-09-10 17:39:45'], [115.84101666666666, 28.739466666666665, '2021-09-10 17:40:00'], [115.84101666666666, 28.739466666666665, '2021-09-10 17:40:15'], [115.84101666666666, 28.739466666666665, '2021-09-10 17:40:30'], [115.84101666666666, 28.739466666666665, '2021-09-10 17:40:45'], [115.84101666666666, 28.739466666666665, '2021-09-10 17:41:00'], [115.84101666666666, 28.739466666666665, '2021-09-10 17:41:15'], [115.84101666666666, 28.739466666666665, '2021-09-10 17:41:30'], [115.84101666666666, 28.739466666666665, '2021-09-10 17:41:45'], [115.84101666666666, 28.739466666666665, '2021-09-10 17:42:00'], [115.84101666666666, 28.739466666666665, '2021-09-10 17:42:15'], [115.84101666666666, 28.739466666666665, '2021-09-10 17:42:30'], [115.84101666666666, 28.739466666666665, '2021-09-10 17:42:45'], [115.84101666666666, 28.739466666666665, '2021-09-10 17:43:00'], [115.84101666666666, 28.739466666666665, '2021-09-10 17:43:15'], [115.84101666666666, 28.739466666666665, '2021-09-10 17:43:30'], [115.84101666666666, 28.739466666666665, '2021-09-10 17:43:45'], [115.84101666666666, 28.739466666666665, '2021-09-10 17:44:00'], [115.84101666666666, 28.739466666666665, '2021-09-10 17:44:15'], [115.84101666666666, 28.739466666666665, '2021-09-10 17:44:30'], [115.841, 28.739466666666665, '2021-09-10 17:44:45'], [115.841, 28.739466666666665, '2021-09-10 17:45:00'], [115.841, 28.739466666666665, '2021-09-10 17:45:15'], [115.841, 28.739466666666665, '2021-09-10 17:45:30'], [115.841, 28.739466666666665, '2021-09-10 17:45:45'], [115.841, 28.739466666666665, '2021-09-10 17:46:00'], [115.841, 28.739466666666665, '2021-09-10 17:46:15'], [115.841, 28.739466666666665, '2021-09-10 17:46:30'], [115.84101666666666, 28.739466666666665, '2021-09-10 17:46:45'], [115.84101666666666, 28.739466666666665, '2021-09-10 17:47:00'], [115.84101666666666, 28.739466666666665, '2021-09-10 17:47:15'], [115.84101666666666, 28.739466666666665, '2021-09-10 17:47:30'], [115.84101666666666, 28.739466666666665, '2021-09-10 17:47:45'], [115.84101666666666, 28.739466666666665, '2021-09-10 17:48:00'], [115.84101666666666, 28.739466666666665, '2021-09-10 17:48:15'], [115.84101666666666, 28.739466666666665, '2021-09-10 17:48:30'], [115.84101666666666, 28.739466666666665, '2021-09-10 17:48:45'], [115.84101666666666, 28.739466666666665, '2021-09-10 17:49:00'], [115.84101666666666, 28.739466666666665, '2021-09-10 17:49:15'], [115.84101666666666, 28.739466666666665, '2021-09-10 17:49:30'], [115.84101666666666, 28.739466666666665, '2021-09-10 17:49:45'], [115.84101666666666, 28.739466666666665, '2021-09-10 17:50:00'], [115.84101666666666, 28.739466666666665, '2021-09-10 17:50:15'], [115.84101666666666, 28.739466666666665, '2021-09-10 17:50:30'], [115.84101666666666, 28.739466666666665, '2021-09-10 17:50:45'], [115.84101666666666, 28.739466666666665, '2021-09-10 17:51:00'], [115.84101666666666, 28.739466666666665, '2021-09-10 17:51:15'], [115.84101666666666, 28.739466666666665, '2021-09-10 17:51:30'], [115.84101666666666, 28.739466666666665, '2021-09-10 17:51:45'], [115.84208333333332, 28.739516666666667, '2021-09-10 17:52:00'], [115.84313333333333, 28.739566666666665, '2021-09-10 17:52:15'], [115.84338333333334, 28.739616666666667, '2021-09-10 17:52:30'], [115.84321666666666, 28.739733333333334, '2021-09-10 17:52:45'], [115.84241666666668, 28.73963333333333, '2021-09-10 17:53:00'], [115.84081666666668, 28.7396, '2021-09-10 17:53:15'], [115.84063333333332, 28.7396, '2021-09-10 17:53:30'], [115.84023333333332, 28.73955, '2021-09-10 17:53:45']]",2021-09-10 17:16:45,2021-09-10 17:53:45
6247_down1,306567,"[[115.83855, 28.73935, '2021-09-10 17:54:15'], [115.83801666666666, 28.73953333333333, '2021-09-10 17:54:30'], [115.8373, 28.7392, '2021-09-10 17:54:45'], [115.83725, 28.739166666666662, '2021-09-10 17:55:00'], [115.83725, 28.739166666666662, '2021-09-10 17:55:15'], [115.83636666666666, 28.739016666666668, '2021-09-10 17:55:30'], [115.83511666666666, 28.73885, '2021-09-10 17:55:45'], [115.83435, 28.7387, '2021-09-10 17:56:00'], [115.83401666666668, 28.73865, '2021-09-10 17:56:15']]",2021-09-10 17:54:15,2021-09-10 17:56:15
6247_down2,306567,"[[115.83355, 28.738566666666667, '2021-09-10 17:56:45'], [115.83346666666668, 28.7379, '2021-09-10 17:57:00'], [115.83348333333332, 28.7371, '2021-09-10 17:57:15'], [115.83345, 28.736183333333333, '2021-09-10 17:57:30'], [115.83341666666666, 28.73555, '2021-09-10 17:57:45']]",2021-09-10 17:56:45,2021-09-10 17:57:45
6247_down3,306567,"[[115.83341666666666, 28.73555, '2021-09-10 17:58:15'], [115.83341666666666, 28.735166666666668, '2021-09-10 17:58:30'], [115.83218333333332, 28.734816666666667, '2021-09-10 17:58:45'], [115.83136666666668, 28.7348, '2021-09-10 17:59:00'], [115.83133333333332, 28.7348, '2021-09-10 17:59:15']]",2021-09-10 17:58:15,2021-09-10 17:59:15
6247_down4,306567,"[[115.83091666666668, 28.734716666666667, '2021-09-10 17:59:45'], [115.83061666666669, 28.734683333333333, '2021-09-10 18:00:00'], [115.8296, 28.734583333333333, '2021-09-10 18:00:15'], [115.82911666666666, 28.73455, '2021-09-10 18:00:30'], [115.82815, 28.734466666666663, '2021-09-10 18:00:45'], [115.82691666666666, 28.734366666666663, '2021-09-10 18:01:00'], [115.82658333333332, 28.73433333333333, '2021-09-10 18:01:15'], [115.82658333333332, 28.73433333333333, '2021-09-10 18:01:30'], [115.82658333333332, 28.73433333333333, '2021-09-10 18:01:45'], [115.82658333333332, 28.73433333333333, '2021-09-10 18:02:00']]",2021-09-10 17:59:45,2021-09-10 18:02:00
6247_down5,306567,"[[115.82883333333334, 28.72823333333333, '2021-09-10 18:03:15']]",2021-09-10 18:03:15,2021-09-10 18:03:15
6247_down6,306567,"[[115.82878333333332, 28.727633333333333, '2021-09-10 18:03:45'], [115.82745, 28.726816666666668, '2021-09-10 18:04:00'], [115.82655, 28.726266666666668, '2021-09-10 18:04:15'], [115.82635, 28.726166666666668, '2021-09-10 18:04:30']]",2021-09-10 18:03:45,2021-09-10 18:04:30
6247_down7,306567,"[[115.82501666666668, 28.724766666666667, '2021-09-10 18:05:00'], [115.82453333333332, 28.723466666666667, '2021-09-10 18:05:15'], [115.82416666666668, 28.722316666666668, '2021-09-10 18:05:30'], [115.82406666666668, 28.72198333333333, '2021-09-10 18:05:45'], [115.82406666666668, 28.72198333333333, '2021-09-10 18:06:00'], [115.82406666666668, 28.72198333333333, '2021-09-10 18:06:15'], [115.82406666666668, 28.72198333333333, '2021-09-10 18:06:30'], [115.82398333333332, 28.7217, '2021-09-10 18:06:45'], [115.82361666666668, 28.72061666666667, '2021-09-10 18:07:00'], [115.82353333333332, 28.72035, '2021-09-10 18:07:15'], [115.8234, 28.719816666666667, '2021-09-10 18:07:30'], [115.82303333333331, 28.71865, '2021-09-10 18:07:45'], [115.8226, 28.7173, '2021-09-10 18:08:00'], [115.82235, 28.716516666666667, '2021-09-10 18:08:15'], [115.82215, 28.715816666666665, '2021-09-10 18:08:30'], [115.8217, 28.71448333333333, '2021-09-10 18:08:45']]",2021-09-10 18:05:00,2021-09-10 18:08:45
6247_down8,306567,"[[115.82086666666666, 28.713566666666665, '2021-09-10 18:09:15'], [115.82035, 28.713833333333334, '2021-09-10 18:09:30'], [115.82035, 28.713833333333334, '2021-09-10 18:09:45'], [115.82015, 28.713916666666663, '2021-09-10 18:10:00']]",2021-09-10 18:09:15,2021-09-10 18:10:00
6247_down9,306567,"[[115.81833333333331, 28.71475, '2021-09-10 18:10:30'], [115.81833333333331, 28.71475, '2021-09-10 18:10:45'], [115.81833333333331, 28.71475, '2021-09-10 18:11:00'], [115.81833333333331, 28.71475, '2021-09-10 18:11:15'], [115.81833333333331, 28.71475, '2021-09-10 18:11:30'], [115.81833333333331, 28.71475, '2021-09-10 18:11:45'], [115.81716666666668, 28.71515, '2021-09-10 18:12:00'], [115.81573333333333, 28.715516666666662, '2021-09-10 18:12:15'], [115.8142, 28.715866666666667, '2021-09-10 18:12:30']]",2021-09-10 18:10:30,2021-09-10 18:12:30
6247_down10,306567,"[[115.81178333333334, 28.71923333333333, '2021-09-10 18:14:15'], [115.8118, 28.719666666666665, '2021-09-10 18:14:30']]",2021-09-10 18:14:15,2021-09-10 18:14:30
6247_down11,306567,"[[115.81198333333332, 28.722266666666663, '2021-09-10 18:15:00'], [115.81205, 28.72325, '2021-09-10 18:15:15'], [115.8121, 28.723983333333333, '2021-09-10 18:15:30'], [115.8121, 28.723983333333333, '2021-09-10 18:15:45'], [115.81211666666668, 28.724416666666663, '2021-09-10 18:16:00'], [115.81226666666667, 28.72655, '2021-09-10 18:16:15'], [115.81228333333334, 28.726816666666668, '2021-09-10 18:16:30'], [115.81228333333334, 28.726816666666668, '2021-09-10 18:16:45'], [115.81228333333334, 28.726816666666668, '2021-09-10 18:17:00'], [115.81228333333334, 28.726816666666668, '2021-09-10 18:17:15'], [115.81195, 28.72705, '2021-09-10 18:17:30'], [115.81146666666666, 28.727116666666667, '2021-09-10 18:17:45'], [115.81028333333332, 28.727216666666667, '2021-09-10 18:18:00']]",2021-09-10 18:15:00,2021-09-10 18:18:00
6247_down12,306567,"[[115.80873333333334, 28.727366666666665, '2021-09-10 18:18:45'], [115.80873333333334, 28.727366666666665, '2021-09-10 18:19:00']]",2021-09-10 18:18:45,2021-09-10 18:19:00
6247_down13,306567,"[[115.8036, 28.727816666666666, '2021-09-10 18:20:15'], [115.80243333333334, 28.72788333333333, '2021-09-10 18:20:30']]",2021-09-10 18:20:15,2021-09-10 18:20:30
6247_down14,306567,"[[115.80218333333332, 28.72938333333333, '2021-09-10 18:21:00'], [115.80226666666668, 28.7301, '2021-09-10 18:21:15']]",2021-09-10 18:21:00,2021-09-10 18:21:15
6247_down15,306567,"[[115.80245, 28.7332, '2021-09-10 18:22:15']]",2021-09-10 18:22:15,2021-09-10 18:22:15
6247_down16,306567,"[[115.80253333333332, 28.734483333333333, '2021-09-10 18:22:45'], [115.80258333333332, 28.735366666666668, '2021-09-10 18:23:00'], [115.80258333333332, 28.735366666666668, '2021-09-10 18:23:15'], [115.80258333333332, 28.735366666666668, '2021-09-10 18:23:30'], [115.80268333333332, 28.7361, '2021-09-10 18:23:45'], [115.80276666666668, 28.73743333333333, '2021-09-10 18:24:00'], [115.80303333333332, 28.73855, '2021-09-10 18:24:15'], [115.80418333333331, 28.738533333333333, '2021-09-10 18:24:30'], [115.8057, 28.738433333333333, '2021-09-10 18:24:45'], [115.80728333333332, 28.738233333333334, '2021-09-10 18:25:00'], [115.80821666666668, 28.73815, '2021-09-10 18:25:15']]",2021-09-10 18:22:45,2021-09-10 18:25:15
6247_down17,306567,"[[115.80898333333332, 28.73838333333333, '2021-09-10 18:25:45'], [115.80905, 28.7396, '2021-09-10 18:26:00'], [115.80913333333334, 28.74113333333333, '2021-09-10 18:26:15'], [115.80926666666667, 28.74248333333333, '2021-09-10 18:26:30'], [115.80926666666667, 28.74248333333333, '2021-09-10 18:26:45'], [115.80941666666666, 28.744016666666667, '2021-09-10 18:27:00'], [115.80956666666668, 28.745216666666668, '2021-09-10 18:27:15'], [115.81, 28.74653333333333, '2021-09-10 18:27:30'], [115.8107, 28.747416666666663, '2021-09-10 18:27:45']]",2021-09-10 18:25:45,2021-09-10 18:27:45
6247_down18,306567,"[[115.8107, 28.747416666666663, '2021-09-10 18:28:15'], [115.8107, 28.747416666666663, '2021-09-10 18:28:30'], [115.81138333333334, 28.7482, '2021-09-10 18:28:45'], [115.81251666666668, 28.74938333333333, '2021-09-10 18:29:00'], [115.81356666666667, 28.7505, '2021-09-10 18:29:15'], [115.81473333333334, 28.751666666666665, '2021-09-10 18:29:30'], [115.81578333333331, 28.752783333333333, '2021-09-10 18:29:45']]",2021-09-10 18:28:15,2021-09-10 18:29:45
6247_down19,306567,"[[115.81605, 28.753066666666665, '2021-09-10 18:30:15'], [115.81605, 28.753066666666665, '2021-09-10 18:30:30'], [115.8168, 28.75393333333333, '2021-09-10 18:30:45'], [115.81751666666666, 28.755033333333333, '2021-09-10 18:31:00']]",2021-09-10 18:30:15,2021-09-10 18:31:00
