sectionId,carId,path,start_date_time,end_date_time
142_up45,165762,"[[116.04736666666666, 28.9851, '2021-09-13 17:05:15'], [116.04726666666669, 28.98688333333333, '2021-09-13 17:05:30'], [116.04655, 28.988616666666665, '2021-09-13 17:05:45'], [116.04555, 28.990116666666665, '2021-09-13 17:06:00'], [116.04523333333331, 28.991716666666665, '2021-09-13 17:06:15'], [116.04543333333334, 28.99195, '2021-09-13 17:06:30'], [116.04618333333332, 28.99243333333333, '2021-09-13 17:06:45'], [116.04858333333334, 28.99325, '2021-09-13 17:07:00']]",2021-09-13 17:05:15,2021-09-13 17:07:00
142_up0,165793,"[[115.85335, 28.70775, '2021-09-09 08:16:15'], [115.85335, 28.70775, '2021-09-09 08:16:30'], [115.85335, 28.70775, '2021-09-09 08:16:45'], [115.85335, 28.70775, '2021-09-09 08:17:00'], [115.85335, 28.70775, '2021-09-09 08:17:15'], [115.85335, 28.70775, '2021-09-09 08:17:30'], [115.85335, 28.70775, '2021-09-09 08:17:45'], [115.85335, 28.70775, '2021-09-09 08:18:00'], [115.85335, 28.707733333333334, '2021-09-09 08:18:15'], [115.85335, 28.707733333333334, '2021-09-09 08:18:30'], [115.85335, 28.707733333333334, '2021-09-09 08:18:45'], [115.85335, 28.707733333333334, '2021-09-09 08:19:00'], [115.85335, 28.707733333333334, '2021-09-09 08:19:15'], [115.85335, 28.707733333333334, '2021-09-09 08:19:30'], [115.85335, 28.707733333333334, '2021-09-09 08:19:45'], [115.85335, 28.707733333333334, '2021-09-09 08:20:00'], [115.85335, 28.707733333333334, '2021-09-09 08:20:15'], [115.85335, 28.707733333333334, '2021-09-09 08:20:30'], [115.85335, 28.707733333333334, '2021-09-09 08:20:45'], [115.85335, 28.707733333333334, '2021-09-09 08:21:00'], [115.85335, 28.707733333333334, '2021-09-09 08:21:15'], [115.85335, 28.707733333333334, '2021-09-09 08:21:30'], [115.85335, 28.707733333333334, '2021-09-09 08:21:45'], [115.85335, 28.70775, '2021-09-09 08:22:00'], [115.85335, 28.70775, '2021-09-09 08:22:15'], [115.85335, 28.70775, '2021-09-09 08:22:30'], [115.85335, 28.70775, '2021-09-09 08:22:45'], [115.85335, 28.70775, '2021-09-09 08:23:00'], [115.85335, 28.70775, '2021-09-09 08:23:15'], [115.85335, 28.70775, '2021-09-09 08:23:30'], [115.85335, 28.70775, '2021-09-09 08:23:45'], [115.85335, 28.707733333333334, '2021-09-09 08:24:00'], [115.85335, 28.707733333333334, '2021-09-09 08:24:15'], [115.85335, 28.707733333333334, '2021-09-09 08:24:30'], [115.85335, 28.707733333333334, '2021-09-09 08:24:45'], [115.85335, 28.707733333333334, '2021-09-09 08:25:00'], [115.85335, 28.707733333333334, '2021-09-09 08:25:15'], [115.85335, 28.707733333333334, '2021-09-09 08:25:30'], [115.85335, 28.707733333333334, '2021-09-09 08:25:45'], [115.85335, 28.707733333333334, '2021-09-09 08:26:00'], [115.85335, 28.707733333333334, '2021-09-09 08:26:15'], [115.85335, 28.707733333333334, '2021-09-09 08:26:30'], [115.85335, 28.707733333333334, '2021-09-09 08:26:45'], [115.85335, 28.707733333333334, '2021-09-09 08:27:00'], [115.85335, 28.707733333333334, '2021-09-09 08:27:15'], [115.85335, 28.707733333333334, '2021-09-09 08:27:30'], [115.85335, 28.707733333333334, '2021-09-09 08:27:45'], [115.85335, 28.70775, '2021-09-09 08:28:00'], [115.85335, 28.70775, '2021-09-09 08:28:15'], [115.85335, 28.70775, '2021-09-09 08:28:30'], [115.85335, 28.70775, '2021-09-09 08:28:45'], [115.85335, 28.70775, '2021-09-09 08:29:00'], [115.85335, 28.70775, '2021-09-09 08:29:15'], [115.85335, 28.70775, '2021-09-09 08:29:30'], [115.85335, 28.70775, '2021-09-09 08:29:45'], [115.85335, 28.70775, '2021-09-09 08:30:00'], [115.85335, 28.70775, '2021-09-09 08:30:15'], [115.85335, 28.70775, '2021-09-09 08:30:30'], [115.85335, 28.70775, '2021-09-09 08:30:45'], [115.85335, 28.70775, '2021-09-09 08:31:00'], [115.85335, 28.70775, '2021-09-09 08:31:15'], [115.85335, 28.70775, '2021-09-09 08:31:30'], [115.85335, 28.70775, '2021-09-09 08:31:45'], [115.85335, 28.70775, '2021-09-09 08:32:00'], [115.85335, 28.70775, '2021-09-09 08:32:15'], [115.85335, 28.70775, '2021-09-09 08:32:30'], [115.85335, 28.70775, '2021-09-09 08:32:45'], [115.85335, 28.70775, '2021-09-09 08:33:00'], [115.85335, 28.70775, '2021-09-09 08:33:15'], [115.85335, 28.70775, '2021-09-09 08:33:30'], [115.85335, 28.70775, '2021-09-09 08:33:45'], [115.85335, 28.70775, '2021-09-09 08:34:00'], [115.85335, 28.70775, '2021-09-09 08:34:15'], [115.85335, 28.70775, '2021-09-09 08:34:30'], [115.85335, 28.70775, '2021-09-09 08:34:45'], [115.85335, 28.70775, '2021-09-09 08:35:00'], [115.85335, 28.70775, '2021-09-09 08:35:15'], [115.85335, 28.70775, '2021-09-09 08:35:30'], [115.85335, 28.70775, '2021-09-09 08:35:45'], [115.85335, 28.70775, '2021-09-09 08:36:00'], [115.85335, 28.70775, '2021-09-09 08:36:15'], [115.85335, 28.70775, '2021-09-09 08:36:30'], [115.85375, 28.707716666666663, '2021-09-09 08:36:45'], [115.8541, 28.70758333333333, '2021-09-09 08:37:00'], [115.85413333333334, 28.7076, '2021-09-09 08:37:15'], [115.85413333333334, 28.7076, '2021-09-09 08:37:30'], [115.85413333333334, 28.7076, '2021-09-09 08:37:45'], [115.85413333333334, 28.7076, '2021-09-09 08:38:00'], [115.85413333333334, 28.7076, '2021-09-09 08:38:15'], [115.85413333333334, 28.7076, '2021-09-09 08:38:30'], [115.85413333333334, 28.7076, '2021-09-09 08:38:45'], [115.85455, 28.70743333333333, '2021-09-09 08:39:00']]",2021-09-09 08:16:15,2021-09-09 08:39:00
142_up1,165793,"[[115.8548, 28.7071, '2021-09-09 08:39:30'], [115.85395, 28.70705, '2021-09-09 08:39:45']]",2021-09-09 08:39:30,2021-09-09 08:39:45
142_up2,165793,"[[115.85183333333332, 28.706883333333334, '2021-09-09 08:40:30']]",2021-09-09 08:40:30,2021-09-09 08:40:30
142_up3,165793,"[[115.84976666666668, 28.706466666666667, '2021-09-09 08:41:00'], [115.84865, 28.70606666666667, '2021-09-09 08:41:15'], [115.84731666666669, 28.705466666666663, '2021-09-09 08:41:30'], [115.84596666666668, 28.70478333333333, '2021-09-09 08:41:45'], [115.84596666666668, 28.70478333333333, '2021-09-09 08:42:00'], [115.8454, 28.704416666666667, '2021-09-09 08:42:15'], [115.84498333333332, 28.703866666666663, '2021-09-09 08:42:30'], [115.84403333333331, 28.70293333333333, '2021-09-09 08:42:45']]",2021-09-09 08:41:00,2021-09-09 08:42:45
142_up4,165793,"[[115.8425, 28.700816666666668, '2021-09-09 08:43:15'], [115.84178333333334, 28.699716666666667, '2021-09-09 08:43:30'], [115.841, 28.698533333333334, '2021-09-09 08:43:45'], [115.841, 28.698533333333334, '2021-09-09 08:44:00'], [115.8403, 28.697416666666665, '2021-09-09 08:44:15'], [115.83973333333331, 28.69663333333333, '2021-09-09 08:44:30'], [115.83896666666666, 28.69618333333333, '2021-09-09 08:44:45'], [115.83771666666668, 28.696666666666665, '2021-09-09 08:45:00'], [115.83618333333334, 28.697266666666668, '2021-09-09 08:45:15'], [115.83458333333331, 28.6979, '2021-09-09 08:45:30'], [115.83295, 28.698533333333334, '2021-09-09 08:45:45']]",2021-09-09 08:43:15,2021-09-09 08:45:45
142_up5,165793,"[[115.8302, 28.699583333333333, '2021-09-09 08:46:15'], [115.82886666666668, 28.69993333333333, '2021-09-09 08:46:30'], [115.82796666666668, 28.7001, '2021-09-09 08:46:45'], [115.82793333333332, 28.700116666666663, '2021-09-09 08:47:00'], [115.82793333333332, 28.700116666666663, '2021-09-09 08:47:15']]",2021-09-09 08:46:15,2021-09-09 08:47:15
142_up6,165793,"[[115.8262, 28.7003, '2021-09-09 08:47:45'], [115.82508333333334, 28.70035, '2021-09-09 08:48:00'], [115.82465, 28.70035, '2021-09-09 08:48:15'], [115.8236, 28.700316666666662, '2021-09-09 08:48:30'], [115.82225, 28.700266666666668, '2021-09-09 08:48:45'], [115.82133333333331, 28.700266666666668, '2021-09-09 08:49:00'], [115.82043333333333, 28.700216666666662, '2021-09-09 08:49:15'], [115.81985, 28.70018333333333, '2021-09-09 08:49:30']]",2021-09-09 08:47:45,2021-09-09 08:49:30
142_up7,165793,"[[115.81985, 28.70018333333333, '2021-09-09 08:50:00'], [115.81921666666666, 28.700166666666668, '2021-09-09 08:50:15'], [115.81828333333333, 28.70018333333333, '2021-09-09 08:50:30'], [115.818, 28.7005, '2021-09-09 08:50:45']]",2021-09-09 08:50:00,2021-09-09 08:50:45
142_up8,165793,"[[115.81795, 28.70393333333333, '2021-09-09 08:52:00'], [115.81793333333331, 28.7042, '2021-09-09 08:52:15'], [115.81793333333331, 28.7042, '2021-09-09 08:52:30'], [115.81793333333331, 28.70468333333333, '2021-09-09 08:52:45'], [115.81806666666668, 28.705666666666666, '2021-09-09 08:53:00'], [115.81831666666666, 28.706866666666667, '2021-09-09 08:53:15'], [115.81846666666668, 28.707266666666666, '2021-09-09 08:53:30'], [115.81846666666668, 28.707266666666666, '2021-09-09 08:53:45'], [115.81846666666668, 28.707266666666666, '2021-09-09 08:54:00']]",2021-09-09 08:52:00,2021-09-09 08:54:00
142_up9,165793,"[[115.8201, 28.709866666666667, '2021-09-09 08:54:45'], [115.82041666666667, 28.7104, '2021-09-09 08:55:00']]",2021-09-09 08:54:45,2021-09-09 08:55:00
142_up10,165793,"[[115.82078333333334, 28.711, '2021-09-09 08:55:30'], [115.82096666666666, 28.71141666666667, '2021-09-09 08:55:45'], [115.82125, 28.7121, '2021-09-09 08:56:00']]",2021-09-09 08:55:30,2021-09-09 08:56:00
142_up11,165793,"[[115.82143333333332, 28.71268333333333, '2021-09-09 08:56:30'], [115.82143333333332, 28.71268333333333, '2021-09-09 08:56:45']]",2021-09-09 08:56:30,2021-09-09 08:56:45
142_up12,165793,"[[115.82208333333334, 28.714766666666662, '2021-09-09 08:57:15']]",2021-09-09 08:57:15,2021-09-09 08:57:15
142_up13,165793,"[[115.82278333333332, 28.717016666666662, '2021-09-09 08:57:45'], [115.82325, 28.71848333333333, '2021-09-09 08:58:00'], [115.82365, 28.71976666666667, '2021-09-09 08:58:15']]",2021-09-09 08:57:45,2021-09-09 08:58:15
142_up15,165793,"[[115.82416666666668, 28.7214, '2021-09-09 08:59:00'], [115.82416666666668, 28.7214, '2021-09-09 08:59:15'], [115.82456666666668, 28.722716666666667, '2021-09-09 08:59:30'], [115.82503333333334, 28.724166666666665, '2021-09-09 08:59:45'], [115.82538333333332, 28.7249, '2021-09-09 09:00:00']]",2021-09-09 08:59:00,2021-09-09 09:00:00
142_up16,165793,"[[115.82566666666666, 28.7253, '2021-09-09 09:00:30'], [115.8264, 28.725966666666668, '2021-09-09 09:00:45']]",2021-09-09 09:00:30,2021-09-09 09:00:45
142_up17,165793,"[[115.82733333333331, 28.726666666666667, '2021-09-09 09:01:15'], [115.82796666666668, 28.72703333333333, '2021-09-09 09:01:30'], [115.8288, 28.727533333333334, '2021-09-09 09:01:45'], [115.82965, 28.728016666666665, '2021-09-09 09:02:00']]",2021-09-09 09:01:15,2021-09-09 09:02:00
142_up18,165793,"[[115.83221666666668, 28.72953333333333, '2021-09-09 09:02:30'], [115.83343333333332, 28.7302, '2021-09-09 09:02:45'], [115.8346, 28.7307, '2021-09-09 09:03:00'], [115.83583333333333, 28.73118333333333, '2021-09-09 09:03:15']]",2021-09-09 09:02:30,2021-09-09 09:03:15
142_up20,165793,"[[115.8381, 28.732033333333334, '2021-09-09 09:04:00'], [115.84061666666666, 28.732233333333333, '2021-09-09 09:04:30'], [115.84235, 28.732233333333333, '2021-09-09 09:04:45'], [115.84543333333332, 28.732216666666663, '2021-09-09 09:05:15'], [115.84565, 28.732216666666663, '2021-09-09 09:05:45'], [115.84565, 28.732216666666663, '2021-09-09 09:06:30'], [115.84631666666668, 28.7328, '2021-09-09 09:06:45'], [115.84626666666666, 28.73413333333333, '2021-09-09 09:07:00']]",2021-09-09 09:04:00,2021-09-09 09:07:00
142_up21,165793,"[[115.84573333333331, 28.736866666666668, '2021-09-09 09:07:45'], [115.84565, 28.7377, '2021-09-09 09:08:00'], [115.8455, 28.738816666666665, '2021-09-09 09:08:30']]",2021-09-09 09:07:45,2021-09-09 09:08:30
142_up22,165793,"[[115.84546666666668, 28.739016666666668, '2021-09-09 09:09:00'], [115.84546666666668, 28.739016666666668, '2021-09-09 09:09:15'], [115.84546666666668, 28.739016666666668, '2021-09-09 09:09:30'], [115.84545, 28.7429, '2021-09-09 09:10:15']]",2021-09-09 09:09:00,2021-09-09 09:10:15
142_up24,165793,"[[115.84595, 28.744966666666667, '2021-09-09 09:11:15'], [115.8464, 28.7468, '2021-09-09 09:11:45']]",2021-09-09 09:11:15,2021-09-09 09:11:45
142_up25,165793,"[[115.84803333333332, 28.75198333333333, '2021-09-09 09:13:30'], [115.8502, 28.75498333333333, '2021-09-09 09:14:15']]",2021-09-09 09:13:30,2021-09-09 09:14:15
142_up26,165793,"[[115.85198333333334, 28.760366666666663, '2021-09-09 09:16:00'], [115.8479, 28.765866666666668, '2021-09-09 09:17:00']]",2021-09-09 09:16:00,2021-09-09 09:17:00
142_up27,165793,"[[115.84516666666669, 28.771316666666667, '2021-09-09 09:18:30']]",2021-09-09 09:18:30,2021-09-09 09:18:30
142_up28,165793,"[[115.8444, 28.77423333333333, '2021-09-09 09:19:15'], [115.84406666666666, 28.776966666666667, '2021-09-09 09:19:45'], [115.84463333333332, 28.780816666666663, '2021-09-09 09:20:30'], [115.84526666666666, 28.781616666666668, '2021-09-09 09:20:45'], [115.8455, 28.781766666666663, '2021-09-09 09:21:15'], [115.8455, 28.781766666666663, '2021-09-09 09:21:45'], [115.84623333333332, 28.782333333333334, '2021-09-09 09:22:30'], [115.8479, 28.78415, '2021-09-09 09:23:00'], [115.84776666666669, 28.7855, '2021-09-09 09:23:15'], [115.84691666666669, 28.786583333333333, '2021-09-09 09:23:30'], [115.84621666666666, 28.7876, '2021-09-09 09:23:45'], [115.84595, 28.789, '2021-09-09 09:24:00'], [115.84656666666666, 28.792016666666665, '2021-09-09 09:24:30'], [115.84718333333332, 28.793516666666665, '2021-09-09 09:24:45'], [115.84793333333332, 28.79523333333333, '2021-09-09 09:25:00'], [115.84908333333334, 28.797933333333333, '2021-09-09 09:25:30'], [115.84973333333332, 28.799533333333333, '2021-09-09 09:25:45'], [115.8505, 28.80128333333333, '2021-09-09 09:26:00'], [115.85081666666666, 28.80185, '2021-09-09 09:26:15'], [115.85158333333334, 28.80268333333333, '2021-09-09 09:26:30']]",2021-09-09 09:19:15,2021-09-09 09:26:30
142_up29,165793,"[[115.85668333333334, 28.808533333333333, '2021-09-09 09:27:30'], [115.85778333333332, 28.81018333333333, '2021-09-09 09:27:45'], [115.85888333333334, 28.811866666666667, '2021-09-09 09:28:00'], [115.85978333333334, 28.81351666666667, '2021-09-09 09:28:15'], [115.8611, 28.816666666666663, '2021-09-09 09:28:30'], [115.86166666666666, 28.817933333333333, '2021-09-09 09:28:45'], [115.86183333333334, 28.818316666666668, '2021-09-09 09:29:00']]",2021-09-09 09:27:30,2021-09-09 09:29:00
142_up30,165793,"[[115.8633, 28.82188333333333, '2021-09-09 09:29:30'], [115.86343333333332, 28.82335, '2021-09-09 09:29:45']]",2021-09-09 09:29:30,2021-09-09 09:29:45
142_up31,165793,"[[115.86453333333333, 28.825566666666667, '2021-09-09 09:30:30'], [115.86511666666668, 28.8268, '2021-09-09 09:30:45']]",2021-09-09 09:30:30,2021-09-09 09:30:45
142_up32,165793,"[[115.86763333333332, 28.831133333333334, '2021-09-09 09:31:30'], [115.86833333333334, 28.8319, '2021-09-09 09:31:45']]",2021-09-09 09:31:30,2021-09-09 09:31:45
142_up34,165793,"[[115.87243333333332, 28.833, '2021-09-09 09:32:30'], [115.87316666666666, 28.83298333333333, '2021-09-09 09:32:45'], [115.87455, 28.83385, '2021-09-09 09:33:00'], [115.87541666666668, 28.835166666666662, '2021-09-09 09:33:15'], [115.8769, 28.83643333333333, '2021-09-09 09:33:30'], [115.87971666666668, 28.838933333333333, '2021-09-09 09:34:00'], [115.8813, 28.840366666666668, '2021-09-09 09:34:15'], [115.88275, 28.841666666666665, '2021-09-09 09:34:30'], [115.88405, 28.842816666666668, '2021-09-09 09:34:45'], [115.88571666666668, 28.8442, '2021-09-09 09:35:00']]",2021-09-09 09:32:30,2021-09-09 09:35:00
142_up35,165793,"[[115.88801666666669, 28.84463333333333, '2021-09-09 09:35:30'], [115.88866666666668, 28.84465, '2021-09-09 09:35:45'], [115.88866666666668, 28.84465, '2021-09-09 09:36:00'], [115.88866666666668, 28.84465, '2021-09-09 09:36:15'], [115.88911666666668, 28.84478333333333, '2021-09-09 09:36:30'], [115.88911666666668, 28.84478333333333, '2021-09-09 09:36:45'], [115.88983333333331, 28.847416666666668, '2021-09-09 09:37:00'], [115.89035, 28.849216666666667, '2021-09-09 09:37:15'], [115.89086666666668, 28.85105, '2021-09-09 09:37:30'], [115.89138333333334, 28.852833333333333, '2021-09-09 09:37:45'], [115.89186666666669, 28.8546, '2021-09-09 09:38:00'], [115.89246666666666, 28.8564, '2021-09-09 09:38:15'], [115.89318333333334, 28.858166666666666, '2021-09-09 09:38:30'], [115.8939, 28.859966666666665, '2021-09-09 09:38:45'], [115.89465, 28.86178333333333, '2021-09-09 09:39:00'], [115.89541666666666, 28.86365, '2021-09-09 09:39:15'], [115.89615, 28.865466666666663, '2021-09-09 09:39:30'], [115.8969, 28.86733333333333, '2021-09-09 09:39:45'], [115.89716666666666, 28.86928333333333, '2021-09-09 09:40:00'], [115.89735, 28.871266666666667, '2021-09-09 09:40:15'], [115.89723333333332, 28.87315, '2021-09-09 09:40:30'], [115.89745, 28.874916666666667, '2021-09-09 09:40:45'], [115.89708333333331, 28.87668333333333, '2021-09-09 09:41:00'], [115.89713333333331, 28.87833333333333, '2021-09-09 09:41:15'], [115.89751666666666, 28.879283333333333, '2021-09-09 09:41:30']]",2021-09-09 09:35:30,2021-09-09 09:41:30
142_up36,165793,"[[115.9003, 28.882183333333334, '2021-09-09 09:42:00'], [115.90145, 28.8839, '2021-09-09 09:42:15'], [115.90206666666668, 28.8858, '2021-09-09 09:42:30'], [115.90231666666666, 28.887766666666668, '2021-09-09 09:42:45'], [115.9025, 28.88973333333333, '2021-09-09 09:43:00'], [115.90295, 28.892716666666665, '2021-09-09 09:43:15'], [115.90361666666666, 28.8945, '2021-09-09 09:43:30'], [115.90441666666666, 28.8963, '2021-09-09 09:43:45'], [115.90528333333332, 28.8979, '2021-09-09 09:44:00'], [115.90608333333331, 28.899566666666665, '2021-09-09 09:44:15'], [115.90698333333332, 28.901216666666667, '2021-09-09 09:44:30'], [115.908, 28.902833333333334, '2021-09-09 09:44:45'], [115.90905, 28.90455, '2021-09-09 09:45:00'], [115.90973333333334, 28.906316666666665, '2021-09-09 09:45:15'], [115.90936666666668, 28.9081, '2021-09-09 09:45:30'], [115.90943333333334, 28.910016666666667, '2021-09-09 09:45:45'], [115.9095, 28.9119, '2021-09-09 09:46:00'], [115.9096, 28.913816666666666, '2021-09-09 09:46:15'], [115.91016666666668, 28.91565, '2021-09-09 09:46:30'], [115.91076666666666, 28.91725, '2021-09-09 09:46:45'], [115.9112, 28.9182, '2021-09-09 09:47:00'], [115.91273333333334, 28.92025, '2021-09-09 09:47:15'], [115.91271666666668, 28.92025, '2021-09-09 09:47:30'], [115.91271666666668, 28.92025, '2021-09-09 09:47:45'], [115.91271666666668, 28.92025, '2021-09-09 09:48:00'], [115.91281666666669, 28.92035, '2021-09-09 09:48:15'], [115.9137, 28.9213, '2021-09-09 09:48:30']]",2021-09-09 09:42:00,2021-09-09 09:48:30
142_up37,165793,"[[115.91575, 28.92355, '2021-09-09 09:49:00'], [115.91595, 28.92375, '2021-09-09 09:49:15'], [115.91633333333333, 28.924116666666663, '2021-09-09 09:49:30'], [115.91753333333334, 28.92483333333333, '2021-09-09 09:49:45'], [115.91916666666668, 28.925766666666668, '2021-09-09 09:50:00'], [115.92051666666669, 28.927016666666667, '2021-09-09 09:50:15'], [115.92178333333334, 28.92853333333333, '2021-09-09 09:50:30'], [115.92266666666669, 28.93008333333333, '2021-09-09 09:50:45']]",2021-09-09 09:49:00,2021-09-09 09:50:45
142_up38,165793,"[[115.92426666666668, 28.93383333333333, '2021-09-09 09:51:15'], [115.92581666666666, 28.934916666666663, '2021-09-09 09:51:30'], [115.92766666666668, 28.93575, '2021-09-09 09:51:45'], [115.9295, 28.9366, '2021-09-09 09:52:00'], [115.93048333333331, 28.938116666666662, '2021-09-09 09:52:15'], [115.93148333333332, 28.9392, '2021-09-09 09:52:30'], [115.9323, 28.939966666666667, '2021-09-09 09:52:45'], [115.93336666666669, 28.940933333333334, '2021-09-09 09:53:00'], [115.93518333333331, 28.942316666666667, '2021-09-09 09:53:15'], [115.9357, 28.9427, '2021-09-09 09:53:30'], [115.93681666666669, 28.943616666666667, '2021-09-09 09:53:45'], [115.93748333333332, 28.94503333333333, '2021-09-09 09:54:00'], [115.93866666666666, 28.94633333333333, '2021-09-09 09:54:15'], [115.93866666666666, 28.94633333333333, '2021-09-09 09:54:30'], [115.94115, 28.9487, '2021-09-09 09:54:45'], [115.94293333333331, 28.94865, '2021-09-09 09:55:00'], [115.94463333333331, 28.947983333333333, '2021-09-09 09:55:15'], [115.94655, 28.94868333333333, '2021-09-09 09:55:30'], [115.94846666666666, 28.948316666666667, '2021-09-09 09:55:45'], [115.95028333333332, 28.9487, '2021-09-09 09:56:00'], [115.9521, 28.949483333333333, '2021-09-09 09:56:15'], [115.95408333333332, 28.9493, '2021-09-09 09:56:30'], [115.9561, 28.949016666666665, '2021-09-09 09:56:45'], [115.95713333333332, 28.9489, '2021-09-09 09:57:00']]",2021-09-09 09:51:15,2021-09-09 09:57:00
142_up39,165793,"[[115.95808333333332, 28.9491, '2021-09-09 09:57:30'], [115.95971666666668, 28.949566666666662, '2021-09-09 09:57:45'], [115.96151666666668, 28.95018333333333, '2021-09-09 09:58:00'], [115.96341666666666, 28.95085, '2021-09-09 09:58:15']]",2021-09-09 09:57:30,2021-09-09 09:58:15
142_up40,165793,"[[115.96816666666666, 28.950433333333333, '2021-09-09 09:58:45'], [115.96945, 28.95005, '2021-09-09 09:59:00'], [115.97125, 28.94955, '2021-09-09 09:59:15'], [115.97125, 28.94955, '2021-09-09 09:59:30'], [115.97293333333332, 28.949616666666667, '2021-09-09 09:59:45'], [115.97456666666666, 28.95038333333333, '2021-09-09 10:00:00'], [115.97575, 28.95115, '2021-09-09 10:00:15'], [115.97591666666666, 28.951266666666665, '2021-09-09 10:00:30'], [115.97715, 28.95135, '2021-09-09 10:00:45'], [115.97996666666668, 28.951666666666668, '2021-09-09 10:01:00']]",2021-09-09 09:58:45,2021-09-09 10:01:00
142_up41,165793,"[[115.98155, 28.9528, '2021-09-09 10:01:30'], [115.9819, 28.953116666666663, '2021-09-09 10:01:45'], [115.98293333333334, 28.95405, '2021-09-09 10:02:00'], [115.98388333333334, 28.95543333333333, '2021-09-09 10:02:15'], [115.9845, 28.95705, '2021-09-09 10:02:30']]",2021-09-09 10:01:30,2021-09-09 10:02:30
142_up42,165793,"[[115.9873, 28.9589, '2021-09-09 10:03:00'], [115.98925, 28.959433333333333, '2021-09-09 10:03:15'], [115.99116666666669, 28.959966666666663, '2021-09-09 10:03:30'], [115.99313333333332, 28.960283333333333, '2021-09-09 10:03:45'], [115.99573333333332, 28.95995, '2021-09-09 10:04:00']]",2021-09-09 10:03:00,2021-09-09 10:04:00
142_up43,165793,"[[115.99698333333332, 28.959866666666667, '2021-09-09 10:04:30'], [115.99845, 28.96033333333333, '2021-09-09 10:04:45'], [116.00031666666666, 28.961, '2021-09-09 10:05:00'], [116.0014, 28.96248333333333, '2021-09-09 10:05:15'], [116.00235, 28.96408333333333, '2021-09-09 10:05:30'], [116.00341666666668, 28.9656, '2021-09-09 10:05:45'], [116.00485, 28.9668, '2021-09-09 10:06:00'], [116.00598333333332, 28.96825, '2021-09-09 10:06:15'], [116.00735, 28.96955, '2021-09-09 10:06:30'], [116.01003333333334, 28.970716666666668, '2021-09-09 10:06:45']]",2021-09-09 10:04:30,2021-09-09 10:06:45
142_up44,165793,"[[116.01248333333334, 28.97235, '2021-09-09 10:07:15'], [116.01413333333332, 28.97345, '2021-09-09 10:07:30'], [116.01571666666666, 28.974533333333333, '2021-09-09 10:07:45'], [116.01745, 28.9757, '2021-09-09 10:08:00'], [116.02081666666666, 28.977966666666667, '2021-09-09 10:08:15'], [116.02225, 28.97893333333333, '2021-09-09 10:08:30'], [116.02225, 28.97893333333333, '2021-09-09 10:08:45'], [116.02391666666666, 28.980066666666666, '2021-09-09 10:09:00'], [116.02543333333334, 28.981166666666667, '2021-09-09 10:09:15'], [116.02778333333332, 28.98405, '2021-09-09 10:09:30'], [116.02778333333332, 28.98405, '2021-09-09 10:09:45'], [116.03111666666666, 28.985316666666662, '2021-09-09 10:10:00'], [116.03251666666668, 28.985133333333334, '2021-09-09 10:10:15'], [116.03418333333332, 28.984916666666667, '2021-09-09 10:10:30'], [116.036, 28.984666666666666, '2021-09-09 10:10:45'], [116.03798333333332, 28.984416666666668, '2021-09-09 10:11:00'], [116.03976666666668, 28.984166666666667, '2021-09-09 10:11:15'], [116.04171666666667, 28.983916666666666, '2021-09-09 10:11:30'], [116.04386666666667, 28.983633333333334, '2021-09-09 10:11:45'], [116.0458, 28.98338333333333, '2021-09-09 10:12:00'], [116.04691666666666, 28.98325, '2021-09-09 10:12:15'], [116.0473, 28.98333333333333, '2021-09-09 10:12:30']]",2021-09-09 10:07:15,2021-09-09 10:12:30
142_up45,165793,"[[116.0474, 28.9847, '2021-09-09 10:13:00'], [116.0473, 28.9862, '2021-09-09 10:13:15'], [116.04706666666668, 28.98783333333333, '2021-09-09 10:13:30'], [116.046, 28.98948333333333, '2021-09-09 10:13:45'], [116.04518333333333, 28.990816666666667, '2021-09-09 10:14:00'], [116.04573333333332, 28.992216666666668, '2021-09-09 10:14:15'], [116.04711666666668, 28.992766666666668, '2021-09-09 10:14:30'], [116.04836666666668, 28.993166666666667, '2021-09-09 10:14:45'], [116.04871666666666, 28.99328333333333, '2021-09-09 10:15:00']]",2021-09-09 10:13:00,2021-09-09 10:15:00
