sectionId,carId,path,start_date_time,end_date_time
263_down1,171032,"[[115.91263333333332, 28.66718333333333, '2021-09-09 08:45:15'], [115.91301666666666, 28.66675, '2021-09-09 08:45:30'], [115.91301666666666, 28.66675, '2021-09-09 08:45:45'], [115.91301666666666, 28.66675, '2021-09-09 08:46:00'], [115.91843333333334, 28.666916666666665, '2021-09-09 08:46:15'], [115.91935, 28.666866666666667, '2021-09-09 08:46:30'], [115.9197, 28.66685, '2021-09-09 08:46:45'], [115.92, 28.66685, '2021-09-09 08:47:00']]",2021-09-09 08:45:15,2021-09-09 08:47:00
263_down2,171032,"[[115.92178333333334, 28.666966666666667, '2021-09-09 08:47:45'], [115.92261666666668, 28.667016666666665, '2021-09-09 08:48:00'], [115.92261666666668, 28.667016666666665, '2021-09-09 08:48:15'], [115.92261666666668, 28.667016666666665, '2021-09-09 08:48:30'], [115.92261666666668, 28.667, '2021-09-09 08:48:45'], [115.92261666666668, 28.667, '2021-09-09 08:49:00'], [115.92286666666666, 28.667, '2021-09-09 08:49:15'], [115.92373333333332, 28.667066666666667, '2021-09-09 08:49:30'], [115.92461666666668, 28.6671, '2021-09-09 08:49:45'], [115.9252, 28.66703333333333, '2021-09-09 08:50:00'], [115.92538333333331, 28.667, '2021-09-09 08:50:15'], [115.92538333333331, 28.667, '2021-09-09 08:50:30']]",2021-09-09 08:47:45,2021-09-09 08:50:30
263_down3,171032,"[[115.92765, 28.6664, '2021-09-09 08:51:15'], [115.92993333333334, 28.666216666666667, '2021-09-09 08:51:30'], [115.93015, 28.6662, '2021-09-09 08:51:45'], [115.93038333333334, 28.666183333333333, '2021-09-09 08:52:00'], [115.93065, 28.666166666666665, '2021-09-09 08:52:15'], [115.93086666666666, 28.666183333333333, '2021-09-09 08:52:30'], [115.93118333333334, 28.6662, '2021-09-09 08:52:45']]",2021-09-09 08:51:15,2021-09-09 08:52:45
263_down4,171032,"[[115.93315, 28.6662, '2021-09-09 08:53:15'], [115.93443333333332, 28.66613333333333, '2021-09-09 08:53:30'], [115.93533333333332, 28.66603333333333, '2021-09-09 08:53:45'], [115.93525, 28.665616666666665, '2021-09-09 08:54:00'], [115.9349, 28.665, '2021-09-09 08:54:15'], [115.93465, 28.66421666666667, '2021-09-09 08:54:30'], [115.93461666666668, 28.663866666666667, '2021-09-09 08:54:45'], [115.93461666666668, 28.6629, '2021-09-09 08:55:00'], [115.93463333333334, 28.66235, '2021-09-09 08:55:15'], [115.93463333333334, 28.66235, '2021-09-09 08:55:30'], [115.93463333333334, 28.662366666666667, '2021-09-09 08:55:45']]",2021-09-09 08:53:15,2021-09-09 08:55:45
263_down5,171032,"[[115.93466666666669, 28.661933333333334, '2021-09-09 08:56:15'], [115.93468333333334, 28.661366666666662, '2021-09-09 08:56:30'], [115.93468333333334, 28.66038333333333, '2021-09-09 08:56:45'], [115.9347, 28.65935, '2021-09-09 08:57:00'], [115.93466666666669, 28.658966666666668, '2021-09-09 08:57:15'], [115.93448333333332, 28.65815, '2021-09-09 08:57:30']]",2021-09-09 08:56:15,2021-09-09 08:57:30
263_down6,171032,"[[115.93415, 28.65653333333333, '2021-09-09 08:58:00'], [115.93415, 28.65651666666667, '2021-09-09 08:58:15'], [115.93406666666668, 28.656133333333333, '2021-09-09 08:58:30'], [115.93486666666666, 28.655383333333333, '2021-09-09 08:58:45'], [115.93551666666669, 28.655083333333334, '2021-09-09 08:59:00']]",2021-09-09 08:58:00,2021-09-09 08:59:00
263_down7,171032,"[[115.93551666666669, 28.655083333333334, '2021-09-09 08:59:30'], [115.93611666666666, 28.65483333333333, '2021-09-09 08:59:45'], [115.93713333333334, 28.654366666666668, '2021-09-09 09:00:00'], [115.93818333333331, 28.653916666666667, '2021-09-09 09:00:15'], [115.93948333333331, 28.653366666666667, '2021-09-09 09:00:30'], [115.94096666666668, 28.65268333333333, '2021-09-09 09:00:45'], [115.94158333333333, 28.652416666666667, '2021-09-09 09:01:00'], [115.94251666666666, 28.652, '2021-09-09 09:01:15']]",2021-09-09 08:59:30,2021-09-09 09:01:15
263_down8,171032,"[[115.94385, 28.65138333333333, '2021-09-09 09:01:45'], [115.94385, 28.65138333333333, '2021-09-09 09:02:00'], [115.94385, 28.65138333333333, '2021-09-09 09:02:15'], [115.94386666666666, 28.65138333333333, '2021-09-09 09:02:30'], [115.94386666666666, 28.65138333333333, '2021-09-09 09:02:45'], [115.94388333333332, 28.651366666666668, '2021-09-09 09:03:00'], [115.94451666666669, 28.6511, '2021-09-09 09:03:15'], [115.94528333333334, 28.650766666666662, '2021-09-09 09:03:30']]",2021-09-09 09:01:45,2021-09-09 09:03:30
263_down9,171032,"[[115.95088333333334, 28.648316666666663, '2021-09-09 09:06:30']]",2021-09-09 09:06:30,2021-09-09 09:06:30
263_down10,171032,"[[115.95205, 28.647766666666666, '2021-09-09 09:07:00'], [115.95256666666668, 28.647016666666666, '2021-09-09 09:07:15'], [115.95228333333333, 28.64643333333333, '2021-09-09 09:07:45'], [115.95215, 28.645966666666663, '2021-09-09 09:08:00']]",2021-09-09 09:07:00,2021-09-09 09:08:00
263_down11,171032,"[[115.95125, 28.642316666666662, '2021-09-09 09:08:45'], [115.95125, 28.6411, '2021-09-09 09:09:00'], [115.9512, 28.63965, '2021-09-09 09:09:15']]",2021-09-09 09:08:45,2021-09-09 09:09:15
263_down12,171032,"[[115.95123333333332, 28.63768333333333, '2021-09-09 09:10:15'], [115.9512, 28.634616666666663, '2021-09-09 09:10:45'], [115.95116666666668, 28.634083333333333, '2021-09-09 09:11:00']]",2021-09-09 09:10:15,2021-09-09 09:11:00
263_down13,171032,"[[115.9512, 28.6324, '2021-09-09 09:11:45']]",2021-09-09 09:11:45,2021-09-09 09:11:45
263_down15,171032,"[[115.95131666666668, 28.62585, '2021-09-09 09:13:30'], [115.95176666666669, 28.62355, '2021-09-09 09:14:15'], [115.9518, 28.62343333333333, '2021-09-09 09:14:30'], [115.95778333333334, 28.62258333333333, '2021-09-09 09:15:45'], [115.95841666666666, 28.622533333333333, '2021-09-09 09:16:00']]",2021-09-09 09:13:30,2021-09-09 09:16:00
263_down18,171032,"[[115.96115, 28.611166666666666, '2021-09-09 09:19:00']]",2021-09-09 09:19:00,2021-09-09 09:19:00
263_down19,171032,"[[115.96111666666668, 28.610333333333333, '2021-09-09 09:19:45'], [115.96111666666668, 28.610216666666663, '2021-09-09 09:20:30'], [115.96166666666667, 28.609816666666667, '2021-09-09 09:20:45'], [115.96453333333334, 28.610016666666667, '2021-09-09 09:21:15'], [115.967, 28.6102, '2021-09-09 09:21:45'], [115.96998333333332, 28.610866666666663, '2021-09-09 09:22:30'], [115.96993333333332, 28.611016666666668, '2021-09-09 09:23:00'], [115.96993333333332, 28.611016666666668, '2021-09-09 09:23:15'], [115.97005, 28.611016666666668, '2021-09-09 09:23:30'], [115.97005, 28.611016666666668, '2021-09-09 09:23:45'], [115.97003333333332, 28.611016666666668, '2021-09-09 09:24:00'], [115.97003333333332, 28.611016666666668, '2021-09-09 09:24:30'], [115.97003333333332, 28.611016666666668, '2021-09-09 09:24:45'], [115.97005, 28.611016666666668, '2021-09-09 09:25:00'], [115.97005, 28.61103333333333, '2021-09-09 09:25:30'], [115.97005, 28.61103333333333, '2021-09-09 09:25:45'], [115.97003333333332, 28.611016666666668, '2021-09-09 09:26:00'], [115.97003333333332, 28.611016666666668, '2021-09-09 09:26:15'], [115.97003333333332, 28.611016666666668, '2021-09-09 09:26:30'], [115.97003333333332, 28.611016666666668, '2021-09-09 09:26:45'], [115.97003333333332, 28.611016666666668, '2021-09-09 09:27:00'], [115.97003333333332, 28.611016666666668, '2021-09-09 09:27:30'], [115.97003333333332, 28.611016666666668, '2021-09-09 09:27:45'], [115.97003333333332, 28.611016666666668, '2021-09-09 09:28:00'], [115.97003333333332, 28.611016666666668, '2021-09-09 09:28:15'], [115.97003333333332, 28.611016666666668, '2021-09-09 09:28:30'], [115.97003333333332, 28.611016666666668, '2021-09-09 09:28:45']]",2021-09-09 09:19:45,2021-09-09 09:28:45
263_down0,171032,"[[115.9041, 28.666933333333333, '2021-09-13 19:46:30'], [115.90408333333332, 28.66695, '2021-09-13 19:46:45'], [115.90406666666668, 28.666966666666667, '2021-09-13 19:47:00'], [115.90351666666666, 28.667416666666668, '2021-09-13 19:47:15'], [115.90291666666668, 28.6679, '2021-09-13 19:47:30'], [115.90266666666666, 28.66796666666667, '2021-09-13 19:47:45'], [115.90283333333332, 28.667716666666667, '2021-09-13 19:48:00'], [115.90355, 28.667016666666665, '2021-09-13 19:48:15'], [115.904, 28.666566666666668, '2021-09-13 19:48:30'], [115.90471666666669, 28.665216666666662, '2021-09-13 19:48:45']]",2021-09-13 19:46:30,2021-09-13 19:48:45
263_down1,171032,"[[115.9053, 28.6633, '2021-09-13 19:49:15']]",2021-09-13 19:49:15,2021-09-13 19:49:15
263_down4,171032,"[[115.90563333333333, 28.660616666666662, '2021-09-13 19:49:45'], [115.90576666666666, 28.65943333333333, '2021-09-13 19:50:00'], [115.90561666666666, 28.65853333333333, '2021-09-13 19:50:15']]",2021-09-13 19:49:45,2021-09-13 19:50:15
263_down5,171032,"[[115.90608333333331, 28.6568, '2021-09-13 19:50:45'], [115.90615, 28.656166666666667, '2021-09-13 19:51:00'], [115.90623333333332, 28.6556, '2021-09-13 19:51:15']]",2021-09-13 19:50:45,2021-09-13 19:51:15
263_down6,171032,"[[115.90635, 28.653866666666666, '2021-09-13 19:51:45'], [115.90648333333333, 28.65275, '2021-09-13 19:52:00'], [115.90653333333331, 28.65235, '2021-09-13 19:52:15']]",2021-09-13 19:51:45,2021-09-13 19:52:15
263_down7,171032,"[[115.90668333333332, 28.65113333333333, '2021-09-13 19:52:45'], [115.90675, 28.65038333333333, '2021-09-13 19:53:00'], [115.9068, 28.64985, '2021-09-13 19:53:15']]",2021-09-13 19:52:45,2021-09-13 19:53:15
263_down8,171032,"[[115.90678333333334, 28.649166666666662, '2021-09-13 19:53:45'], [115.9064, 28.649166666666662, '2021-09-13 19:54:00'], [115.90655, 28.64905, '2021-09-13 19:54:15'], [115.90655, 28.64905, '2021-09-13 19:54:30'], [115.90655, 28.64905, '2021-09-13 19:54:45'], [115.90655, 28.64905, '2021-09-13 19:55:00'], [115.90655, 28.64905, '2021-09-13 19:55:15'], [115.90655, 28.64905, '2021-09-13 19:55:30'], [115.90655, 28.64905, '2021-09-13 19:55:45'], [115.90655, 28.64905, '2021-09-13 19:56:00']]",2021-09-13 19:53:45,2021-09-13 19:56:00
263_down0,171032,"[[115.90408333333332, 28.666933333333333, '2021-09-09 10:41:00'], [115.90406666666668, 28.66698333333333, '2021-09-09 10:41:15'], [115.90405, 28.667, '2021-09-09 10:41:30'], [115.90355, 28.667416666666668, '2021-09-09 10:41:45'], [115.90293333333334, 28.667916666666667, '2021-09-09 10:42:15'], [115.90293333333334, 28.667916666666667, '2021-09-09 10:42:30'], [115.90278333333332, 28.6678, '2021-09-09 10:42:45'], [115.90323333333332, 28.66723333333333, '2021-09-09 10:43:00'], [115.90338333333334, 28.66703333333333, '2021-09-09 10:43:15'], [115.90338333333334, 28.66703333333333, '2021-09-09 10:43:30'], [115.90338333333334, 28.667016666666665, '2021-09-09 10:43:45'], [115.90338333333334, 28.667016666666665, '2021-09-09 10:44:00'], [115.90336666666668, 28.667016666666665, '2021-09-09 10:44:15'], [115.90336666666668, 28.667016666666665, '2021-09-09 10:44:30'], [115.90338333333334, 28.66703333333333, '2021-09-09 10:44:45'], [115.90338333333334, 28.66703333333333, '2021-09-09 10:45:00'], [115.90341666666669, 28.66703333333333, '2021-09-09 10:45:15'], [115.90341666666669, 28.66703333333333, '2021-09-09 10:45:30'], [115.90341666666669, 28.66703333333333, '2021-09-09 10:45:45'], [115.90341666666669, 28.66703333333333, '2021-09-09 10:46:00'], [115.9034, 28.66703333333333, '2021-09-09 10:46:15'], [115.9034, 28.66703333333333, '2021-09-09 10:46:30'], [115.90341666666669, 28.66703333333333, '2021-09-09 10:46:45'], [115.90341666666669, 28.66703333333333, '2021-09-09 10:47:00'], [115.90343333333334, 28.66705, '2021-09-09 10:47:15'], [115.90343333333334, 28.66705, '2021-09-09 10:47:30'], [115.90345, 28.66705, '2021-09-09 10:47:45'], [115.90345, 28.66705, '2021-09-09 10:48:00'], [115.90343333333334, 28.66705, '2021-09-09 10:48:15'], [115.90343333333334, 28.66705, '2021-09-09 10:48:30'], [115.90341666666669, 28.66705, '2021-09-09 10:48:45'], [115.90341666666669, 28.66705, '2021-09-09 10:49:00'], [115.90353333333331, 28.66695, '2021-09-09 10:49:15'], [115.904, 28.66646666666667, '2021-09-09 10:49:30'], [115.904, 28.66646666666667, '2021-09-09 10:49:45'], [115.904, 28.66646666666667, '2021-09-09 10:50:00'], [115.904, 28.66645, '2021-09-09 10:50:15'], [115.904, 28.66645, '2021-09-09 10:50:30'], [115.90405, 28.666416666666667, '2021-09-09 10:50:45'], [115.90435, 28.666, '2021-09-09 10:51:00'], [115.90433333333333, 28.6658, '2021-09-09 10:51:15'], [115.90445, 28.66538333333333, '2021-09-09 10:51:30'], [115.90475, 28.66508333333333, '2021-09-09 10:51:45'], [115.90511666666669, 28.665066666666668, '2021-09-09 10:52:00'], [115.9054, 28.665233333333333, '2021-09-09 10:52:15'], [115.90585, 28.665466666666667, '2021-09-09 10:52:30'], [115.90675, 28.66545, '2021-09-09 10:52:45'], [115.90828333333332, 28.66548333333333, '2021-09-09 10:53:00'], [115.90866666666666, 28.6655, '2021-09-09 10:53:15'], [115.90866666666666, 28.6655, '2021-09-09 10:53:30'], [115.90916666666666, 28.66563333333333, '2021-09-09 10:53:45'], [115.9092, 28.666266666666665, '2021-09-09 10:54:00'], [115.90925, 28.66705, '2021-09-09 10:54:15'], [115.90931666666668, 28.66715, '2021-09-09 10:54:30'], [115.90931666666668, 28.66715, '2021-09-09 10:54:45'], [115.91038333333331, 28.667166666666667, '2021-09-09 10:55:00'], [115.91115, 28.6671, '2021-09-09 10:55:15']]",2021-09-09 10:41:00,2021-09-09 10:55:15
263_down1,171032,"[[115.91281666666669, 28.66721666666667, '2021-09-09 10:55:45'], [115.9134, 28.667116666666665, '2021-09-09 10:56:00'], [115.9134, 28.667116666666665, '2021-09-09 10:56:15'], [115.9134, 28.667116666666665, '2021-09-09 10:56:30'], [115.91841666666669, 28.666933333333333, '2021-09-09 10:56:45'], [115.91935, 28.66688333333333, '2021-09-09 10:57:00'], [115.91971666666667, 28.66685, '2021-09-09 10:57:15'], [115.92016666666666, 28.66685, '2021-09-09 10:57:30']]",2021-09-09 10:55:45,2021-09-09 10:57:30
263_down2,171032,"[[115.92063333333331, 28.6669, '2021-09-09 10:58:00'], [115.92268333333334, 28.667, '2021-09-09 10:58:15'], [115.92268333333334, 28.667, '2021-09-09 10:58:30'], [115.92268333333334, 28.667, '2021-09-09 10:58:45'], [115.92378333333332, 28.667066666666667, '2021-09-09 10:59:00'], [115.92463333333332, 28.6671, '2021-09-09 10:59:15'], [115.92533333333331, 28.667016666666665, '2021-09-09 10:59:30'], [115.92533333333331, 28.667016666666665, '2021-09-09 10:59:45']]",2021-09-09 10:58:00,2021-09-09 10:59:45
263_down3,171032,"[[115.92731666666668, 28.666516666666663, '2021-09-09 11:00:30'], [115.92846666666668, 28.66628333333333, '2021-09-09 11:00:45'], [115.93038333333334, 28.666183333333333, '2021-09-09 11:01:15'], [115.93066666666668, 28.666166666666665, '2021-09-09 11:01:30'], [115.93066666666668, 28.666166666666665, '2021-09-09 11:01:45']]",2021-09-09 11:00:30,2021-09-09 11:01:45
263_down4,171032,"[[115.93213333333334, 28.666183333333333, '2021-09-09 11:02:15'], [115.93471666666667, 28.666166666666665, '2021-09-09 11:02:45'], [115.93543333333334, 28.66593333333333, '2021-09-09 11:03:00'], [115.93493333333332, 28.66505, '2021-09-09 11:03:15'], [115.93466666666669, 28.664066666666667, '2021-09-09 11:03:30'], [115.93463333333334, 28.6624, '2021-09-09 11:04:00']]",2021-09-09 11:02:15,2021-09-09 11:04:00
263_down5,171032,"[[115.93463333333334, 28.66238333333333, '2021-09-09 11:04:45'], [115.93468333333334, 28.661016666666665, '2021-09-09 11:05:00'], [115.93471666666667, 28.6599, '2021-09-09 11:05:15'], [115.9345, 28.65813333333333, '2021-09-09 11:05:45']]",2021-09-09 11:04:45,2021-09-09 11:05:45
263_down6,171032,"[[115.93418333333334, 28.65663333333333, '2021-09-09 11:06:45'], [115.93418333333334, 28.65663333333333, '2021-09-09 11:07:00'], [115.93418333333334, 28.6566, '2021-09-09 11:07:15'], [115.93438333333332, 28.655666666666665, '2021-09-09 11:07:45'], [115.93501666666668, 28.65535, '2021-09-09 11:08:00'], [115.93565, 28.65505, '2021-09-09 11:08:30']]",2021-09-09 11:06:45,2021-09-09 11:08:30
263_down7,171032,"[[115.9411, 28.65265, '2021-09-09 11:09:30'], [115.94251666666666, 28.65201666666667, '2021-09-09 11:09:45'], [115.94261666666668, 28.65198333333333, '2021-09-09 11:10:00']]",2021-09-09 11:09:30,2021-09-09 11:10:00
263_down8,171032,"[[115.94403333333334, 28.651316666666663, '2021-09-09 11:10:30'], [115.94403333333334, 28.651316666666663, '2021-09-09 11:10:45'], [115.94403333333334, 28.651316666666663, '2021-09-09 11:11:00'], [115.94403333333334, 28.651333333333334, '2021-09-09 11:11:30'], [115.94403333333334, 28.651333333333334, '2021-09-09 11:11:45'], [115.94403333333334, 28.651333333333334, '2021-09-09 11:12:00'], [115.94471666666666, 28.651016666666667, '2021-09-09 11:12:15'], [115.94583333333334, 28.650566666666663, '2021-09-09 11:12:30']]",2021-09-09 11:10:30,2021-09-09 11:12:30
263_down9,171032,"[[115.95145, 28.64808333333333, '2021-09-09 11:14:15']]",2021-09-09 11:14:15,2021-09-09 11:14:15
263_down10,171032,"[[115.95161666666668, 28.648, '2021-09-09 11:15:00'], [115.95198333333332, 28.64783333333333, '2021-09-09 11:15:15'], [115.9526, 28.64738333333333, '2021-09-09 11:15:30'], [115.95258333333334, 28.64708333333333, '2021-09-09 11:15:45'], [115.9522, 28.64613333333333, '2021-09-09 11:16:00'], [115.95185, 28.645233333333334, '2021-09-09 11:16:15']]",2021-09-09 11:15:00,2021-09-09 11:16:15
263_down11,171032,"[[115.95125, 28.642416666666666, '2021-09-09 11:17:00'], [115.95125, 28.642416666666666, '2021-09-09 11:17:15'], [115.95125, 28.6424, '2021-09-09 11:17:30'], [115.95125, 28.641666666666666, '2021-09-09 11:17:45'], [115.95123333333332, 28.64033333333333, '2021-09-09 11:18:00'], [115.9512, 28.63968333333333, '2021-09-09 11:18:15']]",2021-09-09 11:17:00,2021-09-09 11:18:15
263_down12,171032,"[[115.95123333333332, 28.63935, '2021-09-09 11:18:45'], [115.95123333333332, 28.63845, '2021-09-09 11:19:00'], [115.95123333333332, 28.637816666666662, '2021-09-09 11:19:30'], [115.95123333333332, 28.63645, '2021-09-09 11:19:45']]",2021-09-09 11:18:45,2021-09-09 11:19:45
263_down13,171032,"[[115.9512, 28.63363333333333, '2021-09-09 11:20:45'], [115.9512, 28.6324, '2021-09-09 11:21:00'], [115.9512, 28.63198333333333, '2021-09-09 11:21:15']]",2021-09-09 11:20:45,2021-09-09 11:21:15
263_down14,171032,"[[115.95121666666668, 28.63148333333333, '2021-09-09 11:21:45'], [115.9512, 28.63058333333333, '2021-09-09 11:22:00']]",2021-09-09 11:21:45,2021-09-09 11:22:00
263_down15,171032,"[[115.9512, 28.6276, '2021-09-09 11:22:30'], [115.9513, 28.626116666666668, '2021-09-09 11:22:45'], [115.95155, 28.624766666666662, '2021-09-09 11:23:00'], [115.95181666666667, 28.62335, '2021-09-09 11:23:30'], [115.95181666666667, 28.62335, '2021-09-09 11:23:45'], [115.9518, 28.62335, '2021-09-09 11:24:15'], [115.95255, 28.6229, '2021-09-09 11:24:30'], [115.95368333333332, 28.622816666666665, '2021-09-09 11:24:45'], [115.95511666666668, 28.62275, '2021-09-09 11:25:00'], [115.95745, 28.622633333333333, '2021-09-09 11:25:30'], [115.95841666666666, 28.62255, '2021-09-09 11:25:45']]",2021-09-09 11:22:30,2021-09-09 11:25:45
263_down16,171032,"[[115.96218333333331, 28.621783333333333, '2021-09-09 11:26:45'], [115.96211666666666, 28.621233333333333, '2021-09-09 11:27:00'], [115.96195, 28.619966666666667, '2021-09-09 11:27:30']]",2021-09-09 11:26:45,2021-09-09 11:27:30
263_down17,171032,"[[115.9617, 28.61825, '2021-09-09 11:28:00'], [115.96156666666668, 28.61743333333333, '2021-09-09 11:28:15']]",2021-09-09 11:28:00,2021-09-09 11:28:15
263_down18,171032,"[[115.96118333333334, 28.611266666666666, '2021-09-09 11:29:30']]",2021-09-09 11:29:30,2021-09-09 11:29:30
263_down19,171032,"[[115.96111666666668, 28.6101, '2021-09-09 11:30:00'], [115.96111666666668, 28.6101, '2021-09-09 11:30:15'], [115.96116666666668, 28.60993333333333, '2021-09-09 11:30:30'], [115.96391666666666, 28.61, '2021-09-09 11:31:00'], [115.96698333333332, 28.610216666666663, '2021-09-09 11:31:30'], [115.96975, 28.61048333333333, '2021-09-09 11:32:15'], [115.96988333333331, 28.61085, '2021-09-09 11:32:45'], [115.96988333333331, 28.61085, '2021-09-09 11:33:15'], [115.96988333333331, 28.61085, '2021-09-09 11:33:30'], [115.96988333333331, 28.610866666666663, '2021-09-09 11:33:45'], [115.96988333333331, 28.610866666666663, '2021-09-09 11:34:00'], [115.96988333333331, 28.610866666666663, '2021-09-09 11:34:15'], [115.96988333333331, 28.610866666666663, '2021-09-09 11:34:30'], [115.96988333333331, 28.610866666666663, '2021-09-09 11:34:45'], [115.96988333333331, 28.610866666666663, '2021-09-09 11:35:00'], [115.96988333333331, 28.610866666666663, '2021-09-09 11:35:30'], [115.96988333333331, 28.610866666666663, '2021-09-09 11:36:00'], [115.96986666666666, 28.61085, '2021-09-09 11:36:15'], [115.96986666666666, 28.61085, '2021-09-09 11:36:30'], [115.96986666666666, 28.61085, '2021-09-09 11:36:45'], [115.96986666666666, 28.61085, '2021-09-09 11:37:00'], [115.96986666666666, 28.61085, '2021-09-09 11:37:15'], [115.96986666666666, 28.61085, '2021-09-09 11:37:30'], [115.96986666666666, 28.61085, '2021-09-09 11:37:45'], [115.96986666666666, 28.61085, '2021-09-09 11:38:15']]",2021-09-09 11:30:00,2021-09-09 11:38:15
263_down0,208822,"[[115.90383333333334, 28.66658333333333, '2021-09-08 16:58:30'], [115.90383333333334, 28.66658333333333, '2021-09-08 16:58:45'], [115.90383333333334, 28.66658333333333, '2021-09-08 16:59:00'], [115.9037, 28.666416666666667, '2021-09-08 17:02:15'], [115.9037, 28.666416666666667, '2021-09-08 17:02:30'], [115.9037, 28.666416666666667, '2021-09-08 17:02:45'], [115.9037, 28.666416666666667, '2021-09-08 17:03:00'], [115.9037, 28.666416666666667, '2021-09-08 17:03:15'], [115.90393333333331, 28.666183333333333, '2021-09-08 17:03:30'], [115.90408333333332, 28.666183333333333, '2021-09-08 17:03:45'], [115.90408333333332, 28.666183333333333, '2021-09-08 17:04:00'], [115.90408333333332, 28.666183333333333, '2021-09-08 17:04:15'], [115.90408333333332, 28.666183333333333, '2021-09-08 17:04:30'], [115.90408333333332, 28.666183333333333, '2021-09-08 17:04:45'], [115.9044, 28.666016666666668, '2021-09-08 17:05:00'], [115.90436666666666, 28.66568333333333, '2021-09-08 17:05:15'], [115.90451666666668, 28.665233333333333, '2021-09-08 17:05:30'], [115.90468333333334, 28.6651, '2021-09-08 17:05:45'], [115.90513333333334, 28.66528333333333, '2021-09-08 17:06:00'], [115.90586666666668, 28.665416666666665, '2021-09-08 17:06:15'], [115.907, 28.66535, '2021-09-08 17:06:30'], [115.90808333333334, 28.665466666666667, '2021-09-08 17:06:45'], [115.90808333333334, 28.665466666666667, '2021-09-08 17:07:00'], [115.90871666666666, 28.665616666666665, '2021-09-08 17:07:15'], [115.90871666666666, 28.665616666666665, '2021-09-08 17:07:30'], [115.90871666666666, 28.665616666666665, '2021-09-08 17:07:45'], [115.90871666666666, 28.665616666666665, '2021-09-08 17:08:00'], [115.90871666666666, 28.665616666666665, '2021-09-08 17:08:15'], [115.9091, 28.66613333333333, '2021-09-08 17:08:30'], [115.90911666666666, 28.66685, '2021-09-08 17:08:45'], [115.9091, 28.66705, '2021-09-08 17:09:00'], [115.9098, 28.6672, '2021-09-08 17:09:15'], [115.91031666666667, 28.6672, '2021-09-08 17:09:30'], [115.91091666666668, 28.667283333333334, '2021-09-08 17:09:45']]",2021-09-08 16:58:30,2021-09-08 17:09:45
263_down1,208822,"[[115.91151666666669, 28.66733333333333, '2021-09-08 17:10:15'], [115.91263333333332, 28.667366666666663, '2021-09-08 17:10:30'], [115.91263333333332, 28.667366666666663, '2021-09-08 17:10:45'], [115.91263333333332, 28.667366666666663, '2021-09-08 17:11:00'], [115.91263333333332, 28.667366666666663, '2021-09-08 17:11:15'], [115.91931666666666, 28.666766666666668, '2021-09-08 17:11:30'], [115.91981666666666, 28.66685, '2021-09-08 17:11:45'], [115.92013333333334, 28.666833333333333, '2021-09-08 17:12:00']]",2021-09-08 17:10:15,2021-09-08 17:12:00
263_down2,208822,"[[115.92053333333334, 28.66688333333333, '2021-09-08 17:12:30'], [115.92158333333332, 28.666966666666667, '2021-09-08 17:12:45'], [115.92275, 28.667016666666665, '2021-09-08 17:13:00'], [115.92283333333332, 28.667016666666665, '2021-09-08 17:13:15'], [115.92283333333332, 28.667016666666665, '2021-09-08 17:13:30'], [115.92283333333332, 28.667016666666665, '2021-09-08 17:13:45'], [115.92326666666666, 28.667066666666667, '2021-09-08 17:14:00'], [115.92403333333333, 28.667116666666665, '2021-09-08 17:14:15'], [115.92453333333331, 28.66713333333333, '2021-09-08 17:14:30'], [115.92515, 28.6671, '2021-09-08 17:14:45'], [115.92516666666668, 28.667116666666665, '2021-09-08 17:15:00'], [115.92575, 28.667016666666665, '2021-09-08 17:15:15'], [115.9263, 28.66685, '2021-09-08 17:15:30']]",2021-09-08 17:12:30,2021-09-08 17:15:30
263_down3,208822,"[[115.92841666666666, 28.6664, '2021-09-08 17:16:00'], [115.92976666666668, 28.66633333333333, '2021-09-08 17:16:15'], [115.93011666666666, 28.66628333333333, '2021-09-08 17:16:30'], [115.93053333333332, 28.66625, '2021-09-08 17:16:45'], [115.93055, 28.66623333333333, '2021-09-08 17:17:00'], [115.93113333333334, 28.66628333333333, '2021-09-08 17:17:15']]",2021-09-08 17:16:00,2021-09-08 17:17:15
263_down4,208822,"[[115.93371666666668, 28.66625, '2021-09-08 17:18:00'], [115.93451666666668, 28.66625, '2021-09-08 17:18:15'], [115.93453333333332, 28.6663, '2021-09-08 17:18:30'], [115.93488333333332, 28.66628333333333, '2021-09-08 17:18:45'], [115.93538333333332, 28.66615, '2021-09-08 17:19:00'], [115.93511666666669, 28.66545, '2021-09-08 17:19:15'], [115.93491666666668, 28.66498333333333, '2021-09-08 17:19:30'], [115.93468333333334, 28.66425, '2021-09-08 17:19:45'], [115.93466666666669, 28.663016666666667, '2021-09-08 17:20:00'], [115.93466666666669, 28.6625, '2021-09-08 17:20:15'], [115.93466666666669, 28.66248333333333, '2021-09-08 17:20:30']]",2021-09-08 17:18:00,2021-09-08 17:20:30
263_down5,208822,"[[115.93476666666666, 28.661283333333333, '2021-09-08 17:21:00'], [115.93476666666666, 28.6601, '2021-09-08 17:21:15'], [115.93476666666666, 28.65918333333333, '2021-09-08 17:21:30'], [115.93453333333332, 28.658166666666663, '2021-09-08 17:21:45']]",2021-09-08 17:21:00,2021-09-08 17:21:45
