sectionId,carId,path,start_date_time,end_date_time
211Q_down2,508777,"[[115.8933, 28.789266666666663, '2021-09-09 18:27:00'], [115.8933, 28.788166666666665, '2021-09-09 18:27:15'], [115.89328333333331, 28.787, '2021-09-09 18:27:30'], [115.89328333333331, 28.78688333333333, '2021-09-09 18:27:45'], [115.89328333333331, 28.78688333333333, '2021-09-09 18:28:00'], [115.89328333333331, 28.78688333333333, '2021-09-09 18:28:15'], [115.89328333333331, 28.78688333333333, '2021-09-09 18:28:30'], [115.89328333333331, 28.78688333333333, '2021-09-09 18:28:45'], [115.8928, 28.78643333333333, '2021-09-09 18:29:00'], [115.8918, 28.786416666666668, '2021-09-09 18:29:15'], [115.8905, 28.786416666666668, '2021-09-09 18:29:30'], [115.88795, 28.786416666666668, '2021-09-09 18:29:45'], [115.88683333333331, 28.78643333333333, '2021-09-09 18:30:00'], [115.88548333333334, 28.78643333333333, '2021-09-09 18:30:15'], [115.885, 28.78645, '2021-09-09 18:30:30']]",2021-09-09 18:27:00,2021-09-09 18:30:30
211Q_down0,508777,"[[115.9178, 28.805316666666663, '2021-09-10 07:14:15'], [115.9177, 28.805466666666668, '2021-09-10 07:14:30'], [115.91768333333331, 28.805416666666662, '2021-09-10 07:14:45'], [115.91765, 28.805266666666668, '2021-09-10 07:15:00'], [115.9176, 28.80503333333333, '2021-09-10 07:15:15']]",2021-09-10 07:14:15,2021-09-10 07:15:15
211Q_down1,508777,"[[115.9176, 28.80503333333333, '2021-09-10 07:15:45'], [115.9176, 28.80503333333333, '2021-09-10 07:16:00'], [115.9176, 28.80503333333333, '2021-09-10 07:16:15'], [115.9176, 28.80503333333333, '2021-09-10 07:16:30'], [115.9176, 28.80503333333333, '2021-09-10 07:16:45'], [115.9176, 28.80503333333333, '2021-09-10 07:17:00'], [115.9176, 28.80505, '2021-09-10 07:17:15'], [115.9176, 28.80505, '2021-09-10 07:17:30'], [115.9176, 28.80505, '2021-09-10 07:17:45'], [115.9176, 28.80505, '2021-09-10 07:18:00'], [115.9176, 28.80505, '2021-09-10 07:18:15'], [115.9176, 28.80505, '2021-09-10 07:18:30'], [115.9176, 28.80505, '2021-09-10 07:18:45'], [115.9176, 28.80505, '2021-09-10 07:19:00'], [115.9176, 28.80505, '2021-09-10 07:19:15'], [115.9176, 28.80505, '2021-09-10 07:19:30'], [115.9176, 28.80505, '2021-09-10 07:19:45'], [115.9176, 28.80505, '2021-09-10 07:20:00'], [115.9176, 28.80505, '2021-09-10 07:20:15'], [115.9176, 28.80505, '2021-09-10 07:20:30'], [115.91746666666668, 28.8042, '2021-09-10 07:20:45'], [115.91726666666666, 28.803266666666666, '2021-09-10 07:21:00'], [115.91698333333332, 28.8021, '2021-09-10 07:21:15'], [115.91671666666667, 28.8009, '2021-09-10 07:21:30'], [115.91643333333332, 28.799533333333333, '2021-09-10 07:21:45'], [115.91626666666669, 28.79808333333333, '2021-09-10 07:22:00'], [115.91623333333334, 28.79663333333333, '2021-09-10 07:22:15'], [115.91576666666668, 28.79563333333333, '2021-09-10 07:22:30'], [115.9146, 28.795566666666662, '2021-09-10 07:22:45'], [115.91306666666668, 28.79543333333333, '2021-09-10 07:23:00'], [115.91136666666668, 28.795266666666667, '2021-09-10 07:23:15'], [115.90998333333332, 28.79518333333333, '2021-09-10 07:23:30'], [115.90845, 28.79515, '2021-09-10 07:23:45'], [115.90686666666667, 28.7951, '2021-09-10 07:24:00'], [115.9052, 28.795066666666667, '2021-09-10 07:24:15'], [115.90355, 28.795033333333333, '2021-09-10 07:24:30'], [115.90178333333331, 28.795, '2021-09-10 07:24:45'], [115.90001666666667, 28.79495, '2021-09-10 07:25:00'], [115.89946666666668, 28.794933333333333, '2021-09-10 07:25:15'], [115.89888333333332, 28.794933333333333, '2021-09-10 07:25:30'], [115.89861666666668, 28.794916666666666, '2021-09-10 07:25:45'], [115.89781666666669, 28.794866666666667, '2021-09-10 07:26:00'], [115.89638333333332, 28.79485, '2021-09-10 07:26:15'], [115.89486666666669, 28.79485, '2021-09-10 07:26:30'], [115.89388333333332, 28.79485, '2021-09-10 07:26:45'], [115.89383333333332, 28.79485, '2021-09-10 07:27:00'], [115.89383333333332, 28.79485, '2021-09-10 07:27:15'], [115.89383333333332, 28.79485, '2021-09-10 07:27:30'], [115.89331666666666, 28.79373333333333, '2021-09-10 07:27:45'], [115.89331666666666, 28.793016666666663, '2021-09-10 07:28:00'], [115.89331666666666, 28.7925, '2021-09-10 07:28:15']]",2021-09-10 07:15:45,2021-09-10 07:28:15
211Q_down2,508777,"[[115.8933, 28.789, '2021-09-10 07:28:45'], [115.8933, 28.78738333333333, '2021-09-10 07:29:00'], [115.89286666666666, 28.786416666666668, '2021-09-10 07:29:15'], [115.89178333333334, 28.786383333333333, '2021-09-10 07:29:30'], [115.89036666666668, 28.7864, '2021-09-10 07:29:45'], [115.88913333333332, 28.7864, '2021-09-10 07:30:00'], [115.8874, 28.786383333333333, '2021-09-10 07:30:15'], [115.88578333333334, 28.786416666666668, '2021-09-10 07:30:30'], [115.88473333333332, 28.786416666666668, '2021-09-10 07:30:45']]",2021-09-10 07:28:45,2021-09-10 07:30:45
211Q_down3,508777,"[[115.88273333333332, 28.786383333333333, '2021-09-10 07:31:15'], [115.88273333333332, 28.786383333333333, '2021-09-10 07:31:30'], [115.88273333333332, 28.786383333333333, '2021-09-10 07:31:45'], [115.88273333333332, 28.786383333333333, '2021-09-10 07:32:00'], [115.88273333333332, 28.786383333333333, '2021-09-10 07:32:15'], [115.88225, 28.78603333333333, '2021-09-10 07:32:30'], [115.88228333333332, 28.78485, '2021-09-10 07:32:45'], [115.88225, 28.784416666666665, '2021-09-10 07:33:00']]",2021-09-10 07:31:15,2021-09-10 07:33:00
211Q_down4,508777,"[[115.88223333333332, 28.78195, '2021-09-10 07:33:30'], [115.88221666666666, 28.780583333333333, '2021-09-10 07:33:45'], [115.88221666666666, 28.7795, '2021-09-10 07:34:00']]",2021-09-10 07:33:30,2021-09-10 07:34:00
211Q_down0,508777,"[[115.91781666666668, 28.8055, '2021-09-10 08:14:45'], [115.91766666666666, 28.8053, '2021-09-10 08:15:00'], [115.9176, 28.80505, '2021-09-10 08:15:15']]",2021-09-10 08:14:45,2021-09-10 08:15:15
211Q_down1,508777,"[[115.9176, 28.80505, '2021-09-10 08:15:45'], [115.9176, 28.80505, '2021-09-10 08:16:00'], [115.9176, 28.80505, '2021-09-10 08:16:15'], [115.9176, 28.80505, '2021-09-10 08:16:30'], [115.9176, 28.80505, '2021-09-10 08:16:45'], [115.9176, 28.80505, '2021-09-10 08:17:00'], [115.9176, 28.80505, '2021-09-10 08:17:15'], [115.9176, 28.80505, '2021-09-10 08:17:30'], [115.9176, 28.80505, '2021-09-10 08:17:45'], [115.9176, 28.80505, '2021-09-10 08:18:00'], [115.9176, 28.80505, '2021-09-10 08:18:15'], [115.9176, 28.80505, '2021-09-10 08:18:30'], [115.9176, 28.80505, '2021-09-10 08:18:45'], [115.9176, 28.80505, '2021-09-10 08:19:00'], [115.9176, 28.80505, '2021-09-10 08:19:15'], [115.9176, 28.80505, '2021-09-10 08:19:30'], [115.9176, 28.80505, '2021-09-10 08:19:45'], [115.9176, 28.80505, '2021-09-10 08:20:00'], [115.9176, 28.80505, '2021-09-10 08:20:15'], [115.9176, 28.80505, '2021-09-10 08:20:30'], [115.9176, 28.80505, '2021-09-10 08:20:45'], [115.91746666666668, 28.8042, '2021-09-10 08:21:00'], [115.91725, 28.803283333333333, '2021-09-10 08:21:15'], [115.91695, 28.802016666666667, '2021-09-10 08:21:30'], [115.91663333333334, 28.800466666666665, '2021-09-10 08:21:45'], [115.91638333333331, 28.79928333333333, '2021-09-10 08:22:00'], [115.91626666666669, 28.79775, '2021-09-10 08:22:15'], [115.91621666666668, 28.796366666666668, '2021-09-10 08:22:30'], [115.91541666666669, 28.79563333333333, '2021-09-10 08:22:45'], [115.91411666666669, 28.79553333333333, '2021-09-10 08:23:00'], [115.91231666666668, 28.795366666666663, '2021-09-10 08:23:15'], [115.91071666666669, 28.795216666666665, '2021-09-10 08:23:30'], [115.90888333333334, 28.795166666666667, '2021-09-10 08:23:45'], [115.90726666666669, 28.79513333333333, '2021-09-10 08:24:00'], [115.9056, 28.79508333333333, '2021-09-10 08:24:15'], [115.9038, 28.79505, '2021-09-10 08:24:30'], [115.90203333333334, 28.795, '2021-09-10 08:24:45'], [115.90036666666668, 28.794933333333333, '2021-09-10 08:25:00'], [115.8996, 28.79495, '2021-09-10 08:25:15'], [115.89858333333332, 28.794916666666666, '2021-09-10 08:25:30'], [115.89853333333332, 28.794916666666666, '2021-09-10 08:25:45'], [115.89853333333332, 28.794916666666666, '2021-09-10 08:26:00'], [115.89853333333332, 28.794916666666666, '2021-09-10 08:26:30'], [115.89853333333332, 28.794916666666666, '2021-09-10 08:26:45'], [115.89853333333332, 28.794916666666666, '2021-09-10 08:27:00'], [115.89808333333332, 28.794916666666666, '2021-09-10 08:27:15'], [115.8969, 28.79485, '2021-09-10 08:27:30'], [115.89535, 28.79485, '2021-09-10 08:27:45'], [115.894, 28.794866666666667, '2021-09-10 08:28:00'], [115.89381666666668, 28.794866666666667, '2021-09-10 08:28:15'], [115.89381666666668, 28.794866666666667, '2021-09-10 08:28:30'], [115.89331666666666, 28.79275, '2021-09-10 08:28:45'], [115.89331666666666, 28.79265, '2021-09-10 08:29:00'], [115.89331666666666, 28.79208333333333, '2021-09-10 08:29:15']]",2021-09-10 08:15:45,2021-09-10 08:29:15
211Q_down2,508777,"[[115.89331666666666, 28.79055, '2021-09-10 08:29:45'], [115.89333333333332, 28.78918333333333, '2021-09-10 08:30:00'], [115.8933, 28.78785, '2021-09-10 08:30:15'], [115.89306666666668, 28.786483333333333, '2021-09-10 08:30:30'], [115.8918, 28.7864, '2021-09-10 08:30:45'], [115.89046666666668, 28.7864, '2021-09-10 08:31:00'], [115.88891666666666, 28.78643333333333, '2021-09-10 08:31:15'], [115.8872, 28.786416666666668, '2021-09-10 08:31:30'], [115.88545, 28.786416666666668, '2021-09-10 08:31:45'], [115.8848, 28.786416666666668, '2021-09-10 08:32:00']]",2021-09-10 08:29:45,2021-09-10 08:32:00
211Q_down3,508777,"[[115.88271666666668, 28.786383333333333, '2021-09-10 08:32:30'], [115.88271666666668, 28.786383333333333, '2021-09-10 08:32:45'], [115.88223333333332, 28.7856, '2021-09-10 08:33:00']]",2021-09-10 08:32:30,2021-09-10 08:33:00
211Q_down4,508777,"[[115.88223333333332, 28.78293333333333, '2021-09-10 08:33:45'], [115.88221666666666, 28.7818, '2021-09-10 08:34:00'], [115.88225, 28.779533333333333, '2021-09-10 08:34:15']]",2021-09-10 08:33:45,2021-09-10 08:34:15
211Q_down0,508777,"[[115.91771666666666, 28.80495, '2021-09-10 09:16:00'], [115.91781666666668, 28.8055, '2021-09-10 09:16:15'], [115.91765, 28.80525, '2021-09-10 09:16:30'], [115.91761666666666, 28.805116666666667, '2021-09-10 09:16:45']]",2021-09-10 09:16:00,2021-09-10 09:16:45
211Q_down1,508777,"[[115.91716666666666, 28.80295, '2021-09-10 09:17:15'], [115.91685, 28.80153333333333, '2021-09-10 09:17:30'], [115.91655, 28.80015, '2021-09-10 09:17:45'], [115.9163, 28.7986, '2021-09-10 09:18:00'], [115.91605, 28.795766666666665, '2021-09-10 09:18:30'], [115.9149, 28.795616666666668, '2021-09-10 09:18:45'], [115.91143333333332, 28.7953, '2021-09-10 09:19:15'], [115.90811666666669, 28.79515, '2021-09-10 09:19:45'], [115.90643333333334, 28.795116666666665, '2021-09-10 09:20:00'], [115.90463333333334, 28.79508333333333, '2021-09-10 09:20:15'], [115.90278333333332, 28.795033333333333, '2021-09-10 09:20:30'], [115.90098333333331, 28.795, '2021-09-10 09:20:45'], [115.89971666666666, 28.794966666666667, '2021-09-10 09:21:00'], [115.8991, 28.79495, '2021-09-10 09:21:15'], [115.89846666666666, 28.794933333333333, '2021-09-10 09:21:30'], [115.8973, 28.794866666666667, '2021-09-10 09:21:45'], [115.89566666666668, 28.794866666666667, '2021-09-10 09:22:00'], [115.89416666666666, 28.794866666666667, '2021-09-10 09:22:15'], [115.8938, 28.794866666666667, '2021-09-10 09:22:30'], [115.8938, 28.794866666666667, '2021-09-10 09:22:45'], [115.8938, 28.794866666666667, '2021-09-10 09:23:00'], [115.8938, 28.794866666666667, '2021-09-10 09:23:15'], [115.89331666666666, 28.794366666666665, '2021-09-10 09:23:30'], [115.89331666666666, 28.794366666666665, '2021-09-10 09:23:45'], [115.89331666666666, 28.79255, '2021-09-10 09:24:00']]",2021-09-10 09:17:15,2021-09-10 09:24:00
211Q_down2,508777,"[[115.89333333333332, 28.790316666666666, '2021-09-10 09:24:30'], [115.89331666666666, 28.7888, '2021-09-10 09:24:45'], [115.8933, 28.787266666666667, '2021-09-10 09:25:00'], [115.89175, 28.7864, '2021-09-10 09:25:15'], [115.89051666666668, 28.7864, '2021-09-10 09:25:30'], [115.88906666666666, 28.786416666666668, '2021-09-10 09:25:45'], [115.88725, 28.786416666666668, '2021-09-10 09:26:00'], [115.8855, 28.786416666666668, '2021-09-10 09:26:15'], [115.88515, 28.786416666666668, '2021-09-10 09:26:30'], [115.88515, 28.786416666666668, '2021-09-10 09:26:45']]",2021-09-10 09:24:30,2021-09-10 09:26:45
211Q_down3,508777,"[[115.88273333333332, 28.7864, '2021-09-10 09:27:45'], [115.88273333333332, 28.7864, '2021-09-10 09:28:00'], [115.88225, 28.786016666666665, '2021-09-10 09:28:15']]",2021-09-10 09:27:45,2021-09-10 09:28:15
211Q_down4,508777,"[[115.88226666666668, 28.78303333333333, '2021-09-10 09:29:00'], [115.88223333333332, 28.782, '2021-09-10 09:29:15'], [115.88221666666666, 28.78088333333333, '2021-09-10 09:29:30'], [115.88223333333332, 28.779433333333333, '2021-09-10 09:29:45']]",2021-09-10 09:29:00,2021-09-10 09:29:45
211Q_down0,508777,"[[115.9177, 28.804966666666665, '2021-09-10 10:14:45'], [115.9178, 28.805516666666666, '2021-09-10 10:15:00'], [115.91761666666666, 28.80516666666667, '2021-09-10 10:15:15'], [115.91761666666666, 28.80513333333333, '2021-09-10 10:15:30'], [115.91761666666666, 28.80513333333333, '2021-09-10 10:15:45'], [115.91761666666666, 28.80513333333333, '2021-09-10 10:16:00'], [115.91761666666666, 28.80513333333333, '2021-09-10 10:16:15'], [115.91761666666666, 28.80513333333333, '2021-09-10 10:16:30'], [115.91761666666666, 28.80513333333333, '2021-09-10 10:16:45'], [115.91761666666666, 28.80513333333333, '2021-09-10 10:17:00'], [115.91761666666666, 28.80513333333333, '2021-09-10 10:17:15'], [115.91761666666666, 28.80513333333333, '2021-09-10 10:17:30'], [115.91761666666666, 28.80513333333333, '2021-09-10 10:17:45'], [115.91761666666666, 28.80513333333333, '2021-09-10 10:18:00'], [115.91761666666666, 28.80513333333333, '2021-09-10 10:18:15'], [115.91761666666666, 28.80513333333333, '2021-09-10 10:18:30']]",2021-09-10 10:14:45,2021-09-10 10:18:30
211Q_down1,508777,"[[115.91745, 28.804166666666667, '2021-09-10 10:19:00'], [115.91723333333331, 28.803116666666668, '2021-09-10 10:19:15'], [115.9169, 28.801766666666666, '2021-09-10 10:19:30'], [115.91663333333334, 28.80045, '2021-09-10 10:19:45'], [115.91635, 28.798966666666665, '2021-09-10 10:20:00'], [115.91626666666669, 28.797466666666665, '2021-09-10 10:20:15'], [115.91615, 28.79593333333333, '2021-09-10 10:20:30'], [115.91486666666668, 28.795616666666668, '2021-09-10 10:20:45'], [115.91306666666668, 28.79545, '2021-09-10 10:21:00'], [115.9112, 28.79528333333333, '2021-09-10 10:21:15'], [115.90955, 28.79518333333333, '2021-09-10 10:21:30'], [115.90771666666669, 28.79515, '2021-09-10 10:21:45'], [115.90591666666668, 28.79508333333333, '2021-09-10 10:22:00'], [115.90405, 28.795033333333333, '2021-09-10 10:22:15'], [115.90221666666666, 28.795, '2021-09-10 10:22:30'], [115.90048333333333, 28.794966666666667, '2021-09-10 10:22:45'], [115.89968333333331, 28.794966666666667, '2021-09-10 10:23:00'], [115.89895, 28.794916666666666, '2021-09-10 10:23:15'], [115.89851666666668, 28.7949, '2021-09-10 10:23:30'], [115.89851666666668, 28.7949, '2021-09-10 10:23:45'], [115.89851666666668, 28.7949, '2021-09-10 10:24:00'], [115.89851666666668, 28.7949, '2021-09-10 10:24:15'], [115.89851666666668, 28.7949, '2021-09-10 10:24:30'], [115.89851666666668, 28.7949, '2021-09-10 10:24:45'], [115.89678333333332, 28.794866666666667, '2021-09-10 10:25:00'], [115.89505, 28.794866666666667, '2021-09-10 10:25:15'], [115.8938, 28.794866666666667, '2021-09-10 10:25:30'], [115.8938, 28.794866666666667, '2021-09-10 10:25:45'], [115.8938, 28.794866666666667, '2021-09-10 10:26:00'], [115.89333333333332, 28.79435, '2021-09-10 10:26:15'], [115.89331666666666, 28.79273333333333, '2021-09-10 10:26:30'], [115.89331666666666, 28.7925, '2021-09-10 10:26:45']]",2021-09-10 10:19:00,2021-09-10 10:26:45
211Q_down2,508777,"[[115.89331666666666, 28.789, '2021-09-10 10:27:15'], [115.8933, 28.78755, '2021-09-10 10:27:30'], [115.89295, 28.786416666666668, '2021-09-10 10:27:45'], [115.89188333333334, 28.7864, '2021-09-10 10:28:00'], [115.89051666666668, 28.7864, '2021-09-10 10:28:15'], [115.889, 28.7864, '2021-09-10 10:28:30'], [115.88715, 28.786416666666668, '2021-09-10 10:28:45'], [115.88535, 28.786416666666668, '2021-09-10 10:29:00'], [115.88463333333333, 28.786416666666668, '2021-09-10 10:29:15'], [115.8835, 28.786383333333333, '2021-09-10 10:29:30']]",2021-09-10 10:27:15,2021-09-10 10:29:30
211Q_down3,508777,"[[115.88316666666668, 28.7864, '2021-09-10 10:30:00'], [115.88286666666669, 28.786383333333333, '2021-09-10 10:30:15'], [115.88268333333332, 28.786383333333333, '2021-09-10 10:30:30'], [115.88223333333332, 28.78575, '2021-09-10 10:30:45'], [115.88225, 28.78438333333333, '2021-09-10 10:31:00']]",2021-09-10 10:30:00,2021-09-10 10:31:00
211Q_down4,508777,"[[115.88223333333332, 28.7819, '2021-09-10 10:31:30'], [115.88223333333332, 28.780583333333333, '2021-09-10 10:31:45'], [115.88223333333332, 28.779733333333333, '2021-09-10 10:32:00']]",2021-09-10 10:31:30,2021-09-10 10:32:00
211Q_down0,508777,"[[115.9178, 28.8051, '2021-09-08 18:19:00'], [115.91786666666668, 28.805416666666662, '2021-09-08 18:19:15'], [115.91761666666666, 28.80515, '2021-09-08 18:19:30']]",2021-09-08 18:19:00,2021-09-08 18:19:30
211Q_down1,508777,"[[115.91746666666668, 28.804216666666665, '2021-09-08 18:20:00'], [115.91728333333332, 28.803416666666667, '2021-09-08 18:20:15'], [115.917, 28.80216666666667, '2021-09-08 18:20:30'], [115.91676666666666, 28.801216666666665, '2021-09-08 18:20:45'], [115.9167, 28.800866666666668, '2021-09-08 18:21:00'], [115.91653333333332, 28.800116666666668, '2021-09-08 18:21:15'], [115.91635, 28.79893333333333, '2021-09-08 18:21:30'], [115.91628333333334, 28.7978, '2021-09-08 18:21:45'], [115.91625, 28.796566666666667, '2021-09-08 18:22:00'], [115.91585, 28.795666666666666, '2021-09-08 18:22:15'], [115.91451666666669, 28.79555, '2021-09-08 18:22:30'], [115.9127, 28.795383333333334, '2021-09-08 18:22:45'], [115.91096666666668, 28.795216666666665, '2021-09-08 18:23:00'], [115.90923333333332, 28.79515, '2021-09-08 18:23:15'], [115.90743333333332, 28.795116666666665, '2021-09-08 18:23:30'], [115.9055, 28.795066666666667, '2021-09-08 18:23:45'], [115.90395, 28.795033333333333, '2021-09-08 18:24:00'], [115.90221666666666, 28.795, '2021-09-08 18:24:15'], [115.90068333333332, 28.794966666666667, '2021-09-08 18:24:30'], [115.8997, 28.794966666666667, '2021-09-08 18:24:45'], [115.89931666666666, 28.79495, '2021-09-08 18:25:00'], [115.89851666666668, 28.794933333333333, '2021-09-08 18:25:15'], [115.89851666666668, 28.794933333333333, '2021-09-08 18:25:30'], [115.89851666666668, 28.794933333333333, '2021-09-08 18:25:45'], [115.89851666666668, 28.794933333333333, '2021-09-08 18:26:00'], [115.89851666666668, 28.794933333333333, '2021-09-08 18:26:15'], [115.89788333333334, 28.794933333333333, '2021-09-08 18:26:30'], [115.89666666666666, 28.794866666666667, '2021-09-08 18:26:45'], [115.89533333333334, 28.794866666666667, '2021-09-08 18:27:00'], [115.89408333333331, 28.794866666666667, '2021-09-08 18:27:15'], [115.8938, 28.794866666666667, '2021-09-08 18:27:30'], [115.8938, 28.794866666666667, '2021-09-08 18:27:45'], [115.8938, 28.794866666666667, '2021-09-08 18:28:00'], [115.89331666666666, 28.794416666666667, '2021-09-08 18:28:15'], [115.89331666666666, 28.793133333333333, '2021-09-08 18:28:30'], [115.89331666666666, 28.792683333333333, '2021-09-08 18:28:45'], [115.89335, 28.79213333333333, '2021-09-08 18:29:00']]",2021-09-08 18:20:00,2021-09-08 18:29:00
211Q_down2,508777,"[[115.89331666666666, 28.79048333333333, '2021-09-08 18:29:30'], [115.8933, 28.78933333333333, '2021-09-08 18:29:45'], [115.89328333333331, 28.78698333333333, '2021-09-08 18:30:00'], [115.89275, 28.7864, '2021-09-08 18:30:15'], [115.89191666666666, 28.7864, '2021-09-08 18:30:30'], [115.89068333333331, 28.7864, '2021-09-08 18:30:45'], [115.8895, 28.786383333333333, '2021-09-08 18:31:00'], [115.88836666666668, 28.7864, '2021-09-08 18:31:15'], [115.88716666666669, 28.786416666666668, '2021-09-08 18:31:30'], [115.88586666666669, 28.786416666666668, '2021-09-08 18:31:45'], [115.88515, 28.786416666666668, '2021-09-08 18:32:00'], [115.88368333333334, 28.786383333333333, '2021-09-08 18:32:15']]",2021-09-08 18:29:30,2021-09-08 18:32:15
211Q_down3,508777,"[[115.88271666666668, 28.786383333333333, '2021-09-08 18:32:45'], [115.88271666666668, 28.786383333333333, '2021-09-08 18:33:00']]",2021-09-08 18:32:45,2021-09-08 18:33:00
211Q_down4,508777,"[[115.88223333333332, 28.783016666666665, '2021-09-08 18:35:00'], [115.88223333333332, 28.782066666666665, '2021-09-08 18:35:15'], [115.88221666666666, 28.7818, '2021-09-08 18:35:30'], [115.88221666666666, 28.781016666666662, '2021-09-08 18:35:45'], [115.88221666666666, 28.77833333333333, '2021-09-08 18:36:00']]",2021-09-08 18:35:00,2021-09-08 18:36:00
211Q_down0,508777,"[[115.9178, 28.805466666666668, '2021-09-10 16:18:00'], [115.91768333333331, 28.805466666666668, '2021-09-10 16:18:15'], [115.91766666666666, 28.80535, '2021-09-10 16:18:30'], [115.91766666666666, 28.80535, '2021-09-10 16:18:45'], [115.91766666666666, 28.80535, '2021-09-10 16:19:00'], [115.91766666666666, 28.80535, '2021-09-10 16:19:15'], [115.91766666666666, 28.80535, '2021-09-10 16:19:30'], [115.91766666666666, 28.80535, '2021-09-10 16:19:45'], [115.91765, 28.8053, '2021-09-10 16:20:00'], [115.91756666666669, 28.80485, '2021-09-10 16:20:15']]",2021-09-10 16:18:00,2021-09-10 16:20:15
211Q_down1,508777,"[[115.91731666666666, 28.803466666666665, '2021-09-10 16:20:45'], [115.91706666666668, 28.8025, '2021-09-10 16:21:00'], [115.91676666666666, 28.801166666666667, '2021-09-10 16:21:15'], [115.91648333333332, 28.79993333333333, '2021-09-10 16:21:30'], [115.9163, 28.798516666666668, '2021-09-10 16:21:45'], [115.91625, 28.797083333333333, '2021-09-10 16:22:00'], [115.91606666666668, 28.7958, '2021-09-10 16:22:15'], [115.91485, 28.79563333333333, '2021-09-10 16:22:30'], [115.9134, 28.7955, '2021-09-10 16:22:45'], [115.9118, 28.79533333333333, '2021-09-10 16:23:00'], [115.91031666666667, 28.79525, '2021-09-10 16:23:15'], [115.90886666666668, 28.79518333333333, '2021-09-10 16:23:30'], [115.90731666666667, 28.79515, '2021-09-10 16:23:45'], [115.90553333333334, 28.795116666666665, '2021-09-10 16:24:00'], [115.90391666666666, 28.79508333333333, '2021-09-10 16:24:15'], [115.90223333333331, 28.795033333333333, '2021-09-10 16:24:30'], [115.90061666666666, 28.795, '2021-09-10 16:24:45'], [115.89891666666666, 28.794966666666667, '2021-09-10 16:25:00'], [115.8976, 28.7949, '2021-09-10 16:25:15'], [115.89603333333334, 28.79488333333333, '2021-09-10 16:25:30'], [115.89448333333333, 28.79488333333333, '2021-09-10 16:25:45'], [115.8934, 28.79465, '2021-09-10 16:26:00'], [115.89331666666666, 28.793566666666667, '2021-09-10 16:26:15'], [115.89331666666666, 28.792783333333333, '2021-09-10 16:26:30'], [115.89335, 28.7925, '2021-09-10 16:26:45']]",2021-09-10 16:20:45,2021-09-10 16:26:45
211Q_down2,508777,"[[115.89333333333332, 28.79053333333333, '2021-09-10 16:27:15'], [115.8933, 28.7895, '2021-09-10 16:27:30'], [115.8933, 28.78921666666667, '2021-09-10 16:27:45'], [115.8933, 28.7883, '2021-09-10 16:28:00'], [115.8933, 28.787016666666663, '2021-09-10 16:28:15'], [115.89215, 28.786416666666668, '2021-09-10 16:28:30'], [115.89053333333334, 28.786416666666668, '2021-09-10 16:28:45'], [115.88926666666669, 28.786416666666668, '2021-09-10 16:29:00'], [115.88763333333333, 28.78645, '2021-09-10 16:29:15'], [115.8861, 28.78643333333333, '2021-09-10 16:29:30'], [115.88515, 28.78643333333333, '2021-09-10 16:29:45'], [115.88365, 28.786416666666668, '2021-09-10 16:30:00']]",2021-09-10 16:27:15,2021-09-10 16:30:00
211Q_down3,508777,"[[115.88223333333332, 28.78568333333333, '2021-09-10 16:30:30'], [115.88225, 28.78473333333333, '2021-09-10 16:30:45']]",2021-09-10 16:30:30,2021-09-10 16:30:45
211Q_down4,508777,"[[115.88223333333332, 28.78323333333333, '2021-09-10 16:31:15'], [115.88223333333332, 28.7823, '2021-09-10 16:31:30'], [115.88223333333332, 28.781116666666662, '2021-09-10 16:31:45'], [115.88221666666666, 28.7798, '2021-09-10 16:32:00']]",2021-09-10 16:31:15,2021-09-10 16:32:00
211Q_down0,508777,"[[115.91778333333332, 28.805316666666663, '2021-09-10 17:14:30'], [115.9177, 28.805516666666666, '2021-09-10 17:14:45'], [115.91756666666669, 28.80495, '2021-09-10 17:15:00']]",2021-09-10 17:14:30,2021-09-10 17:15:00
