sectionId,carId,path,start_date_time,end_date_time
142_down6,167311,"[[115.96145, 28.95018333333333, '2021-09-13 13:34:15'], [115.95956666666666, 28.949516666666668, '2021-09-13 13:34:30'], [115.95738333333334, 28.948933333333333, '2021-09-13 13:34:45']]",2021-09-13 13:34:15,2021-09-13 13:34:45
142_down7,167311,"[[115.95525, 28.94915, '2021-09-13 13:35:15'], [115.95455, 28.94923333333333, '2021-09-13 13:35:30'], [115.95286666666668, 28.949466666666662, '2021-09-13 13:35:45'], [115.95095, 28.94921666666667, '2021-09-13 13:36:00'], [115.94953333333332, 28.948266666666665, '2021-09-13 13:36:15'], [115.94953333333332, 28.948266666666665, '2021-09-13 13:36:30'], [115.94771666666666, 28.948616666666663, '2021-09-13 13:36:45'], [115.94563333333332, 28.948416666666667, '2021-09-13 13:37:00'], [115.94408333333334, 28.948016666666668, '2021-09-13 13:37:15'], [115.94236666666669, 28.948916666666666, '2021-09-13 13:37:30'], [115.94035, 28.948566666666668, '2021-09-13 13:37:45'], [115.93911666666666, 28.947366666666667, '2021-09-13 13:38:00'], [115.93816666666666, 28.945766666666668, '2021-09-13 13:38:15'], [115.93705, 28.9442, '2021-09-13 13:38:30'], [115.93705, 28.9442, '2021-09-13 13:38:45'], [115.93435, 28.941716666666668, '2021-09-13 13:39:00'], [115.93311666666666, 28.94073333333333, '2021-09-13 13:39:15'], [115.93198333333332, 28.93968333333333, '2021-09-13 13:39:30'], [115.93128333333334, 28.93905, '2021-09-13 13:39:45'], [115.93026666666668, 28.9377, '2021-09-13 13:40:00'], [115.92898333333332, 28.93635, '2021-09-13 13:40:15'], [115.92715, 28.93553333333333, '2021-09-13 13:40:30'], [115.92468333333332, 28.934316666666668, '2021-09-13 13:40:45'], [115.92398333333334, 28.933516666666662, '2021-09-13 13:41:00'], [115.9232, 28.932116666666666, '2021-09-13 13:41:15'], [115.92271666666667, 28.93035, '2021-09-13 13:41:30']]",2021-09-13 13:35:15,2021-09-13 13:41:30
142_down8,167311,"[[115.92196666666666, 28.928733333333334, '2021-09-13 13:42:00'], [115.91951666666668, 28.926, '2021-09-13 13:42:15'], [115.91826666666668, 28.92525, '2021-09-13 13:42:30'], [115.91598333333332, 28.923783333333333, '2021-09-13 13:42:45']]",2021-09-13 13:42:00,2021-09-13 13:42:45
142_down9,167311,"[[115.91438333333332, 28.922066666666662, '2021-09-13 13:43:15'], [115.91353333333332, 28.92115, '2021-09-13 13:43:30']]",2021-09-13 13:43:15,2021-09-13 13:43:30
142_down10,167311,"[[115.91318333333334, 28.920766666666665, '2021-09-13 13:44:15'], [115.91318333333334, 28.920766666666665, '2021-09-13 13:44:30'], [115.91318333333334, 28.920766666666665, '2021-09-13 13:44:45'], [115.91318333333334, 28.920766666666665, '2021-09-13 13:45:00'], [115.91318333333334, 28.920766666666665, '2021-09-13 13:45:15'], [115.91318333333334, 28.920766666666665, '2021-09-13 13:45:30'], [115.9131, 28.920666666666666, '2021-09-13 13:45:45'], [115.91226666666668, 28.919766666666668, '2021-09-13 13:46:00']]",2021-09-13 13:44:15,2021-09-13 13:46:00
142_down11,167311,"[[115.91226666666668, 28.919766666666668, '2021-09-13 13:48:15'], [115.91226666666668, 28.919766666666668, '2021-09-13 13:48:30'], [115.90705, 28.901366666666668, '2021-09-13 13:48:45'], [115.90621666666668, 28.899933333333333, '2021-09-13 13:49:00'], [115.90546666666668, 28.898316666666663, '2021-09-13 13:49:15'], [115.90455, 28.89655, '2021-09-13 13:49:30'], [115.90381666666669, 28.8951, '2021-09-13 13:49:45'], [115.90295, 28.8927, '2021-09-13 13:50:00'], [115.90266666666666, 28.89143333333333, '2021-09-13 13:50:15'], [115.9025, 28.889666666666667, '2021-09-13 13:50:30'], [115.90231666666666, 28.88805, '2021-09-13 13:50:45'], [115.90215, 28.88638333333333, '2021-09-13 13:51:00'], [115.90168333333334, 28.8846, '2021-09-13 13:51:15'], [115.90083333333334, 28.88283333333333, '2021-09-13 13:51:30'], [115.8996, 28.88138333333333, '2021-09-13 13:51:45'], [115.89846666666666, 28.880116666666662, '2021-09-13 13:52:00'], [115.8976, 28.879383333333333, '2021-09-13 13:52:15'], [115.89696666666669, 28.87785, '2021-09-13 13:52:30'], [115.8973, 28.8761, '2021-09-13 13:52:45'], [115.89725, 28.874583333333334, '2021-09-13 13:53:00'], [115.8973, 28.871, '2021-09-13 13:53:15'], [115.8973, 28.871, '2021-09-13 13:53:30'], [115.89715, 28.86903333333333, '2021-09-13 13:53:45'], [115.89683333333332, 28.867183333333333, '2021-09-13 13:54:00'], [115.89536666666666, 28.863633333333333, '2021-09-13 13:54:15'], [115.89536666666666, 28.863633333333333, '2021-09-13 13:54:30'], [115.89386666666668, 28.85995, '2021-09-13 13:54:45'], [115.89386666666668, 28.85995, '2021-09-13 13:55:00'], [115.89266666666668, 28.85698333333333, '2021-09-13 13:55:15'], [115.892, 28.855116666666667, '2021-09-13 13:55:30'], [115.89155, 28.85353333333333, '2021-09-13 13:55:45'], [115.891, 28.85165, '2021-09-13 13:56:00'], [115.89056666666669, 28.8501, '2021-09-13 13:56:15'], [115.88958333333332, 28.846633333333333, '2021-09-13 13:56:45'], [115.88913333333332, 28.84508333333333, '2021-09-13 13:57:00'], [115.88848333333334, 28.84465, '2021-09-13 13:57:15'], [115.8868, 28.84443333333333, '2021-09-13 13:57:30']]",2021-09-13 13:48:15,2021-09-13 13:57:30
142_down12,167311,"[[115.88356666666668, 28.8424, '2021-09-13 13:58:15'], [115.88228333333332, 28.84125, '2021-09-13 13:58:30'], [115.88078333333333, 28.8399, '2021-09-13 13:58:45'], [115.87938333333334, 28.83865, '2021-09-13 13:59:00'], [115.87808333333334, 28.8375, '2021-09-13 13:59:15'], [115.87533333333332, 28.835066666666663, '2021-09-13 13:59:30'], [115.87533333333332, 28.835066666666663, '2021-09-13 13:59:45'], [115.87421666666668, 28.83345, '2021-09-13 14:00:00'], [115.87216666666669, 28.83298333333333, '2021-09-13 14:00:15'], [115.86881666666666, 28.83245, '2021-09-13 14:00:30']]",2021-09-13 13:58:15,2021-09-13 14:00:30
142_down14,167311,"[[115.86766666666666, 28.831233333333333, '2021-09-13 14:01:15'], [115.867, 28.8305, '2021-09-13 14:01:30'], [115.86565, 28.82808333333333, '2021-09-13 14:01:45'], [115.86518333333332, 28.82698333333333, '2021-09-13 14:02:00']]",2021-09-13 14:01:15,2021-09-13 14:02:00
142_down16,167311,"[[115.86251666666666, 28.819883333333333, '2021-09-13 14:03:00'], [115.86216666666668, 28.819133333333333, '2021-09-13 14:03:15'], [115.8615, 28.817633333333333, '2021-09-13 14:03:30'], [115.86048333333332, 28.815266666666663, '2021-09-13 14:03:45']]",2021-09-13 14:03:00,2021-09-13 14:03:45
142_down17,167311,"[[115.8589, 28.81193333333333, '2021-09-13 14:04:15'], [115.85791666666668, 28.810466666666667, '2021-09-13 14:04:30'], [115.8569, 28.808916666666665, '2021-09-13 14:04:45'], [115.85586666666669, 28.80733333333333, '2021-09-13 14:05:00'], [115.85486666666668, 28.80595, '2021-09-13 14:05:15'], [115.85351666666666, 28.804583333333333, '2021-09-13 14:05:30'], [115.85176666666666, 28.80288333333333, '2021-09-13 14:05:45'], [115.85085, 28.80195, '2021-09-13 14:06:00'], [115.85046666666666, 28.80135, '2021-09-13 14:06:15'], [115.85043333333331, 28.80128333333333, '2021-09-13 14:06:30'], [115.85043333333331, 28.80128333333333, '2021-09-13 14:06:45'], [115.85043333333331, 28.80128333333333, '2021-09-13 14:07:00'], [115.84991666666669, 28.80005, '2021-09-13 14:07:15'], [115.84923333333332, 28.798383333333334, '2021-09-13 14:07:30'], [115.8486, 28.796883333333334, '2021-09-13 14:07:45'], [115.84788333333331, 28.795216666666665, '2021-09-13 14:08:00'], [115.84708333333332, 28.793316666666662, '2021-09-13 14:08:15'], [115.84641666666668, 28.79165, '2021-09-13 14:08:30'], [115.84601666666669, 28.789683333333333, '2021-09-13 14:08:45'], [115.84601666666669, 28.788066666666666, '2021-09-13 14:09:00'], [115.84661666666666, 28.786916666666663, '2021-09-13 14:09:15'], [115.84771666666668, 28.78555, '2021-09-13 14:09:30'], [115.84778333333334, 28.78395, '2021-09-13 14:09:45'], [115.84725, 28.78315, '2021-09-13 14:10:00'], [115.84665, 28.782733333333333, '2021-09-13 14:10:15'], [115.84665, 28.782733333333333, '2021-09-13 14:10:30'], [115.84665, 28.782733333333333, '2021-09-13 14:10:45'], [115.84665, 28.782733333333333, '2021-09-13 14:11:00'], [115.84665, 28.782733333333333, '2021-09-13 14:11:15'], [115.84665, 28.782733333333333, '2021-09-13 14:11:30'], [115.84665, 28.782733333333333, '2021-09-13 14:11:45'], [115.84665, 28.782733333333333, '2021-09-13 14:12:00'], [115.84665, 28.782733333333333, '2021-09-13 14:12:15'], [115.84618333333331, 28.782366666666668, '2021-09-13 14:12:30'], [115.84585, 28.782116666666667, '2021-09-13 14:12:45'], [115.84498333333332, 28.78143333333333, '2021-09-13 14:13:00'], [115.84415, 28.78078333333333, '2021-09-13 14:13:15'], [115.8433, 28.780166666666663, '2021-09-13 14:13:30'], [115.8436, 28.778883333333333, '2021-09-13 14:13:45']]",2021-09-13 14:04:15,2021-09-13 14:13:45
142_down18,167311,"[[115.84371666666668, 28.775566666666663, '2021-09-13 14:14:15'], [115.84378333333332, 28.7742, '2021-09-13 14:14:30'], [115.84493333333332, 28.771833333333333, '2021-09-13 14:14:45'], [115.84521666666669, 28.77091666666667, '2021-09-13 14:15:00'], [115.84536666666666, 28.770666666666667, '2021-09-13 14:15:15'], [115.8459, 28.769683333333333, '2021-09-13 14:15:30'], [115.84658333333331, 28.768383333333333, '2021-09-13 14:15:45'], [115.8474, 28.766816666666667, '2021-09-13 14:16:00'], [115.84813333333334, 28.76533333333333, '2021-09-13 14:16:15'], [115.84888333333332, 28.76388333333333, '2021-09-13 14:16:30'], [115.84981666666668, 28.76245, '2021-09-13 14:16:45'], [115.85093333333332, 28.7613, '2021-09-13 14:17:00'], [115.85131666666666, 28.76088333333333, '2021-09-13 14:17:15'], [115.85131666666666, 28.76088333333333, '2021-09-13 14:17:30'], [115.85131666666666, 28.76088333333333, '2021-09-13 14:17:45'], [115.85171666666666, 28.7605, '2021-09-13 14:18:00'], [115.85213333333331, 28.759916666666665, '2021-09-13 14:18:15'], [115.85213333333331, 28.759916666666665, '2021-09-13 14:18:30']]",2021-09-13 14:14:15,2021-09-13 14:18:30
142_down19,167311,"[[115.85228333333332, 28.75805, '2021-09-13 14:19:00'], [115.8515, 28.7568, '2021-09-13 14:19:15'], [115.85061666666668, 28.7556, '2021-09-13 14:19:30'], [115.8496, 28.7542, '2021-09-13 14:19:45']]",2021-09-13 14:19:00,2021-09-13 14:19:45
142_down20,167311,"[[115.84815, 28.7522, '2021-09-13 14:20:15'], [115.84753333333332, 28.75101666666667, '2021-09-13 14:20:30'], [115.84715, 28.749666666666663, '2021-09-13 14:20:45'], [115.84675, 28.748183333333333, '2021-09-13 14:21:00'], [115.84645, 28.7471, '2021-09-13 14:21:15']]",2021-09-13 14:20:15,2021-09-13 14:21:15
142_down23,167311,"[[115.84531666666666, 28.741216666666663, '2021-09-13 14:22:45'], [115.8453, 28.7401, '2021-09-13 14:23:00'], [115.8453, 28.740066666666667, '2021-09-13 14:23:15'], [115.8453, 28.740066666666667, '2021-09-13 14:23:45'], [115.84536666666666, 28.73913333333333, '2021-09-13 14:24:00'], [115.84546666666668, 28.738166666666668, '2021-09-13 14:24:15']]",2021-09-13 14:22:45,2021-09-13 14:24:15
142_down24,167311,"[[115.8459, 28.73563333333333, '2021-09-13 14:24:45'], [115.8462, 28.734116666666665, '2021-09-13 14:25:00'], [115.84615, 28.732883333333334, '2021-09-13 14:25:15'], [115.84523333333334, 28.73263333333333, '2021-09-13 14:25:30'], [115.84343333333334, 28.732616666666665, '2021-09-13 14:25:45'], [115.84158333333332, 28.732566666666667, '2021-09-13 14:26:00'], [115.8398, 28.73255, '2021-09-13 14:26:15'], [115.83895, 28.73245, '2021-09-13 14:26:45'], [115.83895, 28.73245, '2021-09-13 14:27:00'], [115.83895, 28.73245, '2021-09-13 14:27:15'], [115.83895, 28.73245, '2021-09-13 14:27:30'], [115.83895, 28.73245, '2021-09-13 14:27:45'], [115.83895, 28.73245, '2021-09-13 14:28:00'], [115.83776666666668, 28.73218333333333, '2021-09-13 14:28:15'], [115.83625, 28.731583333333333, '2021-09-13 14:28:30']]",2021-09-13 14:24:45,2021-09-13 14:28:30
142_down26,167311,"[[115.83176666666668, 28.729366666666667, '2021-09-13 14:29:15'], [115.83038333333332, 28.72853333333333, '2021-09-13 14:29:30'], [115.82916666666668, 28.7278, '2021-09-13 14:29:45']]",2021-09-13 14:29:15,2021-09-13 14:29:45
142_down27,167311,"[[115.82676666666669, 28.726433333333333, '2021-09-13 14:30:15'], [115.82656666666666, 28.726316666666666, '2021-09-13 14:30:30']]",2021-09-13 14:30:15,2021-09-13 14:30:30
142_down28,167311,"[[115.8248, 28.724266666666665, '2021-09-13 14:31:00']]",2021-09-13 14:31:00,2021-09-13 14:31:00
142_down29,167311,"[[115.82411666666668, 28.72213333333333, '2021-09-13 14:31:30'], [115.82405, 28.72188333333333, '2021-09-13 14:31:45'], [115.82378333333334, 28.721083333333333, '2021-09-13 14:32:00']]",2021-09-13 14:31:30,2021-09-13 14:32:00
142_down33,167311,"[[115.82141666666666, 28.713483333333333, '2021-09-13 14:34:15'], [115.82113333333334, 28.7126, '2021-09-13 14:34:30'], [115.82073333333334, 28.711566666666663, '2021-09-13 14:34:45'], [115.82056666666666, 28.711266666666667, '2021-09-13 14:35:00']]",2021-09-13 14:34:15,2021-09-13 14:35:00
142_down34,167311,"[[115.81991666666669, 28.71005, '2021-09-13 14:35:30'], [115.81991666666669, 28.71005, '2021-09-13 14:35:45'], [115.81913333333334, 28.709016666666667, '2021-09-13 14:36:00'], [115.8185, 28.708, '2021-09-13 14:36:15']]",2021-09-13 14:35:30,2021-09-13 14:36:15
142_down35,167311,"[[115.8185, 28.708, '2021-09-13 14:36:45'], [115.81801666666668, 28.706966666666663, '2021-09-13 14:37:00'], [115.81776666666669, 28.705783333333333, '2021-09-13 14:37:15'], [115.81775, 28.70565, '2021-09-13 14:37:30'], [115.8178, 28.70455, '2021-09-13 14:37:45'], [115.81778333333334, 28.70435, '2021-09-13 14:38:00'], [115.81778333333334, 28.70435, '2021-09-13 14:38:15'], [115.81781666666669, 28.702766666666665, '2021-09-13 14:38:30']]",2021-09-13 14:36:45,2021-09-13 14:38:30
142_down36,167311,"[[115.81788333333331, 28.700416666666666, '2021-09-13 14:39:00'], [115.81791666666666, 28.70015, '2021-09-13 14:39:15'], [115.81871666666666, 28.7, '2021-09-13 14:39:30'], [115.81911666666667, 28.700016666666667, '2021-09-13 14:39:45'], [115.81998333333334, 28.700016666666667, '2021-09-13 14:40:00']]",2021-09-13 14:39:00,2021-09-13 14:40:00
142_down37,167311,"[[115.82036666666669, 28.700033333333334, '2021-09-13 14:40:30'], [115.82071666666668, 28.70005, '2021-09-13 14:40:45'], [115.82071666666668, 28.70005, '2021-09-13 14:41:00'], [115.82071666666668, 28.70005, '2021-09-13 14:41:15'], [115.82218333333331, 28.700116666666663, '2021-09-13 14:41:30'], [115.82365, 28.70015, '2021-09-13 14:41:45'], [115.82516666666666, 28.70018333333333, '2021-09-13 14:42:00'], [115.8267, 28.700116666666663, '2021-09-13 14:42:15'], [115.82775, 28.7, '2021-09-13 14:42:30']]",2021-09-13 14:40:30,2021-09-13 14:42:30
142_down38,167311,"[[115.83105, 28.69913333333333, '2021-09-13 14:43:00'], [115.83233333333334, 28.698666666666668, '2021-09-13 14:43:15'], [115.83336666666666, 28.69823333333333, '2021-09-13 14:43:30']]",2021-09-13 14:43:00,2021-09-13 14:43:30
142_down39,167311,"[[115.83671666666666, 28.69695, '2021-09-13 14:44:00'], [115.83671666666666, 28.69695, '2021-09-13 14:44:15'], [115.83853333333332, 28.69625, '2021-09-13 14:44:30'], [115.839, 28.696066666666667, '2021-09-13 14:44:45'], [115.839, 28.696066666666667, '2021-09-13 14:45:00'], [115.839, 28.696066666666667, '2021-09-13 14:45:15'], [115.839, 28.696066666666667, '2021-09-13 14:45:30'], [115.83986666666668, 28.69653333333333, '2021-09-13 14:45:45'], [115.84066666666666, 28.697783333333334, '2021-09-13 14:46:00'], [115.84146666666666, 28.699016666666665, '2021-09-13 14:46:15'], [115.84146666666666, 28.699016666666665, '2021-09-13 14:46:30'], [115.84231666666666, 28.70038333333333, '2021-09-13 14:46:45'], [115.8431, 28.701666666666668, '2021-09-13 14:47:00'], [115.84405, 28.702866666666665, '2021-09-13 14:47:15']]",2021-09-13 14:44:00,2021-09-13 14:47:15
142_down40,167311,"[[115.84486666666666, 28.703666666666667, '2021-09-13 14:47:45'], [115.84486666666666, 28.703666666666667, '2021-09-13 14:48:00'], [115.84486666666666, 28.703666666666667, '2021-09-13 14:48:15'], [115.8463, 28.704416666666667, '2021-09-13 14:48:30'], [115.84765, 28.705116666666665, '2021-09-13 14:48:45'], [115.84905, 28.705866666666665, '2021-09-13 14:49:00'], [115.84983333333334, 28.7057, '2021-09-13 14:49:15'], [115.85051666666666, 28.704616666666663, '2021-09-13 14:49:30'], [115.85123333333334, 28.70348333333333, '2021-09-13 14:49:45'], [115.8521, 28.703233333333333, '2021-09-13 14:50:00'], [115.8535, 28.70395, '2021-09-13 14:50:15'], [115.8543, 28.704366666666665, '2021-09-13 14:50:30'], [115.85431666666666, 28.704366666666665, '2021-09-13 14:50:45'], [115.85431666666666, 28.704366666666665, '2021-09-13 14:51:00'], [115.85388333333331, 28.705766666666666, '2021-09-13 14:51:15'], [115.8538, 28.706, '2021-09-13 14:51:30'], [115.8538, 28.706, '2021-09-13 14:51:45'], [115.8538, 28.706, '2021-09-13 14:52:00'], [115.85336666666667, 28.70658333333333, '2021-09-13 14:52:15']]",2021-09-13 14:47:45,2021-09-13 14:52:15
142_down0,167311,"[[116.06996666666667, 28.9936, '2021-09-09 08:44:15'], [116.07068333333332, 28.993616666666668, '2021-09-09 08:44:30'], [116.07061666666668, 28.9936, '2021-09-09 08:44:45'], [116.07061666666668, 28.9936, '2021-09-09 08:45:00'], [116.07061666666668, 28.9936, '2021-09-09 08:45:15'], [116.07061666666668, 28.9936, '2021-09-09 08:45:30'], [116.07061666666668, 28.9936, '2021-09-09 08:45:45'], [116.07061666666668, 28.9936, '2021-09-09 08:46:00'], [116.07061666666668, 28.9936, '2021-09-09 08:46:15'], [116.07061666666668, 28.9936, '2021-09-09 08:46:30'], [116.07061666666668, 28.9936, '2021-09-09 08:46:45'], [116.07061666666668, 28.9936, '2021-09-09 08:47:00'], [116.07061666666668, 28.9936, '2021-09-09 08:47:15'], [116.07061666666668, 28.9936, '2021-09-09 08:47:30'], [116.07061666666668, 28.9936, '2021-09-09 08:47:45'], [116.07061666666668, 28.9936, '2021-09-09 08:48:00'], [116.07061666666668, 28.9936, '2021-09-09 08:48:15'], [116.07061666666668, 28.9936, '2021-09-09 08:48:30'], [116.07061666666668, 28.9936, '2021-09-09 08:48:45'], [116.0706, 28.9936, '2021-09-09 08:49:00'], [116.0706, 28.9936, '2021-09-09 08:49:15'], [116.0706, 28.9936, '2021-09-09 08:49:30'], [116.0706, 28.9936, '2021-09-09 08:49:45'], [116.0706, 28.9936, '2021-09-09 08:50:00'], [116.07001666666666, 28.993616666666668, '2021-09-09 08:50:15'], [116.06901666666668, 28.99341666666667, '2021-09-09 08:50:30'], [116.06803333333332, 28.993216666666665, '2021-09-09 08:50:45'], [116.06786666666666, 28.99305, '2021-09-09 08:51:00'], [116.06723333333332, 28.992866666666668, '2021-09-09 08:51:15'], [116.06586666666666, 28.992966666666668, '2021-09-09 08:51:30'], [116.06478333333334, 28.99355, '2021-09-09 08:51:45'], [116.06341666666668, 28.994016666666667, '2021-09-09 08:52:00'], [116.062, 28.9942, '2021-09-09 08:52:15'], [116.0609, 28.995266666666662, '2021-09-09 08:52:30'], [116.05946666666668, 28.9958, '2021-09-09 08:52:45'], [116.05786666666668, 28.99608333333333, '2021-09-09 08:53:00'], [116.05603333333332, 28.995916666666663, '2021-09-09 08:53:15'], [116.05443333333334, 28.995216666666668, '2021-09-09 08:53:30'], [116.05316666666668, 28.994666666666667, '2021-09-09 08:53:45'], [116.0516, 28.9941, '2021-09-09 08:54:00'], [116.04986666666667, 28.993666666666662, '2021-09-09 08:54:15'], [116.0487, 28.9933, '2021-09-09 08:54:30']]",2021-09-09 08:44:15,2021-09-09 08:54:30
142_down1,167311,"[[116.04771666666667, 28.99298333333333, '2021-09-09 08:55:00'], [116.04645, 28.99255, '2021-09-09 08:55:15'], [116.04515, 28.991566666666667, '2021-09-09 08:55:30'], [116.04568333333332, 28.989933333333333, '2021-09-09 08:55:45'], [116.04671666666668, 28.988366666666668, '2021-09-09 08:56:00'], [116.04726666666669, 28.98668333333333, '2021-09-09 08:56:15'], [116.04736666666666, 28.9849, '2021-09-09 08:56:30'], [116.04721666666669, 28.98335, '2021-09-09 08:56:45']]",2021-09-09 08:55:00,2021-09-09 08:56:45
142_down2,167311,"[[116.0472, 28.98333333333333, '2021-09-09 08:57:15'], [116.0472, 28.98333333333333, '2021-09-09 08:57:30'], [116.0472, 28.98333333333333, '2021-09-09 08:57:45'], [116.0462, 28.98333333333333, '2021-09-09 08:58:00'], [116.0462, 28.98333333333333, '2021-09-09 08:58:15'], [116.0462, 28.98333333333333, '2021-09-09 08:58:30'], [116.0462, 28.98333333333333, '2021-09-09 08:58:45'], [116.0462, 28.98333333333333, '2021-09-09 08:59:00'], [116.0462, 28.98333333333333, '2021-09-09 08:59:15'], [116.0462, 28.98333333333333, '2021-09-09 08:59:30'], [116.0462, 28.98333333333333, '2021-09-09 08:59:45'], [116.0462, 28.98333333333333, '2021-09-09 09:00:00'], [116.0462, 28.98333333333333, '2021-09-09 09:00:15'], [116.0462, 28.98333333333333, '2021-09-09 09:00:30'], [116.0462, 28.98333333333333, '2021-09-09 09:00:45'], [116.0462, 28.98333333333333, '2021-09-09 09:01:00'], [116.0462, 28.98333333333333, '2021-09-09 09:01:15'], [116.0462, 28.98333333333333, '2021-09-09 09:01:30'], [116.02096666666668, 28.97808333333333, '2021-09-09 09:01:45'], [116.0193, 28.976966666666662, '2021-09-09 09:02:00'], [116.01763333333334, 28.97583333333333, '2021-09-09 09:02:15'], [116.01595, 28.9747, '2021-09-09 09:02:30'], [116.01426666666669, 28.973566666666667, '2021-09-09 09:02:45'], [116.01261666666667, 28.97245, '2021-09-09 09:03:00'], [116.0101, 28.970783333333333, '2021-09-09 09:03:15']]",2021-09-09 08:57:15,2021-09-09 09:03:15
142_down3,167311,"[[116.00665, 28.969166666666663, '2021-09-09 09:03:45'], [116.00556666666668, 28.96753333333333, '2021-09-09 09:04:00'], [116.00293333333332, 28.96493333333333, '2021-09-09 09:04:30'], [116.00195, 28.96353333333333, '2021-09-09 09:04:45'], [115.99975, 28.960816666666663, '2021-09-09 09:05:15'], [115.99615, 28.95991666666667, '2021-09-09 09:05:45']]",2021-09-09 09:03:45,2021-09-09 09:05:45
142_down4,167311,"[[115.98896666666668, 28.95938333333333, '2021-09-09 09:06:45'], [115.98693333333334, 28.95883333333333, '2021-09-09 09:07:00'], [115.98526666666666, 28.9583, '2021-09-09 09:07:15'], [115.98391666666669, 28.955566666666662, '2021-09-09 09:07:45'], [115.98226666666666, 28.95345, '2021-09-09 09:08:00'], [115.98141666666666, 28.95273333333333, '2021-09-09 09:08:30'], [115.98141666666666, 28.95273333333333, '2021-09-09 09:08:45'], [115.98103333333331, 28.952366666666663, '2021-09-09 09:09:00']]",2021-09-09 09:06:45,2021-09-09 09:09:00
142_down5,167311,"[[115.97831666666669, 28.95135, '2021-09-09 09:09:30'], [115.97538333333334, 28.951, '2021-09-09 09:10:15'], [115.9738, 28.9499, '2021-09-09 09:10:45'], [115.97206666666666, 28.94955, '2021-09-09 09:11:00'], [115.97018333333334, 28.94988333333333, '2021-09-09 09:11:15'], [115.96525, 28.95125, '2021-09-09 09:11:45']]",2021-09-09 09:09:30,2021-09-09 09:11:45
142_down6,167311,"[[115.9544, 28.949266666666663, '2021-09-09 09:13:30']]",2021-09-09 09:13:30,2021-09-09 09:13:30
142_down7,167311,"[[115.94713333333333, 28.948766666666668, '2021-09-09 09:14:30'], [115.93881666666668, 28.94663333333333, '2021-09-09 09:15:45'], [115.93746666666668, 28.94505, '2021-09-09 09:16:00'], [115.93131666666666, 28.9391, '2021-09-09 09:17:00'], [115.92883333333332, 28.9363, '2021-09-09 09:17:45'], [115.92395, 28.933466666666668, '2021-09-09 09:18:30'], [115.92161666666668, 28.92835, '2021-09-09 09:19:00']]",2021-09-09 09:14:30,2021-09-09 09:19:00
142_down8,167311,"[[115.9174, 28.924766666666667, '2021-09-09 09:19:45']]",2021-09-09 09:19:45,2021-09-09 09:19:45
142_down10,167311,"[[115.91318333333334, 28.920766666666665, '2021-09-09 09:21:15'], [115.91318333333334, 28.920766666666665, '2021-09-09 09:21:45'], [115.91318333333334, 28.920766666666665, '2021-09-09 09:22:30'], [115.91253333333331, 28.920066666666667, '2021-09-09 09:23:00'], [115.91135, 28.918516666666665, '2021-09-09 09:23:15']]",2021-09-09 09:21:15,2021-09-09 09:23:15
