sectionId,carId,path,start_date_time,end_date_time
1850_up1,607507,"[[115.78353333333334, 28.585733333333334, '2021-09-09 07:00:30'], [115.78423333333332, 28.58513333333333, '2021-09-09 07:00:45'], [115.7852, 28.58448333333333, '2021-09-09 07:01:00'], [115.78646666666668, 28.58383333333333, '2021-09-09 07:01:15'], [115.78771666666668, 28.58333333333333, '2021-09-09 07:01:30'], [115.7878, 28.582066666666663, '2021-09-09 07:01:45'], [115.78761666666666, 28.5816, '2021-09-09 07:02:00']]",2021-09-09 07:00:30,2021-09-09 07:02:00
1850_up2,607507,"[[115.78743333333334, 28.581, '2021-09-09 07:02:30'], [115.78711666666666, 28.5801, '2021-09-09 07:02:45'], [115.78671666666666, 28.579, '2021-09-09 07:03:00'], [115.78663333333331, 28.578766666666667, '2021-09-09 07:03:15'], [115.78723333333332, 28.578533333333333, '2021-09-09 07:03:30'], [115.7897, 28.578333333333333, '2021-09-09 07:03:45'], [115.7904, 28.578266666666668, '2021-09-09 07:04:00']]",2021-09-09 07:02:30,2021-09-09 07:04:00
1850_up3,607507,"[[115.79196666666668, 28.5781, '2021-09-09 07:04:30'], [115.79248333333334, 28.57803333333333, '2021-09-09 07:04:45'], [115.79248333333334, 28.57803333333333, '2021-09-09 07:05:00'], [115.79248333333334, 28.57803333333333, '2021-09-09 07:05:15']]",2021-09-09 07:04:30,2021-09-09 07:05:15
1850_up4,607507,"[[115.79561666666666, 28.5776, '2021-09-09 07:06:15'], [115.79681666666669, 28.5774, '2021-09-09 07:06:30'], [115.79833333333332, 28.57708333333333, '2021-09-09 07:06:45'], [115.79976666666668, 28.576766666666668, '2021-09-09 07:07:00'], [115.80123333333331, 28.576416666666667, '2021-09-09 07:07:15'], [115.80235, 28.5758, '2021-09-09 07:07:30'], [115.80228333333334, 28.574416666666668, '2021-09-09 07:07:45'], [115.80208333333331, 28.572616666666665, '2021-09-09 07:08:00'], [115.80195, 28.572, '2021-09-09 07:08:15'], [115.80161666666666, 28.570366666666665, '2021-09-09 07:08:30'], [115.80133333333332, 28.56918333333333, '2021-09-09 07:08:45'], [115.80115, 28.568466666666662, '2021-09-09 07:09:00'], [115.80101666666668, 28.5679, '2021-09-09 07:09:15'], [115.80091666666668, 28.56736666666667, '2021-09-09 07:09:30'], [115.80068333333334, 28.56638333333333, '2021-09-09 07:09:45'], [115.80045, 28.565366666666662, '2021-09-09 07:10:00'], [115.8003, 28.564716666666666, '2021-09-09 07:10:15'], [115.8, 28.563466666666667, '2021-09-09 07:10:30'], [115.79963333333332, 28.561966666666667, '2021-09-09 07:10:45']]",2021-09-09 07:06:15,2021-09-09 07:10:45
1850_up0,607507,"[[115.78303333333334, 28.58623333333333, '2021-09-11 07:58:45'], [115.78246666666666, 28.5863, '2021-09-11 07:59:00'], [115.7827, 28.586116666666666, '2021-09-11 07:59:15']]",2021-09-11 07:58:45,2021-09-11 07:59:15
1850_up1,607507,"[[115.78346666666668, 28.5858, '2021-09-11 07:59:45'], [115.78441666666669, 28.58503333333333, '2021-09-11 08:00:00'], [115.78553333333332, 28.584316666666663, '2021-09-11 08:00:15'], [115.78671666666666, 28.58375, '2021-09-11 08:00:30'], [115.78793333333331, 28.58325, '2021-09-11 08:00:45'], [115.78783333333334, 28.582216666666667, '2021-09-11 08:01:00'], [115.78758333333332, 28.5816, '2021-09-11 08:01:15']]",2021-09-11 07:59:45,2021-09-11 08:01:15
1850_up2,607507,"[[115.78708333333331, 28.580066666666667, '2021-09-11 08:01:45'], [115.7867, 28.578983333333333, '2021-09-11 08:02:00'], [115.78663333333331, 28.57881666666667, '2021-09-11 08:02:15'], [115.78708333333331, 28.57855, '2021-09-11 08:02:30'], [115.78836666666666, 28.57848333333333, '2021-09-11 08:02:45'], [115.7897, 28.578366666666668, '2021-09-11 08:03:00'], [115.79035, 28.57828333333333, '2021-09-11 08:03:15']]",2021-09-11 08:01:45,2021-09-11 08:03:15
1850_up3,607507,"[[115.79251666666669, 28.57803333333333, '2021-09-11 08:03:45'], [115.79413333333332, 28.577816666666667, '2021-09-11 08:04:00']]",2021-09-11 08:03:45,2021-09-11 08:04:00
1850_up4,607507,"[[115.7956, 28.5776, '2021-09-11 08:04:30'], [115.79671666666668, 28.577416666666668, '2021-09-11 08:04:45'], [115.7981, 28.57713333333333, '2021-09-11 08:05:00'], [115.79913333333332, 28.576916666666666, '2021-09-11 08:05:15'], [115.79915, 28.576916666666666, '2021-09-11 08:05:30'], [115.79915, 28.576916666666666, '2021-09-11 08:05:45'], [115.79988333333333, 28.57675, '2021-09-11 08:06:00'], [115.8013, 28.576416666666667, '2021-09-11 08:06:15'], [115.80233333333334, 28.57595, '2021-09-11 08:06:30'], [115.8023, 28.574666666666666, '2021-09-11 08:06:45'], [115.8021, 28.57275, '2021-09-11 08:07:00'], [115.80193333333334, 28.57198333333333, '2021-09-11 08:07:15'], [115.80186666666668, 28.57153333333333, '2021-09-11 08:07:30'], [115.80166666666666, 28.57058333333333, '2021-09-11 08:07:45'], [115.8014, 28.56945, '2021-09-11 08:08:00'], [115.80115, 28.5685, '2021-09-11 08:08:30'], [115.80086666666666, 28.567216666666667, '2021-09-11 08:09:00'], [115.80065, 28.566266666666667, '2021-09-11 08:09:15'], [115.80043333333332, 28.565216666666668, '2021-09-11 08:09:30'], [115.8002, 28.564216666666667, '2021-09-11 08:09:45'], [115.79963333333332, 28.561966666666667, '2021-09-11 08:10:15']]",2021-09-11 08:04:30,2021-09-11 08:10:15
1850_up0,607507,"[[115.78296666666668, 28.586033333333333, '2021-09-11 08:25:00'], [115.78268333333334, 28.586066666666667, '2021-09-11 08:25:30'], [115.78268333333334, 28.586066666666667, '2021-09-11 08:26:00'], [115.78268333333334, 28.586066666666667, '2021-09-11 08:26:30'], [115.78268333333334, 28.586066666666667, '2021-09-11 08:27:00'], [115.78268333333334, 28.58608333333333, '2021-09-11 08:27:30'], [115.78268333333334, 28.58608333333333, '2021-09-11 08:28:00'], [115.78268333333334, 28.58608333333333, '2021-09-11 08:28:30'], [115.78268333333334, 28.58608333333333, '2021-09-11 08:29:00'], [115.78268333333334, 28.586066666666667, '2021-09-11 08:29:30'], [115.78268333333334, 28.586066666666667, '2021-09-11 08:30:00'], [115.78268333333334, 28.586066666666667, '2021-09-11 08:30:30'], [115.78268333333334, 28.58608333333333, '2021-09-11 08:31:00'], [115.78268333333334, 28.58608333333333, '2021-09-11 08:31:30'], [115.78268333333334, 28.58608333333333, '2021-09-11 08:32:15'], [115.78268333333334, 28.58608333333333, '2021-09-11 08:32:45'], [115.7827, 28.58608333333333, '2021-09-11 08:33:30'], [115.7827, 28.58608333333333, '2021-09-11 08:34:00'], [115.7827, 28.58608333333333, '2021-09-11 08:34:45'], [115.7827, 28.58608333333333, '2021-09-11 08:35:15'], [115.7827, 28.58608333333333, '2021-09-11 08:35:45'], [115.7827, 28.58608333333333, '2021-09-11 08:36:30'], [115.7827, 28.58608333333333, '2021-09-11 08:37:00'], [115.7827, 28.58608333333333, '2021-09-11 08:37:30'], [115.7827, 28.58608333333333, '2021-09-11 08:38:00'], [115.7827, 28.58608333333333, '2021-09-11 08:38:45'], [115.7827, 28.58608333333333, '2021-09-11 08:39:15'], [115.7827, 28.58608333333333, '2021-09-11 08:39:45'], [115.7827, 28.58608333333333, '2021-09-11 08:40:15'], [115.7827, 28.58608333333333, '2021-09-11 08:40:45'], [115.7827, 28.58608333333333, '2021-09-11 08:41:15'], [115.7827, 28.58608333333333, '2021-09-11 08:41:45'], [115.7827, 28.58608333333333, '2021-09-11 08:42:15'], [115.7827, 28.58608333333333, '2021-09-11 08:42:45'], [115.78268333333334, 28.58608333333333, '2021-09-11 08:43:15'], [115.78268333333334, 28.58608333333333, '2021-09-11 08:43:45'], [115.78268333333334, 28.58608333333333, '2021-09-11 08:44:00'], [115.78268333333334, 28.58608333333333, '2021-09-11 08:44:15'], [115.78268333333334, 28.58608333333333, '2021-09-11 08:44:30']]",2021-09-11 08:25:00,2021-09-11 08:44:30
1850_up1,607507,"[[115.78325, 28.585966666666668, '2021-09-11 08:45:00'], [115.78351666666669, 28.585733333333334, '2021-09-11 08:45:15'], [115.78523333333334, 28.584466666666668, '2021-09-11 08:45:30'], [115.78523333333334, 28.584466666666668, '2021-09-11 08:45:45'], [115.78636666666668, 28.583866666666665, '2021-09-11 08:46:00'], [115.7877, 28.58335, '2021-09-11 08:46:15'], [115.78783333333334, 28.58223333333333, '2021-09-11 08:46:30'], [115.7876, 28.5816, '2021-09-11 08:46:45']]",2021-09-11 08:45:00,2021-09-11 08:46:45
1850_up2,607507,"[[115.78711666666666, 28.5801, '2021-09-11 08:47:15'], [115.78663333333331, 28.5788, '2021-09-11 08:47:30'], [115.7876, 28.578533333333333, '2021-09-11 08:47:45'], [115.789, 28.578433333333333, '2021-09-11 08:48:00'], [115.79041666666669, 28.5783, '2021-09-11 08:48:15']]",2021-09-11 08:47:15,2021-09-11 08:48:15
1850_up3,607507,"[[115.79188333333332, 28.578133333333334, '2021-09-11 08:48:45'], [115.79248333333334, 28.57805, '2021-09-11 08:49:00'], [115.79248333333334, 28.57805, '2021-09-11 08:49:15'], [115.79248333333334, 28.57805, '2021-09-11 08:49:30']]",2021-09-11 08:48:45,2021-09-11 08:49:30
1850_up4,607507,"[[115.79676666666668, 28.577416666666668, '2021-09-11 08:51:00'], [115.79895, 28.57695, '2021-09-11 08:51:30'], [115.80038333333331, 28.576616666666663, '2021-09-11 08:51:45'], [115.8019, 28.57625, '2021-09-11 08:52:00'], [115.80233333333334, 28.575216666666662, '2021-09-11 08:52:15'], [115.80223333333332, 28.57388333333333, '2021-09-11 08:52:30'], [115.80215, 28.573183333333333, '2021-09-11 08:52:45'], [115.80208333333331, 28.572666666666667, '2021-09-11 08:53:00'], [115.80188333333334, 28.571616666666667, '2021-09-11 08:53:15'], [115.80165, 28.57055, '2021-09-11 08:53:30'], [115.8014, 28.56955, '2021-09-11 08:53:45'], [115.8014, 28.56955, '2021-09-11 08:54:00'], [115.801, 28.56788333333333, '2021-09-11 08:54:15'], [115.8009, 28.56735, '2021-09-11 08:54:30'], [115.8007, 28.5664, '2021-09-11 08:54:45'], [115.80048333333332, 28.56543333333333, '2021-09-11 08:55:00'], [115.80045, 28.56525, '2021-09-11 08:55:15'], [115.80031666666666, 28.56468333333333, '2021-09-11 08:55:30'], [115.80005, 28.563616666666668, '2021-09-11 08:55:45'], [115.7998, 28.56263333333333, '2021-09-11 08:56:00'], [115.79968333333332, 28.56213333333333, '2021-09-11 08:56:15'], [115.79946666666666, 28.5614, '2021-09-11 08:56:30']]",2021-09-11 08:51:00,2021-09-11 08:56:30
1850_up0,607507,"[[115.78303333333334, 28.58605, '2021-09-11 09:13:15'], [115.7827, 28.586066666666667, '2021-09-11 09:13:30'], [115.7827, 28.586066666666667, '2021-09-11 09:13:45'], [115.7827, 28.586066666666667, '2021-09-11 09:14:00'], [115.7827, 28.586066666666667, '2021-09-11 09:14:15'], [115.7827, 28.586066666666667, '2021-09-11 09:14:30'], [115.7827, 28.586066666666667, '2021-09-11 09:14:45'], [115.7827, 28.586066666666667, '2021-09-11 09:15:00'], [115.7827, 28.586066666666667, '2021-09-11 09:15:15'], [115.7827, 28.586066666666667, '2021-09-11 09:15:30'], [115.7827, 28.586066666666667, '2021-09-11 09:15:45'], [115.7827, 28.586066666666667, '2021-09-11 09:16:00'], [115.7827, 28.586066666666667, '2021-09-11 09:16:15'], [115.7827, 28.586066666666667, '2021-09-11 09:16:30'], [115.7827, 28.586066666666667, '2021-09-11 09:16:45'], [115.7827, 28.586066666666667, '2021-09-11 09:17:00'], [115.7827, 28.586066666666667, '2021-09-11 09:17:15'], [115.7827, 28.586066666666667, '2021-09-11 09:17:30'], [115.7827, 28.58608333333333, '2021-09-11 09:17:45'], [115.7827, 28.58608333333333, '2021-09-11 09:18:00'], [115.7827, 28.58608333333333, '2021-09-11 09:18:15'], [115.7827, 28.58608333333333, '2021-09-11 09:18:30'], [115.7827, 28.58608333333333, '2021-09-11 09:18:45'], [115.7827, 28.58608333333333, '2021-09-11 09:19:00'], [115.7827, 28.58608333333333, '2021-09-11 09:19:15'], [115.7827, 28.58608333333333, '2021-09-11 09:19:30'], [115.7827, 28.586066666666667, '2021-09-11 09:19:45'], [115.7827, 28.586066666666667, '2021-09-11 09:20:00'], [115.7827, 28.586066666666667, '2021-09-11 09:20:15'], [115.7827, 28.586066666666667, '2021-09-11 09:20:30'], [115.7827, 28.586066666666667, '2021-09-11 09:20:45'], [115.7827, 28.586066666666667, '2021-09-11 09:21:00'], [115.7827, 28.586066666666667, '2021-09-11 09:21:15'], [115.7827, 28.586066666666667, '2021-09-11 09:21:30'], [115.7827, 28.586066666666667, '2021-09-11 09:21:45'], [115.7827, 28.586066666666667, '2021-09-11 09:22:00'], [115.7827, 28.586066666666667, '2021-09-11 09:22:15'], [115.7827, 28.586066666666667, '2021-09-11 09:22:30'], [115.7827, 28.586066666666667, '2021-09-11 09:22:45'], [115.7827, 28.586066666666667, '2021-09-11 09:23:00'], [115.7827, 28.586066666666667, '2021-09-11 09:23:15'], [115.7827, 28.586066666666667, '2021-09-11 09:23:30'], [115.7827, 28.586066666666667, '2021-09-11 09:23:45'], [115.7827, 28.586066666666667, '2021-09-11 09:24:00'], [115.7827, 28.586066666666667, '2021-09-11 09:24:15'], [115.7827, 28.586066666666667, '2021-09-11 09:24:30'], [115.7827, 28.586066666666667, '2021-09-11 09:24:45'], [115.7827, 28.586066666666667, '2021-09-11 09:25:00'], [115.7827, 28.586066666666667, '2021-09-11 09:25:15'], [115.7827, 28.586066666666667, '2021-09-11 09:25:30'], [115.7827, 28.586066666666667, '2021-09-11 09:25:45'], [115.7827, 28.586066666666667, '2021-09-11 09:26:00'], [115.7827, 28.586066666666667, '2021-09-11 09:26:15'], [115.7827, 28.586066666666667, '2021-09-11 09:26:30'], [115.7827, 28.586066666666667, '2021-09-11 09:26:45'], [115.7827, 28.586066666666667, '2021-09-11 09:27:00'], [115.7827, 28.586066666666667, '2021-09-11 09:27:15'], [115.7827, 28.586066666666667, '2021-09-11 09:27:30'], [115.7827, 28.586066666666667, '2021-09-11 09:27:45'], [115.7827, 28.586066666666667, '2021-09-11 09:28:00'], [115.7827, 28.586066666666667, '2021-09-11 09:28:15'], [115.7827, 28.586066666666667, '2021-09-11 09:28:30'], [115.7827, 28.586066666666667, '2021-09-11 09:28:45'], [115.7827, 28.586066666666667, '2021-09-11 09:29:00'], [115.7827, 28.586066666666667, '2021-09-11 09:29:15'], [115.78261666666668, 28.58598333333333, '2021-09-11 09:29:30']]",2021-09-11 09:13:15,2021-09-11 09:29:30
1850_up1,607507,"[[115.7835, 28.585766666666668, '2021-09-11 09:30:00'], [115.78415, 28.585216666666668, '2021-09-11 09:30:15'], [115.78511666666668, 28.584533333333333, '2021-09-11 09:30:30'], [115.78631666666666, 28.583883333333333, '2021-09-11 09:30:45'], [115.78761666666666, 28.583366666666667, '2021-09-11 09:31:00'], [115.78776666666668, 28.582, '2021-09-11 09:31:15'], [115.78761666666666, 28.58165, '2021-09-11 09:31:30']]",2021-09-11 09:30:00,2021-09-11 09:31:30
1850_up2,607507,"[[115.78745, 28.58105, '2021-09-11 09:32:00'], [115.78721666666668, 28.580366666666663, '2021-09-11 09:32:15'], [115.7868, 28.57925, '2021-09-11 09:32:30'], [115.78665, 28.57883333333333, '2021-09-11 09:32:45'], [115.78665, 28.57883333333333, '2021-09-11 09:33:00'], [115.78665, 28.57883333333333, '2021-09-11 09:33:15'], [115.78743333333334, 28.578533333333333, '2021-09-11 09:33:30'], [115.78966666666666, 28.578366666666668, '2021-09-11 09:33:45'], [115.79041666666669, 28.57828333333333, '2021-09-11 09:34:00']]",2021-09-11 09:32:00,2021-09-11 09:34:00
1850_up3,607507,"[[115.792, 28.578116666666663, '2021-09-11 09:34:30'], [115.79328333333332, 28.57793333333333, '2021-09-11 09:34:45'], [115.79418333333334, 28.5778, '2021-09-11 09:35:00']]",2021-09-11 09:34:30,2021-09-11 09:35:00
1850_up4,607507,"[[115.79681666666669, 28.5774, '2021-09-11 09:35:30'], [115.79828333333332, 28.5771, '2021-09-11 09:35:45'], [115.79915, 28.57695, '2021-09-11 09:36:00'], [115.80021666666669, 28.57668333333333, '2021-09-11 09:36:15'], [115.80163333333331, 28.57633333333333, '2021-09-11 09:36:30'], [115.80235, 28.57548333333333, '2021-09-11 09:36:45'], [115.80225, 28.574016666666665, '2021-09-11 09:37:00'], [115.80206666666666, 28.572566666666667, '2021-09-11 09:37:15'], [115.80193333333334, 28.57198333333333, '2021-09-11 09:37:30'], [115.80186666666668, 28.5715, '2021-09-11 09:37:45'], [115.80165, 28.570516666666663, '2021-09-11 09:38:00'], [115.80115, 28.5685, '2021-09-11 09:38:15'], [115.801, 28.56788333333333, '2021-09-11 09:38:30'], [115.8009, 28.56733333333333, '2021-09-11 09:38:45'], [115.80066666666669, 28.5663, '2021-09-11 09:39:00'], [115.80045, 28.565366666666662, '2021-09-11 09:39:15'], [115.80043333333332, 28.56533333333333, '2021-09-11 09:39:30'], [115.8003, 28.564716666666666, '2021-09-11 09:39:45'], [115.8003, 28.564716666666666, '2021-09-11 09:40:00'], [115.79996666666666, 28.563333333333333, '2021-09-11 09:40:15'], [115.79948333333331, 28.5614, '2021-09-11 09:40:30']]",2021-09-11 09:35:30,2021-09-11 09:40:30
1850_up0,607507,"[[115.78298333333332, 28.586033333333333, '2021-09-11 09:58:45'], [115.7827, 28.586066666666667, '2021-09-11 09:59:00'], [115.7827, 28.586066666666667, '2021-09-11 09:59:15'], [115.7827, 28.586066666666667, '2021-09-11 09:59:30'], [115.7827, 28.586066666666667, '2021-09-11 09:59:45'], [115.7827, 28.586066666666667, '2021-09-11 10:00:00'], [115.7827, 28.586066666666667, '2021-09-11 10:00:15'], [115.7827, 28.586066666666667, '2021-09-11 10:00:30'], [115.7827, 28.586066666666667, '2021-09-11 10:00:45'], [115.7827, 28.58608333333333, '2021-09-11 10:01:00'], [115.7827, 28.58608333333333, '2021-09-11 10:01:15'], [115.7827, 28.58608333333333, '2021-09-11 10:01:30'], [115.7827, 28.58608333333333, '2021-09-11 10:01:45'], [115.7827, 28.58608333333333, '2021-09-11 10:02:00'], [115.7827, 28.58608333333333, '2021-09-11 10:02:15'], [115.7827, 28.58608333333333, '2021-09-11 10:02:30'], [115.7827, 28.58608333333333, '2021-09-11 10:02:45'], [115.7827, 28.586066666666667, '2021-09-11 10:03:00'], [115.7827, 28.586066666666667, '2021-09-11 10:03:15'], [115.7827, 28.586066666666667, '2021-09-11 10:03:30'], [115.7827, 28.586066666666667, '2021-09-11 10:03:45'], [115.7827, 28.586066666666667, '2021-09-11 10:04:00'], [115.7827, 28.586066666666667, '2021-09-11 10:04:15'], [115.7827, 28.586066666666667, '2021-09-11 10:04:30'], [115.7827, 28.586066666666667, '2021-09-11 10:04:45'], [115.7827, 28.586066666666667, '2021-09-11 10:05:00'], [115.7827, 28.586066666666667, '2021-09-11 10:05:15'], [115.7827, 28.586066666666667, '2021-09-11 10:05:30'], [115.7827, 28.586066666666667, '2021-09-11 10:05:45'], [115.7827, 28.586066666666667, '2021-09-11 10:06:00'], [115.7827, 28.586066666666667, '2021-09-11 10:06:15'], [115.7827, 28.586066666666667, '2021-09-11 10:06:30'], [115.7827, 28.586066666666667, '2021-09-11 10:06:45'], [115.7827, 28.58608333333333, '2021-09-11 10:07:00'], [115.7827, 28.58608333333333, '2021-09-11 10:07:15'], [115.7827, 28.58608333333333, '2021-09-11 10:07:30'], [115.7827, 28.58608333333333, '2021-09-11 10:07:45'], [115.7827, 28.58608333333333, '2021-09-11 10:08:00'], [115.7827, 28.58608333333333, '2021-09-11 10:08:15'], [115.7827, 28.58608333333333, '2021-09-11 10:08:30'], [115.7827, 28.58608333333333, '2021-09-11 10:08:45'], [115.7827, 28.586066666666667, '2021-09-11 10:09:00'], [115.7827, 28.586066666666667, '2021-09-11 10:09:15'], [115.7827, 28.586066666666667, '2021-09-11 10:09:30'], [115.7827, 28.586066666666667, '2021-09-11 10:09:45'], [115.7827, 28.586066666666667, '2021-09-11 10:10:00'], [115.7827, 28.586066666666667, '2021-09-11 10:10:15'], [115.7827, 28.586066666666667, '2021-09-11 10:10:30'], [115.7827, 28.586066666666667, '2021-09-11 10:10:45'], [115.7827, 28.586066666666667, '2021-09-11 10:11:00'], [115.7827, 28.586066666666667, '2021-09-11 10:11:15'], [115.7827, 28.586066666666667, '2021-09-11 10:11:30'], [115.7827, 28.586066666666667, '2021-09-11 10:11:45'], [115.7827, 28.586066666666667, '2021-09-11 10:12:00'], [115.7827, 28.586066666666667, '2021-09-11 10:12:15'], [115.7827, 28.586066666666667, '2021-09-11 10:12:30'], [115.7827, 28.586066666666667, '2021-09-11 10:12:45'], [115.7827, 28.586066666666667, '2021-09-11 10:13:00'], [115.7827, 28.586066666666667, '2021-09-11 10:13:15'], [115.7827, 28.586066666666667, '2021-09-11 10:13:30'], [115.7827, 28.586066666666667, '2021-09-11 10:13:45'], [115.7827, 28.586066666666667, '2021-09-11 10:14:00'], [115.7827, 28.586066666666667, '2021-09-11 10:14:15'], [115.7827, 28.586066666666667, '2021-09-11 10:14:30'], [115.7827, 28.586066666666667, '2021-09-11 10:14:45'], [115.7827, 28.58608333333333, '2021-09-11 10:15:00'], [115.7827, 28.58608333333333, '2021-09-11 10:15:15'], [115.7827, 28.585966666666668, '2021-09-11 10:15:30']]",2021-09-11 09:58:45,2021-09-11 10:15:30
1850_up1,607507,"[[115.78351666666669, 28.58575, '2021-09-11 10:16:00'], [115.78513333333332, 28.584516666666666, '2021-09-11 10:16:15'], [115.78611666666669, 28.58398333333333, '2021-09-11 10:16:30'], [115.78735, 28.583466666666663, '2021-09-11 10:16:45'], [115.78805, 28.582733333333334, '2021-09-11 10:17:00'], [115.78781666666669, 28.582066666666663, '2021-09-11 10:17:15'], [115.78761666666666, 28.581616666666665, '2021-09-11 10:17:30']]",2021-09-11 10:16:00,2021-09-11 10:17:30
1850_up2,607507,"[[115.78761666666666, 28.581616666666665, '2021-09-11 10:18:00'], [115.78761666666666, 28.581616666666665, '2021-09-11 10:18:15'], [115.78741666666669, 28.581016666666667, '2021-09-11 10:18:30'], [115.78715, 28.58015, '2021-09-11 10:18:45'], [115.78675, 28.579066666666662, '2021-09-11 10:19:00'], [115.78665, 28.57881666666667, '2021-09-11 10:19:15'], [115.78696666666669, 28.57855, '2021-09-11 10:19:30'], [115.78806666666668, 28.5785, '2021-09-11 10:19:45'], [115.78961666666666, 28.57835, '2021-09-11 10:20:00'], [115.79036666666669, 28.57828333333333, '2021-09-11 10:20:15']]",2021-09-11 10:18:00,2021-09-11 10:20:15
1850_up3,607507,"[[115.79083333333334, 28.578266666666668, '2021-09-11 10:20:45'], [115.79191666666668, 28.578116666666663, '2021-09-11 10:21:00'], [115.79251666666669, 28.57805, '2021-09-11 10:21:15'], [115.79303333333333, 28.57798333333333, '2021-09-11 10:21:30'], [115.7942, 28.577816666666667, '2021-09-11 10:21:45']]",2021-09-11 10:20:45,2021-09-11 10:21:45
1850_up4,607507,"[[115.79556666666667, 28.5776, '2021-09-11 10:22:15'], [115.79675, 28.577416666666668, '2021-09-11 10:22:30'], [115.79828333333332, 28.5771, '2021-09-11 10:22:45'], [115.79961666666668, 28.5768, '2021-09-11 10:23:00'], [115.80103333333334, 28.57648333333333, '2021-09-11 10:23:15'], [115.80231666666668, 28.576016666666668, '2021-09-11 10:23:30'], [115.80231666666668, 28.5749, '2021-09-11 10:23:45'], [115.80221666666668, 28.57368333333333, '2021-09-11 10:24:00'], [115.80216666666666, 28.573166666666665, '2021-09-11 10:24:15'], [115.8021, 28.57275, '2021-09-11 10:24:30'], [115.80193333333334, 28.572, '2021-09-11 10:24:45'], [115.80191666666668, 28.5718, '2021-09-11 10:25:00'], [115.80188333333334, 28.571516666666668, '2021-09-11 10:25:15'], [115.8017, 28.570666666666668, '2021-09-11 10:25:30'], [115.80113333333334, 28.56845, '2021-09-11 10:25:45'], [115.80101666666668, 28.56795, '2021-09-11 10:26:00'], [115.80101666666668, 28.56795, '2021-09-11 10:26:15'], [115.8009, 28.56735, '2021-09-11 10:26:30'], [115.80066666666669, 28.566333333333333, '2021-09-11 10:26:45'], [115.80043333333332, 28.56533333333333, '2021-09-11 10:27:00'], [115.80038333333331, 28.565066666666667, '2021-09-11 10:27:15'], [115.80018333333334, 28.56425, '2021-09-11 10:27:30'], [115.79988333333333, 28.562933333333334, '2021-09-11 10:27:45'], [115.79963333333332, 28.56195, '2021-09-11 10:28:00'], [115.79946666666666, 28.561416666666663, '2021-09-11 10:28:15']]",2021-09-11 10:22:15,2021-09-11 10:28:15
