sectionId,carId,path,start_date_time,end_date_time
267_down29,302869,"[[115.96153333333334, 28.645616666666665, '2021-09-09 13:03:45'], [115.96281666666668, 28.645366666666668, '2021-09-09 13:04:00'], [115.96433333333331, 28.64498333333333, '2021-09-09 13:04:15'], [115.96538333333334, 28.64465, '2021-09-09 13:04:30'], [115.96595, 28.644466666666663, '2021-09-09 13:04:45'], [115.96675, 28.644216666666665, '2021-09-09 13:05:00']]",2021-09-09 13:03:45,2021-09-09 13:05:00
267_down30,302869,"[[115.96921666666668, 28.643416666666667, '2021-09-09 13:05:30'], [115.96998333333332, 28.643166666666666, '2021-09-09 13:05:45']]",2021-09-09 13:05:30,2021-09-09 13:05:45
267_down31,302869,"[[115.96998333333332, 28.643166666666666, '2021-09-09 13:06:15'], [115.96998333333332, 28.643166666666666, '2021-09-09 13:06:30'], [115.96998333333332, 28.643166666666666, '2021-09-09 13:06:45'], [115.96998333333332, 28.643166666666666, '2021-09-09 13:07:00'], [115.97205, 28.64258333333333, '2021-09-09 13:07:15'], [115.97268333333334, 28.6424, '2021-09-09 13:07:30'], [115.97341666666668, 28.6422, '2021-09-09 13:07:45']]",2021-09-09 13:06:15,2021-09-09 13:07:45
267_down32,302869,"[[115.97461666666666, 28.64185, '2021-09-09 13:08:15'], [115.97515, 28.6417, '2021-09-09 13:08:30'], [115.97515, 28.6417, '2021-09-09 13:08:45'], [115.97515, 28.6417, '2021-09-09 13:09:00'], [115.97515, 28.6417, '2021-09-09 13:09:15'], [115.97515, 28.6417, '2021-09-09 13:09:30'], [115.97515, 28.6417, '2021-09-09 13:09:45'], [115.97515, 28.6417, '2021-09-09 13:10:00'], [115.97515, 28.6417, '2021-09-09 13:10:15'], [115.97575, 28.641583333333333, '2021-09-09 13:10:30'], [115.97673333333331, 28.64133333333333, '2021-09-09 13:10:45'], [115.9785, 28.640633333333334, '2021-09-09 13:11:00'], [115.9794, 28.640016666666668, '2021-09-09 13:11:15']]",2021-09-09 13:08:15,2021-09-09 13:11:15
267_down33,302869,"[[115.98021666666666, 28.63945, '2021-09-09 13:11:45'], [115.98021666666666, 28.63945, '2021-09-09 13:12:00'], [115.98066666666666, 28.639116666666663, '2021-09-09 13:12:15'], [115.9816, 28.638483333333333, '2021-09-09 13:12:30'], [115.98261666666669, 28.6378, '2021-09-09 13:12:45'], [115.98341666666668, 28.63725, '2021-09-09 13:13:00'], [115.98391666666669, 28.63693333333333, '2021-09-09 13:13:15'], [115.9846, 28.63648333333333, '2021-09-09 13:13:30']]",2021-09-09 13:11:45,2021-09-09 13:13:30
267_down0,302869,"[[115.8442, 28.612883333333333, '2021-09-09 17:47:30'], [115.84508333333332, 28.61293333333333, '2021-09-09 17:47:45'], [115.84543333333332, 28.61295, '2021-09-09 17:48:00'], [115.8455, 28.61295, '2021-09-09 17:48:15'], [115.8455, 28.61295, '2021-09-09 17:48:30'], [115.8455, 28.61295, '2021-09-09 17:48:45'], [115.8455, 28.61295, '2021-09-09 17:49:00'], [115.8455, 28.61295, '2021-09-09 17:49:15'], [115.8455, 28.61295, '2021-09-09 17:49:30'], [115.8455, 28.61295, '2021-09-09 17:49:45'], [115.8455, 28.61295, '2021-09-09 17:50:00'], [115.84645, 28.61298333333333, '2021-09-09 17:50:15'], [115.84708333333332, 28.613016666666667, '2021-09-09 17:50:30'], [115.84725, 28.613166666666668, '2021-09-09 17:50:45'], [115.84671666666668, 28.6131, '2021-09-09 17:51:00'], [115.84563333333334, 28.61303333333333, '2021-09-09 17:51:15'], [115.84376666666668, 28.612966666666665, '2021-09-09 17:51:30']]",2021-09-09 17:47:30,2021-09-09 17:51:30
267_down1,302869,"[[115.84066666666666, 28.613233333333334, '2021-09-09 17:52:30'], [115.84036666666668, 28.61285, '2021-09-09 17:52:45'], [115.83973333333331, 28.61165, '2021-09-09 17:53:00']]",2021-09-09 17:52:30,2021-09-09 17:53:00
267_down2,302869,"[[115.83908333333332, 28.610533333333333, '2021-09-09 17:53:30']]",2021-09-09 17:53:30,2021-09-09 17:53:30
267_down3,302869,"[[115.83811666666666, 28.60875, '2021-09-09 17:54:00'], [115.83783333333334, 28.608216666666667, '2021-09-09 17:54:15'], [115.83818333333332, 28.607616666666665, '2021-09-09 17:54:30'], [115.84028333333332, 28.607316666666662, '2021-09-09 17:54:45']]",2021-09-09 17:54:00,2021-09-09 17:54:45
267_down4,302869,"[[115.84116666666668, 28.60718333333333, '2021-09-09 17:55:15'], [115.8414, 28.607166666666668, '2021-09-09 17:55:30'], [115.84155, 28.607166666666668, '2021-09-09 17:55:45'], [115.84218333333334, 28.6071, '2021-09-09 17:56:00'], [115.84318333333331, 28.607, '2021-09-09 17:56:15'], [115.84321666666666, 28.607, '2021-09-09 17:56:30'], [115.84321666666666, 28.607, '2021-09-09 17:56:45'], [115.84321666666666, 28.607, '2021-09-09 17:57:00']]",2021-09-09 17:55:15,2021-09-09 17:57:00
267_down5,302869,"[[115.84695, 28.60665, '2021-09-09 17:58:15'], [115.84808333333334, 28.606516666666668, '2021-09-09 17:58:30']]",2021-09-09 17:58:15,2021-09-09 17:58:30
267_down6,302869,"[[115.85033333333334, 28.6063, '2021-09-09 17:59:00'], [115.85188333333332, 28.60615, '2021-09-09 17:59:15'], [115.85188333333332, 28.60615, '2021-09-09 17:59:30'], [115.85403333333332, 28.605933333333333, '2021-09-09 17:59:45']]",2021-09-09 17:59:00,2021-09-09 17:59:45
267_down7,302869,"[[115.85593333333334, 28.60575, '2021-09-09 18:00:15'], [115.85721666666667, 28.60565, '2021-09-09 18:00:30'], [115.85896666666666, 28.60545, '2021-09-09 18:00:45'], [115.8596, 28.60538333333333, '2021-09-09 18:01:00'], [115.86008333333334, 28.605283333333333, '2021-09-09 18:01:15']]",2021-09-09 18:00:15,2021-09-09 18:01:15
267_down8,302869,"[[115.86156666666666, 28.605166666666666, '2021-09-09 18:01:45'], [115.86205, 28.605116666666667, '2021-09-09 18:02:00']]",2021-09-09 18:01:45,2021-09-09 18:02:00
267_down9,302869,"[[115.86371666666666, 28.604966666666662, '2021-09-09 18:02:30'], [115.86471666666668, 28.604816666666668, '2021-09-09 18:02:45'], [115.86501666666666, 28.6048, '2021-09-09 18:03:00'], [115.86593333333332, 28.60473333333333, '2021-09-09 18:03:15'], [115.86671666666666, 28.60465, '2021-09-09 18:03:30'], [115.86675, 28.60465, '2021-09-09 18:03:45'], [115.86675, 28.60465, '2021-09-09 18:04:00'], [115.86675, 28.60465, '2021-09-09 18:04:15'], [115.86786666666669, 28.60455, '2021-09-09 18:04:30'], [115.86913333333334, 28.604433333333333, '2021-09-09 18:04:45'], [115.87015, 28.604333333333333, '2021-09-09 18:05:00']]",2021-09-09 18:02:30,2021-09-09 18:05:00
267_down10,302869,"[[115.8709, 28.6042, '2021-09-09 18:05:30'], [115.8709, 28.6042, '2021-09-09 18:05:45'], [115.87126666666668, 28.60418333333333, '2021-09-09 18:06:00'], [115.87218333333334, 28.60415, '2021-09-09 18:06:15'], [115.87355, 28.604016666666663, '2021-09-09 18:06:30'], [115.8753, 28.603866666666665, '2021-09-09 18:06:45'], [115.87665, 28.60373333333333, '2021-09-09 18:07:00'], [115.87711666666668, 28.6037, '2021-09-09 18:07:15'], [115.87798333333332, 28.603616666666667, '2021-09-09 18:07:30'], [115.87971666666668, 28.60343333333333, '2021-09-09 18:07:45'], [115.8812, 28.603283333333334, '2021-09-09 18:08:00'], [115.88183333333332, 28.60318333333333, '2021-09-09 18:08:15']]",2021-09-09 18:05:30,2021-09-09 18:08:15
267_down11,302869,"[[115.88181666666668, 28.60318333333333, '2021-09-09 18:08:45'], [115.88181666666668, 28.60318333333333, '2021-09-09 18:09:00'], [115.88236666666668, 28.60315, '2021-09-09 18:09:15'], [115.88325, 28.60308333333333, '2021-09-09 18:09:30'], [115.88446666666668, 28.60298333333333, '2021-09-09 18:09:45'], [115.88506666666666, 28.602916666666665, '2021-09-09 18:10:00'], [115.88506666666666, 28.602916666666665, '2021-09-09 18:10:15'], [115.88506666666666, 28.602916666666665, '2021-09-09 18:10:30'], [115.88561666666666, 28.602866666666667, '2021-09-09 18:10:45'], [115.88673333333334, 28.60275, '2021-09-09 18:11:00']]",2021-09-09 18:08:45,2021-09-09 18:11:00
267_down12,302869,"[[115.88898333333331, 28.60248333333333, '2021-09-09 18:12:00'], [115.88991666666666, 28.60243333333333, '2021-09-09 18:12:15'], [115.89115, 28.602316666666667, '2021-09-09 18:12:30'], [115.89156666666666, 28.603116666666665, '2021-09-09 18:12:45'], [115.89198333333331, 28.60428333333333, '2021-09-09 18:13:00'], [115.8922, 28.60465, '2021-09-09 18:13:15'], [115.89238333333331, 28.60503333333333, '2021-09-09 18:13:30'], [115.89258333333332, 28.6057, '2021-09-09 18:13:45'], [115.89275, 28.606466666666662, '2021-09-09 18:14:00']]",2021-09-09 18:12:00,2021-09-09 18:14:00
267_down13,302869,"[[115.89275, 28.6065, '2021-09-09 18:14:30'], [115.89275, 28.6065, '2021-09-09 18:14:45'], [115.89275, 28.6065, '2021-09-09 18:15:00'], [115.8928, 28.60673333333333, '2021-09-09 18:15:15'], [115.8928, 28.60673333333333, '2021-09-09 18:15:30'], [115.89285, 28.60705, '2021-09-09 18:15:45'], [115.8929, 28.6074, '2021-09-09 18:16:00'], [115.89293333333332, 28.60763333333333, '2021-09-09 18:16:15'], [115.89296666666668, 28.60783333333333, '2021-09-09 18:16:30'], [115.89296666666668, 28.60783333333333, '2021-09-09 18:16:45'], [115.89296666666668, 28.60783333333333, '2021-09-09 18:17:00'], [115.89296666666668, 28.60783333333333, '2021-09-09 18:17:15'], [115.89296666666668, 28.60783333333333, '2021-09-09 18:17:30'], [115.89296666666668, 28.60783333333333, '2021-09-09 18:17:45'], [115.89296666666668, 28.60783333333333, '2021-09-09 18:18:00'], [115.89296666666668, 28.60783333333333, '2021-09-09 18:18:15'], [115.89296666666668, 28.607866666666663, '2021-09-09 18:18:30'], [115.89296666666668, 28.607866666666663, '2021-09-09 18:18:45'], [115.89296666666668, 28.607866666666663, '2021-09-09 18:19:00'], [115.89316666666669, 28.60875, '2021-09-09 18:19:15'], [115.89326666666666, 28.609033333333333, '2021-09-09 18:19:30']]",2021-09-09 18:14:30,2021-09-09 18:19:30
267_down15,302869,"[[115.90033333333334, 28.611633333333334, '2021-09-09 18:22:30'], [115.90155, 28.611616666666663, '2021-09-09 18:22:45'], [115.90281666666668, 28.611633333333334, '2021-09-09 18:23:00'], [115.9041, 28.61165, '2021-09-09 18:23:15'], [115.90545, 28.6117, '2021-09-09 18:23:30'], [115.90686666666667, 28.61175, '2021-09-09 18:23:45'], [115.90836666666668, 28.6118, '2021-09-09 18:24:00'], [115.90998333333332, 28.611666666666668, '2021-09-09 18:24:15'], [115.9116, 28.611283333333333, '2021-09-09 18:24:30'], [115.91325, 28.61063333333333, '2021-09-09 18:24:45'], [115.91458333333334, 28.6099, '2021-09-09 18:25:00'], [115.91561666666666, 28.60928333333333, '2021-09-09 18:25:15'], [115.91645, 28.608816666666662, '2021-09-09 18:25:30']]",2021-09-09 18:22:30,2021-09-09 18:25:30
267_down16,302869,"[[115.91871666666668, 28.607433333333333, '2021-09-09 18:26:00'], [115.92008333333334, 28.606616666666667, '2021-09-09 18:26:15'], [115.92158333333332, 28.605716666666662, '2021-09-09 18:26:30'], [115.92286666666666, 28.60493333333333, '2021-09-09 18:26:45'], [115.92405, 28.6043, '2021-09-09 18:27:00'], [115.92543333333332, 28.6038, '2021-09-09 18:27:15'], [115.92711666666666, 28.603383333333333, '2021-09-09 18:27:30'], [115.92848333333332, 28.6031, '2021-09-09 18:27:45'], [115.92896666666668, 28.6031, '2021-09-09 18:28:00'], [115.92901666666668, 28.60363333333333, '2021-09-09 18:28:15'], [115.92903333333334, 28.60465, '2021-09-09 18:28:30'], [115.929, 28.605833333333333, '2021-09-09 18:28:45'], [115.929, 28.6071, '2021-09-09 18:29:00'], [115.92896666666668, 28.608466666666665, '2021-09-09 18:29:15'], [115.92896666666668, 28.609766666666665, '2021-09-09 18:29:30'], [115.92891666666668, 28.610866666666663, '2021-09-09 18:29:45'], [115.92893333333332, 28.612016666666666, '2021-09-09 18:30:00'], [115.92895, 28.61265, '2021-09-09 18:30:15']]",2021-09-09 18:26:00,2021-09-09 18:30:15
267_down18,302869,"[[115.93896666666669, 28.62373333333333, '2021-09-09 18:36:00']]",2021-09-09 18:36:00,2021-09-09 18:36:00
267_down21,302869,"[[115.93926666666668, 28.623716666666667, '2021-09-09 18:36:30'], [115.93938333333334, 28.6237, '2021-09-09 18:36:45'], [115.93938333333334, 28.6237, '2021-09-09 18:37:00'], [115.93976666666669, 28.62368333333333, '2021-09-09 18:37:15']]",2021-09-09 18:36:30,2021-09-09 18:37:15
267_down22,302869,"[[115.93976666666669, 28.62368333333333, '2021-09-09 18:37:45'], [115.93976666666669, 28.62368333333333, '2021-09-09 18:38:00'], [115.93976666666669, 28.62368333333333, '2021-09-09 18:38:15'], [115.93976666666669, 28.62368333333333, '2021-09-09 18:38:30'], [115.93976666666669, 28.62368333333333, '2021-09-09 18:38:45'], [115.93976666666669, 28.62368333333333, '2021-09-09 18:39:00'], [115.93995, 28.623666666666665, '2021-09-09 18:39:15'], [115.93995, 28.623666666666665, '2021-09-09 18:39:30'], [115.93995, 28.623666666666665, '2021-09-09 18:39:45'], [115.9401, 28.623666666666665, '2021-09-09 18:40:00'], [115.9401, 28.623666666666665, '2021-09-09 18:40:15'], [115.9401, 28.623666666666665, '2021-09-09 18:40:30'], [115.9401, 28.623666666666665, '2021-09-09 18:40:45'], [115.9401, 28.623666666666665, '2021-09-09 18:41:00'], [115.9401, 28.623666666666665, '2021-09-09 18:41:15'], [115.9401, 28.623666666666665, '2021-09-09 18:41:30'], [115.94031666666666, 28.623666666666665, '2021-09-09 18:41:45'], [115.94031666666666, 28.623666666666665, '2021-09-09 18:42:00'], [115.94031666666666, 28.623666666666665, '2021-09-09 18:42:15'], [115.94031666666666, 28.623666666666665, '2021-09-09 18:42:30'], [115.94031666666666, 28.623666666666665, '2021-09-09 18:42:45'], [115.94031666666666, 28.623666666666665, '2021-09-09 18:43:00'], [115.94031666666666, 28.623666666666665, '2021-09-09 18:43:15'], [115.94031666666666, 28.623666666666665, '2021-09-09 18:43:30'], [115.94043333333332, 28.62365, '2021-09-09 18:43:45'], [115.94043333333332, 28.62365, '2021-09-09 18:44:00'], [115.94043333333332, 28.62365, '2021-09-09 18:44:15'], [115.94043333333332, 28.62365, '2021-09-09 18:44:30'], [115.94043333333332, 28.62365, '2021-09-09 18:44:45'], [115.94043333333332, 28.62365, '2021-09-09 18:45:00'], [115.94043333333332, 28.62365, '2021-09-09 18:45:15'], [115.94043333333332, 28.62365, '2021-09-09 18:45:30'], [115.94056666666668, 28.62363333333333, '2021-09-09 18:45:45'], [115.94056666666668, 28.62363333333333, '2021-09-09 18:46:00'], [115.94091666666668, 28.623616666666667, '2021-09-09 18:46:15'], [115.94111666666667, 28.6236, '2021-09-09 18:46:30'], [115.94111666666667, 28.6236, '2021-09-09 18:46:45'], [115.94111666666667, 28.6236, '2021-09-09 18:47:00'], [115.94111666666667, 28.6236, '2021-09-09 18:47:15'], [115.94111666666667, 28.6236, '2021-09-09 18:47:30'], [115.94111666666667, 28.6236, '2021-09-09 18:47:45'], [115.94111666666667, 28.6236, '2021-09-09 18:48:00'], [115.94111666666667, 28.6236, '2021-09-09 18:48:15'], [115.9412, 28.6236, '2021-09-09 18:48:30'], [115.9412, 28.6236, '2021-09-09 18:48:45'], [115.9412, 28.6236, '2021-09-09 18:49:00'], [115.9412, 28.6236, '2021-09-09 18:49:15'], [115.9412, 28.6236, '2021-09-09 18:49:30'], [115.9412, 28.6236, '2021-09-09 18:49:45'], [115.9412, 28.6236, '2021-09-09 18:50:00'], [115.9412, 28.6236, '2021-09-09 18:50:15'], [115.9413, 28.6236, '2021-09-09 18:50:30'], [115.9413, 28.6236, '2021-09-09 18:50:45'], [115.9413, 28.6236, '2021-09-09 18:51:00'], [115.9413, 28.6236, '2021-09-09 18:51:15'], [115.9413, 28.6236, '2021-09-09 18:51:30'], [115.9413, 28.6236, '2021-09-09 18:51:45'], [115.9413, 28.6236, '2021-09-09 18:52:00'], [115.9413, 28.6236, '2021-09-09 18:52:15'], [115.9413, 28.62358333333333, '2021-09-09 18:52:30'], [115.9413, 28.62358333333333, '2021-09-09 18:52:45'], [115.9413, 28.62358333333333, '2021-09-09 18:53:00'], [115.9413, 28.62358333333333, '2021-09-09 18:53:15'], [115.9413, 28.62358333333333, '2021-09-09 18:53:30'], [115.9413, 28.62358333333333, '2021-09-09 18:53:45'], [115.9413, 28.62358333333333, '2021-09-09 18:54:00'], [115.9413, 28.62358333333333, '2021-09-09 18:54:15'], [115.94131666666668, 28.6236, '2021-09-09 18:54:30'], [115.94131666666668, 28.6236, '2021-09-09 18:54:45'], [115.9419, 28.62353333333333, '2021-09-09 18:55:00'], [115.94248333333331, 28.6235, '2021-09-09 18:55:15'], [115.94428333333332, 28.623416666666667, '2021-09-09 18:55:30'], [115.94581666666669, 28.623316666666668, '2021-09-09 18:55:45']]",2021-09-09 18:37:45,2021-09-09 18:55:45
267_down23,302869,"[[115.95136666666669, 28.627866666666662, '2021-09-09 19:00:30'], [115.95136666666669, 28.62988333333333, '2021-09-09 19:00:45'], [115.95136666666669, 28.62988333333333, '2021-09-09 19:01:00']]",2021-09-09 19:00:30,2021-09-09 19:01:00
267_down24,302869,"[[115.95138333333334, 28.631116666666667, '2021-09-09 19:01:30'], [115.95138333333334, 28.6313, '2021-09-09 19:01:45'], [115.95138333333334, 28.6313, '2021-09-09 19:02:00'], [115.95138333333334, 28.6313, '2021-09-09 19:02:15']]",2021-09-09 19:01:30,2021-09-09 19:02:15
267_down25,302869,"[[115.95138333333334, 28.634083333333333, '2021-09-09 19:03:00'], [115.95143333333333, 28.634733333333333, '2021-09-09 19:03:15'], [115.95138333333334, 28.63513333333333, '2021-09-09 19:03:30'], [115.95136666666669, 28.636, '2021-09-09 19:03:45'], [115.95138333333334, 28.637316666666667, '2021-09-09 19:04:00'], [115.9514, 28.638466666666663, '2021-09-09 19:04:15'], [115.95141666666666, 28.639433333333333, '2021-09-09 19:04:30'], [115.95145, 28.64023333333333, '2021-09-09 19:04:45']]",2021-09-09 19:03:00,2021-09-09 19:04:45
267_down26,302869,"[[115.95143333333333, 28.64108333333333, '2021-09-09 19:05:15'], [115.95143333333333, 28.641583333333333, '2021-09-09 19:05:30'], [115.95143333333333, 28.642, '2021-09-09 19:05:45'], [115.95143333333333, 28.642, '2021-09-09 19:06:00'], [115.95143333333333, 28.642, '2021-09-09 19:06:15'], [115.95143333333333, 28.642, '2021-09-09 19:06:30'], [115.95143333333333, 28.642, '2021-09-09 19:06:45'], [115.95146666666666, 28.642983333333333, '2021-09-09 19:07:00'], [115.95165, 28.64405, '2021-09-09 19:07:15'], [115.95173333333334, 28.644366666666667, '2021-09-09 19:07:30']]",2021-09-09 19:05:15,2021-09-09 19:07:30
267_down27,302869,"[[115.95243333333332, 28.646216666666668, '2021-09-09 19:08:30'], [115.95243333333332, 28.646216666666668, '2021-09-09 19:08:45'], [115.9526, 28.64663333333333, '2021-09-09 19:09:00'], [115.95276666666666, 28.64705, '2021-09-09 19:09:15'], [115.95276666666666, 28.64705, '2021-09-09 19:09:30'], [115.95276666666666, 28.64705, '2021-09-09 19:09:45'], [115.95276666666666, 28.64705, '2021-09-09 19:10:00'], [115.95276666666666, 28.64705, '2021-09-09 19:10:15'], [115.95276666666666, 28.64705, '2021-09-09 19:10:30'], [115.95276666666666, 28.64705, '2021-09-09 19:10:45'], [115.95276666666666, 28.64705, '2021-09-09 19:11:00'], [115.95276666666666, 28.64705, '2021-09-09 19:11:15'], [115.95425, 28.6469, '2021-09-09 19:11:30'], [115.95515, 28.64653333333333, '2021-09-09 19:11:45'], [115.95515, 28.64653333333333, '2021-09-09 19:12:00']]",2021-09-09 19:08:30,2021-09-09 19:12:00
267_down28,302869,"[[115.95838333333332, 28.646016666666668, '2021-09-09 19:13:30'], [115.95838333333332, 28.646016666666668, '2021-09-09 19:13:45'], [115.95838333333332, 28.646016666666668, '2021-09-09 19:14:00'], [115.95838333333332, 28.646016666666668, '2021-09-09 19:14:15'], [115.95838333333332, 28.646016666666668, '2021-09-09 19:14:30'], [115.95838333333332, 28.646016666666668, '2021-09-09 19:14:45'], [115.95838333333332, 28.646016666666668, '2021-09-09 19:15:00'], [115.95955, 28.645966666666663, '2021-09-09 19:15:15'], [115.96036666666669, 28.64588333333333, '2021-09-09 19:15:30']]",2021-09-09 19:13:30,2021-09-09 19:15:30
267_down29,302869,"[[115.9616, 28.64555, '2021-09-09 19:16:00'], [115.96281666666668, 28.645333333333333, '2021-09-09 19:16:15'], [115.96418333333334, 28.64498333333333, '2021-09-09 19:16:30'], [115.9652, 28.644683333333333, '2021-09-09 19:16:45'], [115.96578333333332, 28.644483333333334, '2021-09-09 19:17:00'], [115.9658, 28.644466666666663, '2021-09-09 19:17:15'], [115.9658, 28.644466666666663, '2021-09-09 19:17:30'], [115.9658, 28.644466666666663, '2021-09-09 19:17:45'], [115.9658, 28.644466666666663, '2021-09-09 19:18:00'], [115.96675, 28.644166666666667, '2021-09-09 19:18:15']]",2021-09-09 19:16:00,2021-09-09 19:18:15
267_down30,302869,"[[115.96926666666668, 28.643366666666665, '2021-09-09 19:19:00'], [115.96946666666666, 28.6433, '2021-09-09 19:19:15'], [115.96946666666666, 28.6433, '2021-09-09 19:19:30'], [115.96985, 28.643183333333333, '2021-09-09 19:19:45'], [115.97083333333332, 28.6429, '2021-09-09 19:20:00']]",2021-09-09 19:19:00,2021-09-09 19:20:00
267_down32,302869,"[[115.97628333333331, 28.641383333333334, '2021-09-09 19:22:15'], [115.97715, 28.6412, '2021-09-09 19:22:30'], [115.97838333333333, 28.64068333333333, '2021-09-09 19:22:45'], [115.97905, 28.640166666666666, '2021-09-09 19:23:00']]",2021-09-09 19:22:15,2021-09-09 19:23:00
267_down33,302869,"[[115.9801, 28.63948333333333, '2021-09-09 19:23:30'], [115.98048333333334, 28.639216666666663, '2021-09-09 19:23:45'], [115.98048333333334, 28.639216666666663, '2021-09-09 19:24:00'], [115.98048333333334, 28.639216666666663, '2021-09-09 19:24:15'], [115.98048333333334, 28.639216666666663, '2021-09-09 19:24:30'], [115.98048333333334, 28.639216666666663, '2021-09-09 19:24:45'], [115.98048333333334, 28.639216666666663, '2021-09-09 19:25:00'], [115.98081666666668, 28.638966666666665, '2021-09-09 19:25:15'], [115.98175, 28.63835, '2021-09-09 19:25:30'], [115.98378333333334, 28.636966666666662, '2021-09-09 19:25:45'], [115.98461666666668, 28.636416666666666, '2021-09-09 19:26:00'], [115.98491666666666, 28.63625, '2021-09-09 19:26:15']]",2021-09-09 19:23:30,2021-09-09 19:26:15
267_down0,302869,"[[115.84545, 28.61293333333333, '2021-09-10 07:40:45'], [115.84668333333332, 28.613, '2021-09-10 07:41:00'], [115.84695, 28.613, '2021-09-10 07:41:15'], [115.84695, 28.613, '2021-09-10 07:41:30'], [115.84723333333334, 28.613016666666667, '2021-09-10 07:41:45'], [115.84653333333333, 28.61303333333333, '2021-09-10 07:42:00'], [115.8449, 28.61295, '2021-09-10 07:42:15'], [115.84375, 28.6129, '2021-09-10 07:42:30'], [115.8426, 28.612966666666665, '2021-09-10 07:42:45'], [115.84151666666666, 28.61305, '2021-09-10 07:43:00']]",2021-09-10 07:40:45,2021-09-10 07:43:00
267_down1,302869,"[[115.84083333333334, 28.613133333333334, '2021-09-10 07:43:30'], [115.84033333333332, 28.612716666666667, '2021-09-10 07:43:45'], [115.83991666666668, 28.612016666666666, '2021-09-10 07:44:00'], [115.83975, 28.61165, '2021-09-10 07:44:15']]",2021-09-10 07:43:30,2021-09-10 07:44:15
267_down3,302869,"[[115.83908333333332, 28.610516666666665, '2021-09-10 07:45:00'], [115.83908333333332, 28.610516666666665, '2021-09-10 07:45:15'], [115.83908333333332, 28.610516666666665, '2021-09-10 07:45:30'], [115.83873333333334, 28.6098, '2021-09-10 07:45:45'], [115.83811666666666, 28.608733333333333, '2021-09-10 07:46:00'], [115.8377, 28.6078, '2021-09-10 07:46:15'], [115.83901666666668, 28.607416666666666, '2021-09-10 07:46:30'], [115.84025, 28.607266666666668, '2021-09-10 07:46:45']]",2021-09-10 07:45:00,2021-09-10 07:46:45
267_down4,302869,"[[115.84135, 28.607133333333334, '2021-09-10 07:47:15'], [115.8424, 28.60705, '2021-09-10 07:47:30'], [115.84473333333334, 28.606783333333333, '2021-09-10 07:47:45']]",2021-09-10 07:47:15,2021-09-10 07:47:45
267_down5,302869,"[[115.84593333333332, 28.6067, '2021-09-10 07:48:15'], [115.84715, 28.6066, '2021-09-10 07:48:30'], [115.84926666666668, 28.60633333333333, '2021-09-10 07:48:45']]",2021-09-10 07:48:15,2021-09-10 07:48:45
267_down6,302869,"[[115.85053333333332, 28.606266666666667, '2021-09-10 07:49:15'], [115.8516, 28.60615, '2021-09-10 07:49:30'], [115.85315, 28.606, '2021-09-10 07:49:45']]",2021-09-10 07:49:15,2021-09-10 07:49:45
267_down7,302869,"[[115.85485, 28.605766666666668, '2021-09-10 07:50:15'], [115.85591666666669, 28.605716666666662, '2021-09-10 07:50:30'], [115.8573, 28.60558333333333, '2021-09-10 07:50:45'], [115.85865, 28.60545, '2021-09-10 07:51:00'], [115.85923333333334, 28.60538333333333, '2021-09-10 07:51:15'], [115.85998333333332, 28.605266666666665, '2021-09-10 07:51:30']]",2021-09-10 07:50:15,2021-09-10 07:51:30
267_down8,302869,"[[115.86148333333334, 28.60515, '2021-09-10 07:52:15']]",2021-09-10 07:52:15,2021-09-10 07:52:15
267_down9,302869,"[[115.86373333333331, 28.604916666666668, '2021-09-10 07:52:45'], [115.86485, 28.604766666666663, '2021-09-10 07:53:00'], [115.86513333333332, 28.604766666666663, '2021-09-10 07:53:15'], [115.86625, 28.604666666666667, '2021-09-10 07:53:30'], [115.86681666666668, 28.604616666666665, '2021-09-10 07:53:45'], [115.86681666666668, 28.604616666666665, '2021-09-10 07:54:00'], [115.86681666666668, 28.604616666666665, '2021-09-10 07:54:15'], [115.8674, 28.60453333333333, '2021-09-10 07:54:30'], [115.86871666666669, 28.604416666666665, '2021-09-10 07:54:45'], [115.87083333333334, 28.60418333333333, '2021-09-10 07:55:00']]",2021-09-10 07:52:45,2021-09-10 07:55:00
267_down10,302869,"[[115.8715, 28.604133333333333, '2021-09-10 07:55:30'], [115.8726, 28.604066666666668, '2021-09-10 07:55:45'], [115.8726, 28.604066666666668, '2021-09-10 07:56:00'], [115.87403333333332, 28.60395, '2021-09-10 07:56:15'], [115.87563333333334, 28.603816666666667, '2021-09-10 07:56:30'], [115.87678333333334, 28.603716666666667, '2021-09-10 07:56:45'], [115.8768, 28.603716666666667, '2021-09-10 07:57:00'], [115.8768, 28.603716666666667, '2021-09-10 07:57:15'], [115.8768, 28.603716666666667, '2021-09-10 07:57:30'], [115.8768, 28.603716666666667, '2021-09-10 07:57:45'], [115.87755, 28.603666666666665, '2021-09-10 07:58:00'], [115.87896666666668, 28.603466666666662, '2021-09-10 07:58:15'], [115.87896666666668, 28.603466666666662, '2021-09-10 07:58:30'], [115.88105, 28.60325, '2021-09-10 07:58:45'], [115.88105, 28.60325, '2021-09-10 07:59:00']]",2021-09-10 07:55:30,2021-09-10 07:59:00
