sectionId,carId,path,start_date_time,end_date_time
247_down6,609839,"[[115.8186, 28.71445, '2021-09-11 12:29:45'], [115.81948333333334, 28.714016666666662, '2021-09-11 12:30:00']]",2021-09-11 12:29:45,2021-09-11 12:30:00
247_down7,609839,"[[115.82105, 28.7129, '2021-09-11 12:30:30'], [115.82096666666666, 28.71228333333333, '2021-09-11 12:30:45']]",2021-09-11 12:30:30,2021-09-11 12:30:45
247_down8,609839,"[[115.82055, 28.711266666666667, '2021-09-11 12:31:15'], [115.82031666666668, 28.710733333333334, '2021-09-11 12:31:30'], [115.81973333333332, 28.709816666666665, '2021-09-11 12:31:45']]",2021-09-11 12:31:15,2021-09-11 12:31:45
247_down9,609839,"[[115.81886666666666, 28.708666666666662, '2021-09-11 12:32:15'], [115.81851666666668, 28.707916666666662, '2021-09-11 12:32:30']]",2021-09-11 12:32:15,2021-09-11 12:32:30
247_down10,609839,"[[115.8185, 28.70788333333333, '2021-09-11 12:33:00'], [115.81961666666666, 28.70713333333333, '2021-09-11 12:33:15'], [115.82091666666666, 28.70635, '2021-09-11 12:33:30'], [115.82188333333332, 28.705483333333333, '2021-09-11 12:33:45'], [115.8224, 28.7051, '2021-09-11 12:34:00']]",2021-09-11 12:33:00,2021-09-11 12:34:00
247_down11,609839,"[[115.82366666666668, 28.704283333333333, '2021-09-11 12:34:30'], [115.82478333333331, 28.703666666666667, '2021-09-11 12:34:45'], [115.82615, 28.703016666666667, '2021-09-11 12:35:00'], [115.82716666666668, 28.70255, '2021-09-11 12:35:15'], [115.82768333333334, 28.702216666666665, '2021-09-11 12:35:30'], [115.82743333333332, 28.701066666666662, '2021-09-11 12:35:45'], [115.8274, 28.70035, '2021-09-11 12:36:00']]",2021-09-11 12:34:30,2021-09-11 12:36:00
247_down12,609839,"[[115.8274, 28.70035, '2021-09-11 12:36:30'], [115.8274, 28.70035, '2021-09-11 12:36:45'], [115.8274, 28.70035, '2021-09-11 12:37:00'], [115.82823333333332, 28.6999, '2021-09-11 12:37:15'], [115.82858333333331, 28.69985, '2021-09-11 12:37:30'], [115.83006666666668, 28.699483333333333, '2021-09-11 12:37:45'], [115.83006666666668, 28.699483333333333, '2021-09-11 12:38:00'], [115.8326, 28.698533333333334, '2021-09-11 12:38:15'], [115.83338333333332, 28.6982, '2021-09-11 12:38:30']]",2021-09-11 12:36:30,2021-09-11 12:38:30
247_down13,609839,"[[115.83495, 28.6976, '2021-09-11 12:39:00'], [115.83638333333332, 28.697033333333334, '2021-09-11 12:39:15'], [115.83786666666668, 28.696466666666662, '2021-09-11 12:39:30'], [115.83911666666668, 28.69595, '2021-09-11 12:39:45'], [115.8392, 28.695916666666665, '2021-09-11 12:40:00'], [115.8392, 28.695916666666665, '2021-09-11 12:40:15'], [115.8392, 28.695916666666665, '2021-09-11 12:40:30'], [115.8392, 28.695916666666665, '2021-09-11 12:40:45'], [115.83966666666667, 28.695716666666662, '2021-09-11 12:41:00'], [115.8409, 28.69525, '2021-09-11 12:41:15'], [115.84118333333332, 28.69515, '2021-09-11 12:41:30'], [115.84118333333332, 28.69515, '2021-09-11 12:41:45'], [115.84118333333332, 28.69515, '2021-09-11 12:42:00'], [115.84118333333332, 28.69515, '2021-09-11 12:42:15'], [115.84285, 28.69448333333333, '2021-09-11 12:42:30'], [115.84301666666668, 28.694416666666665, '2021-09-11 12:42:45'], [115.84301666666668, 28.694416666666665, '2021-09-11 12:43:00']]",2021-09-11 12:39:00,2021-09-11 12:43:00
247_down14,609839,"[[115.84355, 28.694233333333333, '2021-09-11 12:44:15'], [115.84355, 28.694233333333333, '2021-09-11 12:44:30'], [115.84495, 28.693666666666665, '2021-09-11 12:44:45'], [115.84643333333334, 28.69311666666667, '2021-09-11 12:45:00'], [115.84698333333333, 28.692933333333333, '2021-09-11 12:45:15'], [115.84698333333333, 28.692933333333333, '2021-09-11 12:45:30'], [115.84698333333333, 28.692933333333333, '2021-09-11 12:45:45'], [115.84698333333333, 28.692933333333333, '2021-09-11 12:46:00'], [115.84745, 28.69323333333333, '2021-09-11 12:46:15'], [115.848, 28.694166666666668, '2021-09-11 12:46:30'], [115.8486, 28.69528333333333, '2021-09-11 12:46:45'], [115.84801666666668, 28.695916666666665, '2021-09-11 12:47:00']]",2021-09-11 12:44:15,2021-09-11 12:47:00
247_down15,609839,"[[115.84825, 28.69828333333333, '2021-09-11 12:48:15'], [115.84901666666669, 28.699283333333334, '2021-09-11 12:48:30']]",2021-09-11 12:48:15,2021-09-11 12:48:30
247_down17,609839,"[[115.84841666666668, 28.70143333333333, '2021-09-11 12:49:45'], [115.84875, 28.7016, '2021-09-11 12:50:00'], [115.84951666666667, 28.70198333333333, '2021-09-11 12:50:15'], [115.85041666666666, 28.7024, '2021-09-11 12:50:30'], [115.85081666666666, 28.702616666666668, '2021-09-11 12:50:45']]",2021-09-11 12:49:45,2021-09-11 12:50:45
247_down18,609839,"[[115.8512, 28.7028, '2021-09-11 12:51:15'], [115.85225, 28.703316666666662, '2021-09-11 12:51:30'], [115.85355, 28.703983333333333, '2021-09-11 12:51:45'], [115.85438333333332, 28.7044, '2021-09-11 12:52:00'], [115.85418333333334, 28.70525, '2021-09-11 12:52:15'], [115.8535, 28.706366666666668, '2021-09-11 12:52:30'], [115.85333333333334, 28.706633333333333, '2021-09-11 12:52:45']]",2021-09-11 12:51:15,2021-09-11 12:52:45
247_down19,609839,"[[115.85333333333334, 28.706633333333333, '2021-09-11 12:53:15'], [115.85333333333334, 28.706633333333333, '2021-09-11 12:53:30'], [115.85333333333334, 28.706633333333333, '2021-09-11 12:53:45'], [115.8521, 28.70695, '2021-09-11 12:54:00']]",2021-09-11 12:53:15,2021-09-11 12:54:00
247_down0,609839,"[[115.79635, 28.7237, '2021-09-09 07:55:45'], [115.7968, 28.72361666666667, '2021-09-09 07:56:00']]",2021-09-09 07:55:45,2021-09-09 07:56:00
247_down1,609839,"[[115.79708333333332, 28.7236, '2021-09-09 07:56:30'], [115.79726666666669, 28.72365, '2021-09-09 07:56:45'], [115.79721666666669, 28.723716666666668, '2021-09-09 07:57:00'], [115.79675, 28.7237, '2021-09-09 07:57:15'], [115.79648333333331, 28.72375, '2021-09-09 07:57:30'], [115.79603333333333, 28.72385, '2021-09-09 07:57:45'], [115.79581666666668, 28.7239, '2021-09-09 07:58:00'], [115.7948, 28.72425, '2021-09-09 07:58:15'], [115.79353333333331, 28.72488333333333, '2021-09-09 07:58:30'], [115.7918, 28.724083333333333, '2021-09-09 07:58:45'], [115.79103333333332, 28.723033333333333, '2021-09-09 07:59:00'], [115.79018333333332, 28.72188333333333, '2021-09-09 07:59:15'], [115.78933333333332, 28.720766666666663, '2021-09-09 07:59:30'], [115.78861666666668, 28.71978333333333, '2021-09-09 07:59:45'], [115.78795, 28.718916666666665, '2021-09-09 08:00:00'], [115.78773333333334, 28.71858333333333, '2021-09-09 08:00:15'], [115.78735, 28.718, '2021-09-09 08:00:30'], [115.78726666666668, 28.7179, '2021-09-09 08:00:45'], [115.78726666666668, 28.7179, '2021-09-09 08:01:00'], [115.78726666666668, 28.7179, '2021-09-09 08:01:15'], [115.78726666666668, 28.7179, '2021-09-09 08:01:30'], [115.78766666666668, 28.71728333333333, '2021-09-09 08:01:45'], [115.78798333333332, 28.717066666666668, '2021-09-09 08:02:00'], [115.78798333333332, 28.717066666666668, '2021-09-09 08:02:15'], [115.78931666666666, 28.716383333333333, '2021-09-09 08:02:30'], [115.79066666666668, 28.71575, '2021-09-09 08:02:45']]",2021-09-09 07:56:30,2021-09-09 08:02:45
247_down2,609839,"[[115.79161666666668, 28.71538333333333, '2021-09-09 08:03:15'], [115.79408333333332, 28.714766666666662, '2021-09-09 08:03:30'], [115.79555, 28.71455, '2021-09-09 08:03:45']]",2021-09-09 08:03:15,2021-09-09 08:03:45
247_down3,609839,"[[115.79661666666668, 28.71448333333333, '2021-09-09 08:04:15'], [115.79661666666668, 28.71448333333333, '2021-09-09 08:04:30']]",2021-09-09 08:04:15,2021-09-09 08:04:30
247_down4,609839,"[[115.80068333333334, 28.71483333333333, '2021-09-09 08:05:30'], [115.80068333333334, 28.71483333333333, '2021-09-09 08:05:45'], [115.80068333333334, 28.71483333333333, '2021-09-09 08:06:00'], [115.80278333333334, 28.715366666666668, '2021-09-09 08:06:15']]",2021-09-09 08:05:30,2021-09-09 08:06:15
247_down5,609839,"[[115.80631666666666, 28.71605, '2021-09-09 08:07:15'], [115.80698333333332, 28.7161, '2021-09-09 08:07:30'], [115.80698333333332, 28.7161, '2021-09-09 08:07:45'], [115.80751666666669, 28.716116666666668, '2021-09-09 08:08:00'], [115.80858333333332, 28.7161, '2021-09-09 08:08:15'], [115.80868333333332, 28.7161, '2021-09-09 08:08:30'], [115.8098, 28.71613333333333, '2021-09-09 08:08:45'], [115.81066666666666, 28.71613333333333, '2021-09-09 08:09:00'], [115.81066666666666, 28.71615, '2021-09-09 08:09:15'], [115.81066666666666, 28.71615, '2021-09-09 08:09:30'], [115.81181666666669, 28.716116666666668, '2021-09-09 08:09:45'], [115.81383333333332, 28.71578333333333, '2021-09-09 08:10:00']]",2021-09-09 08:07:15,2021-09-09 08:10:00
247_down6,609839,"[[115.81756666666666, 28.71485, '2021-09-09 08:11:00'], [115.81761666666668, 28.71483333333333, '2021-09-09 08:11:15'], [115.81761666666668, 28.71483333333333, '2021-09-09 08:11:30'], [115.81761666666668, 28.71483333333333, '2021-09-09 08:11:45'], [115.81761666666668, 28.71483333333333, '2021-09-09 08:12:00'], [115.81761666666668, 28.71483333333333, '2021-09-09 08:12:15'], [115.81905, 28.714216666666665, '2021-09-09 08:12:30']]",2021-09-09 08:11:00,2021-09-09 08:12:30
247_down8,609839,"[[115.82056666666666, 28.711266666666667, '2021-09-09 08:14:00'], [115.82023333333332, 28.71058333333333, '2021-09-09 08:14:15'], [115.81963333333331, 28.70965, '2021-09-09 08:14:30']]",2021-09-09 08:14:00,2021-09-09 08:14:30
247_down9,609839,"[[115.81893333333332, 28.708783333333333, '2021-09-09 08:15:00'], [115.81868333333334, 28.708266666666667, '2021-09-09 08:15:15'], [115.81865, 28.70818333333333, '2021-09-09 08:15:30']]",2021-09-09 08:15:00,2021-09-09 08:15:30
247_down10,609839,"[[115.81858333333334, 28.7076, '2021-09-09 08:16:00'], [115.81923333333332, 28.707316666666667, '2021-09-09 08:16:15'], [115.82013333333332, 28.70685, '2021-09-09 08:16:30'], [115.82036666666669, 28.706716666666665, '2021-09-09 08:16:45'], [115.82051666666666, 28.706616666666665, '2021-09-09 08:17:00'], [115.82083333333334, 28.7064, '2021-09-09 08:17:15'], [115.821, 28.70628333333333, '2021-09-09 08:17:30'], [115.82111666666668, 28.70618333333333, '2021-09-09 08:17:45'], [115.82136666666666, 28.705966666666665, '2021-09-09 08:18:00'], [115.82158333333334, 28.705766666666666, '2021-09-09 08:18:15'], [115.82168333333334, 28.705666666666666, '2021-09-09 08:18:30'], [115.82176666666666, 28.705583333333333, '2021-09-09 08:18:45'], [115.82176666666666, 28.705583333333333, '2021-09-09 08:19:00'], [115.82226666666666, 28.7052, '2021-09-09 08:19:15'], [115.82231666666668, 28.705166666666667, '2021-09-09 08:19:30'], [115.82258333333333, 28.704966666666667, '2021-09-09 08:19:45'], [115.82295, 28.7047, '2021-09-09 08:20:00']]",2021-09-09 08:16:00,2021-09-09 08:20:00
247_down11,609839,"[[115.82331666666668, 28.704466666666665, '2021-09-09 08:20:30'], [115.82336666666669, 28.70443333333333, '2021-09-09 08:20:45'], [115.82336666666669, 28.70443333333333, '2021-09-09 08:21:00'], [115.82393333333331, 28.70413333333333, '2021-09-09 08:21:15'], [115.82498333333334, 28.703566666666667, '2021-09-09 08:21:30'], [115.82621666666668, 28.703, '2021-09-09 08:21:45'], [115.82671666666668, 28.70275, '2021-09-09 08:22:00'], [115.82723333333334, 28.702516666666668, '2021-09-09 08:22:15'], [115.82761666666669, 28.701916666666666, '2021-09-09 08:22:30'], [115.82741666666666, 28.700666666666667, '2021-09-09 08:22:45'], [115.82741666666666, 28.700516666666665, '2021-09-09 08:23:00'], [115.82741666666666, 28.700516666666665, '2021-09-09 08:23:15']]",2021-09-09 08:20:30,2021-09-09 08:23:15
247_down12,609839,"[[115.82835, 28.69985, '2021-09-09 08:24:00'], [115.82923333333332, 28.699683333333333, '2021-09-09 08:24:15'], [115.83061666666669, 28.699266666666663, '2021-09-09 08:24:30'], [115.83193333333334, 28.69878333333333, '2021-09-09 08:24:45'], [115.83265, 28.6985, '2021-09-09 08:25:00'], [115.8334, 28.698183333333333, '2021-09-09 08:25:15']]",2021-09-09 08:24:00,2021-09-09 08:25:15
247_down13,609839,"[[115.83618333333334, 28.6971, '2021-09-09 08:25:45'], [115.8375, 28.696583333333333, '2021-09-09 08:26:00'], [115.83788333333334, 28.69643333333333, '2021-09-09 08:26:15'], [115.83788333333334, 28.69643333333333, '2021-09-09 08:26:30'], [115.83881666666667, 28.69605, '2021-09-09 08:26:45'], [115.83981666666666, 28.6957, '2021-09-09 08:27:00'], [115.84065, 28.69533333333333, '2021-09-09 08:27:15'], [115.84126666666668, 28.69513333333333, '2021-09-09 08:27:30'], [115.84126666666668, 28.69513333333333, '2021-09-09 08:27:45'], [115.84126666666668, 28.69513333333333, '2021-09-09 08:28:00'], [115.84195, 28.69483333333333, '2021-09-09 08:28:15'], [115.84281666666666, 28.6945, '2021-09-09 08:28:30'], [115.84286666666668, 28.694466666666667, '2021-09-09 08:28:45'], [115.84296666666668, 28.694433333333333, '2021-09-09 08:29:00'], [115.84296666666668, 28.694433333333333, '2021-09-09 08:29:15'], [115.84296666666668, 28.694433333333333, '2021-09-09 08:29:30'], [115.84341666666668, 28.694266666666667, '2021-09-09 08:29:45']]",2021-09-09 08:25:45,2021-09-09 08:29:45
247_down14,609839,"[[115.84341666666668, 28.694266666666667, '2021-09-09 08:30:15'], [115.84341666666668, 28.694266666666667, '2021-09-09 08:30:30'], [115.84341666666668, 28.694266666666667, '2021-09-09 08:30:45'], [115.84341666666668, 28.694266666666667, '2021-09-09 08:31:00'], [115.84496666666666, 28.6937, '2021-09-09 08:31:15'], [115.8464, 28.69315, '2021-09-09 08:31:30'], [115.84676666666668, 28.693016666666665, '2021-09-09 08:31:45'], [115.84676666666668, 28.693016666666665, '2021-09-09 08:32:00'], [115.84676666666668, 28.693016666666665, '2021-09-09 08:32:15'], [115.84748333333332, 28.69325, '2021-09-09 08:32:30'], [115.84786666666666, 28.69383333333333, '2021-09-09 08:32:45'], [115.84798333333332, 28.694116666666662, '2021-09-09 08:33:00'], [115.84836666666666, 28.69485, '2021-09-09 08:33:15'], [115.8484, 28.694883333333333, '2021-09-09 08:33:30'], [115.8484, 28.694883333333333, '2021-09-09 08:33:45'], [115.84856666666668, 28.69548333333333, '2021-09-09 08:34:00'], [115.84765, 28.69618333333333, '2021-09-09 08:34:15'], [115.84673333333332, 28.69685, '2021-09-09 08:34:30'], [115.84666666666666, 28.697333333333333, '2021-09-09 08:34:45']]",2021-09-09 08:30:15,2021-09-09 08:34:45
247_down15,609839,"[[115.8482, 28.69825, '2021-09-09 08:35:15'], [115.8491, 28.699166666666667, '2021-09-09 08:35:30'], [115.84856666666668, 28.6999, '2021-09-09 08:35:45'], [115.84828333333331, 28.70018333333333, '2021-09-09 08:36:00']]",2021-09-09 08:35:15,2021-09-09 08:36:00
247_down17,609839,"[[115.84971666666668, 28.702066666666667, '2021-09-09 08:36:45'], [115.85045, 28.702416666666668, '2021-09-09 08:37:00'], [115.85046666666666, 28.70243333333333, '2021-09-09 08:37:15'], [115.85046666666666, 28.70243333333333, '2021-09-09 08:37:30'], [115.85046666666666, 28.70243333333333, '2021-09-09 08:37:45'], [115.85046666666666, 28.70243333333333, '2021-09-09 08:38:00']]",2021-09-09 08:36:45,2021-09-09 08:38:00
247_down18,609839,"[[115.85115, 28.702766666666665, '2021-09-09 08:38:30'], [115.85115, 28.702766666666665, '2021-09-09 08:38:45'], [115.85115, 28.702766666666665, '2021-09-09 08:39:00'], [115.85115, 28.702766666666665, '2021-09-09 08:39:15'], [115.85115, 28.702766666666665, '2021-09-09 08:39:30'], [115.85115, 28.702766666666665, '2021-09-09 08:39:45'], [115.85115, 28.702766666666665, '2021-09-09 08:40:00'], [115.85115, 28.702766666666665, '2021-09-09 08:40:15'], [115.85115, 28.702766666666665, '2021-09-09 08:40:30'], [115.85115, 28.702766666666665, '2021-09-09 08:40:45'], [115.85115, 28.702766666666665, '2021-09-09 08:41:00'], [115.85115, 28.702766666666665, '2021-09-09 08:41:15'], [115.85276666666668, 28.703566666666667, '2021-09-09 08:41:30'], [115.85406666666668, 28.70423333333333, '2021-09-09 08:41:45'], [115.85451666666668, 28.704716666666663, '2021-09-09 08:42:00'], [115.8541, 28.70543333333333, '2021-09-09 08:42:15'], [115.8541, 28.70543333333333, '2021-09-09 08:42:30'], [115.85403333333332, 28.70555, '2021-09-09 08:42:45'], [115.85403333333332, 28.70555, '2021-09-09 08:43:00'], [115.85403333333332, 28.70555, '2021-09-09 08:43:15'], [115.85403333333332, 28.70555, '2021-09-09 08:43:30'], [115.85403333333332, 28.70555, '2021-09-09 08:43:45'], [115.85403333333332, 28.70555, '2021-09-09 08:44:00'], [115.85403333333332, 28.70555, '2021-09-09 08:44:15'], [115.85403333333332, 28.70555, '2021-09-09 08:44:30'], [115.85403333333332, 28.70555, '2021-09-09 08:44:45'], [115.85351666666666, 28.70638333333333, '2021-09-09 08:45:00'], [115.85346666666666, 28.7065, '2021-09-09 08:45:15'], [115.85346666666666, 28.7065, '2021-09-09 08:45:30'], [115.85346666666666, 28.7065, '2021-09-09 08:45:45'], [115.85346666666666, 28.7065, '2021-09-09 08:46:00'], [115.85346666666666, 28.7065, '2021-09-09 08:46:15'], [115.85346666666666, 28.7065, '2021-09-09 08:46:30'], [115.85346666666666, 28.7065, '2021-09-09 08:46:45'], [115.85346666666666, 28.7065, '2021-09-09 08:47:00']]",2021-09-09 08:38:30,2021-09-09 08:47:00
247_down0,609839,"[[115.7968, 28.72361666666667, '2021-09-11 15:15:15']]",2021-09-11 15:15:15,2021-09-11 15:15:15
247_down1,609839,"[[115.79705, 28.72361666666667, '2021-09-11 15:15:45'], [115.79675, 28.72373333333333, '2021-09-11 15:16:00'], [115.79651666666666, 28.723766666666663, '2021-09-11 15:16:15'], [115.79651666666666, 28.723766666666663, '2021-09-11 15:16:30'], [115.7959, 28.7239, '2021-09-11 15:16:45'], [115.79465, 28.724316666666667, '2021-09-11 15:17:00'], [115.79333333333334, 28.725, '2021-09-11 15:17:15'], [115.79246666666668, 28.72503333333333, '2021-09-11 15:17:30'], [115.79166666666669, 28.723916666666668, '2021-09-11 15:17:45'], [115.79093333333331, 28.7229, '2021-09-11 15:18:00'], [115.79015, 28.7219, '2021-09-11 15:18:15'], [115.78938333333332, 28.72085, '2021-09-11 15:18:30'], [115.78866666666669, 28.719866666666668, '2021-09-11 15:18:45'], [115.78793333333331, 28.718916666666665, '2021-09-11 15:19:00'], [115.78773333333334, 28.718566666666668, '2021-09-11 15:19:15'], [115.78731666666668, 28.717983333333333, '2021-09-11 15:19:30'], [115.78726666666668, 28.7179, '2021-09-11 15:19:45'], [115.78726666666668, 28.7179, '2021-09-11 15:20:00'], [115.78726666666668, 28.7179, '2021-09-11 15:20:15'], [115.78726666666668, 28.7179, '2021-09-11 15:20:30'], [115.78726666666668, 28.7179, '2021-09-11 15:20:45'], [115.78726666666668, 28.7179, '2021-09-11 15:21:00'], [115.78735, 28.7175, '2021-09-11 15:21:15'], [115.78798333333332, 28.71708333333333, '2021-09-11 15:21:30'], [115.78798333333332, 28.71708333333333, '2021-09-11 15:21:45'], [115.78881666666666, 28.71665, '2021-09-11 15:22:00'], [115.78881666666666, 28.71665, '2021-09-11 15:22:15'], [115.79018333333332, 28.71595, '2021-09-11 15:22:30'], [115.79148333333332, 28.715433333333333, '2021-09-11 15:22:45']]",2021-09-11 15:15:45,2021-09-11 15:22:45
247_down2,609839,"[[115.79416666666668, 28.71475, '2021-09-11 15:23:15'], [115.7956, 28.71455, '2021-09-11 15:23:30']]",2021-09-11 15:23:15,2021-09-11 15:23:30
247_down3,609839,"[[115.79658333333332, 28.7145, '2021-09-11 15:24:00'], [115.79658333333332, 28.7145, '2021-09-11 15:24:15']]",2021-09-11 15:24:00,2021-09-11 15:24:15
247_down4,609839,"[[115.80078333333331, 28.714866666666666, '2021-09-11 15:25:30'], [115.80078333333331, 28.714866666666666, '2021-09-11 15:25:45'], [115.80363333333334, 28.7156, '2021-09-11 15:26:00'], [115.80513333333332, 28.71595, '2021-09-11 15:26:15']]",2021-09-11 15:25:30,2021-09-11 15:26:15
247_down5,609839,"[[115.80708333333334, 28.716116666666668, '2021-09-11 15:27:00'], [115.80708333333334, 28.716116666666668, '2021-09-11 15:27:15'], [115.80708333333334, 28.716116666666668, '2021-09-11 15:27:30'], [115.80708333333334, 28.716116666666668, '2021-09-11 15:27:45'], [115.80708333333334, 28.716116666666668, '2021-09-11 15:28:00'], [115.80853333333332, 28.7161, '2021-09-11 15:28:15'], [115.80858333333332, 28.7161, '2021-09-11 15:28:30'], [115.81001666666668, 28.71615, '2021-09-11 15:28:45'], [115.81123333333332, 28.71615, '2021-09-11 15:29:00'], [115.81131666666668, 28.71615, '2021-09-11 15:29:15'], [115.81131666666668, 28.71615, '2021-09-11 15:29:30'], [115.81131666666668, 28.71615, '2021-09-11 15:29:45'], [115.81131666666668, 28.71615, '2021-09-11 15:30:00'], [115.81131666666668, 28.71615, '2021-09-11 15:30:15']]",2021-09-11 15:27:00,2021-09-11 15:30:15
247_down6,609839,"[[115.81638333333332, 28.715216666666667, '2021-09-11 15:31:45'], [115.81766666666668, 28.714816666666668, '2021-09-11 15:32:00'], [115.81853333333332, 28.7145, '2021-09-11 15:32:15'], [115.81923333333332, 28.714133333333333, '2021-09-11 15:32:30']]",2021-09-11 15:31:45,2021-09-11 15:32:30
247_down7,609839,"[[115.82048333333331, 28.713483333333333, '2021-09-11 15:33:00'], [115.821, 28.71235, '2021-09-11 15:33:15']]",2021-09-11 15:33:00,2021-09-11 15:33:15
247_down8,609839,"[[115.82061666666668, 28.711366666666667, '2021-09-11 15:33:45'], [115.82061666666668, 28.711366666666667, '2021-09-11 15:34:00'], [115.82, 28.710216666666668, '2021-09-11 15:34:15'], [115.81968333333332, 28.70973333333333, '2021-09-11 15:34:30']]",2021-09-11 15:33:45,2021-09-11 15:34:30
247_down9,609839,"[[115.81885, 28.708566666666663, '2021-09-11 15:35:00'], [115.81851666666668, 28.70788333333333, '2021-09-11 15:35:15']]",2021-09-11 15:35:00,2021-09-11 15:35:15
247_down10,609839,"[[115.81851666666668, 28.70788333333333, '2021-09-11 15:35:45'], [115.81851666666668, 28.70788333333333, '2021-09-11 15:36:00'], [115.81851666666668, 28.70788333333333, '2021-09-11 15:36:15'], [115.82005, 28.706916666666668, '2021-09-11 15:36:30'], [115.82128333333333, 28.70606666666667, '2021-09-11 15:36:45'], [115.82128333333333, 28.70606666666667, '2021-09-11 15:37:00'], [115.82326666666668, 28.7045, '2021-09-11 15:37:15']]",2021-09-11 15:35:45,2021-09-11 15:37:15
247_down11,609839,"[[115.8241, 28.70403333333333, '2021-09-11 15:37:45'], [115.82531666666668, 28.7034, '2021-09-11 15:38:00'], [115.82671666666668, 28.70275, '2021-09-11 15:38:15'], [115.82766666666669, 28.70223333333333, '2021-09-11 15:38:30'], [115.82743333333332, 28.70105, '2021-09-11 15:38:45'], [115.8274, 28.700366666666667, '2021-09-11 15:39:00']]",2021-09-11 15:37:45,2021-09-11 15:39:00
247_down12,609839,"[[115.82828333333332, 28.69988333333333, '2021-09-11 15:39:45'], [115.82835, 28.699866666666665, '2021-09-11 15:40:00'], [115.82958333333332, 28.699616666666667, '2021-09-11 15:40:15'], [115.83096666666668, 28.699166666666667, '2021-09-11 15:40:30'], [115.83248333333331, 28.698566666666668, '2021-09-11 15:40:45'], [115.83338333333332, 28.698183333333333, '2021-09-11 15:41:00']]",2021-09-11 15:39:45,2021-09-11 15:41:00
247_down13,609839,"[[115.8339, 28.698016666666668, '2021-09-11 15:41:30'], [115.83638333333332, 28.697033333333334, '2021-09-11 15:41:45'], [115.83788333333334, 28.69645, '2021-09-11 15:42:00'], [115.83918333333334, 28.695933333333333, '2021-09-11 15:42:15'], [115.84028333333332, 28.69555, '2021-09-11 15:42:30'], [115.84118333333332, 28.695166666666665, '2021-09-11 15:42:45'], [115.84123333333334, 28.69515, '2021-09-11 15:43:00'], [115.84123333333334, 28.69515, '2021-09-11 15:43:15'], [115.84123333333334, 28.69515, '2021-09-11 15:43:30'], [115.84123333333334, 28.69515, '2021-09-11 15:43:45'], [115.84123333333334, 28.69515, '2021-09-11 15:44:00'], [115.84123333333334, 28.69515, '2021-09-11 15:44:15'], [115.84123333333334, 28.69515, '2021-09-11 15:44:30'], [115.84123333333334, 28.69515, '2021-09-11 15:44:45'], [115.84126666666668, 28.69513333333333, '2021-09-11 15:45:00'], [115.84193333333332, 28.69485, '2021-09-11 15:45:15'], [115.84301666666668, 28.694416666666665, '2021-09-11 15:45:30'], [115.8431, 28.69438333333333, '2021-09-11 15:45:45']]",2021-09-11 15:41:30,2021-09-11 15:45:45
247_down14,609839,"[[115.8431, 28.69438333333333, '2021-09-11 15:46:15'], [115.8431, 28.69438333333333, '2021-09-11 15:46:30'], [115.8431, 28.69438333333333, '2021-09-11 15:46:45'], [115.8431, 28.69438333333333, '2021-09-11 15:47:00'], [115.8431, 28.69438333333333, '2021-09-11 15:47:15'], [115.8431, 28.69438333333333, '2021-09-11 15:47:30'], [115.84383333333334, 28.694133333333333, '2021-09-11 15:47:45'], [115.84446666666666, 28.6939, '2021-09-11 15:48:00'], [115.84583333333332, 28.693366666666662, '2021-09-11 15:48:15'], [115.84695, 28.69295, '2021-09-11 15:48:30'], [115.84698333333333, 28.692933333333333, '2021-09-11 15:48:45'], [115.84698333333333, 28.692933333333333, '2021-09-11 15:49:00'], [115.84698333333333, 28.692933333333333, '2021-09-11 15:49:15'], [115.84698333333333, 28.692933333333333, '2021-09-11 15:49:30'], [115.84698333333333, 28.692933333333333, '2021-09-11 15:49:45'], [115.84698333333333, 28.692933333333333, '2021-09-11 15:50:00'], [115.84698333333333, 28.692933333333333, '2021-09-11 15:50:15'], [115.84746666666666, 28.69323333333333, '2021-09-11 15:50:30'], [115.84805, 28.694233333333333, '2021-09-11 15:50:45'], [115.84848333333332, 28.69503333333333, '2021-09-11 15:51:00'], [115.84851666666668, 28.695083333333333, '2021-09-11 15:51:15'], [115.84853333333334, 28.69546666666667, '2021-09-11 15:51:30'], [115.84758333333332, 28.69623333333333, '2021-09-11 15:51:45']]",2021-09-11 15:46:15,2021-09-11 15:51:45
247_down16,609839,"[[115.84831666666666, 28.701366666666665, '2021-09-11 15:54:15']]",2021-09-11 15:54:15,2021-09-11 15:54:15
247_down17,609839,"[[115.84963333333332, 28.70205, '2021-09-11 15:54:45'], [115.8499, 28.70218333333333, '2021-09-11 15:55:00'], [115.85031666666669, 28.702366666666663, '2021-09-11 15:55:15'], [115.85071666666668, 28.702566666666662, '2021-09-11 15:55:30']]",2021-09-11 15:54:45,2021-09-11 15:55:30
