sectionId,carId,path,start_date_time,end_date_time
2866_down10,708976,"[[115.92988333333334, 28.82098333333333, '2021-09-13 18:51:15'], [115.93123333333334, 28.820616666666663, '2021-09-13 18:51:30']]",2021-09-13 18:51:15,2021-09-13 18:51:30
2866_down11,708976,"[[115.93425, 28.81965, '2021-09-13 18:52:00'], [115.9353, 28.81925, '2021-09-13 18:52:15']]",2021-09-13 18:52:00,2021-09-13 18:52:15
2866_down0,708976,"[[115.926, 28.84828333333333, '2021-09-10 10:28:45'], [115.926, 28.848166666666668, '2021-09-10 10:29:00']]",2021-09-10 10:28:45,2021-09-10 10:29:00
2866_down1,708976,"[[115.9268, 28.84858333333333, '2021-09-10 10:29:30'], [115.92868333333334, 28.849766666666667, '2021-09-10 10:29:45']]",2021-09-10 10:29:30,2021-09-10 10:29:45
2866_down2,708976,"[[115.92925, 28.85065, '2021-09-10 10:30:15'], [115.9306, 28.85303333333333, '2021-09-10 10:30:30'], [115.9306, 28.85303333333333, '2021-09-10 10:30:45'], [115.93313333333332, 28.8546, '2021-09-10 10:31:00'], [115.93486666666666, 28.85495, '2021-09-10 10:31:15']]",2021-09-10 10:30:15,2021-09-10 10:31:15
2866_down3,708976,"[[115.93655, 28.855016666666668, '2021-09-10 10:31:45']]",2021-09-10 10:31:45,2021-09-10 10:31:45
2866_down4,708976,"[[115.93753333333332, 28.85505, '2021-09-10 10:32:15'], [115.93911666666666, 28.855066666666666, '2021-09-10 10:32:30'], [115.94006666666668, 28.854866666666663, '2021-09-10 10:32:45']]",2021-09-10 10:32:15,2021-09-10 10:32:45
2866_down5,708976,"[[115.94108333333334, 28.854616666666665, '2021-09-10 10:33:15'], [115.94228333333334, 28.854166666666668, '2021-09-10 10:33:30'], [115.94338333333332, 28.853316666666668, '2021-09-10 10:33:45'], [115.94476666666668, 28.852833333333333, '2021-09-10 10:34:00'], [115.9459, 28.85278333333333, '2021-09-10 10:34:15']]",2021-09-10 10:33:15,2021-09-10 10:34:15
2866_down6,708976,"[[115.94805, 28.853066666666667, '2021-09-10 10:34:45'], [115.94895, 28.85335, '2021-09-10 10:35:00'], [115.94925, 28.854066666666668, '2021-09-10 10:35:15'], [115.95008333333334, 28.854916666666668, '2021-09-10 10:35:30'], [115.9501, 28.8543, '2021-09-10 10:35:45'], [115.94956666666668, 28.853016666666665, '2021-09-10 10:36:00'], [115.94898333333332, 28.8515, '2021-09-10 10:36:15'], [115.9485, 28.849833333333333, '2021-09-10 10:36:30'], [115.94831666666668, 28.848266666666667, '2021-09-10 10:36:45'], [115.9483, 28.84668333333333, '2021-09-10 10:37:00'], [115.94826666666668, 28.845066666666668, '2021-09-10 10:37:15'], [115.948, 28.84345, '2021-09-10 10:37:30'], [115.9475, 28.841933333333333, '2021-09-10 10:37:45'], [115.94693333333332, 28.840433333333333, '2021-09-10 10:38:00'], [115.94633333333331, 28.8389, '2021-09-10 10:38:15'], [115.94568333333332, 28.83748333333333, '2021-09-10 10:38:30'], [115.94476666666668, 28.83728333333333, '2021-09-10 10:38:45'], [115.94326666666667, 28.837816666666665, '2021-09-10 10:39:00']]",2021-09-10 10:34:45,2021-09-10 10:39:00
2866_down7,708976,"[[115.94188333333334, 28.838366666666666, '2021-09-10 10:39:30'], [115.94188333333334, 28.838366666666666, '2021-09-10 10:39:45'], [115.94001666666666, 28.83915, '2021-09-10 10:40:00'], [115.93903333333331, 28.8398, '2021-09-10 10:40:15'], [115.93843333333334, 28.840616666666666, '2021-09-10 10:40:30'], [115.93923333333332, 28.841566666666665, '2021-09-10 10:40:45'], [115.939, 28.841516666666667, '2021-09-10 10:41:00'], [115.93838333333332, 28.8408, '2021-09-10 10:41:15'], [115.93745, 28.83975, '2021-09-10 10:41:30'], [115.93625, 28.83843333333333, '2021-09-10 10:41:45'], [115.93578333333332, 28.8379, '2021-09-10 10:42:00']]",2021-09-10 10:39:30,2021-09-10 10:42:00
2866_down8,708976,"[[115.9353, 28.836666666666662, '2021-09-10 10:42:30'], [115.9367, 28.836266666666667, '2021-09-10 10:42:45']]",2021-09-10 10:42:30,2021-09-10 10:42:45
2866_down9,708976,"[[115.93975, 28.835283333333333, '2021-09-10 10:43:15'], [115.93921666666668, 28.8342, '2021-09-10 10:43:30'], [115.93785, 28.83168333333333, '2021-09-10 10:43:45'], [115.9371, 28.830266666666667, '2021-09-10 10:44:00'], [115.93611666666666, 28.830166666666667, '2021-09-10 10:44:15'], [115.93463333333334, 28.83043333333333, '2021-09-10 10:44:30'], [115.93285, 28.830716666666667, '2021-09-10 10:44:45'], [115.93105, 28.83095, '2021-09-10 10:45:00'], [115.9298, 28.8302, '2021-09-10 10:45:15'], [115.92985, 28.828916666666668, '2021-09-10 10:45:30'], [115.92866666666669, 28.828866666666663, '2021-09-10 10:45:45'], [115.92785, 28.8289, '2021-09-10 10:46:00'], [115.92701666666666, 28.82855, '2021-09-10 10:46:15'], [115.9259, 28.827783333333333, '2021-09-10 10:46:30'], [115.92501666666666, 28.826716666666663, '2021-09-10 10:46:45'], [115.9248, 28.826283333333333, '2021-09-10 10:47:00'], [115.9248, 28.826283333333333, '2021-09-10 10:47:15'], [115.92453333333331, 28.82563333333333, '2021-09-10 10:47:30'], [115.92426666666668, 28.82483333333333, '2021-09-10 10:47:45'], [115.92405, 28.82413333333333, '2021-09-10 10:48:00'], [115.92381666666668, 28.82346666666667, '2021-09-10 10:48:15'], [115.9235, 28.8226, '2021-09-10 10:48:30'], [115.924, 28.822016666666663, '2021-09-10 10:48:45'], [115.92543333333332, 28.82185, '2021-09-10 10:49:00'], [115.92765, 28.821483333333333, '2021-09-10 10:49:15'], [115.92825, 28.82135, '2021-09-10 10:49:30']]",2021-09-10 10:43:15,2021-09-10 10:49:30
2866_down10,708976,"[[115.9298, 28.821016666666665, '2021-09-10 10:50:00'], [115.93128333333334, 28.820616666666663, '2021-09-10 10:50:15']]",2021-09-10 10:50:00,2021-09-10 10:50:15
2866_down11,708976,"[[115.93518333333331, 28.819316666666666, '2021-09-10 10:50:45']]",2021-09-10 10:50:45,2021-09-10 10:50:45
2866_down0,708976,"[[115.92595, 28.848266666666667, '2021-09-10 12:24:45'], [115.92596666666668, 28.84815, '2021-09-10 12:25:00'], [115.92598333333332, 28.848166666666668, '2021-09-10 12:25:15']]",2021-09-10 12:24:45,2021-09-10 12:25:15
2866_down1,708976,"[[115.92785, 28.84905, '2021-09-10 12:25:45'], [115.9287, 28.84978333333333, '2021-09-10 12:26:00']]",2021-09-10 12:25:45,2021-09-10 12:26:00
2866_down2,708976,"[[115.92981666666668, 28.851666666666667, '2021-09-10 12:26:30'], [115.93063333333332, 28.853066666666667, '2021-09-10 12:26:45'], [115.93166666666669, 28.854233333333333, '2021-09-10 12:27:00'], [115.93323333333332, 28.85463333333333, '2021-09-10 12:27:15'], [115.93486666666666, 28.85493333333333, '2021-09-10 12:27:30']]",2021-09-10 12:26:30,2021-09-10 12:27:30
2866_down3,708976,"[[115.9366, 28.855016666666668, '2021-09-10 12:28:00']]",2021-09-10 12:28:00,2021-09-10 12:28:00
2866_down4,708976,"[[115.9376, 28.85505, '2021-09-10 12:28:30']]",2021-09-10 12:28:30,2021-09-10 12:28:30
2866_down5,708976,"[[115.94101666666668, 28.85463333333333, '2021-09-10 12:29:15'], [115.94213333333332, 28.854233333333333, '2021-09-10 12:29:30'], [115.94298333333332, 28.8536, '2021-09-10 12:29:45'], [115.94421666666666, 28.8529, '2021-09-10 12:30:00'], [115.94476666666668, 28.852816666666666, '2021-09-10 12:30:15'], [115.946, 28.85278333333333, '2021-09-10 12:30:30']]",2021-09-10 12:29:15,2021-09-10 12:30:30
2866_down6,708976,"[[115.94811666666666, 28.853116666666665, '2021-09-10 12:31:00'], [115.94898333333332, 28.85343333333333, '2021-09-10 12:31:15'], [115.94936666666666, 28.854316666666666, '2021-09-10 12:31:30'], [115.95016666666666, 28.85493333333333, '2021-09-10 12:31:45'], [115.95008333333334, 28.854233333333333, '2021-09-10 12:32:00'], [115.9495, 28.85285, '2021-09-10 12:32:15'], [115.94888333333331, 28.851233333333333, '2021-09-10 12:32:30'], [115.94846666666666, 28.849666666666668, '2021-09-10 12:32:45'], [115.9483, 28.848033333333333, '2021-09-10 12:33:00'], [115.94831666666668, 28.846416666666663, '2021-09-10 12:33:15'], [115.94823333333332, 28.84475, '2021-09-10 12:33:30'], [115.9479, 28.843083333333333, '2021-09-10 12:33:45'], [115.94735, 28.841566666666665, '2021-09-10 12:34:00'], [115.94616666666668, 28.8385, '2021-09-10 12:34:15'], [115.94548333333331, 28.83716666666667, '2021-09-10 12:34:30'], [115.94418333333331, 28.837466666666668, '2021-09-10 12:34:45'], [115.94275, 28.83803333333333, '2021-09-10 12:35:00']]",2021-09-10 12:31:00,2021-09-10 12:35:00
2866_down7,708976,"[[115.94185, 28.838383333333333, '2021-09-10 12:35:30'], [115.94185, 28.838383333333333, '2021-09-10 12:35:45'], [115.93995, 28.83918333333333, '2021-09-10 12:36:00'], [115.93905, 28.839783333333333, '2021-09-10 12:36:15'], [115.93848333333334, 28.84068333333333, '2021-09-10 12:36:30'], [115.93923333333332, 28.84163333333333, '2021-09-10 12:36:45'], [115.93893333333334, 28.84145, '2021-09-10 12:37:00'], [115.93826666666666, 28.8407, '2021-09-10 12:37:15'], [115.93735, 28.839666666666663, '2021-09-10 12:37:30'], [115.93616666666668, 28.838383333333333, '2021-09-10 12:37:45'], [115.93588333333334, 28.838066666666663, '2021-09-10 12:38:00']]",2021-09-10 12:35:30,2021-09-10 12:38:00
2866_down8,708976,"[[115.93663333333332, 28.83628333333333, '2021-09-10 12:38:30']]",2021-09-10 12:38:30,2021-09-10 12:38:30
2866_down9,708976,"[[115.93973333333334, 28.8353, '2021-09-10 12:39:00'], [115.93921666666668, 28.834216666666663, '2021-09-10 12:39:15'], [115.93845, 28.832816666666663, '2021-09-10 12:39:30'], [115.93778333333331, 28.8316, '2021-09-10 12:39:45'], [115.93703333333332, 28.8302, '2021-09-10 12:40:00'], [115.93605, 28.830166666666667, '2021-09-10 12:40:15'], [115.93448333333332, 28.830466666666663, '2021-09-10 12:40:30'], [115.93273333333332, 28.83075, '2021-09-10 12:40:45'], [115.9309, 28.83095, '2021-09-10 12:41:00'], [115.92978333333332, 28.83015, '2021-09-10 12:41:15'], [115.92981666666668, 28.828866666666663, '2021-09-10 12:41:30'], [115.92858333333334, 28.828866666666663, '2021-09-10 12:41:45'], [115.92788333333333, 28.8289, '2021-09-10 12:42:00'], [115.9271, 28.8286, '2021-09-10 12:42:15'], [115.92603333333334, 28.8279, '2021-09-10 12:42:30'], [115.92505, 28.826766666666668, '2021-09-10 12:42:45'], [115.92478333333334, 28.826266666666665, '2021-09-10 12:43:00'], [115.92478333333334, 28.826266666666665, '2021-09-10 12:43:15'], [115.92458333333332, 28.8258, '2021-09-10 12:43:30'], [115.92428333333334, 28.82488333333333, '2021-09-10 12:43:45'], [115.92388333333334, 28.82368333333333, '2021-09-10 12:44:00'], [115.9236, 28.822883333333333, '2021-09-10 12:44:15'], [115.92336666666668, 28.822266666666668, '2021-09-10 12:44:30'], [115.92401666666666, 28.822, '2021-09-10 12:44:45'], [115.9254, 28.82185, '2021-09-10 12:45:00'], [115.92701666666666, 28.8216, '2021-09-10 12:45:15'], [115.92828333333334, 28.82133333333333, '2021-09-10 12:45:30']]",2021-09-10 12:39:00,2021-09-10 12:45:30
2866_down10,708976,"[[115.92971666666666, 28.82103333333333, '2021-09-10 12:46:00'], [115.93108333333332, 28.820666666666668, '2021-09-10 12:46:15']]",2021-09-10 12:46:00,2021-09-10 12:46:15
2866_down11,708976,"[[115.93415, 28.819683333333334, '2021-09-10 12:46:45'], [115.93523333333331, 28.81928333333333, '2021-09-10 12:47:00']]",2021-09-10 12:46:45,2021-09-10 12:47:00
2866_down0,708976,"[[115.92591666666668, 28.84815, '2021-09-10 14:29:00'], [115.926, 28.84818333333333, '2021-09-10 14:29:15']]",2021-09-10 14:29:00,2021-09-10 14:29:15
2866_down1,708976,"[[115.92788333333333, 28.849083333333333, '2021-09-10 14:29:45'], [115.92853333333332, 28.84958333333333, '2021-09-10 14:30:00']]",2021-09-10 14:29:45,2021-09-10 14:30:00
2866_down2,708976,"[[115.92993333333334, 28.851866666666663, '2021-09-10 14:30:30'], [115.93076666666668, 28.853283333333334, '2021-09-10 14:30:45'], [115.93193333333332, 28.854316666666666, '2021-09-10 14:31:00'], [115.93355, 28.85471666666667, '2021-09-10 14:31:15']]",2021-09-10 14:30:30,2021-09-10 14:31:15
2866_down3,708976,"[[115.93645, 28.855, '2021-09-10 14:31:45']]",2021-09-10 14:31:45,2021-09-10 14:31:45
2866_down4,708976,"[[115.93781666666666, 28.85505, '2021-09-10 14:32:15'], [115.93888333333334, 28.855066666666666, '2021-09-10 14:32:30'], [115.94005, 28.85485, '2021-09-10 14:32:45']]",2021-09-10 14:32:15,2021-09-10 14:32:45
2866_down5,708976,"[[115.94123333333332, 28.85458333333333, '2021-09-10 14:33:15'], [115.9424, 28.85408333333333, '2021-09-10 14:33:30'], [115.94458333333333, 28.85285, '2021-09-10 14:33:45'], [115.94458333333333, 28.85285, '2021-09-10 14:34:00'], [115.94598333333332, 28.8528, '2021-09-10 14:34:15']]",2021-09-10 14:33:15,2021-09-10 14:34:15
2866_down6,708976,"[[115.94905, 28.8536, '2021-09-10 14:34:45'], [115.94905, 28.8536, '2021-09-10 14:35:00'], [115.94956666666668, 28.8546, '2021-09-10 14:35:15'], [115.95028333333332, 28.85475, '2021-09-10 14:35:30'], [115.94985, 28.85373333333333, '2021-09-10 14:35:45'], [115.94921666666669, 28.85213333333333, '2021-09-10 14:36:00'], [115.9487, 28.85065, '2021-09-10 14:36:15'], [115.94838333333334, 28.849166666666665, '2021-09-10 14:36:30'], [115.9483, 28.84768333333333, '2021-09-10 14:36:45'], [115.94831666666668, 28.84605, '2021-09-10 14:37:00'], [115.94821666666668, 28.844516666666667, '2021-09-10 14:37:15'], [115.94783333333334, 28.842883333333333, '2021-09-10 14:37:30'], [115.9473, 28.84135, '2021-09-10 14:37:45'], [115.9467, 28.83985, '2021-09-10 14:38:00'], [115.94618333333334, 28.83855, '2021-09-10 14:38:15'], [115.9461, 28.83835, '2021-09-10 14:38:30'], [115.94586666666666, 28.837866666666667, '2021-09-10 14:38:45'], [115.94583333333334, 28.83778333333333, '2021-09-10 14:39:00'], [115.94583333333334, 28.83778333333333, '2021-09-10 14:39:15'], [115.94558333333332, 28.83725, '2021-09-10 14:39:30'], [115.94443333333334, 28.83738333333333, '2021-09-10 14:39:45'], [115.94286666666666, 28.838, '2021-09-10 14:40:00']]",2021-09-10 14:34:45,2021-09-10 14:40:00
2866_down7,708976,"[[115.94245, 28.839916666666667, '2021-09-10 14:40:30'], [115.94313333333334, 28.841266666666662, '2021-09-10 14:40:45'], [115.94211666666666, 28.84176666666667, '2021-09-10 14:41:00'], [115.94041666666666, 28.842266666666667, '2021-09-10 14:41:15'], [115.93936666666669, 28.841916666666663, '2021-09-10 14:41:30'], [115.93895, 28.841466666666665, '2021-09-10 14:41:45'], [115.93826666666666, 28.840666666666667, '2021-09-10 14:42:00'], [115.9373, 28.839583333333334, '2021-09-10 14:42:15'], [115.93616666666668, 28.83835, '2021-09-10 14:42:30']]",2021-09-10 14:40:30,2021-09-10 14:42:30
2866_down8,708976,"[[115.9353, 28.83665, '2021-09-10 14:43:00'], [115.93666666666668, 28.836266666666667, '2021-09-10 14:43:15']]",2021-09-10 14:43:00,2021-09-10 14:43:15
2866_down9,708976,"[[115.9397, 28.835366666666665, '2021-09-10 14:43:45'], [115.93926666666668, 28.8343, '2021-09-10 14:44:00'], [115.93855, 28.833, '2021-09-10 14:44:15'], [115.93786666666666, 28.83175, '2021-09-10 14:44:30'], [115.93713333333334, 28.830383333333334, '2021-09-10 14:44:45'], [115.93608333333331, 28.830166666666667, '2021-09-10 14:45:00'], [115.93453333333332, 28.83045, '2021-09-10 14:45:15'], [115.93278333333332, 28.83073333333333, '2021-09-10 14:45:30'], [115.93088333333333, 28.83095, '2021-09-10 14:45:45'], [115.92978333333332, 28.83, '2021-09-10 14:46:00'], [115.92975, 28.82878333333333, '2021-09-10 14:46:15'], [115.9284, 28.828883333333334, '2021-09-10 14:46:30'], [115.92788333333333, 28.8289, '2021-09-10 14:46:45'], [115.92788333333333, 28.8289, '2021-09-10 14:47:00'], [115.92788333333333, 28.8289, '2021-09-10 14:47:15'], [115.92788333333333, 28.8289, '2021-09-10 14:47:30'], [115.92741666666667, 28.828766666666667, '2021-09-10 14:47:45'], [115.92633333333332, 28.828133333333334, '2021-09-10 14:48:00'], [115.92533333333331, 28.8272, '2021-09-10 14:48:15'], [115.9248, 28.826316666666667, '2021-09-10 14:48:30'], [115.9248, 28.82633333333333, '2021-09-10 14:48:45'], [115.9248, 28.82633333333333, '2021-09-10 14:49:00'], [115.9246, 28.8258, '2021-09-10 14:49:15'], [115.92428333333334, 28.8249, '2021-09-10 14:49:30'], [115.92388333333334, 28.823666666666668, '2021-09-10 14:49:45'], [115.92363333333331, 28.823, '2021-09-10 14:50:00'], [115.9234, 28.822316666666666, '2021-09-10 14:50:15'], [115.92338333333332, 28.8223, '2021-09-10 14:50:30'], [115.92338333333332, 28.8223, '2021-09-10 14:50:45'], [115.92338333333332, 28.8223, '2021-09-10 14:51:00'], [115.924, 28.822016666666663, '2021-09-10 14:51:15'], [115.9255, 28.82183333333333, '2021-09-10 14:51:30'], [115.92738333333334, 28.82153333333333, '2021-09-10 14:51:45'], [115.92823333333334, 28.82135, '2021-09-10 14:52:00']]",2021-09-10 14:43:45,2021-09-10 14:52:00
2866_down11,708976,"[[115.93533333333332, 28.81925, '2021-09-10 14:53:30']]",2021-09-10 14:53:30,2021-09-10 14:53:30
2866_down0,708991,"[[115.92598333333332, 28.84815, '2021-09-11 14:30:30'], [115.92601666666668, 28.84828333333333, '2021-09-11 14:30:45']]",2021-09-11 14:30:30,2021-09-11 14:30:45
2866_down1,708991,"[[115.92773333333334, 28.849, '2021-09-11 14:31:15'], [115.92865, 28.849716666666662, '2021-09-11 14:31:30']]",2021-09-11 14:31:15,2021-09-11 14:31:30
2866_down2,708991,"[[115.9298, 28.85163333333333, '2021-09-11 14:32:00'], [115.93043333333334, 28.85275, '2021-09-11 14:32:15'], [115.93131666666666, 28.85395, '2021-09-11 14:32:30'], [115.93263333333331, 28.85448333333333, '2021-09-11 14:32:45'], [115.93418333333334, 28.85485, '2021-09-11 14:33:00']]",2021-09-11 14:32:00,2021-09-11 14:33:00
2866_down3,708991,"[[115.93653333333332, 28.855, '2021-09-11 14:33:30']]",2021-09-11 14:33:30,2021-09-11 14:33:30
2866_down4,708991,"[[115.9374, 28.85503333333333, '2021-09-11 14:34:00'], [115.93803333333334, 28.85505, '2021-09-11 14:34:15'], [115.93913333333332, 28.85505, '2021-09-11 14:34:30'], [115.94001666666666, 28.85485, '2021-09-11 14:34:45']]",2021-09-11 14:34:00,2021-09-11 14:34:45
2866_down5,708991,"[[115.94095, 28.85465, '2021-09-11 14:35:15'], [115.94205, 28.8543, '2021-09-11 14:35:30'], [115.9431, 28.853516666666668, '2021-09-11 14:35:45'], [115.94488333333334, 28.8528, '2021-09-11 14:36:00'], [115.94546666666666, 28.852733333333333, '2021-09-11 14:36:15'], [115.946, 28.85278333333333, '2021-09-11 14:36:30']]",2021-09-11 14:35:15,2021-09-11 14:36:30
2866_down6,708991,"[[115.94798333333334, 28.85305, '2021-09-11 14:37:00'], [115.94895, 28.853383333333333, '2021-09-11 14:37:15'], [115.94925, 28.85408333333333, '2021-09-11 14:37:30'], [115.95003333333334, 28.854916666666668, '2021-09-11 14:37:45'], [115.95011666666667, 28.85435, '2021-09-11 14:38:00'], [115.9496, 28.8531, '2021-09-11 14:38:15'], [115.94905, 28.8517, '2021-09-11 14:38:30'], [115.9486, 28.850266666666663, '2021-09-11 14:38:45'], [115.94833333333334, 28.848683333333334, '2021-09-11 14:39:00'], [115.9483, 28.84708333333333, '2021-09-11 14:39:15'], [115.94828333333334, 28.84545, '2021-09-11 14:39:30'], [115.94806666666666, 28.843833333333333, '2021-09-11 14:39:45'], [115.9476, 28.842233333333333, '2021-09-11 14:40:00'], [115.947, 28.840716666666665, '2021-09-11 14:40:15'], [115.94641666666666, 28.83925, '2021-09-11 14:40:30'], [115.94585, 28.83788333333333, '2021-09-11 14:40:45'], [115.94508333333332, 28.83716666666667, '2021-09-11 14:41:00'], [115.94378333333331, 28.837666666666667, '2021-09-11 14:41:15'], [115.94378333333331, 28.837666666666667, '2021-09-11 14:41:30']]",2021-09-11 14:37:00,2021-09-11 14:41:30
2866_down7,708991,"[[115.94188333333334, 28.838383333333333, '2021-09-11 14:42:00'], [115.94158333333333, 28.838516666666667, '2021-09-11 14:42:15'], [115.94055, 28.838933333333333, '2021-09-11 14:42:30'], [115.93915, 28.83973333333333, '2021-09-11 14:42:45'], [115.93848333333334, 28.8407, '2021-09-11 14:43:00'], [115.93916666666668, 28.8416, '2021-09-11 14:43:15'], [115.93916666666668, 28.8416, '2021-09-11 14:43:30'], [115.939, 28.84158333333333, '2021-09-11 14:43:45'], [115.93871666666666, 28.841216666666668, '2021-09-11 14:44:00'], [115.93793333333332, 28.840316666666663, '2021-09-11 14:44:15'], [115.93698333333332, 28.839233333333333, '2021-09-11 14:44:30'], [115.93588333333334, 28.838083333333334, '2021-09-11 14:44:45']]",2021-09-11 14:42:00,2021-09-11 14:44:45
2866_down8,708991,"[[115.93675, 28.836266666666667, '2021-09-11 14:45:30']]",2021-09-11 14:45:30,2021-09-11 14:45:30
2866_down9,708991,"[[115.93971666666668, 28.83513333333333, '2021-09-11 14:46:00'], [115.9391, 28.834, '2021-09-11 14:46:15'], [115.93838333333332, 28.832716666666663, '2021-09-11 14:46:30'], [115.93768333333334, 28.8314, '2021-09-11 14:46:45'], [115.93695, 28.8301, '2021-09-11 14:47:00'], [115.93576666666668, 28.83023333333333, '2021-09-11 14:47:15'], [115.93415, 28.83053333333333, '2021-09-11 14:47:30'], [115.93235, 28.8308, '2021-09-11 14:47:45'], [115.93056666666666, 28.83095, '2021-09-11 14:48:00'], [115.9298, 28.829766666666668, '2021-09-11 14:48:15'], [115.92946666666668, 28.82881666666667, '2021-09-11 14:48:30'], [115.92811666666668, 28.8289, '2021-09-11 14:48:45'], [115.92681666666668, 28.82845, '2021-09-11 14:49:00'], [115.92561666666668, 28.827516666666668, '2021-09-11 14:49:15'], [115.92485, 28.82643333333333, '2021-09-11 14:49:30'], [115.92478333333334, 28.826283333333333, '2021-09-11 14:49:45'], [115.92478333333334, 28.826283333333333, '2021-09-11 14:50:00'], [115.92458333333332, 28.825783333333334, '2021-09-11 14:50:15'], [115.9242, 28.824666666666666, '2021-09-11 14:50:30'], [115.92395, 28.823933333333333, '2021-09-11 14:50:45'], [115.92388333333334, 28.8237, '2021-09-11 14:51:00'], [115.92365, 28.822983333333333, '2021-09-11 14:51:15'], [115.92338333333332, 28.822333333333333, '2021-09-11 14:51:30'], [115.92338333333332, 28.822333333333333, '2021-09-11 14:51:45'], [115.92338333333332, 28.822333333333333, '2021-09-11 14:52:00'], [115.92378333333332, 28.82205, '2021-09-11 14:52:15'], [115.925, 28.8219, '2021-09-11 14:52:30'], [115.92653333333334, 28.821683333333333, '2021-09-11 14:52:45'], [115.92763333333332, 28.8215, '2021-09-11 14:53:00'], [115.92825, 28.82135, '2021-09-11 14:53:15']]",2021-09-11 14:46:00,2021-09-11 14:53:15
2866_down11,708991,"[[115.93513333333334, 28.819316666666666, '2021-09-11 14:54:30']]",2021-09-11 14:54:30,2021-09-11 14:54:30
2866_down0,708991,"[[115.92603333333334, 28.848333333333333, '2021-09-11 17:11:30'], [115.926, 28.84815, '2021-09-11 17:11:45']]",2021-09-11 17:11:30,2021-09-11 17:11:45
2866_down1,708991,"[[115.92673333333332, 28.848566666666667, '2021-09-11 17:12:15'], [115.92776666666668, 28.849016666666667, '2021-09-11 17:12:30'], [115.92866666666669, 28.84975, '2021-09-11 17:12:45']]",2021-09-11 17:12:15,2021-09-11 17:12:45
2866_down2,708991,"[[115.92988333333334, 28.85175, '2021-09-11 17:13:15'], [115.93053333333332, 28.85295, '2021-09-11 17:13:30'], [115.93121666666669, 28.8539, '2021-09-11 17:13:45'], [115.93253333333334, 28.854466666666667, '2021-09-11 17:14:00'], [115.93413333333334, 28.85483333333333, '2021-09-11 17:14:15']]",2021-09-11 17:13:15,2021-09-11 17:14:15
2866_down3,708991,"[[115.9365, 28.855016666666668, '2021-09-11 17:14:45'], [115.93661666666668, 28.855, '2021-09-11 17:15:00']]",2021-09-11 17:14:45,2021-09-11 17:15:00
2866_down4,708991,"[[115.93676666666668, 28.855016666666668, '2021-09-11 17:15:30'], [115.93738333333332, 28.85503333333333, '2021-09-11 17:15:45'], [115.93843333333334, 28.85503333333333, '2021-09-11 17:16:00'], [115.93905, 28.85505, '2021-09-11 17:16:15'], [115.93998333333332, 28.854866666666663, '2021-09-11 17:16:30']]",2021-09-11 17:15:30,2021-09-11 17:16:30
2866_down5,708991,"[[115.94095, 28.85465, '2021-09-11 17:17:00'], [115.942, 28.854333333333333, '2021-09-11 17:17:15'], [115.94276666666669, 28.85378333333333, '2021-09-11 17:17:30'], [115.94401666666668, 28.852966666666667, '2021-09-11 17:17:45'], [115.94473333333332, 28.852833333333333, '2021-09-11 17:18:00'], [115.94595, 28.85278333333333, '2021-09-11 17:18:15']]",2021-09-11 17:17:00,2021-09-11 17:18:15
2866_down6,708991,"[[115.94806666666666, 28.85305, '2021-09-11 17:18:45'], [115.94895, 28.85335, '2021-09-11 17:19:00'], [115.94921666666669, 28.85395, '2021-09-11 17:19:15'], [115.9498, 28.8548, '2021-09-11 17:19:30'], [115.9498, 28.8548, '2021-09-11 17:19:45'], [115.95023333333332, 28.85463333333333, '2021-09-11 17:20:00'], [115.9498, 28.8536, '2021-09-11 17:20:15'], [115.94923333333334, 28.852183333333333, '2021-09-11 17:20:30'], [115.9487, 28.850666666666665, '2021-09-11 17:20:45'], [115.94836666666669, 28.849083333333333, '2021-09-11 17:21:00'], [115.9483, 28.84743333333333, '2021-09-11 17:21:15'], [115.9483, 28.845816666666668, '2021-09-11 17:21:30'], [115.94815, 28.844183333333334, '2021-09-11 17:21:45'], [115.94771666666666, 28.8426, '2021-09-11 17:22:00'], [115.94713333333333, 28.84103333333333, '2021-09-11 17:22:15'], [115.94653333333332, 28.83951666666667, '2021-09-11 17:22:30'], [115.94596666666666, 28.838066666666663, '2021-09-11 17:22:45'], [115.94515, 28.83715, '2021-09-11 17:23:00'], [115.94371666666666, 28.83768333333333, '2021-09-11 17:23:15']]",2021-09-11 17:18:45,2021-09-11 17:23:15
2866_down7,708991,"[[115.94096666666668, 28.83878333333333, '2021-09-11 17:23:45'], [115.94005, 28.83915, '2021-09-11 17:24:00'], [115.93905, 28.839816666666668, '2021-09-11 17:24:15'], [115.9385, 28.840716666666665, '2021-09-11 17:24:30'], [115.93915, 28.841616666666667, '2021-09-11 17:24:45'], [115.93893333333334, 28.841466666666665, '2021-09-11 17:25:00'], [115.93836666666668, 28.840816666666665, '2021-09-11 17:25:15'], [115.93751666666668, 28.83985, '2021-09-11 17:25:30'], [115.93613333333332, 28.83833333333333, '2021-09-11 17:25:45'], [115.93588333333334, 28.838083333333334, '2021-09-11 17:26:00']]",2021-09-11 17:23:45,2021-09-11 17:26:00
2866_down8,708991,"[[115.93525, 28.83673333333333, '2021-09-11 17:26:30'], [115.93648333333331, 28.83635, '2021-09-11 17:26:45']]",2021-09-11 17:26:30,2021-09-11 17:26:45
