sectionId,carId,path,start_date_time,end_date_time
6236_down0,805088,"[[115.72701666666669, 28.66183333333333, '2021-09-10 18:05:00'], [115.72726666666668, 28.6618, '2021-09-10 18:05:15'], [115.72726666666668, 28.6618, '2021-09-10 18:05:30'], [115.72726666666668, 28.6618, '2021-09-10 18:05:45'], [115.72706666666669, 28.66183333333333, '2021-09-10 18:06:00'], [115.72706666666669, 28.66183333333333, '2021-09-10 18:06:15'], [115.72706666666669, 28.66183333333333, '2021-09-10 18:06:30'], [115.72706666666669, 28.66183333333333, '2021-09-10 18:06:45'], [115.72706666666669, 28.66183333333333, '2021-09-10 18:07:00'], [115.72706666666669, 28.66183333333333, '2021-09-10 18:07:15'], [115.72706666666669, 28.66183333333333, '2021-09-10 18:07:30'], [115.72698333333334, 28.66183333333333, '2021-09-10 18:07:45'], [115.72698333333334, 28.66183333333333, '2021-09-10 18:08:00'], [115.72698333333334, 28.66183333333333, '2021-09-10 18:08:15'], [115.72698333333334, 28.66183333333333, '2021-09-10 18:08:30'], [115.72698333333334, 28.66183333333333, '2021-09-10 18:08:45'], [115.72698333333334, 28.66183333333333, '2021-09-10 18:09:00'], [115.72698333333334, 28.66183333333333, '2021-09-10 18:09:15'], [115.72698333333334, 28.66183333333333, '2021-09-10 18:09:30'], [115.72665, 28.661933333333334, '2021-09-10 18:09:45'], [115.7263, 28.661966666666668, '2021-09-10 18:10:00']]",2021-09-10 18:05:00,2021-09-10 18:10:00
6236_down1,805088,"[[115.72496666666666, 28.66218333333333, '2021-09-10 18:10:30'], [115.7238, 28.662516666666665, '2021-09-10 18:10:45'], [115.7226, 28.66295, '2021-09-10 18:11:00'], [115.72168333333332, 28.66325, '2021-09-10 18:11:15'], [115.72076666666666, 28.66355, '2021-09-10 18:11:30'], [115.71978333333334, 28.663816666666666, '2021-09-10 18:11:45'], [115.71756666666668, 28.66433333333333, '2021-09-10 18:12:00'], [115.71693333333332, 28.66445, '2021-09-10 18:12:15'], [115.71693333333332, 28.66445, '2021-09-10 18:12:30'], [115.71693333333332, 28.66445, '2021-09-10 18:12:45'], [115.71596666666667, 28.664616666666667, '2021-09-10 18:13:00'], [115.71446666666668, 28.66488333333333, '2021-09-10 18:13:15'], [115.71311666666666, 28.6651, '2021-09-10 18:13:30'], [115.71183333333332, 28.665316666666666, '2021-09-10 18:13:45'], [115.7101, 28.66563333333333, '2021-09-10 18:14:00']]",2021-09-10 18:10:30,2021-09-10 18:14:00
6236_down2,805088,"[[115.7082, 28.66628333333333, '2021-09-10 18:14:30'], [115.70778333333334, 28.667366666666663, '2021-09-10 18:14:45'], [115.70673333333332, 28.668, '2021-09-10 18:15:00'], [115.7063, 28.668766666666667, '2021-09-10 18:15:15'], [115.7055, 28.669733333333333, '2021-09-10 18:15:30'], [115.70461666666668, 28.670716666666667, '2021-09-10 18:15:45'], [115.7037, 28.67135, '2021-09-10 18:16:00'], [115.70453333333332, 28.672016666666668, '2021-09-10 18:16:15'], [115.70578333333331, 28.67298333333333, '2021-09-10 18:16:30'], [115.70705, 28.673966666666665, '2021-09-10 18:16:45'], [115.70835, 28.674983333333333, '2021-09-10 18:17:00'], [115.70936666666668, 28.675916666666662, '2021-09-10 18:17:15'], [115.70926666666666, 28.677233333333334, '2021-09-10 18:17:30'], [115.70921666666666, 28.678566666666665, '2021-09-10 18:17:45'], [115.70903333333334, 28.6797, '2021-09-10 18:18:00'], [115.70978333333332, 28.68091666666667, '2021-09-10 18:18:15'], [115.70978333333332, 28.68091666666667, '2021-09-10 18:18:30'], [115.71043333333331, 28.68245, '2021-09-10 18:18:45'], [115.71101666666668, 28.68345, '2021-09-10 18:19:00'], [115.71138333333332, 28.684066666666663, '2021-09-10 18:19:15']]",2021-09-10 18:14:30,2021-09-10 18:19:15
6236_down3,805088,"[[115.71223333333332, 28.687516666666667, '2021-09-10 18:19:45'], [115.71253333333334, 28.688783333333333, '2021-09-10 18:20:00'], [115.7128, 28.6899, '2021-09-10 18:20:15'], [115.71301666666666, 28.690933333333334, '2021-09-10 18:20:30']]",2021-09-10 18:19:45,2021-09-10 18:20:30
6236_down4,805088,"[[115.71318333333332, 28.692966666666667, '2021-09-10 18:21:00'], [115.71335, 28.69343333333333, '2021-09-10 18:21:15'], [115.71355, 28.69435, '2021-09-10 18:21:30']]",2021-09-10 18:21:00,2021-09-10 18:21:30
6236_down5,805088,"[[115.71431666666666, 28.696716666666667, '2021-09-10 18:22:00'], [115.71461666666669, 28.697916666666668, '2021-09-10 18:22:15'], [115.71528333333332, 28.69895, '2021-09-10 18:22:30'], [115.71593333333334, 28.699816666666667, '2021-09-10 18:22:45'], [115.71695, 28.70093333333333, '2021-09-10 18:23:00'], [115.71745, 28.70148333333333, '2021-09-10 18:23:15']]",2021-09-10 18:22:00,2021-09-10 18:23:15
6236_down0,805088,"[[115.72508333333332, 28.662166666666668, '2021-09-13 12:17:15'], [115.7263, 28.661916666666663, '2021-09-13 12:17:30'], [115.72668333333333, 28.66198333333333, '2021-09-13 12:17:45'], [115.72668333333333, 28.66198333333333, '2021-09-13 12:18:00'], [115.72668333333333, 28.66198333333333, '2021-09-13 12:18:15'], [115.72668333333333, 28.66198333333333, '2021-09-13 12:18:30'], [115.72668333333333, 28.66198333333333, '2021-09-13 12:18:45'], [115.72668333333333, 28.66198333333333, '2021-09-13 12:19:00'], [115.72668333333333, 28.66198333333333, '2021-09-13 12:19:15'], [115.72668333333333, 28.66198333333333, '2021-09-13 12:19:30'], [115.72668333333333, 28.66195, '2021-09-13 12:19:45'], [115.72668333333333, 28.66195, '2021-09-13 12:20:00'], [115.72668333333333, 28.66195, '2021-09-13 12:20:15'], [115.72668333333333, 28.66195, '2021-09-13 12:20:30'], [115.72668333333333, 28.66195, '2021-09-13 12:20:45'], [115.72668333333333, 28.66195, '2021-09-13 12:21:00'], [115.72668333333333, 28.66195, '2021-09-13 12:21:15'], [115.72668333333333, 28.66195, '2021-09-13 12:21:30']]",2021-09-13 12:17:15,2021-09-13 12:21:30
6236_down1,805088,"[[115.72668333333333, 28.661933333333334, '2021-09-13 12:22:00'], [115.72668333333333, 28.661933333333334, '2021-09-13 12:22:15'], [115.72668333333333, 28.661933333333334, '2021-09-13 12:22:30'], [115.72668333333333, 28.661933333333334, '2021-09-13 12:22:45'], [115.72668333333333, 28.661933333333334, '2021-09-13 12:23:00'], [115.72668333333333, 28.661933333333334, '2021-09-13 12:23:15'], [115.72668333333333, 28.661933333333334, '2021-09-13 12:23:30'], [115.72668333333333, 28.661933333333334, '2021-09-13 12:23:45'], [115.72668333333333, 28.661933333333334, '2021-09-13 12:24:00'], [115.72668333333333, 28.661933333333334, '2021-09-13 12:24:15'], [115.72668333333333, 28.661933333333334, '2021-09-13 12:24:30'], [115.72668333333333, 28.661933333333334, '2021-09-13 12:24:45'], [115.72668333333333, 28.661933333333334, '2021-09-13 12:25:00'], [115.72668333333333, 28.661933333333334, '2021-09-13 12:25:15'], [115.72668333333333, 28.661933333333334, '2021-09-13 12:25:30'], [115.72668333333333, 28.661933333333334, '2021-09-13 12:25:45'], [115.72668333333333, 28.661933333333334, '2021-09-13 12:26:00'], [115.72668333333333, 28.661933333333334, '2021-09-13 12:26:15'], [115.72668333333333, 28.661933333333334, '2021-09-13 12:26:30'], [115.72668333333333, 28.661933333333334, '2021-09-13 12:26:45'], [115.72668333333333, 28.661933333333334, '2021-09-13 12:27:00'], [115.72668333333333, 28.661933333333334, '2021-09-13 12:27:15'], [115.72668333333333, 28.661933333333334, '2021-09-13 12:27:30'], [115.72668333333333, 28.661933333333334, '2021-09-13 12:27:45'], [115.72668333333333, 28.661933333333334, '2021-09-13 12:28:00'], [115.72668333333333, 28.661933333333334, '2021-09-13 12:28:15'], [115.72668333333333, 28.661933333333334, '2021-09-13 12:28:30'], [115.72668333333333, 28.661933333333334, '2021-09-13 12:28:45'], [115.72668333333333, 28.661933333333334, '2021-09-13 12:29:00'], [115.72668333333333, 28.661933333333334, '2021-09-13 12:29:15'], [115.72668333333333, 28.661933333333334, '2021-09-13 12:29:30'], [115.72668333333333, 28.661933333333334, '2021-09-13 12:29:45'], [115.72668333333333, 28.661933333333334, '2021-09-13 12:30:00'], [115.72668333333333, 28.661933333333334, '2021-09-13 12:30:15'], [115.72668333333333, 28.661933333333334, '2021-09-13 12:30:30'], [115.72668333333333, 28.661933333333334, '2021-09-13 12:30:45'], [115.72668333333333, 28.661933333333334, '2021-09-13 12:31:00'], [115.72668333333333, 28.661933333333334, '2021-09-13 12:31:15'], [115.72668333333333, 28.661933333333334, '2021-09-13 12:31:30'], [115.72668333333333, 28.661933333333334, '2021-09-13 12:31:45'], [115.72668333333333, 28.661933333333334, '2021-09-13 12:32:00'], [115.72668333333333, 28.66195, '2021-09-13 12:32:15'], [115.72668333333333, 28.66195, '2021-09-13 12:32:30'], [115.72668333333333, 28.66195, '2021-09-13 12:32:45'], [115.72668333333333, 28.66195, '2021-09-13 12:33:00'], [115.72668333333333, 28.66195, '2021-09-13 12:33:15'], [115.72668333333333, 28.66195, '2021-09-13 12:33:30'], [115.72668333333333, 28.66195, '2021-09-13 12:33:45'], [115.72668333333333, 28.66195, '2021-09-13 12:34:00'], [115.72668333333333, 28.66195, '2021-09-13 12:34:15'], [115.72668333333333, 28.66195, '2021-09-13 12:34:30'], [115.72668333333333, 28.66195, '2021-09-13 12:34:45'], [115.72668333333333, 28.66195, '2021-09-13 12:35:00'], [115.72668333333333, 28.66195, '2021-09-13 12:35:15'], [115.72668333333333, 28.66195, '2021-09-13 12:35:30'], [115.72668333333333, 28.66195, '2021-09-13 12:35:45'], [115.72668333333333, 28.66195, '2021-09-13 12:36:00'], [115.72668333333333, 28.66195, '2021-09-13 12:36:15'], [115.72668333333333, 28.66195, '2021-09-13 12:36:30'], [115.72668333333333, 28.66195, '2021-09-13 12:36:45'], [115.72668333333333, 28.66195, '2021-09-13 12:37:00'], [115.72668333333333, 28.66195, '2021-09-13 12:37:15'], [115.72668333333333, 28.66195, '2021-09-13 12:37:30'], [115.72668333333333, 28.66195, '2021-09-13 12:37:45'], [115.72668333333333, 28.66195, '2021-09-13 12:38:00'], [115.72668333333333, 28.66195, '2021-09-13 12:38:15'], [115.72668333333333, 28.66195, '2021-09-13 12:38:30'], [115.72668333333333, 28.66195, '2021-09-13 12:38:45'], [115.72668333333333, 28.66195, '2021-09-13 12:39:00'], [115.72668333333333, 28.66195, '2021-09-13 12:39:15'], [115.72668333333333, 28.66195, '2021-09-13 12:39:30'], [115.72668333333333, 28.66195, '2021-09-13 12:39:45'], [115.72668333333333, 28.66195, '2021-09-13 12:40:00'], [115.72668333333333, 28.66195, '2021-09-13 12:40:15'], [115.72668333333333, 28.66195, '2021-09-13 12:40:30'], [115.72668333333333, 28.66195, '2021-09-13 12:40:45'], [115.72668333333333, 28.66195, '2021-09-13 12:41:00'], [115.72668333333333, 28.66195, '2021-09-13 12:41:15'], [115.72668333333333, 28.66195, '2021-09-13 12:41:30'], [115.72668333333333, 28.66195, '2021-09-13 12:41:45'], [115.72668333333333, 28.66195, '2021-09-13 12:42:00'], [115.72668333333333, 28.66195, '2021-09-13 12:42:15'], [115.72668333333333, 28.66195, '2021-09-13 12:42:30'], [115.72668333333333, 28.66195, '2021-09-13 12:42:45'], [115.72668333333333, 28.66195, '2021-09-13 12:43:00'], [115.72668333333333, 28.66195, '2021-09-13 12:43:15'], [115.72668333333333, 28.66195, '2021-09-13 12:43:30'], [115.72668333333333, 28.66195, '2021-09-13 12:43:45'], [115.72668333333333, 28.66195, '2021-09-13 12:44:00'], [115.72668333333333, 28.66195, '2021-09-13 12:44:15'], [115.72668333333333, 28.66195, '2021-09-13 12:44:30'], [115.72668333333333, 28.66195, '2021-09-13 12:44:45'], [115.72668333333333, 28.66195, '2021-09-13 12:45:00'], [115.72668333333333, 28.66195, '2021-09-13 12:45:15'], [115.72668333333333, 28.66195, '2021-09-13 12:45:30'], [115.72668333333333, 28.66195, '2021-09-13 12:45:45'], [115.72668333333333, 28.66195, '2021-09-13 12:46:00'], [115.7267, 28.66195, '2021-09-13 12:46:15'], [115.7267, 28.66195, '2021-09-13 12:46:30'], [115.7267, 28.66195, '2021-09-13 12:46:45'], [115.7267, 28.66195, '2021-09-13 12:47:00'], [115.7267, 28.66195, '2021-09-13 12:47:15'], [115.7267, 28.66195, '2021-09-13 12:47:30'], [115.7267, 28.66195, '2021-09-13 12:47:45'], [115.7267, 28.66195, '2021-09-13 12:48:00'], [115.7267, 28.66195, '2021-09-13 12:48:15'], [115.7267, 28.66195, '2021-09-13 12:48:30'], [115.7267, 28.66195, '2021-09-13 12:48:45'], [115.7267, 28.66195, '2021-09-13 12:49:00'], [115.7267, 28.66195, '2021-09-13 12:49:15'], [115.7267, 28.66195, '2021-09-13 12:49:30'], [115.7267, 28.66195, '2021-09-13 12:49:45'], [115.7267, 28.66195, '2021-09-13 12:50:00'], [115.7267, 28.66195, '2021-09-13 12:50:15'], [115.7267, 28.66195, '2021-09-13 12:50:30'], [115.7267, 28.66195, '2021-09-13 12:50:45'], [115.7267, 28.66195, '2021-09-13 12:51:00'], [115.7267, 28.66195, '2021-09-13 12:51:15'], [115.7267, 28.66195, '2021-09-13 12:51:30'], [115.7267, 28.66195, '2021-09-13 12:51:45'], [115.7267, 28.66195, '2021-09-13 12:52:00'], [115.7267, 28.66195, '2021-09-13 12:52:15'], [115.7267, 28.66195, '2021-09-13 12:52:30'], [115.7267, 28.66195, '2021-09-13 12:52:45'], [115.7267, 28.66195, '2021-09-13 12:53:00'], [115.7267, 28.66195, '2021-09-13 12:53:15'], [115.7267, 28.66195, '2021-09-13 12:53:30'], [115.7267, 28.66195, '2021-09-13 12:53:45'], [115.7267, 28.66195, '2021-09-13 12:54:00'], [115.72668333333333, 28.66195, '2021-09-13 12:54:15'], [115.72668333333333, 28.66195, '2021-09-13 12:54:30'], [115.72668333333333, 28.66195, '2021-09-13 12:54:45'], [115.72668333333333, 28.66195, '2021-09-13 12:55:00'], [115.72668333333333, 28.66195, '2021-09-13 12:55:15'], [115.72668333333333, 28.66195, '2021-09-13 12:55:30'], [115.72668333333333, 28.66195, '2021-09-13 12:55:45'], [115.72668333333333, 28.66195, '2021-09-13 12:56:00'], [115.72668333333333, 28.66195, '2021-09-13 12:56:15'], [115.72668333333333, 28.66195, '2021-09-13 12:56:30'], [115.72668333333333, 28.66195, '2021-09-13 12:56:45'], [115.72668333333333, 28.66195, '2021-09-13 12:57:00'], [115.72668333333333, 28.66195, '2021-09-13 12:57:15'], [115.72668333333333, 28.66195, '2021-09-13 12:57:30'], [115.72668333333333, 28.66195, '2021-09-13 12:57:45'], [115.72668333333333, 28.66195, '2021-09-13 12:58:00'], [115.72668333333333, 28.661933333333334, '2021-09-13 12:58:15'], [115.72668333333333, 28.661933333333334, '2021-09-13 12:58:30'], [115.72668333333333, 28.661933333333334, '2021-09-13 12:58:45'], [115.72668333333333, 28.661933333333334, '2021-09-13 12:59:00'], [115.72668333333333, 28.661933333333334, '2021-09-13 12:59:15'], [115.72668333333333, 28.661933333333334, '2021-09-13 12:59:30'], [115.72668333333333, 28.661933333333334, '2021-09-13 12:59:45'], [115.72668333333333, 28.661933333333334, '2021-09-13 13:00:00'], [115.72668333333333, 28.661933333333334, '2021-09-13 13:00:15'], [115.72668333333333, 28.661933333333334, '2021-09-13 13:00:30'], [115.72668333333333, 28.661933333333334, '2021-09-13 13:00:45'], [115.72668333333333, 28.661933333333334, '2021-09-13 13:01:00'], [115.72668333333333, 28.661933333333334, '2021-09-13 13:01:15'], [115.72668333333333, 28.661933333333334, '2021-09-13 13:01:30'], [115.72668333333333, 28.661933333333334, '2021-09-13 13:01:45'], [115.72668333333333, 28.661933333333334, '2021-09-13 13:02:00'], [115.72668333333333, 28.66195, '2021-09-13 13:02:15'], [115.72668333333333, 28.66195, '2021-09-13 13:02:30'], [115.72668333333333, 28.66195, '2021-09-13 13:02:45'], [115.72668333333333, 28.66195, '2021-09-13 13:03:00'], [115.72668333333333, 28.66195, '2021-09-13 13:03:15'], [115.72668333333333, 28.66195, '2021-09-13 13:03:30'], [115.72668333333333, 28.66195, '2021-09-13 13:03:45'], [115.72668333333333, 28.66195, '2021-09-13 13:04:00'], [115.72668333333333, 28.66195, '2021-09-13 13:04:15'], [115.72668333333333, 28.66195, '2021-09-13 13:04:30'], [115.72668333333333, 28.66195, '2021-09-13 13:04:45'], [115.72668333333333, 28.66195, '2021-09-13 13:05:00'], [115.72668333333333, 28.66195, '2021-09-13 13:05:15'], [115.72668333333333, 28.66195, '2021-09-13 13:05:30'], [115.72668333333333, 28.66195, '2021-09-13 13:05:45'], [115.72668333333333, 28.66195, '2021-09-13 13:06:00'], [115.72668333333333, 28.661933333333334, '2021-09-13 13:06:15'], [115.72668333333333, 28.661933333333334, '2021-09-13 13:06:30'], [115.72668333333333, 28.661933333333334, '2021-09-13 13:06:45'], [115.72668333333333, 28.661933333333334, '2021-09-13 13:07:00'], [115.72668333333333, 28.661933333333334, '2021-09-13 13:07:15'], [115.72668333333333, 28.661933333333334, '2021-09-13 13:07:30'], [115.72668333333333, 28.661933333333334, '2021-09-13 13:07:45'], [115.72668333333333, 28.661933333333334, '2021-09-13 13:08:00'], [115.7267, 28.66195, '2021-09-13 13:08:15'], [115.7267, 28.66195, '2021-09-13 13:08:30'], [115.7267, 28.66195, '2021-09-13 13:08:45'], [115.7267, 28.66195, '2021-09-13 13:09:00'], [115.7267, 28.66195, '2021-09-13 13:09:15'], [115.7267, 28.66195, '2021-09-13 13:09:30'], [115.7267, 28.66195, '2021-09-13 13:09:45'], [115.7267, 28.66195, '2021-09-13 13:10:00'], [115.72668333333333, 28.66195, '2021-09-13 13:10:15'], [115.72668333333333, 28.66195, '2021-09-13 13:10:30'], [115.72668333333333, 28.66195, '2021-09-13 13:10:45'], [115.72668333333333, 28.66195, '2021-09-13 13:11:00'], [115.72668333333333, 28.66195, '2021-09-13 13:11:15'], [115.72668333333333, 28.66195, '2021-09-13 13:11:30'], [115.72668333333333, 28.66195, '2021-09-13 13:11:45'], [115.72668333333333, 28.66195, '2021-09-13 13:12:00'], [115.72668333333333, 28.66195, '2021-09-13 13:12:15'], [115.72668333333333, 28.66195, '2021-09-13 13:12:30'], [115.72668333333333, 28.66195, '2021-09-13 13:12:45'], [115.72668333333333, 28.66195, '2021-09-13 13:13:00'], [115.72668333333333, 28.66195, '2021-09-13 13:13:15'], [115.72668333333333, 28.66195, '2021-09-13 13:13:30'], [115.72668333333333, 28.66195, '2021-09-13 13:13:45'], [115.72668333333333, 28.66195, '2021-09-13 13:14:00'], [115.72668333333333, 28.66195, '2021-09-13 13:14:15'], [115.72668333333333, 28.66195, '2021-09-13 13:14:30'], [115.72668333333333, 28.66195, '2021-09-13 13:14:45'], [115.72668333333333, 28.66195, '2021-09-13 13:15:00'], [115.72668333333333, 28.66195, '2021-09-13 13:15:15'], [115.72668333333333, 28.66195, '2021-09-13 13:15:30'], [115.72668333333333, 28.66195, '2021-09-13 13:15:45'], [115.72668333333333, 28.66195, '2021-09-13 13:16:00'], [115.72668333333333, 28.66195, '2021-09-13 13:16:15'], [115.72668333333333, 28.66195, '2021-09-13 13:16:30'], [115.72668333333333, 28.66195, '2021-09-13 13:16:45'], [115.72668333333333, 28.66195, '2021-09-13 13:17:00'], [115.72668333333333, 28.66195, '2021-09-13 13:17:15'], [115.72668333333333, 28.66195, '2021-09-13 13:17:30'], [115.72668333333333, 28.66195, '2021-09-13 13:17:45'], [115.72668333333333, 28.66195, '2021-09-13 13:18:00'], [115.72668333333333, 28.66195, '2021-09-13 13:18:15'], [115.72668333333333, 28.66195, '2021-09-13 13:18:30'], [115.72668333333333, 28.66195, '2021-09-13 13:18:45'], [115.72668333333333, 28.66195, '2021-09-13 13:19:00'], [115.72668333333333, 28.66195, '2021-09-13 13:19:15'], [115.72668333333333, 28.66195, '2021-09-13 13:19:30'], [115.72668333333333, 28.66195, '2021-09-13 13:19:45'], [115.72668333333333, 28.66195, '2021-09-13 13:20:00'], [115.72668333333333, 28.66195, '2021-09-13 13:20:15'], [115.72668333333333, 28.66195, '2021-09-13 13:20:30'], [115.72668333333333, 28.66195, '2021-09-13 13:20:45'], [115.72668333333333, 28.66195, '2021-09-13 13:21:00'], [115.72668333333333, 28.66195, '2021-09-13 13:21:15'], [115.72668333333333, 28.66195, '2021-09-13 13:21:30'], [115.72668333333333, 28.66195, '2021-09-13 13:21:45'], [115.72668333333333, 28.661933333333334, '2021-09-13 13:22:00'], [115.72668333333333, 28.661933333333334, '2021-09-13 13:22:15'], [115.72668333333333, 28.661933333333334, '2021-09-13 13:22:30'], [115.72668333333333, 28.661933333333334, '2021-09-13 13:22:45'], [115.72668333333333, 28.661933333333334, '2021-09-13 13:23:00'], [115.72668333333333, 28.661933333333334, '2021-09-13 13:23:15'], [115.72668333333333, 28.661933333333334, '2021-09-13 13:23:30'], [115.72668333333333, 28.661933333333334, '2021-09-13 13:23:45'], [115.72668333333333, 28.661933333333334, '2021-09-13 13:24:00'], [115.72668333333333, 28.661933333333334, '2021-09-13 13:24:15'], [115.72668333333333, 28.661933333333334, '2021-09-13 13:24:30'], [115.72668333333333, 28.661933333333334, '2021-09-13 13:24:45'], [115.72523333333334, 28.662133333333333, '2021-09-13 13:25:00'], [115.72423333333332, 28.66238333333333, '2021-09-13 13:25:15'], [115.72323333333334, 28.662716666666668, '2021-09-13 13:25:30'], [115.72223333333334, 28.663083333333333, '2021-09-13 13:25:45'], [115.72196666666666, 28.663183333333333, '2021-09-13 13:26:00'], [115.72196666666666, 28.663183333333333, '2021-09-13 13:26:15'], [115.72196666666666, 28.663183333333333, '2021-09-13 13:26:30'], [115.72023333333334, 28.663716666666662, '2021-09-13 13:26:45'], [115.71886666666668, 28.66405, '2021-09-13 13:27:00'], [115.7175, 28.664366666666663, '2021-09-13 13:27:15'], [115.71618333333332, 28.664566666666666, '2021-09-13 13:27:30'], [115.7147, 28.66485, '2021-09-13 13:27:45'], [115.71336666666669, 28.665066666666668, '2021-09-13 13:28:00'], [115.71201666666668, 28.6653, '2021-09-13 13:28:15'], [115.71005, 28.66563333333333, '2021-09-13 13:28:30'], [115.70951666666669, 28.66573333333333, '2021-09-13 13:28:45']]",2021-09-13 12:22:00,2021-09-13 13:28:45
6236_down2,805088,"[[115.70825, 28.66615, '2021-09-13 13:29:15'], [115.70806666666668, 28.667116666666665, '2021-09-13 13:29:30'], [115.70701666666666, 28.667766666666665, '2021-09-13 13:29:45'], [115.7063, 28.668783333333334, '2021-09-13 13:30:00'], [115.70555, 28.66968333333333, '2021-09-13 13:30:15'], [115.70505, 28.6703, '2021-09-13 13:30:30'], [115.70498333333332, 28.6704, '2021-09-13 13:30:45'], [115.70471666666668, 28.670716666666667, '2021-09-13 13:31:00'], [115.70381666666668, 28.671516666666665, '2021-09-13 13:31:15'], [115.70481666666667, 28.672283333333333, '2021-09-13 13:31:30'], [115.70605, 28.673216666666665, '2021-09-13 13:31:45'], [115.70735, 28.6742, '2021-09-13 13:32:00'], [115.70858333333334, 28.675183333333333, '2021-09-13 13:32:15'], [115.70931666666668, 28.67578333333333, '2021-09-13 13:32:30'], [115.70925, 28.677016666666667, '2021-09-13 13:32:45'], [115.70931666666668, 28.67835, '2021-09-13 13:33:00'], [115.70895, 28.67945, '2021-09-13 13:33:15'], [115.70961666666666, 28.680633333333333, '2021-09-13 13:33:30'], [115.71016666666668, 28.681833333333334, '2021-09-13 13:33:45'], [115.71075, 28.682866666666666, '2021-09-13 13:34:00'], [115.71123333333334, 28.683816666666665, '2021-09-13 13:34:15'], [115.7118, 28.685166666666667, '2021-09-13 13:34:30']]",2021-09-13 13:29:15,2021-09-13 13:34:30
6236_down3,805088,"[[115.71223333333332, 28.687466666666666, '2021-09-13 13:35:00'], [115.71251666666667, 28.68875, '2021-09-13 13:35:15'], [115.7128, 28.689916666666665, '2021-09-13 13:35:30'], [115.71303333333331, 28.69098333333333, '2021-09-13 13:35:45']]",2021-09-13 13:35:00,2021-09-13 13:35:45
6236_down4,805088,"[[115.71306666666666, 28.692266666666665, '2021-09-13 13:36:15'], [115.7136, 28.69438333333333, '2021-09-13 13:36:30']]",2021-09-13 13:36:15,2021-09-13 13:36:30
6236_down5,805088,"[[115.71425, 28.696516666666668, '2021-09-13 13:37:00'], [115.71425, 28.696516666666668, '2021-09-13 13:37:15'], [115.71453333333334, 28.69773333333333, '2021-09-13 13:37:30'], [115.71516666666666, 28.69878333333333, '2021-09-13 13:37:45'], [115.71576666666668, 28.69963333333333, '2021-09-13 13:38:00'], [115.7164, 28.700333333333333, '2021-09-13 13:38:15'], [115.71715, 28.701083333333333, '2021-09-13 13:38:30'], [115.71715, 28.7011, '2021-09-13 13:38:45'], [115.71715, 28.7011, '2021-09-13 13:39:00']]",2021-09-13 13:37:00,2021-09-13 13:39:00
6236_down0,805088,"[[115.72508333333332, 28.66215, '2021-09-13 18:05:00'], [115.72615, 28.66195, '2021-09-13 18:05:15']]",2021-09-13 18:05:00,2021-09-13 18:05:15
6236_down1,805088,"[[115.72633333333332, 28.662033333333333, '2021-09-13 18:05:45'], [115.72633333333332, 28.662033333333333, '2021-09-13 18:06:00'], [115.72545, 28.66208333333333, '2021-09-13 18:06:15'], [115.72446666666669, 28.662333333333333, '2021-09-13 18:06:30'], [115.72423333333332, 28.66238333333333, '2021-09-13 18:06:45'], [115.72308333333334, 28.66275, '2021-09-13 18:07:00'], [115.72111666666666, 28.663416666666667, '2021-09-13 18:07:15'], [115.72111666666666, 28.663416666666667, '2021-09-13 18:07:30'], [115.71985, 28.663816666666666, '2021-09-13 18:07:45'], [115.71856666666666, 28.6641, '2021-09-13 18:08:00'], [115.71761666666669, 28.664316666666668, '2021-09-13 18:08:15'], [115.71635, 28.66453333333333, '2021-09-13 18:08:30'], [115.71485, 28.664816666666667, '2021-09-13 18:08:45'], [115.7136, 28.665033333333334, '2021-09-13 18:09:00'], [115.71213333333333, 28.66528333333333, '2021-09-13 18:09:15'], [115.71113333333334, 28.66545, '2021-09-13 18:09:30'], [115.70925, 28.665766666666663, '2021-09-13 18:09:45']]",2021-09-13 18:05:45,2021-09-13 18:09:45
6236_down2,805088,"[[115.70846666666668, 28.6659, '2021-09-13 18:10:15'], [115.70806666666668, 28.667166666666667, '2021-09-13 18:10:30'], [115.70806666666668, 28.667166666666667, '2021-09-13 18:10:45'], [115.70686666666668, 28.667866666666665, '2021-09-13 18:11:00'], [115.70625, 28.66883333333333, '2021-09-13 18:11:15'], [115.70496666666666, 28.67035, '2021-09-13 18:11:30'], [115.70455, 28.670816666666667, '2021-09-13 18:11:45'], [115.70401666666666, 28.67115, '2021-09-13 18:12:00'], [115.7037, 28.671366666666668, '2021-09-13 18:12:15'], [115.70518333333334, 28.67253333333333, '2021-09-13 18:12:30'], [115.70518333333334, 28.67253333333333, '2021-09-13 18:12:45'], [115.70755, 28.674366666666668, '2021-09-13 18:13:00'], [115.70873333333331, 28.675283333333333, '2021-09-13 18:13:15'], [115.70936666666668, 28.67598333333333, '2021-09-13 18:13:30'], [115.70926666666666, 28.677233333333334, '2021-09-13 18:13:45'], [115.70928333333332, 28.67845, '2021-09-13 18:14:00'], [115.70891666666668, 28.679366666666667, '2021-09-13 18:14:15'], [115.70948333333334, 28.6804, '2021-09-13 18:14:30'], [115.70948333333334, 28.6804, '2021-09-13 18:14:45'], [115.7105, 28.682516666666668, '2021-09-13 18:15:00'], [115.71105, 28.68345, '2021-09-13 18:15:15'], [115.71141666666666, 28.684116666666668, '2021-09-13 18:15:30'], [115.71178333333332, 28.6851, '2021-09-13 18:15:45']]",2021-09-13 18:10:15,2021-09-13 18:15:45
