sectionId,carId,path,start_date_time,end_date_time
8009_down1,609587,"[[115.9947, 28.725066666666667, '2021-09-09 10:03:00'], [115.9947, 28.725066666666667, '2021-09-09 10:03:15'], [115.9947, 28.725066666666667, '2021-09-09 10:03:30'], [115.9947, 28.725066666666667, '2021-09-09 10:03:45'], [115.99483333333332, 28.72511666666667, '2021-09-09 10:04:00'], [115.99523333333332, 28.72505, '2021-09-09 10:04:15'], [115.99575, 28.724966666666667, '2021-09-09 10:04:30'], [115.99666666666668, 28.724833333333333, '2021-09-09 10:04:45'], [115.99778333333332, 28.724716666666662, '2021-09-09 10:05:00'], [115.99916666666668, 28.724666666666668, '2021-09-09 10:05:15'], [116.0006, 28.724616666666662, '2021-09-09 10:05:30'], [116.00203333333332, 28.724533333333333, '2021-09-09 10:05:45'], [116.00358333333334, 28.72413333333333, '2021-09-09 10:06:00'], [116.00506666666666, 28.72365, '2021-09-09 10:06:15'], [116.0068, 28.72315, '2021-09-09 10:06:30'], [116.00796666666666, 28.7229, '2021-09-09 10:06:45'], [116.00781666666668, 28.72325, '2021-09-09 10:07:00'], [116.00648333333334, 28.72348333333333, '2021-09-09 10:07:15'], [116.00496666666666, 28.723883333333333, '2021-09-09 10:07:30'], [116.00338333333332, 28.72435, '2021-09-09 10:07:45'], [116.00166666666668, 28.724716666666662, '2021-09-09 10:08:00'], [115.99845, 28.724866666666667, '2021-09-09 10:08:15'], [115.99845, 28.724866666666667, '2021-09-09 10:08:30'], [115.99675, 28.725, '2021-09-09 10:08:45'], [115.9938, 28.72553333333333, '2021-09-09 10:09:00'], [115.99255, 28.7259, '2021-09-09 10:09:15'], [115.991, 28.72645, '2021-09-09 10:09:30'], [115.9894, 28.727166666666665, '2021-09-09 10:09:45'], [115.98793333333332, 28.72795, '2021-09-09 10:10:00'], [115.98638333333334, 28.7287, '2021-09-09 10:10:15'], [115.98461666666668, 28.729316666666666, '2021-09-09 10:10:30'], [115.98296666666668, 28.7298, '2021-09-09 10:10:45'], [115.98138333333333, 28.730283333333333, '2021-09-09 10:11:00'], [115.97975, 28.73078333333333, '2021-09-09 10:11:15'], [115.97793333333334, 28.73133333333333, '2021-09-09 10:11:30'], [115.97628333333331, 28.73183333333333, '2021-09-09 10:11:45'], [115.97476666666668, 28.7323, '2021-09-09 10:12:00'], [115.9731, 28.7328, '2021-09-09 10:12:15'], [115.9713, 28.7333, '2021-09-09 10:12:30'], [115.96963333333332, 28.73365, '2021-09-09 10:12:45'], [115.96836666666668, 28.7338, '2021-09-09 10:13:00'], [115.96835, 28.733816666666662, '2021-09-09 10:13:15'], [115.96835, 28.733816666666662, '2021-09-09 10:13:30'], [115.96816666666666, 28.7332, '2021-09-09 10:13:45'], [115.96815, 28.73205, '2021-09-09 10:14:00'], [115.96806666666669, 28.731, '2021-09-09 10:14:15'], [115.96806666666669, 28.7298, '2021-09-09 10:14:30']]",2021-09-09 10:03:00,2021-09-09 10:14:30
8009_down2,609587,"[[115.96808333333334, 28.728616666666667, '2021-09-09 10:15:00'], [115.96805, 28.72733333333333, '2021-09-09 10:15:15'], [115.96805, 28.726883333333333, '2021-09-09 10:15:30']]",2021-09-09 10:15:00,2021-09-09 10:15:30
8009_down3,609587,"[[115.96806666666669, 28.7247, '2021-09-09 10:16:00'], [115.96806666666669, 28.72385, '2021-09-09 10:16:15'], [115.96805, 28.72298333333333, '2021-09-09 10:16:30'], [115.96803333333334, 28.72253333333333, '2021-09-09 10:16:45'], [115.96806666666669, 28.72185, '2021-09-09 10:17:00']]",2021-09-09 10:16:00,2021-09-09 10:17:00
8009_down4,609587,"[[115.96808333333334, 28.72005, '2021-09-09 10:17:30'], [115.96808333333334, 28.719066666666667, '2021-09-09 10:17:45'], [115.96805, 28.717983333333333, '2021-09-09 10:18:00'], [115.96803333333334, 28.71673333333333, '2021-09-09 10:18:15'], [115.96803333333334, 28.71598333333333, '2021-09-09 10:18:30'], [115.96801666666668, 28.715466666666668, '2021-09-09 10:18:45'], [115.96808333333334, 28.71455, '2021-09-09 10:19:00']]",2021-09-09 10:17:30,2021-09-09 10:19:00
8009_down5,609587,"[[115.96806666666669, 28.71455, '2021-09-09 10:19:30'], [115.96806666666669, 28.7139, '2021-09-09 10:19:45'], [115.96806666666669, 28.7128, '2021-09-09 10:20:00'], [115.96803333333334, 28.711916666666667, '2021-09-09 10:20:15']]",2021-09-09 10:19:30,2021-09-09 10:20:15
8009_down6,609587,"[[115.96805, 28.70991666666667, '2021-09-09 10:21:00'], [115.96805, 28.70991666666667, '2021-09-09 10:21:15'], [115.96805, 28.70991666666667, '2021-09-09 10:21:30'], [115.96805, 28.70991666666667, '2021-09-09 10:21:45'], [115.96805, 28.7089, '2021-09-09 10:22:00'], [115.96805, 28.70841666666667, '2021-09-09 10:22:15']]",2021-09-09 10:21:00,2021-09-09 10:22:15
8009_down7,609587,"[[115.968, 28.7047, '2021-09-09 10:23:30'], [115.96798333333334, 28.703366666666668, '2021-09-09 10:23:45'], [115.96798333333334, 28.702766666666665, '2021-09-09 10:24:00']]",2021-09-09 10:23:30,2021-09-09 10:24:00
8009_down8,609587,"[[115.96796666666668, 28.70113333333333, '2021-09-09 10:24:30'], [115.96798333333334, 28.70015, '2021-09-09 10:24:45'], [115.96796666666668, 28.699366666666663, '2021-09-09 10:25:00'], [115.96796666666668, 28.699283333333334, '2021-09-09 10:25:15'], [115.96796666666668, 28.699283333333334, '2021-09-09 10:25:30'], [115.96796666666668, 28.699283333333334, '2021-09-09 10:25:45'], [115.96796666666668, 28.699283333333334, '2021-09-09 10:26:00'], [115.96795, 28.69793333333333, '2021-09-09 10:26:15']]",2021-09-09 10:24:30,2021-09-09 10:26:15
8009_down9,609587,"[[115.96798333333334, 28.697316666666666, '2021-09-09 10:26:45']]",2021-09-09 10:26:45,2021-09-09 10:26:45
8009_down10,609587,"[[115.96798333333334, 28.696116666666665, '2021-09-09 10:27:15'], [115.96795, 28.695533333333334, '2021-09-09 10:27:30'], [115.96795, 28.69445, '2021-09-09 10:27:45'], [115.96795, 28.693666666666665, '2021-09-09 10:28:00'], [115.96793333333332, 28.692666666666668, '2021-09-09 10:28:15'], [115.96793333333332, 28.69195, '2021-09-09 10:28:30']]",2021-09-09 10:27:15,2021-09-09 10:28:30
8009_down11,609587,"[[115.9677, 28.6897, '2021-09-09 10:29:00'], [115.9672, 28.689016666666667, '2021-09-09 10:29:15'], [115.96683333333333, 28.688716666666668, '2021-09-09 10:29:30'], [115.96601666666666, 28.68828333333333, '2021-09-09 10:29:45'], [115.96493333333332, 28.6878, '2021-09-09 10:30:00'], [115.9639, 28.687316666666668, '2021-09-09 10:30:15'], [115.96328333333334, 28.686833333333333, '2021-09-09 10:30:30'], [115.96288333333334, 28.686366666666668, '2021-09-09 10:30:45'], [115.96255, 28.6853, '2021-09-09 10:31:00'], [115.96253333333334, 28.68495, '2021-09-09 10:31:15'], [115.96253333333334, 28.684933333333333, '2021-09-09 10:31:30'], [115.96253333333334, 28.684933333333333, '2021-09-09 10:31:45'], [115.96253333333334, 28.68398333333333, '2021-09-09 10:32:00'], [115.96253333333334, 28.6834, '2021-09-09 10:32:15']]",2021-09-09 10:29:00,2021-09-09 10:32:15
8009_down12,609587,"[[115.96258333333331, 28.68195, '2021-09-09 10:32:45'], [115.96261666666666, 28.68075, '2021-09-09 10:33:00'], [115.96258333333331, 28.6801, '2021-09-09 10:33:15']]",2021-09-09 10:32:45,2021-09-09 10:33:15
8009_down13,609587,"[[115.96261666666666, 28.679616666666668, '2021-09-09 10:33:45'], [115.96261666666666, 28.67866666666667, '2021-09-09 10:34:00'], [115.96256666666666, 28.678183333333333, '2021-09-09 10:34:15'], [115.96256666666666, 28.678183333333333, '2021-09-09 10:34:30'], [115.96256666666666, 28.678183333333333, '2021-09-09 10:34:45'], [115.96256666666666, 28.678183333333333, '2021-09-09 10:35:00'], [115.96256666666666, 28.678183333333333, '2021-09-09 10:35:15'], [115.96256666666666, 28.678183333333333, '2021-09-09 10:35:30'], [115.96293333333334, 28.6776, '2021-09-09 10:35:45'], [115.96401666666668, 28.67758333333333, '2021-09-09 10:36:00']]",2021-09-09 10:33:45,2021-09-09 10:36:00
8009_down0,609587,"[[115.99358333333332, 28.725416666666668, '2021-09-13 09:46:15'], [115.99438333333332, 28.725216666666668, '2021-09-13 09:46:30'], [115.99456666666669, 28.724666666666668, '2021-09-13 09:47:00'], [115.9947, 28.724833333333333, '2021-09-13 09:47:45'], [115.9947, 28.724833333333333, '2021-09-13 09:48:15'], [115.9947, 28.724833333333333, '2021-09-13 09:48:30'], [115.9947, 28.724833333333333, '2021-09-13 09:49:00'], [115.9947, 28.724833333333333, '2021-09-13 09:49:30'], [115.9947, 28.724833333333333, '2021-09-13 09:50:00'], [115.9947, 28.724833333333333, '2021-09-13 09:50:30'], [115.9947, 28.724833333333333, '2021-09-13 09:50:45'], [115.9947, 28.724833333333333, '2021-09-13 09:51:00'], [115.9947, 28.724833333333333, '2021-09-13 09:51:15'], [115.9947, 28.724833333333333, '2021-09-13 09:51:45'], [115.9947, 28.724833333333333, '2021-09-13 09:52:00'], [115.9947, 28.724833333333333, '2021-09-13 09:52:15'], [115.9947, 28.724833333333333, '2021-09-13 09:52:45'], [115.9947, 28.724833333333333, '2021-09-13 09:53:15'], [115.9947, 28.724833333333333, '2021-09-13 09:53:30'], [115.9947, 28.724833333333333, '2021-09-13 09:53:45'], [115.9947, 28.724833333333333, '2021-09-13 09:54:00'], [115.9947, 28.724833333333333, '2021-09-13 09:54:30'], [115.9947, 28.724833333333333, '2021-09-13 09:54:45'], [115.9947, 28.724833333333333, '2021-09-13 09:55:00'], [115.9947, 28.724833333333333, '2021-09-13 09:55:15'], [115.9947, 28.72485, '2021-09-13 09:55:30'], [115.9947, 28.72485, '2021-09-13 09:55:45'], [115.9947, 28.72485, '2021-09-13 09:56:00'], [115.9947, 28.72485, '2021-09-13 09:56:15'], [115.9947, 28.72485, '2021-09-13 09:56:30'], [115.9947, 28.72485, '2021-09-13 09:56:45'], [115.9947, 28.72485, '2021-09-13 09:57:00'], [115.9947, 28.72485, '2021-09-13 09:57:15'], [115.9947, 28.724833333333333, '2021-09-13 09:57:45'], [115.9947, 28.724833333333333, '2021-09-13 09:58:00'], [115.9947, 28.724833333333333, '2021-09-13 09:58:15'], [115.9947, 28.724833333333333, '2021-09-13 09:58:30'], [115.9947, 28.724833333333333, '2021-09-13 09:58:45'], [115.9947, 28.724833333333333, '2021-09-13 09:59:00'], [115.9947, 28.724833333333333, '2021-09-13 09:59:15'], [115.9947, 28.724833333333333, '2021-09-13 09:59:30'], [115.9947, 28.724833333333333, '2021-09-13 09:59:45'], [115.9947, 28.724833333333333, '2021-09-13 10:00:00'], [115.9947, 28.724833333333333, '2021-09-13 10:00:15'], [115.9947, 28.724833333333333, '2021-09-13 10:00:30'], [115.9947, 28.724833333333333, '2021-09-13 10:00:45'], [115.9947, 28.724833333333333, '2021-09-13 10:01:00'], [115.9947, 28.724833333333333, '2021-09-13 10:01:15'], [115.9947, 28.724833333333333, '2021-09-13 10:01:30'], [115.9947, 28.724833333333333, '2021-09-13 10:01:45'], [115.9947, 28.724833333333333, '2021-09-13 10:02:00'], [115.99453333333334, 28.724916666666665, '2021-09-13 10:02:30'], [115.99453333333334, 28.724916666666665, '2021-09-13 10:02:45'], [115.99453333333334, 28.724916666666665, '2021-09-13 10:03:00'], [115.99516666666666, 28.72505, '2021-09-13 10:03:15'], [115.99611666666668, 28.7249, '2021-09-13 10:03:30'], [115.99738333333332, 28.72475, '2021-09-13 10:03:45'], [115.99875, 28.724666666666668, '2021-09-13 10:04:00'], [116.00006666666668, 28.724633333333333, '2021-09-13 10:04:15'], [116.00286666666666, 28.72436666666667, '2021-09-13 10:04:45'], [116.00413333333331, 28.72395, '2021-09-13 10:05:00'], [116.0053, 28.723566666666667, '2021-09-13 10:05:15'], [116.00665, 28.723166666666668, '2021-09-13 10:05:30'], [116.00805, 28.723016666666663, '2021-09-13 10:06:00'], [116.00735, 28.723316666666665, '2021-09-13 10:06:15'], [116.0059, 28.7236, '2021-09-13 10:06:30'], [116.00435, 28.72405, '2021-09-13 10:06:45'], [116.0029, 28.72448333333333, '2021-09-13 10:07:00'], [116.00191666666667, 28.72468333333333, '2021-09-13 10:07:15'], [116.00091666666668, 28.72475, '2021-09-13 10:07:30'], [115.99818333333332, 28.724866666666667, '2021-09-13 10:08:00'], [115.99693333333332, 28.724966666666667, '2021-09-13 10:08:15'], [115.99605, 28.72508333333333, '2021-09-13 10:08:30']]",2021-09-13 09:46:15,2021-09-13 10:08:30
8009_down1,609587,"[[115.99396666666668, 28.7255, '2021-09-13 10:09:00'], [115.99303333333332, 28.72575, '2021-09-13 10:09:15'], [115.99198333333334, 28.72608333333333, '2021-09-13 10:09:30'], [115.99086666666666, 28.7265, '2021-09-13 10:09:45'], [115.9888, 28.72746666666667, '2021-09-13 10:10:15'], [115.98778333333334, 28.728016666666665, '2021-09-13 10:10:30'], [115.98673333333332, 28.72853333333333, '2021-09-13 10:10:45'], [115.98563333333334, 28.72898333333333, '2021-09-13 10:11:00'], [115.98325, 28.72971666666667, '2021-09-13 10:11:30'], [115.98206666666668, 28.730066666666666, '2021-09-13 10:11:45'], [115.98093333333334, 28.730416666666667, '2021-09-13 10:12:00'], [115.97981666666666, 28.73075, '2021-09-13 10:12:15'], [115.97878333333334, 28.73105, '2021-09-13 10:12:30'], [115.97766666666666, 28.7314, '2021-09-13 10:12:45'], [115.97648333333332, 28.73175, '2021-09-13 10:13:00'], [115.97523333333334, 28.732133333333334, '2021-09-13 10:13:15'], [115.97405, 28.7325, '2021-09-13 10:13:30'], [115.97286666666666, 28.73285, '2021-09-13 10:13:45'], [115.97163333333332, 28.733216666666667, '2021-09-13 10:14:00'], [115.97035, 28.7335, '2021-09-13 10:14:15'], [115.96903333333331, 28.733733333333333, '2021-09-13 10:14:30'], [115.96815, 28.7336, '2021-09-13 10:14:45'], [115.96815, 28.73248333333333, '2021-09-13 10:15:00'], [115.96808333333334, 28.7316, '2021-09-13 10:15:15'], [115.96805, 28.730533333333334, '2021-09-13 10:15:30'], [115.96805, 28.72895, '2021-09-13 10:16:00']]",2021-09-13 10:09:00,2021-09-13 10:16:00
8009_down2,609587,"[[115.96805, 28.72788333333333, '2021-09-13 10:16:30'], [115.96805, 28.727316666666667, '2021-09-13 10:16:45']]",2021-09-13 10:16:30,2021-09-13 10:16:45
8009_down3,609587,"[[115.96806666666669, 28.725933333333334, '2021-09-13 10:17:15'], [115.96806666666669, 28.7243, '2021-09-13 10:17:45'], [115.96803333333334, 28.72335, '2021-09-13 10:18:00'], [115.96803333333334, 28.72263333333333, '2021-09-13 10:18:15'], [115.96803333333334, 28.72255, '2021-09-13 10:18:30']]",2021-09-13 10:17:15,2021-09-13 10:18:30
8009_down4,609587,"[[115.96808333333334, 28.72035, '2021-09-13 10:19:15'], [115.96808333333334, 28.7193, '2021-09-13 10:19:30'], [115.96808333333334, 28.71826666666667, '2021-09-13 10:19:45'], [115.96801666666668, 28.7172, '2021-09-13 10:20:00'], [115.96801666666668, 28.71598333333333, '2021-09-13 10:20:15'], [115.96801666666668, 28.71545, '2021-09-13 10:20:30']]",2021-09-13 10:19:15,2021-09-13 10:20:30
8009_down5,609587,"[[115.96805, 28.71415, '2021-09-13 10:21:00'], [115.96805, 28.713183333333333, '2021-09-13 10:21:15'], [115.96805, 28.712316666666663, '2021-09-13 10:21:30'], [115.96803333333334, 28.7119, '2021-09-13 10:21:45']]",2021-09-13 10:21:00,2021-09-13 10:21:45
8009_down6,609587,"[[115.96805, 28.71045, '2021-09-13 10:22:15'], [115.96805, 28.70993333333333, '2021-09-13 10:22:30'], [115.96805, 28.7099, '2021-09-13 10:22:45'], [115.96805, 28.70895, '2021-09-13 10:23:15'], [115.96803333333334, 28.7084, '2021-09-13 10:23:30']]",2021-09-13 10:22:15,2021-09-13 10:23:30
8009_down7,609587,"[[115.96805, 28.70685, '2021-09-13 10:24:00'], [115.96805, 28.70595, '2021-09-13 10:24:15'], [115.968, 28.70508333333333, '2021-09-13 10:24:30'], [115.968, 28.70465, '2021-09-13 10:24:45'], [115.968, 28.70335, '2021-09-13 10:25:00'], [115.96798333333334, 28.7028, '2021-09-13 10:25:15']]",2021-09-13 10:24:00,2021-09-13 10:25:15
8009_down8,609587,"[[115.96798333333334, 28.701366666666665, '2021-09-13 10:25:45'], [115.96796666666668, 28.69933333333333, '2021-09-13 10:26:15'], [115.96796666666668, 28.69925, '2021-09-13 10:26:30'], [115.96796666666668, 28.69925, '2021-09-13 10:26:45'], [115.96796666666668, 28.69925, '2021-09-13 10:27:00'], [115.96796666666668, 28.69925, '2021-09-13 10:27:15'], [115.96796666666668, 28.69843333333333, '2021-09-13 10:27:30']]",2021-09-13 10:25:45,2021-09-13 10:27:30
8009_down9,609587,"[[115.968, 28.697366666666667, '2021-09-13 10:28:00']]",2021-09-13 10:28:00,2021-09-13 10:28:00
8009_down10,609587,"[[115.96801666666668, 28.695916666666665, '2021-09-13 10:28:30'], [115.96795, 28.69493333333333, '2021-09-13 10:28:45'], [115.96795, 28.694366666666667, '2021-09-13 10:29:00'], [115.96795, 28.694366666666667, '2021-09-13 10:29:15'], [115.96795, 28.693066666666667, '2021-09-13 10:29:30'], [115.96793333333332, 28.692633333333333, '2021-09-13 10:29:45']]",2021-09-13 10:28:30,2021-09-13 10:29:45
8009_down11,609587,"[[115.96796666666668, 28.69068333333333, '2021-09-13 10:30:15'], [115.96785, 28.690066666666667, '2021-09-13 10:30:30'], [115.96758333333334, 28.68948333333333, '2021-09-13 10:30:45'], [115.96686666666666, 28.68873333333333, '2021-09-13 10:31:15'], [115.96606666666666, 28.688316666666665, '2021-09-13 10:31:30'], [115.96435, 28.68753333333333, '2021-09-13 10:32:00'], [115.9635, 28.687, '2021-09-13 10:32:15'], [115.96293333333334, 28.68638333333333, '2021-09-13 10:32:30'], [115.96256666666666, 28.68535, '2021-09-13 10:32:45'], [115.96255, 28.685166666666667, '2021-09-13 10:33:00'], [115.96255, 28.685166666666667, '2021-09-13 10:33:15'], [115.96253333333334, 28.68338333333333, '2021-09-13 10:33:45']]",2021-09-13 10:30:15,2021-09-13 10:33:45
8009_down12,609587,"[[115.96256666666666, 28.6822, '2021-09-13 10:34:15'], [115.96258333333331, 28.6812, '2021-09-13 10:34:30'], [115.96258333333331, 28.6808, '2021-09-13 10:34:45'], [115.96256666666666, 28.68013333333333, '2021-09-13 10:35:00']]",2021-09-13 10:34:15,2021-09-13 10:35:00
8009_down13,609587,"[[115.96256666666666, 28.678166666666662, '2021-09-13 10:35:45'], [115.96256666666666, 28.678166666666662, '2021-09-13 10:36:00'], [115.96256666666666, 28.678166666666662, '2021-09-13 10:36:30'], [115.96323333333332, 28.677566666666667, '2021-09-13 10:36:45'], [115.96423333333334, 28.677566666666667, '2021-09-13 10:37:00']]",2021-09-13 10:35:45,2021-09-13 10:37:00
8009_down0,609587,"[[115.99355, 28.72543333333333, '2021-09-13 11:22:15'], [115.99443333333332, 28.725216666666668, '2021-09-13 11:22:30'], [115.99461666666669, 28.72505, '2021-09-13 11:22:45'], [115.99456666666669, 28.724966666666667, '2021-09-13 11:23:00'], [115.99453333333334, 28.72465, '2021-09-13 11:23:15'], [115.99468333333331, 28.724816666666666, '2021-09-13 11:23:30'], [115.99468333333331, 28.724816666666666, '2021-09-13 11:23:45'], [115.99468333333331, 28.724816666666666, '2021-09-13 11:24:00'], [115.99468333333331, 28.724816666666666, '2021-09-13 11:24:15'], [115.99468333333331, 28.724816666666666, '2021-09-13 11:24:30'], [115.99468333333331, 28.724816666666666, '2021-09-13 11:24:45'], [115.99468333333331, 28.724816666666666, '2021-09-13 11:25:00'], [115.99468333333331, 28.724816666666666, '2021-09-13 11:25:15'], [115.99468333333331, 28.724816666666666, '2021-09-13 11:25:30'], [115.99468333333331, 28.724816666666666, '2021-09-13 11:25:45'], [115.99468333333331, 28.724816666666666, '2021-09-13 11:26:00'], [115.99468333333331, 28.724816666666666, '2021-09-13 11:26:15'], [115.99468333333331, 28.724816666666666, '2021-09-13 11:26:30'], [115.99468333333331, 28.724816666666666, '2021-09-13 11:26:45'], [115.99468333333331, 28.724816666666666, '2021-09-13 11:27:00'], [115.99468333333331, 28.724816666666666, '2021-09-13 11:27:15'], [115.99468333333331, 28.724816666666666, '2021-09-13 11:27:30'], [115.99468333333331, 28.724816666666666, '2021-09-13 11:27:45'], [115.99468333333331, 28.724816666666666, '2021-09-13 11:28:00'], [115.99468333333331, 28.724816666666666, '2021-09-13 11:28:15'], [115.99468333333331, 28.724816666666666, '2021-09-13 11:28:30'], [115.99468333333331, 28.724816666666666, '2021-09-13 11:28:45'], [115.99468333333331, 28.724816666666666, '2021-09-13 11:29:00'], [115.99468333333331, 28.724816666666666, '2021-09-13 11:29:15'], [115.99468333333331, 28.724816666666666, '2021-09-13 11:29:30'], [115.99468333333331, 28.724816666666666, '2021-09-13 11:29:45'], [115.99468333333331, 28.724816666666666, '2021-09-13 11:30:00'], [115.99468333333331, 28.724816666666666, '2021-09-13 11:30:15'], [115.99468333333331, 28.724816666666666, '2021-09-13 11:30:30'], [115.99468333333331, 28.724816666666666, '2021-09-13 11:31:00'], [115.99468333333331, 28.724816666666666, '2021-09-13 11:31:15'], [115.99468333333331, 28.724816666666666, '2021-09-13 11:31:30'], [115.99468333333331, 28.724816666666666, '2021-09-13 11:31:45'], [115.99468333333331, 28.724816666666666, '2021-09-13 11:32:00'], [115.99468333333331, 28.724816666666666, '2021-09-13 11:32:15'], [115.99468333333331, 28.724816666666666, '2021-09-13 11:32:30'], [115.99468333333331, 28.724816666666666, '2021-09-13 11:32:45'], [115.99468333333331, 28.724816666666666, '2021-09-13 11:33:00'], [115.99468333333331, 28.724833333333333, '2021-09-13 11:33:30'], [115.99468333333331, 28.724833333333333, '2021-09-13 11:33:45'], [115.99468333333331, 28.724833333333333, '2021-09-13 11:34:00'], [115.99468333333331, 28.724833333333333, '2021-09-13 11:34:15'], [115.99468333333331, 28.724833333333333, '2021-09-13 11:34:30'], [115.99468333333331, 28.724833333333333, '2021-09-13 11:34:45'], [115.99468333333331, 28.724833333333333, '2021-09-13 11:35:00'], [115.99468333333331, 28.724833333333333, '2021-09-13 11:35:15'], [115.99468333333331, 28.724833333333333, '2021-09-13 11:35:45'], [115.99468333333331, 28.724833333333333, '2021-09-13 11:36:00'], [115.99468333333331, 28.724833333333333, '2021-09-13 11:36:15'], [115.99468333333331, 28.724833333333333, '2021-09-13 11:36:30'], [115.99468333333331, 28.724833333333333, '2021-09-13 11:36:45'], [115.99468333333331, 28.724833333333333, '2021-09-13 11:37:00'], [115.99468333333331, 28.724833333333333, '2021-09-13 11:37:30'], [115.99468333333331, 28.724833333333333, '2021-09-13 11:37:45'], [115.99468333333331, 28.724833333333333, '2021-09-13 11:38:00'], [115.99468333333331, 28.724833333333333, '2021-09-13 11:38:15'], [115.99468333333331, 28.724833333333333, '2021-09-13 11:38:30'], [115.99468333333331, 28.724833333333333, '2021-09-13 11:38:45'], [115.99451666666668, 28.72488333333333, '2021-09-13 11:39:00'], [115.99456666666669, 28.725066666666667, '2021-09-13 11:39:30']]",2021-09-13 11:22:15,2021-09-13 11:39:30
8009_down1,609587,"[[115.9953, 28.72503333333333, '2021-09-13 11:40:00'], [115.99621666666668, 28.72488333333333, '2021-09-13 11:40:15'], [115.99736666666666, 28.724766666666667, '2021-09-13 11:40:30'], [115.99875, 28.724666666666668, '2021-09-13 11:40:45'], [116.0002, 28.724633333333333, '2021-09-13 11:41:00'], [116.00166666666668, 28.724566666666668, '2021-09-13 11:41:15'], [116.00313333333334, 28.72428333333333, '2021-09-13 11:41:30'], [116.00455, 28.723816666666668, '2021-09-13 11:41:45'], [116.00583333333331, 28.7234, '2021-09-13 11:42:00'], [116.00713333333331, 28.723066666666668, '2021-09-13 11:42:15'], [116.008, 28.7229, '2021-09-13 11:42:30'], [116.00808333333332, 28.723133333333333, '2021-09-13 11:42:45'], [116.00755, 28.72328333333333, '2021-09-13 11:43:00'], [116.00615, 28.72353333333333, '2021-09-13 11:43:15'], [116.00615, 28.72353333333333, '2021-09-13 11:43:30'], [116.00305, 28.72445, '2021-09-13 11:43:45'], [116.00175, 28.724716666666662, '2021-09-13 11:44:00'], [116.00081666666668, 28.724766666666667, '2021-09-13 11:44:15'], [115.99978333333334, 28.7248, '2021-09-13 11:44:30'], [115.99846666666669, 28.72485, '2021-09-13 11:44:45'], [115.99723333333333, 28.72495, '2021-09-13 11:45:00'], [115.996, 28.7251, '2021-09-13 11:45:15'], [115.9939, 28.725516666666667, '2021-09-13 11:45:45'], [115.9929, 28.7258, '2021-09-13 11:46:00'], [115.99181666666668, 28.72615, '2021-09-13 11:46:15'], [115.99061666666668, 28.726616666666665, '2021-09-13 11:46:30'], [115.9895, 28.72713333333333, '2021-09-13 11:46:45'], [115.98835, 28.727733333333333, '2021-09-13 11:47:00'], [115.98721666666668, 28.72833333333333, '2021-09-13 11:47:15'], [115.98588333333332, 28.7289, '2021-09-13 11:47:30'], [115.98446666666666, 28.729366666666667, '2021-09-13 11:47:45'], [115.98301666666669, 28.7298, '2021-09-13 11:48:00'], [115.98151666666666, 28.73025, '2021-09-13 11:48:15'], [115.97996666666668, 28.730733333333333, '2021-09-13 11:48:30'], [115.9782, 28.731283333333334, '2021-09-13 11:48:45'], [115.9767, 28.7317, '2021-09-13 11:49:00'], [115.97513333333332, 28.73218333333333, '2021-09-13 11:49:15'], [115.97361666666669, 28.73263333333333, '2021-09-13 11:49:30'], [115.97196666666666, 28.733116666666668, '2021-09-13 11:49:45'], [115.97058333333334, 28.733466666666665, '2021-09-13 11:50:00'], [115.96906666666666, 28.733733333333333, '2021-09-13 11:50:15'], [115.96823333333332, 28.73375, '2021-09-13 11:50:30'], [115.96815, 28.7327, '2021-09-13 11:50:45'], [115.96805, 28.730633333333333, '2021-09-13 11:51:00'], [115.96805, 28.72983333333333, '2021-09-13 11:51:15']]",2021-09-13 11:40:00,2021-09-13 11:51:15
8009_down2,609587,"[[115.96805, 28.728683333333333, '2021-09-13 11:51:45'], [115.96803333333334, 28.727716666666662, '2021-09-13 11:52:00'], [115.96803333333334, 28.72733333333333, '2021-09-13 11:52:15']]",2021-09-13 11:51:45,2021-09-13 11:52:15
8009_down3,609587,"[[115.96803333333334, 28.72733333333333, '2021-09-13 11:52:45'], [115.96803333333334, 28.725916666666667, '2021-09-13 11:53:00'], [115.96803333333334, 28.72513333333333, '2021-09-13 11:53:15'], [115.96805, 28.724116666666667, '2021-09-13 11:53:30'], [115.96805, 28.723166666666668, '2021-09-13 11:53:45'], [115.96803333333334, 28.72263333333333, '2021-09-13 11:54:00'], [115.96805, 28.72223333333333, '2021-09-13 11:54:15']]",2021-09-13 11:52:45,2021-09-13 11:54:15
8009_down4,609587,"[[115.96808333333334, 28.71943333333333, '2021-09-13 11:55:00'], [115.9681, 28.718666666666667, '2021-09-13 11:55:15'], [115.96801666666668, 28.717916666666667, '2021-09-13 11:55:30'], [115.96801666666668, 28.716916666666663, '2021-09-13 11:55:45'], [115.96801666666668, 28.716, '2021-09-13 11:56:00'], [115.96801666666668, 28.71548333333333, '2021-09-13 11:56:15']]",2021-09-13 11:55:00,2021-09-13 11:56:15
8009_down5,609587,"[[115.96806666666669, 28.71453333333333, '2021-09-13 11:56:45'], [115.96806666666669, 28.71453333333333, '2021-09-13 11:57:00'], [115.96806666666669, 28.71453333333333, '2021-09-13 11:57:15'], [115.96806666666669, 28.71453333333333, '2021-09-13 11:57:30'], [115.96806666666669, 28.713866666666668, '2021-09-13 11:57:45']]",2021-09-13 11:56:45,2021-09-13 11:57:45
