sectionId,carId,path,start_date_time,end_date_time
421_down0,801322,"[[115.7874, 28.648966666666663, '2021-09-10 15:11:45'], [115.78735, 28.649216666666668, '2021-09-10 15:12:00']]",2021-09-10 15:11:45,2021-09-10 15:12:00
421_down1,801322,"[[115.78728333333332, 28.648516666666666, '2021-09-10 15:12:30'], [115.78726666666668, 28.648366666666668, '2021-09-10 15:12:45'], [115.78726666666668, 28.648366666666668, '2021-09-10 15:13:00'], [115.78726666666668, 28.648366666666668, '2021-09-10 15:13:15'], [115.78726666666668, 28.648366666666668, '2021-09-10 15:13:30'], [115.78728333333332, 28.64818333333333, '2021-09-10 15:13:45'], [115.78751666666666, 28.64735, '2021-09-10 15:14:00'], [115.78851666666668, 28.64668333333333, '2021-09-10 15:14:15'], [115.78966666666666, 28.64555, '2021-09-10 15:14:30'], [115.79105, 28.6459, '2021-09-10 15:14:45']]",2021-09-10 15:12:30,2021-09-10 15:14:45
421_down2,801322,"[[115.79221666666666, 28.64785, '2021-09-10 15:15:15']]",2021-09-10 15:15:15,2021-09-10 15:15:15
421_down3,801322,"[[115.7932, 28.6479, '2021-09-10 15:15:45'], [115.79351666666666, 28.649316666666667, '2021-09-10 15:16:00']]",2021-09-10 15:15:45,2021-09-10 15:16:00
421_down4,801322,"[[115.79363333333332, 28.649816666666663, '2021-09-10 15:16:30'], [115.79363333333332, 28.649816666666663, '2021-09-10 15:16:45'], [115.79338333333334, 28.65038333333333, '2021-09-10 15:17:00'], [115.79185, 28.6507, '2021-09-10 15:17:15'], [115.79125, 28.650983333333333, '2021-09-10 15:17:30'], [115.79125, 28.650983333333333, '2021-09-10 15:17:45'], [115.79125, 28.650983333333333, '2021-09-10 15:18:00'], [115.79126666666669, 28.652516666666667, '2021-09-10 15:18:15'], [115.79135, 28.654016666666667, '2021-09-10 15:18:30'], [115.79156666666668, 28.655216666666668, '2021-09-10 15:18:45'], [115.79188333333332, 28.656116666666662, '2021-09-10 15:19:00'], [115.7924, 28.657066666666665, '2021-09-10 15:19:15'], [115.79306666666666, 28.65793333333333, '2021-09-10 15:19:30'], [115.79341666666669, 28.658366666666662, '2021-09-10 15:19:45'], [115.79353333333331, 28.65935, '2021-09-10 15:20:00'], [115.79273333333332, 28.659333333333333, '2021-09-10 15:20:15'], [115.7916, 28.659316666666665, '2021-09-10 15:20:30'], [115.79081666666669, 28.659333333333333, '2021-09-10 15:20:45'], [115.79003333333333, 28.65935, '2021-09-10 15:21:00'], [115.78978333333332, 28.659333333333333, '2021-09-10 15:21:15'], [115.79046666666666, 28.659316666666665, '2021-09-10 15:21:30'], [115.79063333333332, 28.659316666666665, '2021-09-10 15:21:45'], [115.79091666666666, 28.659333333333333, '2021-09-10 15:22:00']]",2021-09-10 15:16:30,2021-09-10 15:22:00
421_down5,801322,"[[115.79313333333332, 28.659316666666665, '2021-09-10 15:22:30'], [115.79386666666667, 28.6595, '2021-09-10 15:22:45'], [115.79386666666667, 28.65961666666667, '2021-09-10 15:23:00'], [115.79386666666667, 28.65961666666667, '2021-09-10 15:23:15'], [115.79386666666667, 28.660316666666667, '2021-09-10 15:23:30'], [115.79395, 28.66113333333333, '2021-09-10 15:23:45'], [115.79431666666666, 28.662466666666667, '2021-09-10 15:24:00']]",2021-09-10 15:22:30,2021-09-10 15:24:00
421_down6,801322,"[[115.79533333333332, 28.66433333333333, '2021-09-10 15:24:45'], [115.79613333333332, 28.665266666666668, '2021-09-10 15:25:00']]",2021-09-10 15:24:45,2021-09-10 15:25:00
421_down7,801322,"[[115.79836666666668, 28.66678333333333, '2021-09-10 15:25:30'], [115.79948333333331, 28.66718333333333, '2021-09-10 15:25:45']]",2021-09-10 15:25:30,2021-09-10 15:25:45
421_down8,801322,"[[115.80131666666666, 28.6675, '2021-09-10 15:26:15'], [115.80131666666666, 28.6675, '2021-09-10 15:26:30'], [115.80283333333334, 28.66753333333333, '2021-09-10 15:26:45'], [115.80373333333333, 28.6675, '2021-09-10 15:27:00']]",2021-09-10 15:26:15,2021-09-10 15:27:00
421_down9,801322,"[[115.80433333333332, 28.667516666666668, '2021-09-10 15:27:30'], [115.80475, 28.66745, '2021-09-10 15:27:45']]",2021-09-10 15:27:30,2021-09-10 15:27:45
421_down0,801322,"[[115.7874, 28.64895, '2021-09-10 16:50:15'], [115.78728333333332, 28.649183333333333, '2021-09-10 16:50:30']]",2021-09-10 16:50:15,2021-09-10 16:50:30
421_down1,801322,"[[115.78731666666668, 28.648466666666668, '2021-09-10 16:51:00'], [115.78731666666668, 28.648466666666668, '2021-09-10 16:51:15'], [115.7873, 28.64815, '2021-09-10 16:51:30'], [115.78758333333332, 28.6473, '2021-09-10 16:51:45'], [115.78855, 28.64668333333333, '2021-09-10 16:52:00'], [115.79083333333334, 28.6454, '2021-09-10 16:52:15'], [115.79101666666666, 28.64575, '2021-09-10 16:52:30']]",2021-09-10 16:51:00,2021-09-10 16:52:30
421_down2,801322,"[[115.79141666666666, 28.64733333333333, '2021-09-10 16:53:00']]",2021-09-10 16:53:00,2021-09-10 16:53:00
421_down3,801322,"[[115.79266666666666, 28.647916666666667, '2021-09-10 16:53:30'], [115.79316666666666, 28.647916666666667, '2021-09-10 16:53:45'], [115.79316666666666, 28.647916666666667, '2021-09-10 16:54:00'], [115.79358333333332, 28.649566666666665, '2021-09-10 16:54:15']]",2021-09-10 16:53:30,2021-09-10 16:54:15
421_down4,801322,"[[115.79356666666666, 28.650366666666667, '2021-09-10 16:55:00'], [115.79218333333333, 28.6507, '2021-09-10 16:55:15'], [115.79125, 28.65108333333333, '2021-09-10 16:55:30'], [115.79125, 28.65108333333333, '2021-09-10 16:55:45'], [115.79126666666669, 28.65195, '2021-09-10 16:56:00'], [115.79131666666666, 28.653116666666666, '2021-09-10 16:56:15'], [115.79136666666666, 28.653983333333333, '2021-09-10 16:56:30'], [115.79146666666666, 28.65475, '2021-09-10 16:56:45'], [115.7915, 28.65503333333333, '2021-09-10 16:57:00'], [115.79161666666668, 28.655416666666667, '2021-09-10 16:57:15'], [115.79193333333332, 28.6562, '2021-09-10 16:57:30'], [115.7935, 28.6585, '2021-09-10 16:58:00'], [115.79358333333332, 28.659416666666665, '2021-09-10 16:58:15'], [115.79256666666669, 28.6594, '2021-09-10 16:58:30'], [115.79131666666666, 28.659366666666667, '2021-09-10 16:58:45'], [115.78996666666669, 28.65945, '2021-09-10 16:59:00'], [115.78991666666668, 28.659366666666667, '2021-09-10 16:59:15'], [115.79063333333332, 28.65935, '2021-09-10 16:59:30'], [115.79063333333332, 28.659333333333333, '2021-09-10 16:59:45'], [115.79063333333332, 28.659333333333333, '2021-09-10 17:00:00']]",2021-09-10 16:55:00,2021-09-10 17:00:00
421_down5,801322,"[[115.79303333333333, 28.659366666666667, '2021-09-10 17:00:30'], [115.79388333333333, 28.65973333333333, '2021-09-10 17:00:45'], [115.7939, 28.660633333333333, '2021-09-10 17:01:00'], [115.79395, 28.661166666666663, '2021-09-10 17:01:15'], [115.79431666666666, 28.66248333333333, '2021-09-10 17:01:30']]",2021-09-10 17:00:30,2021-09-10 17:01:30
421_down6,801322,"[[115.7946, 28.663066666666666, '2021-09-10 17:02:00'], [115.79535, 28.664316666666668, '2021-09-10 17:02:15'], [115.79603333333333, 28.665166666666668, '2021-09-10 17:02:30']]",2021-09-10 17:02:00,2021-09-10 17:02:30
421_down7,801322,"[[115.7983, 28.6668, '2021-09-10 17:03:00'], [115.79946666666666, 28.66721666666667, '2021-09-10 17:03:15']]",2021-09-10 17:03:00,2021-09-10 17:03:15
421_down8,801322,"[[115.80156666666667, 28.667583333333333, '2021-09-10 17:03:45'], [115.80306666666668, 28.667566666666666, '2021-09-10 17:04:00'], [115.8038, 28.66755, '2021-09-10 17:04:15']]",2021-09-10 17:03:45,2021-09-10 17:04:15
421_down0,801322,"[[115.78731666666668, 28.648416666666662, '2021-09-10 18:03:00'], [115.78731666666668, 28.648416666666662, '2021-09-10 18:03:15'], [115.78731666666668, 28.648416666666662, '2021-09-10 18:03:30'], [115.78731666666668, 28.648416666666662, '2021-09-10 18:03:45'], [115.78741666666669, 28.6491, '2021-09-10 18:04:00'], [115.78728333333332, 28.6492, '2021-09-10 18:04:15'], [115.78733333333334, 28.649183333333333, '2021-09-10 18:04:30']]",2021-09-10 18:03:00,2021-09-10 18:04:30
421_down1,801322,"[[115.78728333333332, 28.64828333333333, '2021-09-10 18:05:00'], [115.78738333333334, 28.64753333333333, '2021-09-10 18:05:15'], [115.78791666666666, 28.64705, '2021-09-10 18:05:30'], [115.78816666666668, 28.646933333333333, '2021-09-10 18:05:45'], [115.78885, 28.64615, '2021-09-10 18:06:00'], [115.7902, 28.645566666666667, '2021-09-10 18:06:15'], [115.7911, 28.64548333333333, '2021-09-10 18:06:30'], [115.79125, 28.646766666666668, '2021-09-10 18:06:45']]",2021-09-10 18:05:00,2021-09-10 18:06:45
421_down2,801322,"[[115.79143333333332, 28.647483333333334, '2021-09-10 18:07:15']]",2021-09-10 18:07:15,2021-09-10 18:07:15
421_down3,801322,"[[115.79271666666666, 28.6479, '2021-09-10 18:07:45'], [115.79278333333332, 28.6479, '2021-09-10 18:08:00'], [115.79278333333332, 28.6479, '2021-09-10 18:08:15'], [115.79278333333332, 28.6479, '2021-09-10 18:08:30']]",2021-09-10 18:07:45,2021-09-10 18:08:30
421_down4,801322,"[[115.79358333333332, 28.64958333333333, '2021-09-10 18:09:45'], [115.79358333333332, 28.64958333333333, '2021-09-10 18:10:00'], [115.79358333333332, 28.64958333333333, '2021-09-10 18:10:15'], [115.79361666666668, 28.65028333333333, '2021-09-10 18:10:30'], [115.79226666666666, 28.650666666666663, '2021-09-10 18:10:45'], [115.79131666666666, 28.65093333333333, '2021-09-10 18:11:00'], [115.79123333333334, 28.65118333333333, '2021-09-10 18:11:15'], [115.79126666666669, 28.652266666666662, '2021-09-10 18:11:30'], [115.79133333333333, 28.6538, '2021-09-10 18:11:45'], [115.7915, 28.655, '2021-09-10 18:12:00'], [115.79188333333332, 28.656133333333333, '2021-09-10 18:12:15'], [115.79231666666666, 28.656916666666667, '2021-09-10 18:12:30'], [115.79238333333332, 28.65703333333333, '2021-09-10 18:12:45'], [115.79281666666668, 28.657666666666668, '2021-09-10 18:13:00'], [115.79343333333334, 28.658416666666668, '2021-09-10 18:13:15'], [115.79358333333332, 28.65935, '2021-09-10 18:13:30'], [115.79225, 28.65938333333333, '2021-09-10 18:13:45'], [115.79138333333331, 28.65938333333333, '2021-09-10 18:14:00'], [115.79131666666666, 28.659366666666667, '2021-09-10 18:14:15'], [115.79086666666667, 28.65935, '2021-09-10 18:14:30'], [115.79021666666668, 28.659366666666667, '2021-09-10 18:14:45'], [115.78988333333334, 28.659333333333333, '2021-09-10 18:15:00'], [115.79065, 28.659316666666665, '2021-09-10 18:15:15'], [115.79071666666668, 28.6593, '2021-09-10 18:15:30'], [115.7908, 28.659316666666665, '2021-09-10 18:15:45'], [115.7911, 28.65928333333333, '2021-09-10 18:16:00']]",2021-09-10 18:09:45,2021-09-10 18:16:00
421_down5,801322,"[[115.79211666666669, 28.659333333333333, '2021-09-10 18:16:30'], [115.79343333333334, 28.659333333333333, '2021-09-10 18:16:45'], [115.79391666666666, 28.659566666666667, '2021-09-10 18:17:00'], [115.79391666666666, 28.6602, '2021-09-10 18:17:15'], [115.79398333333332, 28.66125, '2021-09-10 18:17:30'], [115.79426666666669, 28.662316666666666, '2021-09-10 18:17:45']]",2021-09-10 18:16:30,2021-09-10 18:17:45
421_down6,801322,"[[115.79516666666666, 28.664016666666665, '2021-09-10 18:18:15'], [115.79606666666666, 28.665233333333333, '2021-09-10 18:18:30']]",2021-09-10 18:18:15,2021-09-10 18:18:30
421_down7,801322,"[[115.79805, 28.66668333333333, '2021-09-10 18:19:00'], [115.79905, 28.66705, '2021-09-10 18:19:15']]",2021-09-10 18:19:00,2021-09-10 18:19:15
421_down8,801322,"[[115.80001666666666, 28.667316666666668, '2021-09-10 18:19:45'], [115.80035, 28.667383333333333, '2021-09-10 18:20:00'], [115.8013, 28.66753333333333, '2021-09-10 18:20:15'], [115.80135, 28.66753333333333, '2021-09-10 18:20:30'], [115.80288333333333, 28.66755, '2021-09-10 18:20:45'], [115.80361666666668, 28.6675, '2021-09-10 18:21:00'], [115.80366666666669, 28.6675, '2021-09-10 18:21:15']]",2021-09-10 18:19:45,2021-09-10 18:21:15
421_down0,801322,"[[115.78738333333334, 28.6489, '2021-09-10 18:46:15'], [115.78745, 28.64913333333333, '2021-09-10 18:46:30'], [115.78741666666669, 28.649166666666662, '2021-09-10 18:46:45']]",2021-09-10 18:46:15,2021-09-10 18:46:45
421_down1,801322,"[[115.78733333333334, 28.648533333333333, '2021-09-10 18:47:15'], [115.7873, 28.64838333333333, '2021-09-10 18:47:30'], [115.7873, 28.6482, '2021-09-10 18:47:45'], [115.78751666666666, 28.647366666666667, '2021-09-10 18:48:00'], [115.78813333333332, 28.64695, '2021-09-10 18:48:15'], [115.78813333333332, 28.64695, '2021-09-10 18:48:30'], [115.78903333333334, 28.64595, '2021-09-10 18:48:45'], [115.79026666666668, 28.64555, '2021-09-10 18:49:00'], [115.79108333333332, 28.64538333333333, '2021-09-10 18:49:15'], [115.79103333333332, 28.64573333333333, '2021-09-10 18:49:30']]",2021-09-10 18:47:15,2021-09-10 18:49:30
421_down2,801322,"[[115.79146666666666, 28.647566666666663, '2021-09-10 18:50:00']]",2021-09-10 18:50:00,2021-09-10 18:50:00
421_down3,801322,"[[115.79235, 28.647883333333333, '2021-09-10 18:50:30'], [115.7928, 28.6479, '2021-09-10 18:50:45'], [115.79321666666668, 28.64793333333333, '2021-09-10 18:51:00'], [115.7935, 28.6491, '2021-09-10 18:51:15'], [115.79368333333332, 28.64995, '2021-09-10 18:51:30']]",2021-09-10 18:50:30,2021-09-10 18:51:30
421_down4,801322,"[[115.79368333333332, 28.64995, '2021-09-10 18:52:00'], [115.79368333333332, 28.64995, '2021-09-10 18:52:15'], [115.79368333333332, 28.64995, '2021-09-10 18:52:30'], [115.79368333333332, 28.64995, '2021-09-10 18:52:45'], [115.79368333333332, 28.64995, '2021-09-10 18:53:00'], [115.79276666666668, 28.650583333333334, '2021-09-10 18:53:15'], [115.79136666666666, 28.650866666666666, '2021-09-10 18:53:30'], [115.79125, 28.65115, '2021-09-10 18:53:45'], [115.79126666666669, 28.651466666666668, '2021-09-10 18:54:00'], [115.79126666666669, 28.651466666666668, '2021-09-10 18:54:15'], [115.79128333333334, 28.652866666666668, '2021-09-10 18:54:30'], [115.79133333333333, 28.654, '2021-09-10 18:54:45'], [115.79156666666668, 28.6552, '2021-09-10 18:55:00'], [115.79183333333332, 28.65605, '2021-09-10 18:55:15'], [115.79251666666669, 28.65726666666667, '2021-09-10 18:55:30'], [115.79345, 28.658416666666668, '2021-09-10 18:55:45'], [115.7937, 28.659366666666667, '2021-09-10 18:56:00'], [115.79283333333332, 28.65938333333333, '2021-09-10 18:56:15'], [115.79168333333334, 28.659366666666667, '2021-09-10 18:56:30'], [115.79088333333333, 28.65935, '2021-09-10 18:56:45'], [115.79008333333331, 28.65938333333333, '2021-09-10 18:57:00'], [115.78991666666668, 28.659333333333333, '2021-09-10 18:57:15'], [115.79055, 28.65935, '2021-09-10 18:57:30'], [115.79066666666668, 28.65928333333333, '2021-09-10 18:57:45'], [115.79066666666668, 28.65928333333333, '2021-09-10 18:58:00'], [115.79086666666667, 28.659216666666666, '2021-09-10 18:58:15']]",2021-09-10 18:52:00,2021-09-10 18:58:15
421_down5,801322,"[[115.79221666666666, 28.659333333333333, '2021-09-10 18:58:45'], [115.79365, 28.65935, '2021-09-10 18:59:00'], [115.79386666666667, 28.65965, '2021-09-10 18:59:15'], [115.7939, 28.66023333333333, '2021-09-10 18:59:30'], [115.7939, 28.66065, '2021-09-10 18:59:45'], [115.79398333333332, 28.66125, '2021-09-10 19:00:00'], [115.79421666666669, 28.6622, '2021-09-10 19:00:15']]",2021-09-10 18:58:45,2021-09-10 19:00:15
421_down6,801322,"[[115.79528333333332, 28.66425, '2021-09-10 19:00:45'], [115.79603333333333, 28.665216666666662, '2021-09-10 19:01:00']]",2021-09-10 19:00:45,2021-09-10 19:01:00
421_down7,801322,"[[115.79805, 28.66668333333333, '2021-09-10 19:01:30'], [115.79905, 28.667066666666667, '2021-09-10 19:01:45'], [115.79908333333331, 28.667066666666667, '2021-09-10 19:02:00'], [115.79908333333331, 28.667066666666667, '2021-09-10 19:02:15']]",2021-09-10 19:01:30,2021-09-10 19:02:15
421_down8,801322,"[[115.80056666666668, 28.66743333333333, '2021-09-10 19:02:45'], [115.80113333333334, 28.66753333333333, '2021-09-10 19:03:00'], [115.80131666666666, 28.66753333333333, '2021-09-10 19:03:15'], [115.80131666666666, 28.66753333333333, '2021-09-10 19:03:30'], [115.8019, 28.6676, '2021-09-10 19:03:45'], [115.8028, 28.667583333333333, '2021-09-10 19:04:00']]",2021-09-10 19:02:45,2021-09-10 19:04:00
421_down9,801322,"[[115.80476666666668, 28.66745, '2021-09-10 19:04:30']]",2021-09-10 19:04:30,2021-09-10 19:04:30
421_down0,801322,"[[115.78743333333334, 28.649016666666668, '2021-09-11 08:25:00'], [115.7874, 28.649016666666668, '2021-09-11 08:25:30']]",2021-09-11 08:25:00,2021-09-11 08:25:30
421_down1,801322,"[[115.78728333333332, 28.6482, '2021-09-11 08:26:30'], [115.78748333333333, 28.64741666666667, '2021-09-11 08:27:00'], [115.78913333333334, 28.645816666666665, '2021-09-11 08:27:30'], [115.79103333333332, 28.64583333333333, '2021-09-11 08:28:00']]",2021-09-11 08:26:30,2021-09-11 08:28:00
421_down3,801322,"[[115.79313333333332, 28.647883333333333, '2021-09-11 08:29:30'], [115.79363333333332, 28.64975, '2021-09-11 08:30:00']]",2021-09-11 08:29:30,2021-09-11 08:30:00
421_down4,801322,"[[115.79125, 28.65113333333333, '2021-09-11 08:31:30'], [115.79135, 28.653983333333333, '2021-09-11 08:32:15'], [115.79191666666668, 28.656166666666667, '2021-09-11 08:32:45'], [115.79371666666668, 28.6594, '2021-09-11 08:33:30'], [115.79356666666666, 28.659416666666665, '2021-09-11 08:34:00'], [115.78993333333334, 28.65943333333333, '2021-09-11 08:34:45'], [115.79066666666668, 28.659333333333333, '2021-09-11 08:35:15'], [115.79085, 28.65935, '2021-09-11 08:35:45']]",2021-09-11 08:31:30,2021-09-11 08:35:45
421_down5,801322,"[[115.79388333333333, 28.65953333333333, '2021-09-11 08:37:00'], [115.79396666666666, 28.661316666666668, '2021-09-11 08:37:30']]",2021-09-11 08:37:00,2021-09-11 08:37:30
421_down6,801322,"[[115.79601666666667, 28.6652, '2021-09-11 08:38:45']]",2021-09-11 08:38:45,2021-09-11 08:38:45
421_down7,801322,"[[115.79905, 28.66705, '2021-09-11 08:39:45']]",2021-09-11 08:39:45,2021-09-11 08:39:45
421_down8,801322,"[[115.8037, 28.66753333333333, '2021-09-11 08:40:45']]",2021-09-11 08:40:45,2021-09-11 08:40:45
421_down0,801322,"[[115.78735, 28.64868333333333, '2021-09-11 11:01:15'], [115.7873, 28.64915, '2021-09-11 11:01:30']]",2021-09-11 11:01:15,2021-09-11 11:01:30
421_down1,801322,"[[115.7873, 28.648516666666666, '2021-09-11 11:02:00'], [115.78728333333332, 28.64838333333333, '2021-09-11 11:02:15'], [115.78728333333332, 28.6482, '2021-09-11 11:02:30'], [115.78738333333334, 28.64755, '2021-09-11 11:02:45'], [115.78748333333333, 28.64738333333333, '2021-09-11 11:03:00'], [115.78748333333333, 28.64738333333333, '2021-09-11 11:03:15'], [115.788, 28.647016666666666, '2021-09-11 11:03:30'], [115.78868333333334, 28.64648333333333, '2021-09-11 11:03:45'], [115.78968333333331, 28.645566666666667, '2021-09-11 11:04:00'], [115.79095, 28.645316666666663, '2021-09-11 11:04:15'], [115.79101666666666, 28.645633333333333, '2021-09-11 11:04:30']]",2021-09-11 11:02:00,2021-09-11 11:04:30
421_down3,801322,"[[115.7926, 28.647883333333333, '2021-09-11 11:05:15'], [115.79285, 28.647916666666667, '2021-09-11 11:05:30'], [115.79315, 28.647883333333333, '2021-09-11 11:05:45'], [115.79335, 28.648566666666667, '2021-09-11 11:06:00'], [115.79356666666666, 28.64966666666667, '2021-09-11 11:06:15']]",2021-09-11 11:05:15,2021-09-11 11:06:15
421_down4,801322,"[[115.79358333333332, 28.6497, '2021-09-11 11:06:45'], [115.79358333333332, 28.6497, '2021-09-11 11:07:00'], [115.79358333333332, 28.6497, '2021-09-11 11:07:15'], [115.79358333333332, 28.6497, '2021-09-11 11:07:30'], [115.79358333333332, 28.6497, '2021-09-11 11:07:45'], [115.79358333333332, 28.6497, '2021-09-11 11:08:00'], [115.79358333333332, 28.6497, '2021-09-11 11:08:15'], [115.79365, 28.649933333333333, '2021-09-11 11:08:30'], [115.79365, 28.649933333333333, '2021-09-11 11:08:45'], [115.79365, 28.649933333333333, '2021-09-11 11:09:00'], [115.79365, 28.649933333333333, '2021-09-11 11:09:15'], [115.79258333333334, 28.6506, '2021-09-11 11:09:30'], [115.79126666666669, 28.65093333333333, '2021-09-11 11:09:45'], [115.79125, 28.651166666666665, '2021-09-11 11:10:00'], [115.79128333333334, 28.651516666666662, '2021-09-11 11:10:15'], [115.79126666666669, 28.652283333333333, '2021-09-11 11:10:30'], [115.79135, 28.654, '2021-09-11 11:10:45'], [115.79153333333332, 28.65503333333333, '2021-09-11 11:11:00'], [115.79153333333332, 28.65503333333333, '2021-09-11 11:11:15'], [115.79178333333331, 28.655916666666663, '2021-09-11 11:11:30'], [115.79243333333334, 28.65715, '2021-09-11 11:11:45'], [115.79315, 28.658066666666667, '2021-09-11 11:12:00'], [115.79375, 28.659266666666667, '2021-09-11 11:12:15'], [115.7921, 28.65938333333333, '2021-09-11 11:12:30'], [115.7921, 28.65938333333333, '2021-09-11 11:12:45'], [115.79025, 28.659366666666667, '2021-09-11 11:13:00'], [115.78981666666668, 28.659333333333333, '2021-09-11 11:13:15'], [115.79068333333332, 28.659316666666665, '2021-09-11 11:13:30'], [115.79073333333334, 28.659316666666665, '2021-09-11 11:13:45'], [115.79073333333334, 28.659316666666665, '2021-09-11 11:14:00'], [115.79073333333334, 28.659316666666665, '2021-09-11 11:14:15']]",2021-09-11 11:06:45,2021-09-11 11:14:15
421_down5,801322,"[[115.79388333333333, 28.65958333333333, '2021-09-11 11:15:30'], [115.79388333333333, 28.65961666666667, '2021-09-11 11:15:45'], [115.79388333333333, 28.65961666666667, '2021-09-11 11:16:00'], [115.79398333333332, 28.66143333333333, '2021-09-11 11:16:15']]",2021-09-11 11:15:30,2021-09-11 11:16:15
421_down6,801322,"[[115.7945, 28.662816666666668, '2021-09-11 11:16:45'], [115.7954, 28.664416666666668, '2021-09-11 11:17:00'], [115.79618333333332, 28.66535, '2021-09-11 11:17:15']]",2021-09-11 11:16:45,2021-09-11 11:17:15
421_down7,801322,"[[115.79846666666668, 28.66685, '2021-09-11 11:17:45'], [115.79903333333333, 28.66703333333333, '2021-09-11 11:18:00'], [115.79903333333333, 28.66705, '2021-09-11 11:18:15'], [115.79925, 28.66713333333333, '2021-09-11 11:18:30']]",2021-09-11 11:17:45,2021-09-11 11:18:30
421_down8,801322,"[[115.8013, 28.66753333333333, '2021-09-11 11:19:00'], [115.8013, 28.66753333333333, '2021-09-11 11:19:15'], [115.80268333333332, 28.667566666666666, '2021-09-11 11:19:30']]",2021-09-11 11:19:00,2021-09-11 11:19:30
421_down9,801322,"[[115.80473333333332, 28.66743333333333, '2021-09-11 11:20:15']]",2021-09-11 11:20:15,2021-09-11 11:20:15
421_down0,801322,"[[115.78728333333332, 28.649183333333333, '2021-09-11 12:10:00']]",2021-09-11 12:10:00,2021-09-11 12:10:00
421_down1,801322,"[[115.78728333333332, 28.648316666666663, '2021-09-11 12:10:30'], [115.78726666666668, 28.6482, '2021-09-11 12:10:45'], [115.78726666666668, 28.6482, '2021-09-11 12:11:00'], [115.78828333333334, 28.6469, '2021-09-11 12:11:15'], [115.7892, 28.64578333333333, '2021-09-11 12:11:30'], [115.79076666666668, 28.645466666666668, '2021-09-11 12:11:45'], [115.79103333333332, 28.64585, '2021-09-11 12:12:00']]",2021-09-11 12:10:30,2021-09-11 12:12:00
421_down3,801322,"[[115.79266666666666, 28.647883333333333, '2021-09-11 12:12:45'], [115.79311666666666, 28.647916666666667, '2021-09-11 12:13:00'], [115.79348333333331, 28.64905, '2021-09-11 12:13:15'], [115.79365, 28.649816666666663, '2021-09-11 12:13:30']]",2021-09-11 12:12:45,2021-09-11 12:13:30
421_down4,801322,"[[115.79213333333334, 28.6507, '2021-09-11 12:14:00'], [115.79131666666666, 28.65095, '2021-09-11 12:14:15'], [115.79128333333334, 28.651016666666667, '2021-09-11 12:14:30'], [115.79128333333334, 28.651016666666667, '2021-09-11 12:14:45'], [115.79128333333334, 28.65235, '2021-09-11 12:15:00'], [115.79136666666666, 28.654016666666667, '2021-09-11 12:15:15'], [115.7916, 28.6553, '2021-09-11 12:15:30'], [115.79218333333333, 28.656666666666663, '2021-09-11 12:15:45'], [115.79295, 28.657766666666667, '2021-09-11 12:16:00'], [115.79345, 28.658416666666668, '2021-09-11 12:16:15'], [115.79388333333333, 28.659416666666665, '2021-09-11 12:16:30'], [115.79388333333333, 28.65943333333333, '2021-09-11 12:16:45'], [115.79388333333333, 28.65943333333333, '2021-09-11 12:17:00'], [115.7937, 28.65943333333333, '2021-09-11 12:17:15'], [115.79266666666666, 28.65938333333333, '2021-09-11 12:17:30'], [115.79155, 28.65935, '2021-09-11 12:17:45'], [115.7909, 28.65935, '2021-09-11 12:18:00'], [115.79015, 28.6594, '2021-09-11 12:18:15'], [115.78988333333334, 28.659333333333333, '2021-09-11 12:18:30'], [115.79058333333332, 28.65935, '2021-09-11 12:18:45'], [115.79068333333332, 28.65935, '2021-09-11 12:19:00'], [115.79068333333332, 28.65935, '2021-09-11 12:19:15']]",2021-09-11 12:14:00,2021-09-11 12:19:15
421_down5,801322,"[[115.79241666666668, 28.659366666666667, '2021-09-11 12:19:45'], [115.7938, 28.659466666666667, '2021-09-11 12:20:00'], [115.7939, 28.659966666666666, '2021-09-11 12:20:15'], [115.7939, 28.659983333333333, '2021-09-11 12:20:30'], [115.79398333333332, 28.66135, '2021-09-11 12:20:45'], [115.79433333333331, 28.66253333333333, '2021-09-11 12:21:00']]",2021-09-11 12:19:45,2021-09-11 12:21:00
421_down6,801322,"[[115.79528333333332, 28.66425, '2021-09-11 12:21:30'], [115.79601666666667, 28.665166666666668, '2021-09-11 12:21:45']]",2021-09-11 12:21:30,2021-09-11 12:21:45
421_down7,801322,"[[115.79831666666666, 28.666816666666666, '2021-09-11 12:22:15'], [115.79908333333331, 28.66708333333333, '2021-09-11 12:22:30'], [115.79946666666666, 28.66721666666667, '2021-09-11 12:22:45']]",2021-09-11 12:22:15,2021-09-11 12:22:45
421_down8,801322,"[[115.80131666666666, 28.66755, '2021-09-11 12:23:15'], [115.80131666666666, 28.66755, '2021-09-11 12:23:30'], [115.80198333333334, 28.667616666666667, '2021-09-11 12:23:45'], [115.80378333333331, 28.66755, '2021-09-11 12:24:00']]",2021-09-11 12:23:15,2021-09-11 12:24:00
421_down9,801322,"[[115.80473333333332, 28.667516666666668, '2021-09-11 12:24:30']]",2021-09-11 12:24:30,2021-09-11 12:24:30
421_down0,801322,"[[115.7874, 28.64903333333333, '2021-09-11 13:19:30'], [115.78726666666668, 28.6492, '2021-09-11 13:19:45'], [115.78738333333334, 28.649183333333333, '2021-09-11 13:20:00']]",2021-09-11 13:19:30,2021-09-11 13:20:00
