sectionId,carId,path,start_date_time,end_date_time
8009_up6,609587,"[[115.96811666666666, 28.6986, '2021-09-13 11:03:00']]",2021-09-13 11:03:00,2021-09-13 11:03:00
8009_up7,609587,"[[115.96813333333333, 28.698816666666666, '2021-09-13 11:03:30'], [115.96813333333333, 28.698816666666666, '2021-09-13 11:03:45'], [115.96813333333333, 28.700033333333334, '2021-09-13 11:04:00'], [115.96811666666666, 28.70093333333333, '2021-09-13 11:04:15'], [115.96813333333333, 28.7024, '2021-09-13 11:04:30'], [115.96813333333333, 28.70288333333333, '2021-09-13 11:04:45']]",2021-09-13 11:03:30,2021-09-13 11:04:45
8009_up8,609587,"[[115.96811666666666, 28.704966666666667, '2021-09-13 11:06:00'], [115.96813333333333, 28.70715, '2021-09-13 11:06:30'], [115.96813333333333, 28.707866666666668, '2021-09-13 11:06:45']]",2021-09-13 11:06:00,2021-09-13 11:06:45
8009_up9,609587,"[[115.96813333333333, 28.709616666666665, '2021-09-13 11:07:30'], [115.96815, 28.71035, '2021-09-13 11:07:45'], [115.96818333333331, 28.7112, '2021-09-13 11:08:00'], [115.96816666666666, 28.71141666666667, '2021-09-13 11:08:15'], [115.96815, 28.71216666666667, '2021-09-13 11:08:30']]",2021-09-13 11:07:30,2021-09-13 11:08:30
8009_up10,609587,"[[115.96816666666666, 28.7137, '2021-09-13 11:09:00'], [115.96818333333331, 28.714166666666667, '2021-09-13 11:09:15'], [115.96818333333331, 28.714166666666667, '2021-09-13 11:09:30'], [115.96818333333331, 28.714166666666667, '2021-09-13 11:09:45'], [115.96818333333331, 28.714166666666667, '2021-09-13 11:10:00'], [115.96818333333331, 28.714166666666667, '2021-09-13 11:10:15'], [115.96818333333331, 28.714166666666667, '2021-09-13 11:10:30'], [115.96818333333331, 28.714166666666667, '2021-09-13 11:10:45'], [115.96823333333332, 28.71513333333333, '2021-09-13 11:11:00'], [115.96826666666666, 28.715666666666667, '2021-09-13 11:11:15']]",2021-09-13 11:09:00,2021-09-13 11:11:15
8009_up12,609587,"[[115.96825, 28.72428333333333, '2021-09-13 11:13:45'], [115.96825, 28.72511666666667, '2021-09-13 11:14:00'], [115.96828333333332, 28.72585, '2021-09-13 11:14:15'], [115.9683, 28.726916666666668, '2021-09-13 11:14:45'], [115.9683, 28.72746666666667, '2021-09-13 11:15:00'], [115.9683, 28.728116666666665, '2021-09-13 11:15:15'], [115.9683, 28.72893333333333, '2021-09-13 11:15:30']]",2021-09-13 11:13:45,2021-09-13 11:15:30
8009_up0,609587,"[[115.96693333333332, 28.677516666666666, '2021-09-13 12:16:00'], [115.96743333333332, 28.67748333333333, '2021-09-13 12:16:15'], [115.96743333333332, 28.67748333333333, '2021-09-13 12:16:30'], [115.96743333333332, 28.67748333333333, '2021-09-13 12:16:45'], [115.96743333333332, 28.67748333333333, '2021-09-13 12:17:00'], [115.96743333333332, 28.67748333333333, '2021-09-13 12:17:15'], [115.96743333333332, 28.67748333333333, '2021-09-13 12:17:30'], [115.96743333333332, 28.67748333333333, '2021-09-13 12:17:45'], [115.96743333333332, 28.67748333333333, '2021-09-13 12:18:00'], [115.96743333333332, 28.67748333333333, '2021-09-13 12:18:15'], [115.96743333333332, 28.6775, '2021-09-13 12:18:30'], [115.96743333333332, 28.6775, '2021-09-13 12:18:45'], [115.96743333333332, 28.6775, '2021-09-13 12:19:00'], [115.96743333333332, 28.6775, '2021-09-13 12:19:15'], [115.96743333333332, 28.6775, '2021-09-13 12:19:30'], [115.96743333333332, 28.6775, '2021-09-13 12:19:45'], [115.96743333333332, 28.6775, '2021-09-13 12:20:00'], [115.96743333333332, 28.6775, '2021-09-13 12:20:15'], [115.96743333333332, 28.6775, '2021-09-13 12:20:30'], [115.96743333333332, 28.6775, '2021-09-13 12:20:45'], [115.96743333333332, 28.6775, '2021-09-13 12:21:00'], [115.96743333333332, 28.6775, '2021-09-13 12:21:15'], [115.96743333333332, 28.6775, '2021-09-13 12:21:30'], [115.96743333333332, 28.6775, '2021-09-13 12:21:45'], [115.96743333333332, 28.6775, '2021-09-13 12:22:00'], [115.96743333333332, 28.6775, '2021-09-13 12:22:15'], [115.96743333333332, 28.67748333333333, '2021-09-13 12:22:30'], [115.96743333333332, 28.67748333333333, '2021-09-13 12:22:45'], [115.96743333333332, 28.67748333333333, '2021-09-13 12:23:00'], [115.96743333333332, 28.67748333333333, '2021-09-13 12:23:15'], [115.96743333333332, 28.67748333333333, '2021-09-13 12:23:30'], [115.96743333333332, 28.67748333333333, '2021-09-13 12:23:45'], [115.96743333333332, 28.67748333333333, '2021-09-13 12:24:00'], [115.96743333333332, 28.6775, '2021-09-13 12:24:15'], [115.96743333333332, 28.6775, '2021-09-13 12:24:30'], [115.96743333333332, 28.6775, '2021-09-13 12:24:45'], [115.96743333333332, 28.6775, '2021-09-13 12:25:00'], [115.96743333333332, 28.6775, '2021-09-13 12:25:15'], [115.96743333333332, 28.6775, '2021-09-13 12:25:30'], [115.96743333333332, 28.6775, '2021-09-13 12:25:45'], [115.96743333333332, 28.6775, '2021-09-13 12:26:00'], [115.96743333333332, 28.6775, '2021-09-13 12:26:15'], [115.96743333333332, 28.6775, '2021-09-13 12:26:30'], [115.96743333333332, 28.6775, '2021-09-13 12:26:45'], [115.96743333333332, 28.6775, '2021-09-13 12:27:00'], [115.96743333333332, 28.6775, '2021-09-13 12:27:15'], [115.96743333333332, 28.6775, '2021-09-13 12:27:30'], [115.96743333333332, 28.6775, '2021-09-13 12:27:45'], [115.96743333333332, 28.6775, '2021-09-13 12:28:00'], [115.96743333333332, 28.6775, '2021-09-13 12:28:15'], [115.96743333333332, 28.6775, '2021-09-13 12:28:30'], [115.96743333333332, 28.6775, '2021-09-13 12:28:45'], [115.96743333333332, 28.6775, '2021-09-13 12:29:00'], [115.96743333333332, 28.6775, '2021-09-13 12:29:15'], [115.96743333333332, 28.6775, '2021-09-13 12:29:30'], [115.96743333333332, 28.6775, '2021-09-13 12:29:45'], [115.96743333333332, 28.6775, '2021-09-13 12:30:00'], [115.96743333333332, 28.6775, '2021-09-13 12:30:15'], [115.96743333333332, 28.6775, '2021-09-13 12:30:30'], [115.96743333333332, 28.6775, '2021-09-13 12:30:45'], [115.96743333333332, 28.6775, '2021-09-13 12:31:00'], [115.96743333333332, 28.6775, '2021-09-13 12:31:15'], [115.96743333333332, 28.6775, '2021-09-13 12:31:30'], [115.96743333333332, 28.6775, '2021-09-13 12:31:45'], [115.96743333333332, 28.6775, '2021-09-13 12:32:00'], [115.96743333333332, 28.6775, '2021-09-13 12:32:15'], [115.96743333333332, 28.6775, '2021-09-13 12:32:30'], [115.96743333333332, 28.67748333333333, '2021-09-13 12:32:45'], [115.96743333333332, 28.67748333333333, '2021-09-13 12:33:00'], [115.96743333333332, 28.67748333333333, '2021-09-13 12:33:15'], [115.96743333333332, 28.67748333333333, '2021-09-13 12:33:30'], [115.96743333333332, 28.67748333333333, '2021-09-13 12:33:45'], [115.96743333333332, 28.67748333333333, '2021-09-13 12:34:00'], [115.96743333333332, 28.67748333333333, '2021-09-13 12:34:15'], [115.96743333333332, 28.67748333333333, '2021-09-13 12:34:30'], [115.96743333333332, 28.67748333333333, '2021-09-13 12:34:45'], [115.96743333333332, 28.6775, '2021-09-13 12:35:00'], [115.96743333333332, 28.6775, '2021-09-13 12:35:15'], [115.96743333333332, 28.6775, '2021-09-13 12:35:30'], [115.96743333333332, 28.6775, '2021-09-13 12:35:45'], [115.96743333333332, 28.6775, '2021-09-13 12:36:00'], [115.96743333333332, 28.6775, '2021-09-13 12:36:15'], [115.96743333333332, 28.6775, '2021-09-13 12:36:30'], [115.96743333333332, 28.67748333333333, '2021-09-13 12:36:45'], [115.96743333333332, 28.67748333333333, '2021-09-13 12:37:00'], [115.96743333333332, 28.67748333333333, '2021-09-13 12:37:15'], [115.96743333333332, 28.67748333333333, '2021-09-13 12:37:30'], [115.96743333333332, 28.67748333333333, '2021-09-13 12:37:45'], [115.96743333333332, 28.67748333333333, '2021-09-13 12:38:00'], [115.96743333333332, 28.67748333333333, '2021-09-13 12:38:15'], [115.96743333333332, 28.67748333333333, '2021-09-13 12:38:30'], [115.96743333333332, 28.67748333333333, '2021-09-13 12:38:45'], [115.96743333333332, 28.67748333333333, '2021-09-13 12:39:00'], [115.96743333333332, 28.67748333333333, '2021-09-13 12:39:15'], [115.96743333333332, 28.67748333333333, '2021-09-13 12:39:30'], [115.96743333333332, 28.67748333333333, '2021-09-13 12:39:45'], [115.96743333333332, 28.67748333333333, '2021-09-13 12:40:00'], [115.96743333333332, 28.67748333333333, '2021-09-13 12:40:15'], [115.96743333333332, 28.67748333333333, '2021-09-13 12:40:30'], [115.96743333333332, 28.6775, '2021-09-13 12:40:45'], [115.96743333333332, 28.6775, '2021-09-13 12:41:00'], [115.96743333333332, 28.6775, '2021-09-13 12:41:15'], [115.96743333333332, 28.6775, '2021-09-13 12:41:30'], [115.96743333333332, 28.6775, '2021-09-13 12:41:45'], [115.96743333333332, 28.6775, '2021-09-13 12:42:00'], [115.96743333333332, 28.6775, '2021-09-13 12:42:15'], [115.96743333333332, 28.6775, '2021-09-13 12:42:30'], [115.96743333333332, 28.6775, '2021-09-13 12:42:45'], [115.96743333333332, 28.6775, '2021-09-13 12:43:00'], [115.96743333333332, 28.6775, '2021-09-13 12:43:15'], [115.96743333333332, 28.6775, '2021-09-13 12:43:30'], [115.96743333333332, 28.6775, '2021-09-13 12:43:45'], [115.96743333333332, 28.6775, '2021-09-13 12:44:00'], [115.96743333333332, 28.6775, '2021-09-13 12:44:15'], [115.96743333333332, 28.6775, '2021-09-13 12:44:30'], [115.96743333333332, 28.6775, '2021-09-13 12:44:45'], [115.96743333333332, 28.6775, '2021-09-13 12:45:00'], [115.96743333333332, 28.6775, '2021-09-13 12:45:15'], [115.96743333333332, 28.6775, '2021-09-13 12:45:30'], [115.96743333333332, 28.6775, '2021-09-13 12:45:45'], [115.96743333333332, 28.6775, '2021-09-13 12:46:00'], [115.96743333333332, 28.6775, '2021-09-13 12:46:15'], [115.96743333333332, 28.6775, '2021-09-13 12:46:30'], [115.96743333333332, 28.6775, '2021-09-13 12:46:45'], [115.96743333333332, 28.6775, '2021-09-13 12:47:00'], [115.96743333333332, 28.6775, '2021-09-13 12:47:15'], [115.96743333333332, 28.6775, '2021-09-13 12:47:30'], [115.96743333333332, 28.6775, '2021-09-13 12:47:45'], [115.96743333333332, 28.6775, '2021-09-13 12:48:00'], [115.96743333333332, 28.6775, '2021-09-13 12:48:15'], [115.96743333333332, 28.6775, '2021-09-13 12:48:30'], [115.96743333333332, 28.6775, '2021-09-13 12:48:45'], [115.96743333333332, 28.6775, '2021-09-13 12:49:00'], [115.96743333333332, 28.6775, '2021-09-13 12:49:15'], [115.96743333333332, 28.6775, '2021-09-13 12:49:30'], [115.96743333333332, 28.6775, '2021-09-13 12:49:45'], [115.96743333333332, 28.6775, '2021-09-13 12:50:00'], [115.96743333333332, 28.6775, '2021-09-13 12:50:15'], [115.96743333333332, 28.6775, '2021-09-13 12:50:30'], [115.96743333333332, 28.6775, '2021-09-13 12:50:45'], [115.96743333333332, 28.6775, '2021-09-13 12:51:00'], [115.96743333333332, 28.6775, '2021-09-13 12:51:15'], [115.96743333333332, 28.6775, '2021-09-13 12:51:30'], [115.96743333333332, 28.6775, '2021-09-13 12:51:45'], [115.96743333333332, 28.6775, '2021-09-13 12:52:00'], [115.96743333333332, 28.6775, '2021-09-13 12:52:15'], [115.96743333333332, 28.6775, '2021-09-13 12:52:30'], [115.96743333333332, 28.6775, '2021-09-13 12:52:45'], [115.96743333333332, 28.67748333333333, '2021-09-13 12:53:00'], [115.96743333333332, 28.67748333333333, '2021-09-13 12:53:15'], [115.96743333333332, 28.67748333333333, '2021-09-13 12:53:30'], [115.96743333333332, 28.67748333333333, '2021-09-13 12:53:45'], [115.96811666666666, 28.677766666666667, '2021-09-13 12:54:00'], [115.9679, 28.67785, '2021-09-13 12:54:15'], [115.96783333333332, 28.67785, '2021-09-13 12:54:30'], [115.96783333333332, 28.67785, '2021-09-13 12:54:45'], [115.96638333333334, 28.67785, '2021-09-13 12:55:00'], [115.96581666666668, 28.677866666666667, '2021-09-13 12:55:15'], [115.9655, 28.677866666666667, '2021-09-13 12:55:30'], [115.96523333333332, 28.677866666666667, '2021-09-13 12:55:45'], [115.96483333333332, 28.677866666666667, '2021-09-13 12:56:00'], [115.96441666666666, 28.677866666666667, '2021-09-13 12:56:15'], [115.96403333333332, 28.677866666666667, '2021-09-13 12:56:30'], [115.9636, 28.677866666666667, '2021-09-13 12:56:45'], [115.96326666666668, 28.677866666666667, '2021-09-13 12:57:00'], [115.96286666666668, 28.6779, '2021-09-13 12:57:15'], [115.96263333333332, 28.678116666666668, '2021-09-13 12:57:30'], [115.96268333333332, 28.678616666666667, '2021-09-13 12:57:45'], [115.96271666666668, 28.679016666666666, '2021-09-13 12:58:00'], [115.96275, 28.679483333333334, '2021-09-13 12:58:15'], [115.96276666666668, 28.67963333333333, '2021-09-13 12:58:30'], [115.96276666666668, 28.68015, '2021-09-13 12:58:45']]",2021-09-13 12:16:00,2021-09-13 12:58:45
8009_up1,609587,"[[115.96275, 28.681466666666665, '2021-09-13 12:59:15'], [115.96273333333332, 28.682416666666665, '2021-09-13 12:59:30'], [115.96273333333332, 28.682966666666665, '2021-09-13 12:59:45'], [115.9627, 28.68355, '2021-09-13 13:00:00']]",2021-09-13 12:59:15,2021-09-13 13:00:00
8009_up2,609587,"[[115.96268333333332, 28.684266666666662, '2021-09-13 13:00:30'], [115.96268333333332, 28.684266666666662, '2021-09-13 13:00:45'], [115.96268333333332, 28.684266666666662, '2021-09-13 13:01:00'], [115.96268333333332, 28.684266666666662, '2021-09-13 13:01:15'], [115.96273333333332, 28.6855, '2021-09-13 13:01:30'], [115.96298333333333, 28.686216666666667, '2021-09-13 13:01:45'], [115.9634, 28.686766666666667, '2021-09-13 13:02:00']]",2021-09-13 13:00:30,2021-09-13 13:02:00
8009_up3,609587,"[[115.96466666666667, 28.6876, '2021-09-13 13:02:30'], [115.96566666666666, 28.688033333333333, '2021-09-13 13:02:45'], [115.96645, 28.68838333333333, '2021-09-13 13:03:00'], [115.96705, 28.688766666666663, '2021-09-13 13:03:15']]",2021-09-13 13:02:30,2021-09-13 13:03:15
8009_up4,609587,"[[115.96783333333332, 28.689766666666667, '2021-09-13 13:03:45'], [115.96805, 28.69075, '2021-09-13 13:04:00'], [115.9681, 28.6922, '2021-09-13 13:04:15']]",2021-09-13 13:03:45,2021-09-13 13:04:15
8009_up5,609587,"[[115.96808333333334, 28.69278333333333, '2021-09-13 13:04:45'], [115.96808333333334, 28.69343333333333, '2021-09-13 13:05:00'], [115.96808333333334, 28.694166666666668, '2021-09-13 13:05:15'], [115.96808333333334, 28.694983333333333, '2021-09-13 13:05:30'], [115.9681, 28.6956, '2021-09-13 13:05:45'], [115.9681, 28.6956, '2021-09-13 13:06:00'], [115.9681, 28.6956, '2021-09-13 13:06:15'], [115.9681, 28.69618333333333, '2021-09-13 13:06:30'], [115.9681, 28.69675, '2021-09-13 13:06:45']]",2021-09-13 13:04:45,2021-09-13 13:06:45
8009_up7,609587,"[[115.96811666666666, 28.6989, '2021-09-13 13:07:45'], [115.96811666666666, 28.6989, '2021-09-13 13:08:00'], [115.96811666666666, 28.6989, '2021-09-13 13:08:15'], [115.96811666666666, 28.6989, '2021-09-13 13:08:30'], [115.96811666666666, 28.69998333333333, '2021-09-13 13:08:45'], [115.96811666666666, 28.69998333333333, '2021-09-13 13:09:00'], [115.96811666666666, 28.70095, '2021-09-13 13:09:15']]",2021-09-13 13:07:45,2021-09-13 13:09:15
8009_up8,609587,"[[115.96811666666666, 28.704633333333334, '2021-09-13 13:10:30'], [115.96811666666666, 28.7057, '2021-09-13 13:10:45'], [115.96813333333333, 28.70693333333333, '2021-09-13 13:11:00'], [115.96813333333333, 28.7082, '2021-09-13 13:11:15']]",2021-09-13 13:10:30,2021-09-13 13:11:15
8009_up9,609587,"[[115.96815, 28.710766666666668, '2021-09-13 13:12:00'], [115.96818333333331, 28.711316666666665, '2021-09-13 13:12:15'], [115.96813333333333, 28.71193333333333, '2021-09-13 13:12:30']]",2021-09-13 13:12:00,2021-09-13 13:12:30
8009_up10,609587,"[[115.9682, 28.71378333333333, '2021-09-13 13:13:00'], [115.96821666666666, 28.714166666666667, '2021-09-13 13:13:15'], [115.96821666666666, 28.714166666666667, '2021-09-13 13:13:30'], [115.96821666666666, 28.714166666666667, '2021-09-13 13:13:45'], [115.96821666666666, 28.714166666666667, '2021-09-13 13:14:00'], [115.96825, 28.71518333333333, '2021-09-13 13:14:15'], [115.96828333333332, 28.715716666666665, '2021-09-13 13:14:30']]",2021-09-13 13:13:00,2021-09-13 13:14:30
8009_up11,609587,"[[115.96821666666666, 28.717166666666667, '2021-09-13 13:15:00'], [115.9682, 28.718016666666667, '2021-09-13 13:15:15'], [115.9682, 28.71903333333333, '2021-09-13 13:15:30']]",2021-09-13 13:15:00,2021-09-13 13:15:30
8009_up12,609587,"[[115.96821666666666, 28.723416666666665, '2021-09-13 13:16:45'], [115.96821666666666, 28.724433333333334, '2021-09-13 13:17:00'], [115.96821666666666, 28.725266666666663, '2021-09-13 13:17:15'], [115.96826666666666, 28.72615, '2021-09-13 13:17:30'], [115.96826666666666, 28.72625, '2021-09-13 13:17:45'], [115.96826666666666, 28.72625, '2021-09-13 13:18:00'], [115.96826666666666, 28.72625, '2021-09-13 13:18:15'], [115.9683, 28.726883333333333, '2021-09-13 13:18:30'], [115.9683, 28.72745, '2021-09-13 13:18:45'], [115.9683, 28.7281, '2021-09-13 13:19:00'], [115.9683, 28.72888333333333, '2021-09-13 13:19:15'], [115.96831666666668, 28.729766666666663, '2021-09-13 13:19:30']]",2021-09-13 13:16:45,2021-09-13 13:19:30
