sectionId,carId,path,start_date_time,end_date_time
832_down1,602166,"[[115.93216666666666, 28.67868333333333, '2021-09-10 18:31:15'], [115.93216666666666, 28.67941666666667, '2021-09-10 18:31:30'], [115.9322, 28.6798, '2021-09-10 18:31:45'], [115.9322, 28.680066666666665, '2021-09-10 18:32:00'], [115.93221666666666, 28.68045, '2021-09-10 18:32:15'], [115.93221666666666, 28.6806, '2021-09-10 18:32:30'], [115.93223333333331, 28.681, '2021-09-10 18:32:45'], [115.93225, 28.681716666666667, '2021-09-10 18:33:00'], [115.93226666666666, 28.68228333333333, '2021-09-10 18:33:15']]",2021-09-10 18:31:15,2021-09-10 18:33:15
832_down2,602166,"[[115.9323, 28.68345, '2021-09-10 18:33:45'], [115.93235, 28.684116666666668, '2021-09-10 18:34:00'], [115.93236666666668, 28.684616666666667, '2021-09-10 18:34:15'], [115.9324, 28.68476666666667, '2021-09-10 18:34:30'], [115.9324, 28.68476666666667, '2021-09-10 18:34:45'], [115.9324, 28.68476666666667, '2021-09-10 18:35:00'], [115.9324, 28.68476666666667, '2021-09-10 18:35:15'], [115.93235, 28.6851, '2021-09-10 18:35:30'], [115.9317, 28.68515, '2021-09-10 18:35:45'], [115.93151666666668, 28.68515, '2021-09-10 18:36:00']]",2021-09-10 18:33:45,2021-09-10 18:36:00
832_down3,602166,"[[115.93106666666668, 28.685133333333333, '2021-09-10 18:36:30'], [115.93098333333332, 28.685116666666666, '2021-09-10 18:36:45'], [115.93043333333334, 28.6851, '2021-09-10 18:37:00'], [115.9295, 28.68508333333333, '2021-09-10 18:37:15'], [115.92881666666666, 28.685133333333333, '2021-09-10 18:37:30'], [115.92818333333334, 28.68525, '2021-09-10 18:37:45'], [115.92805, 28.685266666666667, '2021-09-10 18:38:00'], [115.9279, 28.6853, '2021-09-10 18:38:15'], [115.92763333333332, 28.68533333333333, '2021-09-10 18:38:30'], [115.92741666666667, 28.685366666666667, '2021-09-10 18:38:45'], [115.92646666666668, 28.68555, '2021-09-10 18:39:00']]",2021-09-10 18:36:30,2021-09-10 18:39:00
832_down4,602166,"[[115.92533333333331, 28.685783333333333, '2021-09-10 18:39:30'], [115.92523333333334, 28.685816666666668, '2021-09-10 18:39:45'], [115.92523333333334, 28.685816666666668, '2021-09-10 18:40:00'], [115.925, 28.6863, '2021-09-10 18:40:15'], [115.92543333333332, 28.68695, '2021-09-10 18:40:30'], [115.92588333333332, 28.68768333333333, '2021-09-10 18:40:45'], [115.92686666666668, 28.68865, '2021-09-10 18:41:00'], [115.92718333333332, 28.689, '2021-09-10 18:41:15']]",2021-09-10 18:39:30,2021-09-10 18:41:15
832_down5,602166,"[[115.92856666666668, 28.690216666666668, '2021-09-10 18:41:45'], [115.92923333333331, 28.69073333333333, '2021-09-10 18:42:00'], [115.93005, 28.691333333333333, '2021-09-10 18:42:15'], [115.93028333333334, 28.692116666666667, '2021-09-10 18:42:30'], [115.9306, 28.693366666666662, '2021-09-10 18:42:45'], [115.9308, 28.69388333333333, '2021-09-10 18:43:00'], [115.93081666666669, 28.69388333333333, '2021-09-10 18:43:15']]",2021-09-10 18:41:45,2021-09-10 18:43:15
832_down6,602166,"[[115.9316, 28.69525, '2021-09-10 18:43:45'], [115.93211666666669, 28.69618333333333, '2021-09-10 18:44:00']]",2021-09-10 18:43:45,2021-09-10 18:44:00
832_down7,602166,"[[115.93503333333334, 28.6977, '2021-09-10 18:44:45'], [115.9354, 28.698533333333334, '2021-09-10 18:45:00'], [115.9362, 28.699816666666667, '2021-09-10 18:45:15'], [115.93636666666669, 28.6999, '2021-09-10 18:45:30'], [115.93688333333333, 28.70005, '2021-09-10 18:45:45']]",2021-09-10 18:44:45,2021-09-10 18:45:45
832_down8,602166,"[[115.93855, 28.700783333333334, '2021-09-10 18:46:15'], [115.93898333333334, 28.701833333333333, '2021-09-10 18:46:30'], [115.93931666666668, 28.702716666666667, '2021-09-10 18:46:45'], [115.94, 28.7036, '2021-09-10 18:47:00'], [115.94113333333334, 28.704216666666667, '2021-09-10 18:47:15'], [115.94128333333332, 28.704816666666662, '2021-09-10 18:47:30']]",2021-09-10 18:46:15,2021-09-10 18:47:30
832_down9,602166,"[[115.94136666666668, 28.70553333333333, '2021-09-10 18:48:00'], [115.94151666666669, 28.706466666666667, '2021-09-10 18:48:15']]",2021-09-10 18:48:00,2021-09-10 18:48:15
832_down10,602166,"[[115.94168333333332, 28.70758333333333, '2021-09-10 18:48:45'], [115.94183333333334, 28.708566666666663, '2021-09-10 18:49:00'], [115.942, 28.70965, '2021-09-10 18:49:15'], [115.94271666666668, 28.7097, '2021-09-10 18:49:30'], [115.94333333333331, 28.709716666666665, '2021-09-10 18:49:45'], [115.9439, 28.7097, '2021-09-10 18:50:00'], [115.94445, 28.7097, '2021-09-10 18:50:15'], [115.94521666666668, 28.709716666666665, '2021-09-10 18:50:30'], [115.94605, 28.70991666666667, '2021-09-10 18:50:45'], [115.9457, 28.711266666666667, '2021-09-10 18:51:00'], [115.94521666666668, 28.71193333333333, '2021-09-10 18:51:15']]",2021-09-10 18:48:45,2021-09-10 18:51:15
832_down11,602166,"[[115.94368333333334, 28.713766666666668, '2021-09-10 18:51:45'], [115.94301666666668, 28.71453333333333, '2021-09-10 18:52:00'], [115.94261666666668, 28.714983333333333, '2021-09-10 18:52:15'], [115.94205, 28.71578333333333, '2021-09-10 18:52:30'], [115.94178333333332, 28.716466666666665, '2021-09-10 18:52:45'], [115.9417, 28.71695, '2021-09-10 18:53:00']]",2021-09-10 18:51:45,2021-09-10 18:53:00
832_down12,602166,"[[115.94151666666669, 28.71915, '2021-09-10 18:53:30'], [115.94148333333334, 28.719666666666665, '2021-09-10 18:53:45'], [115.94143333333334, 28.719966666666668, '2021-09-10 18:54:00'], [115.94135, 28.720916666666668, '2021-09-10 18:54:15']]",2021-09-10 18:53:30,2021-09-10 18:54:15
832_down13,602166,"[[115.94135, 28.720966666666666, '2021-09-10 18:54:45'], [115.94138333333332, 28.721316666666667, '2021-09-10 18:55:00'], [115.94138333333332, 28.721316666666667, '2021-09-10 18:55:15'], [115.94138333333332, 28.721316666666667, '2021-09-10 18:55:30'], [115.94138333333332, 28.721316666666667, '2021-09-10 18:55:45'], [115.94138333333332, 28.721316666666667, '2021-09-10 18:56:00'], [115.94138333333332, 28.721316666666667, '2021-09-10 18:56:15'], [115.94126666666666, 28.721466666666668, '2021-09-10 18:56:30'], [115.94103333333334, 28.72148333333333, '2021-09-10 18:56:45'], [115.94093333333332, 28.72148333333333, '2021-09-10 18:57:00'], [115.94071666666666, 28.7215, '2021-09-10 18:57:15'], [115.94051666666668, 28.7215, '2021-09-10 18:57:30'], [115.94015, 28.721533333333333, '2021-09-10 18:57:45'], [115.93991666666666, 28.7214, '2021-09-10 18:58:00'], [115.9396, 28.72135, '2021-09-10 18:58:15'], [115.93916666666668, 28.721416666666663, '2021-09-10 18:58:30'], [115.93865, 28.7215, '2021-09-10 18:58:45'], [115.93791666666668, 28.721566666666668, '2021-09-10 18:59:00'], [115.937, 28.721666666666668, '2021-09-10 18:59:15'], [115.93643333333333, 28.72175, '2021-09-10 18:59:30'], [115.93573333333332, 28.72185, '2021-09-10 18:59:45']]",2021-09-10 18:54:45,2021-09-10 18:59:45
832_down0,602166,"[[115.93295, 28.67765, '2021-09-11 07:03:30'], [115.93275, 28.677666666666667, '2021-09-11 07:03:45'], [115.93253333333334, 28.677666666666667, '2021-09-11 07:04:00'], [115.93253333333334, 28.677666666666667, '2021-09-11 07:04:15'], [115.93253333333334, 28.677666666666667, '2021-09-11 07:04:30']]",2021-09-11 07:03:30,2021-09-11 07:04:30
832_down1,602166,"[[115.93215, 28.678166666666662, '2021-09-11 07:05:00'], [115.93215, 28.67868333333333, '2021-09-11 07:05:15'], [115.9322, 28.679583333333333, '2021-09-11 07:05:30'], [115.93223333333331, 28.68048333333333, '2021-09-11 07:05:45'], [115.93226666666666, 28.68158333333333, '2021-09-11 07:06:00'], [115.93231666666668, 28.68238333333333, '2021-09-11 07:06:15']]",2021-09-11 07:05:00,2021-09-11 07:06:15
832_down2,602166,"[[115.93231666666668, 28.682866666666666, '2021-09-11 07:06:45'], [115.93235, 28.6836, '2021-09-11 07:07:00'], [115.93236666666668, 28.68453333333333, '2021-09-11 07:07:15'], [115.9324, 28.684816666666663, '2021-09-11 07:07:30'], [115.9324, 28.684816666666663, '2021-09-11 07:07:45'], [115.9324, 28.684816666666663, '2021-09-11 07:08:00'], [115.93235, 28.685016666666662, '2021-09-11 07:08:15'], [115.93215, 28.68508333333333, '2021-09-11 07:08:30'], [115.93156666666668, 28.685116666666666, '2021-09-11 07:08:45']]",2021-09-11 07:06:45,2021-09-11 07:08:45
832_down3,602166,"[[115.93095, 28.6851, '2021-09-11 07:09:15'], [115.9308, 28.6851, '2021-09-11 07:09:30'], [115.9308, 28.6851, '2021-09-11 07:09:45'], [115.9308, 28.6851, '2021-09-11 07:10:00'], [115.9308, 28.6851, '2021-09-11 07:10:15'], [115.92865, 28.685166666666667, '2021-09-11 07:10:30'], [115.9279, 28.6853, '2021-09-11 07:10:45'], [115.92788333333333, 28.6853, '2021-09-11 07:11:00'], [115.92745, 28.68535, '2021-09-11 07:11:15']]",2021-09-11 07:09:15,2021-09-11 07:11:15
832_down4,602166,"[[115.92511666666668, 28.68583333333333, '2021-09-11 07:12:00'], [115.92511666666668, 28.68583333333333, '2021-09-11 07:12:15'], [115.92511666666668, 28.68583333333333, '2021-09-11 07:12:30'], [115.92511666666668, 28.68583333333333, '2021-09-11 07:12:45'], [115.92511666666668, 28.68583333333333, '2021-09-11 07:13:00'], [115.92511666666668, 28.68583333333333, '2021-09-11 07:13:15'], [115.92511666666668, 28.68583333333333, '2021-09-11 07:13:30'], [115.92483333333334, 28.68603333333333, '2021-09-11 07:13:45'], [115.92536666666666, 28.68685, '2021-09-11 07:14:00'], [115.926, 28.6878, '2021-09-11 07:14:15'], [115.92686666666668, 28.688616666666668, '2021-09-11 07:14:30'], [115.92718333333332, 28.688983333333333, '2021-09-11 07:14:45']]",2021-09-11 07:12:00,2021-09-11 07:14:45
832_down5,602166,"[[115.9285, 28.69015, '2021-09-11 07:15:15'], [115.92945, 28.69083333333333, '2021-09-11 07:15:30'], [115.93018333333332, 28.691683333333334, '2021-09-11 07:15:45'], [115.93061666666668, 28.6934, '2021-09-11 07:16:00'], [115.9308, 28.69386666666667, '2021-09-11 07:16:15']]",2021-09-11 07:15:15,2021-09-11 07:16:15
832_down6,602166,"[[115.93165, 28.6953, '2021-09-11 07:16:45'], [115.93215, 28.69621666666667, '2021-09-11 07:17:00'], [115.93295, 28.69675, '2021-09-11 07:17:15']]",2021-09-11 07:16:45,2021-09-11 07:17:15
832_down7,602166,"[[115.93503333333334, 28.6977, '2021-09-11 07:17:45'], [115.93543333333334, 28.698716666666662, '2021-09-11 07:18:00'], [115.93563333333331, 28.699316666666668, '2021-09-11 07:18:15'], [115.93621666666668, 28.6998, '2021-09-11 07:18:30'], [115.93678333333334, 28.7, '2021-09-11 07:18:45']]",2021-09-11 07:17:45,2021-09-11 07:18:45
832_down8,602166,"[[115.93845, 28.70058333333333, '2021-09-11 07:19:15'], [115.93888333333334, 28.70155, '2021-09-11 07:19:30'], [115.9393, 28.70265, '2021-09-11 07:19:45'], [115.94003333333332, 28.7036, '2021-09-11 07:20:00'], [115.94116666666666, 28.704283333333333, '2021-09-11 07:20:15'], [115.9413, 28.70488333333333, '2021-09-11 07:20:30']]",2021-09-11 07:19:15,2021-09-11 07:20:30
832_down9,602166,"[[115.94153333333334, 28.70645, '2021-09-11 07:21:00']]",2021-09-11 07:21:00,2021-09-11 07:21:00
832_down10,602166,"[[115.9417, 28.70763333333333, '2021-09-11 07:21:30'], [115.94181666666668, 28.708616666666668, '2021-09-11 07:21:45'], [115.94291666666666, 28.70968333333333, '2021-09-11 07:22:00'], [115.94291666666666, 28.70968333333333, '2021-09-11 07:22:15'], [115.94291666666666, 28.70968333333333, '2021-09-11 07:22:30'], [115.94428333333332, 28.7097, '2021-09-11 07:22:45'], [115.94428333333332, 28.7097, '2021-09-11 07:23:00'], [115.94576666666669, 28.709716666666665, '2021-09-11 07:23:15'], [115.94605, 28.71045, '2021-09-11 07:23:30'], [115.9456, 28.71143333333333, '2021-09-11 07:23:45'], [115.94526666666668, 28.711866666666666, '2021-09-11 07:24:00']]",2021-09-11 07:21:30,2021-09-11 07:24:00
832_down11,602166,"[[115.9449, 28.712366666666668, '2021-09-11 07:24:30'], [115.94448333333334, 28.71283333333333, '2021-09-11 07:24:45'], [115.94383333333332, 28.71358333333333, '2021-09-11 07:25:00'], [115.94331666666666, 28.71415, '2021-09-11 07:25:15'], [115.94331666666666, 28.71415, '2021-09-11 07:25:30'], [115.94331666666666, 28.71415, '2021-09-11 07:25:45'], [115.94293333333331, 28.714616666666668, '2021-09-11 07:26:00'], [115.9423, 28.7154, '2021-09-11 07:26:15'], [115.94171666666666, 28.716933333333333, '2021-09-11 07:26:30']]",2021-09-11 07:24:30,2021-09-11 07:26:30
832_down12,602166,"[[115.94161666666666, 28.71745, '2021-09-11 07:27:00'], [115.94155, 28.7185, '2021-09-11 07:27:15'], [115.94151666666669, 28.719066666666667, '2021-09-11 07:27:30'], [115.94148333333334, 28.7197, '2021-09-11 07:27:45']]",2021-09-11 07:27:00,2021-09-11 07:27:45
832_down13,602166,"[[115.94138333333332, 28.72136666666667, '2021-09-11 07:28:45'], [115.94138333333332, 28.72136666666667, '2021-09-11 07:29:00'], [115.94138333333332, 28.72136666666667, '2021-09-11 07:29:15'], [115.94138333333332, 28.72136666666667, '2021-09-11 07:29:30'], [115.94125, 28.72145, '2021-09-11 07:29:45'], [115.94065, 28.7215, '2021-09-11 07:30:00'], [115.94065, 28.7215, '2021-09-11 07:30:15'], [115.93933333333334, 28.72136666666667, '2021-09-11 07:30:30'], [115.93898333333334, 28.721433333333334, '2021-09-11 07:30:45'], [115.93816666666666, 28.72155, '2021-09-11 07:31:00'], [115.93811666666667, 28.721533333333333, '2021-09-11 07:31:15'], [115.93811666666667, 28.721533333333333, '2021-09-11 07:31:30'], [115.93811666666667, 28.721533333333333, '2021-09-11 07:31:45']]",2021-09-11 07:28:45,2021-09-11 07:31:45
832_down0,602166,"[[115.93358333333332, 28.67765, '2021-09-11 09:28:30'], [115.93286666666668, 28.677666666666667, '2021-09-11 09:28:45'], [115.9327, 28.67768333333333, '2021-09-11 09:29:00'], [115.9327, 28.67768333333333, '2021-09-11 09:29:15']]",2021-09-11 09:28:30,2021-09-11 09:29:15
832_down1,602166,"[[115.93218333333331, 28.678716666666663, '2021-09-11 09:29:45'], [115.9322, 28.679466666666663, '2021-09-11 09:30:00'], [115.93223333333331, 28.68018333333333, '2021-09-11 09:30:15'], [115.93225, 28.68095, '2021-09-11 09:30:30'], [115.93226666666666, 28.6816, '2021-09-11 09:30:45'], [115.93228333333332, 28.68215, '2021-09-11 09:31:00'], [115.9323, 28.682416666666665, '2021-09-11 09:31:15']]",2021-09-11 09:29:45,2021-09-11 09:31:15
832_down2,602166,"[[115.9323, 28.682816666666668, '2021-09-11 09:31:45'], [115.93231666666668, 28.683416666666663, '2021-09-11 09:32:00'], [115.93235, 28.68401666666667, '2021-09-11 09:32:15'], [115.93238333333332, 28.684716666666667, '2021-09-11 09:32:30'], [115.9324, 28.68473333333333, '2021-09-11 09:32:45'], [115.9324, 28.68473333333333, '2021-09-11 09:33:00'], [115.93235, 28.685066666666668, '2021-09-11 09:33:15'], [115.9317, 28.685133333333333, '2021-09-11 09:33:30'], [115.93151666666668, 28.685133333333333, '2021-09-11 09:33:45']]",2021-09-11 09:31:45,2021-09-11 09:33:45
832_down3,602166,"[[115.93083333333334, 28.685116666666666, '2021-09-11 09:34:15'], [115.93083333333334, 28.685116666666666, '2021-09-11 09:34:30'], [115.93083333333334, 28.685116666666666, '2021-09-11 09:34:45'], [115.92978333333332, 28.6851, '2021-09-11 09:35:00'], [115.92978333333332, 28.6851, '2021-09-11 09:35:15'], [115.92803333333332, 28.68528333333333, '2021-09-11 09:35:30'], [115.92803333333332, 28.6853, '2021-09-11 09:35:45'], [115.92741666666667, 28.68538333333333, '2021-09-11 09:36:00']]",2021-09-11 09:34:15,2021-09-11 09:36:00
832_down4,602166,"[[115.92485, 28.686016666666667, '2021-09-11 09:36:45'], [115.92516666666668, 28.686533333333333, '2021-09-11 09:37:00'], [115.92563333333334, 28.687283333333333, '2021-09-11 09:37:15'], [115.92628333333332, 28.68808333333333, '2021-09-11 09:37:30'], [115.92685, 28.688616666666668, '2021-09-11 09:37:45'], [115.92718333333332, 28.689, '2021-09-11 09:38:00']]",2021-09-11 09:36:45,2021-09-11 09:38:00
832_down5,602166,"[[115.92761666666668, 28.68938333333333, '2021-09-11 09:38:30'], [115.92836666666666, 28.69003333333333, '2021-09-11 09:38:45'], [115.92916666666666, 28.69068333333333, '2021-09-11 09:39:00'], [115.93003333333333, 28.69128333333333, '2021-09-11 09:39:15'], [115.93035, 28.692316666666667, '2021-09-11 09:39:30'], [115.93061666666668, 28.69335, '2021-09-11 09:39:45'], [115.9308, 28.69388333333333, '2021-09-11 09:40:00']]",2021-09-11 09:38:30,2021-09-11 09:40:00
832_down6,602166,"[[115.93101666666666, 28.6943, '2021-09-11 09:40:30'], [115.93145, 28.694983333333333, '2021-09-11 09:40:45'], [115.93196666666668, 28.69588333333333, '2021-09-11 09:41:00'], [115.93268333333332, 28.69665, '2021-09-11 09:41:15']]",2021-09-11 09:40:30,2021-09-11 09:41:15
832_down7,602166,"[[115.93481666666666, 28.6974, '2021-09-11 09:41:45'], [115.93535, 28.69825, '2021-09-11 09:42:00'], [115.93568333333332, 28.6994, '2021-09-11 09:42:15'], [115.93621666666668, 28.6998, '2021-09-11 09:42:30'], [115.93655, 28.69993333333333, '2021-09-11 09:42:45']]",2021-09-11 09:41:45,2021-09-11 09:42:45
832_down8,602166,"[[115.93765, 28.70025, '2021-09-11 09:43:15'], [115.93848333333334, 28.70065, '2021-09-11 09:43:30'], [115.93886666666668, 28.70153333333333, '2021-09-11 09:43:45'], [115.93923333333332, 28.70245, '2021-09-11 09:44:00'], [115.93973333333334, 28.703333333333333, '2021-09-11 09:44:15'], [115.94118333333331, 28.704266666666665, '2021-09-11 09:44:30'], [115.9413, 28.70488333333333, '2021-09-11 09:44:45']]",2021-09-11 09:43:15,2021-09-11 09:44:45
832_down9,602166,"[[115.94151666666669, 28.70638333333333, '2021-09-11 09:45:30']]",2021-09-11 09:45:30,2021-09-11 09:45:30
832_down10,602166,"[[115.94171666666666, 28.707616666666667, '2021-09-11 09:46:00'], [115.94183333333334, 28.7084, '2021-09-11 09:46:15'], [115.9419, 28.70935, '2021-09-11 09:46:30'], [115.94275, 28.70968333333333, '2021-09-11 09:46:45'], [115.94313333333334, 28.7097, '2021-09-11 09:47:00'], [115.94333333333331, 28.7097, '2021-09-11 09:47:15'], [115.94418333333331, 28.7097, '2021-09-11 09:47:30'], [115.94518333333332, 28.709716666666665, '2021-09-11 09:47:45'], [115.94551666666666, 28.7097, '2021-09-11 09:48:00'], [115.94551666666666, 28.7097, '2021-09-11 09:48:15'], [115.94551666666666, 28.7097, '2021-09-11 09:48:30'], [115.94551666666666, 28.7097, '2021-09-11 09:48:45'], [115.94611666666668, 28.710066666666663, '2021-09-11 09:49:00'], [115.94588333333331, 28.711, '2021-09-11 09:49:15'], [115.94525, 28.711916666666667, '2021-09-11 09:49:30']]",2021-09-11 09:46:00,2021-09-11 09:49:30
832_down11,602166,"[[115.94478333333332, 28.712516666666662, '2021-09-11 09:50:00'], [115.94446666666668, 28.71285, '2021-09-11 09:50:15'], [115.9439, 28.71353333333333, '2021-09-11 09:50:30'], [115.94331666666666, 28.71418333333333, '2021-09-11 09:50:45'], [115.94331666666666, 28.71418333333333, '2021-09-11 09:51:00'], [115.94283333333334, 28.714783333333333, '2021-09-11 09:51:15'], [115.94275, 28.714866666666666, '2021-09-11 09:51:30'], [115.94221666666668, 28.715533333333333, '2021-09-11 09:51:45'], [115.94221666666668, 28.715533333333333, '2021-09-11 09:52:00'], [115.94181666666668, 28.716416666666667, '2021-09-11 09:52:15'], [115.94171666666666, 28.716933333333333, '2021-09-11 09:52:30']]",2021-09-11 09:50:00,2021-09-11 09:52:30
832_down12,602166,"[[115.94158333333333, 28.7183, '2021-09-11 09:53:00'], [115.94153333333334, 28.71893333333333, '2021-09-11 09:53:15'], [115.9415, 28.719666666666665, '2021-09-11 09:53:30'], [115.94143333333334, 28.720216666666666, '2021-09-11 09:53:45']]",2021-09-11 09:53:00,2021-09-11 09:53:45
832_down13,602166,"[[115.94113333333334, 28.721466666666668, '2021-09-11 09:54:15'], [115.94045, 28.721533333333333, '2021-09-11 09:54:30'], [115.93998333333332, 28.721433333333334, '2021-09-11 09:54:45'], [115.93938333333334, 28.72138333333333, '2021-09-11 09:55:00'], [115.93858333333333, 28.72148333333333, '2021-09-11 09:55:15'], [115.93813333333334, 28.721566666666668, '2021-09-11 09:55:30'], [115.93813333333334, 28.721566666666668, '2021-09-11 09:55:45'], [115.93743333333332, 28.721616666666662, '2021-09-11 09:56:00'], [115.93638333333334, 28.72175, '2021-09-11 09:56:15'], [115.9357, 28.72185, '2021-09-11 09:56:30']]",2021-09-11 09:54:15,2021-09-11 09:56:30
832_down0,602166,"[[115.93353333333332, 28.67765, '2021-09-11 11:30:30'], [115.93271666666666, 28.677666666666667, '2021-09-11 11:30:45'], [115.93256666666667, 28.677666666666667, '2021-09-11 11:31:00']]",2021-09-11 11:30:30,2021-09-11 11:31:00
832_down1,602166,"[[115.93256666666667, 28.677666666666667, '2021-09-11 11:31:30'], [115.93256666666667, 28.677666666666667, '2021-09-11 11:31:45'], [115.93218333333331, 28.67823333333333, '2021-09-11 11:32:00'], [115.93218333333331, 28.67868333333333, '2021-09-11 11:32:15'], [115.93218333333331, 28.67945, '2021-09-11 11:32:30'], [115.93221666666666, 28.680116666666667, '2021-09-11 11:32:45'], [115.93225, 28.680766666666667, '2021-09-11 11:33:00'], [115.93226666666666, 28.68133333333333, '2021-09-11 11:33:15'], [115.93228333333332, 28.68175, '2021-09-11 11:33:30'], [115.9323, 28.682216666666665, '2021-09-11 11:33:45'], [115.9323, 28.682416666666665, '2021-09-11 11:34:00']]",2021-09-11 11:31:30,2021-09-11 11:34:00
832_down2,602166,"[[115.93231666666668, 28.68283333333333, '2021-09-11 11:34:30'], [115.93233333333332, 28.68323333333333, '2021-09-11 11:34:45'], [115.93233333333332, 28.68388333333333, '2021-09-11 11:35:00'], [115.93238333333332, 28.6846, '2021-09-11 11:35:15'], [115.9324, 28.68475, '2021-09-11 11:35:30'], [115.9324, 28.68475, '2021-09-11 11:35:45'], [115.93235, 28.68508333333333, '2021-09-11 11:36:00'], [115.932, 28.685133333333333, '2021-09-11 11:36:15'], [115.93151666666668, 28.685133333333333, '2021-09-11 11:36:30']]",2021-09-11 11:34:30,2021-09-11 11:36:30
832_down3,602166,"[[115.93088333333333, 28.685116666666666, '2021-09-11 11:37:00'], [115.93088333333333, 28.685116666666666, '2021-09-11 11:37:15'], [115.93043333333334, 28.685116666666666, '2021-09-11 11:37:30'], [115.92951666666669, 28.685116666666666, '2021-09-11 11:37:45'], [115.92856666666668, 28.68518333333333, '2021-09-11 11:38:00'], [115.9279, 28.685316666666665, '2021-09-11 11:38:15'], [115.9279, 28.685316666666665, '2021-09-11 11:38:30'], [115.9274, 28.68538333333333, '2021-09-11 11:38:45']]",2021-09-11 11:37:00,2021-09-11 11:38:45
832_down4,602166,"[[115.92508333333332, 28.685866666666666, '2021-09-11 11:39:30'], [115.92506666666668, 28.6864, '2021-09-11 11:39:45'], [115.92565, 28.68733333333333, '2021-09-11 11:40:00'], [115.92621666666666, 28.688033333333333, '2021-09-11 11:40:15'], [115.92686666666668, 28.688666666666663, '2021-09-11 11:40:30'], [115.92711666666666, 28.68895, '2021-09-11 11:40:45'], [115.92718333333332, 28.689, '2021-09-11 11:41:00']]",2021-09-11 11:39:30,2021-09-11 11:41:00
832_down5,602166,"[[115.92851666666668, 28.690166666666663, '2021-09-11 11:41:30'], [115.9295, 28.69086666666667, '2021-09-11 11:41:45'], [115.93016666666666, 28.69163333333333, '2021-09-11 11:42:00'], [115.93061666666668, 28.693383333333333, '2021-09-11 11:42:15'], [115.9308, 28.69388333333333, '2021-09-11 11:42:30'], [115.93081666666669, 28.69388333333333, '2021-09-11 11:42:45']]",2021-09-11 11:41:30,2021-09-11 11:42:45
832_down6,602166,"[[115.93151666666668, 28.6951, '2021-09-11 11:43:15'], [115.93208333333334, 28.69613333333333, '2021-09-11 11:43:30']]",2021-09-11 11:43:15,2021-09-11 11:43:30
832_down7,602166,"[[115.93501666666668, 28.697666666666667, '2021-09-11 11:44:15'], [115.93576666666668, 28.699483333333333, '2021-09-11 11:44:30'], [115.93621666666668, 28.6998, '2021-09-11 11:44:45'], [115.93621666666668, 28.6998, '2021-09-11 11:45:00']]",2021-09-11 11:44:15,2021-09-11 11:45:00
832_down8,602166,"[[115.9378, 28.700316666666662, '2021-09-11 11:45:30'], [115.93858333333333, 28.70083333333333, '2021-09-11 11:45:45'], [115.939, 28.7019, '2021-09-11 11:46:00'], [115.93925, 28.7025, '2021-09-11 11:46:15'], [115.93958333333332, 28.70315, '2021-09-11 11:46:30'], [115.94063333333334, 28.70381666666667, '2021-09-11 11:46:45'], [115.94118333333331, 28.70435, '2021-09-11 11:47:00'], [115.9413, 28.7049, '2021-09-11 11:47:15']]",2021-09-11 11:45:30,2021-09-11 11:47:15
832_down9,602166,"[[115.94153333333334, 28.7065, '2021-09-11 11:47:45']]",2021-09-11 11:47:45,2021-09-11 11:47:45
832_down10,602166,"[[115.9417, 28.70763333333333, '2021-09-11 11:48:15'], [115.94183333333334, 28.70855, '2021-09-11 11:48:30'], [115.94183333333334, 28.70855, '2021-09-11 11:48:45'], [115.9428, 28.70968333333333, '2021-09-11 11:49:00'], [115.94303333333332, 28.70968333333333, '2021-09-11 11:49:15'], [115.94331666666666, 28.7097, '2021-09-11 11:49:30'], [115.94415, 28.7097, '2021-09-11 11:49:45'], [115.9452, 28.7097, '2021-09-11 11:50:00'], [115.94558333333332, 28.709716666666665, '2021-09-11 11:50:15'], [115.94558333333332, 28.709716666666665, '2021-09-11 11:50:30'], [115.94558333333332, 28.709716666666665, '2021-09-11 11:50:45'], [115.94611666666668, 28.7101, '2021-09-11 11:51:00'], [115.9458, 28.71115, '2021-09-11 11:51:15'], [115.94523333333332, 28.71195, '2021-09-11 11:51:30']]",2021-09-11 11:48:15,2021-09-11 11:51:30
832_down11,602166,"[[115.94441666666668, 28.71291666666667, '2021-09-11 11:52:00'], [115.9438, 28.71363333333333, '2021-09-11 11:52:15'], [115.9433, 28.71418333333333, '2021-09-11 11:52:30'], [115.9433, 28.71418333333333, '2021-09-11 11:52:45'], [115.9433, 28.71418333333333, '2021-09-11 11:53:00'], [115.9433, 28.71418333333333, '2021-09-11 11:53:15'], [115.94296666666666, 28.7146, '2021-09-11 11:53:30'], [115.94221666666668, 28.715516666666662, '2021-09-11 11:53:45'], [115.94178333333332, 28.7165, '2021-09-11 11:54:00']]",2021-09-11 11:52:00,2021-09-11 11:54:00
832_down12,602166,"[[115.9416, 28.71763333333333, '2021-09-11 11:54:30'], [115.94155, 28.7185, '2021-09-11 11:54:45'], [115.94151666666669, 28.7191, '2021-09-11 11:55:00']]",2021-09-11 11:54:30,2021-09-11 11:55:00
