sectionId,carId,path,start_date_time,end_date_time
840_up1,155382,"[[115.93953333333332, 28.5584, '2021-09-11 06:29:15'], [115.93961666666668, 28.5578, '2021-09-11 06:29:30'], [115.93985, 28.55678333333333, '2021-09-11 06:29:45'], [115.94006666666668, 28.556083333333333, '2021-09-11 06:30:00']]",2021-09-11 06:29:15,2021-09-11 06:30:00
840_up2,155382,"[[115.9402, 28.555466666666668, '2021-09-11 06:30:30'], [115.9402, 28.555466666666668, '2021-09-11 06:30:45'], [115.9402, 28.55545, '2021-09-11 06:31:00'], [115.94033333333331, 28.5548, '2021-09-11 06:31:15'], [115.94058333333334, 28.55375, '2021-09-11 06:31:30'], [115.94078333333331, 28.553, '2021-09-11 06:31:45'], [115.94078333333331, 28.553, '2021-09-11 06:32:00']]",2021-09-11 06:30:30,2021-09-11 06:32:00
840_up3,155382,"[[115.94096666666668, 28.55215, '2021-09-11 06:32:45'], [115.94113333333334, 28.55125, '2021-09-11 06:33:00'], [115.94133333333332, 28.5503, '2021-09-11 06:33:15'], [115.94156666666667, 28.54906666666667, '2021-09-11 06:33:30']]",2021-09-11 06:32:45,2021-09-11 06:33:30
840_up4,155382,"[[115.94158333333333, 28.548666666666666, '2021-09-11 06:34:00'], [115.94115, 28.5486, '2021-09-11 06:34:15'], [115.94115, 28.5486, '2021-09-11 06:34:30'], [115.94073333333333, 28.54855, '2021-09-11 06:34:45'], [115.93975, 28.548466666666663, '2021-09-11 06:35:00'], [115.9394, 28.54843333333333, '2021-09-11 06:35:15'], [115.9381, 28.5484, '2021-09-11 06:35:30'], [115.9381, 28.5484, '2021-09-11 06:35:45'], [115.93726666666667, 28.54855, '2021-09-11 06:36:00'], [115.93676666666668, 28.5486, '2021-09-11 06:36:15'], [115.93635, 28.548783333333333, '2021-09-11 06:36:30'], [115.93543333333334, 28.54903333333333, '2021-09-11 06:36:45']]",2021-09-11 06:34:00,2021-09-11 06:36:45
840_up5,155382,"[[115.93413333333334, 28.5494, '2021-09-11 06:37:15'], [115.93398333333332, 28.55048333333333, '2021-09-11 06:37:30'], [115.93398333333332, 28.55048333333333, '2021-09-11 06:37:45'], [115.93398333333332, 28.55048333333333, '2021-09-11 06:38:00'], [115.93371666666668, 28.55185, '2021-09-11 06:38:15'], [115.93365, 28.55225, '2021-09-11 06:38:30'], [115.93365, 28.55225, '2021-09-11 06:38:45'], [115.93365, 28.55225, '2021-09-11 06:39:00'], [115.93365, 28.55235, '2021-09-11 06:39:15'], [115.9335, 28.553116666666668, '2021-09-11 06:39:30'], [115.93331666666668, 28.554133333333333, '2021-09-11 06:39:45'], [115.93325, 28.554583333333333, '2021-09-11 06:40:00'], [115.93325, 28.554566666666663, '2021-09-11 06:40:15'], [115.93325, 28.554566666666663, '2021-09-11 06:40:30'], [115.93326666666668, 28.554583333333333, '2021-09-11 06:40:45'], [115.93315, 28.555233333333334, '2021-09-11 06:41:00']]",2021-09-11 06:37:15,2021-09-11 06:41:00
840_up6,155382,"[[115.93255, 28.558416666666663, '2021-09-11 06:42:15'], [115.93251666666669, 28.558516666666662, '2021-09-11 06:42:30'], [115.93231666666668, 28.55955, '2021-09-11 06:42:45']]",2021-09-11 06:42:15,2021-09-11 06:42:45
840_up7,155382,"[[115.93226666666666, 28.55978333333333, '2021-09-11 06:43:15'], [115.93226666666666, 28.55978333333333, '2021-09-11 06:43:30'], [115.93205, 28.560116666666666, '2021-09-11 06:43:45'], [115.93121666666669, 28.56025, '2021-09-11 06:44:00']]",2021-09-11 06:43:15,2021-09-11 06:44:00
840_up8,155382,"[[115.92963333333331, 28.560166666666667, '2021-09-11 06:44:30'], [115.92831666666666, 28.560133333333333, '2021-09-11 06:44:45'], [115.92661666666666, 28.56008333333333, '2021-09-11 06:45:00'], [115.92516666666668, 28.56005, '2021-09-11 06:45:15'], [115.92431666666668, 28.560033333333333, '2021-09-11 06:45:30'], [115.9243, 28.560033333333333, '2021-09-11 06:45:45'], [115.9243, 28.560033333333333, '2021-09-11 06:46:00'], [115.92428333333334, 28.560033333333333, '2021-09-11 06:46:15'], [115.92355, 28.560016666666662, '2021-09-11 06:46:30'], [115.92228333333334, 28.56008333333333, '2021-09-11 06:46:45'], [115.922, 28.560066666666668, '2021-09-11 06:47:00']]",2021-09-11 06:44:30,2021-09-11 06:47:00
840_up9,155382,"[[115.91916666666668, 28.560033333333333, '2021-09-11 06:47:30'], [115.91801666666667, 28.560033333333333, '2021-09-11 06:47:45'], [115.91785, 28.560033333333333, '2021-09-11 06:48:00'], [115.91785, 28.560033333333333, '2021-09-11 06:48:15'], [115.91785, 28.560033333333333, '2021-09-11 06:48:30'], [115.91785, 28.560033333333333, '2021-09-11 06:48:45'], [115.91783333333332, 28.560033333333333, '2021-09-11 06:49:00'], [115.91701666666668, 28.560016666666662, '2021-09-11 06:49:15'], [115.91605, 28.560033333333333, '2021-09-11 06:49:30'], [115.91531666666668, 28.560066666666668, '2021-09-11 06:49:45']]",2021-09-11 06:47:30,2021-09-11 06:49:45
840_up0,155382,"[[115.9396, 28.5583, '2021-09-11 07:14:45'], [115.93971666666668, 28.5585, '2021-09-11 07:15:00'], [115.9401, 28.55838333333333, '2021-09-11 07:15:15'], [115.9401, 28.55818333333333, '2021-09-11 07:15:30'], [115.94011666666668, 28.55818333333333, '2021-09-11 07:15:45'], [115.94023333333334, 28.55818333333333, '2021-09-11 07:16:00'], [115.94023333333334, 28.55818333333333, '2021-09-11 07:16:15'], [115.94025, 28.55818333333333, '2021-09-11 07:16:30'], [115.94025, 28.55818333333333, '2021-09-11 07:16:45'], [115.94025, 28.55818333333333, '2021-09-11 07:17:00'], [115.94025, 28.55818333333333, '2021-09-11 07:17:15'], [115.94025, 28.55818333333333, '2021-09-11 07:17:30'], [115.94025, 28.55818333333333, '2021-09-11 07:17:45'], [115.94025, 28.55818333333333, '2021-09-11 07:18:00'], [115.94023333333334, 28.55818333333333, '2021-09-11 07:18:15'], [115.94023333333334, 28.55818333333333, '2021-09-11 07:18:30'], [115.94023333333334, 28.55818333333333, '2021-09-11 07:18:45'], [115.94023333333334, 28.55818333333333, '2021-09-11 07:19:00'], [115.94023333333334, 28.558166666666665, '2021-09-11 07:19:15'], [115.94023333333334, 28.558166666666665, '2021-09-11 07:19:30'], [115.94021666666669, 28.558166666666665, '2021-09-11 07:19:45'], [115.94021666666669, 28.558166666666665, '2021-09-11 07:20:00'], [115.94023333333334, 28.558166666666665, '2021-09-11 07:20:15'], [115.94023333333334, 28.558166666666665, '2021-09-11 07:20:30'], [115.94025, 28.558166666666665, '2021-09-11 07:20:45'], [115.94025, 28.558166666666665, '2021-09-11 07:21:00'], [115.94025, 28.55818333333333, '2021-09-11 07:21:15'], [115.94025, 28.55818333333333, '2021-09-11 07:21:30'], [115.94025, 28.55818333333333, '2021-09-11 07:21:45'], [115.94025, 28.55818333333333, '2021-09-11 07:22:00'], [115.94025, 28.55818333333333, '2021-09-11 07:22:15'], [115.94025, 28.55818333333333, '2021-09-11 07:22:30'], [115.94025, 28.55818333333333, '2021-09-11 07:22:45'], [115.94025, 28.55818333333333, '2021-09-11 07:23:00'], [115.94025, 28.55818333333333, '2021-09-11 07:23:15'], [115.94025, 28.55818333333333, '2021-09-11 07:23:30'], [115.94025, 28.55818333333333, '2021-09-11 07:23:45'], [115.94025, 28.55818333333333, '2021-09-11 07:24:00'], [115.94025, 28.55818333333333, '2021-09-11 07:24:15'], [115.94025, 28.55818333333333, '2021-09-11 07:24:30'], [115.94025, 28.5582, '2021-09-11 07:24:45'], [115.94025, 28.5582, '2021-09-11 07:25:00'], [115.94023333333334, 28.55818333333333, '2021-09-11 07:25:15'], [115.94023333333334, 28.55818333333333, '2021-09-11 07:25:30'], [115.94025, 28.558166666666665, '2021-09-11 07:25:45'], [115.94025, 28.558166666666665, '2021-09-11 07:26:00'], [115.94023333333334, 28.55815, '2021-09-11 07:26:15'], [115.94023333333334, 28.55815, '2021-09-11 07:26:30'], [115.94025, 28.558166666666665, '2021-09-11 07:26:45'], [115.94025, 28.558166666666665, '2021-09-11 07:27:00'], [115.94025, 28.558166666666665, '2021-09-11 07:27:15'], [115.94025, 28.558166666666665, '2021-09-11 07:27:30'], [115.94025, 28.558166666666665, '2021-09-11 07:27:45'], [115.94025, 28.558166666666665, '2021-09-11 07:28:00'], [115.94025, 28.558166666666665, '2021-09-11 07:28:15'], [115.94025, 28.558166666666665, '2021-09-11 07:28:30'], [115.94025, 28.558166666666665, '2021-09-11 07:28:45'], [115.94008333333332, 28.55823333333333, '2021-09-11 07:29:00']]",2021-09-11 07:14:45,2021-09-11 07:29:00
840_up1,155382,"[[115.93958333333332, 28.558433333333333, '2021-09-11 07:29:45'], [115.93958333333332, 28.558433333333333, '2021-09-11 07:30:00'], [115.93963333333332, 28.557716666666668, '2021-09-11 07:30:15'], [115.93983333333334, 28.556866666666668, '2021-09-11 07:30:30'], [115.94008333333332, 28.55593333333333, '2021-09-11 07:30:45']]",2021-09-11 07:29:45,2021-09-11 07:30:45
840_up2,155382,"[[115.94018333333334, 28.555566666666667, '2021-09-11 07:31:15'], [115.94021666666669, 28.55548333333333, '2021-09-11 07:31:30'], [115.94038333333332, 28.5547, '2021-09-11 07:31:45'], [115.9406, 28.553716666666663, '2021-09-11 07:32:00'], [115.94068333333334, 28.5534, '2021-09-11 07:32:15'], [115.94081666666666, 28.55278333333333, '2021-09-11 07:32:30']]",2021-09-11 07:31:15,2021-09-11 07:32:30
840_up3,155382,"[[115.94098333333334, 28.55193333333333, '2021-09-11 07:33:00'], [115.9412, 28.550933333333333, '2021-09-11 07:33:15'], [115.94128333333332, 28.55055, '2021-09-11 07:33:30'], [115.94128333333332, 28.55055, '2021-09-11 07:33:45'], [115.94138333333332, 28.550083333333333, '2021-09-11 07:34:00'], [115.94143333333334, 28.549633333333333, '2021-09-11 07:34:15'], [115.94155, 28.54908333333333, '2021-09-11 07:34:30']]",2021-09-11 07:33:00,2021-09-11 07:34:30
840_up4,155382,"[[115.94115, 28.5486, '2021-09-11 07:35:00'], [115.94071666666666, 28.54855, '2021-09-11 07:35:15'], [115.93976666666669, 28.548483333333333, '2021-09-11 07:35:30'], [115.9394, 28.548483333333333, '2021-09-11 07:35:45'], [115.93856666666667, 28.548466666666663, '2021-09-11 07:36:00'], [115.93805, 28.548466666666663, '2021-09-11 07:36:15'], [115.93696666666666, 28.548666666666666, '2021-09-11 07:36:30'], [115.93683333333334, 28.5487, '2021-09-11 07:36:45'], [115.93626666666668, 28.548816666666667, '2021-09-11 07:37:00']]",2021-09-11 07:35:00,2021-09-11 07:37:00
840_up5,155382,"[[115.93418333333334, 28.549333333333333, '2021-09-11 07:37:30'], [115.93415, 28.549333333333333, '2021-09-11 07:37:45'], [115.93415, 28.549333333333333, '2021-09-11 07:38:00'], [115.9341, 28.549416666666666, '2021-09-11 07:38:15'], [115.93406666666668, 28.549766666666667, '2021-09-11 07:38:30'], [115.93396666666666, 28.550516666666667, '2021-09-11 07:38:45'], [115.93386666666666, 28.550966666666667, '2021-09-11 07:39:00'], [115.9337, 28.551883333333333, '2021-09-11 07:39:15'], [115.93368333333332, 28.55203333333333, '2021-09-11 07:39:30'], [115.93361666666668, 28.552433333333333, '2021-09-11 07:39:45'], [115.9335, 28.55305, '2021-09-11 07:40:00'], [115.93335, 28.553916666666662, '2021-09-11 07:40:15'], [115.9333, 28.55425, '2021-09-11 07:40:30'], [115.9333, 28.55425, '2021-09-11 07:40:45'], [115.93311666666666, 28.5553, '2021-09-11 07:41:00']]",2021-09-11 07:37:30,2021-09-11 07:41:00
840_up6,155382,"[[115.93295, 28.55635, '2021-09-11 07:41:30'], [115.93275, 28.55728333333333, '2021-09-11 07:41:45'], [115.93265, 28.55775, '2021-09-11 07:42:00'], [115.93253333333334, 28.558466666666668, '2021-09-11 07:42:15'], [115.93241666666668, 28.55895, '2021-09-11 07:42:30']]",2021-09-11 07:41:30,2021-09-11 07:42:30
840_up7,155382,"[[115.93221666666666, 28.559833333333334, '2021-09-11 07:43:00'], [115.93206666666669, 28.560066666666668, '2021-09-11 07:43:15'], [115.93126666666667, 28.560233333333333, '2021-09-11 07:43:30'], [115.931, 28.56025, '2021-09-11 07:43:45']]",2021-09-11 07:43:00,2021-09-11 07:43:45
840_up8,155382,"[[115.92983333333332, 28.5602, '2021-09-11 07:44:15'], [115.92876666666666, 28.560166666666667, '2021-09-11 07:44:30'], [115.92735, 28.560133333333333, '2021-09-11 07:44:45'], [115.92595, 28.5601, '2021-09-11 07:45:00'], [115.92501666666666, 28.56008333333333, '2021-09-11 07:45:15'], [115.92501666666666, 28.56008333333333, '2021-09-11 07:45:30'], [115.92501666666666, 28.56008333333333, '2021-09-11 07:45:45'], [115.92501666666666, 28.56008333333333, '2021-09-11 07:46:00'], [115.9244, 28.560066666666668, '2021-09-11 07:46:15'], [115.9244, 28.560066666666668, '2021-09-11 07:46:30'], [115.92308333333334, 28.560033333333333, '2021-09-11 07:46:45'], [115.92228333333334, 28.56008333333333, '2021-09-11 07:47:00']]",2021-09-11 07:44:15,2021-09-11 07:47:00
840_up9,155382,"[[115.91706666666668, 28.56005, '2021-09-11 07:48:15'], [115.91616666666668, 28.56005, '2021-09-11 07:48:30'], [115.91523333333332, 28.56008333333333, '2021-09-11 07:48:45']]",2021-09-11 07:48:15,2021-09-11 07:48:45
840_up0,155382,"[[115.93958333333332, 28.5584, '2021-09-11 08:11:45'], [115.94001666666666, 28.558516666666662, '2021-09-11 08:12:15'], [115.94033333333331, 28.558516666666662, '2021-09-11 08:12:45'], [115.94033333333331, 28.5585, '2021-09-11 08:13:30'], [115.94033333333331, 28.5585, '2021-09-11 08:14:00'], [115.94033333333331, 28.55848333333333, '2021-09-11 08:14:30'], [115.94033333333331, 28.5585, '2021-09-11 08:15:15'], [115.94033333333331, 28.5585, '2021-09-11 08:16:00'], [115.94033333333331, 28.5585, '2021-09-11 08:16:30'], [115.94033333333331, 28.55848333333333, '2021-09-11 08:17:00'], [115.94033333333331, 28.5585, '2021-09-11 08:17:45'], [115.94033333333331, 28.55848333333333, '2021-09-11 08:18:15'], [115.94033333333331, 28.5585, '2021-09-11 08:18:45'], [115.94033333333331, 28.5585, '2021-09-11 08:19:15'], [115.94033333333331, 28.5585, '2021-09-11 08:19:45'], [115.94033333333331, 28.5585, '2021-09-11 08:20:30'], [115.94033333333331, 28.5585, '2021-09-11 08:21:00'], [115.94033333333331, 28.5585, '2021-09-11 08:21:30'], [115.94031666666666, 28.55848333333333, '2021-09-11 08:22:00'], [115.94033333333331, 28.5585, '2021-09-11 08:22:30'], [115.94033333333331, 28.5585, '2021-09-11 08:23:00'], [115.94033333333331, 28.5585, '2021-09-11 08:23:30'], [115.94033333333331, 28.55848333333333, '2021-09-11 08:24:00'], [115.94033333333331, 28.55848333333333, '2021-09-11 08:24:30'], [115.94031666666666, 28.55848333333333, '2021-09-11 08:25:00'], [115.94033333333331, 28.5585, '2021-09-11 08:25:30'], [115.94033333333331, 28.5585, '2021-09-11 08:26:00'], [115.94033333333331, 28.5585, '2021-09-11 08:26:30'], [115.94033333333331, 28.5585, '2021-09-11 08:27:00'], [115.94033333333331, 28.5585, '2021-09-11 08:27:30'], [115.94033333333331, 28.5585, '2021-09-11 08:28:00'], [115.94033333333331, 28.5585, '2021-09-11 08:28:30'], [115.94033333333331, 28.5585, '2021-09-11 08:29:00'], [115.94033333333331, 28.5585, '2021-09-11 08:29:30']]",2021-09-11 08:11:45,2021-09-11 08:29:30
840_up1,155382,"[[115.93963333333332, 28.557666666666663, '2021-09-11 08:30:30'], [115.94005, 28.556083333333333, '2021-09-11 08:31:00']]",2021-09-11 08:30:30,2021-09-11 08:31:00
840_up2,155382,"[[115.94021666666669, 28.55525, '2021-09-11 08:32:15'], [115.9406, 28.55366666666667, '2021-09-11 08:32:45'], [115.94093333333332, 28.55225, '2021-09-11 08:33:30']]",2021-09-11 08:32:15,2021-09-11 08:33:30
840_up3,155382,"[[115.94143333333334, 28.5497, '2021-09-11 08:34:45'], [115.94153333333334, 28.549133333333334, '2021-09-11 08:35:15']]",2021-09-11 08:34:45,2021-09-11 08:35:15
840_up4,155382,"[[115.94111666666667, 28.548566666666662, '2021-09-11 08:36:30'], [115.94003333333332, 28.5485, '2021-09-11 08:37:00'], [115.9388, 28.54843333333333, '2021-09-11 08:37:30'], [115.93731666666666, 28.548583333333333, '2021-09-11 08:38:00'], [115.9352, 28.54906666666667, '2021-09-11 08:38:45']]",2021-09-11 08:36:30,2021-09-11 08:38:45
840_up5,155382,"[[115.934, 28.55048333333333, '2021-09-11 08:39:45'], [115.93375, 28.55173333333333, '2021-09-11 08:40:15'], [115.93365, 28.55225, '2021-09-11 08:40:45'], [115.93363333333332, 28.55225, '2021-09-11 08:41:15'], [115.9333, 28.55423333333333, '2021-09-11 08:41:45'], [115.93325, 28.55443333333333, '2021-09-11 08:42:15'], [115.93311666666666, 28.555266666666668, '2021-09-11 08:42:45']]",2021-09-11 08:39:45,2021-09-11 08:42:45
840_up6,155382,"[[115.93253333333334, 28.5585, '2021-09-11 08:44:00'], [115.93245, 28.558866666666667, '2021-09-11 08:44:15']]",2021-09-11 08:44:00,2021-09-11 08:44:15
840_up7,155382,"[[115.93231666666668, 28.5596, '2021-09-11 08:44:45'], [115.93231666666668, 28.5596, '2021-09-11 08:45:00'], [115.93206666666669, 28.560133333333333, '2021-09-11 08:45:15'], [115.93115, 28.56025, '2021-09-11 08:45:30']]",2021-09-11 08:44:45,2021-09-11 08:45:30
840_up8,155382,"[[115.92965, 28.5602, '2021-09-11 08:46:00'], [115.92848333333332, 28.560166666666667, '2021-09-11 08:46:15'], [115.92708333333331, 28.560133333333333, '2021-09-11 08:46:30'], [115.92576666666666, 28.5601, '2021-09-11 08:46:45'], [115.92493333333331, 28.56008333333333, '2021-09-11 08:47:00'], [115.92443333333334, 28.560066666666668, '2021-09-11 08:47:15'], [115.92363333333331, 28.56005, '2021-09-11 08:47:30'], [115.92313333333334, 28.56005, '2021-09-11 08:47:45'], [115.92233333333331, 28.56008333333333, '2021-09-11 08:48:00'], [115.92176666666668, 28.560066666666668, '2021-09-11 08:48:15']]",2021-09-11 08:46:00,2021-09-11 08:48:15
840_up9,155382,"[[115.91906666666668, 28.560033333333333, '2021-09-11 08:48:45'], [115.91783333333332, 28.56005, '2021-09-11 08:49:00'], [115.91783333333332, 28.56005, '2021-09-11 08:49:15'], [115.91783333333332, 28.56005, '2021-09-11 08:49:30'], [115.91783333333332, 28.56005, '2021-09-11 08:49:45'], [115.91783333333332, 28.560033333333333, '2021-09-11 08:50:00'], [115.91783333333332, 28.560033333333333, '2021-09-11 08:50:15'], [115.91746666666668, 28.560033333333333, '2021-09-11 08:50:30'], [115.91656666666668, 28.560033333333333, '2021-09-11 08:50:45'], [115.91525, 28.56008333333333, '2021-09-11 08:51:00']]",2021-09-11 08:48:45,2021-09-11 08:51:00
840_up0,155382,"[[115.93963333333332, 28.55818333333333, '2021-09-11 09:14:00'], [115.93961666666668, 28.55828333333333, '2021-09-11 09:14:15'], [115.93978333333334, 28.558516666666662, '2021-09-11 09:14:30'], [115.9402, 28.55815, '2021-09-11 09:14:45'], [115.94038333333332, 28.557816666666668, '2021-09-11 09:15:00'], [115.94033333333331, 28.558, '2021-09-11 09:15:15'], [115.94033333333331, 28.557983333333333, '2021-09-11 09:15:30'], [115.94033333333331, 28.557983333333333, '2021-09-11 09:15:45'], [115.94033333333331, 28.557983333333333, '2021-09-11 09:16:00'], [115.94033333333331, 28.557983333333333, '2021-09-11 09:16:15'], [115.94033333333331, 28.557983333333333, '2021-09-11 09:16:30'], [115.94033333333331, 28.557983333333333, '2021-09-11 09:16:45'], [115.94033333333331, 28.557983333333333, '2021-09-11 09:17:00'], [115.94033333333331, 28.557983333333333, '2021-09-11 09:17:15'], [115.94035, 28.557983333333333, '2021-09-11 09:17:30'], [115.94035, 28.557983333333333, '2021-09-11 09:17:45'], [115.94035, 28.557983333333333, '2021-09-11 09:18:00'], [115.94035, 28.557983333333333, '2021-09-11 09:18:15'], [115.94035, 28.557983333333333, '2021-09-11 09:18:30'], [115.94035, 28.557983333333333, '2021-09-11 09:18:45'], [115.94035, 28.557983333333333, '2021-09-11 09:19:00'], [115.94035, 28.557983333333333, '2021-09-11 09:19:15'], [115.94035, 28.557983333333333, '2021-09-11 09:19:30'], [115.94035, 28.557983333333333, '2021-09-11 09:19:45'], [115.94035, 28.557983333333333, '2021-09-11 09:20:00'], [115.94035, 28.557983333333333, '2021-09-11 09:20:15'], [115.94035, 28.557983333333333, '2021-09-11 09:20:30'], [115.94035, 28.557983333333333, '2021-09-11 09:20:45'], [115.94035, 28.558, '2021-09-11 09:21:00'], [115.94035, 28.558, '2021-09-11 09:21:15'], [115.94033333333331, 28.557983333333333, '2021-09-11 09:21:30'], [115.94033333333331, 28.557983333333333, '2021-09-11 09:21:45'], [115.94035, 28.558, '2021-09-11 09:22:00'], [115.94035, 28.558, '2021-09-11 09:22:15'], [115.94035, 28.558, '2021-09-11 09:22:30'], [115.94035, 28.558, '2021-09-11 09:22:45'], [115.94033333333331, 28.557983333333333, '2021-09-11 09:23:00'], [115.94033333333331, 28.557983333333333, '2021-09-11 09:23:15'], [115.94035, 28.557983333333333, '2021-09-11 09:23:30'], [115.94035, 28.557983333333333, '2021-09-11 09:23:45'], [115.94033333333331, 28.557983333333333, '2021-09-11 09:24:00'], [115.94033333333331, 28.557983333333333, '2021-09-11 09:24:15'], [115.94035, 28.557983333333333, '2021-09-11 09:24:30'], [115.94035, 28.557983333333333, '2021-09-11 09:24:45'], [115.94035, 28.557983333333333, '2021-09-11 09:25:00'], [115.94035, 28.557983333333333, '2021-09-11 09:25:15'], [115.94035, 28.557983333333333, '2021-09-11 09:25:30'], [115.94035, 28.557983333333333, '2021-09-11 09:25:45'], [115.94035, 28.557983333333333, '2021-09-11 09:26:00'], [115.94035, 28.557983333333333, '2021-09-11 09:26:15'], [115.94035, 28.557983333333333, '2021-09-11 09:26:30'], [115.94035, 28.557983333333333, '2021-09-11 09:26:45'], [115.94035, 28.557983333333333, '2021-09-11 09:27:00'], [115.94033333333331, 28.557983333333333, '2021-09-11 09:27:15'], [115.94033333333331, 28.557983333333333, '2021-09-11 09:27:30'], [115.94033333333331, 28.557983333333333, '2021-09-11 09:27:45'], [115.94033333333331, 28.557983333333333, '2021-09-11 09:28:00'], [115.94033333333331, 28.557983333333333, '2021-09-11 09:28:15'], [115.94033333333331, 28.557983333333333, '2021-09-11 09:28:30'], [115.94035, 28.557983333333333, '2021-09-11 09:28:45'], [115.94035, 28.557983333333333, '2021-09-11 09:29:00'], [115.94035, 28.557983333333333, '2021-09-11 09:29:15'], [115.94035, 28.557983333333333, '2021-09-11 09:29:30'], [115.93998333333332, 28.5585, '2021-09-11 09:29:45']]",2021-09-11 09:14:00,2021-09-11 09:29:45
840_up1,155382,"[[115.93968333333332, 28.558466666666668, '2021-09-11 09:30:15'], [115.93956666666666, 28.558416666666663, '2021-09-11 09:30:30'], [115.93961666666668, 28.55785, '2021-09-11 09:30:45'], [115.93985, 28.55678333333333, '2021-09-11 09:31:00'], [115.94001666666666, 28.556283333333333, '2021-09-11 09:31:15']]",2021-09-11 09:30:15,2021-09-11 09:31:15
840_up2,155382,"[[115.94016666666668, 28.5556, '2021-09-11 09:31:45'], [115.9402, 28.55548333333333, '2021-09-11 09:32:00'], [115.9402, 28.55548333333333, '2021-09-11 09:32:15'], [115.9402, 28.555433333333333, '2021-09-11 09:32:30'], [115.94035, 28.5547, '2021-09-11 09:32:45'], [115.9406, 28.55366666666667, '2021-09-11 09:33:00'], [115.94078333333331, 28.55295, '2021-09-11 09:33:15'], [115.9408, 28.5529, '2021-09-11 09:33:30']]",2021-09-11 09:31:45,2021-09-11 09:33:30
840_up3,155382,"[[115.94086666666666, 28.552633333333333, '2021-09-11 09:34:00'], [115.94093333333332, 28.5522, '2021-09-11 09:34:15'], [115.9411, 28.5514, '2021-09-11 09:34:30'], [115.94123333333332, 28.550816666666663, '2021-09-11 09:34:45'], [115.94123333333332, 28.550816666666663, '2021-09-11 09:35:00'], [115.94125, 28.550816666666663, '2021-09-11 09:35:15']]",2021-09-11 09:34:00,2021-09-11 09:35:15
840_up4,155382,"[[115.94115, 28.548616666666668, '2021-09-11 09:36:30'], [115.94071666666666, 28.54855, '2021-09-11 09:36:45'], [115.94003333333332, 28.548483333333333, '2021-09-11 09:37:00'], [115.93948333333331, 28.54845, '2021-09-11 09:37:15'], [115.93881666666668, 28.548383333333334, '2021-09-11 09:37:30'], [115.93811666666667, 28.548366666666663, '2021-09-11 09:37:45'], [115.93743333333332, 28.54853333333333, '2021-09-11 09:38:00'], [115.93723333333334, 28.548583333333333, '2021-09-11 09:38:15'], [115.93678333333334, 28.548666666666666, '2021-09-11 09:38:30'], [115.93616666666668, 28.548816666666667, '2021-09-11 09:38:45'], [115.93543333333334, 28.549, '2021-09-11 09:39:00']]",2021-09-11 09:36:30,2021-09-11 09:39:00
840_up5,155382,"[[115.93433333333331, 28.5492, '2021-09-11 09:39:30'], [115.934, 28.550466666666665, '2021-09-11 09:39:45'], [115.93393333333331, 28.550766666666668, '2021-09-11 09:40:00'], [115.9339, 28.5509, '2021-09-11 09:40:15'], [115.93371666666668, 28.55195, '2021-09-11 09:40:30'], [115.9336, 28.55258333333333, '2021-09-11 09:40:45'], [115.93343333333333, 28.55353333333333, '2021-09-11 09:41:00'], [115.93313333333332, 28.555233333333334, '2021-09-11 09:41:15'], [115.93306666666666, 28.555766666666667, '2021-09-11 09:41:30']]",2021-09-11 09:39:30,2021-09-11 09:41:30
840_up6,155382,"[[115.93296666666669, 28.556283333333333, '2021-09-11 09:42:00'], [115.93281666666668, 28.557066666666667, '2021-09-11 09:42:15'], [115.93266666666666, 28.557783333333333, '2021-09-11 09:42:30'], [115.93255, 28.55848333333333, '2021-09-11 09:42:45'], [115.93248333333334, 28.55883333333333, '2021-09-11 09:43:00']]",2021-09-11 09:42:00,2021-09-11 09:43:00
840_up7,155382,"[[115.9323, 28.559666666666665, '2021-09-11 09:43:30'], [115.9323, 28.55965, '2021-09-11 09:43:45'], [115.9323, 28.55965, '2021-09-11 09:44:00'], [115.93216666666666, 28.560016666666662, '2021-09-11 09:44:15'], [115.93125, 28.560233333333333, '2021-09-11 09:44:30'], [115.93098333333332, 28.56025, '2021-09-11 09:44:45']]",2021-09-11 09:43:30,2021-09-11 09:44:45
840_up8,155382,"[[115.93, 28.5602, '2021-09-11 09:45:15'], [115.92918333333331, 28.56018333333333, '2021-09-11 09:45:30'], [115.92868333333334, 28.560166666666667, '2021-09-11 09:45:45'], [115.92761666666668, 28.56015, '2021-09-11 09:46:00'], [115.92631666666666, 28.560116666666666, '2021-09-11 09:46:15'], [115.92505, 28.56008333333333, '2021-09-11 09:46:30'], [115.92446666666666, 28.560066666666668, '2021-09-11 09:46:45'], [115.92446666666666, 28.560066666666668, '2021-09-11 09:47:00'], [115.92446666666666, 28.560066666666668, '2021-09-11 09:47:15'], [115.92448333333331, 28.560066666666668, '2021-09-11 09:47:30'], [115.92448333333331, 28.560066666666668, '2021-09-11 09:47:45'], [115.9241, 28.560066666666668, '2021-09-11 09:48:00'], [115.92311666666669, 28.560033333333333, '2021-09-11 09:48:15'], [115.9223, 28.56008333333333, '2021-09-11 09:48:30']]",2021-09-11 09:45:15,2021-09-11 09:48:30
