sectionId,carId,path,start_date_time,end_date_time
1824_up3,508789,"[[115.98873333333331, 28.62425, '2021-09-09 09:35:45'], [115.98868333333331, 28.62353333333333, '2021-09-09 09:36:00'], [115.98866666666666, 28.622816666666665, '2021-09-09 09:36:15'], [115.98861666666669, 28.6221, '2021-09-09 09:36:30'], [115.98856666666669, 28.62128333333333, '2021-09-09 09:36:45'], [115.98853333333334, 28.620566666666665, '2021-09-09 09:37:00'], [115.98848333333332, 28.61988333333333, '2021-09-09 09:37:15']]",2021-09-09 09:35:45,2021-09-09 09:37:15
1824_up4,508789,"[[115.98881666666666, 28.6189, '2021-09-09 09:37:45'], [115.98923333333332, 28.618216666666665, '2021-09-09 09:38:00'], [115.98958333333331, 28.61763333333333, '2021-09-09 09:38:15'], [115.98991666666667, 28.617083333333333, '2021-09-09 09:38:30'], [115.99023333333334, 28.616533333333333, '2021-09-09 09:38:45'], [115.99053333333332, 28.616066666666665, '2021-09-09 09:39:00'], [115.99083333333331, 28.615616666666668, '2021-09-09 09:39:15'], [115.99118333333334, 28.615066666666667, '2021-09-09 09:39:30'], [115.9915, 28.61453333333333, '2021-09-09 09:39:45'], [115.9919, 28.6139, '2021-09-09 09:40:00'], [115.9923, 28.613266666666668, '2021-09-09 09:40:15'], [115.99268333333332, 28.61265, '2021-09-09 09:40:30'], [115.9931, 28.61198333333333, '2021-09-09 09:40:45'], [115.99343333333331, 28.611466666666665, '2021-09-09 09:41:00'], [115.9938, 28.610916666666668, '2021-09-09 09:41:15']]",2021-09-09 09:37:45,2021-09-09 09:41:15
1824_up0,508789,"[[115.9902, 28.63203333333333, '2021-09-09 09:58:15'], [115.99001666666666, 28.632216666666668, '2021-09-09 09:58:30'], [115.98955, 28.63211666666667, '2021-09-09 09:58:45'], [115.98916666666666, 28.632166666666667, '2021-09-09 09:59:00'], [115.98873333333331, 28.632166666666667, '2021-09-09 09:59:15'], [115.98873333333331, 28.632166666666667, '2021-09-09 09:59:30'], [115.98873333333331, 28.632166666666667, '2021-09-09 09:59:45'], [115.98873333333331, 28.632166666666667, '2021-09-09 10:00:00'], [115.98873333333331, 28.632166666666667, '2021-09-09 10:00:15'], [115.98873333333331, 28.632166666666667, '2021-09-09 10:00:30'], [115.98873333333331, 28.632166666666667, '2021-09-09 10:00:45'], [115.98873333333331, 28.632166666666667, '2021-09-09 10:01:00'], [115.98873333333331, 28.632166666666667, '2021-09-09 10:01:15'], [115.98878333333332, 28.632183333333334, '2021-09-09 10:01:30'], [115.98878333333332, 28.632183333333334, '2021-09-09 10:01:45'], [115.98878333333332, 28.632183333333334, '2021-09-09 10:02:00'], [115.98878333333332, 28.632183333333334, '2021-09-09 10:02:15'], [115.98878333333332, 28.632183333333334, '2021-09-09 10:02:30'], [115.98878333333332, 28.632183333333334, '2021-09-09 10:02:45'], [115.98878333333332, 28.632183333333334, '2021-09-09 10:03:00'], [115.98878333333332, 28.632183333333334, '2021-09-09 10:03:15'], [115.98878333333332, 28.632183333333334, '2021-09-09 10:03:30'], [115.98878333333332, 28.632183333333334, '2021-09-09 10:03:45'], [115.98878333333332, 28.632183333333334, '2021-09-09 10:04:00'], [115.98878333333332, 28.632183333333334, '2021-09-09 10:04:15'], [115.98878333333332, 28.632183333333334, '2021-09-09 10:04:30'], [115.98878333333332, 28.632183333333334, '2021-09-09 10:04:45'], [115.98878333333332, 28.632183333333334, '2021-09-09 10:05:00'], [115.98878333333332, 28.632183333333334, '2021-09-09 10:05:15'], [115.98878333333332, 28.632183333333334, '2021-09-09 10:05:30'], [115.98878333333332, 28.632183333333334, '2021-09-09 10:05:45'], [115.98878333333332, 28.632183333333334, '2021-09-09 10:06:00'], [115.98878333333332, 28.632183333333334, '2021-09-09 10:06:15'], [115.98878333333332, 28.632183333333334, '2021-09-09 10:06:30'], [115.98878333333332, 28.632183333333334, '2021-09-09 10:06:45'], [115.98878333333332, 28.632183333333334, '2021-09-09 10:07:00'], [115.9888, 28.632183333333334, '2021-09-09 10:07:15'], [115.9888, 28.632183333333334, '2021-09-09 10:07:30'], [115.9888, 28.632183333333334, '2021-09-09 10:07:45'], [115.9888, 28.632183333333334, '2021-09-09 10:08:00'], [115.9888, 28.632183333333334, '2021-09-09 10:08:15'], [115.9888, 28.632183333333334, '2021-09-09 10:08:30'], [115.9888, 28.632183333333334, '2021-09-09 10:08:45'], [115.9888, 28.632183333333334, '2021-09-09 10:09:00'], [115.9888, 28.632183333333334, '2021-09-09 10:09:15'], [115.9888, 28.632183333333334, '2021-09-09 10:09:30'], [115.9888, 28.632183333333334, '2021-09-09 10:09:45'], [115.9888, 28.632183333333334, '2021-09-09 10:10:00'], [115.9888, 28.632183333333334, '2021-09-09 10:10:15'], [115.9888, 28.632183333333334, '2021-09-09 10:10:30'], [115.9888, 28.632183333333334, '2021-09-09 10:10:45'], [115.9888, 28.632183333333334, '2021-09-09 10:11:00'], [115.9888, 28.632183333333334, '2021-09-09 10:11:15'], [115.9888, 28.632183333333334, '2021-09-09 10:11:30'], [115.9888, 28.632183333333334, '2021-09-09 10:11:45'], [115.9888, 28.632183333333334, '2021-09-09 10:12:00'], [115.9888, 28.632183333333334, '2021-09-09 10:12:15'], [115.9888, 28.632183333333334, '2021-09-09 10:12:30'], [115.9888, 28.632183333333334, '2021-09-09 10:12:45'], [115.9888, 28.632183333333334, '2021-09-09 10:13:00'], [115.9888, 28.6322, '2021-09-09 10:13:15'], [115.9888, 28.6322, '2021-09-09 10:13:30'], [115.9888, 28.6322, '2021-09-09 10:13:45'], [115.9888, 28.6322, '2021-09-09 10:14:00'], [115.9888, 28.6322, '2021-09-09 10:14:15'], [115.9888, 28.6322, '2021-09-09 10:14:30'], [115.9888, 28.6322, '2021-09-09 10:14:45'], [115.9888, 28.6322, '2021-09-09 10:15:00'], [115.98878333333332, 28.632183333333334, '2021-09-09 10:15:15'], [115.98878333333332, 28.632183333333334, '2021-09-09 10:15:30'], [115.98878333333332, 28.632183333333334, '2021-09-09 10:15:45'], [115.98878333333332, 28.632183333333334, '2021-09-09 10:16:00'], [115.98878333333332, 28.632183333333334, '2021-09-09 10:16:15'], [115.98878333333332, 28.632183333333334, '2021-09-09 10:16:30'], [115.98878333333332, 28.632183333333334, '2021-09-09 10:16:45'], [115.9888, 28.6322, '2021-09-09 10:17:00'], [115.9888, 28.6322, '2021-09-09 10:17:15'], [115.9888, 28.6322, '2021-09-09 10:17:30'], [115.9888, 28.6322, '2021-09-09 10:17:45'], [115.9888, 28.6322, '2021-09-09 10:18:00'], [115.9888, 28.6322, '2021-09-09 10:18:15'], [115.9888, 28.6322, '2021-09-09 10:18:30'], [115.9888, 28.6322, '2021-09-09 10:18:45'], [115.9888, 28.6322, '2021-09-09 10:19:00'], [115.9888, 28.6322, '2021-09-09 10:19:15'], [115.9888, 28.6322, '2021-09-09 10:19:30'], [115.9888, 28.6322, '2021-09-09 10:19:45'], [115.9888, 28.6322, '2021-09-09 10:20:00'], [115.9888, 28.6322, '2021-09-09 10:20:15'], [115.9888, 28.6322, '2021-09-09 10:20:30'], [115.9888, 28.6322, '2021-09-09 10:20:45'], [115.98878333333332, 28.6322, '2021-09-09 10:21:00'], [115.98878333333332, 28.6322, '2021-09-09 10:21:15'], [115.98878333333332, 28.6322, '2021-09-09 10:21:30'], [115.98878333333332, 28.6322, '2021-09-09 10:21:45'], [115.98878333333332, 28.6322, '2021-09-09 10:22:00'], [115.98878333333332, 28.6322, '2021-09-09 10:22:15'], [115.98878333333332, 28.6322, '2021-09-09 10:22:30'], [115.98878333333332, 28.6322, '2021-09-09 10:22:45'], [115.98873333333331, 28.632183333333334, '2021-09-09 10:23:00'], [115.98873333333331, 28.632183333333334, '2021-09-09 10:23:15'], [115.98873333333331, 28.632183333333334, '2021-09-09 10:23:30'], [115.98873333333331, 28.632183333333334, '2021-09-09 10:23:45'], [115.98873333333331, 28.632183333333334, '2021-09-09 10:24:00'], [115.98873333333331, 28.632183333333334, '2021-09-09 10:24:15'], [115.98873333333331, 28.632183333333334, '2021-09-09 10:24:30'], [115.98873333333331, 28.632183333333334, '2021-09-09 10:24:45'], [115.98876666666666, 28.63215, '2021-09-09 10:25:00'], [115.98876666666666, 28.63215, '2021-09-09 10:25:15'], [115.98876666666666, 28.63215, '2021-09-09 10:25:30'], [115.98876666666666, 28.63215, '2021-09-09 10:25:45'], [115.98876666666666, 28.63215, '2021-09-09 10:26:00'], [115.98876666666666, 28.63215, '2021-09-09 10:26:15'], [115.98876666666666, 28.63215, '2021-09-09 10:26:30'], [115.98875, 28.632166666666667, '2021-09-09 10:26:45'], [115.98875, 28.632166666666667, '2021-09-09 10:27:00'], [115.98875, 28.632166666666667, '2021-09-09 10:27:15'], [115.98875, 28.632166666666667, '2021-09-09 10:27:30'], [115.98875, 28.632166666666667, '2021-09-09 10:27:45'], [115.98875, 28.632166666666667, '2021-09-09 10:28:00'], [115.98875, 28.632166666666667, '2021-09-09 10:28:15'], [115.98875, 28.632166666666667, '2021-09-09 10:28:30'], [115.98875, 28.632166666666667, '2021-09-09 10:28:45'], [115.98875, 28.632166666666667, '2021-09-09 10:29:00'], [115.98875, 28.632166666666667, '2021-09-09 10:29:15'], [115.98875, 28.632166666666667, '2021-09-09 10:29:30'], [115.98875, 28.632166666666667, '2021-09-09 10:29:45'], [115.98875, 28.632166666666667, '2021-09-09 10:30:00'], [115.98875, 28.632166666666667, '2021-09-09 10:30:15'], [115.98875, 28.632166666666667, '2021-09-09 10:30:30'], [115.98875, 28.632166666666667, '2021-09-09 10:30:45'], [115.98875, 28.632166666666667, '2021-09-09 10:31:00'], [115.98875, 28.632166666666667, '2021-09-09 10:31:15'], [115.98875, 28.632166666666667, '2021-09-09 10:31:30'], [115.98875, 28.632166666666667, '2021-09-09 10:31:45'], [115.98875, 28.632166666666667, '2021-09-09 10:32:00'], [115.98875, 28.632166666666667, '2021-09-09 10:32:15'], [115.98875, 28.632166666666667, '2021-09-09 10:32:30'], [115.98875, 28.632166666666667, '2021-09-09 10:32:45'], [115.98873333333331, 28.63215, '2021-09-09 10:33:00'], [115.98873333333331, 28.63215, '2021-09-09 10:33:15'], [115.98873333333331, 28.63215, '2021-09-09 10:33:30'], [115.98873333333331, 28.63215, '2021-09-09 10:33:45'], [115.98873333333331, 28.63215, '2021-09-09 10:34:00'], [115.98873333333331, 28.63215, '2021-09-09 10:34:15'], [115.98873333333331, 28.63215, '2021-09-09 10:34:30'], [115.98873333333331, 28.63215, '2021-09-09 10:34:45'], [115.98873333333331, 28.63215, '2021-09-09 10:35:00'], [115.98873333333331, 28.63213333333333, '2021-09-09 10:35:15'], [115.98873333333331, 28.63213333333333, '2021-09-09 10:35:30'], [115.98873333333331, 28.63213333333333, '2021-09-09 10:35:45'], [115.98873333333331, 28.63213333333333, '2021-09-09 10:36:00'], [115.98873333333331, 28.63213333333333, '2021-09-09 10:36:15'], [115.98873333333331, 28.63213333333333, '2021-09-09 10:36:30'], [115.98873333333331, 28.63213333333333, '2021-09-09 10:36:45'], [115.98873333333331, 28.63213333333333, '2021-09-09 10:37:00'], [115.98873333333331, 28.63213333333333, '2021-09-09 10:37:15'], [115.98873333333331, 28.632166666666667, '2021-09-09 10:37:30'], [115.98873333333331, 28.632166666666667, '2021-09-09 10:37:45'], [115.98873333333331, 28.632166666666667, '2021-09-09 10:38:00'], [115.98873333333331, 28.632166666666667, '2021-09-09 10:38:15'], [115.98873333333331, 28.632166666666667, '2021-09-09 10:38:30'], [115.98873333333331, 28.632166666666667, '2021-09-09 10:38:45'], [115.98873333333331, 28.632166666666667, '2021-09-09 10:39:00'], [115.98873333333331, 28.632166666666667, '2021-09-09 10:39:15'], [115.98873333333331, 28.632166666666667, '2021-09-09 10:39:30'], [115.98873333333331, 28.63215, '2021-09-09 10:39:45'], [115.98873333333331, 28.63215, '2021-09-09 10:40:00'], [115.98873333333331, 28.63215, '2021-09-09 10:40:15'], [115.98873333333331, 28.63215, '2021-09-09 10:40:30'], [115.98873333333331, 28.63215, '2021-09-09 10:40:45'], [115.98873333333331, 28.63215, '2021-09-09 10:41:00'], [115.98873333333331, 28.63215, '2021-09-09 10:41:15'], [115.98873333333331, 28.63215, '2021-09-09 10:41:30'], [115.98875, 28.632166666666667, '2021-09-09 10:41:45'], [115.98875, 28.632166666666667, '2021-09-09 10:42:15'], [115.98875, 28.632166666666667, '2021-09-09 10:42:30'], [115.98875, 28.632166666666667, '2021-09-09 10:42:45'], [115.98875, 28.632166666666667, '2021-09-09 10:43:00'], [115.98875, 28.632166666666667, '2021-09-09 10:43:15'], [115.98875, 28.632166666666667, '2021-09-09 10:43:30'], [115.98873333333331, 28.63213333333333, '2021-09-09 10:43:45'], [115.98873333333331, 28.63213333333333, '2021-09-09 10:44:00'], [115.98873333333331, 28.63213333333333, '2021-09-09 10:44:15'], [115.98873333333331, 28.63213333333333, '2021-09-09 10:44:30'], [115.98873333333331, 28.63213333333333, '2021-09-09 10:44:45'], [115.98873333333331, 28.63213333333333, '2021-09-09 10:45:00'], [115.98873333333331, 28.63213333333333, '2021-09-09 10:45:15'], [115.98873333333331, 28.63213333333333, '2021-09-09 10:45:30'], [115.98875, 28.632166666666667, '2021-09-09 10:45:45'], [115.98875, 28.632166666666667, '2021-09-09 10:46:00'], [115.98875, 28.632166666666667, '2021-09-09 10:46:15'], [115.98875, 28.632166666666667, '2021-09-09 10:46:30'], [115.98875, 28.632166666666667, '2021-09-09 10:46:45'], [115.98875, 28.632166666666667, '2021-09-09 10:47:00'], [115.98875, 28.632166666666667, '2021-09-09 10:47:15'], [115.98875, 28.632166666666667, '2021-09-09 10:47:30'], [115.98875, 28.63213333333333, '2021-09-09 10:47:45'], [115.98875, 28.63213333333333, '2021-09-09 10:48:00'], [115.98875, 28.63213333333333, '2021-09-09 10:48:15'], [115.98875, 28.63213333333333, '2021-09-09 10:48:30'], [115.98875, 28.63213333333333, '2021-09-09 10:48:45'], [115.98875, 28.63213333333333, '2021-09-09 10:49:00'], [115.98875, 28.63213333333333, '2021-09-09 10:49:15'], [115.98875, 28.63213333333333, '2021-09-09 10:49:30'], [115.98876666666666, 28.6322, '2021-09-09 10:49:45'], [115.98876666666666, 28.6322, '2021-09-09 10:50:00'], [115.98876666666666, 28.6322, '2021-09-09 10:50:15'], [115.98876666666666, 28.6322, '2021-09-09 10:50:30'], [115.98876666666666, 28.6322, '2021-09-09 10:50:45'], [115.98876666666666, 28.6322, '2021-09-09 10:51:00'], [115.98876666666666, 28.6322, '2021-09-09 10:51:15'], [115.98876666666666, 28.6322, '2021-09-09 10:51:30'], [115.98873333333331, 28.6322, '2021-09-09 10:51:45'], [115.98873333333331, 28.6322, '2021-09-09 10:52:00'], [115.98873333333331, 28.6322, '2021-09-09 10:52:15'], [115.98873333333331, 28.6322, '2021-09-09 10:52:30'], [115.98873333333331, 28.6322, '2021-09-09 10:52:45'], [115.98873333333331, 28.6322, '2021-09-09 10:53:00'], [115.98873333333331, 28.6322, '2021-09-09 10:53:15'], [115.98873333333331, 28.632183333333334, '2021-09-09 10:53:30'], [115.98873333333331, 28.632183333333334, '2021-09-09 10:53:45'], [115.98873333333331, 28.632183333333334, '2021-09-09 10:54:00'], [115.98873333333331, 28.632183333333334, '2021-09-09 10:54:15'], [115.98873333333331, 28.632183333333334, '2021-09-09 10:54:30'], [115.98873333333331, 28.632183333333334, '2021-09-09 10:54:45'], [115.98873333333331, 28.632183333333334, '2021-09-09 10:55:00'], [115.98873333333331, 28.632183333333334, '2021-09-09 10:55:15'], [115.98875, 28.632183333333334, '2021-09-09 10:55:30'], [115.98875, 28.632183333333334, '2021-09-09 10:55:45'], [115.98875, 28.632183333333334, '2021-09-09 10:56:00'], [115.98875, 28.632183333333334, '2021-09-09 10:56:15'], [115.98875, 28.632183333333334, '2021-09-09 10:56:30'], [115.98875, 28.632183333333334, '2021-09-09 10:56:45'], [115.98875, 28.632183333333334, '2021-09-09 10:57:00'], [115.98875, 28.632183333333334, '2021-09-09 10:57:15'], [115.98871666666666, 28.6322, '2021-09-09 10:57:30'], [115.98871666666666, 28.6322, '2021-09-09 10:57:45'], [115.98871666666666, 28.6322, '2021-09-09 10:58:00'], [115.98871666666666, 28.6322, '2021-09-09 10:58:15'], [115.98883333333332, 28.6323, '2021-09-09 10:58:30'], [115.98933333333332, 28.6321, '2021-09-09 10:58:45'], [115.98981666666668, 28.632283333333334, '2021-09-09 10:59:00'], [115.9901, 28.63205, '2021-09-09 10:59:15']]",2021-09-09 09:58:15,2021-09-09 10:59:15
1824_up1,508789,"[[115.99086666666666, 28.6312, '2021-09-09 11:00:00'], [115.99126666666666, 28.630866666666662, '2021-09-09 11:00:15'], [115.99146666666668, 28.630516666666665, '2021-09-09 11:00:30'], [115.9914, 28.63005, '2021-09-09 11:00:45'], [115.99131666666666, 28.62915, '2021-09-09 11:01:15'], [115.99126666666666, 28.628833333333333, '2021-09-09 11:01:30'], [115.99123333333333, 28.62865, '2021-09-09 11:01:45']]",2021-09-09 11:00:00,2021-09-09 11:01:45
1824_up2,508789,"[[115.99108333333334, 28.628066666666665, '2021-09-09 11:02:45'], [115.99088333333331, 28.6276, '2021-09-09 11:03:00'], [115.99063333333334, 28.627066666666668, '2021-09-09 11:03:15'], [115.99036666666667, 28.626616666666667, '2021-09-09 11:03:30'], [115.98976666666668, 28.625733333333333, '2021-09-09 11:04:00'], [115.98936666666668, 28.625166666666665, '2021-09-09 11:04:15'], [115.98891666666668, 28.62455, '2021-09-09 11:04:45']]",2021-09-09 11:02:45,2021-09-09 11:04:45
1824_up3,508789,"[[115.98868333333331, 28.623566666666665, '2021-09-09 11:05:15'], [115.98861666666669, 28.622333333333334, '2021-09-09 11:05:45'], [115.98856666666669, 28.621116666666666, '2021-09-09 11:06:15'], [115.98853333333334, 28.6206, '2021-09-09 11:06:30'], [115.9885, 28.62013333333333, '2021-09-09 11:06:45']]",2021-09-09 11:05:15,2021-09-09 11:06:45
1824_up4,508789,"[[115.98878333333332, 28.618983333333333, '2021-09-09 11:07:15'], [115.98945, 28.617933333333333, '2021-09-09 11:07:45'], [115.98976666666668, 28.6174, '2021-09-09 11:08:00'], [115.9904, 28.616333333333333, '2021-09-09 11:08:30'], [115.99071666666669, 28.61583333333333, '2021-09-09 11:08:45'], [115.991, 28.61538333333333, '2021-09-09 11:09:00'], [115.9913, 28.614866666666668, '2021-09-09 11:09:15'], [115.99163333333334, 28.61433333333333, '2021-09-09 11:09:30'], [115.99198333333334, 28.6138, '2021-09-09 11:09:45'], [115.99233333333332, 28.61325, '2021-09-09 11:10:00'], [115.99271666666668, 28.612616666666668, '2021-09-09 11:10:15'], [115.9931, 28.612, '2021-09-09 11:10:30'], [115.99338333333333, 28.61156666666667, '2021-09-09 11:10:45'], [115.99375, 28.611016666666668, '2021-09-09 11:11:00']]",2021-09-09 11:07:15,2021-09-09 11:11:00
1824_up0,508886,"[[115.98883333333332, 28.63215, '2021-09-10 06:20:15'], [115.98883333333332, 28.63215, '2021-09-10 06:20:30'], [115.98883333333332, 28.63215, '2021-09-10 06:20:45'], [115.98883333333332, 28.63215, '2021-09-10 06:21:00'], [115.98883333333332, 28.63215, '2021-09-10 06:21:15'], [115.98883333333332, 28.63215, '2021-09-10 06:21:30'], [115.98883333333332, 28.63215, '2021-09-10 06:21:45'], [115.98883333333332, 28.63215, '2021-09-10 06:22:00'], [115.98883333333332, 28.63215, '2021-09-10 06:22:15'], [115.98883333333332, 28.63215, '2021-09-10 06:22:30'], [115.98883333333332, 28.63215, '2021-09-10 06:22:45'], [115.98883333333332, 28.63215, '2021-09-10 06:23:00'], [115.98883333333332, 28.63215, '2021-09-10 06:23:15'], [115.98883333333332, 28.63215, '2021-09-10 06:23:30'], [115.98883333333332, 28.63215, '2021-09-10 06:23:45'], [115.98883333333332, 28.63215, '2021-09-10 06:24:00'], [115.98883333333332, 28.63215, '2021-09-10 06:24:15'], [115.98883333333332, 28.63215, '2021-09-10 06:24:30'], [115.98883333333332, 28.63215, '2021-09-10 06:24:45'], [115.98883333333332, 28.63215, '2021-09-10 06:25:00'], [115.98883333333332, 28.63215, '2021-09-10 06:25:15'], [115.98883333333332, 28.63215, '2021-09-10 06:25:30'], [115.98883333333332, 28.63215, '2021-09-10 06:25:45'], [115.98883333333332, 28.63215, '2021-09-10 06:26:00'], [115.98883333333332, 28.63215, '2021-09-10 06:26:15'], [115.98918333333332, 28.632066666666667, '2021-09-10 06:26:30'], [115.98918333333332, 28.632066666666667, '2021-09-10 06:26:45'], [115.98918333333332, 28.632066666666667, '2021-09-10 06:27:00'], [115.98918333333332, 28.632066666666667, '2021-09-10 06:27:15'], [115.98918333333332, 28.632066666666667, '2021-09-10 06:27:30'], [115.98918333333332, 28.632066666666667, '2021-09-10 06:27:45'], [115.98918333333332, 28.632066666666667, '2021-09-10 06:28:00'], [115.98918333333332, 28.632066666666667, '2021-09-10 06:28:15'], [115.98915, 28.632066666666667, '2021-09-10 06:28:30'], [115.98915, 28.632066666666667, '2021-09-10 06:28:45'], [115.98915, 28.632066666666667, '2021-09-10 06:29:00'], [115.98948333333334, 28.63208333333333, '2021-09-10 06:29:15'], [115.98998333333331, 28.632183333333334, '2021-09-10 06:29:30']]",2021-09-10 06:20:15,2021-09-10 06:29:30
1824_up1,508886,"[[115.9909, 28.63115, '2021-09-10 06:30:15'], [115.99131666666666, 28.630783333333333, '2021-09-10 06:30:30'], [115.99143333333332, 28.630333333333333, '2021-09-10 06:30:45'], [115.99135, 28.62985, '2021-09-10 06:31:00'], [115.99128333333331, 28.629166666666663, '2021-09-10 06:31:15'], [115.99123333333333, 28.628716666666666, '2021-09-10 06:31:30'], [115.99118333333334, 28.6285, '2021-09-10 06:31:45']]",2021-09-10 06:30:15,2021-09-10 06:31:45
1824_up2,508886,"[[115.99091666666666, 28.62761666666667, '2021-09-10 06:32:45'], [115.99068333333334, 28.627166666666668, '2021-09-10 06:33:00'], [115.99045, 28.6267, '2021-09-10 06:33:15'], [115.99015, 28.62625, '2021-09-10 06:33:30'], [115.98981666666668, 28.6258, '2021-09-10 06:33:45'], [115.98935, 28.62518333333333, '2021-09-10 06:34:00'], [115.98908333333334, 28.624783333333333, '2021-09-10 06:34:15']]",2021-09-10 06:32:45,2021-09-10 06:34:15
1824_up3,508886,"[[115.98868333333331, 28.62378333333333, '2021-09-10 06:34:45'], [115.98865, 28.6233, '2021-09-10 06:35:00'], [115.98865, 28.6228, '2021-09-10 06:35:15'], [115.98861666666669, 28.62228333333333, '2021-09-10 06:35:30'], [115.9886, 28.6218, '2021-09-10 06:35:45'], [115.98856666666669, 28.62128333333333, '2021-09-10 06:36:00'], [115.98853333333334, 28.62078333333333, '2021-09-10 06:36:15'], [115.9885, 28.62015, '2021-09-10 06:36:30'], [115.98848333333332, 28.620066666666663, '2021-09-10 06:36:45']]",2021-09-10 06:34:45,2021-09-10 06:36:45
1824_up4,508886,"[[115.98853333333334, 28.619433333333333, '2021-09-10 06:37:15'], [115.98875, 28.619, '2021-09-10 06:37:30'], [115.98906666666667, 28.618483333333334, '2021-09-10 06:37:45'], [115.98936666666668, 28.618016666666666, '2021-09-10 06:38:00'], [115.98973333333332, 28.617383333333333, '2021-09-10 06:38:15'], [115.99018333333332, 28.616633333333333, '2021-09-10 06:38:30'], [115.99063333333334, 28.61593333333333, '2021-09-10 06:38:45'], [115.99091666666666, 28.615466666666663, '2021-09-10 06:39:00'], [115.99133333333332, 28.61478333333333, '2021-09-10 06:39:15'], [115.99186666666668, 28.613966666666663, '2021-09-10 06:39:30'], [115.9924, 28.613116666666667, '2021-09-10 06:39:45'], [115.99343333333331, 28.611466666666665, '2021-09-10 06:40:00'], [115.99378333333334, 28.61095, '2021-09-10 06:40:15']]",2021-09-10 06:37:15,2021-09-10 06:40:15
