sectionId,carId,path,start_date_time,end_date_time
234_up3,300840,"[[115.96106666666668, 28.609483333333333, '2021-09-13 18:34:00'], [115.96106666666668, 28.609483333333333, '2021-09-13 18:34:15']]",2021-09-13 18:34:00,2021-09-13 18:34:15
234_up4,300840,"[[115.95851666666668, 28.60995, '2021-09-13 18:36:00'], [115.95701666666666, 28.610016666666667, '2021-09-13 18:36:15'], [115.95563333333334, 28.6101, '2021-09-13 18:36:30'], [115.95491666666666, 28.61015, '2021-09-13 18:36:45'], [115.95426666666668, 28.6102, '2021-09-13 18:37:00']]",2021-09-13 18:36:00,2021-09-13 18:37:00
234_up5,300840,"[[115.95406666666666, 28.6102, '2021-09-13 18:37:30'], [115.95406666666666, 28.6102, '2021-09-13 18:37:45'], [115.95406666666666, 28.6102, '2021-09-13 18:38:00'], [115.95406666666666, 28.6102, '2021-09-13 18:38:15'], [115.95406666666666, 28.6102, '2021-09-13 18:38:30'], [115.95406666666666, 28.6102, '2021-09-13 18:38:45'], [115.9537, 28.610216666666663, '2021-09-13 18:39:00'], [115.95336666666668, 28.610233333333333, '2021-09-13 18:39:15'], [115.95336666666668, 28.610233333333333, '2021-09-13 18:39:30'], [115.95336666666668, 28.610233333333333, '2021-09-13 18:39:45'], [115.95336666666668, 28.610233333333333, '2021-09-13 18:40:00'], [115.95336666666668, 28.610233333333333, '2021-09-13 18:40:15']]",2021-09-13 18:37:30,2021-09-13 18:40:15
234_up6,300840,"[[115.94885, 28.61045, '2021-09-13 18:42:30'], [115.9484, 28.61045, '2021-09-13 18:42:45'], [115.94733333333332, 28.6105, '2021-09-13 18:43:00'], [115.94596666666666, 28.610566666666667, '2021-09-13 18:43:15'], [115.94463333333331, 28.61065, '2021-09-13 18:43:30'], [115.94391666666668, 28.61068333333333, '2021-09-13 18:43:45'], [115.94323333333334, 28.610716666666665, '2021-09-13 18:44:00'], [115.94293333333331, 28.610716666666665, '2021-09-13 18:44:15']]",2021-09-13 18:42:30,2021-09-13 18:44:15
234_up7,300840,"[[115.9417, 28.61081666666667, '2021-09-13 18:44:45'], [115.94113333333334, 28.610866666666663, '2021-09-13 18:45:00'], [115.941, 28.611116666666668, '2021-09-13 18:45:15'], [115.94116666666666, 28.6132, '2021-09-13 18:45:30'], [115.94128333333332, 28.6145, '2021-09-13 18:45:45'], [115.94135, 28.615466666666663, '2021-09-13 18:46:00'], [115.94135, 28.6156, '2021-09-13 18:46:15'], [115.94143333333334, 28.6162, '2021-09-13 18:46:30']]",2021-09-13 18:44:45,2021-09-13 18:46:30
234_up8,300840,"[[115.9414, 28.617766666666668, '2021-09-13 18:47:00'], [115.94141666666668, 28.618783333333333, '2021-09-13 18:47:15'], [115.94141666666668, 28.619066666666665, '2021-09-13 18:47:30'], [115.94141666666668, 28.619066666666665, '2021-09-13 18:47:45'], [115.94106666666669, 28.619266666666668, '2021-09-13 18:48:00'], [115.9401, 28.61928333333333, '2021-09-13 18:48:15'], [115.93901666666666, 28.6194, '2021-09-13 18:48:30'], [115.93868333333332, 28.61975, '2021-09-13 18:48:45'], [115.9384, 28.62, '2021-09-13 18:49:00'], [115.93768333333334, 28.620466666666665, '2021-09-13 18:49:15']]",2021-09-13 18:47:00,2021-09-13 18:49:15
234_up9,300840,"[[115.93535, 28.621716666666668, '2021-09-13 18:50:00'], [115.93448333333332, 28.62218333333333, '2021-09-13 18:50:15'], [115.934, 28.62245, '2021-09-13 18:50:30']]",2021-09-13 18:50:00,2021-09-13 18:50:30
234_up10,300840,"[[115.93336666666669, 28.62295, '2021-09-13 18:51:00'], [115.93315, 28.6234, '2021-09-13 18:51:15'], [115.93313333333332, 28.623466666666666, '2021-09-13 18:51:30'], [115.93313333333332, 28.623466666666666, '2021-09-13 18:51:45'], [115.93298333333334, 28.62388333333333, '2021-09-13 18:52:00'], [115.93275, 28.62408333333333, '2021-09-13 18:52:15'], [115.93181666666666, 28.62415, '2021-09-13 18:52:30'], [115.9306, 28.624233333333333, '2021-09-13 18:52:45'], [115.93033333333334, 28.62425, '2021-09-13 18:53:00'], [115.93011666666666, 28.62425, '2021-09-13 18:53:15']]",2021-09-13 18:51:00,2021-09-13 18:53:15
234_up11,300840,"[[115.92953333333334, 28.624266666666667, '2021-09-13 18:53:45'], [115.92953333333334, 28.624266666666667, '2021-09-13 18:54:00'], [115.92953333333334, 28.624266666666667, '2021-09-13 18:54:15'], [115.92953333333334, 28.624266666666667, '2021-09-13 18:54:30'], [115.92868333333334, 28.624233333333333, '2021-09-13 18:54:45'], [115.9274, 28.624216666666666, '2021-09-13 18:55:00'], [115.92631666666666, 28.6242, '2021-09-13 18:55:15'], [115.92583333333332, 28.62418333333333, '2021-09-13 18:55:30']]",2021-09-13 18:53:45,2021-09-13 18:55:30
234_up12,300840,"[[115.92446666666666, 28.624166666666667, '2021-09-13 18:56:00']]",2021-09-13 18:56:00,2021-09-13 18:56:00
234_up13,300840,"[[115.91823333333332, 28.62435, '2021-09-13 18:57:30'], [115.91671666666667, 28.62453333333333, '2021-09-13 18:57:45'], [115.9166, 28.624566666666663, '2021-09-13 18:58:00']]",2021-09-13 18:57:30,2021-09-13 18:58:00
234_up0,300840,"[[115.9678, 28.60595, '2021-09-14 09:05:45'], [115.9681, 28.60588333333333, '2021-09-14 09:06:00'], [115.9681, 28.60588333333333, '2021-09-14 09:07:30'], [115.96805, 28.6059, '2021-09-14 09:08:00']]",2021-09-14 09:05:45,2021-09-14 09:08:00
234_up1,300840,"[[115.96805, 28.6059, '2021-09-14 09:08:45'], [115.96805, 28.6059, '2021-09-14 09:09:00'], [115.96805, 28.6059, '2021-09-14 09:09:15'], [115.96805, 28.6059, '2021-09-14 09:09:45'], [115.96806666666669, 28.6059, '2021-09-14 09:10:00'], [115.96806666666669, 28.6059, '2021-09-14 09:10:15'], [115.96806666666669, 28.6059, '2021-09-14 09:10:30'], [115.96806666666669, 28.6059, '2021-09-14 09:10:45'], [115.96806666666669, 28.6059, '2021-09-14 09:11:15'], [115.96806666666669, 28.6059, '2021-09-14 09:11:30'], [115.96806666666669, 28.6059, '2021-09-14 09:11:45'], [115.96806666666669, 28.60588333333333, '2021-09-14 09:12:00'], [115.96806666666669, 28.60588333333333, '2021-09-14 09:12:15'], [115.96806666666669, 28.60588333333333, '2021-09-14 09:12:30'], [115.96806666666669, 28.60588333333333, '2021-09-14 09:12:45'], [115.96806666666669, 28.60588333333333, '2021-09-14 09:13:15'], [115.96806666666669, 28.60588333333333, '2021-09-14 09:13:45'], [115.96806666666669, 28.6059, '2021-09-14 09:14:00'], [115.96806666666669, 28.6059, '2021-09-14 09:14:15'], [115.96806666666669, 28.6059, '2021-09-14 09:14:30'], [115.96806666666669, 28.6059, '2021-09-14 09:15:00'], [115.96806666666669, 28.6059, '2021-09-14 09:15:15'], [115.96806666666669, 28.6059, '2021-09-14 09:15:30'], [115.96806666666669, 28.6059, '2021-09-14 09:15:45'], [115.96806666666669, 28.6059, '2021-09-14 09:16:00'], [115.96805, 28.6059, '2021-09-14 09:16:45'], [115.96805, 28.6059, '2021-09-14 09:17:15'], [115.96805, 28.6059, '2021-09-14 09:17:30'], [115.96805, 28.6059, '2021-09-14 09:17:45'], [115.96806666666669, 28.6059, '2021-09-14 09:18:15'], [115.96806666666669, 28.6059, '2021-09-14 09:18:30'], [115.96806666666669, 28.6059, '2021-09-14 09:18:45'], [115.96806666666669, 28.6059, '2021-09-14 09:19:15'], [115.96806666666669, 28.6059, '2021-09-14 09:19:30'], [115.96806666666669, 28.60588333333333, '2021-09-14 09:20:00'], [115.96806666666669, 28.60588333333333, '2021-09-14 09:20:15'], [115.96806666666669, 28.60588333333333, '2021-09-14 09:20:30'], [115.96806666666669, 28.60588333333333, '2021-09-14 09:20:45'], [115.96806666666669, 28.60588333333333, '2021-09-14 09:21:00'], [115.96806666666669, 28.60588333333333, '2021-09-14 09:21:15'], [115.96806666666669, 28.60588333333333, '2021-09-14 09:21:30'], [115.96806666666669, 28.60588333333333, '2021-09-14 09:21:45'], [115.96806666666669, 28.60588333333333, '2021-09-14 09:22:00'], [115.96806666666669, 28.60588333333333, '2021-09-14 09:22:30'], [115.96806666666669, 28.60588333333333, '2021-09-14 09:22:45'], [115.96806666666669, 28.60588333333333, '2021-09-14 09:23:00'], [115.96806666666669, 28.60588333333333, '2021-09-14 09:23:30'], [115.96806666666669, 28.60588333333333, '2021-09-14 09:23:45'], [115.96806666666669, 28.6059, '2021-09-14 09:24:15'], [115.96806666666669, 28.6059, '2021-09-14 09:24:45'], [115.96806666666669, 28.6059, '2021-09-14 09:25:00'], [115.96806666666669, 28.6059, '2021-09-14 09:25:15'], [115.96806666666669, 28.6059, '2021-09-14 09:25:30'], [115.96806666666669, 28.60588333333333, '2021-09-14 09:26:00'], [115.96806666666669, 28.60588333333333, '2021-09-14 09:26:15'], [115.96806666666669, 28.60588333333333, '2021-09-14 09:26:45'], [115.96806666666669, 28.60588333333333, '2021-09-14 09:27:15'], [115.96806666666669, 28.60588333333333, '2021-09-14 09:27:30'], [115.96806666666669, 28.60588333333333, '2021-09-14 09:27:45'], [115.96805, 28.6059, '2021-09-14 09:28:00'], [115.96805, 28.6059, '2021-09-14 09:28:15'], [115.96805, 28.6059, '2021-09-14 09:28:30'], [115.96805, 28.6059, '2021-09-14 09:28:45'], [115.96805, 28.6059, '2021-09-14 09:29:00'], [115.96805, 28.6059, '2021-09-14 09:29:15'], [115.96823333333332, 28.60578333333333, '2021-09-14 09:29:30'], [115.96805, 28.605966666666667, '2021-09-14 09:30:00'], [115.96771666666666, 28.606016666666665, '2021-09-14 09:30:15'], [115.96615, 28.60623333333333, '2021-09-14 09:30:45'], [115.96615, 28.60623333333333, '2021-09-14 09:31:00'], [115.96446666666668, 28.606466666666662, '2021-09-14 09:31:30'], [115.96241666666668, 28.606783333333333, '2021-09-14 09:32:00']]",2021-09-14 09:08:45,2021-09-14 09:32:00
234_up2,300840,"[[115.9609, 28.607016666666667, '2021-09-14 09:32:30'], [115.96073333333334, 28.60748333333333, '2021-09-14 09:32:45'], [115.9609, 28.6085, '2021-09-14 09:33:00']]",2021-09-14 09:32:30,2021-09-14 09:33:00
234_up4,300840,"[[115.95611666666667, 28.6101, '2021-09-14 09:35:00'], [115.95325, 28.610233333333333, '2021-09-14 09:36:30']]",2021-09-14 09:35:00,2021-09-14 09:36:30
234_up5,300840,"[[115.95325, 28.610233333333333, '2021-09-14 09:37:30'], [115.95183333333334, 28.6103, '2021-09-14 09:37:45']]",2021-09-14 09:37:30,2021-09-14 09:37:45
234_up6,300840,"[[115.94396666666668, 28.6107, '2021-09-14 09:39:45']]",2021-09-14 09:39:45,2021-09-14 09:39:45
234_up8,300840,"[[115.93525, 28.62175, '2021-09-14 09:46:00']]",2021-09-14 09:46:00,2021-09-14 09:46:00
234_up10,300840,"[[115.93148333333332, 28.62418333333333, '2021-09-14 09:48:45'], [115.93061666666668, 28.62425, '2021-09-14 09:49:00'], [115.9306, 28.62425, '2021-09-14 09:49:15'], [115.93, 28.624266666666667, '2021-09-14 09:49:30']]",2021-09-14 09:48:45,2021-09-14 09:49:30
234_up11,300840,"[[115.92943333333334, 28.624266666666667, '2021-09-14 09:50:15'], [115.92943333333334, 28.624266666666667, '2021-09-14 09:50:30'], [115.92943333333334, 28.624266666666667, '2021-09-14 09:50:45'], [115.92875, 28.62425, '2021-09-14 09:51:00'], [115.92765, 28.624233333333333, '2021-09-14 09:51:15'], [115.92656666666667, 28.6242, '2021-09-14 09:51:30']]",2021-09-14 09:50:15,2021-09-14 09:51:30
234_up12,300840,"[[115.92503333333332, 28.62418333333333, '2021-09-14 09:52:15'], [115.92431666666668, 28.624166666666667, '2021-09-14 09:52:30'], [115.92331666666666, 28.62415, '2021-09-14 09:52:45'], [115.9221, 28.624116666666666, '2021-09-14 09:53:00'], [115.92076666666668, 28.6241, '2021-09-14 09:53:15'], [115.92011666666669, 28.624133333333333, '2021-09-14 09:53:30']]",2021-09-14 09:52:15,2021-09-14 09:53:30
234_up13,300840,"[[115.91846666666666, 28.624316666666665, '2021-09-14 09:54:00'], [115.91676666666666, 28.62453333333333, '2021-09-14 09:54:15'], [115.9164, 28.624583333333334, '2021-09-14 09:54:30']]",2021-09-14 09:54:00,2021-09-14 09:54:30
234_up0,300840,"[[115.96811666666666, 28.60588333333333, '2021-09-09 10:24:15'], [115.96811666666666, 28.60588333333333, '2021-09-09 10:24:30'], [115.96811666666666, 28.60588333333333, '2021-09-09 10:24:45'], [115.96811666666666, 28.60588333333333, '2021-09-09 10:25:00'], [115.96811666666666, 28.60588333333333, '2021-09-09 10:25:15'], [115.96811666666666, 28.60588333333333, '2021-09-09 10:25:30'], [115.96811666666666, 28.60588333333333, '2021-09-09 10:25:45'], [115.96811666666666, 28.60588333333333, '2021-09-09 10:26:00'], [115.96811666666666, 28.60588333333333, '2021-09-09 10:26:15'], [115.96806666666669, 28.6059, '2021-09-09 10:26:30']]",2021-09-09 10:24:15,2021-09-09 10:26:30
