sectionId,carId,path,start_date_time,end_date_time
119_down5,206953,"[[115.69433333333332, 28.60778333333333, '2021-09-10 09:04:30'], [115.69631666666666, 28.60885, '2021-09-10 09:04:45'], [115.69876666666669, 28.610333333333333, '2021-09-10 09:05:15']]",2021-09-10 09:04:30,2021-09-10 09:05:15
119_down6,206953,"[[115.70185, 28.612583333333333, '2021-09-10 09:06:00'], [115.70488333333331, 28.61505, '2021-09-10 09:06:30'], [115.70511666666668, 28.61525, '2021-09-10 09:06:45'], [115.70525, 28.615366666666667, '2021-09-10 09:07:00'], [115.70736666666669, 28.617166666666662, '2021-09-10 09:07:15'], [115.70858333333334, 28.618166666666667, '2021-09-10 09:07:30']]",2021-09-10 09:06:00,2021-09-10 09:07:30
119_down7,206953,"[[115.71443333333332, 28.62278333333333, '2021-09-10 09:08:30'], [115.71505, 28.6233, '2021-09-10 09:09:00'], [115.71505, 28.6233, '2021-09-10 09:09:15'], [115.7174, 28.6251, '2021-09-10 09:10:00'], [115.72023333333334, 28.62695, '2021-09-10 09:10:30'], [115.72208333333332, 28.62803333333333, '2021-09-10 09:11:15'], [115.7231, 28.628633333333333, '2021-09-10 09:12:00'], [115.72666666666667, 28.630666666666663, '2021-09-10 09:12:45'], [115.72736666666668, 28.631083333333333, '2021-09-10 09:13:00'], [115.72756666666666, 28.6312, '2021-09-10 09:13:15'], [115.72856666666668, 28.6318, '2021-09-10 09:13:30'], [115.72963333333334, 28.6324, '2021-09-10 09:13:45'], [115.7298, 28.6325, '2021-09-10 09:14:00'], [115.7298, 28.6325, '2021-09-10 09:14:15'], [115.7298, 28.6325, '2021-09-10 09:14:30'], [115.73015, 28.632716666666667, '2021-09-10 09:14:45'], [115.73131666666669, 28.633416666666665, '2021-09-10 09:15:00'], [115.7318, 28.633666666666667, '2021-09-10 09:15:15'], [115.73233333333332, 28.634, '2021-09-10 09:15:30'], [115.7331, 28.63445, '2021-09-10 09:15:45'], [115.7333, 28.634566666666668, '2021-09-10 09:16:00'], [115.7333, 28.634566666666668, '2021-09-10 09:16:15'], [115.7333, 28.634566666666668, '2021-09-10 09:16:30'], [115.7343, 28.635166666666667, '2021-09-10 09:16:45'], [115.73566666666666, 28.63595, '2021-09-10 09:17:00'], [115.73695, 28.63658333333333, '2021-09-10 09:17:15'], [115.73746666666666, 28.6368, '2021-09-10 09:17:30'], [115.73746666666666, 28.6368, '2021-09-10 09:17:45'], [115.73746666666666, 28.6368, '2021-09-10 09:18:00'], [115.73821666666667, 28.637083333333333, '2021-09-10 09:18:30'], [115.73995, 28.63755, '2021-09-10 09:18:45'], [115.7406, 28.63775, '2021-09-10 09:19:15'], [115.74175, 28.63808333333333, '2021-09-10 09:19:45'], [115.74175, 28.63808333333333, '2021-09-10 09:20:00'], [115.74175, 28.63808333333333, '2021-09-10 09:20:15'], [115.74255, 28.638316666666668, '2021-09-10 09:20:30'], [115.74391666666666, 28.638683333333333, '2021-09-10 09:20:45'], [115.74556666666666, 28.639133333333334, '2021-09-10 09:21:00'], [115.7474, 28.63963333333333, '2021-09-10 09:21:15'], [115.74805, 28.6398, '2021-09-10 09:21:30'], [115.74805, 28.6398, '2021-09-10 09:21:45'], [115.7485, 28.63993333333333, '2021-09-10 09:22:00'], [115.74936666666666, 28.64025, '2021-09-10 09:22:15'], [115.7506, 28.64075, '2021-09-10 09:22:30'], [115.75231666666669, 28.64125, '2021-09-10 09:22:45'], [115.75413333333331, 28.641766666666665, '2021-09-10 09:23:00'], [115.75585, 28.64238333333333, '2021-09-10 09:23:15'], [115.75711666666666, 28.642916666666668, '2021-09-10 09:23:30'], [115.7572, 28.64295, '2021-09-10 09:23:45'], [115.7572, 28.64295, '2021-09-10 09:24:00'], [115.7572, 28.64295, '2021-09-10 09:24:15'], [115.75796666666666, 28.64333333333333, '2021-09-10 09:24:30'], [115.75898333333332, 28.643933333333333, '2021-09-10 09:24:45'], [115.76056666666666, 28.645, '2021-09-10 09:25:00'], [115.76185, 28.646016666666668, '2021-09-10 09:25:15'], [115.76331666666668, 28.647366666666667, '2021-09-10 09:25:30'], [115.76393333333333, 28.64798333333333, '2021-09-10 09:25:45'], [115.76393333333333, 28.647966666666665, '2021-09-10 09:26:00'], [115.76426666666669, 28.648466666666668, '2021-09-10 09:26:15'], [115.76461666666668, 28.64891666666667, '2021-09-10 09:26:30'], [115.76503333333334, 28.64943333333333, '2021-09-10 09:26:45'], [115.76551666666668, 28.650016666666662, '2021-09-10 09:27:00'], [115.76618333333332, 28.6508, '2021-09-10 09:27:15'], [115.76676666666668, 28.651516666666662, '2021-09-10 09:27:30'], [115.76761666666668, 28.65255, '2021-09-10 09:27:45'], [115.7685, 28.65363333333333, '2021-09-10 09:28:00']]",2021-09-10 09:08:30,2021-09-10 09:28:00
119_down8,206953,"[[115.7714, 28.656166666666667, '2021-09-10 09:28:30'], [115.77305, 28.657166666666665, '2021-09-10 09:28:45'], [115.77456666666669, 28.65805, '2021-09-10 09:29:00']]",2021-09-10 09:28:30,2021-09-10 09:29:00
119_down9,206953,"[[115.77743333333332, 28.65963333333333, '2021-09-10 09:29:30'], [115.77916666666668, 28.660466666666668, '2021-09-10 09:29:45'], [115.77916666666668, 28.660466666666668, '2021-09-10 09:30:00'], [115.78063333333333, 28.66115, '2021-09-10 09:30:15'], [115.78173333333334, 28.6616, '2021-09-10 09:30:30'], [115.782, 28.66173333333333, '2021-09-10 09:30:45']]",2021-09-10 09:29:30,2021-09-10 09:30:45
119_down10,206953,"[[115.78445, 28.662983333333333, '2021-09-10 09:31:15'], [115.78523333333334, 28.6636, '2021-09-10 09:31:30'], [115.78573333333334, 28.66415, '2021-09-10 09:31:45']]",2021-09-10 09:31:15,2021-09-10 09:31:45
119_down11,206953,"[[115.78985, 28.66783333333333, '2021-09-10 09:32:30'], [115.79061666666666, 28.66883333333333, '2021-09-10 09:32:45'], [115.79238333333332, 28.671166666666668, '2021-09-10 09:33:15'], [115.79308333333331, 28.671966666666663, '2021-09-10 09:33:30'], [115.79391666666666, 28.672666666666668, '2021-09-10 09:33:45']]",2021-09-10 09:32:30,2021-09-10 09:33:45
119_down12,206953,"[[115.79573333333332, 28.67398333333333, '2021-09-10 09:34:15'], [115.7958, 28.67406666666667, '2021-09-10 09:34:30']]",2021-09-10 09:34:15,2021-09-10 09:34:30
119_down13,206953,"[[115.7971, 28.675066666666662, '2021-09-10 09:35:00'], [115.798, 28.67575, '2021-09-10 09:35:15'], [115.79905, 28.67655, '2021-09-10 09:35:30'], [115.8, 28.67725, '2021-09-10 09:35:45'], [115.80106666666669, 28.67805, '2021-09-10 09:36:00'], [115.80116666666666, 28.67813333333333, '2021-09-10 09:36:15'], [115.80116666666666, 28.67813333333333, '2021-09-10 09:36:30'], [115.80116666666666, 28.67813333333333, '2021-09-10 09:36:45'], [115.80116666666666, 28.67813333333333, '2021-09-10 09:37:00'], [115.80116666666666, 28.67813333333333, '2021-09-10 09:37:15'], [115.80116666666666, 28.67813333333333, '2021-09-10 09:37:30'], [115.80163333333331, 28.67843333333333, '2021-09-10 09:37:45'], [115.80241666666667, 28.67905, '2021-09-10 09:38:00'], [115.80306666666668, 28.67953333333333, '2021-09-10 09:38:15'], [115.80306666666668, 28.67955, '2021-09-10 09:38:30']]",2021-09-10 09:35:00,2021-09-10 09:38:30
119_down14,206953,"[[115.80453333333334, 28.680666666666667, '2021-09-10 09:39:00'], [115.80545, 28.68135, '2021-09-10 09:39:15']]",2021-09-10 09:39:00,2021-09-10 09:39:15
119_down15,206953,"[[115.81128333333334, 28.68395, '2021-09-10 09:41:00']]",2021-09-10 09:41:00,2021-09-10 09:41:00
119_down16,206953,"[[115.81176666666668, 28.68398333333333, '2021-09-10 09:41:30'], [115.8128, 28.68393333333333, '2021-09-10 09:41:45'], [115.81338333333332, 28.683816666666665, '2021-09-10 09:42:00'], [115.81373333333332, 28.68375, '2021-09-10 09:42:15'], [115.81478333333334, 28.683533333333333, '2021-09-10 09:42:30'], [115.81586666666666, 28.68328333333333, '2021-09-10 09:42:45']]",2021-09-10 09:41:30,2021-09-10 09:42:45
119_down17,206953,"[[115.81683333333334, 28.683016666666667, '2021-09-10 09:43:15'], [115.8171, 28.682966666666665, '2021-09-10 09:43:30'], [115.81813333333334, 28.682766666666662, '2021-09-10 09:43:45'], [115.81891666666668, 28.68265, '2021-09-10 09:44:00'], [115.81958333333333, 28.68265, '2021-09-10 09:44:15'], [115.81981666666668, 28.682683333333333, '2021-09-10 09:44:30']]",2021-09-10 09:43:15,2021-09-10 09:44:30
119_down18,206953,"[[115.82146666666668, 28.683166666666665, '2021-09-10 09:45:00'], [115.82201666666668, 28.683333333333334, '2021-09-10 09:45:15'], [115.82225, 28.6834, '2021-09-10 09:45:30']]",2021-09-10 09:45:00,2021-09-10 09:45:30
119_down19,206953,"[[115.82276666666668, 28.683116666666667, '2021-09-10 09:46:00'], [115.82288333333334, 28.68275, '2021-09-10 09:46:15'], [115.82288333333334, 28.68275, '2021-09-10 09:46:30'], [115.8231, 28.68245, '2021-09-10 09:46:45'], [115.8236, 28.68155, '2021-09-10 09:47:00'], [115.82425, 28.680566666666667, '2021-09-10 09:47:15'], [115.82528333333332, 28.6794, '2021-09-10 09:47:30'], [115.82626666666668, 28.67853333333333, '2021-09-10 09:47:45'], [115.82648333333331, 28.677616666666665, '2021-09-10 09:48:00'], [115.82575, 28.678216666666668, '2021-09-10 09:48:15'], [115.82685, 28.67905, '2021-09-10 09:48:30'], [115.828, 28.678833333333333, '2021-09-10 09:48:45'], [115.8271, 28.67823333333333, '2021-09-10 09:49:00'], [115.82606666666666, 28.6789, '2021-09-10 09:49:15'], [115.82495, 28.679883333333333, '2021-09-10 09:49:30'], [115.82443333333332, 28.68055, '2021-09-10 09:49:45']]",2021-09-10 09:46:00,2021-09-10 09:49:45
119_down0,206953,"[[115.62493333333332, 28.552433333333333, '2021-09-10 12:43:15'], [115.6252, 28.55258333333333, '2021-09-10 12:43:30'], [115.6252, 28.55258333333333, '2021-09-10 12:43:45'], [115.6252, 28.55258333333333, '2021-09-10 12:44:00'], [115.6252, 28.55258333333333, '2021-09-10 12:44:15'], [115.6252, 28.55258333333333, '2021-09-10 12:44:30'], [115.6252, 28.55258333333333, '2021-09-10 12:44:45'], [115.6252, 28.55258333333333, '2021-09-10 12:45:00'], [115.6252, 28.55258333333333, '2021-09-10 12:45:15'], [115.6252, 28.55258333333333, '2021-09-10 12:45:30'], [115.6252, 28.55258333333333, '2021-09-10 12:45:45'], [115.6252, 28.55258333333333, '2021-09-10 12:46:00'], [115.6252, 28.55258333333333, '2021-09-10 12:46:15'], [115.6252, 28.55258333333333, '2021-09-10 12:46:30'], [115.6252, 28.55258333333333, '2021-09-10 12:46:45'], [115.6252, 28.55258333333333, '2021-09-10 12:47:00'], [115.6252, 28.55258333333333, '2021-09-10 12:47:15'], [115.6252, 28.55258333333333, '2021-09-10 12:47:30'], [115.62533333333332, 28.5532, '2021-09-10 12:47:45'], [115.62546666666668, 28.553733333333334, '2021-09-10 12:48:00'], [115.62573333333332, 28.554766666666666, '2021-09-10 12:48:15'], [115.626, 28.555666666666667, '2021-09-10 12:48:30'], [115.62608333333333, 28.55666666666667, '2021-09-10 12:48:45'], [115.6258, 28.55793333333333, '2021-09-10 12:49:00'], [115.62548333333334, 28.55943333333333, '2021-09-10 12:49:15'], [115.62516666666669, 28.56095, '2021-09-10 12:49:30'], [115.62526666666666, 28.562216666666668, '2021-09-10 12:49:45'], [115.62551666666668, 28.562316666666668, '2021-09-10 12:50:00'], [115.62666666666668, 28.562833333333334, '2021-09-10 12:50:15'], [115.62845, 28.56363333333333, '2021-09-10 12:50:30'], [115.6294, 28.56403333333333, '2021-09-10 12:50:45'], [115.62985, 28.56425, '2021-09-10 12:51:00'], [115.63081666666666, 28.56468333333333, '2021-09-10 12:51:15'], [115.63215, 28.565283333333333, '2021-09-10 12:51:30'], [115.6337, 28.56615, '2021-09-10 12:51:45']]",2021-09-10 12:43:15,2021-09-10 12:51:45
119_down1,206953,"[[115.63565, 28.567716666666666, '2021-09-10 12:52:15'], [115.63685, 28.5689, '2021-09-10 12:52:30'], [115.63813333333331, 28.570183333333333, '2021-09-10 12:52:45'], [115.64013333333334, 28.572166666666668, '2021-09-10 12:53:00'], [115.64095, 28.572983333333333, '2021-09-10 12:53:15'], [115.64211666666668, 28.57415, '2021-09-10 12:53:30']]",2021-09-10 12:52:15,2021-09-10 12:53:30
119_down2,206953,"[[115.64485, 28.57668333333333, '2021-09-10 12:54:00'], [115.64643333333332, 28.577866666666665, '2021-09-10 12:54:15'], [115.64893333333332, 28.579366666666665, '2021-09-10 12:54:30'], [115.65045, 28.580116666666665, '2021-09-10 12:54:45']]",2021-09-10 12:54:00,2021-09-10 12:54:45
119_down3,206953,"[[115.6541, 28.581633333333333, '2021-09-10 12:55:15'], [115.656, 28.582416666666667, '2021-09-10 12:55:30'], [115.6579, 28.583216666666665, '2021-09-10 12:55:45'], [115.65888333333334, 28.58363333333333, '2021-09-10 12:56:00'], [115.65975, 28.58403333333333, '2021-09-10 12:56:15'], [115.66055, 28.58448333333333, '2021-09-10 12:56:30'], [115.66196666666669, 28.585283333333333, '2021-09-10 12:56:45']]",2021-09-10 12:55:15,2021-09-10 12:56:45
119_down4,206953,"[[115.66526666666668, 28.58718333333333, '2021-09-10 12:57:15'], [115.66745, 28.58835, '2021-09-10 12:57:30'], [115.66778333333332, 28.58855, '2021-09-10 12:57:45'], [115.66846666666666, 28.588966666666668, '2021-09-10 12:58:00'], [115.66976666666666, 28.5897, '2021-09-10 12:58:15'], [115.67131666666668, 28.590616666666666, '2021-09-10 12:58:30'], [115.67303333333334, 28.59175, '2021-09-10 12:58:45'], [115.67435, 28.59303333333333, '2021-09-10 12:59:00'], [115.67561666666668, 28.594383333333333, '2021-09-10 12:59:15'], [115.6768, 28.5957, '2021-09-10 12:59:30'], [115.67798333333332, 28.59698333333333, '2021-09-10 12:59:45'], [115.67911666666669, 28.59818333333333, '2021-09-10 13:00:00'], [115.67948333333334, 28.59858333333333, '2021-09-10 13:00:15'], [115.68, 28.59913333333333, '2021-09-10 13:00:30'], [115.68, 28.59913333333333, '2021-09-10 13:00:45'], [115.68021666666668, 28.59936666666667, '2021-09-10 13:01:00'], [115.68058333333332, 28.59978333333333, '2021-09-10 13:01:15'], [115.6814, 28.6006, '2021-09-10 13:01:30'], [115.6828, 28.6015, '2021-09-10 13:01:45'], [115.68451666666668, 28.60243333333333, '2021-09-10 13:02:00'], [115.6862, 28.603366666666663, '2021-09-10 13:02:15'], [115.68793333333332, 28.6043, '2021-09-10 13:02:30'], [115.69031666666666, 28.60558333333333, '2021-09-10 13:02:45']]",2021-09-10 12:57:15,2021-09-10 13:02:45
119_down5,206953,"[[115.69388333333332, 28.607566666666667, '2021-09-10 13:03:15'], [115.6955, 28.60845, '2021-09-10 13:03:30'], [115.69711666666667, 28.6093, '2021-09-10 13:03:45'], [115.69868333333334, 28.61025, '2021-09-10 13:04:00'], [115.69868333333334, 28.61025, '2021-09-10 13:04:15'], [115.6993, 28.61065, '2021-09-10 13:04:30']]",2021-09-10 13:03:15,2021-09-10 13:04:30
119_down6,206953,"[[115.70026666666666, 28.611366666666665, '2021-09-10 13:05:00'], [115.70155, 28.61233333333333, '2021-09-10 13:05:15'], [115.70291666666668, 28.61345, '2021-09-10 13:05:30'], [115.70518333333334, 28.61535, '2021-09-10 13:05:45'], [115.7061, 28.616116666666667, '2021-09-10 13:06:00'], [115.70785, 28.617566666666665, '2021-09-10 13:06:15'], [115.70865, 28.61825, '2021-09-10 13:06:30']]",2021-09-10 13:05:00,2021-09-10 13:06:30
119_down7,206953,"[[115.71086666666666, 28.61995, '2021-09-10 13:07:00'], [115.71226666666666, 28.621033333333333, '2021-09-10 13:07:15'], [115.71365, 28.622116666666667, '2021-09-10 13:07:30'], [115.71615, 28.624166666666667, '2021-09-10 13:07:45'], [115.71735, 28.625066666666665, '2021-09-10 13:08:00'], [115.71735, 28.625066666666665, '2021-09-10 13:08:15'], [115.71878333333332, 28.62605, '2021-09-10 13:08:30'], [115.72041666666668, 28.627066666666668, '2021-09-10 13:08:45'], [115.722, 28.62795, '2021-09-10 13:09:00'], [115.72308333333334, 28.628633333333333, '2021-09-10 13:09:15'], [115.72308333333334, 28.628633333333333, '2021-09-10 13:09:30'], [115.7242, 28.629283333333333, '2021-09-10 13:09:45'], [115.72521666666668, 28.62985, '2021-09-10 13:10:00'], [115.72651666666668, 28.6306, '2021-09-10 13:10:15'], [115.72735, 28.631083333333333, '2021-09-10 13:10:30'], [115.72736666666668, 28.631083333333333, '2021-09-10 13:10:45'], [115.72736666666668, 28.631083333333333, '2021-09-10 13:11:00'], [115.7277, 28.6313, '2021-09-10 13:11:15'], [115.72856666666668, 28.6318, '2021-09-10 13:11:30'], [115.72955, 28.63235, '2021-09-10 13:11:45'], [115.72966666666666, 28.632416666666668, '2021-09-10 13:12:00'], [115.72966666666666, 28.632416666666668, '2021-09-10 13:12:15'], [115.72966666666666, 28.632416666666668, '2021-09-10 13:12:30'], [115.7303, 28.6328, '2021-09-10 13:12:45'], [115.73115, 28.633316666666666, '2021-09-10 13:13:00'], [115.7318, 28.63368333333333, '2021-09-10 13:13:15'], [115.7318, 28.63368333333333, '2021-09-10 13:13:30'], [115.73215, 28.6339, '2021-09-10 13:13:45'], [115.73288333333332, 28.63433333333333, '2021-09-10 13:14:00'], [115.7332, 28.634516666666663, '2021-09-10 13:14:15'], [115.7332, 28.634516666666663, '2021-09-10 13:14:30'], [115.7332, 28.634516666666663, '2021-09-10 13:14:45'], [115.7338, 28.634866666666667, '2021-09-10 13:15:00'], [115.73481666666666, 28.635466666666662, '2021-09-10 13:15:15'], [115.7362, 28.636233333333333, '2021-09-10 13:15:30'], [115.73738333333333, 28.636766666666663, '2021-09-10 13:15:45'], [115.73741666666666, 28.636783333333334, '2021-09-10 13:16:00'], [115.73741666666666, 28.636783333333334, '2021-09-10 13:16:15'], [115.73775, 28.636916666666668, '2021-09-10 13:16:30'], [115.73775, 28.636916666666668, '2021-09-10 13:16:45'], [115.73933333333332, 28.6374, '2021-09-10 13:17:00'], [115.73995, 28.63755, '2021-09-10 13:17:15'], [115.7405, 28.637716666666662, '2021-09-10 13:17:30'], [115.74166666666666, 28.638066666666667, '2021-09-10 13:17:45'], [115.74166666666666, 28.638066666666667, '2021-09-10 13:18:00'], [115.74181666666668, 28.6381, '2021-09-10 13:18:15'], [115.74181666666668, 28.6381, '2021-09-10 13:18:30'], [115.74181666666668, 28.6381, '2021-09-10 13:18:45'], [115.74315, 28.638466666666663, '2021-09-10 13:19:00'], [115.74483333333332, 28.63893333333333, '2021-09-10 13:19:15'], [115.74743333333332, 28.63965, '2021-09-10 13:19:30'], [115.74801666666669, 28.63978333333333, '2021-09-10 13:19:45'], [115.74801666666669, 28.63978333333333, '2021-09-10 13:20:00'], [115.74858333333331, 28.63995, '2021-09-10 13:20:15'], [115.74943333333331, 28.64033333333333, '2021-09-10 13:20:30'], [115.75068333333331, 28.64078333333333, '2021-09-10 13:20:45'], [115.7525, 28.6413, '2021-09-10 13:21:00'], [115.75445, 28.64188333333333, '2021-09-10 13:21:15'], [115.7565, 28.64265, '2021-09-10 13:21:30'], [115.75796666666666, 28.64335, '2021-09-10 13:21:45'], [115.7584, 28.6436, '2021-09-10 13:22:00'], [115.7584, 28.6436, '2021-09-10 13:22:15'], [115.7584, 28.6436, '2021-09-10 13:22:30'], [115.7584, 28.6436, '2021-09-10 13:22:45'], [115.7584, 28.6436, '2021-09-10 13:23:00'], [115.75876666666667, 28.6438, '2021-09-10 13:23:15'], [115.75986666666668, 28.6445, '2021-09-10 13:23:30'], [115.76108333333332, 28.645416666666662, '2021-09-10 13:23:45'], [115.7623, 28.646416666666667, '2021-09-10 13:24:00'], [115.76321666666666, 28.64728333333333, '2021-09-10 13:24:15'], [115.76398333333331, 28.64803333333333, '2021-09-10 13:24:30'], [115.76458333333332, 28.648866666666667, '2021-09-10 13:24:45'], [115.76541666666668, 28.64988333333333, '2021-09-10 13:25:00'], [115.76553333333334, 28.650033333333333, '2021-09-10 13:25:15'], [115.76553333333334, 28.650033333333333, '2021-09-10 13:25:30'], [115.76553333333334, 28.650033333333333, '2021-09-10 13:25:45'], [115.76553333333334, 28.650033333333333, '2021-09-10 13:26:00'], [115.76553333333334, 28.650033333333333, '2021-09-10 13:26:15'], [115.76606666666666, 28.650666666666663, '2021-09-10 13:26:30'], [115.76686666666669, 28.65165, '2021-09-10 13:26:45']]",2021-09-10 13:07:00,2021-09-10 13:26:45
119_down9,206953,"[[115.77561666666666, 28.65868333333333, '2021-09-10 13:28:30'], [115.77701666666668, 28.65948333333333, '2021-09-10 13:28:45'], [115.77793333333334, 28.659866666666662, '2021-09-10 13:29:00'], [115.77903333333332, 28.6604, '2021-09-10 13:29:15'], [115.7806, 28.66113333333333, '2021-09-10 13:29:30'], [115.78171666666668, 28.661616666666667, '2021-09-10 13:29:45'], [115.78183333333334, 28.661666666666665, '2021-09-10 13:30:00']]",2021-09-10 13:28:30,2021-09-10 13:30:00
119_down10,206953,"[[115.78405, 28.66273333333333, '2021-09-10 13:30:30'], [115.78516666666668, 28.663533333333334, '2021-09-10 13:30:45'], [115.78531666666667, 28.663716666666662, '2021-09-10 13:31:00'], [115.78588333333332, 28.664316666666668, '2021-09-10 13:31:15']]",2021-09-10 13:30:30,2021-09-10 13:31:15
119_down11,206953,"[[115.78905, 28.66685, '2021-09-10 13:31:45'], [115.78991666666668, 28.667916666666667, '2021-09-10 13:32:00'], [115.78993333333334, 28.66793333333333, '2021-09-10 13:32:15'], [115.78993333333334, 28.66793333333333, '2021-09-10 13:32:30'], [115.78993333333334, 28.66793333333333, '2021-09-10 13:32:45'], [115.78993333333334, 28.66793333333333, '2021-09-10 13:33:00'], [115.79076666666668, 28.66905, '2021-09-10 13:33:15'], [115.79171666666667, 28.67031666666667, '2021-09-10 13:33:30'], [115.79303333333333, 28.671966666666663, '2021-09-10 13:33:45'], [115.794, 28.672716666666663, '2021-09-10 13:34:00']]",2021-09-10 13:31:45,2021-09-10 13:34:00
119_down12,206953,"[[115.79568333333332, 28.673966666666665, '2021-09-10 13:34:30']]",2021-09-10 13:34:30,2021-09-10 13:34:30
119_down13,206953,"[[115.8008, 28.677866666666667, '2021-09-10 13:36:00'], [115.80111666666669, 28.678116666666668, '2021-09-10 13:36:15'], [115.80145, 28.67833333333333, '2021-09-10 13:36:30'], [115.80145, 28.67833333333333, '2021-09-10 13:36:45'], [115.80145, 28.67833333333333, '2021-09-10 13:37:00'], [115.80145, 28.67833333333333, '2021-09-10 13:37:15'], [115.80145, 28.67833333333333, '2021-09-10 13:37:30'], [115.80145, 28.67833333333333, '2021-09-10 13:37:45'], [115.80145, 28.67833333333333, '2021-09-10 13:38:00'], [115.80153333333334, 28.6784, '2021-09-10 13:38:15'], [115.80261666666668, 28.6792, '2021-09-10 13:38:30'], [115.80306666666668, 28.67953333333333, '2021-09-10 13:38:45']]",2021-09-10 13:36:00,2021-09-10 13:38:45
119_down14,206953,"[[115.80411666666669, 28.680366666666668, '2021-09-10 13:39:15'], [115.80518333333332, 28.681166666666662, '2021-09-10 13:39:30']]",2021-09-10 13:39:15,2021-09-10 13:39:30
119_down16,206953,"[[115.8118, 28.684, '2021-09-10 13:41:30'], [115.81268333333334, 28.68398333333333, '2021-09-10 13:41:45'], [115.81375, 28.68375, '2021-09-10 13:42:00'], [115.81421666666668, 28.68365, '2021-09-10 13:42:15'], [115.81421666666668, 28.68365, '2021-09-10 13:42:30'], [115.81421666666668, 28.68365, '2021-09-10 13:42:45'], [115.81421666666668, 28.68365, '2021-09-10 13:43:00'], [115.81421666666668, 28.68365, '2021-09-10 13:43:15'], [115.81421666666668, 28.68365, '2021-09-10 13:43:30'], [115.81461666666668, 28.68355, '2021-09-10 13:43:45'], [115.81601666666668, 28.68325, '2021-09-10 13:44:00']]",2021-09-10 13:41:30,2021-09-10 13:44:00
119_down17,206953,"[[115.81671666666666, 28.68303333333333, '2021-09-10 13:44:30'], [115.81723333333332, 28.682966666666665, '2021-09-10 13:44:45'], [115.81801666666668, 28.6828, '2021-09-10 13:45:00'], [115.819, 28.68265, '2021-09-10 13:45:15'], [115.8196, 28.68265, '2021-09-10 13:45:30'], [115.81976666666668, 28.682683333333333, '2021-09-10 13:45:45']]",2021-09-10 13:44:30,2021-09-10 13:45:45
119_down19,206953,"[[115.82323333333332, 28.68225, '2021-09-10 13:47:45'], [115.82371666666668, 28.68135, '2021-09-10 13:48:00'], [115.82471666666666, 28.68, '2021-09-10 13:48:15'], [115.8258, 28.678933333333333, '2021-09-10 13:48:30'], [115.82673333333334, 28.678, '2021-09-10 13:48:45'], [115.82575, 28.67775, '2021-09-10 13:49:00'], [115.82623333333332, 28.6786, '2021-09-10 13:49:15'], [115.82755, 28.6793, '2021-09-10 13:49:30'], [115.82758333333334, 28.678216666666668, '2021-09-10 13:49:45'], [115.82676666666669, 28.6784, '2021-09-10 13:50:00'], [115.82568333333332, 28.679216666666665, '2021-09-10 13:50:15'], [115.82455, 28.680366666666668, '2021-09-10 13:50:30'], [115.82475, 28.680716666666665, '2021-09-10 13:50:45']]",2021-09-10 13:47:45,2021-09-10 13:50:45
