sectionId,carId,path,start_date_time,end_date_time
801_down1,508016,"[[115.96041666666666, 28.650016666666662, '2021-09-11 11:03:15'], [115.96103333333332, 28.651666666666667, '2021-09-11 11:03:30']]",2021-09-11 11:03:15,2021-09-11 11:03:30
801_down2,508016,"[[115.9615, 28.6529, '2021-09-11 11:04:00'], [115.96173333333331, 28.653583333333334, '2021-09-11 11:04:15'], [115.96208333333334, 28.654616666666666, '2021-09-11 11:04:30'], [115.96233333333332, 28.655933333333333, '2021-09-11 11:04:45'], [115.9624, 28.656716666666668, '2021-09-11 11:05:00'], [115.96238333333334, 28.656983333333333, '2021-09-11 11:05:15'], [115.96238333333334, 28.65768333333333, '2021-09-11 11:05:30'], [115.96236666666668, 28.658416666666668, '2021-09-11 11:05:45'], [115.96236666666668, 28.65885, '2021-09-11 11:06:00'], [115.96236666666668, 28.65885, '2021-09-11 11:06:15'], [115.96236666666668, 28.65885, '2021-09-11 11:06:30'], [115.96236666666668, 28.65885, '2021-09-11 11:06:45'], [115.96238333333334, 28.65943333333333, '2021-09-11 11:07:00'], [115.96238333333334, 28.660416666666663, '2021-09-11 11:07:15'], [115.96238333333334, 28.66155, '2021-09-11 11:07:30'], [115.9624, 28.66273333333333, '2021-09-11 11:07:45'], [115.96245, 28.66403333333333, '2021-09-11 11:08:00'], [115.96248333333334, 28.665066666666668, '2021-09-11 11:08:15'], [115.96246666666669, 28.66563333333333, '2021-09-11 11:08:30'], [115.96248333333334, 28.666616666666663, '2021-09-11 11:08:45'], [115.96248333333334, 28.667716666666667, '2021-09-11 11:09:00'], [115.9625, 28.66835, '2021-09-11 11:09:15'], [115.96253333333334, 28.66893333333333, '2021-09-11 11:09:30'], [115.9625, 28.66945, '2021-09-11 11:09:45'], [115.96251666666667, 28.67013333333333, '2021-09-11 11:10:00'], [115.96253333333334, 28.6709, '2021-09-11 11:10:15'], [115.96253333333334, 28.67103333333333, '2021-09-11 11:10:30'], [115.96253333333334, 28.67103333333333, '2021-09-11 11:10:45'], [115.96253333333334, 28.67103333333333, '2021-09-11 11:11:00'], [115.96253333333334, 28.67103333333333, '2021-09-11 11:11:15'], [115.9625, 28.6716, '2021-09-11 11:11:30'], [115.96251666666667, 28.672516666666667, '2021-09-11 11:11:45'], [115.96258333333331, 28.674133333333334, '2021-09-11 11:12:00']]",2021-09-11 11:04:00,2021-09-11 11:12:00
801_down3,508016,"[[115.9626, 28.67525, '2021-09-11 11:12:30'], [115.9626, 28.67628333333333, '2021-09-11 11:12:45'], [115.96265, 28.67713333333333, '2021-09-11 11:13:00'], [115.96278333333332, 28.677433333333333, '2021-09-11 11:13:15'], [115.96348333333331, 28.67748333333333, '2021-09-11 11:13:30'], [115.9641, 28.67748333333333, '2021-09-11 11:13:45']]",2021-09-11 11:12:30,2021-09-11 11:13:45
801_down4,508016,"[[115.96625, 28.6775, '2021-09-11 11:14:15'], [115.96705, 28.67748333333333, '2021-09-11 11:14:30'], [115.96728333333331, 28.67748333333333, '2021-09-11 11:14:45'], [115.96793333333332, 28.677516666666666, '2021-09-11 11:15:00']]",2021-09-11 11:14:15,2021-09-11 11:15:00
801_down5,508016,"[[115.9691, 28.677666666666667, '2021-09-11 11:15:30'], [115.96916666666668, 28.678066666666663, '2021-09-11 11:15:45'], [115.96921666666668, 28.679, '2021-09-11 11:16:00'], [115.96923333333334, 28.68008333333333, '2021-09-11 11:16:15'], [115.96918333333332, 28.68115, '2021-09-11 11:16:30'], [115.96888333333334, 28.68215, '2021-09-11 11:16:45'], [115.96831666666668, 28.6831, '2021-09-11 11:17:00'], [115.96776666666666, 28.683716666666665, '2021-09-11 11:17:15'], [115.96753333333334, 28.683916666666665, '2021-09-11 11:17:30'], [115.96753333333334, 28.683916666666665, '2021-09-11 11:17:45'], [115.96753333333334, 28.683916666666665, '2021-09-11 11:18:00'], [115.96678333333334, 28.684366666666666, '2021-09-11 11:18:15'], [115.9661, 28.684516666666667, '2021-09-11 11:18:30']]",2021-09-11 11:15:30,2021-09-11 11:18:30
801_down6,508016,"[[115.96338333333334, 28.6847, '2021-09-11 11:19:30'], [115.96291666666669, 28.68476666666667, '2021-09-11 11:19:45'], [115.9627, 28.68525, '2021-09-11 11:20:00'], [115.96291666666669, 28.68615, '2021-09-11 11:20:15'], [115.96306666666666, 28.686416666666663, '2021-09-11 11:20:30']]",2021-09-11 11:19:30,2021-09-11 11:20:30
801_down7,508016,"[[115.96431666666666, 28.68743333333333, '2021-09-11 11:21:00'], [115.96535, 28.6879, '2021-09-11 11:21:15'], [115.967, 28.688716666666668, '2021-09-11 11:21:30']]",2021-09-11 11:21:00,2021-09-11 11:21:30
801_down8,508016,"[[115.96763333333334, 28.6894, '2021-09-11 11:22:00'], [115.96801666666668, 28.69033333333333, '2021-09-11 11:22:15'], [115.96808333333334, 28.6914, '2021-09-11 11:22:30'], [115.9681, 28.69245, '2021-09-11 11:22:45']]",2021-09-11 11:22:00,2021-09-11 11:22:45
801_down9,508016,"[[115.96811666666666, 28.6939, '2021-09-11 11:23:15'], [115.96811666666666, 28.694133333333333, '2021-09-11 11:23:30'], [115.96811666666666, 28.694866666666663, '2021-09-11 11:23:45'], [115.96811666666666, 28.69558333333333, '2021-09-11 11:24:00'], [115.9681, 28.69621666666667, '2021-09-11 11:24:15'], [115.96811666666666, 28.69673333333333, '2021-09-11 11:24:30'], [115.96811666666666, 28.69673333333333, '2021-09-11 11:24:45'], [115.96811666666666, 28.69673333333333, '2021-09-11 11:25:00'], [115.96811666666666, 28.69673333333333, '2021-09-11 11:25:15'], [115.96811666666666, 28.69673333333333, '2021-09-11 11:25:30'], [115.96811666666666, 28.69673333333333, '2021-09-11 11:25:45'], [115.96811666666666, 28.69673333333333, '2021-09-11 11:26:00'], [115.9681, 28.69696666666667, '2021-09-11 11:26:15']]",2021-09-11 11:23:15,2021-09-11 11:26:15
801_down11,508016,"[[115.97125, 28.69995, '2021-09-11 11:28:30'], [115.97125, 28.69995, '2021-09-11 11:28:45'], [115.97123333333332, 28.70095, '2021-09-11 11:29:00'], [115.97123333333332, 28.702116666666665, '2021-09-11 11:29:15'], [115.97125, 28.703133333333334, '2021-09-11 11:29:30'], [115.97128333333332, 28.70363333333333, '2021-09-11 11:29:45']]",2021-09-11 11:28:30,2021-09-11 11:29:45
801_down12,508016,"[[115.97125, 28.704166666666666, '2021-09-11 11:30:15'], [115.97123333333332, 28.70435, '2021-09-11 11:30:30'], [115.97123333333332, 28.704366666666665, '2021-09-11 11:30:45'], [115.97095, 28.70468333333333, '2021-09-11 11:31:00'], [115.97003333333332, 28.70468333333333, '2021-09-11 11:31:15'], [115.969, 28.7047, '2021-09-11 11:31:30'], [115.9686, 28.7047, '2021-09-11 11:31:45'], [115.96813333333333, 28.705116666666665, '2021-09-11 11:32:00'], [115.96811666666666, 28.706133333333334, '2021-09-11 11:32:15'], [115.96811666666666, 28.706133333333334, '2021-09-11 11:32:30'], [115.96811666666666, 28.7074, '2021-09-11 11:32:45'], [115.96813333333333, 28.708133333333333, '2021-09-11 11:33:00'], [115.96813333333333, 28.708483333333334, '2021-09-11 11:33:15']]",2021-09-11 11:30:15,2021-09-11 11:33:15
801_down13,508016,"[[115.96816666666666, 28.71128333333333, '2021-09-11 11:34:00'], [115.96813333333333, 28.71183333333333, '2021-09-11 11:34:15']]",2021-09-11 11:34:00,2021-09-11 11:34:15
801_down14,508016,"[[115.96815, 28.713016666666668, '2021-09-11 11:34:45'], [115.96818333333331, 28.71385, '2021-09-11 11:35:00'], [115.96818333333331, 28.71415, '2021-09-11 11:35:15'], [115.96818333333331, 28.71415, '2021-09-11 11:35:30'], [115.96818333333331, 28.71415, '2021-09-11 11:35:45'], [115.96818333333331, 28.71415, '2021-09-11 11:36:00'], [115.96823333333332, 28.714983333333333, '2021-09-11 11:36:15'], [115.96828333333332, 28.7157, '2021-09-11 11:36:30']]",2021-09-11 11:34:45,2021-09-11 11:36:30
801_down15,508016,"[[115.96828333333332, 28.715716666666665, '2021-09-11 11:37:00'], [115.96825, 28.716116666666668, '2021-09-11 11:37:15'], [115.96825, 28.716916666666663, '2021-09-11 11:37:30'], [115.96823333333332, 28.717966666666666, '2021-09-11 11:37:45'], [115.96821666666666, 28.71903333333333, '2021-09-11 11:38:00'], [115.96825, 28.72015, '2021-09-11 11:38:15'], [115.96828333333332, 28.7216, '2021-09-11 11:38:30']]",2021-09-11 11:37:00,2021-09-11 11:38:30
801_down16,508016,"[[115.96828333333332, 28.725283333333334, '2021-09-11 11:39:45'], [115.96828333333332, 28.7259, '2021-09-11 11:40:00'], [115.96828333333332, 28.726066666666668, '2021-09-11 11:40:15'], [115.96828333333332, 28.726616666666665, '2021-09-11 11:40:30'], [115.96831666666668, 28.72743333333333, '2021-09-11 11:40:45']]",2021-09-11 11:39:45,2021-09-11 11:40:45
801_down17,508016,"[[115.9683, 28.72798333333333, '2021-09-11 11:41:15'], [115.9683, 28.72918333333333, '2021-09-11 11:41:30'], [115.96833333333332, 28.729783333333334, '2021-09-11 11:41:45'], [115.96833333333332, 28.729916666666668, '2021-09-11 11:42:00'], [115.96833333333332, 28.729916666666668, '2021-09-11 11:42:15']]",2021-09-11 11:41:15,2021-09-11 11:42:15
801_down0,508016,"[[115.95933333333332, 28.647266666666667, '2021-09-11 13:42:15'], [115.95923333333332, 28.64698333333333, '2021-09-11 13:42:30'], [115.9592, 28.6469, '2021-09-11 13:42:45'], [115.95901666666668, 28.64645, '2021-09-11 13:43:00'], [115.9592, 28.64663333333333, '2021-09-11 13:43:15'], [115.95953333333334, 28.6475, '2021-09-11 13:43:30'], [115.95953333333334, 28.6475, '2021-09-11 13:43:45'], [115.9597, 28.6481, '2021-09-11 13:44:00']]",2021-09-11 13:42:15,2021-09-11 13:44:00
801_down1,508016,"[[115.96043333333331, 28.650066666666667, '2021-09-11 13:44:30'], [115.96103333333332, 28.65168333333333, '2021-09-11 13:44:45']]",2021-09-11 13:44:30,2021-09-11 13:44:45
801_down2,508016,"[[115.96143333333332, 28.65268333333333, '2021-09-11 13:45:15'], [115.96151666666668, 28.65295, '2021-09-11 13:45:30'], [115.96173333333331, 28.6536, '2021-09-11 13:45:45'], [115.96208333333334, 28.654633333333333, '2021-09-11 13:46:00'], [115.96235, 28.655966666666668, '2021-09-11 13:46:15'], [115.96241666666668, 28.65675, '2021-09-11 13:46:30'], [115.96241666666668, 28.65675, '2021-09-11 13:46:45'], [115.9624, 28.657, '2021-09-11 13:47:00'], [115.9624, 28.65768333333333, '2021-09-11 13:47:15'], [115.96241666666668, 28.65853333333333, '2021-09-11 13:47:30'], [115.96241666666668, 28.65938333333333, '2021-09-11 13:47:45'], [115.96241666666668, 28.66045, '2021-09-11 13:48:00'], [115.96243333333334, 28.66145, '2021-09-11 13:48:15'], [115.96243333333334, 28.66145, '2021-09-11 13:48:30'], [115.9624, 28.66255, '2021-09-11 13:48:45'], [115.96245, 28.66405, '2021-09-11 13:49:00'], [115.9625, 28.66496666666667, '2021-09-11 13:49:15'], [115.96248333333334, 28.665066666666668, '2021-09-11 13:49:30'], [115.96248333333334, 28.66571666666667, '2021-09-11 13:49:45'], [115.96248333333334, 28.6668, '2021-09-11 13:50:00'], [115.9625, 28.66793333333333, '2021-09-11 13:50:15'], [115.9625, 28.66835, '2021-09-11 13:50:30'], [115.96253333333334, 28.66895, '2021-09-11 13:50:45'], [115.96251666666667, 28.669416666666667, '2021-09-11 13:51:00'], [115.96251666666667, 28.670166666666667, '2021-09-11 13:51:15'], [115.96255, 28.6712, '2021-09-11 13:51:30'], [115.96255, 28.672266666666665, '2021-09-11 13:51:45'], [115.96258333333331, 28.673416666666668, '2021-09-11 13:52:00'], [115.96258333333331, 28.6739, '2021-09-11 13:52:15'], [115.9626, 28.67415, '2021-09-11 13:52:30']]",2021-09-11 13:45:15,2021-09-11 13:52:30
801_down3,508016,"[[115.96258333333331, 28.675216666666667, '2021-09-11 13:53:00'], [115.9626, 28.67623333333333, '2021-09-11 13:53:15'], [115.9626, 28.67623333333333, '2021-09-11 13:53:30'], [115.96265, 28.67705, '2021-09-11 13:53:45'], [115.96265, 28.6771, '2021-09-11 13:54:00'], [115.96276666666668, 28.677433333333333, '2021-09-11 13:54:15'], [115.96351666666666, 28.677533333333333, '2021-09-11 13:54:30'], [115.96441666666666, 28.677533333333333, '2021-09-11 13:54:45']]",2021-09-11 13:53:00,2021-09-11 13:54:45
801_down4,508016,"[[115.96698333333332, 28.677516666666666, '2021-09-11 13:55:15'], [115.96731666666666, 28.677516666666666, '2021-09-11 13:55:30']]",2021-09-11 13:55:15,2021-09-11 13:55:30
801_down5,508016,"[[115.96871666666668, 28.677566666666667, '2021-09-11 13:56:00'], [115.9689, 28.677566666666667, '2021-09-11 13:56:15'], [115.9689, 28.677566666666667, '2021-09-11 13:56:30'], [115.9689, 28.677566666666667, '2021-09-11 13:56:45'], [115.96918333333332, 28.6778, '2021-09-11 13:57:00'], [115.96921666666668, 28.6785, '2021-09-11 13:57:15'], [115.96923333333334, 28.6797, '2021-09-11 13:57:30'], [115.96921666666668, 28.681, '2021-09-11 13:57:45'], [115.96895, 28.68205, '2021-09-11 13:58:00'], [115.96856666666666, 28.682783333333333, '2021-09-11 13:58:15'], [115.96855, 28.6828, '2021-09-11 13:58:30'], [115.96855, 28.6828, '2021-09-11 13:58:45'], [115.96833333333332, 28.683116666666667, '2021-09-11 13:59:00'], [115.9677, 28.68378333333333, '2021-09-11 13:59:15'], [115.96731666666666, 28.6841, '2021-09-11 13:59:30'], [115.96731666666666, 28.6841, '2021-09-11 13:59:45'], [115.96665, 28.68445, '2021-09-11 14:00:00'], [115.96606666666666, 28.68455, '2021-09-11 14:00:15'], [115.96606666666666, 28.68453333333333, '2021-09-11 14:00:30']]",2021-09-11 13:56:00,2021-09-11 14:00:30
801_down6,508016,"[[115.96326666666668, 28.68473333333333, '2021-09-11 14:01:15'], [115.9627, 28.685316666666665, '2021-09-11 14:01:30'], [115.96305, 28.686316666666663, '2021-09-11 14:01:45']]",2021-09-11 14:01:15,2021-09-11 14:01:45
801_down7,508016,"[[115.96498333333334, 28.68776666666667, '2021-09-11 14:02:15'], [115.96626666666668, 28.688333333333333, '2021-09-11 14:02:30'], [115.96703333333332, 28.688766666666663, '2021-09-11 14:02:45']]",2021-09-11 14:02:15,2021-09-11 14:02:45
801_down8,508016,"[[115.96761666666669, 28.6894, '2021-09-11 14:03:15'], [115.96801666666668, 28.69035, '2021-09-11 14:03:30'], [115.96808333333334, 28.69145, '2021-09-11 14:03:45'], [115.9681, 28.692516666666663, '2021-09-11 14:04:00']]",2021-09-11 14:03:15,2021-09-11 14:04:00
801_down9,508016,"[[115.96811666666666, 28.69463333333333, '2021-09-11 14:04:30'], [115.96811666666666, 28.69533333333333, '2021-09-11 14:04:45'], [115.96811666666666, 28.69543333333333, '2021-09-11 14:05:00'], [115.9681, 28.69605, '2021-09-11 14:05:15'], [115.9681, 28.6962, '2021-09-11 14:05:30'], [115.96813333333333, 28.69673333333333, '2021-09-11 14:05:45'], [115.96813333333333, 28.697133333333333, '2021-09-11 14:06:00']]",2021-09-11 14:04:30,2021-09-11 14:06:00
801_down10,508016,"[[115.96876666666668, 28.69758333333333, '2021-09-11 14:06:30'], [115.96971666666668, 28.697766666666663, '2021-09-11 14:06:45'], [115.9712, 28.69815, '2021-09-11 14:07:00'], [115.97126666666666, 28.699266666666663, '2021-09-11 14:07:15']]",2021-09-11 14:06:30,2021-09-11 14:07:15
801_down11,508016,"[[115.97123333333332, 28.700116666666663, '2021-09-11 14:07:45'], [115.97125, 28.70115, '2021-09-11 14:08:00'], [115.97126666666666, 28.70228333333333, '2021-09-11 14:08:15'], [115.97128333333332, 28.703116666666663, '2021-09-11 14:08:30'], [115.9713, 28.70365, '2021-09-11 14:08:45']]",2021-09-11 14:07:45,2021-09-11 14:08:45
801_down12,508016,"[[115.97126666666666, 28.70445, '2021-09-11 14:09:15'], [115.97126666666666, 28.70445, '2021-09-11 14:09:30'], [115.97126666666666, 28.70445, '2021-09-11 14:09:45'], [115.97126666666666, 28.70445, '2021-09-11 14:10:00'], [115.96968333333334, 28.7047, '2021-09-11 14:10:15'], [115.96851666666667, 28.7047, '2021-09-11 14:10:45'], [115.96813333333333, 28.70543333333333, '2021-09-11 14:11:00'], [115.96815, 28.706616666666665, '2021-09-11 14:11:15'], [115.96813333333333, 28.7074, '2021-09-11 14:11:30'], [115.96815, 28.708133333333333, '2021-09-11 14:11:45'], [115.96815, 28.708516666666668, '2021-09-11 14:12:00']]",2021-09-11 14:09:15,2021-09-11 14:12:00
801_down13,508016,"[[115.96815, 28.709666666666667, '2021-09-11 14:12:30'], [115.96818333333331, 28.71098333333333, '2021-09-11 14:12:45'], [115.9682, 28.7113, '2021-09-11 14:13:00'], [115.96816666666666, 28.71208333333333, '2021-09-11 14:13:30']]",2021-09-11 14:12:30,2021-09-11 14:13:30
801_down14,508016,"[[115.96818333333331, 28.713366666666666, '2021-09-11 14:14:00'], [115.96821666666666, 28.714, '2021-09-11 14:14:15'], [115.96821666666666, 28.71415, '2021-09-11 14:14:30'], [115.96821666666666, 28.7145, '2021-09-11 14:14:45'], [115.96831666666668, 28.71565, '2021-09-11 14:15:00']]",2021-09-11 14:14:00,2021-09-11 14:15:00
801_down15,508016,"[[115.96825, 28.716116666666668, '2021-09-11 14:15:30'], [115.96826666666666, 28.71695, '2021-09-11 14:15:45'], [115.96825, 28.71805, '2021-09-11 14:16:00'], [115.96823333333332, 28.719116666666668, '2021-09-11 14:16:15'], [115.96826666666666, 28.7203, '2021-09-11 14:16:30'], [115.9683, 28.7216, '2021-09-11 14:16:45'], [115.96831666666668, 28.7223, '2021-09-11 14:17:00']]",2021-09-11 14:15:30,2021-09-11 14:17:00
801_down16,508016,"[[115.96831666666668, 28.72343333333333, '2021-09-11 14:17:30'], [115.96831666666668, 28.72448333333333, '2021-09-11 14:17:45'], [115.96831666666668, 28.725516666666667, '2021-09-11 14:18:00'], [115.96831666666668, 28.72685, '2021-09-11 14:18:15']]",2021-09-11 14:17:30,2021-09-11 14:18:15
801_down17,508016,"[[115.96831666666668, 28.72798333333333, '2021-09-11 14:18:45'], [115.96833333333332, 28.729216666666662, '2021-09-11 14:19:00'], [115.96836666666668, 28.729766666666663, '2021-09-11 14:19:15'], [115.96836666666668, 28.729916666666668, '2021-09-11 14:19:30']]",2021-09-11 14:18:45,2021-09-11 14:19:30
801_down0,508016,"[[115.95923333333332, 28.64705, '2021-09-11 16:21:15'], [115.95906666666669, 28.6466, '2021-09-11 16:21:45'], [115.95906666666669, 28.6466, '2021-09-11 16:22:15'], [115.95906666666669, 28.6466, '2021-09-11 16:22:45'], [115.95913333333333, 28.64648333333333, '2021-09-11 16:23:15'], [115.95953333333334, 28.647516666666668, '2021-09-11 16:23:45']]",2021-09-11 16:21:15,2021-09-11 16:23:45
801_down1,508016,"[[115.96098333333332, 28.651666666666667, '2021-09-11 16:24:45']]",2021-09-11 16:24:45,2021-09-11 16:24:45
801_down2,508016,"[[115.96215, 28.654866666666667, '2021-09-11 16:25:45'], [115.96241666666668, 28.656816666666668, '2021-09-11 16:26:15'], [115.96238333333334, 28.657716666666666, '2021-09-11 16:26:45'], [115.9624, 28.658933333333334, '2021-09-11 16:27:15'], [115.96241666666668, 28.66048333333333, '2021-09-11 16:27:45'], [115.96243333333334, 28.66293333333333, '2021-09-11 16:28:15'], [115.96248333333334, 28.664916666666667, '2021-09-11 16:28:45'], [115.96248333333334, 28.66505, '2021-09-11 16:29:15'], [115.96245, 28.66633333333333, '2021-09-11 16:29:45'], [115.96248333333334, 28.668316666666662, '2021-09-11 16:30:15'], [115.9625, 28.66946666666667, '2021-09-11 16:30:45'], [115.96253333333334, 28.67098333333333, '2021-09-11 16:31:15'], [115.96255, 28.671866666666663, '2021-09-11 16:31:45'], [115.96256666666666, 28.673366666666663, '2021-09-11 16:32:15'], [115.96256666666666, 28.674466666666667, '2021-09-11 16:32:45']]",2021-09-11 16:25:45,2021-09-11 16:32:45
801_down3,508016,"[[115.96258333333331, 28.676716666666668, '2021-09-11 16:33:45'], [115.96293333333334, 28.677516666666666, '2021-09-11 16:34:15']]",2021-09-11 16:33:45,2021-09-11 16:34:15
801_down4,508016,"[[115.96733333333331, 28.6775, '2021-09-11 16:35:30']]",2021-09-11 16:35:30,2021-09-11 16:35:30
801_down5,508016,"[[115.96921666666668, 28.679116666666665, '2021-09-11 16:36:30'], [115.96866666666666, 28.6826, '2021-09-11 16:37:15'], [115.96665, 28.68445, '2021-09-11 16:37:45'], [115.96605, 28.68455, '2021-09-11 16:38:15']]",2021-09-11 16:36:30,2021-09-11 16:38:15
801_down6,508016,"[[115.9627, 28.685216666666665, '2021-09-11 16:39:15'], [115.96376666666669, 28.687116666666668, '2021-09-11 16:39:45']]",2021-09-11 16:39:15,2021-09-11 16:39:45
801_down8,508016,"[[115.96808333333334, 28.692816666666666, '2021-09-11 16:41:30']]",2021-09-11 16:41:30,2021-09-11 16:41:30
801_down9,508016,"[[115.96811666666666, 28.695533333333334, '2021-09-11 16:42:30'], [115.9681, 28.69595, '2021-09-11 16:43:00'], [115.96813333333333, 28.69675, '2021-09-11 16:43:30'], [115.96818333333331, 28.697466666666667, '2021-09-11 16:44:00']]",2021-09-11 16:42:30,2021-09-11 16:44:00
801_down10,508016,"[[115.97126666666666, 28.699283333333334, '2021-09-11 16:45:00']]",2021-09-11 16:45:00,2021-09-11 16:45:00
801_down11,508016,"[[115.97125, 28.70223333333333, '2021-09-11 16:46:00'], [115.9713, 28.70365, '2021-09-11 16:46:30']]",2021-09-11 16:46:00,2021-09-11 16:46:30
801_down12,508016,"[[115.97125, 28.704466666666665, '2021-09-11 16:47:30'], [115.97125, 28.704466666666665, '2021-09-11 16:47:45'], [115.97115, 28.704666666666668, '2021-09-11 16:48:00'], [115.97026666666666, 28.7047, '2021-09-11 16:48:15'], [115.96825, 28.70478333333333, '2021-09-11 16:48:30'], [115.96815, 28.70543333333333, '2021-09-11 16:48:45'], [115.96813333333333, 28.706433333333333, '2021-09-11 16:49:00'], [115.96815, 28.707383333333333, '2021-09-11 16:49:15'], [115.96815, 28.708166666666667, '2021-09-11 16:49:30'], [115.96815, 28.70845, '2021-09-11 16:49:45']]",2021-09-11 16:47:30,2021-09-11 16:49:45
801_down13,508016,"[[115.96813333333333, 28.708966666666665, '2021-09-11 16:50:15'], [115.96813333333333, 28.708966666666665, '2021-09-11 16:50:30'], [115.96813333333333, 28.709516666666666, '2021-09-11 16:50:45'], [115.96816666666666, 28.71095, '2021-09-11 16:51:00'], [115.96818333333331, 28.7113, '2021-09-11 16:51:15'], [115.96815, 28.71193333333333, '2021-09-11 16:51:30']]",2021-09-11 16:50:15,2021-09-11 16:51:30
801_down14,508016,"[[115.96818333333331, 28.7138, '2021-09-11 16:52:00'], [115.96818333333331, 28.71408333333333, '2021-09-11 16:52:15'], [115.96816666666666, 28.71408333333333, '2021-09-11 16:52:30'], [115.96816666666666, 28.71408333333333, '2021-09-11 16:52:45'], [115.96816666666666, 28.71408333333333, '2021-09-11 16:53:00'], [115.96816666666666, 28.71408333333333, '2021-09-11 16:53:15'], [115.96816666666666, 28.71408333333333, '2021-09-11 16:53:30'], [115.96816666666666, 28.71408333333333, '2021-09-11 16:53:45'], [115.96823333333332, 28.714966666666665, '2021-09-11 16:54:00'], [115.96828333333332, 28.7157, '2021-09-11 16:54:15']]",2021-09-11 16:52:00,2021-09-11 16:54:15
801_down15,508016,"[[115.96823333333332, 28.717016666666662, '2021-09-11 16:54:45'], [115.96821666666666, 28.71828333333333, '2021-09-11 16:55:00'], [115.96826666666666, 28.71973333333333, '2021-09-11 16:55:15'], [115.96828333333332, 28.7209, '2021-09-11 16:55:30']]",2021-09-11 16:54:45,2021-09-11 16:55:30
801_down16,508016,"[[115.9683, 28.726316666666666, '2021-09-11 16:57:30'], [115.9683, 28.726316666666666, '2021-09-11 16:57:45'], [115.9683, 28.726316666666666, '2021-09-11 16:58:00'], [115.96831666666668, 28.72685, '2021-09-11 16:58:15']]",2021-09-11 16:57:30,2021-09-11 16:58:15
801_down17,508016,"[[115.96831666666668, 28.728016666666665, '2021-09-11 16:58:45'], [115.96831666666668, 28.728716666666667, '2021-09-11 16:59:00'], [115.96831666666668, 28.72953333333333, '2021-09-11 16:59:15'], [115.96833333333332, 28.72993333333333, '2021-09-11 16:59:30'], [115.96833333333332, 28.72993333333333, '2021-09-11 16:59:45'], [115.96816666666666, 28.729983333333333, '2021-09-11 17:00:00']]",2021-09-11 16:58:45,2021-09-11 17:00:00
801_down0,508016,"[[115.95943333333334, 28.6476, '2021-09-11 18:16:00'], [115.95925, 28.647033333333333, '2021-09-11 18:16:15'], [115.9592, 28.646916666666662, '2021-09-11 18:16:30'], [115.9592, 28.646916666666662, '2021-09-11 18:16:45'], [115.9592, 28.646916666666662, '2021-09-11 18:17:00'], [115.9592, 28.646916666666662, '2021-09-11 18:17:15'], [115.9592, 28.646916666666662, '2021-09-11 18:17:30'], [115.9592, 28.646916666666662, '2021-09-11 18:17:45'], [115.9592, 28.646916666666662, '2021-09-11 18:18:00'], [115.95898333333334, 28.64635, '2021-09-11 18:18:15'], [115.95923333333332, 28.646733333333334, '2021-09-11 18:18:30'], [115.95936666666668, 28.647066666666667, '2021-09-11 18:18:45'], [115.95951666666669, 28.647483333333334, '2021-09-11 18:19:00'], [115.95973333333332, 28.64815, '2021-09-11 18:19:15']]",2021-09-11 18:16:00,2021-09-11 18:19:15
801_down1,508016,"[[115.96043333333331, 28.65008333333333, '2021-09-11 18:19:45'], [115.96083333333333, 28.6512, '2021-09-11 18:20:00'], [115.96096666666666, 28.651533333333333, '2021-09-11 18:20:15']]",2021-09-11 18:19:45,2021-09-11 18:20:15
801_down2,508016,"[[115.9615, 28.6529, '2021-09-11 18:20:45'], [115.96166666666667, 28.6534, '2021-09-11 18:21:00'], [115.962, 28.654333333333334, '2021-09-11 18:21:15'], [115.96226666666666, 28.6555, '2021-09-11 18:21:30'], [115.9624, 28.65675, '2021-09-11 18:21:45'], [115.96238333333334, 28.65703333333333, '2021-09-11 18:22:00'], [115.96238333333334, 28.65775, '2021-09-11 18:22:15'], [115.9624, 28.6588, '2021-09-11 18:22:30'], [115.96238333333334, 28.65963333333333, '2021-09-11 18:22:45'], [115.96238333333334, 28.660466666666668, '2021-09-11 18:23:00'], [115.96238333333334, 28.661666666666665, '2021-09-11 18:23:15'], [115.9624, 28.662866666666662, '2021-09-11 18:23:30'], [115.96245, 28.663933333333333, '2021-09-11 18:23:45'], [115.96248333333334, 28.66493333333333, '2021-09-11 18:24:00'], [115.96248333333334, 28.66505, '2021-09-11 18:24:15'], [115.96246666666669, 28.665666666666667, '2021-09-11 18:24:30'], [115.96246666666669, 28.666633333333333, '2021-09-11 18:24:45'], [115.96248333333334, 28.667716666666667, '2021-09-11 18:25:00'], [115.96253333333334, 28.66895, '2021-09-11 18:25:15'], [115.96253333333334, 28.668966666666662, '2021-09-11 18:25:30'], [115.9625, 28.66943333333333, '2021-09-11 18:25:45'], [115.9625, 28.67028333333333, '2021-09-11 18:26:00'], [115.96253333333334, 28.67098333333333, '2021-09-11 18:26:15'], [115.96253333333334, 28.67106666666667, '2021-09-11 18:26:30'], [115.96253333333334, 28.67106666666667, '2021-09-11 18:26:45'], [115.96253333333334, 28.671716666666665, '2021-09-11 18:27:00'], [115.96255, 28.6728, '2021-09-11 18:27:15'], [115.96258333333331, 28.674116666666663, '2021-09-11 18:27:30']]",2021-09-11 18:20:45,2021-09-11 18:27:30
