sectionId,carId,path,start_date_time,end_date_time
859_down7,603853,"[[116.04613333333332, 28.715433333333333, '2021-09-08 17:56:15'], [116.04518333333333, 28.71578333333333, '2021-09-08 17:56:30'], [116.0449, 28.716066666666663, '2021-09-08 17:56:45'], [116.0434, 28.717616666666668, '2021-09-08 17:57:00'], [116.04245, 28.71858333333333, '2021-09-08 17:57:15'], [116.04195, 28.71915, '2021-09-08 17:57:30'], [116.04155, 28.71953333333333, '2021-09-08 17:57:45'], [116.04106666666668, 28.72018333333333, '2021-09-08 17:58:00']]",2021-09-08 17:56:15,2021-09-08 17:58:00
859_down8,603853,"[[116.03971666666666, 28.72298333333333, '2021-09-08 17:58:30'], [116.03876666666666, 28.72428333333333, '2021-09-08 17:58:45'], [116.03773333333334, 28.725383333333333, '2021-09-08 17:59:00'], [116.03773333333334, 28.725383333333333, '2021-09-08 17:59:15'], [116.03773333333334, 28.725383333333333, '2021-09-08 17:59:30'], [116.03773333333334, 28.725383333333333, '2021-09-08 17:59:45'], [116.03723333333332, 28.725166666666667, '2021-09-08 18:00:00'], [116.03681666666668, 28.72373333333333, '2021-09-08 18:00:15']]",2021-09-08 17:58:30,2021-09-08 18:00:15
859_down9,603853,"[[116.0361, 28.7215, '2021-09-08 18:00:45']]",2021-09-08 18:00:45,2021-09-08 18:00:45
859_down0,603853,"[[116.06098333333334, 28.72965, '2021-09-09 08:41:30'], [116.06098333333334, 28.72965, '2021-09-09 08:41:45'], [116.06018333333331, 28.730833333333333, '2021-09-09 08:42:00'], [116.05955, 28.731783333333333, '2021-09-09 08:42:15'], [116.05886666666666, 28.732883333333334, '2021-09-09 08:42:30'], [116.05833333333334, 28.7337, '2021-09-09 08:42:45'], [116.05811666666666, 28.734033333333333, '2021-09-09 08:43:00']]",2021-09-09 08:41:30,2021-09-09 08:43:00
859_down1,603853,"[[116.05778333333332, 28.73453333333333, '2021-09-09 08:43:30'], [116.05688333333332, 28.73573333333333, '2021-09-09 08:43:45'], [116.05606666666668, 28.73668333333333, '2021-09-09 08:44:00'], [116.0557, 28.737116666666665, '2021-09-09 08:44:15']]",2021-09-09 08:43:30,2021-09-09 08:44:15
859_down2,603853,"[[116.05468333333332, 28.738233333333334, '2021-09-09 08:44:45'], [116.05468333333332, 28.738233333333334, '2021-09-09 08:45:00'], [116.05468333333332, 28.738233333333334, '2021-09-09 08:45:15'], [116.05445, 28.73838333333333, '2021-09-09 08:45:30'], [116.05361666666668, 28.73795, '2021-09-09 08:45:45']]",2021-09-09 08:44:45,2021-09-09 08:45:45
859_down3,603853,"[[116.05138333333332, 28.73645, '2021-09-09 08:46:15'], [116.05025, 28.73568333333333, '2021-09-09 08:46:30']]",2021-09-09 08:46:15,2021-09-09 08:46:30
859_down4,603853,"[[116.05018333333334, 28.73563333333333, '2021-09-09 08:47:00'], [116.05011666666668, 28.7356, '2021-09-09 08:47:15'], [116.04943333333334, 28.735133333333334, '2021-09-09 08:47:30'], [116.04898333333334, 28.73485, '2021-09-09 08:47:45'], [116.04843333333334, 28.734466666666663, '2021-09-09 08:48:00'], [116.04713333333332, 28.73355, '2021-09-09 08:48:15']]",2021-09-09 08:47:00,2021-09-09 08:48:15
859_down5,603853,"[[116.04638333333334, 28.733, '2021-09-09 08:48:45'], [116.04616666666666, 28.73285, '2021-09-09 08:49:00'], [116.04616666666666, 28.73285, '2021-09-09 08:49:15'], [116.04616666666666, 28.73285, '2021-09-09 08:49:30'], [116.04616666666666, 28.73285, '2021-09-09 08:49:45'], [116.04616666666666, 28.73285, '2021-09-09 08:50:00'], [116.04616666666666, 28.732866666666663, '2021-09-09 08:50:15'], [116.04616666666666, 28.732866666666663, '2021-09-09 08:50:30'], [116.04658333333332, 28.73208333333333, '2021-09-09 08:50:45'], [116.04768333333334, 28.730933333333333, '2021-09-09 08:51:00'], [116.04908333333331, 28.729466666666667, '2021-09-09 08:51:15'], [116.0497, 28.72878333333333, '2021-09-09 08:51:30'], [116.05016666666668, 28.7283, '2021-09-09 08:51:45'], [116.0511, 28.727316666666667, '2021-09-09 08:52:00'], [116.05186666666668, 28.726516666666665, '2021-09-09 08:52:15'], [116.05288333333333, 28.72545, '2021-09-09 08:52:30'], [116.05318333333334, 28.725066666666667, '2021-09-09 08:52:45'], [116.05318333333334, 28.725066666666667, '2021-09-09 08:53:00'], [116.05318333333334, 28.725066666666667, '2021-09-09 08:53:15'], [116.05318333333334, 28.725066666666667, '2021-09-09 08:53:30'], [116.05318333333334, 28.725066666666667, '2021-09-09 08:53:45']]",2021-09-09 08:48:45,2021-09-09 08:53:45
859_down6,603853,"[[116.04851666666669, 28.719583333333333, '2021-09-09 08:55:30'], [116.04808333333334, 28.717966666666666, '2021-09-09 08:55:45'], [116.04785, 28.71733333333333, '2021-09-09 08:56:00'], [116.04748333333332, 28.7167, '2021-09-09 08:56:15']]",2021-09-09 08:55:30,2021-09-09 08:56:15
859_down7,603853,"[[116.04618333333332, 28.715466666666668, '2021-09-09 08:56:45'], [116.04518333333333, 28.715766666666667, '2021-09-09 08:57:00'], [116.0443, 28.716616666666667, '2021-09-09 08:57:15'], [116.0433, 28.717716666666668, '2021-09-09 08:57:30'], [116.04256666666669, 28.718416666666663, '2021-09-09 08:57:45'], [116.04195, 28.71913333333333, '2021-09-09 08:58:00'], [116.04156666666668, 28.7195, '2021-09-09 08:58:15'], [116.04111666666668, 28.720116666666662, '2021-09-09 08:58:30']]",2021-09-09 08:56:45,2021-09-09 08:58:30
859_down8,603853,"[[116.0399, 28.722666666666665, '2021-09-09 08:59:00'], [116.03891666666668, 28.724116666666667, '2021-09-09 08:59:15'], [116.03786666666667, 28.72523333333333, '2021-09-09 08:59:30'], [116.03773333333334, 28.725366666666662, '2021-09-09 08:59:45'], [116.03773333333334, 28.725366666666662, '2021-09-09 09:00:00'], [116.03775, 28.72535, '2021-09-09 09:00:15'], [116.03775, 28.72535, '2021-09-09 09:00:30'], [116.03775, 28.72535, '2021-09-09 09:00:45'], [116.03775, 28.72535, '2021-09-09 09:01:00'], [116.03688333333334, 28.72395, '2021-09-09 09:01:15'], [116.03666666666666, 28.723333333333333, '2021-09-09 09:01:30']]",2021-09-09 08:59:00,2021-09-09 09:01:30
859_down0,603853,"[[116.061, 28.72963333333333, '2021-09-09 09:41:30'], [116.06021666666666, 28.730816666666662, '2021-09-09 09:41:45'], [116.05955, 28.73185, '2021-09-09 09:42:00'], [116.05843333333333, 28.73356666666667, '2021-09-09 09:42:15'], [116.05806666666666, 28.734116666666665, '2021-09-09 09:42:30']]",2021-09-09 09:41:30,2021-09-09 09:42:30
859_down1,603853,"[[116.05705, 28.73555, '2021-09-09 09:43:00'], [116.05586666666666, 28.736933333333333, '2021-09-09 09:43:15'], [116.05541666666667, 28.73745, '2021-09-09 09:43:30']]",2021-09-09 09:43:00,2021-09-09 09:43:30
859_down2,603853,"[[116.05468333333332, 28.73825, '2021-09-09 09:44:00'], [116.05468333333332, 28.73825, '2021-09-09 09:44:15']]",2021-09-09 09:44:00,2021-09-09 09:44:15
859_down3,603853,"[[116.05131666666666, 28.736416666666667, '2021-09-09 09:45:30'], [116.0504, 28.7358, '2021-09-09 09:45:45']]",2021-09-09 09:45:30,2021-09-09 09:45:45
859_down4,603853,"[[116.0502, 28.735666666666667, '2021-09-09 09:46:15'], [116.04945, 28.73515, '2021-09-09 09:46:30'], [116.04901666666666, 28.73488333333333, '2021-09-09 09:46:45'], [116.04841666666668, 28.734383333333334, '2021-09-09 09:47:00'], [116.04738333333331, 28.73368333333333, '2021-09-09 09:47:15']]",2021-09-09 09:46:15,2021-09-09 09:47:15
859_down5,603853,"[[116.04621666666668, 28.7329, '2021-09-09 09:47:45'], [116.04621666666668, 28.7329, '2021-09-09 09:48:00'], [116.04621666666668, 28.7329, '2021-09-09 09:48:15'], [116.04621666666668, 28.7329, '2021-09-09 09:48:30'], [116.04648333333331, 28.73218333333333, '2021-09-09 09:48:45'], [116.04746666666666, 28.73115, '2021-09-09 09:49:00'], [116.0491, 28.729433333333333, '2021-09-09 09:49:15'], [116.0497, 28.7288, '2021-09-09 09:49:30'], [116.05, 28.7285, '2021-09-09 09:49:45'], [116.05073333333333, 28.727716666666662, '2021-09-09 09:50:00'], [116.0516, 28.726816666666668, '2021-09-09 09:50:15'], [116.05266666666668, 28.725683333333333, '2021-09-09 09:50:30'], [116.05318333333334, 28.72508333333333, '2021-09-09 09:50:45'], [116.05318333333334, 28.72508333333333, '2021-09-09 09:51:00'], [116.05348333333332, 28.724616666666662, '2021-09-09 09:51:15']]",2021-09-09 09:47:45,2021-09-09 09:51:15
859_down6,603853,"[[116.05113333333334, 28.723133333333333, '2021-09-09 09:51:45'], [116.0499, 28.722483333333333, '2021-09-09 09:52:00'], [116.04885, 28.72105, '2021-09-09 09:52:15'], [116.04845, 28.71943333333333, '2021-09-09 09:52:30'], [116.04773333333333, 28.7171, '2021-09-09 09:52:45'], [116.04746666666666, 28.7167, '2021-09-09 09:53:00']]",2021-09-09 09:51:45,2021-09-09 09:53:00
859_down7,603853,"[[116.0461, 28.715416666666663, '2021-09-09 09:53:30'], [116.04513333333334, 28.71583333333333, '2021-09-09 09:53:45'], [116.04488333333332, 28.716066666666663, '2021-09-09 09:54:00'], [116.04331666666668, 28.717683333333333, '2021-09-09 09:54:15'], [116.04231666666666, 28.71875, '2021-09-09 09:54:30'], [116.04195, 28.71913333333333, '2021-09-09 09:54:45'], [116.04105, 28.720233333333333, '2021-09-09 09:55:00']]",2021-09-09 09:53:30,2021-09-09 09:55:00
859_down8,603853,"[[116.03976666666668, 28.72286666666667, '2021-09-09 09:55:30'], [116.03876666666666, 28.724266666666665, '2021-09-09 09:55:45'], [116.03791666666666, 28.725183333333334, '2021-09-09 09:56:00'], [116.0378, 28.7253, '2021-09-09 09:56:15'], [116.0378, 28.7253, '2021-09-09 09:56:30'], [116.03725, 28.725266666666663, '2021-09-09 09:56:45'], [116.0369, 28.72403333333333, '2021-09-09 09:57:00'], [116.03666666666666, 28.72335, '2021-09-09 09:57:15'], [116.03665, 28.72335, '2021-09-09 09:57:30']]",2021-09-09 09:55:30,2021-09-09 09:57:30
859_down9,603853,"[[116.0361, 28.721566666666668, '2021-09-09 09:58:00'], [116.03573333333334, 28.7204, '2021-09-09 09:58:15'], [116.0354, 28.71933333333333, '2021-09-09 09:58:30']]",2021-09-09 09:58:00,2021-09-09 09:58:30
859_down0,603853,"[[116.06095, 28.72971666666667, '2021-09-09 10:46:15'], [116.06021666666666, 28.730833333333333, '2021-09-09 10:46:30'], [116.05955, 28.73185, '2021-09-09 10:46:45'], [116.05883333333334, 28.73293333333333, '2021-09-09 10:47:00'], [116.05836666666669, 28.733666666666668, '2021-09-09 10:47:15'], [116.0581, 28.73408333333333, '2021-09-09 10:47:30']]",2021-09-09 10:46:15,2021-09-09 10:47:30
859_down1,603853,"[[116.05631666666666, 28.736416666666667, '2021-09-09 10:48:00'], [116.05583333333334, 28.736966666666667, '2021-09-09 10:48:15'], [116.05546666666666, 28.73743333333333, '2021-09-09 10:48:30']]",2021-09-09 10:48:00,2021-09-09 10:48:30
859_down2,603853,"[[116.05475, 28.738166666666668, '2021-09-09 10:49:00'], [116.0536, 28.73795, '2021-09-09 10:49:15'], [116.05323333333334, 28.73773333333333, '2021-09-09 10:49:30']]",2021-09-09 10:49:00,2021-09-09 10:49:30
859_down3,603853,"[[116.05253333333332, 28.73723333333333, '2021-09-09 10:50:00'], [116.05133333333332, 28.73643333333333, '2021-09-09 10:50:15'], [116.05021666666669, 28.73568333333333, '2021-09-09 10:50:30']]",2021-09-09 10:50:00,2021-09-09 10:50:30
859_down4,603853,"[[116.04975, 28.735366666666668, '2021-09-09 10:51:00'], [116.049, 28.7349, '2021-09-09 10:51:15'], [116.049, 28.7349, '2021-09-09 10:51:30'], [116.04715, 28.73355, '2021-09-09 10:51:45']]",2021-09-09 10:51:00,2021-09-09 10:51:45
859_down5,603853,"[[116.04625, 28.73293333333333, '2021-09-09 10:52:15'], [116.04625, 28.73293333333333, '2021-09-09 10:52:30'], [116.04625, 28.73293333333333, '2021-09-09 10:52:45'], [116.04625, 28.73293333333333, '2021-09-09 10:53:00'], [116.0462, 28.7329, '2021-09-09 10:53:15'], [116.04643333333334, 28.732266666666668, '2021-09-09 10:53:30'], [116.0472, 28.73145, '2021-09-09 10:53:45'], [116.0481, 28.73048333333333, '2021-09-09 10:54:00'], [116.04905, 28.72948333333333, '2021-09-09 10:54:15'], [116.04975, 28.72875, '2021-09-09 10:54:30'], [116.0504, 28.728066666666667, '2021-09-09 10:54:45'], [116.05133333333332, 28.727083333333333, '2021-09-09 10:55:00'], [116.0521, 28.726266666666668, '2021-09-09 10:55:15'], [116.05285, 28.7255, '2021-09-09 10:55:30'], [116.05318333333334, 28.72508333333333, '2021-09-09 10:55:45'], [116.05348333333332, 28.72458333333333, '2021-09-09 10:56:00'], [116.05276666666668, 28.724, '2021-09-09 10:56:15']]",2021-09-09 10:52:15,2021-09-09 10:56:15
859_down6,603853,"[[116.04975, 28.722466666666666, '2021-09-09 10:56:45'], [116.04885, 28.72113333333333, '2021-09-09 10:57:00'], [116.04846666666668, 28.71955, '2021-09-09 10:57:15'], [116.0477, 28.7171, '2021-09-09 10:57:30'], [116.04741666666666, 28.71663333333333, '2021-09-09 10:57:45']]",2021-09-09 10:56:45,2021-09-09 10:57:45
859_down7,603853,"[[116.04606666666666, 28.715416666666663, '2021-09-09 10:58:15'], [116.04486666666666, 28.7161, '2021-09-09 10:58:30'], [116.0442, 28.71675, '2021-09-09 10:58:45'], [116.04338333333334, 28.71763333333333, '2021-09-09 10:59:00'], [116.04241666666668, 28.71865, '2021-09-09 10:59:15'], [116.04186666666666, 28.71925, '2021-09-09 10:59:30'], [116.04103333333332, 28.72025, '2021-09-09 10:59:45']]",2021-09-09 10:58:15,2021-09-09 10:59:45
859_down8,603853,"[[116.03986666666668, 28.7227, '2021-09-09 11:00:15'], [116.03886666666666, 28.724183333333333, '2021-09-09 11:00:30'], [116.03783333333334, 28.725283333333334, '2021-09-09 11:00:45'], [116.03683333333332, 28.723816666666668, '2021-09-09 11:01:15'], [116.03666666666666, 28.723366666666667, '2021-09-09 11:01:30']]",2021-09-09 11:00:15,2021-09-09 11:01:30
859_down9,603853,"[[116.03611666666669, 28.7216, '2021-09-09 11:02:00'], [116.03568333333334, 28.720233333333333, '2021-09-09 11:02:15']]",2021-09-09 11:02:00,2021-09-09 11:02:15
859_down0,603853,"[[116.06103333333331, 28.72955, '2021-09-10 06:42:30'], [116.06028333333332, 28.730716666666662, '2021-09-10 06:42:45'], [116.05961666666668, 28.731716666666667, '2021-09-10 06:43:00'], [116.05835, 28.733666666666668, '2021-09-10 06:43:15'], [116.0581, 28.734033333333333, '2021-09-10 06:43:30'], [116.0581, 28.734033333333333, '2021-09-10 06:43:45'], [116.0581, 28.734033333333333, '2021-09-10 06:44:00']]",2021-09-10 06:42:30,2021-09-10 06:44:00
859_down1,603853,"[[116.05763333333331, 28.73475, '2021-09-10 06:44:30'], [116.05696666666668, 28.73563333333333, '2021-09-10 06:44:45'], [116.05585, 28.736933333333333, '2021-09-10 06:45:00'], [116.05505, 28.737816666666667, '2021-09-10 06:45:15']]",2021-09-10 06:44:30,2021-09-10 06:45:15
859_down2,603853,"[[116.05468333333332, 28.738233333333334, '2021-09-10 06:45:45'], [116.05468333333332, 28.738233333333334, '2021-09-10 06:46:00'], [116.05463333333331, 28.738266666666668, '2021-09-10 06:46:15'], [116.0536, 28.737916666666667, '2021-09-10 06:46:30']]",2021-09-10 06:45:45,2021-09-10 06:46:30
859_down3,603853,"[[116.05141666666668, 28.73645, '2021-09-10 06:47:00']]",2021-09-10 06:47:00,2021-09-10 06:47:00
859_down4,603853,"[[116.0502, 28.73565, '2021-09-10 06:47:45'], [116.05013333333332, 28.7356, '2021-09-10 06:48:00'], [116.04941666666669, 28.735116666666663, '2021-09-10 06:48:15'], [116.04898333333334, 28.73485, '2021-09-10 06:48:30'], [116.04848333333334, 28.73443333333333, '2021-09-10 06:48:45'], [116.04731666666666, 28.733616666666663, '2021-09-10 06:49:00']]",2021-09-10 06:47:45,2021-09-10 06:49:00
859_down5,603853,"[[116.04621666666668, 28.732883333333334, '2021-09-10 06:49:30'], [116.04641666666669, 28.732233333333333, '2021-09-10 06:49:45'], [116.04738333333331, 28.73123333333333, '2021-09-10 06:50:00'], [116.04843333333334, 28.730116666666667, '2021-09-10 06:50:15'], [116.04908333333331, 28.72945, '2021-09-10 06:50:30'], [116.04968333333332, 28.7288, '2021-09-10 06:50:45'], [116.0498, 28.7287, '2021-09-10 06:51:00'], [116.05055, 28.72788333333333, '2021-09-10 06:51:15'], [116.05146666666668, 28.726916666666668, '2021-09-10 06:51:30'], [116.05268333333332, 28.72563333333333, '2021-09-10 06:51:45'], [116.05318333333334, 28.72505, '2021-09-10 06:52:00'], [116.05318333333334, 28.72505, '2021-09-10 06:52:15'], [116.05318333333334, 28.72505, '2021-09-10 06:52:30'], [116.05318333333334, 28.72505, '2021-09-10 06:52:45'], [116.05318333333334, 28.72505, '2021-09-10 06:53:00']]",2021-09-10 06:49:30,2021-09-10 06:53:00
859_down6,603853,"[[116.0481, 28.718083333333333, '2021-09-10 06:56:15'], [116.04768333333334, 28.717016666666662, '2021-09-10 06:56:30'], [116.0472, 28.716316666666668, '2021-09-10 06:56:45']]",2021-09-10 06:56:15,2021-09-10 06:56:45
859_down7,603853,"[[116.04508333333334, 28.71585, '2021-09-10 06:57:15'], [116.04475, 28.716166666666663, '2021-09-10 06:57:30'], [116.0432, 28.7178, '2021-09-10 06:57:45'], [116.0432, 28.7178, '2021-09-10 06:58:00'], [116.04193333333332, 28.71915, '2021-09-10 06:58:15'], [116.04101666666666, 28.72025, '2021-09-10 06:58:30']]",2021-09-10 06:57:15,2021-09-10 06:58:30
859_down8,603853,"[[116.03963333333331, 28.7231, '2021-09-10 06:59:00'], [116.03858333333334, 28.724466666666668, '2021-09-10 06:59:15'], [116.03778333333334, 28.725316666666668, '2021-09-10 06:59:30'], [116.03775, 28.72535, '2021-09-10 06:59:45'], [116.03775, 28.72535, '2021-09-10 07:00:00'], [116.03775, 28.72535, '2021-09-10 07:00:15'], [116.03775, 28.72535, '2021-09-10 07:00:30'], [116.03773333333334, 28.725366666666662, '2021-09-10 07:00:45'], [116.03773333333334, 28.725366666666662, '2021-09-10 07:01:00'], [116.0371, 28.724766666666667, '2021-09-10 07:01:15']]",2021-09-10 06:59:00,2021-09-10 07:01:15
859_down0,603853,"[[116.06101666666666, 28.7296, '2021-09-10 07:43:15'], [116.06013333333334, 28.730933333333333, '2021-09-10 07:43:30'], [116.05951666666668, 28.731866666666665, '2021-09-10 07:43:45'], [116.05876666666668, 28.733016666666668, '2021-09-10 07:44:00'], [116.05805, 28.73413333333333, '2021-09-10 07:44:15']]",2021-09-10 07:43:15,2021-09-10 07:44:15
859_down1,603853,"[[116.05688333333332, 28.73573333333333, '2021-09-10 07:44:45'], [116.0558, 28.73698333333333, '2021-09-10 07:45:00'], [116.05545, 28.737416666666668, '2021-09-10 07:45:15']]",2021-09-10 07:44:45,2021-09-10 07:45:15
859_down2,603853,"[[116.05468333333332, 28.738233333333334, '2021-09-10 07:45:45'], [116.05468333333332, 28.738233333333334, '2021-09-10 07:46:00'], [116.05365, 28.73793333333333, '2021-09-10 07:46:15'], [116.05323333333334, 28.7377, '2021-09-10 07:46:30']]",2021-09-10 07:45:45,2021-09-10 07:46:30
859_down3,603853,"[[116.05131666666666, 28.736366666666665, '2021-09-10 07:47:00'], [116.04966666666668, 28.73528333333333, '2021-09-10 07:47:15']]",2021-09-10 07:47:00,2021-09-10 07:47:15
859_down4,603853,"[[116.04848333333334, 28.734416666666668, '2021-09-10 07:47:45'], [116.04731666666666, 28.733633333333334, '2021-09-10 07:48:00']]",2021-09-10 07:47:45,2021-09-10 07:48:00
859_down5,603853,"[[116.04621666666668, 28.732883333333334, '2021-09-10 07:48:30'], [116.04621666666668, 28.732883333333334, '2021-09-10 07:48:45'], [116.04621666666668, 28.732883333333334, '2021-09-10 07:49:00'], [116.04641666666669, 28.7323, '2021-09-10 07:49:15'], [116.04735, 28.731316666666668, '2021-09-10 07:49:30'], [116.04911666666666, 28.729433333333333, '2021-09-10 07:49:45'], [116.04968333333332, 28.72878333333333, '2021-09-10 07:50:00'], [116.0501, 28.72835, '2021-09-10 07:50:15'], [116.05106666666669, 28.72735, '2021-09-10 07:50:30'], [116.05185, 28.726516666666665, '2021-09-10 07:50:45'], [116.05285, 28.72545, '2021-09-10 07:51:00'], [116.05316666666668, 28.725066666666667, '2021-09-10 07:51:15'], [116.05316666666668, 28.725066666666667, '2021-09-10 07:51:30'], [116.05316666666668, 28.725066666666667, '2021-09-10 07:51:45'], [116.05318333333334, 28.725066666666667, '2021-09-10 07:52:00'], [116.05341666666666, 28.72475, '2021-09-10 07:52:15']]",2021-09-10 07:48:30,2021-09-10 07:52:15
859_down6,603853,"[[116.04855, 28.71978333333333, '2021-09-10 07:53:30'], [116.0481, 28.718066666666665, '2021-09-10 07:53:45'], [116.04771666666667, 28.71708333333333, '2021-09-10 07:54:00'], [116.04746666666666, 28.71665, '2021-09-10 07:54:15']]",2021-09-10 07:53:30,2021-09-10 07:54:15
859_down7,603853,"[[116.04611666666666, 28.7154, '2021-09-10 07:54:45'], [116.04486666666666, 28.716066666666663, '2021-09-10 07:55:00'], [116.04415, 28.7168, '2021-09-10 07:55:15'], [116.0433, 28.7177, '2021-09-10 07:55:30'], [116.04228333333332, 28.71878333333333, '2021-09-10 07:55:45'], [116.04188333333332, 28.719216666666668, '2021-09-10 07:56:00'], [116.04165, 28.71945, '2021-09-10 07:56:15'], [116.04111666666668, 28.72008333333333, '2021-09-10 07:56:30']]",2021-09-10 07:54:45,2021-09-10 07:56:30
859_down8,603853,"[[116.04036666666669, 28.72155, '2021-09-10 07:57:00'], [116.03983333333332, 28.72273333333333, '2021-09-10 07:57:15'], [116.03878333333331, 28.72425, '2021-09-10 07:57:30'], [116.03793333333331, 28.72515, '2021-09-10 07:57:45'], [116.03793333333331, 28.72515, '2021-09-10 07:58:00'], [116.0376, 28.72543333333333, '2021-09-10 07:58:15'], [116.03706666666666, 28.724666666666668, '2021-09-10 07:58:30'], [116.03681666666668, 28.72375, '2021-09-10 07:58:45'], [116.03666666666666, 28.723333333333333, '2021-09-10 07:59:00']]",2021-09-10 07:57:00,2021-09-10 07:59:00
859_down9,603853,"[[116.03615, 28.721633333333333, '2021-09-10 07:59:30'], [116.03615, 28.721633333333333, '2021-09-10 07:59:45'], [116.0357, 28.720233333333333, '2021-09-10 08:00:00'], [116.03563333333334, 28.71998333333333, '2021-09-10 08:00:15']]",2021-09-10 07:59:30,2021-09-10 08:00:15
859_down0,603853,"[[116.06098333333334, 28.729666666666667, '2021-09-10 08:41:45'], [116.06016666666666, 28.73088333333333, '2021-09-10 08:42:00'], [116.05961666666668, 28.73175, '2021-09-10 08:42:15'], [116.05886666666666, 28.7329, '2021-09-10 08:42:30'], [116.05835, 28.733666666666668, '2021-09-10 08:42:45'], [116.05811666666666, 28.734033333333333, '2021-09-10 08:43:00']]",2021-09-10 08:41:45,2021-09-10 08:43:00
859_down1,603853,"[[116.05698333333332, 28.735616666666665, '2021-09-10 08:43:30'], [116.05575, 28.737066666666667, '2021-09-10 08:43:45'], [116.05548333333331, 28.737416666666668, '2021-09-10 08:44:00']]",2021-09-10 08:43:30,2021-09-10 08:44:00
859_down2,603853,"[[116.05468333333332, 28.738233333333334, '2021-09-10 08:44:30'], [116.05468333333332, 28.738233333333334, '2021-09-10 08:44:45']]",2021-09-10 08:44:30,2021-09-10 08:44:45
859_down3,603853,"[[116.05138333333332, 28.73645, '2021-09-10 08:46:00']]",2021-09-10 08:46:00,2021-09-10 08:46:00
859_down4,603853,"[[116.0502, 28.73565, '2021-09-10 08:46:45'], [116.0502, 28.73565, '2021-09-10 08:47:00'], [116.04938333333334, 28.7351, '2021-09-10 08:47:15'], [116.04896666666669, 28.73483333333333, '2021-09-10 08:47:30'], [116.0485, 28.73443333333333, '2021-09-10 08:47:45'], [116.04726666666669, 28.7336, '2021-09-10 08:48:00']]",2021-09-10 08:46:45,2021-09-10 08:48:00
859_down5,603853,"[[116.04615, 28.73258333333333, '2021-09-10 08:48:30'], [116.04713333333332, 28.731516666666668, '2021-09-10 08:48:45'], [116.04908333333331, 28.729433333333333, '2021-09-10 08:49:00'], [116.0497, 28.72878333333333, '2021-09-10 08:49:15'], [116.05008333333332, 28.7284, '2021-09-10 08:49:30'], [116.05105, 28.72738333333333, '2021-09-10 08:49:45'], [116.05186666666668, 28.726516666666665, '2021-09-10 08:50:00'], [116.05286666666667, 28.725466666666662, '2021-09-10 08:50:15'], [116.0532, 28.725066666666667, '2021-09-10 08:50:30'], [116.0535, 28.724533333333333, '2021-09-10 08:50:45'], [116.05268333333332, 28.72395, '2021-09-10 08:51:00']]",2021-09-10 08:48:30,2021-09-10 08:51:00
859_down6,603853,"[[116.04968333333332, 28.722416666666668, '2021-09-10 08:51:30'], [116.04883333333332, 28.721016666666667, '2021-09-10 08:51:45'], [116.0485, 28.71955, '2021-09-10 08:52:00'], [116.04803333333334, 28.7178, '2021-09-10 08:52:15'], [116.04748333333332, 28.71668333333333, '2021-09-10 08:52:30']]",2021-09-10 08:51:30,2021-09-10 08:52:30
859_down7,603853,"[[116.04605, 28.71538333333333, '2021-09-10 08:53:00'], [116.04508333333334, 28.71585, '2021-09-10 08:53:15'], [116.04426666666669, 28.71663333333333, '2021-09-10 08:53:30'], [116.04345, 28.7175, '2021-09-10 08:53:45'], [116.0424, 28.71865, '2021-09-10 08:54:00'], [116.04188333333332, 28.719216666666668, '2021-09-10 08:54:15'], [116.04106666666668, 28.720166666666668, '2021-09-10 08:54:30']]",2021-09-10 08:53:00,2021-09-10 08:54:30
859_down8,603853,"[[116.03975, 28.7229, '2021-09-10 08:55:00'], [116.03881666666666, 28.7242, '2021-09-10 08:55:15'], [116.03783333333334, 28.72525, '2021-09-10 08:55:30'], [116.03773333333334, 28.725366666666662, '2021-09-10 08:55:45'], [116.03773333333334, 28.725366666666662, '2021-09-10 08:56:00'], [116.03773333333334, 28.725366666666662, '2021-09-10 08:56:15'], [116.03773333333334, 28.725366666666662, '2021-09-10 08:56:30'], [116.03758333333332, 28.725466666666662, '2021-09-10 08:56:45'], [116.03706666666666, 28.724633333333333, '2021-09-10 08:57:00'], [116.03686666666668, 28.723916666666668, '2021-09-10 08:57:15']]",2021-09-10 08:55:00,2021-09-10 08:57:15
859_down0,603853,"[[116.06103333333331, 28.729566666666667, '2021-09-10 16:43:00'], [116.06026666666666, 28.730733333333333, '2021-09-10 16:43:15'], [116.05963333333334, 28.731716666666667, '2021-09-10 16:43:30'], [116.05896666666666, 28.7327, '2021-09-10 16:43:45'], [116.05835, 28.73365, '2021-09-10 16:44:00'], [116.0581, 28.73405, '2021-09-10 16:44:15']]",2021-09-10 16:43:00,2021-09-10 16:44:15
859_down1,603853,"[[116.05705, 28.73555, '2021-09-10 16:44:45'], [116.05573333333334, 28.7371, '2021-09-10 16:45:00'], [116.05548333333331, 28.7374, '2021-09-10 16:45:15']]",2021-09-10 16:44:45,2021-09-10 16:45:15
859_down2,603853,"[[116.05468333333332, 28.73825, '2021-09-10 16:45:45'], [116.05468333333332, 28.73825, '2021-09-10 16:46:00']]",2021-09-10 16:45:45,2021-09-10 16:46:00
859_down3,603853,"[[116.05138333333332, 28.73645, '2021-09-10 16:47:30'], [116.05016666666668, 28.73563333333333, '2021-09-10 16:47:45']]",2021-09-10 16:47:30,2021-09-10 16:47:45
