sectionId,carId,path,start_date_time,end_date_time
560_up1,158533,"[[115.93956666666666, 28.558066666666665, '2021-09-12 14:00:15'], [115.9398, 28.557033333333333, '2021-09-12 14:00:30'], [115.93998333333332, 28.556383333333333, '2021-09-12 14:00:45'], [115.9401, 28.5559, '2021-09-12 14:01:00'], [115.94011666666668, 28.55578333333333, '2021-09-12 14:01:15'], [115.94021666666669, 28.555333333333333, '2021-09-12 14:01:30'], [115.9404, 28.554516666666668, '2021-09-12 14:01:45'], [115.94066666666669, 28.5535, '2021-09-12 14:02:00'], [115.9408, 28.552816666666665, '2021-09-12 14:02:15']]",2021-09-12 14:00:15,2021-09-12 14:02:15
560_up2,158533,"[[115.94093333333332, 28.552216666666663, '2021-09-12 14:02:45'], [115.94111666666667, 28.55133333333333, '2021-09-12 14:03:00'], [115.94125, 28.55075, '2021-09-12 14:03:15'], [115.94125, 28.55075, '2021-09-12 14:03:30'], [115.94125, 28.55075, '2021-09-12 14:03:45'], [115.94125, 28.550733333333334, '2021-09-12 14:04:00'], [115.94125, 28.550733333333334, '2021-09-12 14:04:15'], [115.94158333333333, 28.54938333333333, '2021-09-12 14:04:30'], [115.94166666666666, 28.548966666666665, '2021-09-12 14:04:45']]",2021-09-12 14:02:45,2021-09-12 14:04:45
560_up3,158533,"[[115.94176666666668, 28.54828333333333, '2021-09-12 14:05:15'], [115.94188333333334, 28.547366666666665, '2021-09-12 14:05:30'], [115.94186666666668, 28.54703333333333, '2021-09-12 14:05:45'], [115.94186666666668, 28.54703333333333, '2021-09-12 14:06:00'], [115.94186666666668, 28.54703333333333, '2021-09-12 14:06:15'], [115.94186666666668, 28.54683333333333, '2021-09-12 14:06:30'], [115.94175, 28.545716666666667, '2021-09-12 14:06:45'], [115.94165, 28.54455, '2021-09-12 14:07:00'], [115.94151666666669, 28.543666666666667, '2021-09-12 14:07:15'], [115.94143333333334, 28.543166666666668, '2021-09-12 14:07:30']]",2021-09-12 14:05:15,2021-09-12 14:07:30
560_up4,158533,"[[115.94131666666668, 28.541266666666665, '2021-09-12 14:08:00'], [115.9413, 28.5411, '2021-09-12 14:08:15']]",2021-09-12 14:08:00,2021-09-12 14:08:15
560_up5,158533,"[[115.94116666666666, 28.54015, '2021-09-12 14:08:45']]",2021-09-12 14:08:45,2021-09-12 14:08:45
560_up7,158533,"[[115.941, 28.536366666666662, '2021-09-12 14:09:45']]",2021-09-12 14:09:45,2021-09-12 14:09:45
560_up8,158533,"[[115.94098333333334, 28.53615, '2021-09-12 14:10:15'], [115.94098333333334, 28.536066666666667, '2021-09-12 14:10:30'], [115.94096666666668, 28.535733333333333, '2021-09-12 14:10:45'], [115.94086666666666, 28.5348, '2021-09-12 14:11:00'], [115.94081666666666, 28.533483333333333, '2021-09-12 14:11:15'], [115.94078333333331, 28.5323, '2021-09-12 14:11:30'], [115.94076666666666, 28.53175, '2021-09-12 14:11:45']]",2021-09-12 14:10:15,2021-09-12 14:11:45
560_up9,158533,"[[115.94076666666666, 28.53153333333333, '2021-09-12 14:12:30'], [115.9407, 28.531116666666662, '2021-09-12 14:12:45'], [115.94063333333334, 28.530183333333333, '2021-09-12 14:13:00']]",2021-09-12 14:12:30,2021-09-12 14:13:00
560_up10,158533,"[[115.94061666666668, 28.52843333333333, '2021-09-12 14:13:30']]",2021-09-12 14:13:30,2021-09-12 14:13:30
560_up11,158533,"[[115.94046666666668, 28.52675, '2021-09-12 14:14:15']]",2021-09-12 14:14:15,2021-09-12 14:14:15
560_up12,158533,"[[115.93926666666668, 28.52241666666667, '2021-09-12 14:15:00'], [115.93903333333331, 28.52175, '2021-09-12 14:15:15'], [115.93891666666669, 28.521366666666665, '2021-09-12 14:15:30'], [115.93891666666669, 28.521366666666665, '2021-09-12 14:15:45'], [115.93891666666669, 28.52135, '2021-09-12 14:16:00'], [115.93891666666669, 28.52135, '2021-09-12 14:16:15'], [115.93891666666669, 28.52135, '2021-09-12 14:16:30'], [115.93891666666669, 28.52135, '2021-09-12 14:16:45'], [115.93916666666668, 28.520716666666665, '2021-09-12 14:17:00'], [115.93916666666668, 28.520716666666665, '2021-09-12 14:17:15'], [115.93916666666668, 28.520716666666665, '2021-09-12 14:17:30'], [115.94056666666668, 28.52075, '2021-09-12 14:17:45']]",2021-09-12 14:15:00,2021-09-12 14:17:45
560_up13,158533,"[[115.94335, 28.52085, '2021-09-12 14:18:15'], [115.94466666666666, 28.52093333333333, '2021-09-12 14:18:30'], [115.9461, 28.521016666666668, '2021-09-12 14:18:45'], [115.9476, 28.5211, '2021-09-12 14:19:00'], [115.94825, 28.52113333333333, '2021-09-12 14:19:15'], [115.94891666666666, 28.521166666666662, '2021-09-12 14:19:30'], [115.95, 28.52125, '2021-09-12 14:19:45'], [115.95131666666668, 28.521316666666667, '2021-09-12 14:20:00'], [115.95261666666669, 28.521383333333333, '2021-09-12 14:20:15'], [115.9534, 28.52075, '2021-09-12 14:20:30'], [115.9535, 28.51963333333333, '2021-09-12 14:20:45'], [115.9536, 28.5184, '2021-09-12 14:21:00'], [115.95371666666666, 28.517133333333334, '2021-09-12 14:21:15'], [115.95383333333334, 28.51578333333333, '2021-09-12 14:21:30']]",2021-09-12 14:18:15,2021-09-12 14:21:30
560_up14,158533,"[[115.95456666666666, 28.51428333333333, '2021-09-12 14:22:00'], [115.95458333333332, 28.51428333333333, '2021-09-12 14:22:15'], [115.95503333333332, 28.51388333333333, '2021-09-12 14:22:30'], [115.95625, 28.51385, '2021-09-12 14:22:45'], [115.95746666666666, 28.51373333333333, '2021-09-12 14:23:00'], [115.95831666666666, 28.513483333333333, '2021-09-12 14:23:15']]",2021-09-12 14:22:00,2021-09-12 14:23:15
560_up15,158533,"[[115.95978333333332, 28.51353333333333, '2021-09-12 14:23:45'], [115.96095, 28.51365, '2021-09-12 14:24:00'], [115.96226666666666, 28.5138, '2021-09-12 14:24:15'], [115.96345, 28.5143, '2021-09-12 14:24:30'], [115.96446666666668, 28.514666666666667, '2021-09-12 14:24:45'], [115.96511666666666, 28.515116666666668, '2021-09-12 14:25:00'], [115.96511666666666, 28.515116666666668, '2021-09-12 14:25:15'], [115.96511666666666, 28.515116666666668, '2021-09-12 14:25:30'], [115.96461666666669, 28.51605, '2021-09-12 14:25:45'], [115.9643, 28.51683333333333, '2021-09-12 14:26:00'], [115.9641, 28.5174, '2021-09-12 14:26:15']]",2021-09-12 14:23:45,2021-09-12 14:26:15
560_up16,158533,"[[115.96431666666666, 28.51685, '2021-09-12 14:26:45'], [115.96443333333332, 28.516566666666662, '2021-09-12 14:27:00'], [115.9646, 28.516116666666665, '2021-09-12 14:27:15']]",2021-09-12 14:26:45,2021-09-12 14:27:15
560_up17,158533,"[[115.96491666666668, 28.51493333333333, '2021-09-12 14:27:45'], [115.96436666666666, 28.514616666666665, '2021-09-12 14:28:00'], [115.96363333333332, 28.514366666666668, '2021-09-12 14:28:15'], [115.96275, 28.513966666666665, '2021-09-12 14:28:30'], [115.96173333333331, 28.513716666666667, '2021-09-12 14:28:45'], [115.9607, 28.513616666666667, '2021-09-12 14:29:00'], [115.9597, 28.513516666666668, '2021-09-12 14:29:15'], [115.95875, 28.513416666666668, '2021-09-12 14:29:30'], [115.9588, 28.51315, '2021-09-12 14:29:45'], [115.9593, 28.512766666666668, '2021-09-12 14:30:00'], [115.96003333333331, 28.512183333333333, '2021-09-12 14:30:15'], [115.9604, 28.511883333333333, '2021-09-12 14:30:30'], [115.9604, 28.511883333333333, '2021-09-12 14:30:45'], [115.96105, 28.511366666666667, '2021-09-12 14:31:00'], [115.96153333333334, 28.51096666666667, '2021-09-12 14:31:15'], [115.9622, 28.51073333333333, '2021-09-12 14:31:30'], [115.96295, 28.51063333333333, '2021-09-12 14:31:45'], [115.9636, 28.51043333333333, '2021-09-12 14:32:00'], [115.96425, 28.51015, '2021-09-12 14:32:15'], [115.96445, 28.51005, '2021-09-12 14:32:30'], [115.96496666666668, 28.509633333333333, '2021-09-12 14:32:45'], [115.96508333333334, 28.5092, '2021-09-12 14:33:00'], [115.96525, 28.5087, '2021-09-12 14:33:15']]",2021-09-12 14:27:45,2021-09-12 14:33:15
560_up19,158533,"[[115.96105, 28.511366666666667, '2021-09-12 14:31:00'], [115.96153333333334, 28.51096666666667, '2021-09-12 14:31:15'], [115.9622, 28.51073333333333, '2021-09-12 14:31:30'], [115.96295, 28.51063333333333, '2021-09-12 14:31:45'], [115.9636, 28.51043333333333, '2021-09-12 14:32:00'], [115.96425, 28.51015, '2021-09-12 14:32:15'], [115.96445, 28.51005, '2021-09-12 14:32:30'], [115.96496666666668, 28.509633333333333, '2021-09-12 14:32:45'], [115.96508333333334, 28.5092, '2021-09-12 14:33:00'], [115.96525, 28.5087, '2021-09-12 14:33:15'], [115.9654, 28.50855, '2021-09-12 14:33:30'], [115.9654, 28.50855, '2021-09-12 14:33:45'], [115.9651, 28.509183333333333, '2021-09-12 14:34:00'], [115.9649, 28.509716666666662, '2021-09-12 14:34:15'], [115.96443333333332, 28.51005, '2021-09-12 14:34:30'], [115.96351666666666, 28.510466666666662, '2021-09-12 14:34:45'], [115.9623, 28.5107, '2021-09-12 14:35:00'], [115.96113333333334, 28.51128333333333, '2021-09-12 14:35:15'], [115.96063333333332, 28.5116, '2021-09-12 14:35:30'], [115.96065, 28.510766666666665, '2021-09-12 14:35:45'], [115.96068333333334, 28.50965, '2021-09-12 14:36:00'], [115.9607, 28.50853333333333, '2021-09-12 14:36:15'], [115.9607, 28.5074, '2021-09-12 14:36:30'], [115.96066666666668, 28.50648333333333, '2021-09-12 14:36:45'], [115.96081666666667, 28.50545, '2021-09-12 14:37:00'], [115.96141666666666, 28.504483333333333, '2021-09-12 14:37:15'], [115.9621, 28.50348333333333, '2021-09-12 14:37:30'], [115.96271666666668, 28.50265, '2021-09-12 14:37:45'], [115.96336666666669, 28.50186666666667, '2021-09-12 14:38:00']]",2021-09-12 14:31:00,2021-09-12 14:38:00
560_up20,158533,"[[115.9651, 28.49895, '2021-09-12 14:38:45'], [115.96591666666669, 28.49788333333333, '2021-09-12 14:39:00'], [115.96678333333334, 28.49728333333333, '2021-09-12 14:39:15'], [115.96696666666666, 28.4969, '2021-09-12 14:39:30'], [115.96763333333334, 28.496566666666663, '2021-09-12 14:39:45']]",2021-09-12 14:38:45,2021-09-12 14:39:45
560_up21,158533,"[[115.96805, 28.4963, '2021-09-12 14:40:15'], [115.96825, 28.49553333333333, '2021-09-12 14:40:30'], [115.96871666666668, 28.49455, '2021-09-12 14:40:45'], [115.96996666666666, 28.49305, '2021-09-12 14:41:00'], [115.97058333333334, 28.492283333333333, '2021-09-12 14:41:15']]",2021-09-12 14:40:15,2021-09-12 14:41:15
560_up22,158533,"[[115.97155, 28.49105, '2021-09-12 14:41:45'], [115.97185, 28.4907, '2021-09-12 14:42:00'], [115.97203333333331, 28.49063333333333, '2021-09-12 14:42:15']]",2021-09-12 14:41:45,2021-09-12 14:42:15
560_up0,158533,"[[115.93968333333332, 28.558516666666662, '2021-09-12 15:46:30'], [115.94055, 28.55865, '2021-09-12 15:46:45'], [115.94091666666668, 28.55893333333333, '2021-09-12 15:47:00'], [115.94091666666668, 28.55893333333333, '2021-09-12 15:47:15'], [115.94091666666668, 28.55895, '2021-09-12 15:47:30'], [115.94091666666668, 28.55895, '2021-09-12 15:47:45'], [115.94091666666668, 28.558966666666667, '2021-09-12 15:48:00'], [115.94091666666668, 28.558966666666667, '2021-09-12 15:48:15'], [115.94091666666668, 28.55898333333333, '2021-09-12 15:48:30'], [115.94091666666668, 28.55898333333333, '2021-09-12 15:48:45'], [115.94093333333332, 28.55898333333333, '2021-09-12 15:49:00'], [115.94093333333332, 28.55898333333333, '2021-09-12 15:49:15'], [115.94093333333332, 28.55898333333333, '2021-09-12 15:49:30'], [115.94093333333332, 28.55898333333333, '2021-09-12 15:49:45'], [115.94093333333332, 28.55898333333333, '2021-09-12 15:50:00'], [115.94093333333332, 28.55898333333333, '2021-09-12 15:50:15'], [115.94093333333332, 28.55898333333333, '2021-09-12 15:50:30'], [115.94093333333332, 28.55898333333333, '2021-09-12 15:50:45'], [115.94093333333332, 28.559, '2021-09-12 15:51:00'], [115.94093333333332, 28.559, '2021-09-12 15:51:15'], [115.94093333333332, 28.559, '2021-09-12 15:51:30'], [115.94093333333332, 28.559, '2021-09-12 15:51:45'], [115.94093333333332, 28.55898333333333, '2021-09-12 15:52:00'], [115.94093333333332, 28.55898333333333, '2021-09-12 15:52:15'], [115.94095, 28.55898333333333, '2021-09-12 15:52:30'], [115.94095, 28.55898333333333, '2021-09-12 15:52:45'], [115.94095, 28.55898333333333, '2021-09-12 15:53:00'], [115.94095, 28.55898333333333, '2021-09-12 15:53:15'], [115.94095, 28.55898333333333, '2021-09-12 15:53:30'], [115.94095, 28.55898333333333, '2021-09-12 15:53:45'], [115.94095, 28.558966666666667, '2021-09-12 15:54:00'], [115.94095, 28.558966666666667, '2021-09-12 15:54:15'], [115.94093333333332, 28.558966666666667, '2021-09-12 15:54:30'], [115.94093333333332, 28.558966666666667, '2021-09-12 15:54:45'], [115.94093333333332, 28.558966666666667, '2021-09-12 15:55:00'], [115.94093333333332, 28.558966666666667, '2021-09-12 15:55:15'], [115.94093333333332, 28.558966666666667, '2021-09-12 15:55:30'], [115.94093333333332, 28.558966666666667, '2021-09-12 15:55:45'], [115.94093333333332, 28.558966666666667, '2021-09-12 15:56:00'], [115.94093333333332, 28.558966666666667, '2021-09-12 15:56:15'], [115.94093333333332, 28.558966666666667, '2021-09-12 15:56:30'], [115.94093333333332, 28.558966666666667, '2021-09-12 15:56:45'], [115.94093333333332, 28.55898333333333, '2021-09-12 15:57:00'], [115.94093333333332, 28.55898333333333, '2021-09-12 15:57:15'], [115.94093333333332, 28.55898333333333, '2021-09-12 15:57:30'], [115.94093333333332, 28.55898333333333, '2021-09-12 15:57:45'], [115.94093333333332, 28.559, '2021-09-12 15:58:00'], [115.94093333333332, 28.559, '2021-09-12 15:58:15'], [115.94093333333332, 28.559, '2021-09-12 15:58:30'], [115.94093333333332, 28.559, '2021-09-12 15:58:45'], [115.94093333333332, 28.559, '2021-09-12 15:59:00'], [115.94093333333332, 28.559, '2021-09-12 15:59:15'], [115.94091666666668, 28.55898333333333, '2021-09-12 15:59:30'], [115.94091666666668, 28.55898333333333, '2021-09-12 15:59:45'], [115.94091666666668, 28.558966666666667, '2021-09-12 16:00:00'], [115.94091666666668, 28.558966666666667, '2021-09-12 16:00:15'], [115.94091666666668, 28.558966666666667, '2021-09-12 16:00:30'], [115.94091666666668, 28.558966666666667, '2021-09-12 16:00:45'], [115.94091666666668, 28.55898333333333, '2021-09-12 16:01:00'], [115.94091666666668, 28.55898333333333, '2021-09-12 16:01:15'], [115.94093333333332, 28.55898333333333, '2021-09-12 16:01:30'], [115.94093333333332, 28.55898333333333, '2021-09-12 16:01:45'], [115.94093333333332, 28.55898333333333, '2021-09-12 16:02:00'], [115.94093333333332, 28.55898333333333, '2021-09-12 16:02:15'], [115.94091666666668, 28.559, '2021-09-12 16:02:30'], [115.94091666666668, 28.559, '2021-09-12 16:02:45'], [115.94091666666668, 28.559, '2021-09-12 16:03:00'], [115.94091666666668, 28.559, '2021-09-12 16:03:15'], [115.94091666666668, 28.559, '2021-09-12 16:03:30'], [115.94091666666668, 28.559, '2021-09-12 16:03:45'], [115.94091666666668, 28.55898333333333, '2021-09-12 16:04:00'], [115.94091666666668, 28.55898333333333, '2021-09-12 16:04:15'], [115.94091666666668, 28.55898333333333, '2021-09-12 16:04:30'], [115.94091666666668, 28.55898333333333, '2021-09-12 16:04:45'], [115.94093333333332, 28.55898333333333, '2021-09-12 16:05:00'], [115.94093333333332, 28.55898333333333, '2021-09-12 16:05:15'], [115.94093333333332, 28.55898333333333, '2021-09-12 16:05:30'], [115.94093333333332, 28.55898333333333, '2021-09-12 16:05:45'], [115.94093333333332, 28.55898333333333, '2021-09-12 16:06:00'], [115.94093333333332, 28.55898333333333, '2021-09-12 16:06:15'], [115.94093333333332, 28.558966666666667, '2021-09-12 16:06:30'], [115.94093333333332, 28.558966666666667, '2021-09-12 16:06:45'], [115.94093333333332, 28.558966666666667, '2021-09-12 16:07:00'], [115.94093333333332, 28.558966666666667, '2021-09-12 16:07:15'], [115.94093333333332, 28.55895, '2021-09-12 16:07:30'], [115.94093333333332, 28.55895, '2021-09-12 16:07:45'], [115.94091666666668, 28.55895, '2021-09-12 16:08:00'], [115.94091666666668, 28.55895, '2021-09-12 16:08:15'], [115.9409, 28.55895, '2021-09-12 16:08:30'], [115.9409, 28.55895, '2021-09-12 16:08:45'], [115.9409, 28.55895, '2021-09-12 16:09:00'], [115.9409, 28.55895, '2021-09-12 16:09:15'], [115.9409, 28.55895, '2021-09-12 16:09:30'], [115.9409, 28.55893333333333, '2021-09-12 16:09:45'], [115.9409, 28.55893333333333, '2021-09-12 16:10:00'], [115.94091666666668, 28.55895, '2021-09-12 16:10:15'], [115.94091666666668, 28.55895, '2021-09-12 16:10:30'], [115.94091666666668, 28.55895, '2021-09-12 16:10:45'], [115.94091666666668, 28.55895, '2021-09-12 16:11:00'], [115.94091666666668, 28.55893333333333, '2021-09-12 16:11:15'], [115.94091666666668, 28.55893333333333, '2021-09-12 16:11:30'], [115.94091666666668, 28.55893333333333, '2021-09-12 16:11:45'], [115.94091666666668, 28.55893333333333, '2021-09-12 16:12:00'], [115.9409, 28.55893333333333, '2021-09-12 16:12:15'], [115.9409, 28.55893333333333, '2021-09-12 16:12:30'], [115.9409, 28.55893333333333, '2021-09-12 16:12:45'], [115.9409, 28.55893333333333, '2021-09-12 16:13:00'], [115.9409, 28.558916666666665, '2021-09-12 16:13:15'], [115.9409, 28.558916666666665, '2021-09-12 16:13:30'], [115.94088333333332, 28.558916666666665, '2021-09-12 16:14:00'], [115.94088333333332, 28.55893333333333, '2021-09-12 16:14:30'], [115.94088333333332, 28.55893333333333, '2021-09-12 16:15:00'], [115.94088333333332, 28.55893333333333, '2021-09-12 16:15:30'], [115.9409, 28.558916666666665, '2021-09-12 16:16:00'], [115.9409, 28.55893333333333, '2021-09-12 16:16:30'], [115.94091666666668, 28.55893333333333, '2021-09-12 16:17:00'], [115.94091666666668, 28.55893333333333, '2021-09-12 16:17:30'], [115.9409, 28.558916666666665, '2021-09-12 16:18:00'], [115.9409, 28.558916666666665, '2021-09-12 16:18:30'], [115.9409, 28.558916666666665, '2021-09-12 16:19:00'], [115.9409, 28.558916666666665, '2021-09-12 16:19:30'], [115.9409, 28.558916666666665, '2021-09-12 16:20:00'], [115.9409, 28.55893333333333, '2021-09-12 16:20:30'], [115.9409, 28.55893333333333, '2021-09-12 16:21:00'], [115.9409, 28.558916666666665, '2021-09-12 16:21:30'], [115.9409, 28.558916666666665, '2021-09-12 16:22:00'], [115.9409, 28.5589, '2021-09-12 16:22:30'], [115.9409, 28.55888333333333, '2021-09-12 16:23:00'], [115.9409, 28.558866666666667, '2021-09-12 16:23:30'], [115.9409, 28.55888333333333, '2021-09-12 16:24:00'], [115.9409, 28.55888333333333, '2021-09-12 16:24:30'], [115.9409, 28.5589, '2021-09-12 16:25:00'], [115.9409, 28.5589, '2021-09-12 16:25:15'], [115.9409, 28.55888333333333, '2021-09-12 16:25:30'], [115.9409, 28.55888333333333, '2021-09-12 16:25:45'], [115.94088333333332, 28.55888333333333, '2021-09-12 16:26:00'], [115.94088333333332, 28.55888333333333, '2021-09-12 16:26:15'], [115.94088333333332, 28.55888333333333, '2021-09-12 16:26:30'], [115.94088333333332, 28.55888333333333, '2021-09-12 16:26:45'], [115.9409, 28.55888333333333, '2021-09-12 16:27:00'], [115.9409, 28.55888333333333, '2021-09-12 16:27:15'], [115.9409, 28.55888333333333, '2021-09-12 16:27:30'], [115.9409, 28.55888333333333, '2021-09-12 16:27:45'], [115.9409, 28.55888333333333, '2021-09-12 16:28:00'], [115.9409, 28.55888333333333, '2021-09-12 16:28:15'], [115.9409, 28.558866666666667, '2021-09-12 16:28:30'], [115.9409, 28.558866666666667, '2021-09-12 16:28:45'], [115.9409, 28.558866666666667, '2021-09-12 16:29:00'], [115.9409, 28.558866666666667, '2021-09-12 16:29:15'], [115.9409, 28.558866666666667, '2021-09-12 16:29:30'], [115.9409, 28.558866666666667, '2021-09-12 16:29:45'], [115.9409, 28.55888333333333, '2021-09-12 16:30:00'], [115.9409, 28.55888333333333, '2021-09-12 16:30:15'], [115.9409, 28.558866666666667, '2021-09-12 16:30:30'], [115.9409, 28.558866666666667, '2021-09-12 16:30:45'], [115.9409, 28.558866666666667, '2021-09-12 16:31:00'], [115.9409, 28.558866666666667, '2021-09-12 16:31:15'], [115.9409, 28.558866666666667, '2021-09-12 16:31:30'], [115.9409, 28.558866666666667, '2021-09-12 16:31:45'], [115.94088333333332, 28.55888333333333, '2021-09-12 16:32:00'], [115.94088333333332, 28.55888333333333, '2021-09-12 16:32:15'], [115.94088333333332, 28.558866666666667, '2021-09-12 16:32:30'], [115.94088333333332, 28.558866666666667, '2021-09-12 16:32:45'], [115.94088333333332, 28.558866666666667, '2021-09-12 16:33:00'], [115.94088333333332, 28.558866666666667, '2021-09-12 16:33:15'], [115.94088333333332, 28.55885, '2021-09-12 16:33:30'], [115.94088333333332, 28.55885, '2021-09-12 16:33:45'], [115.94088333333332, 28.55885, '2021-09-12 16:34:00'], [115.94088333333332, 28.55885, '2021-09-12 16:34:15'], [115.94088333333332, 28.558816666666665, '2021-09-12 16:34:30'], [115.94088333333332, 28.558816666666665, '2021-09-12 16:34:45'], [115.94088333333332, 28.558816666666665, '2021-09-12 16:35:00'], [115.94088333333332, 28.558816666666665, '2021-09-12 16:35:15'], [115.94088333333332, 28.558816666666665, '2021-09-12 16:35:30'], [115.94088333333332, 28.558816666666665, '2021-09-12 16:35:45'], [115.94088333333332, 28.55883333333333, '2021-09-12 16:36:00'], [115.94088333333332, 28.55883333333333, '2021-09-12 16:36:15'], [115.94088333333332, 28.55883333333333, '2021-09-12 16:36:30'], [115.94088333333332, 28.55883333333333, '2021-09-12 16:36:45'], [115.94088333333332, 28.55885, '2021-09-12 16:37:00'], [115.94088333333332, 28.55885, '2021-09-12 16:37:15'], [115.94088333333332, 28.55885, '2021-09-12 16:37:30'], [115.94088333333332, 28.55885, '2021-09-12 16:37:45'], [115.94088333333332, 28.55885, '2021-09-12 16:38:00'], [115.94088333333332, 28.55885, '2021-09-12 16:38:15'], [115.94088333333332, 28.55885, '2021-09-12 16:38:30'], [115.9409, 28.558866666666667, '2021-09-12 16:38:45'], [115.9409, 28.558866666666667, '2021-09-12 16:39:00'], [115.94088333333332, 28.55888333333333, '2021-09-12 16:39:15'], [115.94088333333332, 28.55888333333333, '2021-09-12 16:39:30'], [115.9409, 28.55888333333333, '2021-09-12 16:39:45'], [115.9409, 28.55888333333333, '2021-09-12 16:40:00'], [115.94088333333332, 28.5589, '2021-09-12 16:40:15'], [115.94088333333332, 28.5589, '2021-09-12 16:40:30'], [115.94088333333332, 28.55888333333333, '2021-09-12 16:40:45'], [115.94088333333332, 28.55888333333333, '2021-09-12 16:41:00'], [115.94088333333332, 28.55888333333333, '2021-09-12 16:41:15'], [115.94088333333332, 28.55888333333333, '2021-09-12 16:41:30'], [115.94088333333332, 28.558866666666667, '2021-09-12 16:41:45'], [115.94088333333332, 28.558866666666667, '2021-09-12 16:42:00'], [115.94088333333332, 28.558866666666667, '2021-09-12 16:42:15'], [115.94088333333332, 28.558866666666667, '2021-09-12 16:42:30'], [115.94088333333332, 28.55888333333333, '2021-09-12 16:42:45'], [115.94088333333332, 28.55888333333333, '2021-09-12 16:43:00'], [115.9409, 28.5589, '2021-09-12 16:43:15'], [115.9409, 28.5589, '2021-09-12 16:43:30'], [115.9409, 28.5589, '2021-09-12 16:43:45'], [115.9409, 28.5589, '2021-09-12 16:44:00'], [115.9409, 28.55888333333333, '2021-09-12 16:44:15'], [115.9409, 28.55888333333333, '2021-09-12 16:44:30'], [115.9409, 28.55888333333333, '2021-09-12 16:44:45'], [115.9409, 28.55888333333333, '2021-09-12 16:45:00'], [115.9409, 28.558866666666667, '2021-09-12 16:45:15'], [115.9409, 28.558866666666667, '2021-09-12 16:45:30'], [115.94088333333332, 28.558866666666667, '2021-09-12 16:45:45'], [115.94088333333332, 28.558866666666667, '2021-09-12 16:46:00'], [115.94088333333332, 28.55888333333333, '2021-09-12 16:46:15'], [115.94088333333332, 28.55888333333333, '2021-09-12 16:46:30'], [115.94088333333332, 28.558866666666667, '2021-09-12 16:46:45'], [115.94088333333332, 28.558866666666667, '2021-09-12 16:47:00'], [115.94088333333332, 28.55888333333333, '2021-09-12 16:47:15'], [115.94088333333332, 28.55888333333333, '2021-09-12 16:47:30'], [115.9409, 28.558866666666667, '2021-09-12 16:47:45'], [115.9409, 28.558866666666667, '2021-09-12 16:48:00'], [115.9409, 28.55888333333333, '2021-09-12 16:48:15'], [115.9409, 28.55888333333333, '2021-09-12 16:48:30'], [115.94088333333332, 28.55888333333333, '2021-09-12 16:48:45'], [115.94088333333332, 28.55888333333333, '2021-09-12 16:49:00'], [115.94088333333332, 28.5589, '2021-09-12 16:49:15'], [115.94088333333332, 28.5589, '2021-09-12 16:49:30'], [115.94088333333332, 28.5589, '2021-09-12 16:49:45'], [115.94088333333332, 28.5589, '2021-09-12 16:50:00'], [115.94088333333332, 28.558916666666665, '2021-09-12 16:50:15'], [115.94088333333332, 28.558916666666665, '2021-09-12 16:50:30'], [115.9409, 28.558916666666665, '2021-09-12 16:50:45'], [115.9409, 28.558916666666665, '2021-09-12 16:51:00'], [115.9409, 28.5589, '2021-09-12 16:51:15'], [115.9409, 28.5589, '2021-09-12 16:51:30'], [115.9409, 28.5589, '2021-09-12 16:51:45'], [115.9409, 28.5589, '2021-09-12 16:52:00'], [115.9409, 28.5589, '2021-09-12 16:52:15'], [115.9409, 28.5589, '2021-09-12 16:52:30'], [115.9409, 28.5589, '2021-09-12 16:52:45'], [115.9409, 28.5589, '2021-09-12 16:53:00'], [115.94088333333332, 28.5589, '2021-09-12 16:53:15'], [115.94088333333332, 28.5589, '2021-09-12 16:53:30'], [115.9409, 28.5589, '2021-09-12 16:53:45'], [115.9409, 28.558916666666665, '2021-09-12 16:54:00'], [115.9409, 28.558916666666665, '2021-09-12 16:54:15'], [115.9409, 28.558916666666665, '2021-09-12 16:54:30'], [115.9409, 28.558916666666665, '2021-09-12 16:54:45'], [115.9409, 28.558916666666665, '2021-09-12 16:55:00'], [115.9409, 28.558916666666665, '2021-09-12 16:55:15'], [115.9409, 28.558916666666665, '2021-09-12 16:55:30'], [115.9409, 28.558916666666665, '2021-09-12 16:55:45'], [115.9409, 28.558916666666665, '2021-09-12 16:56:00'], [115.9409, 28.558916666666665, '2021-09-12 16:56:15'], [115.9409, 28.558916666666665, '2021-09-12 16:56:30'], [115.9409, 28.558916666666665, '2021-09-12 16:56:45'], [115.9409, 28.5589, '2021-09-12 16:57:00'], [115.9409, 28.5589, '2021-09-12 16:57:15'], [115.9409, 28.5589, '2021-09-12 16:57:30'], [115.94095, 28.5588, '2021-09-12 16:57:45'], [115.9409, 28.55875, '2021-09-12 16:58:00'], [115.94046666666668, 28.558616666666666, '2021-09-12 16:58:15'], [115.94021666666669, 28.55855, '2021-09-12 16:58:30'], [115.94008333333332, 28.55855, '2021-09-12 16:58:45']]",2021-09-12 15:46:30,2021-09-12 16:58:45
