sectionId,carId,path,start_date_time,end_date_time
241Q_up1,600587,"[[115.86855, 28.6421, '2021-09-12 10:49:15'], [115.86843333333331, 28.641816666666667, '2021-09-12 10:49:30'], [115.86778333333334, 28.6411, '2021-09-12 10:49:45'], [115.86651666666668, 28.641666666666666, '2021-09-12 10:50:00'], [115.86426666666668, 28.642633333333333, '2021-09-12 10:50:15'], [115.86386666666668, 28.64281666666667, '2021-09-12 10:50:30']]",2021-09-12 10:49:15,2021-09-12 10:50:30
241Q_up2,600587,"[[115.86345, 28.6432, '2021-09-12 10:51:00'], [115.86353333333334, 28.64333333333333, '2021-09-12 10:51:15'], [115.86376666666666, 28.643716666666663, '2021-09-12 10:51:30'], [115.86336666666666, 28.64323333333333, '2021-09-12 10:51:45'], [115.86285, 28.64238333333333, '2021-09-12 10:52:00'], [115.8617, 28.64058333333333, '2021-09-12 10:52:15'], [115.86136666666668, 28.640116666666668, '2021-09-12 10:52:30']]",2021-09-12 10:51:00,2021-09-12 10:52:30
241Q_up3,600587,"[[115.861, 28.6394, '2021-09-12 10:53:00'], [115.86061666666669, 28.638766666666665, '2021-09-12 10:53:15']]",2021-09-12 10:53:00,2021-09-12 10:53:15
241Q_up4,600587,"[[115.85978333333334, 28.637716666666662, '2021-09-12 10:53:45'], [115.85945, 28.63723333333333, '2021-09-12 10:54:00']]",2021-09-12 10:53:45,2021-09-12 10:54:00
241Q_up5,600587,"[[115.85858333333331, 28.6361, '2021-09-12 10:54:30'], [115.85858333333331, 28.6361, '2021-09-12 10:54:45'], [115.85788333333332, 28.635283333333334, '2021-09-12 10:55:00'], [115.8571, 28.6344, '2021-09-12 10:55:15'], [115.85698333333332, 28.63423333333333, '2021-09-12 10:55:30']]",2021-09-12 10:54:30,2021-09-12 10:55:30
241Q_up6,600587,"[[115.85548333333334, 28.632466666666662, '2021-09-12 10:56:15'], [115.85493333333334, 28.6317, '2021-09-12 10:56:30'], [115.85425, 28.6307, '2021-09-12 10:56:45'], [115.85313333333332, 28.6308, '2021-09-12 10:57:00'], [115.8522, 28.631216666666667, '2021-09-12 10:57:15'], [115.8517, 28.631433333333334, '2021-09-12 10:57:30'], [115.85106666666668, 28.631733333333333, '2021-09-12 10:57:45']]",2021-09-12 10:56:15,2021-09-12 10:57:45
241Q_up7,600587,"[[115.84966666666666, 28.632316666666668, '2021-09-12 10:58:15'], [115.84843333333332, 28.63288333333333, '2021-09-12 10:58:30'], [115.84663333333332, 28.63371666666667, '2021-09-12 10:58:45']]",2021-09-12 10:58:15,2021-09-12 10:58:45
241Q_up8,600587,"[[115.84558333333334, 28.63415, '2021-09-12 10:59:15'], [115.84478333333334, 28.6341, '2021-09-12 10:59:30'], [115.84373333333332, 28.632916666666667, '2021-09-12 10:59:45'], [115.84335, 28.632483333333333, '2021-09-12 11:00:00']]",2021-09-12 10:59:15,2021-09-12 11:00:00
241Q_up9,600587,"[[115.84256666666668, 28.6306, '2021-09-12 11:00:30'], [115.84238333333332, 28.6293, '2021-09-12 11:00:45']]",2021-09-12 11:00:30,2021-09-12 11:00:45
241Q_up10,600587,"[[115.84233333333331, 28.62898333333333, '2021-09-12 11:01:15'], [115.84228333333331, 28.628666666666668, '2021-09-12 11:01:30'], [115.84218333333334, 28.627783333333333, '2021-09-12 11:01:45'], [115.84206666666668, 28.627066666666668, '2021-09-12 11:02:00'], [115.842, 28.626616666666667, '2021-09-12 11:02:15']]",2021-09-12 11:01:15,2021-09-12 11:02:15
241Q_up11,600587,"[[115.84168333333334, 28.624016666666662, '2021-09-12 11:02:45'], [115.84291666666668, 28.623666666666665, '2021-09-12 11:03:00']]",2021-09-12 11:02:45,2021-09-12 11:03:00
241Q_up12,600587,"[[115.84453333333332, 28.623283333333333, '2021-09-12 11:03:30'], [115.84523333333334, 28.62275, '2021-09-12 11:03:45'], [115.84493333333332, 28.62235, '2021-09-12 11:04:00'], [115.84405, 28.6215, '2021-09-12 11:04:15']]",2021-09-12 11:03:30,2021-09-12 11:04:15
241Q_up13,600587,"[[115.84333333333332, 28.619716666666665, '2021-09-12 11:04:45'], [115.84433333333334, 28.6191, '2021-09-12 11:05:00'], [115.84546666666668, 28.618983333333333, '2021-09-12 11:05:15']]",2021-09-12 11:04:45,2021-09-12 11:05:15
241Q_up14,600587,"[[115.84831666666666, 28.618983333333333, '2021-09-12 11:05:45'], [115.84838333333332, 28.61808333333333, '2021-09-12 11:06:00'], [115.8483, 28.61778333333333, '2021-09-12 11:06:15'], [115.84803333333332, 28.6167, '2021-09-12 11:06:30'], [115.84771666666668, 28.6152, '2021-09-12 11:06:45'], [115.8473, 28.613766666666667, '2021-09-12 11:07:00'], [115.84716666666668, 28.61325, '2021-09-12 11:07:15'], [115.84613333333331, 28.61305, '2021-09-12 11:07:30']]",2021-09-12 11:05:45,2021-09-12 11:07:30
241Q_up15,600587,"[[115.84248333333332, 28.613, '2021-09-12 11:08:00'], [115.8418, 28.6131, '2021-09-12 11:08:15']]",2021-09-12 11:08:00,2021-09-12 11:08:15
241Q_up16,600587,"[[115.84116666666668, 28.613133333333334, '2021-09-12 11:08:45'], [115.83961666666669, 28.61145, '2021-09-12 11:09:00'], [115.83961666666669, 28.61145, '2021-09-12 11:09:15'], [115.83918333333334, 28.6107, '2021-09-12 11:09:30']]",2021-09-12 11:08:45,2021-09-12 11:09:30
241Q_up17,600587,"[[115.83775, 28.608016666666668, '2021-09-12 11:10:00'], [115.83775, 28.608016666666668, '2021-09-12 11:10:15'], [115.83775, 28.608016666666668, '2021-09-12 11:10:30'], [115.83775, 28.608016666666668, '2021-09-12 11:10:45'], [115.83775, 28.608016666666668, '2021-09-12 11:11:00'], [115.83835, 28.607516666666665, '2021-09-12 11:11:15'], [115.83835, 28.607516666666665, '2021-09-12 11:11:30'], [115.84043333333334, 28.60725, '2021-09-12 11:11:45']]",2021-09-12 11:10:00,2021-09-12 11:11:45
241Q_up18,600587,"[[115.84176666666669, 28.6071, '2021-09-12 11:12:15'], [115.84305, 28.60695, '2021-09-12 11:12:30'], [115.84345, 28.6066, '2021-09-12 11:12:45'], [115.84326666666666, 28.6061, '2021-09-12 11:13:00'], [115.84255, 28.605116666666667, '2021-09-12 11:13:15'], [115.8422, 28.6046, '2021-09-12 11:13:30'], [115.84191666666666, 28.604166666666668, '2021-09-12 11:13:45'], [115.84136666666669, 28.60308333333333, '2021-09-12 11:14:00'], [115.84081666666668, 28.601766666666663, '2021-09-12 11:14:15'], [115.84081666666668, 28.601766666666663, '2021-09-12 11:14:30'], [115.84046666666669, 28.6007, '2021-09-12 11:14:45'], [115.84016666666666, 28.59965, '2021-09-12 11:15:00'], [115.83988333333332, 28.5981, '2021-09-12 11:15:15'], [115.8397, 28.596066666666665, '2021-09-12 11:15:30'], [115.83966666666667, 28.59553333333333, '2021-09-12 11:15:45']]",2021-09-12 11:12:15,2021-09-12 11:15:45
241Q_up19,600587,"[[115.83961666666669, 28.59413333333333, '2021-09-12 11:16:15'], [115.83961666666669, 28.59413333333333, '2021-09-12 11:16:30'], [115.83961666666669, 28.59413333333333, '2021-09-12 11:16:45'], [115.83961666666669, 28.59413333333333, '2021-09-12 11:17:00'], [115.83961666666669, 28.59413333333333, '2021-09-12 11:17:15'], [115.83961666666669, 28.59413333333333, '2021-09-12 11:17:30'], [115.83955, 28.592666666666663, '2021-09-12 11:17:45'], [115.83943333333332, 28.59158333333333, '2021-09-12 11:18:00']]",2021-09-12 11:16:15,2021-09-12 11:18:00
241Q_up20,600587,"[[115.83931666666666, 28.58965, '2021-09-12 11:18:30'], [115.83921666666669, 28.588083333333334, '2021-09-12 11:18:45'], [115.83908333333332, 28.58628333333333, '2021-09-12 11:19:00'], [115.83895, 28.58543333333333, '2021-09-12 11:19:15'], [115.83888333333331, 28.584466666666668, '2021-09-12 11:19:30']]",2021-09-12 11:18:30,2021-09-12 11:19:30
241Q_up21,600587,"[[115.83673333333331, 28.583266666666667, '2021-09-12 11:20:00'], [115.83478333333332, 28.58328333333333, '2021-09-12 11:20:15'], [115.83291666666666, 28.5833, '2021-09-12 11:20:30'], [115.8318, 28.583216666666665, '2021-09-12 11:20:45']]",2021-09-12 11:20:00,2021-09-12 11:20:45
241Q_up22,600587,"[[115.82723333333334, 28.58073333333333, '2021-09-12 11:22:30'], [115.8271, 28.580666666666666, '2021-09-12 11:22:45'], [115.82905, 28.58028333333333, '2021-09-12 11:23:00'], [115.82936666666669, 28.579733333333333, '2021-09-12 11:23:15'], [115.82908333333332, 28.57915, '2021-09-12 11:23:30'], [115.82895, 28.578666666666667, '2021-09-12 11:23:45']]",2021-09-12 11:22:30,2021-09-12 11:23:45
241Q_up23,600587,"[[115.8282, 28.575816666666668, '2021-09-12 11:24:15'], [115.82806666666669, 28.57418333333333, '2021-09-12 11:24:30']]",2021-09-12 11:24:15,2021-09-12 11:24:30
