sectionId,carId,path,start_date_time,end_date_time
501_down14,502675,"[[115.80813333333332, 28.68338333333333, '2021-09-11 08:29:30'], [115.80813333333332, 28.683366666666668, '2021-09-11 08:30:00'], [115.80836666666669, 28.68398333333333, '2021-09-11 08:30:30']]",2021-09-11 08:29:30,2021-09-11 08:30:30
501_down0,502675,"[[115.7922, 28.57571666666667, '2021-09-11 10:22:45'], [115.79131666666666, 28.575666666666667, '2021-09-11 10:23:00'], [115.79131666666666, 28.57568333333333, '2021-09-11 10:23:15'], [115.79131666666666, 28.57568333333333, '2021-09-11 10:23:30'], [115.79131666666666, 28.575666666666667, '2021-09-11 10:23:45'], [115.79101666666666, 28.57565, '2021-09-11 10:24:00'], [115.79, 28.57565, '2021-09-11 10:24:15'], [115.7886, 28.575566666666667, '2021-09-11 10:24:30'], [115.78713333333332, 28.5754, '2021-09-11 10:24:45'], [115.78611666666669, 28.575566666666667, '2021-09-11 10:25:00'], [115.78631666666666, 28.576733333333333, '2021-09-11 10:25:15'], [115.78665, 28.578166666666668, '2021-09-11 10:25:30'], [115.78766666666668, 28.578516666666665, '2021-09-11 10:25:45'], [115.78885, 28.578433333333333, '2021-09-11 10:26:00'], [115.78948333333334, 28.57838333333333, '2021-09-11 10:26:15'], [115.78983333333332, 28.578716666666665, '2021-09-11 10:26:30'], [115.79003333333333, 28.579633333333334, '2021-09-11 10:26:45'], [115.7903, 28.580516666666668, '2021-09-11 10:27:00'], [115.79048333333331, 28.5811, '2021-09-11 10:27:15'], [115.79085, 28.58203333333333, '2021-09-11 10:27:30'], [115.79083333333334, 28.582766666666668, '2021-09-11 10:27:45'], [115.7901, 28.582916666666662, '2021-09-11 10:28:00']]",2021-09-11 10:22:45,2021-09-11 10:28:00
501_down1,502675,"[[115.78878333333331, 28.5832, '2021-09-11 10:28:30'], [115.78878333333331, 28.5832, '2021-09-11 10:28:45'], [115.78813333333332, 28.58333333333333, '2021-09-11 10:29:00'], [115.78715, 28.58365, '2021-09-11 10:29:15']]",2021-09-11 10:28:30,2021-09-11 10:29:15
501_down2,502675,"[[115.78565, 28.584316666666663, '2021-09-11 10:29:45'], [115.78366666666666, 28.585716666666663, '2021-09-11 10:30:00'], [115.783, 28.586366666666667, '2021-09-11 10:30:15']]",2021-09-11 10:29:45,2021-09-11 10:30:15
501_down3,502675,"[[115.78196666666666, 28.58718333333333, '2021-09-11 10:30:45'], [115.7808, 28.58793333333333, '2021-09-11 10:31:00'], [115.78038333333332, 28.5887, '2021-09-11 10:31:15']]",2021-09-11 10:30:45,2021-09-11 10:31:15
501_down4,502675,"[[115.7821, 28.591183333333333, '2021-09-11 10:31:45'], [115.78313333333334, 28.592666666666663, '2021-09-11 10:32:00'], [115.78411666666666, 28.594083333333334, '2021-09-11 10:32:15'], [115.78511666666668, 28.595516666666665, '2021-09-11 10:32:30'], [115.78606666666668, 28.59688333333333, '2021-09-11 10:32:45'], [115.78666666666666, 28.59775, '2021-09-11 10:33:00'], [115.78666666666666, 28.59775, '2021-09-11 10:33:15'], [115.78666666666666, 28.59775, '2021-09-11 10:33:30'], [115.78718333333332, 28.59845, '2021-09-11 10:33:45'], [115.78796666666666, 28.599616666666662, '2021-09-11 10:34:00'], [115.78895, 28.601016666666663, '2021-09-11 10:34:15'], [115.78923333333331, 28.601416666666665, '2021-09-11 10:34:30'], [115.78923333333331, 28.601416666666665, '2021-09-11 10:34:45'], [115.78923333333331, 28.601416666666665, '2021-09-11 10:35:00'], [115.78955, 28.601866666666663, '2021-09-11 10:35:15'], [115.7903, 28.602933333333333, '2021-09-11 10:35:30'], [115.79128333333334, 28.604333333333333, '2021-09-11 10:35:45'], [115.7924, 28.605966666666667, '2021-09-11 10:36:00'], [115.79363333333332, 28.60773333333333, '2021-09-11 10:36:15'], [115.79378333333334, 28.60793333333333, '2021-09-11 10:36:30']]",2021-09-11 10:31:45,2021-09-11 10:36:30
501_down5,502675,"[[115.79463333333334, 28.609166666666667, '2021-09-11 10:37:00'], [115.79471666666667, 28.6093, '2021-09-11 10:37:15']]",2021-09-11 10:37:00,2021-09-11 10:37:15
501_down6,502675,"[[115.79523333333331, 28.61003333333333, '2021-09-11 10:37:45'], [115.7961, 28.611266666666666, '2021-09-11 10:38:00'], [115.79703333333332, 28.612616666666668, '2021-09-11 10:38:15'], [115.79781666666666, 28.61373333333333, '2021-09-11 10:38:30'], [115.79881666666668, 28.6152, '2021-09-11 10:38:45'], [115.79935, 28.616066666666665, '2021-09-11 10:39:00'], [115.79935, 28.616066666666665, '2021-09-11 10:39:15'], [115.79935, 28.616066666666665, '2021-09-11 10:39:30'], [115.79935, 28.616066666666665, '2021-09-11 10:39:45'], [115.79935, 28.616066666666665, '2021-09-11 10:40:00'], [115.79985, 28.61688333333333, '2021-09-11 10:40:15']]",2021-09-11 10:37:45,2021-09-11 10:40:15
501_down7,502675,"[[115.80281666666669, 28.62388333333333, '2021-09-11 10:41:45'], [115.80288333333333, 28.62405, '2021-09-11 10:42:00'], [115.80288333333333, 28.62405, '2021-09-11 10:42:15'], [115.80288333333333, 28.62405, '2021-09-11 10:42:30'], [115.80288333333333, 28.62405, '2021-09-11 10:42:45'], [115.80256666666666, 28.62443333333333, '2021-09-11 10:43:00'], [115.80068333333334, 28.62528333333333, '2021-09-11 10:43:15'], [115.79985, 28.62568333333333, '2021-09-11 10:43:30']]",2021-09-11 10:41:45,2021-09-11 10:43:30
501_down8,502675,"[[115.79636666666669, 28.62728333333333, '2021-09-11 10:44:45'], [115.79546666666668, 28.62765, '2021-09-11 10:45:00'], [115.79493333333332, 28.6279, '2021-09-11 10:45:15'], [115.79405, 28.62828333333333, '2021-09-11 10:45:30']]",2021-09-11 10:44:45,2021-09-11 10:45:30
501_down9,502675,"[[115.79281666666668, 28.6288, '2021-09-11 10:46:00'], [115.79281666666668, 28.6288, '2021-09-11 10:46:15'], [115.79281666666668, 28.6288, '2021-09-11 10:46:30'], [115.79281666666668, 28.6288, '2021-09-11 10:46:45'], [115.79281666666668, 28.628816666666665, '2021-09-11 10:47:00'], [115.79281666666668, 28.628816666666665, '2021-09-11 10:47:15'], [115.79226666666666, 28.62903333333333, '2021-09-11 10:47:30'], [115.79123333333334, 28.6295, '2021-09-11 10:47:45'], [115.78961666666666, 28.630216666666666, '2021-09-11 10:48:00'], [115.78821666666668, 28.63085, '2021-09-11 10:48:15'], [115.78808333333332, 28.6309, '2021-09-11 10:48:30'], [115.78808333333332, 28.6309, '2021-09-11 10:48:45'], [115.78808333333332, 28.6309, '2021-09-11 10:49:00'], [115.78808333333332, 28.6309, '2021-09-11 10:49:15'], [115.78808333333332, 28.6309, '2021-09-11 10:49:30'], [115.78808333333332, 28.6309, '2021-09-11 10:49:45'], [115.78696666666669, 28.631416666666667, '2021-09-11 10:50:00'], [115.78625, 28.63175, '2021-09-11 10:50:15'], [115.78471666666668, 28.6324, '2021-09-11 10:50:30']]",2021-09-11 10:46:00,2021-09-11 10:50:30
501_down11,502675,"[[115.78703333333333, 28.636116666666663, '2021-09-11 10:52:15'], [115.78703333333333, 28.636116666666663, '2021-09-11 10:52:30'], [115.78703333333333, 28.636116666666663, '2021-09-11 10:52:45'], [115.788, 28.636616666666665, '2021-09-11 10:53:00'], [115.78923333333331, 28.637566666666668, '2021-09-11 10:53:15'], [115.79025, 28.63885, '2021-09-11 10:53:30'], [115.79101666666666, 28.64033333333333, '2021-09-11 10:53:45'], [115.79181666666666, 28.642166666666668, '2021-09-11 10:54:00'], [115.79193333333332, 28.642616666666665, '2021-09-11 10:54:15'], [115.79205, 28.643266666666666, '2021-09-11 10:54:30'], [115.79236666666668, 28.6445, '2021-09-11 10:54:45'], [115.79276666666668, 28.64605, '2021-09-11 10:55:00'], [115.7934, 28.6485, '2021-09-11 10:55:15'], [115.7936, 28.64923333333333, '2021-09-11 10:55:30'], [115.79371666666668, 28.649733333333334, '2021-09-11 10:55:45'], [115.79371666666668, 28.64975, '2021-09-11 10:56:00'], [115.79371666666668, 28.64975, '2021-09-11 10:56:15'], [115.79391666666666, 28.6507, '2021-09-11 10:56:30'], [115.79426666666669, 28.652083333333334, '2021-09-11 10:56:45'], [115.79505, 28.6536, '2021-09-11 10:57:00'], [115.79611666666666, 28.65485, '2021-09-11 10:57:15'], [115.79738333333331, 28.65618333333333, '2021-09-11 10:57:30']]",2021-09-11 10:52:15,2021-09-11 10:57:30
501_down12,502675,"[[115.79983333333334, 28.65868333333333, '2021-09-11 10:58:00'], [115.8015, 28.65975, '2021-09-11 10:58:15'], [115.80203333333333, 28.65993333333333, '2021-09-11 10:58:30'], [115.80261666666668, 28.66015, '2021-09-11 10:58:45'], [115.8037, 28.660416666666663, '2021-09-11 10:59:00'], [115.80538333333334, 28.660833333333333, '2021-09-11 10:59:15'], [115.8076, 28.661366666666662, '2021-09-11 10:59:30']]",2021-09-11 10:58:00,2021-09-11 10:59:30
501_down13,502675,"[[115.80948333333332, 28.66186666666667, '2021-09-11 11:00:00'], [115.81121666666668, 28.662266666666667, '2021-09-11 11:00:15'], [115.81221666666669, 28.662566666666667, '2021-09-11 11:00:30'], [115.81221666666669, 28.662566666666667, '2021-09-11 11:00:45'], [115.81223333333334, 28.662566666666667, '2021-09-11 11:01:00'], [115.81223333333334, 28.662566666666667, '2021-09-11 11:01:15'], [115.81223333333334, 28.662566666666667, '2021-09-11 11:01:30'], [115.81223333333334, 28.662566666666667, '2021-09-11 11:01:45'], [115.81346666666668, 28.66315, '2021-09-11 11:02:00'], [115.81461666666668, 28.66405, '2021-09-11 11:02:15'], [115.81481666666669, 28.66421666666667, '2021-09-11 11:02:30'], [115.81481666666669, 28.66421666666667, '2021-09-11 11:02:45'], [115.81481666666669, 28.66421666666667, '2021-09-11 11:03:00'], [115.815, 28.664466666666662, '2021-09-11 11:03:15'], [115.81501666666666, 28.6645, '2021-09-11 11:03:30'], [115.81501666666666, 28.6645, '2021-09-11 11:03:45'], [115.81503333333332, 28.664583333333333, '2021-09-11 11:04:00'], [115.8143, 28.66505, '2021-09-11 11:04:15'], [115.81276666666666, 28.66575, '2021-09-11 11:04:30'], [115.81116666666668, 28.6665, '2021-09-11 11:04:45'], [115.80961666666668, 28.6672, '2021-09-11 11:05:00'], [115.80876666666668, 28.667816666666667, '2021-09-11 11:05:15'], [115.80846666666666, 28.6681, '2021-09-11 11:05:30'], [115.80846666666666, 28.6681, '2021-09-11 11:05:45'], [115.80846666666666, 28.6681, '2021-09-11 11:06:00'], [115.80846666666666, 28.6681, '2021-09-11 11:06:15'], [115.80808333333331, 28.668466666666667, '2021-09-11 11:06:30'], [115.80808333333331, 28.668466666666667, '2021-09-11 11:06:45'], [115.80735, 28.66943333333333, '2021-09-11 11:07:00'], [115.80678333333331, 28.67065, '2021-09-11 11:07:15'], [115.80616666666668, 28.67193333333333, '2021-09-11 11:07:30'], [115.80558333333332, 28.6732, '2021-09-11 11:07:45'], [115.80488333333334, 28.674433333333333, '2021-09-11 11:08:00'], [115.80421666666666, 28.6755, '2021-09-11 11:08:15'], [115.80383333333332, 28.6761, '2021-09-11 11:08:30'], [115.80373333333333, 28.67628333333333, '2021-09-11 11:08:45'], [115.80318333333334, 28.676966666666665, '2021-09-11 11:09:00'], [115.80275, 28.677533333333333, '2021-09-11 11:09:15'], [115.80215, 28.678366666666665, '2021-09-11 11:09:30'], [115.80221666666668, 28.6789, '2021-09-11 11:09:45'], [115.80251666666666, 28.679116666666665, '2021-09-11 11:10:00'], [115.80308333333332, 28.67953333333333, '2021-09-11 11:10:15']]",2021-09-11 11:00:00,2021-09-11 11:10:15
501_down14,502675,"[[115.80525, 28.6812, '2021-09-11 11:10:45'], [115.80613333333334, 28.68185, '2021-09-11 11:11:00'], [115.80698333333332, 28.6825, '2021-09-11 11:11:15'], [115.80766666666666, 28.683, '2021-09-11 11:11:30'], [115.80776666666668, 28.68308333333333, '2021-09-11 11:11:45'], [115.8081, 28.683333333333334, '2021-09-11 11:12:00'], [115.80838333333334, 28.68355, '2021-09-11 11:12:15'], [115.80838333333334, 28.68355, '2021-09-11 11:12:30'], [115.80838333333334, 28.68355, '2021-09-11 11:12:45'], [115.80838333333334, 28.683566666666668, '2021-09-11 11:13:00'], [115.80838333333334, 28.683566666666668, '2021-09-11 11:13:15'], [115.80838333333334, 28.683566666666668, '2021-09-11 11:13:30'], [115.80838333333334, 28.683566666666668, '2021-09-11 11:13:45'], [115.80836666666669, 28.68401666666667, '2021-09-11 11:14:00']]",2021-09-11 11:10:45,2021-09-11 11:14:00
501_down0,502675,"[[115.79225, 28.5758, '2021-09-11 14:43:15'], [115.79131666666666, 28.57568333333333, '2021-09-11 14:43:30'], [115.79131666666666, 28.57568333333333, '2021-09-11 14:43:45'], [115.79131666666666, 28.57568333333333, '2021-09-11 14:44:00'], [115.79108333333332, 28.575666666666667, '2021-09-11 14:44:15'], [115.79008333333331, 28.57565, '2021-09-11 14:44:30'], [115.78873333333334, 28.575566666666667, '2021-09-11 14:44:45'], [115.78721666666668, 28.5754, '2021-09-11 14:45:00'], [115.78611666666669, 28.5757, '2021-09-11 14:45:15'], [115.78636666666668, 28.577016666666665, '2021-09-11 14:45:30'], [115.78665, 28.578216666666663, '2021-09-11 14:45:45'], [115.78761666666666, 28.578533333333333, '2021-09-11 14:46:00'], [115.78851666666668, 28.578466666666667, '2021-09-11 14:46:15'], [115.78878333333331, 28.578466666666667, '2021-09-11 14:46:30'], [115.78983333333332, 28.57881666666667, '2021-09-11 14:46:45'], [115.79006666666666, 28.57978333333333, '2021-09-11 14:47:00'], [115.79035, 28.580716666666667, '2021-09-11 14:47:15'], [115.79076666666668, 28.58183333333333, '2021-09-11 14:47:30'], [115.791, 28.5827, '2021-09-11 14:47:45'], [115.79088333333333, 28.582766666666668, '2021-09-11 14:48:00'], [115.79065, 28.582816666666663, '2021-09-11 14:48:15']]",2021-09-11 14:43:15,2021-09-11 14:48:15
501_down1,502675,"[[115.78883333333332, 28.5832, '2021-09-11 14:48:45'], [115.78883333333332, 28.5832, '2021-09-11 14:49:00'], [115.78883333333332, 28.5832, '2021-09-11 14:49:15'], [115.78873333333334, 28.58323333333333, '2021-09-11 14:49:30'], [115.7879, 28.58341666666667, '2021-09-11 14:49:45']]",2021-09-11 14:48:45,2021-09-11 14:49:45
501_down2,502675,"[[115.78626666666666, 28.584016666666667, '2021-09-11 14:50:15'], [115.78518333333334, 28.5846, '2021-09-11 14:50:30'], [115.78346666666668, 28.585916666666662, '2021-09-11 14:50:45'], [115.783, 28.586366666666667, '2021-09-11 14:51:00']]",2021-09-11 14:50:15,2021-09-11 14:51:00
501_down3,502675,"[[115.78268333333334, 28.5866, '2021-09-11 14:51:30'], [115.78198333333332, 28.58718333333333, '2021-09-11 14:51:45'], [115.78091666666668, 28.587866666666667, '2021-09-11 14:52:00'], [115.78026666666666, 28.588516666666667, '2021-09-11 14:52:15'], [115.78093333333334, 28.58955, '2021-09-11 14:52:30']]",2021-09-11 14:51:30,2021-09-11 14:52:30
501_down4,502675,"[[115.78278333333331, 28.5922, '2021-09-11 14:53:00'], [115.78373333333332, 28.593566666666668, '2021-09-11 14:53:15'], [115.7846, 28.59478333333333, '2021-09-11 14:53:30'], [115.78548333333332, 28.596066666666665, '2021-09-11 14:53:45'], [115.78635, 28.5973, '2021-09-11 14:54:00'], [115.78671666666666, 28.59783333333333, '2021-09-11 14:54:15'], [115.78708333333331, 28.598366666666667, '2021-09-11 14:54:30'], [115.78786666666667, 28.59948333333333, '2021-09-11 14:54:45'], [115.7887, 28.600683333333333, '2021-09-11 14:55:00'], [115.78921666666666, 28.601416666666665, '2021-09-11 14:55:15'], [115.78921666666666, 28.601416666666665, '2021-09-11 14:55:30'], [115.78921666666666, 28.601416666666665, '2021-09-11 14:55:45'], [115.78921666666666, 28.601433333333333, '2021-09-11 14:56:00'], [115.78921666666666, 28.601433333333333, '2021-09-11 14:56:15'], [115.79076666666668, 28.60365, '2021-09-11 14:56:45'], [115.79175, 28.605066666666666, '2021-09-11 14:57:00'], [115.79276666666668, 28.606516666666668, '2021-09-11 14:57:15'], [115.79378333333334, 28.607966666666663, '2021-09-11 14:57:30']]",2021-09-11 14:53:00,2021-09-11 14:57:30
501_down5,502675,"[[115.79465, 28.609216666666665, '2021-09-11 14:58:00'], [115.79471666666667, 28.60931666666667, '2021-09-11 14:58:15'], [115.79471666666667, 28.60931666666667, '2021-09-11 14:58:30']]",2021-09-11 14:58:00,2021-09-11 14:58:30
501_down6,502675,"[[115.79533333333332, 28.610233333333333, '2021-09-11 14:59:00'], [115.79616666666666, 28.61145, '2021-09-11 14:59:15'], [115.79718333333334, 28.612916666666667, '2021-09-11 14:59:30'], [115.79813333333334, 28.61423333333333, '2021-09-11 14:59:45'], [115.79908333333331, 28.61565, '2021-09-11 15:00:00'], [115.79985, 28.61693333333333, '2021-09-11 15:00:15'], [115.79998333333332, 28.617166666666662, '2021-09-11 15:00:30']]",2021-09-11 14:59:00,2021-09-11 15:00:30
501_down7,502675,"[[115.80018333333334, 28.6179, '2021-09-11 15:01:00'], [115.80066666666669, 28.61905, '2021-09-11 15:01:15'], [115.80136666666668, 28.62058333333333, '2021-09-11 15:01:30'], [115.802, 28.622, '2021-09-11 15:01:45'], [115.80261666666668, 28.62345, '2021-09-11 15:02:00'], [115.80266666666668, 28.6244, '2021-09-11 15:02:15'], [115.80163333333331, 28.624866666666662, '2021-09-11 15:02:30'], [115.80075, 28.62528333333333, '2021-09-11 15:02:45']]",2021-09-11 15:01:00,2021-09-11 15:02:45
501_down8,502675,"[[115.79861666666666, 28.626266666666663, '2021-09-11 15:03:15'], [115.79805, 28.626516666666667, '2021-09-11 15:03:30'], [115.79803333333334, 28.626516666666667, '2021-09-11 15:03:45'], [115.79803333333334, 28.626516666666667, '2021-09-11 15:04:00'], [115.7974, 28.62675, '2021-09-11 15:04:15'], [115.7962, 28.627366666666667, '2021-09-11 15:04:30'], [115.79518333333333, 28.627816666666668, '2021-09-11 15:04:45'], [115.79411666666668, 28.6283, '2021-09-11 15:05:00']]",2021-09-11 15:03:15,2021-09-11 15:05:00
501_down9,502675,"[[115.79285, 28.628816666666665, '2021-09-11 15:05:30'], [115.79201666666668, 28.629183333333334, '2021-09-11 15:05:45'], [115.7906, 28.6298, '2021-09-11 15:06:00'], [115.789, 28.630516666666665, '2021-09-11 15:06:15'], [115.78803333333332, 28.630966666666662, '2021-09-11 15:06:30'], [115.78803333333332, 28.630966666666662, '2021-09-11 15:06:45'], [115.78805, 28.63095, '2021-09-11 15:07:00'], [115.78805, 28.63095, '2021-09-11 15:07:15'], [115.78805, 28.630966666666662, '2021-09-11 15:07:30'], [115.78805, 28.630966666666662, '2021-09-11 15:07:45'], [115.78805, 28.630966666666662, '2021-09-11 15:08:00'], [115.78623333333331, 28.63178333333333, '2021-09-11 15:08:15'], [115.78585, 28.631916666666665, '2021-09-11 15:08:30']]",2021-09-11 15:05:30,2021-09-11 15:08:30
501_down11,502675,"[[115.7894, 28.63775, '2021-09-11 15:10:30'], [115.7903, 28.638966666666665, '2021-09-11 15:10:45'], [115.79038333333334, 28.639116666666663, '2021-09-11 15:11:00'], [115.79038333333334, 28.639116666666663, '2021-09-11 15:11:15'], [115.79096666666666, 28.6402, '2021-09-11 15:11:30'], [115.79138333333331, 28.641066666666667, '2021-09-11 15:11:45'], [115.79156666666668, 28.64153333333333, '2021-09-11 15:12:00'], [115.79171666666667, 28.641916666666667, '2021-09-11 15:12:15'], [115.79193333333332, 28.64265, '2021-09-11 15:12:30'], [115.792, 28.64305, '2021-09-11 15:12:45'], [115.7923, 28.64433333333333, '2021-09-11 15:13:00'], [115.79268333333331, 28.645766666666667, '2021-09-11 15:13:15'], [115.79306666666666, 28.64728333333333, '2021-09-11 15:13:30'], [115.7934, 28.64855, '2021-09-11 15:13:45'], [115.7936, 28.64923333333333, '2021-09-11 15:14:00'], [115.79371666666668, 28.649833333333333, '2021-09-11 15:14:15'], [115.79375, 28.649933333333333, '2021-09-11 15:14:30'], [115.79375, 28.649933333333333, '2021-09-11 15:14:45'], [115.79375, 28.649933333333333, '2021-09-11 15:15:00'], [115.79375, 28.649933333333333, '2021-09-11 15:15:15'], [115.79385, 28.650366666666667, '2021-09-11 15:15:30'], [115.79418333333334, 28.651633333333333, '2021-09-11 15:15:45'], [115.79465, 28.65298333333333, '2021-09-11 15:16:00'], [115.79566666666666, 28.65438333333333, '2021-09-11 15:16:15'], [115.79696666666666, 28.65575, '2021-09-11 15:16:30'], [115.79811666666669, 28.65695, '2021-09-11 15:16:45']]",2021-09-11 15:10:30,2021-09-11 15:16:45
501_down12,502675,"[[115.7992, 28.65808333333333, '2021-09-11 15:17:15'], [115.80151666666669, 28.659783333333333, '2021-09-11 15:17:30'], [115.80211666666666, 28.66, '2021-09-11 15:17:45'], [115.80261666666668, 28.66018333333333, '2021-09-11 15:18:00'], [115.80526666666668, 28.660816666666665, '2021-09-11 15:18:15'], [115.80526666666668, 28.660816666666665, '2021-09-11 15:18:30'], [115.80738333333332, 28.6613, '2021-09-11 15:18:45']]",2021-09-11 15:17:15,2021-09-11 15:18:45
501_down13,502675,"[[115.8096, 28.6619, '2021-09-11 15:19:15'], [115.81095, 28.662233333333333, '2021-09-11 15:19:30'], [115.81186666666666, 28.66248333333333, '2021-09-11 15:19:45'], [115.81188333333333, 28.66248333333333, '2021-09-11 15:20:00'], [115.8124, 28.662666666666667, '2021-09-11 15:20:15'], [115.8136, 28.66325, '2021-09-11 15:20:30'], [115.81461666666668, 28.664066666666667, '2021-09-11 15:20:45'], [115.81481666666669, 28.66483333333333, '2021-09-11 15:21:00'], [115.81343333333334, 28.665466666666667, '2021-09-11 15:21:15'], [115.81168333333332, 28.66628333333333, '2021-09-11 15:21:30'], [115.81015, 28.66695, '2021-09-11 15:21:45'], [115.8088, 28.6678, '2021-09-11 15:22:00'], [115.80843333333333, 28.668133333333333, '2021-09-11 15:22:15'], [115.80801666666666, 28.668566666666667, '2021-09-11 15:22:30'], [115.80753333333334, 28.669116666666667, '2021-09-11 15:22:45'], [115.80688333333332, 28.6704, '2021-09-11 15:23:00'], [115.80631666666666, 28.6717, '2021-09-11 15:23:15'], [115.8056, 28.673166666666667, '2021-09-11 15:23:30'], [115.80491666666668, 28.67438333333333, '2021-09-11 15:23:45'], [115.8042, 28.675516666666667, '2021-09-11 15:24:00'], [115.8038, 28.676166666666667, '2021-09-11 15:24:15'], [115.8038, 28.676166666666667, '2021-09-11 15:24:30'], [115.80361666666668, 28.6764, '2021-09-11 15:24:45'], [115.80333333333331, 28.67673333333333, '2021-09-11 15:25:00'], [115.80301666666666, 28.67718333333333, '2021-09-11 15:25:15'], [115.8024, 28.678066666666663, '2021-09-11 15:25:30'], [115.80211666666666, 28.678866666666668, '2021-09-11 15:25:45'], [115.80305, 28.679566666666663, '2021-09-11 15:26:00']]",2021-09-11 15:19:15,2021-09-11 15:26:00
501_down14,502675,"[[115.80348333333332, 28.679916666666667, '2021-09-11 15:26:30'], [115.80433333333332, 28.68055, '2021-09-11 15:26:45'], [115.80536666666669, 28.681316666666667, '2021-09-11 15:27:00'], [115.80653333333332, 28.68218333333333, '2021-09-11 15:27:15'], [115.80758333333333, 28.682966666666665, '2021-09-11 15:27:30'], [115.808, 28.68328333333333, '2021-09-11 15:27:45'], [115.80806666666666, 28.683333333333334, '2021-09-11 15:28:00'], [115.80806666666666, 28.683333333333334, '2021-09-11 15:28:15'], [115.80833333333334, 28.683533333333333, '2021-09-11 15:28:30'], [115.80808333333331, 28.684316666666668, '2021-09-11 15:28:45']]",2021-09-11 15:26:30,2021-09-11 15:28:45
501_down0,502675,"[[115.79223333333331, 28.575766666666667, '2021-09-12 15:39:45'], [115.79168333333334, 28.57565, '2021-09-12 15:40:00'], [115.79133333333333, 28.57568333333333, '2021-09-12 15:40:15'], [115.79133333333333, 28.57568333333333, '2021-09-12 15:40:30'], [115.79135, 28.57568333333333, '2021-09-12 15:40:45'], [115.79135, 28.57568333333333, '2021-09-12 15:41:00'], [115.791, 28.575666666666667, '2021-09-12 15:41:15'], [115.79038333333334, 28.57565, '2021-09-12 15:41:30'], [115.79038333333334, 28.57565, '2021-09-12 15:41:45'], [115.7893, 28.575616666666665, '2021-09-12 15:42:00'], [115.78771666666668, 28.575466666666667, '2021-09-12 15:42:15'], [115.78623333333331, 28.575433333333333, '2021-09-12 15:42:30'], [115.78628333333332, 28.576516666666667, '2021-09-12 15:42:45'], [115.78658333333334, 28.5779, '2021-09-12 15:43:00'], [115.78731666666668, 28.578566666666667, '2021-09-12 15:43:15'], [115.78796666666666, 28.578516666666665, '2021-09-12 15:43:30'], [115.7887, 28.578433333333333, '2021-09-12 15:43:45'], [115.7887, 28.578433333333333, '2021-09-12 15:44:00'], [115.78938333333332, 28.5784, '2021-09-12 15:44:15'], [115.78955, 28.5784, '2021-09-12 15:44:30'], [115.7898, 28.57865, '2021-09-12 15:44:45'], [115.79001666666667, 28.57965, '2021-09-12 15:45:00'], [115.79031666666668, 28.580683333333333, '2021-09-12 15:45:15'], [115.7907, 28.581716666666665, '2021-09-12 15:45:30'], [115.79093333333331, 28.582733333333334, '2021-09-12 15:45:45'], [115.79065, 28.582816666666663, '2021-09-12 15:46:00'], [115.79065, 28.582816666666663, '2021-09-12 15:46:15']]",2021-09-12 15:39:45,2021-09-12 15:46:15
501_down1,502675,"[[115.7892, 28.583116666666665, '2021-09-12 15:46:45'], [115.78876666666666, 28.583216666666665, '2021-09-12 15:47:00'], [115.78876666666666, 28.583216666666665, '2021-09-12 15:47:15'], [115.78876666666666, 28.583216666666665, '2021-09-12 15:47:30'], [115.78791666666666, 28.58341666666667, '2021-09-12 15:47:45'], [115.78703333333333, 28.5837, '2021-09-12 15:48:00']]",2021-09-12 15:46:45,2021-09-12 15:48:00
501_down2,502675,"[[115.78561666666668, 28.584333333333333, '2021-09-12 15:48:30'], [115.78351666666669, 28.58588333333333, '2021-09-12 15:48:45'], [115.78306666666668, 28.586316666666665, '2021-09-12 15:49:00']]",2021-09-12 15:48:30,2021-09-12 15:49:00
501_down3,502675,"[[115.78266666666669, 28.58663333333333, '2021-09-12 15:49:30'], [115.78173333333334, 28.58735, '2021-09-12 15:49:45'], [115.7805, 28.588116666666668, '2021-09-12 15:50:00'], [115.78056666666669, 28.588966666666668, '2021-09-12 15:50:15']]",2021-09-12 15:49:30,2021-09-12 15:50:15
501_down4,502675,"[[115.78241666666666, 28.591666666666665, '2021-09-12 15:50:45'], [115.7834, 28.59305, '2021-09-12 15:51:00'], [115.78445, 28.594566666666665, '2021-09-12 15:51:15'], [115.78541666666666, 28.59595, '2021-09-12 15:51:30'], [115.78638333333332, 28.59735, '2021-09-12 15:51:45'], [115.78731666666668, 28.598683333333334, '2021-09-12 15:52:00'], [115.78818333333334, 28.599933333333333, '2021-09-12 15:52:15'], [115.78891666666668, 28.60098333333333, '2021-09-12 15:52:30'], [115.78923333333331, 28.60145, '2021-09-12 15:52:45'], [115.7896, 28.60195, '2021-09-12 15:53:00'], [115.79035, 28.60303333333333, '2021-09-12 15:53:15'], [115.79126666666669, 28.60435, '2021-09-12 15:53:30'], [115.79223333333331, 28.60575, '2021-09-12 15:53:45'], [115.79325, 28.6072, '2021-09-12 15:54:00'], [115.79401666666666, 28.6083, '2021-09-12 15:54:15']]",2021-09-12 15:50:45,2021-09-12 15:54:15
501_down5,502675,"[[115.79466666666669, 28.60925, '2021-09-12 15:54:45']]",2021-09-12 15:54:45,2021-09-12 15:54:45
