sectionId,carId,path,start_date_time,end_date_time
501Q_up0,502678,"[[115.80808333333331, 28.685033333333333, '2021-09-13 08:50:00'], [115.80808333333331, 28.685033333333333, '2021-09-13 08:50:15'], [115.8081, 28.685033333333333, '2021-09-13 08:57:15'], [115.80806666666666, 28.685016666666662, '2021-09-13 08:58:45'], [115.80806666666666, 28.685016666666662, '2021-09-13 08:59:00'], [115.80806666666666, 28.685016666666662, '2021-09-13 08:59:15'], [115.80806666666666, 28.685016666666662, '2021-09-13 08:59:30'], [115.80806666666666, 28.685033333333333, '2021-09-13 08:59:45'], [115.80806666666666, 28.685033333333333, '2021-09-13 09:00:00'], [115.80806666666666, 28.685033333333333, '2021-09-13 09:00:15'], [115.80806666666666, 28.685033333333333, '2021-09-13 09:00:30'], [115.80806666666666, 28.685033333333333, '2021-09-13 09:00:45'], [115.80806666666666, 28.685016666666662, '2021-09-13 09:01:15'], [115.80808333333331, 28.685033333333333, '2021-09-13 09:02:15'], [115.8081, 28.685033333333333, '2021-09-13 09:03:00'], [115.8081, 28.685033333333333, '2021-09-13 09:03:15'], [115.8081, 28.68505, '2021-09-13 09:03:45'], [115.8081, 28.685033333333333, '2021-09-13 09:04:00'], [115.8081, 28.685033333333333, '2021-09-13 09:04:45'], [115.80808333333331, 28.685016666666662, '2021-09-13 09:05:30'], [115.80808333333331, 28.685016666666662, '2021-09-13 09:06:15'], [115.80808333333331, 28.685016666666662, '2021-09-13 09:06:30'], [115.80808333333331, 28.685016666666662, '2021-09-13 09:07:45'], [115.80808333333331, 28.685033333333333, '2021-09-13 09:08:15'], [115.80808333333331, 28.685016666666662, '2021-09-13 09:09:15'], [115.80808333333331, 28.685016666666662, '2021-09-13 09:09:30'], [115.8081, 28.685016666666662, '2021-09-13 09:10:30'], [115.8081, 28.685, '2021-09-13 09:12:30'], [115.8081, 28.685016666666662, '2021-09-13 09:12:45'], [115.8081, 28.685016666666662, '2021-09-13 09:14:45'], [115.8081, 28.685033333333333, '2021-09-13 09:16:15'], [115.8081, 28.685033333333333, '2021-09-13 09:16:30'], [115.80808333333331, 28.685033333333333, '2021-09-13 09:16:45'], [115.80808333333331, 28.685033333333333, '2021-09-13 09:17:00'], [115.80808333333331, 28.685033333333333, '2021-09-13 09:17:30'], [115.8081, 28.685016666666662, '2021-09-13 09:18:45'], [115.8081, 28.685016666666662, '2021-09-13 09:19:15'], [115.80811666666666, 28.685016666666662, '2021-09-13 09:21:00'], [115.8081, 28.685016666666662, '2021-09-13 09:21:30'], [115.80811666666666, 28.685016666666662, '2021-09-13 09:21:45'], [115.8081, 28.685016666666662, '2021-09-13 09:26:45'], [115.8081, 28.685016666666662, '2021-09-13 09:27:15'], [115.80796666666669, 28.68508333333333, '2021-09-13 09:28:15'], [115.80793333333334, 28.6848, '2021-09-13 09:29:15'], [115.80793333333334, 28.6848, '2021-09-13 09:30:00'], [115.80793333333334, 28.6848, '2021-09-13 09:30:15'], [115.80793333333334, 28.6848, '2021-09-13 09:30:30'], [115.8077, 28.68453333333333, '2021-09-13 09:31:15'], [115.80786666666668, 28.68435, '2021-09-13 09:31:30']]",2021-09-13 08:50:00,2021-09-13 09:31:30
501Q_up1,502678,"[[115.80483333333332, 28.680966666666663, '2021-09-13 09:33:15'], [115.8035, 28.679966666666665, '2021-09-13 09:33:30'], [115.80325, 28.679783333333333, '2021-09-13 09:33:45']]",2021-09-13 09:33:15,2021-09-13 09:33:45
501Q_up2,502678,"[[115.80221666666668, 28.67898333333333, '2021-09-13 09:35:15'], [115.80221666666668, 28.67898333333333, '2021-09-13 09:36:00'], [115.80141666666668, 28.678383333333333, '2021-09-13 09:36:15'], [115.80055, 28.67775, '2021-09-13 09:36:30'], [115.79953333333331, 28.67698333333333, '2021-09-13 09:36:45'], [115.79855, 28.67623333333333, '2021-09-13 09:37:00'], [115.79741666666666, 28.675416666666667, '2021-09-13 09:37:30'], [115.7965, 28.674716666666665, '2021-09-13 09:37:45']]",2021-09-13 09:35:15,2021-09-13 09:37:45
501Q_up4,502678,"[[115.79136666666666, 28.669966666666667, '2021-09-13 09:39:30'], [115.79016666666666, 28.66835, '2021-09-13 09:40:00'], [115.79016666666666, 28.66835, '2021-09-13 09:40:15'], [115.79016666666666, 28.66835, '2021-09-13 09:40:30'], [115.79016666666666, 28.66835, '2021-09-13 09:40:45']]",2021-09-13 09:39:30,2021-09-13 09:40:45
501Q_up5,502678,"[[115.7787, 28.66085, '2021-09-13 09:43:15'], [115.77773333333332, 28.660316666666667, '2021-09-13 09:44:00'], [115.77773333333332, 28.660316666666667, '2021-09-13 09:44:45'], [115.77736666666668, 28.66015, '2021-09-13 09:45:15'], [115.77473333333332, 28.658583333333333, '2021-09-13 09:45:45']]",2021-09-13 09:43:15,2021-09-13 09:45:45
501Q_up6,502678,"[[115.77043333333332, 28.655866666666668, '2021-09-13 09:46:30'], [115.7681, 28.6534, '2021-09-13 09:47:00']]",2021-09-13 09:46:30,2021-09-13 09:47:00
501Q_up7,502678,"[[115.7638, 28.64818333333333, '2021-09-13 09:48:15'], [115.76336666666668, 28.64773333333333, '2021-09-13 09:48:30'], [115.76213333333334, 28.64648333333333, '2021-09-13 09:49:00'], [115.75946666666668, 28.644483333333334, '2021-09-13 09:49:30'], [115.75666666666666, 28.642916666666668, '2021-09-13 09:50:00'], [115.7536, 28.64173333333333, '2021-09-13 09:50:30'], [115.75213333333332, 28.64131666666667, '2021-09-13 09:50:45'], [115.75061666666667, 28.64105, '2021-09-13 09:51:00'], [115.74798333333334, 28.640416666666667, '2021-09-13 09:51:15']]",2021-09-13 09:48:15,2021-09-13 09:51:15
501Q_up8,502678,"[[115.7455, 28.639716666666665, '2021-09-13 09:52:00'], [115.74323333333334, 28.6391, '2021-09-13 09:52:15'], [115.74293333333334, 28.639016666666667, '2021-09-13 09:52:45'], [115.74268333333332, 28.63893333333333, '2021-09-13 09:53:15'], [115.74268333333332, 28.63893333333333, '2021-09-13 09:53:30']]",2021-09-13 09:52:00,2021-09-13 09:53:30
501Q_up9,502678,"[[115.74208333333333, 28.63875, '2021-09-13 09:54:00'], [115.73926666666668, 28.637966666666667, '2021-09-13 09:54:30'], [115.7381, 28.6376, '2021-09-13 09:54:45'], [115.73805, 28.6376, '2021-09-13 09:55:00'], [115.73805, 28.6376, '2021-09-13 09:55:15'], [115.73793333333332, 28.63755, '2021-09-13 09:55:30'], [115.738, 28.63685, '2021-09-13 09:55:45'], [115.73883333333332, 28.63588333333333, '2021-09-13 09:56:00'], [115.73896666666668, 28.635716666666667, '2021-09-13 09:56:15']]",2021-09-13 09:54:00,2021-09-13 09:56:15
501Q_up10,502678,"[[115.73896666666668, 28.635716666666667, '2021-09-13 09:56:45'], [115.73896666666668, 28.635716666666667, '2021-09-13 09:57:00'], [115.73961666666666, 28.63503333333333, '2021-09-13 09:57:15'], [115.73976666666668, 28.63485, '2021-09-13 09:57:45'], [115.74075, 28.63371666666667, '2021-09-13 09:58:00'], [115.74165, 28.6326, '2021-09-13 09:58:15'], [115.74236666666668, 28.63155, '2021-09-13 09:58:30'], [115.74301666666666, 28.63045, '2021-09-13 09:58:45']]",2021-09-13 09:56:45,2021-09-13 09:58:45
501Q_up11,502678,"[[115.74426666666666, 28.62738333333333, '2021-09-13 09:59:15'], [115.74465, 28.62585, '2021-09-13 09:59:30'], [115.74488333333332, 28.62438333333333, '2021-09-13 09:59:45'], [115.74496666666668, 28.62305, '2021-09-13 10:00:00'], [115.74495, 28.6216, '2021-09-13 10:00:15'], [115.74495, 28.620066666666663, '2021-09-13 10:00:30'], [115.74493333333334, 28.6185, '2021-09-13 10:00:45'], [115.74493333333334, 28.61713333333333, '2021-09-13 10:01:00'], [115.74491666666668, 28.61565, '2021-09-13 10:01:15'], [115.74493333333334, 28.61505, '2021-09-13 10:01:30'], [115.74495, 28.61375, '2021-09-13 10:01:45'], [115.74495, 28.61225, '2021-09-13 10:02:00'], [115.74508333333333, 28.6098, '2021-09-13 10:02:30'], [115.74631666666669, 28.609766666666665, '2021-09-13 10:02:45'], [115.74791666666668, 28.609766666666665, '2021-09-13 10:03:00'], [115.74978333333334, 28.609766666666665, '2021-09-13 10:03:15'], [115.75021666666666, 28.609766666666665, '2021-09-13 10:03:30'], [115.75021666666666, 28.609766666666665, '2021-09-13 10:03:45'], [115.75021666666666, 28.609766666666665, '2021-09-13 10:04:00'], [115.75021666666666, 28.609766666666665, '2021-09-13 10:04:15'], [115.75061666666667, 28.609766666666665, '2021-09-13 10:04:45'], [115.75201666666666, 28.609766666666665, '2021-09-13 10:05:00'], [115.75375, 28.60975, '2021-09-13 10:05:15'], [115.75555, 28.60975, '2021-09-13 10:05:30'], [115.75908333333334, 28.6097, '2021-09-13 10:06:00'], [115.7598, 28.609033333333333, '2021-09-13 10:06:15'], [115.75983333333332, 28.60755, '2021-09-13 10:06:30'], [115.75983333333332, 28.606033333333333, '2021-09-13 10:06:45'], [115.75981666666668, 28.60453333333333, '2021-09-13 10:07:00'], [115.75978333333332, 28.60355, '2021-09-13 10:07:15'], [115.759, 28.603516666666668, '2021-09-13 10:07:30'], [115.75895, 28.603516666666668, '2021-09-13 10:08:00'], [115.75793333333333, 28.6035, '2021-09-13 10:08:15'], [115.7564, 28.603483333333333, '2021-09-13 10:08:30'], [115.75476666666668, 28.603483333333333, '2021-09-13 10:08:45'], [115.75346666666668, 28.60345, '2021-09-13 10:09:00'], [115.7534, 28.603166666666667, '2021-09-13 10:09:15'], [115.7534, 28.602833333333333, '2021-09-13 10:09:30'], [115.754, 28.602183333333333, '2021-09-13 10:09:45'], [115.75553333333332, 28.600483333333333, '2021-09-13 10:10:15'], [115.75635, 28.59958333333333, '2021-09-13 10:10:30'], [115.75715, 28.5988, '2021-09-13 10:10:45'], [115.75795, 28.598116666666662, '2021-09-13 10:11:00'], [115.75848333333332, 28.59763333333333, '2021-09-13 10:11:30'], [115.75848333333332, 28.59763333333333, '2021-09-13 10:11:45'], [115.75921666666666, 28.597016666666665, '2021-09-13 10:12:00'], [115.75926666666666, 28.596966666666667, '2021-09-13 10:12:15'], [115.75926666666666, 28.596966666666667, '2021-09-13 10:12:30'], [115.75996666666668, 28.59636666666667, '2021-09-13 10:12:45'], [115.76053333333331, 28.596, '2021-09-13 10:13:00']]",2021-09-13 09:59:15,2021-09-13 10:13:00
