sectionId,carId,path,start_date_time,end_date_time
830_down2,606808,"[[115.89583333333331, 28.678866666666668, '2021-09-09 15:09:30'], [115.89581666666666, 28.67885, '2021-09-09 15:09:45'], [115.89581666666666, 28.67885, '2021-09-09 15:10:00'], [115.89581666666666, 28.67885, '2021-09-09 15:10:15'], [115.8954, 28.678866666666668, '2021-09-09 15:10:30'], [115.89483333333334, 28.678766666666668, '2021-09-09 15:10:45'], [115.89383333333332, 28.67843333333333, '2021-09-09 15:11:00'], [115.89265, 28.678466666666665, '2021-09-09 15:11:15'], [115.892, 28.6787, '2021-09-09 15:11:30'], [115.89156666666666, 28.67888333333333, '2021-09-09 15:11:45']]",2021-09-09 15:09:30,2021-09-09 15:11:45
830_down3,606808,"[[115.89116666666666, 28.67895, '2021-09-09 15:12:15'], [115.89058333333334, 28.679033333333333, '2021-09-09 15:12:30'], [115.88921666666668, 28.679166666666667, '2021-09-09 15:12:45'], [115.88766666666666, 28.679116666666665, '2021-09-09 15:13:00'], [115.88766666666666, 28.679116666666665, '2021-09-09 15:13:15'], [115.88746666666668, 28.679133333333333, '2021-09-09 15:13:30'], [115.88746666666668, 28.679133333333333, '2021-09-09 15:13:45'], [115.88746666666668, 28.679133333333333, '2021-09-09 15:14:00']]",2021-09-09 15:12:15,2021-09-09 15:14:00
830_down4,606808,"[[115.8855, 28.67888333333333, '2021-09-09 15:15:00'], [115.88451666666668, 28.678733333333334, '2021-09-09 15:15:15'], [115.88376666666667, 28.67863333333333, '2021-09-09 15:15:30'], [115.88283333333334, 28.67853333333333, '2021-09-09 15:15:45'], [115.88163333333334, 28.67848333333333, '2021-09-09 15:16:00']]",2021-09-09 15:15:00,2021-09-09 15:16:00
830_down5,606808,"[[115.88131666666666, 28.6785, '2021-09-09 15:16:30'], [115.88131666666666, 28.6785, '2021-09-09 15:16:45'], [115.88078333333333, 28.6785, '2021-09-09 15:17:00']]",2021-09-09 15:16:30,2021-09-09 15:17:00
830_down6,606808,"[[115.8783, 28.678066666666663, '2021-09-09 15:17:30'], [115.87715, 28.67775, '2021-09-09 15:17:45'], [115.87671666666668, 28.6776, '2021-09-09 15:18:00'], [115.87671666666668, 28.67758333333333, '2021-09-09 15:18:15'], [115.87671666666668, 28.67758333333333, '2021-09-09 15:18:30'], [115.87671666666668, 28.67758333333333, '2021-09-09 15:18:45'], [115.87671666666668, 28.67758333333333, '2021-09-09 15:19:00'], [115.87671666666668, 28.67758333333333, '2021-09-09 15:19:15']]",2021-09-09 15:17:30,2021-09-09 15:19:15
830_down7,606808,"[[115.87421666666668, 28.674233333333333, '2021-09-09 15:21:00'], [115.87365, 28.67383333333333, '2021-09-09 15:21:15'], [115.87346666666669, 28.6737, '2021-09-09 15:21:30'], [115.8732, 28.673483333333333, '2021-09-09 15:21:45']]",2021-09-09 15:21:00,2021-09-09 15:21:45
830_down8,606808,"[[115.87171666666669, 28.67205, '2021-09-09 15:22:15'], [115.8714, 28.671016666666667, '2021-09-09 15:22:30'], [115.87138333333333, 28.67065, '2021-09-09 15:22:45'], [115.87138333333333, 28.67065, '2021-09-09 15:23:00'], [115.87138333333333, 28.67065, '2021-09-09 15:23:15'], [115.87136666666666, 28.66945, '2021-09-09 15:23:30'], [115.87135, 28.668316666666662, '2021-09-09 15:23:45'], [115.87045, 28.668233333333333, '2021-09-09 15:24:00'], [115.8696, 28.668166666666668, '2021-09-09 15:24:15'], [115.87058333333331, 28.6681, '2021-09-09 15:24:30'], [115.8721, 28.668066666666668, '2021-09-09 15:24:45'], [115.87253333333334, 28.66805, '2021-09-09 15:25:00'], [115.87293333333334, 28.668016666666663, '2021-09-09 15:25:15'], [115.87341666666669, 28.66798333333333, '2021-09-09 15:25:30'], [115.87348333333334, 28.66796666666667, '2021-09-09 15:25:45'], [115.8742, 28.66795, '2021-09-09 15:26:00'], [115.87541666666668, 28.66785, '2021-09-09 15:26:15'], [115.87575, 28.6677, '2021-09-09 15:26:30'], [115.87521666666666, 28.66573333333333, '2021-09-09 15:26:45'], [115.87523333333333, 28.66573333333333, '2021-09-09 15:27:00']]",2021-09-09 15:22:15,2021-09-09 15:27:00
830_down9,606808,"[[115.875, 28.6648, '2021-09-09 15:27:30'], [115.87498333333332, 28.664766666666665, '2021-09-09 15:27:45'], [115.87498333333332, 28.664766666666665, '2021-09-09 15:28:00'], [115.87498333333332, 28.664766666666665, '2021-09-09 15:28:15'], [115.87498333333332, 28.664766666666665, '2021-09-09 15:28:30'], [115.87498333333332, 28.664766666666665, '2021-09-09 15:28:45'], [115.87466666666668, 28.663533333333334, '2021-09-09 15:29:00'], [115.87415, 28.66208333333333, '2021-09-09 15:29:15'], [115.87383333333334, 28.66143333333333, '2021-09-09 15:29:30']]",2021-09-09 15:27:30,2021-09-09 15:29:30
830_down10,606808,"[[115.8707, 28.65975, '2021-09-09 15:31:15'], [115.8695, 28.66, '2021-09-09 15:31:30'], [115.86885, 28.65965, '2021-09-09 15:31:45'], [115.8689, 28.65905, '2021-09-09 15:32:00'], [115.87, 28.65873333333333, '2021-09-09 15:32:15'], [115.87, 28.65873333333333, '2021-09-09 15:32:30'], [115.87191666666666, 28.658666666666665, '2021-09-09 15:32:45'], [115.87191666666666, 28.658666666666665, '2021-09-09 15:33:00'], [115.87228333333331, 28.65795, '2021-09-09 15:33:15'], [115.87175, 28.65726666666667, '2021-09-09 15:33:30'], [115.87163333333334, 28.65718333333333, '2021-09-09 15:33:45'], [115.87156666666668, 28.65705, '2021-09-09 15:34:00'], [115.87111666666668, 28.65645, '2021-09-09 15:34:15'], [115.87036666666668, 28.655516666666667, '2021-09-09 15:34:30'], [115.86971666666666, 28.65468333333333, '2021-09-09 15:34:45'], [115.86863333333334, 28.65333333333333, '2021-09-09 15:35:00']]",2021-09-09 15:31:15,2021-09-09 15:35:00
830_down11,606808,"[[115.8686, 28.65263333333333, '2021-09-09 15:35:45'], [115.86758333333331, 28.650766666666662, '2021-09-09 15:36:00'], [115.86711666666666, 28.65008333333333, '2021-09-09 15:36:15']]",2021-09-09 15:35:45,2021-09-09 15:36:15
830_down12,606808,"[[115.86661666666669, 28.649266666666666, '2021-09-09 15:36:45'], [115.86611666666668, 28.6482, '2021-09-09 15:37:00'], [115.8659, 28.6477, '2021-09-09 15:37:15'], [115.86543333333331, 28.646816666666663, '2021-09-09 15:37:30']]",2021-09-09 15:36:45,2021-09-09 15:37:30
830_down13,606808,"[[115.8652, 28.646316666666667, '2021-09-09 15:38:00'], [115.86496666666666, 28.64595, '2021-09-09 15:38:15'], [115.86496666666666, 28.64595, '2021-09-09 15:38:30'], [115.86473333333332, 28.645533333333333, '2021-09-09 15:38:45'], [115.86428333333332, 28.644783333333333, '2021-09-09 15:39:00'], [115.86378333333332, 28.644033333333333, '2021-09-09 15:39:15']]",2021-09-09 15:38:00,2021-09-09 15:39:15
830_down14,606808,"[[115.86338333333332, 28.643283333333333, '2021-09-09 15:39:45'], [115.86286666666666, 28.6424, '2021-09-09 15:40:00'], [115.86206666666666, 28.64113333333333, '2021-09-09 15:40:15'], [115.86146666666669, 28.640283333333333, '2021-09-09 15:40:30'], [115.86138333333334, 28.640166666666666, '2021-09-09 15:40:45']]",2021-09-09 15:39:45,2021-09-09 15:40:45
830_down15,606808,"[[115.86118333333332, 28.63968333333333, '2021-09-09 15:41:15'], [115.8612, 28.63968333333333, '2021-09-09 15:41:30'], [115.8612, 28.63968333333333, '2021-09-09 15:41:45'], [115.8612, 28.63968333333333, '2021-09-09 15:42:00'], [115.8612, 28.63968333333333, '2021-09-09 15:42:15'], [115.8612, 28.63968333333333, '2021-09-09 15:42:30'], [115.8612, 28.63968333333333, '2021-09-09 15:42:45'], [115.8612, 28.63968333333333, '2021-09-09 15:43:00'], [115.8612, 28.63968333333333, '2021-09-09 15:43:15'], [115.86093333333334, 28.63906666666667, '2021-09-09 15:43:30'], [115.86173333333332, 28.638316666666668, '2021-09-09 15:43:45'], [115.86281666666666, 28.63746666666667, '2021-09-09 15:44:00'], [115.86238333333333, 28.636466666666667, '2021-09-09 15:44:15'], [115.86135, 28.63545, '2021-09-09 15:44:30'], [115.86035, 28.63495, '2021-09-09 15:44:45']]",2021-09-09 15:41:15,2021-09-09 15:44:45
830_down16,606808,"[[115.86291666666666, 28.629666666666665, '2021-09-09 15:47:15'], [115.86296666666668, 28.62963333333333, '2021-09-09 15:47:30'], [115.86343333333332, 28.6294, '2021-09-09 15:47:45']]",2021-09-09 15:47:15,2021-09-09 15:47:45
830_down17,606808,"[[115.8652, 28.628516666666663, '2021-09-09 15:48:15'], [115.86596666666668, 28.628116666666667, '2021-09-09 15:48:30'], [115.8662, 28.627983333333333, '2021-09-09 15:48:45'], [115.86671666666666, 28.6275, '2021-09-09 15:49:00']]",2021-09-09 15:48:15,2021-09-09 15:49:00
830_down18,606808,"[[115.8664, 28.627066666666668, '2021-09-09 15:49:30'], [115.86596666666668, 28.626483333333333, '2021-09-09 15:49:45'], [115.86558333333332, 28.62595, '2021-09-09 15:50:00'], [115.86536666666667, 28.62518333333333, '2021-09-09 15:50:15'], [115.86588333333331, 28.62493333333333, '2021-09-09 15:50:30'], [115.86595, 28.6249, '2021-09-09 15:50:45'], [115.8665, 28.6247, '2021-09-09 15:51:00']]",2021-09-09 15:49:30,2021-09-09 15:51:00
830_down19,606808,"[[115.86655, 28.623483333333333, '2021-09-09 15:51:30'], [115.86523333333334, 28.622766666666667, '2021-09-09 15:51:45'], [115.86428333333332, 28.622116666666667, '2021-09-09 15:52:00'], [115.86391666666668, 28.62185, '2021-09-09 15:52:15'], [115.86456666666666, 28.621416666666665, '2021-09-09 15:52:30'], [115.86568333333334, 28.621, '2021-09-09 15:52:45']]",2021-09-09 15:51:30,2021-09-09 15:52:45
830_down20,606808,"[[115.86631666666666, 28.62075, '2021-09-09 15:53:15'], [115.86738333333334, 28.62045, '2021-09-09 15:53:30'], [115.868, 28.621133333333333, '2021-09-09 15:53:45']]",2021-09-09 15:53:15,2021-09-09 15:53:45
830_down21,606808,"[[115.86878333333334, 28.62195, '2021-09-09 15:54:15'], [115.8694, 28.622633333333333, '2021-09-09 15:54:30'], [115.86998333333334, 28.623083333333334, '2021-09-09 15:54:45'], [115.8708, 28.62278333333333, '2021-09-09 15:55:00'], [115.87145, 28.6225, '2021-09-09 15:55:15'], [115.87235, 28.62343333333333, '2021-09-09 15:55:30'], [115.87273333333331, 28.623916666666663, '2021-09-09 15:55:45'], [115.87288333333332, 28.624133333333333, '2021-09-09 15:56:00']]",2021-09-09 15:54:15,2021-09-09 15:56:00
830_down0,606818,"[[115.89438333333334, 28.685066666666668, '2021-09-08 18:50:15'], [115.8959, 28.685216666666665, '2021-09-08 18:50:30']]",2021-09-08 18:50:15,2021-09-08 18:50:30
830_down1,606818,"[[115.89718333333332, 28.685116666666666, '2021-09-08 18:51:00'], [115.89748333333333, 28.68508333333333, '2021-09-08 18:51:15'], [115.89821666666668, 28.68488333333333, '2021-09-08 18:51:30'], [115.89828333333334, 28.683666666666667, '2021-09-08 18:51:45'], [115.89831666666667, 28.682133333333333, '2021-09-08 18:52:00'], [115.89838333333331, 28.68068333333333, '2021-09-08 18:52:15'], [115.89845, 28.6793, '2021-09-08 18:52:30']]",2021-09-08 18:51:00,2021-09-08 18:52:30
830_down7,606818,"[[115.89651666666668, 28.685166666666667, '2021-09-08 18:50:45'], [115.89718333333332, 28.685116666666666, '2021-09-08 18:51:00'], [115.89748333333333, 28.68508333333333, '2021-09-08 18:51:15'], [115.89821666666668, 28.68488333333333, '2021-09-08 18:51:30'], [115.89828333333334, 28.683666666666667, '2021-09-08 18:51:45'], [115.89831666666667, 28.682133333333333, '2021-09-08 18:52:00'], [115.89838333333331, 28.68068333333333, '2021-09-08 18:52:15'], [115.89845, 28.6793, '2021-09-08 18:52:30'], [115.89845, 28.678016666666668, '2021-09-08 18:52:45'], [115.89846666666666, 28.67728333333333, '2021-09-08 18:53:00'], [115.89846666666666, 28.676133333333333, '2021-09-08 18:53:15']]",2021-09-08 18:50:45,2021-09-08 18:53:15
830_down8,606818,"[[115.89863333333334, 28.674466666666667, '2021-09-08 18:53:45'], [115.89873333333334, 28.67333333333333, '2021-09-08 18:54:00'], [115.89891666666666, 28.672016666666668, '2021-09-08 18:54:15'], [115.8997, 28.670866666666665, '2021-09-08 18:54:30'], [115.90078333333334, 28.669816666666662, '2021-09-08 18:54:45'], [115.902, 28.66863333333333, '2021-09-08 18:55:00'], [115.90315, 28.667516666666668, '2021-09-08 18:55:15'], [115.90425, 28.66643333333333, '2021-09-08 18:55:30'], [115.90505, 28.665066666666668, '2021-09-08 18:55:45'], [115.90526666666666, 28.6638, '2021-09-08 18:56:00'], [115.90541666666668, 28.66248333333333, '2021-09-08 18:56:15'], [115.90541666666668, 28.66248333333333, '2021-09-08 18:56:30'], [115.90561666666666, 28.660766666666667, '2021-09-08 18:56:45'], [115.90581666666668, 28.6592, '2021-09-08 18:57:00'], [115.9055, 28.658566666666665, '2021-09-08 18:57:15'], [115.90416666666668, 28.658466666666666, '2021-09-08 18:57:30'], [115.90258333333334, 28.65843333333333, '2021-09-08 18:57:45'], [115.90103333333332, 28.65843333333333, '2021-09-08 18:58:00'], [115.90103333333332, 28.65843333333333, '2021-09-08 18:58:15'], [115.89966666666666, 28.658416666666668, '2021-09-08 18:58:30'], [115.89803333333332, 28.658416666666668, '2021-09-08 18:58:45'], [115.89648333333334, 28.658416666666668, '2021-09-08 18:59:00'], [115.89483333333334, 28.65843333333333, '2021-09-08 18:59:15'], [115.8941, 28.6594, '2021-09-08 18:59:30'], [115.89363333333333, 28.6595, '2021-09-08 18:59:45']]",2021-09-08 18:53:45,2021-09-08 18:59:45
