sectionId,carId,path,start_date_time,end_date_time
842_down1,709051,"[[115.94426666666666, 28.52095, '2021-09-09 17:00:15'], [115.94216666666668, 28.52085, '2021-09-09 17:00:30'], [115.94216666666668, 28.52085, '2021-09-09 17:00:45'], [115.94141666666668, 28.52083333333333, '2021-09-09 17:01:00']]",2021-09-09 17:00:15,2021-09-09 17:01:00
842_down2,709051,"[[115.93995, 28.52085, '2021-09-09 17:01:30'], [115.93893333333334, 28.520966666666663, '2021-09-09 17:01:45'], [115.93901666666666, 28.521383333333333, '2021-09-09 17:02:00'], [115.9391, 28.52163333333333, '2021-09-09 17:02:15'], [115.93918333333332, 28.522016666666666, '2021-09-09 17:02:30'], [115.93941666666667, 28.522716666666668, '2021-09-09 17:02:45'], [115.9398, 28.5239, '2021-09-09 17:03:00'], [115.94015, 28.52498333333333, '2021-09-09 17:03:15']]",2021-09-09 17:01:30,2021-09-09 17:03:15
842_down3,709051,"[[115.94045, 28.52615, '2021-09-09 17:03:45'], [115.94046666666668, 28.52675, '2021-09-09 17:04:00'], [115.9405, 28.52733333333333, '2021-09-09 17:04:15'], [115.9405, 28.527366666666666, '2021-09-09 17:04:30'], [115.9405, 28.527366666666666, '2021-09-09 17:04:45'], [115.94051666666668, 28.52763333333333, '2021-09-09 17:05:00'], [115.94051666666668, 28.52763333333333, '2021-09-09 17:05:15'], [115.94051666666668, 28.52763333333333, '2021-09-09 17:05:30'], [115.94051666666668, 28.52763333333333, '2021-09-09 17:05:45'], [115.94006666666668, 28.527966666666668, '2021-09-09 17:06:00'], [115.93858333333333, 28.52798333333333, '2021-09-09 17:06:15'], [115.93688333333333, 28.52798333333333, '2021-09-09 17:06:30'], [115.93525, 28.527616666666667, '2021-09-09 17:06:45'], [115.9346, 28.527366666666666, '2021-09-09 17:07:00']]",2021-09-09 17:03:45,2021-09-09 17:07:00
842_down5,709051,"[[115.93163333333334, 28.52545, '2021-09-09 17:07:45'], [115.9311, 28.525066666666667, '2021-09-09 17:08:00'], [115.93056666666666, 28.524833333333333, '2021-09-09 17:08:15']]",2021-09-09 17:07:45,2021-09-09 17:08:15
842_down0,709051,"[[115.95321666666666, 28.52143333333333, '2021-09-09 17:41:30'], [115.95321666666666, 28.52143333333333, '2021-09-09 17:41:45'], [115.95321666666666, 28.52143333333333, '2021-09-09 17:42:00'], [115.95341666666668, 28.521466666666665, '2021-09-09 17:42:15'], [115.9539, 28.52148333333333, '2021-09-09 17:42:30'], [115.954, 28.521616666666667, '2021-09-09 17:42:45'], [115.9539, 28.5216, '2021-09-09 17:43:00'], [115.9537, 28.521566666666665, '2021-09-09 17:43:15'], [115.95326666666666, 28.52155, '2021-09-09 17:43:30'], [115.9527, 28.5215, '2021-09-09 17:43:45'], [115.95131666666668, 28.521416666666667, '2021-09-09 17:44:00'], [115.94993333333332, 28.52133333333333, '2021-09-09 17:44:15'], [115.94916666666668, 28.521266666666666, '2021-09-09 17:44:30'], [115.94828333333334, 28.5212, '2021-09-09 17:44:45'], [115.94776666666668, 28.521183333333333, '2021-09-09 17:45:00'], [115.94758333333333, 28.521183333333333, '2021-09-09 17:45:15'], [115.94758333333333, 28.521183333333333, '2021-09-09 17:45:30'], [115.94698333333334, 28.52113333333333, '2021-09-09 17:45:45'], [115.94618333333334, 28.521083333333333, '2021-09-09 17:46:00'], [115.9454, 28.52103333333333, '2021-09-09 17:46:15']]",2021-09-09 17:41:30,2021-09-09 17:46:15
842_down1,709051,"[[115.94481666666668, 28.520983333333334, '2021-09-09 17:46:45'], [115.94365, 28.5209, '2021-09-09 17:47:00'], [115.94195, 28.52083333333333, '2021-09-09 17:47:15'], [115.94141666666668, 28.520816666666665, '2021-09-09 17:47:30']]",2021-09-09 17:46:45,2021-09-09 17:47:30
842_down2,709051,"[[115.9402, 28.52083333333333, '2021-09-09 17:48:00'], [115.93973333333334, 28.52083333333333, '2021-09-09 17:48:15'], [115.93893333333334, 28.52095, '2021-09-09 17:48:30'], [115.93905, 28.521466666666665, '2021-09-09 17:48:45'], [115.9391, 28.521616666666667, '2021-09-09 17:49:00'], [115.9391, 28.521616666666667, '2021-09-09 17:49:15'], [115.93931666666668, 28.52238333333333, '2021-09-09 17:49:30'], [115.93956666666666, 28.5231, '2021-09-09 17:49:45'], [115.9398, 28.52393333333333, '2021-09-09 17:50:00'], [115.94001666666666, 28.52453333333333, '2021-09-09 17:50:15'], [115.94035, 28.525616666666668, '2021-09-09 17:50:30']]",2021-09-09 17:48:00,2021-09-09 17:50:30
842_down3,709051,"[[115.94048333333332, 28.52618333333333, '2021-09-09 17:51:00'], [115.94051666666668, 28.5275, '2021-09-09 17:51:15'], [115.94051666666668, 28.52763333333333, '2021-09-09 17:51:30'], [115.94051666666668, 28.52763333333333, '2021-09-09 17:51:45'], [115.94051666666668, 28.52763333333333, '2021-09-09 17:52:00'], [115.94051666666668, 28.52763333333333, '2021-09-09 17:52:15'], [115.94048333333332, 28.52775, '2021-09-09 17:52:30'], [115.9397, 28.527966666666668, '2021-09-09 17:52:45'], [115.93811666666667, 28.52798333333333, '2021-09-09 17:53:00'], [115.93651666666666, 28.527933333333333, '2021-09-09 17:53:15'], [115.93525, 28.5276, '2021-09-09 17:53:30'], [115.93476666666666, 28.52743333333333, '2021-09-09 17:53:45']]",2021-09-09 17:51:00,2021-09-09 17:53:45
842_down4,709051,"[[115.93335, 28.526766666666667, '2021-09-09 17:54:15']]",2021-09-09 17:54:15,2021-09-09 17:54:15
842_down5,709051,"[[115.93208333333334, 28.5258, '2021-09-09 17:54:45'], [115.9314, 28.52528333333333, '2021-09-09 17:55:00'], [115.9307, 28.5248, '2021-09-09 17:55:15']]",2021-09-09 17:54:45,2021-09-09 17:55:15
842_down0,709051,"[[115.95321666666666, 28.52145, '2021-09-09 18:29:45'], [115.95321666666666, 28.52145, '2021-09-09 18:30:00'], [115.9534, 28.52145, '2021-09-09 18:30:15'], [115.95385, 28.52148333333333, '2021-09-09 18:30:30'], [115.95406666666666, 28.52158333333333, '2021-09-09 18:30:45'], [115.93896666666669, 28.521316666666667, '2021-09-09 18:36:00'], [115.9391, 28.521616666666667, '2021-09-09 18:36:15'], [115.93926666666668, 28.5222, '2021-09-09 18:36:30'], [115.93946666666666, 28.52285, '2021-09-09 18:36:45']]",2021-09-09 18:29:45,2021-09-09 18:36:45
842_down2,709051,"[[115.93926666666668, 28.5222, '2021-09-09 18:36:30'], [115.93946666666666, 28.52285, '2021-09-09 18:36:45'], [115.93975, 28.52368333333333, '2021-09-09 18:37:00'], [115.94006666666668, 28.52465, '2021-09-09 18:37:15'], [115.94036666666666, 28.52565, '2021-09-09 18:37:30']]",2021-09-09 18:36:30,2021-09-09 18:37:30
842_down3,709051,"[[115.94051666666668, 28.527516666666667, '2021-09-09 18:38:00'], [115.94051666666668, 28.5276, '2021-09-09 18:38:15'], [115.94051666666668, 28.5276, '2021-09-09 18:38:30'], [115.94051666666668, 28.5276, '2021-09-09 18:38:45'], [115.94051666666668, 28.5276, '2021-09-09 18:39:00'], [115.93966666666668, 28.527966666666668, '2021-09-09 18:39:15'], [115.93843333333334, 28.527966666666668, '2021-09-09 18:39:30'], [115.93701666666666, 28.52798333333333, '2021-09-09 18:39:45'], [115.93528333333332, 28.527616666666667, '2021-09-09 18:40:00'], [115.93476666666666, 28.52743333333333, '2021-09-09 18:40:15']]",2021-09-09 18:38:00,2021-09-09 18:40:15
842_down4,709051,"[[115.93363333333332, 28.526966666666667, '2021-09-09 18:40:45'], [115.93306666666666, 28.526533333333333, '2021-09-09 18:41:00']]",2021-09-09 18:40:45,2021-09-09 18:41:00
842_down5,709051,"[[115.93178333333331, 28.52555, '2021-09-09 18:41:30'], [115.93123333333334, 28.52515, '2021-09-09 18:41:45'], [115.93061666666668, 28.524816666666663, '2021-09-09 18:42:00']]",2021-09-09 18:41:30,2021-09-09 18:42:00
842_down0,709051,"[[115.95321666666666, 28.52145, '2021-09-09 19:21:00'], [115.95321666666666, 28.52145, '2021-09-09 19:21:15'], [115.95336666666668, 28.521466666666665, '2021-09-09 19:21:30'], [115.95385, 28.52148333333333, '2021-09-09 19:21:45'], [115.95405, 28.5216, '2021-09-09 19:22:00'], [115.95391666666669, 28.5216, '2021-09-09 19:22:15'], [115.95371666666666, 28.521566666666665, '2021-09-09 19:22:30'], [115.95371666666666, 28.521566666666665, '2021-09-09 19:22:45'], [115.9526, 28.52148333333333, '2021-09-09 19:23:00'], [115.9513, 28.521383333333333, '2021-09-09 19:23:15'], [115.9499, 28.521283333333333, '2021-09-09 19:23:30'], [115.94821666666668, 28.5212, '2021-09-09 19:23:45'], [115.94751666666669, 28.521166666666662, '2021-09-09 19:24:00'], [115.94691666666668, 28.521116666666668, '2021-09-09 19:24:15'], [115.94578333333334, 28.52105, '2021-09-09 19:24:30'], [115.94511666666666, 28.521, '2021-09-09 19:24:45']]",2021-09-09 19:21:00,2021-09-09 19:24:45
842_down1,709051,"[[115.94311666666668, 28.52088333333333, '2021-09-09 19:25:15'], [115.942, 28.520816666666665, '2021-09-09 19:25:30'], [115.94138333333332, 28.5208, '2021-09-09 19:25:45']]",2021-09-09 19:25:15,2021-09-09 19:25:45
842_down2,709051,"[[115.93976666666669, 28.52083333333333, '2021-09-09 19:26:15'], [115.9392, 28.520866666666667, '2021-09-09 19:26:30'], [115.93918333333332, 28.520866666666667, '2021-09-09 19:26:45'], [115.93918333333332, 28.520866666666667, '2021-09-09 19:27:00'], [115.93918333333332, 28.520866666666667, '2021-09-09 19:27:15'], [115.93918333333332, 28.520866666666667, '2021-09-09 19:27:30'], [115.93901666666666, 28.52135, '2021-09-09 19:27:45'], [115.93911666666666, 28.52165, '2021-09-09 19:28:00'], [115.93928333333334, 28.52223333333333, '2021-09-09 19:28:15'], [115.93991666666666, 28.524283333333333, '2021-09-09 19:28:30'], [115.93991666666666, 28.524283333333333, '2021-09-09 19:28:45']]",2021-09-09 19:26:15,2021-09-09 19:28:45
842_down3,709051,"[[115.9405, 28.52723333333333, '2021-09-09 19:29:30'], [115.9405, 28.52723333333333, '2021-09-09 19:29:45'], [115.94013333333334, 28.527933333333333, '2021-09-09 19:30:00'], [115.94013333333334, 28.527933333333333, '2021-09-09 19:30:15'], [115.93763333333334, 28.528, '2021-09-09 19:30:30'], [115.93763333333334, 28.528, '2021-09-09 19:30:45'], [115.93531666666668, 28.527616666666667, '2021-09-09 19:31:00']]",2021-09-09 19:29:30,2021-09-09 19:31:00
842_down4,709051,"[[115.93445, 28.5273, '2021-09-09 19:31:45'], [115.93445, 28.5273, '2021-09-09 19:32:00'], [115.93426666666667, 28.52723333333333, '2021-09-09 19:32:15']]",2021-09-09 19:31:45,2021-09-09 19:32:15
842_down5,709051,"[[115.93175, 28.52553333333333, '2021-09-09 19:33:15'], [115.93111666666668, 28.525066666666667, '2021-09-09 19:33:30'], [115.93056666666666, 28.524833333333333, '2021-09-09 19:33:45']]",2021-09-09 19:33:15,2021-09-09 19:33:45
842_down0,709051,"[[115.95341666666668, 28.52143333333333, '2021-09-09 07:29:45'], [115.95416666666668, 28.52153333333333, '2021-09-09 07:30:00'], [115.954, 28.52158333333333, '2021-09-09 07:30:15'], [115.954, 28.52158333333333, '2021-09-09 07:30:30'], [115.95391666666669, 28.52155, '2021-09-09 07:30:45'], [115.95361666666666, 28.52153333333333, '2021-09-09 07:31:00'], [115.95261666666669, 28.521466666666665, '2021-09-09 07:31:15'], [115.95143333333333, 28.5214, '2021-09-09 07:31:30'], [115.9503, 28.521316666666667, '2021-09-09 07:31:45'], [115.94938333333332, 28.521266666666666, '2021-09-09 07:32:00'], [115.94821666666668, 28.521183333333333, '2021-09-09 07:32:15'], [115.94758333333333, 28.52115, '2021-09-09 07:32:30'], [115.94686666666666, 28.5211, '2021-09-09 07:32:45'], [115.94611666666668, 28.52105, '2021-09-09 07:33:00'], [115.9458, 28.52103333333333, '2021-09-09 07:33:15'], [115.9458, 28.52103333333333, '2021-09-09 07:33:30']]",2021-09-09 07:29:45,2021-09-09 07:33:30
842_down1,709051,"[[115.94456666666666, 28.52091666666667, '2021-09-09 07:34:00'], [115.94403333333334, 28.52088333333333, '2021-09-09 07:34:15'], [115.94181666666668, 28.52078333333333, '2021-09-09 07:34:30'], [115.94136666666668, 28.52078333333333, '2021-09-09 07:34:45']]",2021-09-09 07:34:00,2021-09-09 07:34:45
842_down2,709051,"[[115.93958333333332, 28.5208, '2021-09-09 07:35:15'], [115.93893333333334, 28.5209, '2021-09-09 07:35:30'], [115.93911666666666, 28.52158333333333, '2021-09-09 07:35:45'], [115.93925, 28.522116666666665, '2021-09-09 07:36:00'], [115.93953333333332, 28.52303333333333, '2021-09-09 07:36:15'], [115.9399, 28.524166666666662, '2021-09-09 07:36:30'], [115.94026666666667, 28.52528333333333, '2021-09-09 07:36:45']]",2021-09-09 07:35:15,2021-09-09 07:36:45
842_down3,709051,"[[115.94048333333332, 28.52605, '2021-09-09 07:37:15'], [115.94048333333332, 28.52675, '2021-09-09 07:37:30'], [115.94051666666668, 28.52768333333333, '2021-09-09 07:37:45'], [115.9397, 28.527933333333333, '2021-09-09 07:38:00'], [115.93813333333334, 28.527966666666668, '2021-09-09 07:38:15'], [115.93533333333332, 28.5276, '2021-09-09 07:38:30'], [115.9348, 28.5274, '2021-09-09 07:38:45']]",2021-09-09 07:37:15,2021-09-09 07:38:45
842_down4,709051,"[[115.9348, 28.5274, '2021-09-09 07:39:15'], [115.93448333333332, 28.527266666666662, '2021-09-09 07:39:30'], [115.9343, 28.5272, '2021-09-09 07:39:45'], [115.93366666666668, 28.526916666666665, '2021-09-09 07:40:00'], [115.9329, 28.52635, '2021-09-09 07:40:15']]",2021-09-09 07:39:15,2021-09-09 07:40:15
842_down5,709051,"[[115.93111666666668, 28.525, '2021-09-09 07:40:45']]",2021-09-09 07:40:45,2021-09-09 07:40:45
842_down0,709051,"[[115.9534, 28.52143333333333, '2021-09-11 06:41:45'], [115.95391666666669, 28.521466666666665, '2021-09-11 06:42:00'], [115.9542, 28.521566666666665, '2021-09-11 06:42:15'], [115.95403333333331, 28.52158333333333, '2021-09-11 06:42:30'], [115.95403333333331, 28.52158333333333, '2021-09-11 06:42:45'], [115.95401666666666, 28.52158333333333, '2021-09-11 06:43:00'], [115.95371666666666, 28.52153333333333, '2021-09-11 06:43:15'], [115.95368333333332, 28.52153333333333, '2021-09-11 06:43:30'], [115.95368333333332, 28.52153333333333, '2021-09-11 06:43:45'], [115.9534, 28.52153333333333, '2021-09-11 06:44:00'], [115.95285, 28.52148333333333, '2021-09-11 06:44:15'], [115.95261666666669, 28.521466666666665, '2021-09-11 06:44:30'], [115.95153333333332, 28.5214, '2021-09-11 06:44:45'], [115.95056666666666, 28.52133333333333, '2021-09-11 06:45:00'], [115.9494, 28.52125, '2021-09-11 06:45:15'], [115.94828333333334, 28.521183333333333, '2021-09-11 06:45:30'], [115.94758333333333, 28.52115, '2021-09-11 06:45:45'], [115.94625, 28.52105, '2021-09-11 06:46:00'], [115.94575, 28.521016666666668, '2021-09-11 06:46:15'], [115.9451, 28.520983333333334, '2021-09-11 06:46:30']]",2021-09-11 06:41:45,2021-09-11 06:46:30
842_down1,709051,"[[115.9431, 28.520866666666667, '2021-09-11 06:47:00'], [115.94198333333334, 28.5208, '2021-09-11 06:47:15'], [115.94133333333332, 28.52078333333333, '2021-09-11 06:47:30']]",2021-09-11 06:47:00,2021-09-11 06:47:30
842_down2,709051,"[[115.9396, 28.520816666666665, '2021-09-11 06:48:00'], [115.93893333333334, 28.52093333333333, '2021-09-11 06:48:15'], [115.93903333333331, 28.521416666666667, '2021-09-11 06:48:30'], [115.9391, 28.52158333333333, '2021-09-11 06:48:45'], [115.93921666666668, 28.52205, '2021-09-11 06:49:00'], [115.93948333333331, 28.522966666666665, '2021-09-11 06:49:15'], [115.93988333333331, 28.52413333333333, '2021-09-11 06:49:30'], [115.94035, 28.525666666666663, '2021-09-11 06:49:45']]",2021-09-11 06:48:00,2021-09-11 06:49:45
842_down3,709051,"[[115.94048333333332, 28.52678333333333, '2021-09-11 06:50:15'], [115.94051666666668, 28.5275, '2021-09-11 06:50:30'], [115.94048333333332, 28.52776666666667, '2021-09-11 06:50:45'], [115.93966666666668, 28.527916666666663, '2021-09-11 06:51:00'], [115.93718333333334, 28.527966666666668, '2021-09-11 06:51:15'], [115.9359, 28.5278, '2021-09-11 06:51:30'], [115.93536666666668, 28.527616666666667, '2021-09-11 06:51:45'], [115.93468333333334, 28.52735, '2021-09-11 06:52:00']]",2021-09-11 06:50:15,2021-09-11 06:52:00
842_down4,709051,"[[115.93446666666668, 28.527266666666662, '2021-09-11 06:52:30'], [115.93446666666668, 28.527266666666662, '2021-09-11 06:52:45'], [115.93446666666668, 28.527266666666662, '2021-09-11 06:53:00'], [115.93376666666668, 28.52698333333333, '2021-09-11 06:53:15']]",2021-09-11 06:52:30,2021-09-11 06:53:15
842_down5,709051,"[[115.93108333333332, 28.525016666666662, '2021-09-11 06:54:15']]",2021-09-11 06:54:15,2021-09-11 06:54:15
842_down0,709051,"[[115.95323333333332, 28.521416666666667, '2021-09-11 07:10:15'], [115.95338333333332, 28.52143333333333, '2021-09-11 07:10:30'], [115.95388333333334, 28.521466666666665, '2021-09-11 07:10:45'], [115.95408333333332, 28.521616666666667, '2021-09-11 07:11:00'], [115.954, 28.52158333333333, '2021-09-11 07:11:15'], [115.954, 28.52158333333333, '2021-09-11 07:11:30'], [115.95353333333334, 28.52153333333333, '2021-09-11 07:11:45'], [115.95261666666669, 28.521466666666665, '2021-09-11 07:12:00'], [115.95163333333332, 28.521383333333333, '2021-09-11 07:12:15'], [115.95058333333331, 28.52133333333333, '2021-09-11 07:12:30'], [115.94955, 28.521266666666666, '2021-09-11 07:12:45'], [115.94826666666668, 28.521183333333333, '2021-09-11 07:13:00'], [115.94793333333334, 28.521166666666662, '2021-09-11 07:13:15'], [115.94758333333333, 28.52115, '2021-09-11 07:13:30'], [115.94615, 28.52105, '2021-09-11 07:13:45'], [115.9458, 28.52103333333333, '2021-09-11 07:14:00'], [115.9458, 28.52103333333333, '2021-09-11 07:14:15']]",2021-09-11 07:10:15,2021-09-11 07:14:15
842_down1,709051,"[[115.9441, 28.5209, '2021-09-11 07:14:45'], [115.94291666666666, 28.52085, '2021-09-11 07:15:00'], [115.94181666666668, 28.52078333333333, '2021-09-11 07:15:15'], [115.94141666666668, 28.52078333333333, '2021-09-11 07:15:30']]",2021-09-11 07:14:45,2021-09-11 07:15:30
842_down2,709051,"[[115.94075, 28.52078333333333, '2021-09-11 07:16:00'], [115.9389, 28.52103333333333, '2021-09-11 07:16:15'], [115.93906666666666, 28.521466666666665, '2021-09-11 07:16:30'], [115.93911666666666, 28.52165, '2021-09-11 07:16:45'], [115.93931666666668, 28.52235, '2021-09-11 07:17:00'], [115.93963333333332, 28.5233, '2021-09-11 07:17:15'], [115.94005, 28.52453333333333, '2021-09-11 07:17:30'], [115.94033333333331, 28.5255, '2021-09-11 07:17:45']]",2021-09-11 07:16:00,2021-09-11 07:17:45
842_down3,709051,"[[115.94048333333332, 28.526, '2021-09-11 07:18:15'], [115.94048333333332, 28.526816666666665, '2021-09-11 07:18:30'], [115.94051666666668, 28.527316666666668, '2021-09-11 07:18:45'], [115.94051666666668, 28.527316666666668, '2021-09-11 07:19:00'], [115.94051666666668, 28.5276, '2021-09-11 07:19:15'], [115.94051666666668, 28.5276, '2021-09-11 07:19:30'], [115.94051666666668, 28.5276, '2021-09-11 07:19:45'], [115.94051666666668, 28.5276, '2021-09-11 07:20:00'], [115.94036666666666, 28.527866666666668, '2021-09-11 07:20:15'], [115.93945, 28.527933333333333, '2021-09-11 07:20:30'], [115.93796666666668, 28.527966666666668, '2021-09-11 07:20:45'], [115.93643333333333, 28.5279, '2021-09-11 07:21:00'], [115.93533333333332, 28.5276, '2021-09-11 07:21:15'], [115.93471666666667, 28.527366666666666, '2021-09-11 07:21:30']]",2021-09-11 07:18:15,2021-09-11 07:21:30
842_down4,709051,"[[115.93428333333334, 28.527216666666668, '2021-09-11 07:22:00'], [115.93345, 28.5268, '2021-09-11 07:22:15']]",2021-09-11 07:22:00,2021-09-11 07:22:15
842_down5,709051,"[[115.93113333333334, 28.525016666666662, '2021-09-11 07:22:45']]",2021-09-11 07:22:45,2021-09-11 07:22:45
842_down0,709051,"[[115.95338333333332, 28.52143333333333, '2021-09-11 07:41:45'], [115.95411666666666, 28.52145, '2021-09-11 07:42:00'], [115.95413333333332, 28.521466666666665, '2021-09-11 07:42:15'], [115.95413333333332, 28.521466666666665, '2021-09-11 07:42:30'], [115.95413333333332, 28.521466666666665, '2021-09-11 07:42:45'], [115.954, 28.5216, '2021-09-11 07:43:00'], [115.95355, 28.52153333333333, '2021-09-11 07:43:15'], [115.95355, 28.52153333333333, '2021-09-11 07:43:30'], [115.95355, 28.52153333333333, '2021-09-11 07:43:45'], [115.95355, 28.52153333333333, '2021-09-11 07:44:00'], [115.95353333333334, 28.52153333333333, '2021-09-11 07:44:15'], [115.95263333333334, 28.521466666666665, '2021-09-11 07:44:30'], [115.95155, 28.5214, '2021-09-11 07:44:45'], [115.95155, 28.5214, '2021-09-11 07:45:00'], [115.95048333333334, 28.521316666666667, '2021-09-11 07:45:15'], [115.94818333333332, 28.521183333333333, '2021-09-11 07:45:30'], [115.9476, 28.52115, '2021-09-11 07:45:45'], [115.94693333333332, 28.5211, '2021-09-11 07:46:00'], [115.94616666666668, 28.521066666666663, '2021-09-11 07:46:15'], [115.94578333333334, 28.52103333333333, '2021-09-11 07:46:30'], [115.94576666666669, 28.52103333333333, '2021-09-11 07:46:45'], [115.94508333333332, 28.520983333333334, '2021-09-11 07:47:00']]",2021-09-11 07:41:45,2021-09-11 07:47:00
842_down1,709051,"[[115.94193333333334, 28.5208, '2021-09-11 07:47:30'], [115.94126666666666, 28.52078333333333, '2021-09-11 07:47:45']]",2021-09-11 07:47:30,2021-09-11 07:47:45
842_down2,709051,"[[115.93988333333331, 28.5208, '2021-09-11 07:48:15'], [115.93951666666666, 28.520816666666665, '2021-09-11 07:48:30'], [115.93903333333331, 28.52085, '2021-09-11 07:48:45'], [115.93898333333334, 28.5213, '2021-09-11 07:49:00'], [115.9391, 28.52158333333333, '2021-09-11 07:49:15'], [115.93911666666666, 28.521616666666667, '2021-09-11 07:49:30'], [115.93925, 28.52218333333333, '2021-09-11 07:49:45'], [115.93955, 28.52315, '2021-09-11 07:50:00'], [115.94, 28.524516666666667, '2021-09-11 07:50:15'], [115.94036666666666, 28.52565, '2021-09-11 07:50:30']]",2021-09-11 07:48:15,2021-09-11 07:50:30
842_down3,709051,"[[115.94048333333332, 28.52675, '2021-09-11 07:51:00'], [115.94051666666668, 28.5275, '2021-09-11 07:51:15'], [115.94035, 28.52785, '2021-09-11 07:51:30'], [115.93891666666669, 28.527933333333333, '2021-09-11 07:51:45'], [115.93715, 28.527966666666668, '2021-09-11 07:52:00'], [115.93531666666668, 28.5276, '2021-09-11 07:52:15'], [115.93471666666667, 28.527383333333333, '2021-09-11 07:52:30']]",2021-09-11 07:51:00,2021-09-11 07:52:30
842_down4,709051,"[[115.93448333333332, 28.527283333333333, '2021-09-11 07:53:00'], [115.93418333333334, 28.5272, '2021-09-11 07:53:15'], [115.93366666666668, 28.52695, '2021-09-11 07:53:30']]",2021-09-11 07:53:00,2021-09-11 07:53:30
842_down5,709051,"[[115.93183333333332, 28.52555, '2021-09-11 07:54:00'], [115.9312, 28.5251, '2021-09-11 07:54:15'], [115.93065, 28.52475, '2021-09-11 07:54:30']]",2021-09-11 07:54:00,2021-09-11 07:54:30
842_down0,709051,"[[115.95321666666666, 28.52143333333333, '2021-09-11 08:20:30'], [115.95363333333331, 28.52145, '2021-09-11 08:21:00'], [115.95401666666666, 28.52158333333333, '2021-09-11 08:21:30'], [115.95365, 28.52153333333333, '2021-09-11 08:22:00'], [115.95175, 28.521416666666667, '2021-09-11 08:22:30'], [115.94933333333331, 28.52125, '2021-09-11 08:23:00'], [115.94765, 28.52115, '2021-09-11 08:23:30'], [115.94635, 28.521066666666663, '2021-09-11 08:24:00'], [115.94556666666666, 28.521016666666668, '2021-09-11 08:24:30']]",2021-09-11 08:20:30,2021-09-11 08:24:30
842_down1,709051,"[[115.94203333333331, 28.5208, '2021-09-11 08:25:30'], [115.9407, 28.520766666666667, '2021-09-11 08:26:00']]",2021-09-11 08:25:30,2021-09-11 08:26:00
842_down2,709051,"[[115.93906666666666, 28.52155, '2021-09-11 08:27:00'], [115.93943333333333, 28.522816666666667, '2021-09-11 08:27:30'], [115.94016666666668, 28.525016666666662, '2021-09-11 08:28:00']]",2021-09-11 08:27:00,2021-09-11 08:28:00
842_down3,709051,"[[115.94051666666668, 28.527566666666665, '2021-09-11 08:29:00'], [115.94051666666668, 28.527566666666665, '2021-09-11 08:29:30'], [115.93993333333331, 28.527916666666663, '2021-09-11 08:30:00'], [115.93701666666666, 28.527966666666668, '2021-09-11 08:30:30'], [115.93528333333332, 28.52758333333333, '2021-09-11 08:31:00']]",2021-09-11 08:29:00,2021-09-11 08:31:00
842_down0,709051,"[[115.95381666666668, 28.521466666666665, '2021-09-11 09:02:45'], [115.95406666666666, 28.52145, '2021-09-11 09:03:00'], [115.95401666666666, 28.5216, '2021-09-11 09:03:15'], [115.95401666666666, 28.5216, '2021-09-11 09:03:30'], [115.95368333333332, 28.52153333333333, '2021-09-11 09:03:45'], [115.9526, 28.521466666666665, '2021-09-11 09:04:00'], [115.95153333333332, 28.5214, '2021-09-11 09:04:15'], [115.9504, 28.52133333333333, '2021-09-11 09:04:30'], [115.94935, 28.521266666666666, '2021-09-11 09:04:45'], [115.94816666666668, 28.521183333333333, '2021-09-11 09:05:00'], [115.94763333333331, 28.52115, '2021-09-11 09:05:15'], [115.94765, 28.521166666666662, '2021-09-11 09:05:30'], [115.94693333333332, 28.521116666666668, '2021-09-11 09:05:45'], [115.94626666666667, 28.521066666666663, '2021-09-11 09:06:00'], [115.94578333333334, 28.52105, '2021-09-11 09:06:15'], [115.94578333333334, 28.52105, '2021-09-11 09:06:30']]",2021-09-11 09:02:45,2021-09-11 09:06:30
842_down1,709051,"[[115.9431, 28.52083333333333, '2021-09-11 09:07:00'], [115.9431, 28.52083333333333, '2021-09-11 09:07:15'], [115.9413, 28.52078333333333, '2021-09-11 09:07:30']]",2021-09-11 09:07:00,2021-09-11 09:07:30
842_down2,709051,"[[115.94003333333332, 28.5208, '2021-09-11 09:08:00'], [115.93995, 28.5208, '2021-09-11 09:08:15'], [115.93995, 28.5208, '2021-09-11 09:08:30'], [115.93976666666669, 28.52078333333333, '2021-09-11 09:08:45'], [115.93896666666669, 28.52091666666667, '2021-09-11 09:09:00'], [115.93906666666666, 28.52148333333333, '2021-09-11 09:09:15'], [115.93911666666666, 28.521616666666667, '2021-09-11 09:09:30'], [115.93911666666666, 28.521616666666667, '2021-09-11 09:09:45'], [115.93946666666666, 28.52285, '2021-09-11 09:10:00'], [115.93985, 28.524, '2021-09-11 09:10:15'], [115.94018333333334, 28.52495, '2021-09-11 09:10:30']]",2021-09-11 09:08:00,2021-09-11 09:10:30
