sectionId,carId,path,start_date_time,end_date_time
561_down13,207972,"[[115.94041666666666, 28.55475, '2021-09-14 10:24:45'], [115.94031666666666, 28.55516666666667, '2021-09-14 10:25:00'], [115.94031666666666, 28.55516666666667, '2021-09-14 10:25:15'], [115.94031666666666, 28.55516666666667, '2021-09-14 10:25:30']]",2021-09-14 10:24:45,2021-09-14 10:25:30
561_down0,207972,"[[115.91708333333334, 28.476616666666665, '2021-09-09 11:33:15'], [115.91825, 28.47653333333333, '2021-09-09 11:33:30'], [115.9196, 28.476416666666665, '2021-09-09 11:33:45'], [115.92055, 28.476333333333333, '2021-09-09 11:34:00'], [115.92103333333333, 28.4763, '2021-09-09 11:34:15'], [115.9212, 28.47628333333333, '2021-09-09 11:34:30'], [115.92155, 28.476783333333334, '2021-09-09 11:34:45'], [115.9216, 28.477966666666667, '2021-09-09 11:35:00'], [115.92271666666667, 28.48123333333333, '2021-09-09 11:35:30'], [115.92416666666666, 28.484383333333334, '2021-09-09 11:36:00'], [115.92486666666667, 28.485916666666668, '2021-09-09 11:36:15'], [115.92555, 28.48743333333333, '2021-09-09 11:36:30'], [115.92615, 28.488766666666667, '2021-09-09 11:36:45'], [115.92675, 28.49008333333333, '2021-09-09 11:37:00'], [115.92711666666666, 28.490883333333333, '2021-09-09 11:37:15'], [115.9274, 28.491416666666662, '2021-09-09 11:37:30']]",2021-09-09 11:33:15,2021-09-09 11:37:30
561_down1,207972,"[[115.92881666666666, 28.49465, '2021-09-09 11:38:15'], [115.92968333333332, 28.49655, '2021-09-09 11:38:30']]",2021-09-09 11:38:15,2021-09-09 11:38:30
561_down2,207972,"[[115.93068333333332, 28.498666666666665, '2021-09-09 11:39:00'], [115.93105, 28.499466666666667, '2021-09-09 11:39:15'], [115.93105, 28.499466666666667, '2021-09-09 11:39:30'], [115.93105, 28.499466666666667, '2021-09-09 11:39:45'], [115.93105, 28.499466666666667, '2021-09-09 11:40:00'], [115.93128333333334, 28.499983333333333, '2021-09-09 11:40:15'], [115.93176666666666, 28.50101666666667, '2021-09-09 11:40:30'], [115.9319, 28.5014, '2021-09-09 11:40:45']]",2021-09-09 11:39:00,2021-09-09 11:40:45
561_down3,207972,"[[115.93283333333332, 28.503516666666663, '2021-09-09 11:41:15'], [115.93353333333332, 28.505066666666668, '2021-09-09 11:41:30'], [115.9341, 28.5067, '2021-09-09 11:41:45'], [115.93488333333332, 28.50893333333333, '2021-09-09 11:42:00'], [115.935, 28.5093, '2021-09-09 11:42:15'], [115.93536666666668, 28.5104, '2021-09-09 11:42:30'], [115.93591666666669, 28.511966666666662, '2021-09-09 11:42:45'], [115.93645, 28.51355, '2021-09-09 11:43:00'], [115.93696666666666, 28.51515, '2021-09-09 11:43:15'], [115.9374, 28.51675, '2021-09-09 11:43:30'], [115.93793333333332, 28.518316666666667, '2021-09-09 11:43:45'], [115.93843333333334, 28.5198, '2021-09-09 11:44:00'], [115.93865, 28.5204, '2021-09-09 11:44:15'], [115.93865, 28.5204, '2021-09-09 11:44:30'], [115.93881666666668, 28.5209, '2021-09-09 11:44:45'], [115.93921666666668, 28.522033333333333, '2021-09-09 11:45:00'], [115.93951666666666, 28.52298333333333, '2021-09-09 11:45:15'], [115.93995, 28.524216666666668, '2021-09-09 11:45:30'], [115.94035, 28.525483333333334, '2021-09-09 11:45:45']]",2021-09-09 11:41:15,2021-09-09 11:45:45
561_down4,207972,"[[115.94056666666668, 28.526816666666665, '2021-09-09 11:46:15'], [115.94063333333334, 28.528166666666667, '2021-09-09 11:46:45']]",2021-09-09 11:46:15,2021-09-09 11:46:45
561_down6,207972,"[[115.9407, 28.53065, '2021-09-09 11:47:30'], [115.94073333333333, 28.531033333333333, '2021-09-09 11:47:45']]",2021-09-09 11:47:30,2021-09-09 11:47:45
561_down7,207972,"[[115.94086666666666, 28.53353333333333, '2021-09-09 11:48:15'], [115.9409, 28.53438333333333, '2021-09-09 11:48:30']]",2021-09-09 11:48:15,2021-09-09 11:48:30
561_down8,207972,"[[115.94103333333334, 28.536716666666667, '2021-09-09 11:49:15']]",2021-09-09 11:49:15,2021-09-09 11:49:15
561_down9,207972,"[[115.94118333333331, 28.5399, '2021-09-09 11:49:45']]",2021-09-09 11:49:45,2021-09-09 11:49:45
561_down10,207972,"[[115.94138333333332, 28.541833333333333, '2021-09-09 11:50:15'], [115.94151666666669, 28.542766666666665, '2021-09-09 11:50:30'], [115.94163333333331, 28.54345, '2021-09-09 11:50:45']]",2021-09-09 11:50:15,2021-09-09 11:50:45
561_down11,207972,"[[115.94173333333332, 28.544916666666666, '2021-09-09 11:51:15'], [115.94183333333334, 28.54618333333333, '2021-09-09 11:51:30'], [115.94191666666669, 28.547083333333333, '2021-09-09 11:51:45'], [115.94188333333334, 28.547666666666668, '2021-09-09 11:52:00'], [115.9418, 28.548266666666667, '2021-09-09 11:52:15'], [115.94171666666666, 28.54863333333333, '2021-09-09 11:52:30']]",2021-09-09 11:51:15,2021-09-09 11:52:30
561_down12,207972,"[[115.94131666666668, 28.550616666666667, '2021-09-09 11:53:00'], [115.94118333333331, 28.55108333333333, '2021-09-09 11:53:15'], [115.94105, 28.551766666666666, '2021-09-09 11:53:30'], [115.94095, 28.55213333333333, '2021-09-09 11:53:45'], [115.9408, 28.553066666666663, '2021-09-09 11:54:00']]",2021-09-09 11:53:00,2021-09-09 11:54:00
561_down13,207972,"[[115.94015, 28.5559, '2021-09-09 11:54:30'], [115.94, 28.5565, '2021-09-09 11:54:45']]",2021-09-09 11:54:30,2021-09-09 11:54:45
561_down0,207972,"[[115.91866666666668, 28.476516666666665, '2021-09-09 13:38:15'], [115.91995, 28.476416666666665, '2021-09-09 13:38:30'], [115.92066666666666, 28.476366666666667, '2021-09-09 13:38:45'], [115.92123333333332, 28.476316666666666, '2021-09-09 13:39:00'], [115.92153333333331, 28.476566666666667, '2021-09-09 13:39:15'], [115.92153333333331, 28.476566666666667, '2021-09-09 13:39:30'], [115.92155, 28.477616666666663, '2021-09-09 13:39:45'], [115.92201666666666, 28.47963333333333, '2021-09-09 13:40:00'], [115.92271666666667, 28.48121666666667, '2021-09-09 13:40:15'], [115.92343333333334, 28.482766666666667, '2021-09-09 13:40:30'], [115.92343333333334, 28.482766666666667, '2021-09-09 13:40:45'], [115.92413333333332, 28.48431666666667, '2021-09-09 13:41:00'], [115.92483333333334, 28.485866666666663, '2021-09-09 13:41:15'], [115.92553333333332, 28.4874, '2021-09-09 13:41:30'], [115.92616666666666, 28.4888, '2021-09-09 13:41:45'], [115.92671666666666, 28.490016666666666, '2021-09-09 13:42:00'], [115.92711666666666, 28.490916666666667, '2021-09-09 13:42:15'], [115.92738333333334, 28.491416666666662, '2021-09-09 13:42:30']]",2021-09-09 13:38:15,2021-09-09 13:42:30
561_down1,207972,"[[115.92801666666666, 28.4929, '2021-09-09 13:43:00'], [115.92865, 28.494266666666668, '2021-09-09 13:43:15'], [115.9297, 28.496583333333334, '2021-09-09 13:43:30']]",2021-09-09 13:43:00,2021-09-09 13:43:30
561_down2,207972,"[[115.9307, 28.498716666666667, '2021-09-09 13:44:00'], [115.931, 28.499366666666667, '2021-09-09 13:44:15'], [115.93143333333332, 28.500333333333334, '2021-09-09 13:44:30'], [115.93176666666666, 28.501066666666667, '2021-09-09 13:44:45'], [115.93196666666668, 28.501583333333333, '2021-09-09 13:45:00']]",2021-09-09 13:44:00,2021-09-09 13:45:00
561_down3,207972,"[[115.93281666666668, 28.5035, '2021-09-09 13:45:30'], [115.93345, 28.50488333333333, '2021-09-09 13:45:45'], [115.93403333333332, 28.506433333333334, '2021-09-09 13:46:00'], [115.93456666666668, 28.508033333333334, '2021-09-09 13:46:15'], [115.93486666666666, 28.508916666666668, '2021-09-09 13:46:30'], [115.93496666666668, 28.50923333333333, '2021-09-09 13:46:45'], [115.9353, 28.51021666666667, '2021-09-09 13:47:00'], [115.93585, 28.511783333333334, '2021-09-09 13:47:15'], [115.93636666666669, 28.51333333333333, '2021-09-09 13:47:30'], [115.93686666666666, 28.514866666666663, '2021-09-09 13:47:45'], [115.93733333333331, 28.516483333333333, '2021-09-09 13:48:00'], [115.93783333333332, 28.51805, '2021-09-09 13:48:15'], [115.93833333333332, 28.519516666666668, '2021-09-09 13:48:30'], [115.93865, 28.520466666666668, '2021-09-09 13:48:45'], [115.93871666666666, 28.520616666666665, '2021-09-09 13:49:00'], [115.93881666666668, 28.5209, '2021-09-09 13:49:15'], [115.93911666666666, 28.521566666666665, '2021-09-09 13:49:30'], [115.93918333333332, 28.521916666666662, '2021-09-09 13:49:45'], [115.93951666666666, 28.522883333333333, '2021-09-09 13:50:00'], [115.93991666666666, 28.5241, '2021-09-09 13:50:15'], [115.9402, 28.524966666666668, '2021-09-09 13:50:30']]",2021-09-09 13:45:30,2021-09-09 13:50:30
561_down4,207972,"[[115.9405, 28.526166666666665, '2021-09-09 13:51:00'], [115.94061666666668, 28.52776666666667, '2021-09-09 13:51:15']]",2021-09-09 13:51:00,2021-09-09 13:51:15
561_down5,207972,"[[115.94066666666669, 28.53013333333333, '2021-09-09 13:51:45']]",2021-09-09 13:51:45,2021-09-09 13:51:45
561_down6,207972,"[[115.94073333333333, 28.531133333333333, '2021-09-09 13:52:15'], [115.94081666666666, 28.5321, '2021-09-09 13:52:30']]",2021-09-09 13:52:15,2021-09-09 13:52:30
561_down7,207972,"[[115.94088333333332, 28.53453333333333, '2021-09-09 13:53:00'], [115.94091666666668, 28.53505, '2021-09-09 13:53:15']]",2021-09-09 13:53:00,2021-09-09 13:53:15
561_down8,207972,"[[115.94091666666668, 28.53535, '2021-09-09 13:53:45'], [115.94091666666668, 28.53535, '2021-09-09 13:54:00'], [115.94091666666668, 28.53535, '2021-09-09 13:54:15'], [115.94095, 28.535616666666662, '2021-09-09 13:54:30'], [115.94101666666668, 28.53645, '2021-09-09 13:54:45']]",2021-09-09 13:53:45,2021-09-09 13:54:45
561_down9,207972,"[[115.94116666666666, 28.5395, '2021-09-09 13:55:15']]",2021-09-09 13:55:15,2021-09-09 13:55:15
561_down11,207972,"[[115.94175, 28.544916666666666, '2021-09-09 13:56:45'], [115.94183333333334, 28.54606666666667, '2021-09-09 13:57:00'], [115.94191666666669, 28.54705, '2021-09-09 13:57:15'], [115.94191666666669, 28.54748333333333, '2021-09-09 13:57:30'], [115.94181666666668, 28.54828333333333, '2021-09-09 13:57:45'], [115.94175, 28.54873333333333, '2021-09-09 13:58:00']]",2021-09-09 13:56:45,2021-09-09 13:58:00
561_down12,207972,"[[115.94121666666666, 28.55105, '2021-09-09 13:58:30'], [115.94106666666669, 28.551783333333333, '2021-09-09 13:58:45'], [115.94096666666668, 28.552116666666667, '2021-09-09 13:59:00'], [115.94086666666666, 28.55283333333333, '2021-09-09 13:59:15']]",2021-09-09 13:58:30,2021-09-09 13:59:15
561_down13,207972,"[[115.94033333333331, 28.55525, '2021-09-09 13:59:45'], [115.94008333333332, 28.556216666666668, '2021-09-09 14:00:00']]",2021-09-09 13:59:45,2021-09-09 14:00:00
561_down0,207972,"[[115.91733333333332, 28.476566666666667, '2021-09-08 18:05:00'], [115.91868333333332, 28.476466666666667, '2021-09-08 18:05:15'], [115.92005, 28.47635, '2021-09-08 18:05:30'], [115.92058333333334, 28.476316666666666, '2021-09-08 18:05:45'], [115.92121666666668, 28.476266666666668, '2021-09-08 18:06:00'], [115.92123333333332, 28.476266666666668, '2021-09-08 18:06:15'], [115.92153333333331, 28.47668333333333, '2021-09-08 18:06:30'], [115.92156666666666, 28.47758333333333, '2021-09-08 18:06:45'], [115.92158333333332, 28.47788333333333, '2021-09-08 18:07:00'], [115.92203333333332, 28.47958333333333, '2021-09-08 18:07:15'], [115.92265, 28.481033333333333, '2021-09-08 18:07:30'], [115.92331666666666, 28.482533333333333, '2021-09-08 18:07:45'], [115.92331666666666, 28.482533333333333, '2021-09-08 18:08:00'], [115.92393333333334, 28.48388333333333, '2021-09-08 18:08:15'], [115.92461666666668, 28.485366666666668, '2021-09-08 18:08:30'], [115.92531666666666, 28.486916666666666, '2021-09-08 18:08:45'], [115.92576666666666, 28.4879, '2021-09-08 18:09:00'], [115.92603333333334, 28.4885, '2021-09-08 18:09:15'], [115.92713333333332, 28.490883333333333, '2021-09-08 18:09:30'], [115.92738333333334, 28.4914, '2021-09-08 18:09:45']]",2021-09-08 18:05:00,2021-09-08 18:09:45
561_down1,207972,"[[115.92761666666668, 28.491983333333334, '2021-09-08 18:10:15'], [115.92815, 28.4932, '2021-09-08 18:10:30'], [115.92876666666666, 28.494533333333333, '2021-09-08 18:10:45'], [115.9294, 28.49588333333333, '2021-09-08 18:11:00']]",2021-09-08 18:10:15,2021-09-08 18:11:00
561_down2,207972,"[[115.92988333333334, 28.49695, '2021-09-08 18:11:30'], [115.93013333333332, 28.497516666666662, '2021-09-08 18:11:45'], [115.93051666666666, 28.49835, '2021-09-08 18:12:00'], [115.93083333333334, 28.499016666666662, '2021-09-08 18:12:15'], [115.93083333333334, 28.499016666666662, '2021-09-08 18:12:30'], [115.93083333333334, 28.499016666666662, '2021-09-08 18:12:45'], [115.93128333333334, 28.499983333333333, '2021-09-08 18:13:00'], [115.93175, 28.501, '2021-09-08 18:13:15'], [115.93231666666668, 28.50235, '2021-09-08 18:13:30']]",2021-09-08 18:11:30,2021-09-08 18:13:30
561_down3,207972,"[[115.93346666666666, 28.504916666666663, '2021-09-08 18:14:00'], [115.93393333333331, 28.506166666666665, '2021-09-08 18:14:15'], [115.93453333333332, 28.50795, '2021-09-08 18:14:30'], [115.93486666666666, 28.508866666666663, '2021-09-08 18:14:45'], [115.93493333333332, 28.50905, '2021-09-08 18:15:00'], [115.93493333333332, 28.50905, '2021-09-08 18:15:15'], [115.93493333333332, 28.50905, '2021-09-08 18:15:30'], [115.93493333333332, 28.50905, '2021-09-08 18:15:45'], [115.93493333333332, 28.50905, '2021-09-08 18:16:00'], [115.93511666666669, 28.509633333333333, '2021-09-08 18:16:15'], [115.93553333333334, 28.51085, '2021-09-08 18:16:30'], [115.93601666666666, 28.51225, '2021-09-08 18:16:45'], [115.93648333333331, 28.513683333333333, '2021-09-08 18:17:00'], [115.93695, 28.5151, '2021-09-08 18:17:15'], [115.93735, 28.5165, '2021-09-08 18:17:30'], [115.93778333333331, 28.51783333333333, '2021-09-08 18:17:45'], [115.93821666666666, 28.519133333333333, '2021-09-08 18:18:00'], [115.93858333333333, 28.52018333333333, '2021-09-08 18:18:15'], [115.93878333333332, 28.52078333333333, '2021-09-08 18:18:30'], [115.93903333333331, 28.52135, '2021-09-08 18:18:45'], [115.93918333333332, 28.5219, '2021-09-08 18:19:00'], [115.93948333333331, 28.522816666666667, '2021-09-08 18:19:15'], [115.93971666666668, 28.5235, '2021-09-08 18:19:30'], [115.93993333333331, 28.52415, '2021-09-08 18:19:45'], [115.94036666666666, 28.5256, '2021-09-08 18:20:00']]",2021-09-08 18:14:00,2021-09-08 18:20:00
561_down4,207972,"[[115.94055, 28.5268, '2021-09-08 18:20:30'], [115.9406, 28.527483333333333, '2021-09-08 18:20:45'], [115.9406, 28.527483333333333, '2021-09-08 18:21:00']]",2021-09-08 18:20:30,2021-09-08 18:21:00
561_down5,207972,"[[115.94065, 28.52965, '2021-09-08 18:21:30'], [115.94065, 28.529966666666667, '2021-09-08 18:21:45'], [115.94068333333334, 28.53043333333333, '2021-09-08 18:22:00']]",2021-09-08 18:21:30,2021-09-08 18:22:00
561_down6,207972,"[[115.94071666666666, 28.53088333333333, '2021-09-08 18:22:30'], [115.94071666666666, 28.53088333333333, '2021-09-08 18:22:45'], [115.94073333333333, 28.531116666666662, '2021-09-08 18:23:00'], [115.9408, 28.5318, '2021-09-08 18:23:15']]",2021-09-08 18:22:30,2021-09-08 18:23:15
561_down7,207972,"[[115.94086666666666, 28.53375, '2021-09-08 18:23:45'], [115.94088333333332, 28.534516666666665, '2021-09-08 18:24:00'], [115.9409, 28.534983333333333, '2021-09-08 18:24:15']]",2021-09-08 18:23:45,2021-09-08 18:24:15
561_down9,207972,"[[115.94115, 28.53935, '2021-09-08 18:25:15'], [115.94115, 28.539383333333333, '2021-09-08 18:25:30'], [115.94115, 28.539383333333333, '2021-09-08 18:25:45'], [115.94115, 28.539383333333333, '2021-09-08 18:26:00'], [115.94116666666666, 28.539666666666665, '2021-09-08 18:26:15']]",2021-09-08 18:25:15,2021-09-08 18:26:15
561_down10,207972,"[[115.94126666666666, 28.54055, '2021-09-08 18:26:45'], [115.94135, 28.54143333333333, '2021-09-08 18:27:00'], [115.94155, 28.542916666666667, '2021-09-08 18:27:15']]",2021-09-08 18:26:45,2021-09-08 18:27:15
561_down11,207972,"[[115.94165, 28.5437, '2021-09-08 18:28:30'], [115.94165, 28.54395, '2021-09-08 18:28:45'], [115.94171666666666, 28.54468333333333, '2021-09-08 18:29:00'], [115.9418, 28.54553333333333, '2021-09-08 18:29:15'], [115.94183333333334, 28.5462, '2021-09-08 18:29:30'], [115.94185, 28.54645, '2021-09-08 18:29:45'], [115.94188333333334, 28.54713333333333, '2021-09-08 18:30:00'], [115.9418, 28.5482, '2021-09-08 18:30:15'], [115.9418, 28.5482, '2021-09-08 18:30:30'], [115.9418, 28.5482, '2021-09-08 18:30:45'], [115.94175, 28.548416666666668, '2021-09-08 18:31:00'], [115.94171666666666, 28.548716666666667, '2021-09-08 18:31:15']]",2021-09-08 18:28:30,2021-09-08 18:31:15
561_down12,207972,"[[115.9415, 28.550016666666668, '2021-09-08 18:31:45'], [115.9412, 28.55108333333333, '2021-09-08 18:32:00'], [115.94106666666669, 28.55163333333333, '2021-09-08 18:32:15'], [115.941, 28.551916666666667, '2021-09-08 18:32:30'], [115.941, 28.55193333333333, '2021-09-08 18:32:45']]",2021-09-08 18:31:45,2021-09-08 18:32:45
561_down13,207972,"[[115.94051666666668, 28.5545, '2021-09-08 18:33:45'], [115.94038333333332, 28.555116666666667, '2021-09-08 18:34:00'], [115.94021666666669, 28.555716666666665, '2021-09-08 18:34:15'], [115.93998333333332, 28.55665, '2021-09-08 18:34:30'], [115.93965, 28.558116666666667, '2021-09-08 18:34:45'], [115.93963333333332, 28.55845, '2021-09-08 18:35:00'], [115.94005, 28.558466666666668, '2021-09-08 18:35:15']]",2021-09-08 18:33:45,2021-09-08 18:35:15
561_down0,207972,"[[115.91713333333334, 28.47663333333333, '2021-09-09 14:58:30'], [115.91846666666666, 28.476516666666665, '2021-09-09 14:58:45'], [115.92065, 28.476333333333333, '2021-09-09 14:59:00'], [115.92148333333331, 28.476366666666667, '2021-09-09 14:59:15'], [115.92158333333332, 28.47765, '2021-09-09 14:59:30'], [115.9216, 28.478066666666667, '2021-09-09 14:59:45'], [115.92191666666666, 28.479316666666666, '2021-09-09 15:00:00'], [115.92201666666666, 28.4796, '2021-09-09 15:00:15'], [115.9227, 28.48115, '2021-09-09 15:00:30'], [115.92343333333334, 28.48275, '2021-09-09 15:00:45'], [115.92415, 28.4844, '2021-09-09 15:01:00'], [115.92491666666666, 28.48603333333333, '2021-09-09 15:01:15'], [115.9256, 28.487516666666668, '2021-09-09 15:01:30'], [115.92651666666669, 28.489566666666665, '2021-09-09 15:01:45'], [115.92665, 28.48985, '2021-09-09 15:02:00'], [115.9274, 28.491433333333333, '2021-09-09 15:02:15']]",2021-09-09 14:58:30,2021-09-09 15:02:15
561_down1,207972,"[[115.92771666666668, 28.4922, '2021-09-09 15:02:45'], [115.92895, 28.49493333333333, '2021-09-09 15:03:00'], [115.92953333333334, 28.49615, '2021-09-09 15:03:15']]",2021-09-09 15:02:45,2021-09-09 15:03:15
561_down2,207972,"[[115.93008333333331, 28.49745, '2021-09-09 15:03:45'], [115.93073333333334, 28.49876666666667, '2021-09-09 15:04:00'], [115.931, 28.499366666666667, '2021-09-09 15:04:15'], [115.931, 28.499366666666667, '2021-09-09 15:04:30'], [115.931, 28.499366666666667, '2021-09-09 15:04:45'], [115.931, 28.499366666666667, '2021-09-09 15:05:00'], [115.931, 28.499366666666667, '2021-09-09 15:05:15'], [115.93133333333331, 28.50013333333333, '2021-09-09 15:05:30'], [115.93178333333331, 28.501116666666668, '2021-09-09 15:05:45'], [115.93196666666668, 28.501566666666665, '2021-09-09 15:06:00']]",2021-09-09 15:03:45,2021-09-09 15:06:00
561_down3,207972,"[[115.93281666666668, 28.5035, '2021-09-09 15:06:30'], [115.93343333333333, 28.50483333333333, '2021-09-09 15:06:45'], [115.93391666666666, 28.506066666666666, '2021-09-09 15:07:00'], [115.93446666666668, 28.50773333333333, '2021-09-09 15:07:15'], [115.93478333333331, 28.50863333333333, '2021-09-09 15:07:30'], [115.93488333333332, 28.50893333333333, '2021-09-09 15:07:45'], [115.93498333333334, 28.509216666666667, '2021-09-09 15:08:00'], [115.9353, 28.510166666666667, '2021-09-09 15:08:15'], [115.93576666666668, 28.511516666666665, '2021-09-09 15:08:30'], [115.93628333333334, 28.51308333333333, '2021-09-09 15:08:45'], [115.9368, 28.514666666666667, '2021-09-09 15:09:00'], [115.93725, 28.516266666666667, '2021-09-09 15:09:15'], [115.93775, 28.51775, '2021-09-09 15:09:30'], [115.93823333333332, 28.519216666666665, '2021-09-09 15:09:45'], [115.93883333333332, 28.520966666666663, '2021-09-09 15:10:00'], [115.93911666666666, 28.5216, '2021-09-09 15:10:15'], [115.93921666666668, 28.522016666666666, '2021-09-09 15:10:30'], [115.93951666666666, 28.522883333333333, '2021-09-09 15:10:45'], [115.93991666666666, 28.5241, '2021-09-09 15:11:00'], [115.9404, 28.525666666666663, '2021-09-09 15:11:15']]",2021-09-09 15:06:30,2021-09-09 15:11:15
561_down4,207972,"[[115.94055, 28.526716666666665, '2021-09-09 15:11:45'], [115.9406, 28.52743333333333, '2021-09-09 15:12:00'], [115.94065, 28.52848333333333, '2021-09-09 15:12:15']]",2021-09-09 15:11:45,2021-09-09 15:12:15
561_down6,207972,"[[115.94071666666666, 28.530916666666663, '2021-09-09 15:13:00'], [115.94073333333333, 28.53108333333333, '2021-09-09 15:13:15'], [115.94081666666666, 28.531766666666663, '2021-09-09 15:13:30']]",2021-09-09 15:13:00,2021-09-09 15:13:30
561_down7,207972,"[[115.94088333333332, 28.53453333333333, '2021-09-09 15:14:00'], [115.94091666666668, 28.535016666666667, '2021-09-09 15:14:15']]",2021-09-09 15:14:00,2021-09-09 15:14:15
561_down8,207972,"[[115.94105, 28.53673333333333, '2021-09-09 15:14:45']]",2021-09-09 15:14:45,2021-09-09 15:14:45
561_down9,207972,"[[115.94118333333331, 28.53988333333333, '2021-09-09 15:15:30']]",2021-09-09 15:15:30,2021-09-09 15:15:30
561_down10,207972,"[[115.94136666666668, 28.541616666666663, '2021-09-09 15:16:00'], [115.94153333333334, 28.54293333333333, '2021-09-09 15:16:15'], [115.94163333333331, 28.54348333333333, '2021-09-09 15:16:30']]",2021-09-09 15:16:00,2021-09-09 15:16:30
561_down11,207972,"[[115.94173333333332, 28.545033333333333, '2021-09-09 15:17:00'], [115.94185, 28.546366666666668, '2021-09-09 15:17:15'], [115.9419, 28.547666666666668, '2021-09-09 15:17:30'], [115.94181666666668, 28.548266666666667, '2021-09-09 15:17:45'], [115.94173333333332, 28.54875, '2021-09-09 15:18:00']]",2021-09-09 15:17:00,2021-09-09 15:18:00
561_down12,207972,"[[115.9415, 28.54993333333333, '2021-09-09 15:18:30'], [115.94141666666668, 28.5503, '2021-09-09 15:18:45'], [115.94118333333331, 28.551066666666667, '2021-09-09 15:19:00'], [115.94105, 28.551766666666666, '2021-09-09 15:19:15'], [115.94095, 28.55215, '2021-09-09 15:19:30'], [115.94081666666666, 28.553066666666663, '2021-09-09 15:19:45']]",2021-09-09 15:18:30,2021-09-09 15:19:45
561_down13,207972,"[[115.94005, 28.556466666666665, '2021-09-09 15:20:15']]",2021-09-09 15:20:15,2021-09-09 15:20:15
561_down0,207972,"[[115.9172, 28.4766, '2021-09-09 16:34:15'], [115.91831666666668, 28.47653333333333, '2021-09-09 16:34:30'], [115.91951666666668, 28.476433333333333, '2021-09-09 16:34:45'], [115.92066666666666, 28.47635, '2021-09-09 16:35:00'], [115.92123333333332, 28.4763, '2021-09-09 16:35:15'], [115.92123333333332, 28.4763, '2021-09-09 16:35:30'], [115.92123333333332, 28.4763, '2021-09-09 16:35:45'], [115.92123333333332, 28.4763, '2021-09-09 16:36:00'], [115.92155, 28.4767, '2021-09-09 16:36:15'], [115.92155, 28.477616666666663, '2021-09-09 16:36:30'], [115.92201666666666, 28.47963333333333, '2021-09-09 16:36:45'], [115.92271666666667, 28.48123333333333, '2021-09-09 16:37:00'], [115.92341666666668, 28.48278333333333, '2021-09-09 16:37:15'], [115.92403333333333, 28.48418333333333, '2021-09-09 16:37:30'], [115.92475, 28.48578333333333, '2021-09-09 16:37:45'], [115.92555, 28.48745, '2021-09-09 16:38:00'], [115.92616666666666, 28.4888, '2021-09-09 16:38:15'], [115.9267, 28.49, '2021-09-09 16:38:30'], [115.92716666666666, 28.49095, '2021-09-09 16:38:45'], [115.92738333333334, 28.491416666666662, '2021-09-09 16:39:00']]",2021-09-09 16:34:15,2021-09-09 16:39:00
561_down1,207972,"[[115.92811666666668, 28.49308333333333, '2021-09-09 16:39:30'], [115.92873333333333, 28.49448333333333, '2021-09-09 16:39:45'], [115.92956666666667, 28.49625, '2021-09-09 16:40:00']]",2021-09-09 16:39:30,2021-09-09 16:40:00
561_down2,207972,"[[115.93015, 28.497566666666668, '2021-09-09 16:40:30'], [115.93061666666668, 28.49855, '2021-09-09 16:40:45'], [115.93115, 28.4998, '2021-09-09 16:41:00'], [115.93176666666666, 28.501066666666667, '2021-09-09 16:41:15'], [115.93188333333332, 28.501366666666662, '2021-09-09 16:41:30']]",2021-09-09 16:40:30,2021-09-09 16:41:30
561_down3,207972,"[[115.93281666666668, 28.503466666666668, '2021-09-09 16:42:00'], [115.9334, 28.50485, '2021-09-09 16:42:15'], [115.934, 28.50638333333333, '2021-09-09 16:42:30'], [115.93488333333332, 28.50895, '2021-09-09 16:42:45'], [115.935, 28.5093, '2021-09-09 16:43:00'], [115.93535, 28.5104, '2021-09-09 16:43:15'], [115.93586666666668, 28.51185, '2021-09-09 16:43:30'], [115.93636666666669, 28.513366666666663, '2021-09-09 16:43:45'], [115.93688333333333, 28.51495, '2021-09-09 16:44:00'], [115.93731666666666, 28.51655, '2021-09-09 16:44:15'], [115.93781666666666, 28.518, '2021-09-09 16:44:30'], [115.9383, 28.5194, '2021-09-09 16:44:45'], [115.93861666666666, 28.52035, '2021-09-09 16:45:00'], [115.93863333333331, 28.520416666666662, '2021-09-09 16:45:15'], [115.93863333333331, 28.520416666666662, '2021-09-09 16:45:30'], [115.93863333333331, 28.520416666666662, '2021-09-09 16:45:45'], [115.9391, 28.52155, '2021-09-09 16:46:00'], [115.9391, 28.521566666666665, '2021-09-09 16:46:15'], [115.93918333333332, 28.522, '2021-09-09 16:46:30'], [115.9395, 28.52293333333333, '2021-09-09 16:46:45'], [115.93991666666666, 28.524183333333333, '2021-09-09 16:47:00'], [115.94038333333332, 28.525683333333333, '2021-09-09 16:47:15']]",2021-09-09 16:42:00,2021-09-09 16:47:15
561_down4,207972,"[[115.94051666666668, 28.526766666666667, '2021-09-09 16:47:45'], [115.94058333333334, 28.527916666666663, '2021-09-09 16:48:00']]",2021-09-09 16:47:45,2021-09-09 16:48:00
561_down5,207972,"[[115.94065, 28.53015, '2021-09-09 16:48:30']]",2021-09-09 16:48:30,2021-09-09 16:48:30
561_down6,207972,"[[115.9407, 28.530916666666663, '2021-09-09 16:49:00'], [115.9407, 28.530916666666663, '2021-09-09 16:49:15'], [115.9407, 28.530916666666663, '2021-09-09 16:49:30'], [115.94071666666666, 28.5311, '2021-09-09 16:49:45']]",2021-09-09 16:49:00,2021-09-09 16:49:45
