sectionId,carId,path,start_date_time,end_date_time
178_down5,802957,"[[116.08113333333333, 28.6714, '2021-09-12 15:14:45'], [116.07991666666666, 28.6715, '2021-09-12 15:15:00']]",2021-09-12 15:14:45,2021-09-12 15:15:00
178_down6,802957,"[[116.07643333333333, 28.671716666666665, '2021-09-12 15:15:30'], [116.07475, 28.67181666666667, '2021-09-12 15:15:45'], [116.07435, 28.67185, '2021-09-12 15:16:00'], [116.07435, 28.67185, '2021-09-12 15:16:15'], [116.0735, 28.671883333333334, '2021-09-12 15:16:30'], [116.07281666666668, 28.671916666666668, '2021-09-12 15:16:45']]",2021-09-12 15:15:30,2021-09-12 15:16:45
178_down7,802957,"[[116.07281666666668, 28.671916666666668, '2021-09-12 15:17:15'], [116.07281666666668, 28.671916666666668, '2021-09-12 15:17:30'], [116.07065, 28.67203333333333, '2021-09-12 15:17:45'], [116.06871666666666, 28.67215, '2021-09-12 15:18:00'], [116.0668, 28.67223333333333, '2021-09-12 15:18:15'], [116.06491666666666, 28.672316666666667, '2021-09-12 15:18:30'], [116.06298333333334, 28.67238333333333, '2021-09-12 15:18:45'], [116.06098333333334, 28.672466666666665, '2021-09-12 15:19:00'], [116.05903333333332, 28.67255, '2021-09-12 15:19:15'], [116.0586, 28.67258333333333, '2021-09-12 15:19:30'], [116.05728333333332, 28.67258333333333, '2021-09-12 15:19:45'], [116.05585, 28.672633333333334, '2021-09-12 15:20:00'], [116.05406666666669, 28.6727, '2021-09-12 15:20:15'], [116.05326666666669, 28.672733333333333, '2021-09-12 15:20:30'], [116.0519, 28.672766666666668, '2021-09-12 15:20:45'], [116.0502, 28.672866666666668, '2021-09-12 15:21:00'], [116.04815, 28.67315, '2021-09-12 15:21:15'], [116.04613333333332, 28.673566666666662, '2021-09-12 15:21:30'], [116.04416666666668, 28.674, '2021-09-12 15:21:45'], [116.04223333333331, 28.674416666666666, '2021-09-12 15:22:00'], [116.04026666666668, 28.67483333333333, '2021-09-12 15:22:15'], [116.03828333333334, 28.675266666666666, '2021-09-12 15:22:30'], [116.03628333333332, 28.67565, '2021-09-12 15:22:45'], [116.03573333333334, 28.675933333333333, '2021-09-12 15:23:00'], [116.03573333333334, 28.675933333333333, '2021-09-12 15:23:15'], [116.03573333333334, 28.675933333333333, '2021-09-12 15:23:30'], [116.03573333333334, 28.675933333333333, '2021-09-12 15:23:45'], [116.03523333333334, 28.675833333333333, '2021-09-12 15:24:00'], [116.0347, 28.6759, '2021-09-12 15:24:15'], [116.03403333333333, 28.67598333333333, '2021-09-12 15:24:30'], [116.03393333333334, 28.676, '2021-09-12 15:24:45'], [116.03393333333334, 28.676, '2021-09-12 15:25:00'], [116.03393333333334, 28.676, '2021-09-12 15:25:15'], [116.03393333333334, 28.676, '2021-09-12 15:25:30'], [116.03393333333334, 28.676, '2021-09-12 15:25:45'], [116.03393333333334, 28.676, '2021-09-12 15:26:00'], [116.0324, 28.67618333333333, '2021-09-12 15:26:15']]",2021-09-12 15:17:15,2021-09-12 15:26:15
178_down8,802957,"[[116.02168333333331, 28.6775, '2021-09-12 15:28:00'], [116.02031666666667, 28.677666666666667, '2021-09-12 15:28:15'], [116.0199, 28.677716666666665, '2021-09-12 15:28:30'], [116.01978333333334, 28.67768333333333, '2021-09-12 15:28:45'], [116.01978333333334, 28.67768333333333, '2021-09-12 15:29:00'], [116.01943333333334, 28.67748333333333, '2021-09-12 15:29:15'], [116.01956666666666, 28.67643333333333, '2021-09-12 15:29:30'], [116.02, 28.674433333333333, '2021-09-12 15:29:45'], [116.02025, 28.67313333333333, '2021-09-12 15:30:00'], [116.0205, 28.6718, '2021-09-12 15:30:15'], [116.0203, 28.67065, '2021-09-12 15:30:30'], [116.01858333333334, 28.67063333333333, '2021-09-12 15:30:45'], [116.01741666666666, 28.670666666666666, '2021-09-12 15:31:00'], [116.01616666666666, 28.670683333333333, '2021-09-12 15:31:15'], [116.0148, 28.670683333333333, '2021-09-12 15:31:30'], [116.01298333333334, 28.670683333333333, '2021-09-12 15:31:45'], [116.01186666666666, 28.670666666666666, '2021-09-12 15:32:00'], [116.01121666666668, 28.670666666666666, '2021-09-12 15:32:15'], [116.00946666666668, 28.670683333333333, '2021-09-12 15:32:30']]",2021-09-12 15:28:00,2021-09-12 15:32:30
178_down9,802957,"[[116.00833333333334, 28.670666666666666, '2021-09-12 15:33:00'], [116.00651666666668, 28.6707, '2021-09-12 15:33:15'], [116.00608333333334, 28.670716666666667, '2021-09-12 15:33:30'], [116.00523333333334, 28.67073333333333, '2021-09-12 15:33:45'], [116.00401666666669, 28.67073333333333, '2021-09-12 15:34:00'], [116.00335, 28.67073333333333, '2021-09-12 15:34:15']]",2021-09-12 15:33:00,2021-09-12 15:34:15
178_down10,802957,"[[116.00266666666668, 28.6707, '2021-09-12 15:34:45'], [116.00266666666668, 28.6707, '2021-09-12 15:35:00'], [116.00108333333333, 28.670616666666668, '2021-09-12 15:35:15'], [115.99948333333332, 28.670716666666667, '2021-09-12 15:35:30'], [115.99775, 28.670816666666667, '2021-09-12 15:35:45'], [115.99478333333332, 28.67085, '2021-09-12 15:36:00'], [115.99375, 28.670866666666665, '2021-09-12 15:36:15']]",2021-09-12 15:34:45,2021-09-12 15:36:15
178_down11,802957,"[[115.99178333333332, 28.67088333333333, '2021-09-12 15:36:45'], [115.99091666666666, 28.67093333333333, '2021-09-12 15:37:00']]",2021-09-12 15:36:45,2021-09-12 15:37:00
178_down12,802957,"[[115.98653333333333, 28.67148333333333, '2021-09-12 15:37:45'], [115.98578333333332, 28.671566666666667, '2021-09-12 15:38:00'], [115.98473333333334, 28.67158333333333, '2021-09-12 15:38:15'], [115.98403333333331, 28.67158333333333, '2021-09-12 15:38:30']]",2021-09-12 15:37:45,2021-09-12 15:38:30
178_down13,802957,"[[115.98123333333334, 28.671566666666667, '2021-09-12 15:39:00']]",2021-09-12 15:39:00,2021-09-12 15:39:00
178_down15,802957,"[[115.97806666666666, 28.67118333333333, '2021-09-12 15:39:45']]",2021-09-12 15:39:45,2021-09-12 15:39:45
178_down16,802957,"[[115.97725, 28.670916666666667, '2021-09-12 15:40:15'], [115.9757, 28.6708, '2021-09-12 15:40:30'], [115.97385, 28.67095, '2021-09-12 15:40:45'], [115.97223333333334, 28.67165, '2021-09-12 15:41:00'], [115.97093333333332, 28.672816666666662, '2021-09-12 15:41:15'], [115.97023333333334, 28.673483333333333, '2021-09-12 15:41:30'], [115.97023333333334, 28.673483333333333, '2021-09-12 15:41:45'], [115.97023333333334, 28.673483333333333, '2021-09-12 15:42:00'], [115.97023333333334, 28.673483333333333, '2021-09-12 15:42:15'], [115.96985, 28.6736, '2021-09-12 15:42:30'], [115.96921666666668, 28.67318333333333, '2021-09-12 15:42:45'], [115.96828333333332, 28.67256666666667, '2021-09-12 15:43:00']]",2021-09-12 15:40:15,2021-09-12 15:43:00
178_down17,802957,"[[115.96515, 28.671266666666668, '2021-09-12 15:43:30']]",2021-09-12 15:43:30,2021-09-12 15:43:30
178_down18,802957,"[[115.96383333333333, 28.671266666666668, '2021-09-12 15:44:00'], [115.96288333333334, 28.671266666666668, '2021-09-12 15:44:15'], [115.96266666666666, 28.67128333333333, '2021-09-12 15:44:30'], [115.96266666666666, 28.67128333333333, '2021-09-12 15:44:45'], [115.96038333333334, 28.671333333333333, '2021-09-12 15:45:00'], [115.95858333333334, 28.671366666666668, '2021-09-12 15:45:15']]",2021-09-12 15:44:00,2021-09-12 15:45:15
178_down20,802957,"[[115.95551666666668, 28.66858333333333, '2021-09-12 15:46:30'], [115.9555, 28.667783333333333, '2021-09-12 15:46:45']]",2021-09-12 15:46:30,2021-09-12 15:46:45
178_down21,802957,"[[115.95548333333332, 28.667383333333333, '2021-09-12 15:47:15'], [115.95548333333332, 28.66658333333333, '2021-09-12 15:47:30'], [115.95548333333332, 28.66553333333333, '2021-09-12 15:47:45'], [115.95531666666666, 28.66408333333333, '2021-09-12 15:48:00'], [115.9553, 28.663566666666668, '2021-09-12 15:48:15'], [115.9553, 28.663316666666667, '2021-09-12 15:48:30']]",2021-09-12 15:47:15,2021-09-12 15:48:30
178_down22,802957,"[[115.9553, 28.663066666666666, '2021-09-12 15:49:00'], [115.95495, 28.662966666666662, '2021-09-12 15:49:15'], [115.95376666666668, 28.663416666666667, '2021-09-12 15:49:30'], [115.95265, 28.66368333333333, '2021-09-12 15:49:45'], [115.952, 28.663866666666667, '2021-09-12 15:50:00'], [115.95145, 28.663966666666667, '2021-09-12 15:50:15']]",2021-09-12 15:49:00,2021-09-12 15:50:15
178_down23,802957,"[[115.94876666666669, 28.6646, '2021-09-12 15:50:45'], [115.94796666666667, 28.6648, '2021-09-12 15:51:00']]",2021-09-12 15:50:45,2021-09-12 15:51:00
178_down24,802957,"[[115.94741666666668, 28.6649, '2021-09-12 15:51:30'], [115.94676666666666, 28.665033333333334, '2021-09-12 15:51:45'], [115.94676666666666, 28.665033333333334, '2021-09-12 15:52:00'], [115.94676666666666, 28.665033333333334, '2021-09-12 15:52:15'], [115.94676666666666, 28.665033333333334, '2021-09-12 15:52:30'], [115.94676666666666, 28.665033333333334, '2021-09-12 15:52:45'], [115.94651666666668, 28.66508333333333, '2021-09-12 15:53:00'], [115.94626666666667, 28.665066666666668, '2021-09-12 15:53:15'], [115.9467, 28.664366666666663, '2021-09-12 15:53:30']]",2021-09-12 15:51:30,2021-09-12 15:53:30
178_down25,802957,"[[115.94781666666668, 28.66205, '2021-09-12 15:54:00'], [115.9477, 28.6604, '2021-09-12 15:54:15'], [115.94761666666666, 28.659883333333333, '2021-09-12 15:54:30'], [115.94763333333331, 28.659216666666666, '2021-09-12 15:54:45'], [115.94756666666666, 28.658166666666663, '2021-09-12 15:55:00'], [115.94753333333334, 28.65768333333333, '2021-09-12 15:55:15'], [115.94733333333332, 28.65635, '2021-09-12 15:55:30']]",2021-09-12 15:54:00,2021-09-12 15:55:30
178_down26,802957,"[[115.94658333333334, 28.65468333333333, '2021-09-12 15:56:00'], [115.94598333333332, 28.6535, '2021-09-12 15:56:15'], [115.94535, 28.6523, '2021-09-12 15:56:30'], [115.9446, 28.651333333333334, '2021-09-12 15:56:45'], [115.9433, 28.651866666666667, '2021-09-12 15:57:00'], [115.94211666666666, 28.6524, '2021-09-12 15:57:15']]",2021-09-12 15:56:00,2021-09-12 15:57:15
178_down0,802957,"[[116.13513333333331, 28.65993333333333, '2021-09-12 17:57:45'], [116.13513333333331, 28.66038333333333, '2021-09-12 17:58:00'], [116.13513333333331, 28.66038333333333, '2021-09-12 17:58:15'], [116.13513333333331, 28.66038333333333, '2021-09-12 17:58:30'], [116.13495, 28.660733333333333, '2021-09-12 17:58:45'], [116.1344, 28.6607, '2021-09-12 17:59:00'], [116.13421666666666, 28.6607, '2021-09-12 17:59:15']]",2021-09-12 17:57:45,2021-09-12 17:59:15
178_down1,802957,"[[116.13421666666666, 28.6607, '2021-09-12 17:59:45'], [116.13361666666668, 28.660666666666668, '2021-09-12 18:00:00'], [116.13328333333334, 28.66065, '2021-09-12 18:00:15'], [116.13293333333333, 28.660016666666667, '2021-09-12 18:00:30'], [116.13295, 28.6588, '2021-09-12 18:00:45'], [116.1323, 28.65865, '2021-09-12 18:01:00'], [116.12965, 28.65938333333333, '2021-09-12 18:01:15'], [116.12925, 28.6596, '2021-09-12 18:01:30']]",2021-09-12 17:59:45,2021-09-12 18:01:30
178_down2,802957,"[[116.12925, 28.6596, '2021-09-12 18:02:00'], [116.12856666666669, 28.660016666666667, '2021-09-12 18:02:15'], [116.12793333333332, 28.660416666666663, '2021-09-12 18:02:30'], [116.12785, 28.66048333333333, '2021-09-12 18:02:45'], [116.12785, 28.66048333333333, '2021-09-12 18:03:00'], [116.12785, 28.66048333333333, '2021-09-12 18:03:15'], [116.12718333333332, 28.660666666666668, '2021-09-12 18:03:30'], [116.12643333333334, 28.66065, '2021-09-12 18:03:45'], [116.12571666666666, 28.660633333333333, '2021-09-12 18:04:00'], [116.12426666666668, 28.66078333333333, '2021-09-12 18:04:15'], [116.1225, 28.661216666666668, '2021-09-12 18:04:30'], [116.12078333333334, 28.66165, '2021-09-12 18:04:45'], [116.11916666666669, 28.662066666666668, '2021-09-12 18:05:00'], [116.11723333333332, 28.66255, '2021-09-12 18:05:15'], [116.11498333333331, 28.66313333333333, '2021-09-12 18:05:30'], [116.11313333333334, 28.6636, '2021-09-12 18:05:45'], [116.11136666666668, 28.66403333333333, '2021-09-12 18:06:00'], [116.10943333333331, 28.66455, '2021-09-12 18:06:15'], [116.10765, 28.665, '2021-09-12 18:06:30']]",2021-09-12 18:02:00,2021-09-12 18:06:30
178_down3,802957,"[[116.1047, 28.66573333333333, '2021-09-12 18:07:00'], [116.10278333333332, 28.66623333333333, '2021-09-12 18:07:15'], [116.1009, 28.6667, '2021-09-12 18:07:30'], [116.09951666666667, 28.667066666666667, '2021-09-12 18:07:45'], [116.09808333333334, 28.667416666666668, '2021-09-12 18:08:00'], [116.09616666666666, 28.6679, '2021-09-12 18:08:15'], [116.09426666666668, 28.66838333333333, '2021-09-12 18:08:30'], [116.09253333333334, 28.668816666666668, '2021-09-12 18:08:45'], [116.09071666666668, 28.669283333333333, '2021-09-12 18:09:00'], [116.08953333333334, 28.6696, '2021-09-12 18:09:15']]",2021-09-12 18:07:00,2021-09-12 18:09:15
178_down4,802957,"[[116.08688333333332, 28.670266666666667, '2021-09-12 18:09:45'], [116.08523333333332, 28.670683333333333, '2021-09-12 18:10:00'], [116.08348333333332, 28.671116666666663, '2021-09-12 18:10:15'], [116.0826, 28.67128333333333, '2021-09-12 18:10:30']]",2021-09-12 18:09:45,2021-09-12 18:10:30
178_down5,802957,"[[116.08005, 28.67148333333333, '2021-09-12 18:11:00']]",2021-09-12 18:11:00,2021-09-12 18:11:00
178_down6,802957,"[[116.07646666666666, 28.6717, '2021-09-12 18:11:30'], [116.07561666666666, 28.671766666666667, '2021-09-12 18:11:45'], [116.0745, 28.67183333333333, '2021-09-12 18:12:00'], [116.0745, 28.67183333333333, '2021-09-12 18:12:15'], [116.07356666666666, 28.67185, '2021-09-12 18:12:30'], [116.07283333333334, 28.6719, '2021-09-12 18:12:45']]",2021-09-12 18:11:30,2021-09-12 18:12:45
178_down7,802957,"[[116.07215, 28.671916666666668, '2021-09-12 18:13:15'], [116.07086666666666, 28.672, '2021-09-12 18:13:30'], [116.06931666666668, 28.672083333333333, '2021-09-12 18:13:45'], [116.06753333333332, 28.672166666666666, '2021-09-12 18:14:00'], [116.06568333333334, 28.67225, '2021-09-12 18:14:15'], [116.0639, 28.672316666666667, '2021-09-12 18:14:30'], [116.06208333333332, 28.67238333333333, '2021-09-12 18:14:45'], [116.0603, 28.672466666666665, '2021-09-12 18:15:00'], [116.0586, 28.67258333333333, '2021-09-12 18:15:15'], [116.0573, 28.67256666666667, '2021-09-12 18:15:30'], [116.05588333333333, 28.6726, '2021-09-12 18:15:45'], [116.05396666666668, 28.6727, '2021-09-12 18:16:00'], [116.05326666666669, 28.672716666666663, '2021-09-12 18:16:15'], [116.05286666666667, 28.67275, '2021-09-12 18:16:30'], [116.05195, 28.672766666666668, '2021-09-12 18:16:45'], [116.05033333333331, 28.67285, '2021-09-12 18:17:00'], [116.04828333333332, 28.673116666666665, '2021-09-12 18:17:15'], [116.04623333333332, 28.67355, '2021-09-12 18:17:30'], [116.03688333333334, 28.67553333333333, '2021-09-12 18:18:45'], [116.03575, 28.675916666666662, '2021-09-12 18:19:00'], [116.03571666666669, 28.675916666666662, '2021-09-12 18:19:15'], [116.03571666666669, 28.675916666666662, '2021-09-12 18:19:30'], [116.03533333333333, 28.6758, '2021-09-12 18:19:45'], [116.03528333333334, 28.6758, '2021-09-12 18:20:00'], [116.03528333333334, 28.6758, '2021-09-12 18:20:15'], [116.03461666666666, 28.6759, '2021-09-12 18:20:30'], [116.03376666666666, 28.676, '2021-09-12 18:20:45'], [116.03376666666666, 28.676, '2021-09-12 18:21:00'], [116.03376666666666, 28.676, '2021-09-12 18:21:15'], [116.03376666666666, 28.676, '2021-09-12 18:21:30'], [116.03376666666666, 28.676, '2021-09-12 18:21:45'], [116.03376666666666, 28.676, '2021-09-12 18:22:00'], [116.03376666666666, 28.676, '2021-09-12 18:22:15']]",2021-09-12 18:13:15,2021-09-12 18:22:15
178_down8,802957,"[[116.02131666666666, 28.677533333333333, '2021-09-12 18:24:15'], [116.02065, 28.677616666666665, '2021-09-12 18:24:30'], [116.02065, 28.677616666666665, '2021-09-12 18:24:45'], [116.02065, 28.677616666666665, '2021-09-12 18:25:00'], [116.02065, 28.677616666666665, '2021-09-12 18:25:15'], [116.02008333333332, 28.67768333333333, '2021-09-12 18:25:30'], [116.02001666666666, 28.6777, '2021-09-12 18:25:45'], [116.01951666666666, 28.677516666666666, '2021-09-12 18:26:00'], [116.01943333333334, 28.677, '2021-09-12 18:26:15'], [116.01976666666668, 28.675416666666667, '2021-09-12 18:26:30'], [116.02006666666666, 28.673866666666665, '2021-09-12 18:26:45'], [116.02006666666666, 28.673866666666665, '2021-09-12 18:27:00'], [116.02048333333332, 28.671866666666663, '2021-09-12 18:27:15'], [116.0203, 28.67065, '2021-09-12 18:27:30'], [116.01858333333334, 28.67065, '2021-09-12 18:27:45'], [116.0175, 28.670666666666666, '2021-09-12 18:28:00'], [116.0168, 28.670666666666666, '2021-09-12 18:28:15'], [116.0162, 28.67065, '2021-09-12 18:28:30'], [116.015, 28.670666666666666, '2021-09-12 18:28:45'], [116.01346666666667, 28.670666666666666, '2021-09-12 18:29:00'], [116.0118, 28.67065, '2021-09-12 18:29:15'], [116.00951666666668, 28.67065, '2021-09-12 18:29:30']]",2021-09-12 18:24:15,2021-09-12 18:29:30
178_down9,802957,"[[116.00683333333332, 28.670683333333333, '2021-09-12 18:30:00'], [116.00591666666666, 28.6707, '2021-09-12 18:30:15'], [116.00508333333332, 28.670716666666667, '2021-09-12 18:30:30'], [116.00388333333332, 28.67073333333333, '2021-09-12 18:30:45']]",2021-09-12 18:30:00,2021-09-12 18:30:45
178_down10,802957,"[[116.00118333333332, 28.670616666666668, '2021-09-12 18:31:15'], [115.99945, 28.67073333333333, '2021-09-12 18:31:30'], [115.99796666666668, 28.6708, '2021-09-12 18:31:45'], [115.99626666666668, 28.670816666666667, '2021-09-12 18:32:00'], [115.99458333333334, 28.67085, '2021-09-12 18:32:15'], [115.99405, 28.67085, '2021-09-12 18:32:30']]",2021-09-12 18:31:15,2021-09-12 18:32:30
178_down11,802957,"[[115.99185, 28.67088333333333, '2021-09-12 18:33:00'], [115.9907, 28.670966666666665, '2021-09-12 18:33:15'], [115.98896666666668, 28.671233333333333, '2021-09-12 18:33:30'], [115.9884, 28.67128333333333, '2021-09-12 18:33:45']]",2021-09-12 18:33:00,2021-09-12 18:33:45
178_down12,802957,"[[115.9867, 28.67145, '2021-09-12 18:34:15'], [115.9867, 28.67145, '2021-09-12 18:34:30'], [115.98616666666666, 28.671516666666665, '2021-09-12 18:34:45'], [115.98598333333334, 28.67155, '2021-09-12 18:35:00'], [115.98598333333334, 28.67155, '2021-09-12 18:35:15'], [115.98598333333334, 28.67155, '2021-09-12 18:35:30'], [115.98598333333334, 28.67155, '2021-09-12 18:35:45'], [115.98598333333334, 28.67155, '2021-09-12 18:36:00'], [115.9847, 28.671566666666667, '2021-09-12 18:36:15'], [115.98411666666668, 28.67158333333333, '2021-09-12 18:36:30']]",2021-09-12 18:34:15,2021-09-12 18:36:30
178_down15,802957,"[[115.97986666666668, 28.671616666666665, '2021-09-12 18:38:00'], [115.97986666666668, 28.671616666666665, '2021-09-12 18:38:15'], [115.97986666666668, 28.671616666666665, '2021-09-12 18:38:30'], [115.97986666666668, 28.671616666666665, '2021-09-12 18:38:45'], [115.97986666666668, 28.671616666666665, '2021-09-12 18:39:00'], [115.9793, 28.67155, '2021-09-12 18:39:15'], [115.97805, 28.671166666666668, '2021-09-12 18:39:30']]",2021-09-12 18:38:00,2021-09-12 18:39:30
178_down16,802957,"[[115.97721666666666, 28.670916666666667, '2021-09-12 18:40:00'], [115.97603333333332, 28.670783333333333, '2021-09-12 18:40:15'], [115.9744, 28.67083333333333, '2021-09-12 18:40:30'], [115.9728, 28.6713, '2021-09-12 18:40:45'], [115.97165, 28.672083333333333, '2021-09-12 18:41:00'], [115.97086666666668, 28.672833333333333, '2021-09-12 18:41:15'], [115.9707, 28.673, '2021-09-12 18:41:30'], [115.97016666666669, 28.673516666666668, '2021-09-12 18:41:45'], [115.97016666666669, 28.673516666666668, '2021-09-12 18:42:00'], [115.97016666666669, 28.673516666666668, '2021-09-12 18:42:15'], [115.97016666666669, 28.673516666666668, '2021-09-12 18:42:30'], [115.97016666666669, 28.673516666666668, '2021-09-12 18:42:45'], [115.97016666666669, 28.673516666666668, '2021-09-12 18:43:00'], [115.96928333333334, 28.673216666666665, '2021-09-12 18:43:15'], [115.96826666666666, 28.67255, '2021-09-12 18:43:30']]",2021-09-12 18:40:00,2021-09-12 18:43:30
178_down17,802957,"[[115.96633333333334, 28.6714, '2021-09-12 18:44:00'], [115.96566666666666, 28.671266666666668, '2021-09-12 18:44:15']]",2021-09-12 18:44:00,2021-09-12 18:44:15
178_down18,802957,"[[115.96381666666667, 28.671266666666668, '2021-09-12 18:44:45'], [115.96328333333334, 28.671266666666668, '2021-09-12 18:45:00'], [115.96321666666668, 28.67128333333333, '2021-09-12 18:45:15'], [115.96321666666668, 28.67128333333333, '2021-09-12 18:45:30'], [115.96321666666668, 28.67128333333333, '2021-09-12 18:45:45'], [115.96321666666668, 28.67128333333333, '2021-09-12 18:46:00'], [115.96321666666668, 28.67128333333333, '2021-09-12 18:46:15'], [115.96288333333334, 28.671266666666668, '2021-09-12 18:46:30'], [115.96283333333334, 28.671266666666668, '2021-09-12 18:46:45'], [115.96283333333334, 28.671266666666668, '2021-09-12 18:47:00'], [115.96283333333334, 28.671266666666668, '2021-09-12 18:47:15'], [115.96283333333334, 28.671266666666668, '2021-09-12 18:47:30'], [115.96283333333334, 28.671266666666668, '2021-09-12 18:47:45'], [115.96176666666666, 28.67135, '2021-09-12 18:48:00'], [115.96026666666668, 28.671333333333333, '2021-09-12 18:48:15'], [115.95858333333334, 28.67135, '2021-09-12 18:48:30']]",2021-09-12 18:44:45,2021-09-12 18:48:30
178_down19,802957,"[[115.95735, 28.671366666666668, '2021-09-12 18:49:00']]",2021-09-12 18:49:00,2021-09-12 18:49:00
178_down20,802957,"[[115.95623333333332, 28.67135, '2021-09-12 18:49:30'], [115.95623333333332, 28.67135, '2021-09-12 18:49:45'], [115.95623333333332, 28.67135, '2021-09-12 18:50:00'], [115.95623333333332, 28.67135, '2021-09-12 18:50:15'], [115.95586666666668, 28.67135, '2021-09-12 18:50:30'], [115.95551666666668, 28.670783333333333, '2021-09-12 18:50:45']]",2021-09-12 18:49:30,2021-09-12 18:50:45
178_down21,802957,"[[115.95531666666666, 28.66408333333333, '2021-09-12 18:52:30'], [115.9553, 28.663516666666663, '2021-09-12 18:52:45']]",2021-09-12 18:52:30,2021-09-12 18:52:45
178_down22,802957,"[[115.95506666666668, 28.6629, '2021-09-12 18:53:15'], [115.95408333333332, 28.66333333333333, '2021-09-12 18:53:30'], [115.95268333333334, 28.663666666666668, '2021-09-12 18:53:45'], [115.95213333333334, 28.663816666666666, '2021-09-12 18:54:00'], [115.95141666666666, 28.66398333333333, '2021-09-12 18:54:15']]",2021-09-12 18:53:15,2021-09-12 18:54:15
178_down23,802957,"[[115.94936666666666, 28.664466666666662, '2021-09-12 18:55:30'], [115.94885, 28.6646, '2021-09-12 18:55:45'], [115.94876666666669, 28.664616666666667, '2021-09-12 18:56:00'], [115.94876666666669, 28.664616666666667, '2021-09-12 18:56:15'], [115.94876666666669, 28.664616666666667, '2021-09-12 18:56:30'], [115.94876666666669, 28.664616666666667, '2021-09-12 18:56:45'], [115.94876666666669, 28.664616666666667, '2021-09-12 18:57:00'], [115.94876666666669, 28.664616666666667, '2021-09-12 18:57:15'], [115.94876666666669, 28.664616666666667, '2021-09-12 18:57:30'], [115.94831666666668, 28.664716666666667, '2021-09-12 18:57:45'], [115.94821666666668, 28.66475, '2021-09-12 18:58:00'], [115.94818333333332, 28.66475, '2021-09-12 18:58:15'], [115.94818333333332, 28.66475, '2021-09-12 18:58:30'], [115.94818333333332, 28.66475, '2021-09-12 18:58:45'], [115.94818333333332, 28.66475, '2021-09-12 18:59:00'], [115.94818333333332, 28.66475, '2021-09-12 18:59:15'], [115.94818333333332, 28.66475, '2021-09-12 18:59:30'], [115.94818333333332, 28.66475, '2021-09-12 18:59:45'], [115.94771666666666, 28.66483333333333, '2021-09-12 19:00:00']]",2021-09-12 18:55:30,2021-09-12 19:00:00
178_down24,802957,"[[115.94743333333334, 28.6649, '2021-09-12 19:00:30'], [115.94743333333334, 28.6649, '2021-09-12 19:00:45'], [115.94743333333334, 28.6649, '2021-09-12 19:01:00'], [115.94743333333334, 28.6649, '2021-09-12 19:01:15'], [115.94695, 28.665016666666663, '2021-09-12 19:01:30'], [115.94695, 28.665016666666663, '2021-09-12 19:01:45'], [115.94695, 28.665016666666663, '2021-09-12 19:02:00'], [115.94695, 28.665016666666663, '2021-09-12 19:02:15'], [115.94695, 28.665016666666663, '2021-09-12 19:02:30'], [115.94695, 28.665016666666663, '2021-09-12 19:02:45'], [115.94628333333333, 28.664916666666667, '2021-09-12 19:03:00'], [115.94673333333331, 28.66433333333333, '2021-09-12 19:03:15'], [115.94725, 28.66378333333333, '2021-09-12 19:03:30']]",2021-09-12 19:00:30,2021-09-12 19:03:30
178_down26,802957,"[[115.94681666666666, 28.6551, '2021-09-12 19:05:45'], [115.94603333333332, 28.65363333333333, '2021-09-12 19:06:00'], [115.94566666666668, 28.6529, '2021-09-12 19:06:15'], [115.94515, 28.65195, '2021-09-12 19:06:30'], [115.94445, 28.65135, '2021-09-12 19:06:45'], [115.94316666666668, 28.651916666666665, '2021-09-12 19:07:00'], [115.9427, 28.652116666666668, '2021-09-12 19:07:15']]",2021-09-12 19:05:45,2021-09-12 19:07:15
178_down0,802957,"[[116.13513333333331, 28.659883333333333, '2021-09-13 11:26:45'], [116.13515, 28.6604, '2021-09-13 11:27:00'], [116.13515, 28.6604, '2021-09-13 11:27:15'], [116.13515, 28.6604, '2021-09-13 11:27:30'], [116.13513333333331, 28.66045, '2021-09-13 11:27:45'], [116.13488333333332, 28.660733333333333, '2021-09-13 11:28:00'], [116.13418333333334, 28.6607, '2021-09-13 11:28:15']]",2021-09-13 11:26:45,2021-09-13 11:28:15
178_down1,802957,"[[116.13418333333334, 28.6607, '2021-09-13 11:28:45'], [116.13418333333334, 28.6607, '2021-09-13 11:29:00'], [116.13358333333332, 28.66068333333333, '2021-09-13 11:29:15'], [116.13326666666669, 28.660666666666668, '2021-09-13 11:29:30'], [116.13293333333333, 28.66, '2021-09-13 11:29:45'], [116.13295, 28.658766666666665, '2021-09-13 11:30:00'], [116.13223333333332, 28.658666666666665, '2021-09-13 11:30:15'], [116.1297, 28.659366666666667, '2021-09-13 11:30:30']]",2021-09-13 11:28:45,2021-09-13 11:30:30
