sectionId,carId,path,start_date_time,end_date_time
6241_up1,807517,"[[115.88221666666666, 28.771716666666663, '2021-09-13 11:19:30'], [115.88223333333332, 28.7702, '2021-09-13 11:19:45']]",2021-09-13 11:19:30,2021-09-13 11:19:45
6241_up2,807517,"[[115.88221666666666, 28.767333333333333, '2021-09-13 11:20:15'], [115.8822, 28.7655, '2021-09-13 11:20:30'], [115.8822, 28.763366666666663, '2021-09-13 11:20:45'], [115.8822, 28.761966666666662, '2021-09-13 11:21:00'], [115.8822, 28.761033333333334, '2021-09-13 11:21:15'], [115.8822, 28.761033333333334, '2021-09-13 11:21:30'], [115.8822, 28.761033333333334, '2021-09-13 11:21:45'], [115.8822, 28.761033333333334, '2021-09-13 11:22:00'], [115.8822, 28.761033333333334, '2021-09-13 11:22:15'], [115.8822, 28.761033333333334, '2021-09-13 11:22:30'], [115.88293333333333, 28.76075, '2021-09-13 11:22:45'], [115.88468333333331, 28.76075, '2021-09-13 11:23:00']]",2021-09-13 11:20:15,2021-09-13 11:23:00
6241_up3,807517,"[[115.88863333333332, 28.760716666666667, '2021-09-13 11:23:30'], [115.88921666666668, 28.759816666666666, '2021-09-13 11:23:45'], [115.88913333333332, 28.75835, '2021-09-13 11:24:00'], [115.88885, 28.75655, '2021-09-13 11:24:15'], [115.88833333333334, 28.75488333333333, '2021-09-13 11:24:30'], [115.88723333333331, 28.753266666666665, '2021-09-13 11:24:45'], [115.88561666666666, 28.75305, '2021-09-13 11:25:00'], [115.88405, 28.75305, '2021-09-13 11:25:15'], [115.88256666666666, 28.753066666666665, '2021-09-13 11:25:30'], [115.88245, 28.753066666666665, '2021-09-13 11:25:45'], [115.88245, 28.753066666666665, '2021-09-13 11:26:00'], [115.88058333333332, 28.75303333333333, '2021-09-13 11:26:15']]",2021-09-13 11:23:30,2021-09-13 11:26:15
6241_up4,807517,"[[115.8752, 28.75303333333333, '2021-09-13 11:27:00'], [115.873, 28.75303333333333, '2021-09-13 11:27:15']]",2021-09-13 11:27:00,2021-09-13 11:27:15
6241_up5,807517,"[[115.86956666666669, 28.75305, '2021-09-13 11:27:45']]",2021-09-13 11:27:45,2021-09-13 11:27:45
6241_up6,807517,"[[115.86811666666668, 28.75305, '2021-09-13 11:28:15'], [115.86811666666668, 28.75305, '2021-09-13 11:28:30']]",2021-09-13 11:28:15,2021-09-13 11:28:30
6241_up0,807517,"[[115.8822, 28.773466666666668, '2021-09-13 13:27:15'], [115.88221666666666, 28.773366666666668, '2021-09-13 13:27:30'], [115.88225, 28.77263333333333, '2021-09-13 13:27:45']]",2021-09-13 13:27:15,2021-09-13 13:27:45
6241_up2,807517,"[[115.88218333333332, 28.767883333333334, '2021-09-13 13:28:30'], [115.8822, 28.766383333333334, '2021-09-13 13:28:45'], [115.8822, 28.764316666666662, '2021-09-13 13:29:00'], [115.8822, 28.762166666666666, '2021-09-13 13:29:15'], [115.8822, 28.761066666666668, '2021-09-13 13:29:30'], [115.88223333333332, 28.7609, '2021-09-13 13:29:45'], [115.88355, 28.76073333333333, '2021-09-13 13:30:00'], [115.88496666666668, 28.7607, '2021-09-13 13:30:15']]",2021-09-13 13:28:30,2021-09-13 13:30:15
6241_up3,807517,"[[115.88611666666668, 28.760716666666667, '2021-09-13 13:30:45'], [115.88748333333334, 28.76073333333333, '2021-09-13 13:31:00'], [115.88866666666668, 28.760716666666667, '2021-09-13 13:31:15'], [115.88911666666668, 28.75818333333333, '2021-09-13 13:31:30'], [115.88886666666669, 28.756633333333333, '2021-09-13 13:31:45'], [115.88833333333334, 28.7549, '2021-09-13 13:32:00'], [115.8874, 28.753533333333333, '2021-09-13 13:32:15'], [115.88723333333331, 28.753316666666667, '2021-09-13 13:32:30'], [115.88415, 28.75305, '2021-09-13 13:32:45'], [115.88275, 28.753066666666665, '2021-09-13 13:33:00'], [115.88245, 28.753066666666665, '2021-09-13 13:33:15'], [115.88245, 28.753066666666665, '2021-09-13 13:33:30'], [115.88221666666666, 28.753066666666665, '2021-09-13 13:33:45'], [115.88046666666666, 28.75305, '2021-09-13 13:34:00'], [115.88003333333332, 28.753083333333333, '2021-09-13 13:34:15']]",2021-09-13 13:30:45,2021-09-13 13:34:15
6241_up4,807517,"[[115.88003333333332, 28.753083333333333, '2021-09-13 13:34:45'], [115.87813333333334, 28.75305, '2021-09-13 13:35:00'], [115.87671666666668, 28.75303333333333, '2021-09-13 13:35:15'], [115.87665, 28.75303333333333, '2021-09-13 13:35:30'], [115.87665, 28.75303333333333, '2021-09-13 13:35:45'], [115.87458333333332, 28.75303333333333, '2021-09-13 13:36:00'], [115.87256666666669, 28.75303333333333, '2021-09-13 13:36:15']]",2021-09-13 13:34:45,2021-09-13 13:36:15
6241_up5,807517,"[[115.86788333333334, 28.7542, '2021-09-13 13:37:00'], [115.86788333333334, 28.755433333333333, '2021-09-13 13:37:15'], [115.86788333333334, 28.7574, '2021-09-13 13:37:30'], [115.8679, 28.759016666666668, '2021-09-13 13:37:45'], [115.8679, 28.760383333333333, '2021-09-13 13:38:00'], [115.8679, 28.760383333333333, '2021-09-13 13:38:15'], [115.86691666666668, 28.7609, '2021-09-13 13:38:30'], [115.86501666666666, 28.7609, '2021-09-13 13:38:45'], [115.8636, 28.76088333333333, '2021-09-13 13:39:00'], [115.8637, 28.760766666666665, '2021-09-13 13:39:15'], [115.8637, 28.760766666666665, '2021-09-13 13:39:30'], [115.8637, 28.760766666666665, '2021-09-13 13:39:45'], [115.8637, 28.760766666666665, '2021-09-13 13:40:00'], [115.86431666666668, 28.7608, '2021-09-13 13:40:15'], [115.86631666666666, 28.760766666666665, '2021-09-13 13:40:30'], [115.86761666666666, 28.76075, '2021-09-13 13:40:45'], [115.86785, 28.759533333333334, '2021-09-13 13:41:00'], [115.86781666666668, 28.75853333333333, '2021-09-13 13:41:15'], [115.86781666666668, 28.75853333333333, '2021-09-13 13:41:30'], [115.86781666666668, 28.75853333333333, '2021-09-13 13:41:45'], [115.86781666666668, 28.758516666666665, '2021-09-13 13:42:00'], [115.86786666666669, 28.757716666666667, '2021-09-13 13:42:15']]",2021-09-13 13:37:00,2021-09-13 13:42:15
6241_up0,807517,"[[115.8823, 28.77313333333333, '2021-09-13 13:59:00'], [115.88265, 28.773333333333333, '2021-09-13 13:59:15'], [115.88306666666666, 28.773616666666666, '2021-09-13 13:59:30'], [115.88303333333332, 28.7738, '2021-09-13 13:59:45'], [115.88305, 28.7736, '2021-09-13 14:00:00'], [115.88296666666666, 28.773516666666666, '2021-09-13 14:00:15'], [115.88276666666668, 28.773866666666667, '2021-09-13 14:00:30'], [115.88275, 28.77385, '2021-09-13 14:00:45'], [115.88275, 28.77385, '2021-09-13 14:01:00'], [115.88283333333334, 28.7738, '2021-09-13 14:01:15'], [115.88283333333334, 28.7738, '2021-09-13 14:01:30'], [115.88281666666668, 28.7738, '2021-09-13 14:01:45'], [115.88283333333334, 28.7738, '2021-09-13 14:02:00'], [115.88283333333334, 28.7738, '2021-09-13 14:02:15'], [115.88283333333334, 28.7738, '2021-09-13 14:02:30'], [115.88283333333334, 28.773816666666665, '2021-09-13 14:02:45'], [115.88283333333334, 28.773816666666665, '2021-09-13 14:03:00'], [115.88283333333334, 28.773816666666665, '2021-09-13 14:03:15'], [115.88283333333334, 28.773816666666665, '2021-09-13 14:03:30'], [115.88283333333334, 28.773816666666665, '2021-09-13 14:03:45'], [115.88281666666668, 28.773816666666665, '2021-09-13 14:04:00'], [115.88281666666668, 28.773816666666665, '2021-09-13 14:04:15'], [115.88281666666668, 28.773816666666665, '2021-09-13 14:04:30'], [115.88281666666668, 28.773816666666665, '2021-09-13 14:04:45'], [115.88281666666668, 28.773816666666665, '2021-09-13 14:05:00'], [115.88281666666668, 28.773816666666665, '2021-09-13 14:05:15'], [115.88281666666668, 28.773816666666665, '2021-09-13 14:05:30'], [115.88281666666668, 28.773816666666665, '2021-09-13 14:05:45'], [115.88281666666668, 28.773816666666665, '2021-09-13 14:06:00'], [115.88281666666668, 28.773816666666665, '2021-09-13 14:06:15'], [115.88281666666668, 28.773816666666665, '2021-09-13 14:06:30'], [115.88281666666668, 28.773816666666665, '2021-09-13 14:06:45'], [115.88283333333334, 28.773816666666665, '2021-09-13 14:07:00'], [115.88283333333334, 28.773816666666665, '2021-09-13 14:07:15'], [115.88283333333334, 28.773816666666665, '2021-09-13 14:07:30'], [115.88283333333334, 28.773816666666665, '2021-09-13 14:07:45'], [115.88283333333334, 28.773816666666665, '2021-09-13 14:08:00'], [115.88283333333334, 28.773816666666665, '2021-09-13 14:08:15'], [115.88283333333334, 28.773816666666665, '2021-09-13 14:08:30'], [115.88283333333334, 28.773816666666665, '2021-09-13 14:08:45'], [115.88283333333334, 28.773816666666665, '2021-09-13 14:09:00'], [115.88283333333334, 28.773816666666665, '2021-09-13 14:09:15'], [115.88283333333334, 28.773816666666665, '2021-09-13 14:09:30'], [115.88283333333334, 28.773816666666665, '2021-09-13 14:09:45'], [115.88283333333334, 28.773816666666665, '2021-09-13 14:10:00'], [115.88283333333334, 28.773816666666665, '2021-09-13 14:10:15'], [115.88283333333334, 28.773816666666665, '2021-09-13 14:10:30'], [115.88283333333334, 28.773816666666665, '2021-09-13 14:10:45'], [115.88283333333334, 28.773816666666665, '2021-09-13 14:11:00'], [115.88283333333334, 28.773816666666665, '2021-09-13 14:11:15'], [115.88283333333334, 28.773816666666665, '2021-09-13 14:11:30'], [115.88283333333334, 28.773816666666665, '2021-09-13 14:11:45'], [115.88283333333334, 28.773816666666665, '2021-09-13 14:12:00'], [115.88283333333334, 28.773816666666665, '2021-09-13 14:12:15'], [115.88283333333334, 28.773816666666665, '2021-09-13 14:12:30'], [115.88283333333334, 28.773816666666665, '2021-09-13 14:12:45'], [115.88283333333334, 28.773816666666665, '2021-09-13 14:13:00'], [115.88283333333334, 28.773816666666665, '2021-09-13 14:13:15'], [115.88283333333334, 28.773816666666665, '2021-09-13 14:13:30'], [115.88283333333334, 28.773816666666665, '2021-09-13 14:13:45'], [115.88283333333334, 28.773816666666665, '2021-09-13 14:14:00'], [115.88283333333334, 28.773816666666665, '2021-09-13 14:14:15'], [115.88283333333334, 28.773816666666665, '2021-09-13 14:14:30'], [115.88283333333334, 28.773816666666665, '2021-09-13 14:14:45'], [115.88283333333334, 28.7738, '2021-09-13 14:15:00'], [115.88283333333334, 28.7738, '2021-09-13 14:15:15'], [115.88283333333334, 28.7738, '2021-09-13 14:15:30'], [115.88283333333334, 28.7738, '2021-09-13 14:15:45'], [115.88283333333334, 28.7738, '2021-09-13 14:16:00'], [115.88283333333334, 28.7738, '2021-09-13 14:16:15'], [115.88283333333334, 28.7738, '2021-09-13 14:16:30'], [115.88283333333334, 28.773816666666665, '2021-09-13 14:16:45'], [115.88283333333334, 28.773816666666665, '2021-09-13 14:17:00'], [115.88283333333334, 28.773816666666665, '2021-09-13 14:17:15'], [115.88283333333334, 28.773816666666665, '2021-09-13 14:17:30'], [115.88283333333334, 28.773816666666665, '2021-09-13 14:17:45'], [115.88283333333334, 28.773816666666665, '2021-09-13 14:18:00'], [115.88283333333334, 28.773816666666665, '2021-09-13 14:18:15'], [115.88283333333334, 28.773816666666665, '2021-09-13 14:18:30'], [115.88283333333334, 28.773816666666665, '2021-09-13 14:18:45'], [115.88283333333334, 28.773816666666665, '2021-09-13 14:19:00'], [115.88283333333334, 28.773816666666665, '2021-09-13 14:19:15'], [115.88283333333334, 28.773816666666665, '2021-09-13 14:19:30'], [115.88283333333334, 28.773816666666665, '2021-09-13 14:19:45'], [115.88283333333334, 28.773816666666665, '2021-09-13 14:20:00'], [115.88283333333334, 28.773816666666665, '2021-09-13 14:20:15'], [115.88283333333334, 28.773816666666665, '2021-09-13 14:20:30'], [115.88283333333334, 28.773816666666665, '2021-09-13 14:20:45'], [115.88281666666668, 28.773816666666665, '2021-09-13 14:21:00'], [115.88281666666668, 28.773816666666665, '2021-09-13 14:21:15'], [115.88281666666668, 28.773816666666665, '2021-09-13 14:21:30'], [115.88281666666668, 28.773816666666665, '2021-09-13 14:21:45'], [115.88281666666668, 28.773816666666665, '2021-09-13 14:22:00'], [115.88281666666668, 28.773816666666665, '2021-09-13 14:22:15'], [115.88281666666668, 28.773816666666665, '2021-09-13 14:22:30'], [115.88281666666668, 28.773816666666665, '2021-09-13 14:22:45'], [115.88283333333334, 28.7738, '2021-09-13 14:23:00'], [115.88283333333334, 28.7738, '2021-09-13 14:23:15'], [115.88283333333334, 28.7738, '2021-09-13 14:23:45'], [115.88283333333334, 28.773816666666665, '2021-09-13 14:24:00'], [115.88283333333334, 28.773816666666665, '2021-09-13 14:24:15'], [115.88283333333334, 28.773816666666665, '2021-09-13 14:24:30'], [115.88283333333334, 28.773816666666665, '2021-09-13 14:24:45'], [115.88283333333334, 28.773816666666665, '2021-09-13 14:25:00'], [115.88283333333334, 28.773816666666665, '2021-09-13 14:25:15'], [115.88283333333334, 28.773816666666665, '2021-09-13 14:25:30'], [115.88283333333334, 28.773816666666665, '2021-09-13 14:25:45'], [115.88283333333334, 28.773816666666665, '2021-09-13 14:26:00'], [115.88283333333334, 28.773816666666665, '2021-09-13 14:26:15'], [115.88283333333334, 28.773816666666665, '2021-09-13 14:26:45'], [115.88283333333334, 28.773816666666665, '2021-09-13 14:27:00'], [115.88283333333334, 28.773816666666665, '2021-09-13 14:27:15'], [115.88283333333334, 28.773816666666665, '2021-09-13 14:27:30'], [115.88283333333334, 28.773816666666665, '2021-09-13 14:27:45'], [115.88283333333334, 28.773816666666665, '2021-09-13 14:28:00'], [115.88283333333334, 28.773816666666665, '2021-09-13 14:28:15'], [115.88283333333334, 28.7738, '2021-09-13 14:28:30'], [115.88283333333334, 28.7738, '2021-09-13 14:28:45'], [115.88283333333334, 28.7738, '2021-09-13 14:29:00'], [115.88283333333334, 28.7738, '2021-09-13 14:29:15'], [115.88285, 28.7738, '2021-09-13 14:29:30'], [115.88285, 28.7738, '2021-09-13 14:29:45'], [115.88283333333334, 28.7738, '2021-09-13 14:30:00'], [115.88283333333334, 28.7738, '2021-09-13 14:30:15'], [115.88283333333334, 28.7738, '2021-09-13 14:30:30'], [115.88283333333334, 28.7738, '2021-09-13 14:30:45'], [115.88283333333334, 28.7738, '2021-09-13 14:31:00'], [115.88283333333334, 28.7738, '2021-09-13 14:31:15'], [115.88283333333334, 28.7738, '2021-09-13 14:31:30'], [115.88283333333334, 28.7738, '2021-09-13 14:31:45'], [115.88283333333334, 28.773816666666665, '2021-09-13 14:32:00'], [115.88283333333334, 28.773816666666665, '2021-09-13 14:32:15'], [115.88283333333334, 28.773816666666665, '2021-09-13 14:32:30'], [115.88283333333334, 28.773816666666665, '2021-09-13 14:32:45'], [115.88283333333334, 28.773816666666665, '2021-09-13 14:33:00'], [115.88283333333334, 28.773816666666665, '2021-09-13 14:33:15'], [115.88283333333334, 28.773816666666665, '2021-09-13 14:33:30'], [115.88283333333334, 28.773816666666665, '2021-09-13 14:33:45'], [115.88283333333334, 28.773816666666665, '2021-09-13 14:34:00'], [115.88283333333334, 28.773816666666665, '2021-09-13 14:34:15'], [115.88283333333334, 28.773816666666665, '2021-09-13 14:34:30'], [115.88283333333334, 28.773816666666665, '2021-09-13 14:34:45'], [115.88283333333334, 28.773816666666665, '2021-09-13 14:35:00'], [115.88283333333334, 28.773816666666665, '2021-09-13 14:35:15'], [115.88283333333334, 28.773816666666665, '2021-09-13 14:35:30'], [115.88283333333334, 28.773816666666665, '2021-09-13 14:35:45'], [115.88283333333334, 28.773816666666665, '2021-09-13 14:36:00'], [115.88283333333334, 28.773816666666665, '2021-09-13 14:36:15'], [115.88283333333334, 28.773816666666665, '2021-09-13 14:36:30'], [115.88283333333334, 28.773816666666665, '2021-09-13 14:36:45'], [115.88283333333334, 28.773816666666665, '2021-09-13 14:37:00'], [115.88283333333334, 28.773816666666665, '2021-09-13 14:37:15'], [115.88283333333334, 28.773816666666665, '2021-09-13 14:37:30'], [115.88283333333334, 28.773816666666665, '2021-09-13 14:37:45'], [115.88283333333334, 28.773816666666665, '2021-09-13 14:38:00'], [115.88283333333334, 28.773816666666665, '2021-09-13 14:38:15'], [115.88285, 28.773816666666665, '2021-09-13 14:38:30'], [115.88285, 28.773816666666665, '2021-09-13 14:38:45'], [115.88283333333334, 28.773816666666665, '2021-09-13 14:39:00'], [115.88283333333334, 28.773816666666665, '2021-09-13 14:39:15'], [115.88285, 28.773816666666665, '2021-09-13 14:39:30'], [115.88285, 28.773816666666665, '2021-09-13 14:39:45'], [115.88285, 28.773816666666665, '2021-09-13 14:40:00'], [115.88285, 28.773816666666665, '2021-09-13 14:40:15'], [115.88285, 28.773816666666665, '2021-09-13 14:40:30'], [115.88285, 28.773816666666665, '2021-09-13 14:40:45'], [115.88285, 28.773816666666665, '2021-09-13 14:41:00'], [115.88285, 28.773816666666665, '2021-09-13 14:41:15'], [115.88283333333334, 28.773816666666665, '2021-09-13 14:41:30'], [115.88283333333334, 28.773816666666665, '2021-09-13 14:41:45'], [115.88283333333334, 28.773816666666665, '2021-09-13 14:42:00'], [115.88283333333334, 28.773816666666665, '2021-09-13 14:42:15'], [115.88283333333334, 28.773816666666665, '2021-09-13 14:42:30'], [115.88283333333334, 28.773816666666665, '2021-09-13 14:42:45'], [115.88285, 28.773816666666665, '2021-09-13 14:43:00'], [115.88285, 28.773816666666665, '2021-09-13 14:43:15'], [115.88285, 28.773816666666665, '2021-09-13 14:43:30'], [115.88285, 28.773816666666665, '2021-09-13 14:43:45'], [115.88285, 28.773816666666665, '2021-09-13 14:44:00'], [115.88285, 28.773816666666665, '2021-09-13 14:44:15'], [115.88285, 28.773816666666665, '2021-09-13 14:44:30'], [115.88283333333334, 28.773816666666665, '2021-09-13 14:44:45'], [115.88283333333334, 28.773816666666665, '2021-09-13 14:45:00'], [115.88283333333334, 28.773816666666665, '2021-09-13 14:45:15'], [115.88283333333334, 28.773816666666665, '2021-09-13 14:45:30'], [115.88283333333334, 28.773816666666665, '2021-09-13 14:45:45'], [115.88283333333334, 28.773816666666665, '2021-09-13 14:46:00'], [115.88283333333334, 28.773816666666665, '2021-09-13 14:46:15'], [115.88283333333334, 28.773816666666665, '2021-09-13 14:46:30'], [115.88283333333334, 28.773816666666665, '2021-09-13 14:46:45'], [115.88283333333334, 28.773816666666665, '2021-09-13 14:47:00'], [115.88283333333334, 28.773816666666665, '2021-09-13 14:47:15'], [115.88283333333334, 28.773816666666665, '2021-09-13 14:47:30'], [115.88283333333334, 28.773816666666665, '2021-09-13 14:47:45'], [115.88283333333334, 28.7738, '2021-09-13 14:48:00'], [115.88283333333334, 28.7738, '2021-09-13 14:48:15'], [115.88283333333334, 28.7738, '2021-09-13 14:48:30'], [115.88283333333334, 28.7738, '2021-09-13 14:48:45'], [115.88283333333334, 28.773816666666665, '2021-09-13 14:49:00'], [115.88283333333334, 28.773816666666665, '2021-09-13 14:49:15'], [115.88283333333334, 28.773816666666665, '2021-09-13 14:49:30'], [115.88283333333334, 28.773816666666665, '2021-09-13 14:49:45'], [115.88283333333334, 28.773816666666665, '2021-09-13 14:50:00'], [115.88283333333334, 28.773816666666665, '2021-09-13 14:50:15'], [115.88283333333334, 28.773816666666665, '2021-09-13 14:50:30'], [115.88283333333334, 28.773816666666665, '2021-09-13 14:50:45'], [115.88283333333334, 28.773816666666665, '2021-09-13 14:51:00'], [115.88283333333334, 28.773816666666665, '2021-09-13 14:51:15'], [115.88283333333334, 28.773816666666665, '2021-09-13 14:51:30'], [115.88283333333334, 28.7738, '2021-09-13 14:51:45'], [115.88283333333334, 28.7738, '2021-09-13 14:52:00'], [115.88283333333334, 28.7738, '2021-09-13 14:52:15'], [115.88283333333334, 28.7738, '2021-09-13 14:52:30'], [115.88283333333334, 28.7738, '2021-09-13 14:52:45'], [115.88283333333334, 28.7738, '2021-09-13 14:53:00'], [115.88283333333334, 28.7738, '2021-09-13 14:53:15'], [115.88283333333334, 28.7738, '2021-09-13 14:53:30'], [115.88283333333334, 28.7738, '2021-09-13 14:53:45'], [115.88283333333334, 28.7738, '2021-09-13 14:54:00'], [115.88283333333334, 28.7738, '2021-09-13 14:54:15'], [115.88283333333334, 28.7738, '2021-09-13 14:54:30'], [115.88283333333334, 28.773816666666665, '2021-09-13 14:54:45'], [115.88283333333334, 28.773816666666665, '2021-09-13 14:55:00'], [115.88283333333334, 28.773816666666665, '2021-09-13 14:55:15'], [115.88283333333334, 28.773816666666665, '2021-09-13 14:55:30'], [115.88283333333334, 28.7738, '2021-09-13 14:55:45'], [115.88283333333334, 28.7738, '2021-09-13 14:56:00'], [115.88283333333334, 28.7738, '2021-09-13 14:56:15'], [115.88283333333334, 28.7738, '2021-09-13 14:56:30'], [115.88283333333334, 28.773816666666665, '2021-09-13 14:56:45'], [115.88283333333334, 28.773816666666665, '2021-09-13 14:57:00'], [115.88283333333334, 28.773816666666665, '2021-09-13 14:57:15'], [115.88283333333334, 28.773816666666665, '2021-09-13 14:57:30'], [115.88283333333334, 28.773816666666665, '2021-09-13 14:57:45'], [115.88283333333334, 28.773816666666665, '2021-09-13 14:58:00'], [115.88283333333334, 28.773816666666665, '2021-09-13 14:58:15'], [115.88283333333334, 28.773816666666665, '2021-09-13 14:58:30'], [115.88283333333334, 28.7738, '2021-09-13 14:58:45'], [115.88283333333334, 28.7738, '2021-09-13 14:59:00'], [115.88283333333334, 28.7738, '2021-09-13 14:59:15'], [115.88283333333334, 28.7738, '2021-09-13 14:59:30'], [115.88283333333334, 28.7738, '2021-09-13 14:59:45'], [115.88283333333334, 28.7738, '2021-09-13 15:00:00'], [115.88283333333334, 28.7738, '2021-09-13 15:00:15'], [115.88283333333334, 28.7738, '2021-09-13 15:00:30'], [115.88283333333334, 28.7738, '2021-09-13 15:00:45'], [115.88283333333334, 28.7738, '2021-09-13 15:01:00'], [115.88283333333334, 28.7738, '2021-09-13 15:01:15'], [115.88283333333334, 28.7738, '2021-09-13 15:01:30'], [115.88283333333334, 28.7738, '2021-09-13 15:01:45'], [115.88283333333334, 28.7738, '2021-09-13 15:02:00'], [115.88283333333334, 28.7738, '2021-09-13 15:02:15'], [115.88283333333334, 28.7738, '2021-09-13 15:02:30'], [115.88283333333334, 28.7738, '2021-09-13 15:02:45'], [115.88283333333334, 28.7738, '2021-09-13 15:03:00'], [115.88283333333334, 28.7738, '2021-09-13 15:03:15'], [115.88283333333334, 28.7738, '2021-09-13 15:03:30'], [115.88283333333334, 28.7738, '2021-09-13 15:03:45'], [115.88283333333334, 28.7738, '2021-09-13 15:04:00'], [115.88283333333334, 28.7738, '2021-09-13 15:04:15'], [115.88283333333334, 28.7738, '2021-09-13 15:04:30'], [115.88283333333334, 28.7738, '2021-09-13 15:04:45'], [115.88283333333334, 28.7738, '2021-09-13 15:05:00'], [115.88283333333334, 28.773816666666665, '2021-09-13 15:05:15'], [115.88283333333334, 28.773816666666665, '2021-09-13 15:05:30'], [115.88283333333334, 28.773816666666665, '2021-09-13 15:05:45'], [115.88283333333334, 28.773816666666665, '2021-09-13 15:06:00'], [115.88283333333334, 28.773816666666665, '2021-09-13 15:06:15'], [115.88283333333334, 28.773816666666665, '2021-09-13 15:06:30'], [115.88283333333334, 28.773816666666665, '2021-09-13 15:06:45'], [115.88283333333334, 28.773816666666665, '2021-09-13 15:07:00'], [115.88283333333334, 28.773816666666665, '2021-09-13 15:07:15'], [115.88283333333334, 28.773816666666665, '2021-09-13 15:07:30'], [115.88283333333334, 28.773816666666665, '2021-09-13 15:07:45'], [115.88283333333334, 28.773816666666665, '2021-09-13 15:08:00'], [115.88283333333334, 28.773816666666665, '2021-09-13 15:08:15'], [115.88283333333334, 28.773816666666665, '2021-09-13 15:08:30'], [115.88283333333334, 28.773816666666665, '2021-09-13 15:08:45'], [115.88283333333334, 28.773816666666665, '2021-09-13 15:09:00'], [115.88283333333334, 28.773816666666665, '2021-09-13 15:09:15'], [115.88283333333334, 28.773816666666665, '2021-09-13 15:09:30'], [115.88283333333334, 28.773816666666665, '2021-09-13 15:09:45'], [115.88283333333334, 28.773816666666665, '2021-09-13 15:10:00'], [115.88276666666668, 28.773533333333333, '2021-09-13 15:10:15'], [115.88238333333334, 28.773316666666663, '2021-09-13 15:10:30']]",2021-09-13 13:59:00,2021-09-13 15:10:30
6241_up1,807517,"[[115.88223333333332, 28.771283333333333, '2021-09-13 15:11:00'], [115.88221666666666, 28.769616666666668, '2021-09-13 15:11:15']]",2021-09-13 15:11:00,2021-09-13 15:11:15
6241_up2,807517,"[[115.88221666666666, 28.76785, '2021-09-13 15:11:45'], [115.88221666666666, 28.76785, '2021-09-13 15:12:00'], [115.88221666666666, 28.76785, '2021-09-13 15:12:15'], [115.8822, 28.76448333333333, '2021-09-13 15:12:30'], [115.8822, 28.763316666666668, '2021-09-13 15:12:45'], [115.88218333333332, 28.761916666666668, '2021-09-13 15:13:00'], [115.88218333333332, 28.761033333333334, '2021-09-13 15:13:15'], [115.88218333333332, 28.761033333333334, '2021-09-13 15:13:30'], [115.8822, 28.761033333333334, '2021-09-13 15:13:45'], [115.8822, 28.761033333333334, '2021-09-13 15:14:00'], [115.88225, 28.76085, '2021-09-13 15:14:15'], [115.88388333333332, 28.760716666666667, '2021-09-13 15:14:30'], [115.88536666666668, 28.760716666666667, '2021-09-13 15:14:45']]",2021-09-13 15:11:45,2021-09-13 15:14:45
6241_up3,807517,"[[115.8883, 28.760716666666667, '2021-09-13 15:15:15'], [115.88921666666668, 28.7599, '2021-09-13 15:15:30'], [115.88911666666668, 28.758216666666662, '2021-09-13 15:15:45'], [115.88883333333334, 28.75658333333333, '2021-09-13 15:16:00'], [115.88835, 28.75505, '2021-09-13 15:16:15'], [115.88715, 28.753166666666665, '2021-09-13 15:16:30'], [115.88613333333332, 28.75303333333333, '2021-09-13 15:16:45'], [115.88411666666669, 28.75303333333333, '2021-09-13 15:17:00'], [115.88233333333334, 28.75303333333333, '2021-09-13 15:17:15'], [115.88051666666668, 28.75303333333333, '2021-09-13 15:17:30']]",2021-09-13 15:15:15,2021-09-13 15:17:30
6241_up4,807517,"[[115.87705, 28.75303333333333, '2021-09-13 15:18:00'], [115.87658333333331, 28.75303333333333, '2021-09-13 15:18:15'], [115.87658333333331, 28.75303333333333, '2021-09-13 15:18:30'], [115.87495, 28.75303333333333, '2021-09-13 15:18:45'], [115.87331666666668, 28.75303333333333, '2021-09-13 15:19:00']]",2021-09-13 15:18:00,2021-09-13 15:19:00
6241_up6,807517,"[[115.8681, 28.75305, '2021-09-13 15:20:00']]",2021-09-13 15:20:00,2021-09-13 15:20:00
