sectionId,carId,path,start_date_time,end_date_time
18_down8,208729,"[[115.89355, 28.665266666666668, '2021-09-13 12:16:45'], [115.8945, 28.6657, '2021-09-13 12:17:00'], [115.89533333333334, 28.66583333333333, '2021-09-13 12:17:15'], [115.89616666666667, 28.66593333333333, '2021-09-13 12:17:30'], [115.89678333333332, 28.665916666666668, '2021-09-13 12:17:45'], [115.89678333333332, 28.665916666666668, '2021-09-13 12:18:00'], [115.89736666666668, 28.66593333333333, '2021-09-13 12:18:15'], [115.89926666666666, 28.665866666666663, '2021-09-13 12:18:30'], [115.89993333333334, 28.665816666666668, '2021-09-13 12:18:45'], [115.90008333333331, 28.6658, '2021-09-13 12:19:00']]",2021-09-13 12:16:45,2021-09-13 12:19:00
18_down9,208729,"[[115.90131666666667, 28.6658, '2021-09-13 12:19:30'], [115.90203333333334, 28.66573333333333, '2021-09-13 12:19:45'], [115.90206666666668, 28.66573333333333, '2021-09-13 12:20:00'], [115.90251666666668, 28.665766666666663, '2021-09-13 12:20:15'], [115.90353333333331, 28.66575, '2021-09-13 12:20:30'], [115.90451666666668, 28.66548333333333, '2021-09-13 12:20:45'], [115.90541666666668, 28.6653, '2021-09-13 12:21:00'], [115.90606666666666, 28.66563333333333, '2021-09-13 12:21:15'], [115.90726666666669, 28.66558333333333, '2021-09-13 12:21:30'], [115.90838333333332, 28.66553333333333, '2021-09-13 12:21:45'], [115.909, 28.66553333333333, '2021-09-13 12:22:00'], [115.91006666666668, 28.66555, '2021-09-13 12:22:15'], [115.91098333333332, 28.665516666666665, '2021-09-13 12:22:30'], [115.91183333333332, 28.66548333333333, '2021-09-13 12:22:45'], [115.91255, 28.6655, '2021-09-13 12:23:00'], [115.91271666666668, 28.66625, '2021-09-13 12:23:15'], [115.91336666666666, 28.666416666666667, '2021-09-13 12:23:30']]",2021-09-13 12:19:30,2021-09-13 12:23:30
18_down0,208729,"[[115.88136666666666, 28.68665, '2021-09-13 13:25:30'], [115.88113333333334, 28.686566666666668, '2021-09-13 13:25:45'], [115.88111666666668, 28.686566666666668, '2021-09-13 13:26:00'], [115.88063333333334, 28.686466666666668, '2021-09-13 13:26:15'], [115.87996666666666, 28.686416666666663, '2021-09-13 13:26:30'], [115.87995, 28.68615, '2021-09-13 13:26:45'], [115.87996666666666, 28.685566666666663, '2021-09-13 13:27:00'], [115.88003333333332, 28.68468333333333, '2021-09-13 13:27:15'], [115.88005, 28.68385, '2021-09-13 13:27:30'], [115.88003333333332, 28.6829, '2021-09-13 13:27:45']]",2021-09-13 13:25:30,2021-09-13 13:27:45
18_down1,208729,"[[115.88006666666666, 28.682883333333333, '2021-09-13 13:28:15'], [115.88006666666666, 28.68235, '2021-09-13 13:28:30'], [115.88016666666668, 28.68166666666667, '2021-09-13 13:28:45'], [115.88028333333334, 28.6807, '2021-09-13 13:29:00'], [115.88028333333334, 28.6807, '2021-09-13 13:29:15'], [115.88028333333334, 28.6807, '2021-09-13 13:29:30'], [115.88053333333332, 28.679683333333333, '2021-09-13 13:29:45']]",2021-09-13 13:28:15,2021-09-13 13:29:45
18_down2,208729,"[[115.88066666666668, 28.67908333333333, '2021-09-13 13:30:15']]",2021-09-13 13:30:15,2021-09-13 13:30:15
18_down3,208729,"[[115.87858333333334, 28.678116666666668, '2021-09-13 13:31:30'], [115.87855, 28.6781, '2021-09-13 13:31:45'], [115.87855, 28.6781, '2021-09-13 13:32:00']]",2021-09-13 13:31:30,2021-09-13 13:32:00
18_down4,208729,"[[115.87888333333332, 28.67643333333333, '2021-09-13 13:33:15'], [115.87923333333332, 28.6756, '2021-09-13 13:33:30'], [115.87985, 28.67415, '2021-09-13 13:33:45'], [115.88003333333332, 28.67365, '2021-09-13 13:34:00']]",2021-09-13 13:33:15,2021-09-13 13:34:00
18_down5,208729,"[[115.88045, 28.67318333333333, '2021-09-13 13:34:30'], [115.881, 28.6728, '2021-09-13 13:34:45'], [115.881, 28.67278333333333, '2021-09-13 13:35:00'], [115.881, 28.67278333333333, '2021-09-13 13:35:15'], [115.881, 28.67278333333333, '2021-09-13 13:35:30'], [115.881, 28.67278333333333, '2021-09-13 13:35:45'], [115.881, 28.67278333333333, '2021-09-13 13:36:00'], [115.881, 28.67278333333333, '2021-09-13 13:36:15'], [115.88193333333334, 28.672183333333333, '2021-09-13 13:36:30'], [115.88291666666667, 28.671233333333333, '2021-09-13 13:36:45'], [115.88338333333331, 28.670766666666665, '2021-09-13 13:37:00'], [115.8837, 28.6706, '2021-09-13 13:37:15'], [115.8837, 28.6706, '2021-09-13 13:37:30'], [115.88446666666668, 28.6711, '2021-09-13 13:37:45']]",2021-09-13 13:34:30,2021-09-13 13:37:45
18_down6,208729,"[[115.88498333333334, 28.67145, '2021-09-13 13:38:15'], [115.88545, 28.671566666666667, '2021-09-13 13:38:30'], [115.88583333333334, 28.671216666666663, '2021-09-13 13:38:45']]",2021-09-13 13:38:15,2021-09-13 13:38:45
18_down7,208729,"[[115.8861, 28.67098333333333, '2021-09-13 13:39:15'], [115.88646666666666, 28.670566666666662, '2021-09-13 13:39:30'], [115.88706666666668, 28.66988333333333, '2021-09-13 13:39:45'], [115.88776666666666, 28.669083333333333, '2021-09-13 13:40:00'], [115.8886, 28.66845, '2021-09-13 13:40:15'], [115.88958333333332, 28.668066666666668, '2021-09-13 13:40:30'], [115.89051666666668, 28.6677, '2021-09-13 13:40:45'], [115.89068333333331, 28.6677, '2021-09-13 13:41:00'], [115.89068333333331, 28.6677, '2021-09-13 13:41:15'], [115.89126666666668, 28.6674, '2021-09-13 13:41:30'], [115.89155, 28.6664, '2021-09-13 13:41:45'], [115.89165, 28.6661, '2021-09-13 13:42:00'], [115.89186666666669, 28.66575, '2021-09-13 13:42:15'], [115.89186666666669, 28.66575, '2021-09-13 13:42:30']]",2021-09-13 13:39:15,2021-09-13 13:42:30
18_down8,208729,"[[115.89283333333331, 28.665116666666663, '2021-09-13 13:43:15'], [115.89283333333331, 28.665116666666663, '2021-09-13 13:43:30'], [115.89283333333331, 28.665116666666663, '2021-09-13 13:43:45'], [115.89283333333331, 28.665116666666663, '2021-09-13 13:44:00'], [115.8932, 28.665, '2021-09-13 13:44:15'], [115.89388333333332, 28.66548333333333, '2021-09-13 13:44:30'], [115.89478333333334, 28.66573333333333, '2021-09-13 13:44:45'], [115.8954, 28.66583333333333, '2021-09-13 13:45:00'], [115.8968, 28.665916666666668, '2021-09-13 13:45:15'], [115.8968, 28.665916666666668, '2021-09-13 13:45:30'], [115.89733333333334, 28.66593333333333, '2021-09-13 13:45:45'], [115.89778333333334, 28.665916666666668, '2021-09-13 13:46:00'], [115.89821666666668, 28.6659, '2021-09-13 13:46:15'], [115.89928333333332, 28.665866666666663, '2021-09-13 13:46:30'], [115.89978333333332, 28.665816666666668, '2021-09-13 13:46:45'], [115.9001, 28.665783333333334, '2021-09-13 13:47:00'], [115.9001, 28.665783333333334, '2021-09-13 13:47:15'], [115.9001, 28.665783333333334, '2021-09-13 13:47:30'], [115.9006, 28.665816666666668, '2021-09-13 13:47:45'], [115.90211666666669, 28.66571666666667, '2021-09-13 13:48:00'], [115.90213333333334, 28.66571666666667, '2021-09-13 13:48:15'], [115.90213333333334, 28.66571666666667, '2021-09-13 13:48:30'], [115.90261666666666, 28.665766666666663, '2021-09-13 13:48:45'], [115.90358333333332, 28.66573333333333, '2021-09-13 13:49:00'], [115.90446666666666, 28.66555, '2021-09-13 13:49:15'], [115.9054, 28.665266666666668, '2021-09-13 13:49:30'], [115.90635, 28.665616666666665, '2021-09-13 13:49:45'], [115.9077, 28.665566666666667, '2021-09-13 13:50:00'], [115.90886666666668, 28.665516666666665, '2021-09-13 13:50:15'], [115.90886666666668, 28.665516666666665, '2021-09-13 13:50:30'], [115.90886666666668, 28.665516666666665, '2021-09-13 13:50:45'], [115.90961666666666, 28.66553333333333, '2021-09-13 13:51:00'], [115.91086666666666, 28.66548333333333, '2021-09-13 13:51:15'], [115.9116, 28.665466666666667, '2021-09-13 13:51:30'], [115.91191666666668, 28.66545, '2021-09-13 13:51:45'], [115.91266666666668, 28.665616666666665, '2021-09-13 13:52:00'], [115.91281666666669, 28.6664, '2021-09-13 13:52:15'], [115.91345, 28.666566666666668, '2021-09-13 13:52:30'], [115.91343333333332, 28.667, '2021-09-13 13:52:45'], [115.91343333333332, 28.667, '2021-09-13 13:53:00'], [115.91343333333332, 28.667, '2021-09-13 13:53:15'], [115.91301666666666, 28.667383333333333, '2021-09-13 13:53:30'], [115.913, 28.667383333333333, '2021-09-13 13:53:45'], [115.913, 28.667383333333333, '2021-09-13 13:54:00'], [115.913, 28.667383333333333, '2021-09-13 13:54:15'], [115.91276666666668, 28.667166666666667, '2021-09-13 13:54:30'], [115.91271666666668, 28.6665, '2021-09-13 13:54:45'], [115.9126, 28.66563333333333, '2021-09-13 13:55:00'], [115.9117, 28.6655, '2021-09-13 13:55:15'], [115.91065, 28.66553333333333, '2021-09-13 13:55:30'], [115.90971666666668, 28.665566666666667, '2021-09-13 13:55:45'], [115.9097, 28.665566666666667, '2021-09-13 13:56:00'], [115.90913333333332, 28.6656, '2021-09-13 13:56:15'], [115.90733333333333, 28.665616666666665, '2021-09-13 13:56:45'], [115.90608333333331, 28.665666666666667, '2021-09-13 13:57:00'], [115.9052, 28.666183333333333, '2021-09-13 13:57:15'], [115.90418333333334, 28.66575, '2021-09-13 13:57:30'], [115.90288333333334, 28.665783333333334, '2021-09-13 13:57:45']]",2021-09-13 13:43:15,2021-09-13 13:57:45
18_down9,208729,"[[115.90005, 28.666083333333333, '2021-09-13 13:58:30'], [115.90005, 28.666516666666663, '2021-09-13 13:58:45'], [115.8996, 28.66675, '2021-09-13 13:59:00'], [115.89943333333332, 28.66725, '2021-09-13 13:59:15'], [115.89943333333332, 28.66735, '2021-09-13 13:59:30'], [115.89943333333332, 28.66735, '2021-09-13 13:59:45'], [115.89943333333332, 28.66735, '2021-09-13 14:00:00'], [115.89943333333332, 28.66735, '2021-09-13 14:00:15'], [115.89943333333332, 28.66735, '2021-09-13 14:00:30'], [115.89943333333332, 28.66735, '2021-09-13 14:00:45'], [115.89943333333332, 28.66735, '2021-09-13 14:01:00'], [115.89943333333332, 28.66735, '2021-09-13 14:01:15'], [115.89948333333334, 28.667316666666668, '2021-09-13 14:01:30'], [115.89948333333334, 28.667316666666668, '2021-09-13 14:01:45'], [115.89948333333334, 28.667316666666668, '2021-09-13 14:02:00'], [115.89948333333334, 28.667316666666668, '2021-09-13 14:02:15'], [115.89948333333334, 28.667316666666668, '2021-09-13 14:02:30'], [115.89948333333334, 28.667316666666668, '2021-09-13 14:02:45'], [115.89948333333334, 28.667316666666668, '2021-09-13 14:03:00'], [115.89948333333334, 28.667316666666668, '2021-09-13 14:03:15'], [115.89948333333334, 28.667316666666668, '2021-09-13 14:03:30'], [115.89948333333334, 28.667316666666668, '2021-09-13 14:03:45'], [115.89948333333334, 28.667316666666668, '2021-09-13 14:04:00'], [115.89948333333334, 28.667316666666668, '2021-09-13 14:04:15'], [115.89948333333334, 28.667316666666668, '2021-09-13 14:04:30'], [115.89948333333334, 28.667316666666668, '2021-09-13 14:04:45'], [115.89948333333334, 28.667316666666668, '2021-09-13 14:05:00'], [115.89948333333334, 28.667316666666668, '2021-09-13 14:05:15'], [115.89948333333334, 28.667316666666668, '2021-09-13 14:05:30'], [115.89948333333334, 28.667316666666668, '2021-09-13 14:05:45'], [115.89948333333334, 28.667316666666668, '2021-09-13 14:06:00'], [115.89948333333334, 28.667316666666668, '2021-09-13 14:06:15'], [115.89948333333334, 28.667316666666668, '2021-09-13 14:06:30'], [115.89948333333334, 28.667316666666668, '2021-09-13 14:06:45'], [115.89948333333334, 28.667316666666668, '2021-09-13 14:07:00'], [115.89948333333334, 28.667316666666668, '2021-09-13 14:07:15'], [115.89948333333334, 28.667316666666668, '2021-09-13 14:07:30'], [115.89945, 28.66703333333333, '2021-09-13 14:07:45'], [115.89948333333334, 28.66635, '2021-09-13 14:08:00'], [115.89953333333334, 28.66615, '2021-09-13 14:08:15'], [115.89905, 28.66595, '2021-09-13 14:08:30'], [115.89796666666666, 28.666, '2021-09-13 14:08:45'], [115.89685, 28.666016666666668, '2021-09-13 14:09:00'], [115.89563333333334, 28.66593333333333, '2021-09-13 14:09:15'], [115.8945, 28.66575, '2021-09-13 14:09:30'], [115.8941, 28.666216666666667, '2021-09-13 14:09:45'], [115.89403333333334, 28.6671, '2021-09-13 14:10:00'], [115.894, 28.66793333333333, '2021-09-13 14:10:15'], [115.8943, 28.668233333333333, '2021-09-13 14:10:30'], [115.89511666666668, 28.66865, '2021-09-13 14:10:45'], [115.89586666666666, 28.66935, '2021-09-13 14:11:00'], [115.89668333333331, 28.66975, '2021-09-13 14:11:15'], [115.8976, 28.670116666666665, '2021-09-13 14:11:30'], [115.89845, 28.6705, '2021-09-13 14:11:45'], [115.89925, 28.67098333333333, '2021-09-13 14:12:00'], [115.89981666666668, 28.6706, '2021-09-13 14:12:15'], [115.90065, 28.6698, '2021-09-13 14:12:30'], [115.90135, 28.66915, '2021-09-13 14:12:45'], [115.90218333333333, 28.66835, '2021-09-13 14:13:00'], [115.9026, 28.66793333333333, '2021-09-13 14:13:15'], [115.90263333333333, 28.6679, '2021-09-13 14:13:30'], [115.90311666666666, 28.66745, '2021-09-13 14:13:45'], [115.90393333333331, 28.666666666666668, '2021-09-13 14:14:00'], [115.9045, 28.66593333333333, '2021-09-13 14:14:15'], [115.90498333333332, 28.665216666666662, '2021-09-13 14:14:30'], [115.9059, 28.66563333333333, '2021-09-13 14:14:45'], [115.90705, 28.6656, '2021-09-13 14:15:00'], [115.90841666666668, 28.66553333333333, '2021-09-13 14:15:15'], [115.90888333333334, 28.665516666666665, '2021-09-13 14:15:30'], [115.90888333333334, 28.665516666666665, '2021-09-13 14:15:45'], [115.90888333333334, 28.665516666666665, '2021-09-13 14:16:00'], [115.90998333333332, 28.665516666666665, '2021-09-13 14:16:15'], [115.91121666666666, 28.665466666666667, '2021-09-13 14:16:30'], [115.91216666666666, 28.665433333333333, '2021-09-13 14:16:45'], [115.91268333333332, 28.665766666666663, '2021-09-13 14:17:00']]",2021-09-13 13:58:30,2021-09-13 14:17:00
18_down0,208729,"[[115.88111666666668, 28.686566666666668, '2021-09-13 15:40:30'], [115.8811, 28.686566666666668, '2021-09-13 15:40:45'], [115.8811, 28.686566666666668, '2021-09-13 15:41:00'], [115.88065, 28.686466666666668, '2021-09-13 15:41:15'], [115.88001666666666, 28.6864, '2021-09-13 15:41:30'], [115.87995, 28.686166666666665, '2021-09-13 15:41:45'], [115.88006666666666, 28.68543333333333, '2021-09-13 15:42:00'], [115.88005, 28.6849, '2021-09-13 15:42:15'], [115.88005, 28.684566666666665, '2021-09-13 15:42:30'], [115.88005, 28.68413333333333, '2021-09-13 15:42:45'], [115.88003333333332, 28.683533333333333, '2021-09-13 15:43:00']]",2021-09-13 15:40:30,2021-09-13 15:43:00
18_down1,208729,"[[115.88005, 28.682883333333333, '2021-09-13 15:43:45'], [115.88008333333332, 28.682316666666665, '2021-09-13 15:44:00'], [115.88021666666668, 28.68166666666667, '2021-09-13 15:44:15'], [115.8803, 28.680966666666663, '2021-09-13 15:44:30'], [115.88031666666669, 28.68075, '2021-09-13 15:44:45'], [115.88031666666669, 28.68075, '2021-09-13 15:45:00'], [115.88031666666669, 28.68075, '2021-09-13 15:45:15'], [115.88031666666669, 28.68075, '2021-09-13 15:45:30'], [115.88045, 28.67995, '2021-09-13 15:45:45'], [115.88063333333334, 28.679166666666667, '2021-09-13 15:46:00']]",2021-09-13 15:43:45,2021-09-13 15:46:00
18_down2,208729,"[[115.88065, 28.679066666666667, '2021-09-13 15:46:30'], [115.88065, 28.679066666666667, '2021-09-13 15:46:45'], [115.88081666666666, 28.67863333333333, '2021-09-13 15:47:00'], [115.88081666666666, 28.6786, '2021-09-13 15:47:15'], [115.8807, 28.67848333333333, '2021-09-13 15:47:30'], [115.88021666666668, 28.678466666666665, '2021-09-13 15:47:45'], [115.88021666666668, 28.67845, '2021-09-13 15:48:00']]",2021-09-13 15:46:30,2021-09-13 15:48:00
18_down3,208729,"[[115.87875, 28.67813333333333, '2021-09-13 15:48:45'], [115.87841666666668, 28.677533333333333, '2021-09-13 15:49:00'], [115.87863333333334, 28.67695, '2021-09-13 15:49:15'], [115.87863333333334, 28.67693333333333, '2021-09-13 15:49:30']]",2021-09-13 15:48:45,2021-09-13 15:49:30
18_down4,208729,"[[115.87918333333332, 28.67568333333333, '2021-09-13 15:50:00'], [115.87983333333334, 28.67415, '2021-09-13 15:50:15'], [115.88003333333332, 28.67365, '2021-09-13 15:50:30']]",2021-09-13 15:50:00,2021-09-13 15:50:30
18_down5,208729,"[[115.88036666666666, 28.673216666666665, '2021-09-13 15:51:00'], [115.88078333333333, 28.672933333333333, '2021-09-13 15:51:15'], [115.88086666666666, 28.67288333333333, '2021-09-13 15:51:30'], [115.88086666666666, 28.67288333333333, '2021-09-13 15:51:45'], [115.88086666666666, 28.67288333333333, '2021-09-13 15:52:00'], [115.88086666666666, 28.67288333333333, '2021-09-13 15:52:15'], [115.8812, 28.672666666666668, '2021-09-13 15:52:30'], [115.88206666666666, 28.672066666666662, '2021-09-13 15:52:45'], [115.8832, 28.67095, '2021-09-13 15:53:00'], [115.88381666666666, 28.67065, '2021-09-13 15:53:15'], [115.8845, 28.671133333333334, '2021-09-13 15:53:30']]",2021-09-13 15:51:00,2021-09-13 15:53:30
18_down6,208729,"[[115.8852, 28.6716, '2021-09-13 15:54:00'], [115.8857, 28.671333333333333, '2021-09-13 15:54:15'], [115.88581666666668, 28.67118333333333, '2021-09-13 15:54:30']]",2021-09-13 15:54:00,2021-09-13 15:54:30
18_down7,208729,"[[115.88703333333332, 28.6699, '2021-09-13 15:55:15'], [115.88748333333334, 28.669366666666665, '2021-09-13 15:55:30'], [115.88803333333334, 28.6687, '2021-09-13 15:55:45'], [115.8887, 28.668416666666666, '2021-09-13 15:56:00'], [115.88903333333332, 28.6683, '2021-09-13 15:56:15'], [115.88973333333334, 28.668, '2021-09-13 15:56:30'], [115.89038333333332, 28.66773333333333, '2021-09-13 15:56:45'], [115.89065, 28.667716666666667, '2021-09-13 15:57:00'], [115.89105, 28.6677, '2021-09-13 15:57:15'], [115.89135, 28.667, '2021-09-13 15:57:30'], [115.89165, 28.666066666666666, '2021-09-13 15:57:45'], [115.89183333333334, 28.66575, '2021-09-13 15:58:00'], [115.89241666666666, 28.66545, '2021-09-13 15:58:15']]",2021-09-13 15:55:15,2021-09-13 15:58:15
18_down8,208729,"[[115.89363333333333, 28.665333333333333, '2021-09-13 15:58:45'], [115.8943, 28.66565, '2021-09-13 15:59:00'], [115.89515, 28.665766666666663, '2021-09-13 15:59:15'], [115.89586666666666, 28.665883333333333, '2021-09-13 15:59:30'], [115.89586666666666, 28.665883333333333, '2021-09-13 15:59:45'], [115.89686666666668, 28.665916666666668, '2021-09-13 16:00:00'], [115.8976, 28.665916666666668, '2021-09-13 16:00:15'], [115.89768333333332, 28.665916666666668, '2021-09-13 16:00:30'], [115.89821666666668, 28.665883333333333, '2021-09-13 16:00:45'], [115.8993, 28.66585, '2021-09-13 16:01:00'], [115.90006666666666, 28.665783333333334, '2021-09-13 16:01:15']]",2021-09-13 15:58:45,2021-09-13 16:01:15
18_down9,208729,"[[115.90125, 28.6658, '2021-09-13 16:02:00'], [115.9019, 28.66573333333333, '2021-09-13 16:02:15'], [115.90203333333334, 28.66573333333333, '2021-09-13 16:02:30'], [115.90263333333333, 28.665766666666663, '2021-09-13 16:02:45'], [115.9036, 28.66575, '2021-09-13 16:03:00'], [115.9044, 28.6656, '2021-09-13 16:03:15'], [115.9052, 28.66518333333333, '2021-09-13 16:03:30'], [115.906, 28.665616666666665, '2021-09-13 16:03:45'], [115.90713333333332, 28.66558333333333, '2021-09-13 16:04:00'], [115.9082, 28.66553333333333, '2021-09-13 16:04:15'], [115.90886666666668, 28.665516666666665, '2021-09-13 16:04:30'], [115.90986666666667, 28.665516666666665, '2021-09-13 16:04:45'], [115.9109, 28.66548333333333, '2021-09-13 16:05:00'], [115.91136666666668, 28.665466666666667, '2021-09-13 16:05:15'], [115.91171666666666, 28.66545, '2021-09-13 16:05:30'], [115.91255, 28.665466666666667, '2021-09-13 16:05:45'], [115.91271666666668, 28.66625, '2021-09-13 16:06:00'], [115.91335, 28.6664, '2021-09-13 16:06:15']]",2021-09-13 16:02:00,2021-09-13 16:06:15
18_down0,208735,"[[115.88136666666666, 28.68665, '2021-09-08 18:22:45'], [115.88115, 28.686566666666668, '2021-09-08 18:23:00'], [115.88115, 28.686566666666668, '2021-09-08 18:23:15'], [115.88066666666668, 28.68645, '2021-09-08 18:23:30'], [115.88035, 28.686416666666663, '2021-09-08 18:23:45'], [115.87995, 28.68635, '2021-09-08 18:24:00'], [115.8799, 28.685883333333333, '2021-09-08 18:24:15'], [115.87998333333331, 28.68545, '2021-09-08 18:24:30'], [115.87993333333333, 28.685, '2021-09-08 18:24:45'], [115.87995, 28.68435, '2021-09-08 18:25:00'], [115.87991666666667, 28.68385, '2021-09-08 18:25:15'], [115.88001666666666, 28.683516666666662, '2021-09-08 18:25:30'], [115.88003333333332, 28.6831, '2021-09-08 18:25:45']]",2021-09-08 18:22:45,2021-09-08 18:25:45
18_down1,208735,"[[115.88005, 28.682866666666666, '2021-09-08 18:26:15'], [115.88008333333332, 28.68233333333333, '2021-09-08 18:26:30'], [115.88018333333332, 28.68155, '2021-09-08 18:26:45'], [115.88026666666669, 28.6809, '2021-09-08 18:27:00'], [115.8803, 28.680733333333333, '2021-09-08 18:27:15'], [115.8803, 28.680733333333333, '2021-09-08 18:27:30'], [115.8803, 28.680733333333333, '2021-09-08 18:27:45'], [115.8803, 28.680733333333333, '2021-09-08 18:28:00'], [115.88055, 28.679666666666662, '2021-09-08 18:28:15']]",2021-09-08 18:26:15,2021-09-08 18:28:15
18_down2,208735,"[[115.88068333333334, 28.679066666666667, '2021-09-08 18:28:45'], [115.88078333333333, 28.67868333333333, '2021-09-08 18:29:00'], [115.88043333333331, 28.67848333333333, '2021-09-08 18:29:15'], [115.88021666666668, 28.678466666666665, '2021-09-08 18:29:30']]",2021-09-08 18:28:45,2021-09-08 18:29:30
18_down3,208735,"[[115.87935, 28.678316666666667, '2021-09-08 18:30:00'], [115.87871666666666, 28.6781, '2021-09-08 18:30:15'], [115.87866666666666, 28.678116666666668, '2021-09-08 18:30:30'], [115.87866666666666, 28.678116666666668, '2021-09-08 18:30:45'], [115.8784, 28.677566666666667, '2021-09-08 18:31:00']]",2021-09-08 18:30:00,2021-09-08 18:31:00
18_down4,208735,"[[115.87926666666668, 28.675516666666667, '2021-09-08 18:31:45'], [115.87978333333334, 28.674316666666662, '2021-09-08 18:32:00'], [115.88001666666666, 28.67373333333333, '2021-09-08 18:32:15']]",2021-09-08 18:31:45,2021-09-08 18:32:15
18_down5,208735,"[[115.8801, 28.67353333333333, '2021-09-08 18:32:45'], [115.88055, 28.673066666666667, '2021-09-08 18:33:00'], [115.88055, 28.673066666666667, '2021-09-08 18:33:15'], [115.88055, 28.673066666666667, '2021-09-08 18:33:30'], [115.88055, 28.673066666666667, '2021-09-08 18:33:45'], [115.88055, 28.673066666666667, '2021-09-08 18:34:00'], [115.88055, 28.673066666666667, '2021-09-08 18:34:15'], [115.88055, 28.673066666666667, '2021-09-08 18:34:30'], [115.88055, 28.673066666666667, '2021-09-08 18:34:45'], [115.88088333333332, 28.67285, '2021-09-08 18:35:00'], [115.88176666666666, 28.6723, '2021-09-08 18:35:15'], [115.8827, 28.67145, '2021-09-08 18:35:30'], [115.88298333333331, 28.671166666666668, '2021-09-08 18:35:45'], [115.88298333333331, 28.671166666666668, '2021-09-08 18:36:00'], [115.88298333333331, 28.671166666666668, '2021-09-08 18:36:15'], [115.88326666666669, 28.67088333333333, '2021-09-08 18:36:30'], [115.88326666666669, 28.67088333333333, '2021-09-08 18:36:45'], [115.88326666666669, 28.67088333333333, '2021-09-08 18:37:00'], [115.88398333333332, 28.6708, '2021-09-08 18:37:15'], [115.88446666666668, 28.671166666666668, '2021-09-08 18:37:30']]",2021-09-08 18:32:45,2021-09-08 18:37:30
18_down6,208735,"[[115.8857, 28.671266666666668, '2021-09-08 18:38:30'], [115.88583333333334, 28.67118333333333, '2021-09-08 18:38:45']]",2021-09-08 18:38:30,2021-09-08 18:38:45
18_down7,208735,"[[115.88685, 28.67015, '2021-09-08 18:39:15'], [115.88748333333334, 28.6694, '2021-09-08 18:39:30'], [115.8879, 28.668883333333333, '2021-09-08 18:39:45'], [115.88853333333331, 28.66848333333333, '2021-09-08 18:40:00'], [115.88943333333332, 28.668166666666668, '2021-09-08 18:40:15'], [115.89023333333331, 28.66783333333333, '2021-09-08 18:40:30'], [115.89068333333331, 28.66773333333333, '2021-09-08 18:40:45'], [115.8909, 28.667716666666667, '2021-09-08 18:41:00'], [115.89125, 28.667483333333333, '2021-09-08 18:41:15'], [115.89155, 28.66645, '2021-09-08 18:41:30'], [115.89183333333334, 28.665783333333334, '2021-09-08 18:41:45'], [115.89185, 28.665766666666663, '2021-09-08 18:42:00'], [115.89185, 28.665766666666663, '2021-09-08 18:42:15'], [115.89268333333334, 28.66525, '2021-09-08 18:42:30']]",2021-09-08 18:39:15,2021-09-08 18:42:30
18_down8,208735,"[[115.89268333333334, 28.66525, '2021-09-08 18:43:00'], [115.89286666666666, 28.66508333333333, '2021-09-08 18:43:15'], [115.8931, 28.66496666666667, '2021-09-08 18:43:30'], [115.89361666666667, 28.6653, '2021-09-08 18:43:45'], [115.89456666666666, 28.6657, '2021-09-08 18:44:00'], [115.89521666666668, 28.665783333333334, '2021-09-08 18:44:15'], [115.89533333333334, 28.6658, '2021-09-08 18:44:30'], [115.89533333333334, 28.6658, '2021-09-08 18:44:45'], [115.89676666666666, 28.66593333333333, '2021-09-08 18:45:00'], [115.89678333333332, 28.66593333333333, '2021-09-08 18:45:15'], [115.89748333333333, 28.66593333333333, '2021-09-08 18:45:30'], [115.8982, 28.665916666666668, '2021-09-08 18:45:45'], [115.8998, 28.66583333333333, '2021-09-08 18:46:00'], [115.90003333333334, 28.665816666666668, '2021-09-08 18:46:15'], [115.9004, 28.665816666666668, '2021-09-08 18:46:30'], [115.90056666666666, 28.665816666666668, '2021-09-08 18:46:45']]",2021-09-08 18:43:00,2021-09-08 18:46:45
18_down9,208735,"[[115.90266666666666, 28.665766666666663, '2021-09-08 18:47:30'], [115.90368333333332, 28.66573333333333, '2021-09-08 18:47:45'], [115.90451666666668, 28.665466666666667, '2021-09-08 18:48:00'], [115.9054, 28.66528333333333, '2021-09-08 18:48:15'], [115.9062, 28.665616666666665, '2021-09-08 18:48:30'], [115.90738333333331, 28.665566666666667, '2021-09-08 18:48:45'], [115.9084, 28.66553333333333, '2021-09-08 18:49:00'], [115.90938333333334, 28.665566666666667, '2021-09-08 18:49:15'], [115.91041666666666, 28.66553333333333, '2021-09-08 18:49:30'], [115.91128333333332, 28.6655, '2021-09-08 18:49:45'], [115.91168333333331, 28.6655, '2021-09-08 18:50:00'], [115.91245, 28.665466666666667, '2021-09-08 18:50:15'], [115.91271666666668, 28.66615, '2021-09-08 18:50:30'], [115.9132, 28.66638333333333, '2021-09-08 18:50:45']]",2021-09-08 18:47:30,2021-09-08 18:50:45
