sectionId,carId,path,start_date_time,end_date_time
39_down3,208833,"[[115.82416666666668, 28.631316666666667, '2021-09-12 10:21:45'], [115.82475, 28.631633333333333, '2021-09-12 10:22:00'], [115.82548333333334, 28.6327, '2021-09-12 10:22:15']]",2021-09-12 10:21:45,2021-09-12 10:22:15
39_down4,208833,"[[115.82713333333334, 28.63513333333333, '2021-09-12 10:22:45'], [115.82715, 28.635166666666667, '2021-09-12 10:23:00'], [115.82715, 28.635166666666667, '2021-09-12 10:23:15'], [115.82715, 28.635166666666667, '2021-09-12 10:23:30']]",2021-09-12 10:22:45,2021-09-12 10:23:30
39_down5,208833,"[[115.82543333333334, 28.63808333333333, '2021-09-12 10:25:15'], [115.82613333333332, 28.63903333333333, '2021-09-12 10:25:30'], [115.82733333333331, 28.64115, '2021-09-12 10:25:45'], [115.82786666666668, 28.642, '2021-09-12 10:26:00'], [115.82793333333332, 28.6422, '2021-09-12 10:26:15'], [115.82816666666666, 28.642616666666665, '2021-09-12 10:26:30'], [115.82816666666666, 28.642616666666665, '2021-09-12 10:26:45'], [115.82831666666668, 28.642866666666663, '2021-09-12 10:27:00'], [115.82886666666668, 28.64385, '2021-09-12 10:27:15'], [115.8298, 28.64548333333333, '2021-09-12 10:27:30'], [115.83038333333332, 28.64643333333333, '2021-09-12 10:27:45'], [115.83051666666668, 28.646733333333334, '2021-09-12 10:28:00'], [115.83098333333334, 28.64753333333333, '2021-09-12 10:28:15'], [115.83198333333333, 28.6487, '2021-09-12 10:28:30'], [115.83245, 28.64935, '2021-09-12 10:28:45'], [115.8328, 28.64998333333333, '2021-09-12 10:29:00']]",2021-09-12 10:25:15,2021-09-12 10:29:00
39_down6,208833,"[[115.83325, 28.650766666666662, '2021-09-12 10:29:30'], [115.83405, 28.65215, '2021-09-12 10:29:45'], [115.83503333333331, 28.653916666666667, '2021-09-12 10:30:00'], [115.8358, 28.6546, '2021-09-12 10:30:15'], [115.83581666666667, 28.6546, '2021-09-12 10:30:30'], [115.83626666666666, 28.65485, '2021-09-12 10:30:45'], [115.83728333333332, 28.654616666666666, '2021-09-12 10:31:00'], [115.83835, 28.65413333333333, '2021-09-12 10:31:15'], [115.83946666666668, 28.65365, '2021-09-12 10:31:30'], [115.8408, 28.653, '2021-09-12 10:31:45'], [115.84241666666668, 28.652183333333333, '2021-09-12 10:32:00'], [115.844, 28.65113333333333, '2021-09-12 10:32:15'], [115.84558333333334, 28.650033333333333, '2021-09-12 10:32:30'], [115.84718333333332, 28.64891666666667, '2021-09-12 10:32:45'], [115.8488, 28.6478, '2021-09-12 10:33:00'], [115.85038333333334, 28.6467, '2021-09-12 10:33:15'], [115.85181666666666, 28.6456, '2021-09-12 10:33:30'], [115.85253333333333, 28.64435, '2021-09-12 10:33:45'], [115.85373333333334, 28.64333333333333, '2021-09-12 10:34:00'], [115.8552, 28.644466666666663, '2021-09-12 10:34:15'], [115.85645, 28.646083333333333, '2021-09-12 10:34:30'], [115.8576, 28.64743333333333, '2021-09-12 10:34:45'], [115.85848333333334, 28.64873333333333, '2021-09-12 10:35:00'], [115.85918333333332, 28.649966666666668, '2021-09-12 10:35:15'], [115.85985, 28.651266666666668, '2021-09-12 10:35:30'], [115.86003333333332, 28.651633333333333, '2021-09-12 10:35:45'], [115.86011666666668, 28.651816666666665, '2021-09-12 10:36:00'], [115.86011666666668, 28.651816666666665, '2021-09-12 10:36:15'], [115.86011666666668, 28.651816666666665, '2021-09-12 10:36:30'], [115.86011666666668, 28.651816666666665, '2021-09-12 10:36:45'], [115.86011666666668, 28.651816666666665, '2021-09-12 10:37:00'], [115.86011666666668, 28.651816666666665, '2021-09-12 10:37:15'], [115.86026666666666, 28.65215, '2021-09-12 10:37:30'], [115.86026666666666, 28.65215, '2021-09-12 10:37:45'], [115.86026666666666, 28.65215, '2021-09-12 10:38:00'], [115.86026666666666, 28.65215, '2021-09-12 10:38:15'], [115.86026666666666, 28.65215, '2021-09-12 10:38:30'], [115.86026666666666, 28.65215, '2021-09-12 10:38:45'], [115.8604, 28.652383333333333, '2021-09-12 10:39:00'], [115.86096666666668, 28.65315, '2021-09-12 10:39:15'], [115.8617, 28.6539, '2021-09-12 10:39:30'], [115.86178333333334, 28.653966666666665, '2021-09-12 10:39:45'], [115.86178333333334, 28.653966666666665, '2021-09-12 10:40:00'], [115.86216666666668, 28.654216666666667, '2021-09-12 10:40:15'], [115.86278333333334, 28.6546, '2021-09-12 10:40:30'], [115.86376666666666, 28.655066666666663, '2021-09-12 10:40:45'], [115.86516666666668, 28.65573333333333, '2021-09-12 10:41:00'], [115.8662, 28.656966666666666, '2021-09-12 10:41:15'], [115.86703333333334, 28.65845, '2021-09-12 10:41:30'], [115.86786666666669, 28.659916666666668, '2021-09-12 10:41:45'], [115.86868333333334, 28.661483333333333, '2021-09-12 10:42:00'], [115.8692, 28.66313333333333, '2021-09-12 10:42:15'], [115.86938333333332, 28.66488333333333, '2021-09-12 10:42:30'], [115.8692, 28.66668333333333, '2021-09-12 10:42:45'], [115.86895, 28.668366666666667, '2021-09-12 10:43:00'], [115.86873333333334, 28.670033333333333, '2021-09-12 10:43:15'], [115.86871666666669, 28.671566666666667, '2021-09-12 10:43:30'], [115.86928333333331, 28.67305, '2021-09-12 10:43:45'], [115.86995, 28.67455, '2021-09-12 10:44:00'], [115.87098333333331, 28.67535, '2021-09-12 10:44:15'], [115.8728, 28.67645, '2021-09-12 10:44:30'], [115.87303333333334, 28.676516666666668, '2021-09-12 10:44:45']]",2021-09-12 10:29:30,2021-09-12 10:44:45
39_down7,208833,"[[115.8731, 28.67653333333333, '2021-09-12 10:45:15'], [115.87416666666668, 28.6768, '2021-09-12 10:45:30'], [115.87473333333334, 28.6769, '2021-09-12 10:45:45'], [115.87533333333332, 28.67708333333333, '2021-09-12 10:46:00'], [115.87533333333332, 28.67708333333333, '2021-09-12 10:46:15'], [115.87593333333334, 28.677266666666668, '2021-09-12 10:46:30']]",2021-09-12 10:45:15,2021-09-12 10:46:30
39_down8,208833,"[[115.87595, 28.677266666666668, '2021-09-12 10:47:15'], [115.87595, 28.677266666666668, '2021-09-12 10:47:30'], [115.87595, 28.677266666666668, '2021-09-12 10:47:45'], [115.87595, 28.677266666666668, '2021-09-12 10:48:00'], [115.87595, 28.677266666666668, '2021-09-12 10:48:15'], [115.87595, 28.677266666666668, '2021-09-12 10:48:30'], [115.87648333333334, 28.677433333333333, '2021-09-12 10:48:45']]",2021-09-12 10:47:15,2021-09-12 10:48:45
39_down9,208833,"[[115.87818333333334, 28.681933333333333, '2021-09-12 10:50:45'], [115.8782, 28.681933333333333, '2021-09-12 10:51:00'], [115.87816666666669, 28.682016666666662, '2021-09-12 10:51:15'], [115.87793333333332, 28.68365, '2021-09-12 10:51:30'], [115.87785, 28.684666666666665, '2021-09-12 10:51:45']]",2021-09-12 10:50:45,2021-09-12 10:51:45
39_down10,208833,"[[115.87781666666666, 28.68528333333333, '2021-09-12 10:52:15'], [115.87781666666666, 28.685583333333334, '2021-09-12 10:52:30'], [115.87781666666666, 28.685583333333334, '2021-09-12 10:52:45'], [115.8778, 28.68593333333333, '2021-09-12 10:53:00'], [115.87828333333331, 28.68623333333333, '2021-09-12 10:53:15']]",2021-09-12 10:52:15,2021-09-12 10:53:15
39_down11,208833,"[[115.88008333333332, 28.68638333333333, '2021-09-12 10:53:45'], [115.88008333333332, 28.68638333333333, '2021-09-12 10:54:00'], [115.88008333333332, 28.68638333333333, '2021-09-12 10:54:15'], [115.88075, 28.68648333333333, '2021-09-12 10:54:30'], [115.8815, 28.68668333333333, '2021-09-12 10:54:45']]",2021-09-12 10:53:45,2021-09-12 10:54:45
39_down12,208833,"[[115.88151666666668, 28.68668333333333, '2021-09-12 10:55:30'], [115.88151666666668, 28.68668333333333, '2021-09-12 10:55:45'], [115.88203333333334, 28.68713333333333, '2021-09-12 10:56:00'], [115.88181666666668, 28.688466666666667, '2021-09-12 10:56:15'], [115.88178333333332, 28.688666666666663, '2021-09-12 10:56:30'], [115.8817, 28.68938333333333, '2021-09-12 10:56:45'], [115.88166666666666, 28.689616666666662, '2021-09-12 10:57:00'], [115.88166666666666, 28.689616666666662, '2021-09-12 10:57:15'], [115.88166666666666, 28.689616666666662, '2021-09-12 10:57:30'], [115.88153333333334, 28.69043333333333, '2021-09-12 10:57:45'], [115.88166666666666, 28.69088333333333, '2021-09-12 10:58:00'], [115.88175, 28.69088333333333, '2021-09-12 10:58:15'], [115.88253333333331, 28.6909, '2021-09-12 10:58:30'], [115.88268333333332, 28.6909, '2021-09-12 10:58:45'], [115.88268333333332, 28.6909, '2021-09-12 10:59:00'], [115.88426666666666, 28.69105, '2021-09-12 10:59:15'], [115.8859, 28.69125, '2021-09-12 10:59:30']]",2021-09-12 10:55:30,2021-09-12 10:59:30
39_down13,208833,"[[115.88821666666666, 28.69148333333333, '2021-09-12 11:00:00'], [115.88888333333334, 28.691566666666667, '2021-09-12 11:00:15'], [115.88888333333334, 28.691566666666667, '2021-09-12 11:00:30'], [115.88888333333334, 28.691566666666667, '2021-09-12 11:00:45'], [115.88888333333334, 28.691566666666667, '2021-09-12 11:01:00'], [115.88888333333334, 28.691566666666667, '2021-09-12 11:01:15'], [115.88911666666668, 28.6916, '2021-09-12 11:01:30'], [115.88913333333332, 28.69158333333333, '2021-09-12 11:01:45'], [115.88913333333332, 28.69158333333333, '2021-09-12 11:02:00'], [115.88935, 28.691966666666666, '2021-09-12 11:02:15'], [115.88938333333331, 28.692916666666665, '2021-09-12 11:02:30'], [115.88948333333332, 28.693966666666668, '2021-09-12 11:02:45']]",2021-09-12 11:00:00,2021-09-12 11:02:45
39_down14,208833,"[[115.89038333333332, 28.69405, '2021-09-12 11:03:15']]",2021-09-12 11:03:15,2021-09-12 11:03:15
39_down15,208833,"[[115.8927, 28.697366666666667, '2021-09-12 11:04:45'], [115.89281666666666, 28.6982, '2021-09-12 11:05:00'], [115.89285, 28.69845, '2021-09-12 11:05:15']]",2021-09-12 11:04:45,2021-09-12 11:05:15
39_down16,208833,"[[115.89301666666668, 28.7005, '2021-09-12 11:05:45']]",2021-09-12 11:05:45,2021-09-12 11:05:45
39_down0,300883,"[[115.79033333333334, 28.6274, '2021-09-10 12:05:15'], [115.79053333333331, 28.6268, '2021-09-10 12:05:30'], [115.79055, 28.62678333333333, '2021-09-10 12:05:45'], [115.79055, 28.62678333333333, '2021-09-10 12:06:00'], [115.79055, 28.62678333333333, '2021-09-10 12:06:15'], [115.79093333333331, 28.62695, '2021-09-10 12:06:30']]",2021-09-10 12:05:15,2021-09-10 12:06:30
39_down1,300883,"[[115.79121666666668, 28.629, '2021-09-10 12:07:00'], [115.79223333333331, 28.6289, '2021-09-10 12:07:15'], [115.79226666666666, 28.62888333333333, '2021-09-10 12:07:30'], [115.79226666666666, 28.62888333333333, '2021-09-10 12:07:45'], [115.79226666666666, 28.62888333333333, '2021-09-10 12:08:00'], [115.79226666666666, 28.62888333333333, '2021-09-10 12:08:15'], [115.79275, 28.62903333333333, '2021-09-10 12:08:30'], [115.7936, 28.630466666666667, '2021-09-10 12:08:45'], [115.79375, 28.63075, '2021-09-10 12:09:00'], [115.79401666666666, 28.63125, '2021-09-10 12:09:15'], [115.79478333333331, 28.632566666666666, '2021-09-10 12:09:30'], [115.79528333333332, 28.632616666666667, '2021-09-10 12:09:45'], [115.79573333333332, 28.632466666666662, '2021-09-10 12:10:00'], [115.79791666666668, 28.63215, '2021-09-10 12:10:15'], [115.79996666666666, 28.631866666666667, '2021-09-10 12:10:30'], [115.80163333333331, 28.6312, '2021-09-10 12:10:45'], [115.80228333333334, 28.63073333333333, '2021-09-10 12:11:00'], [115.80228333333334, 28.63073333333333, '2021-09-10 12:11:15'], [115.80228333333334, 28.63073333333333, '2021-09-10 12:11:30'], [115.80385, 28.6298, '2021-09-10 12:11:45'], [115.80451666666669, 28.629366666666662, '2021-09-10 12:12:00'], [115.80451666666669, 28.629366666666662, '2021-09-10 12:12:15'], [115.80521666666668, 28.629483333333333, '2021-09-10 12:12:30'], [115.80565, 28.63055, '2021-09-10 12:12:45'], [115.80613333333334, 28.631916666666665, '2021-09-10 12:13:00'], [115.80668333333334, 28.63335, '2021-09-10 12:13:15'], [115.8071, 28.634416666666667, '2021-09-10 12:13:30'], [115.80833333333334, 28.6345, '2021-09-10 12:13:45'], [115.80925, 28.634666666666668, '2021-09-10 12:14:00'], [115.80985, 28.63605, '2021-09-10 12:14:15'], [115.81023333333331, 28.636916666666668, '2021-09-10 12:14:30'], [115.81045, 28.637166666666666, '2021-09-10 12:14:45'], [115.81106666666666, 28.637116666666667, '2021-09-10 12:15:00']]",2021-09-10 12:07:00,2021-09-10 12:15:00
39_down2,300883,"[[115.81316666666666, 28.636866666666663, '2021-09-10 12:15:30'], [115.81501666666666, 28.636116666666663, '2021-09-10 12:15:45'], [115.81666666666666, 28.63523333333333, '2021-09-10 12:16:00'], [115.81826666666667, 28.63438333333333, '2021-09-10 12:16:15'], [115.81981666666668, 28.633566666666667, '2021-09-10 12:16:30'], [115.8206, 28.633116666666663, '2021-09-10 12:16:45'], [115.82071666666668, 28.63305, '2021-09-10 12:17:00'], [115.82125, 28.632766666666665, '2021-09-10 12:17:15'], [115.82245, 28.63211666666667, '2021-09-10 12:17:30'], [115.82333333333334, 28.631666666666668, '2021-09-10 12:17:45']]",2021-09-10 12:15:30,2021-09-10 12:17:45
39_down3,300883,"[[115.8241, 28.6313, '2021-09-10 12:18:15'], [115.82443333333332, 28.63123333333333, '2021-09-10 12:18:30'], [115.825, 28.632, '2021-09-10 12:18:45'], [115.82605, 28.633516666666665, '2021-09-10 12:19:00']]",2021-09-10 12:18:15,2021-09-10 12:19:00
39_down4,300883,"[[115.82716666666668, 28.635166666666667, '2021-09-10 12:19:30'], [115.82716666666668, 28.635166666666667, '2021-09-10 12:19:45'], [115.82716666666668, 28.635166666666667, '2021-09-10 12:20:00'], [115.82716666666668, 28.635166666666667, '2021-09-10 12:20:15']]",2021-09-10 12:19:30,2021-09-10 12:20:15
39_down5,300883,"[[115.82638333333334, 28.63945, '2021-09-10 12:22:00'], [115.82743333333332, 28.6413, '2021-09-10 12:22:15'], [115.82788333333332, 28.642, '2021-09-10 12:22:30'], [115.82811666666667, 28.64248333333333, '2021-09-10 12:22:45'], [115.82968333333334, 28.64525, '2021-09-10 12:23:00'], [115.83031666666666, 28.646316666666667, '2021-09-10 12:23:15'], [115.83056666666668, 28.646816666666663, '2021-09-10 12:23:30'], [115.83073333333331, 28.6471, '2021-09-10 12:23:45'], [115.8311, 28.647666666666662, '2021-09-10 12:24:00'], [115.83218333333332, 28.64895, '2021-09-10 12:24:15'], [115.83285, 28.649966666666668, '2021-09-10 12:24:30'], [115.83286666666666, 28.65005, '2021-09-10 12:24:45']]",2021-09-10 12:22:00,2021-09-10 12:24:45
39_down6,300883,"[[115.83428333333332, 28.6526, '2021-09-10 12:25:15'], [115.83506666666666, 28.65395, '2021-09-10 12:25:30'], [115.83581666666667, 28.654566666666668, '2021-09-10 12:25:45'], [115.83591666666666, 28.654633333333333, '2021-09-10 12:26:00'], [115.83693333333332, 28.654766666666667, '2021-09-10 12:26:15'], [115.8384, 28.654116666666667, '2021-09-10 12:26:30'], [115.84006666666669, 28.65333333333333, '2021-09-10 12:26:45'], [115.84378333333332, 28.651266666666668, '2021-09-10 12:27:00'], [115.84555, 28.65005, '2021-09-10 12:27:15'], [115.84726666666668, 28.648816666666665, '2021-09-10 12:27:30'], [115.84905, 28.6476, '2021-09-10 12:27:45'], [115.85075, 28.64643333333333, '2021-09-10 12:28:00'], [115.8523, 28.64498333333333, '2021-09-10 12:28:15'], [115.85316666666668, 28.643466666666665, '2021-09-10 12:28:30'], [115.85496666666668, 28.64405, '2021-09-10 12:28:45'], [115.85603333333331, 28.645633333333333, '2021-09-10 12:29:00'], [115.85746666666668, 28.64725, '2021-09-10 12:29:15'], [115.85861666666666, 28.64891666666667, '2021-09-10 12:29:30'], [115.85953333333332, 28.65065, '2021-09-10 12:29:45'], [115.8602, 28.65201666666667, '2021-09-10 12:30:00'], [115.86023333333333, 28.65205, '2021-09-10 12:30:15'], [115.86023333333333, 28.65205, '2021-09-10 12:30:30'], [115.86023333333333, 28.65205, '2021-09-10 12:30:45'], [115.86023333333333, 28.65205, '2021-09-10 12:31:00'], [115.86023333333333, 28.65205, '2021-09-10 12:31:15'], [115.86183333333334, 28.653983333333333, '2021-09-10 12:31:30'], [115.86226666666668, 28.65426666666667, '2021-09-10 12:31:45'], [115.86268333333334, 28.654566666666668, '2021-09-10 12:32:00'], [115.86426666666668, 28.655266666666662, '2021-09-10 12:32:15'], [115.86596666666668, 28.656566666666667, '2021-09-10 12:32:30'], [115.86701666666669, 28.6584, '2021-09-10 12:32:45'], [115.868, 28.66013333333333, '2021-09-10 12:33:00'], [115.8688, 28.66175, '2021-09-10 12:33:15'], [115.86926666666666, 28.663516666666663, '2021-09-10 12:33:30'], [115.86936666666666, 28.665416666666665, '2021-09-10 12:33:45'], [115.86908333333334, 28.66735, '2021-09-10 12:34:00'], [115.86883333333331, 28.669066666666662, '2021-09-10 12:34:15'], [115.86863333333334, 28.670816666666667, '2021-09-10 12:34:30'], [115.86901666666668, 28.6726, '2021-09-10 12:34:45'], [115.86981666666668, 28.674233333333333, '2021-09-10 12:35:00'], [115.87066666666666, 28.675166666666662, '2021-09-10 12:35:15'], [115.87301666666669, 28.6765, '2021-09-10 12:35:30']]",2021-09-10 12:25:15,2021-09-10 12:35:30
39_down7,300883,"[[115.87385, 28.676716666666668, '2021-09-10 12:36:00'], [115.87565, 28.67713333333333, '2021-09-10 12:36:15']]",2021-09-10 12:36:00,2021-09-10 12:36:15
39_down8,300883,"[[115.87758333333332, 28.6778, '2021-09-10 12:36:45'], [115.87796666666668, 28.67791666666667, '2021-09-10 12:37:00'], [115.87796666666668, 28.67791666666667, '2021-09-10 12:37:15'], [115.87796666666668, 28.67791666666667, '2021-09-10 12:37:30'], [115.87796666666668, 28.67791666666667, '2021-09-10 12:37:45'], [115.87796666666668, 28.67791666666667, '2021-09-10 12:38:00'], [115.87796666666668, 28.67791666666667, '2021-09-10 12:38:15'], [115.87796666666668, 28.67791666666667, '2021-09-10 12:38:30'], [115.87825, 28.67815, '2021-09-10 12:38:45']]",2021-09-10 12:36:45,2021-09-10 12:38:45
39_down9,300883,"[[115.87825, 28.681966666666668, '2021-09-10 12:40:45'], [115.8781, 28.682583333333334, '2021-09-10 12:41:00'], [115.87795, 28.68385, '2021-09-10 12:41:15'], [115.87785, 28.684833333333334, '2021-09-10 12:41:30']]",2021-09-10 12:40:45,2021-09-10 12:41:30
39_down11,300883,"[[115.88031666666669, 28.68638333333333, '2021-09-10 12:42:45'], [115.88075, 28.686466666666668, '2021-09-10 12:43:00'], [115.88153333333334, 28.686666666666667, '2021-09-10 12:43:15']]",2021-09-10 12:42:45,2021-09-10 12:43:15
39_down12,300883,"[[115.88153333333334, 28.686666666666667, '2021-09-10 12:43:45'], [115.88153333333334, 28.686666666666667, '2021-09-10 12:44:00'], [115.88153333333334, 28.686666666666667, '2021-09-10 12:44:15'], [115.88153333333334, 28.686666666666667, '2021-09-10 12:44:30'], [115.88191666666668, 28.6877, '2021-09-10 12:44:45'], [115.88175, 28.68918333333333, '2021-09-10 12:45:00'], [115.8817, 28.68955, '2021-09-10 12:45:15'], [115.8817, 28.689616666666662, '2021-09-10 12:45:30'], [115.8817, 28.689616666666662, '2021-09-10 12:45:45'], [115.8816, 28.69011666666667, '2021-09-10 12:46:00'], [115.88165, 28.69086666666667, '2021-09-10 12:46:15'], [115.88211666666666, 28.69088333333333, '2021-09-10 12:46:30'], [115.88225, 28.69088333333333, '2021-09-10 12:46:45'], [115.88225, 28.69088333333333, '2021-09-10 12:47:00'], [115.8824, 28.6909, '2021-09-10 12:47:15'], [115.8824, 28.6909, '2021-09-10 12:47:30'], [115.88388333333332, 28.691033333333333, '2021-09-10 12:47:45'], [115.8855, 28.69118333333333, '2021-09-10 12:48:00']]",2021-09-10 12:43:45,2021-09-10 12:48:00
39_down13,300883,"[[115.88843333333334, 28.6915, '2021-09-10 12:48:30'], [115.88886666666669, 28.69155, '2021-09-10 12:48:45'], [115.88918333333334, 28.69158333333333, '2021-09-10 12:49:00'], [115.88918333333334, 28.69158333333333, '2021-09-10 12:49:15'], [115.88918333333334, 28.69158333333333, '2021-09-10 12:49:30'], [115.88918333333334, 28.69158333333333, '2021-09-10 12:49:45'], [115.88918333333334, 28.69158333333333, '2021-09-10 12:50:00'], [115.88918333333334, 28.69158333333333, '2021-09-10 12:50:15'], [115.88918333333334, 28.69158333333333, '2021-09-10 12:50:30'], [115.88918333333334, 28.69158333333333, '2021-09-10 12:50:45'], [115.88935, 28.69175, '2021-09-10 12:51:00'], [115.88936666666666, 28.692416666666663, '2021-09-10 12:51:15'], [115.88945, 28.69365, '2021-09-10 12:51:30']]",2021-09-10 12:48:30,2021-09-10 12:51:30
39_down14,300883,"[[115.89128333333332, 28.694, '2021-09-10 12:52:00']]",2021-09-10 12:52:00,2021-09-10 12:52:00
39_down16,300883,"[[115.89296666666668, 28.70073333333333, '2021-09-10 12:54:15']]",2021-09-10 12:54:15,2021-09-10 12:54:15
39_down0,301022,"[[115.79035, 28.627366666666667, '2021-09-09 07:17:45'], [115.79046666666666, 28.62683333333333, '2021-09-09 07:18:00'], [115.79068333333332, 28.626766666666665, '2021-09-09 07:18:15'], [115.79103333333332, 28.627116666666662, '2021-09-09 07:18:30']]",2021-09-09 07:17:45,2021-09-09 07:18:30
39_down1,301022,"[[115.79103333333332, 28.62895, '2021-09-09 07:19:00'], [115.79211666666669, 28.62895, '2021-09-09 07:19:15'], [115.79228333333332, 28.62888333333333, '2021-09-09 07:19:30'], [115.79228333333332, 28.62888333333333, '2021-09-09 07:19:45'], [115.79228333333332, 28.62888333333333, '2021-09-09 07:20:00'], [115.79228333333332, 28.62888333333333, '2021-09-09 07:20:15'], [115.79266666666666, 28.628916666666665, '2021-09-09 07:20:30'], [115.79331666666668, 28.62998333333333, '2021-09-09 07:20:45'], [115.79388333333333, 28.63093333333333, '2021-09-09 07:21:00'], [115.79526666666666, 28.632616666666667, '2021-09-09 07:21:15'], [115.79576666666668, 28.63245, '2021-09-09 07:21:30'], [115.79576666666668, 28.63245, '2021-09-09 07:21:45'], [115.79576666666668, 28.63245, '2021-09-09 07:22:00'], [115.79646666666666, 28.632316666666668, '2021-09-09 07:22:15'], [115.79731666666666, 28.632183333333334, '2021-09-09 07:22:30'], [115.7986, 28.63203333333333, '2021-09-09 07:22:45'], [115.80028333333334, 28.6318, '2021-09-09 07:23:00'], [115.80188333333334, 28.63103333333333, '2021-09-09 07:23:15'], [115.80231666666668, 28.63073333333333, '2021-09-09 07:23:30'], [115.8028, 28.630466666666667, '2021-09-09 07:23:45'], [115.8036, 28.62995, '2021-09-09 07:24:00'], [115.80431666666668, 28.6295, '2021-09-09 07:24:15'], [115.8047, 28.62925, '2021-09-09 07:24:30'], [115.80516666666666, 28.629383333333333, '2021-09-09 07:24:45'], [115.80545, 28.629966666666668, '2021-09-09 07:25:00'], [115.80558333333332, 28.630466666666667, '2021-09-09 07:25:15'], [115.80608333333332, 28.6318, '2021-09-09 07:25:30'], [115.80656666666668, 28.63298333333333, '2021-09-09 07:25:45'], [115.80658333333334, 28.633066666666668, '2021-09-09 07:26:00'], [115.80658333333334, 28.633066666666668, '2021-09-09 07:26:15'], [115.80658333333334, 28.633066666666668, '2021-09-09 07:26:30'], [115.80756666666667, 28.634666666666668, '2021-09-09 07:26:45'], [115.80756666666667, 28.634666666666668, '2021-09-09 07:27:00'], [115.80956666666668, 28.635383333333333, '2021-09-09 07:27:15'], [115.8101, 28.6366, '2021-09-09 07:27:30'], [115.8105, 28.637166666666666, '2021-09-09 07:27:45'], [115.81125, 28.637116666666667, '2021-09-09 07:28:00']]",2021-09-09 07:19:00,2021-09-09 07:28:00
39_down2,301022,"[[115.81308333333334, 28.636883333333333, '2021-09-09 07:28:30'], [115.81463333333332, 28.6363, '2021-09-09 07:28:45'], [115.8162, 28.635483333333333, '2021-09-09 07:29:00'], [115.81766666666668, 28.6347, '2021-09-09 07:29:15'], [115.81925, 28.633866666666663, '2021-09-09 07:29:30'], [115.82073333333334, 28.63305, '2021-09-09 07:29:45'], [115.82253333333334, 28.632066666666667, '2021-09-09 07:30:00'], [115.82303333333331, 28.6318, '2021-09-09 07:30:15']]",2021-09-09 07:28:30,2021-09-09 07:30:15
39_down3,301022,"[[115.82415, 28.6313, '2021-09-09 07:30:45'], [115.82415, 28.6313, '2021-09-09 07:31:00'], [115.82415, 28.6313, '2021-09-09 07:31:15'], [115.82415, 28.6313, '2021-09-09 07:31:30'], [115.82465, 28.631433333333334, '2021-09-09 07:31:45'], [115.82533333333332, 28.63243333333333, '2021-09-09 07:32:00'], [115.8261, 28.633566666666667, '2021-09-09 07:32:15']]",2021-09-09 07:30:45,2021-09-09 07:32:15
39_down4,301022,"[[115.82711666666668, 28.63545, '2021-09-09 07:32:45'], [115.82591666666669, 28.63608333333333, '2021-09-09 07:33:00']]",2021-09-09 07:32:45,2021-09-09 07:33:00
39_down5,301022,"[[115.82426666666667, 28.63725, '2021-09-09 07:33:30'], [115.82545, 28.638033333333333, '2021-09-09 07:33:45'], [115.82588333333334, 28.6385, '2021-09-09 07:34:00'], [115.82588333333334, 28.6385, '2021-09-09 07:34:15'], [115.82588333333334, 28.6385, '2021-09-09 07:34:30'], [115.82588333333334, 28.6385, '2021-09-09 07:34:45'], [115.82736666666666, 28.641166666666667, '2021-09-09 07:35:00'], [115.82786666666668, 28.64198333333333, '2021-09-09 07:35:15'], [115.828, 28.642233333333333, '2021-09-09 07:35:30'], [115.82858333333331, 28.643266666666666, '2021-09-09 07:35:45'], [115.8298, 28.645433333333333, '2021-09-09 07:36:00'], [115.83036666666666, 28.646366666666665, '2021-09-09 07:36:15'], [115.83051666666668, 28.64665, '2021-09-09 07:36:30'], [115.83111666666667, 28.647683333333333, '2021-09-09 07:36:45'], [115.83193333333334, 28.64858333333333, '2021-09-09 07:37:00'], [115.83215, 28.648816666666665, '2021-09-09 07:37:15'], [115.83233333333334, 28.649066666666663, '2021-09-09 07:37:30'], [115.83276666666669, 28.649816666666663, '2021-09-09 07:37:45'], [115.83285, 28.649966666666668, '2021-09-09 07:38:00']]",2021-09-09 07:33:30,2021-09-09 07:38:00
