sectionId,carId,path,start_date_time,end_date_time
809_down5,806622,"[[115.88078333333333, 28.544916666666666, '2021-09-10 14:23:15'], [115.88195, 28.544933333333333, '2021-09-10 14:23:30']]",2021-09-10 14:23:15,2021-09-10 14:23:30
809_down6,806622,"[[115.88216666666666, 28.54495, '2021-09-10 14:24:00'], [115.88216666666666, 28.54495, '2021-09-10 14:24:15'], [115.88216666666666, 28.54495, '2021-09-10 14:24:30'], [115.88216666666666, 28.54495, '2021-09-10 14:24:45'], [115.88216666666666, 28.54495, '2021-09-10 14:25:00'], [115.88298333333331, 28.545, '2021-09-10 14:25:15'], [115.88365, 28.545016666666665, '2021-09-10 14:25:30'], [115.88533333333334, 28.5451, '2021-09-10 14:25:45'], [115.88658333333332, 28.545166666666667, '2021-09-10 14:26:00'], [115.8878, 28.5452, '2021-09-10 14:26:15'], [115.88813333333331, 28.545216666666665, '2021-09-10 14:26:30'], [115.88895, 28.54523333333333, '2021-09-10 14:26:45'], [115.88938333333331, 28.54528333333333, '2021-09-10 14:27:00'], [115.89036666666668, 28.54531666666667, '2021-09-10 14:27:15'], [115.89176666666668, 28.545366666666663, '2021-09-10 14:27:30']]",2021-09-10 14:24:00,2021-09-10 14:27:30
809_down7,806622,"[[115.89231666666667, 28.5454, '2021-09-10 14:28:00'], [115.89323333333331, 28.54543333333333, '2021-09-10 14:28:15'], [115.89391666666668, 28.545466666666663, '2021-09-10 14:28:30'], [115.89393333333334, 28.545466666666663, '2021-09-10 14:28:45'], [115.89455, 28.54555, '2021-09-10 14:29:00'], [115.89568333333334, 28.545683333333333, '2021-09-10 14:29:15'], [115.89688333333334, 28.545816666666667, '2021-09-10 14:29:30'], [115.8982, 28.54598333333333, '2021-09-10 14:29:45'], [115.89976666666666, 28.54638333333333, '2021-09-10 14:30:00']]",2021-09-10 14:28:00,2021-09-10 14:30:00
809_down8,806622,"[[115.90343333333334, 28.54745, '2021-09-10 14:30:45'], [115.90418333333334, 28.54745, '2021-09-10 14:31:00'], [115.90533333333332, 28.54748333333333, '2021-09-10 14:31:15'], [115.90653333333331, 28.54753333333333, '2021-09-10 14:31:30'], [115.90765, 28.54756666666667, '2021-09-10 14:31:45'], [115.90798333333332, 28.54758333333333, '2021-09-10 14:32:00'], [115.90881666666668, 28.5476, '2021-09-10 14:32:15'], [115.90973333333334, 28.5476, '2021-09-10 14:32:30'], [115.911, 28.54765, '2021-09-10 14:32:45'], [115.91211666666666, 28.54765, '2021-09-10 14:33:00'], [115.91221666666668, 28.54765, '2021-09-10 14:33:15']]",2021-09-10 14:30:45,2021-09-10 14:33:15
809_down9,806622,"[[115.9136, 28.54768333333333, '2021-09-10 14:33:45'], [115.91466666666666, 28.547633333333334, '2021-09-10 14:34:00'], [115.91503333333333, 28.547633333333334, '2021-09-10 14:34:15'], [115.91511666666666, 28.547633333333334, '2021-09-10 14:34:30'], [115.91511666666666, 28.547633333333334, '2021-09-10 14:34:45'], [115.91511666666666, 28.547633333333334, '2021-09-10 14:35:00'], [115.91511666666666, 28.547633333333334, '2021-09-10 14:35:15'], [115.91595, 28.54765, '2021-09-10 14:35:30']]",2021-09-10 14:33:45,2021-09-10 14:35:30
809_down10,806622,"[[115.91768333333331, 28.54745, '2021-09-10 14:36:00'], [115.91855, 28.547316666666667, '2021-09-10 14:36:15']]",2021-09-10 14:36:00,2021-09-10 14:36:15
809_down11,806622,"[[115.9201, 28.547166666666666, '2021-09-10 14:36:45'], [115.92108333333331, 28.54703333333333, '2021-09-10 14:37:00'], [115.92126666666668, 28.547016666666668, '2021-09-10 14:37:15'], [115.92126666666668, 28.547016666666668, '2021-09-10 14:37:30']]",2021-09-10 14:36:45,2021-09-10 14:37:30
809_down12,806622,"[[115.92263333333334, 28.546266666666668, '2021-09-10 14:38:00'], [115.92278333333331, 28.545716666666667, '2021-09-10 14:38:15'], [115.92286666666666, 28.545016666666665, '2021-09-10 14:38:30']]",2021-09-10 14:38:00,2021-09-10 14:38:30
809_down13,806622,"[[115.92306666666668, 28.544216666666667, '2021-09-10 14:39:00'], [115.92431666666668, 28.544366666666665, '2021-09-10 14:39:15'], [115.92506666666668, 28.5445, '2021-09-10 14:39:30']]",2021-09-10 14:39:00,2021-09-10 14:39:30
809_down14,806622,"[[115.9269, 28.544866666666667, '2021-09-10 14:40:00'], [115.92826666666669, 28.5451, '2021-09-10 14:40:15'], [115.9291, 28.54525, '2021-09-10 14:40:30'], [115.92918333333331, 28.545266666666667, '2021-09-10 14:40:45'], [115.92918333333331, 28.545266666666667, '2021-09-10 14:41:00'], [115.92918333333331, 28.545266666666667, '2021-09-10 14:41:15'], [115.92973333333332, 28.545366666666663, '2021-09-10 14:41:30'], [115.93088333333333, 28.5456, '2021-09-10 14:41:45'], [115.93146666666668, 28.545683333333333, '2021-09-10 14:42:00'], [115.93208333333334, 28.5458, '2021-09-10 14:42:15']]",2021-09-10 14:40:00,2021-09-10 14:42:15
809_down15,806622,"[[115.93328333333334, 28.546016666666667, '2021-09-10 14:42:45'], [115.93343333333333, 28.54605, '2021-09-10 14:43:00'], [115.93343333333333, 28.54605, '2021-09-10 14:43:15'], [115.93345, 28.54603333333333, '2021-09-10 14:43:30'], [115.93345, 28.54603333333333, '2021-09-10 14:43:45'], [115.93538333333332, 28.546366666666668, '2021-09-10 14:44:00']]",2021-09-10 14:42:45,2021-09-10 14:44:00
809_down16,806622,"[[115.93661666666668, 28.5466, '2021-09-10 14:45:00'], [115.93723333333334, 28.5467, '2021-09-10 14:45:15'], [115.9377, 28.5468, '2021-09-10 14:45:30'], [115.9384, 28.546916666666668, '2021-09-10 14:45:45'], [115.93905, 28.546966666666663, '2021-09-10 14:46:00'], [115.93905, 28.546983333333333, '2021-09-10 14:46:15'], [115.93905, 28.546983333333333, '2021-09-10 14:46:30'], [115.93973333333334, 28.547, '2021-09-10 14:46:45'], [115.94081666666666, 28.546916666666668, '2021-09-10 14:47:00'], [115.94123333333332, 28.546883333333334, '2021-09-10 14:47:15'], [115.94123333333332, 28.546883333333334, '2021-09-10 14:47:30'], [115.94126666666666, 28.546883333333334, '2021-09-10 14:47:45'], [115.94126666666666, 28.546883333333334, '2021-09-10 14:48:00'], [115.9416, 28.546866666666663, '2021-09-10 14:48:15'], [115.9416, 28.546866666666663, '2021-09-10 14:48:30'], [115.94161666666666, 28.54685, '2021-09-10 14:48:45'], [115.94161666666666, 28.54685, '2021-09-10 14:49:00'], [115.94163333333331, 28.54685, '2021-09-10 14:49:15'], [115.94163333333331, 28.54685, '2021-09-10 14:49:30'], [115.94193333333334, 28.547166666666666, '2021-09-10 14:49:45'], [115.94178333333332, 28.54823333333333, '2021-09-10 14:50:00'], [115.94176666666668, 28.5483, '2021-09-10 14:50:15'], [115.94176666666668, 28.5483, '2021-09-10 14:50:30'], [115.94166666666666, 28.54905, '2021-09-10 14:50:45']]",2021-09-10 14:45:00,2021-09-10 14:50:45
809_down17,806622,"[[115.94125, 28.550816666666663, '2021-09-10 14:51:15'], [115.94103333333334, 28.55173333333333, '2021-09-10 14:51:30'], [115.94095, 28.552216666666663, '2021-09-10 14:51:45'], [115.94078333333331, 28.5531, '2021-09-10 14:52:00']]",2021-09-10 14:51:15,2021-09-10 14:52:00
809_down0,806622,"[[115.85473333333331, 28.543883333333333, '2021-09-11 08:19:45'], [115.8541, 28.543883333333333, '2021-09-11 08:20:30'], [115.85553333333333, 28.54375, '2021-09-11 08:21:00']]",2021-09-11 08:19:45,2021-09-11 08:21:00
809_down1,806622,"[[115.85658333333332, 28.543816666666668, '2021-09-11 08:22:00'], [115.85943333333331, 28.54393333333333, '2021-09-11 08:22:30'], [115.86143333333334, 28.544016666666668, '2021-09-11 08:23:00'], [115.86245, 28.54403333333333, '2021-09-11 08:23:30'], [115.86245, 28.54403333333333, '2021-09-11 08:24:00'], [115.86356666666669, 28.544083333333333, '2021-09-11 08:24:30']]",2021-09-11 08:22:00,2021-09-11 08:24:30
809_down2,806622,"[[115.86735, 28.5443, '2021-09-11 08:25:30']]",2021-09-11 08:25:30,2021-09-11 08:25:30
809_down4,806622,"[[115.87531666666666, 28.54468333333333, '2021-09-11 08:27:00'], [115.8778, 28.544766666666668, '2021-09-11 08:27:30']]",2021-09-11 08:27:00,2021-09-11 08:27:30
809_down5,806622,"[[115.88196666666668, 28.544933333333333, '2021-09-11 08:28:30']]",2021-09-11 08:28:30,2021-09-11 08:28:30
809_down6,806622,"[[115.88426666666666, 28.54505, '2021-09-11 08:29:30'], [115.88638333333331, 28.54515, '2021-09-11 08:30:00'], [115.88818333333332, 28.545216666666665, '2021-09-11 08:30:30'], [115.89073333333332, 28.54535, '2021-09-11 08:31:00']]",2021-09-11 08:29:30,2021-09-11 08:31:00
809_down7,806622,"[[115.89738333333334, 28.5459, '2021-09-11 08:32:15'], [115.89978333333332, 28.5464, '2021-09-11 08:32:45']]",2021-09-11 08:32:15,2021-09-11 08:32:45
809_down8,806622,"[[115.90488333333332, 28.547466666666665, '2021-09-11 08:34:00'], [115.9094, 28.54756666666667, '2021-09-11 08:34:45'], [115.91088333333332, 28.547633333333334, '2021-09-11 08:35:15'], [115.91278333333334, 28.547666666666668, '2021-09-11 08:35:45']]",2021-09-11 08:34:00,2021-09-11 08:35:45
809_down9,806622,"[[115.9146, 28.54768333333333, '2021-09-11 08:37:00'], [115.91535, 28.5476, '2021-09-11 08:37:30'], [115.91595, 28.547616666666663, '2021-09-11 08:38:00']]",2021-09-11 08:37:00,2021-09-11 08:38:00
809_down11,806622,"[[115.92125, 28.547, '2021-09-11 08:39:45']]",2021-09-11 08:39:45,2021-09-11 08:39:45
809_down12,806622,"[[115.92286666666666, 28.544866666666667, '2021-09-11 08:40:45']]",2021-09-11 08:40:45,2021-09-11 08:40:45
809_down13,806622,"[[115.92506666666668, 28.5445, '2021-09-11 08:41:45']]",2021-09-11 08:41:45,2021-09-11 08:41:45
809_down14,806622,"[[115.92765, 28.54498333333333, '2021-09-11 08:42:45'], [115.92803333333332, 28.545066666666667, '2021-09-11 08:43:15'], [115.9294, 28.5453, '2021-09-11 08:43:45'], [115.93005, 28.54543333333333, '2021-09-11 08:44:00'], [115.93133333333331, 28.54565, '2021-09-11 08:44:15'], [115.9321, 28.5458, '2021-09-11 08:44:30']]",2021-09-11 08:42:45,2021-09-11 08:44:30
809_down15,806622,"[[115.93328333333334, 28.54603333333333, '2021-09-11 08:45:00'], [115.93383333333334, 28.546133333333334, '2021-09-11 08:45:15'], [115.93451666666668, 28.546266666666668, '2021-09-11 08:45:30'], [115.93528333333332, 28.5464, '2021-09-11 08:45:45'], [115.93601666666666, 28.54648333333333, '2021-09-11 08:46:00'], [115.93616666666668, 28.546516666666665, '2021-09-11 08:46:15']]",2021-09-11 08:45:00,2021-09-11 08:46:15
809_down16,806622,"[[115.93716666666668, 28.546666666666667, '2021-09-11 08:46:45'], [115.9377, 28.546766666666667, '2021-09-11 08:47:00'], [115.93826666666666, 28.546883333333334, '2021-09-11 08:47:15'], [115.93858333333333, 28.54695, '2021-09-11 08:47:30'], [115.93861666666666, 28.54695, '2021-09-11 08:47:45'], [115.93861666666666, 28.54695, '2021-09-11 08:48:00'], [115.9392, 28.546983333333333, '2021-09-11 08:48:15'], [115.9392, 28.546983333333333, '2021-09-11 08:48:30'], [115.9392, 28.546966666666663, '2021-09-11 08:48:45'], [115.9392, 28.546966666666663, '2021-09-11 08:49:00'], [115.93921666666668, 28.546966666666663, '2021-09-11 08:49:15'], [115.93961666666668, 28.54693333333333, '2021-09-11 08:49:30'], [115.94033333333331, 28.546883333333334, '2021-09-11 08:49:45'], [115.941, 28.54685, '2021-09-11 08:50:00'], [115.94141666666668, 28.54681666666667, '2021-09-11 08:50:15'], [115.94143333333334, 28.54681666666667, '2021-09-11 08:50:30'], [115.94143333333334, 28.54681666666667, '2021-09-11 08:50:45'], [115.94145, 28.54681666666667, '2021-09-11 08:51:00'], [115.94156666666667, 28.5468, '2021-09-11 08:51:30'], [115.94191666666669, 28.54715, '2021-09-11 08:51:45'], [115.9418, 28.54825, '2021-09-11 08:52:00'], [115.94178333333332, 28.5483, '2021-09-11 08:52:15']]",2021-09-11 08:46:45,2021-09-11 08:52:15
809_down17,806622,"[[115.94103333333334, 28.55175, '2021-09-11 08:53:45'], [115.94096666666668, 28.55205, '2021-09-11 08:54:00'], [115.94096666666668, 28.55205, '2021-09-11 08:54:15']]",2021-09-11 08:53:45,2021-09-11 08:54:15
809_down18,806622,"[[115.9403, 28.55528333333333, '2021-09-11 08:55:30']]",2021-09-11 08:55:30,2021-09-11 08:55:30
809_down0,806622,"[[115.85476666666666, 28.543883333333333, '2021-09-09 08:24:45'], [115.85443333333332, 28.543866666666663, '2021-09-09 08:25:00'], [115.85436666666666, 28.543883333333333, '2021-09-09 08:25:15'], [115.85436666666666, 28.543883333333333, '2021-09-09 08:25:30'], [115.85436666666666, 28.543883333333333, '2021-09-09 08:25:45'], [115.85436666666666, 28.543883333333333, '2021-09-09 08:26:00'], [115.85436666666666, 28.543883333333333, '2021-09-09 08:26:15'], [115.85485, 28.54371666666667, '2021-09-09 08:26:30'], [115.85553333333333, 28.54375, '2021-09-09 08:26:45']]",2021-09-09 08:24:45,2021-09-09 08:26:45
809_down1,806622,"[[115.85673333333334, 28.543816666666668, '2021-09-09 08:27:15'], [115.85808333333334, 28.543883333333333, '2021-09-09 08:27:30'], [115.85955, 28.54395, '2021-09-09 08:27:45'], [115.86095, 28.544016666666668, '2021-09-09 08:28:00'], [115.86228333333334, 28.54403333333333, '2021-09-09 08:28:15'], [115.86241666666666, 28.54403333333333, '2021-09-09 08:28:30'], [115.86241666666666, 28.54403333333333, '2021-09-09 08:28:45'], [115.86243333333331, 28.54403333333333, '2021-09-09 08:29:00'], [115.86243333333331, 28.54403333333333, '2021-09-09 08:29:15'], [115.86275, 28.544066666666662, '2021-09-09 08:29:30'], [115.86378333333332, 28.544116666666667, '2021-09-09 08:29:45']]",2021-09-09 08:27:15,2021-09-09 08:29:45
809_down2,806622,"[[115.86603333333332, 28.54425, '2021-09-09 08:30:15']]",2021-09-09 08:30:15,2021-09-09 08:30:15
809_down3,806622,"[[115.86881666666666, 28.544366666666665, '2021-09-09 08:30:45'], [115.87025, 28.544416666666667, '2021-09-09 08:31:00']]",2021-09-09 08:30:45,2021-09-09 08:31:00
809_down4,806622,"[[115.8739, 28.5446, '2021-09-09 08:31:30'], [115.8754, 28.54468333333333, '2021-09-09 08:31:45'], [115.87696666666666, 28.544766666666668, '2021-09-09 08:32:00'], [115.87778333333333, 28.54478333333333, '2021-09-09 08:32:15']]",2021-09-09 08:31:30,2021-09-09 08:32:15
809_down5,806622,"[[115.87936666666668, 28.544866666666667, '2021-09-09 08:32:45'], [115.88078333333333, 28.544916666666666, '2021-09-09 08:33:00'], [115.8821, 28.54495, '2021-09-09 08:33:15']]",2021-09-09 08:32:45,2021-09-09 08:33:15
809_down6,806622,"[[115.8822, 28.54495, '2021-09-09 08:33:45'], [115.8822, 28.54495, '2021-09-09 08:34:00'], [115.8822, 28.54495, '2021-09-09 08:34:15'], [115.8822, 28.54495, '2021-09-09 08:34:30'], [115.883, 28.545016666666665, '2021-09-09 08:34:45'], [115.8837, 28.545016666666665, '2021-09-09 08:35:00'], [115.88436666666666, 28.545066666666667, '2021-09-09 08:35:15'], [115.88558333333332, 28.545116666666665, '2021-09-09 08:35:30'], [115.88691666666666, 28.54518333333333, '2021-09-09 08:35:45'], [115.8881, 28.545216666666665, '2021-09-09 08:36:00'], [115.88901666666666, 28.54525, '2021-09-09 08:36:15'], [115.88946666666666, 28.54528333333333, '2021-09-09 08:36:30'], [115.89195, 28.545366666666663, '2021-09-09 08:36:45'], [115.8925, 28.545383333333334, '2021-09-09 08:37:00']]",2021-09-09 08:33:45,2021-09-09 08:37:00
809_down7,806622,"[[115.8933, 28.54543333333333, '2021-09-09 08:37:30'], [115.89416666666666, 28.545483333333333, '2021-09-09 08:37:45'], [115.8945, 28.54555, '2021-09-09 08:38:00'], [115.89576666666666, 28.5457, '2021-09-09 08:38:15'], [115.8973, 28.54588333333333, '2021-09-09 08:38:30'], [115.89951666666668, 28.5463, '2021-09-09 08:38:45']]",2021-09-09 08:37:30,2021-09-09 08:38:45
809_down8,806622,"[[115.9005, 28.54663333333333, '2021-09-09 08:39:15'], [115.9009, 28.5468, '2021-09-09 08:39:30'], [115.90186666666666, 28.54715, '2021-09-09 08:39:45'], [115.90186666666666, 28.54715, '2021-09-09 08:40:00'], [115.90328333333332, 28.54745, '2021-09-09 08:40:15'], [115.90488333333332, 28.54748333333333, '2021-09-09 08:40:30'], [115.90633333333334, 28.547516666666667, '2021-09-09 08:40:45'], [115.9078, 28.54756666666667, '2021-09-09 08:41:00'], [115.90918333333332, 28.5476, '2021-09-09 08:41:15'], [115.90975, 28.5476, '2021-09-09 08:41:30'], [115.91105, 28.547633333333334, '2021-09-09 08:41:45'], [115.91196666666669, 28.547666666666668, '2021-09-09 08:42:00']]",2021-09-09 08:39:15,2021-09-09 08:42:00
809_down9,806622,"[[115.91315, 28.54768333333333, '2021-09-09 08:42:30'], [115.91315, 28.54768333333333, '2021-09-09 08:42:45'], [115.91315, 28.54768333333333, '2021-09-09 08:43:00'], [115.91315, 28.5477, '2021-09-09 08:43:15'], [115.91315, 28.5477, '2021-09-09 08:43:30'], [115.91315, 28.5477, '2021-09-09 08:43:45'], [115.91315, 28.5477, '2021-09-09 08:44:00'], [115.91315, 28.5477, '2021-09-09 08:44:15'], [115.91315, 28.5477, '2021-09-09 08:44:30'], [115.91345, 28.5477, '2021-09-09 08:44:45'], [115.91345, 28.5477, '2021-09-09 08:45:00'], [115.91456666666669, 28.547666666666668, '2021-09-09 08:45:15'], [115.91516666666666, 28.547616666666663, '2021-09-09 08:45:30'], [115.91518333333332, 28.547616666666663, '2021-09-09 08:45:45'], [115.91518333333332, 28.547616666666663, '2021-09-09 08:46:00'], [115.91535, 28.547616666666663, '2021-09-09 08:46:15'], [115.91535, 28.547616666666663, '2021-09-09 08:46:30'], [115.91593333333331, 28.547616666666663, '2021-09-09 08:46:45']]",2021-09-09 08:42:30,2021-09-09 08:46:45
809_down11,806622,"[[115.92003333333334, 28.547166666666666, '2021-09-09 08:47:45'], [115.92101666666667, 28.54705, '2021-09-09 08:48:00'], [115.92128333333334, 28.547016666666668, '2021-09-09 08:48:15']]",2021-09-09 08:47:45,2021-09-09 08:48:15
809_down12,806622,"[[115.92281666666666, 28.545616666666668, '2021-09-09 08:49:00'], [115.92288333333332, 28.545, '2021-09-09 08:49:15']]",2021-09-09 08:49:00,2021-09-09 08:49:15
809_down13,806622,"[[115.92315, 28.5442, '2021-09-09 08:49:45'], [115.92425, 28.54438333333333, '2021-09-09 08:50:00'], [115.92548333333332, 28.544616666666663, '2021-09-09 08:50:15']]",2021-09-09 08:49:45,2021-09-09 08:50:15
809_down14,806622,"[[115.92765, 28.54498333333333, '2021-09-09 08:50:45'], [115.9281, 28.545066666666667, '2021-09-09 08:51:00'], [115.92903333333334, 28.54525, '2021-09-09 08:51:15'], [115.92928333333332, 28.5453, '2021-09-09 08:51:30'], [115.92928333333332, 28.5453, '2021-09-09 08:51:45'], [115.92928333333332, 28.5453, '2021-09-09 08:52:00'], [115.92928333333332, 28.5453, '2021-09-09 08:52:15'], [115.92928333333332, 28.5453, '2021-09-09 08:52:30'], [115.92928333333332, 28.5453, '2021-09-09 08:52:45'], [115.9301, 28.545466666666663, '2021-09-09 08:53:00'], [115.9301, 28.545466666666663, '2021-09-09 08:53:15'], [115.93213333333334, 28.5458, '2021-09-09 08:53:30']]",2021-09-09 08:50:45,2021-09-09 08:53:30
809_down15,806622,"[[115.9328, 28.54593333333333, '2021-09-09 08:54:00'], [115.93316666666666, 28.546, '2021-09-09 08:54:15'], [115.93316666666666, 28.546, '2021-09-09 08:54:30'], [115.93316666666666, 28.546, '2021-09-09 08:54:45']]",2021-09-09 08:54:00,2021-09-09 08:54:45
809_down16,806622,"[[115.93658333333332, 28.54655, '2021-09-09 08:56:30'], [115.93776666666666, 28.54678333333333, '2021-09-09 08:56:45'], [115.93836666666668, 28.5469, '2021-09-09 08:57:00'], [115.93836666666668, 28.5469, '2021-09-09 08:57:15'], [115.93885, 28.546983333333333, '2021-09-09 08:57:30'], [115.93935, 28.546983333333333, '2021-09-09 08:57:45'], [115.94055, 28.546883333333334, '2021-09-09 08:58:00'], [115.94096666666668, 28.54685, '2021-09-09 08:58:15'], [115.94115, 28.54683333333333, '2021-09-09 08:58:30'], [115.94115, 28.54683333333333, '2021-09-09 08:58:45'], [115.94116666666666, 28.54685, '2021-09-09 08:59:00'], [115.94116666666666, 28.54685, '2021-09-09 08:59:15'], [115.94116666666666, 28.54685, '2021-09-09 08:59:30'], [115.94116666666666, 28.54685, '2021-09-09 08:59:45'], [115.94161666666666, 28.54683333333333, '2021-09-09 09:00:00'], [115.94161666666666, 28.54683333333333, '2021-09-09 09:00:15'], [115.94161666666666, 28.54683333333333, '2021-09-09 09:00:30'], [115.94161666666666, 28.54683333333333, '2021-09-09 09:00:45'], [115.94161666666666, 28.54685, '2021-09-09 09:01:00'], [115.94161666666666, 28.54685, '2021-09-09 09:01:15'], [115.94161666666666, 28.54685, '2021-09-09 09:01:30'], [115.94183333333334, 28.54818333333333, '2021-09-09 09:01:45'], [115.9418, 28.54828333333333, '2021-09-09 09:02:00'], [115.94178333333332, 28.5483, '2021-09-09 09:02:15']]",2021-09-09 08:56:30,2021-09-09 09:02:15
809_down0,806622,"[[115.85455, 28.543883333333333, '2021-09-11 11:12:00'], [115.85433333333332, 28.5439, '2021-09-11 11:12:15'], [115.85491666666668, 28.54371666666667, '2021-09-11 11:12:30']]",2021-09-11 11:12:00,2021-09-11 11:12:30
809_down1,806622,"[[115.85675, 28.543816666666668, '2021-09-11 11:13:00'], [115.85841666666668, 28.5439, '2021-09-11 11:13:15'], [115.86005, 28.543966666666662, '2021-09-11 11:13:30'], [115.86121666666666, 28.544016666666668, '2021-09-11 11:13:45'], [115.86241666666666, 28.54403333333333, '2021-09-11 11:14:00'], [115.86396666666668, 28.544116666666667, '2021-09-11 11:14:15']]",2021-09-11 11:13:00,2021-09-11 11:14:15
809_down2,806622,"[[115.86636666666666, 28.54425, '2021-09-11 11:14:45']]",2021-09-11 11:14:45,2021-09-11 11:14:45
809_down3,806622,"[[115.86855, 28.544366666666665, '2021-09-11 11:15:15'], [115.86986666666668, 28.544416666666667, '2021-09-11 11:15:30'], [115.87093333333333, 28.544416666666667, '2021-09-11 11:15:45']]",2021-09-11 11:15:15,2021-09-11 11:15:45
809_down4,806622,"[[115.8723, 28.54448333333333, '2021-09-11 11:16:15'], [115.8733, 28.544533333333334, '2021-09-11 11:16:30'], [115.87476666666667, 28.54468333333333, '2021-09-11 11:16:45'], [115.87638333333334, 28.54475, '2021-09-11 11:17:00'], [115.87705, 28.544733333333333, '2021-09-11 11:17:15'], [115.87831666666666, 28.544816666666662, '2021-09-11 11:17:30']]",2021-09-11 11:16:15,2021-09-11 11:17:30
809_down5,806622,"[[115.88173333333332, 28.544966666666667, '2021-09-11 11:18:00']]",2021-09-11 11:18:00,2021-09-11 11:18:00
809_down6,806622,"[[115.88408333333334, 28.545033333333333, '2021-09-11 11:18:30'], [115.88565, 28.54513333333333, '2021-09-11 11:18:45'], [115.88721666666666, 28.54518333333333, '2021-09-11 11:19:00'], [115.88825, 28.54523333333333, '2021-09-11 11:19:15'], [115.88901666666666, 28.54523333333333, '2021-09-11 11:19:30'], [115.89155, 28.5454, '2021-09-11 11:19:45']]",2021-09-11 11:18:30,2021-09-11 11:19:45
809_down7,806622,"[[115.8933, 28.54545, '2021-09-11 11:20:15'], [115.89491666666666, 28.545583333333333, '2021-09-11 11:20:30'], [115.8962, 28.545766666666665, '2021-09-11 11:20:45'], [115.89766666666668, 28.54593333333333, '2021-09-11 11:21:00'], [115.89973333333332, 28.54638333333333, '2021-09-11 11:21:15']]",2021-09-11 11:20:15,2021-09-11 11:21:15
809_down8,806622,"[[115.90078333333334, 28.54675, '2021-09-11 11:21:45'], [115.90203333333334, 28.547216666666667, '2021-09-11 11:22:00'], [115.90361666666666, 28.547466666666665, '2021-09-11 11:22:15'], [115.90513333333334, 28.54748333333333, '2021-09-11 11:22:30'], [115.90668333333332, 28.54753333333333, '2021-09-11 11:22:45'], [115.90828333333332, 28.54756666666667, '2021-09-11 11:23:00'], [115.9097, 28.5476, '2021-09-11 11:23:15'], [115.911, 28.547633333333334, '2021-09-11 11:23:30'], [115.91196666666669, 28.54765, '2021-09-11 11:23:45']]",2021-09-11 11:21:45,2021-09-11 11:23:45
809_down9,806622,"[[115.91301666666666, 28.54768333333333, '2021-09-11 11:24:15'], [115.91301666666666, 28.54768333333333, '2021-09-11 11:24:30'], [115.9141, 28.54768333333333, '2021-09-11 11:24:45'], [115.91451666666669, 28.54765, '2021-09-11 11:25:00'], [115.91516666666666, 28.547633333333334, '2021-09-11 11:25:15'], [115.91586666666667, 28.5476, '2021-09-11 11:25:30'], [115.91685, 28.547516666666667, '2021-09-11 11:25:45']]",2021-09-11 11:24:15,2021-09-11 11:25:45
809_down10,806622,"[[115.91841666666669, 28.54733333333333, '2021-09-11 11:26:15']]",2021-09-11 11:26:15,2021-09-11 11:26:15
809_down11,806622,"[[115.92108333333331, 28.547016666666668, '2021-09-11 11:27:00'], [115.92141666666669, 28.547, '2021-09-11 11:27:15']]",2021-09-11 11:27:00,2021-09-11 11:27:15
809_down12,806622,"[[115.92261666666668, 28.546516666666665, '2021-09-11 11:27:45'], [115.92273333333333, 28.54603333333333, '2021-09-11 11:28:00'], [115.92281666666666, 28.545566666666662, '2021-09-11 11:28:15'], [115.92288333333332, 28.54508333333333, '2021-09-11 11:28:30'], [115.92288333333332, 28.544916666666666, '2021-09-11 11:28:45']]",2021-09-11 11:27:45,2021-09-11 11:28:45
809_down13,806622,"[[115.92293333333332, 28.544516666666667, '2021-09-11 11:29:15'], [115.92403333333333, 28.54433333333333, '2021-09-11 11:29:30'], [115.92506666666668, 28.5445, '2021-09-11 11:29:45']]",2021-09-11 11:29:15,2021-09-11 11:29:45
809_down14,806622,"[[115.92506666666668, 28.5445, '2021-09-11 11:30:15'], [115.92506666666668, 28.5445, '2021-09-11 11:30:30'], [115.92538333333331, 28.544566666666668, '2021-09-11 11:30:45'], [115.92618333333331, 28.544733333333333, '2021-09-11 11:31:00'], [115.92675, 28.544833333333333, '2021-09-11 11:31:15'], [115.92763333333332, 28.54495, '2021-09-11 11:31:30'], [115.92763333333332, 28.544966666666667, '2021-09-11 11:31:45'], [115.92811666666668, 28.545066666666667, '2021-09-11 11:32:00'], [115.92888333333332, 28.545216666666665, '2021-09-11 11:32:15'], [115.92925, 28.545266666666667, '2021-09-11 11:32:30'], [115.92925, 28.545266666666667, '2021-09-11 11:32:45'], [115.92925, 28.545266666666667, '2021-09-11 11:33:00'], [115.92925, 28.545266666666667, '2021-09-11 11:33:15'], [115.92925, 28.545266666666667, '2021-09-11 11:33:30'], [115.92991666666668, 28.545383333333334, '2021-09-11 11:33:45'], [115.9303, 28.54545, '2021-09-11 11:34:00'], [115.93138333333332, 28.54565, '2021-09-11 11:34:15'], [115.93205, 28.545766666666665, '2021-09-11 11:34:30']]",2021-09-11 11:30:15,2021-09-11 11:34:30
