sectionId,carId,path,start_date_time,end_date_time
105Q_up1,706833,"[[115.82358333333332, 28.681616666666667, '2021-09-10 06:59:45'], [115.82316666666668, 28.682483333333334, '2021-09-10 07:00:00'], [115.8229, 28.68305, '2021-09-10 07:00:15'], [115.82236666666668, 28.68355, '2021-09-10 07:00:30'], [115.82156666666668, 28.683316666666663, '2021-09-10 07:00:45'], [115.82151666666668, 28.6833, '2021-09-10 07:01:00'], [115.82151666666668, 28.6833, '2021-09-10 07:01:15'], [115.82151666666668, 28.6833, '2021-09-10 07:01:30'], [115.82151666666668, 28.6833, '2021-09-10 07:01:45'], [115.82086666666666, 28.68308333333333, '2021-09-10 07:02:00'], [115.82008333333332, 28.68285, '2021-09-10 07:02:15']]",2021-09-10 06:59:45,2021-09-10 07:02:15
105Q_up2,706833,"[[115.81871666666666, 28.68275, '2021-09-10 07:02:45'], [115.81801666666668, 28.682866666666666, '2021-09-10 07:03:00'], [115.81703333333331, 28.6831, '2021-09-10 07:03:15'], [115.8169, 28.68313333333333, '2021-09-10 07:03:30'], [115.81683333333334, 28.68313333333333, '2021-09-10 07:03:45'], [115.81633333333332, 28.68323333333333, '2021-09-10 07:04:00']]",2021-09-10 07:02:45,2021-09-10 07:04:00
105Q_up3,706833,"[[115.81503333333332, 28.68348333333333, '2021-09-10 07:04:30'], [115.81503333333332, 28.68348333333333, '2021-09-10 07:04:45'], [115.81503333333332, 28.68348333333333, '2021-09-10 07:05:00'], [115.81503333333332, 28.68348333333333, '2021-09-10 07:05:15'], [115.81503333333332, 28.68348333333333, '2021-09-10 07:05:30'], [115.81455, 28.68358333333333, '2021-09-10 07:05:45'], [115.81406666666666, 28.683666666666667, '2021-09-10 07:06:00'], [115.81316666666666, 28.683866666666667, '2021-09-10 07:06:15'], [115.81211666666668, 28.68398333333333, '2021-09-10 07:06:30'], [115.81078333333332, 28.68403333333333, '2021-09-10 07:06:45']]",2021-09-10 07:04:30,2021-09-10 07:06:45
105Q_up4,706833,"[[115.81001666666668, 28.684083333333334, '2021-09-10 07:07:15'], [115.81001666666668, 28.684083333333334, '2021-09-10 07:07:30']]",2021-09-10 07:07:15,2021-09-10 07:07:30
105Q_up5,706833,"[[115.80871666666668, 28.68383333333333, '2021-09-10 07:08:00'], [115.80843333333333, 28.68358333333333, '2021-09-10 07:08:15'], [115.80815, 28.683366666666668, '2021-09-10 07:08:30'], [115.80668333333334, 28.68228333333333, '2021-09-10 07:08:45'], [115.80603333333332, 28.68178333333333, '2021-09-10 07:09:00'], [115.80561666666668, 28.681483333333333, '2021-09-10 07:09:15'], [115.80476666666668, 28.680866666666667, '2021-09-10 07:09:30'], [115.80476666666668, 28.680866666666667, '2021-09-10 07:09:45'], [115.80315, 28.679683333333333, '2021-09-10 07:10:00']]",2021-09-10 07:08:00,2021-09-10 07:10:00
105Q_up6,706833,"[[115.80228333333334, 28.679016666666666, '2021-09-10 07:10:30'], [115.80226666666668, 28.679016666666666, '2021-09-10 07:10:45'], [115.80226666666668, 28.679016666666666, '2021-09-10 07:11:00'], [115.80226666666668, 28.679016666666666, '2021-09-10 07:11:15'], [115.80226666666668, 28.679016666666666, '2021-09-10 07:11:30'], [115.80226666666668, 28.679016666666666, '2021-09-10 07:11:45'], [115.80191666666668, 28.67875, '2021-09-10 07:12:00'], [115.80126666666666, 28.67823333333333, '2021-09-10 07:12:15'], [115.80035, 28.677533333333333, '2021-09-10 07:12:30'], [115.79941666666669, 28.67683333333333, '2021-09-10 07:12:45'], [115.7983, 28.676033333333333, '2021-09-10 07:13:00'], [115.79758333333334, 28.6755, '2021-09-10 07:13:15'], [115.79743333333332, 28.675383333333333, '2021-09-10 07:13:30'], [115.79743333333332, 28.675383333333333, '2021-09-10 07:13:45'], [115.79743333333332, 28.675383333333333, '2021-09-10 07:14:00'], [115.79676666666668, 28.674883333333334, '2021-09-10 07:14:15'], [115.79583333333332, 28.6742, '2021-09-10 07:14:30']]",2021-09-10 07:10:30,2021-09-10 07:14:30
105Q_up8,706833,"[[115.79258333333334, 28.671516666666665, '2021-09-10 07:15:45'], [115.79185, 28.670566666666662, '2021-09-10 07:16:00'], [115.79091666666666, 28.66933333333333, '2021-09-10 07:16:15'], [115.7905, 28.6688, '2021-09-10 07:16:30'], [115.79013333333332, 28.668316666666662, '2021-09-10 07:16:45'], [115.78945, 28.66743333333333, '2021-09-10 07:17:00'], [115.78861666666668, 28.66643333333333, '2021-09-10 07:17:15'], [115.78735, 28.665466666666667, '2021-09-10 07:17:30'], [115.78631666666666, 28.664716666666667, '2021-09-10 07:17:45'], [115.78486666666667, 28.66378333333333, '2021-09-10 07:18:00']]",2021-09-10 07:15:45,2021-09-10 07:18:00
105Q_up9,706833,"[[115.783, 28.662766666666663, '2021-09-10 07:18:30'], [115.78153333333331, 28.6621, '2021-09-10 07:18:45'], [115.78008333333334, 28.661466666666666, '2021-09-10 07:19:00'], [115.77876666666668, 28.6608, '2021-09-10 07:19:15'], [115.77798333333334, 28.66038333333333, '2021-09-10 07:19:30'], [115.77738333333332, 28.660083333333333, '2021-09-10 07:19:45'], [115.77635, 28.6595, '2021-09-10 07:20:00'], [115.77483333333332, 28.6586, '2021-09-10 07:20:15'], [115.77393333333332, 28.65803333333333, '2021-09-10 07:20:30']]",2021-09-10 07:18:30,2021-09-10 07:20:30
105Q_up10,706833,"[[115.77193333333334, 28.65673333333333, '2021-09-10 07:21:00'], [115.77065, 28.65595, '2021-09-10 07:21:15'], [115.76941666666669, 28.65505, '2021-09-10 07:21:30'], [115.76896666666669, 28.6545, '2021-09-10 07:21:45'], [115.76833333333332, 28.6537, '2021-09-10 07:22:00'], [115.76806666666668, 28.653316666666665, '2021-09-10 07:22:15'], [115.767, 28.65195, '2021-09-10 07:22:30'], [115.76698333333331, 28.65193333333333, '2021-09-10 07:22:45'], [115.76698333333331, 28.65193333333333, '2021-09-10 07:23:00'], [115.76698333333331, 28.65193333333333, '2021-09-10 07:23:15'], [115.76698333333331, 28.65193333333333, '2021-09-10 07:23:30'], [115.76673333333332, 28.651633333333333, '2021-09-10 07:23:45'], [115.76648333333333, 28.651333333333334, '2021-09-10 07:24:00'], [115.76591666666668, 28.65065, '2021-09-10 07:24:15'], [115.7654, 28.649966666666668, '2021-09-10 07:24:30'], [115.76451666666668, 28.64895, '2021-09-10 07:24:45'], [115.76406666666666, 28.6484, '2021-09-10 07:25:00'], [115.76328333333332, 28.647583333333333, '2021-09-10 07:25:15'], [115.7624, 28.6467, '2021-09-10 07:25:30'], [115.76118333333334, 28.645633333333333, '2021-09-10 07:25:45'], [115.76005, 28.64483333333333, '2021-09-10 07:26:00'], [115.75951666666668, 28.644483333333334, '2021-09-10 07:26:15'], [115.7594, 28.6444, '2021-09-10 07:26:30'], [115.7594, 28.6444, '2021-09-10 07:26:45'], [115.7594, 28.6444, '2021-09-10 07:27:00'], [115.75865, 28.64395, '2021-09-10 07:27:15'], [115.75761666666666, 28.643366666666665, '2021-09-10 07:27:30'], [115.75638333333332, 28.642766666666667, '2021-09-10 07:27:45'], [115.75531666666669, 28.6423, '2021-09-10 07:28:00'], [115.75426666666668, 28.64195, '2021-09-10 07:28:15'], [115.75291666666666, 28.64153333333333, '2021-09-10 07:28:30'], [115.75145, 28.64115, '2021-09-10 07:28:45'], [115.75011666666668, 28.640916666666666, '2021-09-10 07:29:00'], [115.74911666666668, 28.640716666666663, '2021-09-10 07:29:15'], [115.74818333333332, 28.64045, '2021-09-10 07:29:30']]",2021-09-10 07:21:00,2021-09-10 07:29:30
105Q_up11,706833,"[[115.74673333333334, 28.64003333333333, '2021-09-10 07:30:00'], [115.74543333333334, 28.639666666666667, '2021-09-10 07:30:15'], [115.74355, 28.63915, '2021-09-10 07:30:30'], [115.74285, 28.638966666666665, '2021-09-10 07:30:45'], [115.74276666666668, 28.63893333333333, '2021-09-10 07:31:00'], [115.74263333333332, 28.63888333333333, '2021-09-10 07:31:15']]",2021-09-10 07:30:00,2021-09-10 07:31:15
105Q_up12,706833,"[[115.74263333333332, 28.63888333333333, '2021-09-10 07:31:45'], [115.74253333333333, 28.63885, '2021-09-10 07:32:00'], [115.74166666666666, 28.638616666666667, '2021-09-10 07:32:15'], [115.74028333333334, 28.63821666666667, '2021-09-10 07:32:30'], [115.73873333333331, 28.6378, '2021-09-10 07:32:45'], [115.73733333333334, 28.63733333333333, '2021-09-10 07:33:00'], [115.73583333333332, 28.63663333333333, '2021-09-10 07:33:15'], [115.73416666666668, 28.6357, '2021-09-10 07:33:30'], [115.73308333333334, 28.635616666666667, '2021-09-10 07:33:45'], [115.73263333333334, 28.636166666666668, '2021-09-10 07:34:00']]",2021-09-10 07:31:45,2021-09-10 07:34:00
105Q_up13,706833,"[[115.73228333333331, 28.636516666666665, '2021-09-10 07:34:30'], [115.7317, 28.63713333333333, '2021-09-10 07:34:45'], [115.7309, 28.63805, '2021-09-10 07:35:00'], [115.7303, 28.63875, '2021-09-10 07:35:15'], [115.7302, 28.63885, '2021-09-10 07:35:30'], [115.7302, 28.63885, '2021-09-10 07:35:45'], [115.7302, 28.63885, '2021-09-10 07:36:00'], [115.72961666666669, 28.639533333333333, '2021-09-10 07:36:15'], [115.72873333333334, 28.64055, '2021-09-10 07:36:30'], [115.72796666666666, 28.64135, '2021-09-10 07:36:45'], [115.72758333333331, 28.641783333333333, '2021-09-10 07:37:00'], [115.72758333333331, 28.641783333333333, '2021-09-10 07:37:15'], [115.72758333333331, 28.641783333333333, '2021-09-10 07:37:30'], [115.72661666666669, 28.642666666666667, '2021-09-10 07:37:45'], [115.72606666666668, 28.64315, '2021-09-10 07:38:00'], [115.72576666666669, 28.643366666666665, '2021-09-10 07:38:15'], [115.72476666666668, 28.64405, '2021-09-10 07:38:30'], [115.72368333333333, 28.644766666666666, '2021-09-10 07:38:45'], [115.72218333333332, 28.64575, '2021-09-10 07:39:00'], [115.72128333333332, 28.6464, '2021-09-10 07:39:15'], [115.72025, 28.647016666666666, '2021-09-10 07:39:30'], [115.71983333333333, 28.6473, '2021-09-10 07:39:45'], [115.7191, 28.647783333333333, '2021-09-10 07:40:00'], [115.71801666666668, 28.6485, '2021-09-10 07:40:15'], [115.71675, 28.649466666666665, '2021-09-10 07:40:30'], [115.71675, 28.649466666666665, '2021-09-10 07:40:45'], [115.71483333333332, 28.6483, '2021-09-10 07:41:00'], [115.71393333333332, 28.647066666666667, '2021-09-10 07:41:15'], [115.71221666666666, 28.64493333333333, '2021-09-10 07:41:30'], [115.71186666666668, 28.64445, '2021-09-10 07:41:45']]",2021-09-10 07:34:30,2021-09-10 07:41:45
105Q_up14,706833,"[[115.71073333333334, 28.642966666666663, '2021-09-10 07:42:15'], [115.70968333333332, 28.641516666666668, '2021-09-10 07:42:30'], [115.70903333333334, 28.6403, '2021-09-10 07:42:45'], [115.70798333333332, 28.64055, '2021-09-10 07:43:00'], [115.70633333333332, 28.640866666666668, '2021-09-10 07:43:15'], [115.70448333333331, 28.64165, '2021-09-10 07:43:30'], [115.7025, 28.64235, '2021-09-10 07:43:45'], [115.701, 28.643116666666668, '2021-09-10 07:44:00'], [115.70131666666668, 28.64435, '2021-09-10 07:44:15'], [115.70131666666668, 28.64435, '2021-09-10 07:44:30'], [115.70131666666668, 28.64435, '2021-09-10 07:44:45'], [115.70131666666668, 28.64435, '2021-09-10 07:45:00'], [115.70131666666668, 28.64435, '2021-09-10 07:45:15'], [115.70131666666668, 28.64435, '2021-09-10 07:45:30'], [115.70478333333334, 28.654166666666665, '2021-09-10 07:45:45'], [115.70538333333332, 28.655833333333334, '2021-09-10 07:46:00'], [115.70561666666669, 28.6569, '2021-09-10 07:46:15'], [115.70423333333332, 28.657083333333333, '2021-09-10 07:46:30'], [115.70241666666666, 28.65715, '2021-09-10 07:46:45'], [115.70053333333334, 28.65715, '2021-09-10 07:47:00'], [115.69855, 28.65713333333333, '2021-09-10 07:47:15'], [115.69658333333334, 28.657066666666665, '2021-09-10 07:47:30'], [115.695, 28.65695, '2021-09-10 07:47:45'], [115.69473333333332, 28.6576, '2021-09-10 07:48:00'], [115.69503333333331, 28.658716666666667, '2021-09-10 07:48:15'], [115.69488333333334, 28.65973333333333, '2021-09-10 07:48:30'], [115.69415, 28.66045, '2021-09-10 07:48:45'], [115.69338333333332, 28.66133333333333, '2021-09-10 07:49:00']]",2021-09-10 07:42:15,2021-09-10 07:49:00
105Q_up15,706833,"[[115.69203333333331, 28.662216666666662, '2021-09-10 07:49:30'], [115.69211666666666, 28.66285, '2021-09-10 07:49:45'], [115.69188333333334, 28.6635, '2021-09-10 07:50:00'], [115.69101666666668, 28.663833333333333, '2021-09-10 07:50:15'], [115.69055, 28.66473333333333, '2021-09-10 07:50:30'], [115.6904, 28.665116666666663, '2021-09-10 07:50:45']]",2021-09-10 07:49:30,2021-09-10 07:50:45
105Q_up16,706833,"[[115.68993333333331, 28.665766666666663, '2021-09-10 07:51:15'], [115.68836666666668, 28.66668333333333, '2021-09-10 07:51:30'], [115.68785, 28.6667, '2021-09-10 07:51:45'], [115.68705, 28.66668333333333, '2021-09-10 07:52:00']]",2021-09-10 07:51:15,2021-09-10 07:52:00
105Q_up17,706833,"[[115.68583333333332, 28.666866666666667, '2021-09-10 07:52:30'], [115.68501666666668, 28.66705, '2021-09-10 07:52:45'], [115.68468333333334, 28.66705, '2021-09-10 07:53:00'], [115.68358333333332, 28.667016666666665, '2021-09-10 07:53:15'], [115.68346666666666, 28.66698333333333, '2021-09-10 07:53:30'], [115.68346666666666, 28.66698333333333, '2021-09-10 07:53:45'], [115.68303333333331, 28.66685, '2021-09-10 07:54:00']]",2021-09-10 07:52:30,2021-09-10 07:54:00
105Q_up18,706833,"[[115.68225, 28.66675, '2021-09-10 07:54:30'], [115.68033333333334, 28.66655, '2021-09-10 07:54:45'], [115.67935, 28.666116666666667, '2021-09-10 07:55:00'], [115.67868333333334, 28.66548333333333, '2021-09-10 07:55:15'], [115.67868333333334, 28.66548333333333, '2021-09-10 07:55:30'], [115.67775, 28.66453333333333, '2021-09-10 07:55:45'], [115.67706666666666, 28.663416666666667, '2021-09-10 07:56:00']]",2021-09-10 07:54:30,2021-09-10 07:56:00
105Q_up19,706833,"[[115.67671666666666, 28.6627, '2021-09-10 07:56:30']]",2021-09-10 07:56:30,2021-09-10 07:56:30
105Q_up20,706833,"[[115.67653333333334, 28.6623, '2021-09-10 07:57:00'], [115.67603333333334, 28.661266666666663, '2021-09-10 07:57:15'], [115.67576666666666, 28.660616666666662, '2021-09-10 07:57:30']]",2021-09-10 07:57:00,2021-09-10 07:57:30
105Q_up21,706833,"[[115.67553333333332, 28.66025, '2021-09-10 07:58:15'], [115.67505, 28.65983333333333, '2021-09-10 07:58:30'], [115.67425, 28.6593, '2021-09-10 07:58:45']]",2021-09-10 07:58:15,2021-09-10 07:58:45
105Q_up22,706833,"[[115.67425, 28.6593, '2021-09-10 07:59:15'], [115.67425, 28.6593, '2021-09-10 07:59:30'], [115.67425, 28.6593, '2021-09-10 07:59:45'], [115.67425, 28.6593, '2021-09-10 08:00:00'], [115.67425, 28.6593, '2021-09-10 08:00:15'], [115.67425, 28.6593, '2021-09-10 08:00:30'], [115.67425, 28.6593, '2021-09-10 08:00:45'], [115.67425, 28.6593, '2021-09-10 08:01:00'], [115.67425, 28.6593, '2021-09-10 08:01:15'], [115.66723333333331, 28.65338333333333, '2021-09-10 08:01:30']]",2021-09-10 07:59:15,2021-09-10 08:01:30
105Q_up23,706833,"[[115.6648, 28.651766666666667, '2021-09-10 08:02:15'], [115.66351666666668, 28.65105, '2021-09-10 08:02:30'], [115.66251666666666, 28.650666666666663, '2021-09-10 08:02:45'], [115.66148333333334, 28.650316666666665, '2021-09-10 08:03:00']]",2021-09-10 08:02:15,2021-09-10 08:03:00
105Q_up0,706839,"[[115.82581666666668, 28.680566666666667, '2021-09-09 06:06:00'], [115.82581666666668, 28.680566666666667, '2021-09-09 06:06:15'], [115.82581666666668, 28.680566666666667, '2021-09-09 06:06:30'], [115.82581666666668, 28.680566666666667, '2021-09-09 06:06:45'], [115.82581666666668, 28.680566666666667, '2021-09-09 06:07:00'], [115.82581666666668, 28.680566666666667, '2021-09-09 06:07:15'], [115.82581666666668, 28.680566666666667, '2021-09-09 06:07:30'], [115.82581666666668, 28.680566666666667, '2021-09-09 06:07:45'], [115.82581666666668, 28.680566666666667, '2021-09-09 06:08:00'], [115.82581666666668, 28.680566666666667, '2021-09-09 06:08:15'], [115.82581666666668, 28.680566666666667, '2021-09-09 06:08:30'], [115.82581666666668, 28.680566666666667, '2021-09-09 06:08:45'], [115.82581666666668, 28.680566666666667, '2021-09-09 06:09:00'], [115.82581666666668, 28.680566666666667, '2021-09-09 06:09:15'], [115.82581666666668, 28.680566666666667, '2021-09-09 06:09:30'], [115.82581666666668, 28.680566666666667, '2021-09-09 06:09:45'], [115.82581666666668, 28.680566666666667, '2021-09-09 06:10:00'], [115.82581666666668, 28.680566666666667, '2021-09-09 06:10:15'], [115.82581666666668, 28.680566666666667, '2021-09-09 06:10:30'], [115.82581666666668, 28.680566666666667, '2021-09-09 06:10:45'], [115.82581666666668, 28.680566666666667, '2021-09-09 06:11:00'], [115.82581666666668, 28.680566666666667, '2021-09-09 06:11:15'], [115.82581666666668, 28.680566666666667, '2021-09-09 06:11:30'], [115.82581666666668, 28.680566666666667, '2021-09-09 06:11:45'], [115.82581666666668, 28.680566666666667, '2021-09-09 06:12:00'], [115.82581666666668, 28.680566666666667, '2021-09-09 06:12:15'], [115.82581666666668, 28.680566666666667, '2021-09-09 06:12:30'], [115.82581666666668, 28.680566666666667, '2021-09-09 06:12:45'], [115.82581666666668, 28.680566666666667, '2021-09-09 06:13:00'], [115.82581666666668, 28.680566666666667, '2021-09-09 06:13:15'], [115.82581666666668, 28.680566666666667, '2021-09-09 06:13:30'], [115.82581666666668, 28.680566666666667, '2021-09-09 06:13:45'], [115.82581666666668, 28.680566666666667, '2021-09-09 06:14:00'], [115.82581666666668, 28.680566666666667, '2021-09-09 06:14:15'], [115.82581666666668, 28.680566666666667, '2021-09-09 06:14:30'], [115.82581666666668, 28.680566666666667, '2021-09-09 06:14:45'], [115.82581666666668, 28.680566666666667, '2021-09-09 06:15:00'], [115.82581666666668, 28.680566666666667, '2021-09-09 06:15:15'], [115.82581666666668, 28.680566666666667, '2021-09-09 06:15:30'], [115.82581666666668, 28.680566666666667, '2021-09-09 06:15:45'], [115.82581666666668, 28.680566666666667, '2021-09-09 06:16:00'], [115.82581666666668, 28.680566666666667, '2021-09-09 06:16:15'], [115.82581666666668, 28.680566666666667, '2021-09-09 06:16:30'], [115.82581666666668, 28.680566666666667, '2021-09-09 06:16:45'], [115.82581666666668, 28.680566666666667, '2021-09-09 06:17:00'], [115.82581666666668, 28.680566666666667, '2021-09-09 06:17:15'], [115.82581666666668, 28.680566666666667, '2021-09-09 06:17:30'], [115.82581666666668, 28.680566666666667, '2021-09-09 06:17:45'], [115.82585, 28.680533333333333, '2021-09-09 06:18:00'], [115.826, 28.6805, '2021-09-09 06:18:15'], [115.82598333333334, 28.6805, '2021-09-09 06:18:30'], [115.82598333333334, 28.6805, '2021-09-09 06:18:45'], [115.82598333333334, 28.6805, '2021-09-09 06:19:00'], [115.82563333333331, 28.680666666666667, '2021-09-09 06:19:15'], [115.8254, 28.6807, '2021-09-09 06:19:30'], [115.82485, 28.680716666666665, '2021-09-09 06:19:45'], [115.82413333333334, 28.68083333333333, '2021-09-09 06:20:00']]",2021-09-09 06:06:00,2021-09-09 06:20:00
105Q_up1,706839,"[[115.8231, 28.68265, '2021-09-09 06:20:30'], [115.82275, 28.683433333333333, '2021-09-09 06:20:45'], [115.82275, 28.683433333333333, '2021-09-09 06:21:00'], [115.82275, 28.683433333333333, '2021-09-09 06:21:15'], [115.82275, 28.683433333333333, '2021-09-09 06:21:30'], [115.82275, 28.683433333333333, '2021-09-09 06:21:45'], [115.82275, 28.683433333333333, '2021-09-09 06:22:00'], [115.82238333333332, 28.683533333333333, '2021-09-09 06:22:15'], [115.8212, 28.6832, '2021-09-09 06:22:30'], [115.8212, 28.683216666666667, '2021-09-09 06:22:45'], [115.82088333333331, 28.68308333333333, '2021-09-09 06:23:00'], [115.81995, 28.6828, '2021-09-09 06:23:15']]",2021-09-09 06:20:30,2021-09-09 06:23:15
105Q_up2,706839,"[[115.81865, 28.68273333333333, '2021-09-09 06:23:45'], [115.81791666666666, 28.682883333333333, '2021-09-09 06:24:00'], [115.81691666666669, 28.68315, '2021-09-09 06:24:15'], [115.81686666666668, 28.683166666666665, '2021-09-09 06:24:30'], [115.81631666666668, 28.68323333333333, '2021-09-09 06:24:45']]",2021-09-09 06:23:45,2021-09-09 06:24:45
105Q_up3,706839,"[[115.81488333333331, 28.68355, '2021-09-09 06:25:15'], [115.81488333333331, 28.68355, '2021-09-09 06:25:30'], [115.81488333333331, 28.68355, '2021-09-09 06:25:45'], [115.81488333333331, 28.68355, '2021-09-09 06:26:00'], [115.81383333333332, 28.68375, '2021-09-09 06:26:15'], [115.8126, 28.684, '2021-09-09 06:26:30'], [115.81108333333331, 28.68403333333333, '2021-09-09 06:26:45']]",2021-09-09 06:25:15,2021-09-09 06:26:45
105Q_up5,706839,"[[115.80903333333332, 28.683966666666667, '2021-09-09 06:27:30'], [115.809, 28.68398333333333, '2021-09-09 06:27:45'], [115.809, 28.68398333333333, '2021-09-09 06:28:00'], [115.80863333333332, 28.6838, '2021-09-09 06:28:15'], [115.80836666666669, 28.68355, '2021-09-09 06:28:30'], [115.8077, 28.68305, '2021-09-09 06:28:45'], [115.80668333333334, 28.6823, '2021-09-09 06:29:00'], [115.80598333333332, 28.681766666666668, '2021-09-09 06:29:15'], [115.80576666666668, 28.6816, '2021-09-09 06:29:30'], [115.80496666666669, 28.681016666666668, '2021-09-09 06:29:45'], [115.80363333333334, 28.68003333333333, '2021-09-09 06:30:00'], [115.80315, 28.679683333333333, '2021-09-09 06:30:15'], [115.80296666666666, 28.67955, '2021-09-09 06:30:30']]",2021-09-09 06:27:30,2021-09-09 06:30:30
105Q_up6,706839,"[[115.80238333333334, 28.679116666666665, '2021-09-09 06:31:00'], [115.80195, 28.67878333333333, '2021-09-09 06:31:15'], [115.8016, 28.678466666666665, '2021-09-09 06:31:30'], [115.80101666666668, 28.678066666666663, '2021-09-09 06:31:45'], [115.79988333333333, 28.6772, '2021-09-09 06:32:00'], [115.79866666666666, 28.6763, '2021-09-09 06:32:15'], [115.79755, 28.67548333333333, '2021-09-09 06:32:30'], [115.79676666666668, 28.674866666666667, '2021-09-09 06:32:45'], [115.79585, 28.674216666666663, '2021-09-09 06:33:00']]",2021-09-09 06:31:00,2021-09-09 06:33:00
105Q_up7,706839,"[[115.79398333333332, 28.672766666666668, '2021-09-09 06:33:30'], [115.79331666666668, 28.67233333333333, '2021-09-09 06:33:45']]",2021-09-09 06:33:30,2021-09-09 06:33:45
105Q_up8,706839,"[[115.79255, 28.67145, '2021-09-09 06:34:15'], [115.79176666666666, 28.670416666666668, '2021-09-09 06:34:30'], [115.79078333333334, 28.669183333333333, '2021-09-09 06:34:45'], [115.79025, 28.66848333333333, '2021-09-09 06:35:00'], [115.7901, 28.6683, '2021-09-09 06:35:15'], [115.7895, 28.667516666666668, '2021-09-09 06:35:30'], [115.7886, 28.66643333333333, '2021-09-09 06:35:45'], [115.78631666666666, 28.6647, '2021-09-09 06:36:00'], [115.78483333333334, 28.66378333333333, '2021-09-09 06:36:15']]",2021-09-09 06:34:15,2021-09-09 06:36:15
105Q_up9,706839,"[[115.7845, 28.66358333333333, '2021-09-09 06:36:45'], [115.78338333333332, 28.662966666666662, '2021-09-09 06:37:00'], [115.78186666666667, 28.66228333333333, '2021-09-09 06:37:15'], [115.78018333333333, 28.6615, '2021-09-09 06:37:30'], [115.77846666666667, 28.66065, '2021-09-09 06:37:45'], [115.7777, 28.66023333333333, '2021-09-09 06:38:00'], [115.7777, 28.66023333333333, '2021-09-09 06:38:15'], [115.7777, 28.66023333333333, '2021-09-09 06:38:30'], [115.7777, 28.66023333333333, '2021-09-09 06:38:45'], [115.7777, 28.66023333333333, '2021-09-09 06:39:00'], [115.77676666666666, 28.65975, '2021-09-09 06:39:15'], [115.77533333333334, 28.658916666666663, '2021-09-09 06:39:30'], [115.77493333333334, 28.65868333333333, '2021-09-09 06:39:45'], [115.7739, 28.65805, '2021-09-09 06:40:00']]",2021-09-09 06:36:45,2021-09-09 06:40:00
105Q_up10,706839,"[[115.7681, 28.6534, '2021-09-09 06:41:30'], [115.7676, 28.652716666666667, '2021-09-09 06:41:45'], [115.76728333333334, 28.652316666666668, '2021-09-09 06:42:00'], [115.76691666666666, 28.65183333333333, '2021-09-09 06:42:15'], [115.76618333333332, 28.65093333333333, '2021-09-09 06:42:30'], [115.76543333333332, 28.650033333333333, '2021-09-09 06:42:45'], [115.76453333333332, 28.648983333333334, '2021-09-09 06:43:00'], [115.7635, 28.64785, '2021-09-09 06:43:15'], [115.76325, 28.647566666666663, '2021-09-09 06:43:30'], [115.76233333333332, 28.64666666666667, '2021-09-09 06:43:45'], [115.7612, 28.645666666666667, '2021-09-09 06:44:00'], [115.75996666666668, 28.644766666666666, '2021-09-09 06:44:15'], [115.75851666666668, 28.64385, '2021-09-09 06:44:30'], [115.75708333333333, 28.643016666666668, '2021-09-09 06:44:45'], [115.75545, 28.642316666666662, '2021-09-09 06:45:00'], [115.75368333333331, 28.64173333333333, '2021-09-09 06:45:15'], [115.75226666666669, 28.64133333333333, '2021-09-09 06:45:30'], [115.75115, 28.641066666666667, '2021-09-09 06:45:45'], [115.7498, 28.64085, '2021-09-09 06:46:00'], [115.74835, 28.64048333333333, '2021-09-09 06:46:15']]",2021-09-09 06:41:30,2021-09-09 06:46:15
105Q_up11,706839,"[[115.74721666666667, 28.64015, '2021-09-09 06:46:45'], [115.74615, 28.639866666666663, '2021-09-09 06:47:00'], [115.74351666666666, 28.63915, '2021-09-09 06:47:15'], [115.74275, 28.63895, '2021-09-09 06:47:30'], [115.74265, 28.6389, '2021-09-09 06:47:45']]",2021-09-09 06:46:45,2021-09-09 06:47:45
105Q_up12,706839,"[[115.74265, 28.6389, '2021-09-09 06:48:15'], [115.74265, 28.6389, '2021-09-09 06:48:30'], [115.74241666666668, 28.63883333333333, '2021-09-09 06:48:45'], [115.74146666666668, 28.63855, '2021-09-09 06:49:00'], [115.74018333333332, 28.6382, '2021-09-09 06:49:15'], [115.7387, 28.6378, '2021-09-09 06:49:30'], [115.73753333333332, 28.63743333333333, '2021-09-09 06:49:45'], [115.73641666666668, 28.63695, '2021-09-09 06:50:00'], [115.7348, 28.63608333333333, '2021-09-09 06:50:15'], [115.7331, 28.635616666666667, '2021-09-09 06:50:30'], [115.7326, 28.636216666666662, '2021-09-09 06:50:45']]",2021-09-09 06:48:15,2021-09-09 06:50:45
