sectionId,carId,path,start_date_time,end_date_time
32_down11,800808,"[[115.86863333333334, 28.644, '2021-09-13 14:49:45'], [115.86863333333334, 28.644, '2021-09-13 14:50:00'], [115.86871666666669, 28.644, '2021-09-13 14:50:15'], [115.86871666666669, 28.644, '2021-09-13 14:50:30'], [115.86871666666669, 28.644, '2021-09-13 14:50:45'], [115.86871666666669, 28.644, '2021-09-13 14:51:00'], [115.86871666666669, 28.644, '2021-09-13 14:51:15'], [115.86871666666669, 28.644, '2021-09-13 14:51:30'], [115.86871666666669, 28.644, '2021-09-13 14:51:45'], [115.86871666666669, 28.644, '2021-09-13 14:52:00'], [115.86866666666668, 28.644, '2021-09-13 14:52:15'], [115.86866666666668, 28.644, '2021-09-13 14:52:30'], [115.86866666666668, 28.644, '2021-09-13 14:52:45']]",2021-09-13 14:49:45,2021-09-13 14:52:45
32_down12,800808,"[[115.86851666666666, 28.64378333333333, '2021-09-13 14:57:15'], [115.86851666666666, 28.64378333333333, '2021-09-13 14:57:30'], [115.86851666666666, 28.64378333333333, '2021-09-13 14:57:45'], [115.86851666666666, 28.64378333333333, '2021-09-13 14:58:00'], [115.86851666666666, 28.64378333333333, '2021-09-13 14:58:15'], [115.86853333333332, 28.64378333333333, '2021-09-13 14:58:30'], [115.86853333333332, 28.64378333333333, '2021-09-13 14:58:45'], [115.86853333333332, 28.64378333333333, '2021-09-13 14:59:00'], [115.86853333333332, 28.64378333333333, '2021-09-13 14:59:15']]",2021-09-13 14:57:15,2021-09-13 14:59:15
32_down13,800808,"[[115.8687, 28.6438, '2021-09-13 15:03:30'], [115.8687, 28.6438, '2021-09-13 15:03:45'], [115.8687, 28.6438, '2021-09-13 15:04:00'], [115.8687, 28.6438, '2021-09-13 15:04:15'], [115.8687, 28.6438, '2021-09-13 15:04:30'], [115.8687, 28.6438, '2021-09-13 15:04:45'], [115.86856666666668, 28.643866666666668, '2021-09-13 15:05:00'], [115.86856666666668, 28.643866666666668, '2021-09-13 15:05:15'], [115.86856666666668, 28.643866666666668, '2021-09-13 15:05:30'], [115.86856666666668, 28.643866666666668, '2021-09-13 15:05:45'], [115.86856666666668, 28.643866666666668, '2021-09-13 15:06:00'], [115.86856666666668, 28.643866666666668, '2021-09-13 15:06:15'], [115.86856666666668, 28.643866666666668, '2021-09-13 15:06:30'], [115.86856666666668, 28.643866666666668, '2021-09-13 15:06:45'], [115.86848333333332, 28.6439, '2021-09-13 15:07:00'], [115.86848333333332, 28.6439, '2021-09-13 15:07:15'], [115.86848333333332, 28.6439, '2021-09-13 15:07:30'], [115.86848333333332, 28.6439, '2021-09-13 15:07:45'], [115.86848333333332, 28.6439, '2021-09-13 15:08:00'], [115.86848333333332, 28.6439, '2021-09-13 15:08:15'], [115.86848333333332, 28.6439, '2021-09-13 15:08:30'], [115.86848333333332, 28.6439, '2021-09-13 15:08:45'], [115.86865, 28.643933333333333, '2021-09-13 15:09:00'], [115.86865, 28.643933333333333, '2021-09-13 15:09:15'], [115.86865, 28.643933333333333, '2021-09-13 15:09:30'], [115.86865, 28.643933333333333, '2021-09-13 15:09:45'], [115.86865, 28.643933333333333, '2021-09-13 15:10:00'], [115.86865, 28.643933333333333, '2021-09-13 15:10:15'], [115.86865, 28.643933333333333, '2021-09-13 15:10:30'], [115.86865, 28.643933333333333, '2021-09-13 15:10:45'], [115.86865, 28.643933333333333, '2021-09-13 15:11:00'], [115.86865, 28.643933333333333, '2021-09-13 15:11:15'], [115.86865, 28.643933333333333, '2021-09-13 15:11:30'], [115.86865, 28.643933333333333, '2021-09-13 15:11:45'], [115.86865, 28.643933333333333, '2021-09-13 15:12:00'], [115.86888333333332, 28.643716666666663, '2021-09-13 15:12:15']]",2021-09-13 15:03:30,2021-09-13 15:12:15
32_down0,800808,"[[115.89856666666668, 28.67403333333333, '2021-09-13 15:47:00'], [115.89861666666668, 28.673666666666666, '2021-09-13 15:47:15'], [115.89861666666668, 28.673666666666666, '2021-09-13 15:47:30']]",2021-09-13 15:47:00,2021-09-13 15:47:30
32_down1,800808,"[[115.89878333333333, 28.6721, '2021-09-13 15:48:00'], [115.89891666666666, 28.67178333333333, '2021-09-13 15:48:15'], [115.89936666666668, 28.671133333333334, '2021-09-13 15:48:30'], [115.90046666666667, 28.66995, '2021-09-13 15:48:45']]",2021-09-13 15:48:00,2021-09-13 15:48:45
32_down2,800808,"[[115.90136666666666, 28.66905, '2021-09-13 15:49:15'], [115.90206666666668, 28.66835, '2021-09-13 15:49:30'], [115.90261666666666, 28.6678, '2021-09-13 15:49:45'], [115.90326666666668, 28.667166666666667, '2021-09-13 15:50:00'], [115.90391666666666, 28.66645, '2021-09-13 15:50:15'], [115.90406666666668, 28.6664, '2021-09-13 15:50:30'], [115.9043, 28.666183333333333, '2021-09-13 15:50:45'], [115.90415, 28.66573333333333, '2021-09-13 15:51:00'], [115.9038, 28.6657, '2021-09-13 15:51:15'], [115.90348333333333, 28.6658, '2021-09-13 15:51:30'], [115.9027, 28.66585, '2021-09-13 15:51:45'], [115.90151666666668, 28.665866666666663, '2021-09-13 15:52:00'], [115.90026666666668, 28.665916666666668, '2021-09-13 15:52:15']]",2021-09-13 15:49:15,2021-09-13 15:52:15
32_down3,800808,"[[115.89908333333334, 28.6659, '2021-09-13 15:52:45'], [115.89781666666669, 28.66595, '2021-09-13 15:53:00'], [115.89781666666669, 28.66595, '2021-09-13 15:53:15'], [115.89563333333334, 28.665866666666663, '2021-09-13 15:53:30'], [115.89563333333334, 28.665866666666663, '2021-09-13 15:53:45'], [115.89395, 28.66555, '2021-09-13 15:54:00'], [115.89361666666667, 28.665316666666666, '2021-09-13 15:54:15'], [115.89356666666669, 28.6652, '2021-09-13 15:54:30'], [115.89356666666669, 28.6652, '2021-09-13 15:54:45'], [115.89356666666669, 28.6652, '2021-09-13 15:55:00'], [115.89356666666669, 28.6652, '2021-09-13 15:55:15'], [115.89303333333334, 28.6649, '2021-09-13 15:55:30'], [115.89266666666668, 28.66473333333333, '2021-09-13 15:55:45'], [115.8921, 28.66435, '2021-09-13 15:56:00']]",2021-09-13 15:52:45,2021-09-13 15:56:00
32_down4,800808,"[[115.8913, 28.6638, '2021-09-13 15:56:30'], [115.8913, 28.6638, '2021-09-13 15:56:45'], [115.8913, 28.6638, '2021-09-13 15:57:00'], [115.89081666666668, 28.663166666666665, '2021-09-13 15:57:15']]",2021-09-13 15:56:30,2021-09-13 15:57:15
32_down5,800808,"[[115.89171666666668, 28.661916666666663, '2021-09-13 15:58:15'], [115.89228333333334, 28.661166666666663, '2021-09-13 15:58:30'], [115.89305, 28.66015, '2021-09-13 15:58:45'], [115.8939, 28.6589, '2021-09-13 15:59:00'], [115.89446666666667, 28.657566666666668, '2021-09-13 15:59:15'], [115.89486666666669, 28.656216666666666, '2021-09-13 15:59:30'], [115.8955, 28.65478333333333, '2021-09-13 15:59:45'], [115.89593333333332, 28.65308333333333, '2021-09-13 16:00:00'], [115.89603333333334, 28.65258333333333, '2021-09-13 16:00:15']]",2021-09-13 15:58:15,2021-09-13 16:00:15
32_down6,800808,"[[115.89633333333332, 28.6511, '2021-09-13 16:00:45'], [115.89633333333332, 28.65105, '2021-09-13 16:01:00'], [115.89633333333332, 28.65105, '2021-09-13 16:01:15'], [115.89633333333332, 28.65105, '2021-09-13 16:01:30'], [115.89633333333332, 28.65105, '2021-09-13 16:01:45'], [115.8964, 28.650316666666665, '2021-09-13 16:02:00'], [115.8954, 28.65038333333333, '2021-09-13 16:02:15']]",2021-09-13 16:00:45,2021-09-13 16:02:15
32_down7,800808,"[[115.89141666666669, 28.65103333333333, '2021-09-13 16:03:30'], [115.89043333333332, 28.651166666666665, '2021-09-13 16:03:45'], [115.88946666666666, 28.651333333333334, '2021-09-13 16:04:00'], [115.88868333333332, 28.65145, '2021-09-13 16:04:15'], [115.8873, 28.651666666666667, '2021-09-13 16:04:30'], [115.88675, 28.65175, '2021-09-13 16:04:45'], [115.8861, 28.65183333333333, '2021-09-13 16:05:00']]",2021-09-13 16:03:30,2021-09-13 16:05:00
32_down8,800808,"[[115.88521666666666, 28.651916666666665, '2021-09-13 16:05:30'], [115.88413333333334, 28.652083333333334, '2021-09-13 16:05:45'], [115.88331666666669, 28.6522, '2021-09-13 16:06:00'], [115.88278333333334, 28.652316666666668, '2021-09-13 16:06:15'], [115.88225, 28.652366666666666, '2021-09-13 16:06:30'], [115.88193333333334, 28.6524, '2021-09-13 16:06:45'], [115.881, 28.652516666666667, '2021-09-13 16:07:00'], [115.88031666666669, 28.652616666666667, '2021-09-13 16:07:15'], [115.87923333333332, 28.65278333333333, '2021-09-13 16:07:30'], [115.87873333333332, 28.6529, '2021-09-13 16:07:45'], [115.87776666666667, 28.653016666666662, '2021-09-13 16:08:00'], [115.87715, 28.65308333333333, '2021-09-13 16:08:15'], [115.87683333333334, 28.653116666666666, '2021-09-13 16:08:30'], [115.87588333333332, 28.6532, '2021-09-13 16:08:45']]",2021-09-13 16:05:30,2021-09-13 16:08:45
32_down9,800808,"[[115.87426666666668, 28.65333333333333, '2021-09-13 16:09:15'], [115.87353333333331, 28.653416666666665, '2021-09-13 16:09:30']]",2021-09-13 16:09:15,2021-09-13 16:09:30
32_down10,800808,"[[115.87168333333334, 28.65351666666667, '2021-09-13 16:10:00'], [115.87038333333334, 28.653616666666668, '2021-09-13 16:10:15'], [115.86945, 28.65385, '2021-09-13 16:10:30'], [115.8695, 28.65385, '2021-09-13 16:11:00'], [115.869, 28.653766666666662, '2021-09-13 16:11:15'], [115.86858333333332, 28.65315, '2021-09-13 16:11:30'], [115.86856666666668, 28.6526, '2021-09-13 16:11:45'], [115.8684, 28.652166666666663, '2021-09-13 16:12:00'], [115.86781666666668, 28.65128333333333, '2021-09-13 16:12:15'], [115.86761666666666, 28.650916666666667, '2021-09-13 16:12:30'], [115.86753333333333, 28.650783333333333, '2021-09-13 16:12:45'], [115.86753333333333, 28.650783333333333, '2021-09-13 16:13:00']]",2021-09-13 16:10:00,2021-09-13 16:13:00
32_down11,800808,"[[115.86675, 28.64953333333333, '2021-09-13 16:14:15'], [115.86581666666666, 28.647516666666668, '2021-09-13 16:14:45']]",2021-09-13 16:14:15,2021-09-13 16:14:45
32_down12,800808,"[[115.86458333333331, 28.645316666666663, '2021-09-13 16:15:45'], [115.86371666666666, 28.643966666666667, '2021-09-13 16:16:15'], [115.8626, 28.64195, '2021-09-13 16:16:45']]",2021-09-13 16:15:45,2021-09-13 16:16:45
32_down0,800808,"[[115.89851666666668, 28.674433333333333, '2021-09-13 18:23:00'], [115.89851666666668, 28.674366666666668, '2021-09-13 18:23:15'], [115.89851666666668, 28.674366666666668, '2021-09-13 18:23:30'], [115.89851666666668, 28.674366666666668, '2021-09-13 18:23:45'], [115.89851666666668, 28.674366666666668, '2021-09-13 18:24:00'], [115.89851666666668, 28.674366666666668, '2021-09-13 18:24:15'], [115.89851666666668, 28.674366666666668, '2021-09-13 18:24:30'], [115.89851666666668, 28.674366666666668, '2021-09-13 18:24:45'], [115.89851666666668, 28.674366666666668, '2021-09-13 18:25:00'], [115.89851666666668, 28.674366666666668, '2021-09-13 18:25:15'], [115.89851666666668, 28.674366666666668, '2021-09-13 18:25:30'], [115.89851666666668, 28.674366666666668, '2021-09-13 18:25:45'], [115.89851666666668, 28.674366666666668, '2021-09-13 18:26:00'], [115.89851666666668, 28.674366666666668, '2021-09-13 18:26:15'], [115.89851666666668, 28.674366666666668, '2021-09-13 18:26:30'], [115.89851666666668, 28.674366666666668, '2021-09-13 18:26:45'], [115.89851666666668, 28.674366666666668, '2021-09-13 18:27:00'], [115.89851666666668, 28.674366666666668, '2021-09-13 18:27:15'], [115.89858333333332, 28.673866666666665, '2021-09-13 18:27:30'], [115.89858333333332, 28.673883333333333, '2021-09-13 18:27:45']]",2021-09-13 18:23:00,2021-09-13 18:27:45
32_down1,800808,"[[115.89878333333333, 28.6723, '2021-09-13 18:28:15'], [115.89885, 28.672083333333333, '2021-09-13 18:28:30'], [115.89885, 28.672083333333333, '2021-09-13 18:28:45'], [115.89885, 28.672083333333333, '2021-09-13 18:29:00'], [115.89915, 28.671533333333333, '2021-09-13 18:29:15'], [115.89993333333334, 28.670583333333333, '2021-09-13 18:29:30'], [115.9004, 28.67005, '2021-09-13 18:29:45']]",2021-09-13 18:28:15,2021-09-13 18:29:45
32_down2,800808,"[[115.90065, 28.66978333333333, '2021-09-13 18:30:15'], [115.90065, 28.66978333333333, '2021-09-13 18:30:30'], [115.90065, 28.66978333333333, '2021-09-13 18:30:45'], [115.90226666666666, 28.66828333333333, '2021-09-13 18:31:00'], [115.90278333333332, 28.66775, '2021-09-13 18:31:15'], [115.90335, 28.667166666666667, '2021-09-13 18:31:30'], [115.90388333333334, 28.6666, '2021-09-13 18:31:45'], [115.904, 28.66646666666667, '2021-09-13 18:32:00'], [115.904, 28.66646666666667, '2021-09-13 18:32:15'], [115.90406666666668, 28.66638333333333, '2021-09-13 18:32:30'], [115.90406666666668, 28.66638333333333, '2021-09-13 18:32:45'], [115.90433333333333, 28.66593333333333, '2021-09-13 18:33:00'], [115.90411666666668, 28.6658, '2021-09-13 18:33:15'], [115.90353333333331, 28.66583333333333, '2021-09-13 18:33:30'], [115.90351666666666, 28.66585, '2021-09-13 18:33:45'], [115.90268333333331, 28.665883333333333, '2021-09-13 18:34:00'], [115.90186666666666, 28.66583333333333, '2021-09-13 18:34:15'], [115.90113333333332, 28.66585, '2021-09-13 18:34:30'], [115.90021666666668, 28.66593333333333, '2021-09-13 18:34:45']]",2021-09-13 18:30:15,2021-09-13 18:34:45
32_down3,800808,"[[115.89921666666666, 28.66593333333333, '2021-09-13 18:35:15'], [115.89811666666668, 28.66595, '2021-09-13 18:35:30'], [115.89718333333332, 28.665966666666662, '2021-09-13 18:35:45'], [115.89585, 28.66595, '2021-09-13 18:36:00'], [115.89503333333332, 28.66585, '2021-09-13 18:36:15'], [115.89473333333332, 28.665783333333334, '2021-09-13 18:36:30'], [115.89398333333334, 28.665616666666665, '2021-09-13 18:36:45'], [115.89306666666668, 28.665066666666668, '2021-09-13 18:37:00'], [115.89261666666668, 28.664766666666665, '2021-09-13 18:37:15']]",2021-09-13 18:35:15,2021-09-13 18:37:15
32_down4,800808,"[[115.89093333333334, 28.66365, '2021-09-13 18:37:45'], [115.8909, 28.663616666666663, '2021-09-13 18:38:00'], [115.8909, 28.663616666666663, '2021-09-13 18:38:15'], [115.8909, 28.663616666666663, '2021-09-13 18:38:30']]",2021-09-13 18:37:45,2021-09-13 18:38:30
32_down5,800808,"[[115.89421666666668, 28.6584, '2021-09-13 18:40:00'], [115.89466666666668, 28.656783333333333, '2021-09-13 18:40:15'], [115.8953, 28.655283333333333, '2021-09-13 18:40:30'], [115.89578333333333, 28.65403333333333, '2021-09-13 18:40:45'], [115.89598333333332, 28.65318333333333, '2021-09-13 18:41:00'], [115.89606666666668, 28.65263333333333, '2021-09-13 18:41:15']]",2021-09-13 18:40:00,2021-09-13 18:41:15
32_down6,800808,"[[115.89626666666666, 28.651433333333333, '2021-09-13 18:41:45'], [115.89636666666668, 28.650866666666666, '2021-09-13 18:42:00'], [115.89643333333332, 28.65045, '2021-09-13 18:42:15'], [115.89618333333334, 28.65025, '2021-09-13 18:42:30'], [115.89496666666666, 28.65045, '2021-09-13 18:42:45'], [115.89375, 28.65065, '2021-09-13 18:43:00'], [115.89275, 28.650816666666667, '2021-09-13 18:43:15'], [115.89211666666668, 28.650983333333333, '2021-09-13 18:43:30']]",2021-09-13 18:41:45,2021-09-13 18:43:30
32_down7,800808,"[[115.89055, 28.651166666666665, '2021-09-13 18:44:00'], [115.8895, 28.65135, '2021-09-13 18:44:15'], [115.88923333333334, 28.65138333333333, '2021-09-13 18:44:30'], [115.88923333333334, 28.65138333333333, '2021-09-13 18:44:45'], [115.8873, 28.651666666666667, '2021-09-13 18:45:00'], [115.88673333333334, 28.651766666666667, '2021-09-13 18:45:15']]",2021-09-13 18:44:00,2021-09-13 18:45:15
32_down8,800808,"[[115.88601666666666, 28.65185, '2021-09-13 18:45:45'], [115.88601666666666, 28.65185, '2021-09-13 18:46:00'], [115.88601666666666, 28.65185, '2021-09-13 18:46:15'], [115.88506666666666, 28.652, '2021-09-13 18:46:30'], [115.88381666666666, 28.652166666666663, '2021-09-13 18:46:45'], [115.88285, 28.652316666666668, '2021-09-13 18:47:00'], [115.88235, 28.652366666666666, '2021-09-13 18:47:15'], [115.88195, 28.652383333333333, '2021-09-13 18:47:30'], [115.88195, 28.652383333333333, '2021-09-13 18:47:45'], [115.88195, 28.652383333333333, '2021-09-13 18:48:00'], [115.88195, 28.652383333333333, '2021-09-13 18:48:15'], [115.88195, 28.652383333333333, '2021-09-13 18:48:30'], [115.8799, 28.652716666666667, '2021-09-13 18:48:45'], [115.87903333333334, 28.65285, '2021-09-13 18:49:00'], [115.87843333333332, 28.652916666666663, '2021-09-13 18:49:15'], [115.87806666666668, 28.65295, '2021-09-13 18:49:30'], [115.87791666666666, 28.65298333333333, '2021-09-13 18:49:45'], [115.87791666666666, 28.65298333333333, '2021-09-13 18:50:00'], [115.87791666666666, 28.65298333333333, '2021-09-13 18:50:15'], [115.87791666666666, 28.65298333333333, '2021-09-13 18:50:30'], [115.87691666666667, 28.653116666666666, '2021-09-13 18:50:45'], [115.87608333333333, 28.65318333333333, '2021-09-13 18:51:00']]",2021-09-13 18:45:45,2021-09-13 18:51:00
32_down9,800808,"[[115.87423333333334, 28.653316666666665, '2021-09-13 18:51:30']]",2021-09-13 18:51:30,2021-09-13 18:51:30
32_down10,800808,"[[115.87163333333334, 28.653566666666663, '2021-09-13 18:52:45'], [115.87098333333331, 28.653616666666668, '2021-09-13 18:53:00'], [115.87028333333332, 28.653716666666668, '2021-09-13 18:53:15'], [115.86973333333331, 28.65383333333333, '2021-09-13 18:53:30'], [115.86905, 28.65385, '2021-09-13 18:53:45'], [115.86881666666666, 28.653566666666663, '2021-09-13 18:54:00'], [115.86881666666666, 28.653566666666663, '2021-09-13 18:54:15'], [115.86881666666666, 28.653566666666663, '2021-09-13 18:54:30'], [115.8686, 28.652616666666667, '2021-09-13 18:54:45'], [115.86821666666668, 28.651866666666667, '2021-09-13 18:55:00'], [115.86778333333334, 28.65118333333333, '2021-09-13 18:55:15'], [115.86768333333332, 28.65093333333333, '2021-09-13 18:55:30'], [115.86768333333332, 28.65093333333333, '2021-09-13 18:55:45'], [115.86768333333332, 28.65093333333333, '2021-09-13 18:56:00'], [115.86768333333332, 28.65093333333333, '2021-09-13 18:56:15'], [115.86768333333332, 28.65093333333333, '2021-09-13 18:56:30'], [115.86768333333332, 28.65093333333333, '2021-09-13 18:56:45'], [115.86768333333332, 28.65093333333333, '2021-09-13 18:57:00'], [115.86768333333332, 28.65093333333333, '2021-09-13 18:57:15'], [115.86766666666666, 28.650883333333333, '2021-09-13 18:57:30'], [115.86746666666669, 28.65053333333333, '2021-09-13 18:57:45']]",2021-09-13 18:52:45,2021-09-13 18:57:45
32_down12,800808,"[[115.86496666666666, 28.64583333333333, '2021-09-13 19:00:00'], [115.86496666666666, 28.64583333333333, '2021-09-13 19:00:15'], [115.86496666666666, 28.64583333333333, '2021-09-13 19:00:30'], [115.86496666666666, 28.64583333333333, '2021-09-13 19:00:45'], [115.86415, 28.64455, '2021-09-13 19:01:00']]",2021-09-13 19:00:00,2021-09-13 19:01:00
32_down13,800808,"[[115.8636, 28.643616666666667, '2021-09-13 19:01:30'], [115.86318333333334, 28.642916666666668, '2021-09-13 19:01:45'], [115.8625, 28.6419, '2021-09-13 19:02:00'], [115.8617, 28.640633333333334, '2021-09-13 19:02:15'], [115.86165, 28.640283333333333, '2021-09-13 19:02:30']]",2021-09-13 19:01:30,2021-09-13 19:02:30
32_down0,800808,"[[115.89856666666668, 28.67415, '2021-09-09 12:14:45'], [115.8986, 28.673816666666667, '2021-09-09 12:15:00'], [115.8986, 28.67383333333333, '2021-09-09 12:15:15']]",2021-09-09 12:14:45,2021-09-09 12:15:15
32_down1,800808,"[[115.89886666666666, 28.671983333333333, '2021-09-09 12:15:45'], [115.89928333333332, 28.67135, '2021-09-09 12:16:00'], [115.90005, 28.670383333333334, '2021-09-09 12:16:15'], [115.90053333333331, 28.669916666666666, '2021-09-09 12:16:30']]",2021-09-09 12:15:45,2021-09-09 12:16:30
32_down2,800808,"[[115.90131666666667, 28.669166666666666, '2021-09-09 12:17:00'], [115.90225, 28.66825, '2021-09-09 12:17:15'], [115.90263333333333, 28.6679, '2021-09-09 12:17:30'], [115.9034, 28.66708333333333, '2021-09-09 12:17:45'], [115.9039, 28.6666, '2021-09-09 12:18:00'], [115.90396666666666, 28.666533333333334, '2021-09-09 12:18:15'], [115.90396666666666, 28.666533333333334, '2021-09-09 12:18:30'], [115.90408333333332, 28.66643333333333, '2021-09-09 12:18:45'], [115.90406666666668, 28.66583333333333, '2021-09-09 12:19:00'], [115.9035, 28.665866666666663, '2021-09-09 12:19:15'], [115.90345, 28.66583333333333, '2021-09-09 12:19:30'], [115.90345, 28.66583333333333, '2021-09-09 12:19:45'], [115.90345, 28.66583333333333, '2021-09-09 12:20:00'], [115.9027, 28.665866666666663, '2021-09-09 12:20:15'], [115.90183333333331, 28.665883333333333, '2021-09-09 12:20:30'], [115.90095, 28.66593333333333, '2021-09-09 12:20:45']]",2021-09-09 12:17:00,2021-09-09 12:20:45
32_down3,800808,"[[115.89981666666668, 28.66593333333333, '2021-09-09 12:21:15'], [115.89918333333334, 28.66595, '2021-09-09 12:21:30'], [115.8977, 28.666016666666668, '2021-09-09 12:21:45'], [115.89641666666668, 28.66603333333333, '2021-09-09 12:22:00'], [115.89545, 28.665916666666668, '2021-09-09 12:22:15'], [115.89446666666667, 28.665766666666663, '2021-09-09 12:22:30'], [115.89363333333333, 28.66548333333333, '2021-09-09 12:22:45'], [115.8933, 28.665266666666668, '2021-09-09 12:23:00'], [115.89315, 28.6651, '2021-09-09 12:23:15'], [115.89275, 28.664716666666667, '2021-09-09 12:23:30'], [115.89238333333331, 28.664483333333333, '2021-09-09 12:23:45']]",2021-09-09 12:21:15,2021-09-09 12:23:45
32_down4,800808,"[[115.89106666666666, 28.663733333333333, '2021-09-09 12:24:15'], [115.89108333333331, 28.662783333333334, '2021-09-09 12:24:30'], [115.89128333333332, 28.662516666666665, '2021-09-09 12:24:45']]",2021-09-09 12:24:15,2021-09-09 12:24:45
32_down5,800808,"[[115.89158333333332, 28.6621, '2021-09-09 12:25:15'], [115.89228333333334, 28.661166666666663, '2021-09-09 12:25:30'], [115.89323333333331, 28.65995, '2021-09-09 12:25:45'], [115.89391666666668, 28.658933333333334, '2021-09-09 12:26:00'], [115.89431666666668, 28.65803333333333, '2021-09-09 12:26:15'], [115.89473333333332, 28.656616666666668, '2021-09-09 12:26:30'], [115.8953, 28.65535, '2021-09-09 12:26:45'], [115.89573333333334, 28.65426666666667, '2021-09-09 12:27:00'], [115.896, 28.6532, '2021-09-09 12:27:15'], [115.89605, 28.65263333333333, '2021-09-09 12:27:30']]",2021-09-09 12:25:15,2021-09-09 12:27:30
32_down6,800808,"[[115.89618333333334, 28.6519, '2021-09-09 12:28:00'], [115.89635, 28.651116666666667, '2021-09-09 12:28:15'], [115.89638333333332, 28.650583333333334, '2021-09-09 12:28:30'], [115.89606666666668, 28.6503, '2021-09-09 12:28:45'], [115.89471666666668, 28.65053333333333, '2021-09-09 12:29:00'], [115.89351666666668, 28.650716666666668, '2021-09-09 12:29:15'], [115.8928, 28.650866666666666, '2021-09-09 12:29:30'], [115.89213333333332, 28.651016666666667, '2021-09-09 12:29:45']]",2021-09-09 12:28:00,2021-09-09 12:29:45
32_down7,800808,"[[115.89213333333332, 28.651016666666667, '2021-09-09 12:30:15'], [115.89213333333332, 28.651016666666667, '2021-09-09 12:30:30'], [115.89165, 28.651066666666665, '2021-09-09 12:30:45'], [115.89085, 28.651166666666665, '2021-09-09 12:31:00'], [115.88991666666666, 28.651316666666663, '2021-09-09 12:31:15'], [115.88783333333332, 28.651616666666666, '2021-09-09 12:31:30']]",2021-09-09 12:30:15,2021-09-09 12:31:30
32_down8,800808,"[[115.88615, 28.65188333333333, '2021-09-09 12:32:30'], [115.88615, 28.65188333333333, '2021-09-09 12:32:45'], [115.88506666666666, 28.65201666666667, '2021-09-09 12:33:00'], [115.88383333333331, 28.652183333333333, '2021-09-09 12:33:15'], [115.8828, 28.652383333333333, '2021-09-09 12:33:30'], [115.8828, 28.652383333333333, '2021-09-09 12:33:45'], [115.88136666666666, 28.65253333333333, '2021-09-09 12:34:00'], [115.88071666666669, 28.65263333333333, '2021-09-09 12:34:15'], [115.87996666666666, 28.65275, '2021-09-09 12:34:30'], [115.87898333333334, 28.652866666666668, '2021-09-09 12:34:45'], [115.87823333333333, 28.652966666666668, '2021-09-09 12:35:00'], [115.87766666666668, 28.653066666666668, '2021-09-09 12:35:15'], [115.87728333333334, 28.653133333333333, '2021-09-09 12:35:30'], [115.8773, 28.653133333333333, '2021-09-09 12:35:45'], [115.8773, 28.653133333333333, '2021-09-09 12:36:00'], [115.87618333333332, 28.6532, '2021-09-09 12:36:15']]",2021-09-09 12:32:30,2021-09-09 12:36:15
32_down9,800808,"[[115.87358333333331, 28.65345, '2021-09-09 12:36:45'], [115.8735, 28.653416666666665, '2021-09-09 12:37:00']]",2021-09-09 12:36:45,2021-09-09 12:37:00
32_down10,800808,"[[115.87286666666668, 28.65348333333333, '2021-09-09 12:37:30'], [115.8722, 28.65351666666667, '2021-09-09 12:37:45'], [115.87138333333333, 28.6536, '2021-09-09 12:38:00'], [115.87041666666669, 28.6537, '2021-09-09 12:38:15'], [115.86973333333331, 28.65383333333333, '2021-09-09 12:38:30'], [115.86966666666666, 28.65383333333333, '2021-09-09 12:38:45'], [115.86966666666666, 28.65383333333333, '2021-09-09 12:39:00'], [115.86901666666668, 28.653816666666668, '2021-09-09 12:39:15'], [115.86863333333334, 28.653316666666665, '2021-09-09 12:39:30'], [115.86856666666668, 28.6532, '2021-09-09 12:39:45'], [115.86858333333332, 28.65258333333333, '2021-09-09 12:40:00'], [115.8681, 28.6517, '2021-09-09 12:40:15'], [115.86738333333334, 28.650466666666667, '2021-09-09 12:40:30']]",2021-09-09 12:37:30,2021-09-09 12:40:30
32_down11,800808,"[[115.86668333333331, 28.64945, '2021-09-09 12:41:00'], [115.86638333333332, 28.64883333333333, '2021-09-09 12:41:15'], [115.8658, 28.647516666666668, '2021-09-09 12:41:30'], [115.8654, 28.64678333333333, '2021-09-09 12:41:45']]",2021-09-09 12:41:00,2021-09-09 12:41:45
32_down12,800808,"[[115.86493333333334, 28.64593333333333, '2021-09-09 12:42:15'], [115.86468333333332, 28.6455, '2021-09-09 12:42:30'], [115.86406666666667, 28.6445, '2021-09-09 12:42:45']]",2021-09-09 12:42:15,2021-09-09 12:42:45
32_down13,800808,"[[115.86363333333334, 28.6437, '2021-09-09 12:43:15'], [115.86308333333334, 28.642766666666667, '2021-09-09 12:43:30'], [115.8625, 28.641866666666665, '2021-09-09 12:43:45'], [115.86161666666666, 28.64053333333333, '2021-09-09 12:44:00'], [115.8617, 28.64033333333333, '2021-09-09 12:44:15']]",2021-09-09 12:43:15,2021-09-09 12:44:15
32_down14,800808,"[[115.863, 28.6425, '2021-09-09 12:44:45'], [115.86365, 28.642883333333334, '2021-09-09 12:45:00']]",2021-09-09 12:44:45,2021-09-09 12:45:00
32_down0,800811,"[[115.89856666666668, 28.67403333333333, '2021-09-10 07:41:00'], [115.8986, 28.67375, '2021-09-10 07:41:15'], [115.89866666666668, 28.673216666666665, '2021-09-10 07:41:30']]",2021-09-10 07:41:00,2021-09-10 07:41:30
