sectionId,carId,path,start_date_time,end_date_time
823_up1,507055,"[[116.00696666666668, 28.7098, '2021-09-11 12:01:00'], [116.00661666666667, 28.709, '2021-09-11 12:01:15'], [116.00615, 28.7078, '2021-09-11 12:01:30'], [116.00576666666667, 28.7067, '2021-09-11 12:01:45'], [116.00533333333334, 28.705483333333333, '2021-09-11 12:02:00'], [116.00488333333334, 28.70423333333333, '2021-09-11 12:02:15'], [116.00465, 28.703533333333333, '2021-09-11 12:02:30']]",2021-09-11 12:01:00,2021-09-11 12:02:30
823_up2,507055,"[[116.00425, 28.70245, '2021-09-11 12:03:00'], [116.00385, 28.701316666666667, '2021-09-11 12:03:15'], [116.00356666666669, 28.700566666666667, '2021-09-11 12:03:30'], [116.00341666666668, 28.70005, '2021-09-11 12:03:45'], [116.00313333333334, 28.699283333333334, '2021-09-11 12:04:00'], [116.00276666666667, 28.69835, '2021-09-11 12:04:15']]",2021-09-11 12:03:00,2021-09-11 12:04:15
823_up3,507055,"[[116.0025, 28.6975, '2021-09-11 12:04:45'], [116.00218333333332, 28.696566666666666, '2021-09-11 12:05:00'], [116.00165, 28.69505, '2021-09-11 12:05:15'], [116.0014, 28.69435, '2021-09-11 12:05:30']]",2021-09-11 12:04:45,2021-09-11 12:05:30
823_up4,507055,"[[116.00106666666667, 28.69343333333333, '2021-09-11 12:06:00'], [116.00078333333332, 28.6926, '2021-09-11 12:06:15'], [116.00053333333334, 28.691883333333333, '2021-09-11 12:06:30'], [116.00048333333334, 28.691766666666663, '2021-09-11 12:06:45'], [116.00036666666666, 28.69138333333333, '2021-09-11 12:07:00'], [116.00006666666668, 28.69055, '2021-09-11 12:07:15'], [115.99958333333332, 28.6892, '2021-09-11 12:07:30'], [115.99931666666669, 28.68851666666667, '2021-09-11 12:07:45'], [115.99931666666669, 28.68853333333333, '2021-09-11 12:08:00']]",2021-09-11 12:06:00,2021-09-11 12:08:00
823_up5,507055,"[[115.99883333333334, 28.68705, '2021-09-11 12:08:30'], [115.99831666666668, 28.685583333333334, '2021-09-11 12:08:45']]",2021-09-11 12:08:30,2021-09-11 12:08:45
823_up6,507055,"[[115.9973, 28.68358333333333, '2021-09-11 12:09:30'], [115.99665, 28.68265, '2021-09-11 12:09:45'], [115.99581666666668, 28.68166666666667, '2021-09-11 12:10:00'], [115.99496666666668, 28.68065, '2021-09-11 12:10:15'], [115.99438333333332, 28.680016666666667, '2021-09-11 12:10:30']]",2021-09-11 12:09:30,2021-09-11 12:10:30
823_up7,507055,"[[115.99365, 28.679066666666667, '2021-09-11 12:11:00'], [115.99335, 28.67855, '2021-09-11 12:11:15'], [115.99328333333334, 28.678416666666667, '2021-09-11 12:11:30'], [115.99328333333334, 28.678416666666667, '2021-09-11 12:11:45'], [115.99328333333334, 28.678416666666667, '2021-09-11 12:12:00'], [115.99328333333334, 28.678416666666667, '2021-09-11 12:12:15'], [115.99291666666667, 28.67765, '2021-09-11 12:12:30'], [115.99265, 28.676966666666665, '2021-09-11 12:12:45'], [115.99251666666666, 28.676566666666663, '2021-09-11 12:13:00']]",2021-09-11 12:11:00,2021-09-11 12:13:00
823_up8,507055,"[[115.99163333333334, 28.673583333333333, '2021-09-11 12:14:15'], [115.99136666666666, 28.67235, '2021-09-11 12:14:30'], [115.99123333333333, 28.671766666666667, '2021-09-11 12:14:45'], [115.99121666666667, 28.671533333333333, '2021-09-11 12:15:00'], [115.99118333333334, 28.67105, '2021-09-11 12:15:15'], [115.99103333333332, 28.6694, '2021-09-11 12:15:30'], [115.9909, 28.66855, '2021-09-11 12:15:45'], [115.99088333333331, 28.6684, '2021-09-11 12:16:00']]",2021-09-11 12:14:15,2021-09-11 12:16:00
823_up0,507055,"[[116.00785, 28.711166666666667, '2021-09-11 12:37:00'], [116.00791666666667, 28.710816666666663, '2021-09-11 12:37:15'], [116.008, 28.710766666666668, '2021-09-11 12:37:30'], [116.008, 28.710766666666668, '2021-09-11 12:37:45'], [116.008, 28.710766666666668, '2021-09-11 12:38:00'], [116.008, 28.710766666666668, '2021-09-11 12:38:15'], [116.008, 28.710766666666668, '2021-09-11 12:38:30'], [116.008, 28.710766666666668, '2021-09-11 12:38:45'], [116.008, 28.710766666666668, '2021-09-11 12:39:00'], [116.008, 28.710766666666668, '2021-09-11 12:39:15'], [116.008, 28.710766666666668, '2021-09-11 12:39:30'], [116.008, 28.710766666666668, '2021-09-11 12:39:45'], [116.008, 28.710766666666668, '2021-09-11 12:40:00'], [116.008, 28.710766666666668, '2021-09-11 12:40:15'], [116.008, 28.710766666666668, '2021-09-11 12:40:30'], [116.008, 28.710766666666668, '2021-09-11 12:40:45'], [116.008, 28.710766666666668, '2021-09-11 12:41:00'], [116.008, 28.710766666666668, '2021-09-11 12:41:15'], [116.00801666666666, 28.710766666666668, '2021-09-11 12:41:30'], [116.00801666666666, 28.710766666666668, '2021-09-11 12:41:45'], [116.00801666666666, 28.710766666666668, '2021-09-11 12:42:00'], [116.00801666666666, 28.710766666666668, '2021-09-11 12:42:15'], [116.00801666666666, 28.710766666666668, '2021-09-11 12:42:30'], [116.00801666666666, 28.710766666666668, '2021-09-11 12:42:45'], [116.00801666666666, 28.710766666666668, '2021-09-11 12:43:00'], [116.00801666666666, 28.710766666666668, '2021-09-11 12:43:15'], [116.00801666666666, 28.710766666666668, '2021-09-11 12:43:30'], [116.008, 28.710766666666668, '2021-09-11 12:43:45'], [116.008, 28.710766666666668, '2021-09-11 12:44:00'], [116.008, 28.710766666666668, '2021-09-11 12:44:15'], [116.008, 28.710766666666668, '2021-09-11 12:44:30'], [116.00801666666666, 28.710766666666668, '2021-09-11 12:44:45'], [116.00801666666666, 28.710766666666668, '2021-09-11 12:45:00'], [116.008, 28.710766666666668, '2021-09-11 12:45:15'], [116.008, 28.710766666666668, '2021-09-11 12:45:30'], [116.008, 28.710766666666668, '2021-09-11 12:45:45'], [116.008, 28.710766666666668, '2021-09-11 12:46:00'], [116.008, 28.71075, '2021-09-11 12:46:15'], [116.008, 28.71075, '2021-09-11 12:46:30'], [116.00801666666666, 28.710766666666668, '2021-09-11 12:46:45'], [116.00801666666666, 28.710766666666668, '2021-09-11 12:47:00'], [116.00801666666666, 28.710766666666668, '2021-09-11 12:47:15'], [116.00801666666666, 28.710766666666668, '2021-09-11 12:47:30'], [116.00801666666666, 28.710766666666668, '2021-09-11 12:47:45'], [116.00801666666666, 28.710766666666668, '2021-09-11 12:48:00'], [116.00801666666666, 28.710766666666668, '2021-09-11 12:48:15'], [116.00801666666666, 28.710766666666668, '2021-09-11 12:48:30'], [116.00801666666666, 28.710766666666668, '2021-09-11 12:48:45'], [116.00801666666666, 28.710766666666668, '2021-09-11 12:49:00'], [116.00801666666666, 28.710766666666668, '2021-09-11 12:49:15'], [116.00801666666666, 28.710766666666668, '2021-09-11 12:49:30'], [116.00801666666666, 28.710766666666668, '2021-09-11 12:49:45'], [116.00801666666666, 28.710766666666668, '2021-09-11 12:50:00'], [116.00801666666666, 28.710766666666668, '2021-09-11 12:50:15'], [116.00801666666666, 28.710766666666668, '2021-09-11 12:50:30'], [116.00801666666666, 28.710766666666668, '2021-09-11 12:50:45'], [116.00801666666666, 28.710766666666668, '2021-09-11 12:51:00'], [116.00801666666666, 28.710766666666668, '2021-09-11 12:51:15'], [116.00801666666666, 28.710766666666668, '2021-09-11 12:51:30'], [116.008, 28.710766666666668, '2021-09-11 12:51:45'], [116.008, 28.710766666666668, '2021-09-11 12:52:00'], [116.008, 28.710766666666668, '2021-09-11 12:52:15'], [116.008, 28.710766666666668, '2021-09-11 12:52:30'], [116.008, 28.710766666666668, '2021-09-11 12:52:45'], [116.008, 28.710766666666668, '2021-09-11 12:53:00'], [116.00801666666666, 28.710766666666668, '2021-09-11 12:53:15'], [116.00801666666666, 28.710766666666668, '2021-09-11 12:53:30'], [116.00801666666666, 28.710766666666668, '2021-09-11 12:53:45'], [116.00801666666666, 28.710766666666668, '2021-09-11 12:54:00'], [116.008, 28.710766666666668, '2021-09-11 12:54:15'], [116.008, 28.710766666666668, '2021-09-11 12:54:30'], [116.00801666666666, 28.710766666666668, '2021-09-11 12:54:45'], [116.00801666666666, 28.710766666666668, '2021-09-11 12:55:00'], [116.00801666666666, 28.710766666666668, '2021-09-11 12:55:15'], [116.00801666666666, 28.710766666666668, '2021-09-11 12:55:30'], [116.00801666666666, 28.710766666666668, '2021-09-11 12:55:45'], [116.00801666666666, 28.710766666666668, '2021-09-11 12:56:00'], [116.00801666666666, 28.710766666666668, '2021-09-11 12:56:15'], [116.00801666666666, 28.710766666666668, '2021-09-11 12:56:30'], [116.00801666666666, 28.710766666666668, '2021-09-11 12:56:45'], [116.008, 28.710766666666668, '2021-09-11 12:57:00'], [116.008, 28.710766666666668, '2021-09-11 12:57:15'], [116.008, 28.710766666666668, '2021-09-11 12:57:30'], [116.00801666666666, 28.710766666666668, '2021-09-11 12:57:45'], [116.00801666666666, 28.710766666666668, '2021-09-11 12:58:00'], [116.00801666666666, 28.710766666666668, '2021-09-11 12:58:15'], [116.00801666666666, 28.710766666666668, '2021-09-11 12:58:30'], [116.00801666666666, 28.710766666666668, '2021-09-11 12:58:45'], [116.008, 28.710766666666668, '2021-09-11 12:59:00'], [116.008, 28.710766666666668, '2021-09-11 12:59:15'], [116.008, 28.71075, '2021-09-11 12:59:30'], [116.008, 28.71075, '2021-09-11 12:59:45'], [116.008, 28.71075, '2021-09-11 13:00:00'], [116.008, 28.71075, '2021-09-11 13:00:15'], [116.008, 28.71075, '2021-09-11 13:00:30'], [116.008, 28.71075, '2021-09-11 13:00:45'], [116.008, 28.710766666666668, '2021-09-11 13:01:00'], [116.008, 28.710766666666668, '2021-09-11 13:01:15'], [116.00801666666666, 28.710766666666668, '2021-09-11 13:01:30'], [116.00801666666666, 28.710766666666668, '2021-09-11 13:01:45'], [116.008, 28.710766666666668, '2021-09-11 13:02:00'], [116.008, 28.710766666666668, '2021-09-11 13:02:15'], [116.008, 28.710766666666668, '2021-09-11 13:02:30'], [116.008, 28.710766666666668, '2021-09-11 13:02:45'], [116.008, 28.710766666666668, '2021-09-11 13:03:00'], [116.008, 28.710766666666668, '2021-09-11 13:03:15'], [116.008, 28.710766666666668, '2021-09-11 13:03:30'], [116.008, 28.710766666666668, '2021-09-11 13:03:45'], [116.008, 28.71078333333333, '2021-09-11 13:04:00'], [116.008, 28.71078333333333, '2021-09-11 13:04:15'], [116.008, 28.71078333333333, '2021-09-11 13:04:30'], [116.008, 28.71078333333333, '2021-09-11 13:04:45'], [116.008, 28.71078333333333, '2021-09-11 13:05:00'], [116.008, 28.71078333333333, '2021-09-11 13:05:15'], [116.00801666666666, 28.71078333333333, '2021-09-11 13:05:30'], [116.00801666666666, 28.71078333333333, '2021-09-11 13:05:45'], [116.00801666666666, 28.71078333333333, '2021-09-11 13:06:00'], [116.00801666666666, 28.71078333333333, '2021-09-11 13:06:15'], [116.008, 28.710766666666668, '2021-09-11 13:06:30'], [116.008, 28.710766666666668, '2021-09-11 13:06:45'], [116.008, 28.710766666666668, '2021-09-11 13:07:00'], [116.008, 28.710766666666668, '2021-09-11 13:07:15'], [116.008, 28.710766666666668, '2021-09-11 13:07:30'], [116.008, 28.710766666666668, '2021-09-11 13:07:45'], [116.008, 28.710766666666668, '2021-09-11 13:08:00'], [116.008, 28.710766666666668, '2021-09-11 13:08:15'], [116.008, 28.710766666666668, '2021-09-11 13:08:30'], [116.008, 28.710766666666668, '2021-09-11 13:08:45'], [116.008, 28.710766666666668, '2021-09-11 13:09:00'], [116.008, 28.710766666666668, '2021-09-11 13:09:15'], [116.008, 28.710766666666668, '2021-09-11 13:09:30'], [116.008, 28.710766666666668, '2021-09-11 13:09:45'], [116.008, 28.710766666666668, '2021-09-11 13:10:00'], [116.008, 28.710766666666668, '2021-09-11 13:10:15'], [116.008, 28.710766666666668, '2021-09-11 13:10:30'], [116.008, 28.710766666666668, '2021-09-11 13:10:45'], [116.008, 28.710766666666668, '2021-09-11 13:11:00'], [116.008, 28.710766666666668, '2021-09-11 13:11:15'], [116.00801666666666, 28.710766666666668, '2021-09-11 13:11:30'], [116.00801666666666, 28.710766666666668, '2021-09-11 13:11:45'], [116.008, 28.710766666666668, '2021-09-11 13:12:00'], [116.008, 28.710766666666668, '2021-09-11 13:12:15'], [116.008, 28.710766666666668, '2021-09-11 13:12:30'], [116.008, 28.710766666666668, '2021-09-11 13:12:45'], [116.008, 28.710766666666668, '2021-09-11 13:13:00'], [116.008, 28.710766666666668, '2021-09-11 13:13:15'], [116.008, 28.710766666666668, '2021-09-11 13:13:30'], [116.008, 28.710766666666668, '2021-09-11 13:13:45'], [116.008, 28.710766666666668, '2021-09-11 13:14:00'], [116.008, 28.710766666666668, '2021-09-11 13:14:15'], [116.008, 28.710766666666668, '2021-09-11 13:14:30'], [116.008, 28.710766666666668, '2021-09-11 13:14:45'], [116.008, 28.710766666666668, '2021-09-11 13:15:00'], [116.008, 28.710766666666668, '2021-09-11 13:15:15'], [116.008, 28.710766666666668, '2021-09-11 13:15:30'], [116.008, 28.710766666666668, '2021-09-11 13:15:45'], [116.008, 28.710766666666668, '2021-09-11 13:16:00'], [116.008, 28.710766666666668, '2021-09-11 13:16:15'], [116.008, 28.710766666666668, '2021-09-11 13:16:30'], [116.008, 28.710766666666668, '2021-09-11 13:16:45'], [116.008, 28.710766666666668, '2021-09-11 13:17:00'], [116.008, 28.710766666666668, '2021-09-11 13:17:15'], [116.008, 28.710766666666668, '2021-09-11 13:17:30'], [116.008, 28.710766666666668, '2021-09-11 13:17:45'], [116.008, 28.710766666666668, '2021-09-11 13:18:00'], [116.008, 28.710766666666668, '2021-09-11 13:18:15'], [116.008, 28.710766666666668, '2021-09-11 13:18:30'], [116.008, 28.710766666666668, '2021-09-11 13:18:45'], [116.008, 28.710766666666668, '2021-09-11 13:19:00'], [116.008, 28.710766666666668, '2021-09-11 13:19:15'], [116.008, 28.710766666666668, '2021-09-11 13:19:30'], [116.00801666666666, 28.710766666666668, '2021-09-11 13:19:45'], [116.00801666666666, 28.710766666666668, '2021-09-11 13:20:00'], [116.00801666666666, 28.710766666666668, '2021-09-11 13:20:15'], [116.00801666666666, 28.710766666666668, '2021-09-11 13:20:30'], [116.00801666666666, 28.710766666666668, '2021-09-11 13:20:45'], [116.00801666666666, 28.710766666666668, '2021-09-11 13:21:00'], [116.00801666666666, 28.710766666666668, '2021-09-11 13:21:15'], [116.00801666666666, 28.710766666666668, '2021-09-11 13:21:30'], [116.00801666666666, 28.710766666666668, '2021-09-11 13:21:45'], [116.00801666666666, 28.710766666666668, '2021-09-11 13:22:00'], [116.00801666666666, 28.710766666666668, '2021-09-11 13:22:15'], [116.00801666666666, 28.710766666666668, '2021-09-11 13:22:30'], [116.00801666666666, 28.710766666666668, '2021-09-11 13:22:45'], [116.00801666666666, 28.710766666666668, '2021-09-11 13:23:00'], [116.00801666666666, 28.710766666666668, '2021-09-11 13:23:15'], [116.00801666666666, 28.710766666666668, '2021-09-11 13:23:30'], [116.008, 28.710766666666668, '2021-09-11 13:23:45'], [116.008, 28.710766666666668, '2021-09-11 13:24:00'], [116.008, 28.710766666666668, '2021-09-11 13:24:15'], [116.008, 28.710766666666668, '2021-09-11 13:24:30'], [116.008, 28.710766666666668, '2021-09-11 13:24:45'], [116.008, 28.710766666666668, '2021-09-11 13:25:00'], [116.008, 28.710766666666668, '2021-09-11 13:25:15'], [116.008, 28.710766666666668, '2021-09-11 13:25:30'], [116.008, 28.710766666666668, '2021-09-11 13:25:45'], [116.008, 28.710766666666668, '2021-09-11 13:26:00'], [116.008, 28.710766666666668, '2021-09-11 13:26:15'], [116.008, 28.710766666666668, '2021-09-11 13:26:30'], [116.00801666666666, 28.710766666666668, '2021-09-11 13:26:45'], [116.00801666666666, 28.710766666666668, '2021-09-11 13:27:00'], [116.00801666666666, 28.710766666666668, '2021-09-11 13:27:15'], [116.00801666666666, 28.710766666666668, '2021-09-11 13:27:30'], [116.008, 28.710766666666668, '2021-09-11 13:27:45'], [116.008, 28.710766666666668, '2021-09-11 13:28:00'], [116.008, 28.710766666666668, '2021-09-11 13:28:15'], [116.008, 28.710766666666668, '2021-09-11 13:28:30'], [116.00836666666666, 28.710966666666668, '2021-09-11 13:28:45'], [116.0078, 28.711216666666665, '2021-09-11 13:29:00'], [116.00751666666666, 28.7109, '2021-09-11 13:29:15'], [116.00733333333334, 28.710566666666665, '2021-09-11 13:29:30']]",2021-09-11 12:37:00,2021-09-11 13:29:30
823_up1,507055,"[[116.00658333333334, 28.70893333333333, '2021-09-11 13:30:00'], [116.00615, 28.70778333333333, '2021-09-11 13:30:15'], [116.00573333333334, 28.7066, '2021-09-11 13:30:30'], [116.00533333333334, 28.7055, '2021-09-11 13:30:45'], [116.00493333333333, 28.70438333333333, '2021-09-11 13:31:00'], [116.00471666666668, 28.7038, '2021-09-11 13:31:15']]",2021-09-11 13:30:00,2021-09-11 13:31:15
823_up2,507055,"[[116.00385, 28.701283333333333, '2021-09-11 13:32:00'], [116.00356666666669, 28.700566666666667, '2021-09-11 13:32:15'], [116.00341666666668, 28.700066666666668, '2021-09-11 13:32:30'], [116.00305, 28.69905, '2021-09-11 13:32:45']]",2021-09-11 13:32:00,2021-09-11 13:32:45
823_up3,507055,"[[116.00251666666666, 28.69748333333333, '2021-09-11 13:33:15'], [116.00218333333332, 28.696566666666666, '2021-09-11 13:33:30'], [116.00181666666668, 28.695516666666663, '2021-09-11 13:33:45'], [116.0014, 28.69435, '2021-09-11 13:34:00']]",2021-09-11 13:33:15,2021-09-11 13:34:00
823_up4,507055,"[[116.0013, 28.69408333333333, '2021-09-11 13:34:30'], [116.0011, 28.693466666666662, '2021-09-11 13:34:45'], [116.00076666666666, 28.69255, '2021-09-11 13:35:00'], [116.00053333333334, 28.691866666666662, '2021-09-11 13:35:15'], [116.00053333333334, 28.691866666666662, '2021-09-11 13:35:30'], [116.00023333333333, 28.691033333333333, '2021-09-11 13:35:45'], [115.99991666666666, 28.69008333333333, '2021-09-11 13:36:00'], [115.99991666666666, 28.69008333333333, '2021-09-11 13:36:15'], [115.99931666666669, 28.6885, '2021-09-11 13:36:30']]",2021-09-11 13:34:30,2021-09-11 13:36:30
823_up5,507055,"[[115.99888333333334, 28.6872, '2021-09-11 13:37:00'], [115.99851666666666, 28.68618333333333, '2021-09-11 13:37:15'], [115.99821666666666, 28.68538333333333, '2021-09-11 13:37:30'], [115.99806666666667, 28.68505, '2021-09-11 13:37:45']]",2021-09-11 13:37:00,2021-09-11 13:37:45
823_up6,507055,"[[115.99778333333332, 28.684383333333333, '2021-09-11 13:38:15'], [115.99778333333332, 28.684383333333333, '2021-09-11 13:38:30'], [115.9972, 28.683433333333333, '2021-09-11 13:38:45'], [115.9966, 28.68255, '2021-09-11 13:39:00'], [115.99586666666669, 28.68168333333333, '2021-09-11 13:39:15'], [115.99503333333334, 28.680733333333333, '2021-09-11 13:39:30']]",2021-09-11 13:38:15,2021-09-11 13:39:30
823_up7,507055,"[[115.99376666666667, 28.679266666666667, '2021-09-11 13:40:15'], [115.99331666666669, 28.67848333333333, '2021-09-11 13:40:30'], [115.9933, 28.67845, '2021-09-11 13:40:45'], [115.9933, 28.67845, '2021-09-11 13:41:00'], [115.9933, 28.67845, '2021-09-11 13:41:15'], [115.9933, 28.67845, '2021-09-11 13:41:30'], [115.9933, 28.67845, '2021-09-11 13:41:45'], [115.9933, 28.67845, '2021-09-11 13:42:00']]",2021-09-11 13:40:15,2021-09-11 13:42:00
823_up8,507055,"[[115.99171666666666, 28.67408333333333, '2021-09-11 13:44:00'], [115.99155, 28.67328333333333, '2021-09-11 13:44:15'], [115.99133333333332, 28.672183333333333, '2021-09-11 13:44:30'], [115.99125, 28.67175, '2021-09-11 13:44:45'], [115.99121666666667, 28.67138333333333, '2021-09-11 13:45:00'], [115.99121666666667, 28.671166666666668, '2021-09-11 13:45:15'], [115.99121666666667, 28.671166666666668, '2021-09-11 13:45:30'], [115.99121666666667, 28.671166666666668, '2021-09-11 13:45:45'], [115.99118333333334, 28.6707, '2021-09-11 13:46:00'], [115.9911, 28.67, '2021-09-11 13:46:15'], [115.99106666666668, 28.66943333333333, '2021-09-11 13:46:30'], [115.99093333333332, 28.6687, '2021-09-11 13:46:45']]",2021-09-11 13:44:00,2021-09-11 13:46:45
